"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12590.7,12568,65654.5,5506.56,5592,64534.7,53856.7,13.12,5.16283
12510.1,12303,66639.1,8387.28,8187,67139.2,10666.8,54.12,5.16283
8410.88,8838,62368.8,3191.76,3330,62815.4,12605,4.92,5.16283
15175,14973,66420.3,8986.32,8825,66734,35591.8,21.32,5.16395
6212.48,6512,62521.7,2633.04,2704,63816.2,13250.2,-15.58,5.16507
9469.44,10097,61462.7,3100.32,3317,61254.9,19884.2,9.84,5.16507
13045.1,13298,64289.7,5689.44,5794,64353.3,13053.6,20.5,5.16507
12429.4,12776,63758.3,5611.68,5816,63233.7,6501.6,22.14,5.16507
9105.28,9217,64741.6,5255.28,5329,64629.4,11154.2,25.42,5.16507
6647.04,7271,59912,3155.04,3340,61906.8,5788.8,-5.74,5.16619
6954.24,7396,61621.6,2622.24,2704,63554.4,15084,34.44,5.16619
19637.1,16469,78143.1,16800.5,15157,72642.1,13304.9,56.58,5.16843
8674.56,9272,61313.2,2848.32,2984,62556.1,28706.4,-27.06,5.16843
12777,12974,64540.7,5699.52,5866,63676.1,14879.5,0.82,5.16843
9249.92,9733,62283.2,4065.12,4229,62996.4,12523,17.22,5.17068
9248.64,9230,65668.3,6399.36,6426,65264.3,11437.9,27.06,5.17068
13982.1,14157,64726.3,7890.48,8173,63270.6,7402.32,29.52,5.17068
7541.76,8009,61712.7,3106.08,3245,62730.4,20093.8,5.74,5.1718
11836.8,11863,65391.3,5474.88,5479,65486.7,10867,41,5.1718
10659.8,10747,65004.5,6352.56,6367,65387.4,8982,26.24,5.1718
8933.76,9534,61410,3108.24,3326,61245.2,5560.56,10.66,5.1718
11121.3,11525,63240.3,6389.28,6341,66035,11023.9,43.46,5.1718
8389.76,8537,64405.7,4907.52,4857,66217.7,12726,-6.56,5.17292
11704.3,12370,62009.2,4678.56,4918,62345.3,9300.96,18.04,5.17292
14434.6,14309,66111.1,6279.84,6065,67857.5,13047.1,-21.32,5.17292
8757.12,8227,69758.9,6088.32,6071,65723,27812.9,45.1,5.17404
16423,14349,75008.7,13387.7,12025,72962.6,43322.4,68.88,5.17404
9378.56,9569,64231.7,3737.52,3813,64238.7,13914,35.26,5.17516
29520.6,23024,84028.2,21747.6,18768,75940.5,27911.5,141.86,5.17628
10435.2,10529,64952.2,4543.92,4401,67664.3,17326.8,27.06,5.17852
10085.8,10569,62539.5,4187.52,4281,64105,7576.56,13.12,5.17964
9415.04,9505,64915.7,6804,6753,66031,15646.3,4.92,5.18076
13402.2,13709,64069.5,5554.08,5645,64480.5,7220.16,-24.6,5.18076
22736,16984,87731.2,15499.4,12444,81627.4,84606.5,82.82,5.18188
6961.92,7218,63210.9,3077.28,3126,64514.6,12600,-0.82,5.18188
8833.28,9066,63853.7,3038.4,3098,64275.2,25601.8,-2.46,5.183
4900.48,5029,63861.2,2199.6,2245,64210.7,11640.2,1.64,5.183
11660.8,11800,64762.9,4723.2,4856,63743.8,17775.4,36.08,5.183
9769.6,10148,63092.3,3187.44,3316,62995.2,15431,22.96,5.18412
6636.8,6940,62672.8,2430,2588,61535,8382.96,23.78,5.18412
14462.7,13939,67998.3,8873.28,8791,66149.4,8743.68,68.88,5.18412
13293.4,13032,66850.7,6556.32,6588,65220.9,31457.5,24.6,5.18412
7373.44,7565,63876.5,2628,2697,63859.3,9499.68,18.86,5.18636
8828.8,8837,65475.2,5603.04,5493,66848.9,17790.5,11.48,5.18636
26866.6,21548,81711.8,19070.6,15608,80075.2,40860.7,104.14,5.18636
14459.5,13148,72073.2,8473.68,8008,69347,41446.8,71.34,5.18748
9203.84,9132,66051.6,4242.24,4264,65201.6,14852.2,-36.9,5.18748
13307.5,13817,63119.5,7488.72,7805,62880.3,17681,14.76,5.1886
12688,12624,65868.3,6680.16,6608,66251.7,37933.2,20.5,5.1886
6824.96,7372,60672.9,2080.8,2168,62900.1,11805.1,-13.12,5.1886
20071,16049,81960,15264,13429,74491.1,22558.3,19.68,5.19084
9723.52,8824,72216.8,7259.76,6908,68873.1,10969.2,63.14,5.19196
19978.9,20129,65047.2,8366.4,8709,62957.9,19168.6,77.08,5.19196
15155.8,13458,73803.9,16034.4,15202,69124.5,26208.7,37.72,5.19196
9237.12,9080,66670,4667.04,4600,66491.1,26092.8,23.78,5.19308
7367.68,7317,65989.9,2682.72,2689,65382.9,11354.4,-18.04,5.19532
12488.3,11616,70457.5,7012.8,6976,65881.7,14281.9,37.72,5.19644
11415,11153,67075.8,4530.96,4497,66030.9,26585.3,17.22,5.19756
7872,7961,64803.3,3407.04,3469,64365.5,9897.84,-4.92,5.19869
9328,7561,80851.7,9936,8781,74156.2,28407.6,72.16,5.19981
32255.4,23672,89299.1,28285.9,22348,82949.1,144354,131.2,5.19981
15633.9,14890,68810.3,10476,10490,65448.5,12039.8,14.76,5.20093
10240.6,9385,71511,5254.56,4941,69695,13616.6,24.6,5.20317
6864.64,6837,65800.9,2639.52,2741,63109.7,13399.2,33.62,5.20429
15911,13704,76090.6,14415.1,13384,70585,42489.4,109.06,5.20429
10032,9752,67417.7,2736.72,2796,64146.5,21597.8,-21.32,5.20541
12663,12284,67558.2,5139.36,5180,65021.8,5806.08,28.7,5.20653
7683.84,7497,67169.3,2831.04,2877,64489.1,8644.32,7.38,5.20653
13390.1,13313,65915.4,6484.32,6705,63379,6894,8.2,5.20653
17120,15873,70684.6,12009.6,11297,69669.9,5906.16,56.58,5.20765
15617.3,15299,66899.4,8375.04,8307,66072.8,22765.7,7.38,5.20877
21190.4,16285,85276.9,18747.4,15645,78531.6,38687,83.64,5.20877
14536.3,14607,65218.9,6064.56,6139,64741.3,21252.2,57.4,5.20989
9215.36,9186,65745.5,5861.52,5653,67953.4,14351,20.5,5.20989
9054.72,9077,65375.1,3313.44,3377,64302.5,8274.24,22.14,5.20989
9224.32,8829,68470.4,7938.72,7469,69657.5,23997.6,16.4,5.21101
11304.3,11048,67056.5,7873.92,7612,67791,25104.2,58.22,5.21213
13630.1,11753,76002.8,10989.4,10349,69591.1,23586.5,73.8,5.21213
8784.64,8192,70277.1,4473.36,4208,69668.8,13608,39.36,5.21213
13006.7,12729,66965.9,5073.12,5049,65849.1,7478.64,45.92,5.21325
13851.5,12993,69866.3,12610.8,12021,68751.5,30954.2,33.62,5.21437
14788.5,14901,65041.1,6402.96,6597,63608.4,15897.6,40.18,5.21437
10704.6,10516,66711.6,4142.16,4144,65506.9,11926.1,13.12,5.21437
13031.7,12699,67252.9,7396.56,7455,65022.3,6293.52,15.58,5.21437
11402.9,11636,64223,3867.12,4036,62793.8,20417,21.32,5.21437
13707.5,13345,67316.3,7686.72,7637,65962.7,9816.48,10.66,5.21549
15655.7,15056,68146.3,7114.32,6932,67259.7,8849.52,65.6,5.21549
7356.8,7704,62582.5,2530.08,2588,64069.3,13871.5,26.24,5.21661
9741.44,8740,73045.2,7904.88,7408,69931.7,30898.8,45.1,5.21773
15377.9,13824,72902.7,11389.7,10372,71966.3,24531.8,64.78,5.21773
12928,12740,66503.1,5497.92,5248,68657,33404.4,-5.74,5.21885
12561.3,12265,67119.1,7276.32,7213,66111.3,10602,8.2,5.21885
7796.48,8107,63025.8,3114.72,3195,63889.3,10622.2,17.22,5.21997
12615,12317,67121.8,6754.32,6702,66047.6,29791.4,16.4,5.21997
6438.4,6722,62771,2242.8,2342,62760.1,7271.28,9.02,5.21997
15205.8,14820,67241.9,8033.04,7604,69233.7,15459.8,34.44,5.22109
10937,11056,64830.4,4358.16,4384,65149.7,9701.28,4.1,5.22109
17446.4,16389,69764.3,8187.12,7905,67874.9,25683.8,26.24,5.22333
11380.5,11396,65446.7,7048.8,6772,68214.7,10069.9,-8.2,5.22445
9858.56,10181,63460.4,3460.32,3557,63754.7,28262.2,29.52,5.2267
24406.4,12617,126773,14549,9741,97883.8,11046.2,70.52,5.2267
9294.72,9513,64032.2,4087.44,4201,63764.5,13832.6,52.48,5.22782
12307.2,12350,65308.9,6145.2,6218,64768.7,13211.3,27.06,5.22782
6055.68,5968,66498.8,7604.64,7556,65957.9,47605,55.76,5.22894
19031.7,18229,68421.8,10495.4,10581,65006.1,5117.76,22.14,5.22894
22197.1,17205,84551.6,18057.6,15361,77040.8,50790.2,77.08,5.23006
10467.2,10328,66419.3,5940,5880,66204.7,19584.7,32.8,5.23006
12597.8,12928,63861.9,4780.08,4852,64564.6,7763.76,72.16,5.23342
10088.3,9241,71545.1,8380.08,7785,70545.5,14017.7,42.64,5.23566
13159.7,12561,68659.6,9375.84,9029,68053.5,16278.5,55.76,5.23566
14999,14517,67712.1,6403.68,6213,67547.3,37180.8,31.16,5.23678
11260.8,11064,66701.7,3133.44,3176,64657.8,30143.5,0,5.2379
13952,13052,70055,9197.28,8588,70185.5,35015.8,36.08,5.23902
10906.2,8688,82268.8,4800.24,3652,86141.4,36535.7,69.7,5.23902
15800.3,15620,66292.6,9005.76,9008,65519.7,32788.1,30.34,5.23902
14386.6,13012,72459.1,8771.76,8064,71288,52669.4,76.26,5.24014
9234.56,8885,68114.4,5275.44,5169,66885.5,23553.4,45.1,5.24238
8397.44,8301,66297.4,3101.04,3149,64537.9,11439.4,6.56,5.2435
11044.5,10832,66821.6,6543.36,6624,64738.2,11000.9,22.96,5.2435
12880.6,12793,65985,5102.64,5017,66654.7,22694.4,22.14,5.2435
8693.76,7872,72377.3,4826.88,4548,69554.6,32546.2,20.5,5.24574
22945.9,18051,83307.5,17658.7,15235,75962.1,20075.8,75.44,5.24574
9851.52,9785,65981.5,3817.44,3901,64132.2,17916.5,9.02,5.24574
8119.04,7884,67489.8,2915.28,2924,65340.6,18823,2.46,5.24686
17596.2,15748,73227.2,9466.56,8900,69707.9,29237.8,54.12,5.24798
13278.7,13197,65941.8,6420.96,6557,64176.3,21703,40.18,5.2491
12654.1,12308,67378.8,8295.12,8288,65592.3,25431.1,45.92,5.25022
16119,15509,68113.8,4778.64,4593,68184.8,42511.7,0,5.25246
11697.9,11128,68892.4,8258.4,7724,70070.2,11556,50.02,5.25358
12855.7,12637,66670.1,5083.2,4989,66773.4,21410.6,15.58,5.25695
11336.3,10959,67792.4,5310.72,5227,66585.7,5545.44,74.62,5.25695
7617.92,7541,66204.5,2462.4,2565,62914.6,13752,30.34,5.25807
11896.3,11124,70086.1,7221.6,6932,68273.9,37211,51.66,5.25919
6432.64,6193,68071.9,2877.84,2850,66176.2,7627.68,25.42,5.25919
20625.9,13491,100196,16323.8,10775,99285.3,43434,59.86,5.26591
12005.8,11139,70635.6,7594.56,7363,67597,36059,45.1,5.26703
18386.6,18102,66566.2,7466.4,7729,63309.4,13291.9,45.1,5.26815
20515.2,19414,69253.3,11520.7,10994,68675.8,14216.4,44.28,5.26815
7298.56,7229,66166.6,2203.92,2205,65503.9,8802,19.68,5.26927
6023.04,6128,64413.5,3472.56,3556,63998.2,9345.6,22.14,5.26927
12702.1,12053,69065.3,9097.2,8769,67988.8,21253,25.42,5.27039
17620.5,17028,67816.3,9962.64,9984,65395.8,11335,57.4,5.27039
9759.36,8933,71598.5,5992.56,5617,69917.8,27183.6,-14.76,5.27375
10391.7,10648,63958.4,4469.76,4604,63625.2,8077.68,2.46,5.27487
14031.4,13755,66852.7,4246.56,4187,66468.3,17388,17.22,5.27599
6360.32,6643,62747.2,2368.08,2439,63630.4,7852.32,39.36,5.27599
11331.2,10672,69584.1,9048.96,8800,67390.1,34532.6,59.04,5.27599
9811.2,9920,64817.2,2667.6,2656,65822.2,18177.1,28.7,5.27711
11962.2,11923,65751.7,5178.96,5047,67249.5,13986.7,30.34,5.27711
13270.4,13088,66449.3,8491.68,8148,68300.3,27108,13.12,5.27711
9788.16,9861,65051.9,3453.84,3493,64801.3,14500.1,-0.82,5.27935
8531.2,8252,67753.4,4743.36,4536,68531.9,26830.8,28.7,5.28047
7676.8,7705,65296.1,2878.56,2877,65571.5,28460.2,-0.82,5.28047
13110.4,11912,72129.2,11112.5,10380,70160.6,17768.9,79.54,5.28047
7377.28,7408,65264.2,3053.52,3024,66175.8,11302.6,11.48,5.2816
7484.16,7529,65145.7,2871.36,2845,66143.2,15266.9,50.02,5.2816
10423,10320,66190.3,4446.72,4336,67209.5,65571.8,32.8,5.28272
8838.4,9104,63624.1,3769.2,3776,65418,17686.1,1.64,5.28272
8403.2,8653,63644.1,3299.04,3373,64099,16506.7,-9.02,5.28608
6395.52,6595,63553.7,2858.4,2951,63479.5,23521.7,-4.92,5.2872
11512.3,11588,65108,4379.04,4384,65461.9,10359.4,15.58,5.28832
10218.9,10232,65452,4190.4,4216,65138.1,13919.8,19.68,5.28832
5515.52,5865,61630.9,2538.72,2665,62430.6,13556.9,-6.56,5.28944
15610.9,15061,67928.7,6591.6,6401,67487.4,28399.7,54.94,5.29056
19424,13349,95360.8,6459.12,4017,105378,17527.7,47.56,5.29056
11238.4,11312,65109.6,5556.24,5376,67733.2,22578.5,35.26,5.29168
8010.24,7996,65652.7,3268.08,3324,64433.5,9790.56,10.66,5.2928
15235.8,14996,66584.1,6793.92,6676,66693.6,36733,17.22,5.2928
9246.08,8591,70533.2,7836.48,7615,67442.1,10921,45.92,5.2928
14343,14429,65145.6,5478.48,5597,64148.2,8521.2,49.2,5.29392
10079.4,9985,66155.3,4714.56,4721,65446.6,7903.44,6.56,5.29392
5765.76,5869,64383.2,2743.92,2781,64662.2,8400.24,13.12,5.29504
10970.9,10832,66376.3,4602.96,4484,67274.7,9149.04,11.48,5.29504
11596.2,11677,65082.3,4574.88,4701,63777.8,9107.28,59.86,5.29616
5135.36,5158,65248.3,1945.44,1958,65115.6,14971.7,5.74,5.29728
10403.8,10032,67965.1,6392.88,6212,67444.3,30648.2,60.68,5.29728
11279.4,11124,66451.3,4490.64,4512,65225.8,8677.44,52.48,5.29728
6655.36,6928,62956.9,3647.52,3760,63575.5,5196.96,24.6,5.2984
7315.2,7453,64324.3,2927.52,2969,64620.4,13338,31.16,5.2984
12020.5,12220,64466,5742.72,5736,65612.8,55207.4,23.78,5.2984
8496.64,8737,63733.1,3890.88,3921,65032.6,17365,13.12,5.29952
11432.3,11457,65394.8,3615.84,3553,66695.1,11266.6,4.1,5.29952
12112.6,11936,66505.9,8418.96,8132,67848.6,7183.44,37.72,5.30064
10864,11195,63598.3,6968.16,7071,64582.8,15690.2,5.74,5.30064
13432.3,12984,67798.9,8898.48,8376,69624,15217.9,-24.6,5.30176
10044.8,10021,65691.6,5160.24,5221,64773.3,5470.56,0.82,5.30176
8642.56,7676,73788.3,6162.48,5800,69631.8,16824.2,-31.98,5.30288
5094.4,5073,65812.5,2612.88,2609,65633.5,58638.2,-5.74,5.30288
11882.2,11615,67043.9,6288.48,6268,65750.1,7528.32,14.76,5.304
11500.8,11544,65290.8,5136.48,5244,64192.3,11767.7,43.46,5.30624
12269.4,12048,66740.5,5079.6,5008,66473,16705.4,13.94,5.30624
11402.9,10915,68465.3,4796.64,4595,68411.9,25365.6,21.32,5.30624
9135.36,9244,64765.8,3317.76,3452,62987.5,7020,35.26,5.30736
10402.6,9256,73654.1,8160.48,7612,70258.2,14089.7,9.84,5.30849
18044.8,17617,67127.4,7668,7649,65698.8,20801.5,86.92,5.30961
11674.2,11661,65610.4,4644,4777,63711.4,10618.6,31.16,5.30961
10382.1,10112,67286.4,4520.16,4432,66839.6,24407.3,-4.1,5.30961
7159.04,7096,66118.2,2540.16,2540,65540.1,5593.68,-13.12,5.31073
7119.36,7072,65974.9,3200.4,3216,65218.1,5726.88,-2.46,5.31073
14601,14272,67046.6,5418,5492,64653,36182.2,-9.02,5.31073
16958.7,15900,69899.8,12963.6,11884,71489.6,8649.36,31.98,5.31185
20928.6,18956,72355.9,15399.4,14268,70732.6,60503,51.66,5.31185
12381.4,11600,69950.9,7830.72,7296,70339.1,48127,31.98,5.31185
12559.4,12686,64881.8,4541.76,4682,63573,49672.8,-9.02,5.31297
7512.32,7385,66665.9,3085.92,3065,65983.3,19010.9,26.24,5.31633
10360.3,9556,71052.1,7843.68,7652,67177.7,8874,59.04,5.31633
13175.7,12821,67349,5214.24,5089,67148.8,24615.4,58.22,5.31633
11909.8,11548,67589,5726.16,5608,66916.8,6580.8,27.06,5.31745
11513,10772,70043.9,7422.48,6896,70539.4,26283.6,63.96,5.31857
5517.44,5571,64905.9,2281.68,2311,64704.5,16264.8,9.02,5.31857
13533.4,13604,65196.1,4745.52,4836,64309.9,16813.4,13.12,5.31857
9459.84,9640,64311.2,4162.32,4136,65953.1,40765,9.02,5.31969
10526.7,10644,64813.9,4443.12,4288,67906.8,13039.9,40.18,5.32081
9928.96,10477,62107.9,3427.92,3561,63086.8,17844.5,23.78,5.32193
6681.6,7144,61294.1,3058.56,3208,62483.1,7871.04,10.66,5.32193
22443.5,18484,79574.7,12626.6,10864,76169,44529.1,52.48,5.32305
12147.2,11108,71667.2,10759,9824,71773.1,17418.2,144.32,5.32305
11068.2,10424,69585.9,8998.56,8408,70139.1,26880.5,46.74,5.32417
7505.28,7978,61652.8,2999.52,3134,62723.9,38854.8,43.46,5.32417
8200.96,8173,65760.2,5973.12,5789,67620.4,21535.9,82.82,5.32417
11469.4,11655,64492.6,5186.16,5271,64481.2,11482.6,41,5.32529
15808.6,15152,68376.1,6312.96,5872,70457.5,20106,37.72,5.32529
13856,13665,66452,7680.96,7333,68645.8,19345.7,37.72,5.32753
12480.6,12956,63131.5,5981.04,6012,65198.5,12308.4,9.02,5.32865
8012.8,8129,64599.2,5364.72,5301,66323.8,9988.56,53.3,5.32865
6954.88,7129,63935.3,2926.8,2925,65576.3,13987.4,6.56,5.32977
6779.52,7272,61097.7,3434.4,3580,62870.6,9506.88,-10.66,5.33089
9729.28,9945,64114.4,4241.52,4281,64931.6,6899.76,9.84,5.33089
10938.9,10441,68661.1,8040.24,7709,68351.9,20513.5,37.72,5.33201
7425.92,7685,63326.6,5549.76,5553,65497.8,35305.9,39.36,5.33201
6791.68,7232,61545.8,2741.76,2884,62303.7,5866.56,-2.46,5.33313
9811.2,10085,63756.8,4550.4,4645,64201.3,13545.4,34.44,5.33425
5405.44,5705,62094.8,2485.44,2493,65337.3,13875.8,13.94,5.33537
10026.2,10449,62884.5,7236,7205,65818,10959.1,-3.28,5.33874
6837.12,7165,62537,2931.84,2941,65331.9,38988,-20.5,5.33874
17895,13451,87188.3,17542.1,14703,78190.7,27664.6,63.96,5.33874
11717.8,11714,65557,7045.2,6850,67403.5,10126.1,52.48,5.33986
9341.44,9484,64550.9,6260.4,6024,68107.8,11141.3,35.26,5.34098
10992.6,10997,65510,5875.2,5573,69089.7,14261.8,9.84,5.3421
7180.8,7824,60148.4,2424.96,2560,62079,14361.8,20.5,5.3421
9440.64,9173,67448.1,7556.4,7301,67828.5,11663.3,-3.28,5.34322
18623.4,14397,84774.6,21103.9,17341,79757,30249.4,89.38,5.34322
17936.6,17619,66717.5,9199.44,9155,65854.1,44858.9,41.82,5.34434
12180.5,12140,65754.5,5065.2,5016,66178.8,25518.2,24.6,5.34434
6328.96,6413,64677.2,2474.64,2477,65473.6,6862.32,7.38,5.3477
9473.28,9433,65815.9,3611.52,3597,65800.6,10617.8,-10.66,5.34882
11793.3,11466,67406.6,6349.68,6430,64717.4,20479,1.64,5.34882
13630.7,13569,65834.1,3662.64,3681,65209.1,15280.6,-27.88,5.34882
10281.6,10103,66694.5,4908.24,4883,65874.8,27227.5,-23.78,5.34994
11100.2,11102,65525.1,5351.76,5310,66051.4,15412.3,81.18,5.35106
21046.4,18811,73324,13893.1,12763,71339,26635,54.94,5.35106
9271.04,8756,69390.9,6665.76,6244,69962.7,14012.6,53.3,5.35106
8798.08,8831,65291.7,2682,2667,65904.6,7957.44,49.2,5.35106
9112.96,9152,65256.4,3585.6,3648,64415,12494.9,24.6,5.35106
6848,7018,63948.5,2625.84,2670,64452.1,7214.4,22.96,5.35218
9971.84,10148,64398.4,4562.64,4624,64666.3,7084.8,24.6,5.3533
6037.76,6018,65751.2,3663.36,3633,66083.7,10226.9,38.54,5.35442
9040,8962,66106.4,3330,3318,65773,11145.6,33.62,5.35442
10934.4,11106,64523.4,4037.04,4070,65005.3,13420.8,23.78,5.35442
14277.1,14112,66302.8,3880.08,3744,67918,18603.4,70.52,5.35554
7556.48,7321,67644,5203.44,5065,67327.3,17505.4,45.92,5.35554
23025.9,17896,84322,17512.6,13880,82687.6,45110.2,112.34,5.35554
7289.6,7352,64979.8,3596.4,3608,65325.3,15907,4.92,5.35554
11863,11989,64847.5,6105.6,6117,65413.9,11317.7,49.2,5.35666
10174.7,10196,65399.2,4609.44,4692,64382.8,10779.1,3.28,5.35666
15530.2,15297,66535.3,7446.96,7157,68191.1,16331.8,25.42,5.35778
10414.1,10241,66643.6,5212.8,4965,68806.9,18270.7,35.26,5.36002
10207.4,10324,64795.6,4560.48,4544,65773.7,6408.72,41,5.36114
12753.3,12347,67692.5,5458.32,5307,67404.7,11683.4,15.58,5.36114
21621.8,20105,70480.2,17534.9,16333,70358.5,24139.4,98.4,5.36226
14051.2,13850,66488,7688.88,7726,65221.1,12201.1,45.1,5.36226
18874.9,18141,68187.2,8892,8621,67596.1,31549.7,104.96,5.36339
12165.1,12460,63985,4574.16,4680,64053.9,16117.2,-7.38,5.36675
8426.88,8544,64637.6,3271.68,3252,65932.6,23536.1,-4.92,5.36675
11943.7,11868,65953.9,4595.76,4316,69784,5536.08,-4.1,5.36787
5686.4,5969,62433.2,2082.96,2145,63640.5,8214.48,-9.84,5.36787
12672,12433,66795.8,4832.64,4785,66188.5,24551.3,-7.38,5.36899
7302.4,7172,66727.6,3400.56,3360,66327.1,32902.6,17.22,5.37011
7879.68,7925,65161.2,2633.04,2625,65736.7,5661.36,9.84,5.37011
12750.7,12776,65406.3,6444,6476,65212.2,23495.8,77.9,5.37011
6855.04,6945,64687.1,3726.72,3761,64938.7,40217.8,9.84,5.37123
7767.04,7920,64270.3,2223.36,2276,64020.3,9078.48,-5.74,5.37123
8071.68,8031,65868,3735.36,3711,65966.2,8893.44,-4.92,5.37123
13281.9,13520,64381.9,4438.08,4480,64922.8,27215.3,19.68,5.37235
6525.44,6627,64531.6,2144.88,2176,64598.7,8394.48,-13.94,5.37347
22989.4,19609,76833.9,9691.92,8301,76517.3,23202,118.08,5.37347
10745.6,10692,65864.5,4047.84,4128,64263.4,13424.4,66.42,5.37459
11090.6,10957,66334.9,6258.96,6269,65431,33333.8,64.78,5.37571
16066.6,14627,71985.9,10307.5,9591,70432,19181.5,67.24,5.37571
12165.1,11525,69176,7194.24,7077,66621.7,25534.1,-12.3,5.37683
13081,13313,64393.7,3810.24,3969,62914.6,5767.92,6.56,5.37683
6488.32,6677,63684.1,2625.12,2673,64362.1,12464.6,34.44,5.37795
5265.92,5353,64469.9,2538,2617,63557.6,10185.8,13.12,5.37795
10066.6,9880,66773.5,4248.72,4232,65794.9,28317.6,28.7,5.37907
15008,14569,67510.8,6138.72,6125,65682.8,28393.2,40.18,5.37907
9880.96,9601,67447,7400.16,7189,67461,13740.5,22.14,5.37907
6918.4,6976,64994.9,1540.08,1572,64205.3,14793.1,-13.12,5.38019
10999.7,10944,65869.4,4191.84,4244,64730.5,8793.36,1.64,5.38131
7247.36,7277,65269.1,3482.64,3469,65793.7,22829.8,-11.48,5.38131
8474.88,8333,66651.8,3402,3389,65787.4,7590.96,9.84,5.38243
7964.8,8192,63718.4,2996.64,3076,63845.2,9743.04,8.2,5.38355
21477.1,13473,104470,10108.1,6453,102657,33279.8,24.6,5.38467
6209.28,6232,65297.1,2362.32,2392,64722.8,16067.5,21.32,5.38467
13319,12757,68423.3,8925.12,8673,67441.1,15584.4,29.52,5.38579
14334.7,13949,67348.2,7102.8,6969,66794.3,16673.8,42.64,5.38579
8666.88,8873,64013.6,3085.2,3177,63642.3,20137.7,-33.62,5.38579
14320.6,14367,65324.5,5967.36,5915,66116.1,15314.4,3.28,5.38579
7372.8,7464,64735.2,2629.44,2632,65472.3,11905.2,13.12,5.38691
6384.64,6051,69149.5,3399.84,3287,67785.8,20657.5,30.34,5.38915
11135.4,11181,65268.5,4746.24,4749,65497.9,14007.6,7.38,5.38915
11016.3,11137,64825.9,7832.88,7589,67642.1,13589.3,45.1,5.39027
11717.1,11566,66392.3,5873.04,5753,66903.5,6735.6,40.18,5.3914
11054.7,10529,68808.3,9020.88,8433,70104.6,19153.4,39.36,5.39364
5612.8,6048,60820.2,2909.52,3028,62971.7,9139.68,16.4,5.39364
35636.5,30340,76976.7,31916.9,27140,77070.9,28150.6,141.04,5.39364
11610.2,11437,66528.7,4389.84,4317,66641.8,15428.9,4.1,5.397
15761.9,16092,64191.7,4511.52,4664,63393.4,35520.5,54.12,5.397
5413.12,5633,62977.9,2307.6,2293,65953.3,6811.92,10.66,5.39812
12970.2,12800,66407.6,4830.48,4816,65733,35285,18.04,5.39812
22131.8,21313,68053.9,12886.6,12705,66472.5,16895.5,59.04,5.39924
15257.6,14920,67018.9,5742,5704,65972.6,26462.9,28.7,5.40148
15452.8,15245,66429.3,7799.76,7481,68328.4,14081.8,22.96,5.40148
6679.04,7084,61789.6,2962.8,3068,63288.8,5042.16,9.02,5.4026
10236.2,10144,66131.4,4681.44,4624,66350.1,7111.44,-4.1,5.4026
11129,10397,70149.8,9445.68,8937,69266.2,14650.6,33.62,5.4026
8614.4,8356,67562.6,5605.2,5540,66307.3,15899,36.08,5.4026
14897.9,15229,64111.2,8025.12,8137,64634.9,5472.72,27.06,5.40372
17215.4,16641,67798,7139.52,7121,65706.5,14196.2,68.88,5.4082
15650.6,14371,71371.2,7023.6,6643,69290.8,18860.4,45.92,5.4082
5523.2,5396,67080.9,2108.88,2144,64462.5,12187.4,15.58,5.40932
12092.8,11704,67713.1,6092.64,5868,68044.9,10199.5,27.88,5.41044
6449.28,6060,69745.9,3075.12,3052,66032.5,20319.8,21.32,5.41156
22011.5,18908,76292.9,12763.4,11308,73971.1,44711.3,40.18,5.41156
12183,11696,68265,4584.96,4496,66832.7,23262.5,4.1,5.41156
9591.68,9084,69198.6,5568.48,5452,66936.2,13117,39.36,5.4138
9058.56,8513,69735.9,4959.36,4737,68612.3,13113.4,29.52,5.4138
11896.3,11226,69449.2,6199.92,5962,68151.3,13867.2,48.38,5.4138
7020.16,6726,68402.2,2381.04,2453,63613.5,20997.4,14.76,5.4138
11829.1,10941,70855.8,6192.72,5853,69339.8,25503.8,6.56,5.41492
16583.7,15662,69392.7,7683.84,7726,65178.4,28069.2,51.66,5.41604
17267.8,16240,69683.8,9543.6,9700,64479.3,28437.8,82,5.41716
9695.36,9424,67423.1,4650.48,4848,62865.9,6688.8,12.3,5.41941
8862.72,8592,67600.9,2800.08,2852,64342.9,30432.2,18.04,5.41941
5625.6,5469,67412.6,2457.36,2537,63478.7,7526.88,20.5,5.42053
7235.84,7048,67282.6,3067.2,3196,62894.9,27128.9,-5.74,5.42165
23926.4,19326,81136.3,18058.3,15598,75873.2,65209,99.22,5.42165
12997.8,11405,74688.4,7335.36,6941,69259.5,39032.6,-9.84,5.42165
14242.6,13349,69922.9,8519.04,8305,67225,24551.3,22.14,5.42165
10007.7,9522,68878.7,3701.52,3766,64413.9,11116.1,-6.56,5.42389
12846.7,12808,65734.1,5353.92,5608,62566.8,14557,-2.46,5.42389
11274.9,10741,68793.5,6133.68,6005,66940.4,17136.7,78.72,5.42389
10639.4,10278,67840.1,5187.6,5382,63168.8,10234.8,-7.38,5.42389
16161.9,15336,69065.4,3704.4,3708,65472.4,5978.16,-10.66,5.42501
8378.88,8410,65293.5,3160.8,3274,63270.1,16621.9,15.58,5.42501
13754.9,13844,65114.1,5464.8,5712,62699.8,6378.48,-9.84,5.42725
16041,15416,68192.8,8620.56,8524,66278.4,13346.6,60.68,5.42949
