"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7939.84,7860,66201.7,4205.52,4176,65999.3,8913.6,4806.84,2.18079
15677.4,14819,69332.4,10309,9431,71636.9,20320.6,4090.98,2.1839
14736.6,14205,67988.8,8629.2,8649,65386,6361.2,1166.04,2.1839
11667.2,10720,71326.6,9072.72,8368,71055.2,9848.88,1802.36,2.1839
15858.6,14720,70605.1,11927.5,11652,67085.6,48443,6461.6,2.18494
6579.2,6711,64248.9,3065.04,3191,62949.1,11088.7,2181.2,2.18702
10280.3,10418,64669.9,4091.04,4082,65681.1,14445.4,1580.96,2.1891
9448.96,10333,59929.1,3070.8,3309,60818.4,5551.92,1430.08,2.1891
9114.24,9428,63355,3492.72,3520,65028.1,8429.04,1748.24,2.19117
11741.4,11778,65332.6,5257.44,5286,65181.9,27205.9,4185.28,2.19221
9922.56,9745,66730.1,4613.76,4645,65095.2,19093.7,3477.62,2.19325
13949.4,12845,71170.9,13541.8,12569,70608.1,16592.4,3405.46,2.19429
17990.4,15847,74400.1,9689.04,8915,71226.1,44927.3,5358.7,2.1974
10577.9,10721,64661.4,6513.12,6433,66352.2,10498.3,2387.84,2.1974
16380.8,15480,69349.6,10546.6,10348,66793.5,38543.8,4084.42,2.19948
11174.4,10892,67235.2,6240.24,6124,66780,24072.5,5279.98,2.19948
10798.1,10265,68939.4,5734.08,5545,67770.7,5861.52,1802.36,2.20156
7397.76,7580,63960.4,2742.48,2856,62931.1,27044.6,4082.78,2.20363
9566.08,8703,72035.2,9380.16,9055,67889.4,12664.8,2824.08,2.20467
22499.8,21172,69646.2,14186.9,13424,69260.4,14033.5,2512.48,2.20675
8997.12,8280,71212,10230.5,9752,68751.5,20844,5677.68,2.20987
13834.9,13801,65696.9,5437.44,5561,64079.9,29364.5,3402.18,2.20987
6771.84,6721,66031.7,3003.84,3025,65077.6,15552,1492.4,2.2109
14533.8,12480,76320.9,8898.48,7984,73042.4,14865.8,3633.42,2.2109
8553.6,8944,62675.4,3438,3620,62241.1,7858.8,1479.28,2.2109
21278.1,20675,67447.7,10748.2,10819,65106.9,7230.96,1051.24,2.21298
7484.8,7672,63936.9,2999.52,3100,63411.8,21910.3,2902.8,2.21506
17182.7,15629,72051.1,8967.6,8329,70560.8,41810.4,3936.82,2.2161
10499.2,9657,71251.5,7503.12,6953,70721.2,12736.8,2913.46,2.2161
7748.48,8117,62560.6,3437.28,3525,63905.1,22658.4,2911,2.21713
5880.32,5879,65550.7,2147.76,2179,64596.4,10319.8,2207.44,2.21921
6657.28,6573,66376.3,3234.24,3181,66632.9,23703.8,3277.54,2.21921
14833.3,14269,68127.7,7494.48,7357,66760.7,10576.1,1779.4,2.22337
12436.5,12397,65744.7,5207.76,5261,64872.8,38998.8,3034,2.22337
14823,14937,65036,6356.88,6441,64680.1,38503.4,3904.02,2.22544
6970.24,7004,65220.1,2410.56,2364,66826.8,10535,1527.66,2.22752
12844.8,13116,64180.9,4697.28,4828,63761.6,26707,3101.24,2.22856
11785,11668,66192.9,4156.56,4148,65671.2,24387.1,4094.26,2.22856
10669.4,10949,63862.7,5236.56,5221,65731.3,10152,3556.34,2.23063
14640.6,14588,65772.5,9405.36,9256,66593.5,18761.8,2973.32,2.23063
9440.64,9984,61969.3,3499.92,3524,65088.2,13670.6,2348.48,2.23063
11367.7,10940,68098,11015.3,10188,70857.6,26455,20717.3,2.23167
8471.04,9044,61384.1,4899.6,4784,67119.6,17506.8,3676.06,2.23167
12339.2,12320,65638.1,6604.56,6452,67085.6,20045.5,2642.04,2.23167
14126.1,14768,62687.4,6145.2,6260,64334.2,35540.6,4459.16,2.23271
7488,7905,62078.9,3821.76,3573,70098.8,12078.7,1168.5,2.23375
7523.2,7412,66519.2,6788.88,6500,68448.6,16116.5,2722.4,2.23375
16447.4,14970,72003.6,11947.7,10666,73411.1,31055,4865.88,2.23375
16158.1,13585,77948.9,15014.2,13205,74514.8,19159.9,4928.2,2.23375
12670.1,11723,70830.5,10797.1,10127,69872.6,32757.8,4464.08,2.23479
14236.2,13540,68905.5,8759.52,8388,68438.7,38275.9,5977.8,2.23479
10355.8,10946,62002.6,3184.56,3233,64554.1,32413.7,2976.6,2.2379
8450.56,8770,63148.9,5193.36,4870,69887.5,15586.6,3638.34,2.24206
6848.64,7472,60068.6,3117.6,3216,63530.8,10733,1904.86,2.24206
22008.3,18437,78230.6,17706.2,14853,78125.4,42420.2,10222.1,2.2431
8762.24,9553,60111.2,4255.2,4417,63135.3,6603.84,871.66,2.24413
24136.3,15849,99804.3,11727.4,6989,109968,30562.6,2987.26,2.24517
17000.3,15753,70725.1,15681.6,14941,68784.5,27355,4754.36,2.24621
12211.2,12645,63287.7,5836.32,5925,64555.1,5709.6,1768.74,2.24829
19049.6,15805,78989.8,18628.6,15481,78860.6,19090.8,4166.42,2.24933
5925.76,6729,57713,3205.44,3341,62876.9,16225.2,2018.84,2.25037
11905.3,12696,61454.3,6225.12,6284,64921.9,13580.6,3003.66,2.25037
14889.6,15873,61475.8,6668.64,6929,63073.5,7750.08,1640.82,2.2514
12565.1,13468,61142.5,6484.32,6728,63162.4,9097.92,2261.56,2.2514
6094.08,6903,57856.2,2796.48,2919,62785.2,13075.9,1202.94,2.25348
12561.9,13269,62043.7,6710.4,6785,64815.5,5416.56,3407.1,2.25348
10499.8,10818,63608.6,6997.68,6898,66483,33899,4200.04,2.25348
5125.12,5772,58191.3,1689.12,1756,63040,7316.64,1378.42,2.25556
5508.48,6173,58481.1,3437.28,3641,61869.2,18982.1,1744.96,2.2566
7241.6,7233,65613.9,7131.6,6769,69046.6,7579.44,1934.38,2.25763
13062.4,13025,65724.2,9010.08,8705,67832.8,18865.4,4082.78,2.26179
11061.1,11369,63761.3,6439.68,6361,66346.6,19784.9,4325.5,2.26387
14178.6,14060,66088.6,9710.64,9880,64412.6,8496.72,2445.24,2.26387
7321.6,8099,59245.4,3646.8,3795,62976.7,8253.36,1513.72,2.26387
9464.96,9784,63399,6189.12,6328,64097.7,23886.7,3813.82,2.26387
10091.5,10521,62860.7,6120,6141,65311.9,35488.1,4998.72,2.2649
6657.92,6696,65163.3,5081.76,5052,65922.1,5529.6,1904.04,2.26906
13839.4,14217,63795.2,6726.96,6781,65013.7,19697.8,4101.64,2.27217
18158.7,15604,76265.7,11805.1,10848,71318.3,34326,5567.8,2.27425
15316.5,14460,69417.8,8632.8,8184,69129.9,35518.3,4424.72,2.27529
11068.8,11269,64371.7,4908.24,4945,65048.8,5919.12,1398.1,2.27529
9308.8,9616,63442.3,4785.12,4884,64209.2,38270.9,3454.66,2.27633
22708.5,15905,93569.5,21241.4,16385,84960.6,44332.6,7728.5,2.2784
11356.8,11581,64267.3,5800.32,5881,64636.9,9487.44,3228.34,2.2784
6977.92,7433,61523.6,2347.92,2509,61328.5,13379,1894.2,2.27944
13207,11864,72954.9,11005.2,10268,70241.2,44071.2,6514.9,2.27944
7617.92,8061,61933.8,3236.4,3437,61711,21671.3,1723.64,2.28048
14586.9,15013,63675.9,5337.36,5621,62229,7719.84,1475.18,2.2836
9802.24,9537,67358.7,6477.12,6273,67668.5,20512.1,4141.82,2.28671
11267.2,11676,63241.5,7390.8,7672,63133.9,11607.8,5182.4,2.28671
7118.08,7388,63141.6,2427.84,2556,62250,13482.7,2388.66,2.28879
11226.2,11125,66132.4,5919.84,5873,66058.7,15117.1,2794.56,2.28983
17487.4,16455,69647.6,11895.1,12099,64431.7,8199.36,1216.06,2.28983
13468.2,13610,64853,6375.6,6570,63596.9,9955.44,2175.46,2.2919
10170.9,8715,76484.1,11399.8,10239,72965.6,23251.7,4666.62,2.29502
9530.24,9623,64904.3,3718.08,3827,63670.8,15932.9,1789.24,2.29606
18132.5,16917,70244.7,15241,14405,69339.2,17656.6,2819.16,2.29814
14021.8,14420,63726.1,5433.12,5648,63042.7,9013.68,2047.54,2.29917
5277.44,5628,61453.9,2802.96,2796,65699.1,24706.1,3942.56,2.30125
11409.3,11896,62854.6,5311.44,5400,64461.2,8663.04,1919.62,2.30229
8095.36,8368,63400.8,3205.44,3200,65647.4,5744.16,1719.54,2.30333
14756.5,14973,64588.3,8015.76,8029,65427.9,33655.7,3323.46,2.30437
10947.2,10497,68346.7,8462.88,7845,70697.7,16745,6159.02,2.3054
15011.8,14865,66183.4,5968.8,5985,65358.6,14327.3,3018.42,2.3054
6915.2,7276,62286.2,3046.32,3068,65072.9,8249.76,2366.52,2.3054
5656.32,6185,59934.1,2745.36,2825,63688.5,30703.7,2081.98,2.30644
11394.6,11736,63629.3,4610.16,4744,63687.1,20533.7,3165.2,2.30748
13466.2,13705,64394.3,6135.84,6237,64473.1,9238.32,1457.96,2.30748
13101.4,12550,68415.6,12754.8,11682,71554.4,43781.8,6169.68,2.30852
10988.2,11231,64119,4459.68,4475,65311.6,30054.2,2145.94,2.30956
12959.4,12941,65629,7225.92,7245,65363.4,6393.6,1036.48,2.30956
8257.28,8017,67500.2,5585.04,5285,69256.6,18711.4,5433.32,2.30956
9020.16,9562,61822.3,6092.64,6170,64714.3,22722.5,4739.6,2.3106
13411.8,13569,64776.9,5951.52,6049,64479.9,13675,2035.24,2.3106
12410.9,13012,62508.4,5622.48,5856,62922.6,24164.6,2464.92,2.31267
12677.8,11403,72862.4,8727.12,8299,68916.8,17493.1,3897.46,2.31267
13479.7,13492,65476.2,8048.88,7856,67145,21400.6,3186.52,2.31475
14753.9,14141,68376.6,8824.32,8621,67081.6,25956,4478.84,2.31579
6041.6,6660,59450.8,3092.4,3156,64215.3,5124.96,310.78,2.31683
13102.7,12864,66752.2,9169.92,8864,67797.8,15417.4,2200.06,2.31787
7927.04,8538,60846.4,3305.52,3406,63602.6,20329.9,2774.06,2.31787
11260.2,11716,62986.2,4277.52,4356,64355.3,9959.76,1905.68,2.31787
18537.6,16121,75360.1,15775.2,12909,80087,24987.6,3844.98,2.31994
5425.28,6041,58856.3,3529.44,3533,65470,13597.9,1149.64,2.31994
46443.5,35117,86673.8,35689.7,28393,82378,21812.4,3196.36,2.32098
8449.28,8551,64756.4,7300.08,7203,66419.3,25246.8,3743.3,2.32202
12548.5,12745,64525.5,9704.88,9613,66162.4,9961.2,3234.9,2.32306
8267.52,8474,63939.1,8642.16,7598,74542.3,11418.5,1197.2,2.3241
13108.5,13016,66001.6,4857.12,4876,65282.2,40226.4,4252.52,2.32617
6362.24,6744,61826.2,3492.72,3544,64587.7,13907.5,2491.16,2.32721
13296,13716,63529.2,6384.96,6544,63943.3,20144.2,2546.1,2.32721
5589.12,6163,59433.5,2970.72,3031,64232.6,9072.72,1189.82,2.32825
12171.5,12417,64240.4,6122.88,6049,66336.4,7301.52,1622.78,2.33033
12670.7,12773,65011.2,14780.9,14673,66017.9,15149.5,2943.8,2.33033
6631.68,6896,63024,2756.16,2820,64052.4,12633.1,1409.58,2.33241
10573.4,10912,63502.7,4651.92,4708,64755.4,11319.8,2889.68,2.33241
10348.8,10318,65731.6,5238.72,5210,65897.3,16374.2,3302.96,2.33344
12837.1,12100,69528.4,6739.2,6240,70778.9,31562.6,16706.7,2.33448
13944.3,14100,64812.4,10208.2,9860,67850.1,28519.2,3990.12,2.33448
14385.3,13409,70307.5,8953.92,8353,70250.7,44724.2,5506.3,2.33448
18330.2,15237,78840.4,12883,11173,75565.9,4950,797.86,2.33448
7946.88,8480,61415.9,3269.52,3284,65247,15939.4,1712.98,2.33552
8945.28,9353,62679.1,4543.92,4717,63131.3,12067.9,2219.74,2.33967
10702.1,10737,65322.9,4588.56,4673,64351.8,21497,3095.5,2.33967
6218.24,6643,61345.6,2802.96,2967,61912.6,21624.5,2879.84,2.33967
10496,10396,66166.4,7292.16,7420,64406.9,8071.2,2167.26,2.34175
7996.8,8181,64060.4,2812.32,2853,64601.6,15322.3,1896.66,2.34175
16866.6,14357,76991.5,14784.5,12961,74756.2,22209.8,3273.44,2.34279
17318.4,16656,68142.3,10095.1,10000,66159.4,13379,2424.74,2.34383
21299.2,18784,74311.3,14869.4,13876,70228,48368.9,6796.16,2.34487
6171.52,6719,60196,3598.56,3695,63825.5,15122.2,1712.16,2.34591
8498.56,8752,63638.2,3021.84,3028,65402.7,13472.6,3570.28,2.34798
8728.96,8433,67836,7218,7025,67336.5,17197.2,3303.78,2.34798
14790.4,14797,65506.8,6787.44,6857,64871.2,8080.56,3933.54,2.34902
10446.7,10344,66186.8,4996.8,4972,65862.9,18621.4,3134.04,2.3511
10464.6,10604,64674.7,6117.84,6156,65129.8,15224.4,2236.14,2.3511
15067.5,15399,64125.3,5372.64,5603,62841.6,22799.5,2811.78,2.35214
9014.4,9000,65640.9,4453.92,4312,67693,47880.7,6067.18,2.35214
8348.8,8432,64889.3,3676.32,3680,65470.5,5546.16,1438.28,2.35317
11400.3,11593,64446.8,1937.52,1961,64751.3,8708.4,2174.64,2.35317
7446.4,7772,62790.4,3187.44,3256,64156,15923.5,2295.18,2.35941
25583.4,18077,92749.4,21318.5,15549,89853.2,43490.9,6389.44,2.36044
6163.84,6423,62891.7,2746.08,2755,65323.8,30273.8,3407.92,2.36044
14311.7,13652,68702.8,8498.88,8468,65775,21988.1,2758.48,2.3646
10981.8,10809,66583.5,3621.6,3213,73870.3,36240.5,4059.82,2.36564
10546.6,10301,67098.3,7092.72,6797,68387.3,19290.2,5507.12,2.36564
18105.6,16984,69863.9,10321.9,10440,64794.8,9542.88,1151.28,2.36564
7570.56,7196,68947.2,3632.4,3772,63110.5,24272.6,3802.34,2.36667
10188.8,9564,69817.4,4373.28,4360,65735.6,9807.12,2308.3,2.37083
8857.6,8357,69461.7,3148.56,3077,67060.1,17461.4,3248.02,2.37083
13372.2,12581,69657.3,5090.4,5137,64941.5,6932.16,1439.1,2.37187
17216,16184,69715,5429.52,5484,64884.9,12495.6,2135.28,2.37187
10195.8,8535,78288.8,6981.12,6467,70746,16438.3,4131.16,2.37187
9201.92,8720,69157.9,2900.88,2944,64576.1,17305.2,4446.86,2.37498
10808.3,9958,71132.2,5309.28,5286,65824.6,24043,3658.84,2.37498
13943.7,13401,68189.9,4160.88,4237,64358.6,14227.2,1374.32,2.37498
13977,13192,69435.6,5285.52,5324,65062.3,5568.48,1216.06,2.37498
9550.08,8962,69836.4,4471.2,4530,64685.3,8102.16,2528.88,2.37602
19913.6,10664,122380,7855.2,4632,111140,36855.4,3801.52,2.37706
17121.3,15820,70926.7,6740.64,6703,65904,10638,2091.82,2.37706
5939.2,5785,67282.9,1758.24,1885,61128.9,23177.5,3468.6,2.37706
18953,18153,68424,13814.6,13353,67801.7,15398.6,2562.5,2.37914
15635.8,15256,67167.7,11162.2,11240,65082.1,17186.4,3170.94,2.37914
9859.84,9150,70620.2,6740.64,6650,66429.3,5998.32,1635.9,2.38121
6787.84,6616,67238.2,4410.72,4348,66481.4,31331.5,3714.6,2.38329
10763.5,10508,67129.6,4746.24,4684,66406.8,10397.5,2396.04,2.38329
11259.5,10853,67990.8,3845.52,3857,65340.9,7964.64,1046.32,2.38537
6416.64,6504,64655.7,2237.76,2300,63762.5,13391.3,1520.28,2.38744
27106.6,20384,87149.5,22564.1,18256,81001.3,11207.5,1463.7,2.38744
12929.3,12721,66609,4968,4961,65628.5,5772.96,1396.46,2.38744
9542.4,9149,68354,4147.92,4109,66156.8,31409.3,5232.42,2.38744
16144.6,16021,66041.8,6784.56,6929,64169.9,24068.9,3285.74,2.38848
7352.96,7648,63007.8,2648.88,2788,62265.8,11801.5,2560.86,2.38848
9905.28,9793,66287.4,4019.04,4085,64477.8,8073.36,1430.08,2.38952
13047.7,12237,69877.6,8012.16,7753,67726.7,25985.5,5275.06,2.3916
5569.92,5464,66806.4,2924.64,3020,63466.6,21870.7,2518.22,2.39264
9500.8,9276,67124.2,2270.88,2296,64819,17110.8,2437.86,2.39367
7292.16,7209,66292,2939.04,3069,62760.8,21884.4,2628.1,2.39367
12352.6,12331,65651,5330.16,5471,63848.9,6592.32,1243.94,2.39471
9747.2,9964,64110,3286.8,3420,62983.6,21228.5,2612.52,2.39679
12370.6,11240,72127.9,7842.24,7548,68090.8,42762.2,5662.1,2.39783
11449,10857,69109.2,5826.96,5741,66517.3,19983.6,2273.04,2.39887
9950.72,8729,74708.5,8464.32,7981,69504.8,34966.1,4688.76,2.39887
12569,12393,66466.5,4477.68,4493,65312.5,8926.56,1946.68,2.39887
11578.9,11361,66792.8,6468.48,6385,66392.8,9171.36,1935.2,2.39991
11198.7,10888,67406.3,4993.92,4940,66251.3,33215.8,4970.02,2.39991
11683.8,10884,70352.1,7135.2,6804,68726.1,9138.96,2194.32,2.40198
13159.7,13116,65754.3,5544.72,5836,62265,19562.4,2055.74,2.40198
17544.3,16578,69356.1,8084.88,7938,66748.6,9452.88,1484.2,2.40198
8106.24,8365,63508.7,3263.04,3385,63174.8,19388.9,2983.98,2.40406
12969.6,12860,66094.5,6490.8,6508,65362.8,31596.5,3336.58,2.40614
8382.08,7908,69464.9,6069.6,5648,70428,10185.8,2068.04,2.40614
7996.16,7797,67210,10434.2,10209,66981.9,17021.5,4160.68,2.40614
13264.6,12829,67761.4,5795.28,5625,67519.9,8308.08,2250.9,2.40821
11616.6,11900,63975.5,5099.76,5292,63155.3,11017.4,2544.46,2.40925
18371.8,17577,68499.6,9633.6,9389,67243.3,7877.52,1480.92,2.41133
10593.3,10884,63785.5,4087.44,4096,65399,21320.6,2753.56,2.41341
12737.9,12341,67643.8,6257.52,6161,66562.7,20004.5,7670.28,2.41444
5816.32,5992,63614.5,2607.12,2648,64524.3,16063.9,1064.36,2.41444
7970.56,8268,63178.4,3734.64,3816,64138.7,8191.44,1190.64,2.41652
14140.8,13033,71106.5,11471.8,10841,69349.1,29612.9,4486.22,2.41756
12322.6,12588,64154.1,5986.8,5980,65610.5,10203.1,1568.66,2.4186
14381.4,14225,66256.7,9006.48,8785,67188.2,41667.8,4856.04,2.42068
10298.9,10681,63191.4,5913.36,5917,65495.7,25197.8,3043.84,2.42171
4710.4,5297,58278.4,3080.88,3105,65026.9,17200.1,1739.22,2.42171
11474.6,11561,65046,6505.92,6473,65869.3,7374.24,2213.18,2.42171
10883.2,11613,61417.5,6276.96,6217,66168.1,13891.7,2147.58,2.42275
8588.16,9156,61471.6,3152.16,3200,64556.2,7842.24,748.66,2.42275
13322.9,13129,66503.8,11063.5,10569,68602.4,14166,2059.84,2.42379
17562.9,16401,70178.7,10685.5,9633,72696.6,43282.8,16096.6,2.42483
10401.3,11137,61206.6,4259.52,4469,62464.1,19742.4,1864.68,2.42587
6188.8,6237,65029.5,6653.52,6237,69912.6,22984.6,4519.84,2.42691
12473.6,12797,63879.8,6900.48,6813,66377.5,6882.48,1476,2.42691
11943,12210,64103.1,4051.44,4102,64728.2,14161.7,2957.74,2.42794
11328,11452,64826.4,5418,5388,65900.9,11535.1,1539.14,2.43002
9703.04,10049,63279.8,5148.72,5121,65890.8,14926.3,2856.06,2.4321
6035.2,6412,61684.8,1702.8,1736,64282.7,16868.2,2162.34,2.4321
10844.8,9480,74971,8136,7436,71705.3,18515.5,3496.48,2.43418
13226.2,13173,65800.9,5319.36,5285,65962.1,29099.5,3594.06,2.43521
18784.6,15596,78935,17766.7,15548,74888.1,12332.9,2368.98,2.43521
17886.7,16900,69362.4,12307,12036,67011.4,5778,811.8,2.43625
7318.4,7387,64927.4,4541.76,4571,65116.8,10442.9,3004.48,2.43625
6888.96,7141,63222.9,2592,2709,62705.5,17993.5,1921.26,2.43625
7830.4,7992,64210.8,5509.44,5192,69542.9,21357.4,4220.54,2.44041
5234.56,5540,61922.8,2139.12,2080,67398.7,25757.3,2255.82,2.44041
12083.2,11257,70346,10140.5,9261,71759.7,25335.4,4090.16,2.44248
7250.56,7356,64596.6,3409.92,3400,65727.2,19347.1,1988.5,2.44352
6963.84,6976,65421.8,2970.72,3028,64296.3,18019.4,2360.78,2.44456
12039.7,11845,66613.1,6051.6,6113,64877.7,20142.7,3279.18,2.44456
11523.8,10972,68832.2,6876.72,6700,67264.6,7183.44,1256.24,2.44664
11049,10693,67717.6,8331.84,7973,68485.6,12478.3,3568.64,2.44768
9196.16,9225,65331.1,3517.92,3645,63251.1,23739.1,2851.96,2.44975
12276.5,12196,65968.5,4458.24,4544,64299.1,9357.84,2372.26,2.44975
13692.2,12821,69989,9912.96,9617,67552.9,8196.48,609.26,2.45183
8033.28,7338,71745.6,6361.2,6142,67874.9,37580.4,7124.16,2.45183
9191.68,8926,67486.7,5413.68,5374,66019.9,13955,3380.86,2.45183
11080.3,10869,66810.2,4106.88,4113,65438.5,14642.6,2387.02,2.45287
9694.72,9312,68229.5,5150.16,5056,66756.5,8844.48,2181.2,2.45287
12367.4,12004,67519.8,5054.4,4960,66783.3,9672.48,2469.84,2.45391
14156.2,13144,70582.6,6895.44,6856,65913,26573,3858.92,2.45391
9256.96,8733,69468,4959.36,4861,66862.1,24287,2524.78,2.45702
9560.32,9023,69438.7,6377.04,6175,67680.3,8934.48,2724.86,2.45806
14287.4,14148,66181.5,6209.28,6132,66361.9,50334.5,5719.5,2.46014
11859.2,10629,73121.1,7489.44,6833,71832,16069.7,3211.94,2.46118
9153.28,8684,69077.5,7477.92,7036,69652.2,20304,3849.9,2.46221
41470.7,28932,93938.4,33360.5,26160,83574.6,56027.5,6252.5,2.46325
10001.3,9793,66929.8,3745.44,3777,64988.4,18468.7,2588.74,2.46325
7767.04,7873,64654,3245.76,3365,63213.7,6922.8,492,2.46429
9360,8612,71228.2,7639.2,7296,68618.8,24594.5,4833.9,2.46637
7342.72,7117,67614.5,2729.52,2733,65452.6,10633.7,1801.54,2.46948
13100.2,12708,67558.4,5906.16,6064,63830.2,15204.2,2383.74,2.47052
13168,12357,69837.2,7194.96,6865,68685.9,31492.1,5876.12,2.47156
11558.4,10829,69950.3,6874.56,6729,66953.7,12643.9,2761.76,2.47468
12727,11897,70108.4,7308,7209,66436,32713.2,4935.58,2.47571
13742.1,12577,71607,8606.16,8005,70457.6,27829.4,4304.18,2.47675
9609.6,9096,69236.5,2931.84,2968,64737.6,11391.8,2146.76,2.47675
9420.16,8746,70587.7,6876,6698,67277.6,7681.68,1453.86,2.47779
12522.2,12377,66305,4218.48,4393,62932.5,8677.44,2769.96,2.47883
11970.6,11385,68906.7,6109.92,5981,66948.6,15755.8,4310.74,2.47883
6895.36,6800,66455,2407.68,2448,64456.6,28354.3,3191.44,2.48091
13873.9,13632,66699,6271.92,6292,65326.9,13121.3,3056.14,2.48194
22688.6,18108,82114.1,13736.9,11900,75652.1,38188.8,5550.58,2.48298
15873.3,15324,67885.1,9194.4,9288,64875.6,9833.04,1851.56,2.48402
13434.2,12288,71649.3,10352.9,10288,65949.3,6300,2715.84,2.48402
13034.2,12616,67708.6,5886,5880,65602.9,11707.9,2428.02,2.48506
10631,10276,67800.3,5008.32,4944,66388.6,8115.84,1426.8,2.4861
14157.4,13789,67287.1,7114.32,7229,64496.3,7189.92,1741.68,2.48714
11221.1,10829,67909.1,8478.72,8489,65456.6,7445.52,1954.88,2.48818
5764.48,5559,67958.4,2072.88,2055,66106.2,13604.4,1813.84,2.49025
12724.5,12465,66900.2,5171.76,5141,65928.1,7084.08,1640,2.49025
9528.32,9176,68052.3,3836.16,3752,67006,11263.7,2351.76,2.49025
16515.2,15980,67730.9,9072.72,9096,65368.3,18303.8,2825.72,2.49025
10277.1,9598,70173.1,7302.24,7150,66931.4,31672.1,5773.62,2.49025
10814.7,10153,69807.3,5796.72,5641,67345.1,28378.8,4065.56,2.49233
13274.2,13040,66713.2,4744.8,4752,65436.7,5212.08,1441.56,2.49337
10002.6,9930,66014.9,3443.76,3518,64153,13773.6,2915.1,2.49337
6222.72,6208,65691.4,2707.2,2672,66399.4,22061.5,2120.52,2.49337
10184.3,8989,74250.7,6984.72,6649,68845,16279.9,3181.6,2.49752
6374.4,5896,70853.6,2658.96,2652,65708,23179,2737.98,2.49752
7350.4,6829,70539.7,3211.2,3149,66830.5,23273.3,2576.44,2.49856
8615.04,7129,79197,6913.44,6313,71769.2,21792.2,3831.86,2.50064
14828.2,13180,73731.3,12143.5,11132,71491,32968.8,4652.68,2.50064
9205.12,8642,69806.4,3942,3842,67241.8,7849.44,1963.08,2.50168
7102.08,6732,69138.7,3106.8,3208,63468.6,10026.7,1833.52,2.50168
7366.4,6364,75858.6,6764.4,6232,71134.8,16315.9,1781.86,2.50271
13182.7,11885,72691.9,7431.12,6969,69881.7,11426.4,2135.28,2.50583
7529.6,6796,72610.3,3447.36,3512,64329.8,25006.3,3257.04,2.50583
15648,14012,73187.8,9014.4,8552,69079.5,30080.9,4605.94,2.50583
23155.2,20773,73051.5,11800.1,11541,67007.2,26800.6,3881.06,2.50687
8520.32,7834,71277.5,2869.2,2925,64285.8,15710.4,2628.92,2.50791
13728,11505,78198.9,9435.6,8865,69754.3,40773.6,6595.26,2.51102
15630.1,14653,69906,4865.76,5049,63157.6,28475.3,3979.46,2.51102
15911,13775,75698.4,12460.3,11515,70916.2,43430.4,5826.92,2.51102
9960.32,8789,74270.1,4122.72,4085,66141.2,15220.1,3329.2,2.51206
20007.7,18380,71339.7,7867.44,7916,65134,14725.4,4325.5,2.5131
11692.8,9893,77458.7,7223.04,6901,68594.3,21913.2,4963.46,2.51414
32575.4,19851,107544,26232.5,19775,86936.6,45540.7,10068.8,2.51414
12249.6,11060,72585,5241.6,5364,64040.5,8295.12,1645.74,2.51621
9877.76,8588,75378.3,6104.16,6092,65666.8,24313,3524.36,2.51621
27431.7,24897,72208,14337.4,14609,64317.4,8079.84,1319.38,2.51725
11191.7,9493,77263,8393.04,8133,67631.4,17427.6,4056.54,2.51933
15427.2,14396,70230.4,5497.92,5736,62815.9,28075.7,3334.12,2.51933
22728.3,18581,80163.8,12923.3,12145,69735.7,18911.5,4454.24,2.52037
10874.2,9553,74600,7317.36,7041,68108.3,43801.9,7042.16,2.52244
16206.1,14208,74752.4,7791.84,7396,69043.5,45297.4,5526.8,2.52244
10958.1,9824,73101.5,6253.92,6400,64040.1,17588.2,2556.76,2.52348
9683.2,9589,66179.8,4889.52,5185,61801.3,6660,1158.66,2.5266
17002.2,15796,70540.6,13157.3,12420,69426.4,16249,4461.62,2.52868
50363.5,38089,86655.6,70069.7,51273,89561.5,60604.6,7403.78,2.52971
17409.3,16992,67145.4,7956.72,8128,64155,11774.9,2804.4,2.53075
15034.2,13868,71047.3,9790.56,9708,66093.3,58173.8,7348.02,2.53283
18513.3,15400,78784.8,14441.8,13128,72094.4,17118.7,3453.84,2.53283
21747.8,18572,76742.8,14178.2,12716,73072.1,20934.7,5131.56,2.53595
8905.6,7889,73981.2,8872.56,8661,67136.8,37765.4,9608.76,2.53595
7416.96,7353,66106.1,2824.56,2889,64074.2,15953.8,2434.58,2.53595
11927.7,11009,71004.9,8131.68,7585,70259.4,20779.2,4054.08,2.53698
6442.88,6749,62563.4,3718.8,3645,66862.9,28514.9,8176.22,2.5401
17390.1,16690,68285,10283,10146,66421.2,4983.12,1002.04,2.54114
7991.68,7788,67250,7930.8,7756,67013,14993.3,3380.04,2.54218
10238.7,11157,60142,3689.28,3921,61663,26701.2,2867.54,2.54321
9685.76,10056,63123.1,4471.2,4636,63206.3,23073.8,2938.88,2.54425
10367.4,10725,63350.6,4891.68,4853,66058.3,30006,4048.34,2.54529
5635.2,6056,60982.2,2520,2588,63814,16290,2459.18,2.54633
10400,10476,65060.6,8050.32,7772,67882.9,25597.4,3919.6,2.54841
14825.6,13828,70264,9927.36,9028,72064.6,38192.4,7080.7,2.54945
10883.2,11298,63129.9,3686.4,3730,64770,28826.6,3275.9,2.55048
23651.2,18154,85380.9,31673.5,24798,83706.6,11237,1732.66,2.55048
15156.5,15868,62597.4,7263.36,7480,63637.9,7760.16,1204.58,2.55152
