"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10157.4,10401,64001.3,5699.52,5685,65703.4,11852.6,6.56,1.50549
16363.5,16237,66046.7,7491.6,7545,65072.2,20065,3.28,1.50658
6344.32,6804,61108.4,3395.52,3440,64688.6,17448.5,-18.86,1.50768
10273.9,10337,65136.1,9910.08,9573,67843.6,38481.1,76.26,1.50768
12336.6,12858,62878.7,5564.88,5790,62987.9,25606.8,50.84,1.50878
9600.64,9906,63515.8,5541.84,5506,65962.6,8457.84,-24.6,1.51207
11396.5,10584,70566.9,6389.28,6092,68734.1,15742.1,50.02,1.51317
12218.9,11185,71593.8,11382.5,11073,67367.7,28869.1,67.24,1.51536
27696.6,21044,86253.9,26653,20960,83336.3,96918.5,136.12,1.51536
14334.7,14668,64046.9,5035.68,5224,63173.5,21634.6,-52.48,1.51646
8124.8,8221,64769.1,5778,5789,65411.5,24545.5,37.72,1.51756
8535.04,9201,60792.6,3051.36,3269,61172.8,11248.6,-26.24,1.51756
10343,10701,63343.8,5786.64,5881,64484.5,32843.5,59.86,1.51865
4808.96,5230,60260,3273.12,3369,63670.9,19417.7,59.86,1.51975
6256.64,6776,60512.9,2314.08,2344,64699.5,23819,41.82,1.51975
8762.88,9244,62125.1,5466.96,5640,63525.3,16297.9,39.36,1.52085
6664.96,7009,62319.1,2625.12,2661,64652.3,13168.1,18.86,1.52085
6186.24,6509,62286.3,3214.8,3337,63136.1,6942.24,2.46,1.52304
20871.7,18022,75898.7,20241.4,17570,75500.2,27000,64.78,1.52414
4976.64,5328,61214.2,2165.04,2244,63230,5958,-45.1,1.52414
15288.3,14836,67534.1,6634.8,6464,67267.7,25822.1,66.42,1.52414
7319.04,7846,61134.4,3265.92,3362,63663.1,9195.12,28.7,1.52524
17261.4,16058,70447.5,11367.4,10618,70161.2,19320.5,109.06,1.52524
11167.4,10485,69801.1,8554.32,8277,67731.8,54063.4,84.46,1.52634
10412.8,11040,61812.8,5373.36,5575,63165.7,15081.1,-28.7,1.52853
9532.16,10288,60721.2,2042.64,2132,62789.1,25243.2,9.84,1.52853
12386.6,12632,64262.6,4826.88,4860,65089.4,8130.96,-10.66,1.52963
7525.12,7447,66223.5,6152.4,5927,68028.3,9852.48,-40.18,1.53072
13216.6,12384,69942.3,9049.68,8480,69938.7,13783,40.18,1.53072
10303.4,10843,62274.4,3761.28,3791,65022.2,6817.68,44.28,1.53072
13122.6,11784,72980.3,8437.68,8008,69052.4,48174.5,79.54,1.53182
7349.12,7745,62186.2,3011.04,3077,64131.1,8230.32,-24.6,1.53292
15788.8,16531,62593.6,6380.64,6627,63099.7,10840.3,-54.12,1.53402
7177.6,7725,60892.1,3651.84,3645,65659,16650.7,21.32,1.53402
11219.8,11485,64022.9,7961.04,7817,66743.6,16053.1,3.28,1.53511
6083.2,6450,61809.1,2707.2,2710,65468.3,8570.16,68.06,1.53511
8055.04,8716,60566.2,4162.32,4060,67187.6,23546.2,33.62,1.53511
19049.6,17440,71584.5,18956.2,18148,68454.4,59290.6,132.84,1.53731
8527.36,8999,62101.2,3609.36,3655,64717.7,13034.2,5.74,1.53731
12717.4,12987,64175.7,5518.8,5611,64459.1,21574.1,-13.12,1.53731
7611.52,7346,67904.8,5774.4,5554,68136.7,10902.2,75.44,1.53841
12522.9,12544,65425.7,5780.88,5828,65006.1,16920,-45.1,1.53841
8560.64,8684,64605,5566.32,5612,65002.6,48661.2,132.84,1.5395
14228.5,13549,68822.6,10020.2,9433,69615.9,18615.6,-17.22,1.5395
12025,11656,67610.5,6788.16,6520,68231.4,63031.7,-16.4,1.5395
9054.72,9621,61678.6,4376.16,4593,62442,7099.2,61.5,1.5406
12744.3,13210,63225.7,7035.84,7310,63078.1,7715.52,58.22,1.5406
7401.6,7188,67483.5,5271.84,5076,68064.5,23276.9,65.6,1.5417
9678.72,9811,64652.4,7444.08,7299,66838.6,16451.3,18.86,1.5417
12353.3,12941,62559.7,5731.92,5789,64889.8,8366.4,28.7,1.5417
5973.76,6316,61984.9,2539.44,2588,64306.3,4788.72,34.44,1.54389
9355.52,9698,63221.6,4830.48,4870,65004.2,8583.12,17.22,1.54499
10720,10656,65929.6,7543.44,7280,67907.5,13654.1,22.14,1.54499
19730.6,19551,66137.9,6299.28,6187,66725.3,31859.3,-11.48,1.54499
9583.36,9778,64231.4,3877.2,3889,65337.2,5832.72,53.3,1.54718
12702.1,13211,63011.4,5148,5423,62212.7,11975,-20.5,1.54828
8236.8,8464,63776.8,3246.48,3232,65829.6,9987.84,86.1,1.55048
14507.5,13773,69031.1,7097.76,6701,69416.3,57291.8,17.22,1.55048
9139.2,9232,64877.2,3412.8,3440,65017.8,18092.9,1.64,1.55157
25838.1,23684,71496.6,20760.5,19188,70906.8,48560.4,86.1,1.55267
8725.12,8772,65185.8,6022.08,5812,67904.9,12459.6,-4.1,1.55267
7678.72,8077,62304.4,2950.56,3097,62437.2,11515.7,67.24,1.55267
15872,15708,66220.2,7402.32,7576,64033.6,6999.12,23.78,1.55377
7821.44,7772,65952.9,2675.52,2716,64559.2,26370,-72.98,1.55486
11348.5,10339,71934.8,8417.52,8003,68930.5,24848.6,40.18,1.55596
13722.2,13580,66222.4,6695.28,6588,66603.2,25457.8,89.38,1.55596
9455.36,9361,66196.6,5460.48,5409,66159.7,29322.7,63.96,1.55706
8984.96,8980,65572.2,4180.32,4068,67345.5,10553.8,-6.56,1.55816
7342.08,7650,62898.1,2423.52,2466,64407.1,8382.24,47.56,1.55925
5969.92,6084,64307.1,2263.68,2272,65296,10627.2,41,1.56035
10400,10664,63913.6,4330.08,4376,64848.3,37865.5,41,1.56035
10359.7,10417,65175.4,5257.44,5269,65392.2,18963.4,-38.54,1.56035
8777.6,8928,64432,3674.16,3632,66296.7,20989.4,20.5,1.56035
6664.96,7020,62221.5,2610,2700,63351.5,17257.7,9.84,1.56474
10310.4,10413,64890.3,5932.8,5837,66611.6,6985.44,-40.18,1.56474
7603.84,8174,60964.7,3046.32,3198,62427.7,12961.4,29.52,1.56474
11925.1,12425,62899.4,5229.36,5465,62710.2,7485.84,15.58,1.56584
14268.2,13907,67237.9,7643.52,7427,67446.6,38099.5,64.78,1.56584
13866.9,14064,64617.5,5120.64,5232,64141.1,14976,9.02,1.56803
6154.24,5887,68511,5967.36,5727,68286.5,11152.8,3.28,1.56803
8618.88,9181,61523.5,2913.84,3113,61343.2,8958.24,-9.84,1.56803
10139.5,9864,67366.5,6993.36,6812,67280.8,8934.48,68.06,1.56913
12387.8,12132,66918,8493.84,8080,68892.6,38383.9,26.24,1.57023
19303,17561,72037.1,14611,13501,70923.9,30612.2,57.4,1.57023
11002.2,11680,61733.1,5399.28,5652,62605.7,10264.3,-25.42,1.57132
13952,13772,66392.6,8287.2,7880,68922.6,54302.4,101.68,1.57132
14039,13936,66020.6,8442,8132,68034.3,8842.32,22.14,1.57242
11901.4,11776,66234.1,6263.28,6176,66462.2,17673.1,15.58,1.57242
13377.3,14197,61752,4364.64,4625,61846.7,21183.8,18.04,1.57352
9736.32,10140,62927,3924.72,4008,64174.3,22313.5,86.1,1.57352
13357.4,13385,65401.1,6607.44,6233,69473,17681.8,40.18,1.57462
9214.72,8794,68671.4,7698.96,7422,67981.5,27688.3,-12.3,1.57462
8270.72,8256,65652.8,5011.92,4896,67087.7,16876.1,70.52,1.57681
6390.4,6645,63025,3255.12,3269,65257.7,10226.2,0,1.57791
4823.04,5136,61542.6,2331.36,2400,63661.7,8509.68,-18.86,1.57901
14665,14628,65701.6,7792.56,7908,64579.3,23968.1,21.32,1.5801
11113.6,11067,65812,5477.76,5432,66088.1,5291.28,0,1.5801
9871.36,9764,66256.6,5339.52,5220,67036.5,8319.6,113.98,1.5812
14310.4,13972,67123.3,5551.92,5456,66688.2,8330.4,36.9,1.5812
10949.1,11187,64142.4,3526.56,3603,64145.6,37301.8,-39.36,1.5823
14557.4,14696,64918.1,5603.76,5612,65439.8,25004.2,-14.76,1.5823
16855.7,14377,76834.8,12434.4,11309,72057.7,29809.4,123.82,1.58339
9646.08,9469,66761.6,5812.56,5801,65666.6,18392.4,24.6,1.58449
9791.36,9885,64915.2,4278.96,4269,65688.9,9576,-60.68,1.58669
18140.8,17036,69786.1,10342.8,9596,70636.3,29530.1,-3.28,1.58669
6178.56,6255,64735.1,2366.64,2351,65972,11119.7,111.52,1.58778
10166.4,9368,71121.4,8837.28,8156,71010.3,32079.6,72.16,1.58778
6823.04,7068,63264.7,1893.6,1948,63705.8,14244.5,45.92,1.58888
12351.4,12055,67147.1,7781.76,7476,68216.4,7491.6,46.74,1.58998
5939.84,5825,66828,2296.08,2321,64832.4,16138.1,41,1.59327
11128.3,10740,67905.5,6867.36,6896,65263.8,8827.92,-30.34,1.59437
11740.8,11680,65877.1,6168.24,6304,64124.7,16833.6,72.98,1.59437
9006.08,8552,69015.7,6934.32,6840,66439.7,11856.2,27.06,1.59437
11093.1,9677,75126.5,8694.72,8477,67219.2,62826.5,44.28,1.59546
19886.7,15659,83229.8,19091.5,17215,72679.8,57317.8,54.94,1.59656
25548.2,23228,72082.2,16890.5,16476,67184.7,39972.2,92.66,1.59656
14358.4,12893,72984.7,9933.84,9709,67053.7,16613.3,86.1,1.59766
13077.8,12107,70790.8,6919.2,6959,65161.2,16638.5,13.94,1.59766
11630.1,10465,72832.2,6690.24,6401,68497.4,14509.4,59.86,1.59766
15621.8,14373,71229.9,6929.28,6961,65237.4,8004.96,40.18,1.59766
12556.2,11581,71054.4,6076.8,6061,65706.8,18705.6,32.8,1.59876
11372.2,10372,71855.6,4656.96,4644,65718.9,36393.8,2.46,1.59876
8370.56,7676,71466,3291.12,3368,64040,31340.2,22.14,1.59876
9966.72,8908,73325,7459.92,7244,67489.4,14232.2,31.98,1.59985
14585.6,11745,81386.3,11835.4,10821,71679.3,13245.1,69.7,1.59985
14916.5,14001,69821.2,6864.48,6885,65340.7,8603.28,78.72,1.59985
6940.16,6289,72321.6,2151.36,2289,61595.3,9415.44,42.64,1.59985
14021.1,13120,70037.2,5537.52,5764,62960.9,12811,67.24,1.59985
11657,10565,72309.6,6294.96,6193,66615,35002.8,39.36,1.60095
7215.36,6362,74326.6,2377.44,2410,64650.6,7157.52,64.78,1.60095
9581.44,8637,72702.2,6520.32,6409,66674.3,8236.08,-34.44,1.60205
9606.4,8579,73384.4,5129.28,5232,64249.3,14639.8,-24.6,1.60205
18378.2,17332,69492.1,5399.28,5668,62428.9,28233.4,91.02,1.60315
12026.9,10593,74407,5857.2,5713,67190.2,14420.2,2.46,1.60315
18954.9,9116,136269,8390.88,4888,112501,27473.8,54.12,1.60424
18553,17018,71447.1,11091.6,11098,65498.2,38230.6,31.16,1.60424
12547.8,10837,75882.2,6711.12,6661,66029.1,6477.12,-41.82,1.60644
12094.7,11125,71248.5,6043.68,6101,64920.3,14459,10.66,1.60644
31509.8,23145,89221.2,27695.5,23629,76814.7,69202.1,155.8,1.60644
8385.92,7514,73140.8,2159.28,2218,63801,8806.32,-11.48,1.60753
14136.3,12223,75794.6,9285.12,8975,67800.5,29251.4,23.78,1.60753
15283.2,13891,72104.2,7403.76,7063,68697.8,12817.4,41,1.60753
11442.6,10668,70294.3,3571.2,3704,63186.3,8238.24,23.78,1.60973
10080.6,9497,69563.5,3039.84,3245,61392.6,8586.72,-40.18,1.61083
17452.8,16604,68886.2,7501.68,7816,62900.5,7274.16,-57.4,1.61083
23758.7,21124,73710.1,15184.1,14452,68855.8,57086.6,110.7,1.61302
16529.9,15705,68978.3,5325.12,5433,64234.7,14583.6,12.3,1.61302
13431.7,12445,70731.9,11620.8,11273,67558,31474.1,21.32,1.61412
13724.8,13329,67482.1,6822.72,7009,63794.2,19987.2,59.86,1.61522
9214.72,7677,78663,6274.8,5961,68986,35143.9,28.7,1.61522
12665.6,11839,70111.7,9673.2,9487,66822.3,20923.9,-44.28,1.61631
12073,11833,66865,5397.84,5562,63601.7,20576.9,4.92,1.61741
15677.4,15408,66682,5589.36,5924,61834,12561.1,68.06,1.61741
12143.4,10769,73899.8,10580.4,9941,69751.3,25333.9,99.22,1.61851
6634.24,6179,70364.4,2162.88,2323,61018.7,9396,2.46,1.61961
16746.2,15765,69615.1,7820.64,7829,65466,26642.2,10.66,1.6207
15888.6,14881,69973.6,6464.16,6565,64529.4,17573.8,40.18,1.6207
12559.4,11864,69377.1,8026.56,7884,66721,21681.4,29.52,1.6229
8396.8,8101,67929,2908.08,3073,62018.9,6828.48,27.88,1.6229
14156.2,13344,69524.8,7318.08,7408,64740.5,13202.6,24.6,1.6229
8537.6,8193,68292.5,2264.4,2370,62615.9,19716.5,-22.14,1.62399
7742.72,7196,70515.1,2739.6,2760,65051.6,7649.28,38.54,1.62399
5859.84,5632,68187.2,1990.08,2096,62224.2,15714,60.68,1.62399
12404.5,11173,72759.3,7948.08,7585,68673.1,13708.1,7.38,1.62399
12176.6,11449,69701.1,5109.12,5133,65231.1,17123.8,-1.64,1.62399
10680.3,9804,71393.9,6614.64,6280,69028.2,29309,14.76,1.62399
12860.8,12389,68031.8,3678.48,3701,65137.2,6822,67.24,1.62399
10401.9,9549,71389.7,6393.6,6349,65996.4,37735.2,-6.56,1.62399
11646.7,10877,70173.7,6533.28,6621,64667.7,9487.44,141.04,1.62509
9793.92,9597,66880.7,2375.28,2493,62441.4,5561.28,-4.92,1.62509
11639,10008,76216.6,9023.04,8440,70063.3,5128.56,19.68,1.62619
14839.7,13991,69511.4,5809.68,5923,64282.2,8349.84,-22.14,1.62619
12222.7,12013,66680.1,4788.72,5005,62704,11562.5,78.72,1.62729
12700.2,11541,72118.3,10502.6,10469,65746.6,46659.6,72.16,1.62838
7203.2,7100,66488.6,3186,3432,60838.5,21737.5,45.1,1.62838
13696,13421,66878.8,9925.92,10013,64966.1,16249,11.48,1.62838
21015.7,20327,67756.4,11126.2,11347,64260.5,8278.56,13.94,1.62838
16086.4,15872,66421.3,6105.6,6288,63635,9253.44,34.44,1.62948
14970.2,14525,67544.9,5458.32,5421,65987.2,11780.6,21.32,1.63058
7550.72,7444,66475.5,3610.8,3776,62668.8,17425.4,9.84,1.63058
11690.9,10993,69696.5,7398.72,7217,67186.2,23267.5,36.9,1.63168
11881.6,11253,69196.9,5492.16,5457,65958.3,12314.2,19.68,1.63168
15439.4,14960,67636,11279.5,11184,66095.7,52884.7,76.26,1.63277
13025.9,12096,70574.3,9276.48,8832,68834.2,26179.9,50.02,1.63277
25399,20207,82375,19720.1,17119,75493.6,16646.4,70.52,1.63387
11213.4,10009,73422.3,5314.32,5097,68330.3,14993.3,-4.92,1.63387
20020.5,15053,87162.8,15335.3,13373,75152.4,22027,119.72,1.63497
9582.72,9082,69149.2,4995.36,4938,66297.3,14415.8,1.64,1.63497
18416,17517,68899.4,7189.2,7017,67144.3,18820.8,-43.46,1.63497
11700.5,11253,68142.1,4396.32,4449,64760,6236.64,67.24,1.63606
13443.8,12613,69853,6833.52,6837,65502.6,25649.3,41,1.63606
11088.6,10710,67852.9,3651.84,3702,64648,14740.6,14.76,1.63716
9507.84,9307,66950.2,3036.96,3176,62666.9,15545.5,-28.7,1.63826
13355.5,12825,68247,5525.28,5613,64511.8,9408.24,-44.28,1.64045
10500.5,10195,67499.7,5068.08,5207,63787.5,37254.2,17.22,1.64265
10593.9,10133,68517,6131.52,6145,65392.2,27244.8,20.5,1.64375
11186.6,10132,72357.1,9946.8,9668,67425.9,12061.4,-17.22,1.64375
13312.6,12901,67627.1,4620.96,4705,64365.4,17141.8,-14.76,1.64484
18823,17246,71528.9,8724.96,8590,66565.7,12849.8,78.72,1.64484
6568.32,6409,67165.1,3262.32,3321,64378,6257.52,-53.3,1.64484
10654.7,9975,70001.8,5726.16,5491,68342.7,35178.5,14.76,1.64594
13550.1,13148,67540.2,5040,5052,65380.3,24125.8,105.78,1.64594
11074.6,10860,66830.8,3834,3900,64426.9,41116.3,36.08,1.64704
10809,10400,68113.1,4809.6,4864,64803,7229.52,9.02,1.64813
8544,8344,67106.9,3136.32,3224,63753.7,19633.7,30.34,1.64813
14593.9,14145,67615.9,4658.4,4721,64667,8431.2,64.78,1.64813
13565.4,13372,66484,8951.76,8924,65739.9,29266.6,-8.2,1.64923
16691.2,14222,76914.2,11717.3,11182,68673.2,96002.6,-11.48,1.64923
12943.4,13148,64516,2581.2,2764,61201.7,10276.6,77.9,1.65033
15888,14856,70088.6,9159.84,8840,67907.2,41147.3,12.3,1.65033
8472.32,8437,65810.3,3975.84,4053,64288.3,5176.08,51.66,1.65143
12905,11773,71837.2,8089.2,7885,67233.2,27819.4,24.6,1.65252
9783.04,9376,68381.1,6559.92,6404,67131.6,6029.28,67.24,1.65252
14249.6,14226,65644.7,7363.44,7394,65265.1,14397.8,88.56,1.65362
11184.6,10730,68312.8,5770.8,5742,65864.7,20569,-30.34,1.65362
14920.3,14380,67998.5,9917.28,9484,68530,16430.4,17.22,1.65582
12660.5,12789,64877.4,7233.84,7317,64791.2,16912.8,61.5,1.65582
16720.6,16551,66207.7,7542,7795,63408.9,12523.7,46.74,1.65691
12826.2,12325,68201.3,8396.64,8305,66259.2,38024.6,8.2,1.65801
6660.48,6800,64191.4,2688.48,2752,64023.3,8963.28,11.48,1.65801
8213.12,8062,66764.5,5943.6,5758,67648.5,7364.88,-79.54,1.65801
13691.5,13680,65591.2,10206.7,10064,66465.4,16181.3,59.04,1.65911
5964.8,6298,62068.8,2728.08,2848,62776.5,13646.9,64.78,1.6602
9835.52,9444,68252.9,6595.2,6336,68217,9544.32,109.06,1.6624
10256.6,10440,64385,4364.64,4392,65127.8,24734.2,6.56,1.6624
15815,15972,64892,7350.48,7520,64058.7,19887.1,42.64,1.6635
5904,6056,63891.1,3143.52,3288,62656.2,6865.92,-7.38,1.6635
10314.2,10144,66635.9,6544.8,6564,65344.3,17287.9,26.24,1.66679
11987.8,11694,67182.8,7494.48,7370,66642.9,8791.2,67.24,1.66679
5802.24,6013,63238.9,2226.96,2365,61710.8,16559.3,85.28,1.66789
7290.88,7419,64404.3,3010.32,3151,62610.1,11265.8,63.96,1.66789
9656.32,9909,63864.8,3762.72,3809,64739.7,15349,52.48,1.66789
8102.4,8440,62914.6,3366.72,3416,64590.6,8054.64,6.56,1.66789
15777.3,16078,64310.2,12042.7,11994,65802.2,30503.5,0.82,1.66789
9273.6,9081,66926,5250.96,5177,66472.3,13507.2,-17.22,1.66898
8405.76,8288,66467.2,2720.16,2676,66617.5,13537.4,-59.04,1.66898
10020.5,10085,65116.7,6267.6,6193,66325.4,11263.7,-18.86,1.66898
8113.28,8160,65160.8,3350.16,3460,63455.5,19229.8,38.54,1.67008
6353.28,6344,65631.9,2981.52,3064,63771.8,36159.1,-41,1.67008
13131.5,11136,77279.8,12017.5,11680,67429.8,10513.4,65.6,1.67008
7431.68,7093,68665.3,5561.28,5621,64839.7,15786,63.14,1.67008
14745,14415,67036.1,11680.6,11743,65187.5,44415.4,-1.64,1.67008
9378.56,9553,64339.3,3363.12,3589,61411.4,29605.7,36.08,1.67008
28108.2,24429,75406.1,22536,21145,69847.2,96145.9,128.74,1.67008
6166.4,6153,65678.7,1716.48,1817,61910.4,8344.08,66.42,1.67118
11060.5,10909,66446,6544.08,6617,64813.8,26898.5,-77.9,1.67118
7415.04,7613,63831.9,2765.52,2990,60615.8,9758.16,2.46,1.67118
13057.9,11825,72369,11758.3,11077,69567,6878.16,-24.6,1.67228
12577.3,11488,71750.1,7930.8,7568,68677.7,22937,106.6,1.67447
35856,32373,72587,22960.8,21073,71407,63120.2,74.62,1.67557
15621.1,14296,71610.6,11457.4,11016,68161.7,72882.7,27.88,1.67557
10922.9,9674,73996.5,8301.6,7930,68607,12911,-15.58,1.67557
18082.6,16673,71076.5,11196,11365,64561.5,54133.9,49.2,1.67557
10845.4,10280,69140.7,8928.72,8556,68390.9,21572.6,33.62,1.67666
6838.4,6865,65282.1,3080.16,3281,61524.3,5156.64,23.78,1.67666
14605.4,14561,65736,6639.12,6737,64583.9,20407,-27.06,1.67666
15681.3,15088,68113,5195.52,4948,68814.4,25019.3,30.34,1.67776
9002.88,9208,64076.1,3007.44,3224,61133.9,14650.6,65.6,1.67776
15637.8,15497,66131.3,7228.08,7241,65419.1,15747.8,-17.22,1.68105
11255.7,11348,65002.8,5983.2,6192,63326.1,13676.4,-32.8,1.68215
51404.8,38524,87448.5,54931.7,40844,88140.3,87496.6,229.6,1.68215
18964.5,18169,68405.3,11350.8,11293,65871.4,11158.6,7.38,1.68325
14458.2,14428,65673.4,4193.28,4408,62343.7,13685,-5.74,1.68325
8725.12,8497,67295.5,3476.16,3585,63546.3,5660.64,13.12,1.68325
9484.8,9004,69035.5,6741.36,6552,67430.1,20257.2,64.78,1.68325
15027.2,15229,64667.6,5738.4,5993,62751.8,19332,91.02,1.68435
12693.8,12574,66160.2,7618.32,7918,63055.6,23122.8,-0.82,1.68435
7083.52,6908,67201.1,2725.2,2840,62886.9,5923.44,-64.78,1.68654
8671.36,8593,66133.6,1989.36,2133,61122.7,26972.6,13.94,1.68654
13309.4,13180,66179.6,4864.32,5080,62753.6,16885.4,45.1,1.68654
12889.6,12192,69285.8,9058.32,9008,65902.1,77206.3,100.86,1.68654
12137.6,12368,64315.1,6163.2,6480,62332,22160.2,39.36,1.68764
9226.24,8409,71905.2,6575.04,6413,67191.9,13804.6,36.08,1.68764
12321.9,10932,73868.4,11384.6,11136,66999.3,43362,0,1.68764
11690.2,11040,69396,8316,7876,69197.2,14053,9.84,1.68764
5586.56,5617,65180.8,2118.96,2225,62412.7,6994.08,28.7,1.68764
10769.3,10600,66582.6,3628.8,3532,67332.1,22273.2,53.3,1.68873
12163.2,11313,70461.2,7014.96,6901,66618.2,50916.2,59.86,1.68873
7098.24,6973,66713.1,2613.6,2765,61947.5,7409.52,72.98,1.69203
9502.08,8014,77705.1,7241.04,6890,68875,15259.7,77.9,1.69203
7293.44,7244,65983.3,2697.12,2876,61459.8,20602.1,36.9,1.69312
8738.56,8797,65100.6,3355.2,3501,62806.7,12719.5,28.7,1.69422
8704.64,8743,65248.5,2538,2612,63679.3,15781,-13.94,1.69422
10474.2,10533,65170.4,3767.76,3889,63492.9,25481.5,72.16,1.69532
6284.8,6402,64336.2,2445.84,2530,63356,8316,63.96,1.69642
13960.3,13768,66451.4,6387.12,6540,64004,8451.36,141.86,1.69751
8389.12,7656,71811.6,5662.08,5484,67664.1,11596.3,-31.16,1.69861
7358.72,7253,66491.3,2871.36,2945,63897.3,8583.12,53.3,1.69971
6095.36,5896,67752,1898.64,1932,64404.4,5132.88,-11.48,1.7008
11621.1,11227,67836.6,6309.36,6159,67135.9,8022.96,-4.1,1.7008
11893.8,11664,66826.9,5486.4,5588,64344.4,16318.8,16.4,1.7008
8400.64,8228,66911.1,5770.8,5872,64406.5,15641.3,-8.2,1.7019
13971.8,13833,66193.8,5852.88,5821,65894.9,49551.8,-22.14,1.703
7852.16,8149,63148.8,3111.84,3333,61187.4,8107.2,-29.52,1.7041
11378.6,11317,65892.5,5337.36,5473,63911.8,14509.4,-19.68,1.7041
5982.08,6201,63222.3,2544.48,2697,61829.8,9372.24,-15.58,1.7041
7078.4,7133,65034.4,3766.32,3881,63599.5,16484.4,-1.64,1.7041
14353.9,14281,65870.6,8716.32,8813,64817.1,21735.4,1.64,1.70519
9369.6,9697,63323.3,3350.16,3617,60701.2,26051,25.42,1.70519
13629.4,13597,65692.4,4896.72,5021,63913.9,11486.2,26.24,1.70739
12128,11958,66467.7,7381.44,7362,65709.1,7522.56,35.26,1.70739
12730.9,12537,66549.5,3725.28,3753,65051.9,22302,17.22,1.70739
5732.48,6105,61537.1,2435.76,2541,62821.7,11039,42.64,1.70958
9136,9433,63472.6,3319.92,3481,62503.4,9429.12,32.8,1.70958
10479.4,10450,65720.1,4071.6,4102,65050.3,14822.6,-17.22,1.70958
13159.7,12918,66762.1,6739.92,6822,64747.5,11166.5,10.66,1.70958
13722.9,13910,64654.4,7662.24,7810,64296.1,24203.5,44.28,1.71068
25435.5,24265,68697.4,17891.3,17625,66526.1,15967.4,57.4,1.71068
12847.4,12477,67481.3,8465.76,8013,69239,4782.24,20.5,1.71068
16700.2,16145,67789.5,12795.8,12865,65183.7,31895.3,-45.1,1.71288
11486.1,11468,65639.3,5613.12,5612,65549.1,18415.4,73.8,1.71288
14602.2,14453,66212.7,8337.6,8177,66823.2,38021.8,30.34,1.71288
7539.2,7573,65243.5,6405.12,6209,67606,10357.2,-50.02,1.71288
9896.32,10109,64157.2,4325.76,4413,64240.4,16389.4,8.2,1.71288
11243.5,11337,64995.6,5655.6,5817,63717.6,9109.44,-4.92,1.71397
9123.84,9649,61969.1,6737.76,6817,64774.2,15302.9,109.06,1.71507
12097.9,11205,70758.5,5292.72,4993,69470,41098.3,60.68,1.71617
9101.44,9440,63185.6,3805.2,3924,63551.9,5349.6,-0.82,1.71617
9932.8,9917,65640.4,5505.84,5373,67156.3,12741.1,17.22,1.71617
11111.7,11708,62198.1,3918.24,4056,63310.1,28914.5,1.64,1.71617
11756.8,11405,67557.5,11707.9,11257,68161.2,5619.6,158.26,1.71726
10789.8,11340,62356.1,3556.8,3596,64821.6,43785.4,100.86,1.71726
8925.44,8741,66918.8,5055.84,4929,67222.5,38307.6,81.18,1.71726
12300.2,12348,65282.1,10044.7,10204,64513,6679.44,22.96,1.71946
10871,10933,65164.6,4440.24,4469,65114.3,12946.3,-15.58,1.71946
13836.8,13950,65004.2,7194.24,7306,64533.5,19401.8,33.62,1.71946
16230.4,15913,66843.2,5580.72,5705,64108.3,29035.4,21.32,1.72056
15243.5,14548,68669.2,9832.32,9520,67686,29610.7,-4.92,1.72165
13765.8,14234,63380.1,6287.76,6714,61375.4,11329.9,-27.06,1.72165
10425,10380,65819.9,5057.28,5020,66022.7,9191.52,-13.12,1.72275
15626.9,15852,64605.3,6241.68,6392,63994.8,59572.8,-42.64,1.72275
7649.92,7913,63357.2,2706.48,2873,61737.5,22538.9,-8.2,1.72275
5478.4,5521,65030.3,1998,2021,64790.2,12519.4,30.34,1.72275
9592.96,9344,67282.1,6564.24,6608,65102,29038.3,47.56,1.72385
12333.4,12633,63982,6161.76,6153,65629.3,15080.4,67.24,1.72495
14855,15519,62732.1,5366.16,5663,62100.8,9765.36,49.2,1.72495
12067.8,12519,63174.2,8426.16,8567,64458.6,17301.6,71.34,1.72604
6124.8,6521,61554.2,3137.76,3273,62828.1,10029.6,-14.76,1.72604
11457.9,11773,63782.1,6605.28,6621,65380.4,28172.9,70.52,1.72714
8751.36,9245,62036.7,3186.72,3389,61624.3,53077,63.96,1.72714
11685.8,9661,79271.1,14968.8,12541,78223.1,30993.8,36.08,1.72714
21495.7,16637,84675.2,22947.1,19581,76802.1,39034.8,72.98,1.72824
6730.24,7001,63001.4,2214,2365,61351.7,21741.8,22.96,1.73043
7582.72,7741,64196,3517.92,3581,64381.6,12663.4,35.26,1.73043
9964.16,10093,64699.4,3095.28,3177,63850.3,33703.9,-50.84,1.73043
24410.9,18192,87939.3,11538,8880,85152.5,18807.1,49.2,1.73153
14554.9,13829,68976,14723.3,14325,67358.1,26172,-1.64,1.73153
10890.9,11160,63955.6,4197.6,4312,63797.3,11469.6,-55.76,1.73153
11626.2,11754,64823.7,4537.44,4526,65701.6,34692.5,76.26,1.73372
12245.1,12406,64686.1,5847.84,6066,63179,5184,-12.3,1.73372
10849.3,11058,64299,4605.84,4754,63493.6,16482.2,14.76,1.73372
13039.4,11986,71295.5,8344.8,8274,66096.8,30113.3,-9.84,1.73482
18270.1,17878,66973.3,11240.6,11734,62780.5,34202.9,16.4,1.73592
15003.5,14112,69676.2,8729.28,8596,66552.1,21307,42.64,1.73592
