"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12171.5,12732,62651,4600.8,4728,63772.9,18149.8,47.56,2.37559
7991.04,8036,65169.3,7140.96,7024,66627.3,7680.96,22.14,2.3767
5765.12,6233,60616.5,2316.96,2361,64313.6,16472.9,62.32,2.37782
9534.08,9898,63126.4,5068.8,4858,68379.8,13556.2,17.22,2.37782
11475.8,12460,60359.6,3498.48,3724,61567.2,5148,-28.7,2.37782
9688.96,9508,66783.3,9480.24,9072,68485.1,29912.4,66.42,2.38005
12542.1,12083,68026,8982,8307,70861.3,25597.4,54.12,2.38116
11731.2,12376,62121.5,6006.24,6152,63983.2,21170.9,20.5,2.38227
7383.04,7886,61356.2,5124.96,4974,67525,9746.64,-0.82,2.38227
14673.3,14041,68487.1,11577.6,11261,67378.5,61577.3,16.4,2.38339
12285.4,12808,62862.2,6952.32,7080,64354.1,11840.4,-30.34,2.38339
11966.1,11708,66980.6,7567.2,7180,69070.2,11369.5,83.64,2.38339
8549.76,8437,66411.9,6963.12,6513,70065.3,10978.6,56.58,2.3845
7691.52,8325,60549.1,4809.6,4945,63741.6,11399,53.3,2.3845
9393.28,9832,62611.7,2671.2,2696,64933.2,23212.8,22.14,2.3845
8179.2,8308,64520,3823.92,3856,64990.8,6207.12,41,2.38673
8732.16,7888,72549.5,6801.84,6528,68285.1,16750.1,32.8,2.38785
15824,15281,67864.8,11075.8,10961,66222.2,8745.84,36.08,2.38785
7164.16,6761,69443.9,6000.48,5789,67930.1,17761,21.32,2.38785
10542.7,10848,63691.7,3112.56,3200,63745.2,20196,69.7,2.38896
13747.8,13955,64563.1,7745.76,7843,64723.5,22615.9,89.38,2.38896
11219.8,10959,67095.9,5794.56,5551,68411.5,20824.6,423.94,2.38896
14356.5,13761,68372,7912.08,7761,66811.8,5161.68,-3.28,2.39007
17367,16276,69929.1,10063.4,9780,67435.3,15426.7,411.64,2.3923
9941.12,9269,70288.2,8642.16,7893,71756.3,24900.5,22.14,2.3923
8209.28,8080,66584.6,3184.56,3216,64895.3,24743.5,40.18,2.39342
6712.96,6751,65166.7,3092.4,3199,63352.2,9282.96,31.16,2.39342
8990.08,8937,65925.2,3319.2,3277,66379.9,16184.9,101.68,2.39342
15196.8,15416,64604.1,5304.24,5464,63619.8,6726.24,29.52,2.39676
5390.08,5664,62366.6,2752.56,2724,66223.1,5280.48,3.28,2.39787
13648,13905,64324.7,5747.76,5857,64313.7,12141.4,-26.24,2.39899
10084.5,10513,62864.7,5185.44,5313,63962.6,15229.4,8241,2.39899
13352.3,12862,68034.3,8100.72,7534,70465.7,34573.7,46.74,2.39899
5565.44,5781,63092.3,2338.56,2401,63831.7,7977.6,21.32,2.40122
9417.6,9488,65049.7,4482,4384,67001,12457.4,-12.3,2.40122
8244.48,8514,63461.4,3690.72,3778,64022,9601.92,-58.22,2.40122
14295.7,14285,65585,4702.32,4649,66287.7,20578.3,-29.52,2.40345
10794.9,10933,64708.1,4947.12,4961,65352.6,10868.4,-3.28,2.40456
12579.2,12957,63625.1,4368.24,4541,63042.7,10589,18.86,2.40456
12449.9,12274,66475.3,9177.84,8674,69342.8,15718.3,50.84,2.40567
17311.4,14535,78054.2,11814.5,10743,72072.4,20208.2,-3.28,2.40567
13740.2,13144,68508.5,8550.72,8296,67548.2,12194.6,48.38,2.40567
11198.1,10616,69129.4,9853.92,9660,66851.6,20278.1,86.1,2.4079
11745.3,11061,69590.3,5893.92,5685,67944.4,28801.4,9.84,2.4079
7664.64,7776,64597.5,3844.08,3924,64201.2,8930.88,50.84,2.4079
18349.4,17101,70320.4,11257.9,10957,67335.9,10455.8,132.02,2.40902
10937.6,10413,68837.7,6305.76,6233,66301,7245.36,77.08,2.40902
9457.92,9391,66003,3422.88,3583,62607.3,12499.9,54.94,2.41013
6488.96,5989,71006.9,2755.44,2737,65977.5,8221.68,31.98,2.41236
21372.8,20284,69053.8,4762.8,4536,68812.8,18579.6,8.2,2.41236
9868.8,8907,72612.7,6942.96,6815,66766.5,37067.8,41.82,2.41459
9423.36,9245,66800.4,3119.04,3273,62453.2,5416.56,45.92,2.41459
10010.2,9785,67044.6,4019.04,4173,63118.1,12355.2,-13.94,2.4157
12643.8,12101,68475.9,6760.8,6981,63468.8,9419.04,-25.42,2.41682
13763.2,13034,69202.5,8917.92,8554,68324.1,25705.4,44.28,2.41682
21172.5,18930,73299.5,16495.9,15846,68223.9,26077,86.92,2.41793
11958.4,11501,68142.4,6977.52,6941,65880.8,24761.5,51.66,2.41793
16062.1,16089,65426.4,5554.08,5753,63270,13512.2,6.56,2.42016
13513.6,12945,68414.6,6366.96,6293,66306.2,11489.8,4.1,2.42016
11277.4,10832,68231,4880.16,4836,66134.5,20356.6,25.42,2.42127
13413.8,13470,65262.4,5857.2,5978,64211.7,10175.8,0.82,2.42127
8780.16,8480,67855.7,4923.36,4848,66554.7,12090.2,15.58,2.42239
11678.7,10861,70470.2,6586.56,6413,67309.6,50081.8,85.28,2.4235
5854.08,5922,64784.4,2510.64,2594,63430,13947.1,-1.64,2.4235
9713.92,9141,69643.5,7835.76,7589,67666.9,14823.4,-14.76,2.42573
9626.24,8409,75022.6,7046.64,6761,68304.8,25435.4,10.66,2.42685
10175.4,10280,64868.9,4373.28,4508,63577.5,10459.4,33.62,2.42685
12593.3,12495,66051.5,4307.04,4351,64873.9,36696.2,4.1,2.42685
14887,14288,68283.7,5763.6,5600,67450.6,54209.5,35.26,2.42685
12949.1,13004,65259.4,6284.88,6524,63134,19748.2,19.68,2.42907
27667.8,25475,71177.2,12691.4,12263,67825.7,25693.2,-2.46,2.42907
8147.2,8101,65909.8,2560.32,2613,64214.8,35659.4,-27.06,2.42907
11420.8,11245,66560.6,6772.32,6809,65183,14790.2,59.04,2.43019
14781.4,13643,71004.6,10738.1,10203,68972.9,18365.8,10.66,2.43019
8424.32,8498,64967.8,2654.64,2786,62446,7299.36,-53.3,2.43019
12313,11896,67833.1,4014.72,4108,64047.9,23271.1,30.34,2.4313
12140.8,11569,68775.1,5102.64,5093,65660.1,17972.6,-39.36,2.4313
21384.3,16571,84572,13651.2,8863,100942,30523,21.32,2.43242
6417.28,6384,65877.6,2094.48,2164,63430.6,8298,-103.32,2.43464
6752,6717,65877.5,2757.6,2825,63972.4,7762.32,77.08,2.43464
14174.1,13089,70968.9,7665.12,7313,68691.6,17786.2,49.2,2.43576
10404.5,10373,65734.9,5470.56,5525,64890.3,9282.24,18.86,2.43576
11124.5,10965,66489.2,4534.56,4641,64032.9,12257.3,27.06,2.43576
12679.7,11916,69736.1,6642,6392,68099.2,26671,-38.54,2.43687
10143.4,9604,69216.5,5127.84,4804,69953.8,21105.4,13.12,2.43687
11168.6,9768,74933.2,8263.44,7596,71294.5,19307.5,93.48,2.43799
14676.5,12295,78230,8750.16,8276,69290.8,13032,56.58,2.44467
12814.7,11462,73270.4,10062,9526,69223.5,25156.1,-7.38,2.44579
19956.5,16665,78479.9,7187.76,6173,76309.3,79396.6,-22.14,2.44579
13422.7,13348,65902.9,5060.88,5232,63392.6,35172,40.18,2.44802
12224.6,12368,64776.4,3909.6,4064,63046.1,7927.2,21.32,2.44913
12923.5,12684,66773.6,5842.8,5848,65477.7,9670.32,-20.5,2.44913
14420.5,14024,67388.8,6180.48,6104,66357.1,8326.8,73.8,2.45024
14257.3,13624,68582.3,6598.8,6300,68644.3,15768.7,31.98,2.45024
9760.64,9608,66577.2,4658.4,4588,66541.6,7959.6,100.86,2.45136
14144.6,12547,73880.9,9779.76,8963,71508,30009.6,130.38,2.45136
5659.52,5925,62599.5,2479.68,2517,64564.3,5505.84,31.98,2.45136
5892.48,6199,62295.5,2442.96,2531,63256.4,26509,10.66,2.45136
13505.3,13093,67599.6,6887.52,6725,67119.8,5043.6,88.56,2.45247
15319,15110,66442.7,10928.9,10786,66404.1,19158.5,46.74,2.45359
9390.72,9021,68222,7772.4,7005,72715.5,24613.2,52.48,2.4547
13308.2,13556,64337.8,6258.24,6260,65517.6,6399.36,5.74,2.45582
8392.96,8764,62761.4,3504.96,3560,64522.8,24214.3,17.22,2.45582
14356.5,14680,64091.7,6087.6,6268,63649.8,17413.9,41.82,2.45582
9461.76,9816,63170.9,3667.68,3756,63995,15177.6,70.52,2.45804
10346.9,10584,64067.8,3869.28,3900,65019.8,13926.2,24.6,2.45804
9504.64,9853,63218.9,4406.4,4505,64101.6,7455.6,22.14,2.45916
10834.6,11201,63392,4395.6,4561,63159.4,21204,13.94,2.45916
8894.08,9089,64130.5,4149.36,4261,63818.9,8691.84,-7.38,2.46027
12916.5,12564,67374.6,8464.32,8516,65138.3,15898.3,-27.06,2.46027
7576.96,7860,63176,1859.76,1956,62311.5,13460.4,-1.64,2.46027
9099.52,9129,65324.4,5601.6,5565,65967,14503.7,9.02,2.46362
12517.1,12421,66043.2,6963.84,6785,67263.4,33571.4,45.1,2.46362
6398.72,6660,62964.9,2816.64,2900,63652.2,26441.3,11.48,2.46584
21527.7,16109,87580.7,21628.1,18169,78013,24921.4,90.2,2.46584
10765.4,10432,67630.7,5404.32,5300,66825.9,16425.4,56.58,2.46696
10991.4,10901,66079.2,3178.8,3173,65655.8,29149.9,-40.18,2.46919
6293.76,6256,65931.6,3250.08,3204,66478.5,11280.2,-27.88,2.46919
7125.76,7380,63278.3,3520.08,3588,64295.4,14820.5,46.74,2.46919
10508.2,10057,68476,5007.6,4733,69338.3,10643.8,87.74,2.46919
12473.6,12241,66781.3,9180.72,8833,68115.9,23940,23.78,2.46919
8845.44,8989,64489.3,3528,3630,63694.5,10934.6,27.06,2.4703
11210.2,11267,65205.8,3807.36,3831,65131.6,15971,38.54,2.47142
10255.4,9793,68630.2,5389.2,5125,68914.5,18408.2,-36.9,2.47253
13451.5,12666,69600.4,4493.52,4270,68966.6,40620.2,43.46,2.47587
20576.6,18794,71752.2,15474.2,14686,69053.5,5858.64,12.3,2.47699
11369,10737,69393.3,6615.36,6485,66853.4,59391.4,1270.18,2.4781
6820.48,6427,69548.3,2412.72,2415,65474.1,6778.08,-13.12,2.4781
20150.4,17317,76259,11161.4,9985,73257.5,35838.7,78.72,2.48033
13185.9,12518,69032.8,5762.88,5653,66809.9,36656.6,65.6,2.48144
11225.6,10445,70433.8,6165.36,5945,67965.2,8287.2,76.26,2.48144
13998.1,13248,69246.5,6445.44,6260,67477.4,13594.3,-2.46,2.48256
8579.84,8317,67607.1,3215.52,3309,63684.6,9095.76,0.82,2.48367
7370.24,6896,70042.9,3141.36,3104,66324.8,12631.7,29.52,2.48367
14750.7,13865,69722.6,5528.88,5437,66643.5,9979.92,95.94,2.48479
7900.8,7636,67808.7,2934.72,2996,64195.5,7626.24,-41,2.48701
6162.56,5812,69488.9,2828.16,2820,65725.6,18397.4,13.94,2.48813
10772.5,10368,68092.7,4578.48,4644,64611.4,8012.88,15.58,2.48813
10372.5,9621,70654.9,7345.44,6821,70574.8,22472.6,42.64,2.48813
14425,13231,71449.9,8956.8,8575,68454,6989.76,23.78,2.48924
8180.48,7707,69562.2,2651.76,2635,65952.8,5701.68,63.14,2.49036
10291.8,9503,70976.1,5024.16,4811,68439.7,15154.6,49.2,2.49147
11240.3,10529,69963.5,4191.12,4133,66457.6,8170.56,26.24,2.49147
9065.6,8832,67269.4,3327.84,3440,63399.2,13736.9,-29.52,2.4937
9386.88,8801,69898.7,3425.76,3345,67118.3,11689.2,39.36,2.4937
16577.3,15192,71511.9,9867.6,9580,67503.5,29489,4.1,2.4937
11166.1,10713,68307.7,4179.6,4285,63924,8374.32,-4.1,2.49481
11461.8,10585,70964.4,5519.52,5177,69872,25389.4,78.72,2.49481
6901.76,6396,70718.2,1737.36,1688,67452.4,7143.84,150.06,2.49593
5457.92,5104,70080.4,2550.24,2612,63986.4,20432.2,-1.64,2.49593
14538.2,12064,78977,8956.8,8176,71794.6,28495.4,42.64,2.49704
7005.44,6549,70103.6,2629.44,2741,62868.7,7737.84,9.02,2.49704
12957.4,11881,71473.7,7273.44,7113,67014.2,8474.4,16.4,2.49704
16489.6,15089,71619.2,8368.56,8085,67834.5,38690.6,47.56,2.49816
11128.3,10791,67584.6,5007.6,5171,63465.1,11837.5,88.56,2.49816
13395.2,13264,66184.2,5060.16,5216,63578,8256.96,19.68,2.49816
18348.8,17901,67175.4,8597.52,8349,67486.8,65051.3,3640.8,2.50039
12778.2,12756,65650.3,4157.28,4164,65430.2,7366.32,86.1,2.5015
7334.4,7019,68480.9,5090.4,4923,67764.5,9095.04,22.14,2.50261
6220.8,6233,65407.7,2937.6,2957,65106,12337.9,18.04,2.50261
10047.4,10026,65675.6,3978,4010,65013,17774.6,109.06,2.50261
14560,14545,65603.6,4361.76,4353,65667.9,36628.6,58.22,2.50373
10492.2,10283,66869,5729.04,5643,66535.2,8617.68,-18.04,2.50373
12851.2,12889,65343.8,6787.44,6905,64420.2,19699.9,33.62,2.50484
7623.04,7709,64805.2,2933.28,2905,66174,15503,60.68,2.50596
11335.7,11421,65046.4,4291.2,4237,66374.3,7848.72,-9.02,2.50596
10933.8,10574,67765.7,10170,9614,69326.1,21027.6,28.7,2.50707
7982.72,8488,61634.7,3782.16,3900,63555.8,5584.32,45.1,2.50707
10286.7,10724,62863.7,6599.52,6468,66868.6,28673.3,118.08,2.50707
8335.36,8969,60906,2986.56,3065,63858.8,6360.48,63.96,2.50819
10895.4,10860,65749.4,6205.68,5976,68054.8,37293.1,23.78,2.5093
6489.6,7037,60438,2712.96,2761,64395.7,17768.9,33.62,2.5093
21491.8,16194,86976,22156.6,18758,77409.8,25474.3,73.8,2.51041
4730.88,5148,60225.9,2378.16,2412,64616.5,9752.4,-6.56,2.51041
7405.44,7936,61154.6,2824.56,2848,64996.6,15420.2,-19.68,2.51153
14859.5,14419,67538.2,8132.4,7591,70210.1,35046.7,147.6,2.51264
13228.8,12821,67620.5,12111.8,11345,69965.8,10192.3,103.32,2.51376
11436.8,11353,66019.7,6808.32,6697,66625.4,34876.8,36.9,2.51487
12416,12539,64893.1,6397.92,6303,66523,8272.8,53.3,2.51487
16642.6,15393,70856,13654.8,12965,69022.8,39576.2,62.32,2.51599
62677.1,36560,112353,70166.9,44836,102562,35436.2,317.34,2.5171
9095.68,9493,62793.1,3599.28,3605,65432,20670.5,44.28,2.5171
7674.88,7844,64123,5108.4,5056,66215.2,6456.24,25.42,2.5171
8978.56,8449,69643.6,5081.76,4753,70069.1,10800.7,18.04,2.51821
10625.9,10477,66467.5,7979.04,7613,68687,22561.2,6.56,2.51821
7934.72,7780,66839.3,6462,6164,68704.4,23098.3,2.46,2.51821
42568.3,35640,78276,31824,27244,76553.3,72830.9,134.48,2.51821
12327,12764,63292.5,5239.44,5404,63540.3,33171.1,90.2,2.51933
9877.76,10345,62576,4476.96,4569,64215.8,8537.04,16.4,2.52044
11757.4,11737,65650.1,4420.08,4361,66423.8,21775.7,4315.66,2.52156
9440,9816,63025.7,5238.72,5256,65320.5,9867.6,-3.28,2.52156
7820.8,7429,68992.3,7407.36,6885,70508.2,5343.12,32.8,2.52267
14008.3,13756,66738.1,8161.92,8056,66397.7,19542.2,68.88,2.52379
5859.2,6090,63052.3,2664.72,2654,65800.7,14092.6,69.7,2.5249
8077.44,8345,63434.8,2931.12,2969,64699.9,17707.7,116.44,2.5249
20898.6,16885,81113.9,12941.3,11333,74836.3,17637.8,42.64,2.5249
11913,11636,67095.9,9540,9232,67722.4,23263.9,3520.26,2.5249
11822.1,11961,64774.8,5099.04,5037,66343.2,14420.9,50.02,2.52601
16289.3,16004,66704.2,7458.48,7312,66848.9,5859.36,76.26,2.52824
8609.92,8544,66041.6,7275.6,7028,67844.9,14700.2,-0.82,2.52936
8643.2,8894,63688,3908.16,3998,64063.3,8080.56,14.76,2.52936
8219.52,8432,63884.5,3101.76,3152,64491.4,9974.16,95.12,2.52936
18389.1,17117,70406.6,7300.08,6685,71565.9,17462.9,50.84,2.53047
13037.4,13284,64319.6,4497.12,4640,63517.9,24441.1,132.02,2.53047
11600,11796,64447.1,5837.04,6036,63375.8,16854.5,-18.04,2.53158
12249,12225,65664.4,4121.28,4081,66182.9,12028.3,-4.1,2.53158
11660.8,11537,66239.2,6658.56,6721,64927.2,30462.5,-1.64,2.53158
9889.28,9340,69390.1,6456.24,6232,67894.1,43981.9,33.62,2.53381
8680.96,8768,64885.4,4012.56,4100,64138.3,7179.84,218.94,2.53493
12345,11773,68719.9,7946.64,7469,69727,22603.7,54.12,2.53493
11663.4,11496,66490.1,5981.04,5932,66077.8,12349.4,13.12,2.53493
20420.5,17361,77085.2,15104.2,13733,72079.4,56999.5,74.62,2.53604
5953.28,6113,63823.7,2447.28,2481,64645.3,6690.24,-15.58,2.53604
8380.16,8493,64665.3,3425.04,3517,63822.4,28993.7,10.66,2.53716
10533.1,10619,65006,3993.84,4047,64675.1,15068.2,25.42,2.53716
13047,12989,65828.8,4898.16,4925,65178.8,21096,-2.46,2.53716
7651.2,7728,64884.7,2916.72,2944,64928.7,16459.2,60.68,2.53716
13358.1,13533,64688.9,5640.48,5821,63503.6,27722.2,71.34,2.53827
44094.7,28633,100925,45455.8,31801,93676,106701,485.44,2.53938
8901.76,8144,71633.8,6518.16,6068,70397.9,32222.2,103.32,2.5405
5285.76,5419,63924.6,2697.12,2687,65782.8,7392.96,-29.52,2.54273
11616.6,11613,65556.5,5065.2,5037,65902.9,19231.2,67.24,2.54273
12311.7,12748,63292.9,4225.68,4348,63692.3,16188.5,45.92,2.54273
7598.08,6913,72030.6,8483.76,7761,71639.2,32124.2,33.62,2.54384
10965.1,9972,72062.8,7132.32,6676,70015.5,13920.5,12.3,2.54607
9328,8732,70009.1,6984.72,6700,68321,9792.72,87.74,2.54607
6744.32,7176,61593.6,2832.48,2904,63922,14408.6,56.58,2.54607
9422.08,9193,67169.1,6573.6,6205,69429.1,29414.9,1406.3,2.54607
8953.6,8437,69548.8,6976.08,6661,68636,13758.5,18.86,2.54718
7843.84,8341,61629.8,3828.96,3941,63672.9,7309.44,49.2,2.5483
7965.44,8373,62346,3091.68,3157,64180,26139.6,59.86,2.54941
13089.9,13010,65938.6,10316.2,10214,66191.5,16011.4,71.34,2.54941
7777.28,8009,63639.9,3333.6,3373,64770.5,7318.08,102.5,2.54941
10432.6,10533,64911.6,6852.24,6629,67743,15027.1,-31.16,2.55053
18284.2,16092,74463.8,9148.32,7624,78639.1,17118.7,63.14,2.55053
12461.4,12763,63987.5,4769.28,4875,64114.8,8910.72,18.86,2.55164
9891.2,9817,66031.3,4272.48,4201,66651.1,17259.1,1.64,2.55276
10920.3,10252,69808.2,7053.84,6616,69873.1,29606.4,-63.96,2.55276
9373.44,8732,70350.2,6377.76,6076,68790.8,19008,-18.04,2.55276
7584.64,7974,62336,3520.08,3570,64619.6,5798.88,-44.28,2.55387
5083.52,5509,60474.4,2777.76,2849,63897.3,16063.2,-39.36,2.55387
14353.3,13525,69549.5,8900.64,8241,70781.8,13921.9,75.44,2.55387
5431.68,5991,59417.6,2122.56,2243,62017,6235.92,104.14,2.55498
8645.76,9169,61796.1,3007.44,3073,64137.8,39006,145.14,2.55498
6561.92,6852,62761.5,2945.52,2948,65480.9,6747.12,37.72,2.55498
12681,12809,64880.9,8174.88,8073,66363.1,21114.7,86.92,2.5561
9301.12,9496,64191,3178.08,3132,66500.2,43373.5,41.82,2.55833
12253.4,12397,64777.1,7121.52,7037,66323.1,14307.1,15.58,2.55833
14106.9,8509,108651,6532.56,3341,128141,31687.9,98.4,2.55944
16167,14251,74347.3,8431.92,7615,72566.6,54038.2,186.14,2.56056
6565.12,6708,64140.1,2550.24,2576,64880.6,8637.84,-5.74,2.56167
10973.4,10138,70936.6,5473.44,5194,69061.9,14397.8,-7.38,2.56167
14005.1,12530,73251.4,9440.64,8754,70676.5,65891.5,68.88,2.56278
11088,11341,64074,3862.8,3981,63590.2,23225,201.72,2.56278
17942.4,14190,82866.3,15500.9,13818,73517.6,49409.3,46.74,2.56613
12980.5,12545,67811,3965.76,3941,65947.8,21157.9,56.58,2.56724
13411.2,12720,69097.2,5510.88,5424,66585.7,18292.3,-4.1,2.56836
6433.28,6124,68845.8,1998.72,2040,64209.9,9429.84,-2.46,2.57058
12525.4,11973,68559.9,4253.76,4245,65671.2,11093,-12.3,2.57058
14338.6,13236,70995.2,7140.24,6896,67857.1,35522.6,-38.54,2.57058
37916.8,25908,95913.1,42934.3,27620,101873,68774.4,259.12,2.5717
10915.2,10409,68723.1,4507.2,4505,65568,11530.1,-1.64,2.5717
14255.4,12625,73999.2,8897.76,8597,67828.7,16412.4,63.96,2.57281
16813.4,15428,71421.1,9810,9248,69518.6,25432.6,62.32,2.57393
12629.1,11880,69668.5,10478.2,10008,68614.8,30552.5,89.38,2.57504
10615,10128,68687.5,3826.8,3792,66137.4,14360.4,109.88,2.57504
11090.6,10132,71736.2,7146.72,6900,67879.4,26625.6,54.12,2.57504
11342.1,9665,76907.9,7527.6,7185,68660.9,38473.9,-47.56,2.57615
16030.7,15584,67414.6,7854.48,8016,64215.5,10186.6,175.48,2.57615
9013.76,8748,67526.9,3299.04,3320,65122.3,23019.1,88.56,2.57615
14266.2,13790,67799.3,6040.08,6126,64616.8,6122.88,7.38,2.57727
9895.04,9412,68899.4,3908.88,3888,65888,23472,23.78,2.57727
8700.16,8292,68761.9,2582.64,2544,66531.4,8336.88,20.5,2.57727
6702.72,6559,66972,3322.08,3375,64508.4,10895.8,148.42,2.57727
7320.96,6954,68994.3,2694.24,2717,64987,6741.36,-2.46,2.57838
8828.8,8377,69070.6,3269.52,3293,65068.7,31953.6,273.06,2.5795
18156.2,16360,72731.2,7490.88,6988,70252.2,34675.9,45.1,2.5795
10201,8868,75386.8,9791.28,9216,69626.9,11594.2,86.1,2.58061
9546.88,8653,72306.1,7328.16,7053,68092.8,13551.1,-13.12,2.58061
12939.5,11609,73047.2,7804.8,7533,67900.6,12998.2,55.76,2.58173
20596.5,18132,74443.6,14904.7,13488,72419.6,44320.3,110.7,2.58173
7241.6,6616,71733,3541.68,3404,68186.7,29278.8,607.62,2.58173
15156.5,14664,67737,4382.64,4424,64923.3,10643.8,-12.3,2.58173
16087.7,15305,68887.4,5230.8,4957,69155.9,13406.4,6.56,2.58173
6260.48,6128,66952.8,2255.76,2276,64953.2,10190.9,-12.3,2.58173
14778.2,14396,67276.1,3240.72,3272,64909.5,9936,-7.38,2.58507
8176,8085,66273.6,3022.56,3169,62507.6,33451.9,-6.56,2.58507
10133.8,9497,69930.1,6439.68,6445,65481.9,5438.88,81.18,2.58507
7174.4,6984,67322.7,2226.24,2328,62671.3,12502.1,11.48,2.58618
6828.8,6456,69320.4,1928.88,1932,65430.2,5055.84,-10.66,2.5873
16083.8,15157,69543.5,6433.2,6321,66699.3,7463.52,-1.64,2.58841
5733.76,5598,67125.4,2381.76,2426,64340.9,8688.96,41,2.58953
11511.7,10804,69828.7,10330.6,9908,68331,18137.5,13.12,2.58953
21569.3,13657,103505,11137.7,6509,112140,23940,25.42,2.59064
17061.1,16217,68947.3,6988.32,6877,66596.9,32868.7,30.34,2.59064
6389.76,6248,67022.9,2724.48,2696,66228.3,22975.9,-56.58,2.59064
8588.16,8345,67445.6,3953.52,3881,66760.6,16717,57.4,2.59064
11248.6,11037,66792.7,6006.96,5881,66939.7,22173.1,4.92,2.59287
15187.2,14288,69660.4,7876.8,7620,67744.6,16214.4,1143.08,2.59287
5015.04,5160,63694.9,2480.4,2492,65230.9,9475.92,-28.7,2.59287
10330.9,9083,74539.8,7340.4,6763,71131.2,12211.9,98.4,2.59398
10579.8,10591,65466.9,4696.56,4779,64405.5,22196.2,74.62,2.59398
8517.76,8645,64571.4,3298.32,3317,65166.9,8804.16,17.22,2.5951
10750.1,10780,65354.1,6222.24,6152,66284.3,9715.68,18.86,2.59844
7283.2,7680,62150,3985.2,4080,64013.3,8696.16,9.02,2.59844
10145.9,10657,62393.1,4646.16,4789,63581.3,5806.8,-3.28,2.59955
8577.92,8584,65489.6,4929.12,4892,66033.3,7275.6,18.86,2.60178
13828.5,13321,68032.7,4345.92,4269,66716.9,13766.4,40.18,2.60178
13544.3,13528,65615.1,6423.84,6188,68033.7,17060.4,4.92,2.6029
9831.04,9852,65396.6,3678.48,3704,65084.5,16851.6,31.98,2.60624
5226.88,5108,67061.2,2208.96,2164,66897.6,10435,-18.86,2.60847
11981.4,11235,69890.1,7881.12,7555,68364.9,15159.6,59.04,2.60847
13632.6,13299,67180.1,5945.04,5843,66680.5,26691.1,10.66,2.60958
7565.44,7579,65418.7,3032.64,3067,64801.8,5597.28,13.12,2.60958
12089,11500,68892.4,6988.32,6700,68356.2,13284,4.92,2.60958
10550.4,10822,63891.2,3080.16,3186,63358.9,19244.9,-38.54,2.60958
11003.5,10380,69472.7,7805.52,7352,69578.7,11628,8.2,2.60958
14937,13585,72058,12139.2,11509,69124.6,21614.4,67.24,2.60958
5336.32,5236,66791.6,1761.84,1716,67286.7,6768.72,22.14,2.6107
8048,7549,69868,7730.64,7277,69621.4,10328.4,1.64,2.6107
6033.28,6049,65365.7,2694.96,2657,66472.3,11150.6,24.6,2.61181
7528.96,7544,65405.3,2705.76,2696,65773.3,11447.3,2.46,2.61293
8643.84,7753,73066.3,5799.6,5353,71003.7,35084.9,28.7,2.61404
15255.7,14736,67847.2,3345.84,3344,65572.1,17992.8,-18.86,2.61515
8582.4,8505,66132.4,3548.88,3645,63807.8,5189.76,78.72,2.61627
11713.3,11013,69703.2,5682.24,5473,68041.5,11844.7,178.76,2.61627
11500.2,10948,68841.3,4739.76,4656,66715,6722.64,24.6,2.61738
15851.5,13869,74904.1,9617.04,8665,72736.6,14490.7,45.92,2.61738
13741.4,12348,72931.6,10325.5,9740,69475.7,53554.3,121.36,2.61961
9367.68,8553,71778.4,6937.92,6605,68839.3,19358.6,82,2.62073
9460.48,8636,71792.7,5022.72,4872,67563.4,8986.32,63.96,2.62184
11262.7,10440,70700.5,6382.08,6204,67417.1,8707.68,-33.62,2.62184
7513.6,6769,72745.1,3439.44,3377,66747.8,15919.9,-31.98,2.62184
12433.9,11505,70827.4,7176.24,6833,68828.1,27635.8,76.26,2.62184
20084.5,12972,101469,9714.24,6332,100542,20167.9,99.22,2.62407
8310.4,6932,78567.6,6314.4,5940,69666.8,21803.8,263.22,2.62518
12643.2,11452,72352.8,6058.08,5912,67155.3,17558.6,-47.56,2.6263
11694.7,10564,72550.7,7193.52,6836,68963.5,7591.68,-7.38,2.6263
8608,8020,70340.9,2911.68,2980,64033.5,15756.5,30.34,2.62741
25152.6,19765,83400.1,13372.6,11441,76600.3,45237.6,41,2.62852
12869.8,10616,79449.2,10484.6,10140,67763.5,49941.4,62.32,2.62964
7300.48,6564,72889.1,1888.56,1984,62383.4,6019.92,-8.2,2.62964
16590.7,14081,77216.8,9621.36,9125,69100.9,14747.8,16.4,2.62964
8947.84,7928,73966.4,2765.52,2776,65288.6,7110.72,-45.92,2.62964
9489.92,8462,73497,2809.44,2830,65059.9,14955.8,257.48,2.62964
9299.2,8795,69293.1,2962.08,3131,62000.3,14880.2,25.42,2.62964
12320.6,11201,72086.9,6723.36,6773,65055.7,9801.36,59.04,2.63075
11722.9,10628,72287.4,7176.24,7056,66652.8,10577.5,71.34,2.63187
12679,11928,69662.4,3987.36,4040,64682.1,12038.4,43.46,2.63187
13499.5,12545,70522.5,8037.36,7861,67006.3,12310.6,41.82,2.63298
13853.4,13129,69152.2,6246,6333,64635.7,23386.3,43.46,2.63298
14234.9,12873,72469.3,10332,9657,70116.8,27532.8,82,2.63298
7499.52,7013,70082.5,2697.12,2725,64865.5,9249.12,60.68,2.63298
13212.8,12148,71280.4,7157.52,7028,66743.8,18281.5,77.08,2.6341
