"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13852.2,12208,74362.3,8730,8048,71089.6,12985.2,90.2,5.11069
10411.5,9829,69420,7974,7733,67578.4,10123.9,57.4,5.11069
14611.2,14757,64888.5,5739.84,5953,63189.4,7585.92,69.7,5.11172
10329.6,8667,78107.8,8647.92,7887,71858.8,36291.6,57.4,5.11172
13212.8,13160,65798.9,4988.16,5004,65328.6,15502.3,54.12,5.11172
16862.7,14537,76020.9,8432.64,7885,70087.7,6983.28,36.08,5.11377
12752.6,12620,66224.8,3872.16,3880,65403.6,20792.2,21.32,5.11684
11676.8,11572,66129.5,5919.12,6000,64652.6,22504.3,13.94,5.11684
12709.1,12153,68534.9,9010.8,8829,66885.5,17438.4,65.6,5.11889
11593.6,11525,65926.1,4402.08,4465,64612.5,19831,9.02,5.11992
9381.76,9401,65401.9,3016.08,3098,63803,26353.4,0.82,5.123
9856,9673,66775.9,5062.32,4825,68759.4,12170.2,42.64,5.12607
12745.6,12485,66903.9,4769.28,4501,69442.3,24183.4,3.28,5.12607
15140.5,14686,67564.1,5373.36,5322,66168.5,16907,6.56,5.12812
5521.28,5637,64190.6,2313.36,2417,62725.8,10247,70.52,5.12915
8706.56,8863,64379.2,3013.92,3071,64317.9,7192.8,45.1,5.13325
14149.8,13952,66464.9,7171.92,6948,67648.1,17897,112.34,5.13325
15161.6,13124,75711,11319.8,10816,68588.9,56445.8,36.08,5.13428
9511.68,10104,61694.1,3756.24,3884,63380.3,15408.7,13.12,5.1394
14218.9,14069,66234.2,5068.08,5109,65011.1,10967.8,34.44,5.1394
8833.92,9064,63872.4,3764.88,3704,66613.2,6346.8,103.32,5.14145
8842.24,8229,70419.9,7302.24,6629,72191.8,9596.88,3.28,5.14248
11413.8,11713,63861.7,5439.6,5457,65327,17280.7,21.32,5.14453
7796.48,7520,67945.5,7649.28,7108,70526.6,19356.5,-13.94,5.14556
18569.6,18707,65054.7,9717.12,9863,64566.7,5367.6,-3.28,5.14761
4904.32,5437,59115.2,2308.32,2361,64073.7,7867.44,5.74,5.14761
11577,11496,65997.5,9410.4,9176,67210.1,6226.56,-45.1,5.15171
12357.8,12054,67187.5,6882.48,6422,70235.2,7864.56,20.5,5.15171
7998.72,7673,68318,5065.2,4669,71097.2,14307.8,12.3,5.15171
14578.6,14135,67592.5,6931.44,6759,67208,8028.72,6.56,5.15273
13013.1,13329,63982.9,4772.88,4725,66200.1,5135.04,17.22,5.15581
10421.8,10292,66362.3,9249.12,8644,70123.8,27671.8,118.08,5.15684
9656.96,9825,64415.1,4637.52,4641,65486.9,12457.4,19.68,5.16196
10832.6,11265,63020.7,4469.76,4517,64850.6,7778.16,43.46,5.16196
7536,7681,64298.8,2903.76,2865,66422.6,18383.8,-89.38,5.16299
19907.8,19440,67113.2,13603,13204,67516.2,14290.6,38.54,5.16299
12601.6,12608,65502.7,5844.24,5744,66679.7,20332.8,80.36,5.16401
9323.52,9140,66851.9,4683.6,4576,67077,14081,38.54,5.16504
10644.5,10149,68735.5,7779.6,7457,68371.2,14970.2,50.02,5.16606
12691.8,12413,67008.2,4947.12,4873,66532.8,27322.6,-0.82,5.16709
13591.7,13222,67368.4,9106.56,8882,67192.9,24640.6,45.1,5.16709
10431.4,9807,69708.3,5574.24,5375,67965.3,9324,-75.44,5.17017
8860.8,8676,66931.9,3897.36,3872,65965.2,9123.84,-11.48,5.17222
10467.2,9656,71041.7,6894.72,6639,68060.3,13860,101.68,5.17632
13304.3,13081,66654.8,5356.08,5565,63075.7,4798.08,57.4,5.17837
10211.8,10085,66360.3,3839.04,3889,64694.1,5227.92,-41.82,5.17837
9342.08,8472,72266.6,7870.32,7324,70424.5,21696.5,115.62,5.17837
14432,13528,69915.4,8283.6,8120,66856.4,13936.3,-5.74,5.17939
14605.4,14378,66572.7,5718.96,5834,64243.7,23873,24.6,5.17939
13849,13053,69532.3,6290.64,6201,66483.4,12535.2,62.32,5.18452
6539.52,6357,67417.6,1967.04,2069,62306.4,20836.8,-22.96,5.18555
12976.6,12629,67340,4881.6,4917,65064.2,11436.5,-28.7,5.1876
12272.6,10917,73674.1,8006.4,7585,69177,41369,-14.76,5.18862
13389.4,13264,66155.8,5376.96,5508,63976.8,6727.68,31.98,5.19067
12004.5,10185,77243.5,9634.32,8969,70397.5,35908.6,-31.16,5.1917
14499.2,13352,71166.8,6981.84,6684,68456.3,32644.8,12.3,5.1917
8768.64,8428,68184.8,3206.16,3256,64532.8,27784.1,34.44,5.1917
9024.64,8440,70075.7,6399.36,6168,67994.2,12422.2,-30.34,5.19272
8116.48,8033,66217.1,2597.76,2677,63596.1,22388.4,-35.26,5.19272
13196.2,12878,67155.1,5684.4,5694,65425.5,6084,-6.56,5.19272
10176.6,9493,70255.6,7986.96,7797,67132.7,8051.04,-20.5,5.1958
7038.72,7060,65338.5,2586.24,2560,66207.7,12970.1,38.54,5.1958
9536.64,9468,66011.1,4075.92,4076,65534.7,14240.2,0,5.19683
10344.3,10608,63907,4589.28,4704,63937.7,12307,60.68,5.19785
11853.4,11169,69552.1,9420.48,8629,71547.2,23865.8,94.3,5.19785
8357.76,8654,63292.6,3525.12,3626,63712.7,6437.52,-54.12,5.19888
12465.9,12707,64292.6,4203.36,4355,63254.1,27864,54.12,5.1999
11481,11377,66134.8,5671.44,5493,67664.9,11249.3,-12.3,5.20093
12976,13006,65384.8,4455.36,4510,64742,12814.6,-58.22,5.20093
6810.88,6986,63893.2,6696,6606,66428.9,11246.4,-27.06,5.20093
9792,9901,64814.5,4610.16,4733,63835.1,6930,-48.38,5.20195
12192.6,11691,68348,10460.9,9855,69565.1,12350.2,41,5.20298
13726.7,11913,75513.7,12821.8,11917,70511.6,15931.4,123.82,5.20298
16384.6,15879,67622.9,10758.2,10375,67956.8,28903,-4.1,5.204
10116.5,10645,62282.2,3532.32,3717,62279.8,31039.2,-30.34,5.204
13760.6,12056,74802.4,13793,12604,71718.6,22076.6,24.6,5.204
9645.44,9697,65187.5,7736.4,7441,68137.7,19576.1,-58.22,5.20503
12889.6,11973,70553.1,7128.72,6677,69969.7,31633.2,-11.48,5.20606
10809,10765,65803.6,6870.24,6781,66398.5,5357.52,-15.58,5.20606
13305.6,12828,67976,9216,8936,67589.5,18841.7,78.72,5.20708
7557.12,6833,72481.1,7030.8,6741,68353.4,16374.2,-6.56,5.20708
10345,9992,67851,6855.12,6760,66458.2,6960.24,46.74,5.20811
14140.2,13040,71065.1,9333.36,8964,68236.4,13202.6,-10.66,5.20913
14332.2,14376,65336.1,3848.4,3960,63689.1,18805,-6.56,5.21016
16031.4,14328,73327.1,11700,10844,70709.3,39324.2,55.76,5.21118
13888.6,13906,65454.2,5047.2,5174,63929.9,8349.12,-12.3,5.21221
7687.04,7660,65767.4,5629.68,5480,67326,18626.4,-23.78,5.21323
14188.2,12008,77434.6,8629.92,7928,71338.3,32031.4,-90.2,5.21323
13873.3,13697,66379.4,4942.08,4945,65497.3,8206.56,-1.64,5.21323
10051.2,9620,68473.5,6006.96,5568,70702.6,24824.2,123,5.21323
6129.92,6360,63165.2,2344.32,2428,63277.3,28067,-24.6,5.21323
10667.5,11033,63365.1,3562.56,3757,62144.3,10156.3,-82,5.21323
9918.72,9356,69477.7,9429.12,8792,70285.1,17784.7,-8.2,5.21426
8837.12,9002,64335.7,3258,3322,64273.4,16145.3,0,5.21528
15093.1,11388,86858.3,15338.2,12232,82178,22094.6,89.38,5.21733
6973.44,6992,65362,3760.56,3776,65268,7375.68,66.42,5.21733
8961.92,8764,67016,9817.2,9736,66082.6,13026.2,163.18,5.21939
13168,11499,75048.1,10966.3,10255,70081.8,20544.5,57.4,5.22144
10927.4,10413,68773.2,6217.2,6061,67225,6643.44,8.2,5.22144
12857.6,12755,66063.2,6631.92,6547,66386.1,17011.4,-1.64,5.22246
16163.8,15528,68219.6,8365.68,8204,66827.6,23672.2,31.16,5.22349
11904.6,11667,66870.9,7859.52,7891,65274.6,8118.72,-45.92,5.22349
13509.8,13653,64848.4,6885.36,6769,66662.6,29491.2,18.04,5.22451
5351.68,5665,61911.3,4700.16,4581,67240.7,12278.2,47.56,5.22656
12673.9,12917,64302.7,4212,4193,65833,29579.8,-63.14,5.22759
9257.6,8140,74533.9,8293.68,7532,72163.4,44961.8,59.04,5.22861
10905.6,11620,61506.8,7030.08,7060,65258.3,5991.12,17.22,5.23272
8804.48,9253,62359.3,6321.6,6113,67772.4,10977.8,0,5.23272
13229.4,14100,61489.7,4586.4,4724,63627.1,5644.8,36.9,5.23374
10645.1,10072,69265.2,6686.64,6140,71370.6,13858.6,86.1,5.23579
9884.16,10145,63851,6469.92,6325,67037.6,36607,9.84,5.23682
9551.36,10040,62346.4,2892.96,2796,67808.7,11239.9,37.72,5.23784
11177.6,11631,62981.3,4878,4827,66228.4,7746.48,-75.44,5.23784
6915.2,7798,58116.8,3516.48,3638,63346.9,15544.8,-21.32,5.23887
16480.6,16429,65742,8831.52,8697,66549.7,26047.4,41,5.24092
9112.32,9205,64876.1,6194.16,6065,66931.7,6533.28,50.02,5.24092
12754.6,12789,65359.5,4717.44,4661,66329.6,7756.56,-35.26,5.24297
8540.8,8569,65320.3,6828.48,6681,66982.7,37085.8,12.3,5.24297
16824.3,13336,82678.4,15868.8,13196,78810.1,43062.5,95.94,5.24707
10626.6,10872,64056.5,6564.24,6556,65618.4,18293.8,-55.76,5.2481
6354.56,6496,64109.1,2796.48,2784,65829.8,6624.72,47.56,5.2481
11840,11593,66932.3,6791.04,6445,69054.7,6410.88,-53.3,5.25015
10889.6,9769,73053.6,7269.12,6877,69272.8,29216.2,38.54,5.25117
6191.36,6703,60533.6,2051.28,2127,63203,5054.4,-146.78,5.25117
12373.8,12756,63572.2,6217.92,6304,64641.1,10520.6,34.44,5.2522
5086.08,5316,62701.5,2622.96,2592,66318.8,8743.68,14.76,5.2522
8401.92,8740,63000.9,5464.8,5408,66224.3,17820.7,38.54,5.2522
7951.36,8405,61998.9,3052.8,3073,65105.2,6030.72,5.74,5.2522
11248.6,11257,65487.3,6265.44,6173,66517.4,12811,53.3,5.25322
14717.4,14190,67972,9623.52,9498,66402.1,11887.2,34.44,5.25425
15612.2,14756,69338.5,14491.4,13796,68839.6,33213.6,50.84,5.25528
11270.4,11213,65871.5,4960.8,4893,66444.1,9573.84,118.9,5.25528
7850.88,7969,64564.6,3215.52,3265,64542.8,22765.7,17.22,5.2563
5032.32,5161,63902,2769.84,2825,64256.4,16893.4,92.66,5.25733
5956.48,6540,59688.7,2368.08,2508,61879.8,54159.1,-53.3,5.25938
17116.2,16701,67165.1,7693.92,7677,65680.4,9316.08,108.24,5.25938
10678.4,10220,68475.5,7331.04,6872,69913.7,18319,69.7,5.2604
12062.7,11861,66650.6,6476.4,6325,67104.7,37228.3,45.1,5.2604
10524.8,10788,63937.1,3605.76,3680,64213.9,14089,34.44,5.26143
7713.28,7360,68681.7,6726.24,6500,67817.1,16660.8,4.1,5.2645
13232,12565,69014.9,8237.52,7921,68154.8,44408.9,95.12,5.2645
10550.4,10233,67568.8,3810.24,3753,66535.5,8482.32,18.04,5.26758
8067.84,7931,66666.7,2462.4,2591,62283.2,29041.9,56.58,5.26861
11631.4,11208,68011.5,4572.72,4616,64921.5,30172.3,12.3,5.26963
9824.64,8579,75051.6,7509.6,7075,69561.7,13112.6,58.22,5.27066
11252.5,10178,72454.6,9893.52,9478,68409.1,14908.3,-34.44,5.27168
28785.3,23321,80891.6,20022.5,17481,75064,22556.2,132.02,5.27168
21153.3,18409,75305.6,14458.3,13321,71131.3,43739.3,54.94,5.27271
8448.64,8544,64804.6,3008.16,3108,63430.8,28892.2,-21.32,5.27373
15568.6,14687,69470,9153.36,8991,66719.5,23713.2,28.7,5.27476
7467.52,7472,65496.7,6198.48,5728,70918.9,14539.7,45.92,5.27681
11548.2,11345,66709.6,8202.96,7957,67561.8,39354.5,48.38,5.27783
10035.8,8608,76406.7,9646.56,8784,71971.4,14055.1,87.74,5.27886
5554.56,5613,64853.7,1812.24,1789,66387.3,7416.72,53.3,5.27886
14885.1,14977,65134,5715.36,5825,64302.5,9797.76,-45.1,5.27886
6222.08,6421,63505.7,2384.64,2357,66304.5,10498.3,5.74,5.28091
6625.28,7194,60355.1,2944.08,3056,63135.9,8305.92,20.5,5.28194
9347.84,9524,64323.8,7405.2,7216,67254.3,7664.4,28.7,5.28194
10275.8,10156,66309.3,4015.44,3964,66386.4,13140.7,109.06,5.28194
6167.04,6423,62924.4,2154.96,2227,63416,10606.3,7.38,5.28296
8810.88,8781,65759,4584.96,4569,65764.9,4905.36,-15.58,5.28399
8194.56,8356,64269.8,3119.76,3200,63892.7,15883.9,29.52,5.28501
12730.9,12279,67947.8,8247.6,7895,68462.9,7678.8,22.96,5.28501
9061.76,8929,66510.4,7086.24,6721,69097.4,16588.1,59.86,5.28604
7912.96,7869,65902.1,5253.12,5101,67490.4,15402.2,-59.04,5.28809
8938.24,9072,64569.7,4116.96,4212,64057.2,6736.32,82,5.29014
15976.3,16373,63948.2,5616.72,5777,63717.7,27529.2,-84.46,5.29116
14437.1,14361,65883.4,7182,7257,64858.7,7181.28,40.18,5.29527
10206.1,10379,64444.1,5689.44,5727,65106.2,9345.6,-22.96,5.29629
13268.5,12420,70013.1,7030.8,6612,69687,21160.8,-8.2,5.29629
11956.5,12296,63726.4,4263.84,4376,63856.3,19862.6,-0.82,5.29629
14574.7,12995,73502.8,8851.68,8227,70512.2,25781.8,54.94,5.29732
13176.3,13077,66033.7,7207.92,6897,68490.4,18303.8,82,5.29834
15571.8,13473,75745.3,12677.8,11649,71323.7,27937.4,85.28,5.29834
22122.9,19433,74607.4,15857.3,14409,72123.2,57991.7,58.22,5.29937
7054.72,7152,64644.6,3399.12,3428,64983.9,21609.4,15.58,5.30039
8840.32,8552,67745.5,6733.44,6680,66060.3,7960.32,9.02,5.30142
7592.96,8089,61517.2,3533.04,3641,63592.8,21871.4,34.44,5.30142
7682.56,7824,64351.3,3008.16,3044,64764.4,45284.4,5.74,5.30142
13506.6,13861,63860.2,4091.76,4149,64631.9,21548.9,18.86,5.30142
13969.9,13989,65446.6,8249.04,8433,64106.4,5981.76,58.22,5.30347
12983.7,12716,66915.6,6751.44,6300,70232.1,24674.4,42.64,5.30552
6257.28,6434,63735.9,2804.4,2790,65874.3,9468,-6.56,5.30552
9652.48,8432,75021.9,8235.36,7776,69407.5,17226.7,81.18,5.30552
12189.4,11845,67441.7,9979.2,9333,70073.6,29103.8,-54.94,5.30552
13304.3,13950,62502.6,9897.12,9646,67242.1,18817.2,73.8,5.30757
10826.9,11229,63189.1,5345.28,5133,68246.3,13027,58.22,5.30757
24339.2,21909,72805.4,13793,12465,72518.3,20126.2,77.08,5.31065
10801.3,11340,62422.6,5580,5496,66537.6,6274.08,31.16,5.31167
12991.4,13288,64073,6486.48,6588,64526.1,7614,121.36,5.3127
11319,11577,64075.7,4746.24,4633,67137.8,10483.2,-4.1,5.3127
12230.4,12429,64488.8,6370.56,6461,64618.6,7400.88,90.2,5.31372
7134.08,7544,61975,5283.36,5304,65281,6694.56,78.72,5.31578
11997.4,12248,64195.3,8637.12,8668,65302.5,12654,12.3,5.3168
10366.1,9490,71586,7464.24,6978,70102.7,31231.4,-7.38,5.31783
6926.08,7208,62972.8,2491.92,2620,62332.2,8213.76,32.8,5.31885
11499.5,11221,67162.7,5878.8,5845,65915,21179.5,72.16,5.31885
9189.76,8020,75094.8,7920.72,7428,69883.2,34850.9,-4.92,5.31885
12637.4,12761,64901.4,4797.36,4877,64465.8,23712.5,-37.72,5.3209
5365.12,5709,61588.5,2016.72,2121,62313.9,7660.8,-23.78,5.32193
12203.5,12172,65705.7,5127.84,5180,64876.1,6397.2,-5.74,5.32193
7468.16,7444,65748.7,2641.68,2656,65182.7,7830,-50.84,5.32193
10614.4,10006,69520.8,7272.72,6982,68264.8,15911.3,131.2,5.32295
12785.3,12396,67594.1,9123.12,8776,68128.2,14283.4,67.24,5.32295
8291.2,8157,66614.2,2541.6,2573,64736.2,15924.2,49.2,5.32295
30155.5,21183,93295.2,30136.3,24533,80504.4,63636.5,216.48,5.32603
6923.52,6704,67682,2728.08,2692,66414.4,33967.4,18.04,5.32603
8627.2,8432,67053.2,5032.08,4896,67357.5,10905.8,50.02,5.32603
15891.8,13224,78757.4,14284.8,12140,77114.4,17026.6,4.92,5.32603
9040.64,8001,74051.7,6968.88,6469,70600.2,16500.2,31.98,5.32705
7233.92,6764,70089,6387.84,6060,69081.4,7230.24,26.24,5.32808
8343.04,8497,64348.5,4780.8,4965,63104.6,5240.88,-19.68,5.32911
12413.4,11048,73635.7,9376.56,8760,70148.7,19265,48.38,5.33013
14040.3,13397,68683,9608.4,9425,66811.3,8153.28,163.18,5.33218
13777.9,12314,73327.1,8329.68,7486,72922,17496.7,44.28,5.33321
13139.2,12757,67499.5,6657.12,6565,66455.6,7965.36,22.96,5.33321
8101.12,8142,65206.9,2948.4,2973,64993.7,22094.6,19.68,5.33321
11447.7,11076,67735.2,9200.16,8864,68021.4,21971.5,41.82,5.33423
14547.2,13721,69482.2,10008.7,9577,68490.3,6811.2,-2.46,5.33423
30030.1,16212,121395,19095.1,11860,105516,39623,98.4,5.33526
11812.5,10481,73861.5,10843.2,10097,70379.3,13240.8,107.42,5.33526
8994.56,8952,65847.6,3238.56,3308,64160.3,24361.2,-21.32,5.33628
7047.68,6801,67913.1,3043.44,3029,65848.4,16511,-76.26,5.33731
14082.6,13181,70018.6,7260.48,7037,67617.3,14369,118.9,5.33833
11515.5,10844,69594.3,7614.72,7240,68927.9,17709.1,-37.72,5.34244
16639.4,16360,66655.1,7948.08,8024,64915.9,11972.2,120.54,5.34244
12317.4,12156,66406.4,9552.96,9496,65929.1,12032.6,88.56,5.34449
12041.6,11725,67305.6,5007.6,4969,66045.1,26226.7,27.88,5.34551
12454.4,11992,68063,7757.28,7752,65580.6,19766.2,53.3,5.34654
13708.8,13809,65060.5,6040.08,6225,63589.2,5776.56,92.66,5.34654
17377.3,16664,68341.2,11453,10940,68609.4,30722.4,32.8,5.34756
11272.3,11005,67127.9,6948,6905,65944.1,30822.5,41,5.34756
10320.6,9696,69758,6795.36,6436,69195.3,31528.8,109.88,5.34859
11345.3,10480,70947,7120.8,6724,69403.4,19533.6,66.42,5.34961
12871,12469,67649.1,4700.88,4693,65646,11630.2,-23.78,5.34961
13047.7,12765,66987.3,6469.92,6445,65789.4,7665.84,8.2,5.35167
12974.1,12748,66698.3,6988.32,6828,67074.8,6770.88,19.68,5.35372
11344.6,11053,67265.2,5538.96,5465,66422.9,12170.2,96.76,5.35372
6417.92,6612,63612.3,2814.48,2804,65780.9,9489.6,-8.2,5.35474
20471.7,18971,70720.1,10270.1,9800,68679.6,16735.7,140.22,5.35577
11817,11793,65669.1,7169.04,7317,64210.8,12968.6,-45.1,5.35679
12784,11404,73466.5,9452.16,8924,69414.7,26151.1,6.56,5.35679
10393,9641,70647.5,7911.36,7277,71249,14937.1,-14.76,5.35679
12739.8,12041,69339.6,9005.04,8509,69356.5,34429.7,41,5.35679
18295.7,18393,65189.2,7943.04,8201,63474.6,16179.8,69.7,5.35782
11694.7,10643,72012.1,6914.88,6371,71130.7,39242.2,33.62,5.35884
6369.28,6617,63082.5,2854.8,2973,62930.4,12926.9,31.98,5.35884
11854.7,11737,66193.3,6515.28,6313,67635.9,45293,27.88,5.35884
9349.12,8128,75381.9,7701.12,7316,68985.9,9370.08,23.78,5.36089
11299.2,10645,69563.6,8926.56,8741,66927.3,43544.2,124.64,5.36294
7832.96,8310,61773.9,3547.44,3686,63072.4,19514.2,31.16,5.36294
8874.24,8240,70580.4,6937.2,6676,68100.1,21736.8,36.08,5.36397
14309.8,13948,67235.8,5132.88,5068,66375,8594.64,30.34,5.36397
7894.4,8112,63778,2565.36,2560,65673.2,7930.08,93.48,5.36397
8425.6,8731,63243.6,3489.84,3599,63548.3,9784.8,27.88,5.365
13219.8,12955,66875.8,7722.72,7615,66463.1,23776.6,48.38,5.365
6001.92,6341,62031.5,2640.96,2721,63608.2,26059.7,70.52,5.365
9063.68,8306,71514.3,7656.48,7154,70139.1,21106.1,56.58,5.36602
8626.56,8824,64069.6,4170.24,4316,63322.7,6414.48,86.1,5.36602
7921.28,8485,61182,3206.16,3365,62442.5,8467.2,27.88,5.36705
5499.52,5615,64188.2,2337.12,2415,63422.6,7414.56,10.66,5.36705
22696.3,20236,73504,16331.8,15336,69791.2,32845,89.38,5.36807
25011.2,19569,83761.8,19428.5,16533,77013.5,11388.2,93.48,5.36807
12569.6,12459,66117.8,5063.76,4907,67629.6,12184.6,140.22,5.3691
10126.7,9804,67693.3,8514,8188,68145.3,13172.4,42.64,5.37012
11916.2,11980,65186.8,3750.48,3868,63544.9,14246.6,56.58,5.37115
10551.7,10213,67709.3,7091.28,6689,69477.4,21713,32.8,5.37115
5568.64,5805,62867.6,2427.84,2489,63925.6,6674.4,-5.74,5.37217
8328.32,8137,67076.9,3471.84,3469,65589.7,28467.4,41,5.37217
11798.4,11902,64965.5,5165.28,5242,64576.8,13694.4,-36.9,5.37217
12668.8,12679,65483.3,6819.84,6903,64746.5,8831.52,73.8,5.37217
12771.2,11787,71008.2,10011.6,9263,70832.4,34346.9,30.34,5.37627
13329.3,12937,67523.2,8178.48,7741,69239.8,14214.2,19.68,5.38038
10913.9,11552,61916.1,4826.88,4912,64400.3,4917.6,18.04,5.3814
8526.08,8525,65544.3,3379.68,3369,65743.8,24341.8,-95.94,5.38345
6592.64,6732,64179.3,3075.84,3100,65025.2,7702.56,16.4,5.3855
11045.1,11128,65047.9,5744.16,5740,65583.5,22101.8,18.86,5.38653
10624,10646,65400.6,4872.96,4818,66283.6,22400.6,23.78,5.38653
8933.76,9281,63084,4047.12,4113,64486.3,26105,-34.44,5.38653
12515.2,12295,66709.7,7262.64,6979,68199.5,11001.6,8.2,5.38755
14960,15164,64654.4,9198.72,8920,67583.8,6427.44,-79.54,5.38755
8326.4,8777,62171.5,3126.24,3161,64815.3,32399.3,53.3,5.38755
15825.3,14801,70071.3,12727.4,11889,70157.8,52984.8,64.78,5.38858
9224.96,9997,60474.8,4814.64,5017,62892.6,13438.1,123,5.38858
10622.1,10804,64432.5,4488.48,4464,65895.4,5536.08,117.26,5.38961
14562.6,14531,65678.3,6955.2,7040,64746.6,8752.32,-6.56,5.39063
7326.72,7565,63471.8,3170.16,3149,65976.4,7176.24,-11.48,5.39063
9942.4,9229,70601.9,9424.08,8809,70112,23469.1,52.48,5.39063
15245.4,15001,66603.9,9216.72,9065,66632.9,5027.76,0,5.39166
15604.5,16001,63912,7686.72,7845,64213.8,8378.64,-42.64,5.39166
9790.72,10125,63372.3,4981.68,5037,64816.2,30321.4,23.78,5.39268
8495.36,8509,65430.9,9029.52,8793,67298.8,11759,-9.02,5.39268
9008,9209,64105.6,6299.28,6153,67094,16807.7,108.24,5.39473
16361.6,13139,81610,21350.9,18167,77021.6,45982.8,77.08,5.39576
8042.88,8120,64913.6,7314.48,6776,70744.1,18923.8,48.38,5.39576
16550.4,16261,66702.4,7542.72,7317,67557.7,28521.4,-10.66,5.39678
10185.6,10345,64526.2,6223.68,6057,67339.5,16558.6,-25.42,5.39781
29020.2,22464,84662.8,23210.6,18672,81466,55586.2,86.1,5.39883
17137.9,17248,65117.7,4546.08,4656,63988.8,9912.96,97.58,5.39986
9437.44,9849,62797.4,3632.4,3785,62893.8,18871.2,9.02,5.39986
12359.7,12177,66519.2,5567.04,5557,65654.4,8700.48,4.92,5.40191
11807.4,11897,65042.2,6891.12,7033,64213.9,7652.16,36.9,5.40191
12887,12413,68038.8,6641.28,6573,66216.8,22100.4,27.88,5.40294
10244.5,9877,67974.3,6060.96,5877,67587.4,22913.3,91.84,5.40601
15281.9,15503,64601.4,5845.68,6044,63385.6,12294,-10.66,5.40704
8073.6,8433,62743,2428.56,2513,63333.9,24787.4,28.7,5.40806
8260.48,7248,74690.8,7037.28,6580,70090.5,39091,-15.58,5.40909
11951.4,11733,66755.7,5720.4,5681,65990.5,15350.4,17.22,5.40909
9582.08,9736,64499.9,3608.64,3736,63301.9,6021.36,-28.7,5.41011
8348.16,8141,67203.7,3704.4,3625,66971.5,23337.4,-41,5.41011
13585.3,13436,66264.1,6234.48,6188,66028.3,28377.4,158.26,5.41114
15333.1,13465,74628.4,8214.48,7481,71961.5,23603,141.04,5.41114
33080.3,24824,87332.9,33926.4,27484,80898,114046,162.36,5.41114
11730.6,10084,76237,8938.08,8112,72209.8,22270.3,71.34,5.41216
8000.64,7956,65903.7,3039.12,3012,66126.1,12240.7,36.08,5.41422
9301.76,8933,68241.4,5181.12,5077,66880,7585.2,-4.92,5.41422
9724.16,9465,67330.4,6321.6,6189,66940.1,6368.4,18.04,5.41422
14370.6,13229,71191.2,8939.52,8397,69770.2,42109.2,41.82,5.41524
13697.3,12648,70972.9,11475.4,11004,68343.3,28206.7,87.74,5.41627
15687,15405,66735.9,7110.72,7037,66222.6,10566.7,45.1,5.41627
10379.5,9427,72157.9,9827.28,8935,72080.6,10954.1,76.26,5.41627
15825.3,15332,67644.5,3268.8,3168,67621.2,33043,93.48,5.41627
15451.5,15401,65751,7332.48,7449,64510.9,10059.8,-60.68,5.41729
10073.6,9907,66638.1,5172.48,5075,66794.8,19468.8,39.36,5.41729
12332.2,12462,64853.2,4986.72,5082,64307.3,6538.32,-7.38,5.41832
14912,14322,68235.8,9166.32,8646,69480,23724.7,30.34,5.42242
16768.6,15981,68766,10620.7,9961,69876.5,42822,48.38,5.42447
14158.7,13009,71328,10143.4,9137,72754.2,11126.2,-36.08,5.42549
10414.1,10018,68127.1,5494.32,5186,69432.3,6896.88,13.94,5.42652
7806.08,7966,64220.3,3913.92,3930,65267.9,34782.5,-12.3,5.42755
13573.1,13603,65392,9717.12,9511,66956.3,25477.2,-31.98,5.4296
9053.44,9377,63274.6,3184.56,3205,65118,5947.92,5.74,5.43062
10197.1,9788,68275.3,9686.88,9352,67882.7,33202.8,96.76,5.43062
12707.2,12501,66617,8593.2,8225,68469.8,24472.1,4.1,5.43165
17116.2,16365,68544.1,6682.32,6573,66626,7567.2,-41,5.43267
14021.8,12713,72282.7,8612.64,7773,72615.2,16231,58.22,5.43472
10931.2,10712,66877.1,4402.8,4488,64291.9,9007.92,-20.5,5.43472
6814.08,6689,66761.5,1796.4,1877,62721.8,10727.3,80.36,5.43575
10873.6,9903,71959.2,7171.92,6763,69498.6,7062.48,15.58,5.43575
13690.2,12272,73109.8,8027.28,7588,69330,59894.6,70.52,5.43575
13573.8,13237,67203.3,6022.08,6177,63892.4,7106.4,-10.66,5.43677
9477.12,8504,73035.4,6457.68,6108,69287.9,30919.7,-22.14,5.43677
10897.3,10541,67751.1,6528.96,6233,68647.8,12183.8,21.32,5.43677
11880.3,11209,69461,9673.2,9273,68364.4,9891.36,74.62,5.43677
7405.44,7108,68278.4,2811.6,2836,64972.2,7391.52,14.76,5.43985
9280,8727,69688.8,7310.88,7111,67378.1,29406.2,-41,5.44293
10643.8,10352,67383.6,6373.44,6192,67456.4,18080.6,40.18,5.44293
6812.16,6997,63804.7,3155.76,3285,62957.7,10998,4.1,5.44395
8664.96,8643,65702.5,3319.92,3351,64928.2,18244.8,0.82,5.44395
10180.5,8997,74156.7,7907.76,7397,70061.2,38440.8,107.42,5.44498
9583.36,9417,66693.8,3510,3405,67556.9,16868.9,58.22,5.446
13208.3,12793,67663.6,7225.2,7321,64678.4,11849,-13.94,5.44703
10910.7,10717,66720.6,5220.72,5085,67285.2,14749.9,-57.4,5.44805
7234.56,7136,66441.2,2811.6,2880,63979.5,15572.9,-44.28,5.44805
11858.6,10357,75037.4,7571.52,6949,71407,11376,8.2,5.44908
