"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15278.7,15128,66188.9,7539.84,7480,66060.3,4878.72,54.12,8.8128
9137.28,8632,69372.2,5947.2,5404,72123.6,14666.4,22.96,8.81704
9854.72,9449,68350,4250.88,4125,67535.9,8812.08,-30.34,8.82551
13713.3,12820,70102.5,9591.84,9072,69291.3,15219.4,50.02,8.82763
12677.8,12033,69047.6,5088.96,4849,68779.1,27589.7,84.46,8.83187
7425.28,7177,67803.1,2730.24,2781,64339.8,8362.08,-1.64,8.83293
7553.92,7172,69025.9,2037.6,2000,66768.1,16192.1,-8.2,8.83399
8324.48,7773,70185.7,3699.36,3629,66806.6,10077.1,17.22,8.83399
11157.8,9644,75822.8,7777.44,7336,69479.6,22356,105.78,8.83717
16070.4,14448,72895.2,8359.2,8000,68478.6,8640,72.16,8.83823
10942.1,10394,68991.8,4428,4490,64631,7774.56,28.7,8.84034
10661.1,9940,70290.5,2946.24,2900,66581,12398.4,17.22,8.84034
7256.32,6909,68830.5,2792.16,2873,63692,19726.6,-37.72,8.84458
14012.8,13066,70284.9,5321.52,5198,67093.3,15259,71.34,8.84776
10336.6,10196,66440,3488.4,3472,65845.6,29160,40.18,8.85623
23866.2,22524,69441.4,12986.6,12284,69284.6,12742.6,154.98,8.85623
6406.4,6309,66547.8,3445.2,3361,67177.8,7427.52,16.4,8.86047
9236.48,9172,65996.7,3562.56,3536,66028.3,12152.2,24.6,8.86047
8286.72,8192,66293.8,3820.32,3712,67448.4,16493.8,-63.14,8.86365
13552.6,12868,69022.8,6829.92,6736,66449.8,18280.8,53.3,8.87318
20528.6,16617,80963.2,21083,17545,78751.7,40559.8,177.94,8.87424
11080.3,10708,67814.7,4138.56,4080,66476.6,12665.5,-48.38,8.88272
8782.08,8868,64901,3000.96,2992,65732.3,15294.2,105.78,8.88378
13813.1,12860,70393.2,9107.28,8344,71531,16255.4,89.38,8.88696
13577.6,13253,67141.1,7590.96,7509,66251.3,18702.7,-14.76,8.88907
13852.2,13452,67485.5,5492.88,5580,64512.8,6328.8,79.54,8.89437
15700.5,14596,70495.1,6583.68,6320,68270.3,19146.2,113.16,8.89543
14005.8,13268,69180.1,5649.84,5460,67814.6,24450.5,-13.94,8.90391
16327,15976,66976,6396.48,6508,64413,20295.4,13.94,8.90496
14219.5,13005,71656.3,9063.36,8685,68391.1,24090.5,59.04,8.90602
7352.96,7381,65287,3031.92,3061,64913.4,49050,32.8,8.91132
11749.1,11857,64939.7,6153.12,6181,65240.4,7039.44,80.36,8.91238
10343,10232,66247.2,4536.72,4540,65488.7,5104.8,-38.54,8.9145
14441.6,13837,68399.6,6269.04,5865,70050.8,29262.2,56.58,8.91556
9960.32,10072,64809.3,2869.92,2908,64677.8,9036.72,-56.58,8.91768
8877.44,8148,71403,6144.48,5712,70498,24926.4,22.14,8.92192
25446.4,23080,72255.4,14893.9,14056,69442.8,21178.1,80.36,8.92192
9714.56,9524,66847.3,4326.48,4260,66558.7,11013.8,50.84,8.92403
11813.8,11673,66326.3,5796,5821,65254.5,7063.92,95.94,8.92509
15793.3,15434,67061.6,7549.92,7546,65570,26962.6,119.72,8.92721
11086.7,10729,67721.1,7637.04,7469,67010.5,29260.8,41.82,8.93145
11542.4,10860,69654,8512.56,8044,69353.5,27738,-14.76,8.93251
14381.4,14021,67220.7,12967.2,12097,70250.4,12304.1,-10.66,8.93357
9399.68,9698,63520,4101.12,4054,66297.7,10343.5,-49.2,8.93781
11743.4,11696,65801.4,6509.52,6384,66824.5,16971.1,-58.22,8.93781
6096,6594,60586.5,2720.88,2738,65126.2,19423.4,41.82,8.93886
13995.5,13669,67101.5,6784.56,6501,68394.5,19936.8,18.86,8.93992
6483.2,6830,62208.3,2475.36,2442,66431.3,11057,-99.22,8.94098
16143.4,14485,73039.1,14752.8,13297,72711.1,31497.1,142.68,8.95052
13469.4,13348,66132.3,8346.24,7956,68750.5,12766.3,55.76,8.95052
5797.12,6440,58993.8,2978.64,3032,64382.6,26398.1,0.82,8.9537
13987.8,13520,67803.8,9871.92,9364,69090.8,36797.8,31.98,8.9537
6542.08,7169,59805,2637.36,2709,63802.9,12195.4,3.28,8.95475
9836.8,9920,64986.3,6480.72,6068,69993.5,9228.96,98.4,8.95475
13433.6,12051,73054.9,12357.4,10807,74937.7,13353.1,11.48,8.96005
32268.8,25601,82604.9,26851.7,22273,79008.3,50461.9,153.34,8.96429
13665.9,13708,65334.8,5335.2,5228,66879.8,9360.72,-61.5,8.97064
8860.16,8663,67027.5,8446.32,8019,69028.3,33727,74.62,8.97064
10460.2,10625,64519.3,4348.08,4357,65401.8,22109,9.02,8.97382
9115.52,8976,66554.7,5226.48,4996,68559.4,36325.4,91.02,8.97382
11363.2,11460,64982.4,4660.56,4624,66054.2,6625.44,-22.96,8.97912
9144.32,9005,66549.9,5790.96,5581,68001.5,13793,-22.14,8.97912
7054.72,6834,67652.6,4962.96,4690,69350.2,9602.64,23.78,8.98124
17490.6,16516,69403.1,7514.64,7236,68059.6,20407,4.1,8.98336
7663.36,7425,67639.9,3016.08,2993,66041.4,16508.9,-30.34,8.98971
9514.24,8409,74149.8,7747.92,7321,69357.7,27398.2,-29.52,8.99183
12864.6,10881,77483.4,7250.4,6405,74186.1,12916.8,70.52,8.99395
13153.3,12869,66983.7,5826.24,5761,66278.2,20371.7,-52.48,9.00243
8288,7929,68503.3,7885.44,7405,69788,5870.16,33.62,9.00243
8972.16,9065,64864.8,4839.84,4905,64665.4,10149.1,41.82,9.0056
12764.2,12981,64441.3,5168.16,5153,65728.8,12229.2,33.62,9.00984
7631.36,7645,65419.1,3362.4,3369,65407.6,6928.56,4.1,9.00984
11066.2,11028,65763.3,4451.76,4464,65356.3,8100.72,-55.76,9.0109
7327.36,6938,69213.9,6680.88,6426,68135.4,8179.2,-3.28,9.01302
4885.12,5028,63673.7,2830.32,2816,65869.3,38056.3,133547,9.01726
17822.1,17533,66616.5,8763.84,8829,65052.3,19682.6,54.94,9.01832
10393.6,9837,69244.2,7457.76,7065,69179.3,16054.6,-36.9,9.02149
5460.48,5736,62388.1,3441.6,3480,64812.9,29862.7,-3.28,9.02997
11858.6,12257,63405.6,6057.36,6101,65067.2,5865.84,39.36,9.03103
7108.48,7668,60754,2738.16,2784,64456.9,20409.8,22.14,9.03209
11789.4,12173,63471,7372.8,7337,65855.8,13322.2,-73.8,9.03315
8540.8,8540,65542.1,5555.52,5528,65862.3,25296.5,4.92,9.03844
11630.1,11348,67165,9471.6,9104,68182.2,11662.6,4.1,9.03844
4913.28,5540,58122.2,2371.68,2468,62978.3,9069.12,91.84,9.0395
7818.88,8133,63004.8,2505.6,2577,63720.2,23640.5,36.9,9.04162
9860.48,10078,64121.5,4065.12,3978,66971.3,11364.5,-16.4,9.04692
15216.6,15243,65422.7,4320,4351,65069.1,17360.6,108.24,9.05116
11032.3,10901,66325.5,4083.12,4065,65828.1,20157.8,-53.3,9.05116
22534.4,20968,70431.8,12083,11884,66633.6,8591.04,-15.58,9.05963
9811.84,8761,73396.7,6190.56,5693,71263.8,16380,78.72,9.07446
8011.52,7896,66494.8,3239.28,3336,63635.9,6356.16,9.02,9.08188
9190.4,8569,70288.5,8104.32,7801,68084.2,14276.9,3.28,9.08188
20117.1,17740,74317.7,10197.4,9592,69672.1,15945.1,113.98,9.084
8251.52,8567,63122.6,3421.44,3507,63937.1,5243.04,-59.04,9.09141
12753.3,12945,64565.4,5567.04,5585,65325.3,5996.16,61.5,9.09565
16656.6,15872,68775.8,13798.8,13124,68905.7,19643.8,27.88,9.09883
8177.28,8424,63616.6,3062.88,3016,66554.7,8472.24,-53.3,9.10306
12702.1,12052,69071,8540.64,7856,71247.4,49898.9,45.92,9.10413
7171.84,7248,64847.4,4160.16,4064,67086.7,9016.56,27.88,9.10624
19442.6,16352,77922.4,17023.7,14688,75957.5,16521.1,128.74,9.1073
6263.04,6460,63537.9,3420,3420,65536,7198.56,29.52,9.10836
17543,17229,66730.6,10095.1,9885,66929.1,46591.2,40.18,9.1126
11776,12073,63923.8,5274.72,5385,64193.9,13991,20.5,9.11578
9683.84,9857,64384.7,4329.36,4337,65420.6,9093.6,104.96,9.11684
11009.3,11224,64282.3,6798.24,6876,64794.9,5542.56,86.1,9.12107
12655.4,12764,64978.2,5199.12,5260,64777.5,22735.4,89.38,9.12213
11438.7,11033,67946,5983.2,5865,66856.8,19059.1,70.52,9.13061
7085.44,7156,64889.8,1604.16,1588,66202.9,18385.9,43.46,9.13273
9905.28,10213,63561.4,4582.08,4677,64205.9,13646.2,-13.94,9.13379
5667.2,5844,63553.3,1931.76,1956,64723.8,18402.5,57.4,9.13696
12172.8,12045,66231.4,4829.76,4665,67850.6,22651.2,-3.28,9.13802
9955.84,10093,64645.4,5653.44,5549,66769.5,18999.4,54.12,9.13908
7574.4,7516,66045.2,3971.52,3896,66806.4,5724.72,-0.82,9.14438
12885.8,12733,66322.2,8564.4,8381,66970.1,7062.48,106.6,9.1518
11864.3,11505,67582.8,7655.04,7217,69513.8,15630.5,21.32,9.1518
9590.4,9448,66523.8,6156,5868,68752.5,20954.2,49.2,9.1518
11717.1,11504,66750.1,5833.44,5520,69257.3,12543.1,30.34,9.15709
10538.2,10333,66837.7,9015.12,8541,69174,16856.6,117.26,9.15921
10861.4,10813,65829.6,5828.4,5593,68294.3,9205.2,55.76,9.15921
8315.52,8604,63338.7,5635.44,5212,70860.4,11730.2,137.76,9.16663
8184.96,8672,61855.3,3346.56,3344,65586.2,6462,13.12,9.16875
9098.24,9584,62214.3,3893.76,3984,64051.6,9450,0.82,9.17192
5266.56,5441,63434.9,2372.4,2341,66415,6806.88,59.86,9.17298
10377,10139,67074.1,8228.16,8008,67337.8,23426.6,5.74,9.18675
10876.2,10396,68562.9,8706.96,8072,70691.2,5333.04,-21.32,9.18993
7717.76,7813,64737.1,2575.44,2581,65394.8,10278,13.94,9.19311
13788.8,12409,72823.2,8479.44,8029,69212.7,12804.5,-16.4,9.19523
12266.2,12032,66811.9,5968.8,6064,64507.1,13722.5,27.06,9.19735
8385.28,8076,68045.8,3245.76,3340,63686.9,8490.96,-34.44,9.20053
19358.7,17009,74589.5,15423.8,14037,72010.9,67700.9,-24.6,9.20053
7335.04,6964,69027.7,2104.56,2064,66823.9,12293.3,24.6,9.20476
13515.5,13136,67429.4,4816.08,4816,65537.1,9039.6,-2.46,9.20582
10085.8,9621,68701.8,3813.84,3745,66740.7,20548.1,132.02,9.20794
12349.4,11590,69830.3,5320.08,5154,67647.8,8495.28,71.34,9.209
6611.2,6440,67278.2,2388.24,2392,65433,16303,-58.22,9.2143
17090.6,15868,70585.3,14619.6,13980,68534.3,21358.8,86.1,9.2143
29201.3,22096,86610,19322.6,15328,82615.4,22572.7,186.96,9.21642
11206.4,10626,69115.6,6469.92,6210,68279,20443.7,173.02,9.21747
13475.2,12713,69465.2,9150.48,8925,67191.7,23461.2,84.46,9.21854
9201.28,9145,65939.3,3934.8,3961,65102.5,9997.92,75.44,9.21959
11939.8,10601,73812.8,9317.52,8701,70179.6,6521.04,-9.02,9.22595
15893.1,14802,70367,10962.7,10774,66683.9,12063.6,188.6,9.22913
9424.64,8869,69641.8,3148.56,3125,66030.1,5858.64,111.52,9.23125
15543.7,14902,68358,5949.36,5974,65265.7,9479.52,27.88,9.23337
12102.4,11482,69077.1,6585.12,6510,66292.2,8839.44,37.72,9.23549
11022.7,10056,71836.2,4537.44,4424,67216.5,5302.8,154.16,9.23654
15742.1,14753,69929.7,7384.32,7381,65565.5,7002.72,74.62,9.2376
11569.3,10724,70701.6,4200.48,4080,67471.2,32155.2,-22.96,9.2376
10501.8,9913,69428.4,4839.12,4925,64393.2,6542.64,-1.64,9.23866
11088,10260,70824.9,7080.48,6832,67919.5,9455.76,36.9,9.24184
13138.6,12296,70026.7,4397.76,4312,66839.4,6801.12,65.6,9.24184
12032.6,11232,70207.5,5432.4,5392,66027,11718,-40.18,9.24608
12473.6,11364,71935,8760.96,8112,70778.9,16595.3,3.28,9.2482
8622.72,7516,75186.1,6626.16,6312,68797.9,15309.4,-77.9,9.2482
16327.7,14652,73031,12527.3,11624,70628.7,51032.2,61.5,9.24926
10417.9,10468,65222.5,4769.28,4900,63787.7,11474.6,22.14,9.25032
9809.28,9480,67812.3,3931.2,3880,66400.8,9409.68,-26.24,9.25455
15194.2,14784,67354.5,7258.32,7236,65738.2,23580.7,67.24,9.25455
5256.96,5300,65003.8,2741.76,2752,65292.1,11877.8,19.68,9.25561
10732.2,10342,68008.4,6613.2,6230,69567,15124.3,2.46,9.25561
9738.24,9536,66925.9,4350.96,4256,66998.2,13394.2,36.08,9.25879
4912.64,5241,61430,2551.68,2493,67078.6,13054.3,95.12,9.26409
6995.2,7439,61626.2,2977.2,2975,65584.5,6662.16,-4.92,9.26832
11033,10584,68316,8453.52,7996,69285.9,8699.76,90.2,9.26832
10647,10685,65303.2,6793.92,6457,68955.6,20975.8,-7.38,9.27256
11895.7,12077,64552.1,5945.76,5853,66574.6,6712.56,-77.08,9.27574
6664.32,7089,61609.9,2944.08,2885,66878.1,9616.32,-55.76,9.2768
6605.44,6545,66141.2,6571.44,6017,71574.9,28989.4,5.74,9.2768
7033.6,7685,59981,3885.12,3877,65673.3,11042.6,12.3,9.2768
11848.3,12021,64594.6,6221.52,6033,67583.9,13363.9,-31.98,9.27892
11130.9,11020,66195.4,5576.4,5068,72110.3,30227,141.04,9.27892
9754.24,9872,64754.2,6638.4,6240,69720.2,21811.7,25.42,9.2821
9390.72,9468,65001.1,6698.16,6140,71493.6,13147.2,45.92,9.28951
18419.2,17505,68958.6,8871.84,8097,71807.5,50211.4,136.94,9.29269
6106.88,6189,64666.4,2874.96,2857,65948,4869.36,-9.02,9.30116
6220.16,6509,62627.8,2641.68,2717,63719.2,9886.32,64.78,9.30116
16154.9,14440,73319,10966.3,10200,70459.7,23739.1,63.14,9.30222
10238.7,10220,65656,4434.48,4332,67086.4,5258.88,-42.64,9.30752
10672.6,10031,69728.1,8588.16,8107,69425.6,28551.6,38.54,9.30964
16681.6,15609,70039.4,11440.8,10813,69341,21463.2,137.76,9.3107
21534.7,20468,68951.5,9007.92,8708,67793.2,5531.76,58.22,9.31176
9175.04,9276,64822.7,3652.56,3692,64835.9,10781.3,19.68,9.31176
15242.2,13501,73988.3,13165.9,12429,69421.7,41551.9,57.4,9.31176
11360,9829,75744.1,9624.96,8657,72863.7,7493.76,82,9.31282
8325.12,8439,64651.6,2746.8,2803,64222,18560.9,-17.22,9.31388
12017.9,11719,67207.6,4871.52,4451,71727.7,11722.3,-3.28,9.31388
8554.24,7937,70632.6,5941.44,5585,69718.6,11648.9,118.9,9.31706
13123.2,12308,69876.7,6057.36,5668,70038,26916.5,23.78,9.31811
15695.4,14888,69089.9,9460.8,9256,66986.1,19005.1,62.32,9.32129
10473,9268,74056.5,11956.3,10640,73643.7,20048.4,45.1,9.32447
15608.3,14385,71109.3,10456.6,9525,71945.5,19926,44.28,9.32659
8845.44,8533,67935.6,2895.12,2805,67641.6,6234.48,12.3,9.32659
15022.1,14411,68315,4741.2,4664,66620.8,35563,63.96,9.32871
14182.4,13149,70686.6,4844.16,4681,67820.3,22560.5,27.88,9.32977
11849,11528,67360.6,3674.88,3772,63848.6,18565.2,-36.9,9.32977
9691.52,9320,68148.4,3321.36,3432,63423.3,6546.24,-36.08,9.33295
15528.3,14352,70907.5,5527.44,5396,67132.4,16030.8,-82,9.33295
10071,9464,69739.6,3109.68,3112,65487.1,17964,12.3,9.33612
11100.8,9380,77558.9,8638.56,8000,70767.1,10586.9,59.86,9.33718
10659.2,10152,68810.2,7230.96,7208,65744.8,14922.7,-95.12,9.34566
8589.44,8172,68883.7,3464.64,3512,64652.2,12456.7,-65.6,9.34566
15518.7,14535,69971.4,7105.68,7047,66081.7,23099.8,46.74,9.3499
52044.8,37084,91975.2,40255.9,31100,84830,112376,252.56,9.3499
11680,10664,71779.9,4981.68,4840,67454.4,18261.4,-28.7,9.35096
15383.7,14689,68635.4,6780.96,6805,65304.5,7314.48,19.68,9.35201
8704,8188,69666,3020.4,3004,65893.8,12189.6,67.24,9.35307
8370.56,7961,68907.6,3282.48,3257,66048.7,6333.84,27.88,9.35519
12720.6,11933,69861.7,7228.8,6873,68928.7,16267.7,-43.46,9.35943
12577.9,11913,69193.9,5608.08,5449,67449.3,7200,6.56,9.35943
13252.5,12148,71494.4,7151.04,6740,69532.7,51094.8,112.34,9.36367
12827.5,12117,69378.9,4685.76,4597,66801.4,19077.8,-16.4,9.36473
6350.08,5972,69685,2935.44,2916,65972.9,5869.44,9.84,9.36685
12997.1,12120,70278.8,8709.12,8376,68142.4,19760.4,64.78,9.37002
6984.96,6993,65460.7,2128.32,2177,64070.6,12044.2,11.48,9.37532
12117.1,11860,66956.8,8163.36,7764,68907,10735.9,109.06,9.37744
15081,14753,66992.9,10024.6,10005,65664.1,6187.68,-18.04,9.3785
36331.5,26473,89941.5,41760.7,33097,82691.2,136552,251.74,9.38168
15838.1,14186,73168.2,16079.8,15146,69576.3,27088.6,30.34,9.38485
9053.44,9236,64240.6,6522.48,6160,69392.4,7758.72,-16.4,9.38803
18568.3,18636,65298,5837.04,5656,67633.7,18253.4,59.04,9.39015
7198.72,7905,59680.6,2664,2757,63325.3,20212.6,78.72,9.39227
11495.7,10752,70068.9,7670.88,7108,70725.8,10503.4,24.6,9.39968
12492.8,11152,73415.4,9483.84,8644,71903.4,50122.8,87.74,9.40604
9305.6,8504,71713.5,9187.92,8556,70376.3,15691.7,33.62,9.40604
9029.12,8764,67518.5,4895.28,4600,69742.8,23312.9,15.58,9.41134
9250.56,8132,74550.5,6701.76,6100,72001.1,19878.5,31.98,9.41134
11298.6,10168,72822.8,5844.24,5372,71297.1,21679.2,45.1,9.41346
12723.2,12404,67222.5,7158.24,6784,69151.3,17270.6,-3.28,9.41875
17360.6,15308,74323.7,9256.32,8504,71333.8,52050.2,121.36,9.42299
5600.64,5614,65380,2272.32,2298,64803.6,10951.9,24.6,9.42511
8643.2,8244,68709.5,2809.44,2784,66134.9,22188.2,67.24,9.43041
22264.3,20848,69988.2,14235.1,13652,68335.3,17154,29.52,9.43464
8068.48,7537,70157.3,3083.04,2945,68607.8,10661.8,-14.76,9.4357
15950.1,14914,70088.8,6507.36,6310,67585.8,18499.7,-45.92,9.43676
14140.2,12100,76585.9,10823,9876,71820.5,26210.9,6.56,9.44312
42307.8,35776,77501.3,20730.2,17828,76204.7,48897.4,52.48,9.44312
9843.84,9601,67193.6,3538.08,3605,64319.4,11848.3,27.06,9.44312
15560.3,13140,77607.4,11272.3,9988,73963,23838.5,72.16,9.44418
14783.4,14053,68942,5583.6,5589,65472.7,15366.2,38.54,9.4463
11071.4,10524,68944.6,3034.08,2952,67358.2,20774.2,19.68,9.45159
21216,15730,88392.4,19938.2,16662,78422.3,7895.52,159.08,9.45265
8977.28,8480,69379.1,4268.16,4112,68024.8,11054.9,-0.82,9.45371
12570.9,10837,76021.5,8993.52,8229,71624.7,47613.6,62.32,9.45795
12773.1,12421,67393.9,5140.8,5137,65584.5,6822,-54.12,9.46007
11796.5,10680,72387.1,8898.48,8232,70841.9,14231.5,75.44,9.46431
6991.36,6768,67698.8,2471.76,2432,66607.4,6722.64,15.58,9.46537
11749.8,11081,69491.2,6159.6,6013,67133.8,7590.24,38.54,9.47172
7437.44,6956,70071.9,3507.84,3420,67219.3,16223,-16.4,9.47172
5559.68,5302,68721.1,2282.4,2274,65778.1,16642.1,4.92,9.47384
11023.4,10293,70186.2,5480.64,5125,70083.8,13749.8,-11.48,9.48232
15513.6,15380,66105.3,4289.76,4292,65501.8,9907.2,-1.64,9.48337
6001.92,6415,61316,2825.28,2875,64402.6,9116.64,65.6,9.49185
11520.6,11513,65579.5,7909.2,7533,68808.9,22991.8,66.42,9.49291
9301.76,9672,63027.3,4772.88,4728,66158.1,10311.8,91.02,9.49291
8807.68,8852,65207.9,6582.24,6032,71514.2,17385.1,14.76,9.49926
11730.6,10409,73856.7,10123.2,9433,70331.2,21666.2,-43.46,9.50244
15774.1,10941,94485.9,128094,79037,106214,17818.6,4040.96,9.50456
5935.36,6552,59368.1,2836.8,2856,65095.4,9282.24,-19.68,9.50562
10485.1,10677,64358.2,2913.12,2849,67011,13134.2,0,9.50668
16413.4,15817,68007.3,9136.8,8617,69489.3,79939.4,44.28,9.51304
12689.9,12973,64106,6454.08,6509,64983,11840.4,29.52,9.51833
12670.7,12582,65998.1,7606.08,7238,68868.8,18450,36.9,9.51939
8945.92,9333,62817.9,7803.36,7825,65354.8,15423.1,-6.56,9.52575
12688.6,12832,64803.8,4897.44,4832,66423.6,23971,22.96,9.52575
12374.4,11677,69450.1,9491.04,8637,72016.3,26575.2,0,9.52681
11758.1,12191,63208.7,5024.16,5099,64574.1,5682.24,-28.7,9.5321
7937.92,7929,65609.7,5724.72,5417,69258.9,16537.7,42.64,9.53528
8303.36,8441,64467.4,3021.84,2985,66344.8,12495.6,17.22,9.53952
9383.04,9253,66457,7318.8,7029,68238,38900.2,41.82,9.53952
7734.4,7761,65311.4,7055.28,6849,67509.8,27340.6,7.38,9.54058
17031.7,16896,66062.3,9115.92,9008,66321.1,5369.76,-49.2,9.54164
10485.8,10688,64295.9,4568.4,4576,65427.2,28715,-2.46,9.5427
10936.3,10984,65251.5,4587.84,4552,66052,4971.6,3.28,9.5427
7013.76,7560,60800.8,2464.56,2556,63191.5,15281.3,-3.28,9.54376
13105.3,13136,65382.7,5313.6,5236,66507.3,9411.12,109.88,9.54376
14449.9,14721,64329.2,5409.36,5477,64726.6,9883.44,-20.5,9.54376
12597.1,12688,65066.6,6353.28,6132,67900.9,8578.8,67.24,9.54482
16780.8,16988,64736.7,8499.6,8364,66598.5,19311.1,91.84,9.54906
11769,12288,62767.8,7038,7028,65629.3,14510.9,46.74,9.55329
17961.6,15204,77422.5,15966,13984,74824.7,71939.5,166.46,9.55435
12553,12249,67162.3,11055.6,10073,71928.9,12179.5,85.28,9.55753
12606.7,12999,63558.3,5081.04,5027,66240.5,18193,-109.06,9.55965
11959.7,12683,61798.4,4815.36,4863,64894,15495.8,-22.96,9.56177
15726.1,15632,65930.4,6643.44,6740,64597.1,32210.6,-45.92,9.57024
12831.4,11504,73097.7,6547.68,5844,73427.2,14922.7,182.04,9.57236
22250.2,18661,78141.1,16998.5,14853,75002.5,12883,54.12,9.57342
10865.3,11377,62588.3,3530.16,3665,63124.9,11146.3,9.02,9.57448
9357.44,9356,65546.1,7569.36,7400,67035.9,6089.76,-37.72,9.57448
8472.32,8753,63434.5,3684.24,3585,67350.2,5199.84,-73.8,9.57872
14436.5,14549,65029.2,8600.4,8373,67315.9,6384.24,-7.38,9.57978
5615.36,5625,65423.7,3306.24,3226,67166.1,10360.1,25.42,9.58931
10089.6,9937,66542.4,4220.64,4097,67513.8,8940.24,13.12,9.59037
12384.6,11321,71693.3,10139,9625,69036.1,17108.6,20.5,9.59037
8748.8,8908,64364.8,5252.4,5180,66452,13027.7,-27.06,9.59143
8466.56,8155,68039.8,4497.12,4315,68302,34128.7,48.38,9.59673
14972.2,14541,67479.2,6561.36,6477,66389.6,8899.92,24.6,9.59884
11852.8,11367,68336.9,3083.76,3028,66742.8,27031,-8.2,9.6052
19244.8,17696,71271.9,11532.2,10944,69058.6,10969.2,61.5,9.60626
11905.3,11771,66283.6,3432.96,3423,65726.7,6508.8,11.48,9.61262
12584.3,12141,67929,5040,4793,68913.3,39285.4,150.88,9.61368
10524.2,10067,68512.1,7022.16,6707,68615.5,8073.36,61.5,9.61368
9675.52,9497,66767.9,2416.32,2409,65735.1,14000.4,103.32,9.61685
6226.56,6088,67027.6,2646,2600,66695.5,9383.04,-42.64,9.61897
11255,10356,71225.4,10010.2,9280,70692.4,12070.1,-61.5,9.62321
9130.24,8421,71055.6,6983.28,6629,69038.5,16094.9,13.12,9.63062
12661.1,12617,65765.2,6503.76,6589,64688.2,15474.2,6.56,9.63169
6996.48,7194,63736.6,3131.28,3194,64249.1,8555.04,-23.78,9.63169
12453.8,11849,68880.9,7965.36,7757,67296.4,11188.1,46.74,9.63169
5902.08,5900,65559.1,2700,2652,66722.2,5545.44,124.64,9.6338
10961.9,10979,65434,5882.4,5655,68171.4,14626.1,31.98,9.63804
4883.2,5057,63283.6,2301.84,2273,66367.5,11990.2,60.68,9.64228
8208.64,8674,62020,2117.52,2194,63251.5,6199.2,-12.3,9.64546
12907.5,13059,64775.8,5322.24,5335,65379.3,33234.5,53.3,9.65287
15953.9,14188,73693,13981,12472,73465.1,37874.2,97.58,9.65711
8241.92,8572,63012.4,2669.76,2728,64136.9,27038.9,16.4,9.65817
7914.24,8036,64543,2577.6,2528,66821.8,10730.9,-45.1,9.66241
11164.2,11129,65743,5412.24,5369,66063.8,24091.9,108.24,9.66241
8993.28,8565,68813,5458.32,5169,69204.2,21173.8,-7.38,9.66453
10457,10165,67418.3,3902.4,3925,65158.6,11583.4,-4.1,9.6677
10832,10221,69453.7,3769.92,3677,67192.1,5029.92,90.2,9.66876
12573.4,11464,71878.3,4649.76,4508,67596.9,7226.64,61.5,9.673
15971.8,13669,76577,11064.2,9985,72619.5,19219.7,68.06,9.673
14558.1,12521,76198.3,7476.48,7097,69040.2,22677.1,135.3,9.6783
14271.4,12973,72095,3603.6,3517,67149.7,14792.4,18.86,9.68147
40113.3,28493,92263.5,30699.4,23581,85319.3,17611.2,192.7,9.68253
8126.72,7920,67246.6,3457.44,3380,67037.5,6925.68,35.26,9.68995
13286.4,13244,65745.8,4855.68,4908,64837.4,7035.12,-40.18,9.69419
27722.2,21037,86362.4,7212.24,3161,149529,6711.84,997.94,9.69631
8165.12,8137,65762.5,2920.32,2889,66246.5,23294.2,-17.22,9.69842
11845.8,11048,70268.3,4424.4,4264,68001.3,6725.52,13.94,9.7016
10304.6,10044,67236.6,4029.84,3960,66691.8,25620.5,22.96,9.7016
14057,13149,70061.4,5367.6,5149,68318.3,23016.2,-29.52,9.70372
10924.8,10552,67851.4,5369.04,5176,67980.2,9213.12,48.38,9.7069
12362.9,11631,69659.9,4752,4571,68131.1,30102.5,-62.32,9.70796
17564.2,15165,75904,16097.8,14797,71297.1,48046.3,84.46,9.71326
15301.1,14118,71028.1,6644.88,6322,68883.1,10870.6,147.6,9.71431
14381.4,13981,67413.1,5369.04,5337,65929.4,28430.6,60.68,9.72173
10723.2,10243,68608.4,6561.36,6259,68701.9,28698.5,31.98,9.72279
8284.16,8317,65277.2,4003.92,3933,66717.8,8537.04,-61.5,9.72491
9817.6,9817,65540,3292.56,3257,66251.5,6863.76,6.56,9.72491
9623.04,9973,63236.3,3153.6,3233,63926.5,15752.9,21.32,9.72597
12207.4,12272,65190.8,5895.36,5604,68943.3,11023.9,6.56,9.72809
5950.72,6548,59558.1,2591.28,2676,63461.2,12465.4,50.02,9.7302
19504,17358,73638.3,11050.6,9882,73285.7,26901.4,37.72,9.7302
9503.36,9512,65476.5,5176.08,4936,68723.6,9509.04,167.28,9.73444
11898.2,11789,66143.3,7318.8,6941,69103.1,67888.8,71.34,9.73762
13273,13180,65998.2,5582.88,5388,67906.4,21070.1,63.96,9.74186
12602.2,12576,65672.7,4430.88,4256,68228.9,12337.2,9.02,9.7461
15731.8,15844,65072.1,6246.72,6224,65775.2,9006.48,60.68,9.74821
51722.9,31529,107511,58826.9,38009,101431,74545.9,287.82,9.75139
7674.88,7372,68228.6,6862.32,6728,66844.4,28427,7.38,9.75563
20088.3,19388,67903.3,12386.9,12264,66192.6,15564.2,-0.82,9.75775
10727,10637,66090.8,5101.92,5053,66170.5,7457.76,-39.36,9.75881
10736.6,10712,65686.7,3942,3944,65502.8,10599.8,26.24,9.75881
