"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12922.2,12620,67105.5,4149.36,4060,66978.4,28702.8,13660.4,5.51483
7761.92,7613,66818,3353.76,3289,66826.4,24138.7,9775.22,5.51587
13105.3,12088,71051.3,7844.4,7176,71640.3,16411.7,13199.5,5.51587
10574.1,9377,73902.4,10450.8,9621,71188.4,22607.3,10241,5.51587
8455.68,8456,65533.5,3803.04,3800,65588.4,35379.4,14576.3,5.51794
12985,12384,68716.3,7669.44,7524,66802.8,25033.7,13608.7,5.51898
13448.3,13225,66642.7,5539.68,5533,65615.1,20473.9,11813.7,5.51898
8753.92,8489,67581.2,5460.48,5373,66603,18498.2,10764.1,5.52002
18150.4,16572,71778,11864.2,10920,71202.4,42867.4,18208.9,5.52106
13569.3,13433,66200.9,4288.32,4217,66644.4,14536.8,10731.3,5.52106
8825.6,8644,66912.8,5174.64,5168,65620.2,7470,3772.82,5.52106
7758.72,7820,65022.4,3482.64,3564,64039.9,5374.8,3093.04,5.52106
12366.7,12301,65886.1,4774.32,4813,65009.3,26069,18705,5.52209
11682.6,11353,67438.4,5916.96,5885,65891.9,12396.2,8742.02,5.52417
12297,12225,65921.8,4410.72,4533,63768.1,21383.3,10443.5,5.52521
11191.7,11057,66334.3,3075.12,3121,64572.6,18234.7,10938,5.52521
15209.6,14934,66745.4,6810.48,6870,64968.2,16570.1,10770.7,5.52521
8838.4,8662,66870.6,4492.08,4514,65217.8,29083.7,13100.3,5.52624
5761.92,5577,67709,2034.72,2061,64700.3,10911.6,2324.7,5.52728
9606.4,9500,66270,4003.2,4024,65197.3,10127.5,6603.46,5.52728
11769,11320,68135.2,3997.44,3944,66424,8250.48,8022.88,5.52936
19044.5,16473,75766.4,15638.4,14121,72578.3,33045.1,16371.3,5.52936
29738.9,19893,97972.5,34412.4,26193,86101.3,32631.1,18571.4,5.53247
11047.7,10717,67558.2,4479.84,4425,66348.2,50251,16473,5.53351
8067.2,7641,69191.5,5811.84,5629,67664.7,17007.1,15711.2,5.53351
16327,15417,69404.5,10077.8,9789,67469.8,11343.6,6523.92,5.53455
13026.6,11409,74827.6,8033.04,7281,72305.1,55049.8,34990.2,5.53455
10019.2,9856,66621.2,5389.92,5376,65705.7,7192.08,4938.04,5.53455
6200.96,6283,64680.3,2813.04,2827,65212.4,10128.2,4816.68,5.53455
13955.2,13835,66105.4,5341.68,5387,64984.7,11297.5,6513.26,5.53455
5278.72,5500,62899.3,2789.28,2856,64005,11112.5,4417.34,5.53558
20720.6,20056,67707.8,10838.2,10328,68773.2,23767.9,17730.9,5.53558
7170.56,7188,65377,2638.8,2624,65905.6,8270.64,4979.04,5.53662
8917.12,8720,67017.5,7282.8,7060,67604.2,15480.7,10397.6,5.53662
10055,9809,67179.8,7884.72,7553,68414.3,15078.2,11393.9,5.53662
13057.3,12300,69570.9,8438.4,8184,67573.2,26218.8,14161.4,5.53766
10791,10648,66416.4,5371.92,5352,65779.9,7885.44,6719.9,5.53766
11569.3,10528,72017.9,8691.84,7888,72214.6,16369.9,9735.04,5.5387
10288.6,10550,63912.4,5626.08,5778,63812.9,9969.84,8759.24,5.5387
11380.5,11224,66449.7,5009.76,4904,66949.4,19595.5,12664.1,5.53973
11027.8,10688,67619.8,8339.04,8036,68007.4,24399.4,13390.6,5.53973
12117.1,12256,64793.4,8326.8,8240,66226.4,14580.7,11661.2,5.54077
6106.88,6468,61877,2442.96,2468,64871.1,8548.56,2008.18,5.54077
6006.4,6268,62800.8,3682.8,3804,63447.9,9464.4,6826.5,5.54077
9643.52,9572,66025.7,5809.68,5552,68577.7,16815.6,10906.8,5.54181
11705,11133,68902.9,5844.24,5389,71072.2,21247.2,12891.2,5.54285
15029.8,15256,64564.1,7418.16,7612,63867.1,16312.3,1561.28,5.54285
19411.2,17025,74721.4,15136.6,13685,72487.4,32132.2,10460.7,5.54388
11735.7,12196,63062.4,5040,5120,64512,11121.1,8669.86,5.54388
11278.7,11232,65808.6,6171.84,5876,68835.6,19982.9,3439.9,5.54388
7817.6,8165,62747.6,3558.24,3653,63836,22490.6,9811.3,5.54596
25008,20373,80445.9,18608.4,15281,79806.3,44022.2,27311.7,5.547
7694.72,7872,64060.1,5528.88,5428,66754,27596.2,9972.84,5.547
10405.1,9465,72045.4,7711.2,7209,70101.4,27520.6,18527.9,5.547
5844.48,6269,61098.1,3044.16,3177,62795.7,10664.6,6079.48,5.54803
9757.44,10190,62754,4343.76,4478,63571.4,28856.9,8156.54,5.54803
14620.2,14218,67389.7,6871.68,6734,66875.9,47964.2,20443.4,5.54907
10669.4,10957,63816,4836.24,4905,64617.3,22703.8,15047.8,5.54907
19281.3,17418,72546.7,11433.6,10637,70444,47536.6,22894.4,5.55218
7441.28,7692,63399.9,2923.2,3016,63519.5,18339.8,7757.2,5.55322
18657.9,17805,68675.4,13267.4,12669,68631.7,27357.1,14956.8,5.55322
14866.6,14206,68583.3,10136.2,9518,69792.3,24374.2,12175.4,5.55426
7881.6,7508,68797.1,6770.88,6484,68435.6,19591.2,11704.7,5.5553
8180.48,8214,65268.6,3718.08,3782,64428.4,18826.6,9580.06,5.5553
5334.4,5497,63597.5,2800.08,2893,63431.1,12098.2,2321.42,5.55634
6151.04,6164,65398.2,2360.88,2359,65588.2,6183.36,810.98,5.55945
12950.4,12596,67379.9,4458.24,4420,66103,40600.1,19367.6,5.56152
9100.8,9177,64991.8,3350.88,3421,64192.7,16865.3,8386.14,5.56256
26266.2,21205,81178.2,19031.8,16725,74574.9,16094.9,7912.18,5.56256
8536.96,8908,62806.3,4146.48,4300,63196.2,7110.72,7676.84,5.56464
8165.12,8044,66522.8,5401.44,5196,68127.2,29588.4,15857.2,5.56464
12938.2,12848,65996.3,7259.04,7232,65781,6717.6,6049.96,5.56567
13835.5,13704,66165,6939.36,6968,65266.6,22199.8,10103.2,5.56567
7409.92,7344,66124.3,6500.88,6512,65424.1,5005.44,4495.24,5.56567
23125.8,16693,90790.7,13242.2,10101,85916.6,17093.5,7480.86,5.56567
13029.8,13281,64296.2,4679.28,4753,64519.5,7086.24,4928.2,5.56671
5198.08,5439,62633.1,4250.16,4219,66020,5658.48,3669.5,5.56775
17524.5,17165,66908.5,8661.6,8413,67472.6,26125.9,16833,5.56879
7767.68,8133,62592.2,3152.88,3205,64470.3,9645.12,5439.06,5.56982
15930.9,16141,64682.9,4999.68,4905,66801,14958,9849.02,5.5719
14963.8,14150,69305.3,7831.44,7602,67514,7887.6,4952.8,5.57501
14478.1,14458,65627,7140.96,7242,64621.7,5895.36,5266.04,5.57709
12970.9,13016,65308.8,4943.52,5036,64332.5,23497.2,13156.1,5.57812
12166.4,12271,64977.4,4428,4523,64159.5,10579.7,1871.24,5.57812
10074.2,10131,65168.8,4087.44,4135,64782.2,32323.7,9838.36,5.57812
16176,13409,79059.6,9653.76,8497,74457.9,37260.7,20434.4,5.57916
11652.5,11401,66981.6,5276.16,5229,66127.1,12432.2,3723.62,5.57916
5562.88,5560,65569.9,2990.16,2988,65583.4,17169.1,6626.42,5.5802
9376.64,9488,64766.8,3615.84,3696,64114.6,22556.9,8595.24,5.58124
13410.6,12469,70484.8,7945.2,7377,70583.8,32921.3,14988,5.58124
9140.48,8915,67193.5,6325.2,6391,64861.3,8841.6,7598.12,5.58228
10480.6,9884,69492,5630.4,5624,65610.6,19404.7,8789.58,5.58331
13490.6,12385,71386.1,8170.56,7681,69713,18402.5,1796.62,5.58331
12055.7,12009,65790.8,5278.32,5437,63623.3,12695.8,12852.7,5.58331
13933.4,13725,66531.3,5571.36,5677,64316.5,10185.1,7902.34,5.58435
11671,11593,65977.2,6793.2,6905,64474.9,11273,10536.2,5.58539
9354.24,8317,73709.2,9041.04,8537,69405.4,27493.2,2955.28,5.58643
36471,22333,107024,238702,160185,97659.6,154287,98854.3,5.58643
10597.8,10556,65795.3,3568.32,3624,64529.1,8395.2,2155.78,5.58643
12106.2,11688,67881.1,8251.92,7912,68351.6,12800.2,11233.2,5.58746
13144.3,12931,66617.1,8562.96,8551,65627.7,13225,8434.52,5.5885
12187.5,11348,70384.3,13574.9,12932,68794,17745.1,20392.6,5.5885
9020.8,8704,67921.3,6643.44,6516,66817.8,12979.4,11844.9,5.58954
12028.2,12173,64756.2,4879.44,4909,65141.4,22047.8,16732.1,5.58954
8503.04,8905,62577.8,2131.92,2237,62457.5,8658.72,1215.24,5.59058
7114.88,7085,65812.4,3143.52,3149,65422,18829.4,6409.12,5.59058
15071.4,14329,68931.3,10104.5,10009,66161.2,8370,3462.86,5.59265
16099.2,15873,66469.9,7382.16,7521,64326.2,19572.5,9511.18,5.59369
20291.8,18820,70661.3,12559,12388,66440.4,6345.36,2693.7,5.59576
11939.2,10929,71593.7,7710.48,7157,70604.2,37589,18152.3,5.59576
15453.4,13625,74330.8,9750.96,9081,70371,44534.2,3359.54,5.5968
11473.9,10836,69394.1,6368.4,6404,65171.7,12368.9,12404.1,5.5968
8819.84,8417,68672.6,4016.88,4181,62963.5,11648.2,5462.84,5.59784
7473.92,7005,69923,3234.96,3257,65092.5,24717.6,10626.4,5.59888
9103.36,8464,70486.5,4530.96,4500,65986.9,7986.24,7439.86,5.59888
11031.7,10485,68953,3455.28,3537,64021.8,7650,1388.26,5.59888
14794.9,14221,68180.7,6418.08,6505,64660.3,5577.84,5019.22,5.59888
8544.64,8069,69399.1,3029.04,3141,63200,11270.9,8270.52,5.59991
11075.2,10670,68024.8,4695.84,4794,64194.1,11129,7661.26,5.59991
17720.3,15872,73167.8,12803.8,12196,68801.8,18485.3,8761.7,5.60095
20458.2,17461,76785.5,19692,17633,73188.6,45367.2,17017.5,5.60303
9340.16,8989,68096.2,3126.24,3193,64165.8,21863.5,10185.2,5.60303
16667.5,15760,69309.8,6026.4,6004,65780.5,18232.6,9883.46,5.60406
12337.9,12157,66511.3,3843.36,3981,63270.1,8752.32,3236.54,5.60406
6804.48,6677,66787.2,2942.64,2997,64347.3,10815.8,6955.24,5.6051
15415.7,14473,69804.6,6723.36,6681,65951.5,4981.68,3914.68,5.6051
10160,8558,77803.9,8822.16,8218,70354,27237.6,17406.1,5.6051
13603.2,12912,69044.3,7471.44,7444,65777.6,13114.8,8083.56,5.60822
9504,9366,66501.6,4399.92,4514,63879.8,26610.5,2788,5.60925
12361.6,10565,76680.5,8620.56,7861,71868.3,47221.9,21192.1,5.60925
12202.9,12252,65273.3,5050.8,5272,62786.3,9771.84,1258.7,5.61133
13008.6,12647,67410,6730.56,6647,66359.9,14531,11701.4,5.61133
8636.8,8137,69561.4,6062.4,5901,67328.5,26886.2,14165.5,5.6134
12131.8,11896,66835.3,5203.44,5196,65629.8,36112.3,16227,5.6134
12046.7,12041,65567.1,6056.64,6089,65187.7,17048.9,10236.1,5.61548
12266.2,12056,66678.9,6500.88,6556,64985,9671.04,8367.28,5.61548
6694.4,7080,61966.7,2228.4,2248,64964.6,15979,2934.78,5.61755
32297.6,22020,96124.2,29782.1,22112,88268.7,12254.4,6924.08,5.61755
14191.4,13072,71147.9,10861.9,10336,68870.6,27446.4,15600.5,5.61859
22035.8,19294,74849.2,12716.6,10922,76304.5,65215.4,34499.9,5.61859
7693.44,7508,67154.7,5361.12,5328,65943.4,12038.4,7551.38,5.61963
9287.04,9320,65304.2,3711.6,3656,66532.7,9686.88,5010.2,5.6217
13811.8,13656,66283.9,5664.96,5580,66533.9,18470.9,3537.48,5.62274
6902.4,6977,64835.3,2856.24,2913,64259,10846.1,3018.42,5.62274
11241,11585,63589.8,5148,5317,63452.9,18038.9,12023.7,5.62378
17567.4,17564,65548.5,6880.32,7036,64085.9,25156.8,14242.6,5.62482
5548.16,5292,68708.3,5261.76,4924,70031.4,24915.6,12791.2,5.62482
12260.5,12644,63548.2,3343.68,3488,62824.4,31091,11500.5,5.62585
12763.5,12377,67582.6,8167.68,8073,66304.6,5563.44,4165.6,5.62585
8948.48,9017,65038,4152.24,4109,66225.7,7462.08,5396.42,5.62689
17196.2,16833,66949.9,9112.32,9093,65675.3,23615.3,8682.98,5.62793
9914.88,10103,64315.7,3849.84,3911,64511.2,4965.12,5688.34,5.62897
14225.3,12896,72291.3,10023.1,9156,71742.6,50193.4,16698.5,5.62897
12401.3,11761,69103.8,7170.48,6721,69918.9,20661.1,16734.6,5.62897
8691.84,9124,62431.9,4185.36,4304,63729.5,14477,9432.46,5.63
11290.9,11385,64994.2,5573.52,5513,66255.4,16966.1,6489.48,5.63312
10794.9,11315,62523.5,4038.48,4119,64254.9,28471.7,4470.64,5.63312
9287.68,9547,63755.9,3280.32,3311,64928.7,10233.4,3240.64,5.63416
11357.4,11501,64717.9,4127.76,4089,66157.2,11092.3,4940.5,5.63519
6916.48,7336,61788.2,3513.6,3548,64900.6,11924.6,2104.12,5.63519
8155.52,8839,60468.4,2845.44,2951,63191.7,11513.5,2670.74,5.63623
13265.9,13820,62908.5,5686.56,5896,63208,18594.7,2446.06,5.63623
10594.6,10980,63235.4,2619.36,2628,65320.5,13179.6,4653.5,5.63623
9827.2,9709,66333.9,6301.44,6013,68679.7,36226.1,1626.06,5.63623
14701.4,14992,64265.8,6837.84,6948,64496.9,40392,12845.3,5.63623
15705,15342,67086.4,11186.6,11022,66514.9,10576.8,7053.64,5.63727
6889.6,6671,67683.5,7557.12,7371,67190.8,29033.3,21683.3,5.63831
17320.3,17284,65673.7,11740.3,11728,65604.8,6042.96,5695.72,5.64038
13744,13011,69228.1,7552.08,7079,69915.7,44902.1,16880.5,5.64038
12201.6,10797,74061.7,7783.2,7049,72362,21191,777.36,5.64038
7652.48,7800,64296.5,3183.12,3212,64946.8,28074.2,12341.8,5.64142
6882.56,7008,64362.9,5160.96,5168,65446.7,5477.76,5424.3,5.64246
15720.3,14516,70973.2,13238.6,13184,65807.6,8514.72,4852.76,5.64246
13431,13704,64230.6,4907.52,4984,64530.3,8114.4,8826.48,5.64349
12194.6,11965,66793.4,8089.2,7981,66424.5,11110.3,10058.9,5.64453
11180.2,11119,65896.5,5614.56,5679,64792.4,10653.1,900.36,5.64661
9774.72,9209,69562,5876.64,5693,67650,29358.7,1604.74,5.64661
11854.7,11843,65600.9,5716.8,5891,63598.1,10024.6,6041.76,5.64764
14622.1,13984,68526.4,9454.32,9140,67789.8,31767.1,20632,5.64868
15050.2,15046,65554.5,6821.28,6898,64807.1,30148.6,14689.5,5.64868
25530.9,16397,102043,31047.1,24169,84186.5,19224.7,9620.24,5.65179
10642.6,10127,68872.4,7424.64,7115,68388.1,27193,16231.9,5.65283
17009.3,15528,71787.8,13045,12668,67486.2,13407.8,3606.36,5.65387
12867.8,12257,68802,7419.6,7253,67041.3,10849,7757.2,5.65387
15558.4,14736,69193.5,8425.44,8288,66622.8,9755.28,4792.9,5.65491
6698.24,6741,65120.3,2768.4,2737,66287.9,16609.7,7808.86,5.65491
16639.4,16466,66226,9818.64,10066,63925.5,6593.76,5282.44,5.65594
18283.5,14669,81684.4,6719.04,5049,87213.1,33927.1,851.98,5.65698
9390.72,9668,63656.4,5033.52,5188,63584.6,7387.92,3464.5,5.65698
4951.68,5225,62107.8,2463.12,2493,64750.5,21407,6847,5.65698
11168.6,10608,68999.6,8320.32,8240,66174.8,55604.9,15269.2,5.65698
8245.12,8376,64512,3729.6,3800,64321.9,27976.3,10220.5,5.65698
13406.7,12940,67899.8,8656.56,8376,67731.2,26979.8,18192.5,5.65802
7425.92,7736,62909.1,2700.72,2828,62586.4,9922.32,1179.98,5.65802
8881.28,8720,66748.1,7125.12,6932,67361.8,25457.8,8072.08,5.65802
13856.6,13828,65671.7,5335.2,5360,65232.8,14099,9630.9,5.65906
17622.4,16861,68495.4,9575.28,9433,66524.5,12173,6274.64,5.66113
8666.88,9174,61913.3,3970.08,4102,63428.4,20156.4,8965.88,5.66113
11678.7,11653,65680.6,6312.24,6097,67849.6,29619.4,14197.5,5.66217
10368.6,10053,67593.7,6402.24,6017,69732,12067.2,8252.48,5.66217
13667.2,12645,70833.8,10707.1,9905,70843.2,26056.1,14755.9,5.66217
10053.8,10456,63014.8,4374,4376,65506,13770.7,10037.6,5.66321
8368,8793,62368.4,3829.68,3933,63814.4,24439,2790.46,5.66321
8411.52,8158,67572.6,9582.48,9098,69025.9,21086.6,10298.4,5.66425
7404.16,7930,61190.3,2952,2986,64789.8,8575.2,1898.3,5.66425
14757.8,15057,64233.6,9304.56,9409,64808.6,8611.92,6158.2,5.66528
10944,10744,66756,6684.48,6568,66698.3,39043.4,11416,5.66632
21941.8,18181,79092.2,14765.8,13249,73038.6,42101.3,31536.4,5.66632
8748.16,9248,61993.9,3800.16,3936,63274.2,27475.2,10093.4,5.66736
11375.4,10509,70938.8,9298.08,8365,72846.3,16428.2,12091.7,5.66736
7687.68,7881,63928.4,3529.44,3533,65470,18570.2,900.36,5.66943
13324.8,13001,67168.2,7885.44,7321,70588.8,19153.4,15329.9,5.66943
6682.24,7325,59785.3,3803.76,3945,63189.7,19490.4,830.66,5.67047
11889.9,12168,64038.3,4768.56,4860,64303,7400.88,6224.62,5.67358
11842.6,11233,69092.3,5749.92,5317,70872.1,29170.8,17850.6,5.67358
13434.9,13152,66945.6,6840,6452,69477.1,17866.1,6165.58,5.67566
15706.2,15597,65995,7295.04,7325,65268,10691.3,10107.3,5.67566
6026.88,6373,61976.7,2664,2785,62688.7,21262.3,9516.92,5.6767
14284.8,13897,67364.8,7267.68,7117,66923.5,26172.7,15366,5.6767
14677.1,14137,68039.9,6694.56,6541,67074.6,25984.8,13274.2,5.67773
11772.2,11858,65061.6,2533.68,2578,64409.3,21079.4,11293,5.67773
27456,21676,83011.5,20463.8,17080,78519.8,42793.2,27403.6,5.67981
11730.6,11705,65679.1,6117.84,6105,65673.8,46054.1,18683.7,5.68085
10906.9,10493,68121,6971.04,6745,67732.3,30834.7,10677.2,5.68085
11700.5,11560,66332.4,5604.48,5496,66829.5,16882.6,5143.86,5.68188
11592.3,10256,74075.1,8245.44,7604,71064.3,10052.6,6061.44,5.68292
7185.28,7201,65392.9,3746.88,3717,66062.8,16310.9,8608.36,5.68396
7014.4,7162,64185.4,4191.84,4201,65393.1,14374.1,6198.38,5.685
12657.9,12730,65164.9,5639.04,5726,64540.7,5860.8,5617.82,5.685
13558.4,12516,70994.2,11205.4,10531,69732.6,24531.8,15212.6,5.68707
11449,11528,65086.7,5728.32,5816,64548,32796.7,15939.2,5.68811
13129.6,13216,65107.6,5569.92,5732,63682.9,15102.7,10981.4,5.68811
10741.1,9636,73052.1,8879.76,8464,68755.2,53887,25894,5.68915
10049.3,10222,64428.6,5206.32,5422,62929.1,22936.3,16181.9,5.68915
10406.4,10592,64387.6,3279.6,3344,64273.9,25820.6,9480.02,5.69019
15539.8,15892,64083.8,5961.6,6112,63923.3,8845.2,6312.36,5.69226
11399.7,10452,71478.1,9191.52,8592,70108.9,18586.1,12838.7,5.6933
15161,13034,76230.5,10286.6,9082,74228.7,41151.6,18420.5,5.69434
10988.8,10812,66607.7,4625.28,4600,65896.2,26960.4,9369.32,5.69537
11703,11893,64489.2,4368.24,4501,63603,25737.8,4315.66,5.69641
13871.4,13756,66085.6,7626.96,7708,64847,14392.1,7491.52,5.69849
6519.04,6628,64458.6,3196.08,3220,65049.2,19510.6,8651.82,5.69849
9972.48,9548,68449.6,6148.8,5992,67251,4838.4,3113.54,5.69952
16157.4,15997,66193.3,6175.44,6249,64764.6,26108.6,11363.6,5.69952
8933.76,9104,64310.5,3918.96,4036,63635.5,11861.3,4282.86,5.69952
7623.68,7813,63948,3044.16,3077,64836.6,9148.32,3308.7,5.70056
17600,16523,69807.8,17361.4,16635,68397.6,14446.8,10567.3,5.70056
9670.4,8485,74691.7,5701.68,5189,72011,42917.8,23394.6,5.7016
13276.8,12573,69204.5,9509.76,8889,70112.7,14546.2,6422.24,5.70264
14099.2,14120,65439.5,6012.72,6200,63556.4,15669.4,5133.2,5.70264
7370.24,7716,62599.3,2776.32,2912,62482.5,15440.4,690.44,5.70264
10871.7,10513,67771.9,8061.84,7649,69073.2,17359.9,15791.6,5.70367
10763.5,10597,66565.8,6975.36,6865,66589.5,25337.5,16145,5.70471
11697.9,11460,66896.6,4717.44,4708,65667.4,37907.3,20555.8,5.70886
24202.9,20761,76400.9,13842,12393,73198.5,39642.5,23822.6,5.70886
13244.8,12552,69153.2,8384.4,7964,68995.5,12673.4,9294.7,5.70886
6134.4,6276,64057.4,2337.84,2420,63311,26054.6,8465.68,5.70886
7470.72,6973,70213.8,5454,5149,69418,38590.6,19520.1,5.71094
9792.64,9907,64779.5,3279.6,3319,64758,19224.7,14533.7,5.71198
10025.6,10277,63932.8,5348.88,5525,63446.9,16903.4,3115.18,5.71198
9608.32,9629,65395.3,7374.96,7577,63788.5,8192.16,7684.22,5.71198
11756.2,11801,65287,4173.12,4233,64608.9,31923.4,14099.1,5.71198
12087,11713,67628.8,8962.56,8869,66227.3,8816.4,7275.04,5.71198
16481.9,15524,69579.9,7532.64,7248,68109.7,35320.3,17923.6,5.71198
13001,13332,63908.7,4371.12,4592,62383.7,5234.4,4912.62,5.71301
11561,11533,65694.9,5288.4,5101,67943.7,15611.8,3335.76,5.71405
9845.12,9896,65199,3875.76,3912,64928.9,41050.1,18137.6,5.71509
5084.16,5160,64572.8,2334.96,2344,65283.3,5402.88,3683.44,5.71509
16271.4,14419,73955.2,13633.9,12595,70941.9,6024.96,3510.42,5.71613
12107.5,11997,66139.7,5243.76,5081,67635.3,36632.2,17973.6,5.71716
9416.96,9574,64461,3314.16,3377,64316.5,6708.24,3422.68,5.71716
7127.68,7091,65875,3193.2,3175,65911.7,13042.1,6940.48,5.71716
14257.3,14268,65486.8,6217.92,6280,64888.2,22122,11966.3,5.71924
12218.9,12232,65465.7,5516.64,5560,65024.9,6019.2,6245.12,5.71924
5986.56,6209,63188.1,2766.96,2821,64280.6,9093.6,7837.56,5.71924
18432,15432,78276.3,14645.5,13080,73379.9,24817.7,17825.2,5.72028
10249.6,9901,67843.4,7179.12,7065,66594.6,17587.4,19623.4,5.72131
6149.12,6104,66020.4,2756.88,2748,65747.8,22458.2,8820.74,5.72339
8626.56,8721,64826.3,2900.16,2977,63844.4,14408.6,3876.14,5.72443
13560.3,13649,65110.2,5005.44,5141,63807.9,12055.7,6238.56,5.72443
6416.64,6617,63551.6,2337.12,2409,63580.5,14351.8,8664.94,5.72443
6130.56,6169,65127.6,2657.52,2621,66449.2,11240.6,4375.52,5.72754
11928.3,12269,63716.2,4951.44,5117,63415.6,33302.9,15954.7,5.72961
11658.9,11886,64283.7,5189.76,5338,63716,10818,1674.44,5.72961
8012.8,8003,65616.3,3895.92,3879,65821.9,15752.9,12284.4,5.73065
18148.5,17205,69129.8,11926.8,11765,66437.3,8964.72,4997.08,5.73065
10923.5,11040,64844.5,5412.24,5460,64962.7,13970.2,8181.14,5.73065
20385.9,16981,78676.9,15539.8,13989,72801,54079.9,24016.2,5.73065
8409.6,8729,63138,3928.32,4041,63708.6,11894.4,9584.98,5.73169
11630.1,10508,72534.2,6226.56,5752,70943,25276.3,1672.8,5.73169
8737.92,8529,67141.3,7258.32,6965,68295.9,10951.9,9346.36,5.73169
4894.08,5009,64032.4,2284.56,2309,64842.3,16560,9087.24,5.73169
11187.2,11316,64790.1,2972.88,2976,65467.3,7754.4,4778.14,5.73273
13934.7,13689,66712.4,9565.92,9433,66459.5,35285,21257.7,5.73273
15761.9,15280,67603,12479.8,12132,67414.6,55836.7,19004.3,5.73376
12074.9,12160,65077.2,8740.8,8468,67647.3,11719.4,3756.42,5.73376
11469.4,11433,65744.9,6102.72,6141,65127.5,14595.1,12130.3,5.7348
13850.2,14049,64608.8,3941.28,4049,63792.5,24348.2,10939.6,5.7348
16961.3,15859,70091.1,9759.6,9363,68312,47823.1,19267.5,5.73584
25384.3,22124,75193.8,17915,15944,73637.7,72201.6,37442.8,5.73584
8392.32,8529,64485.8,2524.32,2597,63701.9,22974.5,8720.7,5.73584
12815.4,12000,69989,8082.72,7668,69080.5,43560,20388.5,5.73688
10593.9,10368,66964,5762.16,5780,65333.7,9316.8,7906.44,5.73688
12479.4,12208,66992.7,4912.56,4900,65704,9941.04,6329.58,5.73792
9426.56,9420,65581.6,5978.88,6028,65002,11033.3,8037.64,5.73895
6821.76,6446,69356.3,6205.68,5882,69142.4,19042.6,9104.46,5.73999
10921.6,10972,65235,4417.92,4556,63549.8,32361.8,15577.5,5.73999
12397.4,12233,66417,4286.16,4313,65128.2,9857.52,809.34,5.73999
9457.92,9313,66555.8,3558.96,3585,65060,16210.8,8968.34,5.74103
60374.4,30524,129626,181132,92908,127768,23970.2,12663.3,5.74103
9473.28,9336,66499.7,3705.12,3752,64717.1,30683.5,13381.6,5.74207
17331.2,16792,67640.4,8682.48,8604,66133.8,31139.3,19943.2,5.74207
10911.4,9915,72121.7,8025.12,7451,70585.7,37617.1,18373.7,5.74207
10685.4,10248,68333.4,8183.52,7992,67106.5,6396.48,4643.66,5.74207
20933.1,17211,79709.1,16884.7,14479,76425,11614.3,6815.02,5.74518
15763.8,15004,68854.9,10139,9944,66821.4,14198.4,8014.68,5.74725
12854.4,12694,66364.1,6874.56,6834,65925,23609.5,10775.6,5.74725
11273,11498,64253.3,4368.24,4522,63307.6,7529.04,7600.58,5.74725
10531.2,10517,65624.5,5351.04,5441,64452.4,17561.5,12202.4,5.74829
11685.1,11643,65773.1,5569.2,5631,64816.7,16600.3,11056.9,5.75037
15099.5,14511,68193.9,7112.16,7035,66254.8,40747,17304.5,5.75037
5572.48,5781,63172.1,2260.8,2337,63399.1,24117.1,7303.74,5.75037
12506.2,12169,67352.2,5263.92,5229,65973.7,10764,13990.8,5.7514
6012.8,6144,64136.5,2856.24,2896,64636.2,6343.2,5037.26,5.75244
23013.1,14892,101275,9699.12,6072,104684,17261.3,9065.92,5.75244
11401.6,11595,64442.9,7261.2,7343,64805.9,8634.24,8149.16,5.75244
9674.24,9877,64190.6,3967.92,4005,64929.2,9094.32,5245.54,5.75348
12703.4,12772,65183.8,7804.8,7840,65241.8,42931.4,2306.66,5.75659
11215.4,11496,63936.1,6083.28,6184,64468.6,8524.8,3726.9,5.75867
8449.92,8764,63187.4,2599.92,2620,65033.7,15091.2,9621.88,5.76074
10480,10008,68626.8,7539.12,7084,69746.4,35139.6,16867.4,5.76074
15709.4,15675,65680,6245.28,6296,65008.1,8597.52,7842.48,5.76282
13376.6,12921,67847,7238.88,7085,66959.4,5711.04,4794.54,5.76385
9557.12,9577,65400,4367.52,4329,66119.1,25584.5,10022,5.76489
10896.6,10353,68977.3,9326.16,8705,70212.4,16549.2,10264.8,5.76697
12161.9,12129,65713.9,4237.2,4209,65975.1,14263.9,2751.92,5.76801
10848,10236,69454.3,8249.76,7736,69888.4,11067.1,8245.92,5.76801
19906.6,19345,67438.4,10352.2,10017,67728.8,28923.8,16849.4,5.76904
10460.8,10428,65742.1,4864.32,4812,66248.6,35854.6,16482,5.76904
15167.4,15345,64777.3,4489.2,4581,64222.7,30263.8,5518.6,5.77008
6053.12,6341,62560.7,2774.88,2833,64191.5,13811.8,8058.14,5.77008
12579.8,12454,66198.2,5951.52,6006,64941.5,36377.3,13186.4,5.77008
13333.8,13497,64743.4,7616.88,7577,65880.9,49497.8,19671,5.77216
13261.4,12277,70791.1,7112.16,6705,69515.7,36352.8,17911.3,5.77319
9142.4,9413,63652,3471.84,3573,63680.5,5488.56,5094.66,5.77423
7624.96,7845,63697.8,3061.44,3109,64533.5,29522.9,11511.2,5.77631
11461.8,11559,64984.7,4823.28,4903,64470.4,14309.3,7495.62,5.77838
10229.8,10085,66476.7,4940.64,4865,66554.9,33192,15207.7,5.77838
8412.16,8524,64676.1,3278.16,3292,65260.5,30677.8,10254.9,5.78046
