"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9693.44,9720,65356.9,5857.2,5788,66319.5,16012.1,24154.7,2.25397
8734.72,8801,65042.5,3666.96,3729,64445.7,15032.9,14555,2.25397
8756.48,8973,63954.6,4127.76,4297,62954.8,21008.2,28343.3,2.25505
11781.8,11556,66816.3,4554.72,4452,67048.1,5705.28,11416,2.25505
10421.1,9801,69682.5,7100.64,7017,66317.2,19626.5,26752.5,2.25505
7832.32,8268,62082.6,2733.84,2940,60940.5,33660,19591.4,2.25505
10676.5,10737,65166.6,4346.64,4357,65380.2,7220.16,17531.6,2.25612
16599.7,15882,68497.5,10863.4,10330,68919.8,28356.5,30959.1,2.25612
8081.28,7844,67518.5,6111.36,6148,65145.4,7650.72,16300,2.25719
9330.56,9476,64530.1,5360.4,5492,63965.6,23770.8,27815.2,2.25827
14460.2,14520,65265.9,5899.68,6056,63844.4,13343.8,22432.7,2.25827
9127.04,9320,64179.2,4920.48,5084,63428.1,8988.48,18142.5,2.25827
13506.6,12820,69045.7,7863.12,7648,67379.4,38000.9,39018.1,2.25934
7214.72,7285,64903.8,2320.56,2353,64632.5,15305,16599.3,2.26041
8027.52,7996,65794.3,5592.24,5576,65726.9,8288.64,17052.7,2.26041
33888,28713,77347.7,28358.6,24969,74432.8,65459.5,82834.8,2.26149
8856.96,8937,64949.1,3681.36,3721,64837.8,5960.88,12323,2.26149
6661.76,6960,62727.7,2478.24,2612,62179.9,5487.12,9784.24,2.26256
12243.8,11557,69430.8,9541.44,8981,69625.6,50583.6,42427.6,2.26363
6095.36,6137,65091.3,2446.56,2477,64730.6,5045.76,10283.6,2.26363
39909.8,28821,90750.7,38938.3,32737,77950.4,12115.4,22175.3,2.26471
13811.2,14178,63840.5,4881.6,5126,62411.3,7593.84,14591.1,2.26578
20832,19864,68729.7,13743.4,13644,66013.3,5559.12,11734.2,2.26685
10255.4,10580,63525.1,3534.48,3620,63987.8,25089.1,20897.7,2.26793
9509.12,9416,66184.1,4849.92,4808,66107.4,13555.4,20605.8,2.26793
13958.4,13472,67902.1,6632.64,6260,69437.2,22015.4,31515.1,2.269
11925.8,12060,64806.5,5097.6,5228,63901.4,7125.84,13976.9,2.27007
5161.6,5588,60535.2,1757.52,1856,62058.6,5249.52,7143.02,2.27007
17505.9,17697,64828.4,6257.52,6401,64067,27474.5,28525.3,2.27115
9413.76,8617,71595.7,4533.84,4445,66845.8,62998.6,41428.9,2.27115
6313.6,6424,64409.7,2694.96,2716,65028.3,15101.3,18454.9,2.27222
29481.6,24600,78540.9,20303.3,16216,82054.5,44005.7,61486.1,2.27329
30935.7,24177,83856.6,18339.8,15941,75398,65506.3,68578.2,2.27437
11260.2,11169,66070.9,5009.76,5061,64872.5,10460.9,18548.4,2.27544
15613.4,13957,73313.9,7640.64,6997,71564.5,33891.1,33838.9,2.27651
6649.6,6579,66239.3,3295.44,3271,66025.7,21306.2,16466.4,2.27651
10892.2,10604,67316.9,6117.12,5976,67083.6,31709.5,35145.2,2.27759
12805.8,12583,66696.2,6001.2,6035,65169,21932.6,25884.9,2.27759
13463,12480,70698.2,11445.1,11188,67042.1,8203.68,12344.3,2.27866
13521.9,13336,66449.6,7464.24,7436,65784.9,39962.9,43667.5,2.27973
8222.08,8385,64262.6,4726.08,4721,65606.5,6639.12,12455.8,2.27973
11710.7,11017,69662.7,7766.64,7369,69072.4,21168.7,28228.5,2.28081
11717.1,11124,69030.3,6377.04,5904,70786.9,12911,22040,2.28081
10540.8,9988,69163.2,9429.84,8768,70482.9,38962.8,46709.7,2.28081
11607.7,12004,63372.3,5556.96,5712,63757.2,15410.2,22102.3,2.28188
10072.3,10384,63568.9,5870.88,6084,63240.3,5135.04,13898.2,2.28295
10259.8,10592,63480.8,4155.84,4276,63694.4,16403.8,15395.5,2.28403
11237.8,11132,66158.6,4919.04,4728,68184.1,37306.1,40807.3,2.2851
8083.84,8056,65762.5,5444.64,5452,65447.5,37403.3,39304.2,2.28617
10999,11385,63314.3,4867.2,5049,63176.2,10863.4,14039.2,2.28725
7626.88,7783,64221.4,3110.4,3140,64918.2,14290.6,16412.3,2.28832
9251.84,9481,63952,5109.84,5305,63125.1,9307.44,16933,2.29047
5264,5349,64494.6,3046.32,3137,63641.6,23966.6,17803.8,2.29047
6507.52,6693,63719.8,2693.52,2773,63657.6,7324.56,9215.16,2.29154
13783.7,13801,65453.8,5047.2,5161,64090.9,7428.24,15144.6,2.29154
9339.52,9353,65441.5,6038.64,6173,64109.6,11471,17634.1,2.29261
10252.8,10088,66606.6,4693.68,4728,65060.3,6469.2,12764.9,2.29369
11847.7,12057,64398.2,4646.88,4909,62036.7,13229.3,20649.2,2.29369
8001.28,7876,66578.5,3852.72,3876,65142.4,12962.2,20499.2,2.29476
14586.9,14916,64090,3471.12,3684,61749,20029.7,24238.4,2.29476
8894.08,9021,64613.9,3857.76,3993,63316.3,13912.6,18251.6,2.29583
17324.8,17040,66631.3,9306,9316,65465.7,22870.1,29991.5,2.29583
12845.4,12508,67304,5757.84,5740,65739.7,18228.2,23990.7,2.29583
13393.9,12985,67599.8,6565.68,6605,65145.9,5281.92,14281.1,2.29691
11140.5,10383,70317.1,10208.2,10027,66720.1,8868.24,16974.8,2.29691
20233.6,17708,74883.1,15847.2,14908,69664.8,37547.3,34025.9,2.29691
12677.1,12334,67359.2,5019.84,5002,65769.7,21654.7,24559,2.29691
10951.7,11025,65100.2,4723.92,4901,63168.1,6823.44,13146.2,2.29798
20254.7,19924,66623.8,9174.96,9456,63588.2,15189.8,24284.3,2.29798
12429.4,11897,68469,6007.68,5741,68580.3,40021.9,34426.9,2.29798
9040.64,9047,65489.9,3964.32,4051,64133.7,7530.48,16186.8,2.29798
11604.5,10976,69288.5,6950.88,6772,67267.1,29260.1,35846.3,2.29905
13067.5,13317,64308.3,4211.28,4469,61756.7,20861.3,22149.8,2.29905
11650.6,11224,68026.6,5126.4,5112,65720.6,10692.7,19521.7,2.30013
15764.5,15265,67680.4,9317.52,9553,63920.6,11144.9,19477.5,2.30013
10997.1,10277,70128.2,7495.92,7077,69415.4,24079.7,34079.2,2.30013
10349.4,9948,68180.6,4307.04,4348,64918.6,32562.7,33273.1,2.3012
13234.6,12432,69766.7,6726.24,6436,68491.4,38165.8,38859.8,2.3012
13053.4,13077,65417.9,4568.4,4773,62726.7,9420.48,12789.5,2.3012
6408.32,6341,66231.8,2228.4,2341,62383.8,10415.5,12849.4,2.3012
12149.1,11973,66500,4486.32,4625,63570.9,8404.56,15407.8,2.30227
9336.32,8984,68106.1,3681.36,3736,64577.5,8927.28,11154.5,2.30227
14345,14268,65889.5,5682.96,5932,62784.6,29651.8,27359.3,2.30442
7832.96,7474,68683.6,3758.4,3750,65682.8,16888.3,12971.6,2.30549
12857,11741,71765.1,7894.08,7225,71605,37479.6,44696.6,2.30549
6266.88,6241,65807.8,2877.12,2981,63252.2,6892.56,12511.6,2.30764
11603.8,11352,66989.9,4188.96,4120,66632.9,21157.9,30436.8,2.30764
10770.6,9112,77464.8,6171.12,5772,70067.7,23094.7,27004.2,2.30871
6430.08,6385,65998.7,3464.64,3573,63548.5,20218.3,17958,2.30871
10062.7,9813,67203.8,4166.64,4161,65624.8,12543.1,19709.5,2.30979
18617.6,15605,78188,19865.5,17573,74085.6,18931,29250.2,2.31301
12558.7,12331,66746.3,5214.24,5307,64390.5,6469.92,15504.6,2.31301
9664,9817,64514.6,4149.36,4381,62070.9,15074.6,13029,2.31301
10090.2,9925,66627.1,5115.6,5125,65415.8,8766.72,15971.1,2.31408
10345.6,10183,66582.5,5468.4,5527,64841.2,16394.4,23462.7,2.31408
9495.04,9109,68313.4,6590.88,6277,68813.1,22236.5,26353.2,2.31623
5573.76,5690,64197.2,3034.08,3102,64101.1,26902.8,25228.9,2.31623
9016.32,9365,63095.9,3067.92,3237,62112.8,9961.92,14555,2.3173
7827.2,7740,66274.3,2981.52,2968,65834.5,6874.56,12128.6,2.3173
12987.5,12993,65508.4,8868.24,8981,64713.2,12496.3,18591.9,2.31837
13337.6,13161,66415.4,4518,4413,67095.3,16030.8,23638.1,2.31945
14256.6,14280,65428.8,6499.44,6648,64071.5,7016.4,17345.5,2.32052
8470.4,8421,65920.4,3746.16,3729,65837.6,6904.8,12657.5,2.32052
31429.1,23088,89212.5,26064,20608,82886.8,47065.7,71044.8,2.32159
9034.24,8913,66427.5,7139.52,7105,65854.4,24395.8,30845.9,2.32374
10134.4,10099,65765.7,3472.56,3431,66329.8,22952.9,26918.1,2.32374
11328.6,11264,65912.1,6168.24,6276,64410.7,30417.1,25690.6,2.32374
13567.4,13265,67029.8,5762.16,5697,66285.6,27583.2,30470.4,2.32696
11253.8,11409,64644.3,5463.36,5621,63698.1,38964.2,38130,2.32696
10874.9,11396,62539.1,3502.08,3728,61564.5,5560.56,7006.08,2.32696
20794.9,20553,66307.3,7484.4,7549,64975.2,12706.6,17551.3,2.32803
10988.2,11429,63008.1,3601.44,3745,63023.8,21967.2,21251.9,2.32803
11055.4,10785,67178.9,8021.52,7841,67044.8,24104.2,31810.3,2.32911
7559.04,8133,60911,3013.92,3201,61705.8,16341.1,20633.7,2.33018
11195.5,11165,65715.1,5798.88,5741,66196.7,12649,23320,2.33125
9155.84,9848,60929.8,2694.96,2860,61754.2,7657.92,9816.22,2.33125
6128,6656,60337.2,2885.76,3076,61482.8,20287.4,17188,2.33125
8433.92,9076,60899.7,2548.8,2676,62420.8,12777.1,17659.5,2.33233
23248.6,17544,86845.8,26668.1,23016,75935,14742.7,29054.2,2.33233
9415.04,10192,60540,2885.76,3040,62210.9,23586.5,17081.4,2.33233
13398.4,12660,69358.4,7104.96,6832,68154.4,36696.2,40920.5,2.3334
12689.3,12594,66031.8,9090.72,8978,66358.8,12992.4,22950.2,2.33447
13379.8,13641,64281.3,5776.56,5833,64901.9,25729.2,30228.5,2.33447
6248.96,6812,60119.2,2486.16,2632,61904.6,23541.8,16585.3,2.33555
11753.6,12029,64035.6,4896,4905,65415.8,13837.7,17393.8,2.33555
4876.16,5296,60340.6,2144.88,2212,63547.4,7574.4,7632.56,2.33769
16816,16040,68706.6,11660.4,11176,68376.5,24429.6,31630.7,2.33877
12523.5,12289,66786.7,5198.4,5185,65705.4,23346.7,32013.6,2.34199
12388.5,11445,70938.5,9057.6,8645,68663.8,12669.1,21452.8,2.34413
15434.2,15124,66880.4,9392.4,9476,64957.8,8384.4,14168.8,2.34413
10814.7,10661,66481,9214.56,8981,67240.3,22421.5,27389.6,2.34521
9770.24,9879,64814.5,3314.88,3347,64907.1,25695.4,23872.7,2.34628
11205.8,11311,64926.2,6560.64,6719,63991.4,20036.2,24737.8,2.34628
9654.4,9051,69905.1,7426.08,7275,66897,8675.28,19031.4,2.34628
13762.6,14141,63782.1,3368.16,3545,62266.8,14418,23045.3,2.34735
15063,14928,66128.8,7770.24,7828,65052.4,14770.8,25058.4,2.34735
10440.3,10424,65638.6,5137.92,5212,64604.5,22696.6,24720.5,2.3495
13429.8,13137,66996.5,7135.92,6981,66990.4,22407.8,32085.8,2.35165
5593.6,5464,67090.4,2299.68,2280,66101.7,7157.52,11732.6,2.35165
9294.08,9039,67385.4,4228.56,4267,64945.6,34277.8,25258.5,2.35272
8904.96,8448,69080.9,5124.24,5088,66002.8,34570.1,36438.3,2.35379
9303.04,9532,63961.8,3816,4008,62396.6,6751.44,13595.6,2.35809
10226.6,9592,69871.5,5224.32,4844,70681.5,30676.3,37925.8,2.35809
7539.2,7568,65286.6,2536.56,2580,64432.6,10566,14241.8,2.35916
14930.6,13820,70802.4,14087.5,13240,69731.1,26243.3,34941.8,2.35916
16669.4,16989,64303.3,3885.84,4041,63019.7,29889.4,37838.1,2.35916
10635.5,10196,68361.1,6450.48,6068,69666.9,22821.8,32353.1,2.36023
24591.4,18412,87530.9,20569.7,17500,77031.7,6671.52,29025.5,2.36238
11162.2,10969,66690.5,4528.8,4601,64507.6,37310.4,28254.7,2.36345
7628.16,7847,63708.3,3146.4,3351,61534.6,7827.12,6154.92,2.36775
5867.52,5909,65076,2764.08,2865,63227.5,8730,11616.9,2.36775
5334.4,5371,65089.4,2296.08,2367,63572.4,19439.3,17871.1,2.36882
12396.8,12191,66642.3,4821.84,4927,64137.2,6307.92,11074.1,2.36882
14163.8,14496,64034.3,5713.2,6064,61744.8,6415.2,12927.3,2.36989
10065.9,10405,63400.3,3108.96,3265,62403.9,10480.3,16139.2,2.37097
10651.5,10997,63477.1,4411.44,4641,62294.4,6039.36,12517.3,2.37097
8538.88,9040,61903.1,3402,3604,61862.8,19320.5,15511.1,2.37097
8245.12,8344,64759.4,3476.88,3500,65103.1,8539.92,16234.4,2.37204
11214.7,11125,66064.5,6421.68,6481,64936.2,31481.3,38405.5,2.37204
24439.7,18443,86844.8,31549.7,27615,74873.8,45388.1,69194.9,2.37204
21789.4,18960,75316.1,14833.4,13892,69977.3,64520.6,60438.1,2.37311
6494.08,7201,59102.4,2219.04,2389,60873.6,11717.3,15069.1,2.37311
17765.8,18331,63515.2,7549.2,7839,63113.2,24830.6,29954.6,2.37419
6669.44,7336,59581.3,3400.56,3560,62600.9,7822.08,14673.1,2.37526
8394.88,9096,60484.5,2920.32,3116,61420.4,6252.48,10025.3,2.37526
11632.6,11988,63593.3,6130.8,6176,65056.4,13420.8,21575.8,2.37526
15021.4,14281,68933.9,15393.6,14525,69455.1,27573.1,33824.2,2.37633
7603.2,7676,64914.4,4904.64,4984,64492.5,12663.4,22038.3,2.37741
11038.1,11161,64814.2,5500.8,5593,64455.6,21315.6,26182.6,2.37741
9630.08,10073,62654.3,3954.24,4189,61863.2,8204.4,13577.6,2.37955
8717.44,8964,63733.4,3353.04,3520,62427.5,11412.7,19438.1,2.37955
12170.2,12661,62995.7,4734.72,4997,62096.2,6406.56,13685.8,2.38063
23161.6,19456,78018,26119.4,22692,75434.7,58939.9,53659.2,2.38063
15750.4,15497,66607.6,11210.4,11277,65149,10310.4,11998.2,2.38277
11418.9,10908,68605.4,6449.04,6220,67949.3,17170.6,15506.2,2.38277
13443.2,13564,64952.3,4731.12,5016,61813.9,25112.2,24207.2,2.38492
9428.48,9624,64204.6,2707.92,2860,62051.1,17075.5,17416.8,2.38492
10965.8,10841,66290.2,5192.64,5293,64293.4,8741.52,13419.3,2.38492
6621.44,6857,63284.6,2509.2,2701,60882.2,15770.2,16915.8,2.38599
17948.2,16844,69832,12161.5,12012,66351.8,25529,36506.4,2.38707
8037.12,8400,62704.8,3168,3348,62012.6,9177.84,14948.6,2.38921
13130.9,13160,65391,5998.32,6204,63363.3,41147.3,43838.8,2.38921
10214.4,10252,65295.6,5132.16,5116,65743,19880.6,27847.2,2.38921
12117.1,11872,66889.1,7069.68,6944,66722.1,32613.1,37797.1,2.39136
9123.2,8629,69289.4,6490.8,6117,69540.8,13183.9,23857.9,2.39136
5329.92,5560,62824,1982.88,2120,61297.2,9712.8,12359.9,2.39136
9573.12,9921,63238,3290.4,3473,62090.3,25419.6,23932.5,2.39243
11068.8,11414,63554,4197.6,4390,62663.8,13086,18773.9,2.39243
11808,11896,65051.2,6872.4,6892,65349.6,18160.6,25526.6,2.39458
11875.2,12050,64585.3,7012.8,7366,62393.6,11797.9,18928.1,2.39565
6097.92,6572,60808.5,2704.32,2860,61968.6,8841.6,13811.3,2.39565
11482.9,11044,68140.4,9450.72,9216,67205.1,14076,16927.3,2.39565
5416.96,5803,61176.3,2504.88,2616,62752.2,5893.2,8540.3,2.39673
26487,20740,83696,27175.7,20452,87081.2,49266,64571.7,2.39887
6023.04,6892,57273.1,1893.6,2028,61192.8,12296.9,15613.6,2.39995
13573.1,14306,62178.7,6328.08,6614,62702.9,10816.6,18222,2.39995
8327.04,9283,58787.1,3872.16,3991,63584.5,15521.8,27396.2,2.40209
9574.4,10404,60310.3,4051.44,4212,63037.8,5877.36,8472.24,2.40209
11322.9,12004,61817.4,5895.36,5972,64695,5047.92,11700.6,2.40317
23285.1,21550,70812.7,11907.4,11482,67963.8,53254.1,57364.7,2.40317
7537.28,8165,60497.6,5621.76,5649,65220,5052.96,10846.1,2.40424
13326.1,14355,60838.6,4702.32,4951,62244.2,17444.9,29771.7,2.40424
12618.9,12037,68704.1,9997.2,9297,70471.8,20930.4,20927.2,2.40424
7688.96,8473,59471.7,4501.44,4633,63675,23736.2,17918.6,2.40639
8355.84,9404,58231.4,4394.88,4600,62613.7,8868.24,15802.2,2.40639
7822.72,8788,58337.5,3130.56,3248,63166.4,14577.8,17600.5,2.40639
11177.6,12357,59281,3584.88,3749,62667,21700.1,32279.3,2.40746
15235.2,16305,61236.1,7596.72,7941,62694.7,10591.2,15492.3,2.40746
10024.3,10701,61391.8,3386.88,3465,64058.5,9365.76,12897,2.40853
13877.8,12629,72016.2,14479.9,13493,70329.5,33433.2,33907,2.40853
8992.64,10141,58114.7,3003.12,3225,61027.1,14378.4,9871.16,2.40961
18425.6,18173,66446.9,13276.8,13353,65162,16920.7,19804.6,2.41068
15507.8,15178,66960.2,8453.52,7966,69546.8,46220.4,41902.8,2.41068
7085.44,7808,59471.2,3290.4,3428,62905.4,30638.9,21372.5,2.41283
15827.8,15737,65914.3,8999.28,9037,65262.5,16220.2,22925.6,2.4139
9868.8,10304,62768,4021.2,4036,65295.7,6263.28,14386.1,2.41497
9322.24,10132,60298.3,4073.76,4356,61289.7,11841.8,21534,2.41605
12872.3,13001,64887.3,9665.28,9533,66445.4,27623.5,28203.9,2.41712
15148.2,14990,66227.5,7225.92,6762,70032.2,11527.2,23974.3,2.41927
9800.32,10112,63516,4065.12,4112,64788.8,11931.1,19844,2.41927
13015.7,13320,64038.7,7679.52,7960,63226.8,13283.3,23475.8,2.42141
12188.2,12207,65434.9,5964.48,6031,64813.2,7974.72,15053.6,2.42249
13264,13753,63205.8,4452.48,4585,63641.8,13703,24690.2,2.42249
7343.36,7620,63156.8,3255.12,3268,65277.7,24246,20828.8,2.42249
8749.44,8999,63718.6,3604.32,3699,63858.5,23529.6,23341.3,2.42463
12375.7,12534,64708.2,4574.16,4658,64356.4,5693.04,10869.1,2.42571
8158.72,8636,61914.1,3265.2,3468,61703.6,15993.4,18552.5,2.42571
10579.8,10409,66611.6,6387.12,6125,68340.6,33258.2,35655.2,2.42678
11365.8,11137,66882.1,2736,2641,67893.4,37214.6,23822.6,2.42785
16025,15996,65654.7,6332.4,6632,62575.4,13395.6,18314.7,2.43107
7323.52,7388,64964,2712.24,2828,62853.4,23701.7,24089.1,2.43107
10618.9,10647,65362.9,4271.76,4375,63989.5,15761.5,23976.8,2.43107
13747.2,13544,66519.2,6585.12,6712,64297.1,23135,25107.6,2.43107
12841,12329,68257.4,5293.44,5289,65591,22963,30527.8,2.43322
13829.1,13772,65807.8,2813.04,2924,63049,6731.28,13061.8,2.43322
14864,14293,68154.1,17447.8,17729,64496.4,18704.9,18467.2,2.43429
9249.92,9120,66469.6,3233.52,3408,62180.7,9519.12,13440.6,2.43429
6395.52,6021,69612.5,2610,2645,64668.8,15424.6,16699.3,2.43537
12820.5,12224,68733.9,5073.12,5044,65914.4,32373.4,30896,2.43537
6480.64,6381,66559.4,2865.6,3001,62579.1,22134.2,19074,2.43644
10122.9,9574,69293.2,6264.72,6210,66113.5,35575.2,32789.3,2.43751
15448.3,14313,70734.4,12824.6,12089,69524,11527.2,16134.3,2.43751
7628.16,7502,66638.1,3903.12,4110,62237.2,29992.3,23435.6,2.43751
6913.28,6672,67906,2142,2212,63462.1,6321.6,9666.98,2.43859
14096,13722,67322.2,4079.52,4174,64052.6,16526.2,22903.4,2.43966
7847.04,7592,67737.6,3068.64,3148,63883.9,11348.6,13171.7,2.43966
10425.6,10573,64622.3,3284.64,3517,61206.2,15008.4,21017.4,2.43966
7375.36,6829,70779.3,4199.76,4233,65021.4,29352.2,23080.5,2.44181
10506.2,10181,67629.6,4685.76,4753,64608.9,11638.1,17338.1,2.44181
19866.9,17867,72871.5,11882.9,11000,70796,34511,41539.6,2.44288
10980.5,10684,67354.6,7258.32,7416,64142.6,8637.84,16377,2.44288
6407.68,6337,66267,2860.56,2961,63313,13586.4,16409,2.44395
7315.2,7276,65889.1,3073.68,3228,62402.9,22417.9,22189.2,2.44395
7793.92,7661,66673.1,2566.8,2601,64674.3,27904.3,26049.8,2.44503
9978.24,9766,66960.3,4485.6,4485,65544.8,5240.88,12765.8,2.44503
13376.6,13089,66976.2,4475.52,4581,64027,28751.8,26414.7,2.44503
13239.7,13224,65613.7,7442.64,7660,63676.4,9144,17136.4,2.4461
13546.2,13382,66340.3,7365.6,7670,62935.1,6067.44,12988.8,2.4461
25390.7,19357,85964.1,14344.6,12361,76052.5,11345,31554.4,2.44717
24423,22393,71477.2,17947.4,16557,71039.7,26015,29980.8,2.44932
10850.6,10657,66726.3,4524.48,4581,64727.4,10267.9,17916.2,2.45039
15523.8,15305,66473.1,7400.16,7517,64517.4,16493,25064.9,2.45039
13567.4,13607,65345.1,6757.92,6983,63423.6,7418.88,14058.1,2.45254
11076.5,9518,76266.9,9809.28,9438,68114.1,15611,18600.1,2.45469
5425.28,5561,63936.5,2221.2,2349,61970.4,9213.12,9906.42,2.45469
7827.84,7961,64439.8,3348,3501,62672,9187.2,14526.3,2.45576
5824,6013,63476.1,2398.32,2493,63047.1,9288.72,12653.4,2.45576
14652.2,12524,76672.3,19286.6,18056,70002.7,61958.2,46830.2,2.45683
7738.88,7435,68214.6,5824.8,5691,67076.8,29852.6,32919.7,2.45683
5902.08,6026,64188.3,2633.04,2782,62026.9,25039.4,17965.4,2.45791
5255.68,5116,67325.3,2363.76,2364,65529.4,19624.3,19096.2,2.46113
14263,14081,66383.3,5201.28,5253,64890.8,22515.1,21273.3,2.46113
17633.3,16760,68950.8,11550.2,11404,66376.4,14512.3,19650.5,2.46113
20684.8,17737,76427.8,11116.8,10429,69858.2,28136.2,35120.6,2.46113
7866.24,7939,64935.4,3563.28,3699,63131.4,37306.1,32016.1,2.4622
12258.6,11279,71227.7,6660,6271,69601.3,36526.3,42990.1,2.46327
17891.2,17726,66146.8,7152.48,7466,62783.9,17917.9,27236.3,2.46435
10692.5,10421,67243.3,5877.36,6133,62804.3,8583.84,14224.5,2.46649
11742.1,11609,66287.3,5580.72,5837,62658.6,25381.4,30420.4,2.46649
10809.6,10461,67719.9,6082.56,6317,63103.8,15313.7,19940.8,2.46649
9738.24,8721,73180.3,7143.84,6929,67568,17066.9,24903.4,2.46757
5355.52,5013,70013.8,2500.56,2561,63989.3,24350.4,20769.8,2.46757
16880.6,16104,68696.6,8773.92,8812,65252.8,14597.3,20258.9,2.46757
11424,10922,68548.2,5731.2,5818,64558.3,5666.4,13619.4,2.46864
12716.2,12697,65634.9,4636.08,4841,62761.9,13168.8,17077.3,2.46864
12390.4,12177,66684.5,6890.4,7205,62674.4,15570.7,22938.7,2.46971
15270.4,15132,66135.4,4487.04,4732,62143.4,20765.5,23205.2,2.46971
12373.8,12117,66924.7,4700.88,4849,63534.1,30435.1,19695.6,2.46971
9368.96,9540,64361,2221.92,2400,60673.2,10570.3,10259.8,2.47079
11459.8,11324,66322.2,3723.84,3868,63093.5,25441.9,17429.9,2.47079
14749.4,14409,67084.4,9614.16,9965,63228.7,11113.2,19744,2.47186
10487.7,10129,67856.7,3246.48,3301,64453.6,29028.2,23381.5,2.47186
9076.48,8213,72426.2,8147.52,7701,69335.9,32448.2,35770.9,2.47293
50273.3,42093,78272.1,32852.2,28333,75989.1,94486.3,91439,2.47293
38359.7,29539,85105.8,21547.4,17623,80130.1,33122.9,39921.7,2.47293
10080.6,10167,64979.3,2285.28,2435,61506.4,7272,9313.56,2.47615
8190.72,7911,67853.2,3720.96,3779,64529.5,26640,23704.6,2.47615
11334.4,10809,68721.6,6270.48,6217,66099.8,5818.32,13639.9,2.47615
15721,14353,71782.1,12748.3,12065,69247.7,6541.2,11348,2.47723
10229.1,9980,67171.9,4630.32,4748,63911.7,11368.1,19003.5,2.47723
24433.3,21792,73479.2,16065.4,14548,72371.4,26575.9,22869.8,2.47723
11935.4,12284,63676,4594.32,4904,61397.5,30628.8,22629.5,2.4783
11558.4,11140,67997.4,5302.8,5284,65769.2,30802.3,30153,2.48045
10294.4,10345,65215.4,7447.68,7421,65771.6,9218.88,19538.1,2.48152
10923.5,11221,63798.6,5776.56,6117,61888.6,12914.6,24334.3,2.48259
11224.3,11501,63959.4,5903.28,6285,61555.7,14680.8,17399.6,2.48474
11293.4,11647,63546.6,4227.84,4475,61916.4,10203.1,14145,2.48474
7904,8040,64427.4,2995.92,3016,65099.7,12844.8,13858,2.48689
9312.64,9729,62731.3,5579.28,5617,65095.9,23276.2,31281.4,2.49011
5320.96,6027,57858.7,2326.32,2511,60715.9,5388.48,10097.5,2.49225
11061.8,11449,63319.4,5070.24,5081,65397.2,7517.52,14833.8,2.49333
10754.6,11349,62103.3,6205.68,6309,64462.7,12845.5,24039.9,2.4944
7658.88,8400,59753.9,4457.52,4576,63839.2,27337.7,28892.7,2.4944
11073.3,12076,60094.3,5106.24,5224,64058.7,44359.2,27183.8,2.49655
8010.88,9256,56720.1,3012.48,3116,63358.8,28023.1,25294.5,2.49655
20867.8,17476,78255.6,14775.1,12704,76220.3,16975.4,39867.6,2.49655
11381.8,12854,58029.8,3512.16,3682,62513,9238.32,10286.9,2.49655
11408,11919,62726.3,7915.68,7547,68737.5,29205.4,33808.6,2.49762
10261.8,11585,58050.5,3610.08,3793,62375.5,9973.44,17080.6,2.49762
7825.28,9026,56817.8,2682.72,2754,63839.8,6849.36,13662.8,2.49869
15258.9,14721,67930.6,13901,13157,69242.1,20533,28150.6,2.49869
5672.32,6453,57607.5,2237.04,2305,63603.8,8485.92,10036,2.50084
13940.5,12152,75181.3,17379.4,16344,69687.6,36252.7,46223.4,2.50299
6720,7669,57426.3,2697.12,2865,61695.8,9140.4,12981.4,2.50406
13323.5,14495,60239.4,5567.76,5803,62879.3,9406.8,22932.9,2.50406
13374.1,13617,64366.9,5192.64,4897,69492.5,24104.2,34680.3,2.50406
10330.9,10809,62637.1,2051.28,2073,64849.3,7385.04,13982.6,2.50621
7724.8,8251,61356.5,3296.16,3371,64081,25232.4,27587.3,2.50621
12144.6,11169,71260.7,6132.24,5797,69325.9,35662.3,37433.8,2.50728
8498.56,8948,62244.3,3769.2,3872,63796.1,23757.1,24030.9,2.50728
8323.84,8428,64726.1,6470.64,6460,65643.9,17567.3,26343.3,2.50943
5409.28,5648,62766,2811.6,2880,63979.5,9856.08,12301.6,2.5105
9280,9144,66510.7,6843.6,6588,68078.6,45455,44240.6,2.5105
8206.08,7916,67937.6,3937.68,3740,69000,23752.8,31657.7,2.51157
20055.7,15365,85543.1,7447.68,5921,82433.9,28126.8,37675.7,2.51265
14444.2,14316,66122.7,8512.56,8428,66193.5,41358.2,43348.5,2.51372
10023,10458,62810.3,6062.4,6302,63044.3,5840.64,14253.2,2.51372
13608.3,13556,65788.9,7122.96,7232,64547.9,5020.56,12452.5,2.51372
6157.44,6552,61589.4,2757.6,2828,63904.6,9082.08,13193,2.51586
8368,8347,65700.9,4633.2,4655,65229.1,6906.96,12819.9,2.51694
10087.7,10452,63251.6,2631.6,2704,63781.3,10930.3,14846.1,2.51801
10042.9,10353,63572.9,5359.68,5393,65131.1,21067.2,27688.9,2.51908
15616.6,15936,64222.6,4425.84,4468,64917.6,34113.6,31630.7,2.51908
8733.44,9053,63222.7,4420.08,4457,64993.1,13329.4,16600.9,2.52016
6720,7200,61166.9,2298.96,2320,64941.7,26850.2,18202.4,2.52016
14064,14040,65648,8561.52,8232,68159.4,12194.6,24.6,2.52016
7191.04,7805,60380.8,3659.04,3785,63355,10190.2,10768.2,2.52123
