"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12376.3,12368,65580.1,6624,6836,63503.6,5839.2,8308.24,6.19437
9637.76,9417,67072.3,4348.8,4393,64876.6,5042.88,7588.28,6.19437
8879.36,7692,75652.3,6820.56,6536,68389.3,12357.4,18378.7,6.19652
25164.8,12944,127410,15733.4,8676,118846,31568.4,35260,6.19652
15498.9,14128,71895.1,10756.8,10400,67784.4,9008.64,12797.7,6.1976
15001,14269,68897.8,3978,3949,66017.3,17285.8,25648,6.1976
8985.6,8649,68086.5,3972.96,4013,64882.1,11335.7,2542,6.1976
10923.5,9837,72774.6,7500.24,7021,70009.4,35032.3,36601.5,6.19976
5663.36,5560,66754.3,2546.64,2584,64588.5,10149.1,7419.36,6.20084
15309.4,12921,77650.3,7663.68,6525,76972.7,14599.4,27728.3,6.20084
11233.3,10765,68386.8,5891.04,5693,67815.8,28465.2,31504.4,6.20084
11674.9,10849,70524.9,5063.04,4801,69113,22071.6,26285.9,6.20299
14135,13793,67161.2,5590.08,5765,63547.5,16485.8,9594.82,6.20407
8159.36,7882,67842.1,1958.4,2029,63255.6,20298.2,7240.6,6.20515
9926.4,9285,70063.2,5848.56,5809,65982.3,33454.1,33198.5,6.20839
6883.84,6888,65496.4,3099.6,3176,63959.5,9581.76,10824,6.20946
9234.56,8664,69851.8,4562.64,4392,68082.2,6379.92,765.88,6.21054
12152.3,11082,71865.6,7444.08,7102,68692.7,7790.4,8271.34,6.21054
33489.9,17437,125870,18054.7,10957,107989,19856.2,23644.7,6.2127
5262.72,5305,65013.7,2680.56,2669,65819.8,15189.1,8476.34,6.21378
5518.72,5576,64862.8,2609.28,2668,64093.6,11869.9,950.38,6.21378
9354.24,9213,66540.7,3876.48,3709,68495.3,10363.7,9722.74,6.21486
18076.2,16833,70376,10293.1,10229,65946.8,43230.2,31357.6,6.21594
11029.8,11057,65374.5,5122.08,5105,65755.3,12017.5,20720.6,6.21594
13419.5,13617,64585.6,6403.68,6309,66519.5,24986.2,27959.5,6.21594
10083.2,9971,66273.5,4042.08,4007,66109.8,32585,21064.2,6.21701
9813.12,9799,65630.4,3780.72,3767,65774.7,18862.6,8684.62,6.21809
5599.36,5827,62975.7,2635.92,2656,65040.5,26882.6,1827.78,6.22025
13491.2,13320,66378.3,4626.72,4620,65631.3,31280.4,27366.7,6.22133
20185.6,18981,69695.1,13208.4,12645,68456,34202.2,3425.14,6.22133
9713.28,9733,65403.2,7382.16,7349,65831.7,15410.9,1357.1,6.22133
9998.08,9976,65681.1,4400.64,4412,65367.3,7161.84,15132.3,6.22241
10763.5,10681,66042.3,4756.32,4733,65858.9,38688.5,16809.2,6.22348
9280.64,9004,67549.5,5564.88,5228,69759,48917.5,17824.3,6.22456
13616,12999,68646.7,7714.8,7175,70466.5,32584.3,25750.5,6.22672
29312,22195,86550.6,33092.6,27063,80137.4,47041.2,44694.9,6.2278
9885.44,9986,64876,5312.16,5298,65711.2,8685.36,13776.8,6.22888
12633,12657,65411.5,6688.08,6693,65487.8,11023.2,2694.52,6.22888
13401,13613,64515.2,8428.32,8457,65313.8,10741.7,16450,6.22888
9839.36,10035,64258.3,3728.16,3799,64313.9,11337.1,12436.1,6.23103
10960,10731,66934.5,4091.76,4047,66260.8,31923.4,26796.8,6.23103
6878.72,7213,62498.8,2628.72,2633,65429.5,8961.12,11799.8,6.23211
24325.1,23497,67845.7,18274.3,17309,69190.9,6123.6,8624.76,6.23211
9411.2,8676,71089.5,6948,6484,70225.8,22096.8,15028.1,6.23211
10131.2,10328,64287.2,3400.56,3496,63746.9,5314.32,5381.66,6.23211
8673.28,8725,65147.5,8377.92,8321,65984.3,28892.9,35754.5,6.23427
10094.7,10153,65159.8,3879.36,3885,65440.9,30996.7,28331.8,6.23427
11842.6,12261,63299.4,3587.04,3697,63586.8,5474.16,9291.42,6.23427
7672.32,7845,64093.5,2707.92,2789,63630.8,20688.5,12676.4,6.23535
11025.9,10917,66189.9,5632.56,5569,66284,25673.8,15500.5,6.23535
11001.6,10824,66611.3,8678.16,8248,68953.9,9714.96,6169.68,6.23642
12550.4,12899,63764.9,4985.28,5127,63724.5,11962.1,2510.84,6.23642
9450.24,9673,64026.8,5958,5949,65635.1,8923.68,12298.4,6.2375
12220.2,12173,65789.9,7860.96,7625,67564.1,16281.4,16329.5,6.2375
15758.1,14630,70589.3,13262.4,12518,69433.2,26013.6,10509.9,6.23858
14616.3,13329,71865.5,11253.6,10545,69939.9,11701.4,9697.32,6.23858
9908.48,8968,72408.8,8652.24,8232,68881.6,24120.7,21235.5,6.23966
12822.4,13104,64127.7,5297.76,5508,63034.5,6711.84,5862.18,6.23966
11804.2,12200,63409.6,4538.88,4716,63074.6,10002.2,14206.5,6.23966
9024,9408,62861.1,2689.92,2852,61811.6,17174.9,18953.5,6.24074
10071.7,10144,65068.8,3161.52,3140,65985.2,9463.68,8387.78,6.24074
6910.08,7072,64035.5,3426.48,3396,66124.2,8672.4,6051.6,6.24182
13450.9,13100,67291.4,5774.4,5592,67673.7,10968.5,17261,6.2429
8983.04,9492,62022,3035.52,3088,64422.2,17633.5,3887.62,6.2429
14193.9,13232,70300.2,10829.5,9968,71200.2,67903.2,37123,6.24613
15264.6,15891,62952.8,4288.32,4435,63368.5,19658.9,26593.4,6.24721
6963.84,7228,63140.9,2679.12,2792,62886.4,7496.64,9669.44,6.24721
6225.92,6469,63073.4,3006,2977,66174.4,18278.6,19216.7,6.24829
9210.88,9264,65160.2,4395.6,4368,65950.1,18082.1,21115,6.24937
13664.6,12813,69892,12055,11257,70181.6,40226.4,7311.12,6.24937
18256,16079,74409.2,11841.1,10911,71122.7,30836.2,34677,6.25044
11614.1,11540,65956.7,3405.6,3376,66110.6,18180.7,2124.62,6.25152
13661.4,12737,70292.5,9470.88,8469,73288.9,28202.4,8757.6,6.2526
13850.2,13930,65160.8,4299.12,4378,64355.2,14714.6,16208.9,6.2526
19639.7,18352,70134.4,11098.1,10484,69374.6,36632.9,29183.8,6.25368
12309.1,12063,66873.1,7750.08,7535,67406.7,13883.8,5703.1,6.25584
7846.4,8117,63351.2,2342.16,2357,65123.4,17056.8,11416,6.25799
12654.7,12048,68836.3,9151.2,8624,69542.3,10922.4,13577.6,6.25907
8599.04,8522,66128.5,3496.32,3482,65805.5,8555.04,4325.5,6.25907
6846.72,6865,65361.5,3199.68,3253,64461.8,22862.9,16404.9,6.25907
9816.96,10093,63743.6,3753.36,3833,64174.3,29986.6,2422.28,6.25907
6801.92,6949,64148.9,2599.2,2677,63631.4,8948.88,11871.1,6.26015
11923.2,12076,64706.8,4501.44,4664,63251.8,7997.76,2535.44,6.26015
16433.9,15930,67609.1,6779.52,6730,66018.2,30164.4,26220.3,6.26123
6872.96,6943,64874.9,3126.24,3151,65021,34221.6,21671.8,6.26231
11001,10933,65943.4,4197.6,4165,66049,13343.8,8752.68,6.26231
7811.2,8273,61877.8,3333.6,3457,63196.7,17699,1137.34,6.26338
16553,14248,76138,10509.8,9692,71066.1,8961.12,1459.6,6.26446
9612.8,9720,64813.2,3511.44,3500,65750.2,5227.2,7190.58,6.26446
8591.36,8681,64859.3,4902.48,4813,66754.4,8130.24,8673.14,6.26554
10881.9,11404,62535.7,4608.72,4652,64926.3,7770.96,10379.6,6.26662
6419.84,6917,60825.6,2834.64,2881,64481.4,10386,12014.6,6.2677
11713.9,9920,77387.4,13429.4,11088,79375.2,28663.2,36166.9,6.26878
8999.04,9073,65001.8,3240,3237,65596.8,9722.16,7712.92,6.26878
11671,11721,65256.7,7067.52,7101,65227,14917.7,20328.6,6.26878
6871.68,7397,60881.8,3103.2,3157,64419.2,25439,1821.22,6.27093
8236.8,8528,63298.2,2967.12,2980,65252.7,28351.4,24618,6.27201
12193.3,11173,71520.5,7993.44,7121,73565.3,18051.1,29269.1,6.27201
10870.4,10933,65160.8,3519.36,3445,66950.6,31659.1,29374.9,6.27309
11875.2,11440,68029.1,8008.56,7568,69351.1,16189.9,11325,6.27309
10000.6,9697,67588.1,6596.64,6421,67328.7,7210.08,13323.4,6.27309
13106.6,12729,67479.9,6407.28,6329,66346.6,11283.8,14801,6.27417
11331.8,10228,72608.9,9095.04,8560,69632.3,22711.7,4860.96,6.27417
14051.2,13637,67526.5,6724.8,6577,67008.7,23872.3,7035.6,6.27417
11280,10327,71583.8,8938.8,8547,68540.2,16259.8,7310.3,6.27417
14183,13881,66962,4895.28,4921,65193.5,36093.6,24891.9,6.27525
11849.6,10908,71193.2,6658.56,6296,69309.9,14876.6,23600.4,6.27525
8188.8,8349,64278.5,1913.04,2041,61427.2,26849.5,18242.5,6.27525
8558.08,8661,64757.2,3376.08,3525,62767.3,8523.36,1667.88,6.27633
6342.4,6056,68635.3,2294.64,2120,70934.7,13847,8264.78,6.2774
15898.9,15336,67941.4,10417.7,10296,66310.5,14385.6,14290.1,6.2774
15793.3,15193,68125.3,10573.2,10413,66544.3,23763.6,23489.7,6.2774
10106.2,8568,77301.9,9403.2,8860,69554,46147.7,50403.8,6.2774
11016.3,10964,65848.7,6017.04,6164,63973.5,10840.3,15985.9,6.27848
7208.96,6229,75846.3,7146,6625,70689.9,10252.1,14623.9,6.27848
7968,7764,67258,3557.52,3552,65637.9,19689.8,22024.4,6.27848
10823,11037,64265.5,4645.44,4766,63878.2,32800.3,30923.8,6.27956
6728.96,6713,65691.8,2016.72,2093,63147.5,19324.1,1280.84,6.27956
14108.2,13017,71029.6,7826.4,7501,68379,12066.5,16921.5,6.28172
7487.36,7249,67690.9,2599.2,2677,63631.4,23362.6,10264.8,6.2828
9207.68,9225,65413,3563.28,3689,63302.6,26489.5,14289.3,6.28387
16487,16052,67312.1,6827.04,6884,64993.7,44309.5,36768,6.28495
15766.4,14412,71694.9,7778.88,7596,67113.8,16714.8,17198.7,6.28495
8814.08,8700,66395.4,3125.52,3240,63220.4,21736.8,8588.68,6.28495
7026.56,7261,63420,3541.68,3725,62310.8,18809.3,3357.9,6.28603
5097.6,5017,66588.9,2446.56,2445,65577.8,10719.4,2533.8,6.28603
11033.6,9384,77056.5,7890.48,7148,72343.4,28533.6,26978.8,6.28603
8732.8,8728,65572,6690.96,6780,64675.3,5499.36,11626.8,6.28711
7274.24,7116,66993.3,2544.48,2584,64533.7,24563.5,13157.7,6.28711
4969.6,5017,64916.8,2398.32,2429,64708.2,10067,9757.18,6.28711
22732.8,21564,69088.1,14104.8,13688,67531.6,40524.5,23962.9,6.28927
11557.1,11480,65976.3,3409.92,3496,63922.3,27529.2,21616,6.28927
13680.6,12360,72538.4,11859.1,11160,69641.5,43073.3,39934.8,6.29035
6419.2,6381,65928.3,2219.76,2253,64569.1,13261,10921.6,6.29035
12012.2,11309,69610.8,7812,7117,71935.8,12545.3,19930.1,6.29142
8238.72,8001,67483.2,3173.76,3153,65967.5,31671.4,20246.6,6.29358
10633.6,10462,66610.9,6176.16,6106,66289,22232.2,1875.34,6.29358
6894.72,6930,65202.4,3086.64,3174,63732.2,31820.4,18899.4,6.29466
14025.6,13720,66995.8,6538.32,6396,66994.3,10423.4,17789.9,6.29466
10713.6,10533,66659.7,7029.36,6705,68706.4,13648.3,19634.9,6.29574
7703.04,7610,66337.2,6574.32,6378,67553.3,20201.8,30461.4,6.29897
10716.8,10946,64163.7,6499.44,6178,68945.8,50639.8,9626.8,6.30113
8202.88,8440,63694.8,3702.24,3672,66075.7,9722.88,8016.32,6.30329
14994.6,14962,65678.6,11252.9,11254,65529.5,8791.92,10001.5,6.30329
18261.8,15421,77608.6,14006.2,11993,76537,46586.9,35744.6,6.30436
15719,15701,65611.3,6312.24,6309,65569.7,12587.8,4687.94,6.30544
7740.8,7838,64723.3,2950.56,2986,64758.2,22831.9,5431.68,6.30544
9219.84,9048,66780.7,4947.12,4760,68112.3,19489,6947.86,6.3076
8732.8,9130,62684.9,3352.32,3466,63386.5,21862.1,8093.4,6.30976
14035.2,14109,65193.2,6232.32,6429,63531.1,7287.12,8254.12,6.31191
12687.4,12716,65388.4,5674.32,5836,63720.4,6881.04,4519.84,6.31299
8386.56,8577,64080.9,2072.16,2165,62725.7,24584.4,3557.98,6.31299
14492.2,13354,71121.6,11832.5,11150,69547.4,41929.2,35260.8,6.31299
7582.72,7164,69366.4,6583.68,6392,67501.3,49672.8,39455.9,6.31407
8580.48,8457,66492.9,3744.72,3693,66453.8,36269.3,6990.5,6.31515
6982.4,6856,66744.2,5099.04,5020,66567.9,33817.7,31937.4,6.31515
13043.8,11182,76448,5995.44,5278,74444.3,54572.4,16468.9,6.31623
8878.08,7660,75957.4,6819.12,6316,70756.5,24932.2,10883.9,6.31946
15109.8,14464,68461.9,8205.84,8256,65137.8,9604.08,16034.3,6.32054
13823.4,13216,68547.8,4821.84,4868,64914.6,15175.4,17531.6,6.32054
17849,13300,87951.1,16957.4,14244,78020.4,36982.8,37135.3,6.32054
10871.7,10256,69470.2,3965.04,4020,64640,35697.6,10582.9,6.32054
8190.72,8202,65445.9,3730.32,3818,64031,11296.8,12657.5,6.32162
11181.4,11228,65264.2,4080.96,4252,62899.8,6662.88,13018.3,6.32162
12113.3,11540,68791.7,3211.2,3204,65683.3,14877.4,3338.22,6.32162
9985.28,9842,66490.1,4160.88,4082,66802.4,14692.3,21070.7,6.32162
10118.4,9256,71642.1,6233.76,6140,66536.8,49839.8,16104,6.3227
5900.8,5832,66309.1,6280.56,6152,66905.5,5082.48,7180.74,6.3227
11266.6,11120,66399.8,3932.64,3728,69133.4,23341.7,15904.7,6.32378
11523.2,11129,67857.4,4345.2,4377,65059.9,16389.4,6437,6.32485
15732.5,14519,71013.4,11827.4,11527,67244.1,36763.2,43399.3,6.32593
14021.8,13432,68413.5,6963.12,6904,66097.2,40166.6,14404.9,6.32593
13481,13189,66986.8,4873.68,4737,67427,22407.8,24083.4,6.32701
13374.7,12571,69726,6725.52,6315,69796.3,8436.24,5081.54,6.32701
14794.9,14468,67016.7,5029.2,5156,63924.3,36254.2,23989.1,6.32701
14101.1,13688,67514,7917.12,7800,66520,13158.7,20242.5,6.32917
12309.1,9608,83960.3,13200.5,11868,72894.1,33869.5,27084.6,6.32917
11140.5,10037,72741.1,8729.28,8133,70340.8,25871.8,27853.8,6.32917
9745.28,9676,66005.2,3747.6,3816,64361.3,11723.8,8815,6.33132
11998.7,12001,65523.6,4762.8,4885,63896.6,8831.52,14286.9,6.33132
8041.6,8247,63903.8,3044.88,3155,63248.6,9247.68,7689.96,6.3324
7824,7700,66591.4,3335.04,3344,65360.4,32049.4,17413.5,6.33348
14919.7,13997,69856.1,9648.72,9565,66109.6,35417.5,31595.4,6.33348
8994.56,8977,65664.2,4984.56,4933,66221,13804.6,21146.2,6.33348
7190.4,7220,65267.3,4985.28,4964,65817,7331.04,14193.4,6.33456
16964.5,14091,78900.3,10190.2,9119,73234.2,20021,29383.1,6.33564
10746.2,10113,69639.6,8616.96,8625,65474.9,17807,12071.2,6.33564
14489.6,14426,65824.9,6336.72,6254,66402.8,16145.3,4542.8,6.33672
8188.16,7981,67237.1,5721.12,5625,66655.9,8308.08,13429.1,6.33672
14661.1,14549,66041,6801.84,6785,65698.7,19988.6,25410.2,6.3378
10704.6,11037,63562.5,3579.12,3641,64422.2,13698.7,14825.6,6.3378
19374.7,15348,82730.1,16387.2,14276,75227.8,6228.72,14277,6.3378
7528.32,7896,62484.3,2679.84,2796,62813.3,5165.28,5955.66,6.33887
8726.4,7833,73010.8,8323.2,7613,71649.7,29000.2,23835.8,6.33887
7297.28,7465,64063.6,2777.04,2813,64698.2,5242.32,5886.78,6.33887
32095.4,25436,82693.9,26506.1,19948,87081.5,68935.7,55009.7,6.33995
10942.7,9264,77411.7,7902,6720,77063.3,66853.4,23898.9,6.33995
10080,9428,70068.2,7519.68,7328,67250.2,35308.8,31109.2,6.33995
7911.04,8273,62668.7,2763.36,2865,63211,23752.8,17393,6.34103
7359.36,7589,63552.9,2615.76,2673,64132.6,8747.28,8269.7,6.34211
7720.32,8036,62961.5,2968.56,3044,63911.8,15400.1,9416.06,6.34319
14398.7,14456,65276.3,7241.76,7340,64658.9,11816.6,14790.3,6.34427
12929.9,12449,68067.7,7940.88,7698,67603.7,10854.7,8213.12,6.3475
14516.5,12228,77801.1,12380.4,11152,72754.8,46728.7,20090.8,6.3475
9520.64,9328,66889.4,7819.2,7908,64800.1,12679.9,17925.2,6.34858
14207.4,13761,67661.8,6468.48,6405,66185.5,5578.56,6979.84,6.34966
22584.3,18179,81417.4,15858.7,13367,77752.5,15377,19402.8,6.34966
10030.7,10313,63742.2,3570.48,3709,63088.4,6647.04,4505.08,6.35181
10571.5,9677,71594,6676.56,6233,70199.8,9608.4,17322.5,6.35289
5628.16,5812,63463,2273.04,2368,62907.9,33330.2,20938.7,6.35289
29024,21376,88983.8,20623.7,15732,85913.7,20832.5,17729.2,6.35505
24407.7,18648,85777.6,22515.8,18124,81416.8,54668.2,40534.2,6.35505
9390.08,8116,75824.1,6323.76,5824,71159.7,17309.5,9486.58,6.35721
14401.3,14096,66955.3,7448.4,7152,68252,16065.4,21582.4,6.35721
11196.8,11105,66077.8,6009.84,6097,64599.1,23539,24991.1,6.35721
9423.36,9313,66312.6,4903.2,4917,65352.1,22984.6,18463.1,6.36044
10476.2,10489,65455.8,3219.12,3354,62900.5,17082.7,2270.58,6.36152
9450.88,9293,66649.4,4798.08,4809,65387.2,22286.9,10995.4,6.3626
23770.2,20307,76712.8,16615.4,15303,71156.6,42809,32321.9,6.3626
20873.6,19149,71438.3,12018.2,11661,67543.7,5158.08,6466.52,6.3626
21765.1,18585,76750,15467,13661,74200.1,60384.2,54725.2,6.36368
10663.7,9660,72345.2,6479.28,6088,69748.1,23456.9,3974.54,6.36476
18178.6,17513,68026.6,9535.68,9529,65582,11981.5,16147.4,6.36476
10014.1,9280,70720.1,7493.76,7296,67312.4,10034.6,17211,6.36583
12180.5,11860,67306.9,4923.36,4928,65474.3,16794,1418.6,6.36691
10302.1,10204,66165.9,4278.96,4312,65033.8,9202.32,15162.6,6.36799
13102.1,12725,67478,5048.64,5045,65583.3,11973.6,14215.5,6.36799
10161.9,10129,65749,3636.72,3649,65315.5,24799.7,17154.4,6.36799
13313.3,12673,68847.1,6598.08,6277,68888.3,34866.7,4232.02,6.36799
6830.08,6909,64787.4,2867.76,2925,64253.5,9346.32,12100.7,6.36907
10124.2,9726,68218.9,4126.32,4062,66573.7,5235.12,11981.8,6.36907
12962.6,13093,64883.1,4415.04,4517,64056.7,18574.6,1994.24,6.37123
11585.3,11665,65088.1,4940.64,5025,64435.8,17779.7,20947.7,6.37123
8789.12,8677,66382.8,7067.52,6933,66807.6,28568.2,33349.4,6.37338
10380.2,10460,65035.8,3602.88,3676,64232.4,25795.4,1863.86,6.37554
16096,14213,74218.5,8664.48,7797,72827.4,46009.4,5462.02,6.37554
9016.96,8940,66100.2,3869.28,3832,66173.6,5460.48,3897.46,6.37554
12289.3,12221,65902.1,4149.36,4169,65227.3,23281.2,4702.7,6.37662
6625.28,6840,63478.7,3363.84,3372,65377.4,11392.6,3834.32,6.3777
7588.48,8028,61948,3024.72,3144,63049.6,9321.84,6070.46,6.3777
10454.4,10288,66596,5161.68,4928,68643.6,10789.2,3028.26,6.37877
10763.5,10941,64472.9,4668.48,4713,64916.9,36849.6,3613.74,6.37877
7907.84,8056,64330.7,3484.8,3560,64151.6,26051.8,9843.28,6.37985
11403.5,11768,63506.2,4909.68,5048,63740.3,10918.1,18222.9,6.38093
9769.6,9669,66217.9,4404.96,4341,66501.6,17701.2,4264,6.38201
10010.9,9840,66674.1,4961.52,4980,65292.8,38689.9,8455.84,6.38417
9657.6,9557,66225.8,3400.56,3397,65604.7,16700.4,4560.84,6.38417
15866.9,15741,66060.1,6799.68,6953,64090.9,7000.56,5017.58,6.38417
10892.2,11041,64652.5,5736.96,5829,64501.2,20876.4,6539.5,6.38632
12232.3,11276,71094.1,9005.76,8648,68247.2,33404.4,31596.2,6.3874
12367.4,11520,70356.5,10530,9732,70909.8,14386.3,2308.3,6.38848
10251.5,10184,65970.5,4985.28,4924,66351.6,30528.7,3929.44,6.38848
12464.6,12449,65618.3,4754.88,4817,64690.9,25025,11631.7,6.38956
10265,10393,64728.6,5876.64,5993,64263.6,20995.9,18186.8,6.38956
10251.5,10065,66750.5,6901.92,6945,65129.5,6714.72,12128.6,6.39064
6792.32,6832,65155.4,2766.96,2756,65796.6,24511,16126.1,6.39387
14266.9,13180,70940.4,10303.9,9660,69904.5,20693.5,23597.1,6.39495
6947.2,7093,64188.9,3932.64,3989,64610,28975,17248.7,6.39495
6912.64,7277,62254.6,2527.92,2557,64790.7,14649.1,12455.8,6.39603
15578.2,15496,65883.8,6717.6,6812,64627.8,33655,28177.7,6.39603
12146.6,11955,66586.1,8628.48,8487,66628.5,15477.8,26066.2,6.39819
9720.96,10017,63599.2,5204.88,5237,65134.1,27787,27247,6.39819
10081.9,10588,62403.5,3982.32,4076,64029.8,13893.1,16590.2,6.39819
4793.6,5181,60635.7,2541.6,2553,65243.4,14841.4,845.42,6.39926
6690.56,7312,59966.2,2757.6,2868,63013.3,5439.6,4548.54,6.39926
8586.88,8804,63919.8,2848.32,2880,64815.1,36234,2530.52,6.39926
7155.84,7391,63450.8,2982.96,3007,65012.1,17555,4137.72,6.39926
9801.6,9692,66277.1,10383.1,9720,70007,19693.4,22526.2,6.39926
8358.4,8268,66252.6,4596.48,4556,66118.3,6038.64,4323.86,6.40034
14917.8,15256,64083,5734.08,5884,63866.2,13934.2,4690.4,6.40142
12089.6,12636,62702.1,4905.36,4956,64866.4,23356.1,24058,6.4025
11584,12408,61183.8,5921.28,5960,65110.2,11877.1,7216.82,6.4025
11932.2,11899,65718.6,9904.32,9323,69622.4,16723.4,9027.38,6.40466
6145.28,6659,60480.1,2660.4,2727,63935.4,21328.6,15244.6,6.40466
13488,11565,76433.2,11882.9,10477,74330.1,69404.4,15170.8,6.40466
25835.5,22101,76610,15082.6,13557,72910.7,28625,5282.44,6.40574
9251.84,9513,63736.8,4003.2,3962,66217.5,10003.7,4159.86,6.40681
11223,11317,64991.9,4086,3909,68503.5,32285.5,26283.5,6.40789
8453.12,8776,63124.8,6624.72,6492,66875.8,12759.8,10878.9,6.40897
6341.76,6146,67623.4,7766.64,7238,70322.5,21889.4,27962,6.41005
7722.88,8241,61415.7,3075.12,3185,63275.1,9298.8,9786.7,6.41113
17072.6,14820,75497.5,12156.5,11056,72059.3,40965.8,48220.9,6.41436
9130.88,8583,69719.4,8660.88,8359,67902.8,18396.7,25552,6.41544
19190.4,18910,66507.8,10341.4,10190,66509.5,13872.2,17192.1,6.4176
8764.16,8800,65269.1,3199.68,3252,64481.6,18631.4,17256.9,6.41868
9416.32,9297,66377.1,4842.72,4789,66271.1,11525.8,16914.1,6.42083
10851.2,10920,65123.1,5293.44,5292,65553.8,16243.9,15662.8,6.42191
9209.6,9142,66020.6,4709.52,4642,66489.3,24986.9,27361.8,6.42191
11861.8,10896,71344.7,11115.4,10628,68541.2,8956.8,11489.8,6.42191
12560,12257,67156.1,5400,5349,66160.9,8163.36,2822.44,6.42299
17902.7,17250,68015.8,16773.1,16354,67215.6,40844.2,5892.52,6.42299
17701.1,16540,70136.7,7871.76,7080,72864.9,55236.2,4306.64,6.42299
8592,8832,63755.1,3395.52,3428,64915.1,23328.7,15286.4,6.42407
9272.32,9409,64584,3376.08,3345,66144.9,19767.6,5749.84,6.42515
21216,19476,71391,17983.4,17600,66963.8,9298.8,7539.9,6.42515
12552.3,12269,67049.4,9657.36,9165,69056.7,18162.7,23802.1,6.42622
16233,15905,66887.3,6719.04,6645,66266.2,24695.3,26872.2,6.42838
9360.64,9660,63505.1,2549.52,2632,63482.3,21272.4,15698.9,6.42838
12866.6,12873,65503.2,6656.4,6825,63917.1,10048.3,16454.1,6.42946
26669.4,21476,81384.3,17971.9,15584,75578,68597.3,4446.04,6.43054
8797.44,9022,63904.8,3205.44,3278,64085.3,7018.56,6388.62,6.43054
9873.28,10033,64492.7,5269.68,5393,64037.4,17977.7,3189.8,6.43054
14211.2,13728,67842.7,7465.68,7332,66730.9,9702,14611.6,6.43269
22578.6,18975,77982,8550.72,6955,80572.3,36612,24832.9,6.43269
9683.84,9296,68270.2,7041.6,6576,70176.1,29242.1,33256.7,6.43377
19315.2,18552,68232,13453.2,13020,67716.5,14426.6,16868.2,6.43377
10328.3,9952,68014.1,5840.64,5808,65904.3,19852.6,16914.1,6.43377
31986.6,27824,75340.4,22083.1,19280,75064.3,67747,27865.2,6.43377
12826.2,11854,70911.1,8756.64,8250,69560.6,27703.4,34663,6.43377
11514.2,10297,73283.2,8018.64,7529,69798.1,10442.2,17776.8,6.43485
5820.8,6001,63568.1,2212.56,2337,62046.4,9079.2,11767.8,6.43485
10499.2,10325,66641.7,3570.48,3525,66381.6,7282.8,1020.9,6.43593
12186.9,11312,70604.6,9307.44,8708,70047.4,15857.3,21365.9,6.43593
10436.5,10372,65943.4,4875.84,4868,65641.5,13353.8,19821.9,6.43701
12460.2,12333,66211.7,5400,5337,66309.6,18946.1,19410.2,6.43809
10018.6,10379,63260.1,4197.6,4299,63990.2,14771.5,1761.36,6.44132
7916.16,7942,65322.8,5457.6,5378,66506,14389.2,16175.3,6.44132
6467.2,6689,63362.9,3370.32,3457,63892.8,11810.9,15793.2,6.4424
9665.28,9765,64866.7,5168.16,5185,65323.2,18073.4,22814,6.44348
11319.7,9824,75513.7,13641.1,12836,69646.7,24841.4,24114.6,6.44456
13354.9,12336,70948.9,11335.7,10292,72181.8,9542.16,12076.1,6.44456
16385.3,16429,65361.6,7007.76,7001,65599.3,18194.4,15761.2,6.44779
8207.36,7916,67948.2,7075.44,6652,69707.8,19585.4,5894.98,6.44887
9154.56,8596,69794.5,5276.16,5124,67482.1,38867.8,27300.3,6.44887
9278.08,8880,68473.9,6962.4,6612,69009.1,25456.3,26814,6.45211
9271.68,8122,74812.7,4689.36,4270,71972.4,23405,19509.4,6.45211
12369.9,11660,69526.2,6891.84,6508,69401.3,30553.2,29893.1,6.45426
7516.16,7320,67292.2,2862,2860,65581.8,15477.1,8352.52,6.45642
12595.8,11917,69269.2,7230.24,6781,69877.8,36289.4,23147,6.45642
10150.4,9470,70244.6,6103.44,5978,66911.2,11178,14988,6.4575
12786.6,10829,77383,8601.84,8061,69933,38932.6,36171,6.46073
8122.24,8093,65772.8,3641.04,3613,66044.6,7531.2,4450.14,6.46073
8816.64,8407,68729.3,5783.04,5684,66677.9,21346.6,5079.9,6.46181
7884.16,7953,64968.7,3504.24,3585,64059.7,24193.4,19011.7,6.46289
14844.2,13148,73990.5,13150.8,12472,69102.9,26043.1,13008.5,6.46397
5866.24,5036,76340.3,6424.56,5864,71800.8,56616.5,9079.04,6.46397
12559.4,10708,76866.9,9323.28,8468,72155.2,33181.2,32488.4,6.46397
12812.8,11265,74540.6,10332,9745,69483.6,34070.4,10290.2,6.46613
7858.56,7728,66643.2,2534.4,2596,63980.9,5287.68,1475.18,6.4672
8721.28,8606,66413.9,5454,5370,66561.1,9833.04,8201.64,6.4672
10688.6,9528,73519.2,6799.68,6316,70554.8,76441.7,55400.8,6.46936
6987.52,7021,65223.5,2908.8,3033,62852.3,23587.9,9449.68,6.46936
15324.2,15017,66876.5,6725.52,6857,64279.4,25703.3,7040.52,6.47044
11148.2,10420,70115.7,5753.52,5524,68259,11098.8,18776.4,6.47044
20828.2,19421,70284.5,15031.4,15005,65651.5,10263.6,10719.9,6.47152
22005.1,13645,105689,9254.16,4985,121661,6544.08,11425.1,6.4726
9215.36,8797,68652.7,3646.08,3657,65340.3,32099.8,20504.1,6.4726
14700.8,14151,68082.2,7434.72,7588,64212.2,11114.6,14338.5,6.47367
