"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6654.08,7147,61016.1,3587.76,3691,63702.9,5566.32,10866.6,3.39307
21571.8,19801,71397,13555.4,12377,71775.8,14626.1,20656.6,3.39307
8700.8,9072,62854.5,3736.08,3840,63762.4,9871.92,16363.1,3.39413
8962.56,9245,63533.8,4889.52,4969,64487.7,30079.4,26468,3.39413
13474.6,13249,66651.7,6753.6,6641,66647.2,20520.7,31123.9,3.39413
12227.8,12140,66010.2,8277.12,8364,64855.3,15516.7,24964.9,3.39413
5016.96,5593,58786.3,2529.36,2637,62860.9,9664.56,11354.5,3.39519
23586.6,22689,68128.6,11810.2,11685,66238,8055.36,17649.7,3.39731
12160,12395,64293.5,4758.48,4811,64820.6,15008.4,23278.2,3.39731
11623.7,10964,69479.2,4453.2,4208,69354.8,34034.4,42672,3.39731
14179.2,12548,74055.5,10097.3,9284,71277,29232.7,32739.3,3.39837
9804.8,9133,70356.7,6674.4,6217,70357.7,21489.8,26427.8,3.39943
11537.3,11554,65441.2,6822.72,6726,66478.4,18617,25497.9,3.39943
10894.1,11421,62512.4,4235.04,4413,62893.2,20133.4,26663.9,3.40049
9531.52,9945,62811.2,3943.44,4137,62469.7,20547.4,27198.6,3.40367
12542.7,12628,65093.4,7133.04,6832,68423.7,22150.8,36848.3,3.40367
6925.44,7100,63924.7,2574,2632,64091.8,11126.9,11375.9,3.40473
8115.2,8340,63769.5,2328.48,2404,63477.2,13296.2,7404.6,3.40685
14857.6,14692,66274.7,6563.52,6612,65055.5,16440.5,26831.2,3.40685
24790.4,20337,79887.1,18681.8,15137,80883.5,44812.8,57724.7,3.40685
7893.76,7827,66095,3474,3527,64551.2,12196.8,11214.3,3.40897
10163.8,10132,65741.9,5656.32,5620,65959.5,16015.7,21728.4,3.41003
10852.5,10581,67217.5,4417.2,4401,65777.2,19216.8,27118.2,3.41215
12921,12519,67640.2,4516.56,4551,65040.1,19329.8,24713.2,3.41321
10766.1,10737,65713.5,3412.8,3505,63812.1,11062.8,16326.2,3.41427
9427.2,9216,67037.9,3166.56,3200,64851.1,12258,22008,3.41533
10147.8,10020,66372.1,3513.6,3552,64827.5,22916.9,27770.9,3.41639
10945.3,10559,67933.5,3642.48,3659,65240.1,15886.8,23859.5,3.41745
11103.4,10493,69348.1,6075.36,5849,68072.3,27955.4,27871,3.41745
6014.08,5880,67030.4,2357.28,2392,64584.7,12739.7,15361.9,3.41851
34588.2,27691,81859.4,40949.3,32747,81951.1,47008.8,50218.4,3.41957
22532.5,17044,86639.8,24868.1,21520,75732.1,29350.8,40417,3.42063
11881.6,12004,64867.8,3803.04,3908,63775.9,15750.7,18369.6,3.42488
19827.8,19088,68076.1,9846.72,9924,65025.7,42225.1,38650.7,3.42488
8499.2,8477,65707.6,3260.16,3353,63721.4,10494,9990.88,3.427
14325.1,14297,65664.9,4357.44,4505,63389.4,15738.5,17079.8,3.42806
10737.9,10283,68435.3,5616,5419,67918.5,9519.84,12499.3,3.42912
12273.3,11133,72248.4,5757.84,5501,68595.9,61374.2,53289.3,3.42912
6389.12,6571,63722,2161.44,2303,61507.7,12277.4,9321.76,3.42912
9663.36,9556,66272.3,2685.6,2740,64234.9,16807,18803.4,3.43018
12503,12221,67048.5,4675.68,4765,64307.5,24325.9,27861.1,3.43018
11418.2,11262,66445.2,4994.64,5194,63020.6,29112.5,31785.7,3.43124
11472,11515,65291.3,3886.56,4091,62261,31328.6,26484.4,3.43124
8753.28,7928,72358.1,6601.68,6520,66357,47865.6,39091,3.4323
5320.32,5337,65331.2,2217.6,2253,64506.3,19452.2,17267.6,3.4323
14406.4,13953,67665.6,4939.2,5089,63606.9,6700.32,16437.7,3.43442
8763.52,8548,67188.4,5448.96,5520,64692.6,14957.3,23946.5,3.43548
30236.2,19261,102879,33881,24189,91795,59994.7,85517.8,3.4376
6826.24,7040,63546.1,2999.52,3175,61913.9,11792.9,13107.7,3.4376
6629.76,6748,64387.7,3781.44,3896,63608.9,24342.5,29369.1,3.43866
9297.28,9377,64978.8,3555.36,3637,64064.9,23139.4,15671.8,3.43866
8382.08,8580,64024.2,3429.36,3588,62638.4,16890.5,19261,3.43866
8538.88,8609,65002.2,3445.92,3509,64357.9,5721.84,9670.26,3.43866
8833.92,8769,66021.2,3464.64,3473,65378.2,16598.9,23821.8,3.43866
9818.24,9328,68980.3,6853.68,6724,66799.9,15952.3,22664,3.43972
15635.8,15428,66418.9,6935.04,6932,65564.7,8249.04,17352.8,3.44184
11224.3,11395,64554.4,6370.56,6451,64718.8,8193.6,15348.8,3.4429
11899.5,11320,68891.1,9300.96,9192,66312.9,40160.2,40955.7,3.44396
14425,14273,66233.7,7121.52,6977,66893.5,20206.8,27520,3.44396
11260.2,11887,62080.1,2741.04,2875,62482.4,7635.6,15468.5,3.44502
7859.2,8105,63548.5,3137.76,3209,64081.1,18120.2,14088.4,3.44926
11430.4,10940,68473.7,9808.56,9548,67324.4,27628.6,28262.1,3.45032
13772.2,13865,65097.2,3643.92,3641,65588.6,9407.52,5100.4,3.45032
8851.84,9190,63124.5,3183.84,3334,62584.3,12887.3,68.06,3.45032
15225,14745,67669.2,7758.72,7673,66268.1,23001.1,22532,3.4535
16048,15857,66325.4,3731.76,3745,65304.3,26020.8,27713.5,3.45456
9656.32,8965,70589.7,7049.52,6817,67771.4,5356.08,11742.4,3.45456
5605.76,5657,64942.4,2611.44,2685,63740.5,19638.7,21643.9,3.45562
13068.8,12162,70422.4,8118.72,7638,69660.7,33610.3,42544.1,3.45669
9064.32,9292,63930.2,4907.52,4968,64738.2,43051,32739.3,3.45987
8345.6,8717,62743.7,2937.6,3065,62811.9,32642.6,27039.5,3.46517
9480.96,9696,64082.5,2040.48,2080,64290.8,20953.4,21335.6,3.46517
19642.2,16329,78833.6,10828.1,9677,73331.5,48933.4,67848.4,3.46835
14771.2,13021,74344.9,12528.7,11465,71616.4,33970.3,41804.4,3.46941
13649.3,13833,64665.6,5306.4,5517,63034.3,40835.5,38708.9,3.46941
14257.9,14140,66082.5,5730.48,5688,66025.5,15953.8,24599.2,3.46941
15483.5,15299,66326.4,7535.52,7575,65194.4,6426,12715.7,3.47047
9074.56,9060,65641.3,6063.12,5936,66939.5,11776.3,11755.5,3.47259
15963.5,15325,68266.6,11275.9,11069,66761.1,29543,42403.8,3.47365
5289.6,5520,62800.6,2336.4,2340,65435.2,18337.7,15099.5,3.47577
11928.3,12365,63221.5,4966.56,5197,62630.1,8048.16,14633.7,3.47577
9339.52,9269,66034.6,6282.72,6053,68023.2,22990.3,33616.7,3.47577
9813.76,10277,62581.9,4083.84,4293,62343,35962.6,24432.7,3.47789
9723.52,9399,67798.8,6659.28,6355,68673.9,7804.8,16707.5,3.47789
10532.5,9841,70140.9,9470.88,8885,69857.5,17344.8,25240.4,3.48107
11285.8,11210,65978.9,4415.04,4430,65314.7,10612.1,18969.1,3.48319
7340.8,7284,66047,2815.2,2800,65891.8,12168,19890.7,3.48425
15569.9,14412,70801.4,9382.32,9180,66980.4,11862,22646.8,3.48425
13940.5,14033,65103.9,4950,4977,65180.5,33069.6,37040.2,3.48531
18609.9,14389,84760.6,14394.2,12709,74226.2,12649,25289.6,3.48637
7817.6,8128,63033.2,3007.44,3200,61592.4,11331.4,15726.8,3.48743
6508.16,6185,68960.2,5461.92,5165,69303.5,18033.8,28165.4,3.48956
13115.5,13346,64404.2,5935.68,6082,63959.3,9096.48,17831.7,3.49274
6782.08,7081,62769.4,5447.52,5385,66296.9,16020.7,25127.3,3.4938
14873,12365,78828.5,9344.88,8265,74098.7,18906.5,34006.2,3.49486
15893.8,15564,66924.5,7485.84,7400,66296.2,26506.8,33881.6,3.49592
12482.6,12717,64327.8,4942.8,5021,64515.3,6654.96,16211.4,3.49592
35856,28536,82347.2,21063.6,16412,84110.7,15153.8,34426.1,3.49804
7489.28,7881,62278.6,2210.4,2285,63396.4,7594.56,9981.04,3.49804
12223.4,12301,65122.4,4757.04,4793,65044.3,20123.3,24552.4,3.4991
10765.4,10398,67851.9,8513.28,8270,67463.9,10643,12616.5,3.50334
11274.2,11612,63629.7,3749.04,3848,63850.6,24362.6,20945.3,3.50334
19108.5,18184,68867.9,9514.08,8168,76336.3,39582,43572.3,3.5044
5672.32,5869,63339.8,2671.92,2813,62249.2,14326.6,19040.4,3.5044
10776.3,10264,68807.2,7248.24,6972,68132.6,5354.64,15289.7,3.5044
11326.1,11721,63327.9,4649.76,4921,61923.7,23523.8,25790.6,3.50652
15324.2,14797,67870.8,8719.92,8921,64058.8,16539.8,32805.7,3.50758
13141.1,12921,66652.5,3854.16,3881,65082.8,10278.7,18967.4,3.50864
8149.12,8472,63038.3,3480.48,3676,62050.3,5865.12,8666.58,3.51182
12554.9,12660,64991.8,3666.96,3620,66386.2,8910.72,19719.4,3.51288
14710.4,14752,65351.2,6384.96,6532,64060.7,10995.8,16231.1,3.51394
17255,17384,65049.8,8738.64,8824,64902,7315.92,17124.9,3.51394
9189.76,9423,63913.8,3246.48,3279,64886,25603.9,25649.6,3.515
10682.2,11044,63389.3,6495.84,6560,64895,18813.6,32569.6,3.51606
4993.28,5376,60870.5,2539.44,2608,63813.2,6584.4,11607.9,3.51712
13947.5,13000,70312.7,9126,8412,71098.6,32829.1,37140.3,3.51712
15851.5,15493,67052.6,6538.32,6193,69190.3,22744.1,27393.7,3.51924
5406.08,5808,61000.8,2696.4,2848,62047.5,31425.8,28594.2,3.52137
36519,25561,93631.4,26582.4,22105,78810.4,36843.1,56381.6,3.52667
9909.12,9913,65510.4,7200,7273,64878.2,20423.5,27744.7,3.52773
13707.5,12801,70177,10154.2,9637,69052.9,16305.1,28595,3.52879
8803.2,8944,64504.3,3394.08,3536,62905.7,15083.3,14121.2,3.52879
11536.6,11420,66205.4,4569.12,4696,63765.3,13059.4,21324.9,3.52985
10464.6,10428,65766.3,4504.32,4556,64792.6,17681.8,17306.1,3.53091
5577.6,5685,64297.9,2831.76,2881,64415.9,6862.32,12496,3.53197
14409.6,13381,70573.8,7818.48,7361,69609,41069.5,41875.8,3.53197
14609.3,10949,87444.9,5579.28,3829,95493.3,18900,20048.2,3.53303
14529.9,13716,69425,8642.16,8304,68204.8,20677.7,32859,3.53621
9872.64,10310,62755.9,3394.08,3586,62028.6,19819.4,18022.8,3.53939
13361.9,12864,68072.7,10086.5,9764,67700.5,28398.2,38317.8,3.53939
9802.24,9985,64336.5,3865.68,3861,65615.4,30121.2,34559.7,3.54045
6842.24,6853,65433.1,4989.6,4977,65701.9,11165.8,21466.8,3.54045
9496.96,9632,64617.2,3682.08,3764,64109.7,37993,34953.3,3.54363
10005.1,10442,62794.1,3636,3882,61383,13123.4,15284,3.54363
10013.4,9788,67045.4,7650.72,7180,69832.5,32824.1,41634.7,3.54363
12128,12042,66004,7242.48,7342,64647.7,20030.4,28176.8,3.54787
15526.4,15272,66627.7,6084,6088,65492.9,12767,19585.7,3.54999
10828.2,10857,65361.9,4267.44,4189,66763.2,17954.6,16769,3.55212
5710.72,5660,66123.3,2565.36,2600,64662.9,13003.2,17816.1,3.55424
12303.4,12476,64629.1,3319.2,3464,62796.5,16294.3,21669.3,3.5553
8017.28,7932,66240.6,3049.2,3112,64213.5,18578.9,17105.2,3.5553
14666.9,14556,66035.2,4927.68,5004,64536.5,18562.3,25822.6,3.55636
9120,9294,64309,2721.6,2874,62060.8,26305.2,22866.5,3.55636
11871.4,11208,69414.8,9117.36,9016,66272.8,12844.1,27005.9,3.55742
11341.4,10901,68183.9,7164,7345,63921,14894.6,27018.2,3.55848
13504.6,13180,67150.2,5380.56,5324,66232.2,15074.6,28019.4,3.55848
11762.6,11712,65818.9,3702.96,3760,64541.8,8701.2,18204,3.55848
13932.2,12310,74172.1,8950.32,8342,70315.1,5990.4,18193.3,3.55848
17102.7,16065,69769.3,11407.7,11217,66650.1,11149.9,17771,3.55848
7829.12,7626,67281.6,3184.56,3198,65260.6,27235.4,26633.6,3.55954
17647.4,16041,72098.8,8912.88,8509,68646.7,66379,66247,3.55954
13904,13838,65848.6,6302.88,6426,64280.4,16700.4,27327.3,3.55954
12256,12092,66424.8,3801.6,3848,64745.8,29674.8,25903,3.5606
10757.8,10453,67446.7,2902.32,2917,65206.2,33896.9,24064.5,3.5606
13065,12665,67605.6,7490.16,7629,64343.3,11957,21204.4,3.56272
25593.6,21152,79297.6,19283.8,17312,73000.3,40740.5,51004.8,3.56484
8067.84,8413,62847.3,3486.24,3677,62136,17658,21023.2,3.56696
10807,11103,63789.1,2561.04,2683,62557,8576.64,15949,3.56802
12725.1,12372,67406.5,4647.6,4596,66271.8,13532.4,23539.7,3.56908
9785.6,9584,66914.5,3357.36,3348,65719.2,12227.8,11948.2,3.56908
15061.8,14677,67254,5881.68,5909,65233,10439.3,19053.5,3.56908
10486.4,10232,67165.4,4037.76,3980,66487.1,13539.6,19012.5,3.57014
8800,8506,67801.2,6512.4,6154,69352.7,9367.92,13890.8,3.57226
28820.5,24140,78242.7,22264.6,17832,81826.5,26349.8,34057.9,3.57226
15035.5,13588,72517.5,12687.8,12436,66863.2,39584.2,50183.2,3.57332
11637.1,11513,66242.5,2503.44,2569,63863.6,12289,19249.5,3.57332
10941.4,9901,72422.8,7968.96,7273,71807.2,58265.3,48144.7,3.57438
12888.3,12948,65233.9,4539.6,4656,63897.6,8202.96,16801,3.57862
14201,13718,67843.3,6404.4,6374,65848.6,12708.7,22711.5,3.57862
10754.6,10419,67646.7,6472.8,6423,66044.1,11995.9,21167.5,3.57968
7989.12,8038,65137.5,2741.76,2710,66304.1,7245.36,11371.8,3.58074
12969,12923,65769.1,3582.72,3519,66722.7,21831.8,29262.5,3.58393
8000,8145,64369.3,3448.8,3537,63901.8,6982.56,10252.5,3.58499
11908.5,11725,66561.5,6690.24,6681,65626.6,15990.5,24712.3,3.58499
5415.68,5643,62896,2093.76,2155,63673.6,20039,21938.3,3.58605
15630.1,14677,69791.7,10046.2,9169,71805.6,40884.5,45093.4,3.58605
17026.6,16457,67804.1,7546.32,7469,66214.4,20224.8,18931.3,3.58605
12679.7,12190,68168.6,6867.36,6442,69863.3,24712.6,33335.5,3.58711
5934.08,5949,65371.6,2598.48,2569,66288.1,10531.4,14653.4,3.58817
10953.6,11157,64341.2,3859.2,3985,63467.1,5195.52,12194.2,3.58923
9333.12,9377,65229.3,4924.8,4913,65693.4,29059.9,34484.3,3.58923
12811.5,12848,65349.9,5318.64,5472,63699.3,8295.12,15485.7,3.58923
10646.4,10561,66066,4237.92,4321,64275.9,10305.4,17611.1,3.59029
7877.76,7917,65211.2,2964.96,3065,63396.9,11724.5,16199.9,3.59135
6606.72,6836,63337.9,2656.8,2720,64013.3,12201.8,9143.82,3.59241
9290.24,9517,63974.5,4522.32,4621,64136.5,17528.4,23429,3.59347
12831.4,12273,68517.6,6878.16,6549,68829.9,48624.5,46808.1,3.59347
10798.7,9728,72749.3,8586.72,8100,69474,37185.1,45522.3,3.59347
10883.2,11261,63337.3,4056.48,4041,65787.1,28743.8,34139.9,3.59877
7073.28,7668,60453.1,2362.32,2480,62426.2,33750,30153.9,3.60089
7772.16,8025,63471.2,2757.6,2841,63612.1,17894.2,14182.7,3.60195
12606.1,11644,70950.9,11761.9,11212,68750.4,27864,35762.7,3.60513
9900.16,9477,68462.3,5061.6,4725,70204.7,46186.6,47121.3,3.60513
7031.68,7358,62629.5,1174.32,1273,60455.8,15570,11518.5,3.60937
29253.8,24225,79140.3,22086.7,18869,76711.8,81939.6,82191.1,3.60937
11239,10981,67076,6169.68,5893,68613,24548.4,28836.9,3.60937
7132.8,7281,64202.1,2525.76,2529,65452,5166,8354.16,3.61255
8376.32,8529,64362.8,3124.08,3173,64525.6,27383.8,26779.6,3.61361
8043.52,8352,63115.4,2054.16,2096,64227.8,17930.9,16100.7,3.61467
7005.44,7233,63474.1,2597.04,2629,64739.3,6969.6,10664.1,3.61467
11143,11272,64786.2,7058.16,6940,66651.8,14551.9,24492.6,3.6168
6941.44,7172,63429.2,2941.2,2964,65031.9,14845,17158.5,3.6168
11843.2,11795,65803.8,10686.2,10183,68774.8,41416.6,47198.4,3.6168
8345.6,8123,67331.9,5985.36,5979,65605.7,8913.6,14356.6,3.61892
10439,10841,63106.1,3779.28,3881,63818.3,14490,18088.4,3.62104
8995.2,9121,64632.1,6366.96,6017,69347.7,10352.9,18569.7,3.6221
6581.76,7260,59413.5,2882.16,3016,62627.7,11850.5,16616.5,3.62316
10994.6,11159,64570.3,8236.8,8055,67015.1,9693.36,18927.2,3.62528
10644.5,10873,64158.6,4608.72,4621,65361.8,11355.8,20754.2,3.62528
9959.04,9861,66187.6,5713.92,5509,67973.8,11590.6,18553.3,3.62634
12034.6,10948,72040.3,12019,11012,71528.8,31554,32675.4,3.6274
5870.72,6696,57458.7,2346.48,2504,61413.3,8843.04,11608.7,3.6274
8913.92,8660,67457.6,5328,5188,67304.5,19723.7,22502.4,3.6274
18819.8,17853,69085.1,12243.6,11853,67695.7,5544.72,17010.1,3.62846
11217.3,11527,63775.1,7014.96,6867,66948.1,11301.1,22349.1,3.63058
26447.4,18816,92116,24009.1,17744,88675.7,45956.2,65374.5,3.63164
9057.92,9324,63665.8,4551.12,4636,64336.1,8074.08,16323.7,3.63588
11873.9,11897,65408.9,6714,6637,66296.3,21744,32909.1,3.63694
10716.2,10832,64835.1,3870.72,3920,64712.1,11656.8,13779.3,3.63694
13584.6,13016,68399.1,4648.32,4376,69614.3,42674.4,45350.1,3.63694
15242.9,14994,66623.8,5556.24,5538,65751.9,5955.84,12964.2,3.638
12035.2,12428,63464.7,6455.52,6632,63792.1,9542.88,17830.9,3.64012
13049,12804,66789.8,8331.12,8212,66486.6,29337.1,31795.5,3.64224
5265.92,5436,63485.5,2395.44,2428,64657.2,15221.5,13962.1,3.64224
12878.1,12472,67669.8,6920.64,6844,66269.9,14288.4,20777.2,3.64224
9000.96,9116,64709,3594.96,3660,64371.4,23683.7,21077.3,3.6433
22050.6,18460,78283.1,13936.3,12188,74936.9,13160.9,27852.1,3.64648
10558.1,10437,66296.3,3926.16,3989,64503.6,24045.8,17663.6,3.64755
10089.6,9140,72344.9,7698.96,7124,70825.2,22189,29507.7,3.64755
11009.9,10773,66977.3,4796.64,4789,65640.6,13469.8,20513.9,3.64861
29899.5,17636,111108,33680.2,21664,101886,38684.9,58017.5,3.64967
10914.6,10629,67296.7,3872.88,3861,65737.7,6117.84,14971.6,3.65073
12284.2,11429,70439.6,8580.24,8257,68101.6,14384.9,25848.9,3.65391
15977.6,15593,67152.4,9887.04,9933,65232.8,19902.2,30584.4,3.65391
14933.8,14074,69539.5,12328.6,11949,67617.8,19813.7,22563.1,3.65497
10010.2,9072,72313.8,4867.2,4624,68982.9,11079.4,19333.1,3.65603
5230.08,5016,68333,2255.76,2284,64725.7,18542.9,13690.7,3.65709
17148.2,15641,71851,7640.64,7085,70675.6,18016.6,32229.3,3.65921
12453.8,11704,69734.2,8658,8444,67196.9,10199.5,5181.58,3.66027
10674.6,9828,71181.1,7452.72,7316,66760.7,17014.3,27087.9,3.66345
14609.3,14257,67155.3,4990.32,5045,64825.7,16241,24969.8,3.66345
9598.08,9633,65298.4,3312,3457,62787.2,21947,18250.7,3.66451
16617.6,16681,65286.9,4529.52,4781,62088.8,15927.1,23140.4,3.66451
10038.4,9709,67759.5,6902.64,6921,65362.1,34332.5,40957.4,3.66451
6565.12,6485,66345.7,2340,2401,63871,14436,8287.74,3.66557
15129,14909,66502.9,3833.28,3881,64730.2,15937.9,20230.2,3.66769
8439.04,8653,63915.5,3246.48,3433,61975.3,6757.92,9253.7,3.66769
12920.3,11900,71155.1,8401.68,7768,70882.1,33419.5,39547.8,3.66875
31123.8,25100,81264.2,24992.6,20780,78821.8,92913.8,118416,3.66981
9194.24,9433,63877.2,3561.84,3705,63003.7,9700.56,16317.2,3.66981
11801,11932,64816.3,4216.32,4364,63318.2,10776.2,14847.7,3.66981
8357.12,8578,63848.5,3119.04,3250,62895.2,12404.9,16283.6,3.67087
13836.2,13462,67357.5,6074.64,6066,65629.4,20981.5,26997.7,3.67193
7366.4,7685,62819,2501.28,2609,62830.2,27303.1,20212.2,3.67193
9146.88,9065,66128,3220.56,3257,64802.8,13504.3,20472.1,3.67829
13322.9,12784,68298.5,5019.84,5044,65222.1,26505.4,28898.4,3.67829
14008.3,12684,72378.5,8141.76,7500,71143.8,23432.4,23778.4,3.68148
10245.1,9600,69940,8331.12,7856,69499.5,10932.5,22534.4,3.68254
13008.6,12701,67123.4,4559.76,4605,64892.2,16253.3,22735.3,3.6836
10233,10521,63741.8,3070.08,3209,62698.9,16153.2,23824.3,3.68466
16241.3,14690,72456.7,12834,11906,70644.1,24010.6,26132.6,3.68466
12258.6,12137,66192.4,6144.48,6077,66263.7,22921.9,28932.1,3.68572
12539.5,12384,66359,4401.36,4480,64385.6,17027.3,23148.6,3.68678
13877.1,13557,67083.5,6120.72,6021,66621.4,25421.8,33206.7,3.6889
10216.3,9168,73029.8,7560.72,6996,70826.1,18167,30743.4,3.68996
16299.5,15436,69202.2,8233.92,7884,68444.7,29604.2,36926.2,3.69208
10724.5,10762,65307.5,6008.4,6250,63002.6,11673.4,22395,3.69208
8159.36,8509,62843.1,2922.48,3081,62164.1,11278.1,14543.5,3.69208
17306.2,16561,68485.1,5932.08,5477,70981.3,32159.5,42950,3.6942
14172.2,14069,66016.5,5291.28,5301,65415.8,30335.8,28225.2,3.69632
24093.4,19632,80429.3,20702.9,18708,72524.3,29373.8,45861.8,3.69844
8222.08,8365,64416.3,3304.8,3421,63310,7491.6,11101.2,3.70056
14045.4,13954,65965.5,4901.04,4818,66665.5,23085.4,26196.5,3.70056
12092.8,12573,63033,3432.24,3673,61240.2,12351.6,14782.1,3.70056
15045.1,15321,64355.9,6839.28,6957,64427.1,45243.4,43431.3,3.70162
15039.4,13920,70806,8402.4,8240,66827.6,53099.3,49199.2,3.70268
22043.5,17343,83298.4,16202.9,13787,77019.8,9730.8,22947.7,3.70374
6353.28,6561,63461.1,3538.08,3633,63823.7,8889.12,7751.46,3.7048
12686.1,12172,68303.9,6960.24,6856,66532.4,22746.2,31671.7,3.70692
10523.5,10832,63669.6,4532.4,4752,62507.4,13215.6,22543.4,3.70798
8007.04,8276,63406.2,3145.68,3248,63471.5,28375.2,24463.1,3.70798
12800.6,11909,70442.8,6316.56,5861,70629.9,21628.8,29630.7,3.70904
9980.16,9676,67596.1,6230.16,6188,65982.5,11060.6,21548.8,3.71223
13859.8,14047,64662.8,3948.48,4139,62519.4,17717.8,24320.4,3.71223
15223.7,14440,69092.7,8682.48,8684,65524.5,6318,16887.1,3.71435
9408,9537,64649.5,5412.24,5653,62744.8,13131.4,19098.6,3.71435
11374.1,10721,69528.2,7615.44,7601,65660.5,12628.8,21514.3,3.71541
7240.32,7269,65277.4,3214.8,3365,62610.7,10131.8,6414.86,3.71647
7186.56,7216,65268.6,2936.16,3088,62313.5,14026.3,14179.4,3.71753
15681.3,14607,70355.9,7177.68,6911,68064.9,14756.4,8497.66,3.71753
5186.56,5313,63976.4,1868.4,2033,60229.9,10721.5,11885.9,3.71753
13218.6,13194,65658,4694.4,4798,64120.9,15725.5,25521.7,3.71965
20512,15452,86996.8,9395.28,7016,87760.7,36200.9,40062.7,3.71965
11349.1,11148,66718.3,4006.8,3944,66579.5,15347.5,27461,3.72071
13211.5,12941,66906,6315.12,6057,68328.8,21494.2,29289.6,3.72177
10298.9,10224,66016,4884.48,4944,64747,11467.4,20894.4,3.72495
11250.6,11264,65457.8,4972.32,5040,64655.9,8240.4,15369.3,3.72601
15427.8,15601,64808.6,6573.6,6677,64521.1,21356.6,29606.9,3.72707
11348.5,11731,63399,4432.32,4599,63160.8,6599.52,13621.8,3.72707
15818.9,14065,73708.2,8852.4,7829,74102.8,31015.4,45648.6,3.72707
9717.76,9741,65379.6,4145.76,4089,66445.7,21463.2,27475.7,3.72813
8014.72,8325,63093.4,2954.88,3093,62609.5,8912.88,12591.9,3.72813
6414.08,6788,61925.9,2595.6,2692,63189.2,23151.6,19282.3,3.72813
10681,10877,64354.8,4669.2,4765,64218.4,15423.1,22623,3.72919
7913.6,8292,62545.3,3840.48,3984,63175.1,32020.6,25616,3.73025
11165.4,10408,70305.4,8130.96,7992,66675.5,29372.4,39502.7,3.73025
9558.4,9652,64900.5,3653.28,3664,65344.3,29593.4,31664.3,3.73131
12478.7,12781,63986,9278.64,9469,64218.5,17441.3,31415,3.73131
11447.7,10624,70617,8150.4,7860,67957.3,26084.9,37750.3,3.73131
10952.3,11121,64542,4374.72,4485,63924.6,9397.44,18966.6,3.73449
10005.1,9933,66011.8,4312.8,4333,65230.5,9181.44,18691.1,3.73767
10518.4,9873,69820.1,9059.76,8705,68206.8,23153,31189.5,3.73767
9500.16,9304,66917.7,3474.72,3452,65967.4,12368.9,16842.8,3.73873
10457.6,10281,66661.7,3829.68,3657,68630.6,19165,30324.4,3.74298
8176.64,8229,65119,3197.52,3253,64418.3,7042.32,12264.7,3.7451
18010.9,13985,84401.9,21303.4,18341,76121.1,12335.8,12570.6,3.74616
9468.8,9442,65722,3969.36,3942,65990.9,24209.3,43508.4,3.74934
10385.3,10528,64647.6,4867.2,4976,64103.1,13774.3,21881.7,3.74934
10057.6,9960,66178.2,3921.84,3948,65101.8,15704.6,18360.6,3.74934
8926.72,8700,67243.9,7099.92,7208,64553.3,22078.1,26946,3.75146
11916.8,11673,66904.8,3461.76,3497,64875.6,9281.52,15983.4,3.75252
11914.2,11611,67247.6,4984.56,5007,65242.3,8812.8,20142.5,3.75252
13324.2,13360,65360.2,5389.92,5600,63077.5,22036.3,29706.1,3.75464
15184,14808,67200.1,7252.56,7320,64932.2,17575.2,26511.4,3.75464
14633,13526,70899.4,7367.04,7033,68648.7,39482.6,45295.2,3.75782
10094.1,10137,65258.5,3666.96,3837,62631.7,11250.7,15631.7,3.75782
15651.2,15230,67348.5,4610.16,4634,65198.8,24842.9,30597.5,3.75994
14373.8,13952,67517.1,4479.84,4548,64553.8,9728.64,19251.1,3.761
12279.7,11744,68525.3,4798.8,4804,65465.1,15751.4,26335.9,3.76206
15854.1,15065,68968.7,8813.52,8777,65808.7,10949,18181.9,3.76524
48794.9,36704,87124.6,34310.9,26544,84712.1,27933.8,44685.1,3.7663
7854.08,7425,69323.2,4180.32,4117,66544,31722.5,39200.9,3.7663
12796.2,12364,67826.7,4100.4,4104,65478.5,11111.8,21221.6,3.76948
8072.96,7904,66936.9,3677.76,3744,64376.5,16529,13840,3.76948
13287,13085,66547.9,2934.72,3005,64003.3,12607.9,20748.5,3.7716
10629.1,10525,66184.3,4195.44,4217,65200.9,6478.56,15306.9,3.77266
10781.4,10607,66613.8,5353.92,5259,66718.9,15589.4,26593.4,3.77372
6464,6736,62889.7,3034.8,3124,63664.7,27082.8,20983,3.77479
12346.2,12305,65755.6,4135.68,4165,65074.7,11941.2,20453.3,3.77479
10851.8,11020,64536,3937.68,4136,62393.6,23320.1,28031.7,3.77691
14713.6,14121,68286.3,7013.52,6925,66373.7,18185,27408.5,3.77691
9265.92,8684,69927.6,5358.96,5208,67435.6,29085.1,36379.3,3.77797
9156.48,9001,66668,3643.92,3693,64665,8876.16,16426.2,3.77797
9326.72,9565,63903.4,2982.24,3133,62382.4,8531.28,13223.3,3.77903
8579.84,8256,68106.6,7495.2,7216,68071.7,5160.96,8312.34,3.78115
10272.6,10493,64159.7,5387.76,5417,65182.3,16493.8,20472.9,3.78221
17022.7,17198,64868.1,4638.24,4778,63619,7809.84,14656.7,3.78221
13773.4,12364,73006.8,12946.3,12492,67919.5,58573.4,63201.5,3.78539
15755.5,14344,71985.1,10021,9292,70677.3,12922.6,17612,3.78539
