"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11290.9,11285,65570.2,5786.64,5505,68888.9,45419,42243.9,2.03052
21398.4,21451,65375.3,11674.8,11739,65177.6,14239.4,19216.7,2.03158
11240.3,11761,62634.6,3445.2,3493,64639.2,12532.3,19166.7,2.03158
12199.7,12850,62219.3,5843.52,5990,63933.4,29601.4,32686,2.03264
11701.1,12292,62385.7,5990.4,6176,63566.5,6094.8,11892.5,2.03264
11676.2,11003,69545.5,10946.2,10715,66949.8,26344.8,31676.6,2.03264
5128.96,5832,57635.7,2522.16,2632,62801,7466.4,8896.18,2.0337
17226.2,17348,65076,12654.7,12608,65778.9,7675.2,13489.8,2.03476
17786.2,15368,75848.5,11754.7,10344,74473.8,25784.6,25604.5,2.03476
8523.52,9296,60090.1,4276.8,4260,65794.5,14538.2,22983.8,2.03476
11700.5,12176,62976.6,5981.04,5940,65988.8,19417.7,24203.9,2.03582
11792,12136,63678.4,7280.64,7244,65867.5,11132.6,13579.2,2.03582
7463.04,8362,58490.5,3100.32,3214,63218,17869.7,19343.8,2.03688
5818.24,6373,59831.2,2947.68,2977,64890.6,9809.28,11064.3,2.03901
9299.84,9956,61216.8,3925.44,4016,64058.2,17699.8,22344.2,2.04007
9536,9712,64348.4,5469.84,5376,66680,8117.28,16332.8,2.04007
19017,17532,71086.9,12924.7,11160,75899.1,47717.3,44742.5,2.04007
13866.2,13592,66858.3,8929.44,8812,66409.4,36714.2,40993.4,2.04113
10067.8,10173,64858.5,6058.08,6029,65852.1,20292.5,24970.6,2.04325
6738.56,7105,62156,2408.4,2469,63927.5,34385.8,23513.5,2.04325
12460.8,12936,63128.6,5360.4,5516,63687.3,11925.4,20489.3,2.04431
10787.8,11209,63073.6,4070.16,4253,62718.6,25210.8,23252.7,2.04538
12416,11157,72931.3,11432.9,10693,70070.6,30317.8,42135.7,2.04644
12460.2,12236,66736.6,5120.64,5064,66269,25550.6,25898.1,2.04644
14592.6,13984,68388.4,10009.4,9632,68104.1,13489.2,19639.8,2.0475
7913.6,8190,63324.3,3479.04,3566,63937.8,12780,15817.8,2.04856
13332.5,12684,68886.6,6334.56,6156,67436.9,5626.8,9922,2.04962
8267.52,8464,64014.7,3270.24,3364,63709.4,9442.08,10790.4,2.04962
11890.6,11093,70247.9,8043.12,7585,69494.3,32928.5,36320.3,2.05068
12200.3,11524,69382.2,8154,8000,66797.6,11748.2,19984.2,2.05281
14732.2,13756,70186.6,8178.48,7932,67572.5,41856.5,40362,2.05281
6269.44,6064,67756.3,2774.16,2800,64931.2,22843.4,15566.9,2.05387
9443.84,9437,65583.5,4177.44,4329,63241.6,12341.5,18463.1,2.05387
14332.2,12488,75214,7471.44,6744,72605,24055.2,30551.6,2.05387
9719.68,9392,67822.5,3687.84,3767,64158.8,8511.12,16525.5,2.05493
9669.76,9048,70039.5,6336.72,6236,66594.5,14153,22305.6,2.05705
10144.6,9252,71859,6924.24,6688,67850.9,15402.2,23721.8,2.06024
10345.6,9220,73536.8,5633.28,5328,69291,14305,23957.9,2.0613
15267.8,14200,70464.3,12571.9,11960,68889.1,30877.9,34952.5,2.0613
12236.8,11811,67898.6,8100.72,7747,68528.3,29441.5,32826.2,2.06236
21615.4,19097,74178.4,13267.4,12169,71451.6,44593.2,37298.5,2.06236
17807.4,14676,79519.2,14873,12964,75186.7,44460.7,59718.1,2.06342
16812.2,14461,76191.3,13047.8,11945,71586.7,19030.3,34107.9,2.06342
10448,10417,65731,3422.16,3509,63914.1,30260.2,22988.7,2.06448
13225,13429,64540.3,8397.36,8561,64283.3,10970.6,17295.4,2.06554
6069.76,6073,65501,1866.24,1881,65021.8,16612.6,16172.9,2.0666
8051.2,7907,66731.2,2644.56,2675,64790.2,8222.4,10679.7,2.06767
8571.52,8305,67639.1,3029.04,2997,66236.6,35824.3,23886.6,2.06767
10370.6,10260,66242.2,3288.96,3348,64380.3,16681,19037.9,2.06873
5198.72,5294,64356.5,2149.2,2186,64432.8,12416.4,12727.2,2.06979
12665,12553,66120.5,5209.2,5197,65689.9,5202,12792.8,2.07085
7823.36,7917,64760.9,3252.96,3277,65055.2,16119.4,17559.5,2.07085
12494.1,12416,65948.1,4411.44,4384,65946.2,19710.7,16275.4,2.07191
13105.3,10844,79202.1,5019.84,4008,82080.9,22788,19019.1,2.07191
12864,12599,66914.5,7088.4,7204,64484.4,11037.6,16760,2.07297
10401.9,10095,67528.5,6295.68,6283,65668.3,17593.2,23105.1,2.07403
11662.1,11600,65886.7,4525.2,4640,63914.6,5359.68,11501.3,2.07403
17529,17096,67195.7,6959.52,6828,66798.4,8301.6,13995.8,2.0751
13994.2,13755,66675.9,4715.28,4795,64446.4,14602.3,24103.1,2.0751
10671.4,10263,68143.6,8650.8,8291,68380,26014.3,33337.1,2.07616
11294.1,11665,63452.1,4050,4085,64974.5,34903.4,35087,2.07616
14312.3,11488,81648,11540.9,9744,77621.4,48070.1,45571.5,2.07616
7908.48,7925,65399.4,3005.28,3109,63349.6,21826.8,21151.9,2.07934
16382.1,9928,108140,8961.12,6028,97424.7,12913.9,26621.3,2.0804
10870.4,10796,65987.6,4719.6,4716,65586,15670.8,17416,2.0804
15265.3,12134,82448.1,15922.8,13346,78189.5,38664.7,49213.1,2.0804
6670.72,6621,66028.1,4477.68,4429,66256.3,5207.76,11461.1,2.08146
18531.8,15800,76867.3,13873,12316,73820.9,19978.6,28294.9,2.08359
8554.24,8192,68433.9,4500.72,4336,68025.6,7970.4,19668.5,2.08359
6650.88,6489,67170.9,2782.08,2813,64815.6,21052.1,22825.5,2.08359
10967.7,10707,67131.6,4637.52,4583,66315.6,5117.76,6637.9,2.08359
6356.48,6445,64635.9,3440.16,3469,64991.2,25387.2,22108.8,2.08465
20191.4,19476,67943.2,8014.32,7952,66049.6,26282.9,31267.4,2.08571
8274.56,7620,71165.6,5370.48,5168,68103.7,14821.2,24657.4,2.08571
6390.4,6140,68208.7,2944.08,3068,62888.9,12250.1,14650.9,2.08571
14220.2,14132,65944.8,5865.12,6020,63849.9,12987.4,17027.3,2.08677
14220.2,12694,73415.2,11715.1,10806,71049.6,35660.9,42593.3,2.08677
14273.9,12808,73036.8,10031,9496,69228.5,26368.6,33713.5,2.08783
12613.8,12125,68177.8,3896.64,4077,62636.8,14245.2,15347.1,2.08889
9372.16,8213,74785.6,9229.68,8801,68728.1,27617,29213.3,2.08889
10144,8116,81911.9,12042,10560,74733.4,23208.5,34323.6,2.08889
19755.5,18813,68819.3,7550.64,7689,64356.7,33292.8,32190.7,2.08889
14037.1,13465,68320.6,10343.5,10345,65526.6,14410.8,20075.2,2.08996
10608,9860,70507.7,5718.24,5472,68485.1,25397.3,28556.5,2.09102
13569.9,12684,70113.4,5917.68,5916,65554.6,15037.2,17829.3,2.09102
12901.8,12157,69550.9,6881.76,6861,65734.3,8437.68,16421.3,2.09102
12752.6,12401,67394.3,4431.6,4613,62958.9,15056.6,21358.5,2.09314
17305,16484,68799.9,6926.4,6912,65672.5,20921.8,27272.4,2.09314
11125.8,9224,79047.9,7866,7288,70733.6,48483.4,46909.7,2.0942
11790.1,11313,68299.7,4573.44,4785,62638.5,20929.7,24151.5,2.09526
27396.5,19036,94319,25335.4,20472,81104.8,36504.7,44552.2,2.09739
14649,13565,70772.9,8279.28,8205,66129.3,6501.6,14962.5,2.09845
18419.2,17033,70869.5,11182.3,10873,67400.4,5537.52,7859.7,2.09845
7712,6977,72440,5901.12,5845,66165.2,19707.8,21255.2,2.09951
7330.56,6948,69144.4,5310,5120,67968,37852.6,28102.2,2.10057
15847.7,15240,68149.2,4822.56,4780,66119.5,34187.8,38856.5,2.10269
16292.5,13420,79563.6,11239.9,9884,74526.5,17743,26995.2,2.10375
6181.12,6343,63863.4,2831.04,2951,62871.9,12790.8,14673.9,2.10375
12654.1,12557,66042.7,5854.32,5997,63976.8,6516.72,14539.4,2.10482
8819.2,8741,66122.3,3090.24,3109,65140.6,15041.5,19197.8,2.10482
14251.5,12957,72083.6,11125.4,10425,69939.3,21386.9,22172,2.10588
11409.9,11781,63471.7,7236.72,7221,65678.7,9761.04,16371.3,2.10694
15130.9,14780,67091.8,5887.44,5816,66341,26606.2,29369.1,2.108
8452.48,8429,65718.6,3962.16,4013,64705.7,5988.24,12872.4,2.10906
11279.4,11073,66757.4,5926.32,6021,64505.5,10498.3,19231.5,2.10906
12460.2,12080,67598.4,5128.56,5088,66058.4,29485.4,30096.5,2.10906
6259.84,6165,66544.2,2257.92,2293,64533.4,9742.32,12682.9,2.10906
19109.1,18601,67326.2,11672.6,11433,66909.7,7300.8,9483.3,2.11118
11754.2,11713,65766.7,4551.12,4693,63554.7,8917.2,16300.8,2.11225
5952,5876,66383.6,2817.36,2800,65942.3,17835.8,14479.6,2.11225
8312.96,8384,64980.7,2170.08,2272,62596.1,7040.16,5836.76,2.11225
7876.48,7893,65398.8,2756.88,2769,65249.2,19693.4,19187.2,2.11331
13709.4,12975,69245.6,7233.84,7007,67657.6,14941.4,26986.2,2.11331
11963.5,11679,67132.6,3276,3323,64609.1,10386.7,15120,2.11331
12862.1,12631,66735,5526.72,5607,64597.7,18540.7,27679.1,2.11437
10305.9,10180,66346.6,3677.04,3712,64918.8,21924.7,23662.7,2.11437
9308.8,9023,67611.8,2880,2939,64220.4,28454.4,26446.6,2.11543
16122.9,15721,67211.3,6192,6333,64076.9,19579,21573.4,2.11543
6825.6,6671,67054.8,2404.08,2511,62745.4,14699.5,16905.9,2.11649
18309.8,16065,74693.3,12438.7,11589,70341.2,33001.9,36788.5,2.11649
14613.1,14113,67858.4,8788.32,8833,65204.5,31918.3,32549.9,2.11649
20489.6,16580,80989.5,17913.6,15492,75780.1,44307.4,48475.9,2.11861
14865.3,13989,69641.2,5671.44,5669,65564.2,27969.8,31153.4,2.12074
6119.04,6010,66725,2140.56,2298,61046,9451.44,11973.6,2.12074
9603.2,9461,66521,2625.12,2769,62130.7,12333.6,16753.4,2.12074
14092.2,13197,69981.3,5520.96,5289,68410.2,19647.4,28704.1,2.12074
12460.8,11996,68075.3,5010.48,5100,64385.7,21062.9,24632.8,2.12074
11068.2,10048,72189.8,7177.68,7028,66931.8,24594.5,37320.7,2.1218
11308.8,11045,67101.3,3993.84,4101,63823.5,10669,15032.2,2.1218
10032.6,9203,71444,4450.32,4387,66481.9,37665.4,38900.8,2.1218
14272,13406,69769.5,8154.72,8009,66728.4,7026.48,11028.2,2.12498
10032.6,9748,67449.6,3994.56,4000,65446.9,12708,19158.5,2.12498
21737,20081,70940.4,13343.8,13201,66244.7,5802.48,5127.46,2.12604
10841,11129,63839.8,3389.76,3629,61215.6,19769,8723.98,2.12711
9985.92,9884,66211.8,3906,3964,64577.1,34431.8,22574.6,2.12711
16387.2,16273,65995.9,7218,7445,63537.8,7803.36,13151.2,2.12817
6227.2,6520,62592.9,2661.12,2728,63929.3,11738.9,13525.1,2.12923
13148.2,13199,65283.6,5302.08,5535,62778.2,13401.4,17849.8,2.12923
23875.8,18682,83755.9,24233,17898,88732.6,76486.3,72594.6,2.12923
10025.6,9801,67037.8,3823.2,3917,63966.6,12565.4,18586.1,2.13029
14838.4,14987,64886.2,7420.32,7791,62417.9,44073.4,37112.4,2.13029
9351.04,9477,64665,3561.12,3633,64239.4,24496.6,21945.7,2.13347
11984,12173,64518.5,4985.28,5197,62866.1,17042.4,27149.4,2.13347
13208.3,13241,65374.2,4612.32,4633,65243.5,23724,25350.3,2.1356
13169.9,13185,65461,7149.6,7153,65504.9,43033.7,39946.3,2.13666
13046.4,12620,67750.3,8754.48,8280,69291.5,12751.9,21543.9,2.13772
5186.56,5225,65053.9,2234.16,2249,65103.6,25330.3,22969,2.13772
18270.7,15437,77566.2,13915.4,12781,71353,22181.8,36844.2,2.13878
12274.6,12424,64747.7,4948.56,4952,65490.5,17694.7,17846.5,2.13878
27634.6,13646,132717,15883.2,9166,113563,10641.6,15446.3,2.1409
7965.44,7897,66104,4619.52,4553,66493.5,27233.3,25770.1,2.1409
7671.04,8084,62188.2,3345.12,3351,65421,22070.9,18028.5,2.14197
11276.8,11812,62566.6,5098.32,5140,65004.6,16043.8,23952.2,2.14197
9749.76,10249,62343.7,3225.6,3181,66454.9,26573,21535.7,2.14303
6161.92,6969,57946.3,2520,2601,63495.1,17678.2,12144.2,2.14303
7472.64,8053,60813,3160.08,3205,64617.5,26334.7,19058.4,2.14409
12728.3,13028,64028.5,4318.56,4288,66003.1,14443.9,19561.1,2.14409
15914.9,15985,65248.5,7168.32,7137,65823.6,5040.72,9164.32,2.14621
5091.84,5568,59931.5,3180.96,3204,65064.7,26078.4,17573.4,2.14833
6836.48,7061,63452.1,5404.32,5249,67475.3,5403.6,13457,2.14833
8453.12,9001,61546.9,3639.6,3753,63555.8,9366.48,14361.5,2.1494
11398.4,11705,63819.4,7479.36,7117,68872.8,19903.7,35967.7,2.15046
7805.44,8165,62650,3772.08,3809,64900.8,8269.2,13471,2.15046
15551.4,14041,72585.6,9940.32,8681,75043.1,23888.9,39653.6,2.15152
13475.2,13024,67806.4,10240.6,9956,67409.1,11797.2,14676.4,2.15152
12755.8,12673,65964.4,4920.48,4833,66722.2,30243.6,27819.3,2.15152
12581.1,12737,64733.9,6472.8,6533,64932.1,30147.8,39665,2.15364
8705.28,8869,64326.2,6040.8,5909,66997.8,26606.2,24937.8,2.15364
6258.56,6510,63004.8,2672.64,2702,64823.9,10160.6,11882.6,2.15577
9074.56,9337,63693.9,4230.72,4345,63812.3,14847.1,20828,2.15577
18515.2,16984,71444.4,14027.8,13048,70457,17284.3,22213.8,2.15683
10615,10820,64294.6,4995.36,5168,63346.7,5793.12,11511.2,2.15683
10164.5,10404,64027.2,4422.96,4580,63288.9,23022.7,25534,2.15683
7968.64,7972,65508.4,2737.44,2784,64440,10445.8,14283.6,2.15789
9796.48,9968,64408.3,3851.28,4036,62536.5,33902.6,19136.3,2.15789
11965.4,11557,67852.1,9630,9569,65953.8,7014.96,12386.9,2.15895
12064.6,11581,68272.9,10011.6,10205,64294,19420.6,22535.2,2.15895
11187.2,10917,67158,4799.52,4853,64813.8,42196.3,29238.7,2.15895
23833.6,19917,78423.4,18258.5,16233,73713.3,24194.2,24299.9,2.16107
5244.16,5192,66194.4,2088,2140,63943.5,13337.3,13939.2,2.16107
7644.8,7443,67312.9,3050.64,3056,65421.1,11445.1,13609.5,2.16213
13708.8,13552,66294.3,6026.4,6212,63577.9,9797.76,14478.7,2.16213
13545,12900,68812.6,8805.6,8500,67892.2,24871.7,28725.4,2.16319
10097.9,10283,64356.4,2486.88,2607,62516.4,14973.1,17634.1,2.16426
15248.6,14857,67263.6,8860.32,8925,65061.1,20556,25329.8,2.16426
7659.52,7537,66601.3,2911.68,3077,62014.9,16489.4,15137.2,2.16426
10005.8,9356,70087.4,6222.96,6284,64899.4,17860.3,24964.1,2.16744
18289.9,15405,77809,14739.1,12793,75505.6,15071.8,24659,2.1685
14853.8,13841,70331.3,9527.76,9313,67047.3,19951.9,15840.8,2.1685
11709.4,10938,70158.2,7876.8,7338,70348.1,26782.6,35295.3,2.16956
14741.8,13288,72705.9,9174.24,8412,71474.4,26236.1,28222.8,2.16956
6787.84,6668,66713.8,2648.16,2744,63247,18480.2,15692.3,2.17062
9655.04,9349,67681.3,3765.6,3873,63718.7,26525.5,21974.4,2.17169
10627.2,9216,75571.2,6687.36,6080,72082.7,19599.1,30518.8,2.17275
10745,10596,66457.3,3970.8,4176,62315.7,13418.6,15835.8,2.17381
11403.5,11132,67134.5,4682.16,4844,63346.4,12969.4,20412.3,2.17381
16397.4,16524,65034,6509.52,6824,62515.8,27445.7,31747.1,2.17593
9386.88,8825,69708.6,7691.04,7529,66946.5,9198,17640.7,2.17593
13033.6,11905,71748.9,7814.88,7329,69880.7,39394.1,41645.3,2.17593
17169.3,15664,71833.9,9594.72,9012,69773.6,36241.9,32061.2,2.17699
8208,7760,69319.5,7572.96,7220,68739.8,15543.4,20087.5,2.17699
14622.7,13448,71260.8,8271.36,7660,70766.6,44290.8,45062.3,2.17806
5991.68,6063,64765.1,2418.48,2475,64039.4,9789.12,12953.5,2.17806
11166.7,11292,64808.9,6510.96,6700,63686.9,16290.7,25088.7,2.17806
10261.1,10140,66318.8,6271.2,6219,66086.1,6644.88,16357.4,2.18018
10958.1,10804,66470.6,6438.96,6212,67930.4,23330.9,26202.3,2.18124
12649.6,12509,66272.6,4116.96,4141,65155.5,31695.1,28209.6,2.1823
7011.84,7344,62571.9,2296.8,2368,63565.5,16570.8,21786.6,2.18336
11758.7,11721,65746.9,4451.04,4457,65448.4,25196.4,23882.5,2.18336
9151.36,9112,65819.1,7223.76,7208,65679.3,15806.2,25142,2.18442
17230.1,15012,75219.2,10039.7,8980,73269.5,36761,49884.7,2.18548
16688.6,16768,65225.8,6324.48,6576,63029.4,44856,39627.3,2.18655
11958.4,11793,66455.2,3671.28,3701,65009.7,13780.8,16828.9,2.18655
14289.9,13508,69329.6,9874.8,9536,67864.4,43282.1,43858.5,2.18655
6445.44,6400,66001.3,3331.44,3348,65211.8,22670.6,23055.9,2.18655
7146.88,7448,62886.4,2854.08,3016,62017.6,6233.76,8861.74,2.18655
12681,12492,66527.3,7683.84,7736,65094.1,7307.28,11338.1,2.18761
15384.3,15097,66783.3,7014.24,7049,65212.8,28103,35573.2,2.18761
12917.8,13165,64305.2,6360.48,6573,63417.1,38060.6,33374,2.18761
9794.56,9424,68112.9,8140.32,7988,66785.7,15577.2,21773.5,2.18867
10808.3,10887,65062.4,5641.92,5795,63804.8,8572.32,17725.9,2.19291
13201.3,13002,66540.5,6196.32,6186,65645.3,32022.7,29638.9,2.19291
5923.84,6016,64532,2489.04,2500,65248.7,19696.3,16245,2.19398
12090.2,12249,64686.6,4548.96,4669,63851.1,6278.4,12815.8,2.19398
9601.92,9257,67977.9,6752.88,6413,69009.3,14847.1,24962.4,2.19398
8427.52,8675,63666.4,2754.72,2931,61594.5,11282.4,8907.66,2.19398
8357.76,7700,71134.3,6178.32,5924,68349.5,17188.6,28195.7,2.19716
8920.32,9193,63592.1,3259.44,3449,61934.1,13032.7,14253.2,2.19716
12654.7,13017,63712.1,5111.28,5341,62717.3,19904.4,27359.3,2.19716
7368.32,7362,65592.3,3363.84,3410,64648.9,13144.3,12891.2,2.19822
10700.2,10729,65359.8,4800.24,4861,64716.8,7039.44,11501.3,2.19822
9510.4,9461,65878.2,3715.92,3829,63600.6,20594.2,16264.7,2.19928
10177.3,10036,66458.6,5374.8,5476,64324.9,19879.2,21304.4,2.19928
11038.1,11145,64907.3,4435.2,4637,62683.9,8925.84,13462.8,2.19928
12387.8,11536,70375.3,9704.16,9700,65564.1,12306.2,21371.7,2.19928
9084.16,8909,66824.5,5928.48,6009,64657.8,10705.7,17284.8,2.20035
5912.96,5909,65579.9,2553.12,2609,64132.3,11605.7,13681.7,2.20141
16974.1,16529,67300.7,6433.92,6353,66370.8,17465.8,21048.6,2.20247
12718.1,12475,66813,5549.76,5659,64270.9,23760.7,27964.5,2.20247
9527.04,9708,64314.4,3571.2,3660,63945.9,31728.2,29622.5,2.20353
7888.64,8329,62071.1,4111.2,4281,62936.6,8323.92,12610.8,2.20459
6645.76,6881,63295.5,7452.72,7569,64529.2,11707.2,19831.7,2.20459
7009.92,7463,61557.3,3715.2,3879,62768.6,26539.2,17156,2.20565
11116.2,11337,64259.4,5310.72,5161,67437.2,33273.4,30235.9,2.20671
5374.72,5750,61258.7,2815.92,2966,62219.9,23308.6,16810.8,2.20778
10327.7,10453,64750.3,3990.24,3937,66422.3,15969.6,22651.7,2.20884
8016.64,8260,63605.1,4353.12,4528,63004.9,11225.5,17447.1,2.2099
14580.5,12468,76639.9,10210.3,9540,70140.8,19059.1,21771,2.21096
15147.5,15516,63979.6,9256.32,9400,64534.3,18676.8,22210.5,2.21096
12914.6,13192,64157.7,7078.32,7164,64752.2,7598.16,10891.2,2.21202
10161.3,10357,64297.5,4849.92,4837,65711.1,9784.08,18363.1,2.21202
12992,13111,64941.2,5745.6,5799,64932.5,13189,21795.6,2.21202
17015.7,17344,64295.4,7230.24,7424,63825.6,15018.5,23158.4,2.21308
15281.3,14153,70760.5,15199.2,14717,67683.3,33814.1,37292,2.21414
10128.6,10433,63624.1,3896.64,3957,64536.3,16344,21538.1,2.2152
9422.08,9584,64428.8,6484.32,6500,65377.9,11484,19310.2,2.2152
4551.04,5017,59449.3,2007.36,2109,62377.6,17521.9,14038.4,2.2152
11243.5,11116,66287.8,8830.8,8184,70715.5,28440,29234.6,2.2152
12698.9,12219,68109.8,9748.08,9611,66470.7,6500.88,14536.1,2.21627
11846.4,11969,64864.7,4284.72,4305,65227.3,17455.7,18782.1,2.21627
6554.24,6889,62351.4,2396.16,2445,64226.9,8082.72,8649.36,2.21733
14028.2,13948,65912.6,4899.6,4908,65423.8,15289.2,20035.9,2.21733
9537.92,9565,65350.5,4481.28,4445,66070.9,8262,16930.5,2.21839
9996.16,10346,63320,2749.68,2873,62722.9,18099.4,13501.3,2.21839
5778.56,6120,61879.7,2566.8,2664,63144.8,20707.9,16080.2,2.21839
9105.28,9636,61926.5,3406.32,3616,61735.8,14454,14149.9,2.21839
7352.96,7597,63430.8,2797.92,2841,64542.2,7837.2,8350.88,2.21839
6344.32,6477,64193.5,2063.52,2089,64736.6,17375,18060.5,2.22157
12437.8,12432,65566.4,5081.76,5060,65817.8,11509.2,13397.2,2.22264
11696,11833,64777.2,3895.2,3961,64447.3,8943.12,14218,2.2237
4787.2,5096,61564.7,1041.12,1048,65105.8,5996.88,7095.46,2.2237
16270.7,15320,69603,9571.68,8952,70072.6,34010.6,39710.1,2.22476
8055.68,7469,70683.8,4116.24,3961,68104.5,25242.5,23005.1,2.22582
11953.3,12329,63538.8,5361.84,5613,62603.5,9908.64,13452.1,2.22688
19042.6,19075,65424.6,9712.08,9575,66474.2,26522.6,27998.9,2.22794
24960,21480,76153.6,21793,20220,70634.2,63015.1,48893.3,2.22794
12690.6,12565,66190.9,5069.52,4997,66487.1,23109.8,28846.8,2.22794
10640,11093,62859.7,4001.04,4113,63752,6814.08,11880.2,2.229
7763.84,7887,64512.6,2041.2,2076,64437.4,8940.24,10802.7,2.23007
20420.5,18794,71207.7,12817.4,12062,69640.5,29134.1,24789.4,2.23007
8346.24,8565,63862.1,4037.04,4081,64830.1,14845,19122.4,2.23113
9217.92,8420,71746.5,9584.64,9232,68039.3,12348,18821.5,2.23113
7315.84,7729,62032.7,3178.8,3313,62881.3,21372.5,23903,2.23113
5505.92,6024,59899.7,3089.52,3228,62724.5,9583.2,11973.6,2.23219
7911.68,8545,60678.7,3590.64,3745,62834.8,30673.4,29373.2,2.23325
8829.44,9007,64244.1,5667.12,5455,68084.4,16961,27462.6,2.23325
8858.88,9492,61164.7,3011.04,3184,61976,10813,12278.7,2.23325
10280.3,10740,62731,4078.8,4256,62807.4,12095.3,16893.6,2.23537
14686.1,14304,67286.6,12091.7,11764,67361.5,12024.7,17105.2,2.23537
8602.88,8657,65126.3,3211.2,3253,64693.9,17973.4,15006,2.23643
6848.64,6854,65484.7,4490.64,4470,65838.6,5227.2,11102.8,2.2375
9944.96,9849,66174.5,4114.8,4121,65437.4,15582.2,21075.6,2.2375
9069.44,8953,66388.3,4441.68,4397,66201.9,26728.6,21724.3,2.23856
11706.2,11945,64226,5049.36,5145,64317.8,8787.6,16911.7,2.23856
34913.9,29405,77813.9,31530.2,27421,75357.1,30658.3,39723.3,2.24068
8638.08,8825,64147.9,3704.4,3721,65243.6,7104.24,13798.1,2.24068
22170.2,19029,76354.5,17943.8,16261,72318.3,33664.3,33587.2,2.24068
15918.1,15609,66833.7,6747.84,6621,66791.5,24531.1,30855,2.24174
6660.48,6873,63509.6,3003.12,2969,66289.1,25498.1,16805.1,2.2428
11903.4,11708,66629.5,6017.04,5880,67063.4,17302.3,23738.2,2.24386
19150.1,13705,91573.9,6815.52,5449,81971.4,27482.4,31359.3,2.24386
12088.3,12468,63540.3,4339.44,4448,63936.5,10805.8,16249.1,2.24386
11384.3,11321,65902.6,6425.28,6397,65825.7,9275.04,16175.3,2.24493
13804.2,13854,65300.2,7284.24,7226,66064.2,37793.5,34900,2.24599
7966.72,8248,63301,3178.8,3240,64298.1,13909.7,14121.2,2.24705
10537.6,10392,66454.2,7241.04,6744,70366.1,18370.8,26290,2.24811
9782.4,10092,63525.5,6297.84,6476,63733.1,15850.8,25074.8,2.24917
7834.24,8364,61385.1,3090.96,3196,63382.1,9872.64,9774.4,2.24917
10355.8,10960,61923.4,4240.08,4448,62472.5,37039,22007.2,2.24917
9792.64,10216,62820.1,3755.52,3896,63172.9,13095.4,18282.7,2.25023
7112.32,7384,63124.7,2777.04,2952,61651.8,14060.9,15843.2,2.25236
5584,5880,62236.9,2674.08,2808,62410.4,23790.2,19058.4,2.25236
8258.56,8108,66753,5134.32,5000,67296.6,34534.1,35308.4,2.25342
9744.64,9264,68936.2,9024.48,8768,67453,16783.2,21155.2,2.25342
7621.76,7613,65611.4,4315.68,4318,65500.8,15948,19930.9,2.25342
12247.7,12319,65156.6,4384.8,4491,63986.3,31448.9,32677,2.25448
8836.48,9100,63638.2,4701.6,4952,62222.1,41448.2,36444.1,2.25448
7724.8,7776,65104.5,3193.2,3236,64669.2,6333.84,12212.3,2.25448
7904,7972,64977,3214.08,3252,64771.8,9956.16,12586.2,2.25554
5761.28,5592,67519.9,3784.32,3768,65819.9,14019.8,17224.1,2.25554
13116.2,13064,65797.7,7611.84,7788,64053.6,8984.88,17466,2.25554
9326.72,9605,63637.3,4350.24,4581,62234.7,24599.5,28103,2.2566
9743.36,9372,68132.8,5536.8,5580,65028.6,14778.7,23169.9,2.25766
7847.68,7943,64749.5,4218.48,4259,64912.5,26081.3,17380.7,2.25872
23798.4,20540,75932.4,13693,11484,78141.9,65217.6,64611.1,2.25978
7591.68,7804,63753,2917.44,3000,63732.5,15809.8,20803.4,2.26085
10133.1,10373,64020.5,5479.92,5489,65427.6,24699.6,33051.7,2.26085
15102.1,14792,66909.8,7693.2,7308,68990.4,15667.2,21875.1,2.26085
8540.8,8826,63418.3,4394.88,4494,64090.5,5093.28,10378.7,2.26191
9341.44,9405,65093.1,3823.2,3865,64827.2,6248.88,10414,2.26297
7660.16,7648,65640.2,4516.56,4384,67517.6,29817.4,30276.9,2.26403
12772.5,12996,64408.8,8184.96,8304,64596.5,18469.4,31759.4,2.26509
11750.4,11297,68166.3,7596.72,7393,67341.9,8688.24,19529.9,2.26615
8339.84,8777,62271.8,3314.16,3497,62109.5,21435.1,17365.1,2.26615
9998.08,9949,65859.3,5706.72,5641,66299.5,16178.4,26768.9,2.26722
9381.12,8972,68524.4,4116.24,3912,68957.5,15890.4,29073.9,2.26722
13453.4,12513,70461.5,9667.44,9073,69829.8,59741.3,51717.4,2.26722
13401,13972,62857.5,5302.8,5588,62191.2,11365.2,18750.9,2.26828
13927.7,13956,65403,4825.44,4852,65177.3,7662.96,12347.6,2.2704
11751.7,11820,65157.2,5879.52,5976,64477.9,10218.2,21880.9,2.2704
10737.3,10949,64268.7,8273.52,8485,63902.6,21841.9,30999.3,2.27146
12294.4,12316,65421.1,5547.6,5816,62511.6,11309.8,14637.8,2.27358
10278.4,10345,65114.1,4263.84,4397,63551.3,17033.8,25654.5,2.27358
13891.2,14336,63502.6,4945.68,5236,61902.2,21072.2,27609.4,2.27465
15699.2,16003,64291.9,9516.24,9747,63984.4,8011.44,16965,2.27465
10339.8,10776,62883.4,4152.24,4312,63107.9,11661.1,19397.1,2.27677
8817.92,9150,63157.5,3162.96,3210,64575.6,25541.3,17586.5,2.27783
15126.4,14940,66353.7,6336.72,6316,65751,30213.4,25016.6,2.27783
