"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12476.8,12860,63583.2,5758.56,5948,63448.7,5338.08,19.68,4.4428
7918.72,7756,66910.9,3292.56,3308,65230.1,4826.88,85.28,4.4439
7720.32,7860,64371.4,2747.52,2784,64677.3,16082.6,42.64,4.445
18039,17354,68123,13831.9,13594,66683,33675.8,61.5,4.445
12607.4,12678,65170.8,5142.24,5317,63382,10139,59.86,4.4461
15060.5,14955,65998.2,7544.16,7771,63623,20023.2,246.82,4.4461
5985.92,6029,65067.7,2401.92,2461,63962.7,17218.1,62.32,4.4461
9686.4,9629,65926.7,3835.44,3933,63910.4,11901.6,45.92,4.4472
39961.6,31884,82139.1,30902.4,23756,85250.9,67251.6,195.98,4.44939
13157.8,12476,69117.3,8928.72,8892,65806.6,11108.2,47.56,4.45049
9948.8,9329,69890.1,8476.56,8005,69396.6,26025.8,29.52,4.45049
10993.3,10776,66857.4,4318.56,4296,65880.2,28731.6,74.62,4.45159
13824,13281,68215.5,10078.6,9573,68997,20098.8,50.02,4.45159
26585,20767,83896.2,16414.6,13868,77570.3,41098.3,117.26,4.45269
13793.3,13273,68104.9,7817.76,7593,67475.9,7270.56,7.38,4.45378
10062.1,9373,70354,6894,6665,67787.7,24133.7,32.8,4.45378
11888.6,10609,73440.9,6775.92,6373,69679.4,23658.5,58.22,4.45488
11367.7,11002,67714.3,3489.12,3533,64722,7364.88,28.7,4.45488
5193.6,5045,67466.4,1828.8,1877,63853.1,13525.9,35.26,4.45488
9872.64,9448,68481.5,4629.6,4648,65276.6,8760.24,45.1,4.45488
12000.6,11652,67496.9,6210.72,6320,64402.8,7701.12,-19.68,4.45598
14335.4,13896,67608.1,4650.48,4716,64625.5,23966.6,2.46,4.45708
15829.8,15713,66023,6917.04,6869,65994.3,12652.6,37.72,4.45708
11110.4,10695,68081.5,5132.16,4883,68880,29890.1,-4.1,4.45818
22385.3,15016,97698.6,28910.2,22696,83479.8,35005,153.34,4.45818
12528,12424,66084.6,6155.28,6191,65157.9,9036,31.16,4.45928
23420.2,22945,66893.2,15522.5,15121,67276.1,23947.2,58.22,4.46038
12858.9,12509,67369.1,7061.04,7037,65759.9,8712.72,25.42,4.46038
11926.4,11819,66131.5,6817.68,6783,65871.1,12440.2,104.14,4.46147
13493.8,13280,66590.9,6575.76,6500,66299.8,23157.4,-18.86,4.46147
12735.4,12612,66177,7018.56,7012,65597.3,18275.8,-7.38,4.46147
8416,8537,64607.1,3634.56,3677,64779.6,5631.84,31.98,4.46257
5926.4,5983,64916,3019.68,3083,64190,37280.2,411.64,4.46257
11615.4,11642,65386,5081.76,5246,63484.2,10046.9,45.1,4.46257
11313.3,10568,70157.8,8303.04,8120,67013.3,6423.84,30.34,4.46367
19610.2,17486,73497.5,13788.7,12830,70433.2,28576.1,82,4.46477
12243.8,11661,68811.6,9660.24,9501,66634.4,40788.7,82.82,4.46477
6200.32,6008,67633.9,3766.32,3708,66566.8,17113,36.08,4.46477
8726.4,8953,63877.3,3751.2,3865,63606.4,13260.2,34.44,4.46587
10691.8,9396,74574.3,10147.7,9216,72161.3,11307.6,22.14,4.46697
14042.2,13657,67384.6,5520.24,5373,67331.9,46918.1,3889.26,4.46697
13104,12945,66341,5340.96,5381,65048.4,23068.8,4.92,4.46697
26135.7,20040,85470.5,20070,16319,80599.8,10525.7,456.74,4.46697
9658.24,9541,66341.3,5996.88,5873,66918.4,15579.4,100.04,4.46806
14992.6,14840,66210.1,4189.68,4284,64093.1,10615.7,63.96,4.46916
11305,10952,67648.1,6222.24,6060,67290.6,13381.9,66.42,4.47136
57609,43513,86766.3,46591.2,32461,94063.7,7424.64,389.5,4.47136
19255,10701,117923,9067.68,5913,100501,14313.6,19.68,4.47136
9137.28,9416,63596.1,3608.64,3800,62235.8,43941.6,1135.7,4.47136
10164.5,10178,65448.9,3118.32,3158,64712.5,17645,63.96,4.47136
14751.4,13587,71152.2,12134.9,11523,69016,25655.8,206.64,4.47246
9717.76,9137,69701.5,9023.76,8725,67780.1,15181.2,28.7,4.47246
18105,15164,78246.3,26603.3,24504,71150.5,47072.2,136.12,4.47356
8625.28,8921,63363.6,4376.16,4569,62770,20378.2,14.76,4.47465
9162.88,8668,69277.6,5376.24,5240,67239.9,21726,15.58,4.47465
8856.32,8995,64525.6,4940.64,4983,64978.9,7433.28,49.2,4.47575
11532.2,11293,66923.9,5254.56,5261,65455.8,10819.4,-29.52,4.47575
5184.64,5289,64242.9,1884.24,1981,62335,8635.68,-2.46,4.47795
10928,10065,71155.2,11985.1,11553,67987.3,17483,148.42,4.47795
13739.5,13616,66130.5,8051.04,7936,66486,12819.6,-30.34,4.47905
12358.4,11721,69099.9,7930.8,7821,66456.1,23094.7,92.66,4.48234
18559.4,17712,68671.3,12653.3,12256,67660.4,23293.4,76.26,4.48454
10220.2,9744,68738.5,4803.84,4704,66927,12116.2,27.06,4.48454
10108.2,9732,68069.1,5631.12,5332,69212.5,12515,45.92,4.48454
12366.1,11097,73030.9,6354,5977,69669.7,41608.1,4.92,4.48564
6624,6592,65854.1,2887.92,2916,64904.9,8045.28,64.78,4.48564
9718.4,9796,65016.8,2994.48,3076,63799.2,10828.1,97.58,4.48564
12650.9,12838,64580.8,6578.64,6742,63948.1,16272,71.34,4.48893
5837.44,5796,66004.6,2309.04,2288,66138.7,22582.1,58.22,4.48893
10909.4,10792,66249.2,4050,4104,64673.7,26719.9,395.24,4.49113
6259.2,6313,64977.5,2368.08,2441,63578.2,13047.8,17.22,4.49113
12442.9,12186,66917.5,4222.8,4297,64404.3,33904.8,72.98,4.49113
7755.52,7824,64962.4,3085.92,3188,63437.5,16727.8,13.94,4.49223
18136.3,17993,66058,11377.4,11453,65103.6,10418.4,2547.74,4.49333
13536.6,13306,66672,5249.52,5086,67643,30106.1,163.18,4.49333
10366.7,9501,71507.6,7534.08,7049,70045.9,18629.3,-12.3,4.49442
9964.8,10073,64832,4532.4,4589,64727.7,17118.7,37.72,4.49442
5797.12,5929,64078.3,2013.84,2061,64036.4,13230,22.14,4.49442
7817.6,7849,65273.8,4734.72,4461,69557.2,18855.4,28.7,4.49552
13633.3,13997,63833,4852.8,5001,63593.9,6359.76,40.18,4.49552
6618.24,6212,69821.8,7259.04,6944,68509.3,16175.5,48.38,4.49552
9996.16,10344,63332.2,4042.8,4172,63506.5,22185.4,224.68,4.49662
8654.72,8849,64097.2,4582.08,4565,65781.2,19376.6,23.78,4.49662
12458.9,11809,69142.6,9572.4,9221,68033.5,7941.6,-16.4,4.49662
19465.6,18595,68604.3,9727.92,9344,68228.7,26167,19.68,4.49882
14437.1,12976,72915.5,17112.2,16080,69743,31637.5,1360.38,4.49882
18169.6,17292,68862.1,10789.2,10328,68462.5,26579.5,68.06,4.49992
7882.24,7669,67358.3,6825.6,6769,66084,16344.7,38.54,4.49992
10617,10584,65740.1,6801.12,6844,65125.4,20342.9,31.98,4.49992
9496.96,9187,67747.1,5923.44,5683,68308.7,9316.08,-36.9,4.50101
10618.2,10641,65395.8,4055.76,4113,64623.9,23629,-21.32,4.50211
9517.44,9532,65435.9,4304.16,4204,67097.4,8871.84,-18.04,4.50211
7217.28,7308,64722.4,2712.96,2712,65559.2,22723.9,-13.94,4.50211
9503.36,9493,65607.5,4236.48,4229,65651.9,18277.9,40.18,4.50321
12385.3,12422,65342.3,5602.32,5618,65353.1,9871.92,27.06,4.50431
7147.52,7188,65166.9,2844.72,2868,65004,5793.84,-37.72,4.50431
20146.6,15817,83475.1,14724,12909,74750.3,11280.2,110.7,4.50651
7657.6,7849,63937.9,2976.48,2989,65261.5,5418.72,40.18,4.50651
12844.2,12117,69468.9,8365.68,7829,70028.5,14392.8,-30.34,4.50651
11961,12030,65159.9,7416.72,7342,66203,17665.2,90.2,4.5098
14215.7,14106,66045.6,6027.84,5918,66752.4,17244.7,13.12,4.5098
7492.48,8056,60951.7,3475.44,3580,63621.9,12584.9,94.3,4.5109
8826.88,9177,63035.7,3859.2,3885,65100.8,9480.24,-24.6,4.5109
6990.08,7573,60491.5,3503.52,3601,63761.9,10880.6,-3.28,4.5109
8580.48,8981,62613.3,3532.32,3637,63649.8,8170.56,-69.7,4.512
13462.4,13569,65021.1,5495.04,5505,65417.4,20664.7,9.84,4.512
16759,16321,67294.9,11003,10705,67360.6,21221.3,112.34,4.512
10075.5,10281,64226.2,4734,4685,66221.4,25012.1,-24.6,4.512
13667.2,13373,66977.8,7590.24,7337,67798,41274,689.62,4.512
9027.84,8490,69687.7,7880.4,7678,67263.6,14764.3,-49.2,4.5131
9073.92,9334,63709.9,3684.96,3641,66327.3,6441.84,-57.4,4.5131
10024.3,10145,64756.4,2631.6,2629,65600.8,21713.8,38.54,4.51419
6500.48,7027,60625.5,2675.52,2787,62914.6,7341.12,69.7,4.51529
10861.4,11085,64214.3,4802.4,4809,65446.1,7906.32,14.76,4.51529
15807.4,15818,65491.9,5649.12,5706,64882.7,22206.2,-15.58,4.51639
13977.6,14188,64564.1,6815.52,6812,65569.9,37139,13.12,4.51749
7859.84,8586,59993.3,3483.36,3642,62681.4,6012.72,39.36,4.51749
12256.6,12104,66362.5,8294.4,7784,69833.2,16346.9,-16.4,4.51859
9957.12,10253,63644.8,3965.76,3997,65023.8,10272.2,28.7,4.51969
10157.4,9937,66989.8,8749.44,8293,69143,23473.4,57.4,4.52078
14693.1,15125,63664.7,4852.8,5013,63441.7,6492.24,11.48,4.52078
13410.6,13396,65607.2,7404.48,7380,65753.4,6732,-4.92,4.52188
18279.7,17940,66776.9,8117.28,8100,65675.8,11669.8,-37.72,4.52298
11257.6,10688,69028.6,6405.84,6000,69968.9,10795.7,37.72,4.52298
6976,7152,63923.3,5289.12,5124,67647.9,10106.6,15.58,4.52408
19072.6,17893,69856.6,11815.2,10613,72959.7,33217.9,122.18,4.52408
10480.6,10800,63598.1,5413.68,5440,65218.9,18899.3,-28.7,4.52518
4891.52,5529,57979.9,1676.88,1709,64304.3,15920.6,3.28,4.52628
8597.76,9397,59962,7302.24,7205,66420.5,17528.4,28460.6,4.52628
8328.32,9008,60591.1,2648.16,2676,64854.2,24274.1,-82.82,4.52628
9015.68,9410,62789.8,6123.6,6182,64916.9,9925.2,-7.38,4.52628
10345,9088,74600.3,7779.6,6996,72876.5,18403.9,53.3,4.52737
26763.5,24788,70759,20856.2,19008,71908.4,54805,56.58,4.52847
5998.72,6421,61226,2792.16,2753,66468.2,7902.72,1.64,4.52957
9446.4,10037,61679.7,4343.04,4309,66053.7,14204.9,40.18,4.52957
11386.2,12113,61603.9,4332.96,4453,63769.3,5549.04,28.7,4.52957
10960.6,11853,60602.1,3956.4,4025,64419,30499.9,91.84,4.53067
9086.08,9972,59713.7,3619.44,3716,63833.1,9234,-29.52,4.53067
7832.32,8652,59327.2,2999.52,3128,62844.2,7020.72,-4.1,4.53177
33264.6,25300,86167.3,35185.7,28052,82201.9,75148.6,1332.5,4.53177
10977.3,11388,63172.4,5241.6,5116,67144.9,13969.4,117.26,4.53287
12264.3,11088,72488.7,10704.2,9268,75692,6546.96,52.48,4.53287
10633,11393,61164,4952.88,5041,64390.4,7904.88,88.56,4.53287
7191.04,6757,69745.8,6768.72,6325,70133.6,18518.4,59.04,4.53616
19322.9,16069,78806.7,11736,10085,76264.8,10119.6,69.7,4.53616
7895.04,8356,61920.7,3275.28,3236,66331.5,33389.3,113.16,4.53616
7095.04,7608,61117.3,2667.6,2648,66021.1,8635.68,74.62,4.53726
8454.4,8905,62219.8,5894.64,5753,67149.5,17408.9,10.66,4.53726
4771.84,5437,57518.4,2296.8,2317,64964.6,7930.08,4.1,4.53726
9680,9931,63879.6,7592.4,7099,70090.9,14405.8,-9.02,4.53726
11830.4,11552,67115.4,9401.76,8896,69261.9,34955.3,52.48,4.53836
4559.36,5289,56495,2541.6,2601,64039.3,14776.6,5.74,4.53836
10014.1,10728,61174.8,7002,6956,65969.4,21609.4,68.06,4.53946
11407.4,11921,62712.3,5663.52,5745,64606.5,11670.5,-40.18,4.54055
11015.7,10564,68338.1,7777.44,7152,71267.1,29566.1,86.1,4.54165
10389.1,11226,60650.4,3887.28,3952,64462.8,11637.4,34.44,4.54495
13912.3,14580,62534.8,6283.44,6400,64342.4,17590.3,297.66,4.54714
14990.1,14660,67011.6,8980.56,8420,69899.1,28552.3,11.48,4.54714
11655,12073,63267.2,5295.6,5229,66370.7,17947.4,4.92,4.54824
10579.8,10039,69066.7,6572.16,6067,70992.8,40895.3,80.36,4.54824
11425.3,11681,64101.3,5276.88,5249,65884.1,7144.56,-41.82,4.54824
11555.2,12136,62399.6,4942.8,5132,63119.9,28687,-83.64,4.54934
8097.28,8368,63415.8,3101.04,3108,65389.2,23343.8,109.06,4.54934
16245.8,16475,64624.1,7127.28,7291,64064.4,9957.6,-28.7,4.54934
15095.7,14253,69410.7,12019,11353,69380.3,22631.8,50.84,4.54934
7729.28,8317,60904.9,3123.36,3209,63787,13726.8,-1.64,4.54934
12816.6,13205,63608.6,5152.32,5269,64084.7,7952.4,82,4.55044
9511.68,9547,65293.5,5972.4,5800,67484,10897.2,13.94,4.55044
11041.3,11073,65348.3,5915.52,5669,68385.9,28039.7,18.86,4.55044
8903.68,9164,63674.3,3472.56,3416,66621.1,15367.7,952.84,4.55154
5992.96,6574,59743.6,2486.16,2574,63299.5,40377.6,47.56,4.55264
10888.3,10685,66783.1,9136.08,8697,68844.7,14793.8,26.24,4.55264
24291.8,18168,87626.1,9333.36,6748,90644.8,33049.4,1079.94,4.55264
13808,13972,64766.8,6608.88,6592,65703.8,13773.6,61.5,4.55373
8031.36,8536,61661.6,5670.72,5560,66841.1,13284.7,-49.2,4.55373
9944.96,10464,62285.3,5374.8,5392,65326.9,13387,-7.38,4.55483
7760.64,8250,61648.6,3286.8,3402,63316.8,25320.2,113.98,4.55483
11223,11681,62966.6,4778.64,4817,65014.1,8066.16,18.86,4.55483
13333.1,10572,82652.2,16285,13464,79267,52637,99.22,4.55593
7120,7524,62017.1,2263.68,2288,64839.4,11001.6,27.06,4.55593
11263.4,11444,64501.5,5986.08,6068,64651.2,7054.56,48.38,4.55703
11549.4,10914,69351.7,8668.08,8278,68624.2,20961.4,36.9,4.55703
17725.4,14489,80174.9,15016.3,12601,78097.7,18639.4,91.84,4.55703
10919.7,11201,63890,4587.12,4677,64276.6,11490.5,31.98,4.55813
8210.56,7813,68870.8,8442.72,7665,72185.5,14891.8,-38.54,4.55813
10682.9,10852,64514.7,7608.24,7668,65025.3,10926,71.34,4.55813
23742.1,17128,90843.1,20710.8,16008,84789,81733,276.34,4.55923
7629.44,8133,61478.3,2532.96,2577,64416,36365.8,45.1,4.55923
5809.92,6165,61761.4,2949.12,3013,64146.5,4960.8,9.02,4.56032
12271.4,11713,68660.1,7896.96,7573,68339.5,21234.2,30.34,4.56032
11707.5,12280,62480.8,8143.2,8264,64578,6734.88,31.98,4.56032
14215,13875,67142.1,10190.2,10147,65814.8,16366.3,0,4.56142
14142.1,13229,70059.4,8781.12,7933,72542.5,41431.7,48.38,4.56142
12067.2,12068,65531.7,5826.96,5796,65886.1,6642,23.78,4.56142
6072.32,6183,64362.9,2639.52,2615,66150.5,4961.52,-12.3,4.56142
12042.2,11977,65893,8233.2,7773,69416.1,9578.16,31.98,4.56142
14172.8,13705,67773,6960.96,6793,67156.4,9445.68,3.28,4.56362
9866.88,9948,65001.6,4991.76,4844,67535.1,31463.3,237.8,4.56362
8603.52,8809,64007.3,3715.92,3737,65166.3,8208.72,124.64,4.56362
9486.08,9116,68196.6,7086.24,6796,68334.9,10633.7,295.2,4.56472
7885.44,8108,63737.1,2461.68,2456,65687.6,8966.16,10.66,4.56472
10141.4,10393,63949.7,3655.44,3725,64312.2,9522,13.12,4.56472
11040,10797,67011,4644,4553,66845.9,7434,75.44,4.56472
14355.8,14440,65154,2571.84,2632,64038,5443.92,27.88,4.56582
10633,10672,65296.3,3212.64,3156,66712.2,23035,114.8,4.56691
9941.12,10508,62000.5,5827.68,5868,65085.7,12973.7,88.56,4.56801
15361.3,15640,64368.1,6272.64,6396,64272,16911.4,43.46,4.56801
13825.9,14441,62744.7,5229.36,5341,64166.1,10347.1,-40.18,4.56801
7517.44,8083,60950.5,5644.08,5811,63653.5,9758.88,38.54,4.56801
12216.3,11981,66823.2,7747.2,7581,66972.8,8449.2,82,4.56801
13277.4,13704,63496.1,5394.24,5468,64652,11774.2,-25.42,4.57021
13946.2,11883,76915,7665.84,6923,72568,21338.6,83.64,4.57131
7152,7401,63331.1,2589.12,2617,64837.8,12152.2,52.48,4.57131
15870.7,14669,70904.9,18099.4,17049,69573.6,33759.4,154.16,4.57241
5408.64,5676,62449,2365.2,2412,64264.4,7027.92,7.38,4.5735
8265.6,8416,64364.8,4030.56,3984,66301.9,15593,23.78,4.5735
13617.9,13504,66088.9,4158,4100,66463.1,9668.16,9.84,4.5735
11194.2,11333,64733.6,5616,5621,65477.7,7947.36,41.82,4.5746
6989.44,7085,64652.1,2503.44,2489,65916.2,14852.9,26.24,4.5746
8908.8,9096,64187.2,3749.76,3596,68338.2,5136.48,-11.48,4.5757
15803.5,14655,70672.1,8535.6,7723,72431.6,17489.5,0.82,4.5757
12186.9,11844,67433.2,7467.12,7056,69354.5,51583,1416.96,4.5757
9677.44,10056,63068.9,4507.2,4472,66051.8,10862.6,205.82,4.5768
7624.96,8181,61081.7,3738.96,3749,65360.5,9606.24,1.64,4.5779
9565.44,10240,61218.8,4592.88,4644,64814.6,15784.6,95.94,4.579
8260.48,7841,69042.1,6086.88,5621,70967.8,19581.8,-19.68,4.579
17083.5,16445,68080.6,8799.12,8557,67390.3,26376.5,23.78,4.58009
14123.5,14440,64099.7,7672.32,7756,64828.9,24682.3,-1.64,4.58119
8480.64,9033,61528.5,3356.64,3465,63486.5,11152.8,53.3,4.58119
12237.4,12176,65866.7,6293.52,6176,66783,10248.5,-31.16,4.58229
10825.6,10495,67600.4,5317.92,4971,70109.7,21436.6,66.42,4.58339
19177.6,17981,69897.3,6265.44,5805,70734.2,24714.7,45.92,4.58449
22914.6,16496,91035.9,25314.5,20688,80191.9,62933,231.24,4.58559
13306.9,12881,67702.8,5226.48,5045,67893.5,16642.8,-15.58,4.58559
11566.1,11117,68183.4,10524.2,10013,68882.1,23651.3,19.68,4.58668
6343.04,6577,63204.7,2120.4,2161,64304.7,7290,-6.56,4.58668
8888.32,9265,62871.5,3831.84,3921,64045.8,28238.4,755.22,4.58668
6785.92,6853,64894.5,3777.12,3649,67837,20736.7,-11.48,4.58778
11912.3,11067,70541.8,8979.84,8255,71290.5,16205.8,66.42,4.58778
7135.36,7296,64093.1,2876.4,2900,65002.7,8770.32,36.9,4.58888
11714.6,11562,66400.7,4244.4,4202,66197.3,14743.4,24.6,4.58998
13047,13141,65067.4,4662.72,4753,64291.2,7344,18.86,4.58998
8049.28,8080,65286.8,2245.68,2256,65236.2,8823.6,-24.6,4.58998
9701.12,9701,65536.8,4158.72,4117,66200.1,5518.08,-18.04,4.58998
17361.9,15748,72252.4,10429.2,9440,72403.4,10530.7,306.68,4.58998
13696,13492,66526.9,5905.44,5956,64979.7,7830.72,54.12,4.58998
17601.3,16345,70573.1,10535,9725,70994.8,27014.4,38.54,4.59108
12854.4,12793,65850.5,6747.84,6749,65524.7,6261.84,14.76,4.59108
9101.44,9329,63937.4,3240.72,3301,64339.2,26304.5,45.92,4.59218
10522.2,10636,64835,3711.6,3772,64486.6,16925.8,-35.26,4.59218
11989.8,12093,64976.5,4838.4,4941,64175.1,21451.7,69.7,4.59218
10849.9,11088,64128.8,5193.36,5296,64265.9,5928.48,-31.16,4.59218
7260.8,7337,64855.4,7035.12,7037,65518.5,14816.9,1927,4.59218
12307.2,12225,65976.7,5866.56,5921,64933.4,29458.1,-4.1,4.59327
16663,15741,69374.8,10564.6,10237,67633,52646.4,118.08,4.59327
16718.7,15544,70488.8,10519.9,9976,69109.2,20047,81.18,4.59327
7014.4,7083,64901.3,3140.64,3199,64340.4,19224,44.28,4.59327
9261.44,9020,67290.2,7251.84,7068,67240.6,5609.52,-37.72,4.59437
10967,10445,68811.5,8352.72,8061,67907.7,28076.4,38.54,4.59437
11022.7,10926,66116.1,6431.04,6266,67262.1,27844.6,99.22,4.59547
12415.4,12352,65872.2,5121.36,4964,67613.5,10979.3,50.84,4.59767
13105.3,12812,67036.2,6556.32,6556,65539.2,19886.4,50.84,4.59767
17887.4,17681,66300.9,11584.8,11429,66429.4,20641,94.3,4.59767
9769.6,9812,65252.8,7664.4,7552,66511.4,14310,173.84,4.59767
9386.88,9057,67923,8229.6,7937,67952,15923.5,61.5,4.59877
7228.8,7417,63873.1,3103.92,3097,65682.4,16120.8,64.78,4.59877
19759.4,17780,72831.8,20071.4,19104,68854.8,5100.48,85.28,4.60096
18377.6,13925,86491.5,11918.9,9377,83301.2,32201.3,68.06,4.60096
13516.2,13628,64998.2,5572.8,5512,66258.9,23120.6,105.78,4.60536
11081,11289,64328.3,4024.8,4029,65467.7,7525.44,38.54,4.60536
14674.6,13451,71497.4,13250.2,12043,72105.2,40181.8,-23.78,4.60536
12286.7,12288,65529.2,3569.76,3540,66086.9,8308.8,-58.22,4.60536
11095,11253,64616.1,5155.2,5077,66545.5,11003,41.82,4.60645
5786.88,5853,64795.7,2545.92,2505,66606.6,7332.48,-13.12,4.60645
23966.1,12976,121042,14883.1,8944,109054,5834.88,4.92,4.60865
7807.36,7311,69985.4,7004.88,6763,67879.9,12119,33.62,4.60865
8835.84,8249,70198.3,6727.68,6301,69973.9,16359.1,56.58,4.60865
14392.3,13955,67589.8,5496.48,5447,66131.3,7261.92,21.32,4.60975
7736.32,7567,67002.4,2996.64,2955,66459.5,9128.16,41.82,4.61085
7825.28,7852,65313,3591.36,3627,64892,8429.76,55.76,4.61085
10972.2,10760,66828.2,5016.24,4924,66763.7,14441.8,587.12,4.61085
11555.8,11209,67563.9,5734.08,5657,66429,13970.2,31.98,4.61195
13049.6,13084,65363.7,6510.96,6588,64769.6,6544.08,68.06,4.61304
12267.5,11703,68697.3,5205.6,5047,67595.4,10242,55.76,4.61304
5361.92,5308,66201.7,2954.88,2952,65599.9,5711.76,14.76,4.61304
7575.04,7684,64606.7,2770.56,2816,64478.5,32247.4,1390.72,4.61414
10727,10133,69378,6611.04,6293,68848.1,13812.5,36.08,4.61414
11326.1,10609,69965.7,8150.4,7765,68788.8,17154.7,5.74,4.61524
13220.5,12692,68264.8,4942.08,4740,68330,7555.68,50.02,4.61524
7086.08,6944,66876.9,2886.48,2832,66796.7,9425.52,-29.52,4.61744
13497,13287,66571.6,5668.56,5623,66067,29841.8,104.96,4.61854
13641,13331,67059.8,6734.16,6535,67533.3,7620.48,-24.6,4.62073
11374.7,10992,67817.8,7388.64,6932,69853.1,17305.9,40.18,4.62183
8565.76,8556,65610.8,2743.2,2696,66683.4,30571.9,27.88,4.62293
8119.68,7396,71948.5,7866.72,7456,69146.1,19573.9,62.32,4.62293
8128,8080,65925.3,2918.16,2836,67434.6,10111,0,4.62293
15961,13592,76958.3,14451.1,13084,72383.7,27925.2,18.04,4.62403
17162.9,14308,78612.4,9536.4,7728,80871.8,33518.9,58.22,4.62513
9178.88,8329,72223.2,5454,5129,69688.7,30458.2,45.1,4.62622
9970.56,10170,64250.8,3425.76,3390,66227.3,7781.04,-44.28,4.62622
8733.44,9098,62909.9,5245.2,5194,66182,14436,175.48,4.62622
19859.8,18081,71983.5,15201.4,14565,68399.3,7581.6,65.6,4.62732
12168.3,11221,71068.8,7819.2,7317,70034.1,40621.7,83.64,4.62732
6638.08,7155,60801.3,2157.84,2263,62490.6,31820.4,41,4.62842
12548.5,12532,65622.2,5619.6,5508,66863.9,10791.4,-4.92,4.62842
6909.44,7127,63535.4,2252.16,2307,63978.1,8334.72,-8.2,4.63172
10530.6,10369,66557.1,6261.12,6033,68014.1,20145.6,-109.88,4.63172
10725.1,10212,68829,8359.2,7892,69415.7,16642.1,-12.3,4.63172
5048.96,5281,62656.4,1897.92,1985,62661,8831.52,-61.5,4.63172
38794.9,28698,88593.7,27922.3,20826,87867,81306,105.78,4.63281
9394.56,8924,68991.7,6880.32,6732,66979.9,25667.3,-54.94,4.63281
31946.2,24253,86324.5,19877.8,15837,82257.3,39547.4,99.22,4.63281
14211.2,11160,83453.9,14306.4,11960,78393.3,39737.5,56.58,4.63391
14734.1,14385,67126.4,11311.2,10977,67531.3,16582.3,-29.52,4.63391
14473.6,13884,68319.1,9093.6,9020,66070.8,13055,-14.76,4.63391
10771.8,10652,66273.3,5944.32,5932,65672.1,14922,13.12,4.63501
11552.6,11552,65539.6,3530.88,3504,66038.7,18280.1,13.94,4.63501
8353.28,8558,63968.3,3299.04,3417,63273.6,6156,991.38,4.63611
21479.7,18829,74761.9,15084.7,13661,72366,53368.6,109.06,4.63611
16190.7,15363,69066.9,8136,7875,67708.1,12803,66.42,4.63611
20635.5,18132,74584.7,19095.8,17572,71219.3,19555.9,101.68,4.63721
7691.52,7446,67696.9,2557.44,2594,64612.3,21495.6,45.92,4.63831
10281,9922,67907,5422.32,5222,68050,8344.08,90.2,4.63941
9562.88,8617,72729.8,7664.4,7133,70418.4,12646.1,-13.12,4.6405
8368,8432,65038.6,2875.68,2928,64365,12934.8,777.36,4.6405
20094.7,17832,73851.9,17666.6,16360,70770.2,17333.3,130.38,4.6416
5077.12,5145,64671.4,3225.6,3069,68880.1,8046,14.76,4.6416
10249.6,10153,66159.5,4703.04,4605,66931.3,9797.76,39.36,4.6427
13105.9,12523,68586.6,4339.44,4123,68976.4,10993,-9.02,4.6438
10150.4,9725,68402.7,5101.2,4861,68774.4,19359.4,861.82,4.6438
13125.1,11257,76411.8,8148.96,7389,72276.4,34079.8,29.52,4.6449
5884.8,5973,64568.3,2278.8,2273,65703.2,11311.2,145.14,4.646
8303.36,8500,64019.9,3664.8,3760,63876.7,35021.5,872.48,4.64709
10977.3,11029,65228.7,5545.44,5541,65588.5,23944.3,72.98,4.64709
12929.3,12575,67382.4,9348.48,8987,68172,8608.32,16.4,4.64709
19594.2,15809,81227.7,15549.8,13717,74292.8,9732.96,104.14,4.64709
21900.8,20864,68792.7,15646.3,15204,67442.6,52530.5,36.08,4.64819
8514.56,8615,64771.9,3494.16,3571,64125.8,11170.1,20.5,4.64819
8220.16,7504,71790.6,7628.4,7172,69706.5,11474.6,72.98,4.64929
11667.2,10464,73071.6,6984,6660,68724.3,22210.6,-13.12,4.64929
5285.76,5476,63259.2,2365.2,2432,63735.9,5286.24,9.84,4.64929
9496.96,9425,66036.4,3553.2,3585,64954.7,11661.8,-10.66,4.65149
14237.4,13684,68186.6,6966.72,6640,68760.7,30560.4,621.56,4.65149
19948.2,18840,69390.8,16503.8,16108,67146.5,29188.8,23.78,4.65149
13210.9,12169,71147,7191.36,6541,72052.1,24135.8,-31.16,4.65259
14496,14353,66188.9,5554.8,5617,64810.3,11512.8,-44.28,4.65368
11573.8,9988,75940.9,8253.36,7476,72350.5,34750.1,27.88,4.65698
10952.3,10489,68430.9,5024.88,4905,67137.7,5106.96,13.94,4.65698
8983.04,8602,68439,2906.64,2862,66558.2,19677.6,22.96,4.65918
11696.6,11072,69233.3,4819.68,4612,68487.1,10334.9,76.26,4.65918
12092.2,11669,67912.6,5220,5089,67223,13650.5,19.68,4.66027
8398.08,7925,69448.2,7037.28,6661,69238.1,16432.6,18.86,4.66027
10153,9721,68448.1,3786.48,3677,67487.3,9502.56,29.52,4.66027
14620.2,14098,67963.3,5335.2,5250,66599.6,7866,51.66,4.66027
12433.9,11736,69433.3,7500.96,7080,69432.6,21777.1,63.96,4.66137
11081.6,10113,71812.9,7182,6613,71174.9,22644.7,3.28,4.66137
