"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12256.6,11400,70460.6,6580.08,6200,69553.6,48667,142.68,4.48365
7898.24,8427,61423.9,4062.96,4219,63112.1,8152.56,42.64,4.48583
13325.4,12976,67300.9,8159.04,8096,66046.3,16083.4,21.32,4.48583
12096,12368,64094.7,5261.76,5280,65309.6,9246.96,-56.58,4.48691
12685.4,11500,72291.6,12682.1,11804,70411.1,41207,193.52,4.48691
10670.1,10668,65548.8,6670.08,6492,67333.7,24341.8,384.58,4.488
7963.52,7817,66764.4,6654.24,6345,68730.1,15226.6,79.54,4.48909
19104,11505,108822,12602.2,6353,130001,25892.6,21.32,4.48909
12278.4,12563,64051.4,5423.76,5571,63803.9,17236.8,-31.98,4.48909
10984.3,11106,64818,8113.68,8054,66021.6,20041.9,63.96,4.49018
6498.56,6856,62119.3,2206.08,2220,65125.1,5814.72,89.38,4.49018
6564.48,6865,62667.1,3030.48,3045,65223.5,7048.8,48.38,4.49126
6818.56,7252,61619,2110.32,2164,63910.3,9118.8,2.46,4.49126
8657.28,8923,63584.4,3415.68,3407,65703,8941.68,72.98,4.49126
8424.32,8552,64557.5,4142.16,4108,66081,19121.8,64.78,4.49235
14534.4,14084,67631.8,7411.68,7076,68645,26352.7,23.78,4.49235
6236.16,6541,62481.7,2945.52,2973,64930.2,11736.7,106.6,4.49235
16105,14681,71892.6,12387.6,11273,72015.8,37572.5,267.32,4.49235
9944.96,10195,63928.7,7520.4,7331,67229.2,16353.4,40.18,4.49452
8319.36,7963,68468.9,8074.08,7567,69927.7,9743.76,43.46,4.49452
7644.8,7876,63612.2,5859.36,5888,65217.2,18709.2,55.76,4.49452
18618.2,15565,78391.6,15666.5,14713,69783.1,58853.5,466.58,4.4967
13906.6,13237,68851,8287.92,8149,66653.2,19006.6,61.5,4.4967
9971.2,8640,75633.4,8285.76,7636,71112.6,7673.76,1.64,4.49779
15646.7,15080,67998.9,5473.44,5400,66427.3,7655.04,-65.6,4.49887
17054.7,16613,67278.5,6775.92,6677,66506.9,28102.3,110.7,4.49996
12819.2,12709,66104.3,5264.64,5281,65333,19442.9,31.16,4.50214
23803.5,20868,74755,15091.9,13924,71033,60072.5,2148.4,4.50322
9817.6,9683,66447,6190.56,6295,64448.7,7065.36,123.82,4.50431
12048.6,12116,65171.6,6641.28,6720,64768.3,31884.5,1578.5,4.5054
12857.6,12245,68814.7,4125.6,4053,66709.9,24990.5,30.34,4.5054
6806.4,6724,66339.1,3434.4,3440,65429.3,15025.7,-8.2,4.5054
10967,11081,64862,4268.88,4409,63453.2,5492.88,42.64,4.5054
7335.04,7272,66104.1,2759.76,2728,66299,9064.8,35.26,4.5054
16502.4,14336,75439.5,12642.5,11636,71204.7,40547.5,216.48,4.50757
9529.6,9524,65574.5,5611.68,5744,64026.3,10732.3,14.76,4.50757
5737.6,5588,67290.5,3057.12,3060,65474.3,7161.84,55.76,4.50975
9588.48,8972,70039.1,5315.76,5196,67046.5,23359,45.1,4.50975
12569,12524,65771.3,3962.88,4088,63530.2,17184.2,113.98,4.50975
9436.8,9189,67303.3,4973.04,5013,65013.6,14804.6,14.76,4.50975
16317.4,14109,75794.1,6909.84,6441,70306.4,22338,258.3,4.51192
11772.2,11689,66002.3,3833.28,3849,65268.3,8566.56,-1.64,4.51301
12462.1,12579,64926.9,6584.4,6688,64520.8,5250.24,0,4.51301
5290.88,5332,65030.6,1882.8,1860,66339.4,10634.4,388.68,4.51301
5415.04,5636,62966.7,2844,2868,64987.6,9380.88,63.14,4.5141
6455.04,6699,63149.4,2412,2443,64704.4,11923.2,-49.2,4.51627
12762.9,12546,66668.9,4793.76,4610,68148.3,27371.5,70.52,4.51627
13447.7,12989,67850.3,7580.88,7469,66517.7,5009.04,102.5,4.51736
6858.88,7151,62858.8,2583.36,2671,63385.7,14849.3,13.12,4.51736
6549.12,6821,62923.8,2722.32,2785,64061,6957.36,37.72,4.51844
10449.9,10642,64353.1,6196.32,6086,66724,23611,36.08,4.51844
13320.3,12857,67897.7,8854.56,8733,66448.2,18514.1,91.84,4.51844
11340.8,11449,64916.6,4397.76,4457,64664.9,8781.84,46.74,4.51953
10414.7,10273,66440.1,5001.84,4965,66022.3,10741.7,-34.44,4.51953
16844.2,16203,68129.3,8385.12,8136,67542.7,23748.5,41.82,4.52062
8629.76,7908,71517.4,6765.84,6324,70114.8,27224.6,28.7,4.52171
9950.08,9858,66148.2,5481.36,5154,69698.6,13063,105.78,4.52279
20504.3,17772,75611.7,11496.2,10248,73518.5,8817.84,95.94,4.52279
10078.7,10213,64674.3,5253.12,5221,65939.2,14504.4,160.72,4.52388
17349.8,17168,66229.8,11278.1,11296,65432,37804.3,113.16,4.52388
10953.6,10560,67978.7,6343.92,6064,68561.2,16966.1,199.26,4.52497
10641.3,10585,65884.5,4714.56,4781,64625.3,17478.7,21.32,4.52605
22173.4,18465,78698,20129.8,17745,74343.4,9563.76,378.84,4.52605
8721.92,8460,67565,3558.24,3576,65210.5,17773.2,57.4,4.52714
11717.1,11580,66312,4986.72,5048,64740.4,5245.92,2.46,4.52932
14411.5,13865,68119.3,7327.44,7293,65845.5,6777.36,32.8,4.5304
14807,14696,66031.2,6661.44,6684,65314.8,7287.84,56.58,4.5304
12893.4,12896,65523,5694.48,5828,64034.6,5785.92,57.4,4.53258
14623.4,14471,66226,6986.16,6935,66019.5,11132.6,62.32,4.53258
13907.8,12759,71437,10674,9751,71739.4,22046.4,50.02,4.53258
8528,7964,70177.2,7433.28,7240,67285.6,22363.2,38.54,4.53366
20257.3,17757,74763.8,13689.4,12765,70281.7,40588.6,63.14,4.53366
10033.3,10405,63194.7,3992.4,4229,61869.5,10550.2,-1.64,4.53475
10619.5,10540,66030.4,4541.04,4540,65551,28324.8,68.06,4.53584
8345.6,8109,67448.2,4963.68,4777,68097.1,22306.3,16.4,4.53584
11450.9,11743,63905.7,4667.04,4811,63575,17354.9,377.2,4.53584
6099.2,6424,62222.5,2567.52,2636,63833.5,30884.4,1447.3,4.53693
7525.76,8011,61566.4,3647.52,3839,62267.2,6750,-2.46,4.53801
6969.6,7149,63891.4,1162.8,1181,64526,16901.3,31.98,4.5391
11379.2,11598,64299.6,2355.84,2414,63957.1,12582,27.06,4.54019
12257.9,11433,70264.6,13189,12553,68856.2,26712.7,72.16,4.54128
13235.8,12680,68408.8,8481.6,8364,66457.5,11507.8,14.76,4.54236
11159,10622,68849.5,7326.72,7146,67193.4,13675.7,5698.18,4.54236
13962.9,13630,67136.6,6263.28,6186,66354.7,39388.3,87.74,4.54345
10394.2,10245,66490.7,5491.44,5333,67483,12309.1,-14.76,4.54345
11345.9,11396,65248,4679.28,4756,64478.8,9333.36,64.78,4.54345
9132.16,8960,66795.2,3172.32,3156,65874.9,33536.9,150.06,4.54454
17884.8,16200,72351.7,13154.4,12111,71182.1,27880.6,9.84,4.54562
15961,15896,65803.8,6308.64,6604,62604.9,13154.4,44.28,4.54671
10070.4,10028,65813.1,3970.8,4012,64863,8645.76,43.46,4.54671
13552.6,12360,71859.7,13197.6,12412,69684,11448.7,73.8,4.54671
9903.36,9737,66655.7,3896.64,3929,64996.2,9789.12,69.7,4.54671
10347.5,10230,66288.9,3662.64,3766,63737.3,21240.7,207.46,4.54671
5716.48,5744,65222,2489.04,2656,61416.3,14399.3,146.78,4.54671
9634.56,9484,66576.4,2320.56,2376,64006.8,7674.48,-2.46,4.5478
12691.2,12557,66236.4,6030.72,5993,65948.5,24930.7,11.48,4.54889
13063,13184,64934.7,6579.36,6692,64432.9,27208.8,40.18,4.54997
7831.04,7905,64922.8,3543.84,3601,64495.7,12088.8,77.9,4.54997
9830.4,9176,70209.8,8985.6,8584,68602.1,32497.2,109.88,4.55106
10092.2,10140,65226.8,6315.84,6364,65040.1,15582.2,2769.14,4.55106
7367.68,7979,60514.9,2710.08,2843,62472,22201.9,81.18,4.55106
7989.76,8023,65264.5,2458.08,2483,64878.3,10665.4,-3.28,4.55215
11802.2,11397,67866.2,4964.4,4709,69090.5,14958,79.54,4.55323
11528.3,11393,66314.4,5064.48,5089,65220.2,20830.3,68.06,4.55323
10580.5,9973,69528,6565.68,6181,69614.7,14945,53.3,4.55323
12600.3,12753,64751.4,5063.04,5205,63748.6,6428.16,74.62,4.55432
11755.5,11573,66569.6,5418.72,5445,65219.7,6135.12,41.82,4.55432
13109.1,12274,69995.1,8085.6,7869,67339.9,48364.6,3524.36,4.55541
13221.1,13300,65147.3,4835.52,5063,62591.5,17200.1,-69.7,4.55541
8641.92,8636,65580.9,3664.8,3724,64494.2,6585.84,77.9,4.55541
13001.6,12821,66459.2,4701.6,4817,63966,15459.8,46.74,4.5565
11779.8,11543,66880.7,4809.6,4803,65626.1,13192.6,49.2,4.55758
6015.36,6166,63934.9,2917.44,3042,62852.5,14545.4,101.68,4.55758
12064,12540,63048.4,5757.84,5884,64130.8,25956.7,516.6,4.55758
12769.3,12072,69321.4,10172.2,9784,68136,32288.4,151.7,4.55867
9414.4,9614,64175.4,4005.36,3998,65656.6,8290.08,49.2,4.55867
12602.9,11571,71380.4,10336.3,9539,71013.9,24398.6,96627.2,4.55976
8101.12,7453,71235.1,8897.76,8553,68177.7,11384.6,91.84,4.55976
13425.3,13529,65033.6,8317.44,8233,66208.2,11302.6,49.2,4.55976
11140.5,10745,67948.1,5204.88,4893,69713.3,20686.3,69.7,4.56084
9832.96,10292,62613,3252.96,3364,63372.8,10085.8,61.5,4.56084
11546.9,11605,65207.8,3776.4,3825,64703.3,31001,189.42,4.56193
12357.1,11281,71787.6,6945.12,6389,71240.5,50712.5,76.26,4.56193
11486.1,11613,64819.8,6978.96,6873,66546.4,13351,87.74,4.56519
8289.92,8788,61821.6,3346.56,3508,62520,7804.08,82.82,4.56628
7352.96,7670,62827.1,3152.16,3269,63193.6,26473.7,113.98,4.56737
11656.3,11647,65588.4,6671.52,6479,67483.4,20034,63.96,4.56737
15159,14233,69800,7848,7341,70062.2,55074.2,1805.64,4.56737
10960,10869,66084.7,6627.6,6433,67518.5,9565.2,9.84,4.56954
11451.5,11609,64647,5522.4,5517,65600.2,24871,61.5,4.57063
7488.64,7616,64440.1,2358,2372,65149.2,9032.4,58.22,4.57063
18272.6,17245,69441.3,11768.4,11117,69376.1,23401.4,45.92,4.57063
7084.8,7309,63525.7,2682.72,2761,63677.9,7755.84,68.88,4.57172
6450.56,6808,62095.2,3103.2,3180,63953.2,5473.44,19.68,4.5728
12945.9,13109,64720.7,6510.96,6389,66787,25207.2,-37.72,4.57389
13102.7,12840,66876.9,4518.72,4424,66939.2,12924.7,63.96,4.57389
16560,16373,66284.5,6526.08,6485,65951.1,22524.5,47.56,4.57498
9680,10113,62730,3702.24,3861,62841.2,14990.4,72.16,4.57607
11317.1,10652,69628.1,5789.52,5368,70682.2,9168.48,115.62,4.57715
10850.6,10536,67492.6,5124.96,4828,69567,21902.4,-2.46,4.57715
6792.96,6716,66287,1834.56,1848,65059.4,8674.56,48.38,4.57933
8774.4,8497,67675.5,4608.72,4581,65932.6,8025.12,223.04,4.57933
16138.9,14828,71329.8,10278.7,9672,69647.1,40320.7,149.24,4.5815
12044.8,11033,71546.1,7331.04,7065,68003.8,19807.9,87.74,4.58259
11130.9,9953,73291.8,8428.32,8145,67815.6,15235.9,58.22,4.58259
9363.2,9288,66066.6,2831.04,2952,62850.6,22902.5,19.68,4.58259
12871,12201,69135,8802.72,8473,68086.3,19099.4,9.02,4.58368
11617.3,11300,67376.1,5106.24,5300,63140.1,13595,36.9,4.58476
12826.9,11184,75163,8498.88,8036,69310.9,12854.9,15.58,4.58585
13391.4,12951,67764.4,4849.92,4915,64668.2,15809,5.74,4.58585
11686.4,10412,73557.4,7958.88,7736,67424.1,17524.1,16.4,4.58694
9018.88,8685,68055.4,4999.68,4973,65887.6,7032.96,15.58,4.58694
14967,14067,69729.1,5862.24,5415,70948.8,22263.1,69.7,4.58911
11138.6,10281,71002.5,9256.32,8685,69847.1,22104.7,68.06,4.58911
12420.5,11672,69738.6,6698.88,6568,66841.9,11799.4,77.9,4.58911
14980.5,14269,68803.8,6481.44,6509,65258.5,20498.4,57.4,4.5902
12923.5,12700,66689.4,7059.6,7224,64044.6,26005.7,257.48,4.59129
12331.5,11859,68147.3,4186.08,4199,65334.4,27594.7,12.3,4.59237
12634.2,12093,68469.2,9036,8637,68563.5,8542.8,60.68,4.59237
8691.84,8604,66205.1,3050.64,3084,64827.1,13414.3,7.38,4.59455
8282.24,8113,66903.1,2455.92,2437,66044.8,9373.68,49.2,4.59564
14797.4,14416,67270,7436.88,7424,65649.7,9198,49.2,4.59564
25191,19537,84502.2,13672.1,11761,76185.1,37392.5,481.34,4.59564
33879.7,26221,84677.9,22588.6,18829,78621.5,18627.1,86.1,4.59672
14623.4,14261,67201.2,7391.52,7333,66059,15976.1,78.72,4.59781
12783.4,12089,69300.2,4408.56,4377,66008.5,11053.4,38.54,4.59781
10864,10310,69057.5,6891.84,6834,66090.7,10095.8,23.78,4.5989
19541.1,18535,69093.4,7050.96,6979,66211.7,10557.4,62.32,4.59998
9855.36,8332,77518.1,6437.52,6092,69253,18258.5,53.3,4.59998
20115.2,19072,69120.7,6327.36,6112,67845.2,25004.2,73.8,4.59998
14746.9,14293,67617.1,4788,4785,65577.1,22228.6,50.84,4.59998
12977.3,12668,67136,4039.92,4152,63766.9,14747,40.18,4.60107
12843.5,12680,66381.1,7462.8,7368,66379.2,35651.5,255.02,4.60216
9780.48,9868,64954.8,3102.48,3256,62446,8191.44,-11.48,4.60216
28544,22128,84538.1,22752,20000,74553.8,52597.4,495.28,4.60216
27992.3,24035,76326.4,16282.1,13847,77060.9,49126.3,710.94,4.60216
13102.1,12622,68028.7,8784.72,8478,67907,27091.4,152.52,4.60216
5938.56,6012,64735.4,2397.6,2376,66131.8,10340.6,19.68,4.60433
12417.3,12182,66801.7,3408.48,3218,69415.2,11186.6,8.2,4.60433
25970.6,16908,100663,13099.7,8156,105260,8652.24,150.06,4.60433
9052.16,9396,63137.8,5153.76,5248,64359.2,13468.3,55.76,4.60433
7317.76,7462,64269.2,3296.88,3318,65118.8,7837.92,45.92,4.60542
6458.88,6583,64300.3,2629.44,2659,64807.4,4935.6,45.1,4.60542
12448.6,12128,67268.6,5829.84,5728,66701.2,5617.44,13.12,4.60651
8020.48,7339,71621.5,6040.8,5691,69564.2,33043.7,2118.88,4.60651
5981.44,5916,66260.9,1149.84,1176,64078.2,8578.8,10.66,4.60651
11422.1,11392,65709,4520.16,4420,67021.1,14025.6,54.94,4.60651
12552.3,10193,80705.3,12517.9,11425,71805.2,35025.8,1371.86,4.60759
14513.9,13789,68981.4,9915.84,9597,67713.3,36751,45.92,4.60759
23343.4,20812,73507.1,15463.4,14056,72098.2,52912.8,175.48,4.60868
5880.32,5913,65173.8,2350.08,2393,64360.6,31472.6,104.96,4.60868
9946.24,10005,65151.1,6699.6,6773,64825.8,8063.28,18.86,4.61086
14666.9,13964,68834.8,10702.8,10440,67185.7,8908.56,75.44,4.61194
12007.7,11529,68257,5915.52,5849,66281.3,15331,73.8,4.61412
12515.2,12529,65463.8,4434.48,4417,65795.4,19728.7,71.34,4.61521
12417.3,12073,67404.9,5338.8,5385,64973.7,16814.2,89.38,4.61521
8392.32,8224,66877.3,3849.84,3908,64560.7,8881.2,104.96,4.61521
16355.8,15140,70799,12695.8,12128,68604,17794.8,80.36,4.61521
7164.16,6975,67313.3,2981.52,3003,65067.2,32122.1,180.4,4.61629
9959.68,8658,75389,6914.16,6482,69905.3,15025.7,205.82,4.61738
12662.4,12386,66998.5,3201.84,3218,65206.9,25310.2,80.36,4.61738
13564.2,12035,73863,8786.88,8007,71919.2,23804.6,106.6,4.61847
7980.8,7748,67505.1,1587.6,1604,64865.9,11590.6,21.32,4.61847
14225.3,12900,72268.8,9200.88,8676,69500.8,47962.8,92.66,4.61955
12466.6,11002,74260,5567.04,5182,70405.5,33688.8,317.34,4.62064
12194.6,11068,72206.6,6262.56,5832,70374.3,29336.4,11.48,4.62064
12095.4,11748,67473.7,3975.12,3924,66389.8,8217.36,22.14,4.62064
8524.16,8668,64448.5,3607.2,3660,64590.6,24742.8,189.42,4.6239
13681.3,12848,69786.5,8371.44,8192,66971.5,5608.08,-25.42,4.62499
10442.9,10161,67354.1,5896.08,5573,69335.3,10996.6,22.14,4.62499
9239.04,8232,73553.2,6187.68,5820,69676.3,15449,17.22,4.62499
9855.36,9588,67363.5,5746.32,5552,67829.8,9192.24,168.1,4.62608
7644.16,7569,66186.8,2810.16,2821,65284.2,18517.7,-8.2,4.62716
8844.16,8962,64674.3,3481.92,3622,63001.4,45261.4,215.66,4.62716
11914.2,12228,63854.4,3763.44,3844,64162.5,10663.9,-1.64,4.62825
10595.8,8992,77225.2,9590.4,8996,69866.2,40283.3,293.56,4.62825
10031.4,10101,65084.2,6021.36,6069,65021.6,12376.1,68.88,4.62825
14053.8,13708,67189,6260.4,6364,64469.1,10728,33.62,4.62934
14170.2,13921,66709.4,5672.88,5701,65212.8,13139.3,-9.84,4.62934
7330.56,7436,64606.7,2663.28,2696,64740.6,17357.8,33.62,4.6326
11074.6,10772,67376.8,3890.16,3828,66600.2,10525,-50.84,4.63478
16843.5,14774,74716.2,12258,11026,72858.7,40781.5,151.7,4.63804
5623.68,5768,63896.2,2604.96,2668,63987.5,7210.8,13.12,4.63804
9921.92,10069,64578.7,3450.24,3521,64219,11442.2,323.9,4.63912
13537.9,13344,66488.4,8641.44,8484,66752.2,40794.5,130.38,4.64239
11043.8,10913,66321.7,6097.68,6145,65031.3,10840.3,27.88,4.64239
5681.92,5643,65988,2692.08,2715,64982.8,12177.4,-11.48,4.64239
6108.8,6382,62730.5,2814.48,2938,62780.7,7091.28,-13.12,4.64347
12037.1,12360,63824,4309.2,4428,63777.7,19023.1,33.62,4.64456
7831.68,7868,65233.5,3250.08,3244,65658.8,7058.88,9.02,4.64565
5198.72,5440,62629.3,1885.68,1924,64230.7,16819.2,82,4.64782
11037.4,11238,64366.4,5182.56,5254,64644.9,9232.56,56.58,4.64891
7532.16,7828,63059.2,2633.04,2656,64969.5,30150.7,643.7,4.65
5868.8,6189,62145.4,2468.16,2537,63757.7,20256.5,62.32,4.65217
10227.8,10256,65356.1,3777.12,3840,64462.9,9727.2,41,4.65326
13895,13457,67669.3,5305.68,5233,66446.2,15956.6,78.72,4.65326
5262.08,5409,63755.9,2284.56,2341,63956,10265,33.62,4.65435
10968.3,10617,67704.6,6978.96,6813,67132.4,24357.6,160.72,4.65435
12246.4,11512,69716.8,7951.68,7608,68496.5,21183.8,47.56,4.65435
9731.84,9501,67128.3,5484.96,5577,64454.4,12854.9,61.5,4.65543
12409.6,12405,65560.3,5796.72,5861,64817.2,35485.2,2560.86,4.65543
8458.88,8728,63515.3,3442.32,3624,62250.5,4774.32,55.76,4.65761
12616.3,12484,66230.6,6004.8,6068,64853.4,11157.1,-33.62,4.65761
16546.6,13404,80900.9,12967.2,11596,73285.5,35246.9,2925.76,4.65761
11270.4,11208,65900.9,4502.16,4492,65684.2,8748.72,54.12,4.65761
6204.8,6392,63616.7,3546.72,3548,65512.4,10793.5,49.2,4.65761
15420.8,13062,77370.8,11967.1,10850,72283.6,19339.9,-18.04,4.65869
9418.88,9673,63814.3,4040.64,4153,63762.9,10847.5,73.8,4.65978
7730.56,8108,62485.2,2927.52,3000,63952.7,6991.92,42.64,4.65978
9916.8,10168,63916.9,4393.44,4264,67525.4,7808.4,27.06,4.65978
8944,9203,63691.6,3709.44,3783,64261.7,11957.8,-21.32,4.66087
11237.8,10943,67301.3,7020,6875,66918.2,10791.4,134.48,4.66196
11779.8,11317,68216.3,8053.92,7909,66736.9,12204.7,73.8,4.66304
7896.32,8082,64030.3,2741.76,2850,63047,13131.4,28.7,4.66413
13619.2,13757,64879.5,5153.04,5309,63610.8,15040.8,43.46,4.66413
12265,12370,64979.5,6213.6,6437,63261.5,13328.6,38.54,4.6663
10951.7,9592,74825.8,7652.88,7096,70679.1,56892.2,260.76,4.66739
9896.96,9185,70615.9,8017.92,7573,69386.3,16013.5,82.82,4.66739
13435.5,13368,65867,6786.72,6712,66265.6,6059.52,56.58,4.66848
24437.8,19630,81587,17684.6,14926,77648.4,11375.3,-18.04,4.66848
5850.88,6114,62715.6,2820.96,2834,65234.5,7864.56,46.74,4.66848
8912.64,8776,66556.4,5091.84,4956,67332.3,5577.84,99.22,4.66848
21831.7,22001,65031.6,10764.7,10805,65291.7,11390.4,71.34,4.66957
12273.3,12644,63614.5,5839.92,6052,63239.4,5269.68,22.14,4.66957
11708.2,10899,70401.5,7321.68,6935,69190.1,46945.4,220.58,4.66957
9890.56,9420,68809.7,8244,8156,66243.1,26504.6,35.26,4.66957
12538.2,12852,63936,4659.12,4740,64417.7,17145.4,108.24,4.67065
18540.8,18472,65780.1,11731,11708,65664.5,34504.6,162.36,4.67174
9895.68,9509,68201,7053.12,6721,68774.5,13194.7,63.96,4.67283
9982.72,9933,65864,5423.04,5289,67196.9,8928,-1.64,4.67283
6903.04,6764,66883.1,6448.32,6472,65296.2,14531,159.08,4.67283
6513.28,6845,62360,2826,2845,65098.3,5041.44,8.2,4.67283
12197.8,12346,64749.1,6238.8,6062,67447.4,11360.2,26.24,4.67391
11331.8,11864,62596.4,5786.64,5944,63801,13376.9,46.74,4.67391
9168,9637,62346.6,3484.08,3585,63691.1,22792.3,615.82,4.67391
10667.5,9972,70107,6042.96,5684,69674.8,13338,-9.84,4.675
7784.32,8404,60703.6,3102.48,3248,62599.8,4835.52,1025,4.67609
9360.64,9236,66420.4,6971.76,6848,66720.4,5341.68,-12.3,4.67718
7431.68,6992,69657.1,6184.08,5984,67727.3,18539.3,-5.74,4.67718
9134.08,8869,67494.8,7156.8,6805,68924,34588.1,-23.78,4.67826
13082.2,13380,64077.6,4803.12,4880,64503.5,4941.36,10.66,4.67826
15513,13232,76833.2,12670.6,11428,72661.7,31005.4,62.32,4.67826
9184,9865,61011.9,3561.12,3785,61659.6,7071.84,-19.68,4.67935
13201.9,12216,70825.2,9800.64,9308,69004.6,6362.64,-58.22,4.67935
7223.68,7825,60499.8,2596.32,2769,61449.1,7512.48,38.54,4.67935
13506.6,13249,66810,7952.4,7745,67291,6717.6,38.54,4.68044
6085.12,6413,62185.3,2125.44,2153,64697.1,17780.4,109.88,4.68153
13545.6,13761,64510.2,6109.2,6213,64441.1,13695.8,14.76,4.68261
8881.92,9065,64212.4,5026.32,4921,66938.6,16580.9,90.2,4.68261
8647.04,8984,63078,7284.24,7320,65215.8,23279,32.8,4.68261
5501.44,6004,60050.4,2373.84,2496,62328.5,9475.92,26.24,4.68261
13918.1,14200,64234.9,5346.72,5564,62976.8,9615.6,47.56,4.6837
9622.4,9736,64771.3,4037.04,4092,64655.8,5422.32,-23.78,4.6837
6940.8,7316,62175,2518.56,2608,63288.5,13921.9,43.46,4.68479
16937.6,14708,75470.7,14557,12740,74882.7,35184.2,390.32,4.68479
5995.52,6709,58566.5,2791.44,2945,62118.8,29695,215.66,4.68914
13269.1,14034,61964.2,4860.72,5058,62979.9,9514.08,50.84,4.68914
8107.52,8716,60960.8,4094.64,4188,64075.1,14561.3,13.12,4.68914
11993.6,12419,63291.1,4308.48,4432,63709.5,10150.6,46.74,4.69022
11629.4,11913,63976.1,7079.04,6957,66685.6,21163,121.36,4.69022
11496.3,12082,62359.1,6181.2,6230,65022.7,6865.92,95.94,4.69022
12805.1,13359,62818.8,4641.84,4847,62762.1,17642.2,50.84,4.69131
6640,6937,62730.1,2779.92,2813,64765.3,7503.84,0.82,4.69131
9574.4,9544,65744.7,6378.48,6092,68617.9,9050.4,4.92,4.69131
17265.9,16125,70173,15567.1,15433,66105.5,16349.8,73.8,4.6924
8191.36,8502,63141.5,3988.8,4033,64817.8,10476,41.82,4.6924
13066.9,13136,65191.2,5420.16,5376,66074.3,9534.24,80.36,4.69457
8899.2,8876,65707.3,6262.56,6220,65984.4,29592.7,96.76,4.69566
8817.28,9232,62592,2559.6,2624,63927.6,5963.76,11.48,4.69566
8455.04,9132,60677.8,4224.24,4412,62747,7840.8,57.4,4.69566
6018.56,6434,61304.4,3630.96,3702,64278.4,25097.8,87.74,4.69675
9648,10353,61073.2,4174.56,4421,61882.8,5585.04,69.7,4.69783
11173.1,11344,64548.8,4259.52,4384,63675.2,11710.8,43.46,4.7011
12706.6,12546,66374.7,7359.84,7138,67572.8,16277,61.5,4.7011
26520.3,21056,82543.5,25684.6,22084,76220.9,33843.6,179.58,4.7011
11600.6,11609,65488.8,7313.76,7085,67652,7443.36,24.6,4.70218
9864.32,10140,63754.2,5192.64,5308,64111.7,15773,68.88,4.70218
10472.3,10602,64734.4,4831.92,4858,65184.2,23613.1,132.02,4.70327
12368.6,12980,62449.2,3888,4016,63447.2,40867.2,1801.54,4.70327
14473.6,14805,64069,4909.68,4977,64649.5,45256.3,323.9,4.70436
19888.6,19825,65746.4,7166.88,7313,64226.5,24035,77.9,4.70436
9948.16,8668,75214.9,10334.2,9352,72418.7,8129.52,262.4,4.70436
14741.8,13831,69851.5,7824.24,7575,67692.3,20384.6,100.04,4.70436
6518.4,6901,61902.6,2312.64,2421,62602.7,13635.4,-11.48,4.70544
9232,9689,62444.9,3902.4,4105,62301.5,12528,86.1,4.70653
9915.52,9658,67283.4,6519.6,6506,65673,17964,52.48,4.70762
8446.72,8512,65033.4,3979.44,3988,65395.3,10525,-23.78,4.70871
9607.04,8786,71660.3,7241.76,6790,69896.3,22610.9,132.84,4.70871
7307.52,7548,63448,5048.64,5068,65285.7,10393.2,48.38,4.70979
9602.56,9561,65820.9,9255.6,9177,66097.3,21373.9,84.46,4.70979
12623.4,12277,67384.9,9979.2,9361,69864,12234.2,4218.9,4.70979
5362.56,5597,62790.9,2080.08,2157,63198.9,10734.5,22.96,4.71088
12836.5,12121,69404.5,5636.16,5529,66806.2,6878.16,74.62,4.71088
11409.9,11932,62668.5,4342.32,4444,64036.5,37669.7,1792.52,4.71305
17100.2,15489,72353,17184.2,16069,70084.4,41256.7,1213.6,4.71414
13520.6,13392,66165.5,8476.56,8164,68045.1,11962.8,136.12,4.71414
15274.9,15393,65033.1,8099.28,8081,65684.2,31806,1757.26,4.71414
15100.8,15348,64480.5,6458.4,6628,63859,10846.1,55.76,4.71523
12179.8,11916,66987.1,8715.6,8136,70204.7,22653.4,41.82,4.71523
24848.6,22352,72856.1,12397.7,11568,70236.4,33445.4,209.92,4.71523
11143.7,11340,64401.4,3917.52,3980,64507.2,16077.6,25.42,4.71523
7348.48,7721,62374,3972.96,4173,62394.4,7562.88,-2.46,4.71632
14422.4,14032,67359.4,7528.32,7328,67327.5,17493.1,0.82,4.71632
6449.92,6861,61609.4,2946.96,3033,63676.9,8178.48,16.4,4.71632
11615.4,11661,65279.5,3514.32,3529,65263.4,10792.8,13.94,4.71632
9141.76,9659,62026.5,3631.68,3723,63928.5,9736.56,37.72,4.7174
34387.8,26437,85245.7,28291.7,22369,82888.1,38180.2,277.16,4.71849
6924.8,7089,64018,3288.24,3281,65680.6,14550.5,13.12,4.71849
9754.88,9804,65207.7,3945.6,3948,65496.2,18654.5,-35.26,4.71849
7521.28,7976,61799.7,2589.84,2648,64096.6,6791.04,74.62,4.71958
7338.24,7593,63337.1,6034.32,5997,65943.8,16006.3,39.36,4.72066
17779.2,17826,65363.9,7203.6,7238,65224.5,6148.8,93.48,4.72175
11632.6,11944,63827.6,4838.4,4972,63775,21740.4,5.74,4.72175
10478.1,10344,66385.5,5904,5692,67976.9,10733.8,46.74,4.72175
26132.5,25093,68250.8,12177.4,11413,69925.1,87058.8,687.98,4.72175
12040.3,11770,67041.2,9203.04,8990,67089,19486.1,54.94,4.72284
