"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6807.68,7207,61904.8,2353.68,2403,64190.9,33037.2,51.66,4.56976
5948.8,6092,63995.5,2691.36,2796,63083.3,7137.36,19.68,4.56976
12953.6,12924,65686.1,5447.52,5608,63660.6,7189.2,41,4.57086
10201,10060,66454.3,4235.76,4200,66094,21211.9,45.1,4.57197
6208,6540,62209.1,2509.92,2620,62782.5,19804.3,57.4,4.57418
9396.48,9577,64300.7,3932.64,3933,65530,12175.9,0,4.57529
14333.4,14373,65355.6,5667.84,5829,63724.1,15282,27.88,4.57639
7939.84,8335,62429,3087.36,3131,64622.6,17807.8,-37.72,4.57639
7548.8,7679,64424.8,3499.2,3487,65765.3,9552.96,9.02,4.5775
44762.2,32109,91361.9,50157.4,41661,78901.4,64042.6,364.9,4.5786
14188.2,14276,65132.8,6731.28,6688,65960.1,11924.6,74.62,4.58081
7643.52,8205,61051.3,3863.52,3993,63410.9,18925.2,37.72,4.58081
8470.4,9108,60948.2,5658.48,5620,65984.7,8606.16,15.58,4.58081
11587.8,11856,64053.7,6433.92,6224,67746.4,15269.8,103.32,4.58192
10772.5,11640,60651.6,4510.08,4668,63318.9,11657.5,-3.28,4.58192
5864.32,6496,59163.2,2697.84,2756,64153,15717.6,60.68,4.58192
6048,6842,57930.7,2482.56,2618,62145.6,6529.68,-29.52,4.58302
12854.4,13256,63550.5,5996.88,5932,66252.8,23223.6,50.02,4.58413
12143.4,11832,67260.6,8997.12,8504,69336.2,13879.4,36.9,4.58634
11920,12264,63697.7,3495.6,3448,66440.7,14630.4,4.92,4.58634
8947.2,9248,63404.4,4769.28,4688,66672.3,9739.44,-38.54,4.58745
8176.64,7877,68029,6469.2,6081,69719.7,20529.4,57.4,4.58745
11400.3,11385,65624.2,8558.64,8237,68095.1,15090.5,58.22,4.58855
6554.88,6844,62767.5,2981.52,3004,65045.6,9702,-28.7,4.58855
12940.2,12877,65857.4,5958.72,5833,66948.5,14982.5,-30.34,4.58966
18458.2,17129,70621.7,8281.44,7721,70293,61285,19.68,4.59187
8144.64,7231,73816.5,7762.32,7183,70821.6,10892.2,-17.22,4.59187
13242.2,13353,64992.4,6033.6,6189,63890.5,10448.6,50.02,4.59297
9813.76,9741,66025.5,4253.76,4189,66549.2,11049.8,76.26,4.59297
8241.92,8239,65559.2,3350.88,3333,65887.6,18385.9,-33.62,4.59408
9824.64,9940,64775.4,5166.72,5056,66971.2,16749.4,63.14,4.59518
15918.7,15860,65778.6,5942.16,6112,63714.9,25215.1,34.44,4.59518
22067.8,18746,77149.1,16139.5,14458,73158.1,13617.4,52.48,4.59629
11397.8,11381,65632.5,5947.2,5985,65122.1,5888.88,27.88,4.59739
12289.9,12091,66614.2,6028.56,5963,66256.5,19298.9,0.82,4.59739
6952.32,6885,66176.8,3397.68,3473,64114.7,10797.8,-8.2,4.59961
12296.3,11530,69891.7,9919.44,9210,70584.2,21774.2,-13.94,4.60292
7120.64,7337,63603.4,2648.16,2669,65024.3,16977.6,15.58,4.60292
11582.1,11133,68179.6,8883.36,8841,65850,10366.6,19.68,4.60403
9997.44,9776,67020.5,5122.08,5028,66762.3,11579.8,72.16,4.60403
7562.88,7720,64202.2,2843.28,2924,63726.8,14263.9,-18.04,4.60513
12793.6,12617,66453.3,6464.88,6377,66439.1,31182.5,-42.64,4.60624
11406.7,11582,64544.2,5083.2,5166,64485.6,12470.4,109.06,4.60734
6104.32,6284,63662.1,3652.56,3724,64278.8,11833.9,53.3,4.60734
11272.3,11101,66547.4,5068.08,4989,66574.8,16446.2,108.24,4.60845
10602.2,10614,65463.4,5419.44,5157,68871.1,25521.1,115.62,4.60955
12603.5,12457,66306.8,7156.08,7001,66987.7,20969.3,32.8,4.60955
14415.4,14446,65397,8486.64,8570,64898.5,5209.2,64.78,4.60955
13291.5,13612,63993,6205.68,6280,64760.4,8847.36,109.06,4.60955
10112,10117,65503.6,4624.56,4581,66159.2,20382.5,48.38,4.61066
10414.7,9736,70104.7,8840.16,8460,68480.9,15146.6,97.58,4.61066
10435.8,10367,65971.2,5358.24,5115,68652.5,15516,82,4.61176
10651.5,11048,63184.1,3542.4,3660,63430.3,41731.9,186.96,4.61176
10014.1,9918,66170.9,5060.88,4990,66466.9,24987.6,48.38,4.61176
15231.4,14740,67720.6,9041.04,9120,64968.6,26005,66.42,4.61287
12103,11681,67903.8,4718.16,4677,66112.8,18083.5,0.82,4.61398
7080.96,7229,64193.9,2847.6,2969,62856.3,8494.56,-57.4,4.61508
6662.4,6649,65668.1,2667.6,2733,63967.7,15622.6,24.6,4.61508
13268.5,13105,66353.5,5190.48,5105,66633.4,32608.1,139.4,4.61508
13676.8,13652,65655.1,5515.92,5668,63777.6,19441.4,-12.3,4.61619
10565.1,9896,69967.2,7431.84,7368,66103.8,9599.04,72.16,4.61619
12291.8,12100,66575,7141.68,7076,66144.3,22542.5,59.86,4.61619
16525.4,13029,83123.1,10224,7893,84890.4,29074.3,-12.3,4.61619
12106.9,12452,63719.6,4081.68,4272,62616.3,11851.9,28.7,4.61619
6862.72,6968,64545.8,3038.4,3048,65329.6,27854.6,78.72,4.61729
12075.5,11829,66901.8,6438.96,6481,65110.9,9004.32,101.68,4.6184
15095.7,14352,68931.9,5513.04,5172,69857.4,27581.8,74.62,4.6195
8416,8390,65739.1,5052.96,4950,66899.1,8995.68,-16.4,4.62061
6951.68,6988,65195.4,2425.68,2444,65044.8,11260.1,-16.4,4.62171
33879,27961,79406.9,19046.2,16089,77581.5,65565.4,62.32,4.62392
10343,9956,68083.7,6809.76,6576,67865.6,37341.4,41.82,4.62392
11686.4,11760,65125.8,3967.92,3988,65206,4808.16,72.16,4.62503
8912,8989,64974.6,3950.64,3949,65563.2,20251.4,45.1,4.62503
10769.9,11404,61892.1,3976.56,4156,62706.4,10115.3,-10.66,4.62503
10590.1,10668,65057.3,5711.76,5340,70098.5,51665.8,164.82,4.62614
12386.6,12244,66299.1,9532.08,9124,68467.2,26707.7,40.18,4.62614
7745.28,8077,62844.5,4258.8,4281,65196.2,7979.04,9.02,4.62724
6941.44,7322,62129.8,2533.68,2590,64110.9,5803.92,9.84,4.62835
7659.52,8084,62094.8,3319.92,3376,64447.4,4895.28,-7.38,4.62835
16285.4,16220,65800.4,10399.7,10268,66376.5,16628.4,5.74,4.63056
8629.12,8874,63727.5,3200.4,3210,65340,31507.9,63.14,4.63056
10521,10876,63396.6,5187.6,5196,65430.1,29245.7,22.14,4.63056
11347.2,11448,64959,4682.88,4668,65744.9,41162.4,62.32,4.63166
17282.6,15341,73830.3,12802.3,11549,72648.1,16161.1,154.16,4.63166
21634.6,16965,83574.6,18738,15473,79364.9,30458.9,45.92,4.63277
10368,10256,66251.7,6986.16,6676,68580.7,16244.6,-22.14,4.63277
8743.04,9129,62765.2,3440.16,3529,63886.2,7333.2,-12.3,4.63387
8653.44,9035,62768.3,2602.8,2671,63862.6,14471.3,53.3,4.63387
8174.72,8339,64244.9,3479.04,3539,64425.6,18397.4,-24.6,4.63387
27430.4,15308,117434,11307.6,6472,114502,38178,137.76,4.63498
18897.9,18618,66521.3,10991.5,11018,65378.5,19608.5,-18.86,4.63498
11654.4,11717,65185.9,6072.48,6097,65272.4,6361.2,-11.48,4.63608
15121.9,14136,70106.8,8322.48,7816,69782.8,29651.8,187.78,4.63719
12541.4,12429,66128.9,5790.96,5821,65197.8,5133.6,86.1,4.63719
14202.2,13958,66682.8,5821.2,5830,65437.1,9794.16,-70.52,4.63719
8426.88,8344,66187,3089.52,3116,64979.1,8443.44,75.44,4.63719
9648,9076,69666.3,9318.24,8996,67883.5,15063.1,71.34,4.63719
13164.8,13072,66001.3,5929.2,5776,67274.2,15912,-54.94,4.63719
11964.8,11385,68873.5,7513.92,7437,66213.8,45327.6,208.28,4.63829
12052.5,11968,65998.6,4155.84,4096,66493.4,17317.4,25.42,4.6394
13819.5,13674,66233.4,5351.76,5166,67892.6,12273.1,11.48,4.64051
10784,10534,67091.4,3903.84,3906,65499.8,24284.2,27.06,4.64051
12444.8,11149,73153,10196.6,9789,68265.1,20227.7,9.02,4.64161
11550.7,10384,72899.5,7525.44,7092,69541.4,20415.6,3.28,4.64382
8840.96,8580,67529.3,4285.44,4448,63140.9,7760.16,25.42,4.64493
10946.6,10388,69059.9,6870.24,6628,67931.2,17384.4,-17.22,4.64603
6233.6,6008,67996.9,2633.76,2668,64694.9,5074.56,15.58,4.64603
12975.4,12065,70481,12834.7,12353,68091.7,21715.2,25.42,4.64714
5358.72,5265,66702.6,2284.56,2341,63956,10185.1,-34.44,4.64935
10446.1,10245,66822.3,4826.88,4801,65889.3,12326.4,-7.38,4.65045
14465.9,14440,65653.6,7669.44,7836,64143,41791,36.08,4.65045
16583,16357,66441.6,7093.44,7125,65245.7,20139.1,99.22,4.65267
8009.6,8473,61951.7,3222,3373,62602.1,6460.56,4.1,4.65377
30506.9,23549,84899.5,17177.8,14781,76162.8,55744.6,78.72,4.65377
7693.44,7657,65847.9,5064.48,5133,64661.2,29200.3,24.6,4.65377
10714.9,10585,66340.1,4968.72,4717,69033.3,9142.56,52.48,4.65377
9827.2,10030,64210.9,7724.88,7470,67772.1,14050.8,81.18,4.65488
14069.8,13585,67874.6,12195.4,11409,70053,10648.1,34.44,4.65488
11953.9,11504,68099.1,6599.52,6212,69624.3,36050.4,70.52,4.65488
15804.8,14889,69567,13643.3,13357,66940.6,20391.1,114.8,4.65488
10506.2,10829,63582.7,6115.68,6173,64927.5,10560.2,50.02,4.65709
12369.9,12589,64395.5,2392.56,2477,63301.9,6431.04,-18.04,4.65709
6144.64,6717,59951.6,2922.48,3101,61763.2,15304.3,-76.26,4.65709
12370.6,12564,64527,4972.32,5088,64046,12074.4,33.62,4.65819
23280,17078,89335.9,25801.2,21570,78391.6,5821.2,123,4.65819
10620.8,10888,63927.7,4438.8,4568,63682.4,7716.24,22.96,4.65819
11500.8,11620,64863.7,5019.84,4948,66487.5,7197.12,-8.2,4.6593
16851.8,16677,66223.1,8213.76,8193,65702.1,11757.6,127.1,4.6593
8645.76,8744,64799.7,5451.84,5368,66559.6,15862.3,17.22,4.6604
17121.9,16872,66506.8,10198.8,10220,65400.1,7554.24,83.64,4.66151
7883.52,7561,68331.5,7588.08,7225,68829.4,12257.3,59.04,4.66261
10834.6,11137,63756.3,4384.08,4357,65943.3,9906.48,-20.5,4.66261
14633,15004,63915.3,7002.72,7096,64674.5,22468.3,193.52,4.66372
4700.8,5057,60919.8,2383.2,2433,64194.6,5428.08,21.32,4.66372
7235.84,7864,60301.1,2794.32,2844,64391.2,10602,48.38,4.66372
10414.1,10838,62972.6,6645.6,6562,66370.9,14361.8,30.34,4.66372
11569.9,11689,64868.4,5316.48,5229,66632.4,19224.7,81.18,4.66372
19856.6,19504,66720.9,12314.9,12180,66261.7,20596.3,94.3,4.66482
10893.4,10933,65298.9,4811.04,4785,65892.6,13146.5,-41,4.66482
8621.44,9100,62089.5,3368.88,3480,63443.4,16521.8,29.52,4.66482
6885.12,7377,61166.2,2592,2689,63171.9,5858.64,57.4,4.66593
10945.3,10342,69358.9,8239.68,8086,66781.6,25871.8,9.02,4.66593
14455.7,14669,64583,6308.64,6397,64630.8,13144.3,-36.9,4.66593
5889.28,6193,62322,2472.48,2481,65310.9,11813,82.82,4.66814
13045.8,13051,65509.7,8753.76,8555,67058.6,48804.5,0,4.66814
12780.8,12913,64865.1,7526.88,7685,64187.6,6510.96,-10.66,4.66925
10506.9,11000,62598.1,7532.64,7516,65681.1,12895.2,8.2,4.67035
10566.4,10710,64657.3,4636.08,4690,64782.5,10543.7,58.22,4.67035
7170.56,7600,61832.9,2856.96,2944,63598.4,6469.2,6.56,4.67035
16129.3,16060,65818.7,6584.4,6632,65065.6,34000.6,67.24,4.67146
13530.2,12955,68446,12659.8,12459,66592,82275.8,67.24,4.67256
13594.9,13384,66568.6,7719.12,7628,66318.9,19450.8,50.02,4.67256
5903.36,6061,63831.5,2233.44,2269,64508.9,8340.48,-24.6,4.67367
22381.4,17785,82473.4,23660.6,19581,79190.2,33305,164.82,4.67477
6985.6,7117,64326,3403.44,3513,63492.1,9003.6,-10.66,4.67477
5274.88,5516,62671.2,2103.84,2216,62219,14833.4,-27.88,4.67477
13260.8,13249,65594.4,5050.08,5169,64028.3,10590.5,0.82,4.67477
15809.9,13109,79038.7,13963.7,12613,72554,51783.1,232.88,4.67588
15459.2,13621,74380.3,12697.2,12257,67889.7,63593.3,62.32,4.67698
7838.72,7880,65192.7,4224.24,4300,64381.4,5128.56,43.46,4.67698
11775.4,11824,65266.4,4345.92,4420,64437.6,20620.8,1.64,4.67698
14131.8,13816,67034.2,6198.48,6140,66160.2,28208.9,22.96,4.67809
9617.28,8984,70155.6,6183.36,6044,67047.1,26047.4,-18.04,4.67919
11757.4,11493,67043.9,7436.88,7509,64906.6,6712.56,-19.68,4.67919
7315.2,7481,64083.5,2635.2,2733,63190.8,8907.84,-22.14,4.67919
10931.8,10901,65721.4,5780.88,5617,67448.1,20940.5,54.12,4.6803
9996.8,10240,63979.5,4267.44,4416,63331.3,4797.36,42.64,4.6803
12013.4,12236,64344,4829.04,5004,63244.6,8973.36,36.08,4.6803
7727.36,7524,67307.3,4198.32,4144,66395.1,7791.84,78.72,4.68141
11639,11484,66420.8,4340.16,4364,65178,8197.2,54.94,4.68141
15495.7,15325,66265.9,7480.08,7613,64391.8,7188.48,72.98,4.68251
6413.44,6421,65458.8,3286.8,3349,64318.8,29232.7,36.08,4.68251
11871.4,12280,63355.2,4441.68,4652,62573.1,20407.7,5.74,4.68251
24954.9,24088,67894.5,11757.6,11356,67853.6,13938.5,115.62,4.68251
10564.5,9985,69339.4,7310.88,7009,68358.7,22713.8,10.66,4.68362
6975.36,7281,62784.9,2745.36,2817,63869.3,17020.1,22.14,4.68362
5500.8,5739,62815.9,3494.88,3599,63640,10658.9,-54.94,4.68362
15603.2,14640,69847.8,13291.9,12544,69443.5,28157.8,-3.28,4.68472
12623.4,12158,68044.5,9389.52,9050,67994.7,8031.6,-2.46,4.68472
12044.8,12484,63230.4,4332.96,4580,62001.1,11911,-26.24,4.68472
9168,9268,64828.9,3584.16,3668,64038,11968.6,105.78,4.68693
13610.9,13878,64274.6,6696.72,6914,63476.5,29541.6,129.56,4.68693
7322.88,7678,62504.9,2756.88,2926,61748.1,6798.24,35.26,4.68804
9471.36,9377,66195.5,3430.8,3505,64148.6,11215.4,-41,4.68914
9053.44,9152,64830.2,2771.28,2868,63325.9,11597.8,-44.28,4.68914
16961.3,13332,83376.4,18514.1,16164,75064.3,11918.2,64.78,4.68914
9217.28,9292,65009,6348.24,6312,65912.3,13585.7,27.06,4.68914
11836.8,12144,63878.2,6856.56,6912,65010.3,16251.1,-56.58,4.69025
10091.5,10153,65139.2,4364.64,4397,65053.7,13141.4,-0.82,4.69025
6628.48,6712,64720.5,2527.2,2584,64095.4,15356.2,69.7,4.69135
19436.8,16772,75948.6,14132.2,12608,73458.5,40834.1,45.1,4.69135
11990.4,11849,66318.1,5795.28,5773,65788.9,9243.36,-13.94,4.69246
5621.76,5734,64253.2,2394.72,2486,63129.7,18013.7,-10.66,4.69246
8466.56,8736,63514.7,3620.88,3732,63584.7,4757.76,-21.32,4.69357
5503.36,5572,64728.7,2346.48,2368,64940.4,13134.2,34.44,4.69357
22067.8,19256,75105.8,15345.4,14252,70563.7,44555,78.72,4.69688
12305.3,10803,74649.5,6179.04,5715,70857.3,45360,36.9,4.69688
12683.5,12840,64737.3,4924.08,4904,65804.3,18542.2,-12.3,4.69799
8967.68,8128,72306.3,7639.92,7300,68587.6,20731.7,351.78,4.69799
8305.28,7740,70322.3,6251.04,5900,69435.3,15769.4,38.54,4.69799
17375.4,17565,64828.4,6995.52,6953,65936.8,13173.1,55.76,4.69909
5603.84,5757,63792.5,2486.16,2509,64939.4,21948.5,-54.12,4.69909
9919.36,9876,65823.7,5029.2,4916,67045.1,5880.96,36.9,4.69909
6190.72,6473,62678.1,3526.56,3593,64324.1,29687,41,4.7013
11602.6,11900,63897.9,4133.52,4172,64931.5,17377.9,27.06,4.7013
7336.96,7829,61417.2,3295.44,3349,64487.9,16054.6,-7.38,4.7013
13294.1,13436,64843.8,4848.48,4844,65596.6,18090,59.86,4.70462
7270.4,7359,64747,3931.92,3851,66913.1,6204.24,27.06,4.70462
6751.36,7029,62947.4,5985.36,5825,67340.2,9143.28,86.1,4.70572
15233.3,14804,67436.4,7716.96,7440,67975.6,7579.44,58.22,4.70572
8662.4,8832,64277.5,5106.24,4948,67631.9,24404.4,105.78,4.70572
13342.1,12912,67718.9,6771.6,6532,67939.9,20548.8,58.22,4.70572
9795.2,9320,68877.5,6960.96,6408,71191.3,14297.8,28.7,4.70683
9352.32,9321,65756.2,3851.28,3709,68050,24523.9,77.08,4.70904
7489.92,8141,60294.7,3105.36,3161,64382.4,20015.3,-7.38,4.71015
7072,7568,61240.8,2898.72,2996,63408.1,15941.5,3.28,4.71125
11205.8,10456,70235.3,8127.36,7676,69389.6,26808.5,103.32,4.71125
12663.7,13004,63820.9,5822.64,5800,65791.8,11527.2,-13.94,4.71125
26228.5,20957,82020.8,14248.1,12281,76033.1,33638.4,8.2,4.71236
4878.72,5308,60235.8,2372.4,2396,64890.5,4765.68,3.28,4.71236
15987.2,15314,68416.9,9244.8,8790,68926.9,19165,39.36,4.71236
7608.32,7872,63340.8,3126.96,3136,65347.1,12864.2,86.1,4.71236
7055.36,7345,62951.7,1989.36,1985,65680,10162.8,-18.86,4.71346
7541.12,8077,61187.9,4190.4,4281,64149,15271.9,48.38,4.71346
7153.92,7172,65370.8,3553.2,2580,90256.8,16549.9,519.06,4.71346
6956.8,7357,61971,2704.32,2745,64564.8,15084.7,-18.86,4.71346
9490.56,10061,61820.2,4007.52,4157,63179.4,5476.32,-9.84,4.71457
10135,10668,62261.9,5074.56,5000,66513.3,11397.6,105.78,4.71567
13353,13384,65384,6040.08,5948,66550.5,8331.12,82.82,4.71567
9215.36,9393,64296.6,6384.96,6373,65659,11390.4,14.76,4.71567
21383,20221,69302.2,12127,11593,68554.5,68051.5,114.8,4.71678
8995.84,9217,63963.5,3965.04,4017,64688.3,6970.32,-39.36,4.71678
11653.1,11864,64371.1,6019.2,5980,65965.6,14260.3,-31.16,4.71678
9139.2,8384,71439.2,7198.56,6656,70878.1,14161,-16.4,4.71788
9154.56,8437,71109.8,7018.56,6529,70450,15092.6,6.56,4.71788
8749.44,8810,65085.5,5668.56,5370,69179.7,22109,-32.8,4.71788
7101.44,7487,62161.1,2985.12,3083,63455.3,6977.52,89.38,4.71899
8695.68,8860,64320.6,3401.28,3388,65792.9,9436.32,42.64,4.71899
12888.3,13252,63737.5,4975.92,4944,65959.1,23068.1,5.74,4.71899
10341.1,10560,64177.6,4624.56,4612,65714.5,18577.4,-37.72,4.71899
10704,9607,73019.4,10527.1,9911,69610.1,41653.4,-27.06,4.7201
12396.8,12712,63911,5343.84,5416,64662.8,7702.56,-4.1,4.7212
10730.2,10544,66693.6,6822.72,6624,67502.1,14546.2,-11.48,4.72231
6112,5933,67513.2,4723.2,4729,65455.6,11825.3,-9.02,4.72231
15185.3,13653,72891.1,11484,10517,71561.8,25563.6,-1.64,4.72341
13310.7,12268,71106.2,8937.36,8380,69894.9,35821.4,-56.58,4.72452
10106.9,9096,72819.3,8425.44,8200,67337.8,41732.6,7.38,4.72452
10211.8,10456,64005.7,4096.08,4264,62955.1,25989.8,39.36,4.72452
6216.96,6200,65715.3,2518.56,2552,64677.3,12843.4,-69.7,4.72562
7870.08,8184,63022.2,2156.4,2296,61551.3,12584.2,-8.2,4.72562
13418.9,13604,64644.2,4700.16,4736,65040.1,14325.1,71.34,4.72673
10926.1,11000,65095.6,4543.2,4572,65123.2,14530.3,28.7,4.72673
8334.72,8400,65026.7,3015.36,3040,65004.8,10318.3,1.64,4.72783
12858.2,13013,64756.6,6066,6117,64989.6,20643.8,4.92,4.72783
6228.48,6320,64587,2503.44,2544,64491.1,19761.8,-34.44,4.72783
6499.2,6676,63800.4,3693.6,3748,64584.8,18620.6,6.56,4.72894
13303,13056,66776,8568.72,8340,67333.3,16336.8,47.56,4.72894
14147.8,13497,68696.2,10434.2,9849,69430.2,26576.6,64.78,4.72894
7808.64,7905,64737.1,1467.36,1489,64583.6,6126.48,27.88,4.73004
8442.24,8735,63339.5,1678.32,1803,61004.1,22839.1,33.62,4.73115
11929,11955,65393.3,5115.6,5271,63603.9,12109.7,-5.74,4.73115
15388.2,13743,73381.2,11763.4,11259,68471.8,18416.9,13.94,4.73115
9025.92,8912,66373.7,3685.68,3748,64446.3,9283.68,-30.34,4.73115
10113.9,10060,65887.3,3728.88,3784,64581.4,25642.1,82,4.73225
8973.44,8997,65364.4,3387.6,3525,62981.5,7975.44,45.92,4.73225
10689.3,10252,68331.3,5291.28,5228,66329.3,17906.4,-1.64,4.73336
13008.6,12964,65761.7,6717.6,6896,63840.6,8000.64,100.86,4.73447
12396.8,11896,68294.9,7079.76,7048,65831.3,12301.2,18.86,4.73557
6259.2,6405,64044.2,2970,3057,63670.9,7370.64,-71.34,4.73778
8316.8,8493,64176.4,3729.6,3769,64850.9,12500.6,9.02,4.73778
16354.6,16180,66243,7977.6,8148,64165.4,14845,91.02,4.73889
9447.04,9641,64217.5,3763.44,3929,62774.5,5068.8,15.58,4.73999
14198.4,13760,67624,9083.52,8948,66528.6,15328.8,-70.52,4.7411
16020.5,15375,68287.4,7348.32,7163,67231.5,5434.56,79.54,4.7411
11279.4,11057,66854,3521.52,3429,67304.3,12892.3,96.76,4.7422
13703,13973,64269.8,5390.64,5601,63074.6,18492.5,58.22,4.7422
15351.7,15049,66854.1,6509.52,6217,68619.6,21079.4,29.52,4.74331
5978.88,6438,60862.4,2558.16,2662,62979.6,16166.2,134.48,4.74441
4760.96,5036,61956.8,2476.8,2488,65241,4759.92,7.38,4.74552
12143.4,11389,69876.8,9711.36,9261,68723,25200,118.08,4.74552
9148.16,9573,62627.6,4831.92,4929,64245.2,18515.5,47.56,4.74662
15841.3,15864,65442.1,7130.16,7336,63697.1,9655.92,-28.7,4.74662
11100.8,11157,65205.9,4656.96,4657,65535.4,23333.8,36.08,4.74662
17056.6,14986,74591.2,6597.36,5774,74881.3,14642.6,-22.14,4.74773
16558.1,15864,68403.3,11326.3,10876,68249.5,40382.6,87.74,4.74773
9280,9696,62724.2,3082.32,3136,64414.2,20110.3,118.08,4.74773
11591.7,11832,64204.9,5404.32,5484,64583.8,21758.4,27.88,4.74773
9138.56,9377,63869.5,5604.48,5621,65343.4,13955,7.38,4.74884
10771.2,10495,67260.7,7274.16,7163,66553,15331.7,64.78,4.74884
10659.8,11110,62880.6,6034.32,6150,64303.3,6088.32,29.52,4.74994
8549.12,8745,64068.1,4975.2,4937,66043.1,12650.4,-23.78,4.74994
5841.92,6072,63052.7,3219.12,3212,65681.3,6793.2,23.78,4.74994
12473.6,12488,65460.4,7891.2,7480,69138.7,5713.2,29.52,4.74994
5820.8,6160,61927.3,2442.24,2468,64852,18068.4,7.38,4.75105
31742.1,24115,86263.7,30307,21603,91940.8,60056.6,118.08,4.75215
12988.8,13017,65394,5083.92,5097,65367.8,13199,22.96,4.75326
8702.72,9118,62551.2,4938.48,5118,63237.2,6070.32,22.14,4.75326
14579.8,14630,65311.3,5394.96,5414,65305.5,7878.24,70.52,4.75326
13935.4,13653,66891.4,5626.08,5541,66542.3,18451.4,-69.7,4.75436
12928,13200,64185.6,5982.48,5952,65871.6,10705.7,36.08,4.75657
15206.4,13881,71793.6,9631.44,9194,68654.1,38973.6,97.58,4.75657
14307.8,13227,70891.3,13435.9,12607,69845,16980.5,72.98,4.75657
21294.7,20013,69733.2,13901.8,13161,69224.7,48439.4,73.8,4.75657
11257.6,10624,69444.5,8007.12,7572,69302,20764.8,66.42,4.75657
10316.8,11000,61465.6,4507.2,4588,64381.8,10508.4,62.32,4.75768
14213.8,13992,66574.7,8740.8,8584,66733.1,30618,10.66,4.75989
12785.9,13029,64313.3,5299.92,5441,63836.7,11423.5,65.6,4.75989
7765.12,7596,66995.1,7099.2,6572,70793.3,12664.1,23.78,4.7621
13102.1,12205,70353,8993.52,8041,73299.3,40924.1,13.12,4.7621
10851.2,10669,66655.2,4706.64,4477,68897.6,33579.4,54.12,4.7621
10528,10888,63369.1,5060.88,5036,65859.8,9029.52,-52.48,4.76321
12580.5,12504,65936.8,8647.92,8316,68151.8,26063.3,95.94,4.76321
8206.72,8481,63416.5,2807.28,2805,65589.3,15074.6,20.5,4.76431
9727.36,10302,61880.4,4258.8,4286,65120.1,13207.7,59.04,4.76542
11201.9,11798,62224.9,5568.48,5714,63867,10947.6,-8.2,4.76542
6586.88,7036,61352.7,2906.64,2876,66234.2,6041.52,4.1,4.76652
12602.2,12487,66140.8,9375.84,8867,69296.8,14702.4,45.1,4.76652
8564.48,8346,67251.6,6617.52,6397,67795.2,53294.4,411.64,4.77315
11723.5,12001,64020.7,5952.96,6065,64325.4,5900.4,-88.56,4.77426
11358.7,10771,69112,4262.4,4199,66525.5,8247.6,-29.52,4.77537
10416,9780,69797.9,4188.24,4148,66171.8,13972.3,-0.82,4.77647
10147.2,9557,69583.2,4711.68,4593,67229.4,7619.04,1.64,4.77868
9522.56,9156,68159.7,2867.04,2880,65241.1,31929.1,22.96,4.78089
5772.8,5420,69801.9,4243.68,4232,65716.9,9191.52,-44.28,4.78089
14176.6,13717,67732,5296.32,5361,64745.3,28693.4,70.52,4.782
10880.6,10144,70295.1,5222.88,5124,66800.7,7220.88,-14.76,4.78531
11295.4,10840,68289,4958.64,4911,66171.7,7329.6,-80.36,4.78642
18494.1,17944,67545,6910.56,6856,66057.5,14752.8,41,4.78863
12403.8,12037,67533.3,5739.84,5765,65250,9220.32,-28.7,4.78863
14696.3,14092,68346.4,6814.08,6700,66651.9,7570.08,119.72,4.79084
12857,12401,67945.6,5497.2,5393,66802.2,17514.7,46.74,4.79084
11571.2,10240,74055.7,9079.92,8420,70672.4,43879.7,10.66,4.79305
10087,10200,64810.2,4903.2,5004,64215.9,11335.7,-36.9,4.79416
7002.24,7177,63940.2,3836.88,3945,63739.9,31773.6,32.8,4.79416
10069.1,10211,64625.4,4215.6,4083,67664.4,16837.9,-14.76,4.79637
9338.88,9083,67382.2,4444.56,4367,66700,13261,63.14,4.79747
9248.64,8510,71224.3,7272,7034,67753.5,5644.08,-5.74,4.79747
11041.9,10916,66292,5234.4,5216,65767.2,16740,0,4.79747
12132.5,9236,86088.6,7888.32,6848,75492,19915.9,136.94,4.79968
10257.3,9964,67465,8916.48,8620,67790.1,12340.8,-33.62,4.79968
10028.8,10153,64734.3,4165.92,4173,65424.8,11243.5,2.46,4.80079
6463.36,6648,63715.8,2760.48,2764,65452.5,7320.24,85.28,4.80079
10355.8,10553,64311.6,3922.56,3917,65629,18234,22.14,4.80079
9480.32,8421,73780.1,6881.04,6533,69027.4,30389,104.96,4.80079
9416.32,9834,62752.5,3659.04,3806,63005.5,31131.4,72.16,4.8019
11411.8,11092,67425.7,6809.04,6276,71102.2,26769.6,77.9,4.803
9643.52,10074,62735.5,4449.6,4586,63586.8,7742.16,36.08,4.803
19975.7,19343,67679.6,15246.7,14687,68033.6,27479.5,128.74,4.803
6355.84,6694,62225.3,1730.88,1730,65569.3,6817.68,-4.92,4.80411
6039.04,6440,61455.7,2626.56,2732,63006.7,19399,41,4.80521
6612.48,6777,63945,2916.72,2957,64643.3,23266.8,-73.8,4.80632
9678.72,9925,63909.8,7032.24,6961,66206.7,13407.8,3.28,4.80742
14252.2,14140,66055.8,4887.36,4828,66341.8,21777.1,-3.28,4.80742
8794.24,9157,62939.8,3481.2,3509,65016.8,9054,62.32,4.80853
