"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11562.9,11105,68238.2,7459.92,7633,64050,8305.2,62.32,4.18123
8444.16,8312,66578,2473.92,2540,63831,18059.8,254.2,4.18239
12415.4,11736,69329.7,8390.88,8076,68091.2,16582.3,65.6,4.18355
16373.1,14824,72384.6,13168.1,12540,68818.5,21592.1,45.1,4.18355
9706.88,9421,67524.7,5984.64,6141,63867.3,16547.8,41,4.18471
14416.6,13457,70209.5,7650.72,7253,69129.7,15834.2,21.32,4.18587
8300.8,8096,67193.8,3127.68,3156,64947.9,21062.9,41.82,4.18587
12766.1,12221,68459,4951.44,4889,66373,36198,1.64,4.18818
11196.8,11161,65746.2,4304.88,4365,64633.4,10703.5,68.06,4.18818
11004.8,10829,66599.9,3616.56,3645,65024.7,15132.2,-15.58,4.1905
29639.7,23292,83396.3,28346.4,23884,77780.5,84535.2,150.88,4.1905
13396.5,13021,67425.8,8691.84,8493,67070.4,19455.1,95.94,4.1905
13028.5,12598,67775.4,8519.76,8098,68949.3,12653.3,72.16,4.1905
8577.28,7569,74266.2,7470,6881,71145.8,30643.9,19.68,4.19166
11838.1,11582,66985,4075.92,4046,66020.6,7611.12,62.32,4.19166
6364.8,6484,64331.2,2510.64,2580,63774.2,7606.8,29.52,4.19166
13511,13689,64684,2565.36,2633,63852.4,12042,57.4,4.19282
17688.3,16504,70238.8,13423.7,12700,69270.4,25812,82.82,4.19282
12592.6,11774,70092.7,8938.8,8650,67724.1,14034.2,33.62,4.19398
8981.12,8961,65683.1,2617.92,2661,64475,4885.92,-44.28,4.19398
7506.56,7561,65064.1,2945.52,2969,65017.7,8772.48,-12.3,4.19513
7658.24,7847,63959.5,2866.32,2983,62972.6,9310.32,5.74,4.19513
5921.28,6249,62099.1,2514.96,2669,61753.6,36831.6,-4.1,4.19629
10812.2,9869,71799.1,6542.64,6153,69686.1,12503.5,2.46,4.19629
14638.7,13781,69614.9,10665.4,10325,67696.4,22552.6,84.46,4.19629
9815.68,9565,67253.6,6100.56,5977,66890.8,14696.6,37.72,4.19745
17929.6,17139,68559.1,8202.96,8023,67006,10152.7,-13.94,4.19745
9637.76,9712,65035,3622.32,3680,64508.8,8948.16,94.3,4.19861
11478.4,11223,67027.4,5623.2,5491,67113.8,35051,14.76,4.19861
37721.6,24975,98983.9,15189.1,10511,94704,26027.3,55.76,4.19861
6281.6,6620,62185.9,2201.76,2252,64074,7877.52,21.32,4.19977
27168,21452,82998.4,19762.6,17432,74297.8,36931,100.86,4.19977
13920,14413,63294.3,5935.68,6221,62530.3,4754.16,27.88,4.19977
7571.2,7948,62429.1,2776.32,2872,63352.7,16526.9,58.22,4.19977
7980.8,8208,63721.9,3337.2,3364,65013.9,39248.6,132.84,4.20093
12138.2,12371,64302.9,6598.8,6551,66014.2,7653.6,-14.76,4.20093
17857.3,16649,70292.2,14601.6,13645,70130.5,18316.1,104.96,4.20093
15241.6,15129,66023.8,9249.12,9277,65339.1,17309.5,55.76,4.20324
11662.1,11257,67894.3,9323.28,8873,68861.8,11953.4,64.78,4.20324
5931.52,6385,60881.5,2947.68,2981,64803.5,7562.16,10.66,4.20324
9555.84,9489,65997.6,6338.88,5985,69411,13602.2,-10.66,4.20324
14528,14524,65554,6271.2,6156,66762.4,31687.9,75.44,4.2044
6576,7061,61034.5,2669.76,2677,65358.8,19808.6,46.74,4.20556
15008,15485,63517.2,7059.6,7049,65634.6,12445.9,120.54,4.20556
15980.8,16237,64501.9,8273.52,8301,65319.1,18964.1,41,4.20556
9061.76,8617,68918.6,4314.96,4105,68888,26627,41.82,4.20672
9027.84,9280,63755.2,4059.36,4080,65204.5,12933.4,16.4,4.20788
8194.56,7705,69700,8840.88,8617,67238.7,21128.4,36.9,4.20788
5886.08,6204,62177.7,3320.64,3436,63335.7,18607.7,177.94,4.20788
8756.48,8952,64104.6,5353.92,5256,66756.9,6248.16,22.96,4.2102
11086.1,11569,62800.4,4276.8,4277,65532.9,11094.5,-59.04,4.2102
8604.8,9137,61718.7,5367.6,5333,65961.2,11751.8,71.34,4.21135
12654.1,12784,64870,6583.68,6384,67585.9,26855.3,72.98,4.21135
13415,13784,63781.8,5857.2,5804,66136.7,17854.6,15.58,4.21135
10442.2,11210,61047.5,2265.84,2298,64618.8,13171,-5.74,4.21135
8309.12,8185,66529.8,5392.08,5241,67425.2,26535.6,59.86,4.21367
13960.3,13945,65608,5172.48,5161,65681.8,29350.1,-3.28,4.21483
9569.28,9365,66965.5,3432.96,3441,65382.9,24783.1,53.3,4.21599
10305.9,10213,66132.3,6418.08,6465,65060.4,9466.56,16.4,4.21599
5605.12,5540,66306.4,2631.6,2644,65228.6,8789.04,-18.04,4.21715
14199,13976,66581.9,4963.68,4856,66989.3,46277.3,73.8,4.21715
6716.8,6565,67051.4,2437.2,2421,65974.5,14086.1,-4.1,4.21831
11081.6,10773,67413.3,9501.84,9317,66836.2,26609.8,45.92,4.21831
18135.7,17800,66771.9,9125.28,9240,64722.3,16565,59.04,4.21831
9033.6,9164,64603.4,4476.24,4568,64219.5,16646.4,96.76,4.21946
7468.16,7660,63894.7,2847.6,2956,63132.7,5595.84,4.1,4.21946
5564.8,5606,65054.4,2185.92,2193,65324.4,9819.36,-17.22,4.21946
9982.08,9828,66563.5,4706.64,4672,66021.9,25800.5,-5.74,4.22062
14986.2,14772,66486.5,6752.88,6628,66770.8,10687.7,67.24,4.22062
5958.4,5909,66083.9,2226.24,2273,64187.8,11717.3,-3.28,4.22062
11514.9,10694,70566.6,9245.52,9010,67249.1,8174.16,12.3,4.22178
6981.76,7217,63399.8,2408.4,2501,63109.5,26165.5,-99.22,4.22178
13877.8,13646,66649,6058.8,6093,65168.1,31610.2,-19.68,4.22294
9296.64,8108,75143.6,4784.4,4472,70114.1,36674.6,286.18,4.22294
8526.72,8216,68014.5,2787.12,2792,65421.5,18862.6,7.38,4.22294
13312,12673,68840.5,5536.08,5493,66050,7717.68,51.66,4.2241
17676.2,17227,67244.7,7436.88,7583,64273.2,11978.6,77.9,4.22526
12699.5,12533,66406.8,3871.44,3941,64379.3,9949.68,40.18,4.22526
17210.9,16560,68111.8,8074.08,8304,63721.5,12173.8,-0.82,4.22642
19711.4,19285,66984.9,8223.84,7953,67767.8,20831,28.7,4.22757
5059.84,5144,64463.8,2412,2508,63027.4,7298.64,51.66,4.22873
6148.48,5976,67427.5,2129.76,2152,64858.7,7754.4,18.04,4.22873
11764.5,11458,67289,5518.8,5510,65640.7,10255.7,59.04,4.22989
13588.5,13150,67721.3,4746.24,4702,66152.6,9222.48,-9.02,4.22989
10599,10213,68013.2,7154.64,7029,66707.4,4850.64,-5.74,4.22989
11459.8,11300,66463,7306.56,7268,65883.7,10643,-16.4,4.23221
13330.6,12910,67670.9,4548.24,4542,65626,21456.7,27.88,4.23221
14457.6,13953,67906.1,7200.72,7217,65388.2,8788.32,-86.1,4.23337
10879.4,10181,70031.4,8007.84,7957,65954.7,17132.4,38.54,4.23337
11528.3,11436,66065.1,4682.88,4716,65075.8,12155.8,-3.28,4.23337
7269.12,7187,66284.8,2849.76,2867,65141.9,12256.6,96.76,4.23453
9255.04,9045,67057.9,3196.08,3169,66096,10757.5,-10.66,4.23568
6028.16,6120,64552.5,2002.32,2028,64706.1,22336.6,-4.92,4.23568
9522.56,9692,64390.3,3513.6,3612,63750.6,11052.7,35.26,4.23568
13532.8,13245,66960,7631.28,7533,66391,27111.6,45.1,4.23684
10409,10697,63771.3,5479.92,5597,64165.1,25879.7,-6.56,4.23684
8190.08,8398,63913.4,3066.48,3178,63236.3,23873,-4.92,4.238
9671.04,9627,65835.8,3103.2,3083,65965.4,7356.96,61.5,4.23916
24739.2,16393,98902.5,9637.2,6077,103930,14447.5,43.46,4.23916
9017.6,9008,65605.8,5104.08,5076,65898.5,9257.04,29.52,4.24148
15024.6,11577,85052.7,5736.24,4201,89485.9,10366.6,73.8,4.24148
12744.3,13008,64207.5,6294.96,6404,64420.1,8382.96,2.46,4.24264
11646.7,11893,64178.9,5941.44,5969,65233.4,14026.3,37.72,4.24264
6087.68,6562,60798.9,2628,2742,62811.3,6817.68,213.2,4.24264
11586.6,11749,64629.9,6814.08,6385,69940.1,9821.52,-39.36,4.24379
17750.4,16759,69412.9,12978.7,12487,68116.7,22531,32.8,4.24379
8075.52,8192,64604.2,3031.2,3072,64665.6,13652.6,-45.92,4.24495
7564.16,7843,63206,3441.6,3527,63949.2,12345.8,65.6,4.24611
9544.96,9417,66426.5,4956.48,4873,66658.7,10487.5,87.74,4.24611
30295,21360,92950.2,29602.8,22096,87800.9,15349.7,240.26,4.24727
10597.1,10528,65966.3,4596.48,4548,66234.6,7853.04,-59.86,4.24727
9424.64,9996,61790,3378.96,3532,62696.4,16681,63.96,4.24843
7870.72,7900,65293.1,4674.24,4556,67236.8,15028.6,36.9,4.24843
10307.2,10701,63124.3,4513.68,4521,65429.9,37671.8,20.5,4.24959
7527.68,7720,63903.4,2938.32,2936,65587.8,25182.7,76.26,4.25074
7081.6,7241,64093.3,2692.08,2733,64554.8,11080.8,60.68,4.25074
20669.4,15555,87084.1,22148.6,18355,79081.1,5993.28,109.06,4.25654
7889.92,8043,64288.7,6961.68,6891,66208.2,13037.8,-13.12,4.25654
8990.08,9357,62966.1,2723.04,2745,65011.7,6392.16,37.72,4.2577
11744,11024,69816.3,8078.4,7524,70365,38815.9,3.28,4.2577
15925.1,15186,68725.7,9264.24,8881,68364.1,29936.9,-5.74,4.2577
14338.6,14461,64981.1,5767.92,5801,65162.3,15305.8,4.92,4.25885
4862.08,5191,61383.4,2576.16,2599,64960.1,7974.72,48.38,4.26001
15493.8,14900,68147.6,9853.2,9248,69824.8,16647.8,59.86,4.26001
9558.4,9189,68170.6,8071.92,7557,70001.5,13025.5,-7.38,4.26117
17690.2,17716,65440.7,7452,7620,64091.1,42391.4,369,4.26117
19507.8,17661,72389.2,13071.6,12205,70189.3,41882.4,59.04,4.26233
6128,6376,62986.9,2324.16,2376,64106.1,5426.64,60.68,4.26233
19349.1,18216,69612.6,12616.6,11960,69133.7,31014.7,32.8,4.26233
7025.28,7332,62794.4,2556,2596,64526.2,7398,-82,4.26233
12911.4,12511,67633.2,6879.6,6475,69631.1,29821.7,4.1,4.26349
10350.7,10761,63037.3,5142.96,5261,64065.6,10903.7,28.7,4.26465
12965.8,13493,62975.2,4116.96,4293,62848.6,12370.3,-15.58,4.26581
16263,15757,67640.7,10588.3,10665,65064.8,4950,128.74,4.26696
9754.24,9468,67517.3,7210.08,7080,66740.1,29940.5,94.3,4.26696
18796.8,15144,81343.6,8084.16,6092,86967.1,17356.3,49.2,4.26696
8786.56,8608,66895.4,4876.56,4704,67940.1,34549.2,119.72,4.26696
6919.04,7395,61317.9,5137.2,4968,67768,8889.12,37.72,4.26812
15531.5,14121,72082.3,9857.52,9389,68806.3,24988.3,33.62,4.26928
7292.16,7653,62446,3301.92,3313,65316.8,13193.3,59.04,4.27044
9511.04,9673,64438.7,3975.84,3945,66048.3,11281,25.42,4.27044
12469.8,12354,66150.1,8568.72,8525,65872.1,17746.6,-43.46,4.27044
9399.68,9237,66690.2,4996.8,4821,67925.8,6921.36,-34.44,4.27392
12522.9,12660,64826.2,3342.96,3344,65515.6,7787.52,14.76,4.27392
15142.4,14390,68962.6,13201.2,12850,67327.1,16544.2,31.98,4.27392
11315.8,11670,63547.1,3178.08,3234,64402.8,9726.48,-31.16,4.27507
13217.9,13460,64357.3,8550,8480,66077,17809.9,56.58,4.27507
11123.2,11486,63466,9236.16,9402,64380,16650,602.7,4.27507
12652.2,12772,64921.1,6312.96,6304,65629.1,14615.3,-10.66,4.27623
7745.92,8189,61990.1,5130.72,5161,65151.5,7578,47.56,4.27623
9303.68,9672,63040.3,5913.36,5688,68132.6,16234.6,22.14,4.27623
11116.8,11388,63975.3,4130.64,4168,64948.6,17614.8,21.32,4.27739
12329.6,12392,65206,7076.88,6952,66713.2,9725.04,27.06,4.27739
17960.3,17473,67363.8,8130.96,8017,66467.6,30757.7,2.46,4.27739
8792.32,8724,66049.2,6000.48,5920,66426.9,12147.8,151.7,4.27739
8673.92,8953,63493.1,3484.08,3497,65293.9,5433.12,24.6,4.27739
38196.5,29860,83832.7,41879.5,33920,80914.4,51035,293.56,4.27855
13391.4,13560,64721,6428.88,6360,66245.8,14091.1,38.54,4.27855
8892.16,9539,61092,3641.04,3731,63955.8,11556.7,178.76,4.27855
13145.6,13320,64677.9,6790.32,6748,65947,6351.12,134.48,4.27971
8304,8773,62032.5,4114.08,4113,65553.2,7419.6,70.52,4.28087
11765.8,11448,67355.1,8609.04,8028,70279.3,23979.6,44.28,4.28087
8894.72,9445,61717.8,2712.96,2753,64582.8,38499.8,450.18,4.28087
4417.28,5013,57748,720,753,62663.9,9054.72,47.56,4.28087
7838.08,8552,60065.1,3124.8,3020,67810.2,8015.04,60.68,4.28203
27199.4,21924,81305.3,19321.2,16772,75496.9,31543.2,199.26,4.28318
18065.3,13921,85046.1,19695.6,16117,80087.5,75510.7,177.12,4.2855
10449.9,10782,63517.5,3308.4,3348,64760.8,10797.8,50.02,4.28782
6109.44,6665,60073.3,2635.92,2777,62206.6,7164.72,-3.28,4.28782
12929.9,13312,63655,6342.48,6416,64785,15835.7,42.64,4.28782
10241.9,10153,66110,7877.52,7485,68972.8,10958.4,-1.64,4.28898
13100.2,13647,62909.9,4420.08,4587,63151.2,17822.2,4.92,4.29014
10430.1,10443,65454.9,6044.4,5839,67841.4,39217.7,59.86,4.29014
9902.72,9796,66250,6883.92,6612,68231.2,28531.4,264.86,4.29014
10951.7,11149,64376.1,5398.56,5437,65072.7,36405.4,126.28,4.29129
6835.84,6902,64907.8,4046.4,4038,65672.3,12361,27.06,4.29129
12817.3,12445,67496.4,6302.88,6057,68196.4,34044.5,16.4,4.29361
11735.7,11389,67530.9,6395.76,6297,66563.9,8053.92,72.98,4.29361
12517.1,12985,63174.6,4438.8,4601,63225.6,26466.5,24.6,4.29477
10586.2,10348,67044.8,6287.04,6072,67857,27783.4,63.14,4.29477
11665.3,11744,65096.7,7681.68,7652,65790.2,7961.04,70.52,4.29477
5506.56,6133,58842,2388.24,2465,63495.2,37283.8,9.84,4.29593
11893.8,12543,62143.8,5114.16,5151,65067.3,9499.68,67.24,4.29593
11824,12213,63448.6,8684.64,8705,65382.7,6808.32,-2.46,4.30056
22352.6,16815,87118.8,19979.3,16127,81190.7,40413.6,113.98,4.30056
16186.9,15281,69421.1,13605.8,12657,70448.9,37550.2,129.56,4.30172
12361,12429,65177.2,8362.8,8201,66829,33838.6,-26.24,4.30288
11962.9,12393,63261.5,5522.4,5561,65081.1,9094.32,49.2,4.30288
8770.56,9377,61297.6,3185.28,3221,64809.2,6178.32,13.94,4.30288
8312.96,7860,69312.7,6636.96,6292,69129,10619.3,42.64,4.3052
5428.48,6304,56434.1,2404.08,2532,62225,6634.8,-13.12,4.3052
8221.44,8813,61137,4745.52,4653,66839.1,16768.8,99.22,4.3052
9713.28,10209,62353.8,4301.28,4321,65236.9,8305.2,22.96,4.30636
12783.4,13240,63275.7,5778,5724,66154.3,8968.32,12.3,4.30751
8250.24,8765,61687.1,3271.68,3325,64485.1,51568.6,555.96,4.30751
8873.6,9405,61833.1,4450.32,4461,65379.1,29096.6,114.8,4.30867
12741.8,12972,64372.8,4610.16,4632,65227,24138,38.54,4.30867
7626.24,8285,60325.1,2325.6,2393,63690.2,11986.6,-3.28,4.30983
6146.56,6704,60086.7,2902.32,2916,65228.6,9221.04,25.42,4.30983
13709.4,14116,63648.5,5317.92,5440,64065.3,10267.2,22.14,4.30983
8591.36,8817,63858.8,5713.2,5793,64633.2,11729.5,114.8,4.31099
9592.96,10061,62487.2,2895.12,2937,64601.5,15411.6,2.46,4.31215
12447.4,13197,61813.3,3653.28,3801,62989,13788,66.42,4.31215
6216.96,6579,61929.6,2502,2535,64682.9,9111.6,25.42,4.31331
6824.32,7388,60535.8,2562.48,2668,62944,33428.2,31.98,4.31331
9759.36,10215,62612.8,4273.92,4375,64021.9,7112.88,-5.74,4.31331
8885.12,8460,68829.2,5482.8,5176,69420.6,15732,16.4,4.31447
9049.6,9620,61650.2,6924.96,7044,64428.5,16286.4,-33.62,4.31447
15498.9,15504,65514.4,7793.28,7796,65513.1,6770.16,27.06,4.31562
10305.3,10236,65979.6,5814,5708,66753,29566.1,59.04,4.31562
14140.8,13457,68866.1,8438.4,7909,69922.8,25077.6,99.22,4.31678
12423,12306,66159.3,6280.56,5890,69881.6,35534.2,-36.08,4.31678
12492.8,13268,61707,4132.8,4320,62696.1,26277.1,205,4.31678
10209.9,10697,62551.9,5173.92,5229,64845.7,12980.2,72.98,4.31794
8546.56,9109,61489.4,5733.36,5697,65954.3,5641.92,-40.18,4.31794
11915.5,11349,68807.4,11026.1,10149,71199.6,45334.8,202.54,4.32026
13973.1,13765,66526.9,8202.96,7925,67834.6,26454.2,68.06,4.32142
13082.9,12316,69616.7,7770.96,7384,68970.4,34588.1,24.6,4.32142
10563.8,10888,63584.8,5302.08,5256,66110.6,15904.1,94.3,4.32142
12048,11588,68137.5,11281,10692,69146,24255.4,188.6,4.32142
11139.8,11265,64807.9,6249.6,6289,65125.4,12581.3,83.64,4.32373
9783.04,9923,64611.6,3349.44,3411,64353.2,6596.64,54.94,4.32489
5335.04,5849,59777.3,2712.96,2857,62231.9,33225.8,78.72,4.32605
12288,12612,63852.4,4415.04,4256,67985,12078,-17.22,4.32605
9785.6,10032,63926.3,4695.84,4800,64113.9,6572.16,88.56,4.32605
11189.1,11710,62620.9,4704.48,4862,63412.7,14032.1,38.54,4.32605
10465.9,10941,62690.3,4062.96,4141,64300.9,25429,68.88,4.32721
12858.2,13087,64390.4,7724.16,7567,66897.1,13510.8,-6.56,4.32837
9939.84,9937,65554.7,5664.96,5425,68434.8,16949.5,31.16,4.32837
7120.64,7333,63638.1,2754,2753,65559.8,6029.28,-34.44,4.32837
6699.52,7136,61527.4,3165.12,3204,64740.7,12205.4,-17.22,4.32953
5999.36,6456,60900.6,2818.8,2888,63965.7,31696.6,83.64,4.32953
9597.44,9757,64464.3,3453.12,3369,67172.4,13718.2,35.26,4.32953
8386.56,8541,64351,3042.72,3053,65315.3,5384.16,-10.66,4.32953
8288.64,8480,64057.1,3515.76,3508,65681,11309.8,-8.2,4.32953
13559.7,13160,67526.4,7395.12,7436,65175.7,4865.76,23.78,4.33069
9155.84,9592,62556,2683.44,2796,62897.7,7277.04,27.06,4.33184
7964.8,8244,63316.5,3045.6,3028,65916.9,6898.32,-37.72,4.33184
5914.24,6432,60260.5,2188.08,2308,62130.9,9304.56,21.32,4.333
12546.6,12610,65206.3,7426.08,7510,64803.7,8238.96,59.86,4.33416
11966.7,12125,64680.5,5087.52,5113,65209.4,6598.08,50.84,4.33416
5697.92,6189,60335.9,2304.72,2429,62182.8,7693.2,-6.56,4.33532
5968,6456,60582.2,3509.28,3516,65410.7,27977.8,345.22,4.33532
10407.7,10733,63549.6,5386.32,5449,64782.1,10183,115.62,4.33648
13060.5,13293,64389.6,7398.72,7565,64095.5,12684.2,95.94,4.33648
8008.32,8545,61419.9,3147.84,3249,63495.5,9024.48,-48.38,4.33648
17848.3,13964,83765.9,17053.9,14844,75292.8,21155.8,72.16,4.33764
5637.76,5845,63212.4,2918.88,2949,64866.6,6244.56,49.2,4.33764
11463,11397,65915.7,6320.88,6309,65659.4,19771.9,224.68,4.3388
10010.2,10405,63049.6,3526.56,3569,64756.7,16545.6,-52.48,4.34111
22430.1,21665,67850.3,11828.9,11809,65646.3,5235.84,154.98,4.34111
9825.92,9899,65052.2,2551.68,2523,66281,12515,37.72,4.34227
14129.3,13851,66852.7,5885.28,5867,65740.2,15133.7,13.12,4.34227
10548.5,9941,69540.8,6924.24,6513,69674,42527.5,111.52,4.34343
6544,6861,62508,2772.72,2781,65340.9,5010.48,33.62,4.34459
13767,12820,70377.3,9791.28,8980,71456.7,36061.2,147.6,4.34459
9912.32,10189,63756.4,5276.16,5309,65130.6,5844.24,57.4,4.34459
8936.32,9133,64124.7,6094.8,6009,66471.8,10163.5,62.32,4.34575
17837.4,17328,67462.8,13949.3,13360,68426.7,19697.8,68.88,4.34575
10656.6,10930,63896.9,4206.24,4198,65664.6,11452.3,-0.82,4.34575
7125.76,7486,62382.3,2322.72,2334,65219.3,19139.8,71.34,4.34691
10782.1,11035,64033.9,6263.28,6079,67522.7,15236.6,-45.92,4.34806
5047.68,5161,64097,2280.96,2317,64516.6,6660,250.1,4.34922
11552.6,10768,70311.5,9124.56,8512,70252.3,11254.3,31.16,4.34922
14738.6,14922,64730.4,5104.8,5178,64609.5,21564.7,42.64,4.34922
9996.8,9683,67659.8,7007.76,6755,67988.3,10878.5,139.4,4.34922
9611.52,9934,63408.6,2808.72,2846,64677.5,5618.16,96.76,4.35038
5134.08,5490,61287.3,2351.52,2402,64158.7,9140.4,38.54,4.35154
9808,10401,61799.6,3659.76,3797,63167.3,11466,-5.74,4.35154
9808,10029,64091.8,4586.4,4653,64598,4825.44,37.72,4.3527
7346.56,7709,62454.8,3540.24,3677,63098.5,13273.2,59.86,4.35501
12744.3,11945,69921.4,9730.08,9129,69851.1,27542.9,149.24,4.35501
8419.2,8598,64173.1,3177.36,3217,64728.5,6356.16,-11.48,4.35617
8026.88,8372,62834.4,3497.04,3540,64740.7,7549.92,6.56,4.35849
12242.6,12304,65208.7,4256.64,4256,65545.9,15835,31.98,4.35849
10137.6,10280,64628.2,5865.84,5916,64980.3,12100.3,39.36,4.35849
8492.16,8604,64684.1,2934,2968,64785.3,17269.9,-20.5,4.35965
19589.8,19221,66793.3,12586.3,12209,67561.4,51127.2,250.92,4.35965
5258.88,5580,61764.5,2874.96,2924,64436.9,18026.6,9.84,4.35965
10193.3,10017,66689.3,5371.92,5073,69397.6,18834.5,97.58,4.36081
13590.4,12960,68723.8,6173.28,5796,69802,48808.8,45.1,4.36312
10969,10972,65517.8,4129.2,4124,65618.6,8265.6,78.72,4.36544
8245.76,8480,63725.7,3231.36,3300,64172.9,29055.6,82.82,4.36544
12480.6,12616,64832.8,6131.52,6204,64770.4,7611.12,11.48,4.3666
7555.2,7772,63707.9,2998.08,3020,65060.3,24550.6,30.34,4.3666
12292.5,11560,69688.6,6907.68,6620,68383.9,18776.2,-9.02,4.36892
8279.04,8232,65910.5,3558.96,3544,65812.6,11658.2,36.08,4.36892
7985.28,8001,65407.2,3892.32,3937,64792.3,9756.72,-26.24,4.37008
8804.48,8333,69244,6928.56,6441,70496.8,39341.5,-6.56,4.37123
7894.4,7976,64865.5,2445.12,2440,65673.5,28472.4,39.36,4.37123
13945.6,14384,63538.6,5752.08,5968,63164.9,25131.6,75.44,4.37123
10224,10092,66393.2,7835.04,7292,70416.5,11236.3,61.5,4.37123
17994.9,17652,66809,6449.76,6404,66004.3,9892.8,119.72,4.37239
10153,9329,71324.3,8316,7857,69364.6,19234.8,88.56,4.37239
9430.4,9704,63688.2,5058.72,5048,65675.2,10867,22.96,4.37355
9277.44,8805,69052.4,2645.28,2625,66042.3,34745,39.36,4.37355
11967.4,11964,65554.4,4714.56,4600,67168.1,11713,38.54,4.37355
10762.9,11061,63769.7,3852,3937,64121.1,14567.8,54.94,4.37355
10240,10328,64977.6,4878.72,4828,66224.5,8958.24,19.68,4.37471
10313.6,10464,64594,6315.12,6064,68250,22592.2,307.5,4.37471
7869.44,8181,63040.2,3047.76,3045,65595.4,4806,150.88,4.37471
9564.8,9548,65651.3,5162.4,5016,67448.8,7754.4,65.6,4.37471
11025.9,11293,63986.1,5960.16,5689,68659.7,12815.3,33.62,4.37587
13580.2,13552,65672.2,8622,8368,67525.3,5573.52,65.6,4.37703
9073.92,9521,62458.6,3644.64,3761,63508.4,8698.32,89.38,4.37703
8746.24,9065,63231.5,4392.72,4349,66194.8,15089,39.36,4.37703
5735.68,6024,62399.3,1698.48,1740,63972.2,14904.7,13.94,4.37819
5056,5260,62994.3,2324.88,2296,66360.4,15400.1,-4.92,4.37819
12946.6,13312,63736.9,4429.44,4592,63216,26601.8,31.16,4.37934
16415.4,15697,68535.2,8090.64,7777,68179,16426.1,26.24,4.3805
9594.88,9917,63407.3,3050.64,3129,63894.8,19262.9,-100.86,4.3805
14199,12864,72337.4,7441.92,6740,72361.1,7247.52,33.62,4.3805
10380.2,10216,66589.1,4147.2,4092,66420.1,5819.04,43.46,4.3805
9347.84,9676,63313.4,3389.76,3484,63763.3,15471.4,127.1,4.38166
8561.28,8780,63903.4,3904.56,3960,64618.5,8069.04,-9.02,4.38166
6165.76,6504,62127.8,2582.64,2696,62780.4,5471.28,68.88,4.38514
14256,11961,78110.6,13437.4,11869,74195.9,27776.9,134.48,4.38514
10993.9,10856,66368.6,4998.96,4828,67856.6,14456.2,59.04,4.3863
18517.1,18452,65767.3,5186.88,5332,63752.3,20164.3,94.3,4.3863
13308.8,13060,66784.5,6745.68,6704,65943.5,20855.5,132.84,4.38745
6725.76,6905,63834.8,3002.4,2985,65918,16198.6,15.58,4.38861
10032.6,10191,64517.6,4345.92,4412,64554.5,9650.88,28.7,4.39093
10206.7,10220,65450.8,3357.36,3340,65876.6,6278.4,18.86,4.39093
10591.4,10641,65230.3,5066.64,4929,67366.1,19917.4,107.42,4.39093
14533.8,14417,66066.8,7117.2,7189,64881.5,4797.36,61.5,4.39093
12521.6,12732,64453,4819.68,4972,63528.3,34611.8,279.62,4.39209
7188.48,7385,63792,2949.12,2985,64748.3,10179.4,45.92,4.39325
42632.3,35505,78691.8,29049.8,23893,79680.7,67965.8,102.5,4.39441
7302.4,7370,64934.9,2154.24,2158,65421.8,31061.5,54.12,4.39672
7019.52,7444,61798.9,2355.84,2452,62965.9,7054.56,54.94,4.39672
8934.4,9044,64741.8,5999.76,5824,67513.8,14139.4,177.94,4.39788
12713.6,12596,66147.9,4366.8,4272,66990.3,6305.76,42.64,4.39788
18492.2,14692,82487.2,14848.6,12948,75155.6,17941,48.38,4.39788
12752.6,12602,66319.4,4451.04,4445,65625.1,22533.8,42.64,4.39904
16682.9,15762,69364.9,10788.5,10582,66814.8,5616,95.12,4.4002
22489.6,12152,121287,11330.6,6012,123514,9141.84,82.82,4.40136
10669.4,11048,63290.4,5643.36,5816,63590.7,12553.9,97.58,4.40252
7712,7909,63903.6,3413.52,3413,65546,8382.24,-17.22,4.40252
9577.6,9853,63704.2,5798.88,5833,65152.6,6951.6,4.1,4.40252
12289.3,11608,69382.3,7324.56,6952,69048.1,24407.3,115.62,4.40252
11215.4,11044,66552.9,4014,3984,66029.5,5482.8,91.84,4.40367
13168,13554,63669.6,3125.52,3170,64616.4,11431.4,113.98,4.40599
10693.8,10420,67257.8,5832,5696,67100.8,14886,-3.28,4.40599
10229.8,9881,67849.2,8053.2,7677,68747.5,62113,656,4.40715
6115.2,6504,61618.3,2527.92,2616,63329.4,5227.2,62.32,4.40715
15202.6,15350,64906.5,4494.24,4546,64789.8,37174.3,-64.78,4.40831
22773.1,17561,84987.1,18382.3,15545,77497.8,76785.1,-12.3,4.40947
8133.12,8304,64187.4,2874.96,2884,65330.6,6388.56,-104.14,4.40947
5272.32,5516,62640.8,2206.8,2268,63767.6,19189.4,25.42,4.41178
12245.1,12533,64030.7,3924,4085,62953.1,29246.4,78.72,4.4141
10616.3,10221,68070.8,6521.04,6393,66848.6,19205.3,35.26,4.4141
9272.32,9053,67123.7,6126.48,6025,66639.8,9923.04,82,4.41526
14709.1,14720,65487.6,7508.16,7664,64203.4,39197.5,52.48,4.41642
11701.1,11517,66583.7,5068.8,5005,66371.4,31205.5,171.38,4.41642
13786.2,13663,66127.1,5052.24,5061,65422.6,12767,-27.88,4.41758
