"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9760,8473,75490.5,8984.88,8397,70124.2,14474.9,1176.7,5.4887
16227.8,14398,73865,14294.2,13246,70721.9,4965.84,470.68,5.48979
16543.4,15893,68217.8,8346.24,8177,66892.4,15104.9,1152.1,5.49088
12327,12547,64387.1,5012.64,5239,62704.4,10190.2,1161.12,5.49306
17611.5,14800,77985.7,12335,10884,74273.2,73292.4,6126.22,5.49306
13043.8,12500,68387.3,7824.96,7476,68595.1,29455.9,2361.6,5.49415
10062.1,8956,73629.8,8565.84,7928,70808.6,38282.4,3004.48,5.49415
10350.7,10105,67129.6,9351.36,9021,67936,11657.5,1540.78,5.49633
12230.4,12089,66302.5,5991.84,6041,65002.7,21339.4,2661.72,5.49633
6381.44,6599,63375.4,2633.04,2643,65289,15107.8,1199.66,5.50178
12035.2,11637,67778.5,10804.3,10353,68392.9,17152.6,1650.66,5.50287
46191.4,28276,107059,57841.2,41971,90316.7,9316.8,892.16,5.50505
9029.76,8982,65884.5,7877.52,7346,70277.9,23130,2093.46,5.50614
10053.8,9772,67425.6,5497.2,5416,66518.6,35329.7,2573.16,5.50723
9504.64,9326,66791.3,5541.12,5486,66194.5,6220.08,956.12,5.50832
11969.3,12136,64635.7,6824.88,6920,64635.2,13559.8,1498.96,5.50941
6417.28,6550,64208.1,3882.96,3981,63922.1,10822.3,747.84,5.51268
12957.4,12792,66383.6,9331.2,9452,64698.4,37893.6,1931.1,5.51268
7806.08,7695,66482,6798.96,6767,65845.5,5224.32,1133.24,5.51377
17852.8,17538,66712.3,5064.48,5058,65620,13196.2,998.76,5.51486
9387.52,8588,71637.2,9204.48,9132,66056.2,19887.8,1687.56,5.51595
9531.52,9020,69252.5,6082.56,5864,67978.6,13939.2,1480.92,5.51595
11010.6,9429,76528.6,9717.84,8769,72627.3,36199.4,3767.08,5.51595
8164.48,7617,70246.5,6880.32,6517,69189.6,25938.7,2787.18,5.51704
12189.4,12345,64710.2,4163.04,4089,66722.7,22214.9,2038.52,5.51704
10481.3,9088,75583.3,11127.6,10164,71749.1,52861.7,3408.74,5.51704
13102.7,13034,65881.5,5508.72,5550,65048.6,10328.4,1353.82,5.51813
9905.28,9937,65326.8,5660.64,5685,65255.2,10954.1,838.04,5.52031
9060.48,8845,67132.6,5573.52,5277,69218.5,13940.6,1482.56,5.52031
9180.16,8265,72792.6,7923.6,7465,69562.1,21187.4,2496.08,5.52575
21946.9,17808,80767.7,20891.5,18756,72997.8,56191,3748.22,5.52684
9789.44,9505,67497.2,5661.36,5185,71557,19725.8,2603.5,5.52684
17247.4,15878,71188,14108.4,13666,67657.6,4785.84,222.22,5.52793
7989.12,8097,64662.8,4615.92,4593,65863,10345,886.42,5.52902
8373.12,8489,64641.4,4249.44,4249,65542.8,8410.32,898.72,5.53011
15766.4,13829,74717.4,16308,14609,73157.7,27759.6,2780.62,5.53338
33641.6,16112,136838,26380.8,18020,95943,25079,2882.3,5.53556
34275.8,26541,84635.1,24316.6,20493,77763.6,5454,433.78,5.53665
10863.4,10356,68746.7,10589.8,9824,70644.4,26316,2209.08,5.53665
10478.7,10336,66440.9,19306.1,19124,66160,9218.16,1575.22,5.5421
9634.56,9402,67157,7778.16,7242,70388,37797.8,3043.02,5.5421
9710.08,9932,64071.7,3339.36,3388,64595.1,31115.5,2314.04,5.54428
5048.96,5184,63828.8,3525.84,3492,66171.1,35873.3,2433.76,5.54428
8706.56,8568,66595.8,6598.8,6636,65168.6,21143.5,2553.48,5.54646
6594.56,7088,60973.6,3222.72,3360,62858.4,6777.36,1234.1,5.54646
11304.3,11516,64331.4,4601.52,4648,64880.6,13910.4,1253.78,5.54755
9291.52,9557,63715.5,5718.96,5797,64653.8,11425,1594.08,5.54864
14787.8,14001,69219,8420.4,7873,70092.6,26957.5,2346.02,5.54973
13441.9,13281,66330.1,7580.16,7489,66333.7,6080.4,741.28,5.54973
8752,8972,63929,2497.68,2492,65685.4,19463,1857.3,5.54973
10867.2,10849,65645.9,4230,4225,65613.6,21671.3,1334.14,5.55082
17748.5,11316,102789,7643.52,4624,108332,16624.8,1281.66,5.55082
10642.6,10094,69097.6,7379.28,7178,67373.7,8625.6,833.94,5.55082
10103,9878,67029,7179.12,7154,65766.1,12141.4,1071.74,5.553
17943.7,17544,67029,10445,10200,67110.4,38864.2,3246.38,5.55409
9751.04,9996,63930,4461.12,4648,62901,26750.9,1265.26,5.55409
6522.88,6676,64032.9,2977.2,3024,64521.8,7503.12,442.8,5.55518
14638.7,13176,72811.4,12487,11352,72088.2,26681.8,1666.24,5.55518
13612.8,12768,69872.2,8848.08,8144,71201.9,11466,1232.46,5.55518
9064.96,8961,66296.3,3967.92,3937,66050.7,23541.8,615,5.55627
10841,10385,68413.4,7182.72,6641,70881.9,17980.6,2339.46,5.55627
11013.1,11072,65187.5,9197.28,9088,66324,8900.64,1047.14,5.55627
10885.1,10265,69495.1,5870.16,5501,69934,20317.7,1931.92,5.55627
7773.44,7393,68908.4,6559.2,5797,74152.8,18920.2,1389.9,5.55627
21120.6,19133,72344.2,13288.3,12217,71282.9,6832.8,672.4,5.55736
26756.5,21489,81600.5,24135.8,20593,76810.9,35341.2,2404.24,5.55736
11488.6,11766,63991.1,4317.12,4466,63351.3,11007.4,1264.44,5.55845
5879.68,5928,65001.8,2933.28,3032,63402.2,4778.64,378.02,5.55954
8490.24,7744,71851.3,6375.6,6128,68184,46243.4,3775.28,5.56172
13310.7,12604,69210.7,7675.2,7496,67102.7,13248.7,1594.9,5.56172
6961.92,6888,66239.3,2755.44,2760,65427.7,6831.36,635.5,5.5639
13650.6,13732,65147.3,8247.6,8196,65948.6,10297.4,1816.3,5.56608
10300.8,9989,67581.7,4698.72,4645,66293.9,23091.1,1654.76,5.56717
5322.24,5273,66148,2039.04,2057,64963.8,9099.36,264.04,5.56826
11385,11293,66069.7,4557.6,4553,65602.2,5958.72,392.78,5.56935
6356.48,6336,65747.8,3085.92,3216,62885.2,28324.8,1930.28,5.57044
6048,5981,66270.1,2215.44,2265,64102,23478.5,1082.4,5.57044
7579.52,7509,66151.5,1687.68,1713,64567.3,11909.5,985.64,5.57153
8927.36,8029,72868.8,7376.4,7161,67507.3,30667,3038.1,5.57371
7005.44,6326,72574.9,5600.16,5282,69483.6,9430.56,1311.18,5.5748
7179.52,6985,67361.1,2799.36,2781,65968.7,17422.6,1131.6,5.5748
10364.2,9873,68796.3,6145.92,5829,69099.2,35920.8,3211.12,5.57589
7317.76,7170,66886.6,3503.52,3554,64605.1,18283.7,1076.66,5.57698
11047.7,10564,68536.6,5724.72,5600,66995.6,16649.3,2640.4,5.57698
23527,21055,73230.5,15961.7,14895,70229.3,25060.3,2169.72,5.57807
9727.36,9305,68510.7,5078.16,5033,66124,7309.44,1167.68,5.57916
9753.6,9696,65925.3,3268.08,3396,63067.4,13885.9,1107,5.57916
13152.6,12964,66489.6,3762,3924,62830.4,32588.6,2452.62,5.58025
11951.4,11372,68874.8,4456.08,4488,65069.9,23993.3,1039.76,5.58025
10902.4,10552,67712.3,4667.04,4968,61565.9,11786.4,2018.02,5.58134
11657.6,10936,69860.3,5407.92,5436,65197.5,7339.68,1030.74,5.58134
12529.9,12020,68316.2,4924.08,5136,62831.9,5410.08,971.7,5.58134
12491.5,11648,70282,4350.24,4260,66924.3,6078.24,979.08,5.58243
13508.5,12735,69516.4,4885.2,4908,65231.6,8912.16,1006.14,5.58352
5994.88,5565,70598.5,2449.44,2525,63574.9,19837.4,1577.68,5.58352
13195.5,12884,67120.6,5628.24,5792,63683.1,20492.6,1106.18,5.58461
8766.08,7557,76021.4,8210.16,7873,68342.6,6112.8,494.46,5.5857
9907.2,8473,76629.1,5706.72,5517,67789.7,23435.3,2461.64,5.5857
6492.16,6117,69555.4,2417.04,2449,64680.7,11019.6,1234.92,5.58679
16639.4,15901,68579.1,9254.88,9513,63757.8,7242.48,229.6,5.58679
6749.44,6353,69625.6,2587.68,2709,62601,18213.1,610.9,5.58788
8154.24,7144,74803.5,7017.12,6636,69299.9,18056.9,2373.08,5.59224
9188.48,8689,69303.3,3828.96,3969,63223.7,13602.2,1424.34,5.59333
10475.5,10287,66737,4183.92,4287,63960.2,14003.3,1366.12,5.59878
8577.92,8428,66701.8,3620.88,3688,64343.3,9487.44,527.26,5.60205
10728.3,10418,67488.1,5067.36,4930,67362,9128.16,310.78,5.60423
9953.28,8664,75288.3,7094.88,6584,70621.2,25752.2,2167.26,5.60532
28943.4,24012,78995.2,25470.7,21180,78812.5,41396.4,2933.14,5.60532
10467.2,9848,69656.6,7557.84,7084,69919.6,45115.2,3665.4,5.60641
10343,10557,64207.8,1452.96,1545,61631.8,17845.9,1339.06,5.60641
14360.3,14292,65849.3,4803.84,4884,64460.4,25159,2961.84,5.60641
6446.72,6353,66502.8,2988,2945,66492.9,6712.56,1051.24,5.60859
10753.9,10285,68524,5315.04,4973,70043.5,35143.9,2419,5.60859
20830.7,14877,91763.3,21042.7,16329,84454.4,29946.2,2506.74,5.60968
7498.88,7832,62748.5,2796.48,2908,63022.7,7237.44,954.48,5.60968
13197.4,12816,67486.5,9121.68,8980,66570,16956.7,1676.9,5.61077
7090.56,7432,62525.2,1879.92,2028,60750.7,14173.2,850.34,5.61186
11150.1,11111,65766.5,4383.36,4403,65243.7,18972.7,1556.36,5.61295
17185.9,12900,87309.8,17988.5,15280,77152.7,28859,3592.42,5.61404
8862.08,8961,64812.6,3383.28,3477,63769.5,25487.3,1185.72,5.61513
13633.3,12792,69846,9355.68,8940,68583.2,41012.6,3064.34,5.61513
10223.4,9776,68535,7748.64,7616,66677.4,6233.76,733.9,5.61622
12431.4,10608,76800.7,8660.88,8020,70773,38982.2,3710.5,5.61731
7433.6,7369,66110.5,3294,3273,65956.5,8112.96,782.28,5.62058
6745.6,7032,62866.8,3110.4,3244,62837,17629.9,1431.72,5.62385
18225.3,17792,67132,8025.84,7972,65978.6,17012.9,2215.64,5.62385
16697,16237,67392.5,7972.56,7917,65995.9,18166.3,1929.46,5.62493
14665.6,14417,66666.1,6074.64,6117,65082.2,16678.8,888.06,5.62493
10777.6,9453,74719.2,11285.3,10441,70835.4,27190.8,1814.66,5.62493
10867.2,10710,66497.9,6200.64,5970,68067.9,12801.6,2047.54,5.62602
9372.8,8888,69110.7,7526.16,7128,69196.8,20252.9,2858.52,5.62711
27353.6,22280,80459.9,20036.9,17308,75868.8,17511.1,1609.66,5.62711
14074.2,12840,71835.6,8091.36,7468,71006.4,36837.4,3194.72,5.6282
10716.8,10834,64827,7632,7298,68535.3,12078,1155.38,5.6282
10544,10293,67134.1,6567.12,6353,67744.8,27461.5,2636.3,5.62929
16335.4,12961,82598.1,16465.7,13925,77493.3,12034.8,1194.74,5.62929
9712.64,9848,64635.2,2866.32,2924,64243.2,15012,1137.34,5.63256
8595.2,8504,66238.8,5689.44,5324,70034.4,22678.6,3822.02,5.63474
10418.6,11021,61953.6,3385.44,3497,63445.3,7048.08,488.72,5.63692
9948.16,9993,65241.9,6386.4,6105,68556.8,15119.3,2419.82,5.63801
13254.4,13121,66202.3,8061.84,7829,67485.1,31414.3,2231.22,5.6391
9888,10348,62622.7,4906.8,5112,62905.3,48269.5,2589.56,5.64019
14419.2,14181,66636.8,10540.8,10549,65485.1,10761.8,1124.22,5.64019
7372.16,7789,62028.7,2406.24,2537,62158.2,14256.7,1644.1,5.64346
8645.12,7634,74216.2,8655.84,7986,71033,10162.8,1109.46,5.64346
60493.4,40595,97659.8,57191.8,36519,102635,250456,22749.3,5.64346
10279,10185,66141.1,4554.72,4537,65792,16053.1,1710.52,5.64455
19297.3,18729,67524.5,8336.16,8205,66583.6,16111.4,1672.8,5.64564
30039.7,26349,74715.6,29032.6,26889,70760.5,239647,262143,5.64673
4977.28,5229,62381.1,2648.16,2745,63224,12226.3,1453.04,5.64673
8214.4,7363,73114.1,6086.16,5667,70383.4,36516.2,27135.4,5.64782
8210.56,8021,67084.8,6711.12,6337,69405.1,33081.1,3229.16,5.64782
17014.4,16212,68779.7,11530.1,11248,67179.5,16447,614.18,5.65
15680.6,15845,64856.2,5266.08,5333,64713.6,39428.6,2819.98,5.65218
7310.72,7661,62539.5,2550.96,2761,60550.4,9402.48,1112.74,5.65218
11133.4,11241,64908.9,4785.84,4941,63478,17630.6,1567.02,5.65763
10190.1,9856,67757.4,7475.76,7072,69277.6,30304.1,2605.14,5.65763
13494.4,13176,67119.7,6309.36,6280,65842.4,6537.6,1088.96,5.6609
44689.9,29554,99099.9,36992.9,23254,104256,111985,6395.18,5.66199
7560.96,7572,65440.4,3152.16,3204,64475.6,13019.8,847.06,5.66308
27830.4,22033,82780.1,22145,19697,73681.1,73849.7,5378.38,5.66417
8220.8,7204,74786,7822.8,7248,70733.3,22956.5,2851.14,5.66635
10052.5,9483,69471.6,5119.92,4939,67936.7,19465.9,1770.38,5.66962
6689.28,6712,65314.2,3263.76,3432,62323.4,17697.6,979.9,5.67071
11785.6,11249,68662.2,5665.68,5429,68393.1,5353.2,500.2,5.67071
6911.36,6768,66924.2,4043.52,4256,62264.1,21781.4,1548.98,5.67071
13039.4,12445,68665.9,7897.68,7801,66348.2,10502.6,973.34,5.67071
10041.6,10043,65526.9,4849.2,5055,62867.9,13047.8,1097.98,5.6718
8734.08,8129,70414.2,5296.32,5169,67150.3,16735.7,1100.44,5.67616
6052.48,5844,67873.9,3472.56,3524,64579.4,10969.2,916.76,5.67616
15767,12321,83865.6,13447.4,11797,74704.7,44617.7,4177.9,5.67725
9548.8,9479,66018.6,5346,5347,65523.7,14664.2,1180.8,5.67834
17232,17178,65742,8390.88,8682,63338.5,9768.96,899.54,5.68052
13153.3,13532,63701.8,4514.4,4732,62522.3,36506.9,2212.36,5.68052
9982.72,9216,70988.2,7795.44,7684,66486.5,44329.7,2980.7,5.68161
11067.5,10897,66561.5,6786,6945,64035.6,16056.7,1674.44,5.68161
12219.5,10844,73849,8814.96,8188,70554.1,63442.8,4810.94,5.68161
9089.28,9288,64133.8,3965.04,4028,64511.6,8766.72,673.22,5.68597
8929.28,9260,63195.4,4350.96,4408,64688,14631.1,1607.2,5.68597
9913.6,10480,61994.1,3862.08,4068,62218.6,12506.4,577.28,5.68597
13467.5,13645,64683.6,8337.6,8461,64580.2,17360.6,2448.52,5.68815
5187.84,5328,63812,2679.12,2708,64837.1,8523.36,756.86,5.68815
7714.56,7232,69908.9,6732.72,6464,68260.5,40068.7,2898.7,5.68924
12478.1,12168,67206.1,4932,4972,65008.8,13237.9,1673.62,5.69033
24266.2,23661,67212.4,16987,16429,67761.7,26838,2458.36,5.69033
9870.08,8861,72999.2,8669.52,8009,70940.9,13753.4,1338.24,5.69142
24310.4,23372,68167.3,11785.7,11656,66265.1,24616.8,2806.86,5.69142
6232.32,6600,61885,2619.36,2776,61838,9946.8,437.88,5.69142
11134.7,11372,64168.6,5614.56,5848,62919.9,6928.56,933.98,5.6936
10015.4,10023,65486,3911.76,3923,65348.2,19566.7,1626.88,5.69578
9064.96,9213,64482.9,5777.28,5629,67262.4,17622,2076.24,5.69687
12754.6,11836,70622.1,10083.6,9416,70182.5,31830.5,2390.3,5.69796
7310.72,7544,63509.5,3067.2,3132,64180.1,26146.1,1232.46,5.69905
8281.6,8208,66123.6,6873.84,6448,69864.1,33323.8,3456.3,5.70014
5186.56,5636,60309.9,2517.12,2628,62770.9,7812.72,704.38,5.70014
13632,13305,67146.7,8277.84,8141,66637.6,4922.64,574.82,5.70123
15721,15937,64647.6,5560.56,5669,64282.4,25734.2,1787.6,5.70341
8138.24,8420,63343,2152.8,2288,61663.4,14112,929.88,5.70341
7897.6,8000,64697.1,2231.28,2292,63799.8,5850,475.6,5.70341
18247.7,17909,66775.4,10193.8,10209,65438.2,7733.52,905.28,5.70341
11762.6,11540,66799.9,8269.92,8724,62124.9,12559.7,2024.58,5.7045
7964.16,7873,66294.8,3921.84,3893,66021.5,12411.4,1394.82,5.7045
6136.96,6072,66237.1,3191.76,3244,64480.6,8377.2,805.24,5.7045
12739.2,12117,68901.2,3118.32,2929,69772,26395.9,1690.02,5.70886
11124.5,9448,77164.9,9306.72,8536,71453.3,19583.3,1494.04,5.70995
11898.9,11136,70025.6,4086.72,4084,65579.6,17071.2,1765.46,5.70995
9534.08,8958,69750.6,3836.16,3902,64430.2,13770,1157.02,5.70995
5832.32,5300,72118.3,2702.16,2736,64725.4,11513.5,1202.12,5.71104
5761.28,5457,69190.3,2643.12,2821,61403.6,26157.6,1311.18,5.71104
13817.6,12136,74616.9,10288.1,9724,69337.7,24013.4,1667.06,5.71213
5866.24,5333,72088.9,2727.36,2721,65689.2,9897.12,844.6,5.71431
12691.2,11793,70527.5,6051.6,5637,70356.2,32562.7,2592.84,5.71431
15313.3,14685,68339.9,6104.88,6281,63698.4,27460.8,1656.4,5.71431
12615,11817,69961.9,5076,5161,64456.6,23181.8,1654.76,5.7154
13079,12461,68786.4,6227.28,6105,66848.7,13143.6,1375.96,5.7154
11981.4,11504,68255.9,5428.08,5456,65200.6,16583.8,1421.88,5.7154
18051.8,15152,78078.5,15418.8,14116,71584.5,26689.7,1893.38,5.71758
22995.2,18195,82825.7,23198.4,19207,79155,9222.48,772.44,5.71867
43967.4,33144,86937.1,27432,19820,90705.5,68343.1,5663.74,5.71867
18157.4,13561,87749.1,15704.6,13389,76870.5,52666.6,3483.36,5.71976
8355.84,7788,70314.4,5236.56,5128,66923.4,21312,2128.72,5.72085
8603.52,7850,71826.8,6821.28,6718,66543.5,13683.6,1743.32,5.72302
11211.5,10349,70998,8495.28,8077,68929.9,16659.4,1698.22,5.72302
10196.5,9764,68438.8,4074.48,4132,64623.7,6815.52,273.06,5.72302
10207.4,9647,69342.8,3077.28,3163,63759.9,9604.08,997.94,5.72412
7870.08,6924,74490.7,5693.04,5480,68083.8,25087.7,2614.98,5.7252
7397.12,6788,71416.9,2733.12,2772,64616.8,7493.76,441.98,5.72738
11347.2,10477,70979.3,3353.76,3401,64625.7,37161.4,1844.18,5.72738
12976,10916,77903.5,7301.52,6948,68870.5,37280.2,2466.56,5.72738
11712,9560,80288.5,8635.68,7976,70956.4,30358.1,2919.2,5.72847
7168.64,6629,70871,3328.56,3297,66163.3,23295.6,1428.44,5.72847
18643.8,17790,68681.4,8399.52,8410,65454.3,14788.1,1812.2,5.72847
8178.56,7921,67667,23832.7,23073,67693.9,17052.5,19738.2,5.72956
14202.9,12770,72889.6,13104.7,12742,67401.6,25823.5,1562.1,5.72956
12849.3,11549,72914.6,8512.56,8297,67238.7,7768.8,547.76,5.72956
21838.1,18048,79298.6,15591.6,13968,73153.7,66191.8,4333.7,5.73065
6367.36,5888,70871.5,2651.04,2660,65315.2,19674.7,1644.92,5.73501
18254.1,14649,81664.2,13409.3,11961,73471.3,37093.7,4119.68,5.7361
10645.1,10398,67093.5,2448.72,2606,61580.7,19435,1275.92,5.73828
13133.4,11483,74955.4,7709.76,7135,70815.3,43537,2856.06,5.73828
13527.7,12700,69807.1,6896.88,6956,64979,7424.64,1148,5.73937
16873.6,15740,70255.9,5335.2,5388,64893.8,9902.88,1205.4,5.73937
10539.5,9788,70567.8,5173.2,5292,64064.8,6301.44,820,5.73937
11859.2,11408,68128,4111.92,4324,62321.6,9584.64,1106.18,5.74046
8190.08,7699,69716.2,2307.6,2391,63250.1,22438.8,2764.22,5.74155
13227.5,12485,69433.6,7948.8,7989,65206.2,5803.2,387.86,5.74373
11866.9,11265,69037.5,4004.64,3861,67974.1,45548.6,3727.72,5.74373
10832,9385,75640.5,5910.48,5517,70210.1,25243.2,2341.92,5.74373
10188.2,9797,68152.6,3359.52,3457,63688,23174.6,1164.4,5.74482
12629.1,12262,67498.1,4541.04,4710,63185.1,29798.6,1995.88,5.74482
11614.7,11664,65259.1,2892.96,3104,61080.2,29077.2,3298.04,5.74482
16368,15104,71020.5,12476.2,10932,74793.1,14275.4,3245.56,5.74482
13105.9,13089,65620.7,5273.28,5605,61657.4,15007,1267.72,5.74591
9912.32,9584,67781.1,3459.6,3504,64705.6,18568.1,1394.82,5.74591
16324.5,14640,73076.6,13171.7,12416,69524.8,14981.8,1482.56,5.74809
15008,13297,73968.9,6088.32,5409,73766.7,51356.2,3121.74,5.74809
19890.6,17316,75279.9,17047.4,15936,70106.8,29887.2,2431.3,5.74809
12526.7,12191,67340.8,6230.88,6431,63496.7,14334.5,1302.16,5.74918
10267.5,10343,65057.7,5550.48,5671,64143.2,21421.4,2350.12,5.74918
11593,10989,69137.9,7135.92,7193,65015.9,10316.2,762.6,5.74918
12171.5,11920,66918.9,7146,7040,66522.8,33556.3,2284.52,5.75136
10693.1,10721,65365.6,4132.08,4293,63079.4,13527.4,1563.74,5.75245
8264.32,8273,65467.2,4212,4481,61601.8,20907.4,2430.48,5.75354
9018.88,8643,68386.1,4935.6,4739,68254.8,24575.8,2360.78,5.75681
17737.6,13081,88865.6,20632.3,16921,79910.1,63193,7140.56,5.7579
11357.4,11265,66073.8,4723.2,4929,62799.7,15193.4,1326.76,5.75899
9546.88,9329,67066.6,4183.2,4321,63446,8153.28,1198.02,5.76226
11271,11213,65875.2,3620.88,3785,62694.3,15589.4,1218.52,5.76226
11547.5,11133,67976.1,5240.88,5133,66913.4,6199.92,1233.28,5.76226
8762.24,8853,64864.1,3817.44,4033,62033.2,10165.7,965.14,5.76335
10650.2,10460,66727.9,5429.52,5500,64696.2,15325.9,1792.52,5.76553
6905.6,7413,61050.2,3429.36,3653,61523.8,5942.16,470.68,5.76553
9069.44,8377,70953.2,6935.04,6633,68520.3,8305.92,1131.6,5.7688
9003.52,8779,67212.1,9324.72,8987,67998.8,15479.3,1627.7,5.7688
16809,13948,78978.5,18357.8,16556,72668.5,13895.3,1575.22,5.7688
10510.7,10836,63568.7,4491.36,4704,62573.5,9713.52,1066.82,5.76989
15098.9,13320,74288.3,10579.7,9672,71686.3,44765.3,2187.76,5.77098
13703.7,13944,64406.5,5408.64,5660,62625.6,17478,1298.06,5.77098
7330.56,7712,62294.6,3297.6,3408,63413,11208.2,1223.44,5.77098
9922.56,9792,66409.8,6899.76,6836,66147.3,10591.9,1588.34,5.77098
4951.68,5426,59807.1,2585.52,2626,64525.8,10727.3,1025,5.77207
13480.3,13616,64882.9,4752.72,4832,64460.7,25920,1516.18,5.77425
20724.5,20701,65610.3,10877,11197,63663.3,6602.4,394.42,5.77534
8049.92,8408,62745,3006.72,3080,63976.8,11093.8,1525.2,5.77534
7897.6,8513,60798.4,1970.64,2113,61120.6,20813,1559.64,5.77861
6627.2,6829,63599.4,2190.24,2297,62490,13144.3,1490.76,5.77861
12848,13256,63518.9,7272,7288,65392.1,25198.6,1929.46,5.77861
12926.7,12012,70526.6,9924.48,9256,70269.1,23531.8,1829.42,5.7797
7362.56,7608,63421.8,2831.76,2908,63817.8,22776.5,1239.84,5.7797
9252.48,9533,63607.5,3931.2,4141,62215.7,16987,653.54,5.7797
15603.8,15768,64853.7,6762.24,7020,63129.7,22772.2,1885.18,5.78079
8358.4,8253,66373,5276.88,5241,65984.7,16697.5,1603.92,5.78079
10637.4,10905,63928,5574.24,5705,64033.9,8096.4,1353.82,5.78079
9882.24,9920,65286.5,5726.16,5636,66584.4,12821.8,1347.26,5.78188
20542.7,19522,68962.6,15733.4,14530,70964,22369.7,3257.86,5.78406
9873.92,10201,63434.7,5207.04,5261,64863.8,24922.8,1798.26,5.78842
12505.6,13109,62519.4,3539.52,3717,62406.8,10892.9,1143.08,5.78842
10451.8,11140,61487.6,4368.24,4544,63001.1,13458.2,1567.84,5.7906
20391.7,17328,77123.1,20120.4,17696,74514.6,18133.9,2523.14,5.7906
11777.3,11157,69179.5,6629.76,6241,69618.3,33539,5715.4,5.7906
12620.8,12551,65900.5,8466.48,8471,65501,9120.96,741.28,5.79169
11089.9,11254,64580.5,8431.92,8242,67046.1,22174.6,2561.68,5.79714
12630.4,13220,62613.2,5851.44,6068,63197.1,8616.24,1135.7,5.79932
16893.4,17144,64578.2,10021.7,9900,66341.5,20287.4,1219.34,5.8015
9807.36,10012,64196.5,4531.68,4540,65415.9,13981.7,1349.72,5.80259
7758.08,7097,71640.6,5591.52,5261,69653.3,33428.2,1542.42,5.80368
12711,12449,66915.5,10814.4,10305,68775.6,6242.4,1470.26,5.80477
6936.96,7364,61735.6,3256.56,3296,64751.8,12930.5,572.36,5.80477
7222.4,7504,63076.7,5036.4,5172,63817.8,12730.3,759.32,5.80477
9154.56,9468,63366.4,4453.92,4504,64807.3,8748,930.7,5.80586
9254.4,9764,62115.6,3787.92,3860,64312.2,13969.4,1081.58,5.80913
7676.8,7448,67549.3,6608.88,6408,67590.5,19973.5,2397.68,5.81131
10105,10214,64836.4,6836.4,6790,65983.8,26564.4,2036.88,5.8124
11898.2,12085,64523.2,7305.12,7381,64862.3,21358.1,1106.18,5.8124
10409.6,10735,63549.5,3601.44,3679,64154.4,30213.4,1699.86,5.8124
15328.6,15133,66383.3,12569.8,11933,69033.1,23268.2,1961.44,5.81349
7816.96,8245,62133.7,2950.56,2965,65216.8,23551.2,2387.84,5.81458
8156.8,8344,64065.7,6827.76,6908,64774.8,8947.44,892.98,5.81458
8611.2,8953,63034,4893.84,4813,66636.8,25818.5,2564.14,5.81458
8977.28,8593,68466.8,7512.48,7409,66451.3,13797.4,1452.22,5.81567
8581.12,8025,70077.5,5906.88,5581,69362.7,22986.7,1904.04,5.81676
12924.8,13280,63783.1,5119.2,5140,65270.8,23323,1657.22,5.82221
8664.32,8673,65470.4,8997.12,8529,69133,42254.6,2662.54,5.82221
10609.9,10864,64003.3,4239.36,4276,64974.4,14674.3,1051.24,5.82548
12625.9,11905,69504.6,11196,10277,71396.4,28509.8,1731.02,5.82548
12145.3,12216,65156.6,5170.32,5192,65262.3,33747.8,1607.2,5.82656
6280.96,6440,63917.6,2263.68,2316,64055.5,21399.8,1005.32,5.82765
5952.64,6099,63963.3,3058.56,3187,62894.8,22097.5,1348.08,5.82983
6106.88,6288,63648.3,2358,2436,63437.6,19970.6,1002.04,5.83201
13312.6,12873,67774.2,6417.36,6441,65295.5,25531.9,1929.46,5.83419
13937.3,13509,67613.7,7156.8,7121,65865.5,18000,1753.98,5.83528
45463,27673,107667,49237.2,31485,102487,138771,6523.1,5.83746
35441.3,24968,93026.3,37117.4,28604,85041.6,96326.6,8485.36,5.84073
6963.2,7205,63336.6,3360.96,3557,61924.1,13081,1069.28,5.84073
15445.1,15025,67368.5,7302.24,7285,65691.1,18473,1526.84,5.844
7630.72,7579,65983.2,3254.4,3291,64807.2,30554.6,1390.72,5.84509
9781.12,9060,70752.3,7369.92,7056,68451.7,13869.4,1542.42,5.84618
5741.44,5937,63377.3,3322.08,3413,63790.2,10741,894.62,5.84618
11498.2,11389,66164.6,3691.44,3741,64667.8,26961.8,2860.16,5.84945
16332.2,16180,66152.3,8174.16,8180,65489.2,4965.12,996.3,5.84945
23281.3,19385,78708.4,20066.4,17469,75280.3,27581.8,2327.16,5.84945
12742.4,12624,66150.7,8648.64,8800,64408.8,6066.72,1174.24,5.85054
10961.9,10264,69992.2,9223.92,8924,67738.6,37009.4,3561.26,5.85054
11704.3,11357,67540.2,7286.4,7209,66239.6,8202.96,609.26,5.85163
12513.3,12925,63448.4,2588.4,2701,62803.9,7756.56,949.56,5.85163
5167.36,5424,62435.1,3008.16,3092,63759,13996.1,1124.22,5.85272
12019.8,11073,71139.9,7459.2,7377,66266.3,19062.7,129.56,5.85381
14811.5,14645,66281.2,10121.8,9829,67488,12610.1,1907.32,5.8549
16558.7,14137,76762.6,12715.2,11053,75391.6,25879.7,2381.28,5.85708
7150.08,7169,65363,3211.92,3201,65759.6,13392.7,1277.56,5.85708
