"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10800,10709,66092.9,4070.16,4133,64539.6,24743.5,22676.3,4.47363
8641.28,8695,65131.1,3519.36,3572,64570.2,8570.88,10067.1,4.47578
7877.12,7913,65238.8,3203.28,3257,64455.1,5203.44,10547.7,4.48009
6954.88,6930,65771.3,2775.6,2818,64549.9,16476.5,16724.7,4.48009
14537.6,13565,70234.9,9666,9481,66814.8,7673.76,8046.66,4.48009
15056.6,13916,70907.7,10203.8,9980,67005.9,14950.8,23507.8,4.48116
8044.16,8174,64495,2756.88,2938,61495.9,15493,17185.6,4.48116
6867.84,6937,64882.6,2472.48,2585,62683.3,6988.32,7426.74,4.48224
10640.6,10397,67071.8,3358.08,3449,63808.4,27664.6,30885.3,4.48332
11829.8,11254,68888.9,8261.28,7974,67897.1,8685.36,12061.4,4.48439
5911.68,5749,67390.5,2708.64,2801,63375,12550.3,15071.6,4.48439
7548.16,7322,67560.3,2634.48,2746,62874.5,17276.4,15716.9,4.48547
22657.9,18122,81939.6,17777.5,15546,74943.3,62718.5,68198.6,4.48654
26103.7,19392,88218.4,29192.4,23312,82067.3,19592.6,23619.3,4.48762
25482.2,18293,91292,18915.8,13941,88922.5,82796.4,78977.5,4.48977
7497.6,7581,64815,2714.4,2845,62527.6,11026.1,16686.2,4.49085
9358.08,9193,66712.8,4240.08,4281,64909.6,16198.6,21340.5,4.493
14216.3,13969,66696.3,5048.64,5173,63960.5,45102.2,38635.9,4.49408
9296.64,9017,67568.4,3571.2,3565,65650,18074.2,23546.3,4.49408
11511,11193,67398.2,4315.68,4377,64617.9,20352.2,18936.3,4.49516
10189.4,9509,70225.6,7153.2,7029,66694,13641.1,18785.4,4.49516
12659.8,12061,68789.9,8371.44,8233,66638,7432.56,13833.4,4.49516
9637.12,9515,66377.1,3391.92,3423,64941,19286.6,23638.1,4.49623
14121,13904,66558.6,4985.28,5028,64979.2,17498.9,27350.3,4.49731
8800.64,8872,65008.9,3031.92,3000,66233.3,36453.6,30633.6,4.49731
13434.9,13573,64869.1,4988.88,4901,66711.1,6445.44,12186,4.49731
11878.4,11600,67108.9,6811.2,6676,66863.2,12569,18489.4,4.49731
7212.16,7462,63341.7,2721.6,2777,64228.6,7128.72,10594.4,4.49946
5713.28,5964,62780.9,2190.24,2284,62845.7,23310,19525.8,4.49946
13430.4,12984,67789.2,7909.2,7868,65879.2,11856.2,17922.7,4.49946
9532.8,10005,62442.9,4168.8,4321,63227.6,9000.72,14651.8,4.50054
9511.04,9697,64279.2,4219.92,4261,64904.2,8199.36,14784.6,4.50054
7573.12,7812,63532,3261.6,3316,64460.9,7428.24,9439.84,4.50054
11772.2,11403,67657.7,8089.92,8015,66148.6,22438.8,30003,4.50269
14592,14584,65572,11113.9,11132,65429.6,9812.16,13505.4,4.50269
17058.6,14401,77630,14883.8,13141,74227.8,14818.3,24377,4.50377
19247.4,16740,75352.1,12096.7,11008,72017.7,24609.6,29255.1,4.50377
11888,12005,64897.3,4926.96,4965,65033.9,36295.9,29079.7,4.50484
9477.76,9833,63168.4,3633.84,3661,65049.8,28272.2,29246.9,4.50484
8480,8276,67151.4,7160.4,7008,66961.2,40116.2,54429.1,4.507
17129.6,17072,65757.1,15031.4,14944,65919.5,40004.6,41027.9,4.507
7188.48,7436,63354.5,3399.84,3480,64026.4,8739.36,6970,4.51023
13509.8,13105,67560.1,6698.88,6577,66750.5,29852.6,34221.1,4.51238
12782.1,12868,65098.4,6577.92,6644,64884.2,8217.36,11191.4,4.51346
8328.32,8514,64106.7,3626.64,3650,65116.6,11987.3,19818.6,4.51346
10775.7,11203,63036.2,4075.2,4211,63422.5,17318.2,17080.6,4.51346
5070.08,5452,60945.1,2405.52,2476,63670.5,18169.9,17164.2,4.51346
6776.32,7217,61534.3,2889.36,3073,61619.6,19288.8,22594.3,4.51346
10275.2,9892,68074.8,7769.52,7604,66962.6,15732,26203.9,4.51453
12406.4,12388,65633.3,6094.8,6084,65652.3,5310,10790.4,4.51561
9764.48,9826,65125.7,3168.72,3158,65758.5,26446.3,19908.8,4.51561
13156.5,12684,67977.2,6430.32,6040,69771.1,34114.3,31591.3,4.51668
35821.4,25061,93675.2,29810.2,23109,84540.2,68161,78317.4,4.51776
10754.6,10564,66718.2,3865.68,3876,65361.5,28527.1,23561.9,4.51991
11957.8,11892,65898.4,5924.16,5812,66800.7,42919.2,32878.7,4.51991
10423,10256,66603.4,5376.24,5216,67549.3,28244.2,34584.3,4.52099
15000.3,15017,65463.2,3247.2,3337,63772.4,20281,27431.5,4.52099
8094.72,8129,65259.6,2543.76,2593,64291.5,6234.48,9830.98,4.52314
9784.32,9673,66290.2,5306.4,5453,63774.1,33493,30765.6,4.52314
10126.7,9469,70088.1,6760.08,6585,67278.5,14789.5,22689.4,4.5253
26231.7,17856,96276.8,28819.4,22048,85663.6,12751.9,20733.7,4.52853
13804.2,13762,65736.8,4446.72,4546,64104.8,12048.5,25272.4,4.52853
6674.56,6501,67285.6,3106.08,3121,65222.7,21579.8,20075.2,4.5296
8347.52,8509,64292.3,2876.4,3037,62070.4,12811,15340.6,4.5296
5715.2,5537,67645.2,2864.88,2865,65533.3,21483.4,16671.4,4.53068
16445.4,15801,68208.9,7147.44,7129,65705.5,17095.7,21944,4.53175
13429.8,13457,65403.3,3456,3493,64841.8,16794.7,26379.4,4.53391
23649.3,17813,87008.3,16604.6,13457,80865.1,42264,51632.9,4.53391
8831.36,9042,64009.3,3368.16,3398,64960.5,24906.2,17860.4,4.53498
12007,12453,63189.1,5263.92,5445,63356.5,10276.6,18033.4,4.53498
8957.44,9289,63196.8,4448.16,4589,63524.7,8739.36,9651.4,4.53606
15497,14060,72233.9,10949.8,9992,71817.8,48083,44011,4.53606
18140.8,18796,63251.5,6150.24,6376,63215.5,22875.1,28554.9,4.53714
12677.8,12840,64707.9,5472,5512,65060.4,21849.8,27308.5,4.53714
8244.48,8569,63054.1,3268.08,3321,64491.7,27028.1,25231.4,4.53714
11918.7,12012,65027.1,3535.92,3576,64801.5,22092.5,22606.6,4.53929
9056,9412,63057.2,4511.52,4516,65471,5223.6,12523.9,4.54037
7919.36,8713,59566.5,2967.12,3037,64028.1,18375.8,20861.6,4.54144
6781.44,7312,60780.7,5009.04,4928,66613.7,14209.9,25645.5,4.54252
11845.1,12784,60722.9,5376.96,5540,63607.3,19761.1,22819.8,4.54252
10367.4,11109,61160.8,3942,4001,64569.6,11392.6,12241,4.54467
12442.9,12919,63120.7,6468.48,6455,65672.9,10085,16619.8,4.54898
8123.52,8768,60718.9,3846.24,3792,66473.4,10190.2,20728.8,4.54898
10580.5,11586,59848.3,3712.32,3766,64601.9,23181.1,27686.5,4.55113
8186.24,9300,57687.5,4013.28,4212,62444.1,14084.6,21661.9,4.55113
5160.32,5849,57819.6,2801.52,2793,65735.9,27262.1,20928.9,4.55221
7009.92,7933,57910.3,1813.68,1869,63596.2,13338.7,9852.3,4.55221
8033.92,8849,59499.5,5019.12,4977,66090.6,15826.3,24026.8,4.55221
19915.5,17492,74616,19662.5,17952,71780.3,24827.8,27194.5,4.55436
11502.1,12165,61964.7,4744.8,4753,65422.9,18935.3,27047.7,4.55436
6577.28,7380,58407.7,3706.56,3760,64604.6,6220.8,10225.4,4.55544
11086.1,11345,64040.3,10584,10081,68806,12026.9,14268,4.55759
10129.9,10956,60594.6,5426.64,5516,64474.3,5814.72,9616.96,4.55759
7867.52,8678,59415.3,5362.56,5206,67506.9,36193.7,47127,4.55759
11452.2,12240,61317.7,5637.6,5716,64637.1,8987.04,20804.2,4.55974
7338.88,8068,59613.4,3645.36,3684,64848.6,14459.8,23700.5,4.55974
10101.8,10625,62308.6,5474.88,5477,65510.6,20298.2,24958.3,4.55974
8338.56,8788,62184.3,6368.4,6336,65871.1,6726.96,14867.4,4.56082
11872.6,11913,65314,9137.52,9005,66500.5,20442.2,31389.6,4.56189
5302.4,6045,57485.2,3522.24,3549,65041.9,9064.08,15085.5,4.56297
11715.2,12545,61201.1,4896,5057,63449.5,16362,23343.8,4.56297
6296.96,7091,58197.4,5517.36,5575,64858.4,20389.7,16306.5,4.56405
11993,12833,61246.1,6036.48,6277,63024.8,12476.2,19604.6,4.56405
9879.04,10708,60462.5,3448.08,3524,64124.1,26981.3,29260.9,4.56405
11264,11673,63239.7,5101.2,5149,64927.6,22065.8,22255.6,4.56405
10738.6,10964,64188.5,7017.12,7060,65138,9459.36,12705.9,4.56835
16143.4,16653,63530.4,7269.12,7309,65178.4,8276.4,15420.9,4.56943
9155.84,9816,61128.5,4284.72,4348,64582.2,6433.2,14102.4,4.56943
11671.7,12653,60453.3,4420.8,4573,63354.8,34363.4,28036.6,4.57051
4794.88,5672,55401.5,2456.64,2604,61827.3,33183.4,21840.7,4.57051
10909.4,11509,62121.9,4560.48,4645,64343.5,10720.1,19955.5,4.57051
10810.2,11184,63345.8,5891.04,5844,66063.5,9336.24,13945.7,4.57158
10793.6,10873,65057.4,5941.44,5661,68782.6,25301.5,29309.3,4.57266
10313,10764,62789.9,3478.32,3564,63960.5,7752.24,12591.9,4.57481
12752.6,12706,65776.6,8740.8,8642,66285.3,8578.8,15696.4,4.57481
11031.7,11032,65534.1,7333.2,6956,69089.8,17277.8,28322,4.57481
6595.84,7297,59238.7,3000.24,3061,64235.1,19712.9,24970.6,4.57696
9470.72,9137,67929.6,6243.12,6085,67239,30793,33828.3,4.57696
10266.2,10452,64371.3,5461.2,5524,64791,7674.48,12669,4.57912
16592,15672,69383.2,9817.2,9576,67186.7,21834.7,32271.9,4.57912
12725.8,11280,73935.8,10167.8,9584,69528.3,37087.2,52887.5,4.57912
10083.8,10133,65218.1,6660,6769,64480.7,27881.3,32895.9,4.58019
4692.48,5053,60860.2,2033.28,2153,61891.8,16502.4,18012.1,4.58019
8023.68,7608,69116.7,5243.04,5068,67799.5,45199.4,45429.6,4.58019
42191.4,35760,77322.5,36312.5,30644,77658.8,63360.7,77519.5,4.58127
10201,10118,66073.3,3664.08,3686,65146.3,21454.6,23488.9,4.58235
20378.2,16807,79461.4,17634.2,16247,71131.8,33368.4,48010.2,4.58342
13814.4,11997,75463.9,8605.44,8009,70416.6,30944.2,34026.7,4.58342
6723.2,6960,63306.3,2722.32,2848,62644,18794.9,12699.3,4.5845
9504,9097,68468.1,6049.44,5965,66463.7,14215,27398.7,4.58773
15219.2,15501,64344.6,4636.8,4813,63136.8,26965.4,25696.3,4.58881
11278.1,11617,63624,5338.08,5585,62638.6,32089.7,37773.3,4.58881
11558.4,11928,63505.3,6112.8,6264,63954.1,21114.7,29422.4,4.58988
10942.1,10328,69432.6,7413.12,7112,68310.8,18399.6,29783.2,4.58988
7210.88,7338,64400.7,2675.52,2782,63027.6,7529.76,11660.4,4.59203
10180.5,10061,66314.3,6194.88,6269,64761.2,25924.3,33039.4,4.59203
15325.4,15020,66868.7,9496.08,9752,63816.2,5227.92,7173.36,4.59203
15128.3,14873,66661,5245.92,5289,65002.2,34565.8,32697.5,4.59311
7843.2,7847,65504.3,4020.48,4051,65042.3,30291.8,27091.2,4.59311
15223.7,15172,65759.2,4519.44,4596,64444.3,21347.3,26879.6,4.59311
7912.32,8010,64736.8,3098.88,3166,64146.6,6979.68,9320.12,4.59419
10655.4,10589,65946.7,4165.2,4249,64243.5,31530.2,40446.5,4.59419
9360,9393,65305.8,4494.24,4529,65033,17063.3,24545.9,4.59526
11669.8,11123,68757.5,6688.8,6611,66307.3,14409.4,24902.6,4.59634
18210.6,18096,65950.9,5898.24,6068,63702.6,7978.32,14794.4,4.59849
45518.7,35468,84107.2,41591.5,36424,74833.7,133120,140736,4.60065
13433,13629,64593.3,5397.12,5597,63195.6,24902.6,29077.2,4.60065
12229.1,12469,64275.2,4863.6,5089,62633.3,13880.9,16166.3,4.60172
10502.4,10313,66739.6,4960.8,5033,64595.9,10319,17610.3,4.6028
11588.5,11608,65425.8,4968,5100,63839.8,7301.52,14218,4.6028
13236.5,13244,65498.8,5495.76,5644,63814.7,9939.6,17119.1,4.60388
7191.04,7357,64057.6,2574.72,2669,63221,8933.04,13753.9,4.60495
17750.4,16520,70417.1,9046.8,8412,70481.6,31515.8,38868,4.60495
12086.4,11092,71411.3,10116.7,9472,69996.8,23348.9,26764.8,4.60926
8075.52,8084,65467.3,5001.84,5172,63379.9,17646.5,24732,4.60926
15241.6,14912,66984.5,7079.04,7140,64976.5,13741.9,25755.4,4.60926
10793,9916,71331.9,7696.08,7436,67828.2,8120.16,12602.6,4.61033
10250.9,9861,68127.1,4942.8,4961,65295.6,8169.84,13265.1,4.61033
16577.9,15945,68137.4,5192.64,5245,64881.8,12886.6,20768.1,4.61141
13113,11812,72754.1,10957,10532,68180.3,18524.2,16787,4.61141
13360.6,13280,65934,6215.76,6548,62210.8,11597.8,21445.5,4.61141
10842.9,10449,68006.4,5032.8,5009,65847.4,27202.3,29270.7,4.61141
13386.2,13159,66667.7,6968.16,7219,63258.8,14414.4,22393.4,4.61249
5140.48,5073,66407.7,2677.68,2837,61855.6,9484.56,13568.5,4.61356
11820.2,11661,66430.5,4726.08,4777,64837.4,17609.8,21461.9,4.61356
7863.04,7527,68461.8,2813.76,2899,63609,8789.04,12550.1,4.61572
10418.6,8800,77589.9,8179.2,7780,68898.7,29532.2,34418.7,4.61572
11174.4,10949,66885.1,3651.84,3861,61985.8,22010.4,18292.6,4.61572
14857.6,14581,66779.2,5162.4,5329,63487.2,12980.9,17485.7,4.61572
12435.8,11937,68274.7,3924,4005,64210.6,13765.7,17589.8,4.61679
6932.48,6960,65276.9,2708.64,2868,61894.5,10709.3,14711.6,4.61787
10351.4,10164,66744.1,5546.88,5460,66578.8,7273.44,14596.8,4.61895
16317.4,16182,66084.5,6162.48,6402,63084.1,11055.6,16382.8,4.61895
21806.1,12044,118655,12229.9,7544,106243,45815.8,36321.1,4.62002
10641.9,10469,66618.5,5933.52,6069,64073,16188.5,20336,4.6211
13383,12839,68313,6349.68,6364,65388.5,12425,24217.1,4.62433
18597.1,9688,125803,9094.32,4888,121932,40399.2,43814.2,4.62433
13848.3,13363,67916.2,4109.76,4119,65389,15072.5,24323.7,4.62648
9844.48,9909,65109.3,3216.24,3233,65196.3,19090.1,20167.1,4.62863
10099.2,10061,65784.8,5079.6,5273,63132.3,11988.7,18339.3,4.62863
14075.5,12717,72537,10319.8,9693,69773.6,33806.9,40230,4.62863
15396.5,14601,69106.5,10828.1,10553,67244.3,23647,25512.7,4.62971
11109.1,11008,66138,3795.84,3792,65602.4,17630.6,23815.3,4.63079
5354.24,5518,63591.1,2673.36,2730,64176.3,9908.64,13789.9,4.63509
8221.44,8465,63650.4,3363.12,3457,63756.3,11140.6,12138.5,4.63509
9283.84,8745,69574.1,7178.4,6845,68728.1,23209.9,29176.4,4.63724
16184.3,16097,65891.5,5475.6,5477,65519.3,27487.4,37146,4.64047
12115.2,12025,66027.6,4650.48,4393,69377.2,19864.1,25707.8,4.64155
15236.5,14644,68187.5,5600.88,5572,65875.7,13022.6,21023.2,4.64478
11477.8,11181,67275.4,4071.6,4077,65449.2,15201.4,20736.2,4.65016
31806.1,23785,87636.9,27841.7,23145,78834.8,24013.4,28052.2,4.65124
14247.7,14009,66652.6,4203.36,4330,63619.3,5702.4,10769.1,4.65231
9132.8,8936,66979.3,3569.76,3640,64271.4,9473.04,11887.5,4.65662
11523.2,11036,68429.2,4905.36,4936,65129.2,9769.68,16542.7,4.65662
20508.2,15256,88098,12340.1,10300,78516.5,40004.6,61595.1,4.65662
11200,10736,68368.4,4755.6,4756,65530.5,8207.28,15111,4.65662
13104,12848,66841.8,4412.88,4548,63588.9,25718.4,26252.3,4.65662
12323.2,12320,65553,4880.16,5072,63057.2,24605.3,27074.8,4.6577
5275.52,5207,66398.4,2903.76,2967,64139.1,9479.52,12757.6,4.65985
6704.64,6431,68324.6,2773.44,2735,66457.1,17669.5,21356.1,4.66093
16694.4,15072,72590.5,9425.52,8692,71066.6,21181,37060.7,4.66093
27565.4,21335,84674.4,22339.4,18903,77450,9055.44,14157.3,4.66093
5405.44,5457,64916.8,2755.44,2869,62942,22648.3,18689.4,4.662
18662.4,14393,84976,13393.4,11305,77642.9,12849.8,22345,4.66523
11621.1,11193,68042.7,4991.04,4889,66903.8,20949.1,26596.7,4.66523
11275.5,10846,68131.3,6093.36,5914,67523.6,27818.6,31647.9,4.66631
9989.12,9929,65932.8,5319.36,5337,65319.4,6363.36,13419.3,4.66631
13233.3,12360,70166.4,8931.6,8508,68798.9,8542.08,13903.9,4.66631
6724.48,6633,66439.9,2656.8,2761,63062.7,9329.76,8022.88,4.66738
11328.6,10608,69988.1,5567.04,5152,70815.5,47901.6,48564.5,4.66846
11056,10837,66860.4,3784.32,3861,64234.4,12890.9,20081,4.66846
17084.2,13408,83504.4,13526.6,11808,75074.7,62789.8,70536.4,4.66954
12889.6,12070,69986.1,6437.52,6262,67372.9,31894.6,41017.2,4.67061
12796.8,12433,67453.6,7728.48,7505,67487.5,14785.9,19589.8,4.67384
5669.76,5581,66578.3,2944.8,2925,65979.6,20363,20063.8,4.67384
9875.2,10108,64026.6,4587.12,4680,64235.4,10241.3,16683.7,4.676
11971.2,12204,64285.9,4674.24,4744,64572.3,14305,21157.6,4.676
15513.6,14656,69370.9,13636.1,12800,69816.7,27629.3,30866.4,4.67815
13642.9,13085,68330.1,9586.08,8797,71414.5,14911.2,22392.6,4.67815
8899.2,9257,63002.9,3340.08,3437,63688,10365.1,16694.4,4.6803
12761.6,12687,65921.4,6261.84,5919,69332,18614.2,21435.6,4.68461
6668.16,7077,61750,2958.48,3045,63673.9,27749.5,22060.5,4.68676
15670.4,16001,64181.9,6392.16,6625,63232.7,14372.6,21494.7,4.68784
7480.32,7617,64360,2954.88,2933,66024.9,8999.28,13279.9,4.68784
10311,10737,62936.1,4355.28,4501,63414.3,24183.4,27816.9,4.68784
23952,23421,67021.8,12433.7,12301,66242.9,17427.6,19700.5,4.68891
13541.1,13848,64083.7,6002.64,6092,64574.7,7667.28,11688.3,4.68891
11705,11933,64283.6,6806.16,6857,65050.1,18378.7,22940.3,4.68891
13165.4,13129,65717.9,5914.8,5929,65379,23912.6,28795.1,4.68999
14780.8,14105,68676,13168.8,12377,69728.6,14870.9,19805.5,4.68999
9917.44,10549,61612.4,4777.2,4913,63724.5,5649.12,11171.7,4.69214
12493.4,12730,64318.1,8263.44,8154,66415.6,14637.6,20400,4.69214
4931.84,5344,60481.5,3053.52,3092,64720.4,8715.6,11022.4,4.69429
6499.2,7109,59914.4,4108.32,4293,62716.7,33772.3,28128.5,4.69537
15661.4,15606,65768.8,7125.12,7062,66121.8,6231.6,10878.1,4.69537
10161.3,10160,65544.3,6501.6,6128,69531.5,34864.6,42447.3,4.69537
6114.56,6674,60042.5,3568.32,3686,63443.7,24230.9,18238.4,4.69752
9123.84,9397,63630.9,3285.36,3249,66269.4,19291,19975.2,4.6986
11320.3,12027,61685.3,4384.08,4479,64147.2,10406.2,16232.7,4.69968
12766.7,13124,63751.9,5991.12,6112,64239.9,19280.2,28785.3,4.69968
9770.88,9940,64421,4366.08,4228,67676.3,8153.28,17143.7,4.70075
9226.88,8825,68520.4,6847.2,6477,69281.8,23130.7,33370.7,4.70183
4816.64,5100,61894.8,2254.32,2312,63901,15288.5,15580.8,4.70183
10969.6,11268,63800.5,5842.08,5956,64282.5,25978.3,24727.1,4.70398
15714.6,15261,67483.7,9268.56,9113,66654.7,4842,3891.72,4.70506
15264.6,15169,65949.2,5868.72,5953,64608.2,5898.96,11740.8,4.70614
11052.8,11233,64484.7,5759.28,5873,64267,18249.8,27001.8,4.70614
8224,8192,65792,5072.4,4896,67897.2,6126.48,8566.54,4.70721
8602.24,8745,64466.1,2873.52,3001,62752.1,16056.7,16473,4.70721
14084.5,14109,65422.1,5979.6,6121,64022.1,22505,25843.1,4.70829
5361.28,5204,67516.7,2599.2,2576,66126.2,20378.2,16325.4,4.70936
16226.6,15532,68466.6,5670.72,5340,69594.8,31904.6,46488.3,4.70936
14233,13216,70579,11083.7,10656,68166.3,21289.7,27871,4.71044
7303.04,7316,65419.9,3322.08,3344,65106.4,27936,16933,4.71044
11421.4,11278,66369.5,4288.32,4334,64845.3,28811.5,23152.7,4.71044
16228.5,15148,70210.6,11110.3,10748,67745.3,18083.5,24170.3,4.71152
7073.92,7000,66228.1,2380.32,2440,63933.1,16977.6,19585.7,4.71152
11090.6,11171,65064.1,5115.6,5224,64176.1,17249,20452.4,4.71259
14955.5,15006,65315.5,7143.12,7210,64928.1,11386.1,10734.6,4.71259
11313.9,11244,65943.5,6636.96,6508,66834.6,20044.8,29507.7,4.71367
13367.7,12725,68845.9,10391,9841,69199,22129.9,30926.3,4.71367
11431,11817,63395.5,3864.24,3945,64194.4,13312.1,22409.8,4.71475
7728,8079,62688.7,2865.6,2971,63211,22924.1,19186.4,4.71475
16960,15937,69742.8,13578.5,13361,66602.8,11740.3,12226.2,4.71582
13977.6,13473,67990.5,6523.2,6517,65598.4,26359.9,27292.1,4.7169
14014.7,13880,66172.1,6801.84,6828,65284.9,11721.6,17654.6,4.71798
8906.88,8592,67937.8,4525.92,4480,66207.8,45139,32707.3,4.72013
10265,10293,65357.5,6609.6,6469,66960.4,16284.2,21592.2,4.72121
9686.4,9117,69629,7966.8,7545,69199.8,29006.6,37094.3,4.72336
12665,12609,65826.9,4548.24,4545,65582.7,22058.6,26568.8,4.72551
8924.16,8820,66310,2940.48,2932,65725.5,29847.6,24774.7,4.72551
11153.3,11521,63444.3,5155.2,5189,65109.1,23836.3,26443.4,4.72659
15815,14233,72820.5,15261.1,14057,71149.8,23265.4,21132.2,4.72766
15040.6,14332,68776.4,7372.8,7228,66848.9,38374.6,55548.4,4.72766
8944.64,8919,65724.4,5567.04,5415,67376.1,27471.6,30986.2,4.72766
13181.4,12956,66676.4,5909.04,5980,64758.3,5533.92,9722.74,4.72766
19264,15900,79401.6,17920.1,15708,74765.1,30308.4,30023.5,4.72766
11277.4,10968,67385,7609.68,7576,65827.4,13297,22668.1,4.72874
19037.4,14840,84072.6,14195.5,12136,76657.7,37193,42816.3,4.72982
13845.1,13869,65423.2,9694.08,9833,64610.1,6479.28,10698.5,4.73089
7877.12,7965,64812.9,3739.68,3785,64751.3,10752.5,17761.2,4.73197
12209.3,11646,68705.8,7971.12,7790,67059.7,15798.2,28755.8,4.73305
11393.9,11625,64233.3,4343.04,4217,67494.8,24856.6,32966.5,4.73412
13036.8,12909,66184.8,4965.84,5049,64456.6,13718.2,16877.2,4.7352
5714.56,5769,64917.6,3645.36,3721,64203.8,22837,25758.7,4.73735
12880.6,12972,65074.4,4438.8,4616,63020.2,21054.2,31119.8,4.73843
8014.72,8099,64854,3363.12,3411,64616.1,10126.1,14703.4,4.73843
14293.1,14419,64963.9,6101.28,6195,64544.6,14437.4,29372.4,4.73843
9450.24,9525,65021.6,3381.84,3409,65013.9,10369.4,15717.8,4.74058
18882.6,18248,67815,9565.92,9176,68320.9,17581,23492.2,4.74166
11786.9,11616,66500.1,7056.72,6948,66561.5,15605.3,23844.8,4.74273
13628.8,13766,64882.8,4322.16,4482,63198.8,12741.8,19215.9,4.74381
7869.44,7917,65142.3,3137.76,3261,63059.3,22543.9,18399.2,4.74489
15186.6,14705,67682.2,11571.8,11541,65711.1,7301.52,10988.8,4.74596
14030.1,13528,67968.3,6513.84,6204,68809,23225,30314.6,4.74919
14798.7,14320,67726.9,4868.64,4880,65383.4,32544.7,30158.8,4.74919
13057.9,12560,68134.1,6202.8,6224,65312.8,18619.2,19977.7,4.75027
12758.4,12927,64681.2,4097.52,4335,61945.8,29016.7,24076.8,4.75027
12364.2,12144,66724.1,4465.44,4496,65090.5,16210.1,24158,4.75027
14099.2,13352,69203.5,6498.72,6556,64963.4,6467.04,15616.9,4.75027
10945.9,10166,70563.8,4545.36,4482,66462.5,20659,27325.7,4.75135
8103.04,7765,68389,3125.52,3233,63357.3,34682.4,25263.4,4.75135
14974.7,14233,68951.3,6920.64,7005,64746.8,17439.1,22910.8,4.75242
14736.6,13980,69083,9653.04,9432,67071.8,15922.8,27420.8,4.75242
15530.9,15589,65291.7,7349.76,7473,64455.2,5220.72,11346.3,4.75673
9226.88,9174,65913.8,4532.4,4610,64432.8,36811.4,24697.6,4.75888
11853.4,11745,66141.1,3939.84,4005,64469.8,37903,27441.3,4.76103
11918.1,11207,69694.2,7110.72,7287,63950.6,25876.8,33310,4.76103
12458.9,12142,67246.4,4678.56,4702,65209.3,20226.2,20616.4,4.76211
10745,10681,65928.4,4093.2,4237,63311.8,15213.6,22986.2,4.76319
11709.4,11489,66793.4,7443.36,7201,67741.7,7933.68,16398.4,4.76426
13968,13503,67792.9,6132.96,6123,65642.6,11323.4,20359,4.76534
6705.28,6502,67584.9,2473.2,2485,65224.8,20679.1,21223.2,4.76642
20535,18957,70991.4,10304.6,9741,69328.1,17012.9,22340.9,4.76749
11387.5,11564,64535.8,5317.92,5436,64112.4,25474.3,175421,4.76749
7797.76,7804,65483.6,2304,2328,64860.4,28415.5,22249.9,4.76857
17754.9,15816,73570,9029.52,8392,70514.6,31643.3,44639.2,4.76857
12352.6,12222,66236.5,6856.56,6842,65675.5,12209.8,18871.5,4.77072
10034.6,10368,63428.3,5425.2,5684,62552.1,25791.8,30562.2,4.77072
13386.9,12872,68157.4,7791.12,7320,69753.9,35851,38124.3,4.7718
14283.5,14000,66863.2,6158.16,6112,66031,40242.2,34630.2,4.7718
6116.48,6352,63106.1,2567.52,2612,64420,10745.3,16822.3,4.7718
10804.5,10064,70357.9,6773.76,6612,67139.3,23953,31893.9,4.77287
5594.24,5625,65177.6,2419.2,2429,65271.6,17069,16053.1,4.77503
13053.4,13137,65119.1,5970.96,6117,63971.4,11221.2,12661.6,4.77503
12492.2,11742,69722.9,8992.08,8477,69518.1,47767,46392.3,4.77718
14258.6,13044,71638.2,8071.92,7552,70047.9,56274.5,56886.7,4.77718
9122.56,8865,67440.1,8015.76,7445,70560.2,27118.1,25748.8,4.77826
10539.5,10460,66034.2,6590.88,6184,69848,34079,36099.7,4.78149
5545.6,5865,61967,2286,2301,65108.8,11183,16536.1,4.78256
9105.28,9443,63192.2,3470.4,3447,65980.9,11719.4,20080.2,4.78256
7640.32,7632,65607.4,4458.96,4224,69181.4,29239.2,38043.9,4.78256
14248.3,14221,65661.9,5696.64,5629,66323.5,21619.4,30639.3,4.78364
6491.52,6524,65209.7,7070.4,6696,69200.4,23785.9,35331.3,4.78364
9256.96,10273,59054.2,2502,2677,61251.8,6968.88,12859.2,4.78364
11531.5,12133,62287.1,4169.52,4257,64189.3,17836.6,24888.6,4.78471
15655.7,15042,68209.7,10393.9,10146,67137.4,21447.4,30071,4.78687
9248,9056,66925.5,7151.04,6900,67920.4,16548.5,25155.1,4.78687
6551.68,6829,62874.6,2640.96,2637,65634.4,16603.9,14545.2,4.78794
9692.8,10129,62713.7,4138.56,4257,63712.6,9565.92,6591.98,4.78794
5041.28,5405,61125.9,1900.08,1993,62480.5,7441.92,10246.7,4.78902
12711,12729,65443.5,9304.56,9117,66884.3,13678.6,5002,4.7901
14214.4,13965,66706.4,9271.44,8825,68851.3,9612,13343,4.7901
9180.8,8784,68496.5,7685.28,7552,66692.6,26481.6,35943.9,4.7944
15637.8,14441,70967.1,13173.1,12205,70734.4,46146.2,50420.2,4.7944
11631.4,12225,62353.6,5927.04,6149,63170.4,19501.9,26846,4.79548
9629.44,9997,63126.4,6256.08,6157,66590.6,12089.5,18483.6,4.79871
16212.5,15760,67417.6,15889.7,14964,69590.1,23765.8,37420.7,4.79978
11983.4,12224,64245.9,5086.8,4992,66780.6,5227.2,7551.38,4.79978
