"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10609.3,10164,68407.1,6884.64,6416,70322.9,18272.2,53.3,4.12055
4908.8,5034,63906.1,2703.6,2778,63780.8,14591.5,1.64,4.12161
7653.76,7640,65654,2648.88,2632,65956.3,48366,18.04,4.12161
5667.84,5871,63268.2,2340.72,2399,63943.9,16732.1,51.66,4.12267
25306.2,22316,74317.5,18833.8,16924,72931.3,21443,41,4.12374
16512,16330,66266.4,5920.56,5854,66281.1,9948.24,12.3,4.1248
15477.1,15285,66359.7,8672.4,8513,66763.1,25584.5,-12.3,4.12586
14187.5,13960,66604.1,6428.16,6360,66238.3,20692.1,-36.9,4.12693
10273.9,10445,64462.6,4197.6,4281,64259.3,36245.5,38.54,4.12799
13251.2,11877,73118.7,14369,13265,70990.5,38895.8,36.08,4.12906
10046.1,10053,65490.9,5613.84,5505,66831.7,8157.6,56.58,4.13012
6375.04,6427,65006.2,2831.04,2811,66003.2,10066.3,17.22,4.13118
6462.08,6588,64283.4,4183.92,4220,64975.7,11530.1,50.84,4.13118
11339.5,11202,66340.5,5752.8,5718,65934.9,12551.8,-20.5,4.13225
8789.12,8689,66291.1,3463.2,3413,66499.9,7999.2,-18.04,4.13331
10467.2,10320,66470.8,4644.72,4532,67166,13793.8,-18.04,4.13331
9240.32,9193,65873.3,5790.96,5833,65063.7,11517.1,-13.94,4.13756
21111,18468,74915.2,17020.1,15760,70775.9,35843,138.58,4.13756
6475.52,6292,67447.5,2458.08,2468,65272.6,14527.4,-6.56,4.13863
9667.2,9680,65449.3,5960.88,6096,64083.4,16175.5,51.66,4.13863
12933.8,12592,67314.7,7484.4,7428,66033.6,17635.7,9.02,4.13969
13123.2,13000,66157.1,6780.24,6860,64774,13469.8,-7.38,4.14182
11805.4,11366,68069.8,7122.96,6790,68749.7,6889.68,-39.36,4.14288
15573.8,14609,69863.9,10957,10565,67967.4,49512.2,-39.36,4.14395
16623.4,15896,68534.8,11049.1,10488,69042.3,43719.1,83.64,4.14607
5196.8,5433,62686.8,2568.24,2717,61947.8,26311,1.64,4.14714
5017.6,5399,60906.4,2118.96,2291,60614.7,11376,29.52,4.1482
5743.36,6025,62472.5,2365.92,2461,63004,13129.9,-26.24,4.14926
11619.8,11284,67486.5,7901.28,5236,98895.8,17699.8,29.52,4.15352
12371.2,12608,64305.1,4376.88,4464,64257,41130,34.44,4.15565
12350.1,12736,63550.2,5508,5732,62974.9,20944.8,27.88,4.15565
8709.76,9176,62206.1,2577.6,2700,62565,16784.6,22.14,4.15777
32677.1,21184,101092,33675.1,23252,94913.7,48345.8,188.6,4.15884
17130.2,14524,77296,7273.44,5964,79924.9,36344.2,99.22,4.15884
14116.5,14208,65113.9,5282.64,5392,64206.8,15883.9,90.2,4.15884
11344.6,11228,66216.8,6437.52,6524,64667.3,7248.96,-13.94,4.15884
15838.7,16106,64448.4,12348,12826,63093.6,24114.2,92.66,4.1599
7771.52,7975,63863.9,4656.96,4535,67298.5,16893.4,-62.32,4.1599
9985.92,10805,60568,3955.68,4177,62063.6,7909.92,59.04,4.16096
11311.4,11626,63762.4,8828.64,8734,66246.1,5101.92,83.64,4.16203
9137.92,9745,61453.3,3427.92,3573,62874.9,6480,30.34,4.16416
13588.5,14107,63127.1,6251.76,6571,62352.1,5079.6,-98.4,4.16522
11905.9,11919,65464.1,7495.92,7403,66358.6,38144.2,759.32,4.16735
10797.4,10913,64842,5374.8,5265,66902.7,21318.5,6.56,4.16735
7519.36,8042,61276.9,2735.28,2781,64458.6,5790.96,68.06,4.17054
12787.2,13105,63946.7,3978,4033,64642.3,10752.5,96.76,4.17054
5306.24,5766,60310.4,1283.04,1334,63032.5,28897.9,24.6,4.1716
10524.2,10700,64459,4608.72,4632,65206.6,27882,0.82,4.1716
12416.6,12425,65491.9,4287.6,4249,66131.4,14703.1,-9.02,4.17266
36792.3,31265,77122.1,18249.8,15937,75046.8,69671.5,101.68,4.17373
13328,13222,66061.4,6168.96,6050,66824.6,23793.8,-7.38,4.17373
6547.2,6733,63727.5,2203.2,2221,65010.8,13587.1,13.12,4.17479
6684.16,7272,60238.3,3092.4,3224,62860.9,7659.36,42.64,4.17479
15230.1,13345,74793.4,12264.5,11153,72067.2,11367.4,16.4,4.17479
13843.8,13581,66804.4,9767.52,9705,65958.2,12505.7,41,4.17586
12916.5,13220,64031.3,4795.2,4832,65036.9,5889.6,68.06,4.17586
13013.1,12484,68313.7,7468.56,6996,69962.8,10144.1,59.04,4.17692
16249.6,15728,67709.4,12718.8,12132,68705.9,55522.8,44.28,4.17905
8592,8656,65051.4,2776.32,2816,64612.5,11202.5,12.3,4.18011
10668.2,10713,65261.7,4016.16,4025,65392.1,35384.4,41,4.18117
7528.96,8006,61631,3402.72,3478,64117.5,20159.3,117.26,4.1833
8781.44,8988,64029.9,3276,3292,65217.5,15132.2,-31.16,4.18436
14956.8,15076,65017.8,6295.68,6368,64791.7,28209.6,113.98,4.18543
9913.6,9985,65067.4,6596.64,6449,67036.4,9815.04,18.86,4.18649
10805.1,9569,74001.9,6126.48,5681,70675.1,15218.6,18.04,4.18862
11138.6,10857,67235.6,6073.92,5837,68196.1,10448.6,62.32,4.18862
16026.2,14113,74420.4,15500.2,14577,69686.4,39726.7,134.48,4.18862
9929.6,9377,69398.1,7372.08,7173,67354.9,21218.4,32.8,4.18862
8196.48,8451,63562.2,3260.16,3267,65398.8,11374.6,40.18,4.18968
15985.3,14204,73754.7,12543.8,11432,71909.8,16609,55.76,4.19075
15028.5,14331,68725.6,7905.6,7567,68468.5,34555.7,53.3,4.19075
8547.2,8520,65745.2,6608.88,6364,68057.8,9934.56,43.46,4.19181
7288.32,7413,64433.8,3432.24,3429,65597.9,5993.28,50.84,4.19181
12360.3,12233,66218.1,5597.28,5545,66153.9,20282.4,-15.58,4.19287
15275.5,14289,70060.6,16840.8,15825,69742.7,33556.3,31.98,4.19394
12998.4,13057,65241.9,5377.68,5445,64725.7,7684.56,55.76,4.195
10461.4,8945,76646.3,7679.52,6997,71928.7,17418.2,15.58,4.19606
5164.8,5413,62531,2699.28,2757,64164,6906.96,33.62,4.19606
10473,10407,65951.4,4200.48,4147,66381.1,7953.12,7.38,4.19606
7353.6,7143,67468.2,5311.44,5159,67472.5,22700.9,141.86,4.19713
12211.8,12261,65273.2,4856.4,4917,64728.3,7257.6,-12.3,4.19713
16949.8,16133,68853.9,9939.6,9745,66844.7,15806.9,61.5,4.19713
11003.5,9987,72206.5,8194.32,7651,70189.9,23872.3,77.9,4.19819
10151.7,9924,67039.6,4829.76,4752,66608.4,12290.4,-26.24,4.19925
13402.2,13110,66996.9,7671.6,7669,65558.2,12260.9,21.32,4.19925
13767,13129,68720.9,7174.8,7053,66667.8,6652.8,-6.56,4.20032
11698.6,11300,67847.5,5022,4928,66786.1,6123.6,14.76,4.20245
13282.6,12076,72084,9481.68,8648,71853.8,18938.9,5.74,4.20245
11870.1,11469,67827.9,5110.56,5069,66073.3,32474.2,1184.08,4.20351
11511.7,10893,69258.2,6654.96,6585,66232.3,8170.56,4.92,4.20564
12979.8,12444,68358,4115.52,4024,67026.5,11068.6,-12.3,4.20564
17101.4,15865,70643.5,12026.9,11373,69303.9,24346.1,4.1,4.2067
21194.2,17620,78830.1,15379.2,14052,71725.8,41784.5,17.22,4.20776
17593,16133,71466.7,5899.68,5473,70645.2,30321.4,69.7,4.20883
8974.72,7987,73640.6,7030.08,6787,67883.2,48038.4,2337.82,4.20989
13252.5,12292,70656.9,6422.4,6132,68639.7,19881.4,119.72,4.20989
13580.8,12095,73586.7,8974.08,8367,70291.1,25713.4,59.86,4.21096
6454.4,6352,66592.5,2638.8,2736,63207.8,13715.3,0,4.21096
9575.68,9249,67850.8,3643.2,3669,65075.2,13139.3,28.7,4.21415
13520.6,13169,67286,7208.64,7317,64565.5,22974.5,64.78,4.21521
13291.5,13101,66489,7142.4,7117,65769.9,7444.8,55.76,4.21734
6595.2,6528,66210.6,3116.88,3124,65386.6,6660.72,-10.66,4.21734
12062.7,11905,66404.2,5699.52,5537,67459.6,32468.4,415.74,4.2184
13665.9,13532,66184.6,5596.56,5372,68275.5,15061.7,-27.06,4.22053
11258.2,10885,67783.2,7343.28,7009,68661.6,22153.7,35.26,4.22266
9747.2,10046,63586.8,3890.88,3966,64294.7,16212.2,20.5,4.22372
8033.28,7857,67006.4,4439.52,4353,66838.6,6141.6,-2.46,4.22372
12553.6,12304,66865.5,5329.44,5232,66756.5,13191.1,5.74,4.22372
14081.3,14062,65625.8,5522.4,5514,65635.9,9754.56,0,4.22478
13465,13376,65971.9,7938,7328,70991.4,5070.96,1043.86,4.22478
12983,13258,64176.8,7105.68,7022,66317,9920.88,-20.5,4.22585
8689.92,8633,65968.1,6562.08,6381,67395.8,12780.7,27.88,4.22585
18714.2,16861,72739.2,13366.1,12265,71419.4,20446.6,91.02,4.22691
10629.8,10772,64670.6,5191.92,5060,67244.6,10896.5,31.16,4.22904
10765.4,11299,62441.3,4150.8,4355,62463.1,16794,-2.46,4.22904
13287.7,13677,63670.5,6951.6,6969,65372.4,13392.7,-14.76,4.2301
16462.1,15248,70754.1,15930.7,14916,69994.4,36499,30.34,4.23223
13753,12054,74773,10597.7,10130,68561.7,24845.8,53.3,4.23436
13075.8,12996,65938.6,4720.32,4740,65263.9,13513,22.96,4.23436
15146.2,14011,70846,20916.7,20027,68447.5,16338.2,145.96,4.23542
5467.52,5511,65018.9,2584.08,2551,66385.8,24156.7,-27.06,4.23755
10622.7,10765,64669.8,5870.88,5917,65025.2,17717,8.2,4.23755
12301.4,11679,69028.8,8922.96,8315,70327.7,27347,72.98,4.23755
8297.6,8359,65054.6,3264.48,3283,65166.3,14868,-13.12,4.23861
13550.1,13500,65779.1,6047.28,6072,65269.2,6422.4,45.92,4.24074
5226.24,5553,61679.6,2143.44,2225,63133.7,6975.36,31.98,4.24074
12142.1,12049,66042.3,5190.48,5233,65003.5,18704.9,33.62,4.24286
8456.32,8592,64501.1,3723.84,3876,62963.3,5455.44,-2.46,4.24393
8300.8,8361,65064.1,4420.8,4445,65179.2,22575.6,41,4.24499
14306.6,14157,66228.3,3768.48,3725,66301,37228.3,78.72,4.24606
11479.7,11301,66572.2,5198.4,5189,65654.7,18826.6,-24.6,4.24712
9176.32,9644,62357.9,3736.08,3900,62781.5,10218.2,129.56,4.24712
11783,12144,63588.1,4811.04,4976,63363.4,6235.2,-51.66,4.24712
7405.44,7725,62825,3016.08,3129,63170.9,7373.52,31.98,4.24818
6631.68,6762,64273,2608.56,2666,64124,19830.2,45.92,4.24818
9543.04,8888,70366,6698.16,5880,74654.9,17518.3,100.04,4.25031
13529,13066,67858.1,6049.44,5982,66274.8,26202.2,77.9,4.25031
10252.2,10311,65162,4166.64,4311,63341.4,12224.2,68.06,4.25137
9923.2,9940,65425.2,5533.92,5520,65701.3,10417,-43.46,4.25137
6791.04,6861,64867.7,2866.32,2905,64663.4,15387.1,-61.5,4.25137
9285.12,9355,65046.5,5088.24,5023,66387.2,5061.6,86.92,4.2535
12473.6,12216,66918,5395.68,5308,66618.6,8471.52,85.28,4.2535
11744,10909,70552.3,8123.04,7805,68206.5,10800.7,1.64,4.25456
10726.4,10448,67282.3,7958.88,7908,65957.7,39460.3,81.18,4.25456
15027.2,13555,72653.8,10756.8,10275,68609,26172,78.72,4.25563
18309.1,16392,73200.7,15807.6,14568,71112.5,37005.8,91.02,4.25669
11360.6,11272,66051.4,6258.24,6252,65601.4,9666.72,27.88,4.25669
9774.08,9832,65149.9,4618.8,4700,64403.8,11172.2,47.56,4.25669
9342.08,9536,64203.3,4993.92,5092,64273.7,8955.36,44.28,4.25776
13304.3,12697,68670.7,7487.28,7337,66878.3,24097,31.16,4.25882
20241.3,18143,73115.4,18144,16655,71395.1,31608.7,34.44,4.26095
14205.4,14393,64682,6454.08,6617,63922.4,7055.28,33.62,4.26414
33637.8,22385,98480.4,32284.8,22853,92583.8,48071.5,254.2,4.26626
8883.84,8884,65534.8,5832,5744,66540,13621.7,46.74,4.26626
9520.64,8556,72924.8,6948,6460,70486.7,14113.4,2.46,4.26626
11034.2,10535,68641.7,7246.08,6915,68673.8,18138.2,42.64,4.26733
8923.52,9401,62207.4,2948.4,3133,61674.5,14001.8,34.44,4.26839
12638.7,12645,65503.5,3709.44,3733,65122.4,12924.7,4.92,4.26839
8634.88,8917,63462.5,3378.24,3521,62878.8,25806.2,-13.94,4.26839
8773.12,8676,66269.6,4822.56,4772,66230.4,16298.6,34.44,4.26839
8160,8209,65144.8,3095.28,3137,64664.4,12805.2,-70.52,4.27052
9582.08,9464,66353.7,6153.84,6092,66201.3,24342.5,61.5,4.27052
9521.28,9381,66516,3718.8,3717,65567.7,11104.6,91.84,4.27052
14743.7,14145,68309.8,7048.8,6949,66477.2,7290.72,74.62,4.27158
7810.56,7793,65683.7,2830.32,2821,65752.5,15136.6,-64.78,4.27158
7739.52,7649,66311.6,4209.12,4065,67859.5,13713.8,45.1,4.27265
11708.2,11776,65158.5,5335.2,5408,64653.8,6531.84,-7.38,4.27265
10001.9,10161,64510,3819.6,3909,64037.2,24183.4,26.24,4.27265
9073.28,9018,65937.7,3950.64,3934,65813.2,12479,48.38,4.27371
15082.9,14872,66465.3,6303.6,6296,65615.1,16909.9,106.6,4.27477
10506.2,10467,65781.7,3659.04,3639,65896.9,8769.6,82,4.27477
12789.8,12693,66035.6,5661.36,5729,64762.2,7470.72,-36.9,4.2769
15297.3,15339,65357.7,6887.52,7071,63835.5,28794.2,68.06,4.2769
12177.9,12394,64393.4,3276,3406,63034.6,5171.04,63.96,4.2769
36962.6,27657,87586.4,38137.7,30205,82747.6,190492,240.26,4.27797
10257.3,9576,70198.5,8334,7900,69136.3,35440.6,24.6,4.27903
14716.2,14617,65980.6,5684.4,5821,63998.1,5920.56,78.72,4.28116
11184,11175,65588.8,5780.16,5827,65009.2,12258,-5.74,4.28435
5752.96,5844,64515.1,2753.28,2800,64442.5,19217.5,-42.64,4.28435
13206.4,12893,67129,6793.2,6797,65499.4,22628.2,59.04,4.28541
12312.3,12236,65944.8,5258.16,5192,66371.1,7726.32,-6.56,4.28541
7739.52,7441,68165.2,6660,6401,68187.8,23040.7,-13.12,4.28754
15513.6,15481,65674,7432.56,7449,65391.4,23459.8,20.5,4.2886
13049.6,13033,65619.5,9136.8,8861,67575.8,7117.92,29.52,4.2886
8821.76,8681,66598.6,4093.92,4077,65808,6870.96,-31.98,4.28966
10523.5,10312,66880.3,5999.04,5896,66681.3,6370.56,-0.82,4.29073
8303.36,8604,63246,5052.24,5052,65539.1,16922.9,109.06,4.29286
13365.1,13622,64300.1,9318.96,9234,66139,28060.6,57.4,4.29286
12986.9,11068,76898.1,9182.88,8408,71575.8,31795.2,102.5,4.29286
10482.6,10760,63846.2,4729.68,4876,63569.4,13421.5,32.8,4.29711
16042.2,15168,69313.3,7850.88,7552,68129.7,13667,106.6,4.29711
10975.4,10235,70276.6,7485.84,6984,70245.1,10746,-9.02,4.29924
14062.7,14034,65670.1,5356.08,5490,63937.4,14562,-27.06,4.29924
12481.3,12385,66045.5,5746.32,5777,65188,12149.3,2.46,4.30349
8184.96,8385,63972.5,4338.72,4357,65261,6679.44,18.04,4.30456
14716.2,13346,72264.2,8530.56,7926,70534.8,45748.1,22.96,4.30456
12587.5,12656,65181.4,6476.4,6644,63882.8,8566.56,35.26,4.30456
12258.6,11804,68059.7,7850.16,7496,68632.3,26917.2,45.92,4.30668
9329.92,9551,64019,4265.28,4309,64871.1,20935.4,57.4,4.30775
14865.3,13106,74333.2,12268.8,11046,72790.9,8345.52,76.26,4.30775
10716.8,10493,66933.8,8155.44,7789,68619.2,20263.7,-0.82,4.31094
10244.5,9820,68368.9,7588.08,7352,67640.4,14811.8,-22.96,4.31094
6922.24,6989,64910,2975.04,3069,63529.6,22626,32.8,4.31094
9845.76,9649,66872.4,4122,4193,64426.3,21038.4,36.9,4.312
11845.8,11648,66648.7,5238.72,5296,64827.2,14060.9,30.34,4.312
5840,5696,67192.8,2802.24,2832,64847.3,12388.3,29.52,4.31307
11600,10742,70770.6,8234.64,7666,70397.3,21907.4,0,4.31307
14421.1,13904,67973.4,5688,5664,65813.7,15112.8,-12.3,4.31413
9733.12,8876,71864.6,9681.84,9400,67501,21813.1,77.9,4.31413
12225.9,11944,67082.9,6134.4,6188,64968.3,6157.44,57.4,4.31519
18035.8,16588,71256.1,11970,11244,69767.5,25277,168.1,4.31626
10611.2,10513,66148.2,4123.44,4117,65638.5,11862.7,112.34,4.31626
7450.88,7441,65623,1933.92,1973,64237.9,8290.8,-41,4.31732
10545.3,10324,66940.7,4929.12,4880,66195.7,6464.16,-2.46,4.31838
12024.3,12097,65142.3,6289.2,6401,64391.4,10246.3,98.4,4.32051
12071.7,11509,68740.1,6968.88,6677,68400.9,9291.6,27.06,4.32051
14825,14180,68516.8,6511.68,6628,64385.9,15408,18.86,4.32157
11477.1,10845,69355.9,9029.52,8861,66782.4,14734.1,-4.1,4.32157
6937.6,6595,68940.5,2237.76,2343,62592.3,6384.96,73.8,4.32157
11972.5,11512,68157.4,5680.8,5740,64860.1,7678.8,-13.94,4.32264
27479.7,20349,88501.1,20704.3,17657,76846.5,39491.3,1514.54,4.32264
15228.8,13800,72321.4,14562,13736,69476.9,17688.2,129.56,4.32264
14798.1,14013,69207.7,9386.64,9309,66082.6,7456.32,63.14,4.3237
11440,11089,67610.4,6396.48,6593,63582.5,6789.6,59.04,4.32477
10418.6,10377,65798.5,3852.72,4029,62668.6,21427.2,113.98,4.32583
15164.2,14633,67914.9,6326.64,6397,64815.2,8503.92,45.1,4.32583
9495.68,9137,68108.7,3135.6,3141,65423.3,19828.1,3.28,4.32689
9466.24,9296,66736.2,3636,3744,63645.5,4790.16,-42.64,4.32796
12753.9,11273,74145.4,12599.3,11801,69969.2,29185.2,59.86,4.33115
11922.6,10619,73581,7952.4,7563,68910.3,29918.2,40.18,4.33221
7648.64,7720,64930.2,2754,2888,62495.2,12291.8,-59.86,4.33221
16802.6,16522,66648.9,7693.2,7742,65122.9,18704.9,-27.06,4.33327
14657.3,13552,70881,8827.2,8740,66189.9,22688.6,36.9,4.33327
14707.2,14340,67214.2,5888.88,5952,64841,29556,438.7,4.33647
10384.6,9665,70415.7,6157.44,5745,70240.9,13302.7,-27.06,4.33647
20383.4,16444,81236,19699.9,17112,75447.3,97485.8,104.96,4.33647
11280,10793,68493.1,5109.84,5193,64486.5,5829.84,-23.78,4.33859
10601.6,10230,67916.6,4700.16,4774,64522.4,22515.1,15.58,4.33859
13801.6,13405,67474.9,6095.52,6089,65606.2,17218.8,143.5,4.33859
10103,9857,67171.9,5363.28,5313,66156.2,14461.9,-6.56,4.33966
16428.8,15633,68872.1,9324.72,8897,68686.6,20084.4,84.46,4.33966
10724.5,10204,68878.8,6042.24,5628,70359.7,20367.4,-58.22,4.34072
16535,16256,66660.9,6332.4,6372,65128.7,25000.6,62.32,4.34072
10681.6,10590,66102.9,2978.64,3006,64939.5,5685.12,23.78,4.34178
12995.8,12280,69356.3,9187.2,9020,66750.8,6279.12,59.04,4.34285
10926.1,10909,65638.6,5191.92,5225,65121.1,7106.4,50.02,4.34391
6525.44,6984,61233,3335.76,3368,64908.7,31639.7,72.16,4.34497
12956.8,13492,62936.3,4677.12,4692,65328.2,25789.7,35.26,4.34604
19372.8,15834,80182.9,14279,12222,76566.1,25892.6,117.26,4.35029
11150.7,11633,62819,4080.24,4229,63230.7,16692.5,55.76,4.35136
7351.04,7649,62983.1,3302.64,3377,64092.9,34324.6,4.92,4.35136
10864.6,11382,62557.1,3710.88,3810,63831,15480,54.12,4.35348
5506.56,5849,61699.1,3126.24,3193,64165.8,13473.4,33.62,4.35455
15845.8,14135,73467.8,11095.9,10483,69367.8,31706.6,8.2,4.35455
10201,10324,64755,6198.48,6208,65435.5,14477.8,-62.32,4.35455
17619.2,16325,70731.5,14897.5,13989,69792.3,23935.7,45.92,4.35455
8966.4,9109,64510,5658.48,5829,63618.8,15709.7,45.1,4.35667
13145.6,13123,65648.9,6149.52,6227,64720.6,20291.8,474.78,4.35667
10543.4,10444,66159.5,4407.12,4456,64817.1,19126.1,50.84,4.35774
22698.2,18009,82600.5,17210.9,14861,75898.8,19847.5,80.36,4.3588
10803.2,10684,66267.2,3505.68,3531,65066.1,11466.7,18.04,4.35987
13251.8,12795,67875.9,5249.52,5183,66377.1,9085.68,-13.12,4.35987
7121.28,6967,66987.3,2623.68,2663,64568.3,20340.7,779.82,4.36199
12777.6,11943,70115.8,9293.04,9219,66062.3,13088.2,12.3,4.36199
10831.4,10652,66639.5,7256.88,7240,65688.8,6510.96,29.52,4.36306
12629.8,12097,68422.3,7095.6,7009,66345.7,31317.1,59.86,4.36306
11559,11152,67928,3504.24,3488,65841.1,7599.6,97.58,4.36306
11385.6,10912,68380.4,4279.68,4276,65592.4,8166.96,19.68,4.36306
7582.72,7541,65898.6,3347.28,3473,63163.6,20221.2,206.64,4.36412
10894.7,10733,66523.5,4431.6,4333,67027.3,5407.2,20.5,4.36518
9171.2,8970,67006,3494.16,3562,64287.8,8226,9.02,4.36518
13454.7,13211,66745,5891.04,5951,64875.7,14548.3,20.5,4.36731
33160.3,22160,98068.4,31816.1,24224,86075.7,62988.5,159.9,4.36731
11799.7,10833,71384.1,6370.56,6081,68656.6,16450.6,-9.84,4.36837
14757.1,12525,77215.4,9574.56,8957,70054.5,23899.7,-25.42,4.3705
12646.4,12680,65362.3,6226.56,6412,63640.6,21796.6,43.46,4.37369
16222.7,16066,66175.3,6644.88,6678,65211,13933.4,47.56,4.37582
9007.36,9096,64897.3,3743.28,3756,65314.1,9312.48,41,4.37582
11289.6,11248,65778.4,6252.48,6228,65793.6,13981,93.48,4.37795
7157.76,6528,71858.3,6935.76,6468,70275.5,9215.28,-38.54,4.38007
16053.1,14658,71773.6,10499.8,10166,67687.6,8856,26.24,4.38114
10150.4,9664,68834.5,6258.96,6016,68182.7,11671.2,56.58,4.3822
12933.8,13104,64684.6,7019.28,7040,65343.1,8624.88,13.12,4.38327
14600.3,14510,65943.9,4723.92,4745,65244.9,14461.2,19.68,4.38646
12012.8,11588,67938.5,5810.4,5664,67229.9,34290,218.12,4.38646
9658.24,9716,65146.4,4047.84,4020,65989.9,11095.2,27.88,4.38752
11537.3,11344,66652.6,4443.12,4368,66663.1,7449.84,55.76,4.38858
10019.2,10201,64368,4863.6,5069,62880.4,5673.6,31.16,4.38858
5392.64,5527,63942.8,2399.76,2436,64561,9497.52,11.48,4.38965
15262.7,14381,69554.1,9329.04,8889,68780.3,35907.8,-10.66,4.38965
11232.6,11181,65838.7,7280.64,7101,67193.9,17799.1,41.82,4.38965
13590.4,13370,66616.3,5739.84,5806,64789.2,12523.7,19.68,4.39177
25052.2,19503,84182.9,21157.9,17967,77175.1,8508.24,13.94,4.39284
9744,8949,71358,8633.52,7985,70858.7,13269.6,82.82,4.39284
7031.04,7158,64373.6,2519.28,2550,64746.5,12479.8,79.54,4.3939
12687.4,12308,67556,6356.16,6324,65869.3,12106.1,97.58,4.39709
14017.3,13904,66069.9,5082.48,5140,64802.6,6327.36,40.18,4.39709
15168,14553,68305.5,7561.44,7433,66668.4,6905.52,41,4.39816
17326.7,17429,65151.4,10936.8,10833,66164,13387.7,9.02,4.39922
6179.84,5816,69635.8,5139.36,5000,67362.6,9790.56,14.76,4.40028
9347.2,7952,77034.5,7752.96,7200,70569.2,31821.8,90.2,4.40135
10831.4,10444,67966.7,8654.4,8552,66320.7,9603.36,84.46,4.40241
12425,12517,65054.1,5099.76,5249,63672.7,4900.32,-0.82,4.40347
12945.3,12744,66571.1,8688.96,8712,65362.7,19305.4,122.18,4.40347
5749.12,6000,62795.7,2834.64,2884,64414.3,9005.76,16.4,4.40347
15980.2,13120,79822.8,10802.2,9140,77454.1,44469.4,115.62,4.40454
8522.88,7533,74147.8,7288.56,6969,68541.1,22519.4,54.12,4.40454
8517.12,8716,64040.6,3284.64,3420,62942.2,4860,-31.98,4.40773
11081,11152,65118.5,7058.88,6880,67240,23175.4,1215.24,4.40879
30120.3,26096,75642.5,22152.2,20256,71671.1,30499.2,47.56,4.40986
8305.28,8257,65919.2,3612.96,3637,65102.8,23626.8,8.2,4.41092
9653.76,9774,64729.8,4654.8,4644,65688.4,4776.48,-36.9,4.41624
8665.6,9020,62961.1,3360.96,3480,63294.2,7262.64,-31.98,4.41624
7151.36,7242,64715.8,3535.92,3597,64423.2,35750.2,2462.46,4.4173
13877.1,13828,65768.8,10224,10336,64825.9,24298.6,22.96,4.41837
5522.56,5563,65059.6,2173.68,2239,63624.1,10728,-4.92,4.41943
16018.6,15080,69614.9,8975.52,8856,66420.5,5469.12,3.28,4.42156
6981.12,6905,66258.5,2679.84,2733,64261.3,10766.2,-13.94,4.42262
13143,12292,70073.4,8251.2,7712,70118.1,24585.1,46.74,4.42262
15068.2,14177,69655.6,9354.24,8965,68381.4,42287.8,62.32,4.42368
11367,10698,69634.5,6525.36,6458,66219.6,11861.3,-19.68,4.42475
9119.36,8641,69164,5661.36,5573,66575.1,8436.24,62.32,4.42475
13680.6,12869,69669.3,8951.76,9073,64660.3,15034.3,29.52,4.42475
10821.8,10794,65704.5,4390.56,4602,62524.9,16716.2,20.5,4.42794
12098.6,10863,72990.1,9979.92,9851,66393.7,14189.8,118.9,4.42794
10263.7,9994,67304.4,5715.36,5754,65095.9,18260.6,9.84,4.42794
12238.1,11397,70372.5,8190,8145,65898.1,64319,73.8,4.42794
14040.3,13405,68642,5366.16,5389,65258.3,16789,82,4.429
12210.6,11688,68466.1,4659.12,4604,66320.6,7935.12,47.56,4.43007
11889.3,11229,69389.6,9599.04,9133,68880.2,21600,45.92,4.43007
9858.56,9069,71241.7,4343.76,4157,68480.3,20263.7,62.32,4.43007
8688.64,8297,68629.5,4330.08,4361,65071.3,6359.76,28.7,4.43007
11660.8,10079,75821.2,6691.68,6411,68405.2,20443.7,81.18,4.43113
22311,19331,75638.9,19229,17715,71137.1,18187.9,66.42,4.43219
14311.7,13500,69476.3,5065.2,5084,65293.7,7645.68,82,4.43432
16940.8,15949,69611.4,7133.76,7161,65286.7,17282.9,13.94,4.43538
12920.3,12400,68286,4425.84,4500,64456,27140.4,-3.28,4.43645
17731.8,14332,81082.5,12398.4,11272,72085,28939,-12.3,4.43751
12369.3,10888,74452,10121,9544,69498.4,11819.5,18.04,4.43751
9290.88,8794,69238.9,4794.48,4910,63994.1,14713.2,15.58,4.43857
25724.2,16261,103675,14784.5,8897,108904,20245.7,82.82,4.43964
9340.8,8701,70355,2022.48,2041,64941.3,9079.92,-29.52,4.43964
8278.4,7919,68510.3,3061.44,3199,62717.9,9326.88,1.64,4.4407
10234.2,8871,75607.2,10232.6,9747,68801.3,12020.4,-19.68,4.4407
13058.6,12685,67466,4059.36,4221,63026.4,22207.7,125.46,4.44177
9441.28,9108,67934.1,3597.84,3696,63795.5,12855.6,21.32,4.44283
47964.2,32792,95858.1,63344.9,43400,95653.7,6455.52,310.78,4.44389
11255,9783,75397.1,11016,10499,68763.2,13760.6,-16.4,4.44389
14373.8,12611,74696.6,14383.4,13395,70372,30582.7,90.2,4.44496
10967.7,10381,69239.8,6955.2,6797,67061.4,7832.88,43.46,4.44496
16061.4,15628,67353.6,4999.68,5068,64652.5,20391.8,-6.56,4.44602
12915.2,12320,68702.2,5461.2,5588,64048.9,10898.6,-5.74,4.44602
27888,24401,74901.4,23500.8,21685,71023.7,19111.7,64.78,4.44602
9694.08,9105,69776.1,8149.68,8053,66322.8,10154.2,0.82,4.44708
13422.1,12717,69169.6,7375.68,7533,64167.3,18576,50.02,4.44921
