"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4745.6,5110,60862.6,2456.64,2438,66037.1,16222.3,18536.9,5.90117
15319,15880,63220.9,8632.8,8872,63769.1,5747.76,9311.92,5.90117
16187.5,15960,66470.3,8231.76,8168,66047.6,12800.9,17260.2,5.90117
13198.1,13732,62987.9,6234.48,6228,65604.2,22439.5,30796.7,5.90225
9536.64,8516,73390.5,7575.12,6980,71123.6,35595.4,36858.2,5.90441
28892.2,22439,84383.3,25339.7,20819,79766.6,6063.84,4631.36,5.90765
5746.56,6340,59401.7,2709.36,2788,63687.5,7804.08,13533.3,5.90765
15264,15294,65407.4,7247.52,7310,64975.9,12865,20094.1,5.90873
11888.6,11161,69808.6,10172.2,9501,70165.5,49402.1,55660,5.90981
12498.6,11875,68977.3,7519.68,6755,72954.8,34845.8,45371.4,5.90981
8533.76,8403,66555.8,6798.24,6579,67720,13752,27625,5.90981
10869.8,11374,62630.6,3944.16,3966,65175.1,10441.4,19898.1,5.91089
8410.24,9104,60541.9,3538.08,3668,63214.7,7067.52,16095.8,5.91089
11166.7,11064,66144.4,4541.04,4508,66016.3,32674.3,39295.2,5.91196
6277.12,6733,61098.7,3708,3869,62808.9,24585.1,23139.6,5.91304
10490.2,9853,69774.5,6940.8,6777,67120,24273.4,31987.4,5.91304
7272.32,7428,64162.5,2959.2,3024,64131.7,17929.4,17370.9,5.91412
19790.1,17329,74843.5,15812.6,14453,71701.2,39188.9,44892.5,5.91412
6286.08,6449,63880.4,3533.76,3525,65698.9,21956.4,22254,5.91412
8337.92,8677,62975,5780.88,5621,67400.1,11311.2,21819.4,5.91844
5230.08,5455,62833.8,2517.84,2511,65714.5,9830.88,14664.9,5.91844
13166.1,12869,67048.9,10191.6,9329,71595.8,15760.8,18629.6,5.91844
6875.52,6879,65502.8,5605.92,5451,67398.6,35701.9,28478.6,5.91844
9351.68,9397,65219.9,3849.12,3825,65949.3,16575.1,20602.5,5.91952
7517.44,7649,64408.8,2777.04,2805,64882.7,6231.6,11033.1,5.9206
9531.52,9677,64550.8,7302.96,7113,67286.2,45041,51802.7,5.92168
15078.4,15259,64760.3,4887.36,4891,65487.2,19231.9,29595.4,5.92168
12366.7,12725,63690.8,3251.52,3409,62508.5,8994.96,21078.1,5.92168
10081.3,10401,63521.5,4821.12,4753,66475.3,6079.68,10436.1,5.92491
10726.4,11016,63813.1,3738.96,3688,66441.6,12446.6,16596.8,5.92491
12078.7,12385,63915.3,7223.04,6821,69398.8,27184.3,31722.5,5.92599
5267.84,5497,62803.9,2342.16,2317,66247.7,8353.44,13298.8,5.92599
9064.96,8569,69329.1,13409.3,12541,70073.4,43863.1,40153.8,5.92707
7915.52,8463,61296.4,3486.96,3484,65591.7,21691.4,22809.1,5.92815
10828.8,9284,76440.8,9823.68,8740,73661.9,9027.36,19347.9,5.92815
8008.32,8562,61298,3049.92,3090,64685.9,7277.76,13404.5,5.92923
8558.08,8629,64997.4,4394.88,4389,65623.8,16983.4,21204.4,5.93247
13436.2,13929,63217.2,3893.76,4045,63085.7,26676.7,23983.4,5.93247
10560,10437,66308.3,3358.08,3317,66347.6,9892.8,14733.8,5.93355
28903.7,22176,85418.1,28471.7,24020,77681.9,25690.3,33246.9,5.93462
7808,8092,63235.9,2653.2,2760,63000,5969.52,9135.62,5.9357
5861.76,5705,67336.8,2374.56,2361,65912.4,18162,30859.9,5.93786
11020.2,10311,70043.4,7992,7747,67608.6,25434,33372.4,5.93786
10052.5,10084,65331.1,4329.36,4436,63960.5,18035.3,24058.8,5.93894
8069.12,8056,65642.7,2972.88,3032,64258.1,9685.44,13259.4,5.93894
11174.4,11320,64693.1,6348.96,6348,65545.9,22291.2,32792.6,5.94326
7720.96,7793,64930.2,2720.16,2773,64287.2,11970,17445.5,5.94326
16027.5,15837,66324.4,5062.32,5117,64835.7,12703.7,19563.6,5.94434
8580.48,8432,66690,3179.52,3108,67044.1,19373.8,19361,5.94434
11879.7,12024,64749.4,6086.16,6040,66036.9,30983.8,43125.4,5.94434
15028.5,14742,66809.6,6721.2,6658,66158.1,15700.3,20733.7,5.94434
12580.5,12052,68409.8,10278.7,9728,69246.1,12546.7,14496,5.94434
13286.4,13345,65248.2,6394.32,6533,64144.8,14648.4,26367.1,5.94541
8617.6,8769,64404.5,3556.8,3585,65020.5,18085,23562.7,5.94649
14873.6,14541,67035,6891.12,6873,65708.8,13234.3,27206,5.94649
15388.8,14289,70580.2,7417.44,6769,71814.1,9378,19707.9,5.94865
9983.36,9473,69066.8,4955.76,4817,67423.9,31571.3,34997.6,5.94865
7928.96,8044,64598.7,2740.32,2856,62881.5,11968.6,17088.8,5.94973
12039.7,11817,66771,6744.24,6697,65998.3,10719.4,18330.3,5.94973
11289,11100,66651.6,4524.48,4568,64911.6,14788.1,16315.5,5.95081
12361,11880,68189.2,6019.2,5992,65833.5,9575.28,16684.5,5.95081
6040.96,5809,68152.9,2455.2,2453,65594.8,11145.6,12482.9,5.95189
19416.3,18157,70081.4,12414.2,12141,67010.9,5474.16,9081.5,5.95189
7159.68,7321,64091.9,2191.68,2317,61991.3,13820.4,15021.6,5.95297
42617,30236,92371.5,28833.1,22172,85224.9,41326.6,44074.2,5.95297
12046.1,12101,65238.6,4702.32,4821,63922.7,16990.6,26906.7,5.95297
16928,15744,70464.5,10051.2,9860,66806.8,6866.64,7926.94,5.95405
6830.72,7081,63219.6,2505.6,2649,61988.3,12206.2,17108.5,5.95405
6004.48,5849,67278.1,2745.36,2745,65544.6,8440.56,11454.6,5.95513
13299.8,12721,68518.1,6408.72,6545,64171.4,33730.6,39821.7,5.9562
7546.24,6780,72942.5,3564.72,3372,69281.6,8285.76,16351.6,5.95836
7994.24,7849,66748.7,2532.96,2621,63334.6,6562.8,11636.6,5.95944
6508.8,6488,65746.1,2760.48,2888,62642.3,4954.32,8553.42,5.96052
13018.9,12865,66319.9,4530.24,4709,63048.2,39225.6,32724.6,5.96052
8588.16,7860,71607.3,7930.8,7600,68388.6,19562.4,35218.2,5.96268
5639.68,5597,66035.7,2620.08,2761,62191.1,14603,16093.3,5.96268
8532.48,8408,66506.3,3193.2,3388,61767.9,19839.6,15442.2,5.96268
16439.7,15915,67696.6,7844.4,7903,65050.1,12143.5,21868.6,5.96484
12783.4,12223,68540.5,4699.44,4671,65935,20063.5,30231.8,5.96484
9064.96,8989,66089.8,3546.72,3581,64908.6,17692.6,25657.8,5.96484
9904.64,9797,66256,3848.4,3969,63544.7,19008,22556.6,5.96592
6663.04,6453,67669.1,3000.96,2997,65622.6,29665.4,20077.7,5.96699
17404.8,15129,75394.3,14235.1,13193,70712.7,24044.4,34572,5.96699
11849,11021,70459.4,7688.16,7389,68189.4,43823.5,45057.4,5.96915
7463.04,7585,64482.2,3014.64,3141,62899.5,20577.6,25391.3,5.97023
7251.2,7076,67158.6,1315.44,1348,63953,19478.9,8276.26,5.97023
9818.24,9417,68328.4,5733.36,5709,65815.6,12024,21200.3,5.97131
11340.8,11224,66218,6089.04,5868,68004.7,46676.2,49639.5,5.97131
11607.7,11189,67988.3,5391.36,5365,65858,5356.8,12451.7,5.97239
10196.5,9772,68382.8,5208.48,5128,66564.5,23996.9,28422,5.97347
7714.56,7604,66488.9,2961.36,2964,65477.6,6987.6,11108.5,5.97455
12025.6,11741,67124.6,5554.08,5529,65833.3,17825,24749.2,5.97563
13539.8,13444,66003.2,4533.12,4576,64921.9,36105.1,36594.1,5.97563
5431.04,5568,63924,2531.52,2580,64304.5,15504.5,17517.7,5.97563
11541.1,10146,74547.5,7739.28,7458,68007.7,41067.4,41113.2,5.97671
11555.8,11324,66877.7,8901.36,8748,66684.9,10825.9,15910.5,5.97778
16403.2,15625,68800,7860.96,7565,68099.9,21980.2,25005.1,5.97886
7828.48,8180,62719.7,3355.2,3460,63551,24885.4,23609.4,5.97886
13961.6,14072,65021.8,4801.68,4920,63959.9,22956.5,26120.3,5.97994
13123.2,13232,64997.1,4811.04,4928,63980.6,14968.1,24339.2,5.98318
12080,11476,68985.3,9323.28,8784,69559.5,38126.2,46605.5,5.98426
11069.4,10699,67805.1,7251.12,6859,69282.6,17781.1,21482.4,5.98426
7621.76,7308,68349.7,5816.16,5580,68309.7,13466.9,27564.3,5.98426
13292.2,13216,65913.7,4318.56,4272,66250.3,43624.1,43250.9,5.98534
12873.6,12781,66010.8,6330.24,6393,64892.6,22748.4,24641.8,5.98534
14657.9,14734,65197.6,8174.16,8478,63187.3,5208.48,10079.4,5.9875
26078.7,20580,83046.4,21127.7,18000,76923.5,11662.6,21471.7,5.98965
9107.84,8944,66736.5,3319.2,3364,64663.2,7187.04,13501.3,5.99073
34348.2,25428,88526.1,23166,19520,77777,38450.9,39620.8,5.99181
11589.1,11212,67740.3,3919.68,3864,66480.4,22675.7,27372.4,5.99397
8684.16,8353,68134.2,5983.92,5989,65480.4,8933.04,17214.3,5.99397
16435.8,15524,69385.4,14115.6,13680,67622.8,19215.4,23898.1,5.99397
12074.2,11606,68180,5668.56,5638,65891.2,21545.3,30993.5,5.99613
12149.8,12253,64983.8,5119.2,5325,63003.2,12212.6,15768.6,5.99613
17116.8,16320,68735.7,8057.52,7856,67217.1,7361.28,14640.3,5.99721
8672.64,7960,71403.3,6525.36,6200,68975.2,31016.2,29931.6,5.99829
13305,11573,75343.8,9359.28,8465,72459.5,32001.8,35884,5.99829
11088,10804,67258.7,4844.88,4704,67498.8,20180.2,28906.6,5.99937
9119.36,8996,66434.7,3450.96,3552,63671.8,7665.12,10489.4,5.99937
10275.2,9788,68798.1,5688.72,5660,65868.6,14186.2,18596.8,5.99937
9013.12,8884,66488.5,3016.08,3104,63679.7,22325.8,23849.7,5.99937
10549.1,9681,71412.8,5911.2,5669,68335.9,37370.2,42740.9,6.00044
9267.2,8638,70309.7,5866.56,5598,68680,9362.16,16760.8,6.00044
10099.8,8910,74287.7,10986.5,10286,69999,20812.3,24147.4,6.00044
13361.3,13049,67104.4,8561.52,8429,66566.4,20199.6,33866,6.00368
9957.76,9741,66994.3,4817.52,4813,65597.6,19527.1,29097.7,6.00476
9703.68,9797,64911.7,3587.76,3717,63257.3,8485.92,12646.9,6.00476
11422.7,10789,69385.4,6491.52,6369,66796.7,8821.44,14787.1,6.008
9550.72,9397,66608.1,3227.04,3365,62849.1,15796.1,20383.6,6.008
9724.8,9553,66714.6,3193.2,3269,64016.4,14291.3,21743.1,6.00908
7906.56,7565,68495,2655.36,2633,66092.5,18113,16518.1,6.01016
5826.56,5731,66628.8,2668.32,2759,63382,20750.4,18491.8,6.01016
7821.44,7572,67694.9,3732.48,3732,65544.4,10848.2,13081.5,6.01123
8440.32,8352,66229,7503.12,7280,67544.6,32554.1,48762.9,6.01231
27600.6,15156,119348,12200.4,6196,129045,11038.3,17546.4,6.01231
7898.24,6889,75137,7302.96,6809,70290.3,12823.9,22923.1,6.01231
7424,7035,69159.8,2658.24,2671,65222.9,7642.08,14341.8,6.01339
27382.4,19235,93295.2,17845.9,14359,81450.7,29149.9,44392.3,6.01555
16577.9,15521,69998.8,11573.3,10981,69070.8,11728.1,14773.1,6.01555
14348.8,14737,63809.7,6074.64,6325,62941.9,26328.2,28409.7,6.01555
8448.64,8244,67162.8,7288.56,6996,68276.6,17782.6,28730.3,6.01555
12684.2,11830,70267.9,10561.7,10498,65933.5,8177.04,11598.1,6.01663
10732.8,10497,67008.2,4842.72,4789,66271.1,19545.8,30725.4,6.01663
13302.4,12556,69431.8,9774,9708,65981.5,32584.3,41170.6,6.01987
12250.2,12373,64885.8,5225.76,5233,65445.3,20342.2,28792.7,6.02095
12016,11669,67484.8,5142.96,5189,64954.5,9158.4,18924,6.02202
5313.92,5244,66409.8,1843.92,1896,63735.8,22304.2,16688.6,6.02202
12357.1,12300,65840.3,5807.52,6012,63307,33983.3,28634.4,6.0231
17538.6,16669,68954.8,10111,10025,66097.9,23966.6,37243.6,6.02418
13899.5,13100,69535.8,7696.8,7672,65747.8,33865.9,43897.9,6.02418
13440,13157,66945.6,5598,5717,64171.9,8593.92,16470.5,6.02526
8237.44,7521,71778.9,6325.2,6145,67457.8,5581.44,10742.8,6.02526
13865,13592,66852.1,6763.68,6876,64465.5,18070.6,34732.7,6.02634
9230.72,8909,67902.6,4299.84,4333,65034.5,9906.48,14391.8,6.02634
15573.8,15317,66634.6,6350.4,6545,63587.4,21772.8,28102.2,6.02742
10697.6,10580,66264.4,3446.64,3568,63306.9,22388.4,20426.2,6.02742
15379.2,14289,70536.2,12697.2,12321,67537,16731.4,16063.8,6.02742
9601.28,8933,70438.8,4440.24,4197,69334.2,34675.9,39013.1,6.0285
11391.4,11481,65024.3,4626,4793,63252.6,12271,21225.7,6.0285
13904.6,13682,66602.4,4748.4,4806,64750.6,20422.1,27656.1,6.03066
13345.3,12807,68290.5,8822.16,8359,69167.3,26676.7,33835.7,6.03174
9667.84,9609,65937.3,3355.92,3353,65593.1,17377.2,25952.2,6.03281
9919.36,10157,64002.7,7963.92,7821,66733.6,14311.4,25455.3,6.03281
12369.9,12484,64937.1,5266.08,5280,65363.2,22891,20921.5,6.03281
11176.3,11256,65072.1,5710.32,5420,69046.4,27762.5,35643.8,6.03281
14721.3,13061,73866.8,9613.44,8961,70307.6,23771.5,43911,6.03389
10695,11107,63105.3,4180.32,4339,63139.3,24735.6,22208.1,6.03389
10542.1,10872,63547.3,4436.64,4492,64728.3,11248.6,22204,6.03389
8194.56,8457,63502.3,2188.08,2281,62866.3,16899.1,19315.9,6.03497
14449.9,14610,64817.9,4610.88,4742,63723.9,19157,22476.2,6.03497
5668.48,5728,64855,2710.8,2756,64461.2,38449.4,31327.3,6.03497
15551.4,16053,63488.1,5177.52,5345,63482.5,20455.9,27863.6,6.03497
14930.6,15128,64680.7,5913.36,6104,63489.2,38026.8,34934.5,6.03497
8684.8,9089,62621.5,3188.16,3269,63915.4,19481,19073.2,6.03605
19260.8,15340,82286.6,16213,14696,72300.8,7971.12,21246.2,6.03605
5379.84,5445,64751.7,2319.84,2405,63215.4,13591.4,18289.3,6.03713
8199.68,8445,63632.2,4274.64,4313,64953.1,9460.08,13947.4,6.03713
14819.8,14714,66007.4,6718.32,6750,65228.4,29999.5,30562.2,6.03929
7826.56,8173,62758,3930.48,3993,64509.9,21582,28822.2,6.04037
19040,18908,65993.5,4500.72,4232,69697.4,38669.8,49517.3,6.04145
8958.08,8249,71169.4,7110,6569,70933.3,32888.9,37294.4,6.04145
9699.2,10089,63003.9,2393.28,2505,62613.2,35513.3,33107.5,6.04145
14440.3,14556,65015.2,5554.8,5608,64914.3,5281.2,8611.64,6.04253
9362.56,9717,63145.5,4175.28,4357,62802.7,5970.24,10081.9,6.04253
15950.7,15673,66697.3,9120.24,9305,64234.7,14241.6,25443,6.0436
12908.8,12652,66866.2,4559.76,4572,65360.6,18364.3,25914.5,6.0436
7219.84,7466,63375.2,3363.12,3482,63298.5,17340.5,22946.1,6.04468
9835.52,10093,63864.1,3723.12,3849,63392.7,18620.6,20686.1,6.04468
9660.8,9745,64969.8,5239.44,5233,65616.7,9285.12,17746.4,6.04468
13774.7,13184,68472.4,9703.44,9216,69002.3,37309.7,41353.4,6.04576
19875.2,18504,70392.4,17247.6,16616,68027.1,10188.7,12019.6,6.04684
11850.9,11419,68014.7,7306.56,7099,67452.1,27501.8,36966.4,6.04684
15213.4,14900,66914.6,5654.16,5668,65376,20939,33349.4,6.04792
10834.6,10982,64656.1,5245.92,5494,62576.7,20753.3,27356,6.049
16289.9,15920,67058.8,8302.32,8192,66418.6,27473,36343.2,6.049
9319.04,9342,65374.9,4506.48,4478,65952.8,8506.08,18950.2,6.05008
18567,14899,81670.5,16342.6,13607,78711.4,39857,51597.7,6.05116
7153.28,7184,65255.8,2764.8,2800,64712.1,15400.1,12765.8,6.05116
5706.24,5833,64111.8,930.96,973,62704.4,9416.16,15178.2,6.05116
19496.3,18424,69350.4,10036.1,9675,67981.9,20191,36400.6,6.05224
10926.7,10815,66213,3401.28,3451,64591.8,16390.1,11325,6.05224
18780.2,18084,68058.9,11823.8,11876,65248.2,7808.4,13789.1,6.05224
10929.3,10915,65621.7,4886.64,4887,65531.2,24293.5,33494.5,6.05332
8101.76,7337,72367,8901.36,8493,68687.1,15785.3,25348.7,6.05332
9773.44,9588,66803.5,6485.76,6132,69316.8,20363,32677,6.05332
10488.3,10453,65757.4,4220.64,4213,65654.8,34166.9,29248.6,6.05332
7215.36,7407,63840.4,3340.8,3455,63369.8,10576.1,14145,6.0544
11292.8,11468,64534.8,6598.08,6700,64539.1,25193.5,32047.2,6.0544
14236.8,14149,65942.7,4643.28,4641,65568.2,19957.7,30642.6,6.0544
11322.9,11177,66391.4,5482.8,5353,67125.1,19185.8,27394.6,6.05547
8600.96,8933,63100,3310.56,3493,62113,7427.52,15557,6.05547
10340.5,10537,64313.7,4667.76,4765,64198.6,5214.96,10571.4,6.05547
7815.04,7693,66575.7,5353.92,5257,66744.3,12734.6,25050.2,6.05547
13214.7,13120,66009.1,8879.76,8932,65152.7,18674.6,26708.2,6.05655
7296.64,7392,64690.6,2664.72,2740,63735.4,12448.8,15276.6,6.05655
15682.6,14277,71988,11239.2,10565,69718.1,5779.44,11273.4,6.05655
6309.12,6301,65620.5,2826.72,2877,64390.7,24655.7,26358.1,6.05871
7246.08,7534,63031.5,2496.96,2666,61380.6,19720.8,22760.7,6.05979
8214.4,8377,64263.9,2223.36,2281,63879.9,6963.84,11498,6.06087
7182.08,7416,63468.8,2604.96,2732,62488.5,10717.2,14237.7,6.06195
22625.9,22397,66205.8,15379.2,15853,63577.3,8317.44,8597.7,6.06195
13961,14208,64396.5,4065.84,4292,62082.7,6405.12,12847.8,6.06195
12268.2,12189,65961.6,4641.12,4717,64481.8,16083.4,23830.8,6.06303
26817.9,20656,85086.1,15296.4,12708,78884.5,64129.7,82036.9,6.06303
8737.28,8849,64708.6,2948.4,3073,62878.7,12151.4,17003.5,6.06411
5468.8,5565,64403.1,2442.96,2569,62320.7,8499.6,9019.18,6.06411
10889.6,10693,66740.9,4194.72,4257,64577.2,8730.72,17881.7,6.06626
6164.48,6217,64982.4,2645.28,2797,61981.1,15469.9,21046.9,6.06734
12345.6,12105,66838.6,6199.92,6041,67260,24300,28991.1,6.06734
11495.7,11829,63689.3,2894.4,2977,63717.6,28077.8,39216.5,6.06842
10629.8,10177,68451.6,8065.44,7909,66832.3,19972.8,29989,6.0695
24289.9,19694,80829.9,13070.9,11054,77493.5,80304.5,87521.1,6.07058
9041.28,8477,69898.5,6750.72,6589,67144.5,10794.2,21291.3,6.07382
19603.8,14937,86011.7,13473.4,11337,77885.7,24528.2,22196.6,6.0749
11864.3,11569,67208.9,5585.76,5585,65544.9,13831.9,21747.2,6.0749
10569.6,9979,69414.7,9698.4,9167,69335,14520.2,21062.5,6.07598
25545.6,20201,82874.9,23206.3,19897,76436.1,26428.3,33383.8,6.07598
7212.16,7137,66226.2,2705.04,2737,64770.7,24161.8,19446.3,6.07705
10986.2,9905,72690,7374.24,7169,67412.2,6999.12,14734.6,6.07705
17241.6,16837,67110.9,8771.76,8917,64468.6,5328.72,10509.9,6.07813
8682.88,8259,68899.5,3910.32,3939,65058.8,9860.4,16371.3,6.07921
8297.6,8288,65611.9,3119.04,3264,62625.4,21313.4,18265.5,6.08029
10267.5,10057,66907.8,4818.96,4765,66278.1,23982.5,32628.6,6.08137
7422.08,7265,66953,2184.48,2261,63318,7742.88,10180.3,6.08137
20524.8,10245,131295,10937.5,5617,127613,42071.8,69127.6,6.08137
11960.3,11880,65979.1,5431.68,5452,65291.7,12631,23528.3,6.08245
10045.4,6135,107309,4981.68,2884,113204,42620.4,38910.6,6.08353
13677.4,13756,65161.7,5962.32,6188,63145.9,11732.4,22971.5,6.08353
22360.3,15833,92553.9,27889.9,20893,87483.6,52223,64693.9,6.08353
6889.6,7003,64474.8,2334.24,2335,65514.7,26185,24094.9,6.08353
10734.7,10830,64959.4,6055.2,6206,63943.5,8218.8,16305.7,6.08461
5898.24,6092,63451.6,3373.2,3468,63744.5,20617.2,17587.4,6.08461
19861.8,18566,70109.9,12073,11938,66276.9,26074.1,32955,6.08569
41703.7,31420,86985.8,43275.6,33848,83789.6,33816.2,52152,6.08569
7272.96,7032,67781.7,5065.92,4988,66559.8,20466,29973.5,6.08677
7872,8253,62510.5,3098.16,3245,62570.4,25824.2,20537.7,6.08677
17497.6,16563,69234,12595,12295,67134.9,10876.3,12045,6.08677
10729,10885,64596.5,4758.48,4833,64525.5,8730.72,15851.4,6.08677
10120.3,10396,63798.1,5190.48,5388,63133.5,23827.7,32390,6.08785
11425.9,11085,67551.6,7217.28,6845,69100.3,18908.6,24472.9,6.08785
29238.4,24864,77066,13246.6,11760,73820.3,33465.6,57064.6,6.08892
26056.3,19868,85948.6,21606.5,17868,79248,10087.2,18937.1,6.09
15299.8,14375,69752.4,9735.12,9187,69446,27523.4,32431,6.09108
9817.6,9541,67435.9,7672.32,7285,69020.3,15034.3,26518.8,6.09108
5341.44,5428,64490.9,1166.4,1200,63701,23894.6,12246.7,6.09108
12590.1,12800,64461.2,6796.8,6896,64593.3,10397.5,19546.3,6.09324
12172.8,12337,64663.7,5387.76,5461,64657.1,12311.3,15896.5,6.09432
5342.08,5605,62461.8,2197.44,2245,64147.6,18065.5,19015.8,6.09432
14608,14345,66737.5,7444.8,7545,64665.7,9616.32,14486.1,6.0954
11191,11504,63753.1,4299.12,4340,64918.7,17466.5,26625.4,6.0954
11578.2,11524,65844.5,5370.48,5296,66457.7,11052.7,24633.6,6.0954
10078.1,9884,66822.9,8444.16,8056,68693.7,8888.4,17173.3,6.09756
8901.12,9004,64787.2,5580.72,5308,68903.2,19249.9,29708.6,6.09756
4638.72,5205,58406,2140.56,2213,63390.8,9245.52,14045,6.09864
6572.16,6957,61910.7,3159.36,3289,62952.8,8759.52,12237.7,6.09864
8706.56,9001,63392.2,6256.8,6201,66125.7,35507.5,38650.7,6.09864
9852.16,9920,65087.8,6812.64,6788,65773.9,9862.56,20692.7,6.09971
15106.6,15141,65386.9,5035.68,5013,65832.5,5405.76,10412.4,6.10079
10529.3,10549,65413.5,7880.4,7781,66373.2,19762.6,32955.8,6.10187
20931.2,19300,71075,15253.9,14128,70758.9,42080.4,42272.6,6.10187
26464.6,23321,74370.2,16901.3,15437,71752.4,29193.1,35204.2,6.10295
7466.88,8356,58562.6,2756.16,2900,62285.4,11186.6,13631.7,6.10403
7027.84,7741,59498.3,2564.64,2617,64224.8,17174.9,17536.5,6.10403
9159.68,9825,61098.1,5447.52,5397,66149.5,10642.3,19337.2,6.10619
17320.3,16832,67437.3,11838.2,11444,67793.7,9670.32,12834.6,6.10619
6859.52,7709,58314.4,3476.16,3593,63404.9,11309.8,16338.5,6.10727
20900.5,19034,71962.5,16321,14766,72437.4,9184.32,12680.5,6.10835
9935.36,9786,66536.2,7336.08,6970,68978.1,6356.16,11726,6.10835
9517.44,9961,62617.7,4018.32,4089,64403.2,6347.52,16303.2,6.10943
9614.72,10009,62954.4,4406.4,4381,65916,36185.8,29246.1,6.10943
14212.5,14320,65043.9,8742.96,8756,65438.4,6546.24,9989.24,6.10943
10948.5,11450,62665.5,5834.88,5834,65545.9,5778,14051.5,6.1105
12238.1,13172,60889.4,6063.12,6256,63515.4,14483.5,25250.3,6.1105
9952.64,10616,61440.9,4473.36,4508,65032.4,18910.1,29075.6,6.11158
10514.6,10932,63033.5,7541.28,7396,66823.3,21335,30330.2,6.11266
10513.3,11416,60353.7,3995.28,4024,65068.3,14536.8,16699.3,6.11482
9086.08,9523,62529.2,4643.28,4695,64814.1,8349.12,18279.4,6.1159
8309.12,8814,61782,3499.2,3530,64964.2,21483.4,17516.8,6.11698
8369.92,8924,61466.9,3503.52,3500,65601.9,7565.04,11072.5,6.11698
6712.96,7440,59131.8,2951.28,3024,63960,25026.5,22988.7,6.11698
10057,10504,62746.9,7290.72,7096,67334.4,24981.8,30363,6.11806
6076.16,6470,61546.7,2621.52,2610,65825.3,9952.56,13118.4,6.11914
15417.6,14832,68123.5,10093,9808,67440.1,24459.8,30080.1,6.12022
4503.04,5112,57729.1,2265.12,2300,64542.1,20622.2,17006.8,6.12129
6927.36,7040,64487.4,4433.04,4164,69770.4,23294.2,34811.5,6.12453
6982.4,7357,62199.1,2823.12,2797,66148,25567.9,23788.2,6.12561
13070.1,13585,63052,6909.12,6945,65197.4,5945.76,14267.2,6.12561
7557.76,7992,61975.1,3191.76,3192,65531.1,14647.7,21425,6.12561
9178.24,8572,70170.9,9151.2,8648,69349.3,39931.9,41735.5,6.12669
16345,14629,73223.3,6739.2,5553,79535.4,16443.4,25666,6.12669
15878.4,9085,114541,7408.8,4729,102674,30533.8,33939,6.12669
9790.72,9932,64603.8,6225.12,6072,67188.6,5359.68,8801.06,6.12669
15207.7,15261,65307,4557.6,4345,68742.7,44270.6,41592.9,6.12885
6481.28,6812,62354.3,2920.32,3016,63456.9,22046.4,18328.6,6.12993
13446.4,12588,70005,8748.72,8348,68681.9,31934.2,37495.3,6.12993
10033.9,9888,66503.1,5744.16,5680,66276.3,15264.7,4705.98,6.13208
12873.6,12917,65315.8,5425.2,5461,65106.4,25045.9,29454.4,6.13316
12247,12428,64581.8,6320.88,6408,64645,12011,23288.8,6.13424
12058.9,11423,69184.2,7798.32,7419,68886.7,27342,41716.7,6.13532
15747.2,15146,68137.4,8553.6,8234,68079.8,26864.6,29217.4,6.1364
19267.8,18549,68075.8,5978.88,6021,65077.5,12662.6,21561.9,6.1364
9748.48,9184,69564.1,7180.56,6820,69000.8,16613.3,24951.8,6.13856
26089,19452,87896.7,24172.6,20152,78611.2,55165,87113.5,6.14072
5658.88,5848,63416.6,2509.92,2536,64862,6338.16,13680.9,6.1418
7081.6,7185,64592.9,2577.6,2677,63102.6,8676,15164.3,6.14395
15507.2,14621,69508.2,7302.96,7129,67135.2,23604.5,36062,6.14395
9575.68,9504,66030.3,4826.88,4848,65250.5,9313.2,16292.6,6.14611
6671.36,6621,66034.5,2643.12,2713,63848,12362.4,12619.8,6.14611
9509.76,9556,65218.9,2900.16,2980,63780.2,10923.8,17004.3,6.14719
9267.2,9075,66924,5079.6,5267,63204.2,9129.6,17129,6.14935
12752,12479,66969.7,3445.92,3391,66597.4,32730.5,17526.7,6.15043
9297.28,9252,65856.7,5059.44,5076,65322.2,14564.2,24012.9,6.15259
12556.2,12404,66339.9,5993.28,6196,63391.8,17032.3,30397.4,6.15259
9463.68,9324,66517.8,3709.44,3772,64449.1,28787,23123.2,6.15259
10016.6,9607,68330.4,5792.4,5527,68683,32560.6,41398.5,6.15367
16282.2,13516,78948.9,15495.1,14348,70775.6,31353.8,35876.6,6.15367
12081.3,11954,66233.8,5292,5318,65215.6,10106.6,17648,6.15582
17328,16953,66985.7,9284.4,9357,65027.5,25849.4,27184.6,6.15798
10645.1,10820,64476.8,3749.04,3828,64184.2,28197.4,30791.8,6.15906
9778.56,9674,66244.3,5060.16,4846,68432.2,41774.4,46037.3,6.16014
6689.28,6780,64659.1,2752.56,2828,63787.8,5354.64,9021.64,6.16014
9466.24,9656,64248.1,3100.32,3148,64543.4,8637.84,17560.3,6.16122
7299.84,7599,62956,2880.72,3051,61878.4,6471.36,13598.9,6.16122
5050.88,5069,65301.7,2599.92,2617,65108.3,20954.2,30722.1,6.1623
10629.1,10413,66896.2,4473.36,4425,66252.2,18224.6,18468.9,6.16338
11978.9,11451,68557.1,8665.92,8239,68931.9,22875.1,30735.2,6.16338
11441.3,11289,66420,5909.76,5853,66171.5,14454,24087.5,6.16338
13897.6,13664,66656.4,6717.6,6724,65473.6,42307.2,46964.7,6.16338
10995.2,10740,67093.3,4890.24,4788,66935.4,22961.5,28508.1,6.16553
