"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11986.6,11366,69114.1,4661.28,4674,65357.7,8152.56,-90.2,6.7072
14524.2,13821,68870.2,5088.96,5017,66476,22055,161.54,6.70826
6154.24,6081,66325.3,2394,2421,64805.1,5284.08,-29.52,6.70932
13922.6,13377,68208.8,10026.7,9765,67292.5,43412.4,50.02,6.71038
6053.76,5937,66824.9,2979.36,2949,66210.7,18344.2,77.9,6.71038
7498.24,7296,67352.6,2864.16,2852,65815.4,11998.1,66.42,6.71144
6510.08,6688,63792.6,2599.92,2692,63294.3,21679.9,-9.02,6.7125
7964.16,8081,64588.4,2989.44,3041,64424.8,10125.4,-32.8,6.71568
10753.3,10673,66028.9,4078.8,4037,66214.6,10512.7,30.34,6.71568
22834.6,21288,70297.1,12597.8,12044,68549.7,5357.52,35.26,6.7178
10003.2,10276,63796.2,5510.16,5412,66724.7,15271.2,31.98,6.7178
8398.72,8516,64633.5,5184.72,5012,67794.5,18169.2,72.98,6.7231
7063.68,7249,63860.6,3142.08,3121,65978.6,18234.7,25.42,6.72522
16645.8,15021,72624.8,12276.7,10937,73563.8,23162.4,50.02,6.72522
14374.4,13776,68382.8,6291.36,5888,70025.6,17771,74.62,6.72522
7333.76,7701,62410.8,2671.2,2773,63130.1,12770.6,-11.48,6.72628
11123.2,11277,64642.2,4956.48,4921,66008.5,26017.9,81.18,6.73157
15595.5,15176,67347.7,10730.9,10412,67543.1,11957,51.66,6.73157
6385.28,6362,65775.8,3219.12,3182,66300.5,22296.2,-6.56,6.73263
12723.8,12617,66091,5207.04,5209,65511.3,15533.3,6.56,6.73263
23413.8,19020,80675.3,18450,14936,80954.7,31154.4,138.58,6.73369
10565.8,10680,64835,4951.44,4920,65954.8,11368.1,-27.06,6.73793
10818.6,9693,73146.1,8211.6,7629,70540.8,36000,42.64,6.73793
18915.2,16677,74331.5,12587,11397,72379.1,47264.4,-8.2,6.73793
11975.7,12289,63865.1,7781.04,7717,66079.9,17984.2,82.82,6.74005
5124.48,5768,58224.3,2401.92,2476,63575.2,6006.96,-41.82,6.74429
6925.44,7000,64838,3726.72,3708,65866.9,16084.1,24.6,6.74535
10636.8,9585,72727.5,7192.08,6561,71839.7,15545.5,119.72,6.74747
14009,13444,68290,6814.08,6596,67702.8,12195.4,28.7,6.74959
6629.12,6688,64959,3323.52,3332,65369.2,17259.1,34.44,6.74959
11327.4,11655,63693.7,3481.92,3607,63263.4,15701,68.88,6.75171
12922.9,12485,67834.5,6656.4,6389,68278.9,49608,26.24,6.75277
16280.3,14113,75600.3,13471.2,12757,69205,56638.1,10.66,6.75277
16514.6,16388,66042.1,9828.72,9616,66985.8,13930.6,11.48,6.75701
18309.1,17851,67217.9,9264.24,9279,65431.8,36059,-9.02,6.76019
5857.28,5812,66046.6,2395.44,2356,66633.1,20325.6,-103.32,6.76019
14156.2,14517,63907,5228.64,5349,64061.3,12175.9,-3.28,6.76125
27018.2,23677,74784.3,14993.3,13629,72096.3,10219.7,102.5,6.76231
10899.8,11374,62803.9,4890.96,5082,63072.4,18262.1,86.1,6.76337
12147.2,11357,70095.9,10532.9,10409,66316,69367,77.08,6.76443
8138.88,8280,64419,2590.56,2620,64799.6,17377.2,27.06,6.76549
9145.6,8505,70472.2,7025.76,6761,68102.4,14439.6,11.48,6.76655
7988.48,8136,64347.7,2585.52,2680,63225.6,12245.8,61.5,6.76761
12267.5,11173,71956,7948.8,7253,71823.1,12962.9,19.68,6.76867
10233.6,9224,72709.1,8148.24,7404,72123.6,15274.1,0,6.76867
16605.4,15001,72545.4,11410.6,10429,71704.1,44913.6,97.58,6.77079
16787.2,16672,65988.8,9082.08,9220,64555.7,10405.4,72.98,6.77079
15209.6,14897,66911.2,5923.44,5857,66279.4,6311.52,4.92,6.7729
12175.4,11231,71046.6,4759.92,4447,70147.5,58704.5,42.64,6.77502
11307.5,10873,68155,4770,4729,66104.2,19074.2,6.56,6.77502
14308.5,13697,68461.7,12319.2,12181,66279.5,22515.1,79.54,6.77608
15585.3,15432,66186.9,8529.12,8664,64515.7,8408.88,90.2,6.77608
16944.6,15757,70475.6,9498.96,9257,67249,10506.2,19.68,6.77714
13262.1,13080,66448.3,5955.84,6076,64240,7681.68,21.32,6.77714
10124.8,9313,71248.7,9963.36,9733,67087.1,13103.3,119.72,6.7782
7569.28,7056,70303.3,6112.8,5760,69550.1,22825.4,-6.56,6.77926
18104.3,17537,67656.1,11219,11253,65338.2,5472,43.46,6.77926
11534.1,11214,67406.6,4561.92,4538,65881.4,25287.1,-19.68,6.78138
6819.84,6796,65765.9,3335.04,3356,65126.7,7700.4,12.3,6.78244
5731.2,5749,65333.1,2414.88,2465,64203.5,22607.3,33.62,6.7835
9231.36,9284,65164.4,4212.72,4272,64626.6,4798.08,-18.86,6.7835
11854.1,11628,66810.2,5524.56,5464,66262.4,13469.8,-13.12,6.78456
8295.04,8228,66070,3466.08,3476,65349,5217.84,6.56,6.78456
19420.2,18576,68514.2,13046.4,12628,67707.4,26396.6,62.32,6.78668
12908.8,12569,67307.8,5668.56,5645,65809.5,36653.8,45.1,6.78668
5566.08,5676,64266.8,2561.76,2648,63401.6,25287.8,-36.08,6.78668
10898.6,10425,68513,5904.72,5677,68164.8,22903.2,77.9,6.79092
14919.7,14613,66911.4,8839.44,8673,66793.7,14402.9,1.64,6.79092
12151,11825,67343,5750.64,5653,66668,8906.4,30.34,6.79198
9390.08,9645,63803.9,4414.32,4473,64676.3,6071.76,31.98,6.7941
9555.2,9877,63400.8,3255.12,3349,63698.9,30679.9,-11.48,6.79622
8904.32,8800,66312.9,6369.12,6132,68070.2,14139.4,29.52,6.80046
9855.36,9737,66332.6,7283.52,7113,67107.1,24407.3,27.06,6.80152
9407.36,9398,65601.3,5369.76,5286,66574.5,8856,-41.82,6.80152
12423,12797,63620.9,5213.52,5357,63780.7,18180,-4.92,6.80258
12449.3,12375,65929.4,7523.28,6951,70931.6,20393.3,54.12,6.80364
7214.08,7548,62636.7,3022.56,3068,64565.4,16489.4,-13.12,6.8047
21484.8,18204,77347.2,17210.9,14908,75659.5,28669,180.4,6.8047
9216,9397,64273.7,4465.44,4341,67414.7,6084.72,50.02,6.80682
8741.76,9164,62516.4,2777.76,2840,64099.7,7326.72,-87.74,6.80682
7015.68,7496,61336.7,3353.76,3496,62869.6,13078.1,85.28,6.80788
7214.08,7416,63751.6,4639.68,4632,65644.7,5541.84,18.86,6.80788
14165.1,14060,66026,6762.96,6712,66033.6,14480.6,-50.84,6.81
14323.2,13252,70833.5,9036,8400,70498,11020.3,31.98,6.81212
14010.9,13144,69858.3,12204.7,11532,69359.1,36849.6,0,6.81424
17418.9,15439,73940.3,17230.3,15995,70597.5,40539.6,117.26,6.81741
6727.04,6737,65439.1,3000.96,3057,64334.6,6577.92,-9.84,6.81741
20820.5,18720,72889.5,12784.3,11588,72301.8,15761.5,111.52,6.81847
39486.1,28537,90680.9,31368.2,24073,85396.5,23276.2,287,6.81847
10689.3,10555,66369.7,4548.96,4619,64542.3,8753.76,22.96,6.82059
8700.8,8606,66257.9,3300.48,3374,64108,15678.7,52.48,6.82165
20652.8,16271,83184.9,14346,12335,76220.5,48622.3,6.56,6.82165
11550.7,11217,67485.8,8342.64,8097,67524.2,7223.04,13.94,6.82271
12607.4,12149,68008.6,5034.24,4913,67153.3,7025.76,-20.5,6.82377
12153.6,11861,67152.7,5376.24,5445,64708.4,4965.12,20.5,6.82589
8094.72,8006,66262.3,2371.68,2406,64601.2,7953.12,-1.64,6.82695
9933.44,8865,73434.6,9654.48,9073,69736.1,10433.5,5.74,6.82907
15214.7,14629,68160,6833.52,6801,65849.4,27292.3,53.3,6.83013
13659.5,12680,70598.6,6793.92,6668,66773.6,65718,-14.76,6.83119
7405.44,7533,64426.2,2535.84,2633,63117.7,15381.4,37.72,6.83437
8647.68,8728,64932.9,3263.04,3400,62896.1,22513,78.72,6.83543
14768.6,12872,75192.5,8061.12,7340,71974.6,31215.6,59.86,6.83649
7980.16,7713,67806,3034.08,3045,65301,8798.4,10.66,6.83755
10087.7,9909,66717.7,6250.32,6241,65633.9,11517.8,37.72,6.83861
16158.7,13932,76010.5,12957.1,11708,72528,45995.8,-9.84,6.83861
7569.92,7441,66671.5,3288.24,3349,64347,22132.8,-78.72,6.83967
8442.88,8224,67280.2,3751.2,3824,64288.4,4768.56,95.94,6.84179
25198.1,18829,87704.1,21179.5,17549,79094,30026.2,115.62,6.84285
6487.68,6529,65121.2,2935.44,3141,61247.1,8810.64,55.76,6.84285
10814.1,10524,67342.4,4287.6,4300,65347,9261.36,-37.72,6.84497
5799.68,5933,64063.3,2471.76,2525,64154.2,24255.4,-7.38,6.84603
10655.4,10481,66626.2,4438.08,4385,66329.3,13782.2,-34.44,6.84815
14731.5,14605,66103.7,7049.52,7033,65689.9,29372.4,87.74,6.84921
14009.6,13347,68789.5,9388.08,8663,71021.3,34479.4,73.8,6.84921
12121.6,11784,67413.5,9934.56,9688,67203.9,12596.4,82.82,6.85027
35555.8,29520,78935.9,27219.6,22964,77680.9,53663,170.56,6.85239
12140.2,12378,64276.7,7629.84,7486,66795.2,10145.5,-19.68,6.85239
16117.8,16024,65919.5,2913.84,2924,65308.3,22122,8.2,6.85239
14040.3,13761,66866.2,6737.76,6645,66450.8,9051.12,-5.74,6.85557
15416.3,13262,76181.9,10231.2,8890,75423.2,11027.5,76.26,6.85663
11148.8,11510,63479.4,4023.36,4102,64279.6,6361.2,-14.76,6.85663
9588.48,9572,65648.8,6821.28,6916,64638.4,5959.44,-12.3,6.85768
16944.6,16553,67086.6,7214.4,7229,65403.6,38296.1,-8.2,6.85768
13735,12974,69380.3,7773.12,7614,66905.6,20723.8,99.22,6.8598
6086.4,6204,64293.7,3335.76,3336,65531.3,17753.8,-18.86,6.86192
9112.96,8265,72259.8,6672.96,6345,68923.4,14344.6,97.58,6.86404
10141.4,9681,68653,7647.84,7653,65491.8,28965.6,19.68,6.86722
13356.8,12605,69444.8,4698,4381,70278,21232.1,7.38,6.86934
9770.24,10188,62848.7,5084.64,5228,63738.9,7236.72,3.28,6.8704
7168.64,6677,70361.5,7225.2,6769,69952.8,5925.6,63.96,6.87146
10470.4,9640,71181.3,7896.96,7352,70393.8,33750,35.26,6.87146
16897.9,15436,71742.8,9432.72,8700,71055.5,44313.1,29.52,6.87782
14127.4,12319,75156.3,10066.3,9375,70368.7,22183.2,51.66,6.881
22249,18489,78863.5,16930.1,14877,74580.2,13333,135.3,6.88206
13018.2,12486,68329.6,4816.08,4770,66169.1,7195.68,63.14,6.88206
19727.4,17521,73788.7,10957,9985,71915.4,12505.7,-4.1,6.88312
19160.3,17767,70675.5,10500.5,9891,69574.3,43224.5,-18.04,6.88524
14385.9,13836,68140.8,6994.8,6732,68094.4,23240.2,123,6.88948
10217,9553,70090.9,5135.76,5109,65879.3,11029,-14.76,6.89054
18197.8,16095,74098.1,8838,8015,72265.4,38649.6,74.62,6.89266
6282.24,5565,73982.5,3026.88,2941,67449.7,7613.28,-48.38,6.89266
13268.5,12397,70143,5441.76,5321,67023.3,14475.6,104.14,6.89478
9051.52,8588,69073.2,2200.32,2200,65545.5,10712.9,10.66,6.89902
18206.1,17320,68888.8,7014.24,7084,64890.6,20420.6,-66.42,6.90219
12380.2,11967,67798.6,3984.48,4043,64587.4,7192.08,9.02,6.90219
12008.3,11605,67813.6,6970.32,6965,65586.1,12195.4,9.84,6.90749
13819.5,12801,70750.4,3700.8,3621,66980.3,15016.3,2.46,6.91173
15113,13933,71086.1,10867,10589,67256.3,12425,-5.74,6.91279
12398.7,10765,75481.9,8816.4,8393,68842.1,16077.6,36.08,6.91279
12715.5,9957,83692.3,10710.7,10069,69712.8,24990.5,-16.4,6.91703
45261.4,22125,134068,36034.6,21737,108642,67006.1,223.86,6.91809
10833.9,10168,69828.1,3643.2,3784,63097.5,18516.2,41,6.91915
18548.5,16841,72180.6,12625.9,11933,69341.5,27038.9,29.52,6.91915
7795.84,7097,71989.3,2287.44,2329,64366.5,13261,17.22,6.92021
14391.7,13049,72279.4,8845.2,8493,68253.8,8338.32,23.78,6.92021
9649.92,9325,67819.5,4035.6,4189,63136.1,9799.92,-0.82,6.92233
13769,11933,75619.1,7912.8,7401,70068,25156.8,7.38,6.92445
9408,8900,69276.7,3445.92,3520,64156.8,7016.4,1.64,6.92445
11456,10384,72301.7,5297.76,5204,66716.8,14891.8,96.76,6.92445
8291.2,7929,68529.7,3061.44,3161,63471.9,18985,15.58,6.92551
9038.72,8528,69460.8,3006.72,3012,65421.1,25146.7,-26.24,6.92657
10765.4,10325,68331.6,3579.12,3621,64778,15148.1,61.5,6.92763
16059.5,14961,70348,10532.9,9825,70257.8,17241.8,72.98,6.92869
9368.32,8976,68400.4,4013.28,3968,66283.9,22116.2,87.74,6.92975
8899.2,8650,67424.1,5446.08,5614,63575.8,10324.8,-68.06,6.93081
7547.52,7486,66074.6,2740.32,2730,65783.7,10092.2,-13.12,6.93293
10489,10703,64225.4,3957.12,3999,64849.7,20754.7,9.84,6.93505
22187.5,19024,76434.1,17478.7,15412,74324.3,32711.8,88.56,6.93505
9184,9349,64379.4,2791.44,2789,65593.3,17170.6,86.1,6.93717
20938.9,20187,67976.9,15976.8,15569,67252.6,10437.8,30.34,6.94035
6110.08,6421,62362.6,2538,2501,66505.5,20389.7,-23.78,6.95094
11377.3,11433,65216.6,4998.24,4873,67220.3,6551.28,13.12,6.95094
25417,19400,85862.2,20827.4,17084,79896.2,38070.7,87.74,6.95306
12364.8,12037,67320.7,7552.8,7185,68890.8,12109.7,86.92,6.95306
12997.1,11792,72233.7,7657.2,6964,72059.5,24025.7,63.14,6.95518
10576.6,10709,64726,6379.2,6129,68211.3,32148.7,55.76,6.95624
22641.9,18493,80239.1,20760.5,17609,77265,35941.7,137.76,6.95624
7283.2,7798,61209.5,3000.96,3078,63895.7,7960.32,18.86,6.9573
11452.2,11622,64578.3,5541.12,5542,65525.6,6048,68.06,6.9573
7288.32,7695,62072.4,3164.4,3195,64908.3,25272,36.08,6.9573
7027.2,6986,65922.5,5549.76,5310,68495.1,8560.08,54.12,6.9573
7692.8,7964,63304.3,2528.64,2568,64531.5,11623.7,-22.96,6.95942
11952,11597,67542.1,6163.92,6121,65995.5,14318.6,-35.26,6.96684
13615.4,13748,64903.7,10139,9952,66767.7,11840.4,-5.74,6.96684
27407.4,15925,112789,11173,5985,122344,16274.9,33.62,6.9679
7427.2,7297,66705.4,3425.04,3329,67426.7,6893.28,70.52,6.97002
9162.24,9364,64123.9,3478.32,3556,64104.4,14859.4,82.82,6.97108
21785,18080,78965.7,16380,14004,76655.2,39341.5,70.52,6.97214
34433.3,23040,97943.5,26269.9,16900,101871,35191.4,200.08,6.97744
8894.72,8565,68058.9,3628.08,3573,66546.3,13299.1,61.5,6.9785
15203.8,14406,69165.5,7750.08,7286,69710.3,16779.6,113.16,6.97956
10581.1,10560,65667.1,4919.04,4832,66716.5,12092.4,13.12,6.98062
12750.1,12397,67402.5,7379.28,7133,67798.8,14217.1,87.74,6.98274
17559.7,16156,71230,7382.16,6508,74338.9,17444.2,67.24,6.9838
10782.7,10206,69239.3,6670.8,6778,64499.5,14251,-38.54,6.98486
10594.6,9924,69964.2,7328.16,7108,67565.9,7660.8,-13.94,6.98698
12625.3,12057,68624.9,5523.84,5385,67225.7,24979.7,-4.92,6.98909
16186.9,15804,67123.7,7401.6,7228,67110,10062.7,32.8,6.99227
9206.4,8844,68221.5,6103.44,5884,67980.1,16492.3,4.1,6.99333
13492.5,12920,68439.9,8400.24,8360,65851.5,7013.52,11.48,6.99439
15451.5,14824,68310.2,8451.36,8392,65999.6,42698.2,43.46,6.99439
11298.6,10901,67926.1,7034.4,6785,67944.9,5715.36,10.66,6.99439
9729.92,8996,70882.6,6752.16,6416,68969.7,10912.3,45.1,6.99545
12841,12585,66868.9,7652.88,7865,63768.5,15120,93.48,6.99757
7888,7861,65761.1,3073.68,3109,64791.5,13857.1,-4.1,6.99863
10441,10509,65111.7,5494.32,5513,65313.9,9173.52,65.6,7.00499
8457.6,8908,62222.4,7300.8,3932,121685,14572.8,154.98,7.00817
9839.36,10196,63243.7,5252.4,5312,64800.7,10566,-72.16,7.00923
10061.4,9748,67643.3,7166.16,6688,70221.5,52624.1,-14.76,7.00923
11410.6,12216,61215,4713.12,4924,62729.3,15450.5,-12.3,7.00923
10036.5,10248,64183.3,11412,11208,66728.8,24746.4,26.24,7.01029
12033.3,12109,65126.2,8159.76,7721,69260.2,13472.6,29.52,7.01453
15300.5,15760,63625.1,4758.48,4916,63436.1,15227.3,19.68,7.01559
10889,11251,63427.2,5366.88,5527,63637.4,10723,86.1,7.01665
8520.32,8048,69382.2,6361.92,5892,70762.9,47219.8,18.04,7.01983
11278.1,11496,64293.7,5284.8,5196,66656,12264.5,41.82,7.02301
10640,10736,64950,6358.32,5888,70770.9,10406.2,91.84,7.02301
14389.8,13273,71050,13656.2,12349,72473.5,20219,31.98,7.02301
20871,11236,121734,12728.2,7008,119029,20236.3,32.8,7.02301
9614.72,9976,63162.6,4798.8,4712,66743.2,7996.32,67.24,7.02407
13006.7,13305,64066.8,8684.64,8313,68465.9,6284.88,7.38,7.02513
9864.96,9248,69908.1,6853.68,6304,71250.4,23221.4,7.38,7.02619
14895.4,15212,64171.9,7888.32,7852,65839.2,6563.52,58.22,7.02831
7022.08,7708,59704.1,2977.2,2968,65739.1,12440.2,41,7.02831
6031.36,6851,57695.4,3026.88,3031,65446.9,5976,-33.62,7.02937
13658.9,14001,63934.6,5459.76,5365,66693.5,9478.8,63.96,7.03149
10745,11597,60721,4330.08,4409,64362.9,5810.4,-48.38,7.03254
13729.9,14040,64088.6,6715.44,5800,75879.9,12026.2,86.1,7.03572
7889.92,8081,63986.4,4070.16,4085,65297.9,30447.4,15.58,7.03678
10730.2,10981,64039.4,4962.24,4949,65711.3,8973.36,95.94,7.0389
12792.3,12841,65287.6,6231.6,5929,68880.8,9979.92,25.42,7.0389
10676.5,10449,66962.8,6708.96,6229,70585.7,8406.72,77.08,7.04314
6034.56,6316,62615.7,2130.48,2152,64880.6,15850.8,-12.3,7.04314
7904,7782,66563.4,5191.2,5062,67208.7,5037.12,68.88,7.04314
13100.2,12733,67425.8,6323.76,6153,67354.8,14241.6,-43.46,7.04738
8405.76,8789,62678.3,3620.88,3649,65031,28341.4,67.24,7.04844
18506.9,17878,67841.3,7423.92,7382,65908.2,12098.9,72.98,7.0495
13769,13692,65904.4,5679.36,5768,64528.9,7721.28,46.74,7.0495
13748.5,13536,66564.7,7378.56,7136,67763.6,7581.6,10.66,7.05162
8607.36,8645,65250.7,3398.4,3253,68465.3,17932.3,-59.04,7.05268
12784,12072,69401.3,9666.72,9016,70266,20445.8,21.32,7.05374
13594.9,13731,64886.3,4448.88,4455,65446,43456.3,-11.48,7.0548
11111.7,10821,67296.5,6243.12,6053,67594.4,9436.32,-47.56,7.05692
5610.88,5749,63961.5,2725.2,2641,67625.4,16453.4,4.92,7.05692
13297.3,13429,64893.2,4967.28,5077,64119.7,13790.2,-59.04,7.05798
11820.2,10701,72390.1,6624,6217,69826.4,53762.4,59.04,7.05904
9992.32,9898,66160.5,3917.52,3850,66685.4,22293.4,69.7,7.0601
9532.16,9257,67484,5860.08,5533,69410.1,22028.4,41.82,7.0601
7844.48,7985,64382.7,3463.2,3505,64754.4,37571.8,-9.02,7.0601
9176.96,8623,69746.2,7434.72,7183,67832.6,27234.7,-51.66,7.06328
11353.6,10300,72239.8,8385.12,7500,73270.3,41184,-31.16,7.06434
10569.6,9525,72723.3,6342.48,6001,69265.3,28303.9,-34.44,7.0654
6677.12,6513,67187.4,2828.16,2789,66456.2,9685.44,31.98,7.06752
9392,8368,73555.7,7138.8,6596,70929.1,24325.2,33.62,7.07493
23558.4,15884,97199.9,11805.8,8828,87642.5,29492.6,27.06,7.07599
6453.12,6384,66245.6,2761.92,2724,66448.3,16240.3,-20.5,7.07599
15235.8,14135,70640,7048.08,6679,69157.5,16258.3,27.88,7.07705
7983.36,7723,67745.4,5089.68,5067,65829.3,22870.8,-25.42,7.07917
10590.7,9650,71924.7,8156.88,7734,69119.4,60083.3,41,7.08023
19617.9,18269,70375,9113.76,8713,68550.4,50122.1,-31.16,7.08235
9550.08,9117,68649.1,6615.36,6685,64853.3,11466.7,-14.76,7.08447
16639.4,15622,69803.9,7421.04,7378,65918.3,16386.5,33.62,7.08553
77004.2,39664,127232,98915,52256,124053,103184,618.28,7.08659
15278.7,14032,71358.8,9467.28,9088,68271.1,16863.1,-72.98,7.08765
16714.9,15929,68769.3,9926.64,9817,66267.9,35214.5,16.4,7.08765
9831.68,9405,68509.2,4891.68,4889,65571.9,13134.2,27.88,7.08765
12846.1,12123,69444.9,3751.92,3711,66258.6,18053.3,-9.84,7.09189
16907.5,15720,70486.7,6797.52,6488,68662.5,17059.7,-5.74,7.09613
17946.9,16367,71862.1,16249.7,15355,69354.5,37043.3,39.36,7.09825
17270.4,16448,68812.8,9718.56,9600,66345.4,14595.1,77.9,7.09825
11073.3,10620,68333.2,6576.48,6456,66759,12417.8,100.04,7.10037
11389.4,11283,66154.2,5040,5159,64024.3,6816.96,-7.38,7.10249
12202.9,11561,69174.6,7798.32,7433,68757,9417.6,35.26,7.10461
16398.1,15617,68813.8,7484.4,7265,67515.2,7855.92,87.74,7.10461
6163.84,5816,69455.5,2679.84,2668,65826.8,8291.52,-9.84,7.10567
7280.64,7077,67421.8,3082.32,3121,64723.8,13672.8,23.78,7.10567
15266.6,14607,68495.2,4741.2,4923,63115.8,10327.7,43.46,7.10885
7245.44,6544,72560.7,3138.48,3168,64925.3,23025.6,9.02,7.10991
12905.6,12437,68005.3,5387.04,5493,64271.8,11327,12.3,7.11097
11210.9,10237,71770.7,4862.88,4873,65399.9,9756,-9.02,7.11627
11304.3,10164,72888.6,4377.6,4448,64498.7,10178.6,-18.86,7.12156
17962.9,16180,72757.4,8411.04,8432,65373.1,19076.4,31.16,7.12262
11204.5,9860,74472.3,4029.84,3936,67098.5,17729.3,-27.06,7.1258
11924.5,9796,79775.7,7966.08,7248,72028.8,10774.1,6.56,7.12792
7808,6449,79346.4,2301.84,2309,65332.8,5145.12,-4.1,7.12792
8963.84,7717,76124.7,2698.56,2769,63868.9,9179.28,-52.48,7.13004
8350.08,7713,70949.2,2586.96,2709,62583.6,18778.3,-50.84,7.13428
6809.6,6248,71426.7,2748.96,2840,63435.2,7770.96,70.52,7.13534
10522.9,8859,77844.8,7800.48,7579,67451.2,14359,29.52,7.13534
12853.1,11964,70406.4,4385.52,4376,65678.6,7680.96,59.86,7.1364
7496.32,7178,68442.3,2573.28,2634,64025.2,5245.2,-24.6,7.1364
8913.28,7485,78041.5,7893.36,7433,69594.9,9629.28,119.72,7.1364
7770.24,7547,67474.6,3834.72,3883,64721.1,8610.48,52.48,7.13958
11410.6,10888,68681.3,7681.68,7388,68141.1,14300.6,55.76,7.13958
17121.9,16257,69022.7,9443.52,9249,66914.3,43339.7,74.62,7.14064
6871.68,6484,69454.4,2401.92,2368,66474.8,5878.8,-32.8,7.1417
8703.36,8701,65553.8,3341.52,3389,64617.8,6220.08,-9.84,7.1417
12438.4,11528,70711.6,7657.92,7512,66809,19262.2,0.82,7.14276
20606.7,16637,81173.4,19625.8,17065,75370.3,30926.9,173.02,7.14488
11176.3,10845,67538.2,5332.32,5337,65478.5,4757.04,16.4,7.14488
11625.6,11156,68294.7,6796.8,6516,68360.2,14698.8,-53.3,7.14488
11785.6,10729,71990,8019.36,7465,70402.8,38640.2,-1.64,7.14594
14872.3,14040,69421.1,7770.24,7612,66898.4,6089.04,45.1,7.14594
7488.64,6990,70211.1,2711.52,2718,65379.8,11500.6,15.58,7.14806
12892.2,12396,68159.1,7118.64,7080,65893.7,5027.76,69.7,7.15018
16338.6,13637,78519,10739.5,9905,71057.6,22485.6,48.38,7.15018
11280,11228,65839.5,3714.48,3855,63147.1,10352.9,-43.46,7.15866
8141.44,7697,69320.2,5495.04,5185,69454.8,12119.8,-2.46,7.15972
8283.52,8752,62028,3324.96,3456,63051.1,15312.2,111.52,7.16078
10783.4,10604,66644.5,4849.2,4652,68314.1,5051.52,2.46,7.1629
8986.88,8780,67080.2,8087.76,7660,69195.8,12327.8,27.06,7.1629
15492.5,15848,64065.8,7025.76,7144,64451.3,16854.5,26.24,7.16395
10361,11013,61655.9,4978.8,5105,63915.9,5803.92,-17.22,7.16607
8823.04,8861,65255.3,7764.48,7385,68903.6,18907.9,76.26,7.16819
9207.04,9886,61035.1,3784.32,3822,64889.9,9267.12,30.34,7.16925
5511.68,6078,59429.7,2404.08,2410,65375,6215.04,47.56,7.16925
13599.4,13212,67457.4,8981.28,8376,70271.9,26800.6,100.86,7.17137
7029.76,7726,59630.1,1517.04,1566,63487.1,25305.8,23.78,7.17137
14008.3,12434,73833.8,8303.76,7762,70110.2,24322.3,111.52,7.17137
11979.5,11976,65555.3,7767.36,7288,69846.6,42826.3,-28.7,7.17243
16321.3,16129,66317.3,8575.2,8529,65891,10769,123,7.17243
5386.24,6277,56235.9,3214.08,3301,63810.3,6586.56,-2.46,7.17561
13547.5,13825,64220.6,4979.52,4961,65780.7,34436.2,0.82,7.17985
10165.8,10418,63949.2,6624.72,6486,66937.7,12660.5,20.5,7.18091
7893.76,7345,70432.3,5721.84,5313,70579.1,9873.36,71.34,7.18091
17325.4,17177,66102.3,9257.76,8989,67495.4,28219,-9.84,7.18091
8183.04,7852,68299,7798.32,7292,70086.5,10367.3,-25.42,7.18197
10953,11593,61917.8,6221.52,6365,64058.7,7231.68,-36.9,7.18197
6023.04,6605,59761.7,2806.56,2893,63577.9,12507.8,340.3,7.18303
10157.4,10437,63780.6,3623.04,3617,65645.4,26946.7,-20.5,7.18409
9815.68,10076,63842.8,5441.04,5420,65790.4,11016.7,-1.64,7.19045
5943.68,6409,60777.8,2384.64,2461,63502.6,5803.2,77.9,7.19257
13475.8,13124,67293,9617.04,9220,68358.2,34543.4,-4.92,7.19257
9753.6,10226,62508.5,4268.88,4262,65641.8,9559.44,-30.34,7.19469
11966.1,12356,63467.9,5217.12,5172,66107.7,9353.52,-17.22,7.19999
7469.44,7549,64845.3,4219.2,3933,70305,10983.6,-10.66,7.19999
13015.7,13813,61753.1,5083.92,5141,64808.4,23585.8,7.38,7.20211
13173.1,13628,63348.5,7728.48,7484,67676.9,14827,21.32,7.20317
16055,16704,62989.9,6816.24,6900,64740.5,7333.92,53.3,7.20423
7255.04,7556,62925.7,6595.92,6304,68570.8,16388.6,-22.96,7.20529
9177.6,9392,64039.9,7456.32,7396,66070.5,21085.9,-29.52,7.2074
14062.1,14524,63451.7,5160.96,5192,65144.2,42345.4,123,7.20952
10695,10512,66677.1,8138.88,7584,70330.9,25901.3,71.34,7.21164
6422.4,6936,60683.2,2414.16,2444,64735.8,16337.5,59.86,7.21376
15041.3,15065,65432.8,8910,8841,66047.5,39427.2,31.16,7.21376
6382.72,6940,60273.5,2596.32,2600,65443.2,15795.4,56.58,7.21482
14873.6,15313,63655.5,5039.28,5105,64692.3,11572.6,2.46,7.218
10042.9,10133,64953.1,5914.8,5841,66364,10149.8,14.76,7.22012
8633.6,8254,68550,7478.64,7054,69481.2,11882.9,9.84,7.22224
13754.9,13183,68379,8457.12,8127,68198.1,24788.9,3.28,7.22436
11717.8,11133,68978.3,5399.28,5369,65905.6,8005.68,-7.38,7.23072
12466.6,11120,73472,35424.7,31680,73282.7,54480.2,3540.76,7.23178
7362.56,6677,72264.9,2666.16,2677,65270.6,23024.9,-8.2,7.2339
11352.3,10352,71868.8,4013.28,4064,64718.1,31492.1,26.24,7.23602
