"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14033.3,13587,67688.6,4666.32,4627,66092.9,19147.7,8.2,4.65801
6826.24,6480,69037.7,6173.28,6116,66149.8,6107.04,60.68,4.6591
11980.8,11651,67391.1,5517.36,5587,64719.1,8723.52,4.1,4.6591
20220.2,15380,86160.5,19740.2,16756,77208,52286.4,209.92,4.66238
12122.2,11413,69608.6,4733.28,4773,64990.6,8893.44,-3.28,4.66347
13786.9,11623,77737,9525.6,8727,71533.1,31852.8,18.04,4.66456
22089,16164,89558.4,21350.9,17620,79412.7,20727.4,70.52,4.66566
14793,14257,67999.7,7237.44,7221,65685.2,12744.7,68.06,4.66566
6349.44,5809,71633.1,2851.2,2897,64499.9,7508.16,-23.78,4.66566
9136,9151,65428.6,3134.16,3275,62717.7,20543,67.24,4.66566
15553.9,15069,67644.9,7506.72,7721,63717.2,34902,500.2,4.66675
13936,13197,69205.9,8061.12,7709,68529.5,18722.2,99.22,4.66784
12672,12352,67233.8,4937.76,4980,64980.1,6836.4,-21.32,4.66784
12064,11968,66061.7,5919.84,6128,63309.8,14422.3,9.02,4.66784
11329.3,9949,74628.2,7761.6,7273,69938.7,12905.3,107.42,4.66894
9454.72,8448,73345.7,7285.68,7008,68132.8,26984.9,53.3,4.66894
11949.4,10371,75510.4,8015.76,7411,70883.9,28176.5,35.26,4.67003
13767,12648,71334.3,9504.72,8844,70432.1,15926.4,31.98,4.67222
11547.5,10692,70779.9,4450.32,4372,66710,18463,6.56,4.67331
11596.8,10209,74444.9,10066.3,9633,68484,36399.6,31.98,4.6744
12677.1,10837,76664,9723.6,8853,71980.8,34092,57.4,4.6755
15231.4,14365,69488.5,6929.28,6921,65614.4,16549.2,42.64,4.6755
13680,13320,67307.3,4217.04,4332,63796.8,17033,-63.96,4.6755
12029.4,12084,65240.1,5729.04,5828,64423.2,10310.4,273.06,4.67659
13573.8,12828,69346,5761.44,5592,67521.8,22891.7,-24.6,4.67659
11054.7,10636,68116,5134.32,4888,68838.5,19643,-16.4,4.67659
9326.72,8606,71024.4,6045.12,5726,69188.4,16794.7,45.92,4.67659
10880,10757,66285.4,4935.6,4821,67093.9,8983.44,24.6,4.67659
21187.8,18192,76328.4,12319.9,10628,75969,29291.8,-11.48,4.67768
15409.3,14763,68405,7764.48,7451,68293.3,18861.1,101.68,4.67987
10620.8,9552,72869,8493.12,8048,69160.7,12599.3,27.88,4.68096
11092.5,9893,73481.9,6534,6161,69503.7,13563.4,103.32,4.68096
10572.8,9753,71044.7,8666.64,8637,65760.9,17584.6,53.3,4.68205
14347.5,13748,68393.9,6949.44,6800,66976.3,48957.8,218.12,4.68424
9207.04,8304,72662.9,6332.4,6016,68982.7,41033.5,84.46,4.68424
14171.5,12820,72445,10779.8,10208,69207.3,23823.4,359.98,4.68533
13636.5,13113,68152.2,6175.44,6169,65604.4,38688.5,95.94,4.68643
11979.5,10951,71691.1,4337.28,4279,66428.6,13936.3,9.84,4.68643
11937.9,11491,68084.9,5290.56,5267,65829.2,10697.8,42.64,4.68752
16610.6,15733,69191.5,7039.44,7009,65820.6,6832.08,34.44,4.68752
20078.1,16597,79281.6,16251.8,14005,76050,14300.6,82,4.68861
11834.9,11233,69047.5,5094.72,5281,63224.3,18915.1,60.68,4.68971
16472.3,15680,68847.6,8395.2,8320,66128.4,24492.2,28.7,4.68971
23841.3,20640,75700.7,13887.4,12464,73020.1,35649.4,79.54,4.6908
13472.6,12109,72916.3,8744.4,8285,69170,16512.5,104.96,4.69189
15161,14388,69056.8,5513.04,5488,65835,13127.8,71.34,4.69189
11250.6,10520,70087.1,3870.72,3816,66475.8,12435.8,10.66,4.69189
14867.2,14173,68746,8763.84,8857,64846.7,8541.36,155.8,4.69299
12576.6,12105,68089.4,6879.6,6973,64658.2,21347.3,27.06,4.69299
7555.84,7320,67647.5,2924.64,3048,62883.6,26861.8,337.84,4.69299
13891.8,13084,69582.4,4451.04,4440,65699,30013.9,90.2,4.69408
11152.6,10373,70461.7,4091.04,4133,64870.7,9441.36,56.58,4.69408
11698.6,10499,73023.8,7187.76,6851,68757.4,19707.8,85.28,4.69408
14198.4,12880,72244.3,7295.04,7232,66107.3,18766.8,31.16,4.69408
6798.72,6109,72935.2,2314.8,2409,62973.3,4762.08,15.58,4.69517
12571.5,11364,72499.8,5322.24,5296,65860.7,6025.68,67.24,4.69517
12318.1,10140,79613.2,9104.4,8620,69218.8,21283.9,134.48,4.69517
17033.6,15374,72610.5,13144.3,12846,67057.9,6841.44,31.98,4.69517
13660.2,12552,71321.9,6184.08,6008,67456.7,24670.8,651.9,4.69627
11926.4,10657,73342.3,8339.76,8081,67634.5,14265.4,2.46,4.69627
7182.72,6895,68270.7,2304,2479,60909.6,14529.6,197.62,4.69736
14370.6,13669,68899.6,5742,5825,64602.2,11020.3,18.86,4.69736
11370.2,10683,69752,4180.32,4363,62792,30461,4071.3,4.69845
14110.7,12881,71792.6,10553.8,10005,69130.6,19810.1,105.78,4.69845
10136.3,8616,77100,6207.12,5852,69513,14211.4,-16.4,4.69845
14247.7,12766,73142.4,5399.28,4954,71426.6,21096,88.56,4.69845
35921.3,29243,80502.6,21718.8,17771,80094.7,31747.7,85.28,4.69955
16132.5,15296,69119.9,5114.16,5216,64256.4,21939.1,148.42,4.70173
16355.8,14487,73990.2,8662.32,8419,67430.1,17943.1,41.82,4.70283
10535.7,9648,71565.8,7833.6,7444,68966,18739.4,72.98,4.70283
15988.5,14096,74334.6,12849.1,12848,65541.7,11132.6,143.5,4.70392
16554.2,15124,71733.6,6682.32,6404,68384.2,51879.6,118.08,4.70611
11433,10259,73035.4,9001.44,8515,69279.9,26268.5,10.66,4.7072
8853.76,8364,69373.5,2648.16,2652,65441.1,20230.6,-9.02,4.7072
12860.2,11640,72405.8,6834.96,6652,67338.5,15793.2,70.52,4.70829
15558.4,14426,70680.4,6117.12,6026,66527,19702.1,93.48,4.70829
11370.9,10464,71215.8,7248.96,7008,67789.4,5104.8,14.76,4.71048
14190.1,13394,69431.2,9782.64,9670,66299.4,12051.4,-49.2,4.71157
8543.36,8667,64601.1,2852.64,2968,62988.8,6012.72,41,4.71266
7079.04,7157,64822.1,3353.76,3349,65629.2,28647.4,62.32,4.71485
9585.92,9402,66818,5852.16,5818,65920.8,8041.68,118.08,4.71594
9685.76,9248,68638.2,6164.64,5892,68568.6,15670.8,87.74,4.71704
10286.7,10156,66379.5,3181.68,3292,63339.8,12900.2,56.58,4.71704
12156.2,10853,73405.1,9234.72,8753,69142.8,13565.5,68.88,4.71813
12524.2,12522,65547.3,5796,5946,63882.7,6648.48,-52.48,4.71813
7117.44,6944,67172.9,2839.68,2852,65252.9,9900.72,-15.58,4.71922
10789.8,10445,67699.2,5441.04,5305,67216.6,22993.2,68.06,4.71922
8885.12,8579,67874.5,5882.4,5687,67787.8,15251,18.86,4.72032
5696.64,5773,64669.1,2978.64,2969,65748.8,7218,29.52,4.72032
13434.2,13317,66113,7394.4,7365,65797.6,12853.4,71.34,4.72032
13443.2,13562,64961.9,5231.52,5402,63467.8,20422.8,63.96,4.72032
7873.28,7683,67159.1,5562,5367,67917.1,34325.3,101.68,4.72141
9969.92,10204,64032.6,4564.08,4680,63912.7,25663,-11.48,4.72141
21747.8,18913,75359.1,16407.4,14581,73744.8,25374.2,56.58,4.7225
5575.04,5649,64678,1872,1973,62181.1,8322.48,29.52,4.7236
8650.24,8340,67973.9,7696.8,7392,68238.3,12403.4,-36.08,4.7236
18317.4,15878,75604.7,15398.6,14562,69301.3,28002.2,78.72,4.7236
12319.4,11957,67522.1,2892.24,2885,65700.5,12876.5,8.2,4.7236
12082.6,11464,69072.1,7740.72,7208,70379.6,14090.4,108.24,4.72469
14414.1,13756,68671.2,5770.8,5688,66490,28520.6,4915.9,4.72469
13427.8,12660,69510.8,7778.88,7408,68817,12894.5,5.74,4.72469
5985.92,6028,65078.5,2494.08,2524,64759.1,25707.6,39.36,4.72469
9327.36,9284,65842.1,3264.48,3344,63977.6,9195.84,32.8,4.72578
9861.12,9466,68271.5,7625.52,7626,65531.9,9036,34.44,4.72578
11633.9,11641,65496.1,6490.8,6537,65072.8,16066.8,72.98,4.72578
13761.3,12827,70309.4,8848.8,8159,71076.7,30301.9,196.8,4.72578
10853.8,10956,64924.4,3910.32,4076,62872.1,13543.9,-32.8,4.72688
21804.8,17843,80087.4,19708.6,17203,75081.1,7958.16,115.62,4.72797
10740.5,9797,71847.3,9266.4,8453,71842.3,13131.4,39.36,4.72797
14110.1,13167,70230,16373.5,15637,68622.8,36099.4,56.58,4.72906
14492.8,14667,64757.6,6459.12,6447,65659.2,12367.4,10.66,4.72906
8153.6,8121,65799.1,6918.48,6797,66707.3,14948.6,31.98,4.72906
28616.3,22940,81752.4,19836,17272,75264.7,21301.2,101.68,4.73015
12249.6,12347,65019,6440.4,6623,63729.1,6097.68,-28.7,4.73015
19719.7,17971,71913,11617.2,10695,71187,39244.3,89.38,4.73125
12066.6,10693,73954.4,6487.92,5985,71043,20142,38.54,4.73125
6867.2,7013,64173.5,5135.76,5153,65316.7,9431.28,30.34,4.73125
8980.48,9133,64441.6,3043.44,3117,63989.4,17529.1,2.46,4.73125
12692.5,11281,73735.9,7564.32,7153,69304.5,29085.1,-6.56,4.73125
8534.4,8528,65585.2,2983.68,3012,64919.8,22765,23.78,4.73234
5916.16,6342,61135.5,2100.24,2230,61722.6,7697.52,-30.34,4.73234
10803.2,11248,62944.4,4346.64,4484,63528.4,8071.2,-43.46,4.73343
11786.9,11563,66804.9,6320.16,6299,65756.2,16259.8,33.62,4.73343
10103.7,10143,65281.9,4194,4175,65834.3,6896.16,18.86,4.73343
13729.3,13300,67651.3,6176.16,6064,66748.2,8493.84,95.12,4.73343
18029.4,18108,65251.7,10864.1,10956,64986.2,6389.28,52.48,4.73453
23236.5,21667,70283.2,8875.44,8583,67769,50729,198.44,4.73453
9405.44,9561,64469.7,6495.12,6585,64641.5,7805.52,23.78,4.73562
9137.28,8797,68071,2682.72,2669,65872.9,6304.32,25.42,4.7389
11723.5,11069,69411.2,7232.4,7337,64601.7,21341.5,45.1,4.73999
17257,15001,75391.8,10087.9,9309,71019.6,5631.84,129.56,4.74109
15041.3,14132,69752.7,13535.3,12944,68529.7,39006,64.78,4.74218
11897,11621,67092.3,5273.28,5217,66243,24179.8,54.94,4.74218
10261.8,9784,68736.2,7258.32,7068,67300.7,11120.4,59.86,4.74327
10074.9,9946,66385.2,3267.36,3360,63729.1,24492.2,323.9,4.74437
16903.7,15240,72690.3,8431.2,7900,69942.7,14230.1,-35.26,4.74437
7330.56,7068,67970.5,2334.24,2460,62185.7,10463.8,-29.52,4.74546
14620.2,14107,67920,6045.12,6143,64491.8,16406.6,56.58,4.74765
9923.84,9097,71492.7,4985.28,4841,67489.2,25857.4,426.4,4.74765
13408,12461,70516.5,10579,10669,64982.9,17449.2,71.34,4.74765
12965.1,12368,68700,4320,4368,64815.8,16857.4,-18.86,4.74765
12539.5,12325,66676.7,4589.28,4693,64087.6,5975.28,17.22,4.74874
9937.92,9765,66696.5,3738.96,3825,64061.8,35069.8,54.12,4.74874
7091.84,7080,65645.6,2947.68,3020,63966.6,12950.6,37.72,4.74983
7511.04,7360,66880.9,2702.16,2800,63246,7391.52,4.1,4.74983
7854.72,7833,65717.7,2604.24,2701,63188.3,15471.4,39.36,4.74983
9970.56,9225,70832.6,6896.88,6637,68102.1,18355.7,2558.4,4.75093
10129.9,10181,65207.2,2989.44,3077,63671.1,26411.8,0.82,4.75093
15121.3,15137,65467.9,4129.2,4277,63271.3,17585.3,78.72,4.75202
5847.04,5744,66711.6,2196,2180,66017,9465.12,26.24,4.75202
11776,10376,74378.6,8074.08,7596,69660.7,13745.5,69.7,4.75311
11468.2,10703,70221.2,5981.76,5871,66772.4,17159,-4.1,4.7542
6924.8,6821,66533.3,3111.12,3157,64583.6,10254.2,-26.24,4.75748
15697.3,15344,67044.9,7072.56,7236,64055.7,4825.44,46.74,4.75858
6990.72,6911,66292,2290.32,2367,63412.9,14911.2,27.06,4.75967
10355.2,9664,70223.3,4228.56,4144,66873.3,5754.96,43.46,4.75967
12061.4,11768,67170.2,4955.76,4952,65585.8,17203,35.26,4.76076
14924.8,14189,68934.5,8811.36,8361,69066.1,14281.2,20.5,4.76076
8492.8,7889,70551.9,3050.64,3025,66091.5,14391.4,2.46,4.76186
5270.4,5244,65865.9,1698.48,1740,63972.2,13973.8,86.1,4.76186
10380.8,10256,66333.5,4820.4,4864,64948.6,17094.2,-13.12,4.76404
15005.4,13445,73142.2,8329.68,7525,72544.1,19557.4,8.2,4.76514
9776,9057,70738.7,6956.64,6737,67672.6,8892,53.3,4.76514
12811.5,12584,66720.9,5924.16,5992,64794,10568.2,77.08,4.76623
13125.1,12821,67090.5,5126.4,5169,64995.9,25407.4,-4.1,4.76623
9982.08,9592,68201.2,5454.72,5304,67398.3,17158.3,59.86,4.76732
9637.12,9576,65954.3,7076.88,6808,68124.3,12703,75.44,4.76842
7249.28,6880,69053.6,5467.68,5168,69336.3,12112.6,43.46,4.76842
12640,12973,63853.8,4512.24,4717,62691.2,17073.4,-14.76,4.7706
10555.5,10560,65508.2,4348.08,4356,65416.8,7603.2,68.06,4.7706
6168.32,5925,68227.3,2700.72,2689,65821.6,7250.4,12.3,4.7706
10676.5,10612,65934.2,6812.64,6592,67729.5,13950,155.8,4.7717
14096.6,14131,65376.6,5565.6,5687,64137,7418.16,27.06,4.7717
17086.1,15569,71922,11869.9,11029,70532.9,18668.9,62.32,4.77388
7806.08,8039,63637.2,2480.4,2531,64225.8,13074.5,77.08,4.77388
11523.8,11399,66253.7,3762.72,3812,64688.8,20995.2,-30.34,4.77607
9586.56,9385,66943.5,6668.64,6269,69713.8,10501.2,59.86,4.77716
7738.88,7584,66874.4,5421.6,5072,70053.2,15113.5,-7.38,4.77716
13342.7,12652,69113.9,10391.8,9512,71597.4,32752.1,65.6,4.77825
8038.4,8111,64949.4,2933.28,2911,66037.6,16736.4,-6.56,4.77825
27216.6,23572,75669,20661.1,18368,73717.7,49834.1,68.88,4.77825
11974.4,11892,65990.1,4569.12,4544,65898.3,8946,0,4.77825
10159.4,10133,65706.5,3293.28,3249,66429.2,8354.16,55.76,4.77825
16282.9,16292,65499.3,6739.2,6804,64911.8,19747.4,20.5,4.77935
11353,11592,64184.6,5785.2,5852,64787.9,14311.4,-13.94,4.77935
8759.68,8669,66221.5,4583.52,4537,66208,7410.24,36.9,4.78263
14276.5,13424,69697.8,6891.84,6420,70352.6,27247.7,-8.2,4.78263
15142.4,15162,65451.3,8904.24,8798,66327.4,39012.5,136.12,4.78372
8140.8,8432,63272.7,3274.56,3380,63491.6,14881.7,17.22,4.78481
15073.9,15509,63697.5,2990.88,3009,65141.4,10212.5,13.94,4.78481
11011.8,11257,64108.7,3979.44,4109,63469.6,4924.8,-31.16,4.78481
14023.7,13891,66162,4724.64,4675,66231.9,23865.1,-31.16,4.78591
7829.12,7392,69411.4,7373.52,6784,71231,20435.8,173.02,4.78591
19436.2,15805,80592.7,27682.6,22333,81234.2,13456.8,191.88,4.787
12704,11621,71643.5,8638.56,8085,70023.1,47447.3,-1.64,4.787
10105,10155,65213.1,6390.72,6187,67693.9,13379.8,-24.6,4.787
7971.84,8521,61312.3,3353.04,3497,62838.1,35634.2,126.28,4.787
15208.3,15765,63221.8,5370.48,5569,63199.8,12556.1,-0.82,4.78809
9879.68,9769,66278.5,5485.68,5449,65977.2,5835.6,13.12,4.78919
14479.4,13541,70077.5,11174.4,10533,69526.8,17907.1,51.66,4.78919
9454.72,9820,63098.2,3565.44,3676,63564.9,12612.2,20.5,4.78919
12370.6,12085,67084.6,4202.64,4181,65875.2,23076.7,-9.84,4.79137
10867.8,9557,74524.9,7915.68,7029,73803.1,52868.2,1081.58,4.79465
15178.9,13888,71627.5,10867.7,9924,71767.9,31698,117.26,4.79465
8617.6,8436,66946.8,3857.76,4004,63142.4,8018.64,-5.74,4.79793
15178.2,14065,70723.1,8776.8,8501,67662.2,12487,1.64,4.79793
8672.64,8373,67881.3,5972.4,5813,67333.1,8043.12,104.96,4.79902
9312.64,9244,66022.6,3481.92,3576,63811.8,19911.6,91.84,4.79902
12625.9,12485,66275.7,5326.56,5221,66861,10139,59.04,4.80012
9113.6,8985,66474,3083.04,3065,65921.7,6161.04,23.78,4.80012
12560.6,12329,66767.3,5299.92,5293,65621.7,9553.68,10.66,4.80121
11079.7,10824,67084.1,6120.72,5948,67439.1,7582.32,70.52,4.80121
14069.8,14109,65353.7,6688.8,6653,65888.7,14435.3,145.96,4.80121
12274.6,12153,66191.5,4785.12,4889,64143.5,12722.4,-6.56,4.8023
16213.8,13634,77936.4,13003.2,11010,77400.3,29624.4,79.54,4.8023
8794.24,8877,64925,3010.32,3069,64282.9,16906.3,337.02,4.8034
8470.4,8528,65093.4,2058.48,2116,63754.5,12714.5,29.52,4.8034
14549.1,14238,66968.1,10958.4,10878,66020.4,19955.5,111.52,4.8034
14218.2,14289,65211.5,5844.96,5893,65001.8,13478.4,88.56,4.80558
12786.6,12432,67405.1,6506.64,6448,66132,6263.28,3.28,4.80558
5696.64,5706,65428.5,2751.12,2794,64530.2,7359.12,-63.14,4.80668
12985,12445,68379.5,5821.92,5689,67067.2,24859.4,26.24,4.80996
7893.12,7916,65346.6,3147.12,3192,64614.6,6806.88,45.92,4.80996
9059.84,9073,65440.9,3226.32,3301,64053.4,9838.08,40.18,4.80996
11087.4,11048,65769.5,5398.56,5483,64526.7,23834.9,89.38,4.80996
10784,10689,66118.5,4534.56,4629,64198.9,6451.2,-25.42,4.80996
16936.3,16011,69323.5,8018.64,7839,67037.8,8941.68,54.12,4.81105
12523.5,12275,66862.8,5159.52,5159,65542.6,9534.96,34.44,4.81105
13375.4,12264,71474.9,8907.84,8332,70065.3,11107.4,-38.54,4.81214
13891.8,13556,67159.6,8716.32,8368,68264,31767.1,0.82,4.81433
11594.2,10588,71764.3,10700.6,9816,71442.3,19754.6,42.64,4.81542
6427.52,6662,63229.4,2655.36,2694,64596,10149.8,13.94,4.81652
5638.4,5705,64770.9,2330.64,2345,65134.7,9693.36,-4.1,4.81761
8245.76,8268,65359.7,2110.32,2152,64266.7,6485.04,18.04,4.81761
14487.7,14390,65980.9,4531.68,4642,63978.5,23770.8,113.16,4.8187
5612.8,5436,67667.5,3094.56,3064,66189.6,11066.4,34.44,4.8187
12277.8,11859,67850.2,6956.64,6967,65438.5,9186.48,5.74,4.81979
13337,12608,69325.1,9595.44,9744,64536.8,21340.1,22.96,4.81979
13573.1,12744,69799.8,7333.2,7096,67726.7,52272.7,29.52,4.81979
11328.6,9661,76848.5,6742.8,6365,69425.9,32631.8,63.96,4.81979
12134.4,11703,67951.8,4440.24,4467,65143.4,15729.1,-27.06,4.81979
11443.8,10982,68292.1,4062.96,4038,65941.1,12016.8,-7.38,4.82089
9440,8429,73396.6,7638.48,7245,69095.3,11044.8,-4.1,4.82089
12284.2,12069,66704.3,6145.92,6065,66410.4,12109,9.02,4.82198
10304.6,10725,62967.4,4855.68,4993,63733.6,15042.2,1815.48,4.82198
11401,11708,63817.3,2330.64,2444,62496.3,16281.4,182.86,4.82198
9760.64,9645,66321.8,7221.6,6765,69959.3,10587.6,50.84,4.82198
10769.3,10181,69322.8,8098.56,7777,68245.8,31026.2,95.12,4.82307
10193.9,9680,69015.4,7740,7652,66289.7,9790.56,44.28,4.82307
11879.7,11407,68251.7,6292.08,6207,66434.3,9468,130.38,4.82417
12188.2,11810,67634.5,9387.36,9161,67155.3,24759.4,5.74,4.82417
6580.48,6661,64743.8,2698.56,2693,65671.3,6154.56,46.74,4.82526
5742.72,6004,62684,2995.2,3120,62914.6,13134.2,16.4,4.82526
7358.72,7230,66702.8,3913.2,3962,64728.8,29430.7,38.54,4.82526
5605.76,5324,69004.3,2408.4,2380,66318,5318.64,-13.94,4.82526
13084.8,12572,68209.1,5963.04,5964,65525.4,9370.08,38.54,4.82526
7664.64,7588,66197.9,2777.04,2848,63903.1,25975.4,6.56,4.82635
10082.6,9893,66791.7,3648.24,3665,65236.3,12663.4,54.12,4.82635
12124.2,11960,66435.5,5263.2,5240,65826.2,12463.2,52.48,4.82745
11929.6,10948,71412,7117.92,6580,70893.6,14490,144.32,4.82745
19176.3,18251,68858.7,7949.52,7803,66766.6,7550.64,46.74,4.82854
13722.9,13932,64552.3,4460.4,4636,63053.7,13493.5,57.4,4.82854
14179.8,8121,114430,5124.96,3145,106795,19625,282.08,4.82963
15692.2,15404,66762,6963.84,6920,65951.2,8853.12,47.56,4.82963
14974.1,14874,65977,7196.4,7278,64801.2,38612.9,9.02,4.82963
13029.8,13384,63801.4,4320,4524,62580.8,22132.1,41.82,4.83182
5614.08,5424,67832.7,2214.72,2208,65735.5,6936.48,-30.34,4.83182
8371.84,8101,67727.1,2584.8,2577,65734.4,5242.32,-12.3,4.83291
10519,9764,70603.8,4711.68,4628,66721,8728.56,91.84,4.83401
20678.4,16063,84366.5,17086.3,14159,79085.3,37337,111.52,4.83401
11783.7,10833,71287.3,8230.32,7745,69642.6,14426.6,56.58,4.83401
9268.48,7700,78885.6,7931.52,7296,71244.5,25307.3,55.76,4.83401
18858.2,17976,68752.4,11642.4,11288,67593.6,25577.3,106.6,4.8351
10241.3,9685,69300.2,7189.2,6929,67997,17632.1,29.52,4.83838
10421.8,10315,66214.3,6077.52,5855,68026.7,9154.8,-2.46,4.83947
4963.84,5044,64494.5,2737.44,2816,63707.7,17127.4,77.08,4.83947
9909.12,8904,72934,8159.04,7752,68977.2,13519.4,30.34,4.84057
9914.24,9059,71723.1,8120.88,7763,68557.3,18892.1,-14.76,4.84384
10178.6,10265,64984.1,5474.88,5673,63247.3,10835.3,-5.74,4.84384
16543.4,15441,70214.7,12235,11489,69791.1,16472.9,3.28,4.84494
10476.2,10608,64721.5,4309.92,4400,64194.3,16995.6,29.52,4.84494
10384,9969,68264.2,5452.56,5445,65627,40167.4,96.76,4.84712
10889.6,10461,68221.1,4500,4393,67132.3,7308,0.82,4.84931
12240.6,12093,66336.1,6124.32,6237,64352,9991.44,52.48,4.8504
10698.9,10393,67464.8,5860.08,5625,68274.9,17353.4,45.1,4.85259
11440.6,10852,69090.8,6262.56,5988,68540.9,12538.8,80.36,4.85259
9664,9721,65151.7,3790.8,3917,63424.5,9876.96,1.64,4.85368
6448,6392,66110.2,2395.44,2472,63506.3,16530.5,1.64,4.85368
5905.92,5760,67196.2,3411.36,3408,65600.6,14377.7,-23.78,4.85368
16635.5,15940,68395.6,7017.12,7028,65434.5,29647.4,239.44,4.85478
12057,11493,68751.8,7630.56,7429,67314.1,29584.1,2909.36,4.85478
9318.4,8929,68394.1,4613.04,4529,66752.1,12014.6,131.2,4.85478
10497.9,9684,71044.2,6360.48,6244,66758.6,19979.3,54.94,4.85587
11299.2,10893,67979.8,4805.28,4761,66145.5,10211,-19.68,4.85696
8481.28,7489,74219.4,7022.88,6885,66848.4,39840.5,72.16,4.85696
7663.36,7321,68600.7,3891.6,3821,66746.9,4836.96,48.38,4.85806
11763.8,10476,73592.5,6597.36,6328,68325.6,24831.4,112.34,4.85806
11229.4,10953,67190,4988.88,4985,65587,12002.4,0.82,4.85806
12565.1,12809,64288.2,5310.72,5449,63872.9,5964.48,25.42,4.85915
42360.3,29117,95343.8,26555,20425,85205,80481.6,299.3,4.86134
17527.7,16293,70502.3,12725.3,12049,69214.4,36398.2,76.26,4.86243
6886.4,6748,66880.1,2832.48,2844,65270.5,5687.28,-48.38,4.86243
9568,8614,72794.1,7066.08,6646,69678.4,38509.9,133.66,4.86352
14676.5,12980,74101.5,12001,10784,72931.7,33246.7,82.82,4.86352
45364.5,34001,87438.8,26008.6,20389,83598.9,52890.5,175.48,4.8668
12393.6,12315,65954.3,5220.72,5295,64616.6,4968,-18.86,4.8668
12983,13046,65219.7,6845.76,6962,64441.8,4754.88,18.86,4.86899
17669.8,16593,69788.8,9112.32,8869,67334,7169.76,-13.94,4.87008
22954.9,19184,78418,14236.6,12464,74856.2,17052.5,40.18,4.87008
6601.6,6530,66254.6,2298.96,2326,64774.1,7279.92,20.5,4.87008
11123.2,10604,68744.8,4602.24,4584,65796.8,10173.6,4.92,4.87117
10390.4,9898,68796.2,9139.68,8650,69246,26554.3,44.28,4.87227
11132.8,11024,66182.8,6382.8,6228,67164.9,17483,16.4,4.87227
14084.5,13994,65959.7,7040.16,7098,65002,4767.84,2.46,4.87227
24368,17969,88874.2,11163.6,8113,90178.4,23174.6,63.96,4.87336
8263.04,8484,63829.2,2814.48,2960,62314.1,22618.1,321.44,4.87336
12192,10256,77907.1,7625.52,6676,74857.1,53817.1,342.76,4.87445
13661.4,13460,66516.8,5149.44,5104,66119.5,14549.8,311.6,4.87445
14052.5,13576,67836.1,6837.84,6700,66884.3,7758,41.82,4.87555
7550.08,7433,66568.3,3252.96,3277,65055.2,19265,459.2,4.87555
12093.4,11165,70985.7,6595.2,6237,69299.8,8283.6,105.78,4.87664
5466.88,5114,70058.2,5240.16,4910,69942.8,14990.4,117.26,4.87664
12318.7,12448,64855.4,6147.36,6356,63384.7,16349.8,-7.38,4.87883
12361,11965,67704.8,3597.84,3577,65917.8,6873.84,-22.14,4.87883
31430.4,20834,98868.3,37068.5,26070,93184.5,27113.8,242.72,4.87883
17817,17108,68251.8,8946.72,8516,68850.7,28051.9,38.54,4.87992
8446.08,8457,65451.4,3870,3881,65350.3,8697.6,28.7,4.88101
7432.32,7821,62279.1,3164.4,3245,63908.2,11917.4,76.26,4.88101
11536.6,11724,64488.7,4364.64,4428,64598.3,8076.96,-53.3,4.88211
9822.08,9992,64421.5,4607.28,4664,64739,5518.08,31.98,4.8832
12750.1,12845,65051.7,5153.04,5129,65843.2,11833.2,27.06,4.88757
6807.68,7020,63553.9,3201.12,3240,64749.6,10946.2,50.02,4.88757
8924.8,8310,70384.6,7058.16,6582,70277.1,17448.5,22.14,4.88757
8950.4,9477,61894.4,3808.8,3973,62827.5,30078,235.34,4.88866
24124.2,23220,68087.9,17341.9,16720,67973.7,86154.5,170.56,4.88866
11486.1,11441,65794.2,4819.68,4725,66849.2,15634.8,82,4.88976
10675.8,10713,65308.7,6411.6,6333,66349.4,20645.3,-37.72,4.88976
11770.2,11948,64561,6321.6,6284,65928.1,8316,72.16,4.88976
12467.2,11284,72407.9,9412.56,8960,68846.2,12466.8,73.8,4.89085
12921,13040,64937.7,6117.84,6180,64876.8,5909.04,6.56,4.89085
9221.76,8744,69116.8,6375.6,5800,72039.9,25026.5,247.64,4.89085
6081.92,6210,64184.3,4069.44,3862,69056.1,12875.8,52.48,4.89085
8899.84,8809,66211.8,6599.52,6237,69345.2,16657.9,10.66,4.89085
11482.2,11373,66165.5,6160.32,6153,65614,22354.6,86.92,4.89085
13498.2,13736,64401.6,4752,4844,64291.3,17133.1,165.64,4.89194
10749.4,10648,66160.3,7074.72,6908,67117.7,10468.8,71.34,4.89304
8746.88,9336,61400.5,3556.08,3724,62580.9,11601.4,8.2,4.89304
10042.9,10214,64438,4147.92,4102,66269.6,11614.3,66.42,4.89413
19151.4,18536,67711.7,13852.1,13944,65104,6936.48,97.58,4.89741
14519,13925,68331.8,9405.36,8693,70906.4,14711.8,84.46,4.89741
10514.6,10389,66328.1,6470.64,6229,68078.3,9042.48,37.72,4.89741
5936,6186,62887.4,3083.04,3118,64801.2,17297.3,45.92,4.8985
14997.1,14144,69488.9,14468.4,13844,68491.8,17118,-9.84,4.8996
12378.2,12669,64031.9,4710.24,4861,63503.5,19733.8,-36.08,4.8996
9196.16,9333,64575.1,5646.96,5557,66596.9,14765,47.56,4.90069
7338.24,7348,65448.9,2556,2532,66157.2,12628.1,104.96,4.90069
