"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6316.8,5961,69447.7,2702.16,2777,63769.8,13935.6,233.7,9.13012
7918.08,7568,68567.6,3037.68,3024,65832.5,24309.4,346.04,9.13012
12213.1,11609,68946.4,5009.04,5149,63754.6,24667.2,317.34,9.1333
5928.96,5517,70429.6,2630.88,2633,65483.2,21946.3,469.86,9.13435
13141.1,11856,72639.7,8373.6,8160,67251.5,26861.8,490.36,9.13753
10730.2,10097,69646.1,29471,28161,68584.7,12852.7,967.6,9.14177
14138.9,12389,74792.6,7542.72,7093,69691.2,22732.6,262.4,9.14389
14132.5,12432,74500.2,12937.7,12128,69911.3,13278.2,291.1,9.14601
14464.6,13719,69097.9,6131.52,6195,64864.5,44968.3,477.24,9.14919
11708.2,11133,68921.8,6255.36,6057,67682.2,20930.4,477.24,9.15025
12619.5,11770,70266.2,6482.16,6346,66942.1,32049.4,350.96,9.15025
18008.3,16737,70514,10867.7,10609,67134,8228.16,250.92,9.15131
13037.4,12088,70683.5,6772.32,6152,72144.1,36459.4,717.5,9.15449
10078.7,10064,65631.9,4127.04,3968,68162.7,17726.4,148.42,9.15449
10925.4,10636,67319.4,8264.16,8264,65537.3,11610.7,333.74,9.15979
9927.68,8991,72363.5,7022.16,6591,69823.1,31829.8,646.16,9.16191
6684.8,6938,63144.3,4008.24,3994,65769.7,26188.6,250.1,9.16615
15676.8,15632,65723.8,4962.24,5040,64524.9,17327.5,288.64,9.16615
9946.88,10609,61445.8,5009.04,5045,65068.9,42630.5,368.18,9.17145
11824.6,12159,63733.8,4512.24,4319,68468.2,23822.6,438.7,9.17251
13005.4,13632,62523.8,3790.08,3856,64415.6,17262.7,159.9,9.17251
11049,10557,68590,5970.96,5497,71186.6,45431.3,624.84,9.17463
6882.56,7461,60455.1,2856.96,2897,64630.2,16909.9,273.88,9.17569
8051.2,8612,61268.4,3169.44,3216,64587.2,14015.5,166.46,9.17781
8050.56,7941,66440.2,6464.88,6181,68545.9,24844.3,512.5,9.17781
8372.48,8529,64333.3,3922.56,3857,66650,15619,402.62,9.17993
12066.6,11389,69434.9,7444.8,5801,84106.6,31076.6,545.3,9.1831
5319.68,5633,61890.7,2234.16,2257,64872.8,9713.52,407.54,9.18522
5112.96,5589,59954,2615.04,2693,63638.8,26523.4,320.62,9.18734
11524.5,11929,63313.6,5594.4,5673,64628,15724.1,520.7,9.1884
9610.88,9688,65014.3,5824.8,5320,71754.5,19847.5,363.26,9.19476
11194.2,11388,64420.9,4904.64,4856,66192.4,16035.1,293.56,9.19688
18480.6,18008,67256.1,8024.4,8108,64860.3,15549.8,233.7,9.19794
15129,14205,69798.8,9913.68,9165,70889.6,25380.7,391.96,9.20006
8937.6,9348,62658.8,4884.48,4900,65328.4,15510.2,338.66,9.20112
32629.1,24570,87032.2,26051.8,20218,84446,49626,736.36,9.20324
9970.56,9024,72410.3,5995.44,5616,69963.9,23443.9,212.38,9.20642
9909.76,10092,64352.6,3517.92,3544,65053.7,14037.8,206.64,9.21172
16701.4,17003,64373.7,5521.68,5615,64446.8,11846.2,279.62,9.21278
9625.6,9662,65289.1,7314.48,7086,67649.1,5970.96,148.42,9.21278
10681.6,10018,69877.2,7292.88,6946,68808.8,21021.8,3794.96,9.2149
11693.4,11304,67793.8,8694.72,8540,66723.3,19288.1,505.12,9.2149
6954.88,7100,64196.5,2203.92,2204,65533.6,18542.2,590.4,9.21596
8821.76,8887,65054.9,3034.08,3079,64579.9,19895,372.28,9.21914
15882.2,15435,67434.9,7545.6,7535,65628.2,34994.9,306.68,9.22126
17833.6,17140,68188,8363.52,8068,67936.5,29827.4,107.42,9.22338
6616.96,7033,61659.2,2481.12,2521,64499.3,34840.8,189.42,9.2308
16435.2,16268,66209.6,6863.04,6936,64846.6,24306.5,337.84,9.23186
16428.2,14620,73641.3,16593.8,15324,70966.7,37661.8,1170.14,9.23186
6199.04,6620,61368.6,2394,2536,61866.4,10071.4,106.6,9.23291
6215.04,6332,64325.5,2934.72,2956,65064.2,15999.1,314.06,9.23291
15758.7,15190,67989.7,7940.88,7746,67184.8,5423.04,59.86,9.23715
7723.52,7975,63469.4,4590,4675,64344.4,19090.1,767.52,9.24033
11694.7,11664,65708.6,4428,4548,63806.8,12471.8,391.96,9.24351
10193.3,10102,66128.2,4004.64,4066,64547,7871.04,209.1,9.24351
6325.12,6187,66999,3587.76,3551,66214.4,5482.8,109.88,9.24457
20563.2,16085,83781.8,17172.7,14869,75689.8,8661.6,55.76,9.24563
9270.4,9193,66087.8,3274.56,3069,69925.6,26727.8,365.72,9.24987
27061.8,22816,77731.4,17088.5,14532,77065.1,25776,566.62,9.25199
5878.4,6274,61403.7,2909.52,3042,62681.9,18019.4,219.76,9.25199
13189.1,10424,82920.4,13330.1,11672,74845.8,40793.8,358.34,9.25305
21927.7,15712,91462.1,51197.8,39808,84287,6117.12,36957.4,9.25517
10839.7,11369,62484.8,3656.88,3933,60935,7716.24,159.9,9.25729
8403.84,8739,63022.5,4096.08,4279,62734.4,18428.4,185.32,9.25835
14307.2,14248,65808.3,6503.04,6200,68739.2,20542.3,299.3,9.25835
13471.4,13284,66460.3,7036.56,7040,65504,18190.8,305.86,9.26047
27442.6,13869,129676,11295.4,5821,127169,52339.7,1842.54,9.26153
5937.28,6151,63258.9,2589.12,2803,60535.3,14325.8,508.4,9.26365
17737.6,12981,89550.2,17742.2,14693,79136.7,22577.8,280.44,9.26471
13626.9,13776,64826.6,6549.12,6548,65547.2,8600.4,232.06,9.26789
18803.2,18040,68308.6,5968.08,5996,65230.8,6366.96,285.36,9.26789
16013.4,15076,69611.1,5538.24,5332,68070.9,58742.6,555.14,9.26895
16963.8,16257,68385.4,5076,5061,65730.2,28841,264.86,9.26895
11902.1,11327,68863.3,5165.28,4671,72471,18718.6,978.26,9.26895
13006.7,13140,64871.3,4604.4,4836,62397.4,10894.3,267.32,9.26895
6056.32,6056,65539.5,2686.32,2796,62965.2,13657.7,213.2,9.27743
20443.5,17740,75523.5,14917,13660,71566.5,11141.3,142.68,9.27743
11335.7,10981,67652.8,4543.2,4433,67165.2,45411.8,633.86,9.27849
9063.68,8688,68369.9,5463.36,5380,66551.4,16026.5,350.96,9.27955
7521.92,7412,66507.9,3403.44,3376,66068.7,8832.24,346.04,9.27955
9381.76,9397,65429.7,3798,3921,63480.2,23512.3,172.2,9.28061
14060.2,13107,70301.9,6750.72,6723,65806.2,8106.48,169.74,9.2859
11109.1,10545,69041.9,4906.08,5089,63180.4,20961.4,195.98,9.28802
17592.3,16784,68692.2,17525.5,10772,106624,14518.8,611.72,9.29014
8874.24,7604,76483.7,7824.24,7300,70242.4,5955.84,134.48,9.2912
12470.4,11661,70084.9,6609.6,6585,65780.8,12324.2,129.56,9.29332
16470.4,13460,80193.5,11926.8,10240,76331.5,33750,1148,9.29438
12348.2,12076,67013,4041.36,4136,64036.4,15661.4,164,9.29544
12794.2,12074,69445.4,3258,3258,65536,23237.3,159.08,9.29862
14087.7,13612,67826.2,6850.8,6828,65754.8,5197.68,199.26,9.29968
8853.76,8430,68830.4,4132.08,4030,67196,15737.8,435.42,9.30074
15249.9,13564,73681.7,15156,13720,72395.3,27403.9,540.38,9.30286
14219.5,13573,68657.7,7487.28,7553,64965.8,27125.3,2080.34,9.30392
11127,10204,71464.3,6240.24,5692,71848.3,25362,392.78,9.3071
8000,7764,67528.1,3138.48,3188,64518,18378.7,162.36,9.30922
11676.2,11269,67903.9,5718.96,5637,66488.9,16063.2,787.2,9.31028
13236.5,12552,69109.8,6397.92,6380,65720.1,21568.3,192.7,9.31452
14770.6,13711,70600.5,10343.5,10351,65488.6,35228.9,591.22,9.31876
7837.44,7380,69598.2,3129.84,3056,67119.5,19990.8,250.1,9.31876
9022.08,8785,67304.6,3746.88,3777,65013.4,17862.5,301.76,9.31982
17030.4,15847,70430,6847.2,6771,66273.5,38538,432.14,9.32618
8585.6,8248,68218.5,1483.2,1560,62309.6,7344.72,287,9.32618
11303.7,11000,67345.3,4399.92,3960,72816.5,19841.8,236.16,9.32618
9882.24,8812,73495.5,8704.8,8044,70919.7,11399.8,273.06,9.32936
7312.64,7072,67766,2884.32,2532,74655.1,20181.6,227.14,9.33148
12842.9,12455,67577,4078.08,4151,64384.7,17169.8,233.7,9.3336
41129,24292,110959,30870.7,19108,105879,39328.6,1023.36,9.33572
14516.5,14274,66649.3,3322.8,3430,63487.8,9672.48,230.42,9.33889
8161.28,8113,65926,2323.44,2213,68806.6,6287.76,4.1,9.34101
8940.8,8225,71239.4,5459.76,5093,70255.4,21646.8,436.24,9.34207
7164.8,7057,66537.1,22608,21681,68338.1,16073.3,2610.06,9.34313
16280.3,15369,69422,8967.6,8381,70123,16575.8,981.54,9.34419
5988.48,5856,67018.6,2221.2,2208,65927.8,8729.28,176.3,9.34737
8967.04,8984,65412.3,4292.64,4300,65423.8,7540.56,215.66,9.35055
14246.4,13717,68065.3,5575.68,5489,66570.9,15357.6,463.3,9.35055
12027.5,11184,70478.9,9818.64,9168,70187,19738.1,359.16,9.35267
6161.28,6373,63358.8,2764.08,2885,62789.2,4985.28,202.54,9.35267
5750.4,5661,66571,2931.12,2937,65404.8,13754.2,184.5,9.35267
8834.56,8728,66336.1,4379.76,4280,67063.5,21330,334.56,9.35479
6640,6912,62957,2235.6,2324,63043.2,5537.52,87.74,9.35691
7225.6,7629,62070.6,2862.72,3001,62516.2,25935.8,317.34,9.35797
5864.96,6399,60066.6,2288.88,2271,66052,8513.28,73.8,9.36327
11397.8,11198,66705.1,6613.92,6254,69307.6,8069.76,335.38,9.36433
9258.24,9689,62622.4,5523.84,5593,64725.6,11650.3,163.18,9.37175
13089.3,11873,72249.6,11096.6,10017,72599.5,18285.8,307.5,9.37599
14909.4,12102,80739.1,13533.8,12182,72808.6,16647.8,352.6,9.37705
7731.84,7866,64418.2,3774.96,3770,65622.2,6770.88,75.44,9.37811
15801.6,15689,66006.4,10350,10057,67445.3,10348.6,137.76,9.37917
15605.8,15000,68182.6,9777.6,8888,72095.5,33647,514.96,9.38023
7201.28,7481,63085.6,2679.12,2729,64338.2,10229.8,204.18,9.38129
11137.3,11132,65567.1,6756.48,6444,68714,24297.8,508.4,9.38235
8145.92,8145,65543.4,7114.32,6865,67916.1,25766.6,376.38,9.38659
9131.52,9705,61663.4,2613.6,2665,64272,7554.96,141.04,9.38871
6249.6,6833,59940.6,2730.24,2821,63427.5,8636.4,216.48,9.38976
4933.12,5321,60758.7,3053.52,2969,67401.6,14004.7,300.12,9.39082
18745.6,16121,76205.7,17429,15721,72656.3,38697.1,657.64,9.39612
11289.6,11697,63253.4,5696.64,5749,64939.1,29762.6,298.48,9.39718
9660.8,9776,64763.7,4712.4,4640,66558.6,16160.4,130.38,9.40036
8352,7537,72622.6,6651.36,6081,71682.9,17265.6,341.94,9.40036
10106.9,9232,71746.6,7437.6,6800,71681,30309.1,402.62,9.40354
6203.52,6724,60463.1,3234.24,3204,66154.6,10172.9,184.5,9.40672
11467.5,11948,62900.5,5959.44,5912,66061.9,11177.3,305.04,9.40778
38807,27396,92833.2,36805.7,26816,89949.9,56275.2,895.44,9.41096
12279.7,11724,68642.2,8125.2,7784,68408.7,24731.3,247.64,9.4152
5932.16,6196,62745.3,2579.76,2592,65226.5,29795.8,177.12,9.4152
5921.28,6206,62529.3,1901.52,1594,78179.4,9817.2,110.7,9.41626
9930.24,9832,66190.8,5320.08,5036,69232.9,12756.2,220.58,9.41626
9315.2,9365,65187.5,2494.8,2533,64547.7,12384.7,288.64,9.4205
8531.84,8833,63301.6,3996,4037,64870.4,26500.3,249.28,9.42156
4863.36,5191,61399.6,2165.04,2231,63598.4,8037.36,136.94,9.42262
5413.12,5706,62172.1,3136.32,3146,65334.4,11927.5,163.18,9.42474
11708.8,11437,67093.5,6774.48,6557,67709.7,46897.2,416.56,9.42474
7281.92,6855,69617.5,7455.6,7059,69218.1,20305.4,320.62,9.42792
13472,12787,69046.8,7269.84,5783,82385.7,12664.1,294.38,9.42898
8752,8886,64547.7,2566.8,2566,65556.4,5875.92,96.76,9.4311
14010.9,12805,71707.7,10264.3,9429,71341.9,33653.5,410.82,9.43746
10624.6,10369,67151.7,4885.2,4881,65592.4,16323.1,317.34,9.43746
10396.2,10032,67915,6171.84,5984,67593.2,19205.3,368.18,9.44063
24175.4,21745,72860.7,19236.2,18533,68022.8,9968.4,131.2,9.44381
8435.84,8297,66632.7,1833.84,1833,65566,33153.1,240.26,9.45017
13454.7,10920,80748,14968.1,13480,72770.6,31523,360.8,9.46395
19514.2,17193,74384.1,10370.9,9757,69659.3,24309.4,436.24,9.46713
12142.7,10788,73765.8,5874.48,5440,70770.2,17359.9,294.38,9.47031
8536.32,8045,69538.4,3357.36,3389,64924.2,5114.16,128.74,9.47985
9516.16,8934,69806.5,3600,3670,64286,6755.76,207.46,9.48197
12988.2,12152,70045.4,4691.52,4616,66608.2,22363.2,282.08,9.48409
17681.9,15579,74382.3,8480.16,7483,74269.1,24451.2,280.44,9.48833
11272.3,10673,69216,4307.76,4229,66756.5,26718.5,445.26,9.48833
7899.52,7704,67199.3,3931.92,4072,63281.5,7920.72,124.64,9.49045
16670.7,15796,69165.1,8051.76,7888,66896.6,11354.4,192.7,9.49468
13226.2,12847,67470.6,6183.36,5083,79723.1,15845.8,278.8,9.49786
11012.5,10842,66566.5,3308.4,3274,66224.6,6184.08,74.62,9.50846
16608,14720,73941.7,7788.96,6932,73637.8,38573.3,445.26,9.51058
11219.2,10939,67214.7,8365.68,7967,68815.5,13303.4,306.68,9.5127
6184.96,6368,63652.3,2533.68,2528,65683.3,13603,282.9,9.51376
9244.16,8913,67971,2931.84,2901,66232.7,22371.1,86.92,9.51482
6321.92,6217,66642,2016,2089,63245.9,10087.9,94.3,9.51588
7240.96,7143,66434.8,2736.72,2723,65866.2,22313.5,133.66,9.518
5317.12,5925,58812.3,4466.16,4517,64798.4,15174,91.02,9.52118
11829.1,11121,69709,7962.48,7425,70280,22086.7,77.08,9.52224
7059.84,6593,70176.5,6022.08,5301,74450.7,23472.7,508.4,9.52754
10903,11045,64693.7,9210.24,8801,68583.4,24032.9,487.08,9.52966
10837.1,11072,64145.7,10715,10388,67599.2,11874.2,1648.2,9.53284
12389.1,12456,65184.1,3936.96,3944,65419,20813.8,242.72,9.53602
8259.84,8793,61562.3,2921.76,3049,62801.1,8722.8,57.4,9.5392
9096.96,9612,62024.4,4894.56,4920,65197.1,22764.2,396.88,9.5392
11756.8,12360,62337.7,5038.56,5196,63550.2,15314.4,231.24,9.54026
11357.4,11541,64493.6,5021.28,5009,65696.7,22398.5,337.02,9.54132
11023.4,10912,66204.8,4371.84,4148,69072.5,43801.9,748.66,9.54237
11878.4,12368,62941.7,3119.76,3264,62639.9,38725.2,599.42,9.54343
6307.2,6397,64616,3211.2,3257,64614.4,22475.5,271.42,9.54449
17984,17036,69182.9,9891.36,9928,65294.1,20211.8,300.94,9.54449
21476.5,17709,79478.4,24081.8,20457,77148.5,57633.1,731.44,9.55085
6373.76,6656,62757,2743.2,2704,66486.1,11135.5,168.1,9.55403
12058.9,12125,65178.6,5109.84,5225,64091.6,6112.08,51.66,9.55403
14565.1,13392,71276.9,13837.7,11968,75774.3,53608.3,871.66,9.55403
12174.1,12584,63401.2,6586.56,6568,65721.2,20427.8,390.32,9.55615
6590.72,6908,62526,5180.4,3768,90101.6,23632.6,434.6,9.55827
9505.92,9557,65185.7,3762,3761,65553.4,6613.92,166.46,9.55827
7044.48,6509,70927.5,5471.28,5065,70792.9,19409.8,287,9.55933
13192.3,12969,66664.5,7555.68,7481,66190.2,7097.04,138.58,9.56251
12352,11824,68462.5,5951.52,5888,66243,13376.2,236.98,9.56675
9799.68,9564,67151,4865.76,4888,65237.8,36767.5,554.32,9.56993
9318.4,9340,65384.4,4335.84,4440,63998.6,5636.16,212.38,9.56993
11524.5,11253,67117.1,7081.92,6949,66789.6,23254.6,7255.36,9.57417
9606.4,9317,67571.6,5873.04,5653,68087,6247.44,155.8,9.57417
9783.04,10105,63447.9,3891.6,3805,67027.6,22235.8,473.14,9.57523
11027.2,11113,65030,6199.92,5801,70042.8,13682.2,245.18,9.57523
11338.2,11301,65752,2290.32,2373,63252.6,9640.08,215.66,9.57629
10672.6,10901,64163.1,4641.12,4837,62882,29839,209.1,9.57735
4997.12,5168,63369.1,2561.76,2736,61362.4,23097.6,185.32,9.57841
10323.8,10072,67174.7,6905.52,6904,65550.4,5920.56,208.28,9.58265
9581.44,9737,64489,4963.68,5129,63423.6,13484.9,20600,9.58371
9972.48,9197,71061.9,8868.24,8157,71250.3,22995.4,418.2,9.58371
7452.16,7520,64944.8,4178.16,4196,65257.4,22567.7,355.06,9.58583
13623.7,13357,66844.5,5523.12,5501,65799.5,19745.3,223.86,9.58689
8549.12,8400,66699.4,3483.36,2980,76605.9,10483.9,619.92,9.58795
4961.92,5035,64584.8,3097.44,2187,92818.4,14309.3,268.96,9.58901
7594.24,7945,62642.7,2945.52,2813,68623.4,16884.7,218.12,9.59007
11241.6,11441,64393.8,5842.08,5781,66228.4,21643.9,327.18,9.59219
9971.84,9977,65502.1,5266.08,5293,65202.7,16150.3,254.2,9.59324
16287.4,13477,79202.2,12006.7,10773,73041.2,26614.1,492.82,9.59536
9873.92,10036,64477.6,4256.64,4384,63632.1,8898.48,104.14,9.59854
15273.6,15232,65715,8606.16,8640,65279.3,6839.28,247.64,9.59854
14892.8,14348,68024.4,5259.6,5160,66801,19514.9,386.22,9.60066
11765.1,10988,70171,12217.7,10348,77377.1,30870.7,383.76,9.60172
12026.9,12093,65177.7,5060.16,5161,64255.5,27594,221.4,9.60278
12634.2,11657,71030.1,11785,11389,67814.5,23156.6,410.82,9.6049
8290.56,8249,65866.2,4497.84,4409,66856.5,8557.92,245.18,9.60596
25229.4,23053,71723.3,47327,41577,74599.5,32354.6,3542.4,9.60596
10291.8,10257,65758.6,7788.96,7013,72787.3,23420.2,419.84,9.60596
14928.6,14033,69718.8,10073.5,9665,68306.1,21247.2,489.54,9.60702
11705,11457,66954.4,7066.08,6897,67142.6,21429.4,279.62,9.6102
13850.9,13351,67989.8,3763.44,3687,66894.7,34674.5,500.2,9.61232
6069.12,5884,67597.9,2366.64,2456,63151.5,8156.16,182.86,9.6155
13217.9,12049,71893.9,6552,6321,67931,8462.88,125.46,9.61656
9017.6,8782,67294.2,6655.68,6638,65710.6,5295.6,150.88,9.61868
12250.9,11680,68739.2,7045.92,6832,67588,8886.96,167.28,9.61974
8748.8,7365,77849.5,6685.92,6197,70706.5,11137,262.4,9.61974
8818.56,8384,68932.9,4300.56,4068,69282.6,6752.16,42.64,9.6208
8409.6,8249,66811.9,3821.76,3757,66665.7,31420.1,341.94,9.62292
11994.2,11324,69414.9,7612.56,7452,66948,9665.28,184.5,9.62822
23351.7,17625,86829.8,22301.3,17305,84457.5,30266.6,650.26,9.63034
8548.48,8052,69576.9,3191.04,3168,66012.6,11779.9,159.08,9.63564
11825.3,11641,66573.4,5137.92,4717,71384.1,21955.7,364.08,9.6367
10153,9857,67503.7,3949.92,3749,69048.3,21561.8,827.38,9.63776
10696.3,9768,71764.3,6935.76,6664,68208.6,8987.76,232.88,9.63882
9363.2,8817,69595.9,5277.6,5121,67540.1,6112.08,112.34,9.63988
12642.6,10761,76995,10571.8,9565,72434,18339.8,289.46,9.64094
11219.2,11008,66793.4,6712.56,6516,67512.9,13569.1,220.58,9.64305
12191.4,10480,76237.9,11963.5,10976,71432.3,42155.3,391.96,9.64517
5094.4,5721,58358.1,2384.64,2537,61600.2,18987.8,147.6,9.64729
13679.4,13853,64714.5,8343.36,8137,67198,25506.7,471.5,9.64941
5889.92,6024,64077.3,20389.7,20040,66679.6,5303.52,745.38,9.65153
12762.2,12305,67971.2,4937.04,4897,66071.9,13575.6,192.7,9.65153
17373.4,14573,78129.8,14063.8,12201,75541.6,9619.2,182.86,9.65365
10827.5,11208,63311.2,4511.52,4440,66591.7,23598,378.84,9.65365
9612.8,7065,89169.8,7472.16,4973,98470.8,5271.84,589.58,9.65471
4905.6,5127,62706,2652.48,2679,64887.3,7911.36,65.6,9.65471
12401.3,12712,63934.1,3581.28,3688,63639.6,20638.8,255.84,9.66319
8691.2,8784,64843.6,3638.88,3652,65300.6,7951.68,168.1,9.66425
56291.2,33880,108887,28165,18668,98876.1,148722,5063.5,9.66743
13088,13401,64005.3,5021.28,5229,62932.6,10884.2,296.02,9.66955
28789.1,19336,97575.7,20842.6,15692,87046.8,30607.9,489.54,9.67061
9455.36,9168,67590.1,3070.08,3092,65071.4,36734.4,487.9,9.67803
8003.84,7965,65855.6,3915.36,4089,62753,17263.4,195.16,9.67909
19542.4,16380,78188.7,11995.9,10444,75274.3,24465.6,424.76,9.68227
16641.3,12541,86963,13927,11865,76925.2,24802.6,460.02,9.68333
5863.04,5761,66696.8,2433.6,2517,63364.5,19303.2,169.74,9.68333
11335.7,9809,75736.1,7332.48,6709,71626.4,38020.3,586.3,9.68545
8040.96,7361,71589.8,6272.64,6213,66165.1,19852.6,329.64,9.69181
9042.56,8953,66191.6,4005.36,4173,62903.3,21849.8,226.32,9.69287
19480.3,18381,69455.5,11414.9,11593,64529.1,7964.64,245.18,9.69287
22023,19627,73536.6,15948,15119,69129.5,8242.56,121.36,9.6971
13196.8,12650,68368.8,8686.8,8462,67277,28127.5,445.26,9.70028
9351.68,9564,64081.1,12749,7192,116174,16397.3,400.16,9.70134
10546.6,10581,65322.7,5973.12,5909,66247.2,26896.3,495.28,9.70452
8202.88,8413,63899.2,3349.44,3405,64466.6,13878,2898.7,9.70876
18928,18381,67486.3,17025.1,16601,67210.3,13924.8,221.4,9.71088
20060.2,15093,87104.1,14855,11925,81638.6,32816.9,674.04,9.71406
6380.8,6961,60073.6,2373.12,2533,61399.4,6983.28,170.56,9.71618
15450.2,15144,66861.3,7036.56,6876,67066.3,11422.1,173.84,9.71724
9608.32,10069,62537.6,4965.84,3765,86438.6,31225,466.58,9.72466
13273,12435,69952.3,9870.48,9315,69444.1,22973.8,423.12,9.72466
15987.8,14077,74432,12317,11145,72428,45516.2,992.2,9.7289
14600.3,14765,64805,10296.7,9709,69503.1,11452.3,304.22,9.73102
8930.56,8585,68173.9,5632.56,5529,66763.5,38157.1,1191.46,9.73102
37073.9,27801,87395.3,20774.2,17501,77793,6597.36,1411.22,9.73314
6975.36,7191,63570.7,3314.88,3399,63914.1,28756.8,279.62,9.7342
15922.6,15679,66554,7286.4,7323,65208.5,11813.8,165.64,9.74056
7246.72,7297,65084.4,3186.72,3237,64518,10430.6,209.1,9.74268
11409.3,11172,66927.9,4335.84,4368,65053.5,26604.7,238.62,9.74903
8198.4,8317,64601.5,3057.84,3209,62448.9,24388.6,378.84,9.75433
10606.7,10348,67174.5,4080.96,4120,64915,28842.5,237.8,9.75539
10784.6,10580,66803.6,3758.4,3808,64682.4,13382.6,151.7,9.75751
11301.8,10860,68201.9,4520.16,4588,64567,11573.3,247.64,9.75963
20774.4,19744,68956.2,10828.1,10672,66494.5,9937.44,226.32,9.75963
10268.8,9721,69229.1,4901.76,4685,68568.1,9895.68,191.06,9.75963
19942.4,15840,82509.2,13776.5,11808,76461.3,17269.2,1117.66,9.76175
15580.2,14773,69116.7,5067.36,5073,65463.1,25149.6,226.32,9.76175
8336.64,7465,73188.2,20988.7,6457,213027,19353.6,771.62,9.76281
32080,21936,95842.2,12786.5,9584,87434.8,71231.8,812.62,9.76599
14826.2,14344,67739.3,3659.76,3756,63856.8,27515.5,284.54,9.76705
14474.9,13552,69998.9,6460.56,6416,65991.2,15292.8,105.78,9.76917
7876.48,7273,70973.9,4403.52,4205,68630,19998,305.86,9.76917
9635.84,8760,72088.4,3584.16,3560,65980.8,9826.56,246,9.77235
10123.5,9293,71393,6283.44,6041,68166.1,8144.64,203.36,9.77447
13903.4,12225,74533.4,14226.5,10581,88115.2,35253.4,1501.42,9.77553
18544.6,15112,80422.3,13710.2,11804,76119.5,28789.2,459.2,9.77553
13324.8,12160,71813.7,10334.9,9808,69056.6,5062.32,80.36,9.77871
7505.28,7109,69189.2,3407.04,3297,67723.3,10440.7,292.74,9.77977
16593.3,15051,72251.5,10539.4,9839,70201,32346,729.8,9.78295
8401.28,7478,73627.5,7583.76,7202,69009.9,24672.2,469.86,9.78931
15456.6,14820,68351.3,5685.12,5728,65045.4,37707.1,510.86,9.79037
9263.36,8861,68511.9,3990.96,4029,64917.2,19138.3,296.84,9.79355
11363.8,11239,66264,6240.96,6247,65472.6,8794.8,239.44,9.79566
6420.48,6204,67822.8,2966.4,2716,71578.1,19723.7,141.04,9.79566
9725.44,9536,66837.9,4168.8,4256,64193.3,18882,279.62,9.80096
7426.56,7561,64370.7,2984.4,3001,65173.5,12453.1,71.34,9.80838
13918.1,14011,65101.4,5272.56,5371,64334.9,31589.3,86.92,9.81474
8091.52,8476,62563.2,3049.92,3192,62618.9,13860,119.72,9.81474
18567.7,15176,80182.6,12825.4,11048,76079.2,47113.2,835.58,9.8158
10122.2,9831,67477.5,6122.16,5799,69188.1,9387.36,290.28,9.8158
14064.6,11952,77120.2,13407.1,11648,75433.5,30030.5,673.22,9.81686
6538.88,6552,65404.8,3040.56,3064,65034.6,6740.64,109.88,9.81686
6255.36,6211,66004.1,1818.72,1843,64672.6,12455.3,186.96,9.81898
30423.7,22873,87170.3,24050.2,19565,80559.7,40850.6,534.64,9.82322
11212.2,10233,71806.9,6984.72,6061,75523.9,45270,564.16,9.82428
11546.9,10865,69649,9257.04,8433,71939.9,24480.7,174.66,9.82428
8303.36,8153,66744.6,3417.84,3385,66171.8,19471.7,309.14,9.82534
10321.3,10381,65159,4158.72,4125,66071.7,12598.6,387.04,9.837
12743.7,12774,65380.4,6243.12,6210,65885.5,13645.4,181.22,9.83806
10945.3,11030,65032.6,5335.2,5270,66346.8,11417,206.64,9.83912
7139.2,7204,64946.5,3261.6,3344,63921.1,13582.1,279.62,9.84336
9226.24,9221,65573.3,3658.32,3601,66579.2,18329,173.84,9.84442
11043.8,10861,66639.3,5670,5433,68394.8,15320.2,341.12,9.84442
10855.7,9912,71775.4,7742.16,7020,72277.8,19914.5,456.74,9.84548
11356.2,11208,66402.3,7079.04,6968,66580.4,19509.8,593.68,9.85395
11486.7,11032,68237.3,5492.16,4716,76321.9,16752.2,239.44,9.85501
9493.12,9407,66136,3726.72,3583,68164.8,20919.6,241.9,9.85501
9309.44,9444,64602.2,4272.48,4000,70000.3,32743.4,609.26,9.86243
6929.28,7105,63915.2,2630.16,2613,65966.4,9951.12,125.46,9.86349
7185.28,7619,61805.3,3634.56,3671,64885.5,22433,323.9,9.86561
12629.8,10811,76561.3,10553,9643,71720.8,37931,443.62,9.86773
10362.9,9149,74231.3,8193.6,7401,72554.5,44021.5,558.42,9.86879
15033.6,7324,134522,30359.5,14024,141874,8212.32,451,9.87091
8741.12,9243,61977.5,2826,2923,63361.2,5463.36,103.32,9.87303
16330.9,16421,65176.3,8395.92,8401,65496.4,22443.8,358.34,9.87621
10314.2,10057,67212.3,4379.76,4221,68000.9,29229.1,391.14,9.88045
13139.2,12836,67084,5339.52,5136,68132.9,15513.8,301.76,9.88257
9706.24,9239,68850.3,5108.4,5031,66544.3,18843.1,446.08,9.88257
5250.56,5361,64185.9,3002.4,2945,66813.3,23271.8,94.3,9.88363
11768.3,10132,76120.1,7539.12,6980,70785.6,30302.6,723.24,9.89105
28255.4,22141,83634.1,26269.9,20653,83359.6,11803,432.96,9.89211
9064.32,9471,62721.9,3530.16,3691,62680.2,6894.72,135.3,9.89529
11271.7,11317,65273.6,5027.04,5089,64738.1,11905.2,251.74,9.90482
11587.2,11439,66385.1,7198.56,7228,65269.1,16170.5,505.94,9.9186
