"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14289.9,13169,71114.3,10621.4,10181,68371.2,51791.8,129.56,9.63765
9011.2,9100,64896.5,6390.72,6188,67683,11387.5,-40.18,9.63765
8620.16,8695,64971.9,5598.72,5347,68621.2,23518.1,75.44,9.63871
11502.7,11411,66062.8,5376.96,5283,66701.6,15002.6,7.38,9.64188
11248.6,10897,67650.8,8371.44,8197,66930.7,13580.6,41,9.644
14340.5,12689,74065.5,10707.8,9697,72367.6,22664.9,63.14,9.644
11518.1,11737,64313.6,3487.68,3417,66891.6,33407.3,5.74,9.644
10817.9,9612,73758.1,7833.6,7336,69981.3,22875.1,-9.02,9.644
10333.4,10001,67714.5,6577.2,6369,67678.4,9279.36,20.5,9.64505
6988.8,7061,64865.9,2900.16,2949,64450.6,8016.48,52.48,9.64611
10330.9,9381,72171.9,12921.8,12033,70376.9,14509.4,49.2,9.64717
6500.48,6576,64783.4,2700.72,2692,65748.3,16310.2,45.92,9.64823
5389.44,5513,64067.2,2291.04,2329,64467.8,15318,-77.9,9.6514
7109.76,7121,65432.6,3259.44,3217,66400.6,14186.2,92.66,9.6514
10446.7,10326,66302.2,9221.04,8434,71651.7,12553.9,96.76,9.65246
12275.2,12240,65724.5,5418,5428,65415.3,20137.7,0,9.65246
4961.28,5315,61174.5,2260.08,2339,63324.8,6350.4,62.32,9.65246
7192.96,7178,65672.6,11658.2,5166,147897,18393.8,326.36,9.65775
8750.72,8646,66329.8,5616,5430,67780.9,10965.6,-5.74,9.65775
11335,10549,70419.3,9686.16,9025,70337.1,19650.2,115.62,9.65881
5400.32,5381,65771.3,2598.48,2561,66495.1,9314.64,18.04,9.65986
13728.6,13140,68471.9,8789.76,8484,67897.9,21541,132.02,9.65986
13651.8,13272,67411.6,6010.56,6056,65044.3,5865.12,43.46,9.66515
9923.2,8857,73425.2,6703.92,6233,70487.4,17192.2,67.24,9.66515
8573.44,8676,64761.3,2798.64,2916,62898.4,7403.04,-35.26,9.66621
11353,11327,65686.2,3795.84,3979,62519.3,26238.2,-34.44,9.66833
7929.6,7645,67975.7,2710.08,2809,63228.1,30461.8,51.66,9.67362
18935.7,17896,69343.4,8226,8252,65329.5,7151.04,-14.76,9.67362
10705.3,10311,68042,6671.52,6695,65306.2,12443,47.56,9.68102
5310.72,5186,67112.1,2043.36,2082,64319.7,7652.16,-31.16,9.68102
13507.2,13200,67061.2,4172.4,4240,64491.1,8420.4,-19.68,9.68102
14101.1,11780,78449.2,76247.3,65252,76579.1,57920.4,4567.4,9.68208
10090.9,9573,69081.4,4015.44,3893,67597.2,18658.1,-13.94,9.68208
5392.64,5306,66606.1,2712.24,2830,62809,7827.84,-54.94,9.68208
13324.2,12977,67289.2,6833.52,6561,68258.1,15556.3,3.28,9.68525
11628.2,11507,66226,6293.52,6327,65189.2,8987.04,-34.44,9.68737
6375.04,6572,63571.9,4006.08,3212,81738,12666.2,57.4,9.6916
25986.6,21181,80404.8,23266.8,19625,77697.5,15809,195.16,9.69266
12463.4,12237,66748.3,5428.08,5225,68083.2,18182.2,91.84,9.69266
14049.3,13141,70065.7,11057,10053,72081.4,6807.6,36.08,9.69371
10195.2,10537,63410.1,3727.44,3853,63400.3,21479.8,-18.86,9.69371
14438.4,14057,67314.1,6871.68,6765,66569.5,11862.7,36.08,9.69477
8598.4,7832,71949,6467.04,6044,70123.1,49718.2,72.16,9.69583
10155.5,9513,69962.4,6288.48,5817,70847.8,32474.2,76.26,9.69583
10060.2,9940,66328.2,6377.76,6180,67633.2,6123.6,-0.82,9.69689
11109.1,11248,64726.8,5061.6,5076,65350.1,20242.8,22.96,9.69689
10459.5,9960,68822.8,6550.56,6120,70146.7,17815,37.72,9.699
12022.4,11699,67347.6,6549.12,6179,69461.6,6094.8,-24.6,9.70218
25662.1,24081,69838.9,10918.1,10133,70613.6,78946.6,25.42,9.70323
6648.96,6700,65036.8,3272.4,3244,66109.7,5123.52,21.32,9.70535
11965.4,12345,63521,3510.72,3661,62845.8,5105.52,-37.72,9.70535
11998.1,11948,65810.7,6256.08,6360,64465.2,9034.56,71.34,9.70852
7927.68,7469,69560.6,4435.2,4313,67392.8,7818.48,60.68,9.71276
7453.44,7518,64973.2,2288.16,2318,64692.3,5909.76,30.34,9.71381
14518.4,14284,66611.4,5004.72,5048,64974.1,21251.5,0,9.71381
12762.2,12404,67428.8,5701.68,5568,67109.4,13189,28.7,9.71487
6742.4,6797,65009.6,2710.08,2793,63590.3,11343.6,40.18,9.71593
16112,15801,66825.9,3670.56,3709,64856.8,18762.5,148.42,9.71699
14410.2,13941,67741.9,10452.2,9921,69045.3,19552.3,113.98,9.72227
44548.5,35132,83101.7,26102.9,20972,81569.6,87457.7,23.78,9.72227
11866.9,10373,74974.2,11260.8,10229,72146.6,14698.1,125.46,9.72227
12743,11864,70391.8,13518,12120,73095.4,30266.6,182.86,9.72439
12932.5,12857,65920.7,6984.72,6969,65683.8,6416.64,56.58,9.72651
12527.4,11964,68621.9,5448.96,5468,65307.8,10180.8,-1.64,9.72651
13583.4,13073,68094.5,6935.76,6885,66019.2,9789.84,37.72,9.72862
6816.64,6581,67882.6,2396.16,2401,65403.9,8574.48,-15.58,9.72968
10919.7,9556,74888.3,5086.8,4720,70628.9,13335.1,41,9.73074
10878.1,9825,72560.4,7219.44,6625,71416.3,13934.9,112.34,9.73074
8440.96,8409,65785.1,3461.76,3581,63353.8,14941.4,45.92,9.7318
15466.2,14887,68085.9,8612.64,8727,64677.2,12687.1,4.1,9.73708
19029.8,17251,72293.5,11685.6,11015,69525.9,19584.7,122.18,9.74132
13764.5,12756,70717.2,7886.16,7488,69020.8,27180.7,55.76,9.74766
12755.8,12276,68097.6,5029.92,4960,66459.9,10805,-1.64,9.74766
9365.12,9210,66639.8,3219.84,3342,63140.5,6862.32,-54.12,9.74872
12723.2,12292,67835,4854.96,4912,64775,9512.64,-22.14,9.74872
18703.4,18161,67493.2,5891.04,5765,66968.8,19365.8,38.54,9.74872
16865.3,13339,82861,16207.2,15083,70420.7,62402.4,2.46,9.75295
8004.48,7588,69133.1,3480.48,3456,66000.2,27882,35.26,9.75295
10011.5,9358,70112.7,8884.08,8158,71368.9,13112.6,37.72,9.75507
16993.9,16564,67237,6793.2,6784,65624.9,22965.1,-64.78,9.75612
13035.5,12100,70603,7886.88,6304,81991.5,11614.3,22.96,9.75612
7370.88,7168,67390.9,3072.96,3024,66597.1,8027.28,15.58,9.75718
8645.76,7529,75256.8,7871.04,7209,71554.5,20396.2,-5.74,9.76036
10625.9,10320,67478.7,5181.84,5204,65256.9,11040.5,-9.02,9.76036
11119.4,10645,68456.4,5950.8,5605,69579.2,19741,-43.46,9.76247
12003.2,11096,70894.2,7904.16,7464,69400.7,9198.72,72.98,9.7667
12026.2,11348,69452.9,9845.28,9360,68933.8,21183.8,-51.66,9.76776
10848.6,10860,65467.4,4493.52,4604,63963.4,21248.6,0,9.76776
12329.6,12368,65332.5,4099.68,4180,64276.7,44174.2,31.16,9.76776
7681.92,7800,64543.9,3782.88,3944,62858.7,21062.9,-19.68,9.76776
5457.28,5568,64232.8,2239.2,2320,63253.5,11101.7,-77.08,9.77093
13141.8,12867,66935.4,4081.68,4035,66294.2,6546.24,-56.58,9.77199
8906.24,8848,65967.4,4206.24,4144,66520.3,6222.96,30.34,9.77305
12607.4,12048,68578.7,4190.4,4020,68314,39184.6,56.58,9.77622
7518.08,7629,64583.1,2533.68,2585,64234.9,5178.24,38.54,9.77728
10878.1,10589,67325.1,5903.28,5849,66144.2,6508.08,15.58,9.77728
11962.2,11853,66140,6400.08,6361,65938.6,18266.4,-35.26,9.77834
9576.96,9215,68110.2,6943.68,6763,67286.9,37851.8,-7.38,9.77834
10315.5,10468,64581.4,4734.72,4695,66090.5,11576.9,-71.34,9.7794
7043.2,6992,66015.9,3290.4,3248,66391.5,16130.2,22.14,9.78151
10833.3,10600,66978.3,5848.56,5736,66822,27881.3,17.22,9.78257
6845.44,6929,64745.7,2839.68,2949,63106.6,38293.2,-23.78,9.78786
12709.8,12084,68929.7,5515.92,4784,75562.6,4904.64,-3.28,9.79103
5702.4,5334,70062.3,3133.44,3158,65026.3,6989.76,67.24,9.79209
17379.8,15337,74265.2,15323,14269,70377.1,12157.2,133.66,9.79209
11879,10861,71678.9,6412.32,6089,69015.9,16071.1,31.16,9.79315
5816.32,5559,68569.6,2115.36,2195,63158.2,12065,-44.28,9.79421
14979.8,13761,71340.7,5487.84,5365,67036.6,16299.4,20.5,9.79949
15056,14221,69384,4484.16,4473,65699.5,5228.64,-59.04,9.80267
9012.48,8313,71050.4,3422.88,3421,65572,5677.2,60.68,9.80373
8555.52,8137,68906.8,2625.12,2733,62949.1,6833.52,15.58,9.80373
10926.1,9709,73751.3,6140.16,5789,69511.4,22015.4,-74.62,9.80584
10964.5,10145,70829.8,4799.52,4721,66626,25816.3,-10.66,9.8069
12377.6,11596,69953.3,5586.48,5436,67350.2,13371.8,71.34,9.8069
9346.56,8281,73968.9,6631.92,6265,69374.2,29701.4,11.48,9.81007
13951.4,13004,70310.4,7156.8,6456,72650,9851.76,22.14,9.81113
6045.44,5752,68879.3,2491.92,2472,66064.1,12695,73.8,9.8143
11943.7,12077,64812.5,4476.24,4621,63483,20937.6,46.74,9.81536
10784,10575,66831.2,5356.8,5387,65168.6,6380.64,-34.44,9.81748
9590.4,9092,69128.5,5853.6,5568,68897.6,9174.96,11.48,9.81959
7512.96,7172,68651.6,2756.16,2640,68419.6,7374.96,6.56,9.81959
10762.2,9481,74392.4,8427.6,7593,72739.5,12510,139.4,9.82065
7776,7553,67470.9,3411.36,3301,67727,22663.4,51.66,9.82594
15458.6,14888,68047.6,7083.36,6860,67669.8,9500.4,27.06,9.82911
7855.36,7754,66392.7,3271.68,3242,66136,6850.8,-44.28,9.82911
13012.5,12992,65639.3,5269.68,5316,64965,17237.5,61.5,9.83017
6813.44,6809,65578.7,3012.48,2973,66406.3,21880.1,65.6,9.83123
9498.24,8673,71771.8,6467.04,6037,70204.4,19787.8,-42.64,9.83123
9239.68,9123,66374.2,3414.24,3379,66219.5,12383.3,35.26,9.8344
13488,11860,74532,10766.2,9844,71675.2,7644.24,51.66,9.83546
6553.6,6596,65114.7,2778.48,2704,67341.2,16220.9,23.78,9.83758
8915.2,8800,66393.9,4129.92,4036,67061.1,6251.04,1.64,9.83758
9845.76,9549,67572.7,6118.56,5789,69266.9,8634.96,76.26,9.83969
13056,12340,69338.6,9742.32,8928,71513.5,12983.8,177.94,9.83969
12265.6,11840,67891.8,5307.12,4996,69617.2,27661.7,16.4,9.84075
13192.3,12324,70153.5,10567.4,9824,70495.5,81632.2,64.78,9.84075
10209.9,10060,66512.7,5019.84,4904,67084.1,6205.68,104.96,9.84286
5503.36,5525,65279.3,2605.68,2565,66575.4,13918.3,-68.06,9.84392
9278.72,8949,67950.6,4792.32,4577,68619.1,8940.24,4.1,9.84815
7800.32,7868,64972.3,2623.68,2616,65728.4,10704.2,95.12,9.84815
11539.2,11188,67593.2,4224.96,4052,68333.4,21832.6,5.74,9.85133
12657.9,12775,64935.4,6974.64,6628,68963.5,17976.2,-76.26,9.85873
9082.88,9480,62790.7,3246.48,3304,64395.1,25122.2,70.52,9.85873
8147.2,7158,74592.7,8845.92,8189,70793.3,13096.8,25.42,9.86191
10507.5,10144,67884.5,7212.96,7012,67414.2,21703.7,47.56,9.86296
15290.2,14996,66821.9,4950,4900,66204.7,19364.4,88.56,9.86296
28814.1,19938,94711.6,21445.9,17282,81326.2,53940.2,128.74,9.86402
8356.48,8489,64512.9,3393.36,3309,67206.8,10452.2,11.48,9.86402
8531.84,8637,64738.1,4237.2,4173,66544.3,8215.2,-37.72,9.86614
10479.4,10489,65475.8,3382.56,3373,65721.7,11675.5,70.52,9.86825
9832.32,9644,66815.7,4783.68,4600,68152.9,29525,-2.46,9.86825
14743,13965,69187.3,7562.88,7021,70594.1,31536.7,86.92,9.86931
10648.3,10228,68229.2,4821.12,4676,67569.9,6908.4,31.16,9.87037
13925.1,13801,66125.4,5317.2,5245,66438.1,23629,68.06,9.87248
12948.5,12536,67692.4,4375.44,4300,66685.8,22854.2,34.44,9.8746
13133.4,12721,67660.8,7775.28,7573,67286.5,16641.4,39.36,9.87566
8268.16,8225,65879.9,3175.2,3281,63422.7,8052.48,60.68,9.87883
14202.9,13633,68275.5,5713.2,5713,65538.3,5866.56,45.1,9.88518
12135.7,11944,66587.7,4644.72,4764,63895.1,16592.4,45.1,9.88729
12556.8,12393,66402.2,4657.68,4697,64987.4,21546,14.76,9.88835
10974.7,10652,67521.5,4397.76,4376,65861.9,12299.8,-16.4,9.88835
14770.6,13644,70947.2,8106.48,7724,68781.2,36555.1,36.9,9.88835
10603.5,10445,66530.6,3391.92,3485,63785.6,25123,-64.78,9.88941
8816.64,8476,68169.8,3070.08,3100,64903.5,7961.76,41,9.89258
17601.3,15607,73910.3,12903.1,12035,70263.3,19540.8,39.36,9.89258
8268.8,8140,66573,2902.32,2892,65769.9,8903.52,-33.62,9.89364
20236.8,19054,69604.2,8978.4,8778,67032.2,12605.8,15.58,9.89681
4925.44,5185,62255.3,2424.96,2517,63139.5,16166.9,-31.98,9.89893
12208,12164,65773.1,6361.92,6288,66306.4,21324.2,38.54,9.89999
10898.6,10013,71332.1,5816.16,5401,70573.6,22442.4,-24.6,9.89999
11573.1,11371,66700.9,4599.36,4671,64530.9,6622.56,-56.58,9.90104
11322.9,10715,69254,7012.8,6523,70457,24295.7,61.5,9.90104
10627.2,10580,65828.4,2800.08,2804,65444.4,13860.7,56.58,9.90422
6880.64,6848,65848.4,3759.84,3824,64436.4,5185.44,-4.1,9.90422
12869.1,12303,68551.6,8256.96,8187,66096,8453.52,27.06,9.90528
9119.36,8943,66828.4,4902.48,4827,66560.8,10414.1,41.82,9.90528
17526.4,15700,73159.9,6719.76,6192,71121.8,55103.8,17.22,9.90633
13527,13047,67947.3,9907.92,9427,68879.3,24336,36.08,9.90633
11646.1,11582,65898.6,4888.08,4846,66105.1,5976,6.56,9.90845
14206.7,13128,70921.1,11016,9496,76026.2,17173.4,148.42,9.90951
6203.52,6133,66289.6,2636.64,2613,66128.9,9231.84,63.96,9.90951
14321.3,14048,66810.9,6735.6,6480,68121,39656.9,59.86,9.91056
9520.64,9024,69142.8,7842.24,7444,69042.1,10846.8,38.54,9.91162
6780.16,7288,60969.3,2873.52,2844,66216.3,23313.6,-55.76,9.91585
9700.48,9468,67145.2,5873.76,5596,68788.9,25953.8,32.8,9.91585
11047,11233,64451.1,5549.04,5477,66398,5021.28,41,9.91585
12460.2,10461,78060.3,13076.6,11565,74102.1,18856.8,83.64,9.91691
12117.8,12528,63390,6201.36,6196,65592.7,14418,16.4,9.91903
5739.52,5793,64931,2296.8,2257,66691.7,14029.9,-9.02,9.92643
15397.1,12340,81771.9,14749.2,12352,78254.8,55116,75.44,9.92643
17073.3,16238,68907.2,10971.4,10334,69578,28443.6,-3.28,9.92855
13141.1,12923,66642.1,5543.28,5487,66208.2,14943.6,11.48,9.92855
13013.8,12533,68049.9,6963.12,6565,69510.3,40442.4,-14.76,9.9296
10288,9813,68708.3,6081.84,6033,66066.6,20779.9,-7.38,9.93172
12229.1,11724,68359.6,3677.76,3640,66215.9,7070.4,60.68,9.93489
6497.92,6384,66705.5,3158.64,3120,66347.6,12889.4,-20.5,9.93489
13768.3,13241,68146,6464.16,6185,68494,33915.6,36.9,9.93489
12448.6,12032,67805.4,7079.04,6820,68025.2,29651,86.92,9.93701
12482.6,12057,67849.1,4551.12,4505,66206.9,19845.4,-5.74,9.93912
16270.7,15257,69890.4,7917.84,7385,70264.5,20109.6,34.44,9.94018
10042.9,9241,71222.8,7551.36,6921,71505,15770.9,8.2,9.9423
12537.6,12672,64840.9,5023.44,4992,65948.8,9769.68,-11.48,9.94336
10527.4,10413,66255.7,3672.72,3725,64616.2,7510.32,44.28,9.94336
47839.4,32144,97536.1,46330.6,31312,96969.8,83551.7,153.34,9.94441
7604.48,7477,66653.4,3235.68,3217,65916.5,7801.92,4.92,9.94441
12268.2,11816,68043.9,4083.12,4044,66170,13332.2,143.5,9.94653
11693.4,10715,71520.4,11444.4,10395,72152,13985.3,38.54,9.94653
13468.8,11033,80004.6,9072.72,8221,72325.7,48058.6,27.88,9.94759
11249.9,10965,67238.9,6786.72,5729,77635.6,14622.5,173.02,9.94759
11521.9,11516,65569.7,6056.64,5928,66958.2,7924.32,59.86,9.94864
8405.76,8404,65549.7,3046.32,3024,66019.7,9193.68,-36.9,9.95076
11315.8,11368,65235.3,5323.68,5352,65189.2,4869.36,51.66,9.95182
17171.2,16189,69512.1,8308.8,8013,67955.3,6229.44,32.8,9.95182
16140.8,15688,67427.6,7969.68,8040,64962.8,28229,72.98,9.95288
15363.8,12977,77589.9,10078.6,9169,72037.1,24290.6,-26.24,9.95499
11275.5,11118,66464.5,6637.68,6318,68852,23257.4,16.4,9.95711
6014.72,6477,60858.5,2266.56,2349,63236,6152.4,-2.46,9.96028
12241.3,11141,72008.3,7888.32,7313,70691.8,43855.2,30.34,9.96134
13677.4,13461,66589.8,8975.52,8769,67079.5,20376.7,14.76,9.97086
9129.6,8812,67898,6615.36,6488,66822.5,19660.3,-0.82,9.97297
8138.24,8161,65353.2,3491.28,3505,65279.5,26100,6.56,9.97297
20560.6,16677,80797.6,16732.8,14741,74391.2,31052.9,178.76,9.97297
10275.8,9704,69397.9,6909.84,6748,67107.8,9961.2,62.32,9.97403
15210.2,13537,73636.6,13584.2,12577,70784.5,20138.4,93.48,9.97403
11758.1,11521,66884.6,4607.28,4641,65059.8,11199.6,70.52,9.97509
15834.2,14033,73948,8923.68,7953,73534.8,106431,130.38,9.97509
9989.76,9925,65963.6,3263.04,3281,65177.3,4820.4,22.96,9.97615
9498.88,8200,75916.9,8398.08,7768,70851.8,20432.9,12.3,9.97721
96780.2,55288,114719,230494,153592,98349.4,13258.8,6840.44,9.97932
15038.1,14496,67986.7,10944.7,10416,68862.6,12995.3,-12.3,9.98038
17153.9,16220,69309.5,11968.6,11256,69684.8,15206.4,63.14,9.98249
7900.16,8240,62833.1,4821.12,3984,79306.5,7345.44,104.96,9.98355
5160.32,5297,63845,3136.32,3141,65438.4,5441.04,-29.52,9.98461
28746.2,25956,72581.1,25583,23600,71042.8,41301.4,182.86,9.98461
26336,18344,94088.3,19620.7,15912,80810.9,95507.3,12.3,9.98673
12460.2,12016,67958.5,4982.4,4884,66856.4,6652.8,21.32,9.98778
14247,13856,67385.5,4993.2,4996,65499.3,12393.4,36.08,9.98884
8290.56,8197,66284,2529.36,2545,65133.3,27633.6,-9.84,9.98884
9979.52,10090,64818.4,3180.24,3194,65253.7,8557.2,-21.32,9.99096
7712,7712,65536,2834.64,2884,64414.3,10742.4,-53.3,9.99096
11456.6,11597,64742.8,4700.88,4717,65312,11462.4,-4.92,9.99201
9387.52,9571,64279.6,6891.12,6967,64822.2,15580.8,40.18,9.99201
17838.7,15888,73582.5,12405.6,11056,73535.9,25995.6,39.36,9.99307
9569.92,9863,63588.6,4221.36,4295,64412.4,7099.92,-11.48,9.99307
10956.8,11004,65254.9,5868,5880,65402.3,18604.8,34.44,9.99307
5100.16,5600,59686.4,2741.04,2912,61688.5,9241.2,10.66,9.99307
11200.6,11018,66622.4,6688.08,6446,67997.2,20582.6,18.04,9.99413
5542.4,5796,62668.5,2187.36,2272,63094.6,18505.4,37.72,9.99519
10801.3,10625,66623.3,3097.44,3141,64627.1,29571.8,-5.74,9.99519
7222.4,7352,64380.7,4581.36,3224,93127.8,10651.7,187.78,9.99625
5963.52,5940,65795.5,3029.04,3136,63300.8,14466.2,31.98,9.99836
14695,13549,71079.4,11242.8,10953,67270,25719.1,62.32,9.99942
18091.5,17668,67107,6426.72,6436,65441.5,8370.72,5.74,10.0005
12017.3,11492,68531.5,6383.52,6148,68046.6,30875,45.92,10.0026
13183.4,11957,72257.6,8657.28,7685,73827.4,26356.3,-43.46,10.0079
14064,12509,73682.8,5769.36,5497,68783.1,17853.8,-16.4,10.01
9710.72,9180,69324.8,4175.28,4172,65587.5,7565.76,-30.34,10.0121
9075.2,8181,72699.2,2293.92,2341,64218,6791.76,-41,10.0163
12739.2,11174,74716,7460.64,7014,69709.2,5528.88,56.58,10.0163
6389.76,5481,76402,2104.56,2121,65028,6024.24,15.58,10.0174
10074.9,8784,75167,4553.28,4400,67819,8807.04,82,10.0174
16037.1,14557,72199.5,5082.48,4973,66978.8,11188.1,21.32,10.0206
16166.4,10995,96360.3,26197.9,19575,87709.2,67102.6,238.62,10.0216
11485.4,10751,70013,3862.08,3823,66205.9,21585.6,84.46,10.0227
13151.4,12076,71371.9,5019.84,4796,68594.7,7976.88,10.66,10.0237
7238.4,6634,71506.7,2579.76,2670,63321,12700.1,-13.12,10.0237
20336,18256,73002.9,10680.5,10224,68462,8519.76,-22.96,10.0248
37806.7,24704,100296,32333.8,21748,97435.4,11350.1,106.6,10.028
10169,9917,67201.1,5416.56,5325,66662.9,9434.16,-9.02,10.028
6530.56,6424,66623.1,2003.76,2044,64245.8,8902.8,69.7,10.029
11884.8,11260,69172.5,4463.28,4396,66539,6603.84,-23.78,10.0301
18869.8,14469,85468.8,19169.3,15617,80443,28540.8,143.5,10.0322
9768.32,9736,65753.6,3586.32,3640,64569.5,23325.1,-24.6,10.0322
9428.48,9004,68625.6,5611.68,5308,69285.4,20990.9,14.76,10.0322
11087.4,10793,67323.4,3471.12,3433,66263.7,15089,38.54,10.0333
8234.24,8616,62632.2,3602.88,3608,65443,12441.6,17.22,10.0354
9781.76,9749,65756.2,3656.16,3521,68051.7,11444.4,48.38,10.0386
26000,18549,91861.3,23964.5,17621,89128.7,18573.1,181.22,10.0396
13362.6,13492,64907.3,3991.68,3984,65662.3,14400.7,-13.94,10.0396
15991.7,15371,68182.3,8116.56,7423,71659.3,14713.2,92.66,10.0396
9079.04,9077,65550.7,4608.72,3617,83504.9,9303.12,-8.2,10.0428
9108.48,9259,64470.6,5392.8,5211,67822.4,14840.6,29.52,10.0438
23378.6,20296,75489.6,15629,13720,74654.9,32432.4,65.6,10.0438
12704,12276,67820.9,10070.6,9632,68520.5,14847.1,141.04,10.0438
5430.4,5556,64054.5,3179.52,3220,64712.1,16578,19.68,10.0449
9061.76,8913,66629.8,3196.8,3137,66785.3,9408.24,34.44,10.0449
10405.1,10436,65342.1,5545.44,5508,65981.5,11706.5,48.38,10.046
15643.5,14248,71954.9,9856.8,8888,72679.5,12964.3,61.5,10.047
10720,10376,67708.7,8880.48,8796,66165.4,9709.2,86.1,10.0491
9091.84,8665,68764.3,5505.12,5337,67600.4,4928.4,-1.64,10.0513
13213.4,13176,65722.2,6786.72,6908,64385.4,15519.6,17.22,10.0523
12049.9,11381,69387.9,4729.68,4501,68865.7,15441.8,-12.3,10.0534
5606.4,5853,62774.8,2839.68,2861,65047.6,5749.92,-45.1,10.0555
14539.5,14260,66820.6,6482.88,6384,66551.1,40626.7,-2.46,10.0565
14035.2,14027,65574.3,5951.52,5999,65017.3,9004.32,37.72,10.0576
13392,13180,66590.1,5350.32,5324,65860,8352,20.5,10.0608
10437.1,9720,70371.1,9925.92,9224,70523.1,13510.8,112.34,10.0608
13264.6,12513,69472.7,13213.4,12289,70465.9,8046,71.34,10.0629
13292.2,13380,65105.8,5589.36,5712,64128.9,19198.1,93.48,10.065
10448,9808,69812.4,6310.08,5728,72195.8,12276.7,37.72,10.065
5221.76,5158,66346.1,2221.92,2230,65298.6,17786.2,-4.1,10.065
10379.5,10093,67396.4,5501.52,5465,65974,10826.6,20.5,10.0671
6949.12,6797,67002.7,3116.16,3161,64606.4,8163.36,-42.64,10.0671
10580.5,10721,64677,4728.96,4773,64931.3,5721.84,-60.68,10.0682
10259.2,10336,65049,4165.2,4100,66578.2,6243.12,-0.82,10.0692
8970.88,9088,64691.4,5518.08,5540,65276.7,18973.4,-3.28,10.0692
12923.5,12274,69004.1,6170.4,5938,68100.9,72982.1,-53.3,10.0703
8769.92,8640,66521.5,4767.84,4624,67574.6,8394.48,123,10.0714
10589.4,10009,69336.5,7834.32,7293,70400.4,14679.4,25.42,10.0714
13338.9,12069,72431.6,8333.28,7841,69650.5,38854.1,118.9,10.0724
10987.5,9529,75567,9090,8621,69101.3,30579.1,132.84,10.0745
11909.1,11588,67352.1,6449.76,6448,65553.9,15471.4,-4.1,10.0766
13626.9,13028,68548.6,6050.16,5936,66796.4,13527.4,87.74,10.0766
12805.1,12590,66655.8,4638.24,4782,63565.8,18256.3,-86.92,10.0788
12170.2,10765,74090.9,11771.3,10953,70432.1,10827.4,47.56,10.0809
11972.5,11619,67529.8,6755.76,6739,65699,6294.96,63.96,10.0809
10567.7,10300,67239.2,3269.52,3288,65167.7,30672,9.02,10.0809
7335.68,7111,67606.7,1929.6,1923,65760.9,27341.3,28.7,10.0809
10433.9,10377,65895.5,3490.56,3549,64456.8,10709.3,-17.22,10.0819
8758.4,8176,70204.3,6497.28,6068,70172.3,14108.4,-2.46,10.083
8864,8225,70627.5,7913.52,7381,70264.3,12196.1,123.82,10.083
10002.6,10349,63342.1,3693.6,3773,64156.8,23445.4,0.82,10.084
11457.3,11400,65865.3,7656.48,7532,66619.1,23670,221.4,10.084
16487.7,14424,74912.4,9929.52,9004,72272.4,28062,74.62,10.0862
16332.8,15556,68808.6,8405.28,8160,67505.9,24459.1,-49.2,10.0872
11023.4,10980,65794.8,4619.52,4580,66101.5,36266.4,-93.48,10.0904
10635.5,10548,66079.8,4482.72,4404,66707.4,48525.8,-5.74,10.0904
8094.72,7921,66973.3,3811.68,3777,66137.8,7381.44,5.74,10.0936
16062.7,15282,68884.1,10024.6,9138,71894.2,33189.1,217.3,10.0936
8282.24,6993,77618.3,6413.76,5909,71134.2,18026.6,-9.84,10.0936
13052.8,13016,65721.3,6890.4,7004,64473.1,5865.12,18.86,10.0946
10496.6,9451,72786.8,6843.6,6363,70486,19064.9,67.24,10.0946
11119.4,10836,67249.8,5708.88,5620,66572.5,12818.2,81.18,10.0967
10011.5,10223,64180.3,3312.72,3503,61976.1,21566.2,30.34,10.0978
23559,20337,75919,18301.7,17105,70121,37332.7,117.26,10.0999
15121.9,14341,69104.7,9964.08,9717,67202.4,7912.8,50.84,10.1031
13665.9,12723,70393,9419.04,7219,85508.6,9255.6,139.4,10.1031
10002.6,9928,66028.2,3574.8,3612,64861,16498.8,24.6,10.1052
11509.1,10363,72784.1,7452,7003,69737.9,21429.4,100.86,10.1063
14826.9,14397,67492.8,7946.64,7577,68733.1,13802.4,138.58,10.1063
9667.84,9776,64810.9,4160.88,4228,64495.6,7535.52,88.56,10.1094
21619.2,12885,109960,10123.9,5462,121472,19666.1,103.32,10.1168
5128.96,5424,61971.1,2723.04,2704,65997.5,7691.04,-44.28,10.1211
11895,11812,65996.7,5988.96,5860,66978.2,13541.8,12.3,10.1211
36311,32040,74272.2,35359.2,30812,75207.7,44601.8,129.56,10.1242
11562.2,11533,65702.2,6049.44,5881,67413.1,8461.44,-42.64,10.1242
9925.12,9804,66345.6,4502.16,4172,70722.3,12938.4,4.92,10.1253
6157.44,6636,60809.8,2797.2,2872,63829.1,9568.08,102.5,10.1274
9863.68,9593,67385.2,10044.7,9677,68026.3,20869.9,72.16,10.1285
10245.1,10364,64784.3,5868.72,5900,65188.6,12533,95.12,10.1306
12819.8,12770,65791.8,6049.44,5910,67082.3,28275.8,47.56,10.1338
8926.08,9284,63009.4,3281.76,3316,64859.3,18736.6,-10.66,10.1348
18476.8,14656,82621.1,11844,9952,77995.2,31526.6,54.12,10.1359
10455.7,10557,64907,5017.68,4921,66823.5,20121.1,21.32,10.138
