"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10503,9170,75063,8497.44,7889,70590.5,21997.4,21308.5,5.68408
6212.48,6436,63260,2689.92,2672,65975.5,12402,4423.9,5.68517
5843.84,5952,64345.1,2552.4,2468,67777.2,5591.52,8245.92,5.68625
7482.88,7631,64263.9,3223.44,3259,64820.9,13804.6,2357.5,5.68625
15250.6,15053,66396.1,6815.52,6749,66181.9,7521.84,5490.72,5.68734
9943.04,9724,67012.2,5501.52,5324,67721.2,14125,4661.7,5.68734
12386.6,11324,71685.4,9701.28,8844,71888.6,38659.7,9943.32,5.68842
6030.72,6082,64983.4,2859.84,2802,66888.8,28699.9,4896.22,5.68842
11989.8,11905,66002.6,6743.52,6789,65097,7941.6,4178.72,5.68951
13963.5,12028,76081.9,9225.36,8376,72181.6,30484.8,6092.6,5.69059
19056.6,17060,73206.1,10571.8,9536,72654.3,50534.6,10019.6,5.69276
19130.2,16816,74555.1,11263,9972,74020.2,11883.6,4765.84,5.69493
13528.3,13062,67875.7,5382.72,5270,66937.8,5734.08,1555.54,5.69601
11292.8,9864,75028.9,9156.24,8744,68625.7,23269,5472.68,5.69926
9637.76,8280,76282.6,8357.76,7608,71994.5,14394.2,5249.64,5.70143
9073.92,8681,68502.3,4803.84,4797,65629.5,27100.8,6302.52,5.70252
13685.8,11316,79260.3,8535.6,7476,74824.7,46790.6,9352.1,5.70252
8618.88,8356,67597.8,2814.48,2800,65874.9,24470.6,4321.4,5.70468
9861.76,9049,71422.3,7588.08,7177,69289.7,21133.4,5868.74,5.70685
14359.7,13709,68646.6,6115.68,5917,67736.6,8773.2,3688.36,5.70794
10282.2,9956,67683.5,5525.28,5392,67155.9,50474.2,8446.82,5.70794
7454.72,7156,68271.7,4937.76,4804,67360.8,16177,6512.44,5.70902
14779.5,11860,81668.7,10789.2,9284,76161.3,38511.4,6259.06,5.7101
5158.4,5207,64924.3,2442.96,2551,62760.4,11367.4,1271.82,5.71227
13138.6,13049,65985.8,4381.92,4489,63972.7,22001.8,2969.22,5.71336
10441.6,9936,68870.8,6258.96,5760,71213.1,37055.5,11364.4,5.71444
13747.2,13341,67531.4,8566.56,8505,66010.4,12381.1,3266.06,5.71444
26274.6,21453,80265.2,17728.6,15229,76292.5,84111.1,15089.6,5.71661
11160.3,10682,68470.6,5677.2,5546,67086.4,26937.4,6652.66,5.71769
6369.92,6224,67072.5,2368.8,2356,65892.1,13012.6,2432.12,5.71769
9563.52,9588,65368.7,4602.24,4724,63846.8,29576.9,5576.82,5.71878
15138.6,13252,74865.7,14417.3,13591,69520.3,10931,1862.22,5.71986
11810.6,10192,75943.6,10277.3,9428,71439.5,46843.2,9929.38,5.71986
5580.8,5595,65369.7,1946.88,2015,63320.5,16041.6,3097.14,5.72095
12759,12230,68370.9,6792.48,6614,67304.5,18802.8,4008.16,5.72311
9114.88,8865,67383.3,3844.08,3813,66070.2,21794.4,3014.32,5.72311
11824,11599,66807.3,4860,4939,64487.7,18138.2,3589.14,5.72311
11151.4,10256,71257.4,7309.44,7104,67431.2,12873.6,4466.54,5.7242
11440.6,10668,70282.5,6102.72,5752,69532,28511.3,6236.1,5.7242
14581.1,14302,66815,7411.68,7562,64233.3,12145.7,12365.6,5.72528
11224.3,11261,65322.5,5471.28,5661,63339.7,22632.5,5998.3,5.72528
5646.08,5565,66490.8,2665.44,2685,65058.6,10093,2031.96,5.72637
17238.4,15376,73474,6441.84,5584,75604,50989.7,10578.8,5.72637
15289.6,14693,68197,8676.72,8465,67175.1,20887.2,3826.94,5.72745
13915.5,13607,67021.9,4919.76,4951,65122.5,13582.1,3753.14,5.72853
5968.64,5866,66682.7,2726.64,2766,64603.4,15043.7,1928.64,5.72962
13769,12100,74575.4,7556.4,6916,71604.4,23311.4,5249.64,5.73179
9173.76,8724,68914.7,4287.6,4228,66459.8,4962.24,1890.1,5.73179
13859.2,13480,67379.6,7788.96,7880,64778.8,17057.5,3617.84,5.73396
10053.8,9888,66634.6,4003.92,4036,65015.1,7567.2,2997.1,5.73504
7160.32,7116,65944.2,2936.88,3004,64071.7,11875.7,3646.54,5.73612
10497.9,10536,65299.1,4512.96,4684,63142.9,29973.6,4437.84,5.73721
7795.2,7365,69364,5652.72,5089,72795.6,17634.2,6226.26,5.73829
20279.7,18936,70186.4,15673.7,14856,69143.1,21512.2,4675.64,5.73938
15793.9,15324,67545.7,5591.52,5592,65530.4,24164.6,4487.86,5.74154
8188.8,7428,72248.4,6240.96,6016,67986.6,24284.2,6044.22,5.74154
13300.5,12960,67257.7,8625.6,8768,64471.6,7006.32,2297.64,5.74263
10124.2,9926,66844.3,4230.72,4214,65796,10436.4,3768.72,5.74263
10219.5,10040,66707.8,5526,5596,64716.2,5336.64,1059.44,5.74263
10201.6,9421,70966.1,7106.4,6841,68078.5,18493.9,5251.28,5.74263
8306.56,7197,75639.7,7418.16,6969,69759.9,31273.2,8442.72,5.74371
13279.4,11641,74759.6,10127.5,9405,70570.7,51873.1,9375.06,5.74371
8747.52,8758,65457.6,2968.56,3014,64548,11510.6,3177.5,5.74371
13780.5,13317,67816.9,6701.76,6485,67726.5,9330.48,10083.5,5.7448
15516.2,13992,72674.9,10807.2,9976,70996.5,10485.4,3151.26,5.74588
7699.84,7905,63835.1,3012.48,3153,62615.3,23599.4,4196.76,5.74805
13056,12116,70620.5,9457.2,8951,69242.2,24345.4,6951.14,5.74805
11827.8,11540,67170.6,6413.76,6324,66466.2,14721.8,3312.8,5.74913
13237.8,12275,70676.2,11555.3,10775,70281.8,20751.8,5197.16,5.74913
8997.12,8941,65947.4,3278.16,3305,65003.8,24534.7,4958.54,5.74913
10976,9866,72909.3,5802.48,5358,70972.6,24878.2,6943.76,5.74913
10215,10207,65587.6,7722.72,7823,64695.9,18550.1,5817.9,5.74913
12810.9,12865,65260.3,5109.12,5313,63021.1,8953.92,2598.58,5.75022
14344.3,13117,71668,8739.36,7981,71763.3,17078.4,4726.48,5.7513
10003.2,9572,68488.3,6505.92,6496,65636.1,11653.9,3398.08,5.75239
8480,8073,68840,5539.68,5421,66970.8,13071.6,3759.7,5.75239
13923.8,13217,69040.8,10412.6,10421,65483.4,6006.24,2763.4,5.75347
8784.64,8957,64274.9,3098.16,3261,62263.4,17170.6,3251.3,5.75455
9610.88,9523,66140.8,4443.84,4563,63824.6,12103.2,4814.22,5.75781
11649.9,11099,68789,8714.88,8504,67161.2,14639,4572.32,5.75889
8842.24,8732,66363.4,3422.16,3452,64969.5,21999.6,3511.24,5.76106
10655.4,10608,65828.6,4549.68,4656,64039.5,13394.2,4619.88,5.76214
13615.4,13536,65920.2,6465.6,6560,64592.9,11502,3619.48,5.76323
5282.56,5452,63499.2,3186,3196,65330.9,12247.9,2841.3,5.76756
12918.4,12341,68602.3,6803.28,6321,70536.3,42125,9404.58,5.76865
11085.4,11401,63722.1,4664.16,4793,63774.3,13255.9,3802.34,5.76973
17662.7,17005,68070.8,7975.44,7853,66557.8,29319.8,4637.92,5.77082
11564.2,11348,66784.4,5727.6,5680,66085.2,16489.4,5151.24,5.77082
7976.96,7613,68669.1,6334.56,6029,68857.5,43627.7,6821.58,5.7719
8670.08,8649,65695.7,4256.64,4249,65653.8,17619.1,2915.92,5.7719
8793.6,9072,63524.8,3206.88,3348,62773.6,32929.2,4119.68,5.7719
9045.12,9246,64112.2,4954.32,5182,62656.6,12022.6,4013.08,5.77298
12942.7,13140,64552.1,4569.12,4724,63387.4,27806.4,3225.06,5.77407
5589.76,5773,63455.8,2597.04,2617,65036.2,13172.4,1695.76,5.77407
10487,10420,65957.6,4725.36,4688,66058.3,4834.8,1863.04,5.77515
15089.3,15292,64667.2,8368.56,8460,64827.7,5721.84,2184.48,5.77624
4711.04,5085,60716.4,2399.76,2473,63595.1,12175.2,2731.42,5.77732
11588.5,11870,63981.7,5460.48,5466,65469.8,47454.5,8651.82,5.77732
16772.5,15461,71095.1,13142.9,12773,67433.8,8038.08,3329.2,5.78057
11384.3,11536,64674.3,6754.32,6704,66027.9,15378.5,5065.14,5.78057
6786.56,7108,62572.3,2827.44,2932,63198.9,10565.3,3453.84,5.78166
10037.8,9005,73052.2,9598.32,9165,68634.5,7483.68,2468.2,5.78166
10817.9,10717,66153.1,3538.8,3517,65942.2,12602.9,3269.34,5.78166
10421.8,10577,64574.1,4738.32,4661,66623.2,14594.4,4664.98,5.78382
12636.2,12544,66017.5,5707.44,5616,66603.1,6194.88,2009.82,5.78491
5340.16,5681,61604.1,2503.44,2597,63175,20914.6,4701.06,5.78491
6286.72,6539,63007.6,3073.68,3055,65936.7,26395.9,3771.18,5.78491
11040,10978,65906.1,5289.12,5218,66429.2,14147.3,5560.42,5.78599
11369.6,11232,66338.9,6003.36,5904,66638.9,22776.5,7282.42,5.78708
10746.2,10692,65868.5,6204.24,6112,66525.1,33604.6,6637.08,5.78708
7575.68,7192,69032.2,6012.72,5848,67382,25102.1,8274.62,5.78816
10185.6,10289,64877.4,5097.6,5125,65185.6,5719.68,2394.4,5.78816
19136.6,18297,68543.4,11753.3,11161,69013.8,9290.88,3224.24,5.78925
13289.6,12389,70300,7208.64,6897,68497.2,44569.4,10829.7,5.78925
13306.9,12892,67645,10888.6,10280,69415.6,19365.1,4667.44,5.78925
12179.2,12397,64384.6,4959.36,5069,64118.5,23534.6,5197.16,5.78925
16594.6,16752,64920.1,5739.12,5840,64403.9,14612.4,1296.42,5.78925
6320,6484,63878.4,2699.28,2688,65811,32096.2,6459.96,5.78925
24345.6,20656,77242.1,18694.8,14868,82404,23024.9,5676.86,5.79033
9102.08,8220,72568.6,9343.44,8680,70545.1,25848,5569.44,5.7925
14076.8,14141,65238.5,6053.76,6137,64647.1,17641.4,5950.74,5.7925
13299.2,13196,66048.5,6912.72,6972,64978.8,6264.72,2711.74,5.7925
11688.3,11733,65286.4,4368.24,4369,65524.6,6024.96,2583,5.79575
12230.4,11128,72028.4,9156.96,8168,73470.9,9678.96,3474.34,5.79575
4812.8,5021,62818.5,2525.04,2605,63524.4,20900.2,4141.82,5.79575
8130.56,8081,65937.9,3417.84,3377,66328.6,30599.3,5700.64,5.79683
12192.6,12112,65972.3,4898.16,4868,65942,7475.04,2020.48,5.79792
11267.8,11326,65199.5,6935.76,7086,64146.5,20555.3,5434.14,5.799
6725.12,6961,63315.3,2723.04,2805,63621.1,9676.08,1002.86,5.799
5679.36,5692,65390.5,2651.76,2616,66431.9,9552.96,3221.78,5.80117
6192.64,6236,65080.3,2743.92,2712,66307.4,10814.4,2433.76,5.80226
13196.2,13280,65122.3,6004.08,6148,64001.9,10106.6,2904.44,5.80334
5900.8,5921,65312.4,2473.92,2481,65349,7397.28,1530.94,5.80334
5858.56,6173,62197.7,2568.96,2713,62056.5,8414.64,2140.2,5.80442
15468.2,13565,74730.7,14950.8,13449,72854.2,30250.8,4136.08,5.80442
7677.44,7780,64672.1,3382.56,3488,63554.9,8980.56,2721.58,5.80442
12083.8,10526,75235.3,5150.88,3998,84434.2,9549.36,3421.86,5.80768
6257.28,6353,64548.6,4072.32,4181,63832.5,15791.8,3811.36,5.80768
11331.2,10968,67706.2,9964.8,9416,69355.7,22726.1,6540.32,5.80876
10773.1,10784,65469.9,5849.28,5908,64884.6,4914,1553.08,5.80876
9230.72,9193,65804.9,3329.28,3353,65072.4,35885.5,4504.26,5.80876
11913.6,11576,67447.3,6665.04,6616,66021.8,11190.2,3735.1,5.80984
6933.12,7265,62542.2,3314.16,3409,63712.8,14118.5,2863.44,5.81201
10197.1,10232,65312.6,5053.68,4988,66399,15775.2,4043.42,5.81201
9392,9633,63896.4,4043.52,3985,66498.4,16559.3,5151.24,5.81201
8208,8560,62841.1,3728.88,3856,63375.5,36429.1,5942.54,5.8131
11196.2,10641,68955.1,5615.28,5233,70323.5,25148.9,5653.9,5.8131
27139.2,21696,81978,20978.6,17264,79637.2,21870,8151.62,5.81418
7071.36,7689,60271.6,2945.52,3049,63311.8,7378.56,1067.64,5.81418
6428.8,6865,61371.9,3409.92,3505,63758.2,12012.5,2974.96,5.81635
5182.08,5736,59207.3,2625.12,2696,63813,21091,4474.74,5.8196
12284.8,12528,64263.8,9756.72,9312,68665.9,39798,7484.96,5.82069
15576.3,15284,66789.4,7469.28,7268,67351,10834.6,3025.8,5.82177
10539.5,10939,63142.7,3554.64,3615,64441.7,16984.8,3968.8,5.82177
8094.08,8571,61889.3,3201.12,3339,62829.8,6431.76,2738.8,5.82177
12604.2,12569,65719.3,5423.04,5437,65367.7,9626.4,3824.48,5.82394
9152,9309,64430.7,4630.32,4761,63737.2,28733.8,5847.42,5.82502
11660.2,11757,64996.2,7154.64,7133,65734.8,19429.9,7320.14,5.82611
7882.88,8048,64191.4,3753.36,3888,63266.5,7532.64,2593.66,5.82719
11680.6,11502,66553.9,4078.08,4074,65601.6,20353,4771.58,5.82719
14019.2,13922,65993.5,5553.36,5622,64735.9,8144.64,3535.02,5.82827
8309.76,8308,65549.9,3402.72,3392,65743.1,28433.5,3559.62,5.83153
11641,11715,65121.8,6475.68,6579,64506.8,15385,3928.62,5.83261
18764.2,17533,70137.9,11572.6,11021,68815.8,23659.9,4360.76,5.83369
13634.6,13621,65601.3,6215.76,6213,65565.1,23901.8,6523.1,5.83369
19143,17908,70055.7,12906.7,12320,68657.1,22096.8,4801.92,5.83478
7239.04,7492,63323.2,2411.28,2480,63720,5306.4,2062.3,5.83478
20948.5,20185,68014.8,9006.48,8701,67836.9,5091.12,1368.58,5.83586
19680,18481,69787.8,12857,12145,69378.3,20805.8,4721.56,5.83586
6219.52,6637,61413.7,3328.56,3385,64443.3,13639,3232.44,5.83586
12659.8,12751,65067.5,5254.56,5455,63127.9,10738.1,3212.76,5.83695
8706.56,8964,63653.9,4074.48,4160,64188.7,5778,1555.54,5.83912
10646.4,9856,70791.6,10377.4,9904,68668.3,19233.4,4716.64,5.84128
5443.84,5652,63122.3,2286,2340,64023.6,9051.84,1862.22,5.84237
15980.8,14661,71435.6,14015.5,13121,70003.9,17719.9,4762.56,5.84345
5057.92,5096,65046.3,3247.2,3208,66336.8,17886.2,4306.64,5.84562
22397.4,22281,65878.5,6845.76,7037,63755,23865.1,4086.88,5.84562
9671.04,9901,64013.9,3713.76,3853,63167.7,18995,1998.34,5.8467
20031.4,16548,79331.4,15701,13696,75130.2,36367.9,5063.5,5.8467
6446.72,6491,65088.9,2885.76,2943,64261.4,8652.96,3223.42,5.84779
7861.12,8113,63501.3,3288.96,3233,66670.4,26325.4,4540.34,5.84996
9841.28,9297,69372.7,6600.96,6325,68395.3,24682.3,7795.74,5.85213
12303.4,11960,67417.5,5454.72,5420,65955.8,22738.3,4791.26,5.85321
12967.7,11773,72186.3,9069.84,8301,71606,21441.6,8569.82,5.85538
13847,13453,67455.6,9228.96,8969,67435.5,35342.6,7366.88,5.85646
12288,12330,65312.8,6296.4,6350,64982.8,27334.1,5585.84,5.85646
18408.3,18033,66900,9234,9317,64952.2,12501.4,2470.66,5.85755
11629.4,10355,73601.8,9692.64,9367,67814.3,14994,3058.6,5.85755
25796.5,15704,107654,20784.2,13480,101047,17567.3,6652.66,5.85863
11381.1,11329,65837.5,4547.52,4705,63342.5,20763.4,4551.82,5.85863
11767.7,11459,67301.4,4213.44,4243,65079.4,31166.6,5520.24,5.85971
11879,11346,68614.9,6850.08,6838,65651.8,16354.1,4816.68,5.8608
12761,12088,69184.5,9465.84,9320,66561.5,12749,3526.82,5.86297
11254.4,11254,65538.3,2986.56,3062,63921.4,8339.76,2673.2,5.86297
12213.1,12137,65947,5357.52,5465,64247.1,39070.8,5884.32,5.86405
10027.5,9828,66866.5,5996.16,5924,66334.3,8429.76,2744.54,5.86513
9054.08,8537,69505.5,8285.04,7773,69853.1,14883.8,4896.22,5.86513
12470.4,12191,67038,5180.4,5199,65301.5,11083,3414.48,5.86622
11019.5,10696,67518.3,4454.64,4344,67205.2,10833.1,3516.98,5.86622
17273,16820,67300.9,6959.52,6964,65493.8,25313,4687.12,5.8673
13715.2,13485,66654.7,6183.36,6253,64806.1,16624.1,4359.94,5.86947
7869.44,6852,75267.3,6310.8,5860,70577.6,27858.2,5327.54,5.87381
11683.2,11533,66389.5,5284.8,5257,65882.6,12879.4,6210.68,5.87598
21010.6,20424,67418.1,9920.88,9496,68468.3,17674.6,4810.12,5.87814
12042.9,11694,67491.2,4635.36,4590,66183.6,33193.4,6177.06,5.87814
6705.28,6880,63871.7,2867.04,2852,65881.6,30410.6,4482.12,5.87814
7333.76,7008,68582.4,5269.68,4964,69571.7,19355.8,6787.96,5.87923
8254.72,7556,71596.3,4398.48,4192,68764,14653.4,5917.94,5.88031
26483.2,18049,96160.6,24585.1,18485,87163.1,8087.76,3922.06,5.88031
15139.2,14959,66325.5,8156.88,7787,68648.9,10989.4,4011.44,5.88248
18602.2,16232,75105.7,18936.7,17356,71504.8,18752.4,4699.42,5.88356
18018.6,17243,68483.7,7451.28,7359,66357.8,8251.92,2942.16,5.88465
13650.6,12405,72116.3,4390.56,4149,69351.6,7373.52,2309.94,5.88573
26405.1,18256,94790,29250,23812,80502.6,6915.6,997.12,5.88682
29539.2,21973,88102.7,34116.5,24865,89919.9,70999.2,16231.1,5.88682
11421.4,11455,65344,6503.76,6255,68142.4,10662.5,4961,5.89007
14719.4,14918,64663.4,5014.08,4886,67253.9,15861.6,5650.62,5.89115
16690.6,15560,70297.7,11331.4,10316,71986.4,29823.1,5695.72,5.89332
18417.3,15989,75489.1,16452.7,14769,73007.3,42127.9,7144.66,5.89441
9757.44,9625,66437.8,9625.68,9053,69681.7,10017.4,4616.6,5.89549
9011.84,9397,62849.8,7093.44,7077,65688.2,4997.52,1485.84,5.89549
5490.56,5964,60333.6,3430.08,3564,63073.4,12183.1,2871.64,5.89657
7207.04,7992,59099.2,3130.56,3272,62703.1,21721.7,3016.78,5.90091
24377.6,19406,82325.6,15949.4,13306,78555.7,20705,5818.72,5.90308
15814.4,16518,62744.4,6935.04,7174,63353.1,24233.8,7922.02,5.90416
15376,15916,63312.5,5551.2,5704,63780.4,15081.1,3544.04,5.90525
13380.5,13357,65651.2,6311.52,6301,65645.4,7804.8,2454.26,5.90525
5630.08,6075,60736.3,1946.88,2063,61847.2,11036.2,3712.14,5.90742
9721.6,9536,66811.5,5045.76,4756,69528.8,12350.2,5614.54,5.90742
14323.2,14245,65895.8,6329.52,6385,64966.6,11407,3111.08,5.90742
18169.6,16353,72816.2,12560.4,11525,71423.7,36151.2,8086.84,5.9085
10942.7,11041,64952.6,5407.92,5445,65089.7,8949.6,3579.3,5.91175
15212.8,14717,67743.8,10595.5,10137,68500.4,20615,7033.14,5.91175
19874.6,16804,77511.3,14742.7,12532,77096.9,31096.8,10719.9,5.91175
9698.56,9669,65736.4,7143.84,6785,69002,16712.6,6626.42,5.91175
29833.6,17460,111980,13798.1,8512,106235,77177.5,13301.2,5.91175
14933.1,9071,107889,7928.64,4959,104781,35270.6,4779.78,5.91175
9957.76,9797,66611.4,9263.52,8897,68235.8,16597.4,4881.46,5.91392
11894.4,11680,66739,7122.96,6916,67497.2,7011.36,2851.96,5.91392
6039.68,6191,63934.2,3512.88,3499,65796,23552.6,4794.54,5.915
9947.52,10165,64133.9,4467.6,4465,65574.2,39294,5962.22,5.915
5964.8,6277,62276.4,2435.04,2469,64634.6,23094,2987.26,5.91609
6364.16,6740,61881.5,2970.72,3060,63623.9,33727.7,6379.6,5.91717
14334.7,13987,67165.2,5916.24,5779,67092.4,13736.2,3257.04,5.91717
4917.76,5080,63443,2440.08,2556,62563.8,9533.52,2671.56,5.91826
5316.48,5468,63720,2278.08,2232,66889,20563.9,4145.1,5.92042
11066.9,10965,66144.9,4380.48,4277,67121.6,28764,4701.06,5.92151
7449.6,7749,63003.9,3721.68,3681,66260.3,11759.8,914.3,5.92151
17036.8,14268,78253.7,13418.6,11576,75967.9,21683.5,4114.76,5.92151
10953.6,10441,68753.5,6049.44,5837,67921.2,20182.3,5266.04,5.92368
11653.1,11829,64561.6,5268.24,5409,63830.5,5706.72,2270.58,5.92368
10442.2,10677,64095,6040.08,6133,64543.1,36733.7,4737.14,5.92368
20510.7,16856,79745.5,13407.1,11292,77811.6,38387.5,9709.62,5.92585
11730.6,11260,68274.8,6567.12,6408,67163.4,49463.3,7163.52,5.92585
10919,10178,70307.5,5914.08,5542,69936,46890.7,9771.94,5.92693
10113.3,9776,67797,5337.36,5072,68964.8,50828.4,7658.8,5.92693
10346.2,10084,67240.3,6766.56,6512,68097.9,19225.4,7276.68,5.92693
12190.7,11881,67244.4,6464.16,6345,66766.8,7993.44,4362.4,5.92801
21859.2,16012,89468.2,15919.2,13084,79737.1,10822.3,2555.94,5.92801
13557.1,13477,65925.6,8381.52,8017,68515.8,44732.9,6695.3,5.9291
9809.92,10338,62188.3,4516.56,4582,64600,22575.6,3482.54,5.93127
6144.64,6536,61611.9,2854.08,2908,64320.8,16290.7,4552.64,5.93127
13606.4,10628,83901.9,15596.6,12068,84698.5,6884.64,2329.62,5.93343
4831.36,5213,60738.2,2250.72,2301,64103.9,10477.4,1749.06,5.93452
9598.08,9901,63530.9,5314.32,5373,64820.3,36933.1,6282.02,5.93777
17087.4,17037,65729.7,8819.28,8701,66426.9,6321.6,2629.74,5.93886
20448.6,16740,80055.1,19979.3,16628,78744.4,46481.8,13412.7,5.93886
14032,14027,65559.4,5419.44,5547,64028.9,5159.52,1722,5.93994
18227.2,16241,73550.8,14922,13461,72649,25850.9,6069.64,5.94102
12484.5,12706,64393.4,4900.32,4962,64721.4,19071.4,3611.28,5.94211
12220.8,12156,65885.3,5441.04,5352,66626.3,42742.1,4528.86,5.94319
7576.32,7829,63420.8,3092.4,3185,63630.6,19885,4141,5.94861
7109.12,7316,63682.8,3452.4,3504,64570.9,24305,3357.9,5.9497
8463.36,8665,64010.9,3436.56,3465,64998.1,6816.24,2400.14,5.95186
10428.2,10401,65707.1,4500,4517,65289.4,21661.9,6367.3,5.95295
14535,14561,65419.2,4332.24,4497,63134.9,21779.3,3958.96,5.95403
13569.3,13251,67110.1,10509.8,9971,69077.6,15026.4,4755.18,5.9562
13188.5,11706,73835.7,10231.9,9482,70719.2,23809,4863.42,5.9562
9318.4,9429,64767.3,4340.88,4353,65353.5,13012.6,3701.48,5.95837
6907.52,7073,64002.7,4553.28,4705,63422.7,6315.84,1808.92,5.95837
11129.6,10628,68629,8292.96,7824,69464.1,26605.4,5458.74,5.95945
15856,15520,66954.8,8480.88,8368,66420,30317.8,7269.3,5.95945
7363.84,7418,65057.5,3484.8,3530,64696.8,22765.7,3500.58,5.95945
9501.44,9757,63819.4,3236.4,3417,62072.2,22529.5,5225.86,5.96054
10291.2,9867,68353.5,7287.84,6939,68830.7,14144.4,4941.32,5.96162
13452.8,13127,67162.5,3086.64,3015,67093.2,11215.4,3937.64,5.96271
7422.08,7513,64742.9,3420.72,3433,65301.6,15379.9,3407.92,5.96379
11353,11288,65913.1,5639.04,5500,67192.8,10981.4,4084.42,5.96487
32382.1,28424,74662,19537.9,17596,72768.6,60131.5,12035.1,5.96487
5793.92,5797,65501.2,2324.88,2341,65084.7,15655.7,4241.04,5.96813
12362.9,12005,67489.7,5852.16,5809,66022.9,18987.8,4690.4,5.97246
17493.1,14357,79851.6,20382.5,17969,74338.4,10117.4,4519.84,5.97246
12630.4,11624,71210.1,8971.92,8504,69142,35735,9833.44,5.97355
46592.6,36527,83595.6,32770.8,27291,78695.1,74599.2,24976.4,5.97463
7605.76,7705,64691.9,3137.76,3289,62522.4,13101.8,3717.06,5.97572
18516.5,17204,70535.7,8357.04,8080,67783,7927.92,2328.8,5.9768
11466.2,10221,73520.3,7558.56,7193,68866.6,50626.1,7231.58,5.97897
10131.2,9696,68477.6,6799.68,6368,69978.6,23992.6,7559.58,5.98005
12145.3,11746,67763.8,4381.92,4258,67443.3,16207.2,5935.16,5.98114
11244.8,11198,65809.9,5547.6,5609,64818.6,39281,7522.68,5.98222
10515.8,9691,71114,7150.32,6927,67648.8,21865.7,5569.44,5.98222
11891.2,11603,67163.8,5085.36,5107,65258.3,34027.9,5567.8,5.9833
9185.92,9141,65858,3657.6,3733,64212.3,12100.3,2122.16,5.98439
8166.4,7624,70198.5,7488,7496,65466.1,10597.7,4487.04,5.98439
12848,10816,77848.2,9548.64,8436,74179.7,12498.5,3301.32,5.98656
12337.9,11453,70599.7,9958.32,9161,71239.9,23144.4,4754.36,5.98656
27857.9,22540,80998.1,21745.4,17532,81286.2,28205.3,6852.74,5.98656
5962.24,5961,65549.6,3107.52,3129,65086.1,16911.4,3222.6,5.98656
5939.84,6182,62968.8,2175.12,2274,62686.3,5969.52,1625.24,5.98656
11025.9,11238,64299.2,4352.4,4530,62966.7,26341.9,3599.8,5.98873
14954.9,15018,65260.6,6855.12,7130,63009.4,10243.4,3058.6,5.98873
13840.6,12773,71013.9,8594.64,8049,69978.7,18372.2,5733.44,5.98981
18857.6,18276,67621.6,7972.56,7968,65573.5,15590.2,3704.76,5.98981
15249.3,15185,65813.4,4505.04,4661,63343.1,31340.9,6210.68,5.98981
9271.04,9233,65806,6283.44,6357,64777.7,19756.8,5305.4,5.99306
6364.8,6580,63392.6,2952,2944,65714.1,12339.4,4201.68,5.99306
12193.9,12191,65551.7,4833.36,4843,65405.6,24816.2,5700.64,5.99306
16091.5,14752,71486.8,10615.7,9840,70702.2,15282.7,4435.38,5.99523
7057.28,6838,67637.6,5225.76,5186,66038.5,8594.64,3278.36,5.99523
10927.4,10852,65991.1,6026.4,6000,65824.4,6595.92,2350.12,5.99523
8719.36,8189,69780.4,8228.88,7933,67980.3,13923.4,4405.04,5.99523
17481.6,16612,68966.7,8504.64,8372,66574.3,17990.6,4437.02,5.99631
8959.36,8865,66233.6,5033.52,4917,67089,9671.76,3603.9,5.99848
18590.7,15520,78502.7,15299.3,14048,71373.4,23995.4,5607.16,5.99848
13125.8,12704,67711.7,5437.44,5200,68528.5,38190.2,4847.02,5.99957
9516.8,9996,62394.3,3797.28,4008,62090.5,18850.3,2263.2,5.99957
6663.68,6777,64440.2,2676.96,2685,65339.8,14191.2,4707.62,5.99957
8304,8661,62834.7,3611.52,3793,62400.4,19978.6,5334.92,5.99957
18462.7,18892,64046.8,5365.44,5384,65310.1,14573.5,4107.38,6.00173
11713.3,11712,65543.2,6843.6,6576,68202.9,9863.28,5111.88,6.00173
16426.9,16876,63791.9,5670,5912,62853.4,33483.6,5446.44,6.00173
15024.6,14433,68222.5,8321.04,8001,68157.4,36517.7,7061.84,6.0039
24961.9,21308,76774.2,16038,14728,71365.2,10095.8,2314.04,6.0039
10535.7,11260,61320.3,3250.08,3480,61206.1,17712,4051.62,6.0039
7946.88,7705,67593.3,4291.92,3961,71011.2,13419.4,4689.58,6.00607
6960,6797,67107.6,3443.76,3421,65972,5944.32,1187.36,6.00607
11247.4,11103,66388.1,5940,5868,66340.1,7912.8,3427.6,6.00824
10287.4,9857,68397.3,4381.2,4277,67132.6,44965.4,11192.2,6.01149
7489.92,6648,73835.6,4314.96,4040,69996.4,22642.6,3560.44,6.01258
7343.36,7445,64641.3,3175.2,3253,63968.6,19963.4,4559.2,6.01258
12272.6,10917,73674.1,9393.84,8785,70078,6322.32,2701.9,6.01258
10074.9,10276,64253.3,3556.8,3684,63273.2,29887.9,5445.62,6.01583
11538.6,11549,65476.8,7589.52,7629,65196.9,21633.8,6277.1,6.01691
11725.4,11089,69297.4,5748.48,5621,67022.3,6457.68,2547.74,6.018
12072.3,11665,67824.4,8791.2,8417,68449.6,28585.4,6664.14,6.018
14871.7,14405,67659.2,5958,6021,64850.3,23366.2,3270.16,6.018
5561.6,5481,66499.7,2756.88,2825,63955.7,8411.04,1525.2,6.01908
