"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16394.9,16000,67153.4,8918.64,8532,68505.9,14603,637.14,5.67443
9034.24,9069,65284.8,4136.4,4141,65463.2,31745.5,760.96,5.67761
8971.52,8549,68775,8527.68,8369,66778.6,12225.6,807.7,5.67866
10777,10678,66143.4,4024.08,3970,66428.7,17175.6,964.32,5.67972
14244.5,14238,65565.8,7284.96,7290,65490.7,16914.2,629.76,5.68395
11903.4,11789,66171.7,6350.4,5945,70005,32252.4,1284.94,5.68607
9540.48,9397,66536.7,4140,4101,66159.2,27480.2,881.5,5.68818
14740.5,14644,65967.8,9584.64,9684,64863.6,8549.28,473.14,5.69135
16169,14317,74013.3,10538.6,9353,73843.7,20458.8,1249.68,5.69241
10118.4,9768,67886.9,9936,7208,90339.3,30029,1733.48,5.69241
6410.24,6673,62955.4,2852.64,2977,62798.3,30796.6,1018.44,5.69241
32927.4,26470,81523.5,35622.7,29894,78095,59132.2,2752.74,5.69664
6230.4,6677,61152.5,3157.2,3221,64237.9,12173,640.42,5.6977
8638.08,8934,63365.3,6631.2,6066,71642.3,21711.6,1495.68,5.70193
15975,14677,71332,14170.3,13157,70583.4,16701.1,909.38,5.70193
10275.2,10521,64004.9,5413.68,5469,64873.1,9587.52,947.1,5.70193
10336.6,10445,64856.1,5215.68,5117,66799.8,9357.12,1141.44,5.70721
15513.6,15834,64209.9,7964.64,8346,62541.4,28471.7,1725.28,5.71039
12297,12261,65728.2,7527.6,7521,65593.5,26422.6,1516.18,5.71039
10709.8,10617,66108.6,9358.56,9053,67748,23353.2,1120.12,5.71144
10716.2,10993,63885.6,5012.64,5153,63750.9,4890.96,285.36,5.71144
13858.6,13867,65496.1,6478.56,6568,64643.6,29018.2,953.66,5.71567
9326.72,9400,65025.1,3410.64,3480,64229.8,10953.4,447.72,5.71567
10214.4,10169,65828.6,5214.24,5197,65753.4,12110.4,590.4,5.71779
6669.44,6824,64051.6,2601.36,2620,65069.7,7976.16,419.84,5.71885
8486.4,8936,62238.7,3708.72,3916,62067.1,30344.4,715.04,5.7199
12453.1,12165,67088.2,8749.44,8465,67738.1,23863,1167.68,5.72096
7704.96,8076,62525,3121.92,3176,64420.1,11503.4,537.92,5.72202
8524.16,8587,65056.4,3939.84,4027,64117.5,15710.4,1121.76,5.72413
12044.8,11168,70681.2,9439.2,9040,68430,21009.6,979.9,5.72519
6291.84,6235,66133.4,2253.6,2287,64578.9,12785.8,541.2,5.72625
10568.3,10908,63495.2,2204.64,2252,64157.8,20273,673.22,5.72942
13504.6,13368,66205.9,7144.56,6892,67937.6,6198.48,688.8,5.73259
8727.04,9037,63288.2,3483.36,3497,65280.4,20306.2,1275.1,5.73577
11712,12199,62919.7,6744.24,6695,66018,11102.4,778.18,5.73577
11923.8,12102,64571.2,5528.88,5574,65005.5,16464.2,1649.02,5.73577
5915.52,6421,60376.8,2962.08,3045,63751.4,22744.1,1170.96,5.73788
13076.5,13479,63578.9,8912.16,7143,81767.8,16688.9,848.7,5.74105
16057.6,16202,64951.9,11452.3,11054,67897.5,26579.5,3504.68,5.74105
8151.04,8699,61407.8,5160.96,5151,65662.7,14945.8,1263.62,5.74634
5429.12,6256,56873.9,3571.92,3120,75028.6,12988.1,355.88,5.74846
12007.7,12085,65116.7,5993.28,5877,66832.7,6163.92,657.64,5.75163
7375.36,7690,62854.6,5923.44,3118,124502,20558.2,818.36,5.75163
9450.24,9976,62082.1,2761.92,2860,63288.5,17227.4,881.5,5.75269
8893.44,9228,63160,2066.4,2140,63282.1,7752.96,1031.56,5.75269
8535.68,7788,71827.7,9339.84,8792,69619.6,27647.3,2254.18,5.75586
9451.52,9391,65958.4,5061.6,4987,66516.4,7915.68,517.42,5.75586
12146.6,12792,62229.3,2862.72,3020,62122.9,17500.3,792.12,5.75586
8933.76,9273,63138.5,2779.2,2873,63396.3,10614.2,809.34,5.76115
13378.6,11855,73958.4,10892.9,9727,73391.2,20251.4,1729.38,5.7622
13501.4,13260,66729.3,8362.8,7688,71288.3,13719.6,624.02,5.76432
12675.8,13140,63221,5318.64,4640,75121.2,12993.1,526.44,5.76749
14265.6,14265,65538.8,4979.52,5021,64994.6,26786.9,1176.7,5.77172
14829.4,14933,65081.5,6579.36,6705,64308,34864.6,1596.54,5.77278
8986.88,8725,67503.1,4073.76,4069,65612.7,23277.6,1295.6,5.78653
13118.1,13204,65109.6,4194.72,4400,62478.4,19323.4,628.94,5.78758
12967.7,12892,65920.7,3373.2,3432,64413.2,36378.7,1051.24,5.78864
13808.6,12680,71369.3,7755.84,7224,70360.9,21366,1066.82,5.78864
21785.6,20171,70781.9,18210.2,17087,69844.1,51015.6,1555.54,5.79076
16078.7,14017,75175.5,12563.3,11393,72267.8,8560.8,578.92,5.79076
7451.52,6615,73823.6,10490.4,9783,70274.8,19959.1,1052.88,5.79287
13201.3,13113,65977.2,5662.8,5645,65742.7,8758.08,5991.74,5.79287
10900.5,9469,75443.4,8218.08,7417,72614.3,31947.8,1268.54,5.79287
6696.96,6849,64081.2,2673.36,2837,61755.8,29890.8,815.08,5.79287
9731.84,9501,67128.3,3499.2,3533,64909,14857.9,902.82,5.79287
11575.7,11509,65915.7,5141.52,5285,63756.8,10035.4,653.54,5.79393
11161.6,10390,70402.9,10770.5,10290,68596.1,27536.4,1510.44,5.7971
8678.4,8756,64955.2,3307.68,3456,62723.4,19140.5,676.5,5.7971
10394.9,10289,66210.4,3770.64,3829,64537.1,36506.2,1681,5.79922
15665.9,15053,68204.5,5626.8,5721,64456.9,21400.6,807.7,5.80239
13985.9,12641,72508.6,7696.8,7557,66748.4,6923.52,599.42,5.80344
9576.32,8848,70930.6,4899.6,4644,69143,27680.4,993.02,5.80556
8343.68,7463,73269.7,8530.56,8147,68621.4,18073.4,1275.1,5.80979
10669.4,9920,70487.1,3810.96,3856,64770.5,5340.96,506.76,5.80979
14519,13724,69332.5,6398.64,6396,65563.1,15518.2,1148,5.81296
12305.3,11500,70125.1,6307.92,6232,66334.4,20558.9,820,5.81613
10034.6,8920,73724.8,5284.08,5016,69038.6,34894.8,2082.8,5.81613
10449.3,10357,66119.9,5249.52,5265,65343.3,15907.7,1150.46,5.81825
12255.4,11255,71360.9,25475.8,24499,68148.9,4806.72,757.68,5.82142
11265.9,10925,67581.1,3536.64,3741,61956,11358.7,676.5,5.82248
6053.12,5644,70286.5,2687.04,2712,64932.8,18414.7,1081.58,5.82248
8997.12,8560,68882.6,3029.76,3044,65229.4,11849,841.32,5.82354
12952.3,11366,74682.7,9044.64,8022,73890.5,21330,1093.88,5.82459
12003.2,11244,69961,7875.36,7580,68089.7,20389,1412.04,5.82459
6596.48,6636,65145.7,3351.6,3420,64225.3,15256.1,132.02,5.82565
14942.7,13876,70574.1,9046.08,8288,71530.4,30928.3,1572.76,5.82565
20266.9,16265,81660.6,10534.3,9389,73530.4,22424.4,1407.94,5.82671
11958.4,11693,67023.5,4718.16,4685,65999.9,23945.8,743.74,5.82671
10524.8,10563,65299,2975.76,3139,62127.9,24055.9,893.8,5.82777
24525.4,17988,89354,22109,18592,77933.4,5099.04,154.98,5.82882
15191,14394,69164.9,5532.48,5594,64815.3,7510.32,649.44,5.82988
15625,13802,74192,14803.2,13914,69724.2,12992.4,921.68,5.82988
17930.9,13676,85925.6,15806.2,13676,75743.8,37957,33228.9,5.83411
6932.48,6849,66334.8,3133.44,3169,64800.6,13244.4,943.82,5.83411
13398.4,13570,64707.3,7330.32,7526,63832,11365.9,747.84,5.84257
8071.04,8437,62693.3,3403.44,3425,65123.5,18324,1007.78,5.84257
20307.8,19737,67431.5,11975,11593,67695.7,17737.9,476.42,5.84786
7699.2,8277,60961.1,6092.64,6101,65446.2,13830.5,744.56,5.84892
12398.7,13309,61053.6,4471.92,4525,64767.3,8033.76,615.82,5.85315
8063.36,8668,60964.5,3847.68,3944,63935.5,22248.7,786.38,5.85738
11786.9,10072,76694.3,17800.6,15692,74342.2,40873,8018.78,5.85738
6958.08,7768,58703,4859.28,5000,63691.6,8029.44,767.52,5.86161
11341.4,11625,63937.4,5277.6,5033,68721,28165,1433.36,5.86478
11881,12150,64084.8,5564.88,4722,77234.2,9111.6,805.24,5.86478
10721.3,9926,70786.8,9944.64,9090,71697.7,22408.6,1507.98,5.87007
14149.1,13220,70142,11952,11712,66879,15180.5,974.98,5.87218
12720,12164,68531.6,8613.36,8064,70000.6,31145,1312,5.8743
14103.7,13210,69969.6,12635.3,12014,68925.1,31361,1888.46,5.8743
10716.8,9845,71339.4,5852.88,5649,67901.3,32672.2,1698.22,5.87641
10226.6,10229,65520.4,3717.36,3669,66399.8,36241.9,1086.5,5.87958
8696.96,8648,65907,7571.52,7228,68650.7,16838.6,2007.36,5.8817
5854.08,6376,60171.4,3361.68,3480,63307.8,28513.4,1334.14,5.88381
15509.1,15706,64714.5,4291.2,4414,63712.8,12012.5,879.04,5.88381
14402.6,14435,65388.7,6586.56,6695,64474.5,39894.5,2086.08,5.88487
16953.6,14620,75996.7,13903.9,12600,72318,32265.4,1353.82,5.88593
10740.5,9341,75354.7,9127.44,8269,72339.6,27149.8,2462.46,5.88593
6766.08,6597,67215.7,2710.8,2709,65579.6,13529.5,851.16,5.88593
10329.6,10098,67039.1,5741.28,5238,71832.9,31686.5,1345.62,5.88804
7799.68,8284,61704.5,3686.4,3724,64874.3,35474.4,1516.18,5.89545
8639.36,8237,68737.3,8804.16,8461,68194,14235.8,920.04,5.89862
10406.4,10206,66822.8,6094.08,6154,64897.9,11885.8,621.56,5.89968
11587.8,10932,69467.7,6791.04,6304,70599.2,32159.5,1325.12,5.90073
12517.1,11648,70426,11237,9920,74237,17517.6,792.12,5.90179
12503.7,12488,65618.3,5510.16,5384,67071.7,30533.8,8213.12,5.90179
16729.6,15677,69936.3,10025.3,8093,81183.3,63448.6,1890.1,5.90708
11895.7,11160,69856.2,7668.72,7064,71146.3,18713.5,1256.24,5.90814
10322.6,10472,64600.8,6051.6,6168,64299.2,10613.5,571.54,5.90919
10822.4,10700,66285.7,5459.76,5372,66606.6,30595,1924.54,5.91025
9335.68,9709,63016.1,3319.2,3469,62706,21114.7,855.26,5.91236
8394.24,7906,69583.2,3224.88,3202,66004.3,4837.68,492,5.92083
10718.7,10292,68253.2,5268.24,5188,66549.6,25224.5,855.26,5.92083
8281.6,7949,68278.1,3653.28,3705,64621.1,6960.96,656.82,5.92506
6748.8,6557,67453,2640.96,2745,63052.1,9292.32,702.74,5.92611
21831,20728,69023.5,14027.8,13544,67876.8,5691.6,441.16,5.92823
26689.9,20269,86296.8,18901.4,16061,77126.3,11772.7,1110.28,5.9314
7817.6,7577,67617,2935.44,2973,64708,5694.48,275.52,5.93246
13102.1,12241,70146.1,5786.64,5621,67467.2,18407.5,1351.36,5.93563
11934.1,11075,70619.6,5227.92,5107,67087.7,36228.2,1266.08,5.93669
8796.8,8058,71544.7,2738.88,2750,65271,28925.3,1382.52,5.93986
9505.92,8849,70401.2,6870.24,6549,68750.7,18016.6,4988.88,5.93986
11651.8,10373,73615.6,8384.4,7717,71203.8,32764.3,1764.64,5.94198
8465.28,7920,70048.1,3679.92,3572,67516,7696.08,473.14,5.9462
20503,13060,102886,8665.2,6004,94584,49991,2013.92,5.9462
11897,11228,69440.6,5287.68,5224,66334.9,6515.28,228.78,5.9462
10460.2,9811,69872.3,3812.4,3667,68134.6,10502.6,711.76,5.94726
23650.6,21549,71927.4,11390.4,10761,69369.1,47806.6,5894.16,5.94832
25842.6,19984,84748.7,16630.6,14144,77057.4,25220.9,1617.04,5.94832
10103,9029,73331.8,12574.8,11957,68922.1,12654.7,922.5,5.94938
11947.5,11388,68755.9,6759.36,6696,66156.1,13567,704.38,5.95149
10454.4,10048,68186.7,6756.48,6720,65891.8,29254.3,1416.96,5.95149
12289.9,11704,68816.8,6166.08,5980,67575.3,23524.6,1027.46,5.95361
12320,11069,72942.8,10016.6,9401,69827.7,36866.9,1326.76,5.95466
10000.6,9664,67818.9,3918.96,4020,63888.8,12460.3,694.54,5.95466
7364.48,6937,69574.5,2616.48,2633,65124.8,9084.96,411.64,5.95466
5895.68,5368,71978.3,2723.04,2728,65416.8,11720.2,728.98,5.95572
6049.92,5753,68918.4,2651.04,2749,63200.6,25904.2,1520.28,5.95784
13432.3,12966,67893,4033.44,4130,64003.8,22351,1106.18,5.96312
10276.5,9985,67449.1,4250.16,4193,66429.4,25165.4,857.72,5.9663
11836.2,11480,67569.2,4920.48,4792,67293.1,8065.44,476.42,5.96947
14082.6,13865,66564.3,7239.6,7305,64949.3,5991.84,381.3,5.96947
6345.6,6260,66432.2,2636.64,2592,66664.7,11298.2,687.98,5.97687
9564.16,9904,63287.2,5217.12,5348,63932.2,31965.8,1371.04,5.97793
21399,16085,87187.3,17827.2,14341,81467.4,55745.3,2700.26,5.98004
7385.6,6930,69844.5,5274.72,4978,69442.4,5592.96,457.56,5.98216
9937.92,9133,71311.9,7721.28,7405,68335.2,32481.4,1237.38,5.98216
8764.16,8700,66019.3,1652.4,1692,64002.2,37602.7,1605.56,5.98216
12692.5,12020,69202.5,3838.32,3808,66057.8,26385.8,885.6,5.99062
12999.7,12661,67289.1,5847.12,5841,65604.7,6525.36,417.38,5.99485
12170.2,11699,68175.8,6008.4,5991,65726.3,36031,1411.22,5.99485
5862.4,5844,65742.3,2943.36,2964,65079.6,9439.92,562.52,5.99696
14897.9,13856,70464.1,10424.2,10304,66300.3,11703.6,512.5,5.99696
10517.8,10240,67313.7,7355.52,7012,68746.6,13911.1,952.02,5.99908
9962.24,9910,65881.5,3788.64,3890,63828.4,5567.76,185.32,5.99908
6089.6,6229,64069.4,3680.64,2885,83609.9,18581.8,810.16,6.00014
14079.4,13856,66592.4,6779.52,6692,66393.1,10415.5,620.74,6.00014
17539.2,16469,69794.7,11689.9,10689,71672.8,26504.6,999.58,6.00119
11674.2,11853,64547.6,4494.96,4649,63364.5,22568.4,870.02,6.00119
5502.08,5564,64806.7,2774.88,2808,64763,17758.8,651.9,6.00119
16546.6,15860,68373,5330.88,5204,67133.9,29291.8,1461.24,6.00648
14742.4,14364,67262.5,6145.92,6376,63171.1,21637.4,801.96,6.00648
19367,16293,77900.8,12263.8,11077,72557.4,17143.2,1039.76,6.00754
11413.8,10152,73681.3,7661.52,7144,70283.5,32969.5,1261.16,6.0086
11539.8,11126,67973.7,5513.76,5558,65014.4,24429.6,1257.06,6.0086
22505,19384,76087.8,18252.7,16764,71355.9,24487.9,1778.58,6.01071
6851.84,6440,69727,3458.88,3480,65138.3,28794.2,1127.5,6.01177
7685.76,7477,67365.8,5160.96,5157,65586.3,9025.92,548.58,6.01283
18711.7,18337,66875.1,10407.6,10517,64854.3,7444.8,523.16,6.01388
13788.2,13596,66462.3,10843.2,10456,67962.9,30250.8,978.26,6.01494
14511.4,14296,66523.3,5948.64,5992,65061.8,50247.4,3093.04,6.016
10898.6,10959,65174.6,4758.48,4859,64180.2,7768.08,424.76,6.016
14254.1,14380,64962.1,6094.8,6252,63888.2,13402.1,960.22,6.016
18316.2,16912,70977.3,11926.1,11076,70565.9,16623.4,895.44,6.01706
12312.3,11870,67978.1,8547.12,8458,66226.5,16833.6,1139.8,6.01811
9162.24,9320,64426.7,3403.44,3516,63438,17419,707.66,6.01811
13607,13030,68438.3,7432.56,7410,65735.5,10182.2,473.96,6.01917
11251.8,10105,72973.8,9236.88,8253,73348.9,42832.8,1818.76,6.0234
12126.1,11870,66949.9,6828.48,6862,65215.9,7751.52,423.94,6.0234
7820.16,7881,65030.1,1805.04,1897,62359,25506.7,564.98,6.02552
16418.6,15248,70567.1,10217.5,9460,70783.9,27535.7,1329.22,6.02552
7866.24,7865,65546.3,2978.64,2953,66105,20574.7,540.38,6.02763
10019.8,9972,65850.4,4032.72,4080,64776.6,26519.8,938.9,6.02763
9568,9710,64577.6,5949.36,5066,76963.5,19045.4,668.3,6.02869
11061.1,10825,66965.5,5077.44,5017,66325.5,12849.8,1123.4,6.02869
8400,8217,66995.5,5413.68,5145,68958.4,42828.5,1548.16,6.02975
8046.08,7809,67525.7,7016.4,6977,65906.1,5284.08,1305.44,6.03398
11165.4,11567,63260.9,4009.68,4011,65514.4,22701.6,979.9,6.03715
11302.4,12028,61582.5,4869.36,5080,62818.6,25966.1,1324.3,6.03821
11550.1,11116,68095.2,10064.2,9320,70768.8,18967,829.02,6.03821
14211.2,12731,73155.7,11376.7,8639,86304.5,26516.2,1177.52,6.03926
8865.28,8727,66574.4,6091.92,5731,69663.3,29846.9,1171.78,6.03926
10271.4,10164,66228.2,4651.2,4688,65021.6,14392.8,1217.7,6.04032
33265.9,20601,105826,29904.5,20793,94253.8,27102.2,1368.58,6.04138
11899.5,11956,65226.4,7558.56,7568,65454.3,14486.4,861.82,6.04138
24145.9,22872,69186.2,13454.6,13068,67475,4808.88,264.04,6.04349
19038.7,18744,66566.4,4946.4,4984,65041.6,12895.9,642.06,6.04772
28203.5,21093,87628.4,23104.8,19573,77361.5,10691.3,571.54,6.04878
10288,10212,66023.7,5131.44,5124,65631.2,7903.44,624.84,6.04984
11980.2,11673,67260.5,5457.6,5149,69463.8,21535.9,1720.36,6.0509
5415.68,5457,65039.8,2448.72,2501,64166.1,12019,733.9,6.05195
6395.52,6642,63104,2340,2482,61786.6,14868,459.2,6.05195
7728.64,7540,67175.6,3280.32,3344,64288,27277.9,694.54,6.05301
11662.7,11245,67970.5,4590,4669,64427.1,8521.92,514.96,6.05407
15795.2,15532,66646.5,5245.92,5356,64189.1,21011,1208.68,6.05512
10638.7,9232,75522,7976.88,7440,70265.2,33967.4,1055.34,6.05512
17284.5,16101,70353.1,12181.7,12225,65303.8,28323.4,1663.78,6.0583
6616.32,6148,70528.2,2909.52,2912,65480.2,10042.6,358.34,6.06041
16791.7,15632,70397.9,10803.6,10564,67022.4,12668.4,618.28,6.06253
12241.3,11639,68927.3,5353.2,5395,65028.2,8228.88,428.04,6.06253
20028.2,17396,75452.1,16516.1,15092,71720,23477.8,1104.54,6.06887
7637.76,7237,69165.2,4723.92,4625,66937.7,24106.3,1467.8,6.0731
12897.9,12628,66936.8,7074.72,7024,66009.2,5543.28,715.86,6.0731
9375.36,8544,71912.9,5863.68,5668,67798.5,19031.8,1132.42,6.0731
14113.9,12929,71542.3,8483.04,8033,69207.6,13546.8,5575.18,6.07416
10988.2,11048,65181,5490,5692,63210.2,15845.8,752.76,6.07416
16521.6,15084,71782,12718.8,11752,70927.5,31549,1006.96,6.07839
11803.5,10769,71831.7,10428.5,9493,71994.2,20559.6,1125.04,6.0805
14076.2,13421,68735.2,9777.6,9289,68983.2,27241.9,1910.6,6.08156
11361.9,11001,67686.1,5871.6,5801,66333.6,6459.84,843.78,6.08262
14508.8,14304,66474.3,9988.56,9812,66715.3,35755.9,2929.86,6.08262
7225.6,7452,63544.9,3091.68,3004,67448.9,22151.5,2398.5,6.08579
12230.4,11357,70576,10713.6,9865,71173.5,24599.5,1065.18,6.08685
7038.72,7200,64068,2223.36,2224,65517.1,16513.9,12551.7,6.08685
13754.9,13268,67940.9,12711.6,11012,75650.9,20548.1,915.94,6.08896
5768.32,5749,65756.2,2276.64,2273,65641,10869.8,319.8,6.08896
11418.9,11672,64114.8,5849.28,5836,65685.1,6433.92,483.8,6.09002
13591,13977,63726.3,6670.8,6889,63460.2,7236.72,442.8,6.09002
8026.24,8462,62161.2,3754.08,3466,70983.1,25885.4,869.2,6.09214
29077.1,24504,77766.8,29152.1,25164,75922.4,20358.7,1092.24,6.09319
11379.2,11761,63408.5,6688.08,6801,64447.9,9093.6,391.14,6.09319
20752,19360,70248.1,13569.8,12548,70872.9,28558.8,990.56,6.09531
10652.2,9519,73337.5,5517.36,5055,71530.3,10423.4,879.04,6.09848
10774.4,10681,66109.1,9291.6,8925,68227.9,13927,692.08,6.108
20318.7,18634,71461.2,18820.1,16414,75142.7,44665.9,2542,6.10906
9758.72,10292,62140.3,5898.96,5796,66700.2,14531.8,1028.28,6.10906
14352.6,14536,64709.3,5072.4,5132,64774.9,30854.9,1170.14,6.10906
5868.8,6369,60389,2620.8,2625,65431.1,9612.72,459.2,6.11011
7757.44,7830,64928.7,6869.52,6406,70278,22173.8,1376.78,6.11223
7567.36,8048,61622.1,4939.2,4868,66494.5,9179.28,479.7,6.11223
26156.8,21641,79211.3,14757.8,12541,77120.6,35644.3,1207.86,6.11329
8945.28,9684,60536.8,3385.44,3472,63902.1,11913.8,637.96,6.11329
31625.6,22920,90428.2,33186.2,25516,85236.5,70153.2,2539.54,6.11434
18787.2,17769,69291.3,17295.1,15981,70925,20212.6,712.58,6.1154
14614.4,14662,65323.2,7309.44,7266,65927.8,9508.32,731.44,6.11646
9399.04,9724,63345.9,3958.56,3896,66588.3,18172.1,1179.98,6.11752
13102.7,12957,66273,6430.32,6061,69529.4,10121,636.32,6.11752
12724.5,13242,62974.7,4266,4234,66031.3,9671.04,715.86,6.12069
12266.9,12254,65604.9,9667.44,9422,67243.2,9450,915.12,6.1228
8842.88,8933,64874.8,6290.64,6341,65015.5,5428.8,336.2,6.12386
9012.48,9197,64221.1,6737.76,6569,67219.6,10692.7,793.76,6.12386
16956.2,14828,74941.9,11947.7,10456,74885.5,8027.28,411.64,6.12703
35235.8,23114,99905.5,27855.4,19342,94381.6,6520.32,578.92,6.12703
13068.8,13249,64644.6,7429.68,7429,65542,9810.72,760.96,6.12915
15780.5,12157,85069.5,15233,12521,79731.1,17865.4,1377.6,6.13549
12995.8,13168,64679.2,6746.4,5684,77785.4,10424.2,2876.56,6.13761
6896.64,6929,65229.9,3335.04,3473,62932.7,29497.7,2364.88,6.13761
5501.44,5515,65374.9,3119.04,2907,70316.3,20815.2,685.52,6.14078
13274.2,13576,64079.3,5085.36,5292,62977,11567.5,724.06,6.14184
14959.4,14161,69230.8,9939.6,9605,67819,28157,1479.28,6.14501
15107.2,14933,66300.5,6624.72,6869,63205.4,36835.9,1244.76,6.14607
5422.72,5333,66638.6,1802.88,1909,61892.9,17901.4,611.72,6.15241
17113.6,15854,70742.8,9942.48,9540,68300.9,21888,1415.32,6.16087
22361,17782,82411.9,14119.9,12134,76262,16777.4,880.68,6.16405
13839.4,12933,70128.8,8267.04,8053,67277.9,12170.2,687.98,6.16405
11401,10561,70748.4,4807.44,4693,67134.1,28926.7,793.76,6.16933
22609.3,20056,73879.2,15762.2,14744,70062,28543,1585.88,6.16933
6852.48,6088,73765.5,5196.24,4920,69215.6,7855.92,589.58,6.17039
13703,13221,67925.5,4824,4881,64770.7,15791,694.54,6.17356
14441.6,13977,67714.4,5518.8,4761,75967.3,14449.7,526.44,6.17673
11690.2,11372,67370,3919.68,4060,63271,20659.7,795.4,6.17673
23655.7,20444,75831.5,18577.4,16584,73413.6,26377.2,1171.78,6.17673
8878.72,8468,68714.7,4339.44,4260,66758.1,16468.6,1892.56,6.17991
11116.8,11207,65008.5,3911.76,4023,63723.9,5487.84,493.64,6.18096
5430.4,5696,62480.1,2071.44,2176,62386.9,9755.28,551.86,6.18202
11934.7,11883,65821.2,4194.72,4255,64607.6,10828.1,820.82,6.18625
6309.12,6289,65745.7,3098.16,3157,64314.6,17105,891.34,6.18731
9565.44,9761,64223,4293.36,4369,64401.4,13316.4,980.72,6.18837
15049.6,15045,65556,6647.76,6769,64362.2,15529,776.54,6.19154
12145.3,12372,64335,5682.24,5840,63765.6,7476.48,589.58,6.19366
16053.8,13093,80355.9,13092.5,11313,75844.5,53609.8,2706,6.19471
13884.8,14344,63438,6307.92,6524,63365.4,38890.8,1787.6,6.19577
7800.32,8200,62341.7,5868,5992,64179.8,22091.8,1259.52,6.19788
11884.8,11977,65031.5,5392.8,5261,67177.8,31373.3,1784.32,6.19894
12684.8,12309,67536.8,10293.1,9761,69108.7,10991.5,967.6,6.2
8053.12,8180,64519.5,17563,16244,70857.3,6811.2,1163.58,6.20423
13269.1,13116,66301.1,9912.96,9628,67475.7,20712.2,1007.78,6.20529
13696.6,13321,67384.1,5044.32,4781,69145.5,30448.1,1445.66,6.20635
8673.28,8499,66879.9,6397.92,6135,68344.6,34339.7,1522.74,6.20846
11836.8,11460,67690.8,4003.2,4036,65003.4,14938.6,678.96,6.20952
37066.2,24455,99332.4,31471.2,22231,92775.7,100306,3471.88,6.20952
11685.8,10373,73829.9,8308.08,7685,70849.5,19553,719.14,6.21269
14129.9,13753,67332.1,3878.64,3865,65767.3,6693.12,482.16,6.2148
10834.6,10028,70807.1,5793.12,5660,67077.4,19147.7,738.82,6.21586
9738.88,9405,67862.5,3713.04,3677,66178.4,17127.4,571.54,6.21586
15596.8,14909,68559.4,10580.4,9981,69471.7,19317.6,1084.04,6.21798
8919.04,8369,69843.3,2849.04,2869,65080.1,15703.2,666.66,6.22221
10099.2,9349,70794.9,6225.12,6065,67266.2,10541.5,836.4,6.22432
15581.4,14105,72396,8106.48,7113,74689.5,39294,1699.04,6.22432
10682.2,10048,69672.7,8018.64,7636,68820,23041.4,1185.72,6.22538
12149.8,11561,68873.5,5813.28,5625,67729.6,18788.4,859.36,6.22961
9594.88,8926,70447,6660,6206,70330.3,12240,1043.86,6.23172
24302.1,21921,72654.6,10350.7,9381,72310.5,80712,2613.34,6.23278
15454.1,13681,74029.6,13924.1,12801,71285.7,16040.9,1008.6,6.23278
16935,16948,65485.9,8039.52,8276,63663.4,20546.6,898.72,6.23384
8561.28,8273,67819.7,3524.4,3569,64717,19458,618.28,6.23595
14512.6,14312,66454.8,8246.88,8296,65148,15710.4,815.08,6.23701
16926.1,14642,75759.3,15085.4,14082,70205.9,32314.3,2000.8,6.23701
13655.7,13218,67706.1,7648.56,7441,67364.1,35964.7,1521.92,6.24018
11988.5,11684,67243.8,5948.64,5988,65105.2,24057.4,1176.7,6.2423
12302.1,12325,65414.1,4285.44,4501,62397.4,11229.8,699.46,6.2423
17526.4,12845,89420.8,30796.6,23421,86174.1,20439.4,2236.14,6.24441
7600.64,6792,73338.6,7599.6,7372,67559.3,37013,1583.42,6.24441
61952,42388,95783.9,38277.4,26356,95179.3,152790,8025.34,6.24547
6280.96,6495,63376.3,2424.96,2335,68060.9,17579.5,555.14,6.2497
8721.28,8560,66770.8,3197.52,3188,65731.7,27190.8,2079.52,6.25182
13486.7,13316,66376.2,6246,6240,65599,6904.8,358.34,6.25182
10497.9,9948,69158.8,7653.6,7432,67490.1,33985.4,1227.54,6.25287
6758.4,6717,65939.9,2693.52,2665,66237.3,7138.8,343.58,6.25393
18412.2,17559,68720.3,11476.1,10835,69413.6,21665.5,1537.5,6.25605
12738.6,12445,67081.9,3909.6,3997,64103,19582.6,1169.32,6.25816
9095.04,8881,67115.5,3321.36,3345,65072.8,13466.9,585.48,6.25816
12258.6,11760,68314.4,6109.92,6052,66163.2,25880.4,1556.36,6.26133
10649.6,10069,69314.9,6525.36,6369,67144.9,31715.3,1239.02,6.26133
6553.6,6720,63913.2,2520,2564,64411.4,12078.7,351.78,6.26239
14529.3,14125,67411.7,7231.68,6941,68280.6,13129.2,896.26,6.26239
10215.7,10465,63974.7,4535.28,4485,66270.7,7157.52,445.26,6.26239
11005.4,11270,63997.6,8359.2,8514,64344.4,10556.6,874.12,6.26662
10643.2,9496,73453.3,10885,9176,77741.6,11536.6,773.26,6.26768
9162.24,9452,63526.9,3671.28,3816,63050.6,7976.16,661.74,6.26979
12277.8,12537,64180.8,4560.48,4633,64510.2,23508,627.3,6.27085
10943.4,9788,73271.8,10587.6,10012,69303.7,41947.9,1323.48,6.27297
11603.8,11805,64419.3,4271.04,4333,64598.9,18661.7,2841.3,6.27508
15415,14044,71933.9,14454,13852,68384.2,13152.2,314.88,6.27614
15943,15084,69268.3,14028.5,12808,71781,14147.3,865.1,6.27931
