"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17212.8,16456,68550,13918.3,13112,69566.1,58376.2,185.32,2.90743
14402.6,14256,66209.8,7637.76,7200,69520.6,16082.6,15.58,2.90743
10138.9,11000,60405.6,5131.44,5068,66356.4,23057.3,223.86,2.9085
7510.4,8366,58833.6,3736.08,3850,63596.8,39330,150.06,2.91063
10014.7,10029,65442.7,9303.12,8713,69974.7,29285.3,116.44,2.91169
13210.2,13865,62441.1,6819.84,6937,64429.2,15909.8,28.7,2.91169
5852.16,6776,56600.8,2729.52,2856,62633.7,10005.1,72.16,2.91169
12289.3,12528,64287.2,12485.5,12176,67202,26649.4,159.9,2.91276
7282.56,7862,60705.9,4749.12,4790,64976.7,6726.96,19.68,2.91382
10585,11137,62287.5,5082.48,5173,64389.2,15928.6,2.46,2.91596
10645.1,10253,68042.4,7801.2,7497,68195.2,24784.6,50.84,2.91596
9233.92,9592,63089.5,5131.44,4984,67474.7,14803.9,48.38,2.91702
14213.1,14140,65874.9,5950.08,5820,67000.8,31502.2,68.88,2.91702
15880.3,15953,65237.4,9403.92,9317,66147.4,7151.76,32.8,2.91809
4616.32,5104,59274.1,3615.84,3712,63838.3,9453.6,5.74,2.91809
8013.44,8088,64931.8,7210.08,6924,68243.8,15530.4,77.08,2.91915
10184.3,10496,63589.9,8148.24,8144,65570.1,19909.4,30.34,2.92022
8577.28,9313,60358.7,3617.28,3761,63031.7,8005.68,-6.56,2.92022
12731.5,11704,71289.5,8678.16,7992,71162.7,41049.4,77.9,2.92022
18197.8,17316,68873.2,12491.3,11652,70256.5,20129.8,30.34,2.92235
7095.04,7564,61472.8,2962.8,3000,64723.4,9882.72,21.32,2.92448
21130.2,18105,76486.7,15137.3,13385,74115.6,36398.2,326.36,2.92555
11090.6,11040,65836.1,8843.04,8688,66705.5,17036.6,67.24,2.92555
6889.6,7397,61040.5,3270.24,3249,65964.4,18997.2,29.52,2.92661
10673.9,11153,62720.9,3366.72,3349,65882.8,28462.3,33.62,2.92768
9130.24,9416,63547.1,7434.72,7308,66672.4,29702.2,125.46,2.92768
8165.76,7617,70257.5,9734.4,9285,68708,13111.9,32.8,2.92768
7722.88,8479,59691.8,3083.04,3211,62924.4,19118.2,72.98,2.92768
8470.4,9209,60279.7,5016.96,5133,64054.4,7290,0.82,2.92875
8119.04,7804,68181.6,7636.32,7288,68668.2,12342.2,79.54,2.92981
11983.4,12861,61063.8,5739.12,5929,63437.2,10381,31.98,2.93088
8150.4,8552,62458.4,6455.52,6456,65531.1,21190.3,82,2.93194
13731.8,13817,65132.1,7179.12,6761,69588.9,37746.7,0,2.93301
17508.5,16213,70772.6,9138.24,8257,72530.4,50220,134.48,2.93301
6614.4,7328,59154.1,2985.12,3028,64607.9,50384.9,59.04,2.93301
9446.4,9617,64373.4,9783.36,9413,68114.6,24683.8,835.58,2.93301
13136,13448,64015.5,5790.24,5740,66109.6,19621.4,206.64,2.93407
7300.48,7796,61370.5,3476.88,3428,66470.5,14742.7,100.04,2.93514
5103.36,5863,57044.8,2440.8,2503,63907.4,6948.72,56.58,2.93514
7016.96,7664,60003.1,2926.08,2992,64092.1,19272.2,25.42,2.93727
11758.1,11768,65480.8,7676.64,7532,66794.5,15786.7,57.4,2.9394
4505.6,5080,58125.8,1767.6,1836,63094.5,9457.2,59.86,2.94047
13110.4,13004,66072.2,8924.4,8460,69133.5,29317,76.26,2.94153
13223,13683,63333,4590,4632,64941.8,11167.9,22.14,2.94153
12350.1,12157,66576.9,6606.72,6493,66683.8,11877.8,76.26,2.94153
5091.84,5509,60573.4,2721.6,2721,65550.5,8935.92,38.54,2.9426
21802.9,20671,69124.5,16807,16079,68503.1,17051,97.58,2.9426
10036.5,10413,63166.3,4579.2,4681,64110.8,7876.8,-24.6,2.94367
7773.44,8229,61907.9,2416.32,2469,64137.7,5503.68,51.66,2.94367
10492.8,10517,65385.2,2537.28,2469,67348.4,18561.6,14.76,2.94367
11105.9,11444,63599.9,3884.4,3956,64349.9,19563.8,21.32,2.94367
25809.9,23454,72119,17092.1,15534,72109.3,23970.2,124.64,2.9458
5091.2,5569,59913.3,2586.24,2645,64080.1,7112.16,60.68,2.9458
7265.28,7808,60980.7,4050.72,4096,64811.5,8698.32,157.44,2.9458
12309.8,11195,72061.9,11851.2,10859,71524.1,29268.7,41.82,2.94686
10361,10749,63170.1,6950.88,6873,66278.6,19118.9,-1.64,2.94793
6617.6,6940,62491.5,2800.08,2792,65725.7,14824.1,21.32,2.94793
10403.2,10343,65917.5,6546.24,6247,68675.3,19908,12.3,2.94793
12192,12024,66451.7,6217.2,6124,66533.4,26030.2,26.24,2.94793
9583.36,9320,67387.9,7159.68,6984,67184.5,15818.4,30.34,2.95113
8410.88,8448,65248,7161.84,7008,66974.7,9480.24,426.4,2.95113
8486.4,8315,66886.9,4781.52,4571,68554.3,6563.52,59.04,2.95113
10549.8,10754,64291.3,3246.48,3362,63284.2,19872,13.94,2.95326
19390.7,17144,74124.5,17341.9,16200,70155.6,28671.8,71.34,2.95326
11594.9,10350,73418.5,5718.96,5502,68120.3,18774.7,-37.72,2.95432
11865,11817,65802,3231.36,3321,63767.1,18336.2,9.84,2.95432
9573.76,9613,65268.5,4046.4,4253,62352.4,15686.6,22.96,2.95539
14689.3,14342,67122.9,5575.68,5430,67294.3,16912.8,52.48,2.95646
11512.3,11220,67243.4,4246.56,4304,64661.4,15736.3,89.38,2.95752
12118.4,11420,69543.9,6096.96,5900,67723.8,14644.8,18.04,2.95752
6217.6,5939,68610.3,2864.88,2839,66133.4,34102.1,325.54,2.95752
11915.5,11789,66239.3,4654.08,4745,64280.3,12552.5,3.28,2.95752
14692.5,14083,68372.3,7979.04,7731,67638.7,53197.9,153.34,2.95859
10403.8,9769,69794.9,7058.88,6669,69367.3,21714.5,95.94,2.95859
7551.36,7417,66723.2,2959.92,3017,64296.1,4798.8,45.1,2.95859
7544.32,7204,68632,2988.72,2932,66803.8,8199.36,-21.32,2.96072
6108.8,5995,66780,2464.56,2472,65338.8,14706,-30.34,2.96072
10816.6,10697,66269,3289.68,3353,64298.4,14486.4,41.82,2.96178
6544,6372,67305,3267.36,3220,66499.9,6927.84,26.24,2.96178
11530.9,11211,67405.9,8562.96,8239,68112.9,9820.08,45.1,2.96178
14579.2,14088,67821,7981.2,7676,68141.7,45128.9,-21.32,2.96392
18044.8,17645,67020.9,7158.24,7053,66513.9,8358.48,29.52,2.96498
8991.36,9041,65176.2,3658.32,3701,64780.2,9646.56,19.68,2.96498
10508.2,10402,66204.8,5756.4,5570,67729.2,8299.44,17.22,2.96498
7157.12,7505,62498.2,2020.32,2085,63503,7209.36,-66.42,2.96498
12231.7,11145,71926,10553.8,9773,70771.6,60480,90.2,2.96605
10875.5,10204,69848.9,8808.48,8392,68788.4,41960.2,118.9,2.96711
9717.76,9813,64899.9,4654.08,4757,64118.1,6544.08,155.8,2.96711
12814.7,12096,69430,7713.36,7280,69437.2,31011.1,92.66,2.96711
15862.4,14758,70440.3,9707.76,9522,66814.5,9003.6,39.36,2.96711
14220.8,14192,65669,4188.24,4160,65980.9,6604.56,14.76,2.96818
9546.24,9377,66718.8,3645.36,3589,66565.1,11454.5,83.64,2.96818
5913.6,6095,63585.5,2202.48,2319,62243.1,10749.6,96.76,2.96818
8193.28,7416,72404.9,6288.48,5980,68916.7,19677.6,65.6,2.96818
10935,10272,69766.2,8612.64,8128,69443.6,20039,20.5,2.97031
10085.8,9729,67939.2,6505.2,6177,69018.1,29597.8,-10.66,2.97031
10876.8,10628,67070.2,5255.28,5124,67215.1,9978.48,-45.92,2.97138
17104.6,15669,71540.6,10655.3,9873,70728.7,53827.2,22.14,2.97351
5194.88,5298,64260.4,2178,2022,70592.2,16506.7,-16.4,2.97457
6074.24,6136,64876.4,2481.12,2476,65671.5,12265.9,54.12,2.97671
6212.48,6440,63220.7,2977.92,3068,63611.8,7439.76,4.92,2.97777
11450.9,11421,65707.5,5713.92,5689,65823.1,13266,92.66,2.97777
8184.32,8017,66903.8,2841.12,2805,66379.9,16124.4,61.5,2.98097
17359.4,17484,65068.8,6820.56,7036,63529.3,20701.4,14.76,2.98203
16493.4,16319,66236.5,6968.16,7083,64473.4,34098.5,90.2,2.98203
9956.48,9537,68418.6,6864.48,6725,66895.3,12712.3,36.9,2.9831
10168.3,10225,65172.7,5095.44,5233,63813.3,8118,26.24,2.98417
12533.8,12012,68382.7,7727.76,7304,69338.2,9293.76,-6.56,2.98523
12345.6,12317,65688.2,5735.52,5833,64440.8,7739.28,50.84,2.9863
6334.72,6613,62778.2,2356.56,2497,61850,11915.3,20.5,2.98736
11017,10692,67527.8,5346,5248,66759.8,13250.9,0,2.98736
22110.7,20488,70726.7,13181,12652,68276.4,73095.1,288.64,2.98843
9284.48,8617,70612.5,8205.84,7597,70788.2,23166.7,55.76,2.98843
11646.1,9864,77376.1,5577.84,5144,71063.2,30831.1,77.9,2.98949
9581.44,9559,65689.8,3403.44,3479,64112.6,12616.6,-66.42,2.99056
9572.48,9129,68719.7,5971.68,5753,68027.1,13374,55.76,2.99056
6260.48,6124,66996.5,2201.76,2220,64997.5,6439.68,20.5,2.99163
14855.7,14577,66788.9,3656.88,3617,66258.6,27437.8,-18.04,2.99163
9313.28,9192,66400.7,3561.12,3564,65483,24068.2,31.98,2.99269
10754.6,10252,68748.6,6451.92,6204,68154.9,9316.08,62.32,2.99269
10567,10377,66736.2,3711.6,3773,64469.5,5155.92,-2.46,2.99376
10325.8,9801,69044.9,7594.56,7113,69972.9,9654.48,9.84,2.99376
10027.5,9830,66852.9,3397.68,3366,66152.8,13461.8,20.5,2.99482
9957.12,9705,67238.5,4025.52,3997,66003.6,23122.8,21.32,2.99589
12588.2,12289,67131.4,5633.28,5445,67802.1,21850.6,30.34,2.99589
13012.5,12965,65776,4736.16,4753,65303.8,27221,-3.28,2.99589
6080.64,6145,64849.6,2486.88,2465,66117.7,12909.6,36.9,2.99695
11989.1,11981,65580.4,4653.36,4473,68178.5,18883.4,21.32,2.99695
14410.2,13904,67922.1,7187.04,6976,67518.6,16884.7,-1.64,2.99909
14428.8,14009,67499.9,6297.12,6221,66337.9,6643.44,27.06,2.99909
14644.5,14428,66519.3,8603.28,8552,65929,17435.5,51.66,2.99909
14656.6,14745,65143.3,5208.48,5337,63957.8,18950.4,59.04,3.00015
12734.1,12601,66228.1,5924.16,5945,65306.3,7275.6,16.4,3.00122
6666.24,6793,64313.1,2813.04,2877,64079,13926.2,59.04,3.00122
11424,11249,66555.5,6222.96,6133,66497.3,18725.8,9.84,3.00122
14538.2,14068,67726.6,10543.7,10224,67585.2,34907.8,112.34,3.00335
12095.4,12072,65662.8,5595.12,5624,65199.5,18180.7,10.66,3.00442
11395.8,10369,72026,7804.08,7441,68733.8,11748.2,-45.1,3.00548
13451.5,13413,65724.2,5903.28,5937,65163.8,8496,94.3,3.00655
8148.48,7571,70534.8,5302.8,5127,67783.2,12130.6,36.08,3.00868
9923.84,9123,71288.9,7871.76,7603,67852.6,40536,7.38,3.00974
10901.1,9391,76074.5,8433.36,7787,70975.8,29935.4,67.24,3.00974
15967.4,14871,70367.6,8966.16,8775,66963.7,22844.2,-22.14,3.00974
7109.76,7113,65506.1,2517.12,2601,63422.5,5561.28,46.74,3.01081
10284.8,10136,66498.1,6135.12,6140,65483.9,8987.04,86.1,3.01401
10171.5,9000,74066.8,6732.72,6232,70801.6,15679.4,3.28,3.01401
15463.7,14288,70928.6,11967.1,11492,68245.5,5011.92,-35.26,3.01614
12872.3,12163,69357.9,5162.4,5111,66195.1,5489.28,53.3,3.01614
14975.4,13997,70116.8,5973.12,5657,69198.2,13826.2,98.4,3.01614
10957.4,10024,71638.7,6051.6,5944,66722.4,14263.2,-9.02,3.01614
12747.5,10841,77061.3,9349.2,9017,67950.5,57300.5,-16.4,3.01827
12135,11235,70786.1,8335.44,7891,69227.1,12710.2,67.24,3.01827
10591.4,10126,68547.8,4477.68,4426,66301.2,6878.16,38.54,3.01827
17187.2,16560,68018.1,4360.32,4336,65903.6,10698.5,31.98,3.01934
9956.48,9576,68139.9,5000.4,4924,66552.8,5562,10.66,3.0204
10643.8,9966,69993.5,7156.8,6766,69321.3,25169,66.42,3.02147
10326.4,10317,65595.7,3528.72,3465,66741.2,10649.5,116.44,3.02147
8877.44,8579,67815.8,2777.04,2736,66519,23764.3,74.62,3.02253
17264.6,16239,69675.2,7863.12,7695,66967.8,10959.8,99.22,3.02253
5474.56,5281,67938,2247.84,2245,65618.9,5450.4,-22.96,3.0236
19283.2,17253,73247.8,9981.36,9409,69522.6,32392.1,53.3,3.0236
7617.28,7500,66560.8,3028.32,3132,63366.5,10509.1,57.4,3.0236
7636.48,7221,69306.8,2822.4,2865,64561.5,11846.2,82,3.02573
8158.72,7561,70716.8,3449.52,3469,65168,10818,42.64,3.0268
13445.8,12273,71798.4,6643.44,6497,67013.2,13058.6,19.68,3.0268
13049,12358,69200.3,6471.36,6598,64278.1,5907.6,3.28,3.02786
12766.1,11824,70757.6,6201.36,5988,67871.1,12294.7,-10.66,3.02893
13518.7,12611,70253.2,7127.28,7271,64240.6,6378.48,33.62,3.02893
8743.68,7945,72124.1,8105.76,7773,68341.6,13605.8,71.34,3.02893
13008.6,12288,69379.4,4354.56,4416,64624.2,12749,63.14,3.02999
11575,10691,70955.2,4381.92,4371,65699.7,27809.3,1006.14,3.02999
12807.7,11853,70814.5,4549.68,4585,65031.2,19635.1,69.7,3.02999
14154.2,12932,71730,5203.44,5012,68039.3,13888.1,28.7,3.02999
10789.8,10027,70521.4,3980.88,4031,64721.1,14675,93.48,3.03106
20725.1,17850,76092,14699.5,13389,71950.7,15026.4,104.96,3.03213
12023.7,9397,83854.8,7243.92,6577,72181.5,25508.9,50.84,3.03213
20341.1,15356,86811.4,15255.4,12828,77937,55410.5,136.94,3.03213
24501.8,19069,84207.2,14016.2,12473,73644.5,26975.5,113.16,3.03319
11662.1,10580,72238.8,4048.56,4068,65222.8,6456.96,70.52,3.03319
6704,5714,76890.7,3093.84,3074,65959,18543.6,57.4,3.03426
20519,17084,78713.2,12555.4,11496,71575.2,74404.1,205.82,3.03639
7441.28,6649,73345.1,2324.16,2425,62810.8,11224.8,7.38,3.03745
14095.4,11516,80214.8,8237.52,7512,71865.6,50122.8,78.72,3.03852
14616.3,13200,72567.8,5254.56,5252,65567.9,9200.88,79.54,3.03852
13439.4,11453,76902.3,11772,11085,69597.6,16018.6,37.72,3.03852
8410.88,7509,73407.3,2669.04,2753,63537.3,10689.8,50.02,3.03852
13854.7,12754,71192,5938.56,6022,64627.9,29927.5,34.44,3.03852
11232,9876,74534.3,6051.6,5808,68284.7,22617.4,-12.3,3.03959
7371.52,6515,74151.9,2705.76,2787,63625.7,10295.3,-10.66,3.03959
9843.2,8800,73305,3053.52,3092,64720.4,15922.1,57.4,3.04065
16316.8,14823,72140.5,5723.28,5623,66704.8,34059.6,28.7,3.04065
22185.6,20125,72246.2,8927.28,9005,64970.4,19982.9,126.28,3.04065
5941.12,5132,75868.5,2506.32,2604,63077.6,4866.48,-4.92,3.04065
27804.2,17553,103810,24101.3,18241,86590.7,33073.9,113.98,3.04172
16525.4,14001,77352.4,13548.2,12965,68484.2,19085.8,62.32,3.04278
14665,13617,70579.6,4329.36,4485,63261.8,24032.2,54.94,3.04385
14684.2,13090,73517.3,6377.76,6134,68140.4,8797.68,0,3.04385
7482.88,6789,72234.2,2323.44,2389,63737.5,6678.72,-5.74,3.04598
12979.8,10602,80234.6,10515.6,9998,68928.8,38977.9,36.9,3.04598
9719.04,8665,73508,5461.92,5257,68090.6,5901.84,32.8,3.04705
10726.4,9749,72106.4,6503.04,6369,66915.3,8980.56,-16.4,3.04811
11013.1,9960,72465.4,3951.36,3960,65393,13434.5,15.58,3.05024
7435.52,6581,74045.6,2836.08,2833,65607.3,20689.9,91.02,3.05024
14035.8,13061,70427.4,8817.12,9025,64026.5,6498.72,-13.12,3.05024
11248,10812,68178.8,4032,4156,63580.6,11587,-9.02,3.05238
10080,9894,66768,2714.4,2853,62352.2,15809.8,-12.3,3.05344
8125.44,7720,68977.8,3088.08,3144,64370.4,12096.7,0,3.05344
19313.3,15069,83994.6,14559.1,12377,77090.3,37976.4,33.62,3.05344
13700.5,12673,70849.4,8837.28,8481,68289.1,30017.5,89.38,3.05344
9004.16,8656,68172,3023.28,3092,64079.5,8986.32,-59.04,3.05451
13698.6,13299,67505,4022.64,4131,63816.9,15548.4,109.06,3.05557
8148.48,7937,67282.2,2840.4,2881,64612.4,13989.6,296.84,3.05664
12842.2,12697,66285.7,5122.08,5133,65396.6,14516.6,50.84,3.0577
9181.44,8572,70195.4,6428.88,6204,67911.5,7937.28,27.06,3.05877
9685.12,9804,64741.3,3902.4,3960,64582.8,12748.3,33.62,3.05877
11693.4,11425,67075.8,5312.16,5413,64315.1,9699.12,-30.34,3.05877
5904,5932,65226.7,2468.88,2536,63801.5,17043.1,10.66,3.05877
17060.5,15645,71465.4,15428.2,14525,69611,56965.7,70.52,3.05877
12250.2,12252,65526.6,5693.76,5724,65189.8,13151.5,41.82,3.0609
13627.5,13476,66272.9,6336.72,6208,66894.9,22506.5,20.5,3.0609
16429.4,16093,66906.1,6513.84,6585,64827.8,9016.56,69.7,3.0609
10734.1,11021,63829.8,4138.56,4317,62827.1,6714.72,15.58,3.06197
11629.4,11577,65832.9,2805.12,2729,67364,6641.28,-5.74,3.06197
11325.4,10416,71258.1,7004.88,6832,67194.4,22243,84.46,3.06303
18482.6,17983,67356.6,11125.4,10895,66922.1,14780.2,1.64,3.0641
11096.3,10833,67129,3943.44,3777,68424,33880.3,536.28,3.06516
11462.4,11256,66737.7,6807.6,6776,65841.6,11826.7,18.04,3.06516
11034.9,11003,65725.9,4245.12,4299,64714.6,22049.3,209.92,3.06623
10307.8,10307,65541.3,4167.36,4243,64367.7,10378.8,38.54,3.06623
17381.8,15197,74957.6,9145.44,8333,71925.5,40293.4,95.12,3.0673
13649.3,13468,66418.1,6939.36,7032,64672.6,12507.8,-12.3,3.06943
7777.92,7640,66719.1,3705.84,3736,65006.9,9555.84,-23.78,3.06943
9939.2,9921,65656.2,4109.76,4145,64978.8,23672.2,71.34,3.06943
13644.2,13137,68066.1,6423.84,6181,68110.8,31249.4,91.02,3.07049
8686.72,8436,67483.8,8043.12,7712,68349.8,8753.04,44.28,3.07049
14736,14643,65952.2,10413.4,10328,66077.7,14775.8,33.62,3.07262
22474.2,13019,113132,18905.8,9979,124162,30332.2,68.06,3.07369
12043.5,12733,61987.3,5934.24,6137,63370.8,16459.9,41,3.07476
6168.96,6957,58112.5,2268,2429,61192.1,7795.44,20.5,3.07476
10763.5,11516,61253.7,5725.44,5756,65188.1,29257.9,14.76,3.07582
6090.88,6676,59792.1,3798.72,3844,64764,6857.28,-27.06,3.07582
10947.2,11785,60877,4890.24,5069,63224.9,27658.8,36.08,3.07689
12925.4,11689,72468.3,7117.2,6393,72959.9,48404.9,130.38,3.07795
7941.12,8948,58161.5,3466.8,3636,62486.3,12116.2,-37.72,3.07795
7833.6,8653,59330,3465.36,3501,64868.9,12848.4,81.18,3.07902
14746.2,15637,61802.7,4446.72,4325,67380.4,12828.2,251.74,3.08009
4618.24,5580,54240.3,2509.92,2524,65170.4,7226.64,23.78,3.08009
12417.9,12746,63849.1,10394.6,9838,69244.1,16380.7,50.84,3.08009
4994.56,5993,54617.6,2567.52,2601,64692.4,5546.88,-26.24,3.08115
12046.7,12705,62140.4,7540.56,7509,65811.4,11520.7,-22.14,3.08115
7858.56,9190,56041.2,4134.24,4274,63393,16314.5,61.5,3.08115
8942.08,10404,56327.2,3553.2,3696,63003.9,16022.9,31.98,3.08222
16821.1,17269,63836.3,10690.6,10385,67464.3,37356.5,221.4,3.08435
4401.28,5633,51205.8,2013.12,2165,60938.5,4993.92,23.78,3.08435
7456,8497,57506.9,4022.64,4065,64853.1,9236.88,-27.06,3.08541
4643.2,5740,53013.4,2689.2,2824,62407.7,8561.52,1.64,3.08648
5209.6,5976,57131.3,5624.64,5544,66489.3,38471.8,48.38,3.08648
8559.36,8968,62549.8,6706.8,6652,66075.9,22851.4,83.64,3.08755
13112.3,14673,58565.3,4291.2,4513,62315.1,16772.4,16.4,3.08755
9099.52,10196,58488.2,4297.68,4452,63264.3,24435.4,67.24,3.08755
5540.48,6473,56094.7,2190.24,2221,64628.3,10154.9,-9.02,3.08755
10638.1,11012,63310.7,8845.92,9024,64242.7,17616.2,77.08,3.08861
12167,11284,70664.6,8804.88,8228,70130.9,13209.8,188.6,3.08861
8636.8,9161,61786,6600.96,6521,66339.6,13123.4,65.6,3.09074
13686.4,14576,61536.2,5382.72,5504,64091.9,16328.9,38.54,3.09074
14919,13980,69938.1,7254.72,7116,66813.6,21852.7,50.02,3.09181
7331.84,8074,59511.9,3839.04,3946,63759.6,25828.6,98.4,3.09181
10490.2,11477,59901.4,5760.72,5909,63891.4,12811,-36.08,3.09287
15801.6,16733,61888.1,7027.92,7357,62604.6,20017.4,96.76,3.09287
11040,11132,64994.4,7140.96,7004,66817.5,17142.5,7.38,3.09394
12994.6,13808,61675.2,7459.2,7748,63093.2,8887.68,37.72,3.09394
20401.3,19288,69318.7,14623.2,13768,69606.8,47901.6,243.54,3.09394
9038.08,9837,60213.4,3473.28,3513,64795,52104.2,166.46,3.0982
12559.4,13249,62124.7,7356.24,7393,65210.1,5754.96,58.22,3.0982
4688,5528,55577.6,2710.08,2792,63613.1,22998.2,121.36,3.0982
4348.8,5359,53182.1,1980.72,2027,64039.7,8763.12,33.62,3.10033
9760,10881,58784.2,4383.36,4401,65273.3,38743.9,162.36,3.10033
13494.4,14652,60358.2,6210.72,6328,64321.4,13951.4,94.3,3.10033
8775.04,9629,59723.9,6301.44,6137,67292,40817.5,84.46,3.10033
10382.7,10979,61976.7,7056.72,6791,68100.3,27663.1,-11.48,3.1014
9660.8,10465,60499.8,7123.68,6897,67689.9,8151.12,448.54,3.1014
9957.76,9740,67001.2,7357.68,6888,70004.8,27871.2,104.96,3.10247
8113.28,9504,55946.1,4476.96,4672,62800.1,34735.7,232.06,3.10247
9335.68,10821,56540.3,3640.32,3809,62633.8,12258.7,5.74,3.1046
7085.44,8012,57957,2980.8,3032,64429.3,7266.24,41,3.10566
11628.8,12568,60638.5,5258.88,5368,64203.8,10967,-32.8,3.10673
11722.2,12568,61125.8,7833.6,7788,65919.7,8909.28,14.76,3.10673
11897.6,12981,60066.3,5623.92,5665,65060.8,5826.24,41,3.1078
4113.28,5183,52010,1861.92,1915,63719.5,8971.2,54.12,3.11099
12256.6,13493,59530.9,6972.48,7109,64277.5,7076.88,67.24,3.11206
5682.56,7155,52049.2,2831.76,2983,62213.3,4792.32,95.12,3.11206
5607.68,6968,52741.8,2558.16,2620,63989.2,8140.32,-32.8,3.11526
8064.64,9332,56635.7,3598.56,3648,64647.8,9874.8,-45.1,3.11526
7444.48,8911,54750.5,3300.48,3403,63561.6,25356.2,31.98,3.11739
18746.9,17709,69376.9,18151.9,16621,71572.4,31616.6,790.48,3.11845
7598.08,8935,55730,3324.96,3364,64775.4,32232.2,123,3.11952
9191.68,10234,58861.2,5261.04,5214,66127.3,8383.68,35.26,3.12058
8689.28,10192,55873.3,4718.88,4964,62299.9,13755.6,15.58,3.12058
16865.3,16517,66917.9,13128.5,12065,71312.7,27406.8,2639.58,3.12058
8544,9860,56789,3661.2,3776,63543.5,10358.6,35.26,3.12165
11804.8,13149,58836.4,4410.72,4537,63711.9,29150.6,19.68,3.12272
11649.9,12440,61373.7,7503.12,7180,68485.3,12451,47.56,3.12272
10475.5,11535,59516.6,4705.92,4715,65409.8,38958.5,496.92,3.12485
7162.24,8320,56416.4,2948.4,2992,64581,5006.88,31.16,3.12485
9607.68,10092,62390.9,6273.36,5944,69167.4,11155.7,52.48,3.12591
11737.6,12844,59890.6,4471.2,4636,63206.3,4837.68,116.44,3.12591
11285.1,12194,60651.3,4384.8,4486,64057.6,6152.4,-9.84,3.12591
9312.64,10435,58487.1,4099.68,4215,63743,5045.04,5.74,3.12698
6826.24,7749,57731.9,3272.4,3329,64421.8,35466.5,48.38,3.12698
8151.04,9112,58624.5,2915.28,2968,64371.9,10578.2,34.44,3.12698
12010.2,12904,60996.8,4774.32,4856,64433.7,24573.6,695.36,3.12911
5496.96,6285,57318.8,2783.52,2797,65220.1,8574.48,-26.24,3.12911
13280,14564,59758.2,5770.08,6048,62524.5,9592.56,32.8,3.13018
15734.4,15497,66540,12119.8,11949,66472.6,9033.12,-13.12,3.13124
7972.48,8596,60782.3,4145.76,4128,65818,17804.2,37.72,3.13231
7761.28,8062,63091.4,5472.72,5310,67544.3,37029.6,25.42,3.13337
9992.32,10860,60299.9,3064.32,3196,62835.8,21432.2,28.7,3.13337
11637.1,10965,69553.2,11422.8,10481,71424.9,21121.9,36.08,3.13337
7790.08,9013,56643.8,3507.84,3681,62453.1,42395,159.9,3.13444
5004.8,6013,54547.6,2599.2,2701,63066,14143,-7.38,3.13657
16574.1,17328,62684.6,11385.4,11616,64234.8,5610.96,25.42,3.13764
5603.84,6397,57410.2,2624.4,2665,64537.6,24636.2,25.42,3.13764
12193.9,12966,61633.6,4437.36,4450,65349.9,21326.4,15.58,3.1387
9032.32,8828,67052.8,9642.96,9176,68871.1,33221.5,-26.24,3.1387
10567,11444,60513.9,8508.24,8484,65723.3,16171.9,161.54,3.1387
7479.68,8184,59895.9,3085.92,3064,66004.9,22637.5,40.18,3.1419
16521.6,17515,61819,7830,7883,65095.4,51078.2,14221.3,3.1419
5936,6849,56799.8,3162.96,3189,65000.9,8544.24,-19.68,3.1419
9453.44,10331,59969.1,4003.92,4047,64838.4,31836.2,102.5,3.1419
7278.72,8436,56545.5,3625.92,3760,63199,17539.2,45.1,3.1419
29209.6,22060,86776.1,25131.6,20408,80704.9,45103,139.4,3.14297
13871.4,15088,60251.4,7842.96,8112,63362.5,19144.8,38.54,3.14297
10241.3,11382,58967.9,3960.72,4006,64795.3,32056.6,91.84,3.14403
9044.48,10113,58611.6,6609.6,6577,65860.8,5081.04,-11.48,3.1451
23575.7,16601,93070,23217.1,18141,83873.9,92258.6,152.52,3.1451
10287.4,11256,59896.3,3620.88,3660,64835.5,26992.8,-46.74,3.14616
11866.9,12594,61752.3,7711.2,7842,64442.9,19071.4,86.1,3.14616
11940.5,12409,63061.6,8315.28,8169,66709.5,22057.9,21.32,3.14723
5235.84,6448,53215.9,2237.76,2324,63104.1,5883.84,5.74,3.15043
9024,9125,64810.6,7197.84,7077,66655,11536.6,68.88,3.15149
13642.9,13828,64658.7,6791.04,6496,68512.6,39196.1,33.62,3.15149
8416.64,8628,63930.6,6847.92,6320,71010.3,12958.6,21.32,3.15362
8034.56,8119,64854.4,5942.16,5539,70306.1,14279,49.2,3.15682
10150.4,10200,65217.3,5581.44,5480,66749.1,26660.9,186.96,3.15789
5342.08,5901,59328.7,2743.92,2857,62942.1,8896.32,31.16,3.15895
7747.2,8152,62281.7,2902.32,2924,65050.1,22510.8,200.9,3.15895
12341.1,12244,66055.8,5803.92,5732,66358.3,21204,44.28,3.16002
8761.6,9232,62196.7,2821.68,2912,63503.3,13798.1,-4.1,3.16108
9125.76,8136,73508.6,6793.92,6344,70183.9,9531.36,5.74,3.16108
9292.16,9173,66387.3,8822.16,8789,65783.3,4960.08,29.52,3.16322
9031.04,9009,65696.3,5745.6,5569,67614.2,15284.2,106.6,3.16322
12281,12309,65386.7,5497.2,5425,66408.2,12505.7,19.68,3.16535
11184,11507,63696.4,5326.56,5379,64897.1,7714.8,-4.92,3.16535
10207.4,10600,63108.4,4361.76,4456,64150,7500.24,-67.24,3.16641
