"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7992.32,8485,61730.7,3333.6,3345,65312.7,9054.72,17667.7,3.95373
9792,10266,62510.1,5725.44,5790,64805.3,11820.2,21622.6,3.95483
18280.3,18632,64299,12726.7,12360,67480.5,11988,16309.8,3.95593
5511.68,6116,59060.4,2674.08,2720,64429.6,24918.5,27919.4,3.95593
13946.9,14285,63984.8,4980.96,5065,64448.6,33265.4,31999.7,3.95704
13157.8,12542,68753.5,6596.64,6010,71933,25792.6,35659.3,3.95704
5489.28,6047,59491.6,2738.88,2747,65342.3,8659.44,12870.7,3.95814
10553,11023,62741.4,4083.12,4095,65345.9,29466,29404.4,3.95814
10611.2,7570,91864.7,5461.92,3478,102919,23683,31395.3,3.95925
13596.2,13456,66218.6,11058.5,10436,69445.1,28324.8,34679.4,3.95925
12389.1,12933,62780,5749.92,5829,64646.9,20700,27498.7,3.96146
9263.36,9785,62042.3,5352.48,5341,65676.9,35447.8,58315.1,3.96146
10714.9,10840,64779.6,8732.16,8092,70720.6,32963,38473.6,3.96146
9186.56,10028,60036.9,3245.04,3388,62770.6,9009.36,16081,3.96146
7783.04,8328,61247.5,3743.28,3836,63951.9,14809,15603,3.96256
10828.2,6040,117489,4659.12,2444,124935,19523.5,32273.6,3.96367
7822.72,8316,61648.6,3462.48,3560,63740.8,20518.6,24714,3.96367
13287.7,13445,64769.2,5498.64,5505,65460.3,6510.24,16452.5,3.96588
10978.6,10851,66306.4,6321.6,6080,68140.2,40680.7,45397.7,3.96809
11023.4,10516,68697.9,6685.2,6496,67444.8,44803.4,36893.4,3.96809
10345.6,10280,65954.2,5666.4,5688,65287.1,24598.1,31385.5,3.96919
12247,11639,68959.7,8344.8,7763,70447.6,12690.7,22285.1,3.9703
8170.88,8125,65906.1,4731.84,4665,66475,8567.28,16861.7,3.9714
11114.9,11132,65435.2,6660,6504,67107.9,24689.5,31857.8,3.9714
7950.72,8227,63335.2,3437.28,3495,64453.7,8745.84,12640.3,3.97251
9406.08,9229,66793.5,7002,6685,68643.7,13590.7,21665.2,3.97471
9087.36,9389,63430.5,3477.6,3689,61780.4,10519.2,17925.2,3.97582
11020.8,11036,65445.7,3641.04,3708,64352.5,14130.7,23137.1,3.97692
16430.7,15396,69940.5,12833.3,12288,68444.2,13248.7,19320,3.97803
7296,7259,65870,2310.48,2385,63488.3,19614.2,18741.1,3.98024
11747.8,11681,65911,5135.04,5397,62355,7000.56,16555,3.98245
10796.2,10504,67358.8,6692.4,6664,65815.3,8811.36,18723.1,3.98245
11641.6,11228,67950.1,3891.6,3896,65462,20899.4,28143.2,3.98466
11658.9,11304,67593.5,3902.4,3948,64779.1,6521.76,14288.5,3.98576
33035.5,25601,84567.6,23160.2,19813,76607.8,9444.24,19329,3.98687
9905.92,8753,74168.2,6453.36,6017,70288.8,20781.4,39456.8,3.98687
16617.6,15785,68992.8,8519.76,8377,66652.9,24159.6,31450.3,3.98797
9315.84,8889,68683,6230.88,6125,66668.9,32641.9,40745.8,3.98908
11169.3,10891,67210.5,5437.44,5567,64010.8,8766.72,17421.7,3.98908
6700.8,6370,68939.3,2414.88,2418,65451.4,11965,16917.4,3.99129
9348.48,8130,75358.2,6778.8,6418,69220.2,16082.6,26265.4,3.99129
10921,10652,67190.8,4944.96,5000,64814.6,7770.24,21155.2,3.99239
8320,7889,69116.4,3690.72,3713,65142.8,21469.7,21130.6,3.99239
11555.8,11136,68006.8,4782.96,4800,65303.3,5199.12,10883,3.99349
14940.8,14696,66627.7,6920.64,7096,63916.4,9134.64,14103.2,3.9946
9896.96,9836,65942.2,3741.12,3816,64250,18231.1,19501.2,3.9946
8364.16,8261,66354.4,4661.28,4677,65315.7,15356.9,24239.2,3.99791
10937,10705,66956.1,4919.04,4881,66046.8,25755.8,34645.8,3.99791
12834.6,12242,68708.2,7842.96,7554,68042.9,36859.7,45138.5,3.99791
14259.2,13360,69946.9,9612,9252,68086,17002.8,26104.7,3.99902
5518.72,5453,66325.9,2805.12,2829,64982.8,17231.8,16842,3.99902
7403.52,7284,66611.4,2856.96,2800,66869.2,22284.7,20352.4,3.99902
7306.88,7210,66416.6,4971.6,5054,64467.5,32418,39753.6,4.00012
7858.56,7897,65217,3121.92,3145,65055.1,21073.7,26308.1,4.00123
7902.08,7042,73540.3,6596.64,6182,69931.6,17872.6,22392.6,4.00123
14112,14017,65980.2,7333.92,7361,65294.9,23105.5,31451.9,4.00123
11119.4,11009,66193,4167.36,4213,64826,35742.2,32628.6,4.00233
8597.76,8165,69009.5,4719.6,4517,68475.5,15161,28117.8,4.00344
7461.12,7177,68130.4,5994,5885,66749.8,11692.8,19257.7,4.00344
10618.2,10100,68898.7,6534.72,6304,67934.5,9816.48,15092.1,4.00454
14140.2,14186,65324.2,5873.04,6074,63367.7,18823,31693.8,4.00565
8071.04,7906,66904.1,2705.04,2722,65127.7,15433.2,17500.4,4.00675
13274.2,12835,67778.8,9583.2,9123,68841.9,31014.7,45036.9,4.00786
13385.6,12853,68251.7,6405.12,6325,66366.2,22898.2,34816.4,4.00786
10894.7,10449,68331.6,8455.68,8181,67736.4,17033.8,26355.6,4.01007
15324.2,14803,67843.3,6955.2,6983,65275.1,14380.6,19386.4,4.01007
11601.3,11176,68029.8,4713.84,4696,65785,8794.08,20243.3,4.01007
16858.9,16934,65245.3,7654.32,7698,65164.1,8102.88,16436.1,4.01117
15076.5,13860,71288,10036.1,8964,73374,24637.7,24706.6,4.01117
10407.7,10028,68017.3,5625.36,5576,66116.1,33112.1,36719.6,4.01117
6279.68,6256,65784.1,2567.52,2596,64817,28363,20615.6,4.01227
12387.8,10168,79843.6,16907,14920,74264.1,49533.8,72688.9,4.01448
11208.3,11020,66655.9,4407.12,4412,65463.5,16469.3,22198.2,4.01448
12018.6,12212,64497.9,2930.4,3056,62842.5,26902.1,26037.5,4.01669
12687.4,12492,66560.9,5373.36,5352,65797.6,13788,24067,4.0178
11358.1,11320,65756.5,4411.44,4300,67234.5,17424.7,30868.9,4.0189
9258.24,9545,63567.1,3065.76,3225,62300,6369.12,10769.9,4.0189
11107.8,10701,68027.6,5888.88,5917,65224.5,5035.68,8035.18,4.0189
11685.8,11868,64529.7,6467.76,6636,63874.5,14965.2,26349.9,4.02111
10145.3,10424,63783.7,4338,4476,63515.5,23684.4,28830.4,4.02111
35153.9,28217,81647.5,18442.8,15529,77832.9,99078.5,99001.1,4.02222
16229.1,15796,67333,9717.84,9392,67809.7,16666.6,27625.8,4.02222
6650.88,6732,64746.3,2865.6,2924,64227.1,24058.1,25201.1,4.02332
5443.84,5752,62024.9,2455.2,2572,62559.9,8778.96,14582.1,4.02332
10145.9,10157,65464.5,5974.56,6121,63968.1,19489.7,29789,4.02553
9370.24,9452,64969.1,3539.52,3592,64578.5,22806,24577,4.02664
10161.9,10192,65342.6,4560.48,4560,65542.9,11697.1,23705.4,4.02774
7930.24,7921,65612.4,3340.8,3361,65142.1,12764.2,21579.9,4.02774
17186.6,16580,67933.6,7582.32,7136,69634.9,42739.9,45373.9,4.02774
15470.1,15699,64580.4,4415.76,4595,62979.6,12721.7,17973.6,4.02774
17821.4,15716,74315.7,9270,8336,72878.9,7029.36,12676.4,4.02885
9196.8,9529,63251.3,3621.6,3821,62116,7948.08,16318,4.03105
9801.6,9871,65075.2,4026.96,4107,64258.8,11163.6,12705.1,4.03105
8865.28,8851,65641.7,4210.56,4247,64973.7,10249.9,18668.9,4.03437
8383.36,8156,67362.9,5744.16,5624,66936.2,22098.2,36309.6,4.03547
7386.88,7600,63698.2,1588.32,1652,63009.8,12109,15366.8,4.03658
9384.32,9153,67192.3,2949.84,2945,65643.7,14509.4,23633.2,4.03989
13588.5,13280,67058.3,8843.76,8640,67081.6,20718,28763.1,4.041
6447.36,6532,64686.8,3182.4,3296,63277.2,11077.2,17220,4.041
26168.3,15785,108645,12132,7357,108072,14385.6,22767.3,4.0421
12678.4,11984,69333.4,7987.68,7840,66770.5,38679.1,36717.1,4.0421
25647.4,22504,74690.1,19193.8,17160,73303.2,34400.2,39301.8,4.0421
6837.12,6565,68252.5,2779.92,2789,65322.6,18081.4,19634.1,4.04321
15622.4,15085,67870.7,6563.52,6589,65282.6,17205.1,25314.2,4.04652
6888.96,6778,66608.9,4040.64,4062,65191.4,13910.4,21837.4,4.04652
5785.6,5728,66195,2535.84,2544,65325.8,20790,20067.9,4.04652
13866.2,14040,64724.9,6058.08,6296,63059.5,19581.1,29161.7,4.04652
13133.4,13453,63979.3,4299.84,4493,62718.5,9957.6,17115.9,4.04873
10451.2,10552,64910,4607.28,4652,64906,10964.2,18201.5,4.04873
18384,15440,78032,12057.1,10944,72201.7,25923.6,37334.6,4.04983
12193.9,12237,65305.3,6688.8,6393,68568.3,24847.2,34439.2,4.04983
15085.4,14886,66414,6919.2,6930,65433.9,7572.96,20257.3,4.05094
8265.6,8665,62515.2,2694.24,2873,61458.3,4987.44,10062.2,4.05204
15542.4,15334,66426.7,11196,10774,68102.9,17251.9,23363.4,4.05315
13454.7,13715,64292.3,3710.88,3687,65960.5,47763.4,44632.6,4.05315
15011.2,15312,64248.6,8082,8212,64498.5,17673.1,29723.4,4.05425
7296.64,7844,60962.8,2872.08,3008,62574.7,5969.52,10508.3,4.05425
8069.76,8381,63102.2,3066.48,3097,64890.2,5283.36,10528,4.05425
23722.2,13641,113970,9914.4,5689,114212,19662.5,36527.7,4.05536
14837.1,15133,64254.6,6839.28,7021,63839.8,23364,29611,4.05646
6058.24,6248,63545.6,3544.56,3640,63817.7,21657.6,22115.4,4.05867
6709.12,7136,61615.6,3417.84,3568,62777.9,25588.1,25126.4,4.05867
15422.1,14856,68033.2,11242.1,10940,67345.6,14805.4,18194.2,4.05867
12112,11912,66636.3,9164.88,9004,66707,7226.64,11049.5,4.05867
12940.8,13072,64878.2,5920.56,6036,64282.6,7405.92,17797.3,4.06088
5919.36,6033,64301.5,5538.96,5285,68685.2,12005.3,15796.5,4.06309
21370.2,19685,71146.6,14535.4,13557,70265.5,37965.6,36569.5,4.06309
11513,11596,65066.7,6119.28,6104,65700.1,33760.1,40087.3,4.06309
13683.2,12532,71556.2,13134.2,12628,68163.3,6930.72,13783.4,4.0653
13459.2,13897,63471.4,5309.28,5577,62390,18000,27429.8,4.0653
13687.7,13448,66704,6911.28,6860,66025.9,32948.6,40045.5,4.0664
9194.24,9553,63074.8,2862,2993,62667.6,16451.3,17500.4,4.06751
26400.6,16473,105032,10759,7757,90898.4,30179.5,50808,4.06861
9369.6,9204,66715.1,3250.08,3280,64938.2,6966.72,13677.6,4.06972
10823.7,10148,69899.6,7403.04,7360,65919.3,14152.3,23206,4.06972
10731.5,10406,67586.1,3782.88,3814,65001.3,12132.7,18769.8,4.06972
11866.2,11844,65659.1,4595.04,4708,63963.6,10313.3,23125.6,4.07082
10732.2,10752,65415.1,3512.88,3604,63879.1,28831.7,23229.8,4.07082
14576.6,13422,71173.8,11330.6,10698,69411.6,21612.2,28841.9,4.07193
7963.52,7694,67831.7,5486.4,5550,64785,10334.2,20586.1,4.07524
13059.8,12304,69561.9,10679,10256,68239.2,25779.6,30029.2,4.07635
6773.76,6624,67017.7,2525.04,2516,65771.5,10835.3,12973.2,4.07635
18668.2,18563,65907.3,7746.48,7735,65633.3,36475.9,46966.3,4.07745
12198.4,12057,66304.6,4900.32,5017,64011.8,7650,16392.6,4.07966
12256,12277,65423.9,5377.68,5617,62743.8,15229.4,21009.2,4.07966
13697.9,12563,71456.4,6573.6,6115,70450.9,34246.1,41235.3,4.08187
8746.24,8640,66341.9,4461.12,4596,63612.7,13014,21643.9,4.08187
9438.08,9192,67290.5,5757.84,5800,65059.6,9020.16,16968.3,4.08298
11702.4,11620,66000.7,5695.2,5764,64753.8,24729.1,33355.1,4.08408
8188.16,8071,66487.3,3723.84,3735,65340.2,24303.6,28167.8,4.08408
14206.1,14072,66160.4,4951.44,5016,64692.5,18204.5,27646.3,4.08408
11239,10624,69330,9203.76,8724,69140,12458.9,27848.8,4.08518
8804.48,8661,66621.7,4900.32,4965,64682.3,21133.4,23755.4,4.08518
11575.7,11760,64508.8,3888,4004,63637.4,38612.9,29670.1,4.08518
9915.52,9737,66737.5,3463.2,3449,65805.8,25785.4,29168.2,4.08629
6869.12,6737,66821.2,3985.2,3957,66003.1,29213.3,33196.9,4.0885
12698.2,12480,66682,6822.72,6628,67461.3,26785.4,32032.5,4.0885
7459.84,7100,68857.5,4371.84,4216,67958.5,10738.1,14675.5,4.0896
9542.4,9368,66756.1,3540.96,3528,65776.8,34477.9,25842.3,4.0896
14683.5,14120,68151.5,11395.4,11080,67401.8,12704.4,17506.2,4.09181
14026.9,13085,70253.4,12096.7,11341,69903.1,19842.5,23679.1,4.09292
9270.4,9343,65026.7,3915.36,4095,62661.1,12893.8,18577.1,4.09292
12747.5,12601,66298,4255.92,4349,64133.4,8264.88,17129,4.09402
10261.1,10027,67066.2,3476.16,3487,65332.3,16424.6,23911.2,4.09734
17813.1,13299,87781.1,18717.8,14515,84512,47258.6,63572.1,4.09734
11043.8,10976,65941.1,6521.76,6704,63754.5,5478.48,12717.4,4.09844
12855,11125,75727.5,7445.52,6833,71410.8,42973.2,52265.2,4.10065
12922.2,12841,65950.6,5060.88,5065,65482.7,11301.8,18500.8,4.10065
12065.3,11852,66715.3,6797.52,6860,64939.1,5930.64,12933,4.10286
8775.04,8804,65320.4,4571.28,4528,66162.4,10861.9,17684.1,4.10507
10853.8,10676,66627.2,6190.56,6148,65989.7,12697.9,20725.5,4.10617
15106.6,15007,65970.8,6058.08,5983,66358.4,10603.4,21138.8,4.10617
7710.72,8093,62440.3,3296.88,3405,63455,15444,20823.9,4.10728
10977.3,10832,66415,4993.92,4932,66358.8,7357.68,14148.3,4.10728
9562.88,9589,65357.5,5024.16,5041,65317.1,10986.5,18682.9,4.10728
5928.96,6054,64182.4,2928.24,2950,65052.6,11062.8,11319.3,4.10728
12062.7,11145,70932.5,6132.96,5737,70059.2,20794.3,37115.7,4.1117
6299.52,6312,65406.4,3239.28,3276,64801.4,12585.6,17686.6,4.1128
6321.28,6541,63334.6,2268.72,2409,61719.7,5135.76,9910.52,4.1128
9502.72,9186,67795.6,6388.56,6402,65398.4,26839.4,34696.7,4.11391
15310.1,14178,70768.9,10712.2,10102,69494.4,45016.6,56220.8,4.11391
13365.1,13244,66135.3,5111.28,5212,64269.5,48390.5,42476.8,4.11391
12181.8,11653,68509.7,7610.4,7141,69843.9,38141.3,46146.3,4.11391
6038.4,6088,65002.1,2800.8,2872,63911.3,13234.3,10510.8,4.11501
13969.9,12389,73898.8,11849.8,10933,71031.4,38361.6,48808.9,4.11612
11048.3,10956,66088.2,5322.24,5500,63417.9,7331.04,17589.8,4.11722
14354.6,13277,70854.9,7850.16,7625,67471.2,41724,55662.4,4.11943
12533.8,11878,69154.1,9022.32,8806,67145.9,27992.9,32849.2,4.12716
9609.6,9105,69168,4783.68,4757,65903.6,6390,9555.46,4.12716
19561.6,18016,71158.4,13568.4,13092,67920.8,29988,35622.4,4.12716
14679,14251,67504.4,5861.52,6031,63694.3,17068.3,25152.7,4.12937
12258.6,11825,67938.9,5484.24,5589,64307.6,5412.96,12128.6,4.12937
9995.52,9652,67868.5,3291.84,3376,63902.3,12674.9,14240.9,4.13158
7885.44,7922,65233.6,3124.08,3298,62080,20930.4,17748.1,4.136
10716.8,10533,66679.6,4766.4,4757,65665.5,14955.1,22217.9,4.136
12597.8,12540,65837.9,4610.16,4792,63049.1,22520.9,25549.6,4.136
27107.8,21249,83605.8,17430.5,15013,76089,63754.6,94332.8,4.13711
9458.56,9221,67224.4,3383.28,3445,64361.9,26866.8,27506.9,4.13932
5845.76,6020,63639.2,2575.44,2660,63452.6,10144.8,14006.4,4.14152
14224.6,13932,66912.6,8778.24,8376,68683.2,9391.68,16985.5,4.14152
12832.6,12876,65315.3,3936.24,4024,64106.7,12535.2,26124.4,4.14263
10977.3,10312,69764.1,4525.92,4360,68030,24846.5,36767.2,4.14263
13493.8,12901,68547.2,7940.16,7745,67187.4,14083.2,24554.9,4.14373
6133.12,6173,65112.6,2604.24,2669,63945.9,19971.4,20331.9,4.14373
10855.7,10822,65740,5742.72,5746,65498.6,23248.1,29446.2,4.14373
11594.2,11521,65952.6,4034.16,4113,64279.8,10189.4,18594.3,4.14594
7160.96,7244,64784.7,3148.56,3276,62986.6,18471.6,15683.3,4.14594
13028.5,12636,67571.6,5198.4,5288,64425.6,23355.4,24716.4,4.14594
11617.3,11296,67400,4075.92,4148,64397.2,7388.64,17147.8,4.14705
11406.1,10189,73364.3,7763.76,7241,70267.3,15868.1,25184.7,4.14815
11571.2,11485,66027.9,7066.08,7177,64523.1,17188.6,26236.7,4.14815
13150.7,12069,71409.9,9875.52,8945,72353.5,24727.7,39107.4,4.14926
11668.5,11792,64849.5,7512.48,7428,66281.4,7094.88,12662.4,4.14926
15207,15201,65562,7355.52,7601,63419.5,17943.8,31962,4.14926
11885.4,11981,65013.3,6018.48,6205,63566,16611.8,23169.1,4.15036
9994.88,10266,63805.2,4317.84,4494,62967.1,22625.3,20060.5,4.15036
10367.4,10783,63009.9,4554,4799,62190.2,18911.5,23324.1,4.15036
11053.4,10644,68057,6642.72,6628,65681.5,22594.3,31733.2,4.15036
11321,11300,65657.6,6434.64,6688,63053.3,12335,24385.2,4.15147
14371.8,14018,67190.3,4878.72,4774,66973.6,17825,30652.4,4.15257
8997.12,8772,67217.9,5049.36,5104,64834.4,23469.8,20536.1,4.15257
10164.5,9712,68589.3,6355.44,6100,68280.4,6521.76,12836.3,4.15368
12554.2,12828,64137.4,3968.64,4168,62401.3,15740.6,22636.9,4.15368
11167.4,11237,65129.8,4170.24,4325,63191,29727.4,24462.2,4.15478
12287.4,12047,66843.6,4710.96,4683,65927.3,15707.5,22867.3,4.15589
12869.8,12674,66548.3,6180.48,6210,65224.5,8578.08,17105.2,4.15809
14373.1,14555,64717.1,5968.08,6127,63836.2,17914.3,26199.8,4.1592
10017.3,9937,66065.5,3850.56,3845,65630.8,9809.28,15871.1,4.16362
9750.4,9077,70398,4893.84,4629,69285.5,35763.8,30107.9,4.16472
7256.32,6905,68870.4,4158,4089,66641.9,45149,37100.9,4.16693
6724.48,6941,63491.6,2442.24,2569,62302.3,11001.6,13512,4.16693
9502.72,8428,73893,8536.32,8316,67272.3,16975.4,25965.3,4.16804
13919.4,13827,65973.8,4997.52,5027,65151.7,12215.5,23133.8,4.17025
9424,9033,68372.8,5838.48,5593,68412.4,38587.7,45626.4,4.17135
9072,8738,68041,6096.96,5846,68349.4,19116.7,31739.7,4.17246
33926.4,20665,107593,17930.9,11225,104688,43441.9,65663.1,4.17246
10426.2,10341,66076.2,4301.28,4405,63992.9,14316.5,18822.3,4.17356
10004.5,9960,65828.7,7230.96,7192,65891,16348.3,30347.4,4.17688
11243.5,10956,67255.9,5528.88,5516,65689,5711.76,12386.9,4.17688
9324.16,9432,64786.7,3400.56,3484,63966.4,9594.72,15237.2,4.17798
11125.1,11224,64958.7,5633.28,5724,64497.3,23279,35578.2,4.18019
10141.4,10221,65025.9,6534,6457,66317.5,24369.8,32369.5,4.18129
6359.04,6704,62163.8,2809.44,2932,62796.5,7401.6,12911.7,4.18129
12578.6,11696,70481.2,6366.24,5988,69675.7,19255,30777.9,4.1824
16679,16479,66331.6,4777.92,4847,64602,13387,20681.2,4.1824
8776.32,8801,65352.2,4345.2,4513,63099.3,8419.68,14304.9,4.1824
7633.92,7978,62709.5,3052.08,3166,63177.9,14941.4,17520.1,4.18461
7957.12,7525,69299.4,6824.16,6417,69694.3,26593.2,41501.8,4.18571
10487.7,11137,61715.1,7359.84,7377,65383.6,27056.9,35515,4.18682
11410.6,11230,66589.7,4339.44,4298,66167.9,10475.3,12929.8,4.19013
11612.2,11841,64269.4,6510.24,6625,64400.8,24430.3,32089.1,4.19124
17579.5,15812,72861.8,12396.2,12112,67074,41888.9,65190.8,4.19124
17828.5,17361,67300.7,15973.2,15541,67358.6,35583.8,46501.4,4.19234
8887.04,9048,64370.1,3679.2,3708,65027,23500.8,20012.1,4.19234
4981.76,5407,60381.8,2146.32,2235,62935.7,16641.4,15602.1,4.19234
11755.5,11713,65773.9,9097.92,8897,67016,13479.1,25688.1,4.19345
11719.7,12080,63581.2,5990.4,6048,64911.9,15067.4,30984.5,4.19345
6317.44,6572,62997.5,3052.8,3100,64538.2,6075.36,9131.52,4.19455
13090.6,12937,66313.9,5974.56,5993,65334.4,14740.6,23557,4.19455
5521.28,6067,59641.1,2327.04,2471,61717.9,19831.7,17090.4,4.19455
18033.9,16721,70681.8,9825.84,9121,70600.4,30011,45904.4,4.19455
11276.2,11504,64238,4124.16,4260,63446.2,7502.4,16102.3,4.19565
10173.4,10549,63202.8,4002.48,4117,63713,9658.8,20048.2,4.19565
17685.8,17284,67059.4,9010.8,8816,66984.1,7812.72,10645.2,4.19897
12986.9,12948,65732.8,6398.64,6276,66816.6,18310.3,28263.8,4.19897
8600.96,8758,64360.9,4750.56,4706,66156.5,8949.6,19638.2,4.19897
13811.8,12600,71839.1,12075.1,11464,69029.6,31107.6,40854.9,4.20007
7988.48,8566,61117.6,2930.4,3142,61122.4,26776.1,22463.9,4.20228
14252.2,14320,65225.5,6336,6324,65660.4,14757.8,31156.7,4.20228
11260.8,11749,62812.8,3700.8,3909,62045.4,22292.6,26873.9,4.20339
7669.12,7900,63620.7,3217.68,3292,64056.5,17559.4,24805,4.20449
12169.6,11760,67818.6,6330.24,6004,69097,14275.4,28442.5,4.20449
5568,5941,61421.4,2899.44,3125,60805.7,12847.7,22437.7,4.20449
7095.68,6933,67073.8,5192.64,5141,66194.3,7380,15661.2,4.2056
13726.7,13497,66651.4,10090.8,9645,68565.1,31348.8,39274.7,4.2067
7059.84,7450,62103.8,3971.52,4090,63637.5,26344.8,24650,4.2067
9700.48,9847,64560.8,5751.36,5623,67032,17365,29743.9,4.20781
14535,13656,69754.6,10908,9980,71629.9,19410.5,26808.3,4.20781
9619.2,9692,65043.7,6797.52,6424,69346.6,8487.36,21844.8,4.21002
12625.9,12712,65092.2,7446.24,7484,65205.3,8135.28,16942.8,4.21002
7358.72,7672,62859.9,3182.4,3196,65257.1,10061.3,16738.7,4.21112
12844.8,12884,65336.6,7728.48,7744,65404.7,11305.4,21528.3,4.21112
8105.6,7560,70265.7,5925.6,5688,68273.6,18787.7,25649.6,4.21223
8551.68,8456,66277.5,6043.68,5576,71032.8,15203.5,19028.1,4.21333
13057.3,12239,69917.6,9533.52,8955,69769.8,26405.3,32800.8,4.21443
8913.28,8994,64947.8,4756.32,4722,66012.3,39652.6,32186.6,4.21443
7815.04,8209,62390.8,3656.16,3745,63981.3,22662,22999.4,4.21443
13511,13736,64462.7,7896.24,7912,65405.5,28343.5,29097.7,4.21554
10602.2,10121,68652.2,8090.64,7833,67691.6,34732.8,41394.4,4.21554
10206.7,10595,63134.3,5011.92,5015,65495.8,6725.52,15698.9,4.21664
10839,9666,73489.3,7868.16,7378,69889.9,17825.8,31462.6,4.21664
17222.4,16880,66865.4,6817.68,6784,65861.4,5715.36,12377.9,4.21775
10981.8,9580,75125.3,5555.52,5080,71670.6,22127.8,26979.6,4.21885
13460.5,13036,67670,5102.64,5096,65621.4,5326.56,12915.8,4.21996
23934.1,18012,87083.3,23123.5,18888,80232.1,20774.9,33343.7,4.22106
15209.6,14407,69187,9095.04,9187,64880,46653.8,50720.3,4.22106
8747.52,8475,67643.4,2575.44,2619,64446,10969.2,15415.2,4.22217
7534.72,7750,63715.5,3040.56,3173,62800.6,8881.92,9958.08,4.22217
13815,12517,72332.2,10414.1,9649,70732.4,13621,19015,4.22327
10935,10824,66208.3,4228.56,4264,64991.3,34556.4,43389.5,4.22438
14545.9,14056,67820.3,6836.4,6828,65616.6,17210.2,29660.2,4.22438
9089.28,9052,65805.9,3432.96,3484,64575.9,6260.4,16259,4.22438
8641.92,8081,70085,6185.52,5941,68233.3,35130.2,44061.1,4.22438
25920,20295,83700.1,19766.2,16455,78723.5,34377.1,48348,4.22548
11045.1,10767,67228.8,4969.44,4975,65462.8,5810.4,10768.2,4.22548
12213.1,11139,71855.6,6672.24,6323,69155.8,19425.6,27797.2,4.22659
12434.6,11953,68176.3,6325.2,6289,65913.2,11878.6,21789,4.22659
11973.8,10651,73675,10095.8,9403,70364.9,15710.4,23235.5,4.22769
14444.2,14011,67562.1,8580.24,8776,64074.1,13422.2,22831.3,4.22769
9493.76,9573,64993.5,3146.4,3281,62847.5,23111.3,17438.1,4.22769
10028.2,9756,67364.2,6182.64,6063,66829.2,19865.5,32959.9,4.2299
14351.4,14172,66365.4,5450.4,5528,64616,31040.6,35173.1,4.2299
9665.28,9373,67579.6,4788.72,4781,65641.8,14074.6,16495.9,4.23101
11221.8,11233,65470.4,6176.88,6305,64204.3,7758,14930.6,4.23211
12823,13021,64539.6,5427.36,5641,63054,19800.7,24140.8,4.23321
17902.7,15895,73813.9,11750.4,11219,68640.2,26043.1,26666.4,4.23321
10129.9,9605,69117.6,8328.24,7841,69608.4,17575.9,21688.2,4.23432
12167.7,11676,68295.7,6723.36,6444,68377.1,29471,32760.6,4.23653
6253.44,6553,62540.1,2937.6,3081,62485.7,12687.8,18647.6,4.23763
8497.92,8657,64331.7,3667.68,3761,63909.9,9342.72,19783.3,4.23763
5648.64,5640,65636.4,2376,2424,64238.3,15891.8,19599.6,4.23763
13036.8,12732,67104.9,5698.8,5768,64749.8,14988.2,23960.4,4.23984
7646.08,7698,65094,3143.52,3254,63310.9,24186.2,24030.1,4.24095
8645.76,8730,64903.6,3174.48,3322,62625.7,20178.7,23538.9,4.24095
12366.7,11336,71494.8,8832.96,8376,69111.4,35975.5,43718.3,4.24205
12711,11721,71071.6,7812.72,7501,68259.5,36347.8,44400.5,4.24205
7852.8,7664,67150.5,5056.56,4900,67629.9,6199.2,13874.4,4.24316
11904.6,11553,67530.7,5577.84,5397,67732,32389.2,42140.6,4.24426
24297.6,20061,79376.3,9287.28,8217,74072.2,27912.2,50576,4.24426
11790.7,11772,65640.2,6365.52,6248,66768.7,13937,28408.1,4.24537
6784.64,6208,71623.4,4661.28,4516,67644.3,24619.7,23410.2,4.24537
14137.6,13440,68937.6,7483.68,7396,66312.9,12305.5,22327.8,4.24537
22965.8,17573,85647.5,25686,21793,77243.1,15108.5,17621.8,4.24758
14833.9,14405,67487.4,6310.8,6325,65388.9,7405.92,14476.3,4.24979
18919.7,18330,67644.3,8554.32,8574,65385.6,23096.2,32723.7,4.24979
8027.52,7205,73017.6,6241.68,5921,69085.4,38355.8,41728.2,4.24979
8228.48,8446,63848.2,2528.64,2601,63712.8,7791.84,13386.5,4.25199
6603.52,6329,68378.6,6084,5981,66664.6,18379.4,28364.6,4.2531
19918.1,13987,93326,25331.8,20163,82336.1,80035.9,99042.9,4.2531
8014.08,8129,64609.5,4295.52,4293,65574.5,29421.4,30855.8,4.2542
11639,11184,68202.4,4398.48,4356,66175.1,15565,20390.9,4.25752
12295,11357,70949,9214.56,8857,68181.7,10259.3,19028.9,4.25862
11756.2,12021,64092.1,5225.76,5409,63315.8,29182.3,31226.4,4.25973
14684.8,13924,69116.9,4303.44,4196,67214.1,24479.3,25365.9,4.26194
10218.2,10060,66566.9,6906.96,6892,65678.3,25369.2,39931.5,4.26304
15939.2,14829,70442.5,10488.2,9757,70447.6,39155,44142.2,4.26304
8019.84,7465,70407,7944.48,7705,67572.9,24903.4,37577.3,4.26415
11302.4,11464,64612.2,5024.88,5176,63622.6,7997.04,17439.8,4.26636
7751.04,8013,63393.5,3049.2,3197,62506.2,29546.6,22102.3,4.26636
7653.76,7128,70369.9,6180.48,5948,68097.5,11327.8,20981.3,4.26746
