"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8344.32,8148,67115,3821.76,3764,66541.7,8808.48,-51.66,3.86162
12413.4,12173,66830.5,5532.48,5545,65388,9257.04,-14.76,3.86273
8833.92,8524,67918.8,3204,3180,66030.6,36763.9,24.6,3.86494
15776,14348,72058.5,11196,10904,67291,14552.6,32.8,3.86605
16565.8,16297,66616.8,7618.32,7773,64231.9,15022.1,46.74,3.86605
18250.2,16945,70584.1,8619.12,8001,70599,26710.6,59.86,3.86716
6031.36,5813,67997.8,2581.2,2582,65515.7,16559.3,2.46,3.86826
14360.3,14032,67069.4,8625.6,8500,66504.4,54228.2,-41.82,3.86937
11246.1,10959,67252.8,4664.16,4652,65707.3,18632.9,63.14,3.87048
8544.64,8804,63605.4,3446.64,3600,62744.2,17797.7,-11.48,3.87048
11658.9,11400,67024.3,5029.2,5020,65656.1,14667.1,41.82,3.87269
12728.3,12457,66963.4,5956.56,5945,65663.4,14136.5,31.98,3.87269
10471.7,10661,64372.2,6063.12,6049,65689,13718.2,-21.32,3.87269
15621.8,13504,75813.7,9890.64,8896,72863.4,58357.4,38.54,3.8738
25199.4,24448,67550.1,9361.44,9252,66311.2,12329.3,27.06,3.8749
8670.08,8725,65123.5,3562.56,3569,65417.7,10112.4,14.76,3.8749
13369.6,12825,68318.9,9641.52,9577,65977.5,9971.28,-38.54,3.87601
6733.44,6393,69025.9,5194.08,5149,66109.8,7116.48,1.64,3.87712
15689,15348,66991.9,5571.36,5668,64418.6,31184.6,44.28,3.87933
15042.6,14453,68209.3,7614,7061,70668.6,12916.1,-25.42,3.87933
23209.6,18968,80191.1,22428,19212,76506.4,15484.3,-17.22,3.88043
30652.8,22596,88903.4,32425.9,25236,84207.7,71875.4,27.88,3.88043
13423.4,12992,67711.9,3624.48,3616,65689.7,9234.72,116.44,3.88154
11011.8,10586,68172.3,5508,5566,64853.1,7568.64,43.46,3.88265
8494.72,8681,64129.7,1959.84,2041,62930,9213.84,55.76,3.88486
11447.7,11197,67003.2,7877.52,7885,65473.8,25094.9,17.22,3.88486
12341.1,12419,65125,7108.56,7235,64390.7,7758,-11.48,3.88597
12116.5,11930,66560.4,4721.76,4746,65201.3,9724.32,46.74,3.88818
10896.6,11025,64773,5824.08,5729,66623.6,7192.8,16.4,3.8915
9624.96,9520,66258.6,4689.36,4464,68844.5,11175.1,18.04,3.8915
8055.68,8273,63814.5,3577.68,3573,65621.8,25552.1,-2.46,3.8915
6083.84,6663,59839.5,1572.48,1635,63030,17401.7,-36.9,3.89261
21171.8,18705,74179,12585.6,11377,72498,18041,41.82,3.89371
10909.4,11485,62251.7,4914,4861,66250.5,10147.7,20.5,3.89371
10156.2,10633,62597,4330.08,4441,63899.2,9698.4,4.92,3.89593
9278.72,9132,66588.9,7164.72,6968,67386.2,15205,-24.6,3.89593
10149.1,9973,66693.4,6228.72,6101,66908,5423.04,105.78,3.89703
6248.32,6547,62546.2,3011.04,3095,63758.2,5401.44,83.64,3.89703
13079.7,12441,68900.4,8300.88,7881,69027.6,55028.9,92.66,3.89814
10842.2,11429,62171.4,5210.64,5393,63320,26951.8,-28.7,3.89924
6018.56,6616,59617.9,2770.56,2860,63486.5,25642.8,-38.54,3.89924
7321.6,7708,62250.7,2882.16,2856,66136.3,18480.2,6.56,3.90035
6304,6817,60604.2,2686.32,2741,64228.6,8185.68,41.82,3.90035
18062.7,17320,68346.3,9144,8620,69519.9,18408.2,66.42,3.90256
10790.4,10808,65429.3,3507.12,3500,65669.3,9524.16,-7.38,3.90256
9233.28,9820,61620.4,3579.84,3688,63614,5627.52,44.28,3.90367
12577.3,13042,63200.8,5128.56,5270,63777.1,7410.96,83.64,3.90367
13866.2,13664,66506,10444.3,9968,68667.6,17186.4,54.94,3.91031
6598.4,7040,61425.1,2835.36,2896,64163.7,10526.4,-18.04,3.91031
6644.48,6904,63072.5,3179.52,3160,65940.8,38947,-6.56,3.91142
9098.24,9140,65236.6,7371.36,7284,66322,10135.4,86.92,3.91252
10549.1,10760,64251.6,5009.76,4988,65821.9,12279.6,-10.66,3.91252
13884.2,14269,63768.5,6870.24,7037,63983,5879.52,21.32,3.91363
19020.8,18657,66813.9,9403.2,9361,65831.4,8787.6,0,3.91363
9798.4,10241,62703.6,2966.4,3073,63262.6,7883.28,-45.1,3.91474
10731.5,11085,63446.2,6160.32,6301,64072.8,17531.3,117.26,3.91474
11633.9,11765,64805.8,11139.1,10977,66503.9,19862.6,103.32,3.91474
12940.2,13156,64460.8,6237.36,6448,63395.1,18884.9,52.48,3.91474
11498.2,11612,64893.9,3553.92,3576,65131.3,8123.04,-21.32,3.91584
13333.8,12282,71148.1,7364.16,6974,69202.4,10607.8,22.96,3.91584
14326.4,14489,64800.5,5627.52,5866,62871.7,8210.16,-11.48,3.91695
17759.4,11736,99171.6,7583.76,5368,92587.4,21839,41.82,3.91806
14612.5,13513,70868.3,11365.2,10665,69838.7,18865.4,92.66,3.91916
11360,11368,65489.9,6510.96,6604,64612.7,13851.4,49.2,3.92027
9157.12,8537,70296.5,6674.4,6349,68894.9,27193,0,3.92027
7148.8,7612,61548.1,3508.56,3528,65174.9,6490.8,40.18,3.92248
14685.4,7821,123057,5306.4,3549,97988.2,30893.8,20.5,3.92359
9760.64,9789,65346.1,7681.68,7453,67546.8,15890.4,85.28,3.92469
9662.08,9644,65658.9,3237.12,3272,64837.4,11949.8,-22.96,3.9258
8179.2,8579,62481.9,3267.36,3415,62702.7,19792.8,-0.82,3.9258
8992.64,9013,65388,3930.48,3953,65162.7,12784.3,14.76,3.9258
9517.44,10137,61530.5,3908.88,4089,62649.1,6284.88,11.48,3.92691
6473.6,6993,60668.4,2232.72,2289,63924.7,10234.8,-68.88,3.92801
37041.3,25840,93944.9,39979.4,29072,90124.3,18848.9,154.16,3.92912
4785.28,5349,58629.3,2147.76,2145,65620.3,6377.04,69.7,3.93133
7372.16,7950,60772.6,3189.6,3198,65363.9,12209.8,0,3.93133
6208.64,6676,60948.1,3108.96,3120,65304.1,8076.96,50.02,3.93133
15779.2,14105,73314.8,11769.1,10665,72320.8,41981.8,85.28,3.93465
7159.04,7808,60089,3579.12,3776,62119,7406.64,-39.36,3.93576
5374.72,5937,59329.2,2746.08,2837,63435.7,14240.9,8.2,3.93576
6163.84,6674,60526.4,2733.12,2758,64944.8,9231.12,18.04,3.93687
14094.1,12988,71117.2,11205.4,10572,69462.2,30942,3.28,3.94018
9329.28,9701,63024.8,6705.36,6469,67930.5,9496.08,69.7,3.94018
6152.32,6880,58604.4,2905.2,3024,62961.4,7896.24,6.56,3.9424
12721.3,12904,64608,6890.4,6632,68089.5,8991.36,39.36,3.9424
14037.8,14648,62805.8,7300.08,7212,66336.4,9309.6,50.02,3.9424
16618.9,11726,92882,10122.5,7338,90404.3,65919.6,88.56,3.94461
6920.96,7669,59143.6,3417.84,3573,62690.1,6065.28,36.08,3.94572
6499.2,7136,59687.7,3122.64,3248,63006.6,13266,36.9,3.94682
7441.28,7961,61257.6,2681.28,2745,64014.7,34033,-0.82,3.94682
15354.9,15645,64320.7,7601.04,7661,65023.1,8967.6,-4.92,3.94793
12305.3,13038,61853,6508.8,6714,63533,7102.8,34.44,3.95014
4396.16,5062,56915.6,2555.28,2610,64162,7238.88,28.7,3.95125
10164.5,11209,59429,3864.96,4077,62127.6,27439.2,-45.92,3.95236
6636.16,7209,60328.4,3279.6,3273,65668.2,10869.8,-9.02,3.95346
10657.9,11036,63290.8,6888.24,6584,68564.4,21386.2,37.72,3.95346
14317.4,13896,67523.6,11764.8,11304,68207.5,28824.5,44.28,3.95568
9889.28,10801,60004.1,6399.36,6453,64991.2,22037,91.84,3.95568
12169,12769,62456.3,3251.52,3317,64242.3,5688.72,16.4,3.95678
11881.6,12588,61858.3,3778.56,3884,63756.9,6311.52,6.56,3.95789
6210.56,6877,59185,2894.4,2985,63546.9,5968.8,-4.1,3.96121
12265.6,12757,63011.6,6103.44,6277,63723.9,6938.64,70.52,3.96231
10686.7,10445,67052.6,6795.36,6569,67794.3,33389.3,50.84,3.96563
10721.3,10181,69013.8,7463.52,7237,67587.3,12138.5,66.42,3.96563
4947.2,5484,59121,2738.88,2732,65701,13364.6,18.04,3.96674
14786.6,15181,63833.2,4588.56,4701,63968.5,8205.84,117.26,3.96674
14337.3,14061,66823.7,9668.88,9321,67982,7622.64,109.06,3.96785
12323.2,13016,62047.7,5004.72,5224,62785.1,28734.5,52.48,3.96785
5283.2,5848,59206.5,2730.96,2860,62579.1,11178.7,-63.96,3.97006
10586.2,10617,65346.1,4209.84,4157,66369,16673,6.56,3.97117
10290.6,10316,65374.4,5910.48,5820,66554.9,31482.7,-23.78,3.97227
8663.04,7785,72927.6,6273.36,5933,69295.6,27431.3,124.64,3.97227
6510.72,6765,63072.7,2388.96,2477,63206.7,11580.5,-50.02,3.97227
10113.9,10352,64028.8,3334.32,3392,64421.6,19604.9,44.28,3.97338
9803.52,9897,64917,3690.72,3705,65283.4,12487,-15.58,3.97338
8110.72,8443,62956.8,3278.16,3387,63430,7877.52,-22.14,3.97338
14583,14509,65870.4,9678.24,9977,63573.5,16090.6,71.34,3.97559
11655,11777,64857.3,4293.36,4369,64401.4,32571.4,68.88,3.9767
18238.1,18032,66285,5780.16,5616,67451.7,22402.1,51.66,3.97781
10400,10213,66736,8943.84,8641,67832.8,12134.2,97.58,3.97781
42223.4,21112,131070,26399.5,14124,122495,66129.8,231.24,3.97781
5251.84,5817,59168.7,2534.4,2701,61493.7,11948.4,45.92,3.98112
11323.5,11569,64145.4,6929.28,6737,67406.5,28201,65.6,3.98112
12663,12585,65942.4,3057.84,2969,67497,38773.4,-0.82,3.98223
12190.7,11504,69448.1,6645.6,6240,69795.9,20957,22.14,3.98223
13211.5,13680,63291.7,5533.92,5696,63671.2,35723.5,47.56,3.98334
26324.5,20361,84730.7,25922.2,21341,79604.3,52231.7,100.86,3.98555
8885.76,8909,65365,5618.88,5613,65604.7,10576.1,33.62,3.98555
6608.64,6977,62075.9,3168,3201,64860.4,6510.96,50.84,3.98666
12593.9,13148,62774.2,3531.6,3692,62688.8,15441.1,54.12,3.98666
11501.4,11790,63932,5538.24,5642,64330.8,8082.72,72.98,3.98666
6325.76,6744,61471.7,3391.92,3416,65074,30903.1,32.8,3.98666
5326.08,5674,61517.4,2827.44,2890,64117.3,12758.4,-60.68,3.98887
31326.1,25657,80016.6,21103.9,18109,76374.5,12893.8,72.16,3.98887
12079.4,12409,63795.1,8048.16,8221,64158.2,20324.2,0,3.9944
7568.64,8200,60490,2733.12,2840,63069.6,16355.5,-8.2,3.99551
9603.2,10133,62109.5,6055.2,6277,63220.3,13752,-18.86,3.99772
8947.84,8744,67063.8,7230.96,7080,66933.4,9594.72,31.16,3.99883
5525.76,5765,62816.3,2851.2,2837,65864,6695.28,79.54,3.99883
8941.44,9116,64281.1,4736.16,4632,67009.7,9841.68,-43.46,3.99993
18589.4,18048,67502.1,13588.6,13296,66978,15850.1,-21.32,4.00215
11726.7,11701,65680.1,7544.88,7377,67027.4,6943.68,-18.04,4.00325
8340.48,8320,65697.3,3331.44,3348,65211.8,9430.56,77.08,4.00547
12250.9,11985,66989.9,6937.92,6977,65168.9,6855.12,-12.3,4.00657
15223.7,13084,76253.4,12610.1,11704,70609.6,19813,68.06,4.00879
10010.2,10300,63692.3,3351.6,3400,64603.1,7084.08,40.18,4.00989
10127.4,10156,65351.2,6204.96,6200,65588.4,13473.4,11.48,4.00989
6780.16,7142,62215.7,3553.92,3654,63741,37136.9,28.7,4.00989
9934.08,9376,69436.9,9351.36,8688,70539.9,10034.6,58.22,4.011
8066.56,8226,64265.8,5256,5154,66833,22503.6,108.24,4.011
13661.4,14033,63800.8,6053.76,6145,64562.9,8647.92,-42.64,4.01211
7323.52,7541,63646,2932.56,3009,63871.1,14155.9,-31.98,4.01321
15825.3,15628,66363.3,6825.6,6792,65860.2,15951.6,1.64,4.01321
9435.52,9465,65331.9,3888.72,3865,65938.2,33014.9,80.36,4.01321
10812.8,10460,67746.4,5175.36,5068,66924.3,21767.8,26.24,4.01321
10291.2,10625,63477.1,5445.36,5445,65540.3,17892,61.5,4.01432
8972.16,8853,66418.1,6940.08,6609,68819.1,24354,32.8,4.01543
12990.1,12948,65749,5948.64,5792,67308.4,15665,61.5,4.01764
4681.6,5180,59230.4,3181.68,3244,64277,9042.48,8.2,4.01874
17689,17966,64525.4,2599.2,2634,64670.2,27698.4,47.56,4.01985
5059.2,5485,60448.4,2418.48,2461,64403.7,16485.8,-7.38,4.02096
9737.6,10189,62632.6,3950.64,4061,63755,21293.3,46.74,4.02096
13868.2,13317,68248.4,11363,10417,71487.8,20723,103.32,4.02206
10236.8,10461,64131.4,4897.44,4809,66741.3,9022.32,45.1,4.02428
17222.4,16606,67968.6,11912.4,11322,68953.5,32207,21.32,4.02428
13482.9,12597,70144.8,10625,9969,69848.8,23778.7,16.4,4.02538
14902.4,14085,69339.3,12031.9,11057,71314.5,9627.12,58.22,4.02538
16345,14034,76327.7,15718.3,14694,70104.5,22466.2,48.38,4.02649
15480.3,14709,68972.6,8779.68,8373,68719.1,23697.4,52.48,4.0276
26677.8,22984,76068.3,20169.4,16828,78548.8,72698.4,68.06,4.0276
8172.8,8477,63184.2,3382.56,3401,65180.7,30832.6,54.12,4.0287
11681.9,11972,63948.1,3924,4000,64290.8,10630.8,31.98,4.02981
7976.96,8137,64247,3419.28,3389,66121.5,33781,54.94,4.03092
17213.4,17269,65325.1,10846.8,10837,65595.3,17265.6,25.42,4.03202
8794.24,8424,68416.4,6932.88,6316,71936.9,9475.92,12.3,4.03424
8522.88,8365,66772.9,7646.4,7433,67417.5,10355.8,35.26,4.03424
13587.8,14143,62963.5,4888.8,4975,64400.5,6563.52,-32.8,4.03424
8063.36,7949,66478.9,7197.84,6845,68914.2,17272.1,0.82,4.03534
9048.96,8389,70691.7,6815.52,6629,67380,10052.6,-41,4.03534
13386.9,13260,66163.1,6414.48,6392,65766.5,24354.7,30.34,4.03645
10753.3,10736,65641.5,8222.4,7744,69584.6,12342.2,52.48,4.03756
10900.5,10982,65049.5,6099.12,5846,68373.6,7130.16,-23.78,4.03866
10538.9,10788,64022.6,3546,3684,63081.1,6243.12,35.26,4.04087
7301.12,7314,65420.6,2512.8,2450,67215.9,23929.2,63.96,4.04087
8926.72,8925,65548.6,3861.36,3821,66228.2,29463.8,110.7,4.04087
13079.7,12621,67917.7,8465.04,7929,69966.6,33385,56.58,4.04198
14930.6,14296,68445,11939.8,11340,69002.1,11736,108.24,4.04419
6300.8,6351,65018,3160.8,3231,64112.1,6577.92,-8.2,4.04419
12119,12144,65401.3,4286.88,4388,64025.8,9155.52,-15.58,4.04641
9198.72,8394,71818.8,5536.08,5210,69637.7,27392.4,27.88,4.04862
10212.5,9996,66955.3,3534.48,3560,65066.2,19150.6,18.86,4.04862
12120.3,11188,70997.3,8165.52,7504,71313.4,15090.5,91.02,4.04862
14305.9,12330,76038.3,8574.48,7982,70400.6,28567.4,-31.16,4.04973
8260.48,7910,68439.8,3178.8,3170,65717.9,10016.6,21.32,4.05083
9667.84,9540,66414.2,4196.16,4320,63657.3,14677.2,34.44,4.05194
13130.9,12318,69860.8,8348.4,7918,69098.4,14669.3,33.62,4.05305
17461.8,16308,70172.5,10037.5,9508,69185.8,36287.3,-6.56,4.05526
24995.2,18400,89026.4,22873,17940,83556.4,45359.3,80.36,4.05526
12693.8,12264,67832.5,5297.04,5228,66401.5,22360.3,-9.02,4.06411
7685.76,7601,66266.8,2863.44,2913,64421,5446.08,-15.58,4.06411
6406.4,6329,66337.5,2031.12,2073,64212,13469,-62.32,4.06411
9621.76,9468,66600.3,3317.04,3400,63936.9,11000.9,-30.34,4.06522
12752.6,12432,67226.3,8362.8,8020,68337.2,13408.6,36.9,4.06632
12830.7,12472,67421,6899.04,6764,66844.4,17678.9,-28.7,4.06964
13093.1,11793,72761,6712.56,6181,71172,23271.1,-0.82,4.07075
11713.3,11647,65908.9,3903.12,3963,64545.8,19016.6,-36.08,4.07075
14951.7,14292,68561,5759.28,5620,67160.2,7303.68,76.26,4.07075
13741.4,12681,71016.4,8314.56,7981,68275,40068.7,59.04,4.07186
11557.8,11032,68659.3,5346,5208,67272.6,32226.5,60.68,4.07296
12062.1,11244,70304.2,8044.56,7468,70595.7,17988.5,-13.94,4.07296
15353,12236,82230.4,14520.2,12568,75716,23982.5,44.28,4.07407
10311.7,10097,66929.4,8248.32,8257,65467.1,12498.5,49.2,4.07407
8164.48,7680,69670.2,6086.16,5760,69247,14928.5,89.38,4.07518
8019.2,8066,65155.7,2723.04,2838,62881.3,15037.9,-53.3,4.07518
15047,14293,68993.4,6725.52,6529,67508.6,16942.3,56.58,4.07518
12238.1,12028,66680.6,4980.96,5020,65026.3,5999.76,22.96,4.07628
10377.6,9980,68146.9,6293.52,6076,67882.2,11196.7,13.94,4.07739
10582.4,10385,66781.7,5723.28,5665,66210.2,15896.2,-4.1,4.0785
13302.4,12540,69520.4,4690.8,4588,67004.4,9775.44,96.76,4.0785
27180.8,19541,91158.1,24068.2,18517,85182.9,85600.8,42.64,4.0796
9537.92,8364,74734.2,6901.92,6556,68993.9,12808.8,32.8,4.0796
15043.2,13009,75783.8,6739.92,6149,71834,8642.16,50.84,4.08071
13698.6,12767,70317.9,8174.16,7931,67545.3,20771.3,107.42,4.08181
10161.9,9419,70705.1,5096.16,4959,67348.7,11844,114.8,4.08181
10821.1,10381,68314.5,5950.08,5865,66486.7,14728.3,-59.04,4.08403
12907.5,12609,67087.6,4950,4961,65390.7,11795.8,-4.92,4.08513
14653.4,14407,66657,5105.52,5223,64061.9,10429.9,45.92,4.08845
5686.4,5707,65299.4,1919.52,1963,64084.4,15048,-19.68,4.08845
6999.04,6123,74912.5,5215.68,4959,68928.2,22701.6,49.2,4.08956
9573.76,8865,70775.6,8393.04,7941,69266.6,11667.6,66.42,4.08956
11228.2,11097,66310.6,5821.92,5689,67067.2,13437.4,-4.92,4.09067
20054.4,18669,70399.3,13254.5,12793,67900.1,24459.8,180.4,4.09067
8352.64,8176,66951.9,3507.12,3456,66505.4,7807.68,9.84,4.09067
23608.3,22085,70056.4,17084.9,16673,67155,10062,73.8,4.09067
5903.36,6011,64362.4,3129.84,3259,62938.7,18912.2,-18.86,4.09067
12671.4,12613,65839.2,4340.16,4405,64571.3,15794.6,-36.9,4.09177
18329.6,18232,65886.8,8249.04,8504,63571.2,23903.3,48.38,4.09177
19616,16068,80007.1,12781.4,10896,76876.3,14547.6,38.54,4.09288
14369.3,13801,68234.6,4457.52,4345,67233.2,20265.8,35.26,4.09288
14352,13320,70613.6,8475.84,8360,66444.1,19918.8,-41.82,4.09399
5994.88,5753,68291.4,2359.44,2361,65492.7,25548.5,18.86,4.09399
13019.5,11479,74331.1,9730.8,8807,72410.3,54345.6,19.68,4.09509
12228.5,11367,70502.8,5050.08,4983,66418.2,14700.2,-10.66,4.09509
13236.5,12261,70750,5499.36,5185,69509.4,25989.8,-41,4.09509
11909.8,11528,67706.3,7279.2,7480,63776.7,6958.08,41,4.09731
11228.8,11321,65002.3,4934.88,5049,64054.7,32389.9,9.84,4.09731
14387.8,13469,70006.8,5901.12,5677,68123.3,19856.2,22.96,4.09731
10149.8,9522,69856.6,7583.76,7030,70698.3,13300.6,82,4.09841
12736,12573,66385.6,5232.24,5213,65777.9,18600.5,17.22,4.09952
14004.5,13389,68548.6,6606.72,6409,67557.8,8807.76,59.86,4.10062
9230.08,9324,64875.9,3479.04,3500,65143.5,27851,88.56,4.10062
9850.88,9789,65950.3,4272.48,4217,66398.2,6729.12,103.32,4.10062
9947.52,9797,66542.9,4956.48,4881,66549.5,9357.12,6.56,4.10173
9024,8880,66598.8,4725.36,4544,68151.7,29594.2,-23.78,4.10394
14988.8,15025,65378.1,5468.4,5665,63261.6,6221.52,9.84,4.10394
15705,14473,71114.5,13454.6,12669,69600.1,24160.3,68.88,4.10505
14151,14381,64488.1,4844.88,4889,64944.6,53841.6,-7.38,4.10616
7063.04,7569,61155.2,3139.92,3233,63649.2,8733.6,-6.56,4.10726
10359,10452,64953.1,5844.24,5652,67765.1,12062.2,104.96,4.10726
9932.16,10061,64696.8,6361.2,6413,65006.6,17555.8,59.04,4.10837
18789.8,18124,67943.4,9295.2,8728,69794.9,33113.5,-12.3,4.10837
13726.1,12793,70316,7859.52,7433,69296.6,38466.7,11.48,4.10948
5760.64,6149,61396.9,3066.48,3153,63737.7,36555.8,1.64,4.11169
12784.6,12291,68168.1,5409.36,5123,69199.3,26628.5,209.1,4.11169
10940.8,11228,63859.7,4644.72,4712,64600.3,7738.56,34.44,4.1128
4993.28,5256,62260.2,2371.68,2444,63596.7,19255.7,-31.98,4.1139
6252.8,6253,65533.9,2364.48,2493,62157.5,7351.92,7.38,4.11612
13135.4,12269,70163.7,6041.52,5977,66243.4,14059.4,4.92,4.11612
7374.08,7349,65759.7,5373.36,5265,66884.8,10867.7,20.5,4.11722
13974.4,12871,71154.2,10574.6,9831,70493.3,25660.8,22.96,4.11833
11146.9,10416,70134.6,6777.36,6512,68206.6,41330.2,61.5,4.11943
17296.6,16720,67796.2,8604,8688,64902.4,6153.12,9.02,4.11943
19627.5,19257,66797,13430.2,12877,68351.2,14817.6,-1.64,4.12054
6332.16,6365,65197.9,2732.4,2697,66396.2,6956.64,-13.12,4.12165
7684.48,7988,63045.8,3423.6,3428,65451.9,6656.4,-4.92,4.12165
6138.24,6400,62855.6,3047.76,3060,65273.9,6897.6,36.08,4.12165
9551.36,9561,65469.9,4798.08,4633,67871.1,27679,95.94,4.12275
7450.88,7937,61522.1,2984.4,3061,63896,15814.1,82.82,4.12275
19783,17509,74047.7,15649.9,14149,72488,32292.7,71.34,4.12275
10275.2,10125,66508.2,5049.36,4969,66595.9,9755.28,-7.38,4.12386
18719.4,14613,83952.1,8573.76,6309,89061.7,13584.2,-56.58,4.12386
10494.1,9982,68898,6560.64,6457,66587.9,9331.92,-13.94,4.12607
6339.2,6390,65015,2520,2630,62795,22539.6,-41.82,4.12607
10019.2,9165,71644.1,8301.6,7661,71016,7493.04,44.28,4.12718
11612.8,11349,67059.3,4422.96,4401,65863,5963.04,0,4.12718
10813.4,10611,66786.3,4935.6,4775,67740.2,14157.4,72.98,4.12829
10761,10514,67075.4,3920.4,3858,66596,7030.08,-6.56,4.12939
5406.08,5757,61541.2,2510.64,2537,64855.1,16358.4,8.2,4.12939
7180.16,7625,61712.6,3117.6,3193,63988.4,11276.6,34.44,4.12939
17453.4,16578,68996.8,7797.6,7398,69075.9,19936.1,68.06,4.1305
7060.48,7042,65708,3180.96,3190,65350.3,34415.3,-9.02,4.13271
7962.24,8433,61877.5,3687.12,3825,63173.6,7567.92,-37.72,4.13493
13324.2,11673,74806.1,7041.6,6521,70768,5098.32,-13.12,4.13603
12501.8,12880,63611.4,3862.8,3936,64317.2,24198.5,4.1,4.13603
14709.1,13472,71554.1,15637.7,15300,66982.4,33100.6,23.78,4.13714
9075.84,8672,68587.9,4449.6,4192,69563.2,23514.5,31.16,4.13825
18872.3,17580,70353.6,8946,8312,70534.8,13465.4,-1.64,4.13935
9626.24,9873,63898,4123.44,4261,63420.3,15377,4.1,4.13935
12080,12025,65835.8,4239.36,4217,65883.5,18037.4,66.42,4.14046
12504.3,12864,63703.6,5972.4,6032,64888.5,27047.5,-13.12,4.14046
20881.9,16740,81751.4,15787.4,13568,76256.3,27590.4,76.26,4.14378
8936.96,9088,64446.8,3583.44,3476,67561.7,11421.4,39.36,4.14488
8343.68,7825,69880.1,7277.76,6885,69274.6,20323.4,42.64,4.14599
22353.3,13405,109283,10576.8,5849,118509,32516.6,74.62,4.14931
22666.9,17689,83978.6,20013.8,17049,76932.8,73585.4,218.94,4.14931
12058.2,11797,66987.3,10951.2,10533,68138,19836,104.96,4.15042
14522.9,12269,77575.3,12483.4,11069,73910,55007.3,70.52,4.15042
9800.32,9644,66598.3,9394.56,8936,68899.1,18207.4,94.3,4.15042
30683.5,25386,79212,43968.2,34014,84715.2,65290.3,194.34,4.15152
6371.84,6757,61800.3,3296.16,3377,63967.2,5086.08,62.32,4.15152
4992.64,5416,60413.2,2124.72,2232,62386,8358.48,-6.56,4.15263
7130.88,7148,65379,4024.8,4012,65745.1,5814,19.68,4.15263
9018.24,9060,65233.9,6239.52,6032,67790.6,16170.5,100.04,4.15263
14937.6,13108,74683.4,8129.52,7488,71150.7,24450.5,0,4.15374
11619.2,11810,64477.2,4631.76,4722,64283.6,11749,94.3,4.15374
8568.32,8973,62580.3,2636.64,2701,63974.4,7778.16,9.84,4.15374
12287.4,12244,65768.1,7099.92,7056,65943.9,12073,50.02,4.15484
15449,15412,65693.2,7748.64,7652,66363.7,23245.2,52.48,4.15595
7903.36,7753,66807,6044.4,5705,69434.9,13009.7,81.18,4.15706
12640,12772,64858.7,5767.2,5856,64542.2,6588.72,47.56,4.15706
9843.84,10217,63142.4,5058,5177,64029.6,15796.1,24.6,4.15706
16970.2,17164,64796.2,7347.6,7320,65783.1,19512,16.4,4.15927
11488.6,10404,72368.3,6979.68,6580,69516.8,30733.2,-35.26,4.16369
12287.4,11932,67487.8,5634.72,5544,66608.4,13171,15.58,4.1648
6382.72,6675,62666.4,3232.08,3331,63589.8,13217.8,27.06,4.1648
9589.12,9647,65142.8,3991.68,3947,66277.9,28206.7,9.84,4.1648
14177.9,14160,65618.9,5132.88,5188,64839.7,7945.92,42.64,4.16701
26035.8,23268,73331.8,13080.2,11824,72498.9,6452.64,35.26,4.16701
11247.4,11017,66906.3,6467.04,6141,69015.5,16177,-60.68,4.16812
11323.5,11045,67188.6,4082.4,3925,68164.1,12816.7,18.04,4.16812
11723.5,11880,64672.8,5182.56,5340,63603.8,9740.88,-4.92,4.17033
7452.8,7825,62418.7,3025.44,3105,63856.8,17439.8,17.22,4.17033
10342.4,10057,67395.8,6851.52,6377,70412.6,44803.4,21.32,4.17365
5193.6,5338,63763.2,2760.48,2750,65785.8,14238.7,-15.58,4.17587
14700.2,14341,67177.3,9858.24,9169,70462.4,15757.2,-8.2,4.17587
10266.2,10821,62176.2,6698.16,6865,63943.3,8203.68,58.22,4.17587
18896,18121,68338.9,10818.7,10665,66480.6,45589,-12.3,4.17697
4902.4,5138,62530.9,2416.32,2390,66257.7,18236.9,28.7,4.17697
10186.2,10560,63216.4,2758.32,2788,64838.3,26978.4,26.24,4.17808
8991.36,9353,63002,8436.96,8281,66770.3,12831.8,50.02,4.17918
12448,12868,63397,5919.12,5940,65305.6,5899.68,86.92,4.17918
17631.4,17852,64726,8084.88,8104,65381.4,25687.4,55.76,4.18029
13124.5,12884,66759.2,5959.44,5472,71373.9,20926.1,37.72,4.1814
12453.8,13036,62608.9,5864.4,6056,63462.6,5756.4,27.06,4.1825
11892.5,11969,65117,4502.88,4389,67236.4,21884.4,40.18,4.18361
11818.2,9441,82037.9,6423.12,4421,95215,5222.16,-6.56,4.18582
8446.72,8737,63358.6,7282.8,6897,69201.9,19311.1,7.38,4.18582
8328.32,8856,61631.1,3008.88,3020,65294.7,10046.9,-7.38,4.18693
11309.4,11676,63478.5,4523.04,4540,65291.2,30976.6,30.34,4.18693
9233.28,9777,61891.4,3473.28,3557,63993.5,39728.2,6.56,4.18914
10150.4,10067,66078.9,6444,6248,67591.9,10584,113.16,4.19025
14363.5,14133,66604.9,6767.28,6661,66581.7,7520.4,4.92,4.19136
11573.8,11228,67554.1,6555.6,6332,67850.3,15927.8,-13.94,4.19246
9546.88,9298,67290.2,5272.56,4982,69358.2,45545,-12.3,4.19246
13907.2,14008,65064.4,4986.72,5004,65309.7,16102.8,15.58,4.19578
