"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9125.12,9124,65544.1,3908.16,3856,66422.5,26843.8,32921.4,8.61903
6631.68,6701,64858,3587.04,3581,65646.5,18296.6,20728,8.61903
8355.2,8216,66646.4,2599.2,2620,65015.7,14393.5,16545.1,8.62113
9016.32,8873,66594.6,3880.08,3917,64918.3,6344.64,14691.1,8.62113
10039,10197,64520.8,3558.24,3585,65046.8,14970.2,26823.8,8.62113
10526.1,10784,63968.6,4270.32,4320,64782.3,31823.3,29842.3,8.62113
11676.8,12092,63285.7,5182.56,5208,65215.9,5932.8,16568.9,8.62322
12233.6,11917,67277.1,7665.12,7341,68429.5,14742.7,29727.5,8.62322
8958.72,9469,62004.3,3111.84,3209,63551.8,17232.5,27219.1,8.6274
13641,13572,65869,5096.88,4976,67128,14924.2,23047.7,8.6274
18170.9,17625,67565.8,5798.88,5693,66754.9,21062.2,31227.2,8.6274
8727.04,8637,66219.2,3884.4,3865,65865,29888.6,33017.3,8.6295
9248.64,9241,65590.2,4833.36,4589,69025.7,34043,47671.5,8.63054
14369.3,14519,64860.2,4890.96,5059,63359.1,28730.2,41929.9,8.63054
19514.2,14972,85418.5,20469.6,17368,77239.5,41160.2,49193.4,8.63263
6405.12,6636,63255.9,2961.36,3036,63924.8,10111,18723.9,8.63473
12702.1,12785,65111,8395.2,8129,67682.1,11335.7,9667.8,8.63473
10470.4,10853,63225.7,4301.28,4357,64697.9,17225.3,29798.8,8.63577
7914.88,8371,61965.1,3333.6,3431,63675.6,8211.6,16509.1,8.63577
8982.4,8605,68410.3,5220,4813,71077.9,15518.2,10804.3,8.63577
13047,12059,70905.6,8846.64,8075,71798.6,21381.1,27392.1,8.63577
5930.88,5977,65030.3,2821.68,2781,66494.7,21726.7,23352,8.63577
6992.64,7230,63384.5,5245.92,5194,66191.1,12416.4,29468.3,8.63682
12531.8,12267,66950.9,4914.72,4795,67172.3,8820.72,21703.8,8.63891
10066.6,9001,73294.3,9550.8,8829,70893.8,22397.8,46906.5,8.63891
6810.88,7065,63178.7,3692.88,3789,63873.5,10976.4,9677.64,8.641
12386.6,11776,68933.9,7138.8,6916,67647.3,26171.3,35183.7,8.64205
11242.2,11183,65883.2,4329.36,4287,66183.6,8532,19274.1,8.64205
8472.32,8593,64615.6,3207.6,3205,65589.2,16076.2,18067.9,8.64205
12121,11972,66351.4,6858.72,6816,65946.8,8835.84,20251.5,8.6431
16028.2,15853,66260.1,7476.48,7597,64496.3,14515.2,29441.3,8.64728
12332.8,12237,66049.1,5181.84,5225,64994.7,19934.6,27929.2,8.64728
10368,10024,67785,5665.68,5612,66162.9,5020.56,3778.56,8.64833
13083.5,12997,65972.3,5039.28,5041,65513.6,8667.36,18099.9,8.65147
13926.4,12973,70352.3,12792.2,12445,67364.6,5296.32,6446.02,8.65147
9057.28,9140,64942.9,3458.16,3392,66814.3,10249.2,19069.1,8.65565
13494.4,13518,65421.6,6042.96,6030,65676.9,14111.3,30412.2,8.65565
12357.8,10645,76080.6,9326.88,8437,72448.3,19293.8,20820.6,8.6567
16396.8,15332,70087.4,10834.6,10080,70441.8,37120.3,47922.4,8.65774
6298.88,6593,62612.4,1422.72,1425,65431.1,10543,15984.3,8.65879
10256.6,10231,65700.2,5492.16,5351,67264.9,6564.96,18002.3,8.65879
13363.8,13763,63635.3,5357.52,5395,65080.7,7608.96,20892.8,8.65984
9505.92,10136,61462.1,5366.88,5448,64560.2,9593.28,24888.6,8.65984
9505.28,9932,62720.3,5883.84,5900,65356.5,7448.4,11311.9,8.66088
12593.3,13072,63136,5014.08,5056,64992.6,18691.2,32523.7,8.66088
14572.2,13608,70179.4,10861.9,10168,70008.5,33112.1,52465.2,8.66402
16318.7,16101,66422.2,6959.52,7029,64888.2,10368,18955.1,8.66716
7413.12,7874,61700.1,1993.68,1986,65789.4,29668.3,27208.4,8.66821
6725.76,7356,59921.1,3502.8,3628,63274.4,12795.8,16231.1,8.66821
11602.6,10893,69805,9411.84,8877,69484.6,45162.7,47454.2,8.66821
7952.64,8386,62149.3,3088.8,3202,63219.1,8439.84,13366.8,8.66821
8531.84,9083,61559.2,3729.6,3867,63207.4,28481.8,28234.2,8.6703
10565.1,10052,68881.4,7812,7572,67613.2,43467.8,51745.3,8.6703
9039.36,9312,63617.2,2947.68,3024,63882,12453.1,21853.8,8.6703
7682.56,7948,63347.3,3198.24,3228,64931.8,32647,30975.5,8.6703
7982.72,8185,63916.4,3560.4,3549,65746.5,5577.84,9816.22,8.67344
18513.3,17547,69144.9,8883.36,8603,67671.7,16951,34052.1,8.67448
13357.4,12865,68044.6,6301.44,6017,68634.1,33134.4,51869.9,8.67553
8421.12,8752,63058.3,2579.76,2656,63654.8,17596.1,28702.5,8.67658
14564.5,14669,65069,5128.56,5129,65530.4,28093,39779.8,8.67658
8994.56,9241,63788.3,3170.88,3209,64757.5,12509.3,22507.4,8.67658
6209.92,6524,62381,2285.28,2376,63033.7,17989.2,23174.8,8.67658
10327,10337,65472.9,6305.04,5877,70309.2,12736.8,24522.9,8.67658
10707.8,10722,65449.4,4196.88,4194,65581,17340.5,26922.2,8.67867
8574.08,8941,62846.5,5300.64,5289,65680.2,24001.9,34330.9,8.67867
10636.2,10309,67615.8,4077.36,4021,66454.6,5582.88,9598.92,8.67972
7586.56,7908,62872.1,3698.64,3616,67033.8,19442.2,34719.6,8.68076
13365.8,13160,66560.7,6676.56,6412,68240,46591.9,62568.5,8.68076
8251.52,8689,62236.3,2929.68,2981,64407.8,20458.8,25970.2,8.68181
14761,14533,66564,6530.4,6481,66035.5,20977.9,33233,8.68181
9090.56,9164,65010.8,3635.28,3612,65958.4,14940.7,24778.8,8.68181
12378.9,12534,64724.9,7210.8,7046,67068.8,45446.4,61155.6,8.68181
10241.3,10177,65949.9,3993.84,4081,64136.3,5250.24,9907.24,8.6839
9952,8646,75435.4,7030.8,6374,72289.1,20417,38262.8,8.68495
9829.12,10352,62225.8,3087.36,3172,63787.3,23039.3,26979.6,8.68599
13799.7,13769,65682,5831.28,5837,65471.8,24966.7,18240.1,8.68599
4748.8,5044,61700.5,2584.8,2608,64953,15276.2,17069.9,8.68599
7501.44,7831,62778,3738.96,3783,64773.1,23051.5,34500.7,8.68809
9907.2,9944,65293.5,5045.04,4920,67201.6,21488.4,25001,8.68809
15149.4,14693,67571.9,6336,6229,66661.8,6502.32,14058.1,8.68913
6315.52,6292,65781,2964.24,2996,64841.3,14940,19703,8.68913
12711.7,12026,69272.6,5487.84,5342,67325.2,16832.9,32792.6,8.69018
7789.44,7589,67266.9,3001.68,3025,65030.8,6789.6,11509.5,8.69122
11645.4,10793,70712.1,3627.36,3485,68213.1,16216.6,21111.7,8.69122
9455.36,9233,67114.3,3111.84,3233,63080,19168.6,20648.4,8.69227
11829.8,11688,66330.9,3018.96,3084,64153.9,6972.48,12851,8.69227
19669.8,16332,78929.5,10895.8,9400,75964.3,43918.6,71322,8.69541
17459.8,16293,70229.4,7454.88,7285,67064.3,12275.3,22376.2,8.6975
14924.8,14440,67736.3,7188.48,6984,67454.8,18943.9,33014.8,8.69855
10711,9162,76616.3,6602.4,6046,71567.1,49865,54744,8.69959
16215,15784,67325.7,7866.72,7784,66232.4,17452.8,25586.5,8.69959
8411.52,8402,65610.3,3146.4,3170,65048.1,12332.9,19188.8,8.70064
12709.8,11604,71781,8516.16,7824,71333.7,29238.5,43400.1,8.70064
7917.44,7148,72590.6,6780.24,6412,69299.7,14369,29999.7,8.70064
13960.3,13966,65509.3,7838.64,8010,64134,17954.6,31943.1,8.70169
9879.04,8893,72802.5,6943.68,6285,72404.3,29151.4,40262,8.70169
9632,9248,68257.2,5148,4932,68406.2,12285.4,11591.5,8.70273
5471.36,5416,66205.9,2545.92,2540,65688.8,12956.4,17836.6,8.70273
14402.6,14445,65343.4,7663.68,7657,65593.2,9218.16,22064.6,8.70378
7800.32,7621,67078.1,4237.92,4085,67989.3,17061.1,29959.5,8.70483
11090.6,11104,65456.7,4767.84,4948,63149.8,16077.6,30043.2,8.70587
9680.64,9529,66578.9,3458.16,3449,65710.1,5764.32,15669.4,8.70587
13825.9,13807,65625.8,4328.64,4287,66172.6,18833.8,30288.3,8.70587
16791.7,15016,73285.8,13379.8,12476,70283.4,8143.92,15224.9,8.70587
7151.36,7419,63171.8,3170.16,3275,63438.1,22653.4,22449.1,8.70587
18369.3,18681,64442.4,13909,14089,64698.5,28628.6,37363.3,8.71006
13236.5,13304,65203.4,6112.8,6136,65288.2,13382.6,23848.1,8.7111
6456.32,6649,63636.8,2479.68,2589,62768.8,14192.6,19926.8,8.7132
7203.84,7436,63489.9,2524.32,2620,63142.7,9522,17524.2,8.7132
8663.04,8857,64100.8,3428.64,3433,65452.8,12409.9,19004.3,8.71424
13889.9,12274,74164.1,11725.9,10342,74305.7,41276.9,54389,8.71529
17812.5,17100,68266.6,11922.5,12044,64874.8,8879.04,14270.5,8.71633
14352.6,12600,74652,8133.12,7324,72776.1,19835.3,31337.9,8.71633
14929.3,14297,68434.3,11290.3,10937,67653.1,20986.6,29783.2,8.71738
13565.4,13280,66944.6,4930.56,4912,65783.6,11273,19408.6,8.71843
10277.1,10036,67110.5,4006.08,3988,65833.1,28730.2,15849,8.71947
12229.1,11307,70880.7,10586.9,10111,68620.5,29717.3,44016.8,8.72157
11470.7,11226,66964.6,5928.48,5854,66369.8,8568.72,15811.2,8.72157
12097.3,12164,65176.5,4222.8,4240,65270.1,12880.8,24217.9,8.72261
12464,12660,64521.4,5949.36,6100,63917.6,8403.84,18609.9,8.72366
12874.2,12714,66362,9054,9129,64997.6,22410.7,34567.1,8.7247
9085.44,9271,64224.3,2013.84,2100,62847.2,18331.9,7580.9,8.7268
9229.44,8927,67756.3,4660.56,4684,65208,12923.3,16255.7,8.72994
21413.8,14508,96730.9,7770.24,5096,99927.5,48826.1,60765.3,8.72994
11609,10644,71477.3,10464.5,9856,69582,33348.2,53478.8,8.73307
12336,11911,67874.4,3198.96,3187,65781.9,32034.2,38384.2,8.73307
9970.56,9555,68386.3,4044.24,4103,64597.4,21026.9,22748.4,8.73412
7958.4,7609,68545.4,4711.68,4845,63732.7,15649.9,19174.9,8.73621
11348.5,10285,72312.5,6289.2,5901,69847.3,11821.7,25388,8.73831
6275.2,5825,70601.1,2246.4,2181,67501.2,12155,19088.8,8.73831
9576.32,8599,72984.5,6564.24,6263,68688.2,26571.6,36210.4,8.73831
8817.92,8305,69583.5,2424.24,2373,66951.1,9539.28,15535.7,8.73831
14187.5,13281,70009.3,6990.48,6581,69613.8,21800.2,36074.3,8.7404
7550.72,6994,70752.6,2990.88,3010,65119.7,17863.2,18227,8.74144
13103.4,11639,73781.4,10253.5,9987,67284.9,30628.1,44830.2,8.74144
9248,8444,71776,6894,6696,67473.9,5508.72,13475.1,8.74249
11921.9,11361,68771.7,5757.12,5781,65265.3,28975.7,41305,8.74354
12423.7,11813,68923.9,5987.52,5605,70008.6,20185.9,39792.1,8.74668
7514.24,7301,67450.1,2298.24,2341,64338.9,23645.5,21167.5,8.74772
7825.92,7624,67271.7,2702.16,2700,65588.4,21606.5,24179.3,8.74877
12140.8,12032,66128.6,4879.44,4848,65961,6996.24,18013.8,8.74981
11813.8,11629,66577.2,4545.36,4489,66358.8,12328.6,21044.5,8.75295
5810.56,5733,66422.6,2245.68,2209,66624.2,15832.1,17790.7,8.75295
23804.8,22976,67900,12304.8,12048,66932.9,8993.52,10348.4,8.75609
12163.2,11297,70561,7551.36,7285,67932.2,30849.8,41635.5,8.75609
15809.3,15692,66025.8,6825.6,6684,66924.4,14822.6,27384.7,8.75714
5736.32,6104,61588.4,2224.8,2300,63393.3,10872,16723.1,8.75714
8388.48,8048,68308.6,2136.96,2100,66689.4,9666.72,17931.8,8.75818
12584.3,12249,67330.1,4772.16,4793,65251.1,22304.2,36981.2,8.75818
27581.4,24533,73679.4,17570.2,16005,71944.9,38283.8,55771.5,8.75923
12388.5,11958,67895.3,5301.36,5314,65380.1,35464.3,45365.7,8.75923
9315.2,8983,67959.6,3036.24,3027,65736.1,11754.7,19591.4,8.76028
11383,11048,67523.4,6304.32,6236,66254,5631.12,12951.1,8.76028
6043.52,5521,71738.5,2358,2341,66011.9,5227.2,12359.9,8.76028
10335.4,9915,68314.5,4698.72,4751,64814.8,13232.9,22201.5,8.76132
8474.24,8436,65833.1,3898.08,4052,63046.5,11605,20819,8.76237
14046.1,13328,69066.9,8174.16,8016,66829.1,49978.1,58520.1,8.76237
9447.04,9557,64782,4323.6,4357,65033.6,5935.68,10042.5,8.76342
10950.4,11137,64437.9,5993.28,6101,64378.9,5766.48,13890.8,8.76446
18455.7,18192,66485.9,8038.8,8016,65722.4,33529,44355.4,8.76655
10519,9584,71929.9,10567.4,9764,70928.7,12350.9,24130.1,8.76655
16257.9,13820,77096.9,7398.72,6648,72936.6,26620.6,48314.4,8.76865
9345.92,8972,68267.3,3293.28,3224,66944.3,17130.2,19338.9,8.76865
10612.5,9111,76336.2,8428.32,7767,71116.1,22615.2,37772.5,8.76969
10122.2,9694,68431.1,4508.64,4382,67430,35537,36526.9,8.76969
5692.8,5805,64269.3,2340,2285,67113.5,36954,38128.4,8.77074
15821.4,14956,69328.3,8022.24,7880,66719,29188.8,39195.2,8.77074
5591.68,5756,63665.1,2599.92,2588,65837.9,8665.92,12685.4,8.77283
13738.2,13320,67593.8,6701.76,6412,68497.6,32189.8,54580.8,8.77388
12530.6,11961,68656.7,9107.28,8873,67266.4,17990.6,28452.4,8.77388
11998.7,11652,67486.1,3324.96,3312,65792.4,15743.5,16884.6,8.77493
12185,10916,73154.4,9688.32,8784,72283,25690.3,37285.4,8.77493
11228.8,11006,66862.7,5082.48,5066,65749.2,7845.84,8712.5,8.77493
12321.3,12163,66388.8,4875.12,5015,63708.1,5745.6,11399.6,8.77597
8063.36,7889,66984.5,3396.24,3377,65909.4,29108.2,28491.7,8.77702
16621.4,15667,69528.5,12607.2,11955,69111.3,8399.52,19401.2,8.77702
6073.6,6068,65596.5,2595.6,2548,66760.3,8547.12,15018.3,8.77806
5927.68,5949,65301.1,2995.2,2925,67108.9,20486.2,19484,8.77806
5604.48,5864,62635.6,2567.52,2636,63833.5,25273.4,23024.8,8.77806
6131.2,6321,63568.2,2170.08,2213,64265,6817.68,12135.2,8.77806
7998.72,8076,64908.9,3597.12,3644,64692.9,5400,8783.02,8.77911
11322.2,11325,65520,4042.8,4057,65306.6,29663.3,27748.8,8.77911
6695.68,6854,64022.2,3109.68,3090,65953.4,24217.2,23357.7,8.78016
12078.1,11952,66227.3,5706,5552,67353.8,10008,22350.7,8.78016
11655.7,11812,64668.7,4716.72,4768,64831.2,24490.8,29076.4,8.7812
10255.4,10034,66981.8,4102.56,4070,66060.3,27344.2,38073.4,8.7812
10266.2,10257,65595,6010.56,6017,65465.9,5310,15222.5,8.78225
9131.52,8077,74092.3,6701.76,6345,69220.9,28579.7,44761.3,8.78225
13408,13516,65012.3,4998.24,5180,63236.4,7007.04,17588.2,8.78225
7594.88,6877,72377.2,5113.44,4717,71044,22795.2,39781.5,8.78225
14387.8,14477,65132.4,7667.28,7741,64911.9,14303.5,26414.7,8.78329
7653.12,7705,65094.7,3741.84,3753,65341.1,23972.4,26708.2,8.78329
11269.8,11137,66317.2,6676.56,6433,68017.3,29344.3,47285.3,8.78434
6441.6,6752,62523.2,2613.6,2640,64880.6,7874.64,11989.2,8.78539
24827.5,19204,84726.9,20944.8,17428,78760.5,14123.5,24149.8,8.78643
20950.4,18072,75974.2,9846,8936,72209.9,31362.5,49568.2,8.78643
14651.5,14026,68458.7,9983.52,9342,70036.4,7048.8,13465.2,8.78748
11637.1,10168,75004.9,7594.56,6860,72553.5,34860.2,52462.8,8.78853
5443.84,5669,62933.1,2302.56,2353,64131.1,5374.8,10024.5,8.78853
13820.8,13721,66012.7,5451.12,5421,65900.1,22532.4,32407.2,8.78853
7393.92,7165,67629.9,5352.48,5165,67914.8,23323,38123.4,8.78957
12499.8,12284,66687.5,6749.28,6600,67018.3,33662.2,34405.6,8.79166
9314.56,9989,61111.1,4589.28,4737,63492.3,12365.3,22213.8,8.79271
5699.84,6004,62216,2289.6,2292,65467.4,16002,24782.9,8.79376
11809.3,11584,66810.5,9101.52,8688,68655.3,17519.8,30542.5,8.7969
11072,10885,66661.9,4229.28,4117,67323.3,7740,13876.9,8.7969
5405.44,5573,63565.6,2905.2,2929,65003.5,6389.28,12196.7,8.79794
9875.84,8645,74866.8,9797.04,8837,72655.8,25080.5,29435.5,8.79899
9328,9084,67296.3,3275.28,3244,66167.9,20254.3,15745.6,8.80317
9791.36,9662,66413.4,3695.04,3610,67079.8,9802.8,15030.6,8.80422
15921.3,13028,80090.3,11739.6,10192,75487.3,13464.7,25273.2,8.80736
24160,19370,81742.4,16253.3,13850,76907.9,43558.6,28303.9,8.8084
9745.28,9906,64472.7,3597.84,3702,63692.1,26673.1,24121.1,8.80945
6382.72,6613,63253.9,2803.68,2897,63424.9,24827.8,21508.6,8.8105
5889.92,5972,64635.3,2334.96,2416,63337.7,8927.28,14824.8,8.81573
8408.32,8341,66064.9,3743.28,3745,65505.9,8902.08,15961.3,8.81678
13434.9,13272,66340.3,7741.44,7848,64646.2,6777.36,17585.7,8.81678
17966.7,17020,69181.4,7600.32,7036,70792.3,16074.7,30929.6,8.81887
11766.4,10560,73023,9033.84,7988,74116.4,45963.4,53004,8.81991
10807,10674,66352.8,3542.4,3474,66826.4,26619.1,34589.2,8.81991
8956.16,9093,64549.8,4545.36,4645,64130.2,6812.64,11075.7,8.82096
14737.9,15069,64096.1,5533.2,5661,64056.5,19760.4,32710.6,8.82096
12897.3,12552,67338.8,5816.16,5736,66451.9,9341.28,21030.5,8.82305
8320.64,8852,61602.1,2905.92,3012,63227.9,11006.6,20062.1,8.82724
7397.76,7404,65480.8,3561.12,3532,66076.3,18229.7,19054.3,8.82724
9905.28,9935,65339.9,3792.96,3788,65621.8,11961.4,23212.6,8.82724
10513.3,10273,67068.8,8313.12,8005,68058.5,45733.7,53660,8.82724
8632.96,8824,64117.1,3620.16,3692,64260.8,26648.6,33306.8,8.82933
14433.3,14141,66890.6,6147.36,6057,66513.7,8350.56,21203.6,8.83352
9939.2,10084,64594.9,4623.12,4676,64794.9,9292.32,21618.5,8.83561
11804.8,11368,68054.1,5202,4792,71143.2,25525.4,35825,8.83561
14385.3,14164,66559.8,4622.4,4528,66902.3,25799,43962.7,8.83665
6156.8,6234,64724.4,3561.12,3610,64648.6,21271.7,24485.2,8.83665
10431.4,10476,65256.7,6349.68,6300,66052.8,36685.4,47250.9,8.8377
8792.96,8141,70784.4,6658.56,6233,70010.5,23927,31470,8.83875
8487.04,7912,70299.1,3129.12,3084,66494.8,8074.8,3630.14,8.83979
11891.8,12204,63859.7,3457.44,3532,64152.6,13015.4,5921.22,8.84084
10827.5,10864,65315.9,5248.8,5396,63748.2,16443.4,30452.3,8.84398
9633.28,8765,72028.1,5018.4,4665,70500.7,19633.7,17620.2,8.84502
5183.36,5084,66816.8,3516.48,3468,66452.1,18418.3,30279.3,8.84607
8576,8668,64840.4,3997.44,4044,64781.5,15133,19104.4,8.84607
8928.64,8869,65976.7,4564.8,4485,66702.1,19669,32435.9,8.84607
14135.7,13025,71124.4,12399.1,11653,69732.1,22394.2,34390.8,8.84712
8887.68,8880,65592.7,3674.16,3732,64520.3,15319.4,25588.9,8.84816
6952.96,7014,64965.7,1928.88,1990,63523.2,7845.84,12857.6,8.85026
10953.6,10477,68517.2,6760.08,6441,68782.6,30404.2,38784.4,8.85026
8444.16,8733,63368.4,3481.92,3501,65178.8,17992.1,22122.8,8.85549
17612.8,16525,69850.1,12062.2,11273,70123.8,28505.5,27540.5,8.85653
11915.5,12312,63425.6,4420.08,4520,64087.3,36717.8,64668.5,8.85653
14686.1,14422,66736,5246.64,5170,66507.5,24689.5,35898.8,8.85653
7206.4,7457,63333.6,3119.76,3217,63555,10353.6,12200.8,8.85863
10146.6,10016,66390.3,5224.32,5104,67080.9,6914.88,11990,8.86176
10029.4,10004,65702.6,6494.4,6464,65844.2,5646.96,3921.24,8.86176
12801.3,12945,64808.4,5181.84,5269,64451.9,12036.2,19605.4,8.86281
18156.8,15567,76438.9,8067.6,7055,74942.4,62488.8,81621.2,8.86386
7207.04,7176,65819.5,4628.88,4540,66819,20452.3,34371.1,8.86699
42684.8,25865,108154,40147.2,31961,82321.8,62498.9,53956.8,8.86804
5955.84,6217,62783,3108.96,3149,64702.7,19756.8,19184.7,8.86909
17424.6,17302,66000.5,9776.88,9714,65960.2,15518.9,18783.7,8.86909
6871.04,7165,62847.2,2980.08,3017,64734,8352,11730.1,8.87118
9013.76,8800,67127.9,4440.24,4132,70424.9,53946.7,59418,8.87223
12759,12802,65316.1,5298.48,5410,64185.1,18157.7,30614.7,8.87223
16184.3,15891,66745.7,4922.64,4803,67168.5,34894.1,40385.8,8.87223
12576.6,11769,70033.4,9097.92,8521,69973.2,19029.6,39359.2,8.87432
8711.68,8164,69932.5,5675.04,5264,70653.4,20299.7,19846.5,8.87432
17461.1,16524,69252.7,11105.3,10732,67815.5,16593.8,24756.6,8.87746
13011.8,12869,66263.4,5217.12,5093,67133.2,30402.7,37916,8.8785
14092.2,13972,66099.6,5524.56,5540,65353.4,7478.64,12528,8.8785
10233.6,9453,70947.8,7744.32,7305,69477.3,26027.3,33774.2,8.8785
24793,17353,93634,40759.2,29629,90154.8,48721,19336.4,8.87955
13422.1,11689,75252.8,13104.7,12313,69749.9,6189.84,11030.6,8.8806
20216.3,16894,78424.1,15625.4,13546,75596.4,26413.2,45609.2,8.88269
11084.8,10747,67595.9,6084,5983,66642.3,6778.8,14238.5,8.88373
13400.3,13450,65293.9,5271.84,5438,63533.5,6541.92,17226.6,8.88373
15653.1,14969,68531.1,9092.16,8953,66554.7,15393.6,27325.7,8.88478
17699.8,15653,74105.7,12238.6,10753,74590,39466.8,32900.9,8.88478
7917.44,7725,67168.6,3175.92,3213,64779.7,8112.24,15504.6,8.88687
13103.4,11266,76224.2,13417.2,12818,68599.6,58428.7,65293.3,8.88792
11745.3,11465,67138.1,4110.48,4169,64616.1,12701.5,23979.3,8.88792
7744.64,7329,69252.7,2999.52,3009,65329.5,20851.9,26263.8,8.88897
10076.2,9929,66507.3,4062.24,4237,62832.9,21502.8,26982.9,8.89106
10107.5,9561,69282.1,7061.76,6937,66714.6,5605.2,7580.9,8.89211
14508.2,12260,77553.6,6359.04,5796,71902.4,35155.4,52792.4,8.89211
14572.8,14266,66945.4,6102.72,6090,65672.9,10594.1,22619.7,8.89315
15332.5,14601,68819.2,6301.44,6137,67292,30296.2,38739.3,8.89315
13454.7,13134,67136.3,5997.6,6094,64499.3,16215.8,32004.6,8.8942
8435.2,8192,67481.6,3571.92,3616,64737.1,9246.24,14295.9,8.8942
10564.5,10029,69035.2,8999.28,8637,68284.9,20691.4,34176.8,8.89524
7214.72,7028,67277.2,3664.8,3636,66055.1,21947.8,22353.2,8.89734
12782.1,12635,66298.9,5163.12,5103,66308.1,31638.2,37157.5,8.90257
11999.4,11557,68044.5,6320.88,6197,66846.1,18859,27284.7,8.90257
9689.6,9336,68018.2,6348.96,6268,66382.5,14069.5,27281.4,8.90257
8711.68,8545,66814.4,1689.12,1681,65852.6,23934.2,10683.8,8.90361
18631.7,16271,75044.3,12461.8,11467,71221.2,17048.9,21894.8,8.90361
10142.7,10242,64900.7,3707.28,3798,63970.6,8215.92,15935.9,8.90466
16616.3,15652,69573.7,9156.96,8672,69200.9,29694.2,18240.1,8.90675
16953.6,15573,71346,16830.7,16177,68184.4,37282.3,45248.4,8.90675
13281.9,12957,67179.4,7018.56,6713,68519,40329.4,61698.4,8.9078
15257,15669,63812.6,4821.12,4965,63636.8,18161.3,26120.3,8.91094
17911,17287,67901.8,7652.88,7495,66916.5,15750.7,37032,8.91094
12716.8,12980,64207.1,6893.28,6944,65057.3,17398.8,35270.7,8.91303
8084.48,8382,63209.8,3010.32,3162,62392.3,16964.6,26696.7,8.91303
18963.8,18405,67525.9,11815.9,11445,67660,29054.9,44814.6,8.91408
10826.9,10385,68324.5,6906.96,6721,67349.3,22805.3,35243.6,8.91408
17319,16301,69628.9,13130.6,12745,67519,9598.32,14122,8.91512
5802.24,5653,67266.2,3232.08,3189,66421.3,11937.6,14567.3,8.91512
17082.2,16288,68731.7,11983.7,11668,67309.1,15832.1,20139.2,8.91826
9753.6,9532,67059.6,6373.44,5960,70082.2,15130.1,32136.6,8.91826
10188.8,10245,65176.5,6262.56,6337,64766.2,7976.88,14388.5,8.91826
6865.92,6666,67501.5,2884.32,2862,66047.1,14402.2,20943.6,8.91931
14073.6,12897,71514.9,9691.2,9253,68639.6,33900.5,54488.2,8.92035
7852.16,7744,66451.3,2985.84,3044,64283.8,15006.2,18546.8,8.92035
9156.48,9337,64268.9,3900.96,4061,62953.3,22723.9,28986.2,8.92245
14302.7,13980,67048.9,6183.36,6040,67091.5,28900.8,39282.9,8.92245
12373.1,12549,64617.5,5259.6,5377,64105.1,25307.3,36605.6,8.92454
10112.6,9801,67619.8,4191.84,4109,66857.3,18110.9,24323.7,8.92663
7928.32,7928,65538.6,3845.52,3944,63899.6,19694.9,20042.4,8.92768
22549.8,21317,69325.9,12134.9,11509,69100,20095.2,31904.6,8.92768
6455.04,6392,66182.3,2743.2,2748,65421.5,21433.7,25256,8.92977
12256,11605,69212.3,7786.8,7573,67386.2,6802.56,15850.6,8.93082
11945,11973,65382.5,4161.6,4261,64007.2,31777.2,37355.9,8.935
8387.84,8312,66134,2960.64,2956,65638.9,27034.6,23297.8,8.93605
15063,14430,68411,6874.56,6766,66587.5,6153.12,12747.7,8.93709
16839,15881,69489.5,9543.6,9053,69087.5,8290.08,16855.9,8.93709
9198.72,8292,72702.3,7240.32,6864,69129,11247.1,25903,8.93919
8690.56,7472,76223.8,5918.4,5440,71299.3,18925.2,39245.2,8.94023
12325.8,11824,68317.1,5367.6,5348,65776.2,6199.92,16277,8.94337
16793,15340,71743.4,15666.5,14620,70227,21384,29037.8,8.94337
12874.9,12330,68432.1,2661.12,2634,66210.8,10859,21083,8.94337
9924.48,10068,64601.8,3371.76,3524,62704.8,13190.4,21513.5,8.94546
9783.68,9649,66450.8,3306.24,3253,66608.6,20243.5,25187.9,8.94651
12382.7,11677,69496.8,6021.36,5549,71114.8,32850,45966.7,8.94756
15188.5,14549,68416.5,9461.52,9297,66695.7,16181.3,38329.3,8.9486
16928,12927,85819.9,13533.8,11435,77564.8,11141.3,23998.1,8.94965
23519.4,19101,80695.5,22250.2,19545,74606.6,29907.4,33776.6,8.94965
8547.2,8671,64600.3,3337.2,3515,62221,36757.4,32722.9,8.9507
14965.8,14431,67964.5,7770.96,7387,68942.4,26921.5,39818.4,8.95279
15222.4,14629,68194.4,8410.32,8545,64503.1,8964.72,21684.9,8.95488
10611.8,8821,78841.1,10378.1,9429,72132.6,51025.7,56926.9,8.95488
9258.24,9136,66412.9,3413.52,3492,64063.1,6760.8,16990.4,8.95488
37302.4,26117,93603.8,41220,30597,88289.5,94737.6,118244,8.95593
11993.6,10420,75433.1,8337.6,7600,71896.5,33046.6,47374.7,8.96011
10439,10084,67843.4,6298.56,6224,66321.1,42107.8,40790.1,8.96011
12042.2,11568,68222.7,5369.76,5204,67623.5,22564.8,31663.5,8.96116
5583.36,5640,64877.9,3158.64,3160,65507.8,21726.7,21982.6,8.96534
7181.44,7333,64181.5,2375.28,2421,64298.4,6994.08,13008.5,8.96534
11186.6,10499,69827.8,10949.8,10128,70853.4,37122.5,48089.7,8.96743
5754.24,5800,65018.9,1966.32,1976,65215,10137.6,14141.7,8.96848
