"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6851.84,6941,64694.2,2590.56,2601,65273,5410.8,27.06,4.95436
14234.2,14108,66122.4,5796,5868,64731.9,6643.44,-9.02,4.95547
10119,9416,70429.2,7945.92,7564,68845,34719.1,116.44,4.95658
10112.6,9660,68606.8,4961.52,4876,66685.4,12288.2,90.2,4.95658
18657.3,17301,70673.6,15071.8,14177,69672.2,17956.8,224.68,4.95658
10331.5,10263,65973.5,3314.88,3315,65533.6,21075.8,90.2,4.95769
8205.44,8385,64132.6,2874.24,3029,62187.6,12355.2,10.66,4.95769
13419.5,12980,67755.1,6626.88,6660,65210.1,8789.04,26.24,4.9588
9293.44,8884,68556.4,8166.96,8084,66208.5,14009,86.92,4.9588
7287.68,7072,67534.7,2950.56,2980,64888.6,6176.88,33.62,4.9588
5824.64,5692,67063.2,2389.68,2396,65363.1,6801.12,63.96,4.9588
10432.6,10097,67714.5,5406.48,5381,65846.3,6165.36,-31.98,4.9588
16826.9,16148,68291.2,13197.6,12836,67382.2,20806.6,3.28,4.9588
24737.9,15309,105900,13619.5,6937,128668,19565.3,244.36,4.95991
12677.8,12509,66420.2,4962.24,4937,65871,19400.4,37.72,4.96101
13368.3,12953,67637.3,5200.56,5197,65580.9,28672.6,54.12,4.96101
14847.4,14276,68158.9,10309,10064,67131.2,9516.24,72.16,4.96101
10227.8,10320,64950.7,4876.56,5012,63765,20488.3,619.1,4.96212
16083.8,15989,65924.7,6464.16,6545,64726.5,25062.5,63.14,4.96212
7968,8153,64048.9,5296.32,5273,65825.8,5412.24,95.12,4.96767
13440.6,13057,67461.6,5715.36,5557,67403.6,11535.8,25.42,4.96767
10963.8,11425,62890.7,3230.64,3329,63599.7,18825.1,-14.76,4.96878
18613.1,16956,71940.9,14147.3,13144,70538.4,32366.9,165.64,4.96989
7816.32,7764,65977.6,4821.12,4644,68035.5,15885.4,109.06,4.96989
9740.16,9768,65349.2,2501.28,2460,66635.7,6922.08,69.7,4.971
10995.8,10614,67893.7,5919.12,5666,68463.7,21291.8,86.92,4.971
14953.6,12864,76181.5,10075,9264,71273,7788.24,104.96,4.971
9991.68,9828,66627.5,4908.96,4640,69334.8,8865.36,4.1,4.971
11539.8,11817,63998.9,3834.72,3929,63963.4,8549.28,14.76,4.97322
12348.8,12468,64909.4,5547.6,5668,64143.9,6809.76,-5.74,4.97433
11949.4,11718,66830.4,7801.2,7686,66518.3,19947.6,84.46,4.97433
7431.68,7749,62852.3,2998.8,3077,63870.4,5832.72,1.64,4.97433
22039.7,17255,83708.6,17043.1,14183,78751.9,16723.4,182.86,4.97433
23374.1,17416,87956.1,22119.1,17480,82929,80563.7,246,4.97544
13413.1,13457,65322.3,8287.2,8161,66549.4,44987.8,6615.76,4.97544
10923.5,10801,66279.4,4595.76,4561,66035.5,10597,40.18,4.97544
25733.1,13096,128776,13299.1,7944,109714,38362.3,215.66,4.97655
8555.52,7916,70830.5,7007.76,6648,69082.5,28871.3,71.34,4.97876
10857.6,10515,67671.3,6438.24,6247,67542.3,20405.5,13.12,4.98098
17139.8,17024,65981.9,8275.68,8388,64658.4,15397.9,92.66,4.98209
9600.64,9485,66335,4284,4285,65520.7,20566.1,31.98,4.98209
11690.9,11397,67225.9,6856.56,6625,67826.6,23191.2,129.56,4.98431
10538.9,10588,65232,4021.92,3976,66292.9,13623.8,68.88,4.98431
11590.4,11392,66677.4,5184,5252,64687.5,9563.04,11.48,4.98542
12121.6,11748,67620.1,6454.08,6500,65073,6540.48,93.48,4.98542
9983.36,10169,64339.6,3512.88,3689,62407.2,31216.3,109.88,4.98653
13619.2,13238,67423.2,5740.56,5750,65428.4,7449.84,66.42,4.98653
12052.5,11799,66943.9,5032.08,5091,64777.5,14621.8,-3.28,4.98764
7888.64,7997,64648,2688.48,2781,63355.7,8690.4,-20.5,4.98764
8482.56,8612,64551,4337.28,4448,63904.7,11095.2,40.18,4.98764
22610.6,13581,109109,10836,7913,89744.5,9938.88,158.26,4.98875
11322.9,11173,66415.1,3227.76,3237,65348.9,17862.5,988.92,4.98875
8234.24,8351,64619.7,3561.12,3631,64274.7,10450.1,1.64,4.98986
18827.5,18209,67762.1,8569.44,8433,66596.3,13029.8,-3.28,4.98986
23137.3,20182,75132.5,19298.2,17602,71851.2,31420.1,79.54,4.98986
11867.5,11842,65677.2,6303.6,6146,67216.5,19586.9,-13.12,4.98986
12185,11008,72543,8081.28,7428,71299.8,10648.8,65.6,4.98986
7313.92,7413,64660.1,3432.24,3457,65066.6,6992.64,46.74,4.99097
15486.7,15048,67446.7,6111.36,6056,66135.1,16529,36.08,4.99208
18728.3,18568,66101.9,9390.96,9564,64350.3,5326.56,-6.56,4.99208
18659.8,15393,79444.6,12589.2,11169,73869.3,12030.5,75.44,4.99319
19712.6,18057,71545,11938.3,11609,67395.1,52290.7,334.56,4.99319
7493.12,7473,65712.4,2905.2,2897,65721.5,10613.5,10.66,4.99319
27307.5,26784,66817,22892.4,21824,68744.3,20016,119.72,4.9943
10615,10992,63288.5,5840.64,6000,63795.4,6688.8,-59.86,4.9943
5019.52,5021,65516.7,2916,2857,66889.4,17084.2,-0.82,4.99762
8775.68,7992,71962.3,9163.44,8348,71937.6,23329.4,72.98,4.99762
15914.2,15188,68669.7,9123.84,8740,68414.2,5121.36,31.98,4.99873
13747.2,13756,65494.1,5184,5244,64786.2,8256.96,50.02,4.99873
15137.9,15353,64617.9,4948.56,5133,63181.1,17988.5,43.46,5.00095
9957.12,10131,64411.2,3802.32,3872,64356.6,24962.4,105.78,5.00206
10995.8,11181,64450.7,4128.48,4125,65591.3,7211.52,-14.76,5.00428
13938.6,14217,64252.5,6009.12,6105,64506.8,8836.56,41,5.00428
17533.4,16595,69242,12447.4,12263,66521.3,14931.4,77.08,5.00539
12485.1,12608,64897.3,6310.08,6388,64736.6,15663.6,0.82,5.00539
11000.3,11396,63260.5,4892.4,4960,64642.8,5351.04,19.68,5.00539
10107.5,10701,61901.4,3634.56,3817,62403.6,11145.6,13.12,5.0065
17299.8,16200,69985.3,12948.5,12376,68567.5,30447.4,159.9,5.00761
8353.28,7961,68765.3,6194.88,6045,67160.9,24026.4,49.2,5.00872
15466.2,14988,67627.1,6244.56,6120,66869.9,18306,-3.28,5.00983
9569.92,9597,65351.1,4868.64,4813,66293.6,8102.16,5.74,5.00983
7312.64,7201,66552,2734.56,2741,65382,9038.16,51.66,5.01094
11111.7,9465,76937.7,7898.4,7405,69902.7,52074,408.36,5.01094
10814.1,10284,68914,8189.28,7788,68912.8,12483.4,-21.32,5.01204
12430.1,10704,76104.1,7241.76,6788,69916.9,38588.4,45.1,5.01204
6732.16,6557,67286.7,2926.08,3005,63814.8,12693.6,50.84,5.01204
20424.3,17940,74611.4,16498.8,15296,70689.4,20826,44.28,5.01315
10832,10104,70257.9,8573.76,8412,66796.2,18761.8,46.74,5.01426
8764.8,8320,69039.7,5958.72,5908,66098.6,9820.8,68.88,5.01426
9274.24,9103,66768.8,5477.76,5547,64718,9570.24,0,5.01537
13103.4,12933,66399.3,8020.8,8177,64284.1,18055.4,83.64,5.01537
8638.72,8009,70688.9,4708.8,4585,67305.5,9468.72,16.4,5.01537
12810.9,12273,68408.2,5948.64,5973,65268.7,10892.9,78.72,5.01537
10445.4,9754,70181.7,8508.24,8154,68383.1,14660.6,-11.48,5.01537
15945.6,15413,67800.6,5814.72,5941,64143,21763.4,59.04,5.01648
16504.3,15629,69206.4,13062.2,13305,64340.2,9693.36,71.34,5.01759
12145.9,11868,67070.7,7005.6,7228,63519.5,8168.4,26.24,5.0187
10807.7,10236,69196.2,5373.36,5400,65212.7,6069.6,60.68,5.0187
11125.8,10781,67631.8,3825.36,3917,64002.8,9504,27.88,5.01981
10514.6,10040,68633.7,4520.16,4520,65538.3,15818.4,15240.5,5.02092
13137.3,12504,68855.1,6187.68,6200,65405.8,7589.52,-35.26,5.02092
15590.4,15181,67303.4,4658.4,4665,65443.3,7439.76,-3.28,5.02203
9806.08,8414,76378.8,6158.16,5758,70090.5,26526.2,-13.94,5.02203
7368.32,7016,68827,2733.84,2760,64914.8,12929,41,5.02425
23309.4,22059,69251,12486.2,12523,65343.6,11217.6,-12.3,5.02647
11744.6,11016,69870.8,7488.72,7164,68506.5,9866.16,21.32,5.02758
15244.8,14287,69929.5,8299.44,7883,68998.1,13834.1,-68.06,5.02979
11193.6,11172,65662.7,6024.96,6032,65459.5,25030.1,106.6,5.0309
12533.1,12577,65307.4,4700.88,4773,64545.8,8033.04,-21.32,5.0309
7865.6,8020,64274.3,3504.24,3616,63510.5,12912.5,2.46,5.0309
9447.68,9521,65031.3,4745.52,4737,65653.9,6405.84,-29.52,5.03201
11572.5,11293,67157.9,5326.56,5293,65951.5,8362.8,33.62,5.03201
18053.1,17576,67315.1,10136.9,10156,65412.6,18854.6,77.9,5.03312
11310.1,11380,65133.3,4610.88,4692,64402.9,9754.56,-41,5.03312
8030.08,8088,65066.7,2716.56,2792,63765.2,26325.4,66.42,5.03423
10275.8,10549,63839,3759.84,3921,62842.4,16779.6,256.66,5.03534
12025,10988,71720.8,9512.64,9096,68537.9,29327.8,16.4,5.03645
8016,8312,63202.2,3102.48,3276,62064.8,8957.52,-44.28,5.03645
14659.2,14053,68363,7277.04,7157,66635.2,11162.2,-27.06,5.03756
6327.68,6252,66329.3,2772,2776,65441.6,26548.6,234.52,5.03867
6656,6537,66729,2685.6,2665,66042.6,6438.24,40.18,5.03978
13284.5,12592,69140.1,8238.24,7684,70263.1,19376.6,124.64,5.04089
9407.36,9431,65371.7,2958.48,2995,64736.9,9267.84,50.02,5.04089
11737,11749,65468.8,4869.36,5093,62658.2,17110.1,108.24,5.042
10675.2,10389,67341.4,7289.28,7141,66896.8,16252.6,236.16,5.042
10734.1,9096,77338.3,7408.8,6796,71445.4,31551.1,39.36,5.04311
17699.8,15633,74200.5,11101,10437,69705.1,75585.6,879.86,5.04311
13990.4,13680,67023,4991.04,5008,65314.1,7572.96,19.68,5.04532
14388.5,14456,65229.9,4649.76,4780,63750.4,8778.24,43.46,5.04532
12271.4,12168,66092.7,5239.44,5276,65081.9,19399,24.6,5.04532
11899.5,12088,64514.1,3754.8,3772,65237.2,10419.8,-4.1,5.04532
5450.88,5519,64727.1,2134.08,2143,65263.2,7036.56,26.24,5.04532
12073,12238,64652.2,3642.48,3738,63861.3,24557.8,10.66,5.04643
10907.5,10184,70192,8663.04,8104,70056.9,20805.1,102.5,5.04643
11060.5,10968,66088.6,4644,4540,67037.3,11923.9,6.56,5.04754
15278.1,14548,68824.9,7594.56,7300,68180.4,24912.7,62.32,5.04754
8768,8623,66638,5121.36,5019,66872.6,6629.76,-4.92,5.04754
11242.2,11458,64301.9,3806.64,3942,63285.6,18154.1,334.56,5.04754
12576,11928,69096.3,8223.84,7752,69525,18844.6,30.34,5.04865
6906.88,6861,65974.2,2591.28,2621,64792.9,16721.3,-8.2,5.05087
6161.28,6202,65105.7,2658.96,2798,62279.4,11422.1,49.2,5.05198
6951.68,7149,63727.1,2977.92,3081,63343.4,9287.28,12.3,5.05309
18590.1,17328,70309.3,11126.9,10800,67519.6,26697.6,159.08,5.05309
7920,8212,63205.7,3127.68,3284,62416.5,11418.5,-4.92,5.05309
11553.9,11055,68493.7,7851.6,7567,68000.9,18254.2,32.8,5.05309
11511.7,11461,65825.8,4638.96,4689,64836.6,34603.2,246,5.0542
7827.84,8053,63703.6,3234.96,3409,62190.2,19383.8,376.38,5.0542
12541.4,12452,66006.7,3669.12,3616,66498.8,10177.9,49.2,5.0542
9965.44,9527,68552,6360.48,6263,66556,31211.3,-0.82,5.05531
10151.7,10240,64970.8,4050.72,4068,65257.6,9915.12,7.38,5.05531
14449.9,13996,67661.5,6270.48,5944,69135.6,39469.7,50.02,5.05531
7857.92,7831,65761.3,2887.92,2887,65556.9,17738.6,18.04,5.05531
10719.4,11050,63575,4116.96,4298,62775.5,9977.76,-14.76,5.05531
15171.2,13825,71917.5,14142.2,12945,71597.2,25148.9,52.48,5.05642
13686.4,13772,65128.7,7006.32,6956,66010.1,8684.64,30.34,5.05753
5050.88,5183,63865.4,2542.32,2571,64804.9,20649.6,62.32,5.05864
14377,14292,65925.6,4627.44,4640,65358.6,25363.4,7111.04,5.05864
13160.3,13248,65102.3,6192.72,6356,63852.4,11138.4,-24.6,5.05864
13696.6,12616,71149.6,13306.3,12684,68751.4,13202.6,22.14,5.05864
10103,9893,66927.4,7003.44,6805,67447.1,20690.6,0,5.05864
11409.9,10527,71032.6,7792.56,7227,70664.6,30259.4,92.66,5.05975
18302.7,17989,66678.9,8550,8517,65789.9,35415.4,1298.88,5.06307
11217.3,11169,65819.3,7703.28,7825,64516.6,15940.1,-31.16,5.06307
19850.9,18445,70531.2,12242.2,11533,69565.8,13953.6,30.34,5.06418
12801.3,12901,65029.4,6084,6209,64216.6,11293.2,-0.82,5.06529
5866.24,5861,65594.6,2361.6,2357,65663.9,15477.8,634.68,5.0664
9351.04,9382,65319.7,3183.12,3190,65394.7,18031,6.56,5.0664
10107.5,9534,69478.3,7699.68,7182,70259.8,21962.9,27.06,5.0664
13514.2,13265,66767.4,6279.84,6181,66584,30682.8,144.32,5.06751
10600.3,10776,64467.6,4513.68,4600,64306.2,5060.16,13.12,5.06862
9115.52,9042,66068.9,5263.2,5190,66460.3,5513.04,55.76,5.06973
12864,12869,65510.5,2961.36,2869,67645.8,13855,48.38,5.07528
9333.76,9000,67966.4,4557.6,4344,68758.5,26834.4,133.66,5.07528
10252.8,10284,65337.2,3679.2,3704,65097.2,9219.6,-9.84,5.07861
6653.44,6921,63002.4,2634.48,2701,63922,15675.8,63.14,5.07861
10260.5,10087,66663.1,5543.28,5395,67337.2,8085.6,47.56,5.08082
11837.4,11365,68260.3,6564.96,6469,66508.2,20742.5,65.6,5.08082
13875.8,13262,68569.4,4638.96,4634,65606.1,11655.4,-47.56,5.08415
12351.4,11800,68598.2,6453.36,6504,65025.7,9891.36,-28.7,5.08637
11649.3,11501,66380.9,3896.64,3961,64471.1,13352.4,-59.86,5.08748
10417.9,10168,67146.8,4498.56,4540,64937.8,11567.5,-3.28,5.08859
9861.12,9588,67402.8,3896.64,3988,64034.7,12571.2,-22.96,5.08859
7279.36,7096,67229.5,3141.36,3148,65397.8,11551.7,-0.82,5.08859
9637.12,9245,68315.7,6076.08,5901,67480.4,26258.4,5029.88,5.08859
12550.4,12373,66475.6,6915.6,6997,64773.6,35383.7,75.44,5.08859
11282.6,10857,68104.8,5068.8,5069,65533.4,19326.2,-8.2,5.0897
23548.2,22169,69613.1,10954.1,10633,67515,16701.8,-10.66,5.0897
6832,6809,65757.4,2135.52,2253,62118.7,7321.68,298.48,5.09081
7896.96,7761,66684.1,3086.64,3189,63432.4,7654.32,15.58,5.09081
12290.6,11829,68093.2,5642.64,5633,65648.2,10002.2,27.06,5.09081
9795.84,9588,66956.6,4340.16,4320,65841.8,41117.8,281.26,5.09081
6750.08,6742,65614.5,2702.88,2742,64601,32264.6,27.88,5.09192
11789.4,11309,68320.2,6849.36,6669,67308.4,10184.4,-27.06,5.09192
20737.9,18952,71711.7,11324.2,10696,69384.8,40613,315.7,5.09192
6983.68,6997,65411.2,2432.16,2421,65838.1,12712.3,22.96,5.09303
11265.3,11275,65479.5,3957.84,4011,64667.4,19650.2,45.92,5.09303
14960,15027,65243.8,6848.64,7063,63547,10885,54.12,5.09414
13087.4,12201,70297,8816.4,8233,70180,19059.1,60.68,5.09525
5647.36,5853,63233.4,2622.96,2653,64793.9,17360.6,-6.56,5.09525
12035.8,11676,67555.7,7428.24,7192,67688.7,34369.9,22.14,5.09635
8662.4,8276,68595.8,7040.16,6724,68617.5,6233.76,-25.42,5.09746
12460.8,12525,65200.1,5327.28,5225,66818.9,18352.1,4.92,5.09857
6714.24,6699,65685.1,6424.56,6171,68228.8,20633,1128.32,5.10079
9198.08,9682,62260.4,6689.52,6770,64756.9,10190.9,-21.32,5.1019
11084.8,10700,67892.8,6477.12,6012,70606.2,27420.5,82.82,5.10412
7080.96,7656,60613.6,3543.12,3548,65445.9,12808.1,9.84,5.10523
10372.5,9905,68629.1,7241.76,6817,69619.5,26686.8,37.72,5.10523
14829.4,12805,75897.1,15457,14433,70185.5,11777,83.64,5.10634
7468.8,7441,65780.8,5679.36,5313,70055.1,18558,21.32,5.10745
13905.3,13661,66707.9,6823.44,6733,66416.3,21844.8,-45.1,5.10745
6924.16,7271,62409.8,2516.4,2599,63453.2,6860.16,-46.74,5.10856
6448,6796,62180.1,3323.52,3324,65526.5,7295.04,12.3,5.10967
10549.8,10197,67803.2,5946.48,5585,69777.7,11553.1,77.9,5.11078
11326.1,10817,68620.3,7266.24,7045,67594.1,19408.3,39.36,5.11189
6769.92,6744,65787.9,3961.44,3896,66636.8,14003.3,27.06,5.113
8728.32,9200,62176,3012.48,3104,63603.7,13648.3,53.3,5.113
11930.9,11988,65223.7,4894.56,4864,65947.8,13945.7,11.48,5.1141
13933.4,12691,71951.9,8868.24,8279,70200.4,73541.5,43990.5,5.1141
11991,12514,62797.3,4013.28,4162,63194.2,6392.16,16.4,5.1141
8920.32,8689,67280.7,6944.4,6565,69323.4,14932.1,4.1,5.11632
6791.68,7028,63332.3,3155.04,3168,65267.9,15235.2,36.9,5.11632
5871.36,6329,60797.2,2415.6,2461,64327,10432.8,9.02,5.11743
8700.8,9018,63230.8,3290.4,3310,65147.9,19049.8,11.48,5.11854
10034.6,10313,63766.6,4419.36,4441,65216.7,9405.36,23.78,5.11854
13523.8,12109,73193.4,12443,11437,71300.8,18841.7,28.7,5.11854
11716.5,12040,63775,4672.08,4748,64488.1,22605.8,4.92,5.11965
9936.64,9381,69417.7,8444.88,7985,69310.4,34323.8,21.32,5.11965
25175.7,17864,92359.7,23968.8,19788,79382.4,20373.1,154.16,5.12187
12512,12777,64176.8,7933.68,7981,65147.4,19761.1,31.98,5.12187
7518.08,7862,62669.2,3110.4,3126,65209,33261.1,132.84,5.12187
9546.88,9889,63268.7,3330.72,3365,64868.4,16050.2,13.94,5.12187
7049.6,7319,63123.7,2937.6,2951,65238.4,16147.4,896.26,5.12298
11060.5,11064,65515.1,7178.4,7064,66597.3,31480.6,63.96,5.12409
11854.7,11776,65974.1,12249.4,12020,66786.5,13042.8,70.52,5.12409
15393.9,15416,65442.1,7529.76,7612,64828,18835.2,-27.06,5.1252
11547.5,11880,63701.9,3579.84,3640,64452.9,16596.7,-9.84,5.1252
5127.68,5645,59530.1,2857.68,2905,64468.5,6754.32,62.32,5.12742
9882.88,10186,63585.7,3839.76,3728,67500.7,11224.1,27.88,5.12853
5124.48,5509,60961.7,2588.4,2577,65825.9,12533.8,71.34,5.12964
13059.8,13387,63934.4,5463.36,5535,64687.8,10406.2,51.66,5.13074
17180.2,15508,72602.5,12616.6,11632,71083.1,25844.4,48.38,5.13074
14645.8,13113,73196.4,8294.4,7689,70696,10686.2,69.7,5.13074
14416.6,14527,65038.1,6046.56,5995,66099.6,19791.4,52.48,5.13185
16931.8,14801,74971,16490.9,14577,74140.5,17207.3,78.72,5.13185
14674.6,12994,74012,9978.48,8722,74977,48067.2,18.04,5.13296
9438.72,9420,65666.2,7398.72,7128,68025,14655.6,1.64,5.13296
11761.3,12134,63522.9,3883.68,3954,64370.5,32157.4,194.34,5.13407
10911.4,11233,63659.5,4140.72,4193,64718.9,8336.16,-18.86,5.13407
10874.9,11041,64550,6602.4,6497,66599.2,10720.1,-9.02,5.13518
6967.04,7465,61164.4,3890.88,4045,63039,9096.48,48.38,5.13518
9333.12,9805,62382,3217.68,3325,63420.7,8316.72,115.62,5.13518
16176,14793,71663,14050.8,13133,70116,41300.6,77.08,5.13518
6340.48,6557,63371.9,3074.4,3081,65395.6,23001.1,27.06,5.1374
9365.12,9537,64354.9,6382.8,6373,65636.8,15291.4,86.1,5.1374
9767.04,9063,70627,8226.72,7715,69882.9,13391.3,59.86,5.13851
11496.3,11625,64810.6,5569.2,5513,66204.1,15458.4,10.66,5.13851
20441,18887,70928.1,10849,10547,67412.3,10363,119.72,5.13962
12060.2,12457,63448.2,3622.32,3753,63254,37468.1,469.04,5.14073
9962.24,10521,62055.4,3758.4,3949,62372.9,7030.08,54.94,5.14184
11052.2,11404,63514.1,4177.44,4296,63727.4,21615.1,-4.1,5.14184
10526.7,10569,65273.8,6711.84,6589,66757.8,8473.68,4.92,5.14406
11806.7,11148,69408.4,9813.6,8956,71811.5,13041.4,9.84,5.14517
5810.56,6048,62963.1,2509.2,2548,64538.1,8987.04,73.8,5.14628
13566.7,13837,64255.9,4588.56,4745,63375.3,9548.64,27.88,5.14628
10742.4,10545,66762.8,5001.12,4721,69424.6,18874.1,143.5,5.14628
11842.6,11840,65550.2,5631.12,5652,65293.9,6973.2,60.68,5.14739
10618.2,10401,66904.8,5777.28,5605,67550.4,9943.92,45.92,5.14849
14302.1,14508,64605.8,6361.2,6492,64215.6,10551.6,925.78,5.14849
13169.3,13288,64950.5,3641.76,3640,65567.7,17279.3,36.08,5.14849
12553,12073,68141.4,8932.32,8253,70930.4,22389.1,277.98,5.14849
8560.64,8004,70093.7,6770.16,6464,68640,25864.6,1359.56,5.1496
9688.96,9321,68123.1,7462.8,7017,69699.6,11083.7,86.1,5.1496
12510.1,12804,64031.6,3974.4,4100,63528.4,20862,48.38,5.1496
10787.2,11028,64105,3726,3780,64599.8,52115,1609.66,5.1496
11432.3,11805,63467,4994.64,5209,62839.1,9368.64,53.3,5.15071
10327,10557,64108.4,4110.48,4137,65115.9,11382.5,14.76,5.15182
14487.7,12563,75576.3,11257.2,9863,74799.9,16026.5,151.7,5.15293
6976.64,7085,64533.7,3208.32,3177,66182.1,8699.04,57.4,5.15404
7772.16,7677,66348.4,4348.8,4317,66018.8,7217.28,107.42,5.15515
10320,10328,65485.2,3641.76,3640,65567.7,4890.24,-15.58,5.15626
11378.6,10971,67970.6,7631.28,7323,68294.9,20648.2,8.2,5.15626
12813.4,12701,66116.2,2884.32,2937,64360.5,25690.3,41.82,5.15737
11013.1,10669,67649.8,7601.04,7405,67271,13767.8,-9.84,5.15737
7542.4,7452,66331,2872.08,2888,65174.7,7372.8,95.12,5.15848
5264,5164,66805.1,2082.24,2088,65355.2,10889.3,23.78,5.15848
14574.7,14269,66940.1,4359.6,4377,65275.5,11704.3,26.24,5.15959
6627.84,6677,65053.5,2356.56,2385,64754.5,15186.2,39.36,5.1607
9849.6,9576,67408.5,4109.04,4024,66921,20942.6,1568.66,5.1607
13046.4,12436,68752.7,4925.52,4688,68856.4,57389,6330.4,5.1607
9036.8,9032,65570.8,4532.4,4488,66184.4,19180.8,85.28,5.16181
11004.2,11036,65346.9,4829.04,4808,65822.8,15045.8,57.4,5.16181
8189.44,7309,73430.5,7799.04,7181,71176.4,18289.4,101.68,5.16181
13561.6,13377,66440.4,5384.16,5349,65966.8,19746,12.3,5.16292
13266.6,12481,69660.9,8581.68,8241,68245.3,18641.5,47.56,5.16292
15991.7,15281,68583.9,5744.88,5553,67800.6,24845,108.24,5.16403
9748.48,9726,65687.5,3726,3812,64057.5,11882.2,-2.46,5.16624
12832,12228,68773.1,8250.48,7792,69392.1,9323.28,65.6,5.16846
12321.9,11973,67445.9,5231.52,5185,66124,5263.2,-18.04,5.16957
7061.76,6490,71309.6,5033.52,4894,67404.3,10814.4,19.68,5.17179
10536.3,10433,66185,3425.76,3537,63474.9,9641.52,28.7,5.17179
9967.36,9124,71593.7,6239.52,6036,67745.7,25218,86.92,5.1729
9489.28,8892,69938.1,6514.56,6280,67983.8,9789.84,-44.28,5.1729
10457.6,10189,67263.6,4062.96,4137,64363.1,9843.84,15.58,5.1729
11324.8,10716,69259.3,4478.4,4456,65865.5,23842.8,63.96,5.17401
10744.3,10200,69033.3,4434.48,4460,65161,17054.6,75.44,5.17512
7843.84,7272,70689.5,5590.08,5432,67443.2,10052.6,-18.04,5.17512
8064,7236,73035.1,6407.28,6404,65569.6,10100.2,72.16,5.17734
8577.92,8157,68917.8,2465.28,2553,63284.2,20128.3,224.68,5.17845
24250.9,19266,82492.8,18762.5,16802,73182.8,106320,716.68,5.17845
12603.5,11836,69785.8,6390.72,6376,65687.3,7362,-44.28,5.17956
12958.7,12128,70025,7222.32,7156,66143.4,34253.3,109.06,5.18067
13057.3,12140,70487.8,5720.4,5628,66612,10755.4,5.74,5.18178
10402.6,9917,68744.8,3184.56,3261,63999.8,23420.9,102.5,5.18178
13966.7,12668,72254.7,9257.04,9064,66931.8,23971,747.84,5.18178
8830.08,8452,68467.6,3180.24,3236,64406.7,6514.56,4.92,5.18178
14209.9,13827,67350.9,4517.28,4659,63542.5,34008.5,1159.48,5.18288
9301.76,8577,71073.8,4097.52,4065,66060.3,5432.4,56.58,5.18288
5889.28,5656,68239,2656.08,2744,63436.2,7902.72,-8.2,5.18399
12120.3,11820,67201.1,3623.76,3756,63228.6,13381.2,-50.02,5.18399
8380.16,7758,70791.7,3821.04,3770,66423.3,9383.04,40.18,5.18399
11456.6,10920,68756.6,3977.28,4008,65033.7,23564.2,43.46,5.18399
11071.4,10248,70801.4,6948,6492,70139.3,12541,55.76,5.18399
12806.4,12116,69270.4,8429.76,8176,67570.1,6424.56,26.24,5.1851
13994.9,13642,67231.2,5672.88,5710,65110,5780.16,129.56,5.1851
21582.7,18043,78393,15454.1,14139,71631.6,28987.9,279.62,5.1851
9313.92,8637,70672.4,3204.72,3145,66780.5,7750.8,72.16,5.18621
15214.1,14806,67342.3,6474.96,6662,63696,17241.1,20.5,5.18732
14440.3,13612,69524,6847.92,6680,67183.4,24945.8,-40.18,5.18843
6559.36,6276,68494.9,2699.28,2724,64941.3,9592.56,-19.68,5.18954
7977.6,7897,66204.9,2396.16,2521,62290.7,16671.6,93.48,5.18954
14410.2,13816,68354.8,4860.72,4860,65545.7,22432.3,43.46,5.18954
7120.64,6826,68364.8,2723.76,2714,65771.7,29286,72.98,5.19065
15153.9,14488,68548.3,6255.36,6060,67648.7,18887.8,1014.34,5.19065
11249.3,10696,68926,6444.72,6360,66409,6237.36,48.38,5.19065
10891.5,10488,68057.5,5634.72,5500,67141.3,27057.6,42.64,5.19065
10649.6,9220,75697.6,7490.16,7012,70005,14144.4,17.22,5.19287
19995.5,17884,73273.7,15430.3,14396,70244.6,57968.6,196.8,5.19287
10513.9,9853,69932,8142.48,8141,65547.9,9268.56,-3.28,5.19287
11944.3,10892,71867.7,6481.44,6328,67125.1,31561.9,2122.98,5.19398
10551.7,10056,68766.4,6429.6,6380,66045.5,17754.5,41.82,5.19398
8743.04,8381,68367,3471.84,3433,66277.5,22116.2,62.32,5.19509
11960.3,11207,69941.2,6880.32,6455,69854.2,12485.5,7.38,5.1962
20574.7,17800,75752,14356.8,13452,69944,61556.4,1448.94,5.19731
6093.44,6352,62868.3,2034.72,2112,63138,10725.8,-16.4,5.19842
20169,11480,115139,10059.1,6412,102813,30744.7,128.74,5.19952
12913.9,13037,64917.3,4804.56,4989,63113.2,11689.2,42.64,5.19952
26924.2,19766,89269.5,27313.2,21366,83777.9,8990.64,679.78,5.19952
6642.56,6746,64531.1,2810.16,2890,63725.5,16231.7,-8.2,5.19952
10687.4,10683,65562.7,4537.44,4495,66154.8,30901,38.54,5.20063
14122.9,13930,66443.4,6086.88,6158,64779.1,7827.84,-22.96,5.20396
14673.3,13967,68850,9810,9467,67910.4,23173.2,51.66,5.20396
5308.8,5380,64668.7,2340,2340,65536,7662.96,31.98,5.20507
5016.32,5188,63367.3,2463.12,2528,63854.1,6284.16,-24.6,5.20507
7475.84,7570,64720.8,2584.08,2594,65285.4,5663.52,1057.8,5.20507
8323.2,8309,65648,4032,4033,65519.8,14440.3,902,5.20507
