"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8565.76,8125,69091.2,2704.32,2765,64097.8,20749.7,136.94,5.65633
20174.7,16302,81104.8,11841.1,10585,73313.1,21224.2,131.2,5.66059
5839.36,5190,73735.7,2823.84,2834,65301.1,11109.6,31.98,5.66166
17362.6,15385,73959.9,14811.8,13677,70973.8,28681.2,121.36,5.66272
35084.2,25745,89309.6,26293,19617,87838.9,17583.8,91.84,5.66272
15832.3,14817,70026.8,5356.8,5381,65241.3,10322.6,48.38,5.66486
11884.8,9783,79615.9,9997.2,9479,69118.7,25578,279.62,5.66486
5595.52,5290,69321,2181.6,2222,64344.4,24873.1,22.96,5.66805
14549.1,14061,67811,4250.16,4125,67524.5,21083,183.68,5.67765
34818.6,17401,131134,38939,20473,124648,64856.2,4939.68,5.67765
12188.8,11885,67211.2,3589.92,3565,65994.1,15363.4,123.82,5.68191
10117.1,9948,66650.1,4965.84,4876,66743.5,19858.3,21.32,5.68191
18723.2,18411,66647.3,10128.2,10111,65647.7,13231.4,15.58,5.68404
9771.52,9633,66478.4,5040.72,5125,64458.3,13811,72.16,5.68511
17655,17469,66233.9,6895.44,7149,63211.6,20541.6,78.72,5.68618
11561,11297,67067.3,6709.68,6593,66695.8,7318.8,54.94,5.68618
7824.64,7809,65667.3,4035.6,4049,65319.1,9558,237.8,5.68724
13871.4,13715,66283.1,5318.64,5399,64560.5,25192.1,90.2,5.68937
12617,12513,66080.5,5117.04,5185,64677,20629.4,77.08,5.68937
5032.32,5145,64100.7,2184.48,2301,62217.3,10679,47.56,5.68937
13513.6,12517,70754,8592.48,8017,70240.4,12741.1,45.92,5.69151
15510.4,15109,67277.1,6263.28,6325,64896.5,6195.6,73.8,5.69257
34659.2,24612,92289.3,28191.6,22500,82114,36688.3,332.92,5.69257
15057.9,12361,79834.6,12413.5,11197,72656.3,27253.4,144.32,5.6947
10348.8,10188,66570.4,5135.76,5100,65995.5,7019.28,63.14,5.69684
13564.8,14117,62972.5,4008.96,4245,61891.9,9326.88,45.1,5.6979
12897.9,12417,68074.3,6625.44,6193,70112.2,29573.3,70.52,5.6979
11844.5,12164,63814.5,5422.32,5712,62212.4,20692.1,48.38,5.70003
19082.2,16085,77747.8,16089.8,14097,74800.6,57107.5,401.8,5.70643
9505.92,9604,64866.7,3492.72,3524,64954.3,12847,25.42,5.7075
7677.44,7838,64193.5,5101.92,5022,66578.9,13093.9,65.6,5.71069
6561.28,7115,60435.7,3268.8,3355,63852.2,19867.7,51.66,5.71176
10774.4,10670,66177.2,5958,5854,66700.3,9060.48,54.94,5.71176
12636.8,13301,62263.4,5316.48,5525,63062.6,21409.2,49.2,5.71389
13959,14609,62620.3,6089.76,6229,64071,10190.9,110.7,5.71602
7612.8,8740,57083.8,2911.68,3044,62687.2,28227.6,77.08,5.71709
7079.04,7664,60533.9,3293.28,3360,64234.6,24568.6,72.98,5.72029
12688,13798,60263.9,5276.88,5362,64495.6,11614.3,41,5.72775
11637.8,11053,69003.2,11886.5,11049,70503.4,31165.9,127.1,5.72988
5401.6,5984,59157.6,3561.12,3568,65409.6,14891,175.48,5.73202
12171.5,12508,63773,5376.24,5400,65247.7,33405.1,65.6,5.73628
11570.6,12293,61684.6,3769.92,3877,63725.9,12919,162.36,5.73948
10568.3,10076,68738.1,8935.92,8520,68735.3,11291.8,267.32,5.73948
6315.52,6756,61263.2,2739.6,2720,66008.3,17143.9,170.56,5.73948
20818.6,19412,70284.6,14798.9,13264,73119.7,22957.2,156.62,5.74268
16855,16889,65404.2,7614,7469,66808.3,9193.68,62.32,5.74481
6053.76,6952,57068.4,2563.92,2632,63840.8,21162.2,116.44,5.74694
11128.3,11264,64746.6,8028.72,7520,69969.4,9856.08,94.3,5.74907
5102.08,5869,56972.2,2630.88,2569,67114.6,6917.04,104.14,5.74907
10370.6,11116,61141.1,5302.08,5372,64683,19044,91.02,5.75334
7767.04,8192,62136.3,3898.8,3680,69432.5,14353.2,157.44,5.7544
8875.52,9404,61853,4104.72,4236,63504.9,25937.3,89.38,5.75973
8893.44,9104,64020.3,5274,5104,67718.8,13555.4,79.54,5.7608
11959,12272,63864.7,8245.44,8404,64299.5,15303.6,64.78,5.76186
12158.1,11939,66738.6,5264.64,5219,66109.1,6169.68,113.16,5.76506
10213.8,10620,63029.1,3921.84,3932,65366.7,8274.24,22.14,5.76826
6104.32,6532,61245.1,3222.72,3200,66001.3,11905.2,79.54,5.76933
8309.12,8476,64245.7,3714.48,3692,65935,7969.68,59.86,5.77146
12087.7,12372,64029.9,5099.04,5104,65472.3,10204.6,77.08,5.77572
17903.4,17301,67817.7,9501.12,8965,69455.1,21046.3,228.78,5.78105
10874.9,11126,64056.8,6190.56,6214,65288.8,24286.3,99.22,5.78851
8724.48,9260,61745.9,4275.36,4344,64500.5,11444.4,150.88,5.79065
12391,12540,64757.5,4548.96,4588,64978.3,14798.9,114.8,5.79171
5157.12,5396,62634.7,3155.04,3200,64615.2,13091.8,92.66,5.79278
21745.9,18025,79064.7,16563.6,14653,74081.2,45695.5,305.86,5.79704
7111.68,7282,64003.2,3417.12,3446,64986.8,20479.7,4.92,5.79811
9991.04,9144,71606.8,9066.24,8648,68705.5,22968.7,157.44,5.79917
7176.96,7009,67106.5,5227.92,5189,66027.6,23112.7,35.26,5.80024
10920.3,10924,65513.9,4001.76,4060,64595.9,24163.2,202.54,5.80344
12919.7,12957,65347.2,3368.16,3437,64223.4,15687.4,208.28,5.80344
11568,11237,67466.4,4973.04,4945,65907.6,9547.2,134.48,5.80664
10364.8,10045,67622.5,2801.52,2809,65361.5,24901.9,104.14,5.80664
5428.48,5396,65930.5,2803.68,2804,65528.5,8150.4,53.3,5.8077
12878.7,12784,66021.6,5175.36,5348,63420.4,23788.8,217.3,5.8077
15160.3,14368,69150,11563.2,11188,67733.8,9025.92,73.8,5.81517
6307.2,6520,63397,1789.92,1864,62931.4,20821.7,4.1,5.81623
7964.8,8041,64915,3237.12,3225,65782.3,13222.8,50.02,5.8173
15888.6,16080,64756.1,5631.12,5856,63019.3,26472.2,157.44,5.81943
9651.84,5208,121456,121383,75580,105252,15130.1,3430.88,5.8205
11825.9,11581,66922,6740.64,6745,65493.6,17496,209.92,5.8205
9930.24,9883,65849.3,6063.84,6027,65936.6,20209.7,130.38,5.82156
12775.7,13021,64301.3,6464.88,6553,64654.7,41022,180.4,5.82583
10586.2,10692,64887.8,5398.56,5540,63862.8,7175.52,24.6,5.82689
7387.52,7628,63469.9,5239.44,5308,64689.5,36943.9,86.1,5.82902
15946.9,13494,77448.9,13091,11542,74331.5,6102.72,140.22,5.83116
7205.12,7605,62090,3186.72,3233,64597.9,6307.92,31.98,5.84182
9292.16,8393,72557,7274.16,6893,69159.9,45870.5,109.06,5.84288
13392,13288,66048.9,7135.2,6972,67070.1,25110,233.7,5.84288
9948.8,9717,67099.4,8290.8,7941,68422.9,12007.4,121.36,5.84395
9269.12,9600,63277.2,4264.56,4196,66606.8,5199.12,8.2,5.84608
11679.4,11597,66001.4,7436.88,6985,69775.7,17791.2,105.78,5.84715
16356.5,14760,72624.5,13973,12860,71208.2,21553.2,179.58,5.84821
8404.48,8704,63280.8,5448.96,5296,67428.8,11327.8,59.86,5.85034
10740.5,11030,63815.8,4919.76,4850,66478.6,14845,157.44,5.85034
12756.5,12732,65662,7545.6,7544,65549.9,8474.4,104.96,5.85461
11540.5,11548,65493.3,5047.2,5036,65681.8,21215.5,100.86,5.85887
7674.88,7516,66921.4,3798.72,3752,66352.1,17297.3,112.34,5.85887
12395.5,12261,66255,3936.24,3813,67654.2,6287.76,473.14,5.85994
18759,16249,75659.6,11315.5,10185,72810.4,24955.9,78.72,5.86207
5949.44,5641,69119.4,2602.08,2601,65563.2,10595.5,41,5.86527
21468.8,18056,77923.1,13189,10984,78691.9,54791.3,323.9,5.86953
8384.64,8089,67931.2,4405.68,4265,67697.7,19733,63.96,5.8706
9319.04,8648,70621.3,9008.64,8792,67150.9,23500.8,79.54,5.8738
9529.6,9044,69054.8,3522.96,3552,65000.2,5182.56,26.24,5.87806
8677.76,8147,69805.5,4055.04,3975,66855.6,27170.6,60.68,5.87913
10953,9549,75171.6,7930.8,7405,70189.5,35873.3,337.02,5.87913
10170.9,9564,69694.6,2885.04,2956,63962.8,21092.4,124.64,5.88552
14151,13140,70578.6,4347.36,4372,65166.7,7865.28,-31.16,5.88659
9655.04,8213,77042.8,8776.08,8449,68073,38844,138.58,5.88659
5828.48,5073,75295.7,17199.4,7301,154387,5237.28,410,5.88979
15464.3,14074,72010.1,10770.5,10826,65199.9,19486.8,192.7,5.89405
9784.96,9488,67587.2,4090.32,4048,66221.1,9660.96,63.96,5.89618
11851.5,11583,67055.3,5320.8,5419,64348.4,9022.32,8.2,5.89831
14793,13657,70987.1,6502.32,5965,71439.4,30868.6,123,5.89831
11662.7,11156,68512.7,6215.76,5940,68578.5,19234.1,172.2,5.89938
12032.6,12033,65534,5350.32,5477,64020.2,16977.6,113.98,5.90151
5894.4,5933,65109.6,2110.32,2201,62836,6125.04,20.5,5.90151
12807,12894,65094,7971.12,8174,63909.4,8179.2,89.38,5.90471
16096,15768,66899.3,9202.32,8844,68191.2,31681.4,134.48,5.90578
28075.5,23613,77921.4,21842.6,18425,77692.2,51580.8,289.46,5.90898
10347.5,10887,62288.5,3898.8,4003,63830.1,25441.2,48.38,5.91004
9891.84,10100,64185.3,6847.92,6688,67103.1,12829.7,53.3,5.91217
7855.36,8112,63462.6,3790.8,3764,66002.6,5427.36,22.14,5.91431
13205.8,12448,69525.4,9912.96,9380,69259.7,24140.2,132.02,5.91431
5201.92,5545,61481.2,1157.04,1145,66225.1,19349.3,49.2,5.91644
7365.76,7796,61919.2,3016.8,3044,64950.4,5544.72,77.08,5.9175
7752.96,8329,61003.5,3212.64,3357,62717.8,19621.4,109.88,5.91857
6550.4,6886,62342,3011.76,3042,64884.5,22086.7,44.28,5.91964
20238.7,18694,70951.4,13353.1,12194,71765.6,28129.7,121.36,5.92177
8163.84,8605,62176.1,3846.24,3929,64155.6,23706.7,22.96,5.92177
7825.92,8325,61607.1,3605.76,3749,63032,21603.6,128.74,5.92283
10102.4,10337,64048.6,7575.12,7333,67699.9,18568.8,96.76,5.9239
16990.7,16368,68029.3,13672.1,12992,68966.6,17176.3,72.98,5.9239
12892.2,13212,63949.5,7350.48,7468,64504.7,29403.4,177.94,5.9271
12330.9,10785,74929.7,11552.4,10209,74159.9,31451,129.56,5.9303
20373.8,19529,68370.9,15130.8,14217,69748.3,13523.8,201.72,5.93456
7601.92,8120,61354.6,3816.72,3896,64202.4,36481.7,144.32,5.93456
12750.1,11824,70668.9,9043.92,8148,72742.1,5381.28,162.36,5.93456
15242.2,15214,65657.6,9290.16,9022,67483.9,29401.2,33.62,5.93456
11030.4,11469,63029.8,5565.6,5593,65214.9,15070.3,161.54,5.93563
5703.04,6100,61271.2,2302.56,2304,65495,10141.9,122.18,5.93669
7589.76,7672,64833.5,4677.12,4668,65664,4768.56,12.3,5.94096
10729,10568,66534.2,9003.6,8776,67235.6,16755.8,90.2,5.94202
6484.48,6572,64663.3,3251.52,3336,63876.4,12155.8,57.4,5.94415
14663.7,14029,68500.9,7363.44,7289,66205.3,16799,86.1,5.94629
8188.8,8309,64587.9,3093.84,3157,64224.9,15673,27.88,5.94735
11573.1,11538,65735.5,4509.36,4562,64779.8,5150.16,95.12,5.94735
25287,20473,80946.2,33878.9,29513,75230.8,81008.6,512.5,5.94948
11581.4,11701,64866.4,3935.52,4001,64463.4,12698.6,12.3,5.94948
11630.7,11304,67430.2,8181.36,7836,68424.4,25562.2,118.9,5.95268
9842.56,9780,65955.2,5014.8,4960,66260.1,42824.2,191.06,5.95268
14074.9,13937,66184.4,8357.76,7985,68595.4,24747.8,189.42,5.95268
9818.88,9145,70365.2,7750.8,7417,68485.4,26663,138.58,5.95268
8503.04,8632,64556.9,4289.76,4232,66430.5,26156.9,-1.64,5.95481
6587.52,6933,62270.3,3241.44,3345,63507,24356.2,26.24,5.95481
9438.72,9040,68426.5,5765.76,5520,68453.8,14283.4,23.78,5.95588
14039,13381,68758.9,10320.5,9669,69951.7,34273.4,145.96,5.95695
10271.4,10713,62834.3,4065.12,4253,62640.9,5744.16,86.92,5.95695
70625.3,39858,116125,67801.7,38690,114848,25488.7,400.98,5.95801
17054.1,16598,67336.8,10962,10258,70033.7,14429.5,136.94,5.95801
9447.04,9863,62772.1,3550.32,3708,62749.1,15485,57.4,5.95908
25790.7,19888,84987,24042.2,20208,77970.7,24821.3,246,5.96014
6471.04,6629,63974.4,3678.48,3697,65207.7,18364.3,83.64,5.96121
5741.44,6294,59782.5,2419.92,2502,63386,8017.2,63.96,5.96654
17356.8,16381,69439.9,8902.8,8269,70559.2,29558.2,230.42,5.96654
20718.7,20290,66920.8,14638.3,14118,67951.3,28569.6,147.6,5.96761
10103,10448,63372.2,4590,4612,65223.4,11554.6,76.26,5.96761
25511.7,15861,105412,14610.2,7605,125904,11543,165.64,5.96867
11191.7,11709,62640.5,4741.92,4797,64783.5,11842.6,36.08,5.96867
6493.44,6973,61028.8,6042.24,5929,66787.7,31609.4,361.62,5.97187
10169,10793,61746.8,7129.44,7053,66246.3,15903.4,42.64,5.97507
7416.32,8115,59893.5,3534.48,3527,65675,28836.7,102.5,5.9772
11963.5,12017,65244.3,10980,10501,68525.4,13516.6,290.28,5.9772
22832,20820,71869.3,15976.8,14224,73611.9,13988.9,85.28,5.97933
12524.2,13603,60338.4,4703.04,4835,63747.4,11359.4,44.28,5.97933
11065.6,12021,60327.4,4453.92,4533,64392.7,10836,126.28,5.9804
11287.7,11429,64725.6,7299.36,6945,68879.9,36511.9,217.3,5.98146
7048.32,8193,56379.7,2625.12,2737,62857.1,13818.2,209.92,5.98253
14313,14889,63000.5,8391.6,8345,65902,6937.92,66.42,5.9836
12998.4,12275,69398.2,6951.6,6455,70577.9,18681.1,207.46,5.99213
5731.2,5789,64881.7,2707.92,2745,64650.7,13857.1,48.38,5.99319
11651.2,11417,66880.4,6476.4,6473,65570.4,22976.6,34.44,5.99426
14323.8,14029,66913.3,6561.36,6637,64789.1,7801.2,63.96,5.99532
11265.3,10758,68626.3,7159.68,7026,66782.9,34475.8,146.78,5.99746
7056,6827,67734.3,3252.24,3291,64764.1,19851.8,25.42,6.00065
8917.76,8156,71657,6135.12,5820,69084.4,51007.7,259.12,6.00172
13305,12874,67729.8,5127.12,5226,64296,14202.7,153.34,6.00279
14037.8,13281,69270.3,7931.52,7953,65359,7084.8,9.84,6.00279
6524.16,6132,69727.2,3610.08,3632,65140.5,22768.6,138.58,6.00385
7150.72,6906,67858.3,3014.64,3118,63363.5,5942.88,-12.3,6.00705
9488,9277,67026.6,3708.72,3849,63147.5,24993.4,36.08,6.00705
10823,9712,73033.2,6724.08,6352,69374.9,26606.2,147.6,6.00812
14817.3,13572,71549.2,10455.8,10176,67338.3,7170.48,59.86,6.01025
11891.2,11610,67123.3,4934.88,5086,63588.7,10689.1,114.8,6.01238
14208,12824,72608.8,10703.5,10120,69314.8,30099.6,113.16,6.01451
32827.5,24760,86889.5,23733.4,19784,78618.6,11900.9,207.46,6.01558
12216.3,10477,76415.8,8516.88,7897,70680.3,14004.7,99.22,6.02197
11120.6,11176,65211.4,4793.76,4824,65125.2,4782.24,62.32,6.02517
7276.16,7204,66192.4,2833.2,2884,64381.6,7421.04,45.1,6.0273
9347.2,9348,65530.4,8205.84,8196,65614.7,27630.7,229.6,6.03157
9413.76,8932,69070.8,6765.12,6596,67216.3,19584.7,165.64,6.0337
8117.76,8292,64158.9,3193.92,3216,65086.1,31309.9,82.82,6.0369
12215.7,11233,71269.2,6207.12,5637,72164.2,19435,94.3,6.03796
13040.6,13020,65639.9,7637.76,7544,66350.5,48353,204.18,6.03903
11401,11125,67161.6,4931.28,4849,66648.1,9257.04,65.6,6.04116
9698.56,9912,64124.8,3076.56,3096,65124.5,24600.2,57.4,6.04223
7617.28,7277,68600.5,6351.84,5853,71121.5,25415.3,132.84,6.04969
27121.3,22204,80049.6,19993.7,17196,76198.3,67863.6,400.98,6.05076
8151.68,7852,68037.3,5453.28,5336,66976.4,5109.84,95.94,6.05182
6447.36,6732,62765,2333.52,2412,63403.6,9068.4,-10.66,6.05502
8007.04,8193,64048.5,3605.76,3713,63643.2,10476.7,95.12,6.05502
16184.3,15465,68584.3,7680.24,7513,66994.8,16242.5,716.68,6.05609
27127,21469,82807.7,21970.1,17613,81748.2,46335.6,267.32,6.05929
10493.4,7343,93653.6,129945,82923,102699,8874,2496.08,6.05929
7333.12,7184,66896.4,4813.92,4692,67238.9,16386.5,177.12,6.06035
8392.96,7640,71994.9,6976.8,6824,67003.5,40289,95.94,6.06142
14190.7,13288,69988.2,5734.8,5640,66637.6,6219.36,209.1,6.06462
13064.3,12528,68341.6,6953.76,6864,66393,6469.2,87.74,6.06568
11640.3,11156,68381.1,6602.4,6608,65480.5,8247.6,-0.82,6.06568
20330.2,17484,76204.7,8669.52,7724,73558.5,39604.3,226.32,6.06675
7962.88,8158,63968.5,3110.4,3310,61584,5461.2,11.48,6.06675
7665.28,7545,66580.8,2422.08,2489,63774,17452.1,34.44,6.06781
12761.6,12618,66281.8,4815.36,5006,63040.2,44108.6,105.78,6.06781
10775.7,8820,80067.5,6120.72,5456,73520.4,28313.3,199.26,6.06995
12884.5,10968,76987.4,11179.4,10312,71048.9,13589.3,72.98,6.07528
12088.3,10857,72968.6,4756.32,4717,66082.3,5024.16,75.44,6.07954
6570.88,6029,71426.3,16930.8,16765,66184.1,4848.48,723.24,6.08061
13575,12954,68677.9,5140.08,5326,63248.3,24030.7,92.66,6.08274
8482.56,7468,74439.4,3280.32,3272,65702.6,37021.7,166.46,6.0838
15205.1,12668,78661.4,19337,17564,72151.7,31212.7,259.94,6.08487
8082.56,7100,74605.4,4446.72,4268,68280.3,20907.4,177.12,6.08594
8357.76,7292,75114.4,5685.84,5208,71549,31674.2,115.62,6.08594
7383.68,7178,67413.9,2751.84,2794,64547.1,20619.4,32.8,6.0902
15720.3,13989,73646.9,16093.4,14577,72353.7,21596.4,277.16,6.09127
13650.6,13372,66901.2,5291.28,5276,65725.8,23910.5,12.3,6.09233
13404.2,12952,67823.9,7380.72,7148,67669.7,40433,221.4,6.10086
11252.5,10104,72985.2,10547.3,9944,69511.9,42256.8,168.92,6.10726
19692.8,17529,73625.8,14096.2,12761,72392.9,41247.4,209.92,6.10832
10137,9618,69072.1,6390,6118,68449.7,26740.8,82.82,6.11045
6148.48,6220,64782.4,1832.4,1836,65407.5,16994.9,130.38,6.11152
8121.6,8305,64088.8,3089.52,3057,66233.2,16066.8,29.52,6.11365
15994.2,15603,67179.3,5529.6,5379,67370.9,36047.5,67.24,6.11472
9271.68,9449,64306.1,3738.96,3849,63662.4,6377.04,10.66,6.11792
10516.5,10485,65732.8,3720.96,3761,64838.3,21184.6,36.08,6.12005
5966.72,5909,66176.2,1752.48,1781,64486.5,6688.8,31.98,6.12644
7588.48,7654,64975,2809.44,2962,62160.5,14477,113.16,6.12751
11771.5,10941,70510.8,8037.36,7753,67939.7,43442.6,242.72,6.12964
9331.2,9024,67767,4708.08,4740,65094.7,5621.04,-17.22,6.13071
12175.4,12009,66443.9,5494.32,5293,68028.7,27312.5,222.22,6.13177
16985.6,15153,73461.9,12999.6,11937,71369.8,13893.1,77.9,6.13391
15817.6,13449,77078,18692.6,16733,73211.1,12957.8,222.22,6.13391
8943.36,8193,71538.1,5767.2,5617,67288.5,5298.48,71.34,6.13604
13299.2,12847,67842.8,7443.36,7151,68215.4,24459.1,82.82,6.1371
12115.2,12323,64430.9,4913.28,5091,63248.2,11669,25.42,6.13817
14211.8,14086,66121.5,6398.64,6518,64335.9,17443.4,43.46,6.13924
33479,23160,94735.9,26853.1,19128,92003.7,61913.5,250.1,6.1403
8926.08,8684,67362.9,5114.88,5000,67041.8,13142.2,77.9,6.1403
16842.2,16357,67480.2,12065.8,12245,64576.7,5464.08,-5.74,6.14137
6215.04,6598,61732.2,2435.04,2450,65135.8,29517.1,100.86,6.14244
15082.9,13896,71133.5,7549.2,7000,70677.8,17131,195.98,6.14244
8219.52,8364,64403.9,4237.92,4204,66064.8,32983.9,45.92,6.1435
9953.92,10095,64620.1,3862.08,3871,65385,19470.2,196.8,6.14563
14223.4,12628,73815.5,11515.7,8176,92305.7,31582.8,262.4,6.1499
15024.6,13232,74414.7,11533,10576,71466,25179.8,191.06,6.1499
11590.4,11544,65799.4,6028.56,5740,68830.6,33984,228.78,6.15096
15753,14485,71272.8,11979.4,10885,72124.9,19541.5,228.78,6.15203
8686.08,8728,65221.2,5726.88,5804,64665.2,18808.6,344.4,6.15203
13036.8,12999,65726.6,7061.04,7123,64965.9,10347.1,44.28,6.15523
14291.8,11072,84594.5,15572.9,12948,78821.8,30035.5,3218.5,6.15523
5674.24,5805,64059.8,2421.36,2461,64480.4,15945.8,12.3,6.15523
100270,46332,141831,222096,133672,108888,34765.9,8819.92,6.15629
16855.7,15701,70355.6,10939,10229,70084.6,22880.9,118.9,6.15629
35954.6,26610,88550.1,24881.8,18934,86122.9,44809.2,451.82,6.15736
5749.76,6020,62594.1,2689.2,2692,65467.8,9162.72,64.78,6.15843
15034.2,14020,70277,9116.64,8404,71093.3,29664,158.26,6.15949
12836.5,12248,68684.8,8326.08,8104,67331.9,31855.7,126.28,6.16269
9289.6,9267,65695.8,2883.6,2983,63352.2,22358.2,72.16,6.16269
12695.7,12217,68103.8,6729.12,6493,67919.2,20426.4,150.06,6.16269
11269.8,11385,64872.6,5778.72,5965,63489.4,8035.92,46.74,6.16376
7771.52,7097,71764.7,5930.64,5597,69442.6,6970.32,72.98,6.17015
15681.9,15769,65174.1,7299.36,7325,65306.6,27845.3,219.76,6.17015
9406.72,9095,67782.2,5582.16,5447,67162.2,24620.4,114.8,6.17335
12474.9,10863,75260.4,9839.52,9359,68900.8,35451.4,123,6.17335
10769.9,9921,71143.8,7105.68,6801,68472,20098.8,36.08,6.17868
26325.8,23530,73322.8,14504.4,13086,72639.5,57355.9,200.9,6.17975
8695.68,8744,65173.8,3078.72,3244,62197,10880.6,81.18,6.18081
14070.4,13229,69704.3,7362.72,7325,65873.5,5552.64,63.96,6.18081
9091.2,8933,66696.6,3941.28,4081,63292.3,7065.36,40.18,6.18081
18996.5,18061,68930.5,9439.92,9325,66343.7,6668.64,140.22,6.18188
9983.36,8968,72956,4812.48,4444,70970,34126.6,105.78,6.18614
9827.84,9009,71492.7,6772.32,6417,69164.8,16938.7,74.62,6.19147
12755.8,12332,67788.4,6524.64,6460,66191.8,16136.6,100.04,6.19574
7339.52,7328,65639,3458.16,3440,65882,17393.8,79.54,6.19574
11987.2,11904,65994,6593.04,6612,65348.1,9789.12,65.6,6.1968
11949.4,11664,67139.8,5462.64,5200,68846.1,12919,214.02,6.1968
12618.2,12421,66576.7,6772.32,6693,66312.7,13315.7,60.68,6.19893
10260.5,10020,67108.9,4291.92,4272,65841.6,19931.8,87.74,6.21066
13688.3,13404,66926.1,5931.36,5820,66790,15313,118.9,6.21173
19724.8,13804,93645.6,16516.1,12280,88143.1,30323.5,216.48,6.22132
7589.12,7820,63601.1,3433.68,3432,65568.1,19539.4,179.58,6.22132
9123.84,9028,66231.7,5418.72,5204,68240.1,12608.6,65.6,6.22239
11180.8,11590,63222.2,3331.44,3442,63430.9,17590.3,92.66,6.22239
8515.84,7580,73627.2,7565.04,6888,71977.7,30505,144.32,6.22345
8952.32,8284,70823.2,6535.44,6120,69984.8,10445.8,106.6,6.22558
10341.8,10008,67721.6,6411.6,6140,68435,49603,179.58,6.22665
10476.2,10067,68199.6,5941.44,5504,70744.6,16290,121.36,6.22878
16983,16762,66400.2,10967.8,10846,66271.7,24969.6,144.32,6.22878
29982.1,23765,82680.6,23661.4,19013,81558.5,23168.2,191.88,6.23305
6129.28,5876,68360.9,4267.44,4144,67488.2,6583.68,112.34,6.23518
6915.84,6792,66730.9,2894.4,2860,66324.3,12983,8.2,6.23518
8575.36,8440,66587.1,2874.96,2872,65603.5,19507,158.26,6.23731
8822.4,6772,85378.7,64113.1,55280,76007.9,19031.8,2197.6,6.24051
18644.5,17333,70494.7,9888.48,9681,66940.6,5209.2,40.18,6.24158
10073,9744,67748.5,4014,4080,64475.9,13211.3,35.26,6.24264
8338.56,8156,67002.9,4549.68,4504,66200.7,16593.1,16.4,6.24264
13295.4,12920,67440,8596.8,8764,64285.7,17820.7,112.34,6.24371
7269.12,6877,69272.8,2414.88,2445,64728.7,18953.3,36.9,6.24797
25112.3,14212,115801,15046.6,7908,124695,16943.8,104.14,6.24904
16581.1,14908,72891.1,11250,10744,68622.5,29831.8,175.48,6.2501
12762.9,12515,66834,3799.44,3927,63407.2,14516.6,37.72,6.2501
9136,8708,68757.1,2973.6,3012,64700.5,25017.8,50.02,6.2533
8741.76,8677,66025.1,3288.24,3477,61978.2,23970.2,11.48,6.2533
9484.8,9245,67235.9,5834.88,5869,65155,32186.2,212.38,6.2565
15228.8,13729,72695.4,10272.2,10021,67179.1,9331.92,146.78,6.25757
16398.1,13298,80814,9967.68,8614,75834.9,47341.4,158.26,6.25863
10557.4,10853,63751.3,3756.96,4021,61232.6,13921.9,59.04,6.26076
14718.7,14412,66930.8,7282.08,7500,63631.8,12719.5,167.28,6.26609
18738.6,16577,74081.6,12824.6,11729,71657.9,28012.3,147.6,6.27036
10458.2,10246,66893.5,4373.28,4262,67247.1,35096.4,156.62,6.27569
12240,12149,66026.9,4196.16,4177,65836.6,36619.2,57.4,6.27782
15337.6,14064,71470.8,12731,11764,70923.3,11131.9,191.88,6.28102
17023.4,16129,69170,11090.9,10977,66215.9,14389.2,50.84,6.28102
9073.92,8837,67293,7938.72,7717,67418.9,20166.5,113.98,6.28208
11156.5,11041,66221.5,8070.48,7793,67869.5,15487.2,78.72,6.28422
17808,17597,66321.8,7011.36,6877,66816.4,32415.1,128.74,6.28635
5804.8,6036,63025.7,2686.32,2624,67092.5,20404.8,63.96,6.28955
18740.5,18349,66934.2,10642.3,10493,66468.6,21455.3,140.22,6.29274
13164.2,12491,69067.8,11620.8,10651,71503.2,36764.6,441.16,6.29488
8927.36,9645,60659.8,3718.8,3869,62991.8,22464,89.38,6.29488
14206.1,14500,64207.6,5693.04,5792,64416.3,31993.9,164.82,6.29807
10604.2,11080,62721.5,4223.52,4248,65158.3,10954.1,25.42,6.30554
46143.4,35000,86401.5,40761.4,34888,76568.9,26201.5,258.3,6.30554
4688.64,5108,60155.6,3071.52,3156,63781.7,25269.1,62.32,6.30873
11408,11604,64429,4573.44,4580,65442.1,6500.16,59.04,6.3098
5622.4,6077,60633.5,2466,2569,62908.4,13229.3,113.98,6.31087
12603.5,12356,66848.8,6873.84,6352,70920,25216.6,173.84,6.31193
4997.76,5289,61927.2,1327.68,1369,63558,20265.1,89.38,6.31193
17907.2,15912,73753.5,15986.9,14700,71273.2,31133.5,149.24,6.31193
9292.16,9720,62651.3,4260.24,3976,70221.1,28485.4,105.78,6.31406
12086.4,11927,66411.9,6798.96,6439,69199.7,44494.6,274.7,6.31406
8640,8624,65657.6,6148.08,5748,70097.5,13479.1,140.22,6.31406
28147.2,18113,101841,34020.7,23409,95244.7,47016,257.48,6.3162
9905.28,10280,63147.1,6505.2,6604,64555.5,14515.9,68.06,6.31833
9633.28,9994,63170.6,6301.44,6094,67766.9,17827.9,109.06,6.32153
21461.8,18794,74838.7,14346.7,12730,73859.1,25246.8,141.86,6.32259
17875.2,17485,66998.5,9866.88,9545,67746,11895.8,858.54,6.32686
6968.32,7546,60518.9,2045.52,2042,65649,18429.1,52.48,6.32686
