"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13529.7,13987,63393.6,5899.88,6167,62697.3,5205.24,-60.84,1.84523
14976.6,15267,64289.6,6843.04,6819,65767,6745.76,-2.34,1.84657
9795.5,9919,64720,3457.24,3583,63235.7,77274.5,73.32,1.84657
15951,15598,67019.1,10082.2,9930,66540.2,46018.8,-50.7,1.84657
18299.4,17787,67424.1,9245.4,8955,67661.2,53392.3,91.26,1.84657
8600.8,8883,63454,3100.8,3235,62817.3,42457.4,-216.84,1.84657
8809.45,9147,63117.5,3217.08,3387,62248.2,18886,1.56,1.84657
19843.8,18946,68641.8,13716.5,13382,67174.1,8803.84,70.2,1.84657
8010.6,8065,65093.9,2803.64,2837,64765.4,17735.4,70.2,1.8479
9560.85,10007,62614.2,3483.84,3715,61458.1,4569.88,-48.36,1.8479
8843.25,9311,62243.7,3340.96,3547,61729.1,23696,-35.88,1.85191
9912.5,9892,65671.8,7523.24,7684,64164.9,16929,92.82,1.85325
17553.9,17039,67516.4,12010.3,12203,64501,52847.4,106.86,1.85325
15427.1,15750,64192.4,6631.76,6854,63411,14140.6,-34.32,1.85459
18370.3,18322,65708.8,8753.68,8886,64560.1,35764.8,5.46,1.85459
11477,11906,63174.9,3683.72,3750,64377.7,8749.88,-136.5,1.85593
10090.6,10654,62070.4,3511.2,3738,61559.7,22005.8,-3.12,1.85726
14560,13318,71647.7,7367.44,7106,67947.2,73941.2,106.86,1.85726
14742,14597,66187,5024.36,5057,65113,24393,-111.54,1.8586
9811.75,9138,70368,7026.96,6882,66916.4,13043.9,-76.44,1.8586
10016.5,10555,62192.5,5076.8,5295,62835.3,7231.4,-63.96,1.85994
11202.1,11456,64083.5,4098.68,4260,63054.3,8072.72,78,1.85994
7474.35,8123,60302.7,2862.16,3039,61722.4,10564,-25.74,1.86261
12190.1,12694,62934.5,4987.12,5158,63364.9,15601.3,-103.74,1.86395
8179.6,8102,66163.7,7197.2,7170,65784.6,8081.84,109.2,1.86395
13163.8,13326,64738.3,5538.12,5546,65442.9,25833.2,-7.8,1.86529
15427.7,15783,64060.9,8167.72,8483,63100.3,10537.4,49.14,1.86662
6306.3,6702,61666.6,2771.72,2910,62421.8,47364,-46.02,1.86796
8760.05,9107,63039.3,3033.16,3175,62608.2,20085.3,109.98,1.87063
9044.75,9334,63505.1,2955.64,3010,64352.4,26194.2,-102.96,1.87197
21451.9,19518,72029.7,15927.3,15550,67126.2,122360,33.54,1.87331
16920.8,14471,76630.6,12509.6,11363,72149,4933.92,-85.02,1.87331
17052.8,16322,68470.1,7041.4,7174,64324.7,20071.6,69.42,1.87464
21993.4,21155,68133.3,10674.2,10295,67949.9,96981.3,-9.36,1.87464
12295.4,11922,67588.6,4721.88,4854,63752.2,20200.8,-29.64,1.87598
9256.65,8834,68671.5,5391.44,5190,68079.7,8650.32,64.74,1.87598
13700,13654,65757,5575.36,5618,65038.6,14117.8,-21.06,1.87732
16171.3,16150,65622.6,4514.4,4674,63298.2,30043.6,71.76,1.87732
8704.8,8807,64775.5,4593.44,4727,63684.3,13765.1,63.18,1.87866
13583.7,13466,66108.8,8201.92,8138,66050.8,74346.2,115.44,1.87866
9684.35,9777,64915,3616.84,3669,64604.3,23715.8,28.08,1.88267
13406.9,13876,63320.4,4129.84,4275,63310.7,7014.04,-127.92,1.88668
19416.1,17859,71250.2,10670.4,10103,69216.6,57676.4,78.78,1.88668
12784.2,12717,65882.3,4147.32,4121,65954.6,103712,203.58,1.88668
17811.3,17299,67476.8,10568.6,10087,68664.7,55552.2,163.8,1.88802
9329.45,9871,61940.5,3508.16,3615,63599.1,24140.6,141.96,1.88935
17355.6,15402,73848.8,10223.5,9262,72339.5,42360.1,46.02,1.88935
8711.95,9186,62154,3828.88,3874,64772.7,15960,95.16,1.89069
15338.7,15627,64326.9,10301.8,10367,65123.8,14501.6,184.86,1.89069
13037.7,13603,62812.5,3229.24,3351,63154.7,33696.9,24.96,1.89336
9893,9184,70595.4,6964.64,6576,69409.2,46787.1,7.8,1.89604
8044.4,8307,63464.3,2857.6,2915,64245.5,19348.8,-80.34,1.89738
6685.25,6908,63422.8,3781.76,3704,66911.8,25844.6,-35.1,1.89738
12151.1,12686,62772.7,4290.96,4298,65428.7,21602.2,-49.92,1.89738
15416.7,15822,63857.2,5220.44,5326,64237.1,31161.5,-51.48,1.89738
24622.6,19303,83596.8,22168.4,18423,78859.6,20751,183.3,1.90005
6641.7,6851,63533.9,2667.6,2771,63090.5,10702.3,7.02,1.90139
15614.9,14516,70497.5,8379.76,7924,69305.4,47747.8,6.24,1.90139
21694.4,19991,71120.2,14679.4,13735,70042.2,74701.9,127.14,1.90139
14788.1,14712,65875.2,4624.6,4524,66993.3,27405.6,118.56,1.90272
10643.8,10975,63558,4360.12,4415,64721.4,30067.9,95.94,1.90406
12439,12738,63997.9,4841.96,4918,64522.7,24860.4,60.06,1.90406
10799.1,10919,64816.4,8537.08,8199,68238.3,37432.3,9.36,1.90674
15442.7,14950,67695.8,10888.5,10246,69645.7,69000.4,41.34,1.90674
20031,16099,81542.6,12884.3,11043,76463.3,41172.2,-2.34,1.90674
7320.95,7914,60624.9,2938.16,3034,63465.8,31550.6,-29.64,1.90674
9951.5,10521,61988.6,4043.2,4153,63803.3,17756.6,66.3,1.90674
6423.3,6282,67010.1,2469.24,2462,65728.7,28113.9,-20.28,1.91208
6195.8,6191,65586.8,1934.2,1963,64574.5,11297.4,-50.7,1.91342
9595.95,8258,76154,6859.76,6342,70886.4,20831.6,12.48,1.91342
17464.2,16189,70698.2,9517.48,8969,69543.7,33350.3,66.3,1.91342
16383.9,15788,68009.6,6630.24,6572,66116.8,21830.2,-17.94,1.91476
19657.3,18983,67863.9,10725.9,11031,63723.3,6700.16,85.02,1.91476
12017.2,12426,63379.9,4906.56,5098,63075,10887.8,98.28,1.91743
6009.25,5991,65735.6,2052.76,2087,64460.8,18109.3,106.86,1.91877
11180.6,10395,70489.2,8842.6,8251,70235,24132.3,202.02,1.91877
13948.3,13498,67722.6,6111.92,6106,65599.5,57855.8,20.28,1.92011
9012.9,8892,66427.1,4199.76,4172,65972.1,14742.5,42.12,1.92144
14020.5,13999,65636.6,5063.12,5275,62903.6,4509.84,87.36,1.92278
13475.1,13398,65913.4,7783.16,7874,64779.9,13649.6,118.56,1.92278
22347,18418,79516.4,12538.5,10946,75070.5,15853.6,73.32,1.92412
12711.4,12466,66826.1,7486.76,7718,63572.5,35086.2,-37.44,1.92412
7014.15,7231,63570.6,3314.36,3407,63754,20700.9,-44.46,1.92412
10651.5,10718,65129.7,4959.76,5050,64364.9,4841.96,60.84,1.92546
12334.4,11962,67576.3,7668.4,7898,63630.8,5072.24,-76.44,1.92679
9468.55,8885,69840.3,6830.12,6597,67851.9,20643.1,70.2,1.92679
11192.3,11398,64353.6,3839.52,3986,63127.6,28366.2,-1.56,1.92947
6084.65,6346,62837,2373.48,2442,63697.1,13292.4,-25.74,1.9308
12444.3,12532,65077.1,5801.08,5968,63703,6175,-0.78,1.93214
14315.6,14218,65985.9,8074.24,8058,65668.1,6985.92,25.74,1.93348
11805.9,11558,66941.9,5779.04,5670,66796.3,17762,141.18,1.93348
14823.2,14738,65915.1,6196.28,6326,64192.1,4562.28,106.08,1.93348
10101.6,10151,65217.4,4195.96,4163,66054.9,40916.9,80.34,1.93482
32519.5,23155,92040.5,31135.7,24039,84883.2,130809,339.3,1.93749
8816.6,8798,65674.5,2671.4,2826,61950.8,4677.04,-40.56,1.93749
12912.9,11374,74403,7685.12,7246,69507.6,15354.3,7.8,1.93749
16805.8,15037,73244.8,9358.64,8937,68627.9,46582.7,-24.18,1.93749
12722.4,12237,68135.9,3627.48,3737,63615.3,16827.9,-17.94,1.93883
14063.4,13598,67779,6413.64,6606,63627.7,16265.5,-53.04,1.94016
21869.9,20459,70055.5,7912.36,7807,66420.5,9681.64,-100.62,1.94016
17705.3,16859,68826,7793.04,7659,66682.9,30352.9,1.56,1.9415
12911.6,11226,75376.3,9591.2,9114,68967.4,23033.3,68.64,1.94284
25491.7,16980,98387.8,18850.3,9872,125139,33129.9,148.2,1.94418
16662.8,15944,68490.3,8614.6,8412,67114.4,8295.4,107.64,1.94418
13535.6,13627,65096.4,5213.6,5451,62681.8,9999.32,-0.78,1.94418
17191.2,16839,66906.7,8057.52,8311,63537.2,67542.7,177.84,1.94551
14081.6,13313,69319.6,9965.88,9761,66911.6,9094.16,-5.46,1.94551
11406.2,11079,67471.5,8642.72,8691,65171.9,13264.3,-12.48,1.94551
8208.2,8172,65826.3,3296.88,3448,62663.7,19953.8,22.62,1.94685
12075,11822,66938.8,5554.08,5642,64514.8,13725.6,-60.06,1.94819
30893.8,25279,80092.5,26417.6,23727,72967.7,262143,115.44,1.94819
20926.1,20200,67891.7,13393.5,13240,66295.7,23952.2,35.88,1.94952
10970.7,11190,64251.6,5580.68,5750,63606.2,10509.3,-7.8,1.94952
13516.1,13862,63900.7,8024.08,7862,66887.1,12389.5,127.92,1.95086
10155.6,10326,64454.5,3454.2,3474,65162.5,10255.4,235.56,1.9522
8684,8908,63888,4642.84,4648,65463.2,6372.6,-81.12,1.9522
9529.65,9917,62976.2,3684.48,3769,64066.4,10515.4,-14.82,1.9522
12977.9,13660,62263.5,4511.36,4744,62322.2,33349.6,39.78,1.9522
8515,8942,62406.5,3733.88,3818,64092.1,13927,28.86,1.95354
15499.2,15850,64085.7,6219.84,6554,62194.6,32807.7,-13.26,1.95354
13787.8,13922,64904.3,6461.52,6582,64336.4,23059.9,98.28,1.95755
13254.1,13275,65433.1,4359.36,4511,63333,34388.5,34.32,1.95888
10748.4,11207,62854.2,2551.32,2631,63551.2,22698.9,30.42,1.95888
15277.6,14290,70065.3,8194.32,7858,68340.9,30906.2,154.44,1.96022
8922.55,8951,65327.7,3069.64,3111,64664.7,10599.7,-63.96,1.96022
10784.8,10651,66359.3,3648,3663,65267.6,17187.4,-10.92,1.9629
10359.7,10527,64494.5,4583.56,4687,64089.6,5859.6,-81.9,1.9629
11418.5,11513,64998.4,4912.64,5065,63564.6,4740.88,175.5,1.96557
16283.1,15838,67378,7018.6,6734,68305.8,14647.5,88.92,1.96691
11696.1,11286,67917.4,9161.8,8918,67327.6,25173.5,31.98,1.96824
10922.6,11139,64262.8,4955.2,5063,64140.6,28671.8,99.84,1.96824
72766.2,40671,117253,88277.8,60383,95811.3,181776,439.14,1.96958
7977.45,8253,63347.9,4620.04,4745,63810.1,13479.4,52.26,1.96958
17033.3,15643,71360.4,8909.48,8223,71007.1,19285,29.64,1.97225
9569.3,9815,63895.4,3270.28,3379,63427.4,9944.6,64.74,1.97225
9332.7,9642,63433.7,3601.64,3694,63897.4,14182.4,183.3,1.97493
14549.6,14386,66281.3,11726,11522,66696.6,108566,163.8,1.97493
10941.4,10900,65785.2,6400.72,6404,65502.4,16182.7,-29.64,1.97627
8149.7,7867,67891,6545.12,6379,67242.7,25866.6,-24.96,1.9776
5458.05,5786,61821.4,2673.68,2810,62356.7,8238.4,-5.46,1.98028
14448.2,14346,66002.9,6180.32,6286,64434.2,18293.2,-7.02,1.98028
12881.7,13129,64301.6,5452.24,5677,62941.3,47835.2,75.66,1.98161
6910.15,7312,61934.3,2793,2899,63139.7,5211.32,-95.16,1.98429
7553,8221,60210.8,2232.12,2345,62381.3,16824.9,46.02,1.98696
21847.1,19567,73172.9,12831.8,12027,69921.6,72133.9,30.42,1.9883
13536.9,13795,64309.8,5734.96,5859,64148.5,20972.2,81.9,1.98964
10858.9,11198,63551.4,8113.76,8138,65340.8,29915.9,56.94,1.98964
12177.8,12823,62238.3,4484.76,4631,63466.5,4966.6,87.36,1.98964
28791.7,24412,77293.8,17363.7,14872,76516.2,104163,110.76,1.98964
15725.4,15944,64637.7,8086.4,8280,64003.7,46875.3,48.36,1.98964
15961.4,15520,67399.9,13754.5,13456,66989.7,45759.6,67.86,1.98964
15780,14828,69743.8,10966,10632,67595,40983,50.7,1.98964
10843.9,10842,65547.8,3836.48,3898,64501.7,8608.52,95.94,1.99097
7580.3,7787,63796.4,2732.2,2895,61850.6,37990.9,3.9,1.99097
24551.8,18181,88500.5,30046.6,25073,78536,192180,177.06,1.99097
10567,11087,62462.5,3794.68,3919,63457,28601.1,12.48,1.99231
14081.6,13139,70237.6,11423.6,11331,66071.3,10469.8,6.24,1.99365
17419.3,17386,65661.7,6350.56,6430,64726.3,42935.4,161.46,1.99365
18274.8,17914,66855.8,8614.6,8590,65723.7,33456,-38.22,1.99499
31558.8,24722,83659.8,27803.1,23314,78154.9,126003,232.44,1.99499
18951.4,18634,66652.3,10221.2,10094,66362.1,51724.1,217.62,1.999
19744.4,19410,66665.1,9216.52,8786,68747.3,75845.7,128.7,1.999
12927.8,12610,67187.9,6817.96,6642,67272.2,51797,139.62,1.999
14459.9,13318,71155.1,10835.3,9794,72503.9,48105,156.78,2.00033
11280.8,11204,65984.9,5786.64,5844,64892.8,20177.2,32.76,2.00033
11564.8,12055,62871.1,5286.56,5187,66793.9,4658.04,-161.46,2.00167
12195.3,12606,63400.9,6266.96,6506,63128.1,10789.7,85.02,2.00167
18260.4,17159,69742.8,15307.9,14903,67316.6,34452.3,108.42,2.00301
11152.7,11691,62518.5,4775.08,4939,63360.9,20852.9,-7.02,2.00301
9980.75,10541,62052.8,4794.08,4925,63793.9,8033.96,76.44,2.00435
6827.6,6938,64493.2,2024.64,2030,65363,5334.44,99.06,2.00435
13133.3,12308,69930.2,10353.5,9876,68704.5,42287.2,52.26,2.00435
9832.55,10454,61640.1,4287.92,4342,64719.7,18262.8,-30.42,2.00568
15761.8,15895,64987,6776.92,6851,64827.4,6586.92,65.52,2.00568
11505.6,11586,65081.5,4546.32,4614,64574.7,34401.4,45.24,2.00702
10580.7,10415,66578.7,4655.76,4587,66518.4,12155.4,-3.12,2.00969
6256.25,6251,65591,2198.68,2219,64935.9,12381.2,74.88,2.00969
12139.4,12282,64775.1,4164.8,4238,64404,4170.12,-15.6,2.00969
18550.3,18146,66996.4,10443.9,10422,65673.8,8455.76,39,2.01103
16835,16270,67811.8,7381.88,6954,69568.4,31153.9,85.02,2.01237
10656.1,10730,65084.6,7902.48,7658,67628.2,31097.7,-11.7,2.01504
13309.4,13473,64740.2,6619.6,6517,66567.8,14338.2,120.12,2.01638
12548.3,12835,64071.8,4963.56,5063,64248.8,79782.5,99.06,2.01638
11240.4,11478,64179.7,4758.36,4882,63876.3,9237.8,-55.38,2.01772
11112.4,11534,63140.5,5096.56,5258,63523.8,13501.4,-39,2.01772
11184.5,10643,68870.7,6668.24,6503,67201.3,26819.6,95.94,2.02039
15022.1,15153,64970.1,5614.12,5842,62979.6,84182.9,-212.94,2.02307
13036.4,13617,62741.7,5164.96,5186,65270.1,18367.7,-11.7,2.02307
10087.3,10085,65551.3,3559.08,3553,65648.1,15897.7,-99.84,2.0244
13925.6,14145,64519.5,6235.8,6405,63804.7,10268.4,-77.22,2.0244
7729.8,7763,65255.7,3337.92,3315,65989.1,16713.2,-123.24,2.02708
12919.4,12606,67165.3,6641.64,6750,64483.9,11309.6,81.12,2.02708
14769.3,14747,65635.1,7267.12,7483,63645.3,28224.1,88.92,2.02841
11878.1,12106,64302.3,4283.36,4494,62464.2,12522.5,-1.56,2.02841
8555.3,8553,65553.6,4130.6,4170,64916.8,22757.4,127.14,2.02841
9241.7,9334,64887.9,5932.56,5922,65652.9,17344.7,61.62,2.02841
11317.8,11590,63996.8,4480.2,4678,62764.9,20008.5,-90.48,2.03109
10470.2,11007,62339.9,3446.6,3551,63609.2,64811.3,1085.76,2.03243
7960.55,8189,63707.7,3222.4,3422,61713.4,42937,58.5,2.03644
21718.4,21012,67739.4,13483.2,13732,64348.4,6229.72,46.8,2.03777
9499.75,9758,63801.6,4083.48,3978,67273.8,14110.2,63.96,2.03911
9704.5,9658,65851.5,5685.56,5546,67185.2,15713.8,-44.46,2.03911
17141.8,17580,63902.4,5635.4,5656,65297.3,23541,55.38,2.03911
8996.65,9439,62464.7,3560.6,3711,62879.9,10822.4,54.6,2.04179
12311.6,10949,73692.2,10732,9829,71556.6,16919.9,-47.58,2.04312
25214.1,23459,70439.3,18890.6,18007,68751.7,37401.9,-2.34,2.04312
11397.8,11323,65968.6,4493.88,4619,63760.8,10453.8,-71.76,2.04446
7023.25,7151,64365.2,2690.4,2847,61931.2,9344.96,-82.68,2.0458
10119.8,9904,66964.3,4233.96,4196,66128.9,21466.2,-27.3,2.0458
19581.3,18255,70297.3,9897.48,9327,69544.5,34084.5,-53.82,2.0458
11892.4,11455,68038.4,6530.68,6267,68293.4,63353.6,131.04,2.04713
9702.55,9582,66360.5,6064.8,6158,64544.1,15615,67.08,2.04713
26570.7,14950,116477,13828.2,8706,104094,19123.9,38.22,2.04847
14493,14134,67200.8,4531.88,4454,66681.9,35150.8,-18.72,2.04847
11805.3,11370,68045,9343.44,9134,67038.7,20118.7,-43.68,2.05114
12082.2,12203,64887.2,7019.36,7183,64043,10696.2,-64.74,2.05248
9701.25,10042,63312.2,3230,3326,63644.4,42592.7,-126.36,2.05248
22946.3,20156,74608.5,15201.5,13788,72254.6,56189.1,26.52,2.05248
13618.8,12571,70998.5,9068.32,8191,72555.4,16571.8,-39,2.05382
8289.45,8647,62826.1,2907,2947,64646.5,8315.92,-42.12,2.05516
22321.6,21358,68492.9,10330.7,10046,67393.1,28668.7,85.02,2.05649
28637,22238,84394.2,31588.6,26346,78577.1,151560,180.96,2.05649
8466.25,9050,61308.8,4737.84,4958,62625.9,4084.24,117.78,2.05649
16298.7,16234,65797.4,7450.28,7390,66070.6,12312,-18.72,2.05783
5014.1,5542,59293.4,1863.52,1970,61993.7,16780.8,-27.3,2.05783
11635.6,11901,64074.8,5565.48,5629,64796.5,23009,-5.46,2.05783
9830.6,10330,62367.7,3613.04,3726,63549.2,45943.5,-21.84,2.05917
12766.6,13134,63703,4985.6,5098,64091.1,14550.2,-92.82,2.0605
15307.5,15250,65783.1,7859.92,8082,63735.2,15524.5,129.48,2.06318
13728,13859,64916.5,5543.44,5699,63747.1,16707.8,-134.94,2.06318
42713.4,33147,84450.1,26505.8,21103,82314.4,38195.3,48.36,2.06318
9055.8,9051,65570.8,2814.28,2815,65519.2,56908.8,54.6,2.06318
14916.2,14919,65523.7,4272.72,4339,64534.9,29467.5,-35.88,2.06452
15222.3,15523,64266.7,7644.84,7859,63750.1,5259.96,94.38,2.06585
11937.3,10554,74125.4,8594.08,8090,69619.5,34232.7,-25.74,2.06853
5653.05,5893,62867.5,2045.92,2069,64804.9,12841,12.48,2.06853
14116.7,13514,68458.8,6217.56,6014,67754.3,69560.5,88.14,2.06986
13737.1,12855,70033,10690.9,10291,68082.8,86626.3,-2.34,2.07254
7239.05,7358,64476.5,2600.72,2746,62068.7,38401.3,7.02,2.07254
11500.4,11650,64694.7,5846.68,6034,63501.5,11051.9,-94.38,2.07388
14986.4,15279,64281,5989.56,6139,63940.7,6532.96,-38.22,2.07388
5614.7,6035,60971.8,2289.12,2407,62326.4,13569,40.56,2.07521
30689.1,28610,70298.5,16601.4,15362,70823.6,69416.9,-21.06,2.07655
8440.25,8422,65678,5369.4,5286,66570,10441.6,56.94,2.07789
7476.95,7678,63819.9,2391.72,2378,65914.1,8697.44,-33.54,2.07789
15388.1,15841,63662.3,4290.96,4465,62981.5,45989.1,15.6,2.07922
12370.1,12446,65136.6,5935.6,5994,64897.5,10819.4,54.6,2.08725
15262.6,13716,72926,8236.88,7856,68713.4,34231.9,24.18,2.08858
24381.5,22074,72386.8,18732.5,17242,71201.3,47649.7,74.88,2.08858
16027.7,15991,65686.4,7637.24,7859,63686.7,27510.5,102.96,2.08992
27719.9,21215,85630.5,28928.6,24475,77461.4,4040.16,162.24,2.09126
6006.65,5861,67164.6,2745.12,2737,65730.4,16073.2,-80.34,2.09126
10190.7,10459,63854.8,3176.8,3279,63493.4,10698.5,88.92,2.0926
15240.5,15443,64676.9,5846.68,6055,63281.3,8888.2,-53.04,2.0926
7593.95,7947,62624.5,2830.24,2959,62684.2,21210.8,223.86,2.0926
18169.4,17158,69399.3,9981.08,9602,68123.3,13398.8,-33.54,2.09393
16429.4,16255,66239.1,5994.88,6091,64501.8,64529.3,38.22,2.09393
13520,13691,64717.5,5362.56,5563,63174.7,4656.52,42.9,2.09393
13379.6,13347,65696.1,5286.56,5431,63793,18433,-88.92,2.09393
12283.7,12226,65845.3,4984.84,4854,67302.5,63466.8,49.14,2.09393
5538.65,5603,64783.3,2256.44,2275,65001.3,12100.7,91.26,2.09393
9950.85,10166,64149,5760.04,5794,65151.9,13203.5,-44.46,2.09527
12296,11734,68675.1,7586.32,7286,68237.3,33514.5,-85.02,2.09527
11143.6,11210,65147.8,3686,3726,64832.4,25491.2,72.54,2.09527
11954.1,12200,64215.3,5625.52,5832,63215.7,34586.8,12.48,2.09527
10657.4,11027,63339.4,4088.8,4307,62215.8,11143.9,-164.58,2.09527
13841.7,14045,64587.6,5076.8,5262,63229.4,28483.3,-70.98,2.09794
15819,14950,69345.6,13940.7,13478,67785.8,23914.2,70.2,2.09928
13440.7,13530,65103.4,7760.36,7626,66690.7,9126.08,219.96,2.09928
10465.6,10611,64638.3,4729.48,4899,63268.3,6137.76,-27.3,2.10062
11626.5,11438,66616.3,3778.72,3790,65340.9,16346.1,14.04,2.10062
6001.45,6419,61272.9,2454.8,2567,62671.5,8472.48,124.8,2.10196
10706.8,9379,74814,8469.44,7843,70770.5,32692.9,85.02,2.10463
6470.75,6764,62694.7,2080.88,2172,62786.6,26227.6,77.22,2.10597
9619.35,9927,63505,3772.64,3863,64003,5285.04,119.34,2.10597
9176.7,9469,63513,4363.92,4281,66805.4,33405.8,-11.7,2.1073
10598.9,10527,65983.6,4537.2,4491,66210.2,9763.72,-53.04,2.10864
10029.5,9979,65867.7,4032.56,4015,65822.6,20959.3,11.7,2.10998
14197.9,14206,65498.9,6072.4,6138,64835.6,20717.6,148.2,2.11132
11534.3,10990,68781.5,6952.48,6782,67183.4,44877.2,-23.4,2.11132
5891.6,6070,63609.9,2361.32,2502,61851.1,18189.8,31.98,2.11132
12775.8,13258,63152.2,3827.36,4014,62488.8,35820.3,109.2,2.11265
10656.1,10627,65715.5,4167.08,4279,63821.9,29375.5,81.12,2.11399
7073.95,6823,67946.4,2185,2263,63277.1,15218.2,-119.34,2.11533
10318.1,9723,69547.2,5353.44,5227,67121.3,5858.08,36.66,2.11533
11126.7,10742,67883,5686.32,5602,66522.4,33393.6,74.88,2.11533
12836.8,12860,65418,4121.48,4124,65496,9914.96,-3.9,2.11533
7354.1,6919,69657.2,5627.8,5555,66394.9,17576.5,14.04,2.11533
8233.55,8122,66436.1,2833.28,2910,63808.2,32205.8,100.62,2.11666
9216.35,7963,75851.1,8412.44,8011,68820.1,18414,-19.5,2.11666
14528.8,14126,67404.7,6341.44,6398,64956.6,24313.9,45.24,2.118
17375.8,16737,68037.3,8653.36,8277,68516,51840.4,111.54,2.118
32615,21212,100767,33972.8,23084,96449.4,77378.6,123.24,2.11934
11832.6,10471,74058,9109.36,8359,71419,11258.6,131.82,2.12335
8318.7,8662,62938.6,3822.8,4050,61859.5,12193.4,-32.76,2.12335
13555.1,13642,65118.5,6102.8,6122,65330.5,21153.1,83.46,2.12335
17323.8,16770,67700.2,9846.56,9666,66760.2,50335.6,1.56,2.12469
13843,12439,72933.4,9640.6,9011,70115,66847.3,77.22,2.12469
18922.8,18223,68052.7,8964.96,9147,64231.7,40525.5,2.34,2.12469
8191.95,8307,64628.3,2519.4,2663,62002,22384.3,148.98,2.12736
8022.95,8025,65519.3,3264.2,3305,64727,7353.76,-4.68,2.12736
11968.4,11726,66891,6125.6,6062,66223.6,8532.52,29.64,2.1287
14576.2,13736,69544.9,6836.96,6456,69403.2,46798.5,3.12,2.13004
15331.5,14705,68328.4,5490.24,5361,67115.9,41924.6,-50.7,2.13004
13903.5,13766,66190.6,7349.96,7366,65393.3,8780.28,-42.9,2.13271
8300.5,8222,66161.7,2947.28,2954,65386.9,25288.2,166.92,2.13271
14394.9,14201,66430.8,5618.68,5789,63607.8,33709.8,109.2,2.13405
13005.8,12059,70681.8,6263.16,6011,68285.2,25872.7,7.02,2.13405
14114.7,13343,69326.6,7496.64,7387,66508.7,18202.8,53.82,2.13405
13281.4,13237,65756.1,4715.04,4897,63100.9,16399.3,130.26,2.13538
10823.1,10547,67251.9,3276.36,3267,65723.8,19377.7,28.08,2.13672
17500.6,16218,70718.9,13454.3,12842,68660.6,24725.1,114.66,2.13672
12549.5,12718,64668,3590.24,3758,62610.4,48136.1,-18.72,2.13806
11540.1,11300,66928.5,3616.08,3588,66048.9,29267.6,-67.86,2.13806
16961.1,16662,66712.4,6216.8,6326,64404.7,30088.4,-20.28,2.13806
15465.4,15519,65309.9,4690.72,4795,64110.7,16533,-10.92,2.13939
11763.7,11854,65036.8,5373.96,5594,62958.1,10717.5,108.42,2.13939
11554.4,10886,69559.9,7290.68,6834,69915.4,50152.4,78,2.13939
11011.6,11055,65279,3708.04,3867,62842,13211.1,-138.06,2.14341
8746.4,8674,66083,3359.96,3506,62806.1,14275.1,103.74,2.14341
7837.05,7783,65991.1,3986.96,4035,64755.7,6495.72,95.16,2.14341
15653.3,15323,66948.7,4715.04,4719,65481,9362.44,-7.02,2.14474
10879.7,10693,66680.3,6643.92,6549,66485.9,20738.9,140.4,2.14474
6178.9,6304,64235.5,2587.04,2740,61877.5,4788.76,-50.7,2.14474
8399.95,8639,63722.5,3006.56,3183,61903.2,4134.4,1.56,2.14608
20420.4,19647,68115.8,10018.3,9823,66839.1,115008,92.04,2.14742
20872.1,17079,80091.2,10165.8,7779,85643.8,4230.16,53.04,2.14875
10544.3,10367,66656.8,5649.84,5583,66320.6,22829.6,58.5,2.14875
19292.6,16706,75683.2,11759.5,11074,69592.7,40483.7,22.62,2.15009
10356.4,10291,65952.8,3530.96,3635,63660.3,73050.4,122.46,2.15143
7960.55,7768,67160.5,2594.64,2668,63734,44763.2,24.18,2.15143
14823.2,14095,68922.1,7813.56,7803,65624.7,39043.5,35.88,2.15143
7777.9,7695,66242,1928.12,1983,63722.3,31752,-33.54,2.15277
10130.3,9698,68457,3927.68,3974,64772.1,4043.96,-88.14,2.1541
10488.4,10491,65519.8,5126.2,5247,64027.2,25140.8,71.76,2.15544
14803.1,13443,72166.6,8617.64,7955,70995,35762.6,118.56,2.15678
14709.5,14054,68592.7,8425.36,8230,67091.7,29500.9,-68.64,2.15811
13889.2,13584,67008.4,4581.28,4740,63341.5,11387.8,-92.04,2.15945
20617.3,19910,67864.3,9146.6,9302,64441.1,19681,138.06,2.15945
13105.3,12430,69096.5,4346.44,4378,65063.6,37456.6,219.18,2.15945
6932.9,6608,68758.3,3268,3392,63140.2,12110.6,101.4,2.16079
11152.7,11087,65924.4,5026.64,5195,63412.1,9536.48,-85.8,2.16079
16133.6,15189,69611.9,6060.24,6053,65614.4,24632.4,13.26,2.16213
16894.8,16551,66897.3,6370.32,6467,64556.3,26242,111.54,2.16213
6157.45,6258,64483,2720.8,2822,63185.8,29538.9,66.3,2.16346
10164.7,9962,66869.5,6456.96,6410,66016.1,62026.6,49.92,2.16346
15800.2,15960,64879.8,4131.36,4268,63437.9,31182,8.58,2.1648
14777.7,13874,69805,11062.6,10722,67617.6,35798.3,67.08,2.1648
12643.1,12883,64315.9,4316.04,4471,63264.6,52212,-17.94,2.16614
13706.5,13747,65343.2,5741.04,5875,64041.7,36305.2,-111.54,2.16614
11607,11511,66082.8,6230.48,6231,65530.5,24703.8,49.14,2.16614
10680.1,10506,66622.3,8201.16,8058,66700.3,25769.3,291.72,2.16747
5280.6,5591,61897.6,1805.76,1911,61926.9,18097.1,34.32,2.16747
