"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13172.9,13133,65735.1,5958.4,6041,64639.9,21039.8,2066.22,3.08059
12147.8,12364,64390.3,5120.88,5132,65394,9813.12,875.16,3.08303
10636.6,10859,64193.8,4821.44,4907,64393.3,8958.12,546.78,3.08669
13056.5,13194,64853.3,5396,5518,64087,13432.2,2734.68,3.08791
9325.55,9335,65469.7,3337.92,3411,64131.9,5557.12,152.88,3.08913
9068.8,8471,70160.9,5204.48,5143,66319.4,5791.96,274.56,3.09035
12838.1,12362,68060.3,5372.44,5498,64039.3,5668.08,60.84,3.09035
7634.25,7387,67729.5,3185.16,3355,62218.4,16501.9,1226.94,3.09158
10543,10252,67396.2,4380.64,4460,64369.9,4687.68,185.64,3.0928
7927.4,8274,62790.7,3059,3254,61608.7,11789.9,1038.96,3.09646
16716.7,16754,65390.1,5867.96,6134,62693.6,26697.3,3287.7,3.09646
10713.3,10860,64650.7,3810.64,3963,63016.4,30509.4,10430.2,3.10012
8940.1,9126,64201,2843.92,2822,66045.1,36548.4,13628.2,3.10256
14582.7,13975,68386,8870.72,8707,66768.3,30381,11622.8,3.10623
13617.5,13721,65041.6,8660.2,8477,66952.3,15770.8,1624.74,3.11111
5571.8,5766,63328.7,2309.64,2434,62187.6,12511.9,1840.8,3.11355
7506.2,7694,63936.4,2374.24,2510,61991.3,9058.44,1198.08,3.116
7081.75,7696,60305.3,2676.72,2852,61508.2,16213.1,1107.6,3.11844
9899.5,10183,63711.4,4658.8,4883,62527,9550.16,624.78,3.11844
8957.65,9087,64603.1,4000.64,4047,64785.3,9018.16,719.94,3.11966
11579.8,11719,64757.3,3918.56,4151,61866.2,5001.56,11.7,3.1221
21838,21576,66332,10984.3,11324,63569.9,13701.3,1295.58,3.12332
11566.1,11303,67061.5,4946.08,4935,65683.1,9091.12,237.9,3.12332
17783.3,17291,67402.1,10904.5,10699,66794.6,17383.5,1000.74,3.12454
12079.6,11895,66553.1,5434.76,5463,65197.2,16276.9,2200.38,3.12821
8702.2,8701,65545,2334.72,2413,63410,20015.4,2398.5,3.13065
10650.3,9514,73362.9,8626.76,8030,70406.4,29158.2,3992.82,3.13187
11727.3,11239,68383.3,7604.56,7479,66636.2,22489.9,3034.98,3.13431
13718.2,14167,63460.1,6538.28,6503,65891.5,22508.2,3367.26,3.13553
16375.4,16185,66307.2,9835.92,9325,69126.7,26418.4,1878.24,3.13553
23164,20705,73319.4,17547.6,15905,72304.4,32995.4,4616.04,3.13675
12953.2,13579,62515.7,4688.44,4943,62161,21020.8,3947.58,3.13797
41505.8,29135,93362.6,41200.4,29903,90295.5,5690.88,751.92,3.13797
17962.8,16991,69284.1,8913.28,8795,66417.4,28902.8,12180.5,3.14042
13085.8,13019,65872.3,5282.76,5435,63700.3,27795.5,2995.98,3.14408
24938.5,23142,70623.7,15035.1,14054,70110.9,33091.2,3985.8,3.1453
12430.6,12581,64752.5,4054.6,4277,62128.2,7107.52,170.04,3.1453
37002.5,29838,81272.2,29618.7,25114,77291.2,61813.1,6555.9,3.14652
13885.9,11503,79112.4,14057,12555,73376.1,16010.2,2802.54,3.14652
11846.3,11424,67958.3,5537.36,5684,63845.3,16314.9,632.58,3.14896
9792.25,9787,65571.2,3447.36,3647,61948.5,29171.1,8642.4,3.15018
9298.25,9262,65792.5,4180.76,4186,65454,5329.12,-226.98,3.1514
12920.7,12859,65850.5,4964.32,5195,62625.9,8182.16,125.58,3.15385
14248.6,14067,66382.3,8171.52,8359,64066.1,18948.3,997.62,3.15507
12210.3,12591,63554.2,4259.8,4495,62106.8,5337.48,251.16,3.15629
8453.9,8683,63806.8,3765.8,3979,62024.5,6376.4,170.82,3.15629
10598.9,9677,71779.4,9110.12,8797,67868.7,21218.4,3541.98,3.15629
5175.95,5604,60530.2,2252.64,2372,62238.2,23276.5,7624.5,3.15751
17741.1,16754,69397.2,9999.32,9506,68937,22492.2,1124.76,3.15751
9119.5,8430,70896.3,7255.72,6762,70321,18797.1,1042.86,3.15995
10924.5,10648,67238.1,4334.28,4424,64206.9,59172.1,14884.7,3.16239
14368.9,13042,72203.7,10826.2,10262,69139.1,40359,83302.4,3.16239
10593.7,10052,69067.7,3450.4,3492,64755.3,27938.4,7413.9,3.16361
16001,15301,68534.4,7169.84,7393,63557.8,15915.2,1212.9,3.16484
6778.85,6627,67037.7,1906.84,2007,62265.4,30697.2,7144.02,3.16606
12058.8,11875,66550.4,4455.88,4531,64449.5,11058,1744.86,3.16728
14212.2,14007,66496.3,6154.48,6311,63910.6,7959.48,567.84,3.17216
15437.5,15403,65682.8,5757,5803,65016.5,30813.4,4578.6,3.1746
10897.3,10143,70409.4,8765.84,8651,66406,8371.4,484.38,3.1746
14674.4,14531,66182.7,5921.92,6055,64095.6,15862,2148.9,3.17582
12697.8,11351,73311.6,5345.84,5223,67077.3,45644.1,7655.7,3.17827
10689.3,10426,67190.7,5000.04,4986,65720.5,11112,1200.42,3.18071
9092.85,8802,67701.5,3114.48,3190,63984.5,18932.4,3028.74,3.18193
29686.1,22026,88328,22990,18122,83140.5,47810.1,15911.2,3.18193
11311.3,11654,63608.8,4354.8,4518,63168.7,17328,2535,3.18437
13022.1,12611,67672.4,5947,5959,65404,10732.7,527.28,3.18559
5267.6,5326,64817.4,2168.28,2282,62270.1,14557,3484.26,3.18559
7930,7459,69674.3,3170.72,3287,63217.6,5592.84,439.92,3.18803
9510.8,9184,67868,3182.12,3216,64845.6,23716.6,8161.92,3.19048
17724.8,9783,118738,6992.76,3815,120125,5178.64,174.72,3.1917
10398,10183,66920,3730.84,3795,64428,12511.9,1128.66,3.19292
15078,14147,69849.1,7593.16,7207,69047.5,28287.2,4531.02,3.19414
11843.6,12327,62966.3,5665.04,5875,63193.9,21778.6,3759.6,3.19658
10526.1,10234,67406.5,3914,4074,62962.2,8014.2,1038.96,3.1978
7987.2,8370,62538.7,3062.8,3234,62066.7,10694,1530.36,3.1978
14751.7,14242,67881.7,6425.8,6482,64967.8,30126.4,5297.76,3.19902
8218.6,8486,63470.9,3214.04,3442,61195.6,13603.2,2159.82,3.20024
7571.85,7255,68398.2,2862.92,3015,62230.3,8868.44,936.78,3.20391
9094.15,8628,69076.8,4598.76,4564,66035.1,20912.9,3024.06,3.20513
13650,14075,63557.1,4313.76,4523,62504.2,13822.1,1411.8,3.20879
8041.8,8443,62421.8,4053.84,4123,64436.7,14728,1872,3.20879
7432.75,7586,64212.1,3077.24,3234,62359.3,30550.5,11132.9,3.21001
11719.5,11907,64504,6382.48,6647,62928,14633,1166.88,3.21001
13398.4,13058,67244.7,6341.44,6566,63294.6,9360.16,680.94,3.21001
15362.7,15098,66685.2,6057.2,6366,62357,34719.8,36774.7,3.21245
15730,15338,67210.9,4683.88,4842,63395.9,17297.6,1775.28,3.21245
17057.3,16983,65822.7,8632.08,9031,62641.1,29585.3,7309.38,3.21368
16473.6,16191,66679.9,4586.6,4799,62635.4,6897,141.96,3.21368
22068.1,14248,101506,10422.6,5932,115148,5193.08,304.98,3.2149
11349,12034,61805.6,3758.96,3926,62747.6,17666.2,2711.28,3.21612
5079.75,5047,65961.3,2102.16,2151,64048,5443.12,567.84,3.21978
10171.2,10232,65146.6,3415.44,3500,63952.7,31515.7,6591,3.221
6555.9,6598,65117.8,2929.04,2982,64372.1,11022.3,1573.26,3.22222
20556.3,19594,68754.4,14424,14574,64861.7,15314.8,3001.44,3.22344
15429.7,14418,70134.6,10293.4,9714,69445.2,32373,3601.26,3.22344
14832.3,14524,66927.4,7484.48,7656,64067.8,20504,2614.56,3.22466
6727.5,7026,62751.7,3529.44,3590,64430.5,6688,154.44,3.22466
14329.9,13613,68987.3,9164.84,8617,69702.6,22834.2,4761.9,3.22589
11870.9,11819,65824.1,5213.6,5391,63379.4,21423.6,5274.36,3.22955
10078.3,9808,67341.8,4047.76,4052,65467.4,4443.72,31.2,3.23077
14555.4,15042,63416.2,5085.92,5282,63103.2,14778.2,1584.18,3.23199
7629.05,7797,64124.3,2928.28,3057,62776.5,9778.92,521.82,3.23443
5495.1,5338,67464.8,1991.2,2126,61380.7,12416.9,3279.9,3.2381
9482.2,9666,64289.8,3888.16,4082,62423.9,11452.4,1023.36,3.23932
9475.7,9394,66106,3552.24,3634,64061.5,10574.6,929.76,3.23932
17033.3,16574,67351.9,6759.44,6638,66735,11600.6,783.12,3.23932
11610.3,11302,67323.7,4219.52,4290,64459.3,4753.8,230.88,3.24054
7486.7,7643,64195.8,2787.68,2991,61081,32455.8,15163.2,3.24054
15119,14432,68655.7,5652.88,5728,64676.5,6070.12,242.58,3.24054
9103.9,8829,67576.5,1966.12,2073,62157.1,15197,1783.08,3.24176
12749.8,11975,69776,4800.92,4839,65020.3,36976.3,7910.76,3.24664
7503.6,7307,67299.3,2929.04,3119,61544.6,14157.3,2158.26,3.25031
15125.5,14164,69984.8,6498,6535,65164.9,11612.8,810.42,3.25153
9035,9270,63874.6,2392.48,2566,61104.3,22724,1345.5,3.25641
10194.6,10067,66366.7,7540.72,7459,66254,39971.4,5190.12,3.25763
9848.8,9790,65929.6,5772.96,5834,64850.3,12862.2,719.94,3.25885
7786.35,8019,63634.6,3039.24,3203,62185.3,13363.1,825.24,3.26007
17130.8,15515,72361,9134.44,8543,70073.1,26486,3780.66,3.26129
12434.5,12007,67869.4,3719.44,3843,63428.9,20969.2,1534.26,3.26129
11909.9,11814,66068.3,4293.24,4514,62330.9,13092.5,1211.34,3.26374
11570.6,11284,67200.8,4826.76,5056,62564.6,17809.1,3920.28,3.26374
6847.1,6793,66057.9,2616.68,2809,61049,34522.2,2896.92,3.26374
12431.3,12389,65759.5,4251.44,4437,62795.2,13857.8,1441.44,3.26374
9637.55,9310,67841.7,4866.28,5114,62361.5,12244.4,751.14,3.2674
8296.6,7903,68799.9,3468.64,3515,64671.6,12407.8,1643.46,3.2674
10154.9,9892,67278.1,5417.28,5620,63172,6430.36,222.3,3.26984
6318,6511,63593.4,2502.68,2639,62150.7,8085.64,1012.44,3.26984
6068.4,6430,61850.5,2240.48,2366,62059.2,11615.1,1135.68,3.27228
14534,14574,65356.1,5062.36,5098,65077.8,11723,1184.04,3.27839
7133.75,7608,61450.8,2862.16,3032,61864.9,17334.1,2079.48,3.27839
6510.4,7026,60726.7,2657.72,2790,62428.8,14505.4,903.24,3.27839
8190.65,8494,63195.5,2524.72,2622,63104.5,25415.9,6848.4,3.27961
9699.3,10026,63400.5,3148.68,3166,65177.5,14961.4,2825.16,3.27961
5301.4,5755,60370.6,1728.24,1775,63809.5,12468.6,1850.94,3.27961
8262.15,8490,63777.2,3814.44,3678,67967.1,18069,1319.76,3.28083
10596.3,10860,63944.7,4060.68,4108,64781.1,34244.1,13714,3.28205
12450.8,12198,66893.9,6431.88,6454,65311.4,16824.9,1424.28,3.28327
6178.9,6108,66296.7,2297.48,2284,65922.8,10553.4,3342.3,3.28327
10440.9,10350,66111.9,3831.92,3886,64624,4167.08,181.74,3.28571
11428.9,11755,63718.2,4544.8,4687,63547.7,7319.56,248.04,3.28816
14230.4,14487,64375.4,5199.92,5155,66107.1,10813.3,566.28,3.2906
12801.8,13054,64269.6,4788,4814,65182,4322.88,287.82,3.2906
6301.1,6494,63589.3,2559.68,2590,64768.8,8937.6,1024.92,3.29426
10156.9,10198,65271.9,3160.84,3110,66607.3,11416.7,908.7,3.29426
10413,10638,64149.9,3552.24,3566,65283.1,8317.44,428.22,3.29426
5842.85,6515,58774.7,2449.48,2583,62148.3,10782.9,1567.8,3.2967
12380.5,13131,61790.6,5826.92,6015,63486.8,8595.6,134.94,3.2967
20040.1,19182,68467.9,12014.1,11742,67054.6,15173.4,3434.34,3.29792
8457.15,8967,61809.7,3397.2,3447,64589.2,19558.6,2159.04,3.29792
6753.5,7030,62958.4,2781.6,2802,65058.9,8724.04,3386.76,3.29915
7134.4,7511,62250,3124.36,3223,63530.3,9829.08,1139.58,3.30037
10392.8,10259,66391,18504.5,17331,69973.4,62106.4,58815.1,3.30037
11870.9,11891,65425.5,4383.68,4467,64313.6,7106.76,541.32,3.30159
10000.3,9827,66691.4,5727.36,5619,66799.8,22905.6,3013.92,3.30159
9145.5,9746,61498,3450.4,3586,63057.8,9992.48,686.4,3.30647
6167.85,6634,60931,2613.64,2718,63019.7,10405.9,1590.42,3.30891
8097.05,8610,61631.6,2982.24,2962,65983.8,18914.1,2979.6,3.31013
7454.2,8266,59099.7,3100.8,3134,64841.7,12141,1367.34,3.31258
7655.7,8251,60807.7,4566.84,4607,64964.7,22192,2590.38,3.31258
4771,5134,60902.3,2624.28,2606,65995.7,5417.28,339.3,3.3138
7786.35,8243,61905.4,3281.68,3287,65429.9,15862.7,2886.78,3.31502
10554,10475,66030.6,8469.44,8303,66849.7,16739,1627.86,3.31502
13175.5,13778,62670.2,4739.36,4882,63621.2,6976.04,71.76,3.3199
9649.25,10576,59793.2,3691.32,3780,63998.5,11951.8,1189.5,3.32112
11390.6,12351,60440,4670.96,4815,63575.5,7318.04,460.2,3.32112
15462.8,16247,62372.9,4009,4007,65568.7,16052,1818.18,3.32234
13875.5,13626,66736.2,8298.44,8030,67726.8,36318.1,6123.78,3.32357
12107.5,12497,63493.7,4277.28,4513,62113,22366,2900.04,3.32357
9510.8,10200,61107.8,3838.76,3964,63465.4,15860.4,1538.16,3.32845
15045.5,15482,63688.5,7253.44,7370,64499.5,18915.6,3759.6,3.32845
8552.05,9038,62012.3,4290.96,4270,65857.7,6314.08,670.02,3.33089
9889.1,10119,64047,4557.72,4551,65632.8,31740.6,3910.14,3.33333
11807.3,12187,63493.9,5758.52,5647,66830.2,51855.6,12020.6,3.33333
14866.1,15014,64890.6,6453.16,6422,65854,14138.3,659.88,3.33455
8763.95,9270,61958.4,4052.32,4258,62370.3,21870.5,6821.88,3.33455
6939.4,7699,59070.1,3778.72,3895,63579.5,24144.4,2881.32,3.33822
13455.6,14415,61174.4,6111.16,6207,64524.1,16812.7,1111.5,3.33822
6818.5,7267,61491.3,2137.12,2211,63346.1,11944.9,2166.84,3.33944
7830.55,8171,62805.4,3682.2,3855,62598.4,29174.9,2558.4,3.3431
15382.2,14914,67593.6,9548.64,9106,68721.7,13463.4,779.22,3.3431
19757.4,18739,69097.6,13373.7,12583,69654.3,21895.6,2617.68,3.3431
11538.1,11683,64723.5,4343.4,4439,64124.6,21867.5,4557.54,3.34432
11880,12098,64355.3,4854.88,4930,64537.4,24623.2,6158.88,3.34554
16580.8,15579,69750.5,8616.12,7935,71161.4,25426.6,1995.24,3.34921
6662.5,7234,60358.5,3295.36,3366,64160.6,13206.5,2069.34,3.35287
10272.6,10649,63219.6,7305.12,7421,64512.7,20308.7,4734.6,3.35287
10830.9,10818,65614.4,8926.2,8562,68323.7,43868,5781.36,3.35531
29922.1,24685,79439.9,21417.6,17417,80589.2,36606.2,1737.84,3.35531
23449.4,21491,71508.1,13176.9,12487,69156.7,39412.8,10337.3,3.35653
11922.3,12515,62432.3,6095.2,6051,66014.7,31049.8,6059.82,3.35653
17498.6,17458,65688.6,9205.88,8630,69909.2,14166.4,3511.56,3.35775
14901.2,15530,62882.7,6280.64,6430,64013.7,10298.8,717.6,3.35775
9541.35,10079,62040.1,3521.08,3707,62249.1,16344.6,1564.68,3.35897
12939.5,12901,65731.8,7784.68,7601,67119.7,8990.04,804.18,3.3602
9192.3,9571,62942.9,3841.04,4003,62884.4,5158.12,198.9,3.36142
14511.9,15138,62825.5,6026.04,6166,64048.4,20371.8,2611.44,3.36264
12905.8,12715,66519.2,5310.12,5243,66375,44199.3,9115.86,3.36508
41587.6,31691,86002,34304.9,27659,81282.9,114132,34465.1,3.36508
6873.75,7449,60475,2881.16,3005,62835.2,5318.48,265.98,3.36752
10509.8,10475,65754,9434.64,9439,65505.7,15425.7,1595.1,3.36752
13451.1,13038,67612.5,10306.4,9726,69446.6,16363.6,1255.8,3.36874
8085.35,8755,60523.3,3976.32,4039,64519,27751.4,6503.64,3.36996
14127.7,14298,64755.6,8367.6,8222,66696.5,37363.9,6332.82,3.37118
4483.05,5375,54660.7,2134.84,2255,62043.9,7460.16,765.96,3.37363
14590.5,15331,62370.8,5083.64,5315,62683.2,7995.96,715.26,3.37485
13131.3,13879,62005.4,5634.64,5699,64795.9,10912.8,985.14,3.37729
10181.6,11210,59523.8,4800.16,4670,67362.6,18337.3,4248.66,3.37729
15390.7,15918,63365.1,6591.48,6266,68940.2,29355,3461.64,3.37729
14135.5,15642,59224.4,3768.84,3978,62090.2,22987.7,5516.16,3.37851
6625.45,7754,55997.6,2702.56,2766,64032.9,29656.7,13108.7,3.37973
14610.7,15587,61431.1,4234.72,4355,63726,15703.9,404.82,3.38095
11377.6,12403,60117.9,4601.04,4775,63148.4,9291.76,755.82,3.38095
6382.35,7044,59380.1,2694.96,2832,62364.7,33439.2,5867.16,3.38217
12788.8,13502,62074,4525.04,4714,62909,23302.4,2666.82,3.38339
16224,15126,70293.3,12470.8,11414,71604.1,37449,2329.08,3.38462
13200.8,14071,61483.3,5544.96,5703,63719.9,8549.24,526.5,3.38584
10917.4,11807,60598.2,6953.24,7087,64299.1,15905.3,2712.06,3.38706
9228.7,10063,60102.6,4578.24,4703,63797.5,12209.4,1354.86,3.38706
8885.5,9637,60425.5,3865.36,3953,64083,33513,4139.46,3.38828
9287.85,9838,61871.2,6058.72,6270,63327.6,12539.2,822.12,3.38828
11911.9,12195,64014.6,8968.76,8995,65344.8,7898.68,2701.92,3.3895
9109.75,9767,61125.9,3009.6,3155,62515.7,21742.1,662.22,3.39072
22363.3,19515,75101.1,12566.6,11167,73749.9,19794.2,3323.58,3.39316
11284,11550,64026.7,5936.36,5806,67007.5,27282.5,4664.4,3.39316
8944.65,9819,59700.2,3017.2,3147,62832.9,6480.52,604.5,3.39316
6877.65,7771,58002,2934.36,3051,63030.5,15672,576.42,3.39438
6973.2,7655,59699,3496.76,3655,62698.7,9842.76,1080.3,3.3956
8545.55,9002,62213,4329.72,4430,64052.5,20556.5,2133.3,3.39683
23146.5,19234,78867.1,8433.72,6454,85638.7,13028.7,1216.8,3.39683
8152.3,8625,61944.2,5035,5153,64035.3,9353.32,964.08,3.39805
15793.7,15723,65830.7,9057.68,9051,65584.4,5568.52,508.56,3.39805
11977.5,12362,63497.9,4466.52,4510,64904.2,13268.1,2721.42,3.40049
10296,10678,63191.5,7396.32,7398,65521.1,48421.9,26398.3,3.40293
13996.4,14298,64153.8,7400.12,7258,66819.3,28880.8,4081.74,3.40415
10856.3,11614,61260.4,5149,5306,63596.8,19000,4973.28,3.40415
8723,9225,61969.7,3408.6,3545,63014.4,10641.5,1063.92,3.40659
5848.7,6177,62052.8,2039.84,2053,65115.9,13415.5,1850.16,3.40904
13059.1,13653,62685.5,4246.12,4337,64162.7,9411.84,889.2,3.41148
7261.8,7565,62909.4,3369.08,3421,64541.4,14323.7,2906.28,3.4127
13652.6,14268,62709.3,4560.76,4764,62740.1,43307.8,14256.1,3.4127
13642.2,13395,66745.4,6878.76,6519,69152.7,10000.8,700.44,3.41758
6398.6,6615,63392.1,2796.04,2755,66512.3,39162,3527.16,3.4188
7161.7,7458,62932.3,3250.52,3302,64514.3,24482.6,4992.78,3.4188
11572.6,11870,63894,5966,6090,64201.6,4182.28,-42.9,3.42002
17003.3,16927,65831.6,6946.4,6971,65304.7,8880.6,1485.12,3.42002
5078.45,5020,66299.1,2129.52,2200,63436.5,13874.6,921.18,3.42247
9345.7,9342,65561.9,2875.84,2922,64500.7,10834.6,755.82,3.42491
18619.3,18050,67602.8,10402.9,10022,68026.7,9216.52,1251.12,3.42735
11473.8,11702,64258,4151.88,4310,63131.7,26853.8,2356.38,3.42857
12542.4,12046,68236.7,7419.88,6970,69766,30182.6,6331.26,3.43101
12110.1,12074,65732.2,2972.36,2986,65236.6,16796.8,2247.96,3.43223
12712,12751,65335.8,4713.52,4795,64422.4,13955.9,2228.46,3.43223
13545.3,13719,64706.5,4632.96,4787,63427.1,34459.9,8851.44,3.43346
17678.7,16638,69635.3,10074.6,9578,68933.6,63005.5,12931.6,3.43712
12982.4,12321,69054.3,6213.76,5989,67995.5,18480.9,3227.64,3.43712
14886.9,14628,66696.1,4422.44,4512,64235.2,13515.8,749.58,3.43834
7675.85,7830,64245.8,2535.36,2662,62418.2,9056.16,1297.92,3.442
11406.8,11324,66015.5,6808.84,6972,64002.3,15951.6,1883.7,3.44322
12013.9,11691,67346.4,7295.24,7423,64408,8312.88,1194.18,3.44444
15555.1,14734,69188.4,9363.2,8846,69367.7,35954.1,5569.2,3.44444
13057.8,12702,67372,7638.76,7530,66482.6,18358.6,6345.3,3.44567
16367.6,16006,67016.8,6322.44,6342,65333.9,11214.6,629.46,3.44567
6102.2,5794,69022,2186.52,2182,65671.8,18741.6,5391.36,3.44689
14811.5,14430,67268.9,5824.64,5898,64720.9,31397.9,3700.32,3.44811
13442,13259,66440.5,5557.88,5707,63823.6,24386.1,6370.26,3.44933
8184.8,8291,64696.5,3043.8,3091,64535.3,5777.52,180.18,3.44933
10648.9,10793,64661.3,6125.6,6121,65585.3,4216.48,492.96,3.45055
10444.8,10498,65204.2,9481.76,9302,66802.5,8679.96,476.58,3.45055
14415,14550,64928.2,9718.88,9894,64376,10153.6,549.9,3.45299
7492.55,7810,62872.2,2423.64,2530,62780.9,28027.3,4256.46,3.45421
6201,6235,65178.6,2228.32,2319,62973.3,12895.7,1430.52,3.45543
16277.3,15879,67179.9,9731.04,9607,66382.2,28082,7790.64,3.45788
11183.9,10755,68149.5,5681.76,5459,68210.3,41684.5,13342.7,3.45788
12604.8,12402,66607.7,4574.44,4690,63921.2,9411.08,755.82,3.46154
13949,13974,65418.8,4205.84,4406,62558.8,10815.6,1377.48,3.46276
12715.9,12109,68820.9,7809,7869,65036.3,52154.2,14121.1,3.46398
7363.2,7383,65360.2,3462.56,3555,63831.9,52234.8,18632.6,3.4652
15410.8,14354,70361.3,11647,11046,69101.7,4093.36,70.98,3.46764
18661.5,16611,73625.9,10960.7,9859,72859.5,8372.92,1460.94,3.46886
14014,13158,69799.5,9215,8610,70141,54205.5,8100.3,3.46886
6876.35,6579,68498,3102.32,3251,62538.8,23590.4,2400.84,3.47131
7516.6,7286,67610.2,2405.4,2582,61053.6,20357.4,873.6,3.47131
24600.5,19111,84360.9,10071.5,7831,84286.4,26562.8,3712.8,3.47497
8736.65,8339,68661.1,7014.8,7091,64831.7,12622.8,1976.52,3.47497
5920.2,5957,65131.1,2488.24,2577,63278.7,20750.3,4645.68,3.47619
13022.1,13125,65022.2,3481.56,3685,61917.9,43399,34849.6,3.47619
12377.9,12239,66280,4515.16,4683,63187.2,20783.7,1272.96,3.47741
9403.55,9363,65819.8,3412.4,3463,64578.4,5336.72,-46.8,3.47741
15242.5,15078,66251,5169.52,5490,61710.3,17045.3,1261.26,3.47985
14981.8,13439,73059.8,8368.36,8127,67482.3,54533.8,10681.3,3.48352
13771.5,13671,66018,6349.04,6579,63245.3,5763.08,309.66,3.48352
9322.95,8714,70115.8,8646.52,8158,69460.5,25215.3,1989.78,3.48352
11176.8,10795,67853.6,6349.8,6267,66401.9,10747.2,862.68,3.48352
20174,20304,65116.6,9395.12,9284,66320.4,28371.6,4434.3,3.48474
7943.65,7734,67312.5,2878.12,3078,61280.2,10463.7,1057.68,3.48718
6204.25,5852,69480.8,4139.72,4168,65091.3,18506.8,1818.96,3.4884
15238.6,14806,67450.8,8483.12,8326,66772.7,13603.2,1057.68,3.4884
15668.2,15654,65595.7,6088.36,6354,62796.2,6140.8,222.3,3.48962
10628.8,10555,65994.2,4841.2,4923,64447.1,37251.4,20161.4,3.48962
20988.5,19066,72144.3,13467.2,12430,71004.5,40394,3300.18,3.49084
17382.3,17046,66829,9151.92,9030,66420.8,22712.6,2184.78,3.49084
7718.75,8087,62551.7,4551.64,4723,63158.2,22509.7,4415.58,3.49206
11525.1,11718,64457.4,4500.72,4454,66223.4,13436.8,1597.44,3.49206
9183.85,9406,63988.2,3352.36,3550,61887.4,4891.36,56.16,3.49328
15274.3,14784,67709.7,7695,7824,64455.5,32222.5,2402.4,3.49451
20734.3,20286,66984.4,4904.28,4922,65300.1,30371.1,6190.86,3.49573
10426.6,10283,66451.5,2422.88,2591,61283.6,40207.8,31086.9,3.49573
13628.5,12971,68858.3,5547.24,5499,66110.9,31298.3,6491.94,3.49573
12826.4,12459,67468.8,7255.72,7359,64616.2,6903.08,689.52,3.49817
12721.8,12826,65003.6,6473.68,6714,63190.2,25529.9,2183.22,3.49939
11860.5,10931,71109,8771.16,8487,67730.3,9844.28,836.94,3.49939
12291.5,11915,67606.9,6786.8,7023,63331.9,14093.4,723.06,3.50794
11850.8,11976,64850.9,3974.8,4139,62936.1,10858.1,1715.22,3.50916
12231.7,12323,65050.4,4841.96,5047,62873.5,5719.76,177.06,3.51038
8607.3,8726,64644.5,2042.88,2182,61357.6,19948.5,1811.94,3.5116
31651.1,23462,88410.5,26847,22914,76784.7,66240.8,154804,3.51404
12475.4,12477,65527.9,5969.8,6061,64549.9,11663.7,1338.48,3.51526
14978.6,14606,67207.8,9989.44,9754,67117.9,25435.7,2552.94,3.51526
6179.55,6518,62133,3116,3186,64096.1,5699.24,228.54,3.51526
14262.9,14042,66567.2,7942,8154,63832.1,9063,290.94,3.51893
10964.8,9607,74798.8,7973.16,7559,69126.7,21296.7,1793.22,3.52015
11191,11555,63471.8,4368.48,4631,61820.9,24149,6654.18,3.52503
7168.2,7291,64432.2,2025.4,2159,61480.6,8493.76,767.52,3.52625
9253.4,9627,62992.7,4245.36,4431,62790.3,30847.6,9668.1,3.52625
14498.9,13563,70058.2,10557.9,10267,67393,35307.3,7879.56,3.52869
9863.75,9618,67210.5,3622.16,3666,64752.3,14874,1857.96,3.52869
22894.9,13907,107891,13310.6,8695,100325,13884.4,1482,3.52991
18026.4,17351,68087.2,10547.3,10179,67907.1,52961.4,17833.9,3.53114
12773.8,13126,63777.5,4221.04,4358,63476.4,29966.8,6305.52,3.53236
6961.5,7582,60172.6,2258.72,2366,62564.4,15390.8,2643.42,3.54335
8215.35,8253,65237,3049.88,3213,62208.8,7443.44,104.52,3.54457
8310.25,8502,64057.9,9632.24,9622,65605.8,5079.84,581.1,3.54945
7227.35,7939,59661.4,3281.68,3383,63573.2,9679.36,538.2,3.55067
13058.5,13323,64234.9,5294.16,5247,66125,14945.4,1117.74,3.55189
15490.8,16214,62612.9,6381.72,6774,61740.8,6775.4,891.54,3.55189
10601.5,10651,65231.4,6564.88,6671,64493.5,46153.3,11599.4,3.55311
17523.3,17977,63882.2,8402.56,8633,63786.6,23082.7,3226.86,3.55556
18340.4,10295,116751,7852.32,4151,123972,15933.4,1089.66,3.558
6755.45,7235,61192.1,2388.68,2531,61850.9,29671.9,9164.22,3.558
7543.25,7571,65295.8,2344.6,2407,63837,8685.28,712.14,3.558
14288.9,14798,63281.6,2851.52,3050,61271.2,8892.76,558.48,3.558
13905.4,13898,65571.1,7061.16,7150,64721.7,34301.1,7498.92,3.55922
7632.3,7803,64102.3,2451.76,2603,61728.2,15261.6,1862.64,3.56044
6560.45,6674,64421,2232.12,2338,62568.1,16785.4,4003.74,3.56044
17187.9,16796,67065.3,14597.3,14220,67275,33180.1,4921.8,3.5641
20159.8,19383,68162.3,10561.7,10487,66003,19255.4,1505.4,3.5641
13211.9,13310,65053,4959,5070,64101.2,31590.9,9940.32,3.56654
10986.3,10938,65825.4,6107.36,6186,64702.9,30636.4,7092.54,3.56654
11454.3,11467,65463.4,3522.6,3599,64144.8,8828.16,627.9,3.56777
9590.1,9555,65776.7,4743.92,4663,66673.3,10165.8,362.7,3.57143
12630.1,12934,63996.4,4193.68,4374,62834.3,12486.8,1953.12,3.57143
