"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8272.55,8458,64099.1,3356.92,3390,64896.5,25596,18784,1.60114
8514.35,8603,64860.7,3576.56,3551,66007.7,31666.9,54575.8,1.60114
12259,12502,64262.2,4967.36,5186,62773,4715.8,3034.2,1.60228
12102.3,12147,65295.1,5780.56,5683,66661.1,35427.4,58147.4,1.60569
10903.1,11047,64682.3,4768.24,4835,64631.1,19069.2,18891.6,1.60569
5145.4,5471,61635.7,1919.76,1947,64619.1,9332.04,8594.82,1.60569
15508.3,15671,64855.8,4968.12,4791,67958.8,25074.7,21107.6,1.60569
17213.9,17174,65688.4,7207.84,7298,64726.4,13560.7,12285.8,1.60797
22356.8,20295,72193.7,11579.4,11075,68520.5,20642.4,15245.1,1.61253
9127.95,9034,66217.5,3499.8,3534,64901.8,9712.04,8418.54,1.61367
12190.1,12314,64876.6,5876.32,6042,63738.9,6365.76,7735.26,1.61367
12413.7,12694,64088.9,4693,4818,63835.7,24068.4,20824.4,1.6148
13568.7,13659,65103,8331.12,8271,66012.4,12549.1,9541.74,1.61708
7380.1,7323,66047,2698.76,2731,64762.3,28025,15508,1.62164
9714.25,9994,63701.5,3699.68,3790,63974.2,16457,17362,1.62278
16430,16675,64573.3,6061.76,6243,63633.4,10424.2,8809.32,1.62391
5629.65,6002,61470.3,2251.12,2370,62248.7,10541.2,13393.4,1.62505
8681.4,8850,64287.5,3503.6,3618,63463.8,6203.12,4154.28,1.62619
13518.7,13154,67353,6885.6,6770,66655.1,16443.4,13235,1.62619
12244.7,11565,69387.7,7979.24,7417,70503.9,8764.32,6523.14,1.62619
13892.4,13505,67416.2,10345.9,9973,67986.3,17275.6,12385.6,1.62619
5364.45,5635,62389.5,2527,2615,63330.6,9877.72,8072.22,1.62733
14389.7,14518,64956.8,9585.12,9602,65420.8,16514,13213.2,1.62847
5894.85,6230,62010.4,1988.92,2054,63459.5,20960,18035.2,1.62847
18993.6,19210,64797.9,7736.04,7898,64192.1,22323.5,21573.2,1.62961
15408.9,14831,68089.6,10764.6,10143,69552.5,26782.4,22286.2,1.63075
13547.3,13946,63662.4,5076.8,5018,66303.9,16699.5,13129.7,1.63075
8193.25,8515,63059.6,2563.48,2679,62710.1,4392.8,3558.36,1.63189
9595.3,9810,64101.7,2907.76,3030,62892.1,6255.56,6122.22,1.63189
11999.6,12052,65251.3,7275.48,7344,64924.5,20025.2,30673.5,1.63302
14704.9,14319,67302.4,5928.76,5899,65866.6,5355.72,4829.76,1.63302
18493.8,17598,68872,8084.88,7806,67877.4,23551.6,18678.7,1.63416
8346.65,8519,64210.1,3464.84,3571,63587.7,23689.2,10601,1.63416
15208,15035,66290.3,6577.04,6779,63583.6,21372.7,13288.1,1.6353
6320.6,6531,63424.7,2395.52,2551,61541.7,9259.08,6903,1.63644
9829.95,10148,63482,4500.72,4612,63954.7,7552.88,7782.06,1.63872
10014.5,10018,65513.4,1736.6,1730,65786,14414.2,12858.3,1.641
15627.9,15070,67962.4,8367.6,7866,69715.1,21354.5,11671.9,1.641
17119,16795,66800.5,6795.92,6703,66444.5,5111.76,2562.3,1.641
9370.4,9259,66324.5,4826,4847,65252.1,16900.1,13884.8,1.64214
13046.1,12855,66510.5,4860.96,4819,66106.6,5379.28,3763.5,1.64214
12179.7,12257,65122.7,5807.16,5877,64757.2,10561,8134.62,1.64327
18673.8,16431,74481.7,10433.3,9439,72439.4,26882.7,21005.4,1.64327
18632.3,18139,67318.1,9241.6,9035,67034.6,19075.2,10629.8,1.64441
16163.5,16486,64254.2,7837.12,7794,65898.6,15932.6,12288.9,1.64555
11662.9,11922,64112,4284.12,4470,62810.8,4712.76,3086.46,1.64783
16493.8,16187,66777.9,7590.12,7503,66297,11254.8,7287.54,1.65011
16972.8,16942,65655.1,6729.8,6718,65651.1,14818.5,13990.1,1.65125
10314.2,10339,65378.8,4908.08,4919,65390.5,11951.8,9423.96,1.65238
8645.65,8095,69994,6053.4,5919,67024.1,27012.7,24647.2,1.6558
6214,6355,64081.9,2419.84,2419,65558.8,25023,24058.3,1.65694
12190.8,12034,66389.6,5095.04,4994,66861.9,13500.6,15709.2,1.65808
10648.3,10398,67113.6,6274.56,6042,68058.5,11526.2,12305.3,1.65922
10512.4,10083,68327.3,9205.88,8387,71934.7,17578,12402,1.66149
8485.1,8454,65777.1,3199.6,3154,66483.5,22382.8,22265.1,1.66377
10512.4,10018,68770.6,4119.2,3990,67658.1,20111.1,12430.9,1.66719
12554.8,12646,65063.1,3931.48,4034,63870.5,6608.2,6627.66,1.66833
11749.4,12100,63637.1,3817.48,3924,63757,5871,4658.16,1.66833
22636.3,18139,81784.5,16096,13199,79920.5,46504.4,38950.1,1.66833
11257.3,10622,69456,6695.6,6510,67404.4,12131.9,6637.8,1.67174
8352.5,8195,66795.5,2555.12,2631,63645.9,24222.7,18695.8,1.67288
12970.8,12839,66208.5,6328.52,6199,66905.3,8163.92,7796.1,1.67288
60541,41410,95813,41332.6,29378,92204.1,14912.7,6078.54,1.67516
19098.9,17982,69606.8,16270.8,15198,70162.2,27559.9,19575.7,1.6763
14361.1,14460,65087.8,5651.36,5752,64389.3,13297,11373.2,1.67744
16170,15074,70301.2,8841.08,8306,69757.9,21588.6,16725.5,1.67858
24202.8,20910,75856.1,15307.9,13646,73517.5,26702.6,17133.5,1.67858
11481.6,11202,67171.8,4046.24,4146,63959.1,5990.32,5265.78,1.67858
14062.1,13978,65930.3,6289.76,6366,64751.1,10627.1,9006.66,1.67972
15113.1,15074,65706.2,5760.04,5922,63743.7,9504.56,5963.88,1.67972
14997.4,15269,64370.5,5092,5121,65164.9,12970.9,15944.8,1.68085
12949.9,13139,64593,6115.72,6071,66018.7,18561.5,15386.3,1.68427
8455.2,8542,64870.1,3407.08,3482,64125.9,11911.5,8548.02,1.68427
7431.45,7527,64704.1,2457.84,2547,63241.9,7747.44,4545.06,1.68541
10461.1,10877,63030.1,3495.24,3673,62364.3,6445.56,8019.96,1.68655
5712.85,5647,66300.2,2171.32,2223,64012.4,25001,18489.1,1.68769
6607.25,6543,66179.5,3198.08,3371,62174.2,6865.08,5137.86,1.68883
12740,12359,67556.3,9433.12,9475,65246.3,22641.2,20079.5,1.68883
13210.6,13354,64832.2,4843.48,4990,63611.7,9853.4,8388.12,1.68996
11408.8,11614,64378.1,4204.32,4334,63575.1,17315.1,20133.4,1.69224
7859.15,8231,62575.3,3148.68,3347,61652.8,11944.2,8210.28,1.69224
12634.7,12723,65081.2,5272.12,5351,64569.9,21087.7,16370.6,1.69224
13868.4,13570,66977.1,7619,7378,67676.7,15099.7,12508.9,1.69338
13837.2,11430,79338.1,5582.96,4146,88250.1,14620.9,8067.54,1.69338
9519.25,9555,65290.8,4867.8,4807,66364.9,6722.96,7055.88,1.6968
12496.9,12483,65609,5519.88,5575,64888,11628,10395.8,1.70021
14490.4,14189,66928.3,5135.32,5261,63970.4,9281.88,8427.12,1.70135
8641.75,8759,64658.7,2921.44,3047,62835.4,14937.8,18441.5,1.70249
7598.5,7286,68346.9,3088.64,3074,65848.1,16112.8,16982.9,1.70249
18298.8,17368,69048.3,8518.84,8376,66653.6,5084.4,3667.56,1.70363
7083.05,7084,65527.2,5280.48,5256,65841.2,20315.6,14437,1.70591
7738.25,8050,62998,2834.04,2966,62620.2,11268.5,7829.64,1.70591
6242.6,6330,64631.1,2739.8,2714,66159,16978.4,14642.9,1.70705
7885.15,8266,62516.5,2246.56,2398,61397.2,17326.5,12735.8,1.70705
35523.1,25235,92254.6,30477.5,23127,86365.5,56863.2,44387.5,1.70932
9185.15,9074,66338.8,5255.4,5286,65156.6,28217.3,19392.4,1.71046
13732.5,13742,65490.9,4397.36,4586,62840.3,16118.1,13061.9,1.7116
16422.3,16198,66443.3,6993.52,7026,65233,6041.24,4575.48,1.7116
15211.9,14766,67515.3,7708.68,7486,67485.4,17490.6,13584.5,1.7116
12705.5,12686,65637,6568.68,6570,65522.8,26347.7,19783.1,1.71274
12191.4,12308,64915.1,5294.16,5332,65070.9,10279.8,5929.56,1.71388
10713.3,10732,65421.8,3577.32,3544,66152.2,6663.68,6736.86,1.71616
14381.2,12613,74723.7,14173.2,13382,69411,39427.3,78285.5,1.71957
11940.5,12426,62975.4,4959.76,5118,63509.7,7880.44,9019.92,1.72071
10121.8,10493,63217.6,3812.16,3949,63265.1,14554,27617.5,1.72071
11166.3,11242,65095,5382.32,5258,67085.5,11622.7,12973,1.72185
7606.3,7630,65332.4,4370,4410,64941.6,20324.7,14644.5,1.72185
9305.4,9131,66787.7,4294,4223,66637.8,5318.48,3657.42,1.72299
11675.3,11654,65655.8,3736.92,3826,64010.1,9151.92,3222.96,1.72413
12981.1,12771,66614.4,5132.28,5155,65247.2,7433.56,5983.38,1.72754
6282.25,6560,62761.2,2846.96,2932,63635.2,7514.88,7413.12,1.72868
14254.5,12129,77020.6,10222,8881,75431.7,23371.5,19286.3,1.72868
6425.25,6896,61062.2,2672.92,2768,63284.9,9572.2,9558.9,1.72982
17148.9,14651,76709.7,9382.2,8847,69500.6,16032.2,12140.7,1.7321
18214.3,17295,69019.5,11104.4,11051,65852.4,21745.1,10469.2,1.73324
13151.4,13014,66228.2,3926.92,4006,64242.3,7252.68,3796.26,1.73324
11083.1,11166,65049.7,3648,3566,67043,15278.3,17365.9,1.73552
11456.3,11340,66207.8,5966,6092,64180.5,27015,19482.8,1.73552
18105.1,17694,67058.7,8749.88,8734,65655.2,28542.6,20908.7,1.73665
6912.1,6899,65660.4,3179.08,3219,64723.3,12246.6,12749.1,1.73893
10406.5,10366,65792.1,4408,4462,64742.9,17152.4,13660.9,1.73893
14548.3,14259,66865.6,6435.68,6563,64264.6,11808.9,6802.38,1.74007
17186,16970,66370.2,4648.16,4650,65510.1,21969.3,15625,1.74121
16032.9,15539,67619,8131.24,7955,66987.9,15548.8,9250.02,1.74121
12968.1,13035,65199.9,5423.36,5535,64214.1,14758.4,12599.3,1.74121
12295.4,12547,64221.8,4010.52,4163,63135.6,9085.8,12072.1,1.74235
13090.3,13429,63883.3,8805.36,8933,64599.6,30409.1,25883.5,1.74235
11181.9,10743,68213.7,6500.28,6211,68588.4,6523.84,7518.42,1.74349
20034.3,18909,69436.1,14305.5,13886,67515.8,16957.9,15263,1.74577
11501.1,11290,66761.4,5748.64,5614,67107.8,4831.32,3489.72,1.7469
8878.35,9126,63757.6,2776.28,2882,63132,20463.8,19176.3,1.74804
12971.4,13227,64269.6,6489.64,6575,64685.2,22564.4,18562.4,1.74918
14797.9,15042,64472.5,3089.4,3154,64193.7,7669.16,3500.64,1.74918
13170.3,13327,64765.4,4575.2,4575,65538.9,5823.88,4786.08,1.75032
7864.35,8350,61724.3,3713.36,3738,65104,10988.1,10274.9,1.75146
7961.2,8206,63580.9,3752.12,3694,66567.1,13321.3,11972.2,1.75146
16517.1,15242,71018.8,11197.8,10382,70686,17189.7,14709.2,1.75146
15030.6,14730,66873.4,6784.52,6590,67470.5,37205,28663.4,1.75146
7795.45,8451,60452.3,2812,2915,63220.3,16717,16319.9,1.7526
7163.65,7486,62714,2482.92,2542,64012.8,17818.2,14739.7,1.7526
9114.95,9215,64824.5,4152.64,4239,64200.9,6270,4237.74,1.75488
14932.4,14975,65349.8,7750.48,7611,66737,18480.9,13015.9,1.75488
14658.1,14556,65995.9,5206.76,5132,66490.7,11720.7,11582.2,1.75715
10320.7,10394,65073.8,4433.84,4478,64889.7,7713.24,8090.16,1.76057
8548.8,8658,64709.4,3028.6,3142,63170.7,8935.32,3277.56,1.76171
6111.3,6095,65711.3,2980.72,2943,66376,13424.6,11902.8,1.76399
18041.4,17205,68721.9,12233.7,11633,68920.2,23712,14132,1.76512
6185.4,6479,62566.2,2679.76,2735,64212.3,6356.64,5863.26,1.76626
5722.6,5899,63576.3,2756.52,2731,66148.4,8474.76,8727.42,1.76626
19343.3,18434,68768.9,10696.2,10054,69722.4,30813.4,20646.6,1.76626
7713.55,8255,61237.5,3014.16,3055,64659.9,14407.3,14235,1.76626
14564.5,14467,65977.9,6136.24,6055,66415.3,22401.8,15725.6,1.76968
14805.7,14455,67126,6381.72,6279,66608.1,13134.3,10457.5,1.77082
12449.4,12195,66903.4,8817.52,8215,70342.7,12299.1,7970.04,1.77082
8758.1,8838,64943.5,3298.4,3346,64603.7,6192.48,5491.98,1.77196
12670.4,12676,65507.3,5000.8,5012,65389.5,14972.8,16078.9,1.7731
22279.4,17819,81940.8,15659.8,12943,79292.3,53611.9,42296.3,1.7731
15835.9,15723,66006.8,7943.52,7675,67828.9,14348.8,10387.3,1.7731
12640.5,12070,68633.9,10709.2,10178,68956.1,28676.3,24332.1,1.77537
8945.3,9059,64713.4,3330.32,3315,65838.9,13498.4,13769.3,1.77651
15109.9,14693,67395.5,6266.2,6181,66439.4,25324.7,15373.8,1.77765
11584.3,11694,64921.2,5643.76,5630,65696.2,18710.4,16975.9,1.78107
13452.4,13195,66814.4,8654.88,8363,67823.3,9552.44,6152.64,1.78107
12684.1,12234,67947.1,5997.92,5806,67702.3,13225.5,8529.3,1.78335
18315.7,17459,68751.8,9322.16,8595,71080.5,22576.6,17200.6,1.78448
11187.1,10946,66979.8,6201.6,6002,67715.4,6551.2,7941.18,1.78448
12880.4,13100,64437.4,7068,7176,64549.7,8636.64,5226,1.78448
19185.4,18402,68326,7479.16,7398,66255,26567.3,14248.3,1.78562
10151.7,10324,64442.3,3688.28,3700,65328.4,7406.96,4179.24,1.78676
10461.1,10689,64138.7,3648,3761,63567,15161.2,17293.4,1.7879
18215.6,17354,68789.8,9977.28,9374,69753.7,11055,7381.14,1.7879
11858.6,12282,63276.8,6145.36,6202,64937.5,4532.64,4262.7,1.78904
11537.5,11829,63921,5639.96,5829,63410.6,10046.4,10039.4,1.79018
10966.1,10751,66847.5,5700.76,5743,65054,20701.6,19852.6,1.79359
19059.9,18590,67192.7,8415.48,8650,63759.2,10015.3,5413.2,1.79359
9567.35,9319,67282.5,4833.6,4711,67241.5,5048.68,4713.54,1.79587
9456.85,9444,65625.2,3423.8,3556,63099.6,20626.4,18175.6,1.79701
6725.55,7002,62948.5,4285.64,4346,64625.8,5557.88,4102.02,1.79815
21611.2,19630,72150.4,9155.72,8814,68076.8,31422.2,23167.6,1.79929
14525.5,13862,68673.1,5696.2,5650,66071.9,15535.9,15206.9,1.79929
8480.55,8458,65710.7,2606.8,2570,66474.4,24512.3,10606.4,1.79929
9545.9,9431,66334.4,5575.36,5655,64613.1,10656.7,9741.42,1.79929
16032.2,14346,73239.2,12813.6,11754,71443.9,4350.24,1960.14,1.80157
13225.5,12430,69730.5,5143.68,5050,66751.7,12478.4,11973.8,1.8027
18605.6,18159,67147.8,11393.9,11275,66227.2,31264.9,24576.2,1.8027
7023.9,6847,67229.2,3505.88,3663,62724.9,12027.8,10714.1,1.80384
8447.4,8121,68170,3123.6,3197,64031.4,10905.2,10507.4,1.80384
6531.85,6518,65675.3,1953.2,1990,64324.1,25849.9,20205.9,1.80384
7536.75,7372,67000.6,1919,1932,65095,10729.7,7261.8,1.80498
8110.05,8018,66288.4,3744.52,3762,65231.5,8287.04,7406.1,1.80612
11687.6,11379,67313.6,6452.4,6407,66000.4,10504.7,11436.4,1.80612
6678.1,6413,68245.1,2494.32,2601,62848,8302.24,4857.84,1.80726
11180.6,10941,66971.5,4146.56,4265,63716.1,8890.48,7286.76,1.80726
16526.9,15426,70213.1,5962.96,5810,67261.4,21492,57805,1.8084
9766.25,9727,65800.4,3423.8,3531,63546.3,15468.3,12488.6,1.80954
9348.3,9219,66455.2,3130.44,3251,63105.7,7647.12,4798.56,1.81068
9109.1,9151,65235.9,3302.96,3467,62435.2,13734.7,12161,1.81182
7488.65,7580,64746.2,2964.76,3019,64358.6,14489.4,8229,1.81295
20688.2,19838,68344.7,9009.8,9002,65592.8,4335.8,1911.78,1.81295
17142.4,14199,79121.6,12250.4,10983,73098.9,28785.8,28710.2,1.81295
7986.55,7471,70058.4,2288.36,2383,62933.3,5110.24,4550.52,1.81523
8428.55,8055,68575.2,2764.12,2883,62833.6,8421.56,7420.14,1.81523
19708.6,18723,68986.1,7535.4,7655,64512.1,14121.6,8857.68,1.81637
10268,9906,67931.3,3687.52,3718,64998.7,6466.84,6240,1.81751
12184.9,11302,70655.6,9107.08,8738,68304.1,15211.4,9305.4,1.81865
7996.95,7870,66593.1,2664.56,2766,63132.5,13920.2,9631.44,1.81865
14087.4,13464,68570.6,7339.32,7180,66990.2,16327.8,16436.2,1.81979
13989.3,13646,67184.7,5101.88,5278,63349.2,8964.2,10450.4,1.81979
17004,16840,66174.2,5778.28,5820,65066.2,27812.2,23281.4,1.82093
12635.3,12241,67647.3,3727.8,3825,63870.6,13379,11919.2,1.82206
13395.2,13172,66646.5,6621.12,6612,65626.4,8052.2,8023.08,1.82206
17101.5,16106,69586.7,8327.32,8238,66246.6,6669.76,4570.02,1.82548
6700.85,6890,63736.8,3528.68,3630,63706.8,21012.5,15835.6,1.82662
7627.1,7543,66266.7,2885.72,2839,66614.5,13377.5,8867.82,1.82662
21992.8,19919,72358.9,11598.4,10863,69972.4,7246.6,5257.98,1.82662
10910.9,10601,67451.8,4036.36,4025,65721,23556.2,16761.4,1.82776
12435.1,12411,65663.5,4846.52,4827,65801,5339,5411.64,1.82776
19782.8,16274,79665.9,11767.1,10210,75530.6,16667.6,12960.5,1.8289
6516.25,6303,67753.3,2059.6,2155,62634.8,7167.56,7222.02,1.83117
6834.75,6499,68921.7,2182.72,2179,65647.9,4665.64,5494.32,1.83231
19563.7,18246,70268.9,9523.56,9346,66781.1,26096.9,16153,1.83231
24730.5,18082,89632.9,18969.6,15458,80423.8,7107.52,5845.32,1.83345
11569.3,11502,65919.8,4158.72,4282,63649.2,17506.6,15515,1.83459
10288.2,9448,71364,7290.68,6892,69327,10831.5,11512.8,1.83573
11412,11279,66309.1,4390.52,4427,64996,4532.64,4428.84,1.83573
14080.3,14042,65714.8,4660.32,4798,63655.4,6622.64,7718.1,1.83915
13314.6,13259,65810.8,5975.12,6079,64416.1,21077.8,14075.1,1.84028
7252.05,7205,65964,3926.16,3845,66919.3,21897.9,17220.8,1.84028
14405.3,14218,66399.3,8297.68,8122,66953.6,8436.76,5285.28,1.84142
5515.9,5894,61331.9,2448.72,2498,64243.1,4775.84,2496,1.84142
9791.6,10290,62361.7,2496.6,2598,62978.1,28718.9,25166.7,1.8437
12834.9,11377,73934.1,10081.4,9473,69745,24778.3,17152.2,1.8437
9074,9470,62795.5,4100.2,4234,63465,4634.48,4268.94,1.8437
14498.2,14574,65195.4,6150.68,6366,63319.3,20007,15386.3,1.84484
12216.1,12227,65477.6,6659.88,6487,67282.5,16368.1,16851.9,1.84598
13806,13773,65693,6046.56,6009,65945.6,7878.92,6023.16,1.84712
10803.6,10764,65777.4,6344.48,6328,65706.7,13832.8,16249.7,1.84826
8043.1,8478,62174.2,3265.72,3278,65290.5,14449.9,9468.42,1.84939
12561.9,12677,64941,5787.4,5889,64405.3,12452.6,8973.9,1.85167
9647.95,9994,63266.8,3539.32,3598,64467.2,18399.6,18496.1,1.85281
7150,7150,65536,2364.36,2474,62631.6,10481.2,13206.2,1.85395
21229.6,19706,70603.2,8079.56,7278,72753.8,36467.1,26868.7,1.85509
13163.8,13222,65247.5,5568.52,5622,64912.6,19674.9,13326.3,1.85623
10151.7,10795,61630.5,4093.36,4219,63584.4,7324.12,8219.64,1.85737
13343.8,13087,66822.2,8505.92,8171,68222.2,15907.6,12083,1.85737
9794.2,10169,63120.5,2720.04,2697,66095.9,10622.5,5105.88,1.85851
8017.1,8610,61023.1,2859.12,2962,63259.7,15604.3,9551.88,1.85851
12618.4,12019,68804.6,7684.36,7475,67371.5,24378.5,24019.3,1.86078
13115.7,13368,64299.1,6465.32,6732,62939.9,5609.56,5635.5,1.86078
7950.15,8386,62129.9,2974.64,3058,63749.5,11581.6,7217.34,1.86078
8484.45,8818,63057,2728.4,2806,63723.6,9983.36,8099.52,1.86192
8661.9,8986,63172.3,1752.56,1786,64308.9,19341.2,15047.8,1.86306
14645.8,14930,64288.5,4784.2,4882,64223.1,21395.5,12214,1.86306
4865.25,5389,59166.6,2222.24,2313,62964.4,13547,12851.3,1.8642
12463.8,12712,64256.2,3879.8,3932,64666,12603.8,10981.6,1.8642
13893.1,14191,64160.3,6663.68,6655,65621.5,10354.2,9430.98,1.8642
15171.6,14635,67939.1,11145.4,10367,70456.7,16570.3,14708.5,1.86534
6787.95,7105,62611.6,3445.08,3441,65613.7,12117.4,11892.7,1.86648
6817.85,7175,62273.8,3275.6,3415,62860.8,6918.28,9115.08,1.86762
8054.8,8307,63546.3,8105.4,8119,65426.2,30675.1,80779.9,1.87445
20159.1,19319,68385.9,11422.8,11095,67472.3,24284.3,17922.8,1.87786
7899.45,8162,63427.9,3727.04,3826,63840.9,13020.3,14218.6,1.88128
29640,27347,71031.1,12166.1,11383,70044.5,47559.3,33911.3,1.88356
14706.9,14513,66411.6,7175.16,6933,67825.1,24628.6,21354.8,1.88584
24168.9,22327,70942.6,9359.4,8323,73696.7,19881.6,13993.2,1.88811
17994.6,17365,67912.1,9276.56,9109,66741.5,14754.6,7844.46,1.89495
9075.3,9031,65857.5,3410.88,3411,65533.7,10331.4,8158.8,1.90064
13239.8,13602,63791.1,5471.24,5590,64143.7,9567.64,5055.18,1.90292
12459.2,12455,65558.1,6980.6,6935,65966.9,9091.12,7554.3,1.90406
9618.05,10005,63001.4,6966.16,6950,65688.4,11006.3,10995.7,1.90406
8054.15,8218,64229.3,2378.04,2478,62892.3,5997.16,6160.44,1.90633
7127.9,7095,65839.9,3153.24,3203,64517.9,7473.84,6449.04,1.90747
14827.8,14971,64909.1,4737.84,4911,63225.2,13482.4,14869.1,1.90861
15673.4,15435,66548.4,9726.48,9451,67446.3,42520.5,40665.3,1.90975
8955.7,9238,63533.3,3397.96,3522,63227.9,5367.12,2673.84,1.91203
12707.5,12288,67773.3,5116.32,4816,69622.8,20662.1,17285.6,1.91317
7929.35,7983,65095.6,4157.2,4175,65256.6,16633.4,16949.4,1.91317
7790.25,7858,64971,3323.48,3330,65407.7,6653.04,4220.58,1.91317
12843.3,12471,67492.7,7223.8,7139,66314.5,19617.1,18734,1.91431
11981.4,11283,69592.9,9409.56,8867,69546.1,13956.6,9980.88,1.91431
7473.05,7559,64790.8,3244.44,3299,64452.1,12017.9,29632.2,1.91658
7483.45,7567,64812.4,2811.24,2831,65078.6,12606.1,11700.8,1.92
7876.05,7865,65628.1,2692.68,2713,65045.1,18153.4,17031.3,1.92114
13479.7,13606,64927.6,4176.2,4338,63091.6,11434.2,11511.2,1.92342
8823.1,8814,65603.7,2734.48,2766,64789.2,38389.1,28509.8,1.92456
11426.3,10347,72372.4,5107.2,4751,70449.5,23951.4,20368.9,1.92456
23285.6,17341,88002.1,26942.8,21373,82614.5,25580.1,15548.5,1.92456
10953.8,10880,65980.5,6877.24,7031,64102.8,5324.56,3978,1.92569
13935.3,13758,66380.8,5706.84,5934,63027.2,9294.8,9872.46,1.92797
12158.9,12282,64879.1,3133.48,3322,61816.9,14622.4,12843.5,1.93025
16123.9,15547,67967.8,8314.4,8235,66167.9,27172.3,34079.8,1.93025
15912,15691,66459,5530.52,5675,63867.5,14297.1,13282.6,1.93025
8637.85,8618,65686.9,3684.48,3850,62718.5,8577.36,9167.34,1.93025
12089.3,11959,66250.3,4496.92,4647,63419.4,9360.92,5314.92,1.93025
13417.3,13343,65900.9,4667.16,4699,65091.9,8166.2,9221.16,1.93139
11632.4,11658,65392.1,3746.8,3742,65620.1,17756.6,17072.6,1.93139
7118.8,7478,62388,3042.28,3222,61880.5,26822.7,23840.7,1.93253
6544.2,7026,61041.9,2248.08,2370,62164.6,21750.4,15726.4,1.93367
10403.9,10481,65053.9,6460,6533,64803.7,9686.2,7164.3,1.93367
14118.6,14003,66077.3,5284.28,5411,64001.2,12096.2,10617.4,1.93594
11814.4,11808,65571.5,4442.96,4660,62483.7,7913.88,5088.72,1.93822
8362.25,8207,66775.7,3625.96,3599,66026.9,18955.2,12784.2,1.93936
7300.15,7398,64669.2,2867.48,2870,65478.5,14991,10873.2,1.9405
9999.6,10066,65103.7,5047.92,5154,64187.1,6514.72,5415.54,1.9405
11963.3,11906,65851.1,6270,6342,64792,5709.12,6491.94,1.94278
13920.4,13543,67362.3,4199,4183,65786.7,27842.6,25287.6,1.94278
14589.2,13886,68855,6916,6890,65783.3,18257.5,13033,1.94391
15477.1,15319,66212.6,5426.4,5587,63652.1,8885.16,7271.16,1.94619
10518.3,10363,66518.1,3167.68,3279,63311.1,20621.8,15981.4,1.94619
10709.4,10515,66747.6,5755.48,5715,66000.2,9690,9427.86,1.94619
7723.95,7542,67117,3648,3602,66372.9,21520.2,19133.4,1.94733
6789.9,6718,66237.4,2227.56,2266,64424.3,10763.9,7023.12,1.94733
14841.4,14911,65230.3,5608.04,5867,62643.3,6555,3319.68,1.94961
7251.4,7329,64842.1,3273.32,3233,66353.3,11731.4,9917.7,1.94961
13732.5,13714,65624.6,5449.96,5490,65058,4645.88,3056.82,1.95075
8375.9,8652,63444.6,4316.04,4424,63936.7,6359.68,5416.32,1.95075
15155.4,15130,65646,5829.96,5838,65445.7,6182.6,2561.52,1.95075
14836.9,14166,68639.8,7611.4,7170,69570.5,11112.7,7881.9,1.95189
8364.85,8359,65581.9,3027.84,3031,65467.7,13353.2,8312.46,1.9553
12135.5,12427,63998.7,6289,6267,65766.1,6985.16,6463.08,1.95758
17472.6,17074,67066.2,4592.68,4658,64617,12490.6,12220.3,1.961
11295,10971,67471.7,4298.56,4283,65774.1,5294.16,4407.78,1.96214
6316.05,6423,64444.8,2052.76,2163,62195.9,16808.9,14046.2,1.96327
10678.8,10622,65886.8,5377.76,5434,64857.7,5657.44,6221.28,1.96327
12532,12415,66153.6,5224.24,5391,63508.8,12129.6,13308.4,1.96441
13852.8,13518,67159.1,6403,6506,64498.5,8743.04,6425.64,1.96555
8080.15,7870,67286,2720.8,2858,62389.9,5373.2,5678.4,1.96555
10450.7,9880,69321.6,3922.36,3960,64913.1,13350.9,12912.1,1.96669
8509.15,8520,65452.5,2897.88,2952,64334.5,12138.7,9714.12,1.97011
13289.3,13182,66069.2,5612.6,5786,63572,16545.2,13413.7,1.97352
19037.8,18687,66766.4,8626,8623,65558.8,20962.3,11592.4,1.97352
19654,18942,67999.6,9196.76,9262,65074.4,7004.16,3646.5,1.97466
13020.1,12442,68581.3,7415.32,7066,68775.9,20568.6,17480.6,1.9758
9286.55,9267,65674.3,3055.96,3175,63078.9,7286.12,4500.6,1.9758
8105.5,7949,66826.3,3926.92,3993,64451.4,6135.48,6328.92,1.9758
8580,8658,64945.6,3183.64,3190,65405.3,13525,6810.18,1.98036
15601.3,15510,65921.8,6166.64,6294,64209.9,14211.2,13533.8,1.98149
11408.8,10692,69929.6,4881.48,4900,65288.3,6420.48,5239.26,1.98377
36420.8,26394,90432.4,27179.9,20570,86595.1,79637.4,66429.5,1.98491
10474.8,10357,66281.1,3986.2,4065,64265.6,16327.8,15018.1,1.98605
10997.3,10288,70054.7,4239.28,4064,68362.6,26954.2,33603.2,1.98833
9567.35,9491,66063.2,3336.4,3459,63213.2,16308.8,17117.9,1.9906
12187.5,11851,67396.9,5784.36,5791,65460.9,5157.36,4492.02,1.99174
7627.75,7711,64828.5,2714.72,2863,62141.8,4270.44,2629.38,1.99174
11061.7,10709,67694.4,3828.88,3905,64258.5,17401.7,14046.2,1.99516
11427,11151,67158.1,4655.76,4763,64060.4,12263.4,11263.2,1.99858
16072.5,15867,66385,7946.56,7963,65400.7,6923.6,2393.04,1.99972
16004.9,16090,65189.6,5051.72,5230,63302,25750.3,16917.4,2.00085
