"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14342.2,14771,63633.7,7003.4,7187,63861.8,5650.6,-4.68,1.52848
13505,13686,64669.5,5036.52,5206,63402.5,5931.04,-15.6,1.52963
8574.15,8646,64991.4,3010.36,3090,63846.9,16941.2,-152.1,1.52963
10269.3,10567,63690,4129.08,4343,62307.9,4200.52,-8.58,1.53079
37527.8,20986,117193,82747.3,66634,81383.8,45521.7,13133.6,1.53194
10400,10375,65693.9,5558.64,5495,66295,37246.8,-34.32,1.53309
22985.3,21679,69485,14174,13755,67532.3,33085.8,97.5,1.53309
13595.4,13567,65673.2,4678.56,4843,63310.8,5542.68,-47.58,1.53425
13495.3,13875,63742.6,5195.36,5411,62924.2,16039,323.7,1.53425
14911,15002,65138.5,6499.52,6686,63708.1,6652.28,-129.48,1.53425
5211.05,5291,64545.7,2859.12,3039,61656.9,8315.92,143.52,1.5354
15475.8,15418,65781.9,7651.68,7930,63235.9,22816.7,-81.12,1.5354
5679.05,6247,59577.8,2558.92,2679,62598.5,10336,-205.14,1.5354
8925.8,8638,67719.5,7467.76,7498,65271.7,59833.3,-29.64,1.53771
15878.2,16420,63373.6,5014.48,5328,61679.6,43424.1,-102.18,1.53771
7488,7646,64181.7,2609.84,2718,62928.1,30415.2,-81.9,1.53771
14398.1,14578,64727.5,5044.88,5106,64751.5,34715.3,53.82,1.53886
22033,20671,69854.3,13368.4,12911,67857.8,66139.8,62.4,1.54001
9326.2,9602,63653.6,4480.96,4610,63701.6,18287.9,-5.46,1.54117
8594.3,9302,60550,2679.76,2850,61621.3,40717,94.38,1.54117
14970.8,15477,63392.5,4406.48,4581,63039.3,45641,145.08,1.54117
9277.45,9187,66181.2,6092.16,6087,65591.6,11593.8,-39,1.54117
18933.2,17403,71298.4,15303.4,14383,69729.6,70645.8,-245.7,1.54232
14422.8,14778,63961,5317.72,5514,63203.1,52190,99.84,1.54578
9985.95,10550,62032.1,4984.08,5314,61467.2,17502,0.78,1.54578
10604.1,10883,63856.5,7013.28,7143,64345.8,25762.5,48.36,1.54694
11306.8,11823,62674.4,4040.16,4207,62937,14835.2,95.94,1.54694
11475.1,12103,62136,3631.28,3831,62119.4,12464.8,0,1.54809
13390.6,13449,65251.7,9652.76,9529,66387.2,14864.8,214.5,1.54809
15222.3,14732,67717.4,9484.8,9116,68187.4,28421.7,20.28,1.54809
11454.9,11631,64544,4056.88,4203,63257.6,16516.3,-16.38,1.55386
11558.9,11886,63732.7,5003.08,5130,63914.6,12055.1,85.02,1.55501
9370.4,10026,61250.6,3397.96,3626,61414.4,30202.4,372.84,1.55616
9928.75,10375,62717.2,5401.32,5603,63177,5684.8,-117,1.55732
7995,8482,61773.2,3980.12,4130,63157.7,11763.3,-157.56,1.55732
12702.9,12803,65023.9,6735.12,7079,62352.4,15186.3,141.18,1.55963
15912.6,16247,64187.3,3589.48,3779,62249.3,45678.3,102.18,1.56078
15902.9,15970,65260.6,7382.64,7554,64049.3,19706,-122.46,1.56193
18142.1,17990,66090.3,8421.56,8386,65813.9,18435.3,-124.02,1.56193
12767.3,12988,64422.4,5562.44,5724,63686.2,16149.2,73.32,1.56309
13235.9,13274,65348.1,8227,8010,67311.4,18809.2,46.8,1.56309
10696.4,10822,64775.4,5231.08,5254,65250.1,41876,6336.72,1.56424
10941.4,11198,64034.5,5117.84,5294,63355.3,6602.88,-109.98,1.56539
16446.3,15016,71778.4,11088.4,10136,71693.9,22916.3,162.24,1.56539
12383.8,12255,66224.8,8790.92,8975,64191.8,31035.4,-128.7,1.56539
11886.5,11887,65533.5,7113.6,7323,63662,25530.7,160.68,1.56885
10572.9,10752,64444.3,4971.92,4964,65640.6,60449.6,1514.76,1.56885
7796.1,7819,65344.1,3606.96,3643,64887.7,8049.92,-110.76,1.56885
11810.5,12163,63636.7,5005.36,5235,62661.2,15829.3,0,1.57001
7395.7,7675,63151.1,2747.4,2847,63243.3,9823.76,70.98,1.57001
12159.5,12314,64714,10519.2,10782,63938.4,19463.6,70.98,1.57116
9509.5,9998,62333.9,3255.08,3466,61547.9,10869.5,71.76,1.57231
8368.75,8710,62968.4,2940.44,3030,63598.9,20254.8,53.82,1.57462
12983.8,13081,65048.8,5240.2,5289,64931.3,5375.48,42.12,1.57462
12878.4,12607,66947.1,8827.4,8731,66259.6,74427.6,1810.38,1.57462
12123.1,12500,63560.2,6181.08,6240,64917.2,18321.3,31.98,1.57462
13169.6,12230,70571.2,8740.76,8230,69603.2,29733.5,-63.18,1.57462
5840.9,6210,61640.8,2343.84,2418,63526,9652,0,1.57462
12870.6,12400,68023.5,8834.24,8656,66885.5,32571.3,351,1.57462
13109.2,11710,73366.7,9741.68,9098,70172.6,53290.4,591.24,1.57578
12096.5,11771,67348.3,7209.36,6911,68365.3,29507,89.7,1.57578
16179.1,15454,68611.2,9664.16,9358,67680.1,76981.2,-38.22,1.57578
7566,7627,65011.8,6631.76,6543,66425,19070.7,-130.26,1.57578
13398.4,13550,64803,5532.04,5502,65893.8,27742.3,85.02,1.57693
17072.3,17266,64800.6,3377.44,3462,63935.3,15529.8,58.5,1.57693
11118.3,11431,63742.9,5026.64,5079,64860.4,10461.4,-71.76,1.57808
6516.25,7004,60972.2,2976.16,3212,60724,9428.56,-0.78,1.57808
6286.8,6770,60858.4,1520.76,1602,62212.6,9374.6,-74.1,1.57924
12782.9,12949,64695.4,7521.72,7361,66966.9,11915.3,40.56,1.58039
4576,5070,59150.4,2196.4,2334,61672.3,8160.88,49.92,1.58154
15039.7,15227,64729.9,7623.56,7663,65198.7,35495.8,655.98,1.5827
13681.8,13951,64271.6,6052.64,6155,64446.1,27502.9,733.2,1.5827
10121.1,10655,62252.4,4002.92,4171,62895.1,22436,222.3,1.58616
8476,8817,63001.4,3613.8,3733,63443.3,7016.32,134.16,1.58962
13570,14079,63166.9,5088.96,5307,62843.4,5836.04,-21.06,1.59077
11766.3,10652,72391.7,7893.36,7484,69120.7,34965.3,-0.78,1.59077
13386.7,13666,64196.8,5083.64,5254,63411,15958.5,7.8,1.59193
12409.8,11987,67847.6,7163,6963,67418.4,37075.1,131.04,1.59193
15026,14976,65755,7986.84,8080,64780.4,8433.72,57.72,1.59539
6090.5,6643,60085.4,2157.64,2355,60043.8,10377.8,44.46,1.59654
10797.8,10568,66961.1,6304.2,6060,68176.9,64201.8,116.22,1.59654
7904,8527,60747.8,1943.32,2107,60444.9,9813.12,17.94,1.59769
11021.4,11679,61845.9,4793.32,5051,62192.6,25491.2,1626.3,1.59769
8961.55,8758,67059.2,6017.68,5910,66730.1,35042.8,2308.02,1.59769
15348.4,15187,66232.7,9436.16,9011,68628.1,15635.5,58.5,1.59885
11857.3,12102,64210.9,12546.1,12630,65100.5,12505,147.42,1.59885
14433.2,14091,67127.8,9038.68,8927,66355.9,52028.1,162.24,1.60231
7062.25,7439,62216.9,3150.96,3307,62443.7,20272.2,-12.48,1.60231
15820.3,14986,69184.7,10766.2,9978,70712.7,19837.5,24.96,1.60577
12071.1,12010,65869.7,7060.4,7006,66044.9,41629.8,-227.76,1.60692
11704.5,11902,64448.8,4718.84,4846,63816.3,11843.8,-151.32,1.60692
15782.6,14418,71738.9,15751,14610,70654.2,37125.2,198.9,1.60692
10373.3,10454,65030.4,4503,4498,65608.9,29220.5,87.36,1.60692
15145,14902,66604.7,8562.92,8582,65390.3,41411.6,1314.3,1.60692
15561,15512,65743,6225.92,6348,64275.7,38206.7,-49.92,1.60923
5983.9,6322,62031.1,2447.2,2594,61827.2,12787,-63.96,1.61038
5283.85,5452,63514.7,3093.2,3180,63747.2,6333.08,53.82,1.61154
7228.65,7566,62613.9,2856.84,2954,63380.5,30778.5,-13.26,1.61269
20915,19397,70665,11234.3,10145,72572.9,62576.1,-88.14,1.61269
9098.05,8859,67304.4,4833.6,4863,65139.8,31598.5,69.42,1.61384
9298.25,9563,63721.6,5065.4,5343,62131,11802.8,31.98,1.615
17412.2,15994,71347.1,10611.1,9998,69554.9,30143.9,99.84,1.615
19964.1,19446,67282.1,9929.4,9654,67405.5,10265.3,261.3,1.615
13345.8,13667,63995.8,4889.84,5123,62553.3,21027.7,29.64,1.61615
13247,13254,65501.4,7857.64,7846,65633.2,32084.9,35.1,1.6173
9742.2,9788,65229.3,4520.48,4620,64124.3,26818.1,10.14,1.61846
9723.35,9906,64327.6,3714.12,3874,62831.3,16482.9,67.86,1.61846
8697.65,9031,63116.9,3247.48,3411,62394.3,12574.2,-17.94,1.61961
9616.75,8494,74198.6,6963.88,6702,68096.8,32835,-35.88,1.62192
12189.4,12407,64386.9,4658.04,4839,63085.2,10865,-85.8,1.62192
5211.7,5393,63332.8,2493.56,2597,62925.7,7542.24,190.32,1.62192
6866.6,6988,64397.5,2996.68,3100,63351.7,11673.6,-24.96,1.62307
12838.1,13099,64230.9,4867.04,5099,62554.7,6945.64,109.98,1.62307
12470.3,12894,63382.2,5175.6,5354,63352.3,73435.8,337.74,1.62538
14916.8,15027,65055.6,4873.12,5011,63732.8,31066.5,113.88,1.62653
21299.8,16006,87211.5,13864.7,9634,94315.5,72417.4,183.3,1.62653
20074.6,18710,70315.8,8534.04,8134,68759.1,32685.3,90.48,1.62653
11786.4,11618,66486.2,8774.96,8994,63939.9,13894.3,2.34,1.62884
16205.8,16166,65697.4,9246.92,9222,65713.1,14134.5,125.58,1.62999
20068.1,18239,72108.3,15519.2,14795,68743.9,67076.1,294.84,1.63115
9201.4,9641,62547.8,3631.28,3853,61764.8,44355.1,60.84,1.63115
7816.9,8275,61908,3233.04,3447,61468.1,5066.16,-5.46,1.6323
8641.75,9030,62718.2,3312.08,3410,63654.1,10179.4,-74.88,1.63345
13163.1,13688,63023.1,4368.48,4648,61594.8,18663.3,78,1.63345
15748.8,15519,66506.6,7034.56,6975,66095.6,15713.8,90.48,1.63461
10300.5,10658,63338,7193.4,7334,64279.6,10386.2,33.54,1.63461
14279.8,14591,64138.5,5972.08,6267,62451.9,41805.3,-56.16,1.63576
10173.8,10302,64720.5,4257.52,4286,65100.5,10530.6,33.54,1.63691
11326.3,11182,66381.4,7429,7546,64519.9,12995.2,179.4,1.63807
6910.15,7327,61807.5,2597.68,2747,61973.6,6174.24,-13.26,1.64037
8301.15,8641,62958.5,3768.08,3889,63498.3,4000.64,24.96,1.64037
10134.8,10454,63534.9,4126.04,4274,63267.2,27895,73.32,1.64153
10412.3,10567,64576.9,4822.96,4887,64677.2,7297.52,31.98,1.64268
14722.5,14094,68458.5,8656.4,8234,68898,35209.3,138.84,1.64384
9370.4,9530,64438.5,3176.8,3226,64536.5,11916,-49.92,1.64499
13326.3,13440,64981.6,5916.6,5943,65244.9,14232.5,257.4,1.6473
13078.6,13309,64401.7,6084.56,6297,63325,6571.72,53.04,1.6473
7127.9,7305,63947.2,2979.2,3097,63043.2,9481,-71.76,1.64845
8823.1,8934,64722.5,3617.6,3654,64883.1,17135.7,-53.82,1.6496
11492,11692,64415,5088.96,5384,61944.7,6826.32,136.5,1.65191
10502.7,10248,67164.8,4115.4,4140,65146.6,78988.3,17.16,1.65191
20801.3,20683,65910.8,13822.9,8511,106438,91668.2,17995.4,1.65306
8880.3,9065,64200.7,3591,3773,62374.7,6473.68,-47.58,1.65422
7695.35,7897,63862.5,2441.88,2682,59668.6,18018.1,-34.32,1.65422
13856.7,14058,64597.6,5291.12,5566,62299.5,13015,3.9,1.65422
12850.5,12428,67764,10192.4,9992,66850.1,7065.72,93.6,1.65537
11987.3,12074,65065.4,4537.96,4734,62822.1,4395.08,9.36,1.65537
6587.1,6814,63353.7,2688.12,2878,61212.2,6735.88,-13.26,1.65537
13810.5,13879,65212.8,6360.44,6595,63205.1,8144.16,-6.24,1.65652
11559.6,11543,65630.3,4260.56,4371,63880.1,76442.3,163.8,1.65652
9510.15,9494,65647.5,3852.44,3890,64903.2,17170.7,-4.68,1.65768
11982.1,11426,68725.6,6974.52,6438,70997.5,18897.4,42.12,1.66345
9083.1,9026,65950.6,3862.32,3826,66158.1,18059.9,-4.68,1.66345
15296.4,15150,66169.5,7964.8,8094,64489.9,35381.8,234,1.6646
12489.8,12751,64193.3,5468.96,5695,62934.8,21115.1,65.52,1.66806
9150.05,9354,64107.1,3353.12,3466,63401.6,20959.3,2143.44,1.66806
11989.9,12246,64165.4,4878.44,5142,62176.9,15346.7,175.5,1.67037
5754.45,5930,63595.9,1963.08,2062,62392.1,18300.8,0,1.67152
21361.6,19162,73058.9,15521.5,14250,71383.6,25716.1,72.54,1.67498
11988.6,12066,65115.6,4739.36,4898,63413.4,6529.16,13.26,1.67729
19254.3,18880,66835.3,13093.3,13088,65562.4,41991.5,223.08,1.67729
16033.5,15946,65895.8,5231.84,5290,64815.5,24806.4,49.92,1.67729
12485.8,11522,71018.3,8242.2,8054,67067.4,81773,3.9,1.67844
9734.4,8733,73050.9,7552.12,7293,67864.5,18000.6,-89.7,1.67844
15229.5,15194,65689.1,5083.64,5246,63507.7,5798.04,25.74,1.67844
16470.3,15241,70822.2,10587.6,10314,67274.2,96295.8,236.34,1.6819
8260.85,8311,65140.5,4030.28,4243,62250.4,6582.36,214.5,1.6819
14033.5,13759,66843.5,4474.88,4511,65011.2,29271.4,153.66,1.68306
13423.8,11403,77150.1,11491.2,10667,70599.7,23421.7,103.74,1.68536
11076,11179,64932.2,4173.92,4379,62466.8,14626.2,112.32,1.68767
11239.1,11494,64082.9,3572.76,3814,61390.8,40163.7,1990.56,1.68767
14647.7,14594,65777.4,6323.2,6582,62959.2,18769,-30.42,1.68767
13235.3,12490,69446.6,7776.32,7482,68114,32720.3,58.5,1.68998
8882.9,8872,65616.5,2939.68,3068,62794.9,56996.2,154.44,1.68998
13205.4,11415,75815.1,8892,8195,71110,24002.3,-56.94,1.69113
9109.1,9278,64343,2979.96,3050,64031,15727.4,35.1,1.69229
28607.8,20910,89662.4,26583.3,22286,78172.9,160462,330.72,1.69229
12606.1,12422,66507.3,5174.84,5398,62826.7,10989.6,59.28,1.69229
9014.85,8984,65761,2855.32,3036,61635.8,12093.1,-53.04,1.69344
13542.1,12962,68469,6905.36,6610,68464.4,17999.1,99.06,1.69459
7058.35,7151,64686.9,2693.44,2827,62439.8,24804.9,103.74,1.69459
18447,18286,66113,7641.04,7882,63532.5,15590.6,64.74,1.6969
16818.8,16593,66427.6,6944.12,7041,64634.3,5639.96,-131.04,1.6969
11828,10351,74887.8,9936.24,9455,68871.6,48567,170.04,1.69805
9626.5,9526,66227.4,3488.4,3490,65506,27021,96.72,1.69921
13472.5,13363,66073.3,6917.52,6983,64921.5,8990.8,30.42,1.70036
9205.3,9168,65802.6,3709.56,3776,64382.9,20044.2,-252.72,1.70036
7741.5,7822,64861.5,2935.88,3022,63668.4,16427.4,-144.3,1.70036
11885.3,12010,64855.3,4797.88,4926,63831.5,30108.2,1804.14,1.70151
8551.4,8569,65401.4,3384.28,3209,69115.7,11727.6,78.78,1.70151
17109.3,17090,65610,8372.16,8470,64779,14906.6,-64.74,1.70267
13838.5,13934,65086.8,6733.6,6814,64762.7,21273.2,262.08,1.70382
10731.5,11098,63371.7,4508.32,4714,62676.5,7159.96,109.2,1.70497
12143.9,12307,64667.7,4478.68,4583,64044.2,18676.2,124.02,1.70497
7304.05,7799,61376.9,2372.72,2547,61051.7,19122.4,13.26,1.70728
9627.8,10047,62801.6,3693.6,3851,62857.4,14604.9,81.12,1.70844
17953,17242,68238.5,10308.6,10142,66612.8,46121.4,182.52,1.70959
7779.2,7594,67134.3,6382.48,6362,65747,14638.4,39,1.7119
18951.4,16762,74096.1,15642.3,14250,71939.3,68989.8,68.64,1.71305
7473.05,7727,63382.1,3052.92,3167,63175.3,10912.1,69.42,1.71536
7131.15,7259,64381.7,2780.08,2859,63726.9,5608.8,165.36,1.71536
9981.4,10375,63049.7,3824.32,4051,61868.8,8227,-24.96,1.71651
9820.2,10115,63626,4769.76,4999,62530.7,20254.8,-35.1,1.71766
7694.7,7771,64892.5,2989.84,3055,64138.2,12017.9,39,1.72112
8943.35,8251,71035.2,7024.68,6895,66768.6,28081.2,-8.58,1.72228
7991.75,8326,62905,3634.32,3782,62976.9,4344.16,-40.56,1.72689
8924.5,9411,62148.1,3539.32,3751,61837.6,17759.7,-134.94,1.72805
13055.9,13163,65002.8,7060.4,7183,64417.4,14160.3,-137.28,1.72805
10220.6,10294,65068.7,5080.6,5318,62610.4,8764.32,-24.18,1.72805
10223.8,10554,63485.9,4424.72,4650,62361,5625.52,-84.24,1.7292
11986,11865,66204.3,6879.52,6973,64657.4,10716.8,2.34,1.7292
20059,19355,67919.8,5760.04,5467,69048.8,36500.5,-205.14,1.73151
6369.35,6647,62798.5,2920.68,2983,64166.8,7976.2,-159.9,1.73266
10173.8,10490,63560.5,4154.16,4254,63997.9,22421.5,-124.8,1.73266
6757.4,7245,61125.3,2428.96,2569,61963.5,14928.7,42.12,1.73381
10576.8,10577,65534.8,5902.92,5893,65646.3,10719.8,124.02,1.73497
17447.3,17590,65004.3,7009.48,7206,63748.7,9771.32,-152.1,1.73612
14796.6,15078,64312.9,5807.92,5794,65693.4,28946.9,62.4,1.73612
17460.3,17379,65842.6,8479.32,8227,67546,46014.2,2.34,1.73612
14004.9,13250,69269.8,8766.6,8294,69270.3,79907.9,137.28,1.73727
21736.6,19310,73771.8,13912.6,12846,70977.2,85370,241.8,1.73727
8399.3,8670,63489.8,3729.32,3754,65105.1,18848.8,226.98,1.73843
8620.95,9063,62339.5,4178.48,4391,62364.1,5201.44,265.98,1.73843
8167.25,8580,62383.3,2873.56,2932,64229.8,6149.92,184.86,1.73958
13446.5,5706,154440,202487,41114,262143,59931.3,38441.5,1.73958
22400.9,6298,233101,238426,46926,262143,81702.3,60560.8,1.73958
10227.1,10522,63699.2,3954.28,4090,63361.3,32033.2,8253.96,1.73958
10671,11142,62765.9,3816.72,4066,61518.1,5277.44,23.4,1.73958
6260.8,6938,59139.2,2527,2842,58272.2,12168.4,-209.04,1.74074
15457.6,15907,63684.7,8282.48,8503,63836.4,34735.8,244.92,1.74189
13958.7,14491,63128.9,7655.48,7887,63612.2,16394.7,-187.2,1.74189
14337.7,14341,65520.9,5870.24,5829,65999.7,37545.5,-88.14,1.74304
7357.35,8063,59800.5,2839.36,3151,59054.4,10502.4,-275.34,1.74304
17700.1,16836,68899.8,11935,11472,68181.2,51803.9,-206.7,1.7442
9797.45,10475,61297,4265.88,4587,60948,19576.8,-141.18,1.74535
8398.65,8242,66781.6,7628.88,7574,66010.9,15527.6,-231.66,1.74535
12353.3,12634,64079.7,5436.28,5566,64008.6,31839.4,28.08,1.74766
10154.3,10206,65204,6490.4,6458,65864.8,73755.7,-109.98,1.74881
9597.9,10059,62531.9,4016.6,4187,62868.9,22223.9,78.78,1.74881
16630.9,16686,65319.6,10998.7,11150,64646.8,60483.1,56.94,1.74996
10058.8,10404,63361.2,4602.56,4660,64728.2,24004.6,-49.92,1.74996
22579,19629,75385.4,17026.3,14669,76067.5,40566.5,-92.82,1.75112
10382.4,10811,62938.1,3225.44,3455,61181.6,86304.8,539.76,1.75342
11421.1,11942,62677.6,1716.84,1958,57464.2,45407,2171.52,1.75458
4815.2,5226,60384.4,1692.52,1854,59827.9,19582.2,127.14,1.75458
13592.1,14095,63197.9,4951.4,5259,61702.8,29370.2,468,1.75458
9262.5,9371,64777.2,6118,6075,65999.9,13746.9,75.66,1.75573
10258.9,9328,72076.6,7016.32,6656,69083.8,32521.9,62.4,1.75689
20828.6,21205,64372.7,8900.36,9125,63922.6,6376.4,206.7,1.7615
12840.1,12934,65060.2,7280.8,7522,63434.5,17445.8,202.02,1.7615
6688.5,7013,62503.6,1936.48,2049,61937.1,8266.52,117.78,1.7615
37897.6,37550,66142.7,24804.1,21386,76010.6,115066,6351.54,1.76381
14068.6,14287,64534.2,6934.24,7147,63585.1,28086.6,-105.3,1.76381
9259.25,9523,63720.9,3562.88,3827,61013,26286.1,-43.68,1.76496
12013.3,11987,65679.8,5564.72,5875,62074.8,8828.92,67.86,1.76611
5914.35,6230,62215.5,1852.88,2054,59119,11528.4,-20.28,1.76611
15127.4,15330,64670.1,7514.12,7686,64070.4,9227.92,53.04,1.76611
10455.3,10670,64217,6312.56,6618,62511.3,9935.48,-63.96,1.76611
28007.2,25729,71338.9,29525.2,27733,69771.3,48449.2,64.74,1.77073
10953.8,11230,63924.2,5189.28,5518,61631.9,19139.8,-78,1.77073
10324.6,10851,62356.7,4501.48,4819,61217.9,4715.8,131.82,1.77073
9877.4,9483,68261.6,5472.76,5519,64986.9,51133.6,189.54,1.77188
10289.5,10615,63526.4,3892.72,4119,61935.7,18077.4,143.52,1.77188
8721.05,9211,62050,3011.12,3275,60255.5,11487.4,148.98,1.77304
8001.5,8324,62996.9,4461.96,4496,65039.8,15093.6,3872.7,1.77304
6432.4,6719,62740.6,2875.84,3019,62428.3,45478.4,3832.14,1.77304
8553.35,8716,64313,3351.6,3468,63336.3,9724.96,-74.1,1.77304
12161.5,12550,63507.3,5459.84,5702,62752.7,8214.84,269.1,1.77419
9553.05,9903,63220.1,3755.16,4043,60870.2,48953.1,1.56,1.77419
8999.9,8596,68615.3,6856.72,6708,66989,14832.9,-6.24,1.77534
9482.85,9855,63061.2,3763.52,4047,60945.4,9348.76,-21.84,1.77765
6368.05,6673,62541.1,2354.48,2497,61795.4,14554.8,-125.58,1.7788
21039.2,19454,70876.2,12593.2,11822,69811.2,82973.8,15.6,1.77996
14015.9,13234,69408.3,8618.4,7938,71153.4,34971.4,-33.54,1.78111
13772.8,14047,64257,4103.24,4428,60729.4,12317.3,74.1,1.78226
8649.55,8918,63563.2,3738.44,3970,61713.5,18395,-174.72,1.78226
10100.3,10240,64642.2,3352.36,3472,63277.7,68011.6,155.22,1.78342
11129.3,11247,64850.2,5213.6,5359,63757.9,21069.5,-91.26,1.78457
5565.95,5588,65277.4,2428.2,2480,64167.1,28176.2,-63.96,1.78457
10320.7,10762,62848.7,4289.44,4542,61891.8,6086.08,10.14,1.78803
12702.9,12670,65706.4,8397.24,8394,65561.3,17269.5,202.02,1.78919
7068.1,7511,61671.5,2519.4,2723,60635.8,4870.84,-35.1,1.78919
22108.4,21326,67940.5,13339.5,13422,65133.3,5784.36,-51.48,1.79034
9157.2,9474,63344.5,2970.84,3110,62603.5,48006.9,135.72,1.79149
12156.3,12536,63551,5663.52,5928,62612.1,6994.28,0.78,1.79149
7671.95,7942,63307.6,5874.04,5878,65491.8,14397.4,226.2,1.79495
5541.25,5795,62666.3,1979.8,2067,62771.3,35540.6,322.14,1.79495
15247.7,15323,65213.9,5330.64,5419,64467.4,8547.72,49.14,1.79495
8535.15,8746,63956,3078,3150,64038,5000.04,113.1,1.79611
11761.8,11345,67943.4,7495.88,7281,67470.1,20830.8,-40.56,1.79957
13413.4,13403,65586.9,4818.4,4843,65203.1,14827.6,-81.12,1.80072
9280.05,9406,64658.4,4162.52,4270,63886.4,15794.3,131.04,1.80072
8888.1,9128,63813.6,3842.56,4024,62581,9527.36,-119.34,1.80187
10508.5,10898,63194,2992.88,3010,65163.2,11502.6,-33.54,1.80303
9980.1,10244,63847.7,5169.52,5332,63538.9,16500.4,-77.22,1.80534
21754.2,21282,66990.1,8423.08,8274,66716.8,7346.92,110.76,1.80649
15214.5,15339,65004.3,4187.6,4299,63837.8,24046.4,-146.64,1.80649
11878.1,12042,64644,5488.72,5582,64440.8,36290,195.78,1.8088
9875.45,10234,63239.9,3964.16,4026,64529.4,7075.6,265.98,1.80995
6097.65,6554,60972.8,2658.48,2718,64100.9,20160.5,66.3,1.8111
10432.5,10734,63695.2,4247.64,4330,64289.5,60097.8,3903.9,1.8111
12626.9,13039,63464.7,4062.96,4255,62578.2,17607.7,177.84,1.81226
21761.3,15691,90889.8,11836.2,7759,99974.2,18031,13.26,1.81341
16053,14375,73186.3,11050.4,10359,69910.1,51782.6,9442.68,1.81572
10639.2,10086,69130.5,5215.88,5158,66271.4,21868.2,67.08,1.81687
18504.2,18075,67092.2,7999.76,8111,64637.2,91679.6,734.76,1.81802
15801.5,14224,72804.2,8075.76,7728,68485.1,55609.2,155.22,1.81802
12966.2,12414,68451.2,7301.32,7050,67872.2,43510,-46.02,1.81918
9604.4,9471,66459.1,5909.76,5931,65301.3,14016.7,73.32,1.82033
10652.2,10742,64988.1,3198.84,3282,63875.4,27116.8,478.92,1.82033
9297.6,9167,66469.7,3144.12,3371,61125.2,8610.8,-21.84,1.82149
11376.9,11214,66488.3,6218.32,6478,62908.9,10294.2,-113.88,1.82379
13922.3,12785,71366.1,11329.3,10981,67614.8,83423.7,297.18,1.82495
12145.9,12277,64836.2,2848.48,2917,63996.6,67268.4,1307.28,1.82495
10052.3,9967,66096.5,3622.92,3743,63433.5,7763.4,-25.74,1.82495
8609.9,8766,64369,2762.6,2970,60959.5,22300.7,178.62,1.82495
6786.65,6884,64609.2,2316.48,2455,61838.2,35346.1,2237.82,1.8261
9898.2,9375,69193.4,5853.52,5739,66843.7,36199.6,170.82,1.82725
9935.25,10029,64923.4,3717.92,3901,62460.3,41672.3,-54.6,1.82725
12253.8,12060,66589.1,4712.76,4828,63971.7,31270.2,130.26,1.82725
11276.2,11226,65829.1,4732.52,4810,64480.3,45630.4,-28.86,1.82841
6693.7,6870,63854.2,2932.08,3142,61157.5,20897.7,60.84,1.82841
13205.4,13355,64801.9,6307.24,6667,61999.6,27483.1,36.66,1.82956
16757.6,16467,66692.7,7555.92,7667,64586.5,4626.88,67.86,1.82956
12320.8,11385,70922.5,7970.88,7881,66283.4,49457.8,196.56,1.82956
10698.3,10902,64311.8,4445.24,4694,62062.9,16341.5,-138.84,1.83648
7365.8,7495,64406.3,2540.68,2611,63771,17638.1,222.3,1.83764
9921.6,10311,63061,3996.84,4211,62203,13551.6,-132.6,1.83879
15624,14918,68637.7,7953.4,7506,69442.3,36450.4,73.32,1.8411
12660.7,12946,64091.7,5121.64,5314,63163.7,14782.8,16.38,1.84225
16966.9,12380,89817.9,7480.68,5304,92431,13532.6,132.6,1.84225
19417.4,19066,66744.1,5985,5626,69717.9,62465.2,1095.9,1.84225
16157.7,16071,65889.6,7306.64,7415,64578.3,32374.5,35.88,1.84456
13200.2,11975,72241.2,9851.12,9207,70120.9,66481,173.94,1.84571
13237.3,13451,64494.6,7327.92,7675,62572.3,15314,-117,1.84686
14722.5,13231,72923.7,9908.12,9391,69144.8,47026.5,9.36,1.84686
13679.9,13774,65088.3,6374.88,6410,65176.9,8790.16,5.46,1.84686
17860.7,15995,73180.3,10506.2,9755,70583,40315,4938.18,1.85032
15969.8,15967,65547.7,6059.48,6207,63978.4,12286.2,58.5,1.85032
7668.7,7895,63657.5,3585.68,3731,62983.4,8496.8,113.88,1.85148
6840.6,7157,62638.8,2951.84,3169,61045.1,16134.8,332.28,1.85379
9363.9,9671,63454.9,4446,4695,62060.3,44576.3,118.56,1.85494
18817.5,18310,67352.5,13391.2,13186,66555.9,60151,5.46,1.85609
10878.4,11058,64471.6,4063.72,4210,63258.9,25633.3,17.94,1.85609
16032.2,14829,70853.7,10137.6,9613,69112.7,34373.3,177.06,1.85725
22317.8,20612,70959.4,18145,18176,65424.2,46569.8,166.92,1.85725
6364.8,6554,63644.1,1886.32,1982,62372.3,25945.6,191.88,1.85725
16524.9,15084,71796.5,12659.3,11916,69624.1,45210.9,535.08,1.85725
10797.8,10932,64731.5,3025.56,3104,63879.9,10786.7,-113.88,1.85725
5941,6137,63443,1828.56,1917,62512.5,14679.4,82.68,1.8584
8562.45,8742,64190,3109.92,3238,62943.7,76502.4,24473.3,1.85955
7483.45,7430,66007.5,3804.56,3938,63315.3,7230.64,-23.4,1.86301
9873.5,9921,65222.2,4135.92,4309,62903.6,62683.3,347.88,1.86417
