"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16800.5,16366,67276.1,6793.64,6842,65072.8,12606.1,191.88,2.76601
15435.5,14657,69017.1,6812.64,6673,66907.4,4791.8,69.42,2.76716
12604.8,12343,66926,4392.8,4359,66044.2,11488.2,201.24,2.76716
11113,11058,65862.3,3972.52,4134,62976.1,29074.6,2604.42,2.76831
11427.6,10934,68494.8,5155.08,5122,65959.3,10228.1,260.52,2.76946
7206.55,7091,66603.9,2651.64,2739,63445.7,9033.36,74.1,2.77061
6781.45,6530,68059.6,2451,2534,63389.4,5911.28,-136.5,2.77176
20501,19827,67763.8,8103.88,8087,65672.8,27553.8,1623.18,2.77176
10531.3,10286,67098.9,4205.84,4270,64551.3,16072.5,638.82,2.77407
7174.7,6914,68007.1,2824.92,2838,65234,10149,343.2,2.77522
12773.1,12363,67710.2,6454.68,6475,65330.3,12238.3,290.94,2.77522
15604.5,14809,69056.6,6361.2,6473,64404.1,8759.76,144.3,2.77867
6802.9,6439,69239.8,3060.52,3123,64224.9,10650.6,165.36,2.77867
6006.65,6186,63635.9,2181.2,2298,62205,10146.8,45.24,2.78328
7101.9,7063,65896.9,2500.4,2515,65155.6,12854.6,1561.56,2.78558
8648.25,8726,64952.1,3276.36,3350,64095.4,15418.1,387.66,2.78558
8641.75,8833,64117,3188.96,3329,62779.1,12340.9,356.46,2.79019
11866.4,11886,65427.9,5563.96,5662,64401.2,8146.44,35.1,2.79019
6475.95,6111,69449.8,2650.88,2687,64655,12761.2,379.08,2.79019
7133.1,7232,64639.8,2850.76,2960,63117.4,4007.48,23.4,2.79134
14818,13662,71081.5,8263.48,7998,67711.4,6904.6,63.96,2.79364
8607.3,8371,67386,3837.24,3863,65099,12366.7,187.2,2.79595
5991.7,5967,65807.3,1708.48,1791,62516.4,11036,435.24,2.79595
17692.3,16830,68894,11011.6,11006,65569.6,8901.88,120.9,2.79595
12469.6,11657,70104.5,9005.24,8829,66844.2,7163.76,45.24,2.79825
22982.7,11623,129587,11692.6,5827,131506,18458.9,168.48,2.8017
11749.4,11439,67314.3,5969.8,6155,63564.1,7672.96,-66.3,2.80286
8795.8,8422,68444.7,6748.04,6674,66263,9250.72,109.2,2.80401
15091,15431,64092.2,4154.16,4263,63862.8,7776.32,96.72,2.80516
6705.4,7159,61383.6,3128.92,3175,64584.8,14622.4,556.14,2.80631
8076.25,7871,67245,3455.72,3503,64651.5,4147.32,-99.84,2.81207
5779.15,5549,68254.2,2301.28,2297,65658.1,7805.96,272.22,2.81207
11140.3,10726,68067.7,4775.84,4738,66059.4,20765.5,595.14,2.81322
8347.95,8311,65827.4,2639.48,2775,62335.5,7506.52,30.42,2.81322
7699.25,7987,63174.9,2815.8,2931,62960.2,16686.6,625.56,2.81437
9930.05,9794,66446.4,3454.2,3538,63983.7,16668.3,524.16,2.81667
18344.3,16955,70906,10371.7,10011,67897.4,10456.1,280.8,2.81783
13986.7,14201,64547,5494.04,5753,62586,6859,77.22,2.82128
10223.8,9835,68127.1,4183.8,4239,64682.6,6862.8,159.12,2.82358
9972.95,9623,67919.3,3775.68,3959,62501.4,22847.9,716.04,2.82474
16981.3,15083,73783.9,12511.1,11551,70983.4,26900.2,1054.56,2.82474
11578.4,10883,69723.9,3923.12,3923,65538,14566.2,438.36,2.82704
8058.05,7692,68654.8,2954.88,3000,64550.3,19165.7,791.7,2.83049
11834.5,11243,68984.2,4856.4,4927,64596.9,16998.9,602.94,2.83164
6933.55,6667,68156.2,3974.8,4107,63426.5,13189.8,166.92,2.83164
6689.15,6225,70422.5,2472.28,2549,63563.5,19296.4,1618.5,2.8328
14541.1,13687,69625.8,11539.1,11443,66086.3,25174.2,1953.9,2.83395
7462.65,7147,68430.4,2973.12,3103,62792.9,18452,141.96,2.83625
18090.8,17595,67382.7,6683.44,6895,63525.2,10111,-18.72,2.83971
9391.2,9250,66536.4,3568.2,3634,64349.4,8270.32,247.26,2.84086
9923.55,9746,66729.9,3789.36,3842,64638.1,9488.6,140.4,2.84086
13377,13251,66159.2,4670.2,4727,64748.5,7307.4,91.26,2.84201
10954.4,11227,63945,4010.52,4111,63934.2,16632.6,548.34,2.84316
12922.6,13131,64496.1,9266.68,9259,65590.4,18080.4,206.7,2.84316
13940.5,13754,66424.9,5880.12,6078,63402.4,15086.8,-8.58,2.84777
10783.5,11266,62729.2,4515.92,4422,66927.9,6849.88,-30.42,2.85122
12251.2,12310,65223,5984.24,6038,64952.5,13325.8,2347.8,2.85468
13318.5,12275,71107.2,7946.56,7427,70120.6,18097.1,626.34,2.85583
24466,23030,69622.4,11557.3,10706,70747.3,10497.9,-55.38,2.85698
14762.8,14823,65269.8,8563.68,8163,68752.8,12964.1,392.34,2.85928
9809.8,9819,65474.6,5579.92,5519,66259.4,8654.12,165.36,2.85928
6512.35,6759,63144.5,3419.24,3367,66552.8,21125.7,432.12,2.86043
14707.5,14982,64335.5,4776.6,4930,63496.8,14421,381.42,2.86274
8609.25,8811,64035.4,3385.8,3327,66694.3,16862.9,65.52,2.86389
11159.8,11342,64483.5,5095.8,5194,64296.9,6660.64,54.6,2.86389
6771.7,6866,64635.9,3020.24,2998,66022.2,8515.04,38.22,2.86504
15169.7,14096,70527.9,12721.6,11860,70297.3,34826.2,1474.2,2.8708
10338.3,10303,65760.2,5016.76,4735,69435.8,7405.44,124.02,2.87195
8753.55,8684,66060.9,2847.72,2792,66843.9,8362.28,-191.88,2.8731
11507.6,11350,66446,7912.36,7574,68463.8,17105.3,535.08,2.8731
24245,14606,108785,11184.2,5918,123854,6482.8,39,2.8754
10251.8,10401,64595.9,4673.24,4757,64382.1,17762,226.2,2.88116
11384.8,11995,62201.8,4753.8,4847,64275.9,12632,-14.82,2.88116
5693.35,6270,59508.7,2613.64,2650,64636.8,8856.28,368.16,2.88231
10734.1,10069,69864.9,9580.56,8806,71300.4,21697.2,449.28,2.88346
8479.25,8715,63763.2,3779.48,3915,63267.4,15323.1,287.82,2.88462
5931.9,6331,61404.7,3206.44,3099,67808.1,22597.8,774.54,2.89037
10150.4,10699,62175.6,5225,5291,64718.5,6000.96,195,2.89037
6771.7,7135,62199,2681.28,2715,64722,10456.8,53.04,2.89037
6257.55,6591,62220.4,2470,2523,64159.3,14425.6,780.78,2.89152
8700.25,8879,64216.6,3903.36,3951,64745.8,16333.9,368.94,2.89268
13826.1,13879,65286.4,7292.96,7171,66650.6,5784.36,153.66,2.89268
11930.1,11735,66625.6,6317.12,6195,66827.9,8600.16,47.58,2.89383
12495.6,12615,64915.7,4482.48,4375,67146,16392.4,324.48,2.89383
13612.9,13858,64377.1,8122.88,8050,66129.3,14309.3,198.9,2.89383
7060.95,7157,64656.5,2805.92,2789,65933.6,11347.6,-1.56,2.89383
11472.5,11986,62728.3,5192.32,5218,65213.5,4129.08,39.78,2.89728
12502.1,12702,64504.6,4782.68,4714,66490.8,7947.32,-95.16,2.89843
32191.2,25186,83764.2,21900.9,18566,77307.9,40745.1,1013.22,2.89843
6487,6956,61117.3,3037.72,3116,63889.6,21279.2,919.62,2.90304
5417.1,5834,60852.8,2070.24,2170,62523.2,11600.6,593.58,2.90649
13287.9,13108,66435.7,7675.24,7492,67138.9,24396.8,736.32,2.90765
13154,13095,65831.5,4301.6,4339,64971.1,14860.3,84.24,2.90765
13287.3,12943,67279.3,5307.08,5291,65735.2,23142.8,365.04,2.90765
12747.1,12859,64966,4928.6,5103,63296.3,3993.04,-104.52,2.9111
6232.85,6319,64642.5,2521.68,2607,63391.2,6242.64,14.82,2.91571
11124.1,10530,69233.5,6526.88,6198,69013.5,18924.8,8461.44,2.91801
14222,14025,66456.5,5480.36,5565,64539.2,7505,17.94,2.91916
12093.9,11487,68998.5,5202.2,5275,64631.5,13811.5,601.38,2.92492
14621.1,13751,69682.8,7964.04,7719,67616.4,15086,65.52,2.92607
15475.8,13343,76011.8,10292.7,9403,71736.8,17998.3,272.22,2.92722
10576.1,10525,65854.5,3339.44,3485,62798.7,13247.6,2240.94,2.92837
11579.1,10967,69193.8,4205.08,4147,66453.9,10673.4,28.08,2.92953
11553.8,11258,67257.6,4850.32,4794,66305.9,8043.08,105.3,2.92953
15216.5,14523,68665.5,5143.68,5147,65493.7,7555.16,-138.84,2.93413
10957,10718,66997.7,3123.6,3102,65992.3,11232,-117.78,2.93413
7426.25,7659,63544.4,3027.84,3167,62656.3,12483,-1.56,2.93528
21806.8,15067,94851.9,9916.48,6139,105862,10128.5,-35.88,2.93874
9134.45,9126,65596.7,6011.6,5814,67763.4,4430.8,-95.16,2.93874
14717.9,13358,72208.1,9427.04,9018,68508.6,23051.6,325.26,2.93874
7972.25,8347,62593.7,2283.04,2395,62472.4,12332.5,177.06,2.94104
11396.4,11132,67092.9,5815.52,5928,64292.5,13338.8,325.26,2.94219
15589.6,15426,66231,6508.64,6502,65602.9,9985.64,13.26,2.9445
33440.5,26673,82164,29692.4,25013,77796.5,14357.2,138.84,2.94565
13652.6,13627,65659.1,4843.48,4571,69442.6,7514.88,136.5,2.94795
15488.8,14691,69095.2,11660.7,11011,69402.8,16167.5,216.06,2.9514
12769.9,13075,64006.7,4887.56,5015,63870.6,6020.72,1750.32,2.95486
7931.95,8871,58598.6,3660.92,3811,62955.1,8829.68,267.54,2.95947
9300.2,8584,71003.9,9788.04,8888,72172.5,10061.6,104.52,2.95947
7813.65,8462,60514.7,3070.4,3086,65204.7,15206.8,843.96,2.95947
11452.3,9386,79963.9,3872.2,2698,94058,9029.56,179.4,2.96062
12537.2,13118,62634.4,4679.32,4766,64344.1,6415.16,183.3,2.96407
10919.3,11638,61489.1,5128.48,5238,64165.7,18128.3,1038.18,2.96522
11705.8,12106,63369.8,7831.04,7498,68446.9,14922.6,375.18,2.96522
16229.8,16519,64388.8,6258.6,6211,66038.3,7879.68,92.04,2.96522
12199.8,12282,65097.7,10681,10362,67553.8,14121.6,803.4,2.96638
9738.3,10335,61752.2,5100.36,5067,65967.5,11188.7,104.52,2.96868
9666.8,10059,62980.8,6117.24,5867,68331.2,7177.44,131.04,2.97213
16731.6,16949,64695.6,7186.56,7237,65079.2,6602.88,-13.26,2.97213
9413.95,10258,60143.6,4303.12,4390,64239,5882.4,12.48,2.97328
9939.15,10294,63276.9,5858.84,5958,64445.3,12606.9,494.52,2.97674
13962.6,14399,63550,4699.08,4731,65093.8,14570,369.72,2.97904
8674.9,9126,62296.5,3143.36,3142,65564.4,23254.5,19005.5,2.98019
6771.7,7605,58355,2305.08,2321,65086.5,11412.2,299.52,2.9825
10621.6,10760,64693.3,7460.16,7260,67342.8,7894.12,102.18,2.9848
9252.1,9458,64109.3,4902,4882,65804.5,9724.96,129.48,2.9848
9757.15,9544,66999.6,8768.88,8508,67545.5,17600.1,219.96,2.9848
8542.95,8546,65512.6,3484.6,3378,67604.1,10051,-83.46,2.98595
13256.1,13639,63696.1,5978.92,6023,65056.4,13926.2,179.4,2.99056
10401.3,10571,64483.9,4422.44,4523,64078.9,5504.68,-74.88,2.99516
11959.3,11797,66437.9,7664.6,7429,67614.4,19903.6,276.12,2.99516
10084.1,10130,65239,4160.24,4198,64946.5,5683.28,4.68,2.99516
13908.7,13927,65449.9,6232.76,6135,66580.3,24636.9,381.42,2.99632
8864.7,8786,66123,3900.32,3906,65440.7,8021.04,93.6,3.00092
14945.4,14470,67689.4,5238.68,5222,65745.3,17664.7,667.68,3.00092
6356.35,6278,66353.9,2432,2482,64215.8,6314.08,124.8,3.00092
26312,23933,72050.4,19011.4,17737,70244.8,10100.4,187.2,3.00207
8263.45,8264,65531.6,3467.88,3468,65533.7,16885.7,1017.12,3.00322
11095.5,11281,64458.4,4253.72,4305,64755.3,17483,317.46,3.00438
5688.15,5766,64651.2,2111.28,2146,64475.7,15916.7,1475.76,3.00668
13008.4,13219,64492.2,5107.96,5283,63364.6,15340.6,296.4,3.00668
10266.8,9034,74478.8,8631.32,8190,69067.4,31523.3,10841.2,3.00783
11721.4,11771,65260.1,4693.76,4731,65020.1,11393.2,1324.44,3.00783
4941.3,5075,63809.5,2459.36,2563,62885.9,9176.24,215.28,3.00783
16965,16742,66408.9,8436,8566,64541.4,7707.92,127.14,3.00898
11622.6,11627,65511.5,6290.52,6159,66935.5,6074.68,102.96,3.01013
8990.15,9544,61732.9,3104.6,3272,62183.1,14926.4,381.42,3.01129
9200.1,9823,61380.2,4309.2,4415,63965.5,5214.36,229.32,3.01129
10293.4,10710,62986.8,4632.96,4630,65577.9,10306.4,348.66,3.01244
14754.3,15142,63858.2,4587.36,4658,64542.1,8435.24,139.62,3.01474
13369.2,13370,65532.1,5596.64,5646,64963.1,15174.9,341.64,3.01704
6613.75,6928,62563.3,2704.08,2740,64676.9,7358.32,341.64,3.01819
7020,7283,63169.4,3236.84,3303,64223.3,7143.24,76.44,3.0205
5673.2,5947,62518.7,1922.8,2027,62167.1,9402.72,51.48,3.02165
13713,13066,68781.5,8629.04,8174,69184.3,10181.7,131.82,3.02165
9644.7,9718,65041.7,2635.68,2694,64117.3,12911.6,269.88,3.0228
7504.25,7798,63067.3,4107.04,4166,64608.5,4113.12,134.94,3.0251
15078,14715,67152.9,8533.28,8235,67909.8,20539,985.14,3.02626
10914.1,11551,61922.8,4110.08,4239,63542.9,9354.08,203.58,3.02971
8130.2,7506,70986,7894.88,7478,69189.5,21520.2,109.2,3.02971
14770.6,15235,63538.3,6093.68,6291,63480.4,23887.6,176.28,3.03547
13464.7,14210,62098.9,5015.24,5234,62796.9,8638.92,16.38,3.03662
12802.4,13089,64101,4899.72,5089,63098.5,17166.1,545.22,3.03892
6411.6,6958,60389.6,3255.08,3386,63002,8887.44,88.14,3.03892
14136.2,13278,69771.8,8648.8,8330,68044.1,17561.3,66.3,3.04698
10917.4,11317,63221.9,4366.2,4533,63124.5,5805.64,80.34,3.04929
8090.55,8399,63129.2,3684.48,3647,66209.5,8941.4,117,3.05159
9532.25,9618,64951.7,4758.36,4742,65762.1,10301,744.9,3.05274
15912.6,15506,67254.7,7629.64,7750,64518.2,6539.04,239.46,3.05389
8619,8838,63912.1,3428.36,3570,62935.9,14933.2,228.54,3.05389
16865.5,16474,67093.6,6311.8,6346,65182.8,10829.2,-45.24,3.05504
20959.3,19777,69453.7,8343.28,8229,66446.1,5870.24,-53.82,3.0562
20683,19550,69334.1,7075.6,6570,70579.4,22243.7,676.26,3.0562
8238.75,8378,64446.7,3802.28,3850,64723.7,16875.8,250.38,3.05965
5697.9,5863,63690.5,2674.44,2759,63527.4,5784.36,133.38,3.05965
8767.85,8738,65759.9,2925.24,3014,63606,16614.4,455.52,3.0608
12345.4,11991,67473.2,5577.64,5283,69191,20605.9,743.34,3.0608
10912.2,10910,65549.2,5614.12,5690,64662,15428,234,3.06426
12011.3,12274,64133.6,5274.4,5462,63285.1,6244.92,94.38,3.06426
8133.45,8251,64602.3,3163.12,3163,65538.5,9473.4,-29.64,3.06656
7179.9,7074,66517.1,4300.84,4294,65640.4,4954.44,-26.52,3.06656
12173.8,12199,65400.9,4938.48,5107,63373.5,9075.92,3.9,3.06771
8071.05,8122,65124.9,3857,3994,63288,15321.6,119.34,3.06771
5809.7,5952,63969.2,2407.68,2400,65745.7,6992,-27.3,3.06886
23171.2,21270,71393.9,17963.4,17314,67993.9,11829.4,-10.14,3.07117
11954.8,12231,64056.1,2783.12,2967,61474.4,13216.4,210.6,3.07232
21352.5,18966,73782.4,15741.1,14354,71869.2,15067,132.6,3.07462
8091.2,7977,66474.2,3033.16,3149,63125.2,6903.08,197.34,3.07462
22229.3,21178,68789.4,20488.8,19626,68417.2,14548.7,219.18,3.07577
16584.1,14906,72914,10778.3,10330,68380.3,17720.9,84.24,3.07692
14001.6,13066,70229,6890.92,6974,64755.3,8029.4,190.32,3.07692
11494.6,10168,74086.4,6807.32,6680,66785.1,10059.4,12.48,3.07807
8025.55,7947,66183.8,3296.12,3419,63180.6,23187.6,3749.46,3.07807
6633.9,6338,68595.7,2235.16,2230,65687.6,4693,4.68,3.07923
20085,19867,66255.1,10348.2,10607,63936.7,9248.44,183.3,3.08153
15033.2,13422,73403.1,12624.4,12174,67960.4,9018.16,-121.68,3.08268
9153.95,8922,67239.8,4730.24,4858,63812.5,12261.8,111.54,3.08498
13764.4,12889,69987.1,9493.16,8841,70370.3,12634.2,106.86,3.08844
13980.8,13702,66869.7,3617.6,3682,64389.7,26286.9,1660.62,3.09304
11791,10586,72995.9,8155.56,7802,68505.9,14797.2,295.62,3.0988
7427.55,6666,73023.1,2992.12,3050,64292.3,11048.9,80.34,3.09995
8319.35,8026,67931.3,3331.08,3482,62695.5,5576.12,278.46,3.10111
12890.1,12866,65659,4852.6,5078,62627,4408,135.72,3.10226
7579,7610,65269,2904.72,2906,65507.1,7484.48,-7.02,3.10917
13404.9,13207,66518.3,5444.64,5543,64373.1,9987.92,64.74,3.11492
8801.65,8990,64163,3965.68,4046,64235,9846.56,-145.86,3.11608
14117.3,13902,66551.2,5611.08,5550,66257.3,11620.4,113.1,3.11723
6602.05,6314,68525.8,2713.96,2714,65535,16153.8,2934.36,3.11723
9959.95,9994,65312.7,3945.92,4106,62981,21682,269.88,3.12068
23604.8,20622,75015.1,17316.6,15646,72533.6,35400.8,1266.72,3.12183
19331.6,18530,68371.2,11745.8,11286,68206,14383,195,3.12183
10198.5,10435,64050.7,4683.88,4787,64124.2,11260.2,734.76,3.12299
13040.9,13150,64992.5,4297.04,4462,63113.1,12060.4,-78.78,3.12414
9753.9,9998,63935.9,5457.56,5550,64444.4,16964,355.68,3.12529
24493.3,22482,71399,11617.4,10434,72968.7,18553.9,-60.84,3.12874
5579.6,6239,58609.5,2509.52,2635,62415.1,5967.52,-31.2,3.12874
12324.6,12347,65417.4,7035.32,6955,66292.8,21553.6,640.38,3.12874
9753.9,9663,66152.5,3938.32,3947,65391.9,4860.96,-97.5,3.1322
14651.6,14831,64743.5,4750.76,4799,64877.2,7584.8,-127.14,3.1322
8996,8426,69969.4,7440.4,7246,67294.2,20002.4,355.68,3.13565
6277.7,6663,61746.3,2783.12,2823,64610.2,18422.4,9413.82,3.13565
15345.8,15406,65280.1,5807.92,5946,64014.1,13499.1,409.5,3.14026
14186.9,13707,67830.5,10160.4,9935,67023.1,4346.44,-68.64,3.14486
12743.9,12263,68106,7014.8,6803,67576.4,10611.9,-177.06,3.14717
8880.95,8618,67535.6,4185.32,4158,65966.6,11619.6,258.96,3.14947
4925.7,5170,62439.2,2326.36,2386,63897.9,4908.84,18.72,3.15177
10700.9,9899,70845.3,6572.48,6383,67481.4,12795.4,-151.32,3.15408
13043.5,12914,66193.4,5291.12,5378,64477.3,13836.6,311.22,3.15638
11762.4,11933,64599.1,5118.6,5053,66386.8,12243.6,400.92,3.16099
18018,17335,68118.1,13715,12723,70645.6,16420.6,341.64,3.16559
9519.25,9882,63130.3,3842.56,3902,64537.7,4514.4,25.74,3.16674
22907.3,22219,67566.2,11564.2,11179,67794,9755.36,67.86,3.16674
13105.3,13014,65995.8,5828.44,5734,66615.4,12820.4,112.32,3.17135
6732.05,7214,61157.7,2503.44,2574,63739.5,7069.52,180.96,3.1725
5976.75,6386,61336.1,3073.44,3042,66213.3,8257.4,-19.5,3.17365
18333.3,18030,66638.3,12520.2,12414,66096.9,18943.8,780.78,3.17596
12488.4,12447,65754.2,9245.4,9295,65186.3,6049.6,109.98,3.17826
6979.05,7530,60740.9,2721.56,2762,64576.5,16948,492.18,3.17826
9707.1,9251,68767.1,8698.96,8231,69261.9,20050.3,996.84,3.17826
9963.2,10462,62411.4,6075.44,5962,66783,4785.72,-65.52,3.18056
9707.75,9664,65832.7,5373.96,5200,67728.4,12188.1,43.68,3.18632
7129.85,7441,62795.6,3760.48,3669,67170,9633,148.2,3.18747
15046.8,14694,67109.7,7381.88,7154,67623.6,6425.04,13.26,3.19208
15886,15259,68228.9,7356.04,7067,68216.4,8271.84,95.16,3.19323
8890.05,9079,64172.1,6159.8,6115,66016.1,6855.2,74.88,3.19553
7143.5,7535,62130.9,2608.32,2603,65669.9,6179.56,212.16,3.19553
10528.7,10899,63309.4,5573.84,5591,65334.9,5471.24,14.82,3.19784
9541.35,9918,63047.2,3887.4,3994,63786.8,9665.68,179.4,3.2059
6273.8,6311,65149.7,2910.8,2931,65084.3,4467.28,151.32,3.2082
13735.1,13442,66965.2,5619.44,5506,66886.2,11365,168.48,3.2082
13444.6,13432,65597.5,6510.92,6492,65727,12303.6,315.9,3.20935
21281.6,19582,71224.3,15760.9,15130,68268.7,9299.36,235.56,3.21165
18706.3,18262,67130.6,9384.48,9494,64780,4184.56,50.7,3.21281
8770.45,8658,66387.2,3128.92,3170,64686.7,8342.52,78.78,3.21396
16519.1,16110,67200.2,5976.64,5722,68452.5,16105.2,159.12,3.21511
10893.3,10812,66029.1,4601.04,4696,64210.8,22619.9,719.16,3.21741
10480.6,9882,69505.8,7763.4,7514,67711.2,16276.2,444.6,3.21741
13289.9,13411,64944.2,5434,5559,64062.4,11245,370.5,3.21741
6829.55,7004,63903.7,2521.68,2616,63173.1,5063.88,22.62,3.21856
11932.7,11945,65468.5,4221.04,4218,65583.2,16832.5,262.86,3.21971
20460.7,18794,71347.9,14820.8,13994,69407.8,13713.4,112.32,3.22087
7186.4,6998,67300.4,2567.28,2566,65568.7,9539.52,223.08,3.22202
10336.9,10035,67508,3312.84,3395,63950,15377.8,426.66,3.22893
15584.4,13898,73488.2,10675,10046,69639.1,15473.6,-8.58,3.23008
11799.4,11573,66818.3,5035,5173,63787.7,21486.7,1514.76,3.23008
13480.3,12739,69349.9,8784.08,8275,69567.8,24945.5,970.32,3.23123
9458.15,9298,66664.8,4942.28,4886,66290.9,19467.4,1088.1,3.23468
15557.1,15711,64894,4544.04,4603,64696.6,20416.6,611.52,3.23468
9738.3,9371,68104.7,6337.64,6287,66063.9,19484.9,645.84,3.23584
10297.3,10120,66684.2,6491.16,6700,63493.2,5947.76,146.64,3.23699
9991.15,9963,65721.2,5052.48,5179,63935,14902.8,152.88,3.23929
9322.95,8618,70896.8,7285.36,6942,68777.5,7809,250.38,3.23929
10020.4,9787,67098.9,7404.68,7551,64266.1,4795.6,198.12,3.24044
12647.7,12671,65415.5,7750.48,7819,64961.7,17676.8,368.16,3.24159
9749.35,9983,64002.1,4496.92,4715,62504.8,12064.2,203.58,3.2439
8342.1,8446,64729.8,3705,3758,64611.7,17169.2,470.34,3.2439
16018.6,15654,67062.4,3866.12,3830,66154.1,12499,211.38,3.24505
14317.5,14058,66746,9270.48,9178,66196.4,16391.7,319.02,3.24965
14238.2,13691,68155.6,7900.2,7723,67039.7,14802.5,208.26,3.24965
6946.55,7087,64237.2,3357.68,3371,65277,7331.72,61.62,3.25426
7164.3,7430,63192.4,3541.6,3554,65307.3,16095.3,610.74,3.25541
11261.9,11311,65251.5,5883.92,5807,66404.1,4408,88.92,3.25541
6747.65,7171,61667,2594.64,2675,63567.2,7478.4,-42.9,3.25656
16048.5,16234,64787.1,5313.92,5482,63526.6,6244.92,123.24,3.25887
12695.8,12635,65851.4,3578.84,3711,63202.1,7663.84,133.38,3.26002
10205.6,10511,63632.1,3167.68,3231,64251.6,18340.3,1884.48,3.26347
4960.15,5282,61542.7,2371.96,2438,63760.8,13250.6,573.3,3.26462
11850.8,11428,67960.6,7477.64,7168,68367,5333.68,17.16,3.26693
9146.15,9395,63800.1,3754.4,3795,64834.9,4246.88,-39,3.26923
11982.1,10939,71785.3,5390.68,5147,68638.7,7121.96,45.24,3.27038
8693.75,8867,64255.5,2627.32,2595,66352.2,12667.7,408.72,3.27153
8533.85,8583,65160.7,5244.76,5027,68374.9,9798.68,385.32,3.27153
8206.25,8590,62608.2,4134.4,4138,65479,28717.4,652.08,3.27384
6290.7,6860,60097.3,2557.4,2616,64068,18941.5,591.24,3.27384
7642.05,8113,61731.7,3479.28,3493,65278.6,8080.32,158.34,3.27729
19543.5,19591,65377.3,9544.84,9687,64574.2,11564.2,6.24,3.27729
9023.95,9342,63304.8,4075.88,3966,67351.7,13791.7,311.22,3.27729
7956,8307,62766.9,2788.44,2755,66331.5,6509.4,38.22,3.27729
11739,11422,67354.9,7945.04,7722,67428.9,6866.6,41.34,3.27729
13224.9,13775,62918.8,6466.84,6447,65737.7,9232.48,140.4,3.27844
12146.5,12470,63836.1,6994.28,6994,65538.6,16393.2,553.02,3.27959
8000.85,8591,61034.1,3289.28,3375,63871.5,12790,90.48,3.27959
6604.65,7164,60419.1,2988.32,3048,64252.8,5253.88,-140.4,3.28075
14502.8,14967,63503.4,8446.64,8599,64374.8,12180.5,265.98,3.2819
7866.3,8438,61095.7,3399.48,3462,64352.5,7695,55.38,3.28766
12810.8,13280,63220.8,6491.16,6576,64690.5,12819.7,36.66,3.28881
6178.9,6403,63242.3,2717.76,2695,66089.5,18993.2,2365.74,3.29226
11279.4,11711,63121,4678.56,4847,63258.5,28221.1,716.04,3.29687
11627.8,11378,66975.1,7459.4,7442,65689.2,16751.9,75.66,3.29802
35099.3,31966,71959.9,21438.8,21002,66899.1,5866.44,296.4,3.29917
13942.5,14212,64293.2,5352.68,5472,64107,9496.96,-3.9,3.30032
11381.5,11558,64535.2,4422.44,4406,65780.5,17415.4,42.12,3.30263
7290.4,7557,63224,2953.36,3029,63899.4,9943.84,95.94,3.30608
10823.1,10670,66476.7,8566.72,8346,67269.2,10386.2,226.98,3.30608
6994.65,7199,63675.7,2900.16,3007,63207.5,8069.68,399.36,3.30838
8959.6,9032,65010.7,5569.28,5560,65645.4,16324,219.96,3.30953
11744.8,11448,67235.4,7540.72,7195,68685,21628.1,1580.28,3.31184
6714.5,6945,63360.9,2636.44,2581,66943.7,18290.2,3354,3.31644
12972.7,12895,65930.9,5119.36,5055,66370.4,14416.4,234,3.31644
8732.1,9214,62108.4,3332.6,3354,65117.8,14090.4,434.46,3.31875
7833.15,8019,64017.1,4512.88,4643,63699.4,4851.08,-8.58,3.31875
7133.75,7297,64069.8,2590.08,2629,64565.8,14194.5,647.4,3.3199
14088.7,13923,66316.2,6732.08,6595,66898.2,13523.4,-115.44,3.32105
13492,13442,65780,6846.84,6662,67354.3,15326.2,53.82,3.3222
14968.2,14550,67419.7,7177.44,7138,65898.1,11578.6,-42.12,3.32335
8446.75,8614,64263.6,3706.52,3666,66260.4,7836.36,75.66,3.32451
8869.9,9107,63829.8,3971.76,3975,65482.6,16077.8,361.14,3.32566
11193,11338,64697.9,4853.36,4766,66737.3,16786.1,386.1,3.32681
8663.2,8391,67662,4123.76,4071,66385.3,14896.8,463.32,3.32911
16185,15759,67307.6,8446.64,8431,65657.6,5571.56,224.64,3.32911
12518.3,12706,64568.1,6109.64,6194,64643.4,8530.24,317.46,3.33372
11902.1,11687,66742.5,8221.68,7911,68109.7,9544.84,-43.68,3.33832
15165.8,15183,65461.8,4651.96,4687,65046.1,9728.76,-189.54,3.34063
7801.3,7715,66269.1,2949.56,2951,65504,7949.6,163.02,3.34408
15654.6,15614,65706.4,7045.96,6986,66098.5,10256.2,171.6,3.34754
12801.8,12886,65107.5,7028.48,6898,66775.7,8987.76,75.66,3.34984
25076.3,22751,72234.3,15368.7,14271,70577,20281.4,468.78,3.35329
7623.2,7746,64497,2321.8,2386,63772.6,6867.36,577.98,3.35329
8080.8,8208,64520.4,2957.92,3028,64019.2,23754.6,134.94,3.3556
14496.9,13490,70427.9,13113.8,12470,68919.5,23396.6,1786.98,3.3579
8230.3,8362,64503.8,3371.36,3482,63453.6,4028.76,138.84,3.36135
14862.9,14354,67859.5,7464.72,7170,68229.8,20895.4,230.88,3.36135
18370.3,17438,69039.8,12455.6,11850,68885.5,7055.84,-36.66,3.36251
11169.6,10982,66655.5,5489.48,5538,64961.8,8565.2,5.46,3.36481
