"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6317.35,6315,65560.4,2762.6,2831,63952.6,4836.64,2647.32,2.99641
14843.4,13514,71982.9,8315.16,7722,70570.1,4411.04,2652.78,2.99641
10799.1,9826,72026.2,8318.2,7586,71861.5,9578.28,6754.8,2.9975
5876,5991,64278,1874.92,1879,65393.7,6023.76,3343.08,2.9975
13235.9,11291,76825,9489.36,8367,74327.1,23530.4,12640.7,3.00294
14551.5,13859,68810.9,4962.8,4839,67212.6,6406.8,4839.9,3.00403
8951.8,9004,65156.1,3162.36,3164,65502,9186.88,4978.74,3.0062
5127.85,5216,64428.4,2623.52,2627,65449.2,8856.28,5539.56,3.00838
14602.9,14339,66742.1,6218.32,6375,63925.3,10735.8,3330.6,3.01055
6007.95,6290,62597.3,1839.96,1910,63132.8,9103.28,9665.76,3.01055
12017.8,11699,67322.2,5097.32,5107,65411.8,12670,4676.1,3.01055
11899.5,10894,71585.2,7223.04,6538,72402.8,4398.12,3049.8,3.01599
17349.8,16333,69615.9,9467.32,9101,68173.9,5762.32,4589.52,3.01926
7640.1,7814,64077.5,3590.24,3618,65033.2,11793.7,64327.4,3.02143
12285,11285,71343.4,8554.56,7937,70635.2,6795.92,5722.86,3.02252
11027.9,10838,66684.3,4935.44,4834,66911.3,10707.6,6783.66,3.02252
17755.4,16272,71510.4,8116.8,7392,71961.9,6266.2,4887.48,3.0247
10469.5,9666,70984.1,8718.72,8278,69025.1,13428.4,6385.08,3.02579
11415.9,11659,64169.8,4009.76,4095,64171.8,8676.92,4628.52,3.02905
12591.1,12690,65025.5,4742.4,4802,64722.6,10809.5,7329.66,3.03231
8743.8,8447,67838.7,4036.36,4063,65106.3,7335.52,6755.58,3.03449
19176.3,18190,69089.5,8211.04,7998,67281.7,9888.36,9395.1,3.03449
9387.95,9279,66305.5,3518.04,3567,64636.5,7929.08,5140.98,3.03558
10778.9,9983,70761.2,7946.56,7355,70807,17515,12738.2,3.03667
11473.8,11610,64767.2,6506.36,6570,64901.2,12247.4,14035.3,3.03775
7116.85,7027,66374,3198.08,3191,65681.4,7121.2,3009.24,3.04319
14647.7,12115,79236.9,13637.4,11831,75542.5,14072.2,3301.74,3.04428
10138,10322,64368.1,3290.8,3266,66033.6,4557.72,4068.48,3.04537
23224.5,21383,71179.9,18113.1,17043,69650.8,5680.24,2800.98,3.04537
16017.3,14086,74521.5,5188.52,4694,72440.3,30178.1,13888.7,3.05299
18838.3,17479,70632.6,11137.8,10723,68071.1,12412.3,6679.92,3.05734
18077.1,17655,67103,6458.48,6419,65939.1,10665.8,7535.58,3.05734
17812.6,17367,67217.5,7843.96,7863,65377.3,12983.1,5721.3,3.05734
21967.4,20275,71006.4,13088.7,12327,69585.6,12341.6,3791.58,3.05734
11865.1,11386,68293.6,4866.28,4862,65593.7,14728.8,12676.6,3.06278
12530,12670,64812.1,4995.48,5166,63372.8,5567.76,4825.86,3.06387
9117.55,9196,64976.9,3436.72,3384,66557,13123.7,5079.36,3.06604
11398.4,10951,68213.4,7040.64,6787,67985.2,7235.2,3168.36,3.06604
8286.85,8465,64156.8,4020.4,4005,65788,13711.9,7154.94,3.06604
15425.8,14746,68557.3,7305.12,7150,66957.8,17132.7,10683.7,3.06822
11246.3,11480,64201.9,3329.56,3512,62131.6,14070.6,7817.16,3.07148
15435.5,15503,65250.9,6648.48,6699,65041.8,12732.3,30585.4,3.07366
13176.1,13207,65382.9,5143.68,5143,65544.7,6508.64,5651.1,3.07583
9404.2,9734,63315.6,2951.84,3042,63593.6,9992.48,6581.64,3.07692
10930.4,11226,63810.3,5211.32,5194,65754.5,8553.04,6266.52,3.0791
11943.8,12314,63565.5,5199.92,5338,63840.8,18372.2,12878.6,3.08128
4747.6,5143,60497.5,1987.4,2019,64510.3,8991.56,8995.74,3.08236
15200.9,15164,65695.5,7617.48,7512,66456.2,6815.68,3392.22,3.0878
9449.05,9771,63376.6,3907.92,3883,65956.6,14807.1,10974.6,3.0878
20015.4,19714,66538.1,7527.04,7206,68455.7,21083.9,9934.86,3.08889
9278.75,9314,65288,4013.56,3890,67617.7,22282.4,7356.18,3.08889
17647.5,16315,70888.5,11306.5,10459,70846.6,21637.2,7016.88,3.08889
12875.8,12850,65667.8,5705.32,5718,65390.7,5316.96,2809.56,3.08889
21081.4,17432,79256.2,13981,11708,78259,12465.5,3261.18,3.08889
16869.4,16846,65627.2,6101.28,6222,64264.5,8129.72,5601.18,3.08998
11293.8,11543,64120.9,5905.2,5911,65471.7,7999.76,7892.82,3.09107
5890.95,6326,61029,3256.6,3314,64400.9,7037.6,1818.18,3.09433
14015.3,12740,72096.3,9685.44,8931,71072.1,21597.7,13693.7,3.09542
7235.15,7511,63129.1,3230.76,3187,66435.9,9436.92,4055.22,3.09651
4995.9,5203,62927.4,2684.32,2627,66966,4505.28,698.1,3.09651
9446.45,9718,63704.7,3735.4,3826,63984.1,15699.3,9745.32,3.0976
12931.1,12754,66446,5162.68,5126,66005,17410.1,8551.14,3.09868
14858.3,14256,68305.1,8610.8,8384,67308.9,20702.4,3960.84,3.10412
12007.4,11970,65741,4465,4498,65055.2,6694.84,5765.76,3.10412
10268,10290,65396.2,3962.64,3970,65414.5,9300.88,7223.58,3.10739
11874.8,11666,66709.3,6087.6,5986,66648.3,18787.2,21639.5,3.10739
6873.1,7096,63477.4,3114.48,3160,64592,10018.3,5236.14,3.10848
15224.9,15198,65652.2,6491.16,6522,65226.1,7936.68,6739.2,3.10848
10794.5,10788,65575.8,4670.2,4708,65009.8,10209.8,6885.06,3.10848
12526.8,12468,65845.1,4534.92,4547,65361.9,4446,1725.36,3.11174
6154.2,6361,63405.4,2299.76,2333,64602.3,5843.64,4144.14,3.11609
14300.6,14352,65301.5,5561.68,5600,65087.5,12896.4,9428.64,3.11718
11362.6,11215,66398.8,5880.88,5771,66783.8,8566.72,4956.9,3.11827
15791.1,14322,72258.4,13159.4,12214,70608.7,40254.2,21085.7,3.11936
14933.7,14311,68387.8,8454.24,8199,67576.2,6789.84,3472.56,3.11936
11413.3,11774,63528.6,5912.8,6010,64476.1,6748.04,2232.36,3.12153
11691.5,11887,64458.4,4853.36,5019,63373.1,11759.5,9445.02,3.12153
7679.75,7652,65773.7,3273.32,3236,66291.8,12202.6,4509.18,3.1248
5206.5,5394,63257.9,1714.56,1750,64208.8,7483.72,5190.12,3.12915
6466.85,6711,63151.8,3213.28,3187,66076.4,7933.64,3081,3.13024
10372.7,10471,64920.8,5622.48,5559,66284.4,5736.48,5041.14,3.13024
17648.1,16959,68199.1,11013.2,10607,68045.5,9316.84,5072.34,3.13132
10666.5,10822,64594.3,6386.28,6434,65049.9,6480.52,4144.92,3.13132
8857.55,9015,64391.4,5633.88,5699,64787.1,12782.4,7505.94,3.13241
11573.9,11834,64095.6,4841.2,4954,64043.8,6627.2,3677.7,3.13241
10635.9,10999,63372.8,4259.8,4435,62947.1,8177.6,8417.76,3.13459
8588.45,8614,65341.6,3638.88,3558,67025.8,4421.68,3230.76,3.13676
15539.5,14175,71844.8,10488.8,9903,69412.4,7157.68,6242.34,3.13676
12935,12955,65434.8,6342.96,6443,64518.4,6035.16,4297.8,3.13785
25505.3,24630,67865.1,10609.6,10130,68638.8,13939.2,10004.3,3.14003
11313.3,11566,64103.9,4964.32,5134,63370,5421.84,4796.22,3.14112
19849.7,17237,75469.6,15773,14273,72423.6,33199.1,14605.5,3.14112
8695.7,8965,63567.4,3219.36,3301,63915.2,21698,17363.6,3.14438
7085,7287,63719.3,2627.32,2615,65844.8,8604.72,5267.34,3.14764
9097.4,9494,62798.3,3796.2,3730,66699.1,5794.24,5952.18,3.152
15587.6,15511,65859.9,6693.32,6627,66191.9,4340.36,2134.08,3.15308
13386.1,13919,63026.9,6686.48,6815,64300.1,15431,11741.3,3.15417
6146.4,6458,62373.9,2879.64,2894,65210.8,11492,3467.1,3.15744
9522.5,9391,66453.7,6922.08,6415,70716.4,10935.6,9059.7,3.15852
10616.4,11115,62596.5,4148.08,4171,65175.9,4683.88,2852.46,3.16179
6648.85,7104,61337.1,3673.84,3712,64862.3,7130.32,4324.32,3.16179
14320.8,13348,70312.3,10152.1,8880,74924.2,28352.6,16377.7,3.16179
8726.25,9064,63093.9,2824.16,2812,65819.4,12025.5,4229.94,3.16179
16048.5,14890,70635,8738.48,7742,73971.2,11073.2,3171.48,3.16288
11214.4,11446,64210.2,4457.4,4342,67277.8,16424.4,4937.4,3.16505
13656.5,13942,64194,4674.76,4706,65100.9,15082.2,13993.2,3.16723
23771.8,22412,69512.3,17477.7,16552,69201.3,12567.4,6844.5,3.1694
8935.55,8954,65401,3828.88,3822,65654,6326.24,6052.8,3.17049
7013.5,7403,62087.9,2541.44,2543,65495.8,4290.96,607.62,3.17267
7793.5,8266,61789.8,3465.6,3562,63762.4,13206.5,4463.16,3.17811
12590.5,12570,65642.9,5487.96,5502,65368.8,9061.48,11746.8,3.18572
14966.9,14506,67618.3,7411.52,7182,67630.4,5905.96,4245.54,3.1879
10554.7,10919,63349.5,3166.92,3251,63841.1,7842.44,5861.7,3.19008
5507.45,5839,61814.7,2907.76,2975,64054.8,11542.1,7034.82,3.19116
14905.1,13266,73633.6,11520.8,10134,74504.6,7396.32,3942.9,3.19225
17449.3,17019,67192.8,7383.4,7291,66366.6,12391,3740.88,3.19225
10334.3,10364,65348.5,5503.92,5432,66403.7,11160.6,8280.48,3.19334
5772,6171,61298.6,2319.52,2395,63470.6,5800.32,3251.04,3.19552
11700.6,11875,64573.8,6783.76,6791,65466.1,7484.48,3159.78,3.20096
15501.2,15504,65524.2,5035,5024,65679.5,10811.8,8306.22,3.20205
10611.3,10495,66261.9,4936.2,4875,66358.7,28473.4,8415.42,3.20422
8451.3,8588,64492.8,3212.52,3224,65302.6,10944.8,6916.26,3.20749
13714.3,13694,65633.4,6935.76,6894,65933,8448.16,4414.8,3.20749
9141.6,9165,65368.7,3900.32,3885,65794.4,11460.8,8402.16,3.20857
12660.7,12440,66698.7,2955.64,2972,65175.2,7583.28,4272.84,3.21075
14883.7,14370,67878.8,7270.16,7154,66600.1,6523.08,4795.44,3.21184
7151.3,7179,65283.1,2782.36,2811,64868.3,16660,5921.76,3.21184
14290.2,13525,69244,8771.16,8305,69214.5,14302.4,4906.98,3.21401
7478.9,7691,63728.7,2314.96,2331,65085,8455,3974.1,3.21945
13079.9,13203,64925.2,4876.92,4967,64347.5,11105.9,9372.48,3.22054
16024.4,15420,68104.9,8157.84,8104,65971.4,12748.2,6874.92,3.22054
14901.2,14866,65691.4,5791.96,5858,64797.2,15229.6,6754.02,3.22054
10872.5,10790,66037.4,5933.32,5810,66927,12347,4776.72,3.22272
17444,16562,69026.3,13009.7,12402,68747.2,20943.3,14543.9,3.22381
10301.2,10350,65227,4499.2,4414,66801,13644.3,9895.08,3.22381
11255.4,11490,64197.9,4667.92,4774,64079.8,12603.8,6656.52,3.22381
14712.1,14496,66513,4911.12,4836,66554,6111.16,4134,3.22489
5772,6056,62462.6,2425.92,2456,64733.4,7522.48,3425.76,3.22598
13026,13167,64834.2,5231.08,5295,64744.9,12479.2,6520.02,3.22598
11313.3,11307,65572.2,5342.04,5263,66520.2,6007.8,3826.68,3.22816
12123.8,11979,66328.2,8071.96,7823,67621.6,35457.8,63165.2,3.23251
7847.45,8057,63831.5,3055.2,3069,65241.3,7318.04,3327.48,3.23251
9051.9,8875,66842.3,5753.96,5567,67736.9,12805.2,7998.9,3.2336
23878.4,21714,72068.5,16166.7,14774,71714,7041.4,2294.76,3.23469
8212.75,8281,64995.9,4179.24,4157,65886.6,9123.04,2447.64,3.23469
16396.3,15974,67268.4,8480.08,8246,67396.4,5327.6,3194.88,3.23577
6478.55,6558,64742,3141.08,3130,65768,9009.8,1875.9,3.23686
11928.1,11875,65829.3,6004.76,5955,66083.6,14928.7,6669.78,3.23686
10994.8,10743,67071.8,7701.84,7351,68663.8,33046.3,13864.5,3.23904
12578.8,12439,66272.5,6926.64,6791,66845,8059.04,7411.56,3.24121
28377.7,20615,90214,22350.8,17815,82222,10057.8,7030.92,3.24121
14987.7,14644,67074.1,6783,6704,66308.3,6279.88,2953.86,3.24121
13746.2,13438,67039.1,6914.48,6858,66075.7,5864.92,1807.26,3.24448
12738.7,12331,67702.8,5066.92,4863,68284.1,20640.8,8018.4,3.24774
16799.3,14250,77260,10868,9530,74737.2,9044.76,7043.4,3.24774
10743.2,10398,67711.7,4154.16,3978,68438.2,15803.4,9161.1,3.24883
10335,10407,65082.6,4007.48,4051,64831.9,5988.04,5123.82,3.24992
7559.5,7643,64820,2256.44,2235,66164.7,11652.3,7276.62,3.25101
10082.8,9660,68404.4,6006.28,5756,68385.6,12128.1,9235.98,3.25209
15918.5,15602,66865.4,2964,2838,68445.6,8054.48,6378.84,3.25209
9849.45,10026,64382,3268,3322,64470.7,7275.48,5424.9,3.25209
12074.4,11434,69206.6,9465.8,8874,69906.5,12856.2,9347.52,3.25645
14616.5,14508,66026.3,6480.52,6572,64623.8,13135.8,4683.12,3.25862
17886,17489,67023.9,10941.7,10593,67693.4,5557.12,3909.36,3.25862
5647.2,5806,63743.5,2511.8,2510,65583,10511.6,6095.7,3.25971
12884.9,13124,64342.3,4651.96,4740,64318.7,13842.6,5314.14,3.26515
12550.2,12359,66549.9,5831.48,5447,70161.9,24494,8445.84,3.26733
14596.4,14246,67147.9,6838.48,6578,68131.1,6251,2233.14,3.26733
8468.85,8322,66692.4,1856.68,1814,67077.9,6300.4,2878.98,3.2695
11759.8,11685,65955.5,4056.88,4069,65340.8,8228.52,2613,3.27168
14336.4,14031,66962.5,5242.48,5135,66907.7,15038.9,3402.36,3.27168
9523.15,9687,64427.5,4319.08,4391,64462.6,19170.2,10484,3.27168
9078.55,8859,67160.2,3862.32,3755,67409.1,8727.84,5636.28,3.27277
9454.25,9288,66709.1,3030.88,3004,66122.4,10188.6,4808.7,3.27277
10073,9658,68352.4,5019.8,4954,66406.5,5522.92,4201.86,3.27929
10822.5,10721,66156.5,4295.52,4417,63733.6,5456.04,4669.86,3.28038
10595,10143,68456.5,3407.08,3375,66158.9,10256.2,6274.32,3.28038
15970.5,15435,67809.7,6826.32,6667,67102.1,5665.8,3004.56,3.28256
10921.9,10519,68046.5,6411.36,6343,66242.3,21725.4,13224.9,3.28582
19054.8,18479,67577.9,7354.52,7371,65389.5,5921.92,1619.28,3.288
16174.6,15450,68609.6,5642.24,5150,71800,15723.6,6245.46,3.288
9020.05,8478,69726.1,4940,4798,67475.6,24914.3,20851.7,3.29017
13753.3,13234,68107.9,6745,6610,66874.5,15722.9,9966.84,3.29126
13991.9,13854,66188.3,5131.52,5294,63524.6,7671.44,3922.62,3.29126
6393.4,6682,62705.5,2224.52,2250,64793.8,5156.6,3344.64,3.29997
18071.3,17364,68205.5,9950.68,9684,67340.7,20083,5104.32,3.29997
18874.7,18690,66183.6,7497.4,7158,68643.4,10757,4104.36,3.30106
8414.25,8622,63956.9,4158.72,4126,66055.7,13037.8,7319.52,3.30106
6059.95,6117,64924.8,3800.76,3681,67668.2,14219.6,14639,3.30106
11449.1,11420,65703,4606.36,4520,66788.1,6646.2,4215.12,3.30432
21398.6,19474,72013,11771.6,10758,71710.9,14069.1,7630.74,3.3065
14070.5,13903,66325.8,7250.4,7263,65422.3,5192.32,2251.08,3.30976
14699.1,14502,66426.7,7501.2,7478,65739.3,6291.28,1846.26,3.31411
10338.3,9882,68561.8,6371.08,6170,67671.8,5484.92,1392.3,3.3152
20603.7,19243,70170.1,11425.8,11151,67151.3,7400.12,2400.06,3.3152
12910.3,12622,67032.9,5180.92,5038,67395.2,8718.72,4839.9,3.3152
7950.8,7952,65526.1,3661.68,3716,64578,5839.08,5501.34,3.31846
17713.8,17551,66143.9,7095.36,7179,64772.5,17992.2,8377.2,3.31955
5493.8,5474,65773,2416.04,2358,67149.1,12627.4,5876.52,3.32173
6941.35,7003,64959.1,3131.96,3115,65892.8,8427.64,6443.58,3.3239
18218.8,17933,66580.6,7839.4,7885,65157,4671.72,3375.06,3.32499
17592.9,17222,66947.4,6076.2,6006,66302,14540.3,8619,3.32608
14966.9,14931,65693.6,5935.6,6055,64243.7,28415.6,11515.9,3.32608
11666.2,10724,71293.9,8496.04,8208,67835.8,4577.48,2633.28,3.33043
13826.8,13546,66894.5,6197.04,6190,65610.5,4479.44,2907.84,3.33261
10502.7,10594,64971.2,4795.6,4886,64323.5,15299.6,11296,3.3337
15242.5,13438,74336.4,10273.7,9002,74794,10861.2,7772.7,3.33478
7675.85,7553,66601.9,4991.68,4897,66803.1,14252.3,5374.2,3.33587
8455.85,8390,66050.4,2907,2898,65739.5,4431.56,1917.24,3.33696
10973.9,10895,66010.9,4782.68,4879,64242.2,8814.48,4479.54,3.33805
10381.8,10212,66625.7,4072.08,4064,65666.3,19562.4,53933.9,3.33914
13151.4,13118,65703.1,5275.92,5470,63210.7,5062.36,2018.64,3.34349
14467.7,13787,68771.7,7451.8,7327,66652.3,12928.4,12164.9,3.34675
21157.5,20234,68527.1,7690.44,7482,67361.8,8668.56,4952.22,3.34675
17432.3,16534,69096.8,8556.08,8374,66961,16355.2,6205.68,3.34893
12682.1,12546,66247.2,7724.64,7970,63518.4,18157.2,19580.3,3.35002
5877.95,5810,66302.5,2252.64,2294,64354.4,17894.2,7667.4,3.3511
7697.3,7569,66646.9,3395.68,3349,66449.5,14759.2,5589.48,3.35219
14769.9,14654,66054.5,4130.6,4202,64422.4,7695,5782.92,3.35219
11975.6,11876,66085.6,5437.8,5472,65126.4,21283,14263.1,3.35872
11549.2,11379,66516.2,4499.2,4451,66245.7,4580.52,3841.5,3.35981
6318.65,6428,64421.1,2428.96,2492,63878.1,5291.12,4953,3.3609
6220.5,6266,65060.1,3296.12,3242,66630,6396.16,2883.66,3.36198
14485.2,14507,65437.7,4994.72,5179,63204.1,9812.36,7944.3,3.36416
14231.7,13996,66639.9,6174.24,6168,65602.3,5936.36,3862.56,3.36634
12331.1,11931,67734,8435.24,7803,70846.1,15744.2,6159.66,3.37395
25268.8,23018,71944.3,18178.4,16970,70202.8,16352.9,4325.1,3.37504
14236.3,13263,70345.3,10295.7,9695,69596.7,7169.08,3300.18,3.37722
11977.5,11631,67488.7,6783.76,6555,67823.1,9137.48,6896.76,3.38157
8812.7,8646,66799.6,5509.24,5154,70053.1,15575.4,13670.3,3.3881
7948.85,7979,65288.4,3031.64,3003,66161,9474.16,3073.98,3.38918
8867.3,9203,63145.4,3330.32,3399,64211.8,12496.7,7326.54,3.39354
12726.3,12600,66193.2,5474.28,5359,66945.8,4637.52,2538.12,3.39571
24582.3,22910,70319.9,12997.5,12042,70736.2,7989.88,3247.14,3.40115
6500.65,6690,63681.1,2163.72,2198,64513.9,14145.9,5179.98,3.40115
10588.5,10371,66910.4,6531.44,6195,69095.1,4693.76,4073.94,3.40224
20823.4,20027,68142.1,11857.5,11035,70420.9,13965,4784.52,3.40333
12608,12414,66560.4,6829.36,6798,65838.3,12746.7,7023.9,3.40442
18500.3,17567,69017.8,11816.5,11035,70177.1,18724.1,7032.48,3.40442
8425.95,8523,64789.7,2752.72,2779,64916.2,10855.8,2403.18,3.40986
18786.9,17673,69666.8,13115.3,12281,69988.2,6146.12,4135.56,3.40986
11305.4,11227,65993.9,3867.64,3883,65276.8,5703.04,995.28,3.41312
5510.05,5551,65052.5,1868.84,1871,65460.3,6078.48,5515.38,3.41312
12115.3,11814,67207.7,5994.12,5762,68176.1,18996.2,12215.6,3.41421
14864.2,14375,67766.3,5120.88,5091,65920.6,4401.16,3296.28,3.42509
12166,11778,67695.2,3595.56,3494,67440.9,5752.44,5839.08,3.42618
11190.4,10181,72033.6,6996.56,6561,69886.7,21693.4,12125.1,3.42727
12896,12799,66032.7,7410,7355,66026.1,9846.56,16359.7,3.43271
14836.9,13759,70670.2,11926.7,11579,67503.8,23617.8,7406.1,3.43379
20228.6,19086,69459.5,12025.5,11918,66127,4507.56,1776.06,3.43597
8586.5,8694,64725.7,3596.32,3654,64501.5,13672.4,10274.9,3.43597
11095.5,11070,65687,5607.28,5578,65880,4756.84,1682.46,3.43597
14528.1,14183,67130.8,7676.76,7543,66698.1,4417.12,2833.74,3.43923
9657.05,9523,66458.5,3164.64,3127,66324.9,13232.4,3958.5,3.4425
8869.9,8793,66109.1,3223.92,3177,66503.9,9689.24,8133.84,3.44359
19787.9,18351,70667.7,16590.8,16139,67370.6,5606.52,2175.42,3.44467
18246.1,17290,69160.2,8103.88,7450,71288,8300.72,5281.38,3.44576
13396.5,13170,66663.1,5225.76,5218,65633.5,8394.96,6775.86,3.44794
14417,13754,68695.1,6267.72,6062,67760,9072.12,4087.98,3.45011
8167.25,8015,66780.9,2960.2,2975,65210,8737.72,10620.5,3.45338
16142.1,14996,70544.7,8923.92,8576,68194.7,5314.68,2467.14,3.45338
5447.65,5359,66620.1,2052.76,2047,65720.4,7762.64,5233.8,3.45338
15215.8,14975,66590,5540.4,5647,64298.9,6137.76,4603.56,3.45338
10130.3,9723,68281,7059.64,6815,67888.6,9655.8,7734.48,3.45773
7975.5,7599,68783,2674.44,2763,63435.4,9552.44,5510.7,3.45991
6717.75,6574,66969,1741.16,1774,64322.8,5570.8,1955.46,3.46426
8425.3,7534,73289.1,6791.36,6254,71167,27062.8,22905.5,3.46535
13440.7,11795,74679.9,7905.52,7315,70826.5,10577.7,10744.5,3.46535
6701.5,6406,68559.1,1598.28,1558,67230.4,5664.28,3710.46,3.46643
12684.8,12611,65919.3,4100.96,4211,63823.4,13024.9,12405.9,3.46861
7963.15,7934,65776.8,3503.6,3482,65942.5,16332.4,3673.02,3.47079
7433.4,7360,66189.6,2800.6,2896,63377.1,13589.6,1511.64,3.47623
12203.8,11590,69006.5,5741.8,5618,66980.2,7106.76,6900.66,3.47623
9248.2,8970,67568.6,4031.8,4010,65892.3,5181.68,5267.34,3.47731
13702.6,13326,67388.3,7058.12,7102,65131.1,8309.84,8303.1,3.4784
10202.4,10111,66128.4,4182.28,4255,64416,7476.12,4658.16,3.4784
11843.6,11846,65523,5649.84,4866,76092.9,13903.4,1361.88,3.47949
6338.8,6166,67372.6,2170.56,2246,63334.7,6196.28,5005.26,3.48058
14885,13958,69888.5,8184.44,7910,67809.8,9832.88,3463.2,3.48275
11987.3,11915,65933.7,4933.92,4891,66111.1,5557.88,5507.58,3.48493
13739.7,13746,65506,4832.84,4966,63778.7,4541.76,2941.38,3.49363
10688.6,10493,66757.7,4617,4509,67105.7,8595.6,4389.06,3.49472
11993.8,11399,68955.7,4026.48,3939,66991.5,6418.2,5282.16,3.49581
16361.8,15546,68975.1,5937.12,5758,67574.7,8507.44,4511.52,3.50234
12624.3,11459,72200.5,7821.16,7411,69163.1,21834,12413.7,3.50234
11686.3,11195,68412.4,7886.52,7419,69665.9,10484.2,9012.9,3.50452
8895.9,9089,64143.7,3207.96,3301,63688.8,22873.7,9777.3,3.50669
13772.8,13722,65778.9,5003.08,5086,64467.5,7770.24,5944.38,3.51104
9636.25,9988,63228,3581.88,3716,63170.6,5703.04,2477.28,3.51322
13271.7,12878,67539.5,8408.64,8442,65277,4353.28,2735.46,3.51648
12837.5,12178,69085.1,7506.52,7138,68919.5,13219.4,12743.6,3.51757
7649.85,7778,64456.2,2811.24,2898,63574,12399.4,5602.74,3.51757
12416.3,12422,65505.9,5393.72,5346,66121,6165.88,2891.46,3.52192
35651.2,25613,91220.7,29446.2,23225,83090.9,17873.7,9232.86,3.52301
12026.3,11467,68732.5,6068.6,5515,72114.6,19791.9,14639.8,3.5241
10667.8,10782,64841.9,3324.24,3482,62566.7,6608.96,8075.34,3.5241
12927.2,12467,67955.2,7774.04,7507,67867.3,4889.08,3761.94,3.52736
12863.5,12858,65564,4769.76,4766,65587.7,6197.04,4743.96,3.52845
18656.3,17191,71122.1,9551.68,8951,69934,4702.88,1830.66,3.52845
14106.3,13723,67366.5,6160.56,6059,66634.5,4733.28,4457.7,3.53063
10155.6,10170,65443.2,3332.6,3342,65351.7,17615.3,13425.4,3.53063
14937.6,14590,67097.6,5722.8,5674,66099.7,6957.8,5181.54,3.5328
14850.5,14486,67185.3,6479,6422,66117.7,10409.7,3741.66,3.5328
11181.3,10840,67599.4,7929.08,7704,67450.7,13176.9,9759.36,3.53389
8780.85,8727,65940.4,3419.24,3367,66552.8,8154.04,2722.98,3.53389
8178.3,8070,66415.5,3633.56,3618,65817.9,12472.4,11451.2,3.53498
6396,6442,65068,3242.92,3322,63975.9,10060.9,4584.84,3.53498
24453,19070,84035.2,26451,23118,74984.7,26174.4,13055.6,3.53498
5455.45,5678,62967.3,2451,2538,63289.5,10590.6,9765.6,3.53716
12567.8,12583,65456.6,4980.28,4967,65711.2,6092.92,4103.58,3.53716
10180.9,9974,66895.8,4881.48,4770,67067.6,13411.7,6810.18,3.53716
20433.4,19814,67584.7,11874.2,11826,65803.3,4780.4,1829.88,3.53824
11192.3,11126,65926.8,4642.08,4710,64590.9,21979.2,4612.92,3.53824
5610.15,5703,64469,2583.24,2583,65542.1,4392.8,3000.66,3.54151
11639.5,11659,65426.7,3831.92,3871,64874.4,6662.92,2659.02,3.5426
12058.1,12000,65853.6,5810.2,5780,65878.4,13732.4,8206.38,3.54368
10923.3,10861,65911.6,4388.24,4429,64932.9,27389.6,11900.5,3.54477
15191.1,14336,69445.3,7437.36,6912,70517.2,12185.8,7335.9,3.54912
10250.5,9990,67244.9,5823.88,5698,66983.8,21373.5,8332.74,3.54912
7726.55,7787,65027.3,3038.48,3055,65181.6,5131.52,2871.96,3.55021
8624.85,8791,64297.4,2969.32,3063,63531.6,7512.6,2604.42,3.5513
13745.5,12846,70125.2,10490.3,10286,66837.6,11119.6,9381.06,3.55348
9924.2,10181,63882.9,3669.28,3809,63132,4971.92,4211.22,3.56218
8676.2,9038,62912.5,3214.8,3338,63117.2,12193.4,5074.68,3.56327
12858.9,13154,64066,4510.6,4614,64067.3,10174.1,7204.86,3.56544
13521.3,13516,65561.7,7446.48,7240,67405,15013,6772.74,3.56544
15495.3,15167,66954.8,10543.5,10127,68231.2,18086.5,9785.1,3.56544
6004.05,6303,62427.6,2125.72,2203,63237,4566.84,2480.4,3.56653
5699.2,6058,61654.5,2709.4,2798,63460.8,7743.64,6250.92,3.57197
12961,11594,73263.1,10780.6,9838,71815.1,23139.7,11792.8,3.57415
26768.3,23710,73989.3,17485.3,15850,72297.7,10983.5,4067.7,3.57415
15387.4,15246,66144,6003.24,5978,65812.7,9764.48,6742.32,3.57524
13014.3,13050,65356.7,3751.36,3738,65770.2,5003.84,2116.14,3.58176
5556.85,5851,62241.3,2336.24,2399,63821.5,7612.16,3631.68,3.58394
6768.45,6822,65021.6,2026.92,2098,63315.6,12901,7340.58,3.58829
8672.3,8471,67093.4,4134.4,3975,68164,12758.9,4982.64,3.59047
23103.6,22027,68739.2,9734.84,9695,65805.3,4623.84,1159.08,3.59156
7833.15,7831,65554,3244.44,3235,65727.2,6874.96,4924.14,3.59156
8916.05,8894,65698.5,3946.68,3946,65547.3,6270,4630.08,3.59264
10641.8,10515,66326.3,4028,3987,66209.9,4173.16,677.82,3.59373
17230.2,16639,67864.6,6539.8,6267,68388.8,10782.1,9768.72,3.59482
10166.6,10254,64977.7,3977.08,4074,63976.9,6195.52,5534.1,3.59809
8505.25,8710,63995.4,3420.76,3478,64457.4,4322.88,2305.68,3.59809
9941.1,10178,64010.6,3607.72,3698,63936.1,27655.6,5594.94,3.59917
13203.4,12928,66932.3,7319.56,7091,67648.4,7099.16,2311.14,3.60244
5004.35,5250,62469.5,2555.12,2614,64059.8,7166.8,4551.3,3.60244
10261.5,10439,64422,5583.72,5559,65827.4,4753.8,4509.18,3.60897
