"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11817,12207,63442.2,4580.52,4719,63612.8,19241.7,10051.9,2.04462
6929.65,7238,62744.1,2508.76,2642,62230.9,11226.7,5013.84,2.04567
12638.6,12358,67024.1,5286.56,5346,64807.3,26502.7,28613.5,2.04778
12634,11332,73066.1,6954.76,6512,69991.9,21524.7,17275.4,2.04778
12168,11676,68297.5,4222.56,4268,64838.3,7720.84,6020.04,2.04883
22997,20338,74104.2,9872.4,8726,74145.9,19122.4,18645.1,2.04989
12754.9,12143,68838.7,8525.68,8171,68380.7,23892.9,9670.44,2.04989
8944.65,8990,65205.4,3924.64,4046,63570.3,6830.12,4802.46,2.05094
5736.25,6134,61286.4,1914.44,1990,63047.6,4635.24,4132.44,2.05094
14192.7,12965,71742.1,10242.5,9713,69108.8,7419.88,4960.02,2.05199
9595.3,9152,68710.4,5524.44,5300,68311.3,15524.5,9599.46,2.0541
14569.7,14283,66851.7,5742.56,5627,66881.9,13395.8,6934.2,2.05832
28597.4,26002,72077.5,15665.9,14722,69737.8,6194.76,2276.04,2.06148
14836.9,14110,68912.2,6770.84,6382,69529,13493.8,12126.7,2.06464
14142.7,13462,68849.8,8147.2,7622,70051.8,14380.7,11940.2,2.06464
9413.3,9634,64034.7,3885.12,4002,63622,7717.04,3141.84,2.06569
16257.8,15271,69770.9,10667.4,10019,69777,25925.9,57181,2.06569
13878.1,13997,64979.5,4946.08,5037,64353,12371.3,7814.04,2.06675
8539.05,8934,62638.8,3183.64,3318,62882.2,7445.72,4421.82,2.06991
10895.9,11088,64400.9,4157.2,4100,66450.3,16578.6,9717.24,2.07413
13230.8,13191,65733.5,5631.6,5587,66059.2,8512.76,10005.8,2.07623
15605.2,15403,66396.3,6806.56,6635,67230.6,6775.4,4782.96,2.0794
11378.9,11364,65621.9,4549.36,4576,65154.5,12708.7,9090.12,2.0815
15655.2,15411,66574.7,5559.4,5699,63930.7,7828.76,6709.56,2.08361
20985.3,19170,71741.8,11621.9,10914,69786.9,8402.56,3692.52,2.09099
5354.05,5706,61493.7,2789.96,2814,64976.1,4795.6,2557.62,2.0931
11401,10687,69914.5,7302.84,6927,69091.8,24336.7,34805.9,2.0931
11863.8,11679,66573,5719,5615,66749.8,12635.8,3489.72,2.0952
13538.2,13043,68024.2,4903.52,4791,67075.2,9123.8,9733.62,2.09626
11466.6,11513,65272.2,4249.16,4333,64267.9,17960.3,9662.64,2.09731
20019.3,17983,72957.1,18762.1,16283,75514,17675.3,7447.44,2.10153
23771.1,18283,85208.4,18412.5,15035,80258.3,22666.2,10555.7,2.10469
8577.4,8902,63146.3,3793.92,3810,65259.4,13906.5,20723,2.10469
9556.3,9895,63292.7,4441.44,4487,64870.6,15544.3,12104,2.10574
21848.4,20451,70014.2,17959.6,16679,70567.6,16944.2,6349.2,2.10574
11193,11075,66234.3,6889.4,6819,66212.6,8608.52,9469.98,2.11418
11597.9,11667,65148.1,3376.68,3427,64573.7,5643.76,4492.02,2.11523
10381.8,10606,64150.6,4085.76,4122,64959.8,10263,2410.98,2.11628
12849.8,12875,65408,7647.12,7471,67080.9,4693.76,1658.28,2.12155
8350.55,9063,60384.2,2887.24,3027,62510.1,10309.4,6800.04,2.12366
11925.5,12442,62815.7,8179.88,8142,65840.9,11448.6,9725.04,2.12471
14210.3,13169,70718.1,10418.8,9649,70764.8,19515.3,11764.7,2.12471
10340.8,10567,64133.4,4298.56,4307,65407.6,8776.48,7529.34,2.12682
15082.6,15080,65547.3,5196.12,5240,64987.2,14451.4,12467.5,2.12998
7599.8,7952,62633.4,2240.48,2320,63289.7,8122.12,7310.16,2.13209
11737.7,10549,72920.8,8081.08,7685,68913.7,17212.5,15323.9,2.1342
11120.2,11066,65857,4513.64,4458,66354,6605.16,7108.14,2.13947
18822,18458,66828.6,7600,7390,67398.3,18070.5,6698.64,2.14052
7190.3,7478,63014.6,2708.64,2706,65599.9,6579.32,3498.3,2.14263
22398.3,21091,69598.3,11676.6,11555,66225.9,5244.76,2094.3,2.14579
5363.15,5438,64633.9,3087.88,3002,67410.8,10530.6,5339.88,2.14685
16562,15783,68770.7,11772.4,11187,68965.4,5893.8,3577.08,2.15001
10559.3,10358,66809.3,4542.52,4530,65717.1,4699.08,3991.26,2.15212
13891.8,13303,68436.7,5575.36,5459,66932.9,4896.68,2868.06,2.15317
18601,17947,67924.4,8797,8607,66982.7,5265.28,1628.64,2.15528
58131.4,33803,112703,60195.8,33771,116816,20422,11886.4,2.15633
5185.7,5670,59938.3,2628.08,2742,62813.2,12145.6,12999.5,2.15633
22681.8,20119,73884,19578.4,17923,71588.9,24112.5,118827,2.15844
14892.1,14223,68619.3,10280.5,10011,67300.4,13525.7,6053.58,2.16055
10377.3,10154,66976.9,5553.32,5466,66582.9,5067.68,3027.18,2.16055
13228.1,12727,68116.6,9755.36,9351,68369.9,10644.6,5048.94,2.16371
10222.5,9975,67162.4,7343.88,6935,69399.9,19877,18174,2.16582
7086.3,6791,68385.8,3085.6,3107,65084.6,8316.68,3588.78,2.17214
14018.5,12872,71373.5,7693.48,6972,72317.8,15293.5,12468.3,2.1732
10057.4,9750,67602.6,4120.72,4182,64575.7,8692.88,7991.88,2.1732
12860.9,12637,66697.2,4344.92,4477,63602.6,10226.6,5136.3,2.17425
14682.8,14635,65750.3,5516.84,5599,64574.3,7775.56,4397.64,2.17846
14586.6,13370,71499.7,6853.68,6446,69680.9,6266.96,4435.86,2.18057
13437.4,13599,64757.5,5425.64,5467,65040.2,4349.48,2775.24,2.18373
11293.1,10052,73627.6,6799.72,6224,71598.1,10101.9,6529.38,2.18373
55764.1,31854,114728,39437.2,26702,96792.5,18204.3,7187.7,2.18584
6546.8,6083,70532.8,2457.84,2499,64456.6,9334.32,7537.92,2.1869
7631.65,7559,66165.9,3002,3047,64568.1,6356.64,4350.84,2.19111
10411,10034,67998.7,4230.16,4194,66101,9125.32,8256.3,2.19322
12356.5,12250,66105.8,4764.44,4718,66181.1,7759.6,10323.3,2.19533
13224.3,13091,66203.1,8884.4,8487,68604.7,12794.6,6217.38,2.19849
5270.85,5342,64663.1,2442.64,2398,66756,4582.04,4859.4,2.19849
13881.4,13979,65078.4,4811.56,4927,64000.5,10157.4,7997.34,2.19954
8544.25,8523,65699.4,4187.6,4267,64316.5,6031.36,2584.92,2.20481
5585.45,5907,61968.5,2491.28,2567,63602.9,9156.48,3048.24,2.20587
14151.8,13995,66270.3,5956.12,5851,66713.4,8223.2,5792.28,2.20797
11803.3,11927,64856.6,8109.2,8147,65231.9,5259.2,2520.18,2.21114
19399.9,18237,69715,11972.3,11501,68221.5,4373.04,2029.56,2.21114
7848.1,8239,62426.6,3640.4,3755,63535.9,12621.3,9319.44,2.21324
8863.4,7982,72772.7,7394.04,6906,70167.4,15019.1,15061,2.2143
15763.1,15099,68418.7,7544.52,7563,65375.9,6279.12,3013.92,2.2143
14444.9,14051,67373.4,6311.8,6023,68678.4,28132.2,16419,2.21535
13743.6,13330,67569.4,6041.24,6050,65441.1,12339.4,6946.68,2.21641
7439.9,7828,62286.8,3281.68,3332,64546.3,5478.84,3673.8,2.21957
8893.95,9242,63067.9,3190.48,3294,63476.4,7641.04,4471.74,2.22062
12233,11406,70287.7,8008.12,7738,67823.8,4751.52,4417.92,2.22273
7752.55,6958,73019.7,7593.92,7182,69294.8,8047.64,14951.8,2.22378
12883.6,13307,63451,4959,4927,65961.6,6846.08,6933.42,2.22695
14294.1,14887,62926.1,7169.08,7091,66257.6,7565.04,4233.06,2.228
13166.4,13602,63437.2,2664.56,2690,64916.2,5354.96,5775.12,2.23222
7682.35,8354,60267,2830.24,2946,62960.8,7110.56,2028.78,2.23327
8063.9,8566,61694.6,3116,3282,62221.3,6200.08,3050.58,2.2417
10514.4,10499,65632.1,6388.56,6115,68467.8,15711.5,14209.3,2.24486
23092.5,19914,75996.4,16197.1,14702,72200.7,5626.28,3142.62,2.24486
11378.3,11657,63968.9,6008.56,6061,64969,11086.1,11853.7,2.24697
11072.8,10954,66246.5,7350.72,7066,68176.7,6420.48,3646.5,2.24802
6270.55,6342,64797.7,3329.56,3266,66811.4,10682.6,8771.1,2.25013
10072.4,10654,61958.4,4006.72,4158,63151.6,5852.76,3052.92,2.25224
4802.2,5235,60117.9,1954.72,2071,61856.4,5695.44,2999.1,2.26067
13768.3,12766,70681.4,9990.2,9246,70810.9,8724.04,5972.46,2.26489
14779.7,13891,69728.8,10291.2,9827,68631.5,14351.8,9578.4,2.26594
5348.2,5743,61030.8,2490.52,2587,63091.9,5397.52,2126.28,2.26805
15158,15075,65896.8,6140.04,6151,65419.2,6811.88,3442.14,2.27016
15204.1,15393,64732,5184.72,5217,65130.5,18485.5,39426.7,2.27121
9204,9726,62018.6,3380.48,3550,62406.5,7774.04,8489.52,2.27121
16007.5,15587,67304.2,7034.56,6771,68087,9035.64,2808.78,2.27332
20326.8,19422,68589.1,14823,14426,67339.7,7119.68,5128.5,2.27437
8724.3,9144,62528,3543.12,3644,63721.7,11378,3070.08,2.27437
12714,11796,70636.2,8579.64,8052,69830.5,21539.9,6179.94,2.27543
16385.2,15887,67591.1,6881.8,6747,66845.4,4493.12,2463.24,2.27753
14967.5,14467,67803.5,7597.72,7735,64372.9,12929.9,16613.2,2.27859
12924.6,12921,65554.3,4573.68,4649,64474.2,11806.6,6698.64,2.27859
16183,15685,67617,5522.16,5473,66124.7,10491,5360.16,2.27859
12738,11735,71137.7,7596.2,7031,70804.2,12631.2,9751.56,2.27859
6589.7,6974,61924.7,3545.4,3710,62628.4,10182.5,8001.24,2.27964
20493.2,18167,73927.6,9064.52,8131,73060.2,6933.48,2541.24,2.2807
15880.1,14762,70500,9717.36,8794,72417.2,9186.12,5538,2.2807
11940.5,11582,67564.6,12654,12526,66205.7,15896.9,15930.7,2.2807
12155,12114,65757.8,6102.04,6054,66056,4504.52,1622.4,2.2807
20331.3,19567,68096,11609,11083,68646.4,9702.92,5520.84,2.28175
7436,7555,64503.7,3271.04,3207,66844.7,17826.6,15642.9,2.28491
33224.1,24115,90291.3,22589.5,18023,82140.8,21959.4,16687.3,2.28702
13364.6,13798,63477.7,5805.64,5942,64032.1,12576.5,10324.9,2.29018
12357.1,12582,64364.8,4059.16,4130,64411.9,8883.64,8537.88,2.2944
15249.6,14622,68349.1,10611.9,10346,67220.2,5412.72,2010.06,2.29545
8528,8983,62216.5,3100.8,3155,64410.2,5265.28,2867.28,2.29756
16742,16642,65930,5361.8,4902,71683.2,22141.1,14793.5,2.30388
10313.5,10752,62863.5,4787.24,4772,65745.3,7345.4,5612.88,2.30494
9521.85,9218,67696.2,4328.2,4406,64378.8,11401.5,10101.8,2.3081
21951.8,19767,72779.5,19769.1,17811,72740.9,17895.7,10458.2,2.31231
15089.1,15205,65036.4,4989.4,5045,64813.7,19529.7,16367.5,2.31442
20796.1,18875,72206.3,11231.3,10107,72826.1,11271.6,8794.5,2.31548
7896.2,7567,68387.1,3546.16,3615,64288,14830.6,6130.02,2.32074
7193.55,7319,64412.7,1479.72,1539,63011.7,7102.96,7661.94,2.32285
17010.5,16682,66826.5,7191.12,7210,65364.4,4383.68,2825.94,2.32391
11124.8,11004,66255.1,5429.44,5356,66434.6,7795.32,8507.46,2.32601
12188.1,11771,67858.5,7667.64,7199,69802.3,14382.2,12485.5,2.32707
12017.8,12140,64876.6,6195.52,6232,65152.4,11680.4,16204.5,2.33023
11625.9,11514,66172.9,5420.32,5454,65131.3,5874.04,5607.42,2.33128
11266.4,11325,65197.2,5317.72,5193,67110,9974.24,8151.78,2.33234
11085.1,11470,63336.8,5645.28,5726,64612.1,7404.68,6789.12,2.33339
8357.05,8354,65559.9,3994.56,4066,64384.5,8105.4,8346.78,2.33445
10284.3,10546,63909.7,4707.44,4706,65556.1,13846.4,4713.54,2.33655
18014.1,17891,65986.9,10083.7,10035,65853.9,7577.2,3061.5,2.33866
18336.5,17310,69422.4,11038.2,10010,72267.9,19513,9759.36,2.34077
24291.8,19047,83582.1,18931.6,15955,77762.5,11635.6,8427.12,2.34182
21431.1,19551,71838.4,17139.5,15435,72773.3,9506.84,5045.04,2.34393
6375.2,6651,62818.4,2787.68,2895,63106.5,6317.88,6218.16,2.35236
10407.8,10418,65471.8,4050.8,4166,63723.8,7580.24,2999.88,2.35552
8331.05,8559,63790.6,3081.04,3227,62571.8,14000,1846.26,2.35552
5619.9,5787,63643.6,2737.52,2719,65982.4,6340.68,4883.58,2.3629
8271.25,8112,66822.6,2950.32,3076,62858.3,6773.12,4538.82,2.3629
14099.1,13506,68414.2,3815.2,3782,66111.3,10729.7,6803.16,2.36396
18625.1,17027,71687,17737.6,16423,70782.1,14326.8,9337.38,2.36396
12741.9,12642,66054.1,4445.24,4562,63858.7,9402.72,10916.1,2.36817
15985.4,15643,66970.7,7653.2,7339,68341.7,10115.6,8621.34,2.36817
17501.9,17456,65708.3,7116.64,7284,64030.2,9945.36,9755.46,2.37239
14320.1,14129,66422.6,4310.72,4257,66363,8544.68,7852.26,2.37555
19522.8,18600,68787.3,15368,14696,68532.6,8731.64,4311.06,2.37976
15524.6,14734,69052.5,8997.64,8522,69193.8,17634.3,10482.4,2.38187
15096.2,14824,66739.6,5762.32,5784,65290.4,5544.96,5119.92,2.38187
15337.4,14955,67211.8,6981.36,7007,65296.2,7919.2,5636.28,2.38609
15491.4,14795,68621,8097.8,8015,66213,8313.64,4646.46,2.3882
26073.4,18376,92988.1,29696.2,22012,88414.2,19146.7,7458.36,2.3882
9487.4,9251,67210.7,4129.84,4023,67276.5,9012.08,7954.44,2.38925
13040.3,12698,67302.7,5573.08,5690,64189.3,4619.28,4444.44,2.38925
10969.4,10575,67980.2,4122.24,4283,63076.1,6633.28,5016.18,2.39241
11041.5,9955,72689,5164.2,5015,67485.8,26751.2,35219.3,2.39241
18747.3,18351,66951.3,8201.16,8203,65521.3,12287.7,11490.2,2.39452
12534.6,12380,66354.4,6317.88,6524,63465.4,7064.96,6571.5,2.39979
9206.6,8854,68145.9,3227.72,3202,66062.4,6165.12,2868.06,2.40084
13136.5,12962,66418.3,5956.88,5858,66642.2,8008.88,8761.74,2.4019
9785.1,8623,74368.1,7798.36,7279,70212,9728.76,4969.38,2.40401
16701.1,15971,68531.9,6633.28,6551,66359.1,9161.8,3647.28,2.40506
6468.8,6534,64882,2921.44,2934,65255.4,9804.76,4243.2,2.40506
16565.3,14766,73521.6,9071.36,8078,73595,19397.5,9005.1,2.40611
13132.6,13325,64589.7,4829.04,4889,64732.3,9289.48,11481.6,2.40822
15446.6,14795,68422.3,6889.4,6731,67078.3,9485.56,8247.72,2.40822
16409.9,16374,65679.7,7036.08,7122,64745.4,8868.44,8499.66,2.40822
10077.6,8617,76644.5,7241.28,6698,70851.7,17130.4,10590.8,2.41033
10810.1,10211,69381.4,7021.64,6547,70287.2,14128.4,12595.4,2.41665
11432.8,11594,64625.1,5892.28,5898,65472.4,9933.96,9380.28,2.41665
17431.7,17295,66054,5234.12,5035,68127.8,9173.96,6595.68,2.41876
12987.6,12658,67242.7,7210.12,7010,67406.9,9027.28,6959.94,2.41876
22461.4,21530,68371.1,15257,14766,67715.2,5028.16,1958.58,2.41876
17050.8,16443,67958.5,9066.8,8863,67043,10832.3,7571.46,2.42508
11098.1,11494,63278.7,4385.96,4514,63677.1,4774.32,4908.54,2.42508
21462.3,20330,69186.3,10333,10078,67194,4701.36,2586.48,2.42614
14791.4,14536,66687.5,9768.28,9692,66051.8,10419.6,4992.78,2.4293
7525.05,7815,63104.5,3039.24,3171,62812.9,6321.68,1967.16,2.43035
10611.3,10526,66066.8,4161,4186,65144.6,6996.56,6498.96,2.43035
14548.3,13955,68322.3,8757.48,8371,68561.7,19763.8,10846.7,2.43035
8048.95,8190,64407.3,2776.28,2890,62957.2,7282.32,6997.38,2.43457
15618.2,15551,65819.2,5804.12,6011,63280.5,7739.84,8506.68,2.43457
14190.1,14326,64914.5,5319.24,5442,64057.6,4189.12,1366.56,2.43457
11155.3,11278,64823,4867.8,4862,65614.2,8753.68,3351.66,2.43773
6149.65,6007,67092.3,3024.04,2995,66171.4,12143.3,8198.58,2.43878
22937.2,21265,70689.5,14269,13873,67406.7,5506.96,2799.42,2.44722
6318.65,6200,66790.2,2183.48,2172,65882.4,12360.6,19097.5,2.44722
14294.8,13706,68351.4,6336.88,6510,63793.2,18939.2,37887.7,2.44827
11116.3,11008,66180.8,5059.32,5168,64157.8,5363.32,5885.88,2.44827
9854.65,8318,77643,10761.6,9642,73145.8,20436.4,10718,2.45143
15665,15135,67830.9,4740.88,4667,66573.5,7816.6,4952.22,2.45249
22956.7,22039,68264.9,11911.5,11443,68219.1,5484.16,5224.44,2.45565
13460.2,12878,68498.8,6643.92,6558,66394.6,9256.8,10458.2,2.4567
11008.4,10658,67690.6,5861.88,5666,67801.6,15111.8,11370.8,2.45776
5280.6,5241,66031.2,2272.4,2377,62652.1,8369.12,6133.92,2.46408
27055.6,23617,75077.9,17629.7,15957,72405.9,13987,5243.16,2.46513
9309.3,9054,67384,7028.48,6698,68769.6,6238.08,6901.44,2.46513
8412.95,8554,64455.3,3195.8,3358,62370.4,8959.64,5653.44,2.46619
15402.4,13327,75741.9,13798.6,12411,72863,18863.2,13096.2,2.46935
8672.3,8683,65455.2,3395.68,3467,64187.8,6185.64,2208.18,2.46935
13647.4,13483,66335.1,6150.68,6187,65151.3,8985.48,8410.74,2.46935
8772.4,8610,66772.1,3489.92,3510,65161.1,8721.76,3211.26,2.46935
14093.3,14200,65043.6,3217.08,3292,64044.5,11374.9,11624.3,2.47146
14129.7,14115,65604.3,6557.28,6775,63429.9,8098.56,8165.82,2.47462
15854.1,13709,75790.9,12818.9,12013,69932.6,11872.7,6722.04,2.47567
17092.4,16929,66168.6,6412.88,6485,64807.2,8109.96,6469.32,2.4841
15960.1,14659,71352.8,13299.2,12967,67215.2,5663.52,2079.48,2.48832
18770,17203,71505.8,15037.4,14067,70056.8,19516.8,15647.6,2.49148
35542,30037,77547,24122.4,20145,78475.3,14874,13513.5,2.49464
11027.9,11027,65541.3,4015.08,4039,65147.9,5666.56,7230.6,2.4957
8138,8098,65859.7,2083.16,2162,63146.1,15380.9,15216.2,2.49675
13070.8,11449,74819.7,8559.12,7834,71602.1,22799.2,16150.7,2.50413
13185.3,13306,64941.3,6358.92,6478,64331.3,11089.9,15328.6,2.50518
8565.7,8904,63046,4211.92,4168,66226.6,12112.1,6020.04,2.50729
9965.15,10275,63559.7,3782.52,3895,63643.4,11648.5,9750.78,2.51256
14182.3,14282,65078.7,7593.16,7518,66191.2,18547.8,9710.22,2.51467
6766.5,6952,63787.3,2786.92,2936,62208.3,5933.32,3783,2.51467
7585.5,7661,64890.1,3128.16,3133,65434.8,7424.44,4949.88,2.51783
10900.5,11203,63766.4,4852.6,4899,64915.3,11316.4,12113.4,2.5231
16521,16335,66282.4,7289.92,7263,65778.9,4528.84,2563.86,2.52415
12494.3,12595,65012,5107.2,5235,63936.1,4870.84,1641.12,2.53048
9629.1,9995,63136.8,3408.6,3551,62907.9,6995.8,5809.44,2.53153
20183.1,17479,75675,10150.6,9075,73303.3,7508.04,3102.06,2.53575
11846.9,12074,64303.3,4886.04,4942,64793.9,18056.8,16160,2.53785
12426.7,12238,66546.5,5488.72,5418,66391.4,5944.72,3706.56,2.53891
31535.4,27450,75289.8,19487.2,16730,76336.6,7262.56,5878.08,2.54207
12268.1,11971,67162.5,7748.2,7571,67069.9,8847.92,7619.82,2.54523
15012.4,14898,66039.2,4930.12,4902,65912,8361.52,8102.64,2.54839
12052.9,12509,63146.7,5664.28,5865,63293.1,6877.24,4598.88,2.55155
16496.3,15815,68359.5,10924.2,10295,69541.6,14063.8,8162.7,2.55366
22637.5,20838,71195.6,10883.2,10066,70856.5,18433.8,10821.7,2.55999
28440.7,27198,68530.5,13160.2,12366,69744.8,20333.8,13147.7,2.56104
14004.9,14054,65307,5253.88,5138,67014.1,16167.5,14063.4,2.5642
12086.8,12107,65426.4,4173.92,4251,64347.7,8535.56,4469.4,2.56736
7756.45,7910,64263.8,3101.56,3078,66037.6,6432.64,4438.2,2.56736
10082.8,10198,64795.7,4841.2,4758,66682,10536.6,11206.3,2.57053
6107.4,6208,64474,2151.56,2192,64326.9,7287.64,4624.62,2.57369
17830.8,15848,73735.4,13384.4,11871,73890.8,4467.28,1603.68,2.5779
12523.5,12463,65854.4,5881.64,5807,66378.4,7733,3231.54,2.57896
10717.2,10285,68290,6500.28,6009,70894.1,16122.6,11425.4,2.58528
15858,15938,65207.2,7421.4,7490,64935.8,4586.6,4403.88,2.58528
13459.5,13627,64730.7,7128.8,7151,65332.5,9895.2,7676.76,2.58844
10004.1,10514,62358,4765.96,4898,63769.3,8642.72,6925.62,2.5895
13968.5,14039,65206.9,4838.16,4919,64459,16989.8,11376.3,2.5895
8541.65,9156,61138.7,2987.56,3136,62433.9,9601.08,14544.7,2.59055
9823.45,10190,63178.6,4176.2,4202,65133.6,6815.68,5141.76,2.59055
8815.95,9342,61845.7,3123.6,3246,63064.8,5182.44,3689.4,2.5916
15146.3,14762,67242.1,8555.32,8378,66923.1,5093.52,2426.58,2.5916
14297.4,14183,66064.6,5289.6,5031,68904.6,4682.36,4310.28,2.59266
7213.05,7330,64490.4,2518.64,2566,64326.4,5221.96,6393.66,2.59266
14845.3,14423,67455.1,10193.9,9831,67955,6471.4,5382,2.59371
13020.8,13174,64773.9,6332.32,6422,64620.8,8911.76,7014.54,2.59371
13092.9,13386,64101.3,5047.92,5114,64689.2,6002.48,6046.56,2.59687
13947.7,13343,68506.1,6794.4,6699,66469.3,11238.9,11196.1,2.60214
12784.8,12570,66656.2,4859.44,4890,65126.4,7052.04,8320.26,2.60425
5879.9,6268,61478.2,1867.32,1900,64408.8,11029.1,4191.72,2.60636
10715.9,10458,67152.1,6197.8,6094,66652.3,17690.5,6913.92,2.60636
12579.4,12259,67249.1,5104.92,5047,66288.1,5969.8,3896.1,2.61057
12186.8,12508,63853.3,6507.12,6584,64770.8,6183.36,6822.66,2.61163
11257.3,11139,66232.3,5747.12,5783,65129.4,13131.3,11663.3,2.61163
15112.5,14667,67526.6,5973.6,5535,70729.1,19645.2,11421.5,2.61584
17882.8,16907,69318.5,8528.72,8699,64253.2,10311.7,7913.1,2.61584
16168.1,15492,68396.1,6539.8,6324,67772.3,23258.3,20187.2,2.6169
11864.4,12040,64580.4,4658.04,4748,64294.3,10104.2,10274.2,2.62217
6821.1,7407,60352,3375.92,3467,63814.3,10150.6,4548.96,2.62428
20863,16243,84176.6,12937.5,10611,79904.9,10978.2,8856.12,2.62533
13051.3,13023,65678.7,7591.64,7247,68652.6,20691.8,13104,2.62849
15042.9,14123,69804.9,14400.5,13183,71588.4,9501.52,9037.86,2.62954
9373.65,9919,61932.8,4828.28,5003,63247.3,12230.7,12721,2.62954
5940.35,6250,62289.1,2817.32,2798,65988.5,5060.84,3740.1,2.6306
14482,14379,66005.4,7491.32,7151,68654.9,22442.8,7936.5,2.63481
31320.9,26286,78089,25708.5,22938,73451.6,38980.4,17507.1,2.64008
17117.1,16631,67451.5,10003.9,9635,68045.1,8184.44,7681.44,2.64114
5012.15,5012,65538,2566.52,2564,65600.4,5202.96,2388.36,2.6443
8921.9,9067,64487.2,3541.6,3563,65142.4,7571.12,8180.64,2.6443
14035.4,13649,67391.5,4506.04,4465,66138.4,5624,6357.78,2.65168
11518,10766,70113.7,7241.28,6906,68717.7,12236.8,12389.5,2.65484
8821.15,8927,64758.9,4772.8,4827,64800.1,5404.36,6275.1,2.658
46588.8,33031,92435.6,42794.8,31251,89744.4,5721.28,2134.86,2.66222
8375.25,8134,67479.8,2932.08,2962,64874,4361.64,1316.64,2.66222
30209.4,24312,81433.2,20870.4,17032,80305.3,11504.9,8458.32,2.66327
15236.6,15158,65876,6266.2,6486,63315.1,5249.32,3666.78,2.66327
6527.95,6567,65146.3,3385.8,3383,65590.2,6494.96,6160.44,2.66327
8859.5,8539,67995.8,4062.2,4091,65074.6,4316.04,2274.48,2.66432
11009,10375,69541.1,4575.96,4615,64981.6,14131.4,12551,2.66432
8544.25,8468,66126.1,5277.44,5248,65903.6,5424.88,3088.02,2.67486
13876.2,12482,72856.2,9363.2,8722,70353.9,58658.3,37854.2,2.67486
14692.6,14808,65025.3,4269.68,4220,66307.5,13798.6,13540,2.67592
18813.6,18943,65088.3,5684.04,5851,63665.9,6021.48,3116.88,2.68119
11635,12143,62794.3,3738.44,3899,62837.2,11931.2,8168.16,2.68857
28148.2,26886,68612.8,15940.2,15206,68700.5,6130.92,8289.84,2.69067
9659,9855,64232.6,5780.56,5519,68641.9,10872.6,8838.96,2.69489
6828.9,6742,66380.7,3245.2,3186,66753.7,12219.3,5262.66,2.69594
12125.1,12467,63738.7,7725.4,7655,66138.7,4675.52,5189.34,2.70016
17581.8,16730,68872.9,6130.92,5850,68683.1,6006.28,2946.06,2.70016
9715.55,9594,66366.3,4107.04,4170,64546.5,5163.44,5528.64,2.70121
14885.6,14486,67344.1,7444.96,7382,66095,5655.92,4250.22,2.70332
11047.4,11154,64909.7,5474.28,5366,66858.4,29652.9,23999.8,2.70648
19897.1,18526,70386.5,18374.5,17614,68365.6,6962.36,3465.54,2.70648
8256.95,8419,64274.5,3974.04,3943,66051.9,14345.8,12790.4,2.70964
7904,8118,63808.4,2791.48,2786,65664.9,5785.88,3720.6,2.7107
15074.8,14991,65902.4,4728.72,4799,64576.2,24051.7,4434.3,2.72229
16554.8,16575,65456.3,3188.2,3243,64428.6,8413.96,3461.64,2.7244
8153.6,8347,64017.5,2543.72,2655,62789.2,8759.76,1657.5,2.72545
9901.45,9813,66126.7,3233.8,3313,63969.3,10154.4,3201.12,2.72861
14349.4,13999,67176.4,8231.56,8239,65476.8,4873.12,3555.24,2.73283
13100.1,11126,77164.1,7881.96,7270,71052.6,15463.7,14605.5,2.73599
8979.75,8986,65490.4,3787.08,3966,62579.4,5022.84,2671.5,2.73705
11953.5,11223,69801.7,7920.72,7459,69592.7,8559.12,7429.5,2.74442
11103.3,10727,67835,4664.12,4563,66988.3,7308.92,8547.24,2.74653
17305.6,16813,67456.1,5729.64,5741,65406.3,12856.2,9370.14,2.74969
19400.5,18206,69836,7937.44,7710,67469.3,20928.9,16659.2,2.74969
9179.3,9379,64140.6,3400.24,3511,63468.6,6765.52,5410.86,2.75285
13478.4,12911,68416.1,8605.48,8379,67307.4,5452.24,4385.16,2.75707
11263.2,11736,62895.8,4132.88,4268,63461.2,14000.7,6848.4,2.75918
15971.8,15914,65774,8734.68,8318,68818.9,14525.1,11647,2.76023
10197.8,9643,69306.9,8501.36,7999,69651.9,9661.88,33292,2.76023
10882.9,10834,65832.1,7643.32,7442,67308.9,4940,3806.4,2.76445
11859.9,12097,64251.5,5612.6,5601,65671.7,10059.4,12089.2,2.76866
9748.7,9332,68462.4,6648.48,6192,70367.4,13505.2,4952.22,2.76866
7790.25,8038,63516,3693.6,3686,65671.1,13300.8,13814.6,2.77815
9292.4,9563,63681.6,3834.2,3871,64913,7821.16,6881.94,2.78026
17824.3,16312,71611.9,11116.5,10188,71508.9,8284,7113.6,2.78236
16031.6,13950,75315.2,12395.6,11258,72158.3,20501,22691.8,2.78447
8745.1,9035,63433.2,2699.52,2795,63297.2,4642.08,3684.72,2.78974
25204.4,14575,113331,15006.2,9663,101774,22864.6,20098.3,2.79185
10842,10683,66511.4,6336.88,5887,70544.2,6909.16,4870.32,2.7929
14201.2,14022,66373.6,5786.64,5782,65588.6,9706.72,4758,2.79607
12944.8,12930,65610.8,7698.04,7734,65231.3,5116.32,3538.08,2.79712
11614.8,11683,65153.7,5636.16,5543,66637.5,13542.4,12495.6,2.79712
