"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12206.3,12014,66585.3,4863.24,4922,64753.6,4350.24,702,3.0324
10768.5,10623,66433.9,3119.04,3151,64871.3,5297.2,1118.52,3.03592
12149.1,11311,70392.2,8600.92,8015,70326.9,11615.8,1692.6,3.03945
11135.8,11269,64761.4,7082.44,6789,68368.7,15045.7,1242.54,3.04062
10934.9,10650,67289.5,5820.84,5614,67950.6,4359.36,488.28,3.04062
12513.1,12466,65783.9,5570.04,5654,64562.8,12905.6,1886.82,3.04179
10644.4,10482,66551.4,4078.92,4166,64166.1,7668.4,1555.32,3.04297
6422,6301,66794.5,3472.44,3533,64412.6,6311.04,745.68,3.04532
12233,12027,66658.5,6757.16,6479,68349.6,17055.2,2645.76,3.04766
10253.8,9747,68943.2,4648.16,4535,67171.3,10043.4,2196.48,3.04884
19024.2,18062,69027.2,7414.56,7402,65647.2,10705.4,1113.06,3.05119
6783.4,6788,65491.6,2325.6,2416,63083.8,7797.6,181.74,3.05353
12697.1,12290,67706.9,4464.24,4406,66402.3,13100.9,1819.74,3.05353
6418.1,6775,62083.6,2682.04,2803,62707.9,4137.44,765.18,3.05471
9881.95,10083,64229.2,4376.08,4451,64432.9,9968.16,1141.14,3.05588
10776.3,11023,64069.6,3544.64,3711,62598.1,4585.84,205.92,3.05706
15200.2,14774,67426.8,3990.76,4002,65351.9,9369.28,1407.12,3.05706
15947.1,14867,70297.2,9565.36,8839,70921.5,5695.44,616.2,3.06175
8202.35,8067,66635.6,2856.08,2915,64211.3,4142,648.96,3.06645
13143.6,12294,70065.3,8335.68,7634,71559.8,17998.3,3700.32,3.07232
10379.8,10675,63724,3690.56,3767,64206.1,12202.6,979.68,3.07232
9798.1,9999,64219.3,3960.36,4059,63943.4,7982.28,411.84,3.07349
9898.2,9439,68724.3,7276.24,6975,68366.4,10885.5,1446.12,3.07349
14015.9,13282,69157.5,7412.28,7266,66855.4,5143.68,640.38,3.07819
14136.8,13907,66619.1,6323.96,6227,66556.5,7193.4,1228.5,3.07936
5242.9,5240,65572.3,2751.2,2680,67277.1,8071.96,1468.74,3.08054
27647.1,21043,86103.7,28150.4,21491,85843.6,25023,2606.76,3.08171
10559.9,10383,66652.6,4291.72,4383,64171.2,8740,1437.54,3.08171
11578.4,10891,69672.7,7524,7435,66320.5,7016.32,611.52,3.08406
6709.95,7103,61909.5,2693.44,2767,63793.7,7556.68,740.22,3.08523
9437.35,9526,64926.1,3876,3954,64243.2,4081.96,530.4,3.08993
14459.9,13554,69916.2,8907.2,8130,71801,15009.2,1728.48,3.08993
5753.15,5863,64308.1,2254.92,2263,65302,4239.28,543.66,3.08993
6709.3,7137,61608.6,3075.72,3041,66284.3,7076.36,970.32,3.09345
8520.2,9081,61488.8,4279.56,4301,65209.3,4541,226.98,3.09462
10450,11231,60978.9,6532.96,6491,65959.6,19724.3,4591.86,3.0958
13330.8,13651,63999,4607.88,4547,66413.5,8642.72,1121.64,3.09697
12782.3,12726,65825.7,6273.8,6082,67602.7,22249.8,3199.56,3.09697
6399.25,6794,61728.2,2460.12,2526,63826.8,8480.08,301.08,3.09932
12002.3,11875,66238.3,6064.8,5783,68729.5,6989.72,1233.18,3.09932
7063.55,7487,61829.4,2243.52,2287,64290,11528.4,1080.3,3.10402
21084,20439,67604.3,9874.68,9571,67615.4,8304.52,711.36,3.10636
13990.6,13348,68691,7677.52,7332,68624.4,5981.2,769.86,3.10871
15895.1,16142,64533.6,8759.76,8698,66001.3,10225.8,1606.8,3.11106
14012,14158,64860.4,6688.76,6574,66680,14478.8,1087.32,3.11106
12264.2,11969,67152.4,6403.76,6245,67202.1,19332.9,3525.6,3.11928
15728.7,15242,67628.7,9565.36,8858,70769.4,13486.2,1399.32,3.12045
9935.9,9847,66127.7,3917.8,3783,67871.3,5304.04,2583.36,3.1228
7824.7,8034,63828.7,3611.52,3574,66224,5453.76,1439.88,3.12867
10089.3,9719,68033,8185.96,7779,68964.5,27092.5,3485.04,3.13571
10644.4,10957,63666.3,6189.44,6157,65881.3,4325.92,244.92,3.13689
18061.5,15950,74212,7629.64,6506,76854.6,16564.2,751.92,3.13923
11713.6,12114,63370.1,5371.68,5446,64641.7,5988.04,913.38,3.14158
10000.9,10727,61099.9,4081.96,4163,64260.2,9005.24,1260.48,3.14158
10617.1,11131,62510.3,5116.32,5099,65758.6,6881.8,1343.94,3.14276
11637.6,12020,63451.1,5588.28,5348,68480.5,22753.6,2117.7,3.1451
10301.8,10735,62891.7,6286.72,6251,65910.5,6573.24,752.7,3.14863
12545.6,12886,63805,6149.92,5942,67829.2,4151.88,413.4,3.14863
8363.55,8550,64106.9,4502.24,4374,67457.4,8621.44,1969.5,3.15097
16087.5,15575,67692.5,13602.5,12503,71299.1,9022.72,1797.12,3.15684
14879.1,13732,71010.8,8409.4,7968,69166.5,15821.7,1026.48,3.15802
12923.3,12896,65674.7,8095.52,8020,66153.1,11830.9,3216.72,3.16037
7000.5,7483,61310.3,3467.88,3599,63148.4,7308.16,1421.16,3.16741
11817.6,11153,69441.5,8217.12,7781,69209.3,17262.6,1867.32,3.16976
25398.8,21900,76006,11996.6,10479,75027.1,6366.52,1005.42,3.17211
12710.1,13231,62955.9,4990.16,4975,65735.7,16826.4,1428.96,3.17211
8064.55,8511,62098.3,3980.12,3995,65291.9,5331.4,379.86,3.17211
8843.25,8774,66053.3,3011.88,3122,63224.4,5785.12,314.34,3.1768
5122.65,5067,66255.8,2861.4,2863,65499.4,7882.72,1279.98,3.17798
7475.65,7471,65576.8,3451.16,3451,65539,7375.8,1457.82,3.17798
12445.5,12769,63875.9,5887.72,5921,65167.6,5237.16,651.3,3.18032
8012.55,8292,63327.4,3657.12,3636,65916.7,7764.16,1798.68,3.1815
19366.8,18487,68654.7,10404.4,9763,69841.5,8290.84,1198.86,3.18267
5406.05,5767,61434.2,2156.88,2211,63931.8,7228.36,808.86,3.18385
16616.6,15582,69887.4,7286.12,6730,70951.4,14787.3,1788.54,3.18619
12980.5,12826,66325.4,4711.24,4542,67977.9,10039.6,2253.42,3.18619
8365.5,8839,62025.3,3234.56,3335,63562.3,5465.16,1329.12,3.18854
11742.3,11215,68617,13377.5,12591,69629.8,13297,1921.92,3.18854
15908.1,15462,67426.8,7591.64,7458,66710.4,8974.08,1450.02,3.18972
9337.25,9874,61973.5,4239.28,4290,64761.2,16163.7,1398.54,3.18972
15390,14909,67650.6,6738.16,6473,68220.6,8289.32,1019.46,3.19206
8840,8832,65595.4,3509.68,3392,67809.7,14677.9,2228.46,3.19324
12284.3,12776,63014,4306.92,4424,63801.6,5557.12,1090.44,3.19441
12684.8,11682,71161.4,7919.96,7398,70159.8,8287.04,1691.04,3.19793
10435.1,10407,65712.9,8963.44,8759,67065.6,16620.4,3463.2,3.19911
13074.1,12474,68688.8,8851.72,8490,68328.2,12337.8,1634.1,3.19911
10241.4,9807,68438.9,6491.92,6127,69439.3,15353.5,3107.52,3.20028
13103.3,12801,67083.9,7003.4,6801,67486.4,7792.28,1740.96,3.20146
13656.5,13526,66168.3,4880.72,4754,67282.9,17373.6,1724.58,3.20263
14342.2,13055,71998,10926.5,9915,72221.9,25129.4,2687.1,3.2038
8633.95,8799,64306.7,3679.92,3743,64431.5,13203.5,2081.82,3.20615
11780.6,11091,69610.8,6729.8,6371,69226.8,5200.68,1424.28,3.20733
14537.9,13897,68558.4,8310.6,7469,72920.5,7448.76,1407.9,3.2085
9561.5,10189,61499.9,4023.44,4089,64485.2,7027.72,1677,3.2085
14064.7,14643,62947.8,4905.8,5031,63905.1,8307.56,856.44,3.20967
5412.55,5974,59376.8,2146.24,2214,63530.3,5475.04,560.82,3.21085
7019.35,7450,61747.7,3086.36,3034,66667,9699.88,2279.16,3.21202
11574.5,10055,75440,21666.8,19287,73622.5,34853.6,6318,3.2132
11869.6,12107,64251.2,6110.4,6031,66398.8,5515.32,626.34,3.2132
9626.5,9458,66703.6,8076.52,7410,71430.9,4283.36,306.54,3.2132
6438.25,6831,61768,2460.88,2431,66341.5,8550.76,702.78,3.21437
11512.8,11739,64273.2,5575.36,5407,67576.6,12401.7,2936.7,3.21437
13116.3,12235,70256.9,8745.32,7803,73450.4,11118,2026.44,3.21672
4538.3,5222,56955.6,2047.44,2082,64448.1,6028.32,543.66,3.21789
11730.5,11831,64979.6,7530.84,7235,68215.8,14244.7,3327.48,3.22024
13916.5,13467,67723.4,4899.72,4779,67191.5,8869.2,631.8,3.22259
14055.6,13746,67012.1,6962.36,7014,65053.5,7940.48,563.94,3.22494
12812.8,12431,67548.8,14014.4,12795,71781.8,15811,1127.1,3.22728
15024.7,15403,63926.6,6829.36,6651,67293.5,4784.2,528.06,3.22728
6209.45,6417,63416.3,2601.48,2677,63687.2,5053.24,740.22,3.23198
10526.8,10642,64826.3,4354.8,4402,64833.3,12131.1,2953.08,3.23433
11535.5,11734,64427.6,5126.2,5174,64930.6,6002.48,1345.5,3.23433
8751.6,8498,67491.8,4715.04,4370,70710.5,8341,1250.34,3.23785
17093.7,16767,66812.9,7462.44,7419,65919.7,7967.08,1227.72,3.2402
12874.5,12771,66067.4,5376.24,5303,66441.1,6301.16,1006.2,3.24255
12273.9,12206,65900.8,5494.04,5610,64181.4,7333.24,365.82,3.24607
14068.6,12287,75038.6,10086.7,9503,69561.5,20400.7,2907.06,3.24959
7442.5,7827,62316.6,3446.6,3495,64628.4,10080.6,804.18,3.25076
12829.7,13095,64208.3,5486.44,5623,63944.4,12296,1811.94,3.25076
6249.1,6354,64454,2885.72,2882,65620.6,7185.8,819,3.25194
10228.4,10050,66699.3,4289.44,4370,64327.9,11178.1,1217.58,3.25311
11373.7,11302,65951.8,4825.24,4834,65417.2,6811.88,1648.92,3.2625
6605.95,6978,62041.8,2991.36,3026,64785.8,5360.28,1212.12,3.26603
7931.95,7814,66525.2,3538.56,3478,66677.1,10565.5,590.46,3.26837
10387,9485,71768.3,6513.96,6029,70807.6,5256.16,666.12,3.2719
13985.4,12721,72049.9,9389.04,8741,70394.7,11912.2,2439.84,3.2719
14158.3,13547,68493.3,8598.64,8683,64899.3,15656,2203.5,3.27542
7274.15,7238,65863.3,3084.08,3042,66442.6,8067.4,1487.46,3.27542
12420.2,12030,67661.7,4664.88,4590,66605.1,5362.56,522.6,3.27542
15889.9,13620,76458.2,15954.7,14724,71013.7,20244.9,2499.12,3.27542
9740.25,9305,68601.5,5054,4937,67089.1,8090.96,696.54,3.27659
16758.3,15790,69554.9,9598.8,9562,65788.2,9101.76,1544.4,3.28481
9345.7,9202,66559.4,3499.8,3554,64536.5,6780.72,843.96,3.28598
11155.3,11071,66035,4253.72,4379,63661.1,8008.12,1060.02,3.28598
16170,16095,65841.6,8507.44,8399,66382.1,10351.2,985.92,3.28833
7195.5,7050,66888.5,2875.08,2910,64749.6,12905.6,2209.74,3.29185
10037.3,9830,66918.1,4572.16,4658,64328.3,9875.44,2368.86,3.29185
13404.9,12080,72724.1,11861.3,10612,73251.4,19945.4,3948.36,3.29185
11563.5,11358,66721.8,3580.36,3706,63314.2,6938.8,449.28,3.29303
21169.8,18982,73089.6,13506,12454,71071.7,5336.72,730.08,3.2942
25514.4,21274,78599,26065.7,23630,72291.3,8077.28,849.42,3.29537
10710.7,10655,65878.6,5811.72,5855,65051.6,17900.3,3889.08,3.29772
17092.4,16733,66943.6,7358.32,7305,66014.4,7265.6,1028.04,3.30007
6401.2,6382,65733.2,2130.28,2142,65177.4,13132,921.96,3.30124
11491.3,11202,67228.8,5852.76,5666,67696.2,6427.32,928.2,3.30359
7486.05,7650,64131.5,2840.88,2838,65602.5,7722.36,1006.2,3.30477
13939.2,12385,73760.4,8397.24,7413,74237.4,10271.4,1279.2,3.30477
11907.3,12347,63202.4,4335.8,4447,63897.2,11789.1,2205.84,3.30594
6623.5,7250,59872.8,3038.48,3142,63376.8,7307.4,432.9,3.30711
13093.6,13499,63567.8,3716.4,3839,63443.1,11744.3,2188.68,3.31064
7250.1,7586,62634.1,2950.32,2978,64926.9,15000.1,2812.68,3.31181
10130.3,10135,65505.3,4242.32,4231,65711.3,8507.44,1763.58,3.31298
14343.5,13891,67671.1,8505.92,8343,66815.8,9683.16,1742.52,3.31651
7651.8,7478,67059.1,4091.08,4194,63927.8,4895.92,644.28,3.31885
10876.4,10096,70602.1,6723.72,6352,69371.2,4570.64,735.54,3.32003
10017.8,10110,64938.3,4352.52,4378,65154.6,6716.88,905.58,3.32003
11976.9,11903,65942.9,5263.76,5419,63658.6,6353.6,2167.62,3.32355
8919.95,9026,64766,3154,3250,63600.2,6484.32,585,3.32472
14139.4,13678,67747,7175.16,7054,66661.7,4602.56,452.4,3.3259
5722.6,6002,62485.2,2323.32,2358,64572.1,9886.08,660.66,3.32825
10849.1,10751,66134.3,4192.16,4175,65805.4,14181.6,2045.94,3.33177
25896.6,22549,75265.5,20754.1,18085,75208.1,8785.6,1240.2,3.33294
19148.3,17787,70551.9,10769.2,10395,67895.2,10165,2174.64,3.33294
12338.3,11688,69182.3,8040.8,7656,68829.9,9522.04,1212.9,3.33412
11787.1,11327,68198.1,7707.16,7391,68339.4,7631.92,1809.6,3.33412
14519.7,14299,66547.5,7055.84,6991,66143.8,7888.04,575.64,3.33412
7640.75,7671,65277.6,4363.92,4339,65912.4,11566.4,822.12,3.33412
12391.6,12327,65879.4,5943.96,5875,66305.3,12462.5,1376.7,3.33529
13752.7,13803,65297.2,4886.8,4879,65640.8,11840,1636.44,3.34351
12101.7,12682,62537.2,3938.32,4046,63791.8,8540.88,1910.22,3.34468
13356.2,13371,65463.5,9433.88,9291,66543.8,10371,1989,3.34468
13833.9,14374,63073.7,7119.68,7346,63516.9,8714.16,1856.4,3.34586
13597.3,12990,68600.2,11587.7,11230,67623.6,9545.6,1637.22,3.34938
10539.8,10439,66168.5,4099.44,4151,64722,5904.44,1295.58,3.35055
10225.8,10443,64172.9,3090.16,3083,65688.2,10079.1,1674.66,3.35055
11310,11643,63661.6,5436.28,5503,64741.4,12179,1483.56,3.35055
9633,8675,72773.3,7622.8,7107,70292.4,26394,3964.74,3.35173
10798.4,10970,64511.1,4452.84,4346,67147.1,20016.1,2966.34,3.3529
10002.2,10202,64252.5,4720.36,4778,64745.4,10156.6,471.9,3.3529
14539.2,14267,66786.4,5009.92,4971,66049.1,7401.64,1611.48,3.35525
7499.05,8058,60990,3969.48,3582,72625.3,10376.3,1692.6,3.35877
12914.8,12907,65575.9,5320,5323,65499.1,6846.08,990.6,3.36112
8420.75,7852,70283,6211.48,5800,70185.4,9253,1584.18,3.36112
11720.1,11890,64599.8,5103.4,5218,64096.7,5835.28,897,3.36464
27182.3,21729,81983.6,21880.4,18865,76011.3,19271.3,1764.36,3.36464
10873.8,10426,68351.1,7838.64,7386,69552.3,10305.6,1510.86,3.36699
11100.7,10276,70795.6,8936.84,8368,69991,4120.72,214.5,3.36934
14027,14015,65592.1,4157.96,3979,68483.5,8425.36,1499.16,3.37051
11577.8,11863,63960.4,4770.52,4839,64608.6,6871.92,622.44,3.37051
9685.65,9411,67448.6,6953.24,6823,66787,9536.48,2673.06,3.37168
15647.4,15067,68060.8,7970.88,7663,68169.1,7739.84,1802.58,3.37168
9883.9,9766,66327.2,4740.12,4710,65955.1,14382.2,3347.76,3.37286
16102.4,15470,68215.3,6406.8,6350,66122.2,5886.96,533.52,3.37403
27296.7,23258,76916.3,13831.2,11822,76674.4,33069.9,5012.28,3.37755
12146.5,12211,65190.1,4281.08,4227,66374.5,4481.72,1277.64,3.37873
18753.8,16054,76557.2,12841.7,11042,76217.6,4694.52,770.64,3.37873
23773.8,21658,71938.2,12890.4,12190,69301.3,12049.8,517.14,3.38577
6503.9,6590,64679.8,3600.12,3598,65574.6,6659.12,1120.08,3.38577
13585,13301,66935.3,5464.4,5521,64864.1,9755.36,1474.98,3.38812
11024,10067,71766.1,4989.4,4727,69174,12149.4,2076.36,3.38812
7725.25,7782,65058.1,2616.68,2710,63279.2,21961,1514.76,3.39164
10077.6,10034,65820.8,4602.56,4594,65658.1,12615.2,169.26,3.39282
16911,15838,69976.2,5446.16,5322,67064.9,9259.84,2437.5,3.39399
15986.7,15061,69564.3,5068.44,4977,66740.1,19447.6,3946.8,3.39634
13321.7,12201,71555.9,7343.12,7161,67202.7,8655.64,1358.76,3.39634
5376.8,5331,66099,2675.96,2659,65954,6818.72,988.26,3.39751
14697.8,14337,67185.3,7318.8,7393,64878.2,4411.04,457.86,3.39751
12440.3,12559,64916.9,5453,5611,63690.6,9993.24,1248.78,3.39751
11442.6,11747,63837.8,4468.04,4647,63012.2,5173.32,696.54,3.39869
6535.1,6529,65597.2,2381.08,2433,64137.5,10449.2,1162.2,3.39986
19346.6,17726,71527.6,12533.2,11566,71016.2,16385.6,1221.48,3.39986
7425.6,7691,63274.5,3576.56,3663,63989.5,9477.2,794.82,3.40221
9304.1,9411,64791.6,6729.8,6563,67201.6,13306.1,1408.68,3.40338
28315.3,20142,92129.4,23349.5,18686,81891.9,26780.9,4340.7,3.40573
8879.65,8650,67275.9,3306.76,3246,66762.7,4392.8,223.08,3.40925
6903,6538,69194.7,3857.76,3854,65599.9,9775.12,1975.74,3.41043
6587.75,6134,70383.9,2227.56,2178,67027.3,10501.7,1350.18,3.4116
10933.6,10315,69466.6,7155.4,7035,66657.6,12590.9,2177.76,3.41277
18545.8,17234,70524.4,12972.4,12198,69696.8,13097.1,3039.66,3.41512
10178.3,10296,64787.1,3250.52,3324,64087.3,9513.68,2039.7,3.4163
14231.7,14056,66355.4,7318.8,7064,67899.9,12399.4,2220.66,3.41747
9694.75,9599,66189.7,3186.68,3195,65365.3,16461.6,923.52,3.41747
17002.7,15826,70408.8,11512.5,11426,66032,12134.9,3713.58,3.41864
7081.75,6382,72721.6,7140.96,6746,69373,13017.3,1326.78,3.41864
9772.1,9430,67913.5,6165.12,6054,66738.9,11287.5,1170.78,3.41982
13508.9,13415,65995,6189.44,6195,65477.2,8580.4,964.08,3.41982
9918.35,9763,66578.8,6612.76,6707,64615.2,13682.3,1460.16,3.42099
15999.7,14671,71471.6,13300,12043,72376.4,12986.1,1723.02,3.42099
10745.8,10736,65595.8,5585.24,5588,65503.6,13373,2686.32,3.42216
12429.9,12411,65636.1,4708.96,4655,66295.7,9738.64,1584.18,3.42334
4962.1,5227,62214.7,2738.28,2863,62681.1,9874.68,749.58,3.43038
7166.9,7066,66471.8,3308.28,3354,64642.6,8098.56,2188.68,3.43273
13328.2,12918,67617.3,5387.64,5266,67049.8,4919.48,530.4,3.43273
9046.7,8950,66244.1,2922.96,3010,63640.9,6216.04,1070.16,3.43273
6600.1,6951,62227.6,3035.44,2983,66688.1,11327.8,624,3.4386
16604.9,15798,68883.3,9199.8,8294,72693.3,30210,3025.62,3.4386
7460.7,7942,61564.4,2591.6,2578,65881.7,4863.24,819.78,3.4386
16209.7,15689,67711.1,9557.76,8985,69713.7,6225.92,872.82,3.43977
5689.45,6042,61712,2528.52,2634,62911.6,10648.4,1730.04,3.43977
15087.1,14715,67193.4,7167.56,7247,64817.6,4818.4,792.48,3.44095
8995.35,8956,65823.9,5475.8,5368,66852.1,7571.88,562.38,3.44212
8893.95,8621,67610.9,4924.8,4809,67114.1,11560.4,696.54,3.44682
6778.85,7051,63006.5,2106.72,2159,63949.1,4506.8,496.86,3.44799
15093.6,14983,66020,5016.76,5107,64378,6897,726.96,3.44799
13398.4,13419,65435.6,5182.44,5311,63949.6,6462.28,673.92,3.45151
17061.8,16643,67185.3,7615.2,7639,65331.8,9593.48,1304.16,3.45269
24505,20515,78282.2,12678.3,11171,74378.9,13425.4,1058.46,3.45386
11047.4,11028,65651.3,4639.8,4512,67392.3,14672.6,2705.04,3.45386
15045.5,14722,66976.3,7953.4,7762,67152,5282,142.74,3.45386
6782.1,7198,61749.3,3545.4,3546,65524.9,11033.7,762.06,3.45386
11729.3,10187,75457.8,9964.36,9035,72277.2,12585.6,1087.32,3.45504
13759.2,13543,66582.2,7826.48,7751,66174.2,5589.8,542.88,3.45738
7892.95,8230,62852,3508.16,3622,63476.2,8071.96,1341.6,3.46208
9731.15,10186,62609.5,3356.92,3422,64289.6,8993.08,393.9,3.46208
15631.8,15062,68015.5,7866,7698,66966.3,11882.6,636.48,3.46443
9333.35,9354,65391.3,3596.32,3662,64360.6,4849.56,480.48,3.46443
8698.95,8390,67949.3,4308.44,4358,64790.7,8752.16,294.84,3.46443
11475.1,10949,68685,4565.32,4501,66472.5,4370,106.08,3.46443
20074.6,18162,72437.4,12253.5,11250,71381.7,7010.24,997.62,3.4656
11389.3,10534,70857.1,4362.4,4018,71153.4,20770.8,1600.56,3.46795
7989.8,8015,65329.9,2968.56,2991,65044.3,9888.36,872.82,3.47265
15478.4,15218,66657.6,6166.64,6230,64869.5,8896.56,1818.18,3.47265
6784.7,6892,64515.7,2668.36,2668,65544.8,7271.68,378.3,3.47617
10083.4,10407,63498.5,4259.04,4311,64746.1,13018,3040.44,3.47617
17746.3,16106,72210.4,11733.6,10862,70795,8499.08,2159.04,3.48204
12289.5,12006,67083.8,7026.96,6818,67544.6,14566.9,3272.88,3.48439
12689.3,12099,68733.4,6586.92,6515,66259.5,7888.04,1233.96,3.48556
6608.55,6059,71480.1,2261,2299,64452.8,7061.16,468,3.48791
10771.1,10098,69904.7,3645.72,3714,64331.2,5050.2,748.8,3.49026
23421.4,20718,74087.7,12822.7,11562,72682,8306.04,680.94,3.49026
15922.4,15503,67308.9,5257.68,5387,63962.7,8729.36,1127.1,3.4926
10593.7,10111,68664.7,4084.24,4127,64857,17473.9,2139.54,3.4926
11801.4,10505,73623.7,5306.32,4861,71539.8,21591.6,3389.1,3.49378
14209.6,13714,67904.6,5710.64,5766,64906.8,8060.56,1776.06,3.49378
14831,13602,71457.7,10849,10002,71085.8,23446,1945.32,3.49495
15673.4,15069,68164.8,5770.68,5725,66058.9,12925.3,869.7,3.49613
9491.3,9786,63562.4,4133.64,4238,63922.2,7959.48,1804.14,3.49965
17307.5,16716,67855.2,7988.36,7884,66403.5,13332.7,1970.28,3.49965
10359,9283,73132.7,7396.32,7315,66264.6,7649.4,1508.52,3.50434
11997.7,11194,70241.3,7778.6,7246,70353.1,8664,1264.38,3.50552
9231.3,9216,65644.8,2772.48,2820,64431.7,6262.4,1574.82,3.50669
8748.35,8311,68984.7,3559.84,3555,65625.2,17319.6,1145.82,3.50787
15915.2,14506,71902.8,8503.64,7722,72169.7,22233.8,3490.5,3.50787
6397.95,6167,67990.3,2649.36,2743,63298.7,12955,563.16,3.50904
13785.2,12990,69547.9,6340.68,6442,64505.2,6027.56,633.36,3.51021
11670.8,10898,70183,4605.6,4614,65416.7,11252.6,1053.78,3.51139
15720.9,14783,69693.9,11691.8,10495,73009.7,25506.4,3535.74,3.51491
18920.2,17610,70411.9,15345.9,14782,68036.1,4883.76,-49.92,3.51608
7686.9,7541,66804,2224.52,2277,64025.5,5641.48,922.74,3.51726
15882.1,15811,65830.7,7722.36,7911,63973.3,10006.9,1320.54,3.51726
10253.1,10030,66993.7,3801.52,3774,66013.9,12798.4,344.76,3.51843
9627.15,9658,65326.7,3024.04,3082,64303.5,5291.88,1038.18,3.52313
14517.1,14554,65369.8,7357.56,7358,65532.1,9313.8,1658.28,3.5243
14821.9,13551,71682.6,10454.6,10095,67870.2,5444.64,817.44,3.52548
17850.3,17186,68069.2,9082,8930,66651.5,9630.72,444.6,3.52665
12667.2,12034,68984.3,6862.8,6754,66591.7,5923.44,694.2,3.52665
12902.5,12062,70102.7,8524.92,7790,71718.8,14520.6,2430.48,3.529
11927.5,11799,66249.7,4984.84,4899,66684.3,10575.4,2368.08,3.529
11032.4,10706,67534.3,5030.44,4866,67750.7,14609.5,2551.38,3.53135
12622.3,12619,65553.4,6376.4,6267,66680,8675.4,957.84,3.53252
11838.4,12338,62882.5,5259.96,5234,65861,4971.16,839.28,3.53369
11477,11147,67476.4,7323.36,7259,66117.1,17351.6,1604.46,3.53956
6657.95,7198,60619,2184.24,2238,63961.7,6845.32,1372.8,3.53956
14140.7,14274,64924.2,4766.72,4770,65490.9,7581,256.62,3.54074
7092.15,7170,64824.4,2595.4,2658,63992.5,7495.88,1180.92,3.54191
14786.2,14280,67859.1,8016.48,7724,68017.6,6023.76,1001.52,3.54309
7895.55,8123,63700.9,4136.68,4059,66790.2,7748.2,460.2,3.54543
5679.05,5958,62467.6,2868.24,2934,64067.1,5516.84,1086.54,3.54778
12121.2,12246,64868.1,3921.6,3942,65196.8,13022.6,2461.68,3.54896
12283,11831,68040.1,9743.96,9127,69966.1,30947.2,2488.2,3.55365
8157.5,8678,61605.2,3005.8,3094,63667.8,5109.48,418.08,3.55483
9070.1,9407,63188.9,2964,3035,64002.9,12879,1274.52,3.556
10788.7,9950,71060.1,6700.16,6266,70076.9,5640.72,734.76,3.55835
22904.7,20529,73120.1,14940.8,13425,72935.8,12692,906.36,3.55952
9354.15,9439,64946.9,3515.76,3487,66076.5,8917.08,3259.62,3.56069
12544.3,11420,71988.3,10253.9,9788,68655.6,6389.32,839.28,3.56069
7186.4,7471,63039.5,3077.24,3131,64410.7,5383.08,713.7,3.56187
10470.8,10675,64282.7,5617.92,5715,64422.7,8395.72,1236.3,3.56304
21295.9,16981,82189,23167.8,19493,77890.9,18370.7,3021.72,3.56539
5710.25,5522,67770.2,2436.56,2354,67834.5,5448.44,1624.74,3.56539
6657.95,7278,59952.7,2971.6,3002,64872.3,6954,480.48,3.57126
5261.75,5536,62289.4,2872.8,2752,68412.7,6839.24,588.12,3.57361
8533.2,8899,62842.1,4923.28,4819,66954.2,6327,831.48,3.57361
17145.7,16524,68001.7,14326,13484,69628.4,4532.64,565.5,3.57713
10700.9,9723,72127.7,10108.8,8991,73683.4,12320.4,2256.54,3.57713
9269.65,9785,62084.4,3488.4,3577,63912.7,10615.7,2556.06,3.5783
11109.1,10486,69430.6,6108.12,5766,69424.5,27195.8,1052.22,3.57948
5153.2,5663,59636.3,1947.88,2011,63479,12845.5,736.32,3.583
23479.9,21960,70072,12533.9,12156,67573.5,10743.4,801.84,3.58417
6960.2,7524,60625.2,2996.68,2964,66258.6,11048.9,1641.12,3.58535
9057.1,9602,61816.9,4042.44,4066,65156.3,5608.04,2072.46,3.58652
8958.3,9548,61488.4,4120.72,4104,65803,10877.9,811.2,3.58887
7615.4,8397,59435.9,3638.12,3694,64544.6,4314.52,444.6,3.59239
11677.3,11854,64558.8,6501.04,6170,69052.2,9857.2,1329.9,3.59357
11701.3,11696,65565.7,5179.4,5172,65629.8,13255.9,1134.9,3.59709
11274.9,11119,66454.9,5502.4,5515,65386.3,18490,836.16,3.59826
13107.9,13094,65605.6,5173.32,4982,68052.7,4425.48,899.34,3.60061
15851.5,14404,72122.1,14415.7,12900,73236.1,20274.5,2878.98,3.60178
7771.4,8109,62807.6,4373.8,4313,66459.9,8607.76,1816.62,3.60413
9601.15,9651,65197.5,4037.88,4023,65778.4,7225.32,1134.9,3.60531
12665.3,11723,70803.5,8757.48,8255,69525.2,17551.4,3140.28,3.60648
22647.9,21687,68439.9,10942.5,10279,69766.2,14713.6,1485.12,3.60883
9660.95,9775,64771.4,6579.32,6347,67934.8,22777.2,4449.12,3.60883
8981.7,9423,62466.8,4513.64,4415,67000.2,8663.24,1474.98,3.60883
6032,6495,60864.2,3030.12,3039,65344.5,5592.08,495.3,3.61235
5586.75,5384,68003.9,7191.12,6556,71884.9,17714.8,1960.92,3.61235
9588.15,9750,64448.1,4094.88,3958,67802.4,7084.72,1907.1,3.61352
11439.3,11098,67551.7,10536.6,9594,71975.1,13473.3,2077.14,3.61352
9534.2,9867,63325.6,4478.68,4367,67212,8616.88,1184.04,3.61705
