"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18639.4,17355,70386.1,9629.2,9183,68720.4,9755.36,4727.58,3.08306
8402.55,8643,63712.8,4676.28,4659,65779.1,13065.2,17353.4,3.08306
12647,12404,66820.1,6556.52,6432,66804.7,10359.6,6480.24,3.08634
11214.4,10870,67612.7,10101.9,9842,67266.8,16580.2,11948,3.08743
9722.7,9912,64284.4,3502.84,3580,64123.5,7924.52,8682.96,3.08852
19345.9,17911,70786.4,13006.6,11815,72145.8,11193.3,3854.76,3.08962
15765.7,15636,66079.8,6055.68,6032,65793.3,13570.6,7845.24,3.09071
8696.35,8867,64274.7,2805.92,2823,65139.5,8404.08,4377.36,3.0918
15789.1,15646,66135.6,8135.8,8238,64723,4436.12,3114.54,3.0918
11792.3,12106,63837.8,4280.32,4430,63321.7,15817.1,10041.7,3.0929
9986.6,10033,65232.9,5503.92,5349,67434.1,11875.8,11751.5,3.09617
11828.7,11942,64914.2,4955.96,4966,65403.5,10861.9,8190,3.09727
12067.9,12320,64195,3937.56,4116,62694.8,8800.8,7674.42,3.10383
7265.05,7407,64280,2622.76,2619,65630.1,10415.8,7488.78,3.1082
10403.3,10075,67671.2,6874.96,6651,67742.8,4403.44,2992.86,3.1082
12715.9,12715,65540.9,7001.88,7087,64748.9,10537.4,11014.4,3.1082
14912.9,15005,65134,4955.96,4909,66162.9,8069.68,8392.02,3.11038
14758.2,14904,64895.1,4522,4648,63759.4,15192.4,18010.2,3.11257
16442.4,14896,72339.5,9221.08,8656,69814.3,7285.36,7273.5,3.11257
7694.05,8046,62669.3,3056.72,3182,62955.8,10903.7,6607.38,3.11257
11768.9,11670,66091.4,5885.44,5846,65978.1,8183.68,5694,3.11366
11246.3,11350,64937.2,4196.72,4178,65829.6,6068.6,5742.36,3.11803
11386,11158,66875.4,4706.68,4422,69755.1,11782.3,9221.16,3.11913
13739,13455,66919.5,6414.4,6207,67725.8,6270,4141.8,3.12022
16364.4,15815,67812.7,8351.64,8275,66143,5783.6,2511.6,3.12022
12564.5,12559,65564.7,5968.28,5963,65594,5894.56,6914.7,3.1224
12580.8,12471,66112.7,6675.08,6659,65694.3,7185.04,7398.3,3.1235
8221.2,8299,64921.6,3392.64,3403,65336.5,5943.2,7147.14,3.12568
14028.9,14115,65136.5,4780.4,4947,63328.9,8267.28,4875,3.12678
11143.6,11091,65846.8,4281.08,4339,64661.2,4562.28,2251.86,3.12678
9324.25,8951,68268.8,6865.08,6807,66095.2,5326.08,2685.54,3.12896
13360.1,13232,66170.5,6052.64,6131,64698.4,14832.9,12244.4,3.13115
12747.1,12506,66799.7,6738.16,6698,65929,7648.64,5578.56,3.13115
12255.1,12342,65074.6,4946.84,4994,64917.1,7812.04,3189.42,3.13115
9828.65,9927,64886.7,4983.32,5059,64555.6,11365,7884.24,3.13552
11917.1,11758,66422.8,8918.6,8682,67322,14797.2,17946.2,3.1377
10253.1,9215,72918.8,5753.96,5423,69535.6,19724.3,16213.1,3.13989
18146,16499,72078.3,14444.6,13479,70230.6,4476.4,4256.46,3.14317
8004.1,8291,63268.2,3050.64,3171,63048.5,19296.4,22474.9,3.14426
13304.8,13054,66795.4,5891.52,6090,63400.1,11277.6,5367.18,3.14426
11703.3,11494,66729.1,5049.44,5138,64406.4,7535.4,20271.4,3.14426
15453.7,14934,67816.9,5853.52,5570,68871.9,16063.4,14205.4,3.14535
12281.8,11963,67282.2,4304.64,4395,64188.6,10604.3,7224.36,3.14863
13317.2,13091,66668.4,8375.2,8295,66169.6,29963,26334.4,3.14863
12464.4,12307,66374.2,5972.84,5955,65732.3,17794.6,8465.34,3.15082
21955,17502,82210.4,15431,13114,77115.2,6870.4,4082.52,3.15301
13664.9,12636,70872.6,9547.88,8860,70624.1,4734.04,3141.84,3.15301
9127.3,9019,66323,2786.92,2815,64882.3,10228.1,7722.78,3.15301
9065.55,8827,67307.1,2257.96,2271,65159.7,7727.68,6373.38,3.15301
6648.85,6631,65712.4,1653.76,1687,64244.7,4765.96,4652.7,3.1541
5542.55,5399,67278.5,2473.8,2407,67354.8,13624.5,3432,3.1541
13343.8,13191,66295.4,5183.2,5235,64887.5,7332.48,7409.22,3.15519
17555.2,16520,69642.7,9844.28,9244,69791.7,12457.9,6917.04,3.15628
12516.4,12379,66263.4,5458.32,5535,64628.1,5278.96,4870.32,3.15628
14217.4,13892,67071.3,3466.36,3492,65054.8,8333.4,8615.1,3.15738
12168,11932,66832.2,5676.44,5720,65036.9,9596.52,6417.84,3.15738
9534.2,9615,64985.3,5236.4,5263,65204.8,8546.96,6107.4,3.16284
18649.8,14662,83360.6,17093.9,14210,78836.5,4397.36,2843.88,3.16284
6641.05,6843,63601.9,2770.96,2863,63429.1,7754.28,5538.78,3.16503
8993.4,9157,64365.1,2899.4,2929,64873.7,6615.04,2842.32,3.16612
9629.75,9394,67180.7,5446.92,5270,67736.1,5800.32,4988.88,3.16612
11323.6,11494,64564.7,5312.4,5362,64929.8,4823.72,5304,3.16612
8762,8628,66553.8,4052.32,4036,65801,8452.72,8233.68,3.16721
18636.1,17822,68529.8,8987,9038,65166.2,10164.2,3994.38,3.16721
11155.3,11362,64343.8,4278.8,4406,63644,6517.76,8524.62,3.16831
14348.1,13682,68726.6,8059.04,7810,67625.8,8789.4,9680.58,3.16831
11136.4,10171,71756.8,9669.48,8939,70891.5,13236.2,9523.8,3.16831
11049.3,10967,66028.1,5991.08,6039,65016,17038.4,14688.2,3.1694
7279.35,7195,66304.3,3227.72,3359,62974.7,11393.2,6171.36,3.17049
9274.85,9502,63969.3,3867.64,3994,63462.6,6027.56,4267.38,3.17486
8658.65,8784,64600.8,4832.08,4848,65320.8,21419.8,14301.3,3.17705
11330.8,11331,65534.8,3804.56,3847,64813,4306.92,2688.66,3.17923
14080.9,14043,65713.1,5187,5183,65586.6,5066.92,3487.38,3.18033
7094.1,7163,64905.6,1887.84,1951,63414.4,4253.72,1034.28,3.18142
6784.05,6826,65133.2,2637.96,2698,64077.6,8934.56,2471.82,3.18361
20213,18451,71794.6,16294.4,15651,68230.1,5590.56,1740.96,3.18689
10544.3,9659,71542.7,9056.16,8447,70262.2,17387.3,15910.4,3.18689
6929,7155,63466,1516.96,1619,61405.5,5790.44,6736.86,3.18689
9062.3,9065,65516.5,4041.68,4077,64968.2,7214.68,4899.18,3.18907
9354.8,8949,68507.8,5133.8,4929,68259,6928.16,5495.88,3.18907
14361.7,14238,66105.6,4817.64,4858,64991.5,9539.52,7849.92,3.18907
15065.7,14634,67469.3,6338.4,6314,65789.3,7763.4,6006.78,3.19016
11436.8,11374,65897.6,4384.44,4462,64396.8,4881.48,3910.14,3.19126
10232.3,10154,66041.4,3901.08,3978,64268.8,5917.36,7215,3.19454
6723.6,6851,64317.3,3005.8,3111,63319.9,6471.4,5052.84,3.19563
16270.8,13982,76264,9520.52,8794,70950.3,12112.9,6904.56,3.19672
10227.8,10139,66109.7,4921,4895,65884.1,11288.3,12324.8,3.19891
14821.9,14619,66445.8,5349.64,5339,65666.6,5949.28,2560.74,3.19891
10739.9,10327,68156.6,6268.48,6071,67667.8,9939.28,12132.9,3.19891
7815.6,7747,66116.3,2950.32,2935,65878.1,7376.56,2826.72,3.20109
13884,13487,67465.1,6948.68,6975,65288.7,6858.24,6351.54,3.20219
11370.4,10495,71002.7,7005.68,6539,70213.2,17185.9,14351.2,3.20328
9954.1,8824,73929.3,8263.48,7704,70295.4,17215.5,13710.1,3.20546
9858.55,9727,66422.3,5264.52,5067,68090.7,10053.3,10016,3.20765
9209.85,8954,67408.6,5820.08,5806,65694.9,10680.3,7807.02,3.20765
5653.05,5769,64218.8,2334.72,2345,65248.7,5066.92,4633.2,3.21311
8808.8,8794,65646.3,4164.04,4122,66204.4,11615.1,4552.08,3.21311
14433.2,13512,70004.3,10465.2,9976,68749.7,20478.2,17535.2,3.21421
17512.3,15645,73358,19418.8,18409,69130.8,14185.4,7591.74,3.21421
17440.1,17235,66316.1,5478.84,5623,63855.8,12177.5,8733.66,3.2153
11569.3,10827,70029.5,8922.4,8427,69388.7,5778.28,5665.14,3.21639
11846.3,12015,64615.5,4740.12,4891,63514.3,9744.72,11513.6,3.21858
11653.2,10853,70368,7654.72,7206,69617,16248,11125.1,3.22186
11092.3,11206,64870.8,2687.36,2773,63512,7740.6,9617.4,3.22295
8060.65,7815,67596,3765.04,3667,67288.2,9652,10068.2,3.22295
5140.85,5207,64703.4,2268.6,2291,64895.2,5335.96,5155.02,3.22404
12536.5,12164,67543.2,4417.88,4320,67020.9,9051.6,9939.54,3.22514
38241.4,26470,94680.5,30431.9,23830,83692.3,21212.4,15813.7,3.22514
12541.8,12159,67599,5620.2,5483,67175.9,10884.7,8768.76,3.22732
12665.3,12627,65734.5,4487.04,4627,63553.6,16514,10163.4,3.22732
21240,12949,107498,11045.8,7969,90839.5,36404.8,69792.1,3.22732
9812.4,10030,64114.2,3225.44,3342,63250.3,8959.64,2681.64,3.23169
9402.25,8919,69086.9,6564.88,6275,68563.5,6591.48,6303.96,3.23388
26040.3,23647,72168.9,16306.6,14783,72290.3,19895.3,8139.3,3.23716
5125.9,5258,63889.5,2222.24,2318,62828.6,6861.28,4465.5,3.23825
7796.75,7843,65149.5,3598.6,3607,65383.4,9854.92,3546.66,3.23934
14618.5,13606,70412.9,8468.68,7942,69882.1,22320.4,9459.84,3.24372
9857.25,9059,71310.8,6745,6423,68821.5,10374,9973.86,3.24372
8036.6,7599,69310,5970.56,5791,67568.1,11017.7,11700,3.24372
14652.9,14090,68154.4,5751.68,5562,67771,4553.16,3914.82,3.24918
11319.1,11459,64735.9,3935.28,4039,63853.1,5981.2,6637.8,3.25027
5862.35,6063,63367.1,2321.8,2463,61778.9,6450.12,6193.2,3.25137
10353.2,10150,66848,6474.44,6370,66610.5,12998.3,10109.6,3.2612
15020.2,14206,69292.1,10747.2,10202,69038,8698.2,7581.6,3.2623
16940.3,16410,67653.8,5116.32,5178,64755.3,10174.9,5903.04,3.26339
12383.8,11649,69669.9,8253.6,8113,66671.8,11469.2,6852.3,3.26339
8620.3,8441,66928.1,3353.12,3373,65149.7,11164.4,4899.18,3.26776
10933,10935,65524,4787.24,4967,63164.2,15902.2,11929.3,3.26776
13191.1,13091,66037.1,5760.8,5911,63870.7,5363.32,3456.96,3.26995
12918.1,12803,66125.2,6082.28,5975,66712.7,5180.92,4318.08,3.26995
16168.7,15475,68474,7237.48,7155,66291.5,6529.92,3070.08,3.27322
12248.6,12091,66390.2,4471.08,4655,62946.7,18244.6,50652.4,3.27432
9628.45,9419,66993.3,3661.68,3711,64665,6049.6,7850.7,3.27541
10409.1,10223,66729,3825.08,3947,63511.6,8287.04,10641.5,3.2765
10877.8,10738,66388.9,2984.52,3094,63217,8864.64,8204.82,3.2776
12846.6,12811,65718.1,4024.2,4239,62215.1,14484.1,13192.9,3.28087
6629.35,6542,66411.1,2925.24,3038,63103.5,7713.24,5130.84,3.28197
8535.15,8558,65361,3081.04,3274,61673.5,6129.4,2191.8,3.28525
17383.6,16870,67531.2,7253.44,7366,64534.5,7536.16,5562.96,3.2918
8738.6,8611,66507.1,4882.24,4819,66396,18873.8,13700.7,3.2918
6129.5,6123,65605.6,2799.84,2875,63822.7,6719.16,5647.2,3.29399
14208.3,14163,65745.8,9317.6,9171,66583.6,6619.6,4254.9,3.29617
10897.3,10655,67026,6674.32,6299,69440.9,13328.9,11296,3.29727
9001.85,9028,65346.2,4093.36,4163,64439.7,4839.68,2273.7,3.29945
17942.6,15762,74602.6,13235.4,11766,73720.5,9124.56,4680.78,3.30055
7628.4,7698,64943.5,2444.92,2450,65400.1,9899,3125.46,3.30273
10602.1,10066,69026.7,7772.52,7474,68153.6,7550.6,4882.8,3.30601
15210,15357,64908.7,5316.2,5145,67716.7,16002.6,13806,3.30601
13416.6,13431,65466,5215.12,5239,65237.3,5237.92,3835.26,3.3071
13235.3,12914,67166.5,7268.64,7478,63701.2,4705.92,5998.98,3.30929
13261.3,13341,65144.5,5517.6,5501,65733.8,13095.6,10414.6,3.31038
9022.65,9382,63025.8,3209.48,3254,64639.4,15146,36565.6,3.31257
20198.1,19475,67969.3,12136.4,11895,66866.2,9156.48,5308.68,3.31366
17989.4,17965,65625,6538.28,6653,64405.9,8185.2,4343.82,3.32022
5135,5559,60537.4,3173.76,3283,63355.3,6899.28,2884.44,3.32022
7435.35,7834,62201.1,6105.08,6222,64304.5,19935.6,47960.6,3.32131
8591.05,9007,62509.5,3909.44,3931,65176.6,5455.28,3571.62,3.3224
9254.7,9838,61650.3,3268.76,3406,62895.3,8512.76,6736.08,3.32459
12181,11550,69116.4,7121.2,6670,69969.3,10662.8,8414.64,3.32678
12070.5,12750,62043.3,4971.16,5198,62676,15266.9,14706.9,3.32678
9302.8,9675,63014.8,4471.08,4415,66368.4,5672.64,5105.1,3.32678
13555.7,12700,69951.9,10916.6,10344,69164,13273.4,9487.92,3.32787
5632.25,6193,59602,2258.72,2357,62803.3,5326.08,10726.6,3.32787
8976.5,9578,61420.3,3584.92,3690,63669.7,4764.44,2967.12,3.32787
14236.9,14543,64156.8,9826.8,9599,67091.3,6162.08,3946.02,3.33005
19864,17839,72975.3,16660,14827,73637.8,11580.9,5421,3.33115
12640.5,12747,64988.7,9428.56,9231,66938.6,11103.6,10915.3,3.33224
10580,10875,63758.5,6472.16,6543,64826.5,5845.16,3007.68,3.33333
20880.6,16131,84832.4,17712.6,14967,77558,15836.1,7147.14,3.33443
21874.4,21503,66668.1,11980.6,11915,65897,4305.4,1481.22,3.33443
5003.7,5674,57793.9,2219.96,2330,62440.9,12096.9,6672.9,3.33661
13078.6,12462,68778.9,10428.7,9358,73034.5,32957.4,18309.7,3.33661
13715.6,14003,64191.2,5891.52,5927,65143.7,22445.8,12491.7,3.3377
12906.4,13330,63453.4,5826.92,5894,64790.1,5804.12,6548.1,3.3388
11685.7,11919,64253.2,5999.44,5951,66069.4,5880.88,4354.74,3.33989
4810.65,5346,58973.2,2313.44,2418,62702.1,7157.68,7452.12,3.34098
12208.9,11802,67795.8,10620.2,9914,70204.6,10699.3,6309.42,3.34317
5885.75,6221,62004.3,3294.6,3241,66619.8,4711.24,2616.9,3.34317
6431.75,6975,60431.7,2521.68,2651,62339.1,5650.6,2510.82,3.34645
11894.3,12378,62975.3,4990.92,5194,62973.6,4645.12,1626.3,3.34973
11784.5,10707,72131.2,8110.72,7207,73753.9,6821,4853.94,3.35191
7197.45,7610,61983.2,3245.96,3358,63349.4,6578.56,6511.44,3.35191
6027.45,6430,61433.1,1779.92,1774,65754.7,13629.8,6542.64,3.36066
10704.2,11000,63773.7,5073.76,5180,64191.9,5364.08,6994.26,3.36393
5066.75,5567,59646.9,2196.4,2331,61751.7,8704.28,8469.24,3.36503
10716.5,10938,64209.2,4264.36,4270,65449.4,14126.9,22954.6,3.36831
6498.7,6830,62357.1,2800.6,2938,62471.1,8869.96,7496.58,3.37049
11960,11843,66183.4,7292.2,7395,64625,5016,2868.84,3.37158
12693.2,12914,64415.5,3734.64,3862,63374.8,6753.36,3010.8,3.37158
8364.85,8610,63670,3075.72,3218,62638.4,8864.64,6212.7,3.37268
13022.8,12246,69692.9,8285.52,7826,69384.1,4727.96,3653.52,3.37377
11739,11575,66464.5,2874.32,2919,64532.9,7986.84,9952.8,3.37377
7357.35,7278,66250.5,2349.16,2506,61434.4,8243.72,8315.58,3.37486
13504.4,13493,65591.4,4915.68,5077,63453.6,11916.8,5990.4,3.37486
12468.9,12495,65399.4,4835.88,4911,64533.5,13468.7,10333.4,3.37705
15427.1,14987,67460.5,7997.48,7999,65523.5,12705.7,18397.9,3.38142
9428.9,9387,65828.5,3668.52,3755,64026.7,5250.08,6204.12,3.38361
9584.9,9128,68816.4,4521.24,4504,65786.9,25324,32021.3,3.38361
13476.4,13142,67203.8,5934.84,5874,66214.8,20977.5,4077.06,3.3847
7439.25,7778,62681.8,3247.48,3334,63835.3,6338.4,2682.42,3.39235
16388.4,15194,70688,10787.4,10174,69487.5,7049,2634.06,3.39235
12953.8,12902,65799.4,9414.88,9090,67878.3,4230.16,849.42,3.39235
15165.1,15086,65879.8,5959.92,6042,64645.7,6962.36,6398.34,3.39454
7073.3,6962,66583.7,2249.6,2226,66230.8,7360.6,5589.48,3.39454
12248.6,12257,65491.1,5148.24,5233,64474.5,5214.36,3928.86,3.39672
11960.6,12131,64615.7,4708.2,4707,65552.7,4322.12,494.52,3.39891
12214.1,11871,67430.4,5662,5643,65756.7,9997.04,6127.68,3.40328
9378.85,9564,64267.3,3396.44,3468,64183.7,10127,7284.42,3.40328
12516.4,12538,65423.1,5741.8,5486,68591.8,14166.4,15632,3.40546
9450.35,9718,63731,5045.64,5110,64710.6,19002.3,15334,3.40656
6151.6,6496,62061.5,2205.52,2212,65344,6613.52,2308.02,3.40874
8558.55,8786,63839.4,3076.48,3190,63203.8,17863,36397.9,3.40874
6216.6,6335,64311.1,2964,2987,65031.4,9698.36,6461.52,3.41093
15230.8,15170,65798.7,4444.48,4274,68150.1,11162.1,13972.9,3.41202
9891.05,10238,63315.1,4385.96,4426,64943.1,9523.56,4926.48,3.41311
10234.9,10234,65541.8,6265.44,6190,66334.7,15336.8,24621.5,3.41421
13288.6,13658,63763.5,4850.32,4970,63957.9,8069.68,6403.8,3.4153
11022.7,11306,63893.8,5028.92,5198,63404.3,18294.7,22996.7,3.41639
5688.8,5686,65568.3,2796.8,2854,64222.5,6750.32,4320.42,3.41858
6814.6,7072,63150.7,2016.28,2004,65937.6,8464.12,5544.24,3.42404
9139.65,9158,65404.7,3603.16,3542,66667.6,6063.28,6992.7,3.42514
8022.95,8310,63272.2,2866.72,2962,63427.9,8273.36,8019.18,3.42951
9475.7,9291,66838.8,5419.56,5279,67281,6060.24,5505.24,3.43388
14797.9,14503,66868.6,6289.76,6051,68121.9,8667.8,5317.26,3.43607
9766.9,9659,66268.1,6621.12,6591,65835.5,4746.2,1785.42,3.43934
14465.1,14198,66768.9,4237,4358,63716.4,14199.1,12703.1,3.43934
19342.7,18970,66823.6,10052.5,9898,66559.1,12042.2,12224.9,3.44153
11859.9,11971,64927.8,4704.4,4867,63346.5,5717.48,4339.14,3.44262
12712.7,12567,66295.8,5164.96,5075,66697.7,9143.56,9447.36,3.44372
16864.3,16110,68604.3,11713.1,11614,66095.3,7273.2,2410.2,3.4459
15078.7,14743,67028.3,6890.16,6711,67285.6,6213.76,4530.24,3.4459
12737.4,12630,66093.3,3522.6,3542,65177,6766.28,6030.96,3.44809
8724.95,8814,64873.9,3508.16,3514,65427.1,6430.36,4498.26,3.44809
17332.3,16401,69257.1,10047.2,9985,65944.2,7347.68,4183.14,3.44809
12753,12680,65913.3,4142.76,4168,65139.1,24174.8,9441.9,3.44918
9732.45,9825,64918.7,4525.04,4565,64962.3,7140.2,6731.4,3.44918
26189.8,22070,77769.6,16453.2,14546,74128.9,18712,18484.4,3.45137
10508.5,10114,68092.6,5816.28,5778,65970.2,9272,6828.9,3.45246
9498.45,9414,66123.9,5423.36,5298,67086.7,9569.92,11140,3.45355
11115,11174,65190,2279.24,2326,64218.5,6595.28,7240.74,3.45792
9924.85,9862,65953.7,8305.28,8082,67346.5,14834.4,11698.4,3.45902
8699.6,8839,64502.4,3962.64,4039,64297,8591.04,5048.16,3.46011
14739.4,14715,65644.7,4495.4,4587,64227.3,15149.8,12160.2,3.46229
10929.1,11079,64649.3,3800,3895,63937.6,17030.1,12505,3.46339
15595.4,15386,66428.1,7255.72,7242,65660.2,11448.6,22054.5,3.46776
12117.3,11989,66237.3,5044.12,5061,65317.4,4312.24,2848.56,3.46885
7658.3,7910,63450.6,3220.12,3298,63988.4,7200.24,5870.28,3.46995
12751.7,12126,68917.6,6479,6042,70276,14170.2,6676.02,3.46995
12194,12570,63575.7,3226.96,3338,63355.9,12426.8,28387.3,3.47432
13174.8,12959,66627.6,5356.48,5227,67159.4,5555.6,4182.36,3.4776
11619.4,11731,64912.5,6200.84,6087,66761.7,7771,7673.64,3.47978
10635.9,11094,62830.1,4550.12,4658,64018.2,6352.84,8896.68,3.47978
11074.7,10937,66361.1,5647.56,5529,66941.3,5526.72,6154.2,3.48197
5264.35,5426,63583.6,2552.08,2530,66107.9,9917.24,7683,3.48197
14368.9,14398,65403.5,5052.48,5034,65776.6,7061.92,5749.38,3.49399
8442.85,8094,68360.6,6748.8,6522,67815,6830.12,5020.08,3.49727
8141.25,8441,63208.7,3640.4,3689,64672.6,7091.56,5244.72,3.49945
11336,11349,65460.9,5000.8,4913,66707.2,7340.84,5511.48,3.49945
7904,8264,62681.1,3471.68,3576,63624.2,8333.4,1650.48,3.49945
10756.8,11215,62858.8,4354.8,4463,63947.2,6945.64,3382.08,3.50055
11201.4,11339,64741,6732.08,6571,67142.5,6745.76,9776.52,3.50055
7837.05,8207,62581.8,3819.76,3855,64936.9,6257.08,3295.5,3.50164
11462.8,11494,65357.8,8371.4,8354,65672.5,6119.52,7407.66,3.50164
6361.55,6831,61032.1,2886.48,2955,64016.4,6605.16,2285.4,3.50273
11238.5,11556,63735.4,4270.44,4292,65206.8,7588.6,7632.3,3.50273
30706,22753,88443.2,29978.2,23761,82683.9,17802.2,5644.08,3.50273
7265.7,7523,63294.5,2375,2467,63092,10517.6,4937.4,3.50492
8968.7,9098,64604.6,3452.68,3438,65815.8,16759.5,6697.08,3.50601
8752.9,8962,64006.9,5691.64,5638,66159.5,18579.7,21150.5,3.5071
16756.3,16215,67724,6646.96,6467,67359.7,5120.88,4534.14,3.50929
8759.4,8998,63798.2,2650.88,2754,63082.1,8825.88,5576.22,3.51038
6735.3,7022,62860.2,1669.72,1690,64749.6,9795.64,5417.1,3.51694
12533.9,12695,64704.6,4059.16,4151,64086,6944.88,6623.76,3.52131
9581,9662,64986.6,3893.48,3978,64143.6,10399.1,7208.76,3.52131
16363.1,15972,67140.8,5703.8,5700,65579.7,9016.64,20990.6,3.52568
6441.5,6354,66438.5,2397.04,2370,66283.7,4390.52,1541.28,3.52896
11096.8,11135,65311.2,3820.52,3855,64949.8,27226.2,22336.1,3.53115
12675.6,12342,67307.7,7249.64,7142,66523.7,23074.4,16380.8,3.53333
8535.8,8638,64760.6,4964.32,5022,64783.3,11493.5,14284.1,3.53552
8841.95,9119,63544.9,3651.8,3791,63129.6,8280.2,4733.82,3.53552
11762.4,11191,68882.2,6376.4,6163,67805.3,26923.8,10860.7,3.5388
5826.6,5818,65632.9,2824.16,2830,65400.8,11182.6,4232.28,3.5388
12364.3,11043,73377.4,8373.68,7719,71094.4,8427.64,6510.66,3.5388
11007.1,11007,65536.6,5223.48,4959,69031.3,14611.8,16972,3.53989
13830,13106,69156.6,6292.04,6130,67268.4,11106.6,12210.1,3.54098
6491.55,6217,68430.1,2889.52,2857,66282,4983.32,7296.12,3.54098
7313.8,7145,67084.3,4002.92,4009,65436.6,9858.72,10069,3.54317
14568.4,13272,71937.8,9049.32,8668,68419,13588.8,9803.82,3.54426
10498.8,10078,68272.4,6205.4,6078,66909.7,12483,10485.5,3.54426
10496.2,10423,65996.3,4470.32,4535,64601.3,8367.6,7363.98,3.54536
10687.3,10260,68265.4,5164.2,4992,67796.7,4824.48,5492.76,3.54536
10887.5,10683,66790.5,5050.2,5119,64655.2,5670.36,4207.32,3.54645
11404.9,11198,66746.9,4632.2,4778,63536.2,23205.1,32820.8,3.54973
7518.55,7559,65185.3,3087.88,3123,64799,9316.08,29344.4,3.54973
5647.2,5812,63677.7,2125.72,2160,64495.9,7379.6,3864.12,3.55301
13988,13591,67450.3,9560.04,9303,67346.8,7460.16,4619.16,3.5541
7805.2,7866,65029.4,3854.72,3838,65821.5,15276.8,7232.16,3.5541
8808.15,9002,64124.7,3470.16,3594,63277.8,14785.8,6449.04,3.55519
11412,11370,65778.4,5877.84,6074,63419.5,4791.04,6403.02,3.55738
5216.25,5361,63766.5,2172.84,2165,65773.3,7846.24,10324.1,3.55847
13598.6,12850,69354.2,7918.44,7538,68843.6,15035.8,14867.6,3.55956
8520.2,8600,64927.9,2834.8,2876,64597.2,12153.2,6266.52,3.55956
12307.8,12229,65958,4887.56,4801,66717.6,17607.7,12586.1,3.56066
11714.3,11755,65309.1,6004,6123,64262.3,5863.4,6232.2,3.56175
13735.1,13227,68053.7,5431.72,5371,66276.9,7538.44,3072.42,3.56284
12369.5,12175,66583,4807.76,4799,65655.6,15440.2,16139.8,3.56393
14810.9,14583,66560.2,5286.56,5367,64553.8,4709.72,1361.1,3.56393
13527.8,13323,66543.4,4553.16,4651,64157.4,5501.64,4878.12,3.56393
10426,10769,63448.6,4117.68,4293,62859.6,5815.52,5679.18,3.56831
8915.4,8839,66102.5,4130.6,4131,65529.7,9230.96,6215.04,3.57596
11690.9,11198,68420.7,6855.2,6442,69739.6,10246.3,7424.04,3.57814
12149.8,11310,70402.2,7885,7550,68443.9,4639.04,2589.6,3.58033
28051.4,25211,72919.6,11121.8,10079,72316.8,23104,9932.52,3.58142
9740.9,9543,66895.1,6941.84,6691,67992.9,10859.6,10145.5,3.58142
9766.25,9750,65645.2,3981.64,4082,63924.7,12737.6,11016.7,3.58251
11248.9,10851,67939.2,6645.44,6807,63980.5,6588.44,6241.56,3.58251
23170.5,21617,70245.9,18162.5,17781,66942,5831.48,3981.12,3.58361
32414.8,26387,80507.1,27293.1,22067,81056.9,8996.88,6640.92,3.58361
17996.5,17906,65867.4,5280.48,5206,66473.6,4569.88,3251.04,3.5847
10707.4,10790,65034.6,4072.08,4194,63630.9,6664.44,3758.04,3.58579
6463.6,6434,65837.5,2974.64,2966,65726.9,11208.5,5881.98,3.58579
12064.6,11862,66655.6,4819.16,4758,66378.4,6121.04,6154.98,3.59016
13009.1,12776,66731.7,5773.72,5704,66337,4712,4955.34,3.59235
9339.85,9480,64567.1,5760.8,5884,64163.8,9503.8,10035.5,3.59563
16008.2,15250,68794.3,12647.9,12166,68132,11431.2,5226,3.59563
10308.3,10220,66102.5,6271.52,6364,64583.7,11939.6,8062.08,3.59672
9137.7,9287,64482.4,3793.16,3879,64085.7,13330.4,9424.74,3.59672
24042.2,20254,77793.5,20149.1,17630,74900.3,17635.8,15851.9,3.59781
6984.25,7098,64485.7,3113.72,3226,63255,11637.1,10325.6,3.59891
19474,18983,67231.1,7881.2,7763,66533.9,7026.96,3905.46,3.6
12337,12451,64936,5517.6,5623,64307.6,10656.7,6814.08,3.60328
7857.85,7856,65551.4,3698.92,3652,66378,5327.6,5708.82,3.60765
13719.5,13392,67138.9,7590.88,7456,66721.5,4545.56,4914,3.60874
11007.8,11254,64102,4333.52,4422,64224.7,10873.3,6764.94,3.60874
16676.4,15687,69669.4,10934.9,10407,68860.2,10496.4,12349.7,3.60874
11168.9,11487,63721.4,3655.6,3871,61889.3,11031.4,9150.18,3.60984
12728.3,12127,68785.5,8907.2,8495,68716,15912.1,17341.7,3.60984
9813.05,9966,64530.2,3641.16,3774,63229.2,8284.76,3206.58,3.60984
6587.75,6762,63847.2,2736,2842,63091.7,7737.56,7028.58,3.61093
11853.4,11990,64789.4,5624,5782,63745.1,5536.6,4222.14,3.61202
6000.15,6039,65114.4,2562.72,2647,63449.3,5953.84,6380.4,3.6153
16410.5,14912,72121.9,11695.6,10900,70319.8,10300.3,7463.82,3.6153
32850.3,25399,84762.4,28801.7,23799,79312.1,22176,12194.5,3.6153
14703.6,14755,65307.9,4681.6,4759,64470.1,5765.36,5242.38,3.61639
13184.6,13106,65929,4847.28,4786,66375.1,14256.8,2988.18,3.61858
12429.3,8991,90598,5745.6,3471,108483,10624,5574.66,3.61967
5434,5767,61751.8,2498.88,2595,63108.5,7986.84,5728.32,3.62076
10506.6,10624,64811.8,5363.32,5248,66976.1,10459.1,10838.1,3.62295
