"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9055.8,9422,62988.8,2975.4,3130,62299,43332.9,6846.06,2.6238
10732.1,10810,65064,4559.24,4522,66075.7,4712,90.48,2.62617
10823.1,11150,63614.9,3958.08,4046,64111.9,52285.7,4016.22,2.62971
10335,11146,60767.5,2732.2,2874,62302.5,8708.08,159.12,2.63089
5682.95,6415,58057.3,2783.12,2891,63090.5,12923.8,631.02,2.63208
8670.35,9347,60791.7,3508.92,3683,62438.4,9684.68,102.18,2.63326
6307.6,6937,59589.9,1675.04,1737,63198.3,8012.68,135.72,2.63444
13151.4,12839,67130.9,5630.08,5539,66613.6,14858.8,105.3,2.63562
8470.15,8398,66099,3434.44,3598,62556.8,10187,53.82,2.63562
7306.65,7526,63625.9,3027.84,3030,65489.3,5506.96,54.6,2.63799
6199.05,6847,59334.2,3299.92,3307,65395.7,6417.44,38.22,2.63799
8625.5,8851,63866.3,3531.72,3715,62302.8,20849.1,553.8,2.63917
18509.4,17674,68633.7,13084.9,12478,68723.6,24463.6,272.22,2.64035
5591.95,5990,61181,2941.96,3014,63969.6,18895.9,522.6,2.64271
13915.8,12735,71612.8,9636.8,9423,67023,7668.4,46.02,2.64271
12632.1,13062,63379.1,6070.12,6130,64895.8,36566.6,2145,2.6439
18852.6,10521,117434,10447,5885,116338,34475.9,597.48,2.6439
11809.8,12407,62381.7,6336.12,6487,64011.7,23644.4,439.14,2.64508
10312.9,11135,60697.5,4154.16,4303,63269.1,12026.2,66.3,2.64626
10381.8,9770,69639.9,8538.6,7866,71139.8,27996.9,215.28,2.64626
11408.1,12104,61768.4,5535.08,5612,64637.7,4237,112.32,2.64626
15065.7,15547,63507.2,6095.2,6347,62936,16666.8,166.92,2.64744
6833.45,7322,61163.2,2960.2,3114,62299.2,11520.1,96.72,2.64744
12059.4,12446,63500.6,7368.2,7354,65662.5,8736.2,190.32,2.64981
7923.5,8490,61163.1,3287.76,3290,65491.4,25076.2,329.94,2.64981
12678.9,12589,66004,4999.28,4989,65671,5414.24,-70.98,2.65335
9209.85,9345,64588.2,4158.72,4321,63074.7,24814.8,249.6,2.65335
5611.45,5967,61631,2960.96,3007,64532.6,9797.16,128.7,2.65453
13616.2,13733,64978.6,9364.72,9173,66905.7,78321.8,3106.74,2.65453
10984.3,11687,61595.8,4039.4,4035,65607.5,12454.9,138.84,2.65571
13229.4,13038,66498.3,5030.44,5054,65230.5,30116.5,554.58,2.6569
14981.2,14242,68937.5,8129.72,7846,67905.9,40686.6,792.48,2.6569
6884.8,7358,61321.3,3169.2,3162,65685.2,14941.6,3117.66,2.66281
11332.1,11383,65242.9,4865.52,4967,64197,5779.8,79.56,2.6699
14791.4,14883,65132.7,5961.44,6055,64523.4,4495.4,168.48,2.67108
18496.4,17822,68015.9,11935.8,11658,67097.7,13997.7,258.18,2.67108
10849.1,11138,63836.4,5083.64,5074,65660.5,12343.9,64.74,2.67108
9403.55,9862,62489.5,3774.92,3894,63531.9,23266.6,265.98,2.67226
16130.4,15790,66948.8,11182.6,10782,67971.2,27573.6,674.7,2.67226
5570.5,5954,61314.8,3151.72,3218,64186.2,5078.32,73.32,2.67344
6791.2,7124,62474.5,3160.84,3264,63464.7,9860.24,38.22,2.67462
8825.05,9235,62626.8,3815.2,4003,62461.4,22851.7,900.12,2.67462
6507.15,6697,63678.1,2726.12,2873,62185.5,11410.6,-29.64,2.67581
10998,10474,68814.7,5369.4,5054,69625.8,62826.2,2542.8,2.67581
13265.8,12956,67103.3,12400.2,12012,67653.8,44605.2,767.52,2.67699
10470.8,10782,63644.7,3556.8,3674,63445.4,24912.8,588.12,2.67817
7937.8,8083,64358.7,3636.6,3779,63066.5,30923.6,709.02,2.67817
9520.55,9342,66788.6,7963.28,7706,67724,31657.8,595.92,2.67935
13434.2,13398,65713.1,6764,6786,65323.5,55792.4,1156.74,2.68053
13397.8,13034,67365.2,6220.6,6170,66073.5,52744,1299.48,2.68172
6659.25,6458,67578.3,2668.36,2670,65495.7,14766,202.8,2.68172
10705.5,10834,64758.7,4763.68,4806,64958.9,10326.9,-5.46,2.68172
10388.3,10239,66491.6,4203.56,4347,63373.5,8109.96,131.82,2.68172
9215.7,9414,64155.5,3173.76,3346,62162.4,19759.2,532.74,2.68408
6382.35,6359,65776.6,2997.44,2967,66208.4,9240.08,157.56,2.68526
11653.2,11778,64841.6,4603.32,4582,65840.9,5069.96,142.74,2.68881
8520.2,8730,63961,3321.96,3438,63324,13912.6,191.88,2.69117
12694.5,12747,65266.1,5508.48,5343,67565.7,6625.68,-81.12,2.69117
17290,16470,68798.9,13224.8,12502,69324.7,23411.8,302.64,2.69117
13022.1,13203,64638.1,5873.28,6039,63737.6,27154,596.7,2.69235
12667.2,12540,66200.8,5209.04,5176,65954.3,6095.2,-79.56,2.69354
22382.1,21976,66747.1,13767.4,13580,66440.4,18642.8,1265.94,2.69354
7635.55,7642,65480.7,4013.56,4042,65074.9,10303.3,95.94,2.69708
11817,11750,65909.7,5204.48,5206,65516.9,10546.5,166.14,2.69826
9712.3,9718,65497.6,4117.68,4146,65088.3,28928.6,1205.1,2.70181
15161.2,14950,66462,11753.4,11718,65734,11393.9,236.34,2.70299
11679.8,11807,64830.2,4486.28,4587,64097,23002.2,430.56,2.70299
8559.2,8739,64187.6,3755.16,3939,62477.3,6927.4,132.6,2.70417
15391.3,15097,66813.8,7642.56,7641,65549.4,16986.8,110.76,2.70772
11645.4,11251,67833.3,7451.04,7139,68400.5,18290.9,49.14,2.7089
16800.5,16377,67230.9,7717.8,7789,64936.9,48314.7,3020.94,2.71245
8009.3,8154,64373,3035.44,3082,64545.9,4010.52,-63.96,2.71363
13139.1,13089,65786.8,4728.72,4853,63857.7,7690.44,141.96,2.71363
9142.9,9286,64526.1,4020.4,4214,62525.1,28740.2,110.76,2.71363
9394.45,9239,66638.7,4976.48,4899,66572.5,15494.9,50.7,2.71363
5983.9,5959,65809.9,2272.4,2375,62704.8,24132.3,131.82,2.71481
13531,13614,65136.7,6045.8,6282,63071.9,4679.32,158.34,2.71599
11119.5,11230,64891.4,4487.8,4666,63033.1,15582.3,1135.68,2.71599
10548.8,10607,65176.7,4157.2,4271,63789.8,6944.12,14.82,2.71717
11916.4,12066,64723.7,4217.24,4290,64424.5,4240.04,-211.38,2.71717
18736.9,17070,71935.6,11716.2,10906,70404.4,26874.4,215.28,2.71954
12769.3,13050,64126.1,4532.64,4682,63445.3,22875.2,449.28,2.71954
12944.1,13187,64328.9,6436.44,6435,65550.7,21669.9,325.26,2.72545
11538.8,11663,64838.1,7036.08,6843,67385.1,37949.8,1685.58,2.72781
13790.4,13790,65537.9,4911.88,4970,64769.6,6343.72,21.06,2.72899
8806.2,9065,63665,3252.8,3405,62606.6,35089.2,1365.78,2.72899
6180.2,6487,62436.5,2508.76,2599,63260.5,25452.4,1689.48,2.73136
8349.25,8613,63529.1,2964,3105,62560,24054.8,212.94,2.73136
8203,8765,61333.9,3253.56,3421,62328.4,16281.5,216.84,2.73136
6211.4,6667,61057.5,2636.44,2703,63922.2,27532.5,2361.06,2.73372
11025.9,11452,63097.9,4410.28,4604,62778.5,15691.7,361.92,2.7349
9086.35,9094,65480.9,4027.24,4130,63905.4,10836.1,95.16,2.73727
8464.95,8659,64067.3,2935.88,3059,62898.3,33665,2157.48,2.73963
9487.4,10046,61891.9,4116.16,4298,62763.3,3999.88,-62.4,2.74199
14288.9,14578,64236.6,5510.76,5510,65545,13746.1,116.22,2.74199
10155.6,10559,63032.2,5212.84,5327,64131.5,12974,437.58,2.74199
6402.5,6626,63325.4,2778.56,2866,63536.5,11216.8,26.52,2.74199
10548.2,10866,63619.3,3953.52,3990,64936.8,29405.2,627.9,2.74317
6717.75,7051,62438.6,3828.88,3867,64890,29288.9,88.14,2.74436
12625.6,12223,67694.6,6768.56,6495,68296.3,29202.2,702.78,2.74554
11781.9,10658,72446.9,9699.12,8902,71404.4,15565.6,339.3,2.7479
12398.1,11551,70342.1,9276.56,9439,64408.2,8260.44,192.66,2.75381
8047.65,7671,68753.8,3967.2,4135,62876.5,43872.5,2935.14,2.75381
10376.6,9575,71022.5,9766.76,9207,69520.4,21071.8,103.74,2.75499
7038.2,7010,65799.6,2770.2,2850,63701,18602.5,220.74,2.75854
13173.5,12703,67963.6,6575.52,6619,65105.5,7416.84,215.28,2.75854
10431.2,10030,68157.4,6276.84,6158,66800.7,28870.1,230.88,2.7609
14313,14149,66295.6,5056.28,5301,62510.5,17651,250.38,2.76208
14404.6,13874,68042.6,8057.52,8210,64318.8,21187.3,202.02,2.76327
21107.4,20532,67372.8,7711.72,7732,65364.1,31997.5,1693.38,2.76445
9919,9267,70146.9,5555.6,5447,66842.6,11714.6,645.06,2.76799
9189.05,9187,65550.6,3869.16,3911,64834.9,26347.7,879.06,2.76799
7822.1,7766,66009.4,2363.6,2534,61129,6973,0,2.77272
7902.05,7270,71233.7,3265.72,3270,65450.2,27720.2,1414.14,2.77509
11508.3,10782,69950.4,3682.96,3690,65411,15031.3,234.78,2.77627
11299.6,11169,66302.3,3075.72,3249,62040.7,12074.9,99.84,2.77627
13038.3,12559,68037.4,5226.52,5455,62791.1,9400.44,-39.78,2.77745
5596.5,5739,63908.7,1476.68,1599,60522.6,6018.44,177.06,2.77863
12911.6,12478,67813.3,6758.68,6778,65349.2,6197.8,56.94,2.77863
6903,6943,65158.4,2747.4,2815,63962.2,13208,210.6,2.781
18047.3,16986,69630.6,14506.9,14810,64194.7,6240.36,268.32,2.78218
6336.2,6496,63923.8,2539.16,2628,63320.5,9922.56,-31.98,2.78336
9504.3,9248,67352.3,5244.76,5204,66049.3,13757.5,31.98,2.78454
5403.45,5290,66941.5,2066.44,2154,62872,11353.6,84.24,2.78572
11495.3,11649,64671,4706.68,4945,62377.6,19490.2,524.94,2.78572
11466.6,10927,68772.6,7220,7067,66954.9,24548,133.38,2.7869
8739.9,8675,66026.3,5008.4,5251,62508.2,26124.2,897.78,2.78927
11519.9,11555,65337.2,4382.92,4599,62456.8,6786.8,-6.24,2.79045
19777.5,16870,76831.1,6104.32,5574,71771.2,25991.2,156.78,2.79163
6898.45,6959,64965.8,2800.6,2875,63840,32421.6,349.44,2.79163
14866.8,15190,64141.6,6252.52,6550,62559.6,11192.5,220.74,2.79281
10318.1,9681,69848.9,8133.52,7649,69687.3,14539.6,340.08,2.794
8526.05,8878,62938,6899.28,6910,65434.3,21075.6,420.42,2.79518
13197.6,13590,63643.7,5913.56,6102,63512.1,13297.7,90.48,2.79518
11123.4,10973,66434.6,9173.2,9161,65623.3,7042.16,70.2,2.79636
6613.1,6803,63706.6,2397.04,2467,63677.5,30001.8,1035.06,2.79636
12500.8,12805,63979.1,4726.44,4885,63408.8,6433.4,89.7,2.79636
14784.9,14539,66644.4,4833.6,4859,65193.4,4857.92,231.66,2.80109
13330.2,11859,73666.2,12757.4,11555,72355.4,22540.1,320.58,2.80581
9965.15,10090,64725.1,4233.2,4202,66022.6,6463.04,53.82,2.80936
7827.3,8443,60756.8,3696.64,3823,63369.9,18308.4,294.84,2.80936
18749.3,18183,67576.9,13844.2,13987,64866.7,10545.8,427.44,2.81409
17644.3,15926,72606.6,11273.1,10562,69948.2,27809.9,258.96,2.81645
12236.9,12519,64059.2,8724.04,8615,66365.5,14570.7,198.9,2.81763
14028.3,14347,64080.2,5538.88,5659,64144.9,24730.4,212.16,2.82
8483.8,8907,62422.2,3236.84,3375,62853.2,32518.9,263.64,2.82118
12875.2,12935,65233,9823,9607,67009.5,18604.8,140.4,2.82118
11379.5,9973,74778.9,9649.72,8885,71176.6,20370.3,116.22,2.82354
10463.7,10375,66096.3,7573.4,7335,67666,11224.4,95.16,2.82354
11393.2,11125,67115.9,4647.4,4689,64954.6,9870.88,54.6,2.82473
8791.9,8706,66182.6,3011.12,3094,63780.5,34634.7,1298.7,2.82473
13874.9,13897,65431.8,5123.92,5209,64465.6,11023.8,65.52,2.82827
11704.5,11607,66086.8,4749.24,4899,63532.6,32520.4,1354.86,2.82827
13220.3,12390,69928.1,8296.92,8130,66881.5,18306.9,436.8,2.82945
7008.3,7114,64562.3,3182.12,3262,63931.2,8779.52,29.64,2.83654
12184.9,11404,70023.6,9644.4,8844,71467.1,36537,1282.32,2.83773
8840,8710,66514.1,3721.72,3746,65111.2,6263.16,-49.92,2.83891
5201.3,5414,62961.3,3054.44,3090,64781.8,23579.8,186.42,2.84245
12404.6,12598,64529.9,6090.64,6230,64070,19681.7,366.6,2.84364
6278.35,6467,63624.2,2665.32,2791,62584.9,24944.7,839.28,2.84364
10619.7,10195,68266.1,6795.92,6663,66843.4,15307.2,-56.94,2.846
11733.8,11418,67348.6,4360.12,4650,61450.5,10746.4,314.34,2.84955
19241.9,19115,65971.3,7217.72,7515,62943.5,18538.7,230.88,2.85427
6855.55,7122,63084.2,2792.24,2849,64230.3,30599.1,3949.92,2.85782
11960.6,12250,63988,4730.24,4894,63343.1,8775.72,2.34,2.859
9050.6,9362,63356.1,4544.8,4646,64108.5,24443.1,431.34,2.86018
13613.6,14131,63136.4,5977.4,6263,62547.5,9750.04,35.1,2.86018
12091.9,12571,63038.6,4718.08,4847,63792.9,7458.64,14.82,2.86255
10904.4,11611,61547.7,4668.68,4923,62150.4,25634.8,602.94,2.86255
14456,14576,64996.5,7534.64,7428,66476.9,9930.92,95.94,2.86373
14675.7,13946,68965.1,9450.6,8666,71469.5,11476,415.74,2.86491
22768.8,21651,68919.6,11210,10515,69867.7,23428.5,234,2.86846
7189,7455,63197.6,3021,3051,64891.6,9267.44,80.34,2.86964
6284.2,6966,59121.6,3522.6,3670,62903.8,20487.3,244.92,2.872
7947.55,8326,62557.1,2547.52,2530,65989.8,8576.6,32.76,2.872
11493.3,11907,63259,4708.2,4711,65497,20377.1,619.32,2.87318
7296.9,8122,58878.3,2872.04,2970,63374.4,15686.4,160.68,2.87673
8078.85,8758,60453.9,3105.36,3094,65776.6,9663.4,207.48,2.87791
13291.2,13623,63939.8,5474.28,5635,63666.8,14136,267.54,2.87909
13633.1,14291,62519,5376.24,5347,65894.4,16101.4,190.32,2.88264
9309.3,9952,61303.7,5239.44,5248,65429.1,9748.52,26.52,2.88382
7400.9,8173,59344.8,3069.64,3161,63641.9,25878.8,2105.22,2.885
5998.2,6615,59425.2,2995.92,3139,62548.8,9508.36,-9.36,2.885
6656,6979,62502.9,3026.32,3015,65782.1,5260.72,-21.84,2.88618
8969.35,9622,61090.8,3633.56,3714,64116.6,6946.4,-32.76,2.88618
14821.9,15155,64095.8,8894.28,9123,63893,6333.84,65.52,2.88618
15520.7,15387,66105.4,12181.3,11807,67613.5,10994.9,180.96,2.89091
9660.95,10262,61697.5,3838,3890,64659.9,13528,241.8,2.89209
6370.65,6923,60307.2,2004.12,2063,63665.5,15874.9,368.94,2.89209
11641.5,11901,64107,4493.88,4537,64913.1,5403.6,-10.14,2.89446
13247.6,13627,63711.6,4797.12,4959,63396.7,5424.88,66.3,2.89682
14736.1,15183,63607.2,6371.08,6635,62929.2,4499.96,141.96,2.89682
6436.95,6812,61927.8,3525.64,3512,65790.5,37596.4,885.3,2.898
8979.1,9734,60453.5,4258.28,4342,64272.4,19120.8,255.84,2.90037
7669.35,8006,62780.2,3619.12,3602,65847.5,14324.5,44.46,2.90037
5458.7,5758,62129.4,2561.96,2654,63263.2,20504.8,231.66,2.90391
8577.4,8583,65493.2,3613.8,3559,66545.1,27453.5,1210.56,2.90391
18701.1,18375,66699.2,9361.68,9527,64398.8,23829.8,236.34,2.90391
12832.3,12626,66606.8,5130,5010,67105.7,57175.6,1284.66,2.90391
8169.2,8333,64247.8,2708.64,2797,63465.6,24177.9,67.86,2.90509
12988.3,11543,73741.8,11122.6,10439,69827.6,28478,303.42,2.90746
15362.7,15047,66911.2,7883.48,7843,65874.2,11597.6,132.6,2.90864
7978.75,8526,61329.5,3024.8,3134,63252.5,35420.6,793.26,2.90982
5111.6,5354,62568.9,1846.8,1950,62067.6,13258.2,472.68,2.911
7168.85,7551,62219.3,2166,2283,62177.4,33587.4,1012.44,2.911
11231.3,11440,64340.7,4283.36,4228,66394.1,14265.2,330.72,2.911
5820.1,6186,61659.6,2542.96,2542,65560.8,22102.3,2297.1,2.911
9052.55,9186,64583.9,4357.84,4310,66263.4,9022.72,157.56,2.911
6838.65,6941,64569.6,2717.76,2841,62693.1,17942.8,4.68,2.91337
8724.3,9051,63170.4,4154.92,4127,65979.4,15289.7,148.98,2.91573
15700.7,15626,65849.5,7707.16,7610,66372.7,15697,15.6,2.91573
21718.4,19966,71288.2,17081.8,16330,68553,31438.2,705.9,2.91691
14818.7,15038,64580.3,6016.92,6174,63868.6,20124,203.58,2.91691
10850.4,11088,64131.9,4020.4,4180,63033.7,24726.6,98.28,2.91691
18686.8,17428,70269.8,14592.8,14336,66709.8,14471.2,478.14,2.91809
6388.85,6634,63114.2,3075.72,3118,64647.3,6149.92,13.26,2.92046
18376.1,17752,67840.2,9841.24,9304,69320.2,34729,534.3,2.924
13051.3,13426,63707.2,5681.76,5906,63047.7,6658.36,68.64,2.92519
9846.2,9991,64586.2,3870.68,3987,63624,14994,554.58,2.92755
8246.55,8091,66795.9,3241.4,3279,64784.5,10115.6,92.82,2.92873
12407.2,12233,66469.2,4383.68,4237,67804.8,22920.1,687.18,2.92991
8377.2,8866,61922.9,3972.52,4162,62552.4,25919.8,618.54,2.92991
13079.3,13306,64419.4,6587.68,6750,63960,23604.8,1033.5,2.93346
8597.55,8645,65176.3,3090.16,3105,65222.8,6233.52,92.82,2.93582
10362.9,10604,64046.2,4167.08,4296,63569.3,48648.4,536.64,2.93582
10910.3,10819,66088.8,3406.32,3379,66065.9,14345,291.72,2.93582
13609.7,14068,63401,6317.88,6432,64373.2,9809.32,241.8,2.93819
10986.3,11446,62903.9,4517.44,4694,63070.9,27428.4,6017.7,2.93937
8071.05,8405,62932.1,4879.96,4881,65522,7435.84,-0.78,2.93937
6021.6,6279,62849.4,2691.16,2659,66328.6,19121.6,647.4,2.94055
10970,11079,64891.5,4336.56,4375,64960.2,32451.2,1014.78,2.94173
10781.5,10887,64901.2,4700.6,4819,63925.8,6396.92,171.6,2.94173
6874.4,6891,65378.1,1713.04,1803,62266.1,7070.28,66.3,2.9441
13033.1,12903,66197,4712,4899,63034.4,21271.6,528.84,2.94646
11592.1,11143,68177.3,5369.4,5335,65958.6,4346.44,2.34,2.94882
7307.3,6927,69134,3347.04,3359,65302.7,4809.28,-95.16,2.95001
13213.2,12742,67959.5,5603.48,5618,65366.6,22503.6,404.82,2.95001
8782.8,8258,69700.9,3428.36,3505,64103,47899,1333.8,2.96537
12439.7,11572,70450.1,6196.28,6144,66093.7,6432.64,-24.96,2.96537
19049.5,16487,75722.2,11233.6,10339,71206.4,13931.6,12.48,2.96537
10274.5,10026,67160.7,6810.36,6986,63888.3,8780.28,57.72,2.96892
9624.55,9410,67030.2,3820.52,3826,65442.1,8319.72,194.22,2.96892
16683.5,15731,69504.4,8434.48,8327,66381.9,39029,2189.46,2.9701
6290.7,6331,65118.8,2830.24,2891,64158.6,19718.2,230.1,2.97128
26416.6,24314,71203.5,16314.9,15994,66851,11149.2,99.06,2.97128
8698.3,8846,64441.8,4068.28,4154,64183.6,16782.3,27.3,2.97246
9254.7,9179,66076.5,4315.28,4463,63366.8,27953.6,1815.06,2.97364
14313.6,13815,67901.5,4433.08,4435,65507.6,11293.6,106.86,2.97837
14651,14519,66131.8,5396.76,5527,63991.7,12692,105.3,2.98192
8838.05,8684,66698.6,3602.4,3736,63192.4,7004.92,38.22,2.98192
16844.1,16354,67500,7210.88,7238,65290.4,18171.6,482.82,2.98192
13506.3,13099,67574,5377,5279,66752.6,5592.84,-94.38,2.98192
11430.9,11237,66666.9,4429.28,4437,65422,14167.2,237.12,2.9831
9141.6,8782,68219.5,6141.56,6222,64688.7,4347.2,30.42,2.9831
13838.5,13062,69431.9,7646.36,7142,70164.1,30112,429.78,2.98428
8305.7,8446,64447.3,3537.04,3562,65076.8,12312,213.72,2.98546
12188.1,11619,68746.2,7017.08,6499,70760.3,20364.2,452.4,2.98546
13189.8,12004,72009.9,8457.28,7888,70265.8,36201.1,709.02,2.99019
12862.2,12827,65715.8,5934.08,6127,63472.5,14563.1,368.16,2.99255
7560.15,7679,64521.7,3082.56,3167,63788.7,6083.04,178.62,2.99374
5515.9,5615,64379.3,2276.2,2351,63450.9,23873.1,1068.6,2.99492
10923.9,10854,65958.1,2277.72,2406,62041.8,14684,310.44,2.99492
6169.15,6560,61631.3,2500.4,2564,63910.4,28061.5,227.76,2.9961
13949,13719,66634.7,4979.52,5123,63700.5,14959.1,-93.6,2.9961
12806.9,12724,65963.2,5798.8,6052,62794.1,25238.1,679.38,2.99728
13407.5,13522,64981.3,6251.76,6306,64972.3,31027,674.7,2.99965
5282.55,5176,66885.1,2808.2,2924,62940.6,5453.76,226.98,3.00555
5460,5682,62975.5,2427.44,2562,62093.9,5278.2,134.16,3.00674
11654.5,11911,64124.7,4664.88,4963,61599.3,9499.24,231.66,3.01028
8476,8254,67298.7,6269.24,6494,63267.8,6219.84,-2.34,3.01265
11596,11442,66418.1,5878.6,6038,63805.9,4324.4,113.1,3.01265
13493.3,13330,66339.1,5692.4,5970,62488.6,13775.8,219.96,3.01265
7142.85,7266,64425.2,3708.8,3766,64540.6,35213.1,1062.36,3.01619
14646.4,14137,67897.7,9509.88,9001,69241.1,11105.1,101.4,3.01856
14323.4,14875,63105.8,5946.24,6095,63936.5,37537.2,2049.84,3.02447
11096.1,11487,63306.1,6567.16,6651,64709.9,11709.3,13.26,3.02801
11861.8,12171,63871.3,9134.44,9147,65446,16077,590.46,3.02801
10846.5,10423,68199.1,6524.6,6231,68624,8835.76,168.48,3.02919
9725.3,10538,60481.8,3750.6,3898,63057.8,9750.8,7.8,3.03037
6678.75,7495,58398.7,2914.6,2963,64465.5,11505.6,344.76,3.03037
11973,12167,64491.1,6784.52,6631,67053.3,13155.6,153.66,3.03037
14639.9,15215,63059.1,7058.88,7243,63870,10685.6,-26.52,3.03037
8440.9,8943,61856.5,2827.96,2955,62718.5,12056.6,-37.44,3.0351
8910.85,9378,62271.4,3689.04,3842,62926.8,7093.08,203.58,3.0351
10190.7,10150,65798.8,6456.96,6230,67923.5,20737.4,287.82,3.0351
12002.9,12122,64892.1,5249.32,5230,65778.1,17464,304.2,3.03865
9859.2,9551,67650.8,7907.04,7727,67063,39309.5,689.52,3.03983
7888.4,8262,62572.5,3759.72,3766,65426.7,26143.2,398.58,3.04101
12256.4,12474,64392.8,5116.32,5294,63336.4,4512.12,4.68,3.04338
20573.1,20010,67380.4,7596.2,7610,65417.2,7316.52,219.96,3.04456
8165.95,8243,64923.4,2793,2791,65583,30410.6,512.46,3.04456
13313.9,13618,64072.8,4375.32,4406,65079.7,66992.5,1922.7,3.04574
13702,13766,65231.3,4800.16,4854,64809.1,23911.1,215.28,3.0481
13828.7,13969,64878,5353.44,5333,65787.2,28544.8,1067.82,3.05047
8167.25,8554,62572.9,2926.76,3022,63470.6,8106.92,96.72,3.05165
16545.1,16483,65782.9,7490.56,7623,64397.4,19358,489.06,3.05283
4966.65,5335,61011.1,2142.44,2243,62597.8,9022.72,916.5,3.05283
20176,19323,68429,13620,12875,69328,49220.6,1115.4,3.05283
13529.1,13779,64347.4,4464.24,4643,63012.8,26313.5,1810.38,3.05401
6103.5,6552,61049.9,2964.76,3048,63746.2,9776.64,216.84,3.05519
12237.5,12604,63630.6,3087.88,3180,63637.5,17523.3,196.56,3.05874
10736,10822,65015.5,4774.32,4470,69997.7,58871.1,8395.14,3.05992
8301.15,8183,66482.2,5998.68,5811,67652.6,19984.2,505.44,3.06465
11135.8,11026,66188.6,7001.12,6610,69413.8,52921.8,1485.9,3.06465
12097.8,12269,64621.5,4855.64,4861,65463.7,17579.6,250.38,3.06701
18811,14754,83556.9,17591,15410,74811.2,9347.24,327.6,3.06938
6664.45,6906,63243.8,2824.16,2922,63341.6,20585.4,152.1,3.06938
12660.7,12956,64042.3,4785.72,5020,62477.5,24871.8,732.42,3.07056
6473.35,6499,65277.3,2713.96,2727,65222.6,25614.3,516.36,3.0741
12946.7,12843,66065.2,4315.28,4399,64288.7,35698.7,1174.68,3.0741
12435.8,12478,65314.4,5877.84,5982,64394.9,7827.24,-16.38,3.0741
14362.4,14141,66562.1,3527.92,3517,65739.5,14417.2,387.66,3.07647
6494.15,6339,67140,2613.64,2595,66006.8,7571.88,88.92,3.07647
10575.5,11047,62738.8,2593.88,2631,64611.4,27500.6,159.12,3.07765
5900.7,5874,65833.9,2296.72,2306,65272.3,18696,1087.32,3.07883
8223.15,8302,64913.6,3074.2,3146,64040.3,14184.6,398.58,3.08001
14108.9,14274,64778,6300.4,6374,64779.3,9620.08,-56.16,3.08001
14049.7,14195,64865.4,6137.76,6327,63575.8,23806.2,1705.86,3.08001
11311.3,10999,67396.8,4924.04,4919,65603.2,11529.2,166.92,3.08356
10355.8,10426,65094.7,5469.72,5354,66952.5,28206.6,392.34,3.08711
10550.8,10539,65609.4,4421.68,4575,63339.7,39474.4,1807.26,3.09065
9160.45,9094,66014.9,3704.24,3666,66219.6,24500.9,654.42,3.09302
12619.8,12745,64891.9,5236.4,5449,62979,23702.1,978.9,3.0942
6180.85,6406,63232.6,2619.72,2758,62250.2,4758.36,106.08,3.09538
10836.1,10363,68528.2,6636.32,6267,69398.1,70768.2,5218.2,3.09656
15835.3,15912,65220.1,5684.8,5912,63017.4,26951.9,388.44,3.10129
18091.4,18018,65803.2,7284.6,7430,64253.5,20390.8,-35.1,3.10365
13238.5,13339,65042.5,6515.48,6639,64316.7,8141.12,233.22,3.10365
12546.9,12683,64833,5550.28,5675,64095.7,14747.8,125.58,3.10483
15018.2,15070,65310.9,6100.52,6286,63602.2,14467.4,336.18,3.10602
13595.4,12755,69854,9629.2,8995,70156.7,30019.2,378.3,3.10838
9764.95,9723,65818.8,4439.92,4511,64503.3,57947.7,1860.3,3.10838
9214.4,8854,68203.6,6584.64,6242,69133.4,6325.48,302.64,3.10956
7420.4,7299,66626,3600.12,3559,66293.2,29076.8,588.12,3.10956
7093.45,7121,65282.5,2526.24,2641,62688.3,16261.7,405.6,3.10956
10246.6,10398,64581.8,3871.44,4078,62216.4,4294.76,22.62,3.11074
15531.1,15243,66774.7,6609.72,6783,63861.8,7074.08,64.74,3.11193
5406.05,5499,64428.2,2193.36,2315,62092.5,9547.88,74.88,3.11193
49140.6,35245,91374.1,32733.2,24637,87072.4,93414.6,2237.82,3.11429
7447.05,7439,65606.9,3107.64,3263,62415.7,22078,476.58,3.11547
8680.75,8422,67549.5,3710.32,3698,65754.3,4277.28,179.4,3.11783
10964.8,11419,62929.5,2933.6,3051,63014.2,7801.4,89.7,3.12847
11373,11463,65021.7,4639.8,4595,66175,9905.08,223.08,3.12847
9871.55,10135,63832.4,3730.08,3767,64893.7,51250.6,1272.18,3.12847
5028.4,5215,63191,2163.72,2223,63788.4,27312.1,5205.72,3.12965
10195.3,10407,64202.5,5997.92,6195,63451.1,4521.24,7.8,3.12965
11625.9,11638,65467.9,4803.96,4882,64488.4,17069.6,199.68,3.13084
13555.1,12634,70314,9057.68,8634,68751.9,17476.2,143.52,3.13084
12069.2,11867,66652.6,7623.56,7547,66200.8,20760.9,417.3,3.13084
19970.6,19897,65778.4,8524.16,8813,63388.1,10110.3,138.06,3.13438
5817.5,5867,64983.1,3169.96,3259,63745.5,23975,-47.58,3.13556
5708.3,5867,63763.3,2440.36,2607,61346.9,10723.6,225.42,3.13793
6513,6501,65657,2668.36,2689,65033,9168.64,157.56,3.13793
19604,18988,67662.1,12611.4,12924,63951,32662.5,446.94,3.14029
