"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10210.2,10404,64315.2,7102.2,6960,66875,11957.8,890.76,2.57208
10240.8,10542,63663.2,5425.64,5562,63929.3,23654.2,2808.78,2.57323
7422.35,7816,62235.3,2314.96,2392,63425.3,30406.8,1375.92,2.57323
7820.15,8235,62234.5,1938.76,2063,61589.2,13293.2,817.44,2.57323
6954.35,6950,65577,2869.76,2930,64188.6,15355,783.9,2.58357
5120.05,5074,66130.8,2859.12,2898,64656.8,12394.8,893.88,2.58587
15551.2,14944,68199.1,4984.08,5044,64757.5,15942.5,613.86,2.58817
14563.2,14234,67051.9,6574.76,6798,63383.9,8284.76,538.2,2.59276
7533.5,7503,65802.4,2732.96,2831,63266.4,14275.8,483.6,2.59621
12693.2,11075,75111.6,10507,9619,71586.1,28417.9,1106.04,2.6008
10206.3,10130,66029.6,3904.12,4054,63113.1,22936.8,780.78,2.60195
13437.4,12946,68023.8,5348.12,5350,65513,22238.4,1607.58,2.6031
27708.2,21859,83072.6,23375.3,18851,81264.9,29842.9,2525.64,2.60425
15646.1,15915,64428.9,6862.04,6987,64363.9,15668.9,857.22,2.6054
9737,9487,67263,6644.68,6463,67378.3,23281.1,1772.16,2.60655
11124.1,11595,62874.4,4185.32,4287,63981.6,12291.5,779.22,2.6077
7003.1,7086,64769.3,2957.92,2958,65534.2,10820.9,983.58,2.60885
15977,14998,69813.9,11431.2,10546,71036.6,34165,1756.56,2.60999
10516.3,10756,64075.8,3473.96,3600,63241.5,16714.7,928.2,2.61114
15402.4,15239,66238.7,8342.52,8247,66295.1,6438.72,358.02,2.61344
14842.1,14555,66828.7,5462.12,5595,63979.5,16701.8,1035.84,2.61459
7569.25,7418,66872.2,2476.08,2494,65065.1,24006.9,1280.76,2.61574
13746.8,13615,66170.7,5928.76,5823,66726.3,8694.4,223.08,2.61804
11055.2,11038,65638.1,4238.52,4234,65606,18613.9,1637.22,2.61804
8813.35,8935,64643.7,4174.68,4263,64178.2,14617.8,1580.28,2.61918
12343.5,12134,66667.5,6152.96,5938,67908.5,31133.4,2588.82,2.62033
17151.5,17290,65011.2,7967.08,8218,63535,8372.16,569.4,2.62148
16799.3,16234,67817.9,6877.24,6762,66652.9,9792.6,145.86,2.62378
15948.4,15662,66734.4,3787.08,3774,65763.1,14651.3,1198.08,2.62493
10312.9,9658,69979.9,8526.44,8010,69761.4,20387.8,1152.84,2.62493
8610.55,8219,68658.1,7282.32,7311,65278.9,6245.68,479.7,2.62723
9545.9,9432,66327.4,5227.28,5212,65728.1,4199,99.06,2.63527
10000.9,9730,67360.6,4206.6,4198,65670.3,6418.96,217.62,2.63527
9670.7,9307,68097,5840.6,5563,68806.3,6348.28,375.18,2.63527
13159.9,12906,66825.3,5640.72,5710,64740.8,4547.84,145.86,2.63642
12991.5,13182,64589.2,6168.16,6282,64348.4,20175,1836.9,2.63756
8567,8714,64430.4,3502.84,3566,64375.2,4277.28,85.02,2.63871
6184.75,6323,64103.1,2885.72,2979,63483.9,7602.28,668.46,2.63871
31391.1,25535,80565.8,25539.8,21311,78540.5,26992.2,1482.78,2.64216
6310.85,6830,60554.6,3252.8,3342,63786.8,9467.32,320.58,2.64446
14728.3,14530,66430.6,5722.04,5670,66137.5,8399.52,348.66,2.64675
10738.6,10771,65339.2,4316.04,4403,64241.7,13452,663,2.6479
5635.5,5782,63875.5,2869.76,2966,63409.5,8037,417.3,2.6479
7814.95,7739,66179.2,2634.16,2635,65515.1,12508.1,616.98,2.6479
21469.5,19586,71838.3,14749.3,13990,69093,40681.3,2215.2,2.64905
10433.8,10119,67574.8,5145.2,5091,66233.7,12725.4,552.24,2.64905
11971.7,11658,67299.5,4952.16,4826,67249.2,11735.9,852.54,2.64905
7946.25,7730,67369.4,2595.4,2582,65876.1,8470.2,812.76,2.6502
6487.65,6712,63345.4,2812.76,2812,65553.7,18632.2,572.52,2.65135
6628.7,7019,61891.8,2682.8,2779,63267.4,9236.28,579.54,2.65365
9317.75,9385,65066.4,3598.6,3561,66228,23148.1,994.5,2.65365
7239.05,7323,64784.7,2648.6,2687,64599.4,9940.8,420.42,2.6548
16119.3,15854,66632.9,9113.16,9070,65847.9,12964.1,633.36,2.6548
11536.2,10611,71250.2,7892.6,7427,69644.5,35182.7,1938.3,2.65709
16381.9,16170,66395,5862.64,5914,64966.9,7463.96,294.06,2.65824
12998,12394,68730.1,6804.28,6542,68163.5,12073.4,593.58,2.66284
5599.75,5822,63034.2,1953.96,1982,64608.8,10681.8,636.48,2.66284
12192.7,12558,63629.6,5478.84,5578,64371,9477.96,605.28,2.66399
5482.1,5818,61752.3,3743.76,3834,63993.5,11113.5,730.86,2.66399
10184.2,10526,63407.9,4580.52,4650,64556.8,7601.52,632.58,2.66628
18213.6,17983,66376.6,7686.64,7659,65772.5,21540.7,1084.98,2.66858
11691.5,11579,66173,6618.84,6639,65337,11517,391.56,2.66858
14306.5,14428,64984.1,5483.4,5624,63897.6,21446.4,2097.42,2.66858
10572.3,10182,68047.8,5771.44,5414,69862.8,40543,2055.3,2.66973
11436.1,11428,65582.4,4192.16,4260,64492.3,11730.6,421.98,2.67088
5642.65,5706,64808.4,3366.04,3418,64539.7,23633,390.78,2.67203
12032.8,11779,66948.1,9215.76,9127,66173.3,11987.5,694.2,2.67547
18271.5,18171,65898.5,7123.48,7215,64704.7,4452.08,167.7,2.67777
47524.8,38666,80550.9,46098.6,39882,75751.4,88463.2,4443.66,2.68007
10822.5,7206,98426.8,5007.64,2722,120566,18347.9,723.06,2.68122
20216.9,19616,67543.7,13236.9,12836,67583,15216,822.12,2.68696
9426.3,9907,62356.1,4767.48,4855,64354.6,11155.3,564.72,2.68926
5745.35,6244,60302.3,2615.92,2672,64160.5,10059.4,824.46,2.68926
13266.5,13465,64569.9,4993.2,4937,66282,5389.92,139.62,2.69385
9395.1,9743,63195.9,4030.28,3983,66313.9,5259.96,183.3,2.69615
19867.9,18615,69947,10390.7,9639,70647,38463.6,2087.28,2.70075
7944.95,8325,62544.2,3554.52,3553,65564,9932.44,510.12,2.7019
7843.55,8322,61768.2,3709.56,3826,63541.5,6478.24,287.04,2.70534
9214.4,9550,63233,4141.24,4202,64588.4,5839.08,136.5,2.70879
14370.2,14359,65587.1,6979.84,6819,67081.8,10416.6,516.36,2.70994
16090.7,15826,66632.3,6036.68,5926,66760,5200.68,35.88,2.70994
12281.8,12213,65904.9,6290.52,6129,67263.1,4617,168.48,2.71223
16333.8,13759,77800.4,16184.2,14719,72059.8,9474.92,496.08,2.71338
11552.4,11881,63723.7,4339.6,4429,64213.1,4588.88,-5.46,2.71338
9694.75,9663,65751.3,4559.24,4427,67493.6,11583.9,386.1,2.71453
7335.25,7614,63136.7,3157.8,3290,62902.6,11847.6,1085.76,2.71798
9846.85,9895,65217.1,4161.76,4099,66539.4,5104.92,63.96,2.72142
15746.2,15315,67381.4,8002.8,8083,64885.8,4572.92,150.54,2.72602
16722.5,16558,66187.3,7206.32,7406,63769,4876.92,64.74,2.72832
6338.8,6195,67057.2,4897.44,4595,69849.5,20805.8,1504.62,2.73061
14143.3,13727,67523.8,4927.84,4895,65975.7,19468.2,897.78,2.73291
14957.8,14910,65746.1,2555.88,2666,62829,10577.7,649.74,2.73406
14474.8,14243,66602.8,5644.52,5703,64864,19397.5,978.9,2.73406
16935.8,16479,67352.5,6576.28,6459,66726,4034.08,83.46,2.73636
9902.75,9698,66919.6,5716.72,4626,80988.1,14532.7,415.74,2.73751
18390.4,16890,71358,9705.2,9070,70125.7,22902.6,1231.62,2.73866
5663.45,5602,66254.9,2793,2806,65232.4,14874.7,794.82,2.7398
11813.8,11761,65829.9,4179.24,4209,65072.6,20520.8,2059.98,2.74325
12435.8,11230,72572.8,8123.64,7758,68624.8,17230,775.32,2.74555
7292.35,7087,67434.9,3204.16,3211,65396.4,4635.24,241.02,2.7467
8999.25,8867,66513.5,5997.16,5815,67589,33544.9,2469.48,2.75014
11929.4,12030,64988.2,4812.32,4922,64075.6,6938.04,199.68,2.75589
7028.45,7334,62805.6,2751.2,2850,63264.1,5906.72,269.88,2.75704
10882.3,11067,64442.3,7651.68,7567,66269.4,14401.2,1059.24,2.75704
17196.4,6631,169957,151902,89043,111800,33590.5,10519.9,2.76048
10431.8,10515,65017.8,4477.16,4451,65921.2,8442.08,528.84,2.76163
10095.8,10501,63007.2,4004.44,4193,62588.8,9702.92,620.88,2.76163
9282,8906,68302.9,7230.64,6970,67986.7,4826.76,61.62,2.76278
7958.6,8171,63832.4,3234.56,3323,63791.8,11229.8,685.62,2.76278
9839.05,10187,63297.5,5014.48,5231,62823.4,16394.7,1655.94,2.76508
9718.15,9552,66675.9,4947.6,4704,68929.8,12150.9,560.04,2.76508
14166.7,13662,67957.3,8154.8,7818,68359.3,11958.6,384.54,2.76852
10920,10826,66105,10231.9,5582,120128,5662.76,1500.72,2.76967
8088.6,8418,62971.5,2910.04,3094,61639.4,5962.2,188.76,2.77082
7434.7,7706,63228.7,4252.2,4410,63191,7750.48,120.12,2.77082
9871.55,10155,63706.7,4246.12,4395,63316,12454.1,711.36,2.77542
11349.6,11743,63340.8,3771.88,3999,61813.9,29802.6,2616.9,2.77542
14023.7,13910,66071.9,5428.68,5458,65183.9,4420.92,132.6,2.77657
14727.7,14818,65136.6,3585.68,3682,63821.6,10608.1,567.06,2.77657
42909.1,34564,81359,33288.8,27092,80526.1,10754.8,182.52,2.77771
16684.8,14859,73589,11577.8,10559,71859.6,33908.2,1941.42,2.77771
8428.55,8570,64454.3,3351.6,3418,64262.9,11064.1,595.92,2.77771
11029.2,11411,63343.2,3870.68,4115,61644.9,9170.16,644.28,2.77886
8457.15,8830,62768.7,3078.76,3290,61328.2,10956.9,1058.46,2.77886
9370.4,9707,63263.5,4307.68,4463,63255.2,7585.56,452.4,2.77886
6452.55,6815,62050.5,2715.48,2843,62596.4,6836.2,477.36,2.78001
9991.8,9204,71145.4,9141.28,8432,71048.7,42043.2,2342.34,2.78116
13127.4,13503,63713,4800.92,5007,62838.6,40188,2843.1,2.78116
7492.55,7623,64414.5,2723.08,2691,66317.3,20403,928.2,2.78231
6914.7,7031,64452,2772.48,2755,65951.8,12279.3,824.46,2.78461
14073.8,14379,64145,5588.28,5711,64127.7,12717.1,1067.82,2.78805
10106.8,9398,70479.1,7049,6722,68724.1,13629.1,555.36,2.7892
14068.6,14466,63735.6,4516.68,4626,63987.3,6133.96,-18.72,2.7892
7484.1,7898,62101.5,2887.24,2974,63624.1,22075,1057.68,2.79035
13979.5,14149,64751.1,5856.56,5941,64604.5,6972.24,370.5,2.7915
17835.3,16062,72771.6,9889.88,8766,73938.3,51040.1,2501.46,2.79265
12498.8,12267,66774.6,9287.2,8751,69551.6,14062.3,984.36,2.7938
10434.4,10867,62927.4,2186.52,2291,62547.3,34802.7,1804.14,2.79495
9055.15,9042,65631.3,4680.08,4582,66938.8,5581.44,203.58,2.79609
17954.3,18071,65112.8,4898.2,4855,66119.1,22433.7,1400.1,2.79839
15315.9,14895,67388.1,9594.24,9339,67327.1,15587.6,740.22,2.79954
10873.2,10854,65651.9,6163.6,6130,65895.2,7508.8,386.88,2.80069
5040.1,5218,63301.6,2300.52,2326,64818.1,9237.8,663,2.80299
12030.8,10554,74706.6,9243.88,8654,70003.1,20405.2,1308.06,2.80528
8492.25,8440,65941.7,5205.24,4348,78456.9,10555.6,878.28,2.80758
17483,17256,66398.3,9720.4,9564,66607.7,29247.8,5520.06,2.80873
10676.9,10703,65376.2,5361.04,5259,66807.6,9166.36,464.88,2.81103
13984.1,13795,66434.4,6103.56,6051,66105.3,28018.9,1443.78,2.81218
25000.9,14679,111619,11485.9,7523,100058,24978.9,1781.52,2.81562
10920,11311,63270.5,3528.68,3663,63132.8,40004.9,1686.36,2.81562
12689.9,12557,66229.9,6130.92,6045,66467.5,10263,710.58,2.81677
15414.7,15565,64903.4,4870.84,4861,65668.7,23539.5,3077.1,2.82022
12236.9,12467,64326.4,4847.28,4839,65648.1,10469,670.02,2.82022
12673.7,13059,63602.4,5931.04,5715,68013.4,29751.7,3438.24,2.82137
8640.45,8855,63948.1,3172.24,3127,66484.1,6824.04,290.94,2.82252
13475.8,13350,66153.6,7685.12,7702,65392.4,4848.04,95.94,2.82366
5957.9,6138,63613.1,2665.32,2682,65128.4,16924.4,907.14,2.82481
10512.4,10783,63891.7,5171.04,5355,63284.6,15527.6,1283.1,2.82596
16675.8,15894,68759.4,7186.56,7078,66541.2,6834.68,314.34,2.83056
15729.3,15278,67472.1,7488.28,7258,67615.3,10088.2,679.38,2.83285
8748.35,7864,72905.9,14605.7,7576,126346,18220.2,959.4,2.83285
20701.2,17578,77180.2,15259.3,14014,71359.5,54132.5,4522.44,2.8363
12391.6,12371,65645.1,4190.64,4163,65971.1,29263,2179.32,2.8363
12337,11858,68183.3,6878,6754,66739.2,16152.3,790.92,2.83745
11850.1,11577,67082.3,7943.52,7741,67250.6,31039.2,2096.64,2.83975
14272,14139,66152.7,4594.96,4587,65649.7,17271,892.32,2.84319
6247.8,6535,62655.8,2290.64,2407,62367.8,15997.2,1747.2,2.84319
11176.1,11003,66567,5721.28,5647,66398,8168.48,368.94,2.84664
12497.5,12334,66405,6056.44,5978,66395.9,43139.9,4204.2,2.84894
12050.3,11730,67325.8,5998.68,5762,68228,12394.8,850.98,2.85123
10375.3,10433,65173.6,7576.44,7525,65984,19658.9,1556.1,2.85353
17236.7,17327,65194.5,9311.52,9567,63785.9,18533.4,1322.88,2.85583
8930.35,8822,66340.9,6343.72,6390,65061.4,22102.3,1893.06,2.85813
11337.3,11163,66559.3,3730.84,3759,65045,6259.36,465.66,2.85928
11397.1,10266,72756.7,5215.12,4910,69608.6,41943.6,1740.96,2.86042
13312,12934,67451.3,5834.52,5654,67628.4,8331.88,494.52,2.86272
10319.4,9890,68381.4,3543.88,3426,67790.9,20507.1,780,2.86732
17661.1,17095,67706.4,8103.88,7751,68519.7,30815.7,1459.38,2.86847
10119.8,9703,68351.5,8790.92,8563,67280.4,25482,927.42,2.86962
14465.1,13433,70571.3,9874.68,9321,69428.9,23754.6,1258.92,2.87536
9587.5,9831,63912.8,4078.16,4199,63650,22673.8,1143.48,2.87651
9137.7,9230,64880.6,3267.24,3306,64767.6,4562.28,167.7,2.87651
5157.1,5355,63114,2427.44,2571,61876.6,18246.1,769.08,2.87766
6476.6,6783,62575.6,2542.96,2683,62115.3,15750.2,712.92,2.87881
6866.6,7127,63141.5,2700.28,2803,63134.3,5297.2,386.1,2.87995
13518,13594,65169.8,5241.72,5326,64498.9,10861.2,992.16,2.87995
6939.4,7267,62581.6,3718.68,3843,63415.9,20830.8,666.12,2.87995
15650,14851,69062.1,11972.3,11139,70438.6,17454.2,542.1,2.88225
13980.2,13331,68727.5,9699.12,9315,68238.5,10789,584.22,2.88685
13021.4,13134,64974.4,5248.56,5370,64053.9,6418.96,504.66,2.888
11934.6,11678,66976.3,7927.56,7742,67106.8,19032.7,1513.2,2.89029
21729.5,20611,69092.5,11999.6,11635,67589.9,18345.6,967.98,2.89144
8810.75,8242,70058.4,4755.32,4582,68015,19926.4,1283.1,2.89144
13638.3,13467,66369.6,6738.92,6463,68333.9,20475.9,1291.68,2.89144
10820.5,11012,64396.6,4684.64,4868,63067.5,20192.4,830.7,2.89374
13243.8,12851,67538.9,8080.32,7767,68179.7,31885,2552.16,2.89604
8893.95,8920,65344.6,2228.32,2252,64846.9,8531.76,249.6,2.89719
11682.4,11730,65270.3,7657.76,7686,65295.2,19510.7,1220.7,2.89719
6914.05,6962,65084.6,3858.52,3894,64938.9,20775.4,1314.3,2.89833
5980,5994,65382.9,2451.76,2462,65263.4,12724.7,852.54,2.89833
14470.9,14069,67408.4,5481.88,5489,65451,5601.2,200.46,2.89948
11837.1,10670,72704.7,9614,8938,70492.6,45841.7,1867.32,2.89948
25715.9,14517,116093,10859.6,6165,115442,34555.7,1919.58,2.89948
15378.3,15238,66139.6,8520.36,8434,66207.1,21086.2,1122.42,2.90178
12769.3,12621,66305.8,4716.56,4765,64869.8,20294.3,1354.86,2.90293
14814.1,14098,68865.1,8100.08,8146,65166.6,8950.52,272.22,2.90523
11833.9,11521,67315.9,6025.28,6097,64765.1,13250.6,729.3,2.90523
13924.9,13678,66719.2,5858.08,5886,65225.1,15613.4,822.9,2.90638
14573.6,12227,78113.9,10251.6,9031,74393.9,42785.7,2278.38,2.91671
16150.5,15951,66355.9,5534.32,5663,64046.8,21156.1,1011.66,2.91671
12190.8,12231,65320.3,5529.76,5651,64129.9,7796.84,406.38,2.91901
25551.5,23621,70892.1,15904.5,14629,71250.2,28226.4,1289.34,2.92016
20775.3,19534,69700.5,14127.6,12526,73915.8,9317.6,314.34,2.92016
11980.1,11738,66888,6399.2,6238,67229.6,50312,2906.28,2.92131
12099.8,12287,64537.3,4920.24,5147,62648.7,6091.4,14.04,2.92131
30416.7,24595,81048.7,23779.6,20147,77352.6,26566.6,2357.16,2.92361
9517.95,8866,70355.1,5820.84,5458,69892.7,19530.5,1050.66,2.9282
15442,15459,65464.1,5938.64,6103,63771.1,9590.44,384.54,2.92935
5993,6262,62720.7,3552.24,3634,64061.5,25767,1799.46,2.9305
13334.7,12910,67692.2,7203.28,7006,67381.4,30542.1,2773.68,2.9328
11518.6,11650,64797.1,5537.36,5570,65152,6654.56,563.16,2.9328
21777.6,18282,78066.8,16305.8,14254,74969.6,10296.5,1382.16,2.93509
5484.7,5650,63618.6,2593.88,2614,65031.6,13616.2,1057.68,2.93624
8648.25,8842,64099.9,2884.96,2894,65331.3,19957.6,853.32,2.93969
6935.5,7195,63172.3,2416.8,2415,65584.9,29235.7,1325.22,2.94199
12795.9,12571,66708.5,8271.08,8187,66209,14763,862.68,2.94658
12623,12778,64741,6269.24,6350,64702.5,14589.7,1273.74,2.94773
6266,6387,64294.4,2543.72,2599,64142.1,4605.6,322.14,2.94888
9576.45,8690,72221.2,9757.64,9394,68072.9,16698.7,698.1,2.94888
5469.1,5695,62936.4,2310.4,2379,63646.2,19288,2986.62,2.94888
5226.65,5311,64495.2,3068.12,3051,65903.7,21555.9,826.02,2.94888
7237.1,7442,63731.6,3204.16,3078,68222.2,18180,971.1,2.95003
10073.7,10123,65216.8,4295.52,4315,65240.1,4432.32,123.24,2.95118
10741.9,9970,70609.9,6701.68,6242,70362.3,6016.16,182.52,2.95118
8468.2,8444,65723.8,4383.68,4364,65831.6,11163.6,161.46,2.95233
9590.75,9630,65268.9,2549.8,2522,66258.4,13212.6,577.2,2.95233
13651.3,12990,68872.3,6582.36,6206,69510.4,13746.1,688.74,2.95347
9736.35,9319,68471,7760.36,7603,66892.4,6426.56,512.46,2.95577
10914.1,11165,64063.6,4294,4425,63595.8,8239.16,387.66,2.95807
11152.7,11386,64193.2,4276.52,4426,63322.6,15671.2,800.28,2.96037
6292.65,6663,61893.3,2999.72,3127,62868.5,14351.8,667.68,2.96037
6624.15,6890,63007.3,3287.76,3354,64241.7,13184.5,343.98,2.96152
19938.1,19294,67723.8,8757.48,8394,68373.9,15864.2,935.22,2.96152
10140,10200,65150.5,4072.08,4072,65537.3,20739.6,1244.88,2.96267
12597.6,12568,65690.6,6099.76,6072,65835.6,34361.9,2783.04,2.96381
7449.65,7555,64622.1,4053.84,4039,65776.8,6194,304.2,2.96381
15841.8,15122,68655.5,13143.4,12434,69275.3,12464,1039.74,2.96381
6609.2,6874,63011.4,2302.8,2410,62620.9,12458.7,376.74,2.96611
14733.5,14067,68641.4,9813.12,9399,68423.5,15976,1197.3,2.96611
9877.4,9878,65532,4742.4,4854,64029.2,26042.9,1994.46,2.96841
15367.9,14646,68766.5,9439.96,9574,64618.5,5751.68,81.12,2.96956
13380.9,13234,66263.5,5810.2,5906,64473,12533.2,432.9,2.97071
7315.75,7347,65257.2,2538.4,2643,62942.3,8224.72,393.12,2.9753
7429.5,6075,80148.1,32829,19967,107752,6862.04,3935.88,2.9753
10810.1,9883,71684.1,7857.64,7695,66921.2,10382.4,383.76,2.9776
7428.85,7334,66383.6,2397.04,2534,61993.9,12321.9,656.76,2.97875
5670.6,5466,67989.1,2369.68,2410,64439.6,5003.84,143.52,2.98219
12589.8,12403,66523.3,4652.72,4451,68506.1,32156.4,2683.98,2.98334
13137.1,12942,66524.2,5371.68,5562,63293.5,15255.5,910.26,2.98334
10368.8,10163,66863.1,4642.08,4851,62713.5,6519.28,308.88,2.98449
5819.45,5800,65755.8,2663.04,2808,62152.8,9113.92,611.52,2.98564
11971.7,11639,67409.3,5797.28,5751,66063.4,34227.4,5113.68,2.98564
13354.9,13219,66209.8,5298.72,5495,63195.1,4890.6,4.68,2.98679
17869.1,14031,83463.2,17897.2,14187,82675.2,49533.8,3293.94,2.99483
5623.8,5763,63953,2223,2339,62285.8,17475.4,1048.32,2.99483
15568.8,15006,67993.9,5152.04,5038,67019.5,16564.2,911.82,2.99598
13201.5,13235,65370.1,6045.8,6259,63303.7,9750.8,453.18,2.99828
7576.4,7797,63681.8,2889.52,3013,62850.2,15732,1021.02,2.99943
9294.35,9167,66446.4,5596.64,5595,65555.2,8477.04,598.26,3.00057
8380.45,8443,65050.5,3533.24,3583,64625.9,14446.1,741.78,3.00172
13200.2,11740,73687.3,10305.6,9532,70854.8,14927.9,272.22,3.00402
5884.45,5856,65854.4,2153.84,2164,65228.3,17513.4,822.12,3.00517
16189.5,15903,66716.9,7303.6,6107,78377.1,30067.1,1836.9,3.00747
8108.1,8259,64338.6,2585.52,2691,62967.2,11153,629.46,3.01206
14670.5,14530,66169.7,6332.32,6434,64500.3,32659.5,1200.42,3.01551
18354.7,17834,67449.5,4906.56,4922,65330.4,11245.7,692.64,3.01781
12106.9,11793,67280.4,5457.56,5361,66716.4,7181.24,309.66,3.0201
22140.3,21037,68973.1,12346.2,12025,67286.5,4402.68,49.92,3.0201
11999,11618,67685.2,5003.84,4914,66734.2,20855.2,1294.8,3.02125
14019.8,13858,66301.4,7834.84,7862,65309.6,19348.8,1041.3,3.02125
6066.45,6030,65932.1,2436.56,2446,65283.1,9332.8,386.1,3.02125
14075.7,13746,67108.1,7253.44,7362,64569.6,9011.32,478.14,3.0224
6958.9,6853,66548.7,2514.84,2565,64254.4,9829.84,533.52,3.0247
16089.4,16002,65894.1,6624.16,6598,65795.8,11515.5,623.22,3.0247
11698,11086,69154.2,6608.2,6398,67689.1,22926.2,1230.84,3.027
6892.6,6924,65238.8,2181.2,2296,62259.2,5892.28,113.88,3.02814
7324.2,7158,67057.7,2906.24,2918,65271.9,11619.6,677.04,3.02814
9024.6,8835,66942.4,3002.76,2983,65970.1,14656.6,285.48,3.02814
10154.3,10335,64390.2,4135.16,4315,62804.6,4762.92,49.92,3.03389
15089.1,14538,68020.3,8911,9054,64500.9,12145.6,902.46,3.03504
8792.55,8719,66088.8,2646.32,2667,65027.8,12812.1,471.12,3.03619
8840.65,8862,65378.1,2894.08,3022,62761.9,8143.4,237.12,3.03619
14368.9,12816,73476.9,10909.8,10116,70678.6,29201.5,1769.04,3.03733
16893.5,16511,67054.2,7110.56,7023,66353.1,21888,1481.22,3.03848
9816.95,9648,66683.6,4148.08,4199,64741.3,11895.5,340.86,3.04538
12763.4,12748,65615.2,4266.64,4476,62470.6,13814.5,698.88,3.04653
7493.2,7526,65250.4,1472.12,1522,63388.2,16490.5,862.68,3.04653
10075.6,9962,66283.7,3382,3390,65381.3,11631,840.06,3.04767
13719.5,13191,68162,8540.12,8099,69105.5,23680.8,2144.22,3.05227
9607,8739,72045.4,6498,6151,69233.1,14323,393.12,3.05572
13184.6,13359,64680.4,6234.28,6351,64331.6,4075.88,168.48,3.05801
10868.6,11126,64020.1,4211.16,4438,62186.3,7343.12,549.9,3.05801
43416.1,34951,81408.8,9496.2,6455,96412.5,24172.6,3666,3.06146
17933.5,17283,68002.7,9721.92,9495,67102.2,36424.5,2318.16,3.06491
21873.1,20453,70086.5,9898.24,9174,70709.7,16697.2,1525.68,3.06835
12834.9,12734,66055.3,5475.04,5486,65405.1,19209,1728.48,3.08443
7015.45,7163,64186,2353.72,2443,63141,10212.1,642.72,3.08443
16130.4,16178,65343.2,5272.88,5462,63266.8,23763.7,1494.48,3.08558
15444.6,15656,64651.3,4471.84,4632,63270,25310.3,2869.62,3.08673
5774.6,5915,63980.4,2512.56,2555,64447.4,10248.6,1193.4,3.08903
8040.5,8182,64402.6,3277.88,3250,66098.2,13566,444.6,3.09018
16337.7,15326,69862.4,8950.52,8266,70963.1,14414.2,644.28,3.09248
12840.1,12939,65035.1,7036.08,7167,64338.9,9050.84,524.94,3.09248
8473.4,8731,63602.4,2014,2031,64987.4,9717.36,402.48,3.09822
5924.75,6359,61060.6,2709.4,2807,63257.3,5348.12,118.56,3.10052
12448.1,12383,65880.8,7334,6891,69749.1,18371.5,1011.66,3.10052
11146.2,10659,68531.5,10534.4,9923,69573.7,32526.5,1707.42,3.10281
12434.5,12822,63555.4,5175.6,5350,63399.7,11003.3,600.6,3.10511
6011.85,6586,59822.7,2619.72,2782,61713.1,10282,209.04,3.10626
10603.4,11035,62973.1,4746.96,4891,63606,21726.9,1192.62,3.10741
19422.6,17399,73158.4,13461.1,12019,73399.5,27814.5,1247.22,3.10741
18318.9,17255,69577,8661.72,8583,66137.1,30982.2,1918.02,3.11086
7740.2,7839,64710,4003.68,3935,66679.8,5085.92,469.56,3.11315
15887.3,16059,64835.3,9325.96,9339,65444.5,8234.6,439.14,3.11545
5237.05,5626,61005.2,1770.04,1918,60480.4,18953.6,1004.64,3.1166
12864.8,13146,64134.1,4772.8,4990,62683.4,14593.5,736.32,3.11775
12490.4,12523,65365.4,6527.64,6699,63859.6,6432.64,422.76,3.1189
6503.25,6769,62963.1,2891.8,2997,63235.6,17864.6,1001.52,3.1189
10842,10855,65457.5,3439,3587,62832,29178.7,1608.36,3.12349
10807.5,10783,65685.2,5781.32,6043,62698.1,15507,786.24,3.12464
10799.8,9759,72525.1,9496.2,9183,67771.2,6034.4,421.98,3.12579
10621.6,10534,66081.3,3451.92,3554,63653.6,4556.2,-36.66,3.12579
15789.1,15894,65103.7,5608.04,5814,63214.4,5326.08,237.12,3.12924
13862.5,13328,68164.5,7493.6,7072,69443,17771.8,882.18,3.13038
7709,7805,64729.9,3366.8,3465,63678.7,18784.9,1439.1,3.13038
15426.4,15427,65533.7,6285.2,6439,63970.6,18153.4,664.56,3.13153
5970.9,6086,64296.6,2826.44,2854,64903.1,19938.6,1066.26,3.13153
14787.5,15238,63598.5,4332,4582,61960.3,16416,788.58,3.13498
5833.75,6063,63058,2563.48,2683,62616.6,16691.9,1966.38,3.13498
10779.6,10746,65740.9,6779.96,6586,67466.1,17181.3,934.44,3.14072
12743.9,12934,64572.8,6328.52,6082,68192.4,9891.4,406.38,3.14532
17066.4,16207,69011.1,10333,9727,69618.7,14192.2,763.62,3.14532
17968.6,17095,68885.1,11449.4,10643,70501.5,21677.5,1037.4,3.14532
10497.5,10675,64446.3,4719.6,4723,65488.8,5299.48,229.32,3.14762
11768.3,12183,63304.9,4506.04,4563,64717.9,8375.2,468,3.14877
17091.1,15663,71511.4,10044.9,9279,70945.6,12401.7,390.78,3.14877
10504,10872,63317.7,5259.2,5484,62849.5,13842.6,843.18,3.15221
9903.4,10047,64599.3,5198.4,5243,64978.5,22794.7,1088.88,3.15451
15213.9,14643,68091.1,8790.92,8243,69892.2,26997.5,1526.46,3.15566
7755.8,8122,62581.2,2786.16,2922,62489.3,38627.8,2457,3.15796
14021.8,13914,66043.8,5785.12,5866,64632.4,6358.92,351,3.1591
12816.7,12718,66044.6,4338.84,4458,63784.3,11505.6,266.76,3.1591
9116.9,9197,64965.2,3800,3934,63303.7,14066.8,678.6,3.1614
