"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13327.6,13566,64384.3,5943.96,6142,63422.9,5674.92,81.9,2.66437
9265.75,9350,64945.5,2984.52,3106,62972.8,12922.3,1809.6,2.66667
8257.6,8367,64679.1,3310.56,3471,62506.7,11786.1,299.52,2.66782
16713.4,14375,76197.1,13015,12099,70497.6,27084.1,3190.98,2.66782
7166.25,7490,62703.3,2387.92,2534,61758,13600.2,2178.54,2.66896
17340.7,15751,72150.3,11341.5,10551,70446,26804.4,5473.26,2.67011
16565.9,16400,66198.9,9015.12,9044,65326.7,15097.4,634.92,2.67011
11134.5,11186,65234.3,6675.84,6678,65514.8,17980.8,3467.88,2.67126
6621.55,7098,61136.9,2577.16,2718,62140.1,12796.9,610.74,2.67126
13186.5,12850,67252.4,5884.68,5958,64729.5,8113,48.36,2.67701
12969.4,12456,68237.5,4814.6,4760,66287.7,10667.4,158.34,2.67701
13399.1,12694,69176.3,8626.76,8562,66031.7,13078.8,653.64,2.6816
12585.3,12355,66757.6,5060.08,5203,63735.8,17773.4,2093.52,2.6839
15938,14537,71852,10953.9,10249,70043.3,9630.72,374.4,2.6839
11495.3,10981,68605.1,8328.84,8389,65066,27609.3,15496.3,2.6839
13698.1,12266,73187.6,8292.36,7710,70486.1,21495.1,1152.06,2.68505
25243.4,24146,68514.5,10486.5,10054,68355.1,20809.6,786.24,2.6862
10362.3,10183,66689.9,6734.36,6567,67206.2,9804.76,569.4,2.6862
8701.55,8554,66666.4,3120.56,3274,62464.6,13312.2,431.34,2.68735
17120.3,16814,66730.1,8036.24,7982,65981.3,40668.4,6514.56,2.68735
9704.5,9439,67379.4,3660.92,3775,63555.5,8239.92,225.42,2.6885
9373.65,8927,68815,3933.76,4191,61513.5,12302.9,365.04,2.6885
11657.1,10707,71351.4,6890.16,6823,66181.1,10202.2,305.76,2.69079
15419.3,14806,68250.7,8062.84,8006,66001.3,5316.96,148.98,2.69194
11287.9,11630,63608.2,4408,4650,62125.3,6263.16,-46.8,2.69424
42791.4,32299,86825.6,25098.2,20283,81094.4,55992.2,1730.82,2.69539
12648.3,12653,65511.9,5139.88,5337,63115.5,5215.12,375.96,2.69539
15763.1,14606,70728,7231.4,6970,67993.8,6367.28,-60.84,2.69654
15605.8,14109,72488.8,10374,10329,65821.5,21839.4,400.92,2.69769
8379.8,8550,64231.4,3006.56,3174,62078.7,14634.6,1768.26,2.69999
33792.8,22814,97074.1,15819.4,11082,93551.7,14867.9,160.68,2.70113
9223.5,9827,61511.3,3876.76,4071,62409.1,5560.16,269.1,2.70228
16359.8,15535,69015.7,10508.5,9947,69235.6,25460,2149.68,2.70228
7983.3,7727,67709.8,3268.76,3339,64157.4,8663.24,632.58,2.70458
10016.5,9671,67877.3,3961.12,3987,65110.6,4619.28,44.46,2.70458
14491.7,14494,65525.8,5910.52,6106,63437.9,4522.76,28.08,2.70688
10546.9,10662,64828.5,4310.72,4434,63713.9,7110.56,181.74,2.71148
7832.5,7423,69151.4,3325.76,3403,64048.5,5741.04,336.18,2.71148
9217,8730,69191.9,3482.32,3514,64945.2,16512.5,1946.88,2.71262
12556.7,11735,70124.9,5389.92,5367,65815.9,9348,464.1,2.71262
10659.3,10450,66848.9,4279.56,4390,63887.3,4174.68,60.84,2.71262
7874.1,7682,67174.8,3519.56,3590,64250.1,5939.4,351.78,2.71262
9731.8,9569,66651,3883.6,4113,61880.8,17788.6,2321.28,2.71262
13037.7,12855,66467.4,4304.64,4391,64247.1,5728.88,221.52,2.71377
6925.75,6867,66096.7,2571.84,2627,64159.9,16273.9,785.46,2.71492
11115.6,11422,63778.3,4911.88,5038,63895.4,11027.6,1133.34,2.71492
10016.5,10174,64521.5,5314.68,5226,66648.1,5172.56,218.4,2.71607
9836.45,10241,62947.1,3975.56,4193,62137.4,8128.2,433.68,2.71607
10232.9,10082,66517.2,6812.64,6854,65140.5,21662.3,3625.44,2.71607
6375.2,6816,61297.7,4196.72,4164,66051,6577.8,307.32,2.71837
6438.9,7160,58935.7,2165.24,2268,62566.7,9781.96,259.74,2.71952
6945.9,6959,65412.6,3005.8,3039,64820,13867,517.14,2.72067
8058.05,8039,65691.3,3247.48,3235,65788.8,6646.2,105.3,2.72296
7373.6,7387,65417.1,3457.24,3483,65051.3,4304.64,88.92,2.72296
10836.8,10399,68295.1,8746.08,8543,67093.9,11072.4,283.92,2.72526
12857.6,12806,65800.3,6353.6,6386,65203.5,8495.28,185.64,2.72871
14655.5,14758,65081.1,6179.56,6354,63736.8,4809.28,-68.64,2.7333
15177.5,15563,63912.7,5243.24,5343,64312.4,12694.3,645.06,2.7356
5708.95,5990,62461.1,2573.36,2658,63449.1,14184.6,915.72,2.73675
6890,7059,63967,2802.88,2855,64339.6,6849.88,939.9,2.7379
16733.6,16626,65960.1,9305.44,9202,66272.7,13282.5,1005.42,2.7379
9959.3,10434,62554.4,3736.92,3730,65657.6,8561.4,273,2.7379
14595.1,14885,64259.6,7317.28,7681,62432.7,5256.16,0,2.7379
15382.2,15999,63009.6,8045.36,8207,64245.2,10360.3,361.14,2.73905
6513.65,6647,64221.2,2824.92,2823,65580.6,11474.5,646.62,2.74365
11757.2,11914,64673.5,5883.16,5626,68531.6,7066.48,92.82,2.74824
16486.6,15363,70329.1,8915.56,8103,72107.9,6634.8,27.3,2.74939
6019.65,6482,60861.4,2660.76,2770,62951.5,5593.6,12.48,2.75169
6893.25,7582,59582.7,2580.2,2698,62674.6,8958.12,313.56,2.75399
6611.15,7198,60192.9,2674.44,2666,65743.5,19877,12703.9,2.75513
14890.2,15563,62702.8,12773.3,13067,64063.1,7722.36,-171.6,2.75628
14282.4,14018,66772.3,8648.8,8226,68904.4,24450,1510.86,2.75858
8695.05,8979,63463.5,4611.68,4627,65319,18207.3,1742.52,2.75858
12247.3,12595,63726.8,4298.56,4407,63923.4,4465.76,36.66,2.75973
14806.3,14611,66412.2,6297.36,6183,66748.1,8686.04,478.14,2.75973
14645.8,14782,64932.2,6194.76,6202,65459.5,10603.5,-61.62,2.75973
19793.8,17379,74642.2,21121.9,18983,72920.3,28683.9,645.06,2.76088
12942.1,13419,63207.1,6510.16,6699,63688.6,9118.48,-113.1,2.76203
12609.3,12829,64413.9,6779.2,6829,65058.1,24931.8,2099.76,2.76203
20199.4,20305,65195.2,11483.6,11429,65849.1,18712.7,384.54,2.76318
14270.7,14375,65060.7,10712.2,10771,65178.2,12312,494.52,2.76433
27894.1,26174,69842.9,17581.1,16750,68787.7,28575.2,473.46,2.76547
8403.85,8888,61966.1,2942.72,3052,63189.4,7287.64,7.02,2.76547
7837.05,8166,62896,2523.2,2662,62118.9,14402.8,2575.56,2.76777
16649.1,15322,71212.3,11896.3,10970,71069.7,14583.6,267.54,2.76777
12244,12125,66179.5,8984.72,8361,70424.9,17342.4,1462.5,2.77007
5772.65,6098,62039.4,2558.16,2578,65031.6,4989.4,375.96,2.77007
12114,11351,69941.5,11624.2,11171,68194.8,12394.1,113.88,2.77007
12446.8,11957,68220.9,8939.88,8305,70545.9,13211.8,950.82,2.77122
7326.8,7947,60421.4,2798.32,2875,63788.1,9911.92,299.52,2.77122
8416.2,8855,62288.4,4028,4055,65099.6,8232.32,85.8,2.77122
12806.9,12888,65123.9,9915.72,9560,67974.5,7982.28,357.24,2.77237
6635.85,7278,59753.7,2743.6,2810,63987.4,9214.24,330.72,2.77237
11454.9,11582,64817.1,6354.36,6026,69107.1,9482.52,889.2,2.77352
8264.75,8775,61725.2,4545.56,4583,65000.6,17642.6,2395.38,2.77467
9006.4,9543,61850.9,4579,4663,64355.4,5419.56,53.04,2.77467
6171.1,6953,58166.1,2991.36,3037,64551.1,18608.6,1320.54,2.77582
6799,7140,62406.1,3521.08,3504,65855.5,31309,36201.4,2.78041
6267.95,6794,60461.6,2812,2922,63068.9,30240.4,6155.76,2.78156
9901.45,10650,60929.7,4873.12,4986,64052.3,24120.9,3964.74,2.78386
5059.6,5815,57022.5,1944.84,1971,64666.2,19297.9,1701.18,2.78386
5944.25,6924,56262.6,2635.68,2716,63597.9,11409.1,444.6,2.7873
10000.9,10695,61282.7,4569.88,4647,64448.4,5240.96,164.58,2.7873
6234.15,6803,60056,3440.52,3379,66729.2,6507.12,88.92,2.7873
5753.8,6118,61634.7,1881,1942,63477.5,7375.04,478.14,2.78845
11575.2,12078,62807.8,5185.48,5258,64632.1,18306.1,467.22,2.7896
6016.4,6486,60791.1,2883.44,2898,65206.7,11785.3,728.52,2.7896
8186.75,8703,61648.5,2550.56,2603,64215.7,11254.1,572.52,2.7919
11768.3,12200,63216.7,6198.56,6268,64810,13572.8,843.96,2.79535
16025.7,15938,65896.8,10596.7,9990,69515.9,19674.9,1685.58,2.79535
14404,14322,65911.2,4913.4,4850,66392.7,12739.9,1049.88,2.79535
21347.3,18019,77641.2,15431.8,14023,72120,31591.7,2526.42,2.79764
20700.5,16826,80627.1,6663.68,4894,89233.9,29125.5,4432.74,2.79994
14751.7,14579,66312.5,4376.08,4359,65792.8,13473.3,464.1,2.80224
5909.8,5902,65622.6,2546.76,2714,61497.6,9592.72,257.4,2.81028
11271.6,11082,66657.5,3863.84,4042,62647.4,25761,4279.08,2.81143
12854.4,12222,68927,5646.8,5626,65778.3,13596.4,583.44,2.81258
13586.9,13082,68065.6,6627.96,6858,63337.7,7124.24,1138.02,2.81373
10103.6,9763,67822.3,4712,4807,64240.8,11482.8,591.24,2.81373
14290.2,12991,72090.3,10146.8,9631,69045.6,25756.4,4408.56,2.81488
9475.7,9191,67566,4336.56,4403,64547.1,8242.96,304.2,2.81603
15171,14426,68920.5,6112.68,6266,63932.4,10675.7,425.88,2.81718
6876.35,6369,70756.6,2248.84,2389,61691.1,8965.72,362.7,2.81833
16635.4,15683,69516.1,6238.84,6403,63855.8,28437.7,1827.54,2.81947
9490,8863,70172.3,4248.4,4411,63120.2,9036.4,245.7,2.82292
17374.5,16291,69894.7,6871.16,7063,63756,12359.1,360.36,2.82292
6704.75,6266,70124.9,2536.12,2682,61971.3,16765.6,5920.98,2.82407
10834.8,10020,70865.5,4534.16,4528,65625.2,15107.3,1083.42,2.82407
9835.8,9467,68089,4488.56,4703,62547.8,6632.52,53.82,2.82981
9331.4,9166,66718.6,3392.64,3546,62701.7,5380.04,177.06,2.82981
6091.15,5941,67192.3,2115.08,2181,63555.2,23303.1,11707,2.82981
16669.9,15894,68735.3,9933.96,9746,66799.9,7406.2,28.08,2.83326
6183.45,6315,64170.8,2447.96,2575,62302.7,8698.96,619.32,2.83326
12981.1,12614,67443.5,5073,5254,63278.3,7541.48,152.1,2.83441
13100.1,12632,67964.5,4203.56,4392,62724.2,8274.12,-130.26,2.83441
15200.9,14627,68107.3,4863.24,4931,64635.4,10412,318.24,2.83556
9953.45,9726,67068.6,4795.6,5006,62781.6,15282.1,889.98,2.83556
8398,8258,66647.1,2986.8,3110,62939.8,20047.3,2899.26,2.83671
13521.3,13330,66476.5,5755.48,5862,64345.1,16922.9,1132.56,2.83786
13599.3,12902,69078,9085.04,9222,64562.7,13103.9,882.18,2.83786
9999.6,10219,64129,3853.2,3983,63400.3,10608.1,491.4,2.83901
10174.4,10086,66110.7,4048.52,4194,63262.7,27037,2906.28,2.84016
22374.3,21093,69517,8057.52,7841,67345.7,6332.32,533.52,2.8436
29049.1,26202,72657.2,22716.4,21770,68385,4721.12,177.06,2.8436
11713,11851,64772.9,4290.2,4415,63683.5,25723.7,2804.1,2.84705
17756.7,15895,73211.9,11059.5,10467,69245.9,17562.8,272.22,2.84705
12545.6,12453,66023.6,4957.48,4977,65279,6826.32,189.54,2.8482
14920.1,15042,65004.9,8135.8,8358,63793.7,17553,1551.42,2.84935
7287.8,7435,64238.5,6596.8,6363,67944,4427.76,61.62,2.85279
9465.95,10063,61647.7,3655.6,3663,65403.6,19679.4,2286.18,2.85394
11866.4,12229,63592.8,6593,6417,67333.5,7937.44,768.3,2.85394
5622.5,5910,62347.9,4204.32,4306,63988.5,9014.36,234.78,2.85624
11633.7,11651,65438.7,4754.56,4887,63759.9,22620.6,2659.02,2.85624
15950.3,16143,64753.9,6045.8,6111,64836.8,4086.52,210.6,2.85624
8314.15,8515,63990.1,3794.68,3815,65186.9,11227.5,273,2.85854
11673.3,11250,68002.2,7558.96,7110,69674.3,13565.2,945.36,2.85969
6306.3,6655,62102.1,2656.2,2683,64881.4,5789.68,64.74,2.86084
13790.4,14139,63920.2,8158.6,8095,66050.9,17464,1323.66,2.86313
6383.65,6840,61163.6,3800.76,3868,64396.7,10507,212.94,2.86313
10808.8,11284,62776.4,4596.48,4672,64476.6,6585.4,243.36,2.86428
15338.7,14248,70552.9,13186,12204,70809.4,26709.4,3441.36,2.86428
6081.4,6430,61983,2691.92,2750,64151.9,6838.48,135.72,2.86543
15769,13642,75754.1,11913,10330,75578.9,16864.4,344.76,2.86543
12455.3,11101,73531.3,10076.1,9453,69855.7,15859.7,1276.86,2.86658
7666.75,8219,61132.5,3651.04,3631,65897.7,4436.88,120.9,2.86888
9597.9,10526,59757.6,3735.4,3918,62481.7,11026.1,425.1,2.87003
8964.15,9518,61722.5,4450.56,4426,65899.7,13784.9,990.6,2.87003
19564.3,16459,77900.8,10849,9195,77324.6,19776,212.94,2.87233
15085.2,15322,64523.1,6962.36,7082,64428.9,7246.6,-23.4,2.87233
44166.8,37430,77331.5,31214,25714,79553.5,25399.2,1967.16,2.87233
10372,10939,62139.4,5168.76,5279,64167.4,12776.4,722.28,2.87347
9326.2,9551,63993.5,4232.44,4175,66437.6,16516.3,1594.32,2.87347
9549.15,10169,61541.3,3291.56,3373,63953.7,5277.44,127.92,2.87347
7177.3,7678,61262.2,3462.56,3582,63350.7,7586.32,364.26,2.87462
15046.2,15099,65306.8,7442.68,7419,65745.2,15145.3,468.78,2.87577
10203,10687,62568.3,4969.64,4991,65255.5,5421.08,12.48,2.87692
11453,11639,64488.7,4982.56,4947,66007.1,8740.76,205.14,2.87807
12554.1,12772,64417.9,4947.6,5040,64334.5,7226.84,34.32,2.87922
12447.5,12462,65459.7,5250.84,5322,64659.7,12504.3,202.8,2.88037
5023.85,5342,61632.9,1624.88,1690,63010.7,5936.36,230.88,2.88037
9238.45,9582,63186.3,2989.84,3114,62923,5108.72,45.24,2.88152
11321.7,10096,73492.4,8348.6,7732,70762.3,25615.8,1479.66,2.88267
18174,17170,69368.2,14420.2,13414,70452.1,17777.2,1710.54,2.88611
14525.5,14306,66541.8,5745.6,5698,66083.5,12075.6,907.92,2.88611
11367.2,12018,61987.1,5912.8,6130,63213.9,22653.3,9010.56,2.88726
8146.45,8449,63189.2,3263.44,3345,63938.1,11169.7,741.78,2.88841
13839.1,14018,64699.8,4605.6,4754,63490.2,10485,1177.02,2.88956
12689.9,12658,65701.4,4520.48,4402,67299.9,6545.12,388.44,2.89301
9812.4,9595,67020.9,6992.76,6907,66349.7,30330.1,4387.5,2.89301
12337,12184,66359,5992.6,6024,65194.4,22285.5,3910.14,2.8953
20194.8,17667,74913.1,15006.2,13283,74038,30127.2,5234.58,2.8953
7256.6,7103,66953.2,3280.92,3359,64012.6,18618.5,1230.84,2.89645
11609,11180,68050.8,5114.8,5164,64911.6,9866.32,2175.42,2.89645
11714.9,11374,67500.5,7102.2,6942,67048.4,25061.8,3396.12,2.8976
10521.5,10550,65359.3,5038.8,5042,65494.4,6957.8,50.7,2.90105
18567.9,18350,66314.2,8651.84,8554,66285.6,8106.16,465.66,2.90105
14760.2,14875,65030.2,6507.88,6351,67154.8,9586.64,60.84,2.9022
17566.9,17212,66887.3,6247.96,6312,64871.1,7332.48,115.44,2.90335
21436.3,16910,83078.2,18427,16126,74887.1,19709.1,2196.48,2.90794
12613.9,12973,63721.9,6297.36,6249,66043.2,10209.1,316.68,2.90794
11678.5,11966,63961.7,5315.44,5502,63313.8,5934.84,-127.14,2.90909
13694.2,14143,63456.3,4927.08,5071,63676,8355.44,356.46,2.91254
7641.4,7827,63982,3773.4,3863,64015.9,8570.52,254.28,2.91369
6637.15,6871,63305.5,2924.48,3015,63568.4,4906.56,347.88,2.91369
8522.8,8887,62850.3,3473.2,3607,63105,5604.24,55.38,2.91484
14779.7,15029,64448.9,5374.72,5281,66699,39680.4,5853.9,2.91484
7838.35,7916,64893.1,1757.88,1772,65013.8,17372.1,4795.44,2.91484
19882.2,18362,70961.8,12947.4,12074,70276.5,42009.8,2422.68,2.91484
11874.8,11727,66362.3,5104.92,5119,65355.7,7321.84,97.5,2.91713
6360.9,6619,62980.5,3207.2,3375,62277.6,4826.76,131.04,2.91713
12556,12526,65693.2,5242.48,5258,65342.6,5418.8,155.22,2.91828
12799.1,11745,71418.1,8809.92,7989,72270.2,16862.1,527.28,2.91943
8923.85,9120,64126.5,4292.48,4320,65118.5,10241.8,167.7,2.91943
7894.9,7987,64780.3,2733.72,2867,62489.4,10502.4,502.32,2.92058
12823.8,13327,63061.7,6026.04,6283,62855.7,16585.5,897,2.92403
10670.4,11122,62875,3726.28,3894,62713.3,10412.8,619.32,2.92518
9764.95,10293,62173.9,3917.8,4081,62915.2,5541.92,-26.52,2.92632
7801.3,8018,63764.8,3117.52,3250,62864.6,8932.28,377.52,2.92747
14612.6,13986,68472.4,9149.64,8690,69002.4,10616.4,328.38,2.92977
11393.2,11719,63714,4956.72,5127,63359.4,17407,2928.12,2.92977
5101.2,5382,62116.7,2008.68,2086,63106.8,6629.48,317.46,2.93207
15389.4,15163,66514.5,6469.12,6735,62948.8,10229.6,-8.58,2.93322
7983.95,7761,67418.7,7092.32,7125,65235.4,9737.88,113.1,2.93322
23801,20682,75419.5,16791.4,15178,72502.6,40448,7413.9,2.93322
15234,14603,68368.1,7003.4,6911,66412.2,24472.8,1595.88,2.93322
14096.5,13513,68366.1,9020.44,8701,67942,9852.64,493.74,2.93437
11508.3,11832,63742.8,3429.88,3516,63930.8,8731.64,95.16,2.93781
8749,8946,64092.8,3579.6,3558,65933.9,11052.7,538.98,2.93896
5858.45,6022,63756.1,2854.56,2822,66292.1,13368.4,412.62,2.93896
6149,6706,60092.6,2491.28,2578,63331.5,13991.6,2819.7,2.94011
10999.9,11722,61499.1,2989.84,3130,62601.3,21147,3524.04,2.94011
8323.25,8618,63294.6,1796.64,1886,62430.9,6444.8,-56.16,2.94011
12198.5,11774,67899.1,6449.36,6282,67282,17425.3,673.92,2.94241
8401.9,9053,60822.6,3435.2,3566,63132.2,7461.68,203.58,2.94356
9855.95,10314,62625.5,4843.48,4922,64490.5,16832.5,1042.86,2.94586
8026.85,8559,61461.3,3762.76,3867,63769.4,9373.84,450.06,2.94701
12292.1,11811,68205.8,9192.96,8519,70720.7,15013.8,2836.08,2.94701
10726.9,11119,63225.2,3574.28,3631,64512.3,22857.8,1158.3,2.94815
7822.1,8277,61934.2,3423.04,3569,62855.8,13400.3,568.62,2.9493
6921.2,6590,68829.7,1920.52,1930,65214.1,6083.04,480.48,2.9516
20021.9,18808,69766,13249.8,12876,67438.8,4540.24,170.04,2.9516
13144.9,13434,64125.9,6286.72,6430,64075.7,9672.52,43.68,2.9539
14253.8,13908,67165.7,6747.28,6548,67530.5,11468.4,627.9,2.95849
15208.7,13994,71224.6,9943.84,9210,70757.8,24955.4,668.46,2.96194
5411.25,5946,59642.1,2400.84,2410,65286.9,10405.9,638.04,2.96194
8209.5,8550,62926.1,3886.64,3910,65144.5,10130.8,173.16,2.96539
11276.2,11360,65052.6,5879.36,5824,66159,7780.88,418.86,2.96539
13640.9,13890,64360.7,3567.44,3506,66684.5,11016.2,997.62,2.96654
13548.6,13675,64930.2,6121.8,6315,63531,13342.6,1421.16,2.97113
15445.9,14881,68024,7286.12,7253,65835.3,5047.16,56.16,2.97343
7746.7,7971,63691.8,3154.76,3303,62594.7,28513.7,35054.8,2.97573
7727.85,8084,62648.7,2884.96,3056,61868,18265.8,1617.72,2.97573
5600.4,5786,63433.8,2546.76,2638,63269.3,17327.2,1964.04,2.97803
16076.4,15911,66217.5,7695.76,7587,66475.5,9708.24,514.8,2.97803
11325.6,11284,65777.6,5072.24,5264,63148.6,7855.36,580.32,2.97918
19500,16499,77456.3,15649.2,13555,75660.9,12407,1294.8,2.98032
5679.05,5911,62964.3,2176.64,2215,64401,7984.56,307.32,2.98262
16608.8,16775,64886.7,7210.12,7287,64844.6,28404.2,1287,2.98377
14550.9,14114,67564.7,10964.5,10498,68448.4,16659.2,551.46,2.98377
18418.4,14855,81256.7,12273.2,10679,75319.7,8085.64,148.2,2.98377
11150.1,11459,63769.3,4914.16,5159,62425.7,7248.12,302.64,2.98377
9539.4,8699,71867.4,6244.92,6143,66623.3,13442.1,745.68,2.98722
10585.3,10178,68158.3,5893.8,5862,65891.5,8604.72,992.16,2.98952
9410.7,9484,65029.5,5656.68,5512,67256.2,14787.3,237.12,2.99296
6087.9,6106,65341.7,2384.88,2394,65286.3,10344.4,380.64,2.99296
10172.5,10499,63498,3872.96,4023,63091.8,8125.92,78,2.99296
8403.2,8706,63256.6,3438.24,3462,65086.2,4503.76,230.1,2.99296
7138.95,7069,66184.5,3345.52,3433,63866,7008.72,267.54,2.99526
22330.1,20850,70188.3,11908.4,11430,68279.2,24917.4,500.76,2.99641
24696.8,20282,79801.1,16191,13626,77872.9,47880.8,3910.92,2.99641
14914.2,14538,67232.1,7571.12,7374,67287.9,16227.5,378.3,2.99641
16124.5,16435,64298.1,8591.04,8771,64191.4,13550.8,1003.86,2.99871
16111.5,16098,65591.2,6570.96,6710,64178,9796.4,308.88,2.99871
5684.25,6092,61149.5,2231.36,2300,63580.2,10146.8,843.96,2.99986
12468.9,12513,65305.3,4691.48,4661,65964.6,17612.2,3042.78,3.00101
9051.9,9261,64056.3,3952,4057,63839.9,24175.6,1346.28,3.00215
9393.8,9455,65111.8,4202.04,4123,66792.4,10371.7,248.82,3.0033
13531,13458,65891.7,8201.92,8098,66377,17470.9,4782.96,3.0033
9168.9,9354,64239.1,4648.92,4606,66146.7,5694.68,86.58,3.00445
11662.9,11902,64219.7,6067.84,6030,65947.3,8432.2,184.08,3.00445
10409.1,10809,63111.4,4664.12,4813,63508.8,4382.92,117,3.0056
11970.4,12229,64150.1,2755,2821,64002.7,18837.4,790.14,3.0056
10863.4,11033,64528.9,4600.28,4649,64849.2,19061.6,865.8,3.0079
11846.3,11766,65983,4511.36,4550,64979.4,12833.4,1021.8,3.00905
6123.65,6234,64375.9,2566.52,2650,63471.5,7189.6,192.66,3.00905
13584.3,13415,66363.3,5771.44,5923,63859,4672.48,29.64,3.00905
8060.65,8162,64722.2,2940.44,2982,64622.6,6130.16,197.34,3.00905
5712.2,5598,66872.9,2615.92,2618,65483.9,6045.04,222.3,3.01249
6633.9,7115,61104.6,3139.56,3295,62444.4,15799.6,3575.52,3.01594
10990.2,10778,66826.3,5899.88,5886,65690.5,10297.2,467.22,3.01709
11811.8,12151,63706.5,5483.4,5555,64691.3,9390.56,657.54,3.02054
15644.8,15406,66552,4679.32,4814,63702.5,7717.8,519.48,3.02513
9088.3,9592,62094.5,1923.56,2015,62562,12515.7,166.14,3.02513
13349.7,13375,65412,4648.92,4863,62651,12637.3,787.8,3.02973
17544.8,16606,69241,12676,12110,68599.3,32072,2860.26,3.03088
12798.5,12850,65273.3,5053.24,5234,63272.7,6519.28,177.06,3.03088
13821.6,13590,66652.9,5016,5026,65405.6,6495.72,84.24,3.03432
21333.6,17374,80472.1,18210.4,16062,74301.7,28927.1,1515.54,3.03547
9202.05,9258,65139.9,3557.56,3610,64584,9395.12,34.32,3.03892
8401.25,8485,64889.1,4346.44,4289,66413.7,19234.1,1549.86,3.04007
13696.1,13507,66453.8,4572.16,4663,64259.3,8067.4,408.72,3.04007
7258.55,6978,68170.9,2288.36,2370,63278.5,4234.72,216.06,3.04237
10634.6,10380,67143.8,5219.68,5272,64885.6,6791.36,256.62,3.04352
7431.45,7639,63755.4,3239.88,3383,62763.5,13613.1,20181.7,3.04352
9326.85,9506,64300.9,3204.16,3350,62682.9,7771,69.42,3.04581
14800.5,14652,66200.2,5104.92,5308,63028.6,6310.28,14.82,3.04696
10506.6,10207,67459.6,4065.24,4127,64555.3,13794,265.2,3.04696
16597.8,15466,70331.7,10666.6,10734,65124.5,10313.2,669.24,3.05041
14402.7,14095,66966.7,7204.04,7259,65039.8,5980.44,418.86,3.05156
18990.4,18051,68946.6,13162.4,12803,67375.9,7515.64,286.26,3.05271
10892.7,10561,67594.4,4105.52,4213,63864.1,6799.72,157.56,3.05386
16760.3,16422,66885.9,5833.76,6114,62532.1,26520.2,930.54,3.05501
12002.9,12111,64951,5117.08,5195,64553,18142.7,1255.8,3.05501
12302.5,11343,71080,9585.88,9423,66668.8,10424.9,202.02,3.05501
15375.1,14790,68128.6,5313.16,5522,63057.5,11939.6,214.5,3.05615
13092.9,12506,68611.8,5140.64,5130,65671.9,6798.2,612.3,3.05615
5374.85,5426,64918.2,1834.64,1858,64712,8816.76,219.96,3.0573
13670.8,12943,69221.2,7337.8,6975,68944.8,15856.6,207.48,3.0573
14453.4,14035,67489.7,7224.56,7431,63715.4,21957.9,4742.4,3.05845
9614.15,9697,64976.1,3123.6,3137,65256.1,16482.9,586.56,3.05845
11001.9,11194,64411.3,4365.44,4410,64873.8,6662.16,40.56,3.06075
10082.1,10221,64645.7,4786.48,4925,63692.7,9902.8,124.8,3.06075
11571.3,11648,65104.5,6032.88,6100,64814.9,5044.12,166.92,3.06305
13325,13366,65335,6140.8,6290,63981.5,6762.48,269.88,3.06535
12121.8,11899,66763.4,6434.92,6603,63867.8,8051.44,287.82,3.06649
8698.95,8638,65998.4,4002.92,4026,65160.3,5020.56,44.46,3.06764
9569.95,9753,64306,3465.6,3561,63780.3,7809,329.16,3.06879
4722.9,5083,60893.2,2832.52,2891,64210.3,15621.8,3098.94,3.06879
11038.9,10679,67745,9640.6,9555,66123.1,15256.2,297.18,3.06879
11867,11055,70350,7185.8,6587,71493.6,27723.3,2319.72,3.06994
18387.2,14794,81453.5,18594.9,16574,73527,11725.3,397.8,3.06994
10960.3,10903,65880.4,4597.24,4727,63737,18164.8,1642.68,3.07109
5803.2,5905,64406.2,2208.56,2241,64587.3,7662.32,369.72,3.07224
12122.5,12216,65034.4,5500.88,5724,62981.4,8177.6,492.18,3.07224
5913.05,5750,67394.4,2668.36,2678,65300.1,4949.88,93.6,3.07683
12771.8,12973,64519.8,5305.56,5465,63624,12192.7,589.68,3.07683
12303.2,12022,67068.9,3843.32,3942,63895.4,5769.16,18.72,3.07913
6879.6,7015,64271.1,3495.24,3623,63225,5347.36,347.1,3.07913
13504.4,13183,67133.8,7498.16,7423,66199.6,8986.24,108.42,3.08028
21779.5,18975,75222.4,10767.7,9819,71867.9,20640.1,446.16,3.08258
10785.4,10796,65471.9,5881.64,5992,64329,9880,194.22,3.08258
11753.9,12148,63410.2,3968.72,4144,62764,12761.9,134.16,3.08258
11814.4,11738,65962.6,6780.72,6526,68094,8652.6,121.68,3.08258
6321.25,6906,59986.9,2800.6,2890,63508.7,14870.2,5043.48,3.08373
5493.15,5673,63458.3,2565.76,2585,65048.2,11572.5,379.08,3.08373
4983.55,5506,59317.5,2496.6,2626,62306.6,10168,547.56,3.08373
24629.8,23154,69713.2,12879.7,12854,65667.1,5943.96,357.24,3.08603
11256.7,9782,75416,8510.48,7762,71855.5,9417.16,176.28,3.08718
7963.8,7702,67763.6,2780.84,2738,66561.4,6359.68,413.4,3.08718
8182.85,7802,68735.1,4496.16,4282,68813.7,12946.6,670.8,3.08832
9963.2,10385,62874.2,6235.8,6257,65314,8556.84,61.62,3.09292
11157.3,11471,63743.5,2530.8,2475,67013.5,9614,908.7,3.09522
10648.3,10583,65940.4,7089.28,6775,68576.1,9725.72,1698.06,3.09752
