"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12951.9,12567,67543.2,10162.7,9619,69240.5,32392,372.84,2.61372
8367.45,8299,66076.5,3930.72,3839,67101.8,10770,217.62,2.61372
9562.15,8962,69924.7,9142.8,8406,71280.3,20570.2,514.02,2.6161
7928.05,8178,63533,3743,3890,63059.4,23862.5,286.26,2.61849
12062,12114,65255,7463.96,7282,67173.6,9943.84,269.88,2.62087
9104.55,8827,67596.7,5839.84,5691,67250,24838.3,805.74,2.62087
4959.5,5154,63062.8,2578.68,2626,64355.1,8407.12,109.98,2.62206
11701.3,11871,64599.1,4414.84,4555,63519.4,18222.5,444.6,2.62563
7634.25,7962,62838.3,3781,3758,65937.1,7070.28,142.74,2.6304
10167.3,9599,69416,4647.4,4427,68798.7,31401.7,696.54,2.63278
12363,12102,66949.4,6154.48,6038,66800.3,15880.2,545.22,2.63397
4811.95,5046,62496.2,2233.64,2310,63369.6,11865.9,94.38,2.63397
11645.4,11254,67815.3,5513.8,5314,68000.1,5728.12,170.04,2.63516
13824.8,13809,65611.2,4594.96,4609,65336.4,11375.7,226.98,2.63516
18506.1,15823,76649.1,9557.76,8795,71219.7,29062.4,883.74,2.63755
9411.35,9486,65020.3,4541,4554,65348.9,16504.2,433.68,2.63993
12955.8,12594,67418.7,8301.48,7858,69234.6,27094.8,367.38,2.64231
11926.8,11325,69018.8,6935,6425,70738.1,20277.6,541.32,2.64589
12336.3,12572,64307.6,4122.24,4264,63357.2,6053.4,88.14,2.64589
15711.1,14898,69113,8717.96,8258,69186.3,24301,644.28,2.64827
27325.3,23919,74869.1,16688.1,15263,71655,22172.2,386.88,2.64827
14519,14281,66628.4,7291.44,7177,66581,17024.8,492.96,2.64946
11241.1,11471,64222.5,5345.84,5423,64603.5,19788.1,560.82,2.65065
7931.95,8246,63040.1,3182.12,3234,64484.7,21694.2,228.54,2.65184
7738.9,7983,63532.1,3215.56,3247,64901.4,6449.36,119.34,2.65184
10918.7,11194,63924.2,4028.76,4126,63991.5,7623.56,205.14,2.65303
28575.9,24859,75335,20795.1,18559,73432.2,29285.1,671.58,2.65303
14493,13846,68598.6,9158.76,8678,69166.7,16641.7,267.54,2.65422
11742.3,10903,70580.6,7869.04,7395,69737,42024.2,836.94,2.65899
14264.2,14386,64981.4,6426.56,5222,80653.2,23662.6,497.64,2.66137
17602,17239,66916,8673.12,8627,65886.4,18623.8,457.08,2.66256
11167,11464,63838.1,1323.16,1400,61939,14577.6,601.38,2.66256
10340.8,10014,67675,7829.52,7630,67249.7,27834.2,560.82,2.66614
6729.45,7195,61295.5,2723.84,2843,62789.2,12873.6,393.9,2.66733
6255.6,6671,61455.1,2783.12,2907,62743.2,14782.8,195.78,2.66852
5121.35,5471,61347.6,2701.8,2831,62545.1,28758.4,473.46,2.66971
9900.15,10207,63565.8,5300.24,5339,65060.2,19437,501.54,2.6709
10768.5,9859,71582.1,7273.96,6755,70570.9,22077.2,439.92,2.67567
13426.4,13734,64068.2,5601.2,5590,65667.3,16888,128.7,2.67686
9247.55,9367,64700.3,5706.84,5827,64184.6,21299.8,616.2,2.67924
8017.75,8146,64504.2,3005.8,3030,65012.6,6580.08,112.32,2.68162
13917.8,12850,70981.9,9372.32,9110,67423.1,48669.6,1060.02,2.68282
13384.8,13613,64437.4,6502.56,6553,65031.6,13298.5,264.42,2.68877
6158.75,6727,60000,3001.24,3043,64636.6,19212,269.88,2.69235
11055.2,11342,63878.8,4509.08,4462,66227.5,7966.32,157.56,2.69235
10479.9,10850,63300.8,4508.32,4594,64313.7,32006.6,605.28,2.69711
17019.6,16550,67395.6,6151.44,5954,67709.2,25277.6,668.46,2.70069
13092.9,12656,67798.6,8983.96,8164,72118.2,12171.4,187.2,2.70545
11085.8,11026,65891.1,7356.8,7314,65919.5,11854.5,247.26,2.70783
24167.6,19011,83312.4,24183.2,20371,77800.3,27192.8,613.86,2.71022
8551.4,8476,66119,3707.28,3704,65594,5841.36,148.2,2.71141
13410.8,13253,66316.3,4268.92,4129,67756.8,11032.2,481.26,2.71379
6153.55,6413,62884.6,2489,2509,65013.6,7885,113.88,2.71736
12298.6,11902,67720.1,7849.28,7690,66893.4,18421.6,386.1,2.72213
14989,14742,66634,6508.64,6406,66586.1,8856.28,295.62,2.72928
5188.3,5518,61620.2,2296.72,2286,65843.3,10109.5,296.4,2.72928
5801.25,6146,61859.9,3314.36,3346,64916.3,12210.9,313.56,2.73285
19446.7,16986,75030,23275,20830,73228.5,48651.4,756.6,2.73285
12665.9,11482,72293.4,11276.1,10350,71400.2,11467.6,211.38,2.73523
12714,12538,66456,6207.68,6206,65553.7,4857.92,188.76,2.73762
15833.3,15970,64975.2,7591.64,7618,65309.2,27953.6,745.68,2.73881
7619.3,7650,65273,2453.28,2438,65946.7,8017.24,134.94,2.74357
11983.4,12107,64866.9,5199.16,5339,63819.5,4793.32,94.38,2.74357
20538,20222,66560.3,12093.9,12266,64616.4,8502.12,-42.9,2.74476
10685.3,10818,64732.4,3212.52,3302,63760.1,18091,634.14,2.74953
21488.3,17771,79244.9,15956.2,14255,73357.1,21053.5,565.5,2.7531
11186.5,11243,65206.7,3945.16,3999,64653.7,28706.7,802.62,2.75429
10003.5,10076,65064.5,3416.2,3548,63101.5,17612.2,0,2.75906
12115.3,11822,67162.2,3811.4,3610,69192.2,30618.9,382.2,2.7674
6442.15,6382,66153.7,2558.16,2574,65132.7,12886.6,209.82,2.76978
8678.8,8713,65278.8,3258.12,3341,63910.3,24671.1,518.7,2.77097
9167.6,9031,66527.3,7023.16,6807,67617.1,34296.5,755.82,2.77097
8975.2,8899,66097.2,3150.2,3203,64455.7,28081.2,871.26,2.77574
12820.6,12819,65544.2,3458,3559,63676.2,19439.3,495.3,2.77812
7775.3,7676,66383.8,4062.2,4072,65378.3,19493.2,310.44,2.77931
9413.95,9165,67316.1,4305.4,4349,64879,16908.5,691.08,2.7805
6706.05,6622,66367.8,2064.16,2094,64602.1,5954.6,84.24,2.78169
11409.4,11146,67085,4403.44,4426,65201.9,11279.2,39,2.78169
15519.4,15166,67063.1,6146.88,6250,64454.7,11924.4,140.4,2.78289
12130.3,11752,67645.6,6457.72,6488,65230.1,10583,216.84,2.78408
8967.4,8926,65840,4163.28,4206,64870.4,8096.28,57.72,2.79003
7095.4,6962,66791.7,2724.6,2790,63999.8,8186.72,-14.82,2.79003
12422.1,12019,67734.3,5937.12,5959,65295.4,8822.08,111.54,2.79122
7255.3,7134,66650.3,2837.84,2890,64353.2,10238,105.3,2.79242
12103.6,11911,66596,6678.88,6711,65222.3,15420.4,319.8,2.79718
11961.9,11753,66701.1,5000.8,5085,64450.8,7326.4,183.3,2.80314
12123.1,11678,68034.1,7413.04,7294,66605.6,4472.6,55.38,2.80552
12680.2,12519,66379.9,5529,5667,63940.1,9911.16,102.18,2.80671
9555.65,9363,66884.4,2736,2775,64615,23120,381.42,2.8079
15696.8,14806,69479.2,20488.1,10658,125981,34659,1099.02,2.80909
11538.8,11206,67482.3,5247.8,5282,65111.7,9538.76,88.14,2.81028
16145.3,15350,68931.7,10741.1,10358,67959.8,29979,615.42,2.81505
12058.1,11878,66530,5281.24,5254,65875.8,14326.8,345.54,2.81743
9916.4,9647,67366.1,5524.44,5311,68169.8,19164.9,510.12,2.81862
14104.3,13679,67573.9,4962.04,4827,67369.4,10615.7,237.12,2.82577
19599.4,19093,67274.4,9556.24,9669,64771.7,4333.52,2.34,2.82696
11420.5,11332,66047.8,4706.68,4640,66477.8,25913,954.72,2.82815
13086.4,12878,66596.8,4948.36,4830,67142,5164.96,120.12,2.82815
13113.8,12982,66201.1,4344.92,4374,65100.3,12178.2,387.66,2.82935
13529.7,13567,65356.1,5905.2,5995,64554.3,40210.8,1164.54,2.82935
8106.15,7519,70653.6,7504.24,6943,70833.6,13378.3,344.76,2.83173
10183.5,9647,69181,7511.84,7099,69347.2,4768.24,-31.98,2.83292
12124.4,12362,64276.6,4835.88,4942,64128.7,10378.6,85.8,2.84007
10311.6,10231,66052.3,4476.4,4371,67116.3,14513,368.94,2.84126
14593.8,14471,66092.1,9519,9587,65071.2,6010.84,89.7,2.84245
10129.6,9639,68871.6,9181.56,8499,70799.2,13476.3,493.74,2.84364
10115.3,10499,63140.9,4406.48,4471,64590.3,9506.08,297.18,2.84483
9135.1,9421,63547.2,3187.44,3209,65095.7,17240.6,496.86,2.84602
7631.65,8146,61398,3366.8,3474,63513.7,8103.88,24.96,2.84602
14400.7,14179,66560.9,6000.2,5863,67069.6,14188.4,118.56,2.84722
12855,13083,64394.1,5426.4,5515,64483.1,21429,341.64,2.84722
7642.05,7884,63524.8,3274.84,3228,66487,16406.9,184.08,2.8496
14823.2,14986,64824.3,5411.96,5578,63585.2,7589.36,-92.82,2.85079
12368.8,12234,66258.4,5378.52,5358,65787,14872.4,263.64,2.85317
7902.05,7823,66198.2,4165.56,4043,67522.7,11340.7,163.02,2.85317
15094.9,14926,66277.8,6088.36,6206,64293.7,13643.5,205.92,2.85555
23595,21095,73302.8,18492.3,17191,70496.9,18328.9,396.24,2.86032
14814.1,14154,68592.6,5246.28,5114,67231.2,13515.1,313.56,2.86151
21005.4,16903,81441.7,13287.8,11591,75130,33997.1,858.78,2.86151
8509.8,8498,65627,3445.08,3510,64323.9,28264.4,514.02,2.86389
22098.7,20451,70816.1,14700.7,13607,70803.5,15073.8,331.5,2.86508
11094.8,10260,70868.6,8655.64,8160,69516.7,11901.6,237.9,2.86985
12924.6,12879,65768,5044.88,5147,64235.7,30145.4,981.24,2.87223
12842,12550,67061.1,8014.96,7942,66138.1,13664.8,277.68,2.87342
10654.8,10544,66224.7,4885.28,4864,65822.7,11526.2,433.68,2.87462
14175.2,14079,65983.8,5879.36,5663,68039.9,7152.36,28.08,2.87462
10037.3,10089,65200.2,4197.48,4285,64197.4,19513.8,528.84,2.87462
9052.55,8255,71867.7,2560.44,2123,79039.6,5327.6,494.52,2.87581
9152,9175,65371.7,3225.44,3255,64940.8,25284.4,633.36,2.87581
13651.3,13071,68445.5,6666.72,6491,67310.1,5315.44,26.52,2.877
11841.7,11529,67313.5,5050.96,4809,68833.4,9545.6,241.8,2.87819
9686.95,9582,66253.8,3815.2,3870,64608,27534,619.32,2.87819
14853.1,13479,72217.2,11866.6,11107,70018.2,34757.1,669.24,2.87938
8829.6,8739,66215.4,3346.28,3383,64824.7,8615.36,152.88,2.88057
22339.8,19131,76528.4,17527.9,15659,73357.6,20438.7,271.44,2.88057
11152,11143,65589.2,4344.92,4455,63916.7,17549.9,351.78,2.88295
8301.8,8295,65589.7,3117.52,3191,64026.9,8695.16,263.64,2.88415
10082.1,10047,65765.3,4230.16,4331,64010.1,4423.2,134.94,2.88653
10010.6,9746,67315.6,5168,5106,66331.8,7460.16,85.8,2.88772
8066.5,8038,65768.4,3190.48,3110,67231.9,22760.5,383.76,2.89487
17351.8,16969,67014.2,8345.56,8441,64795,8168.48,21.06,2.89487
9855.95,9847,65595.6,3036.2,3031,65648.4,18435.3,434.46,2.89725
13053.9,13002,65797.8,5410.44,5434,65251.9,6990.48,195,2.89725
15158.6,15079,65882.2,2889.52,2899,65321.7,4268.16,90.48,2.89844
11007.1,11220,64292.4,3473.96,3600,63241.5,8667.8,131.04,2.89844
13917.1,14065,64847.1,5566.24,5617,64943.8,4702.88,48.36,2.90202
12718.5,12135,68687.5,7821.92,7283,70385.5,19017.5,317.46,2.9044
11156.6,11503,63562.5,4400.4,4511,63929.2,12959.5,168.48,2.90559
10420.8,10545,64764.1,3919.32,3873,66319.8,6978.32,134.94,2.90678
11441.9,11059,67805.4,10691.7,10179,68836.8,6313.32,193.44,2.90678
16209,14088,75402.9,14843.6,12776,76141.8,41873,458.64,2.91274
16623.8,16426,66325,8841.08,8922,64941.6,5028.16,142.74,2.91274
16708.9,15589,70244,8543.92,8053,69531.1,25900.8,462.54,2.91393
13685.1,13933,64370,5462.12,5581,64140,20542,345.54,2.91512
10484.5,10194,67403.6,9216.52,8870,68096.3,23051.6,733.2,2.91988
16537.9,10527,102957,7608.36,4779,104336,21856.8,112.32,2.92227
16765.4,16406,66971.9,12700.4,12162,68437,26557.4,591.24,2.92227
11021.4,11358,63593.8,4734.04,4906,63238.9,4458.16,65.52,2.92703
7807.15,8076,63354.3,3611.52,3660,64667.9,8205.72,230.1,2.92822
11409.4,11558,64693.7,4979.52,5042,64723.9,14821.5,372.84,2.9318
12165.4,12242,65125.9,5516.08,5522,65465.7,15681.8,481.26,2.9318
7502.3,7601,64685,3151.72,3189,64769.9,6417.44,-49.14,2.93418
11075.3,11021,65859.2,3604.68,3673,64317,6798.96,245.7,2.93537
8249.8,8477,63779.5,2300.52,2429,62069.5,12703.4,134.94,2.93656
8479.9,8855,62759.9,3849.4,3911,64503.8,13081.1,353.34,2.94252
8131.5,8284,64329.5,3381.24,3436,64491.5,21707.1,333.06,2.95443
12420.8,12235,66531.5,7245.84,6923,68592.1,31581.8,1541.28,2.95682
9018.75,9087,65043.8,4044.72,4171,63551.9,4946.08,124.8,2.95801
12636.6,11359,72907.4,6099.76,5343,74818.2,7097.64,102.96,2.95801
13105.3,13027,65929.9,4371.52,4455,64308,10103.4,127.92,2.9592
8116.55,8271,64312.2,3371.36,3535,62502.2,5741.04,-7.02,2.96873
13398.4,13527,64913.2,5819.32,6019,63361.8,4597.24,-31.2,2.96992
12787.4,12162,68906.3,8201.16,7910,67948.3,43421.8,924.3,2.96992
10427.3,10498,65094.6,4262.84,4322,64638.9,27686,725.4,2.9723
14654.2,14378,66795.2,5494.04,5582,64503.3,7195.68,-41.34,2.97588
18225.3,15299,78071.5,12868.3,10883,77491.3,32181.4,563.94,2.97707
9889.1,9719,66683,4494.64,4343,67824.3,12546.1,340.86,2.98064
8236.15,8415,64143.1,3134.24,3195,64289.7,5017.52,43.68,2.98183
11831.9,10927,70963.5,10320,9675,69905.4,24452.2,334.62,2.98302
12585.3,12831,64281.1,6384.76,6447,64903.3,14581.4,292.5,2.98541
9358.7,9056,67726.6,7305.12,7092,67505.4,13724.8,560.04,2.98541
16333.2,15303,69947.9,10827,10035,70708.1,25837.7,817.44,2.99017
6776.9,6714,66150,7192.64,6878,68534,9902.8,207.48,2.99255
11242.4,11367,64817.6,7069.52,6999,66196.3,18237,574.08,2.99375
13615.5,13439,66397,7451.04,7359,66355.7,11208.5,423.54,2.99375
11986.6,12243,64163.8,4556.2,4627,64533.2,30013.2,473.46,2.99494
11841,10814,71760.2,9160.28,8234,72908.4,21829.5,326.04,2.99494
9503.65,9530,65354.8,5108.72,4942,67746.9,16755,392.34,2.99732
8788.65,8760,65750.3,4993.96,4776,68526.8,4781.16,209.04,2.99732
11831.9,11563,67060.3,5943.96,5867,66395.7,14725,379.86,2.99851
21365.5,20150,69489.3,12900.2,12022,70323.6,14678.6,433.68,2.99851
9162.4,9287,64656.7,4344.92,4327,65807.4,13161.7,351,3.00089
17846.4,15891,73600.3,15485.8,13923,72892,37297.8,585.78,3.00328
13905.4,13687,66582,6643.16,6487,67113.6,14554.8,255.84,3.00328
17022.2,16778,66489.9,9674.04,9418,67317.7,19225.7,362.7,3.00328
10734.8,10942,64294.7,4551.64,4602,64818.8,21817.3,353.34,3.00447
11827.4,11962,64798.6,4595.72,4586,65674.9,16242.7,85.02,3.00685
6282.9,6362,64721.2,2896.36,2878,65954.1,11381.8,529.62,3.00923
5196.75,5463,62342,2836.32,2867,64834.7,7408.48,162.24,3.00923
6330.35,6646,62423.4,2668.36,2742,63775.9,6406.8,3.9,3.01042
14113.4,13570,68160.6,8531,8262,67669.8,6701.68,165.36,3.01281
5058.95,5271,62899.5,1896.96,1907,65191,6561.08,-76.44,3.01281
5409.3,5571,63633.8,2691.16,2711,65056.4,10635.4,125.58,3.01281
8658.65,8774,64674.4,4110.84,4246,63449.8,10937.2,195,3.01519
19889.3,19018,68538.7,13521.2,12762,69434.5,13160.9,265.98,3.01638
13110.5,13367,64278.4,3858.52,3927,64393.2,7743.64,202.8,3.01757
11728.6,11503,66821.3,7555.16,7199,68778.3,29883.2,473.46,3.01995
6362.85,6655,62659,2736,2763,64895.6,11788.4,147.42,3.01995
9279.4,9391,64757.2,4018.88,4043,65145,7847,-64.74,3.02115
9600.5,9722,64717,3342.48,3226,67902.3,8996.88,262.86,3.02353
9925.5,9990,65112.9,4116.16,4198,64258.4,10396.8,94.38,3.0271
6478.55,6668,63674,2891.04,2936,64532.4,9762.96,202.8,3.03425
17251,16681,67775.4,8512.76,8381,66566.3,5698.48,-60.06,3.03544
12450.1,12470,65431.4,5143.68,5206,64751.5,9448.32,356.46,3.03544
28348.4,25763,72112.9,17247.4,16375,69027.7,11021.5,165.36,3.03663
12023.7,11678,67476,5302.52,5102,68111.7,32778.8,612.3,3.03663
9137.05,9198,65101.7,5317.72,5434,64133.6,13426.2,439.14,3.04021
10575.5,10376,66796.1,6919.04,6764,67038.2,9874.68,187.98,3.0414
10268.7,10503,64074,3983.16,4099,63683.9,15635.5,368.16,3.04259
12363.6,12350,65608.4,5046.4,5034,65697.4,10519.2,265.98,3.04497
13153.4,12915,66745.7,8106.92,7751,68545.4,14396.7,521.04,3.04497
8743.15,8839,64825.3,3550.72,3479,66887,23382.9,593.58,3.04735
13530.4,13600,65200.6,5146.72,5188,65014.5,24868.7,443.82,3.04735
11067.5,10962,66167,7118.16,6834,68261,22318.2,477.36,3.04855
13157.9,13394,64381,6819.48,6998,63864.2,10182.5,177.06,3.05093
64366.2,60795,69385.7,13423.9,8715,100946,10339,1531.14,3.05093
9776,9823,65222.4,4779.64,4795,65326.1,30941.1,671.58,3.05093
16186.9,16155,65665.6,9220.32,9275,65149.6,13112.3,366.6,3.05093
7458.1,7659,63816.9,2891.04,2927,64730.9,11662.2,145.08,3.0545
15882.1,15503,67138.6,6987.44,6959,65803.8,13483.9,222.3,3.05688
13627.2,13715,65116.7,7215.44,7191,65758.7,13938.4,204.36,3.05688
11153.3,11014,66365.2,5685.56,5574,66847.7,20494.2,367.38,3.05688
6820.45,7098,62973.4,2600.72,2686,63455.3,11789.9,388.44,3.05808
10936.9,11243,63751.7,4632.2,4763,63736.3,17411.6,475.02,3.05808
6672.25,6846,63872.7,3275.6,3326,64542.9,9745.48,294.84,3.06046
11865.1,11819,65791.6,5595.88,5599,65499.5,8451.96,265.98,3.06284
10127.6,10046,66068.7,4818.4,4746,66535.8,11222.9,164.58,3.06522
10977.2,10859,66249.4,5496.32,5307,67873.9,25086.1,575.64,3.06761
5714.8,5886,63629.8,2834.04,2910,63825.3,14335.9,395.46,3.07356
5775.25,5999,63091.6,2411.48,2459,64269.5,5125.44,34.32,3.07475
13894.4,13135,69325,11634.1,10747,70945.5,37277.2,1032.72,3.07595
14786.8,14379,67394.9,5421.08,5343,66493.7,26617.5,414.96,3.07833
13423.8,13035,67490.8,5200.68,5071,67211.9,20121.8,498.42,3.07952
11111.8,11195,65048.7,4658.8,4527,67444,5770.68,269.1,3.0819
20712.9,20599,65898.4,5411.2,5539,64023.9,15102,166.14,3.0819
7447.05,7746,63006.7,3378.2,3458,64023.6,9866.32,198.9,3.08309
9638.85,9886,63897.6,3513.48,3578,64354.2,5201.44,22.62,3.08548
16749.2,15391,71319.3,8755.2,7835,73233,36503.6,563.16,3.08786
9135.75,9294,64420.1,4083.48,4186,63930.9,14910.4,372.84,3.09382
12523.5,12287,66797.7,6390.84,6331,66155.4,12876.7,184.86,3.09501
12431.9,12506,65147.7,5664.28,5678,65377.6,19102.6,464.88,3.10215
10404.5,9799,69585.9,7071.04,6643,69758.8,12143.3,86.58,3.11049
9018.1,9167,64471.5,3784.8,3871,64076.6,10102.7,99.84,3.11288
7237.1,7255,65374.3,3294.6,3335,64742.1,10345.1,82.68,3.11407
14679.6,11759,81813.3,14371.6,12731,73981.4,43076,806.52,3.11526
13525.2,12967,68357.2,6187.16,6055,66966.4,19882.4,291.72,3.11645
17884.1,17174,68245.7,9986.4,9618,68046.2,35570.3,892.32,3.11883
10704.8,9967,70387.6,8806.88,8607,67057.9,10364.1,314.34,3.12002
15858,14823,70112.2,6950.2,6387,71314.9,29097.4,829.14,3.12002
15750.1,14375,71805.3,9621.6,9075,69483.3,5883.16,56.16,3.12241
14355.9,12835,73301.8,10022.9,9655,68033.1,18474.1,367.38,3.1236
14713.4,13827,69737.3,6632.52,6647,65393.2,24009.2,491.4,3.12479
8012.55,7676,68409.4,3261.92,3436,62215.7,8729.36,59.28,3.12836
17993.3,13602,86693.8,13594.1,11218,79417.4,25234.3,769.86,3.13551
16920.8,15827,70065.2,12138,11987,66361.3,9088.84,123.24,3.13551
6132.75,5899,68132.9,2099.12,2139,64314.1,4451.32,16.38,3.13551
10107.5,9968,66453.2,3104.6,3188,63821.5,9878.48,214.5,3.1367
7556.25,7336,67503.6,3062.8,3052,65767.9,9605.64,328.38,3.1367
18287.1,16835,71188.8,7341.6,6755,71227.1,19499.3,354.12,3.13789
13865.1,13160,69047.6,10117.9,9564,69331.4,26848.5,530.4,3.13908
10099.7,10074,65703.2,4373.8,4426,64763.1,6308,103.74,3.13908
19877.6,17750,73391.6,15269.9,13794,72548.2,11094.5,244.92,3.14742
8275.15,8550,63429.3,3282.44,3302,65147.8,6819.48,292.5,3.14742
14816.7,14587,66568.2,6474.44,6395,66350.1,24057.8,184.86,3.14742
7170.8,7486,62776.6,2745.12,2750,65419.7,16540.6,780.78,3.14981
14409.8,14003,67440.1,6277.6,6019,68351.7,17293.8,287.82,3.15219
12543,12170,67544.9,8043.84,7562,69711.9,42568.4,516.36,3.15219
5614.7,5891,62462.2,1959.28,2055,62483.4,8754.44,150.54,3.15338
5274.1,5326,64897.4,2210.08,2202,65776.5,10731.2,-21.84,3.15576
6726.2,7007,62909.7,3052.16,3147,63561,20034.4,645.06,3.15695
12065.9,11986,65973.1,6874.2,6550,68779.8,18849.5,478.92,3.15934
15847.6,15299,67886.2,6545.12,6339,67667,6137.76,141.96,3.16291
27194,22979,77557.3,19605,16592,77436.8,15219.8,346.32,3.1641
10963.5,10766,66738.6,5994.12,5914,66423.9,11332.4,295.62,3.16529
14946.1,14462,67729.8,8633.6,8154,69390.7,16344.6,269.88,3.16768
10377.3,10299,66033.9,3999.88,4011,65354.3,10014.5,255.06,3.17006
9577.75,9530,65864.4,5006.12,5066,64761.4,17033.1,593.58,3.17006
8627.45,8715,64877.6,3167.68,3291,63080.2,4911.12,142.74,3.17363
13890.5,13750,66205.6,7565.04,7522,65911,12899.5,128.7,3.1784
9475.05,8178,75930.2,8163.92,7590,70491.5,23278,421.2,3.17959
13353.6,12738,68703.2,6985.16,6834,66985.6,19104.1,606.06,3.17959
5380.05,5659,62305.5,2859.12,2891,64813.3,13884.4,283.14,3.18316
16394.9,16067,66873.7,7902.48,7827,66168,17543.8,418.08,3.18316
13086.4,12969,66129.5,5082.12,4925,67626.8,4984.08,-39,3.18674
17064.4,16699,66970.2,7526.28,7275,67799.6,11372.6,395.46,3.19031
13545.3,13671,64933.7,6102.04,6055,66045.1,4113.88,26.52,3.19388
15561,15469,65925.8,5475.8,5341,67190,16325.6,390.78,3.19388
5821.4,6147,62064.6,2541.44,2547,65392.9,26274,467.22,3.19627
13681.2,12150,73795.2,11433.4,10550,71023.9,27642.7,489.84,3.19627
11378.3,11405,65382.3,7934.4,7661,67874.8,23797.9,517.14,3.19627
11022,11291,63974.9,4559.24,4587,65139.4,20821,378.3,3.19746
10390.9,10550,64547.7,4949.88,4962,65375.9,6727.52,53.82,3.20103
10716.5,10914,64350.4,5242.48,5170,66454.8,6238.08,-7.02,3.20103
6495.45,6934,61391.1,2951.08,2994,64596.5,24326.1,524.94,3.20222
12554.8,12707,64750.8,6088.36,6083,65593.8,11326.3,163.8,3.20461
5601.7,5989,61297.9,2354.48,2433,63421,16579.4,375.18,3.20937
9901.45,10043,64612.3,4395.84,4447,64782.1,7292.2,76.44,3.21533
26137.1,22162,77291.1,12956.5,10854,78230.7,22574.3,443.04,3.21771
9726.6,9025,70630.7,7731.48,7425,68241.1,7992.92,139.62,3.22128
47973.9,34337,91563.5,38582.9,29285,86343.5,63496.5,1312.74,3.22248
6162.65,6167,65489.8,2463.92,2579,62611.7,7723.12,180.18,3.22367
16382.6,15738,68220.2,6919.8,6990,64877.8,20173.4,231.66,3.22486
8346.65,8227,66489.1,3782.52,3859,64237.2,7838.64,146.64,3.22486
9047.35,8575,69146,3310.56,3295,65845.5,23320.6,942.24,3.22962
18326.1,16759,71664.1,11033.7,10531,68664.3,21881.9,687.18,3.23082
6209.45,6031,67475.1,2169.04,2267,62704.1,10022.9,74.88,3.23201
8901.75,8483,68771.1,3951.24,3943,65673,9022.72,-67.86,3.23439
7776.6,7402,68852.6,2997.44,3050,64406.6,18604.8,316.68,3.23439
7531.55,7254,68043.5,2899.4,2978,63806.3,9918.76,213.72,3.23439
14783.6,14354,67497.4,5689.36,5846,63780,11858.3,114.66,3.23677
15366,14834,67886.3,6659.12,6578,66344.2,8329.6,211.38,3.23796
8871.2,8622,67430.2,3505.12,3582,64129.4,10410.5,412.62,3.23796
6117.8,5995,66878.4,2173.6,2235,63735.6,4143.52,56.94,3.23915
14452.7,13254,71463.4,10324.6,10038,67407.1,41546.9,772.98,3.24035
11671.4,11603,65922.3,1888.6,1987,62290.5,4525.8,7.8,3.24392
7447.7,7444,65568.6,3068.88,3220,62460.3,12340.1,313.56,3.24392
6788.6,6586,67552,3192.76,3246,64461.1,9698.36,195,3.24392
8768.5,8707,65998.9,3059.76,3107,64539.6,14614.8,412.62,3.24511
28003.9,25317,72491.5,18053.8,17521,67528.9,10739.6,198.12,3.2463
8740.55,8517,67256.2,4364.68,4406,64921.4,4176.2,67.86,3.25107
10966.8,10799,66554.3,4710.48,4767,64759,4614.72,92.04,3.25226
6921.2,6938,65377.3,3093.96,3118,65030.7,8686.8,81.12,3.25583
12419.5,12114,67189,6287.48,6246,65971.2,7037.6,95.94,3.25822
10093.8,9846,67185.7,5708.36,5586,66971.5,12213.2,310.44,3.26179
11351.6,11123,66882.9,5266.8,5091,67799.1,10208.3,105.3,3.26894
11044.1,10880,66524.8,4601.8,4528,66604.1,9569.92,178.62,3.27013
11848.8,11819,65701.5,4151.12,4139,65727.9,15426.5,439.92,3.27847
19965.4,18951,69044,11285.2,10935,67635.1,13683.8,42.9,3.27966
15453.1,15509,65299.8,5876.32,6001,64174.4,4091.08,-59.28,3.27966
11524.5,11574,65255.7,4735.56,4738,65502.3,16310.4,262.86,3.27966
10563.8,10626,65152.4,3610,3650,64817.8,7554.4,39,3.28204
7413.9,7574,64150.7,3043.8,3074,64892.2,5948.52,-24.18,3.28323
9051.9,9071,65398,5846.68,5871,65264.5,9134.44,145.86,3.28919
12585.9,12567,65634.8,5503.92,5623,64148.1,10575.4,319.8,3.29038
9351.55,9187,66709.8,4244.6,4147,67078.4,10148.3,183.3,3.29157
9384.7,9352,65765.1,4493.12,4460,66022.7,7460.16,241.8,3.29395
10788,10613,66616.9,5424.12,5441,65332.7,11433.4,202.02,3.29634
15509.6,14968,67907.6,7603.04,7432,67044.3,24793.5,358.8,3.29753
10492.3,10015,68659.4,5271.36,5179,66704.7,14782.8,283.92,3.29753
10058.8,9955,66219,5288.08,5223,66352.6,10103.4,173.16,3.29872
14716,14669,65746,7098.4,7069,65808.6,24795.8,386.1,3.29872
13440,13154,66961.2,8385.84,8086,67966.2,5417.28,10.92,3.29991
9177.35,9242,65077.6,3723.24,3742,65207.4,5330.64,5.46,3.30706
9632.35,8738,72243.7,8359.24,7970,68736.7,17264.2,202.02,3.31302
9100,9030,66044,3962.64,3970,65414.5,12610.7,304.98,3.3154
16723.2,16226,67544.2,6158.28,6118,65967.5,15003.2,576.42,3.3154
