"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11514.8,11755,64196.6,7571.88,7499,66172.9,8952.8,-2.34,2.36716
6156.15,6663,60550.7,3597.84,3671,64229.9,10852.8,737.1,2.36825
7781.15,8225,61999.4,2897.12,2961,64122.1,9288.72,259.74,2.37042
14352,14885,63189.3,7055.08,7349,62914.9,9658.08,326.82,2.37151
10694.4,11131,62965.7,4930.88,5147,62784.2,13841.9,207.48,2.37151
6145.1,6398,62945.5,2413,2430,65077.5,10431,555.36,2.37369
16307.8,16438,65017.1,8496.04,8502,65490.1,4752.28,18.72,2.37369
8440.9,8906,62113.5,4005.96,4186,62717.3,12016.4,331.5,2.37586
10922.6,10706,66861.9,9095.68,8694,68563.9,17757.4,448.5,2.37695
17800.3,14789,78880.1,14192.2,12277,75759.8,17390.3,445.38,2.38021
12676.9,13241,62744.2,2756.52,2857,63231.1,21895.6,2056.86,2.3813
11770.2,11243,68609.1,7972.4,7519,69487.9,19009.1,327.6,2.3813
19483.1,18666,68404.8,12188.9,12222,65358.4,13218.7,117.78,2.38239
18363.8,18115,66436.1,15030.5,14743,66814.1,31814.4,391.56,2.38456
5743.4,6194,60768.4,2705.6,2902,61100.7,9237.8,53.04,2.38891
5051.15,5290,62577,2367.4,2490,62309.2,5429.44,-33.54,2.38891
21363.5,20913,66947.9,12394.8,12705,63936.1,5837.56,-22.62,2.39108
6619.6,6859,63248.6,3215.56,3355,62812.2,5511.52,-6.24,2.39326
9983.35,10290,63583,2302.04,2390,63124.1,26646.4,2499.12,2.39326
9306.7,9551,63859.7,4427,4591,63194.9,45275.5,1546.74,2.39326
8422.7,8411,65627.2,3876,4015,63267.1,19373.2,505.44,2.3987
7403.5,7522,64503.6,2602.24,2790,61125.6,19526.7,3746.34,2.40087
13852.1,13628,66613.9,5265.28,5352,64474.1,16622.7,63.96,2.40196
7866.3,7846,65705.6,2590.84,2706,62747,11020.8,90.48,2.40196
11331.4,11543,64334.9,4198.24,4355,63177,12289.2,439.92,2.40413
14777.1,14958,64743.4,5934.84,6238,62351,16205.5,719.16,2.40631
8338.2,8446,64699.5,3898.8,4010,63718.6,9107.84,277.68,2.40631
8182.85,8227,65184.3,4544.8,4743,62797.4,7140.2,322.14,2.40739
11894.3,11915,65422.4,4078.16,4267,62635.6,36949.7,7076.16,2.40739
10528,10750,64182.9,5408.16,5614,63133.1,35612.1,5972.46,2.41066
17163.3,16399,68590.2,8389.64,8079,68055.9,52579.8,3752.58,2.41174
9379.5,8765,70130.6,5863.4,5545,69299.2,18723.4,1167.66,2.41174
13512.2,13834,64011.5,5074.52,5342,62254.5,19390.6,609.96,2.41283
5863.65,5950,64584.9,2321.04,2334,65172.1,12720.9,418.08,2.41609
6527.3,6762,63261.3,2729.16,2858,62581.6,5904.44,51.48,2.41718
11298.3,11479,64504.3,5435.52,5639,63171.2,16463.9,460.98,2.41718
10145.8,9648,68917.8,7620.52,7056,70779.3,4278.8,-123.24,2.41827
6169.15,6430,62877.4,2883.44,3022,62531.1,7244.32,74.1,2.41935
13349.7,13471,64945.9,5404.36,5547,63850.8,7164.52,20.28,2.42044
8827,9300,62202.8,1922.04,2064,61028.5,11013.2,572.52,2.42479
13673.4,14008,63970.6,4812.32,4892,64468.6,9377.64,241.02,2.42588
9249.5,9811,61785.3,3446.6,3603,62691.2,24300.2,2596.62,2.42588
14776.4,14459,66974.9,7437.36,7371,66126,33549.4,1552.2,2.42697
7314.45,7379,64962.7,3397.2,3399,65501.3,11222.9,-30.42,2.42805
11491.3,11937,63089.3,4313.76,4533,62366.3,27579.6,5800.86,2.42805
15177.5,15466,64313.5,8262.72,8458,64022.9,7001.12,-24.96,2.42805
12455.9,12712,64215.9,4188.36,4348,63129.8,15713.8,532.74,2.42914
15027.3,13856,71076.2,9408.04,8820,69905.4,33101.8,2776.02,2.4324
6968,7334,62265.5,3601.64,3618,65239.7,28687.7,1073.28,2.43349
14427.4,14127,66929.6,10507.8,10095,68215.6,25971.5,3203.46,2.43458
8181.55,8308,64538.5,7808.24,7424,68927.9,5753.2,124.8,2.43458
12721.8,12115,68818.5,8505.92,7939,70215.9,13268.1,129.48,2.43675
17715.1,10435,111258,10320.8,6503,104011,27145.7,7317.18,2.43784
5905.25,6103,63412.5,2403.88,2467,63859.2,9044,373.62,2.43784
19770.4,19091,67868.3,10223.5,10359,64678.9,4867.04,164.58,2.43784
9988.55,10050,65135.3,4446,4486,64951.6,5111.76,109.98,2.44219
11943.8,7477,104687,5212.84,2997,113990,21101.4,627.9,2.44219
11885.3,12188,63908.1,3774.92,3960,62473,18599.5,547.56,2.44219
17140.5,17270,65044.6,7693.48,7906,63774.3,14383.8,25.74,2.44219
13061.1,13102,65331.4,6655.32,6606,66025.3,6967.68,158.34,2.44871
20165.6,18843,70136,13893.6,12763,71341.3,52896.8,3302.52,2.44871
17499.9,16526,69398.3,10412.8,9678,70511.5,14238.6,152.88,2.4498
12468.9,12534,65195.9,4418.64,4406,65724,11118.8,362.7,2.45089
11238.5,11651,63215.7,4154.92,4291,63457.7,27886.7,903.24,2.45198
15411.5,15790,63965,6908.4,7214,62759.8,26689.7,1921.14,2.45415
5506.8,5693,63392.5,2466.96,2461,65694.7,21034.5,1680.9,2.45524
11402.9,11663,64074.7,5386.88,5451,64765.1,9419.44,211.38,2.45524
5245.5,5570,61718,3589.48,3686,63819.9,10846.7,141.18,2.45632
10546.9,10102,68422.3,7121.96,6854,68098.2,24410.4,1000.74,2.45741
11878.8,12207,63773.7,4495.4,4655,63289.1,7220.76,224.64,2.4585
9725.95,9950,64060.3,5237.92,5374,63876.5,9500,542.1,2.4585
12571,13158,62612.3,4911.88,5158,62408.9,4474.88,77.22,2.45959
12785.5,12895,64979.5,5014.48,5039,65217.1,16341.5,1168.44,2.45959
8329.75,8686,62848.1,3022.52,3066,64606.6,35133.3,1775.28,2.45959
6095.05,6502,61434.2,2184.24,2306,62075.6,14136,1583.4,2.46067
7398.3,7718,62821.3,3310.56,3430,63253.9,7555.16,372.06,2.46285
10125.7,10401,63801.4,5939.4,6049,64348.6,9131.4,333.84,2.46502
10837.4,11210,63358,2199.44,2234,64522.2,28063,1677.78,2.46611
12895.3,13135,64340.3,5662,5723,64837.5,15402.2,920.4,2.4672
7008.95,7439,61747.4,2977.68,3115,62646.9,6916.76,-9.36,2.4672
7515.3,7827,62926.1,2216.16,2307,62955.5,41348.6,2058.42,2.47155
11976.3,11611,67597.6,5824.64,5723,66699.9,56056.1,4091.1,2.47372
13255.4,13291,65360.7,5399.8,5439,65063.7,9848.84,126.36,2.47372
10940.1,11293,63488.3,2904.72,3001,63433.4,32625.3,1714.44,2.47481
33840.9,23851,92985.6,19183.2,14463,86924.4,14475.7,106.08,2.47481
10500.8,10530,65354,5502.4,5494,65636.2,20175,898.56,2.4759
13223.6,13531,64047.1,5276.68,5499,62886.4,25842.3,1004.64,2.47698
7378.8,7771,62228.4,2902.44,3115,61064,21573.4,500.76,2.47698
5991.05,6056,64833.1,3050.64,3036,65852,17109.9,1336.14,2.47916
11142.9,11578,63073.4,3504.36,3662,62714.8,37722.6,2715.18,2.48133
10621.6,10762,64681.3,3682.2,3770,64009.7,11251,293.28,2.48133
11039.6,11246,64333.2,5469.72,5514,65009.7,15159.7,726.96,2.4846
13586.3,13270,67098.1,7552.12,7442,66505.7,53875.6,7946.64,2.48568
9651.2,9734,64978.5,4607.88,4674,64608.9,19507.7,879.84,2.48568
5546.45,5647,64369.1,2794.52,2763,66283.6,25245.7,2613.78,2.48895
10035.3,10249,64169.8,4816.12,5005,63062.8,5335.2,-63.96,2.49003
9787.05,9143,70152.5,7296.76,6707,71298.7,17313.6,648.18,2.49112
14164.8,14183,65451.9,5875.56,5975,64445.3,5372.44,134.94,2.49438
10816.6,10796,65661.4,6019.96,6204,63591.9,4455.12,173.16,2.49656
9025.25,8992,65778.3,5988.04,5936,66110.5,11817.2,842.4,2.49764
7164.95,7239,64865.6,2427.44,2535,62755.3,26737.6,1196.52,2.49873
5584.8,6106,59941.9,2371.2,2478,62711.4,12002.7,223.08,2.49873
19318,18873,67081.3,11818.8,12089,64071,6298.88,1.56,2.49982
9228.05,9126,66268.9,3964.16,4006,64851.5,44020,5326.62,2.50199
6762.6,6905,64184.5,3216.32,3321,63470.3,32780.3,5916.3,2.50199
16755,16391,66991.6,4869.32,4835,66001.2,31650.2,665.34,2.50743
12546.3,12353,66561.5,6222.88,6325,64477.9,12727,400.14,2.50743
6496.75,6384,66693.5,2612.88,2708,63234,6297.36,299.52,2.5096
6668.35,6522,67006.6,3138.04,3162,65039.4,12882.8,680.94,2.5096
11615.5,11900,63969.2,5355.72,5532,63447.7,9151.92,150.54,2.51069
9841.65,9794,65854.8,7783.16,7894,64615.8,7248.88,302.64,2.51504
21914.8,17178,83607.2,14392.1,12494,75492.4,16053.5,463.32,2.51504
9683.7,9866,64325,3084.84,3294,61374.6,8674.64,466.44,2.51722
13269.1,12597,69032.6,7335.52,7173,67020.9,8347.84,347.1,2.51722
11860.5,11809,65822.1,5677.2,5669,65630.8,30832.4,3007.68,2.5183
9932.65,10147,64151.6,3655.6,3699,64767.1,30963.9,7127.64,2.5183
10855.6,11119,63983.8,4791.04,4991,62910.4,24655.9,1067.82,2.52048
6381.7,6601,63358.7,2542.96,2669,62441.1,5874.8,15.6,2.52374
8171.15,8770,61060.9,3891.2,4050,62966.3,23638.3,2157.48,2.52483
15130.7,14744,67254.9,9259.08,9276,65416.5,24373.2,1380.6,2.527
8109.4,8331,63792.8,3131.96,3259,62981.3,51507.5,20216.8,2.52809
9401.6,9718,63402.3,3035.44,3154,63072.5,7951.88,147.42,2.53026
9452.95,9767,63428.7,3780.24,3939,62894.6,4525.04,80.34,2.53135
7883.2,8181,63150.4,3154.76,3121,66244.9,15553.4,1301.82,2.53135
6890.65,7371,61265.2,2851.52,3003,62230.2,13541.7,620.1,2.53461
7341.1,7651,62881.5,3111.44,3187,63982.2,24465.9,3214.38,2.53679
8441.55,8466,65346.7,3374.4,3346,66092.2,28759.2,2191.02,2.53896
7229.3,7559,62677.5,3021,3047,64976.8,23162.5,8842.08,2.54005
11931.4,12148,64367.5,5262.24,5300,65069.1,46884.4,7500.48,2.54114
20500.3,19238,69836.3,16348.4,15106,70925.9,37124.5,748.8,2.54114
13633.1,13743,65011.9,8743.04,8971,63870.7,16682,113.88,2.54549
17046.3,14667,76167.1,10722.1,9403,74729.6,11403.8,347.1,2.54766
8843.25,9058,63982.3,8899.6,8850,65903.3,26317.3,1591.98,2.54875
8990.15,8990,65537.1,6366.52,6382,65377,4493.88,35.88,2.54984
21878.3,20091,71366.3,18127.5,17035,69739.1,38545.7,1065.48,2.55201
9399.65,9874,62387.6,3656.36,3878,61790.4,5411.2,-111.54,2.5531
11356.8,11198,66465.4,7296.76,7258,65886,28542.6,1179.36,2.55527
20259.2,19117,69451.6,11875,11517,67573.1,35204,2227.68,2.55745
7317.7,7310,65605,4319.84,4442,63733.7,10628.6,-8.58,2.56071
15583.7,15605,65446.8,5338.24,5493,63689.6,25304.2,1010.88,2.56071
10693.1,10787,64965.8,3958.84,3955,65599.6,6418.2,8.58,2.5618
16318.9,16287,65664.4,10345.1,10191,66527.1,29706.9,1350.96,2.56289
12364.3,12487,64892,4926.32,5079,63565.9,7263.32,-7.8,2.56289
15002,14951,65759.5,8015.72,8179,64227.7,32020.3,2254.98,2.56506
8226.4,8623,62521.8,3222.4,3403,62058,31562,1171.56,2.56832
12671.8,11696,71003.4,7776.32,7364,69205.4,26764.2,714.48,2.56941
12867.4,12858,65583.9,5966,6026,64883.5,17284.7,687.96,2.57267
7585.5,7796,63766.5,3403.28,3604,61886.1,50758.9,3034.2,2.57376
15550.6,11338,89885.7,6776.16,5182,85697.1,18548.6,370.5,2.57376
12195.3,12162,65715.4,3995.32,4034,64907.6,37424.7,35300.5,2.57485
14213.5,13947,66788.5,6925.88,6831,66446.3,39504,10995.7,2.57485
6349.2,6272,66342.7,2869.76,2832,66409.8,27024.1,3027.96,2.57485
8492.25,8639,64422.7,3622.92,3787,62696.5,27808.4,1209.78,2.57593
5506.8,5872,61460.1,2297.48,2324,64788.1,17068.1,253.5,2.57702
9187.1,9402,64038.1,3968.72,4078,63779.8,9132.92,174.72,2.57811
7484.75,7795,62927.6,2596.16,2739,62118.3,10669.6,73.32,2.57811
7088.9,7210,64435.3,2711.68,2846,62443,5711.4,291.72,2.58137
13308.8,13275,65702.6,3550.72,3599,64656.9,38709.1,3030.3,2.58137
7450.95,7586,64369.3,3140.32,3302,62327.1,4760.64,-101.4,2.58246
14104.3,14234,64939.1,4722.64,4890,63293,29092,6639.36,2.58572
12396.8,12463,65187.9,7083.96,7323,63396.7,4499.2,150.54,2.58681
16508.7,15062,71830.7,8129.72,7702,69175.5,60377.4,3159.78,2.58898
11527.8,11402,66258.8,3879.8,3898,65230,7025.44,5337.54,2.58898
8515.65,8910,62635.4,3676.12,3834,62837.3,21787.7,4676.88,2.59224
14613.3,14654,65354,7906.28,7886,65704.5,18080.4,1904.76,2.59333
7050.55,7487,61715.6,2744.36,2859,62908.1,8157.08,301.86,2.59551
10965.5,11263,63804.9,3852.44,3919,64422.9,5399.04,138.84,2.59877
8931.65,8954,65372.4,4601.8,4606,65476.2,21423.6,790.14,2.59986
6392.75,6619,63295.9,3250.52,3359,63419.5,4208.12,-72.54,2.6042
8721.7,8858,64527.6,4028.76,4110,64240.6,6413.64,-28.08,2.60964
12452.7,12370,65974.1,5725.84,5762,65124.7,22146.4,4873.44,2.60964
9713.6,9873,64477.9,3922.36,4085,62926.8,27230,2325.96,2.61073
13979.5,13874,66034.6,10343.6,10150,66786,11591.5,120.12,2.61182
16159.6,14963,70777.2,11017.7,10227,70603,64910.1,6121.44,2.6129
10109.4,8951,74017.8,7962.52,7347,71026.5,4868.56,15.6,2.6129
8667.75,8360,67948.5,2792.24,2792,65541.6,25158.3,639.6,2.6129
15246.4,15264,65460.4,7638.76,7712,64913.6,36044.5,2111.46,2.61508
9688.9,9695,65494.8,4455.88,4395,66443.8,21790,2884.44,2.61617
8186.1,8327,64427.1,3766.56,3779,65320.3,5784.36,77.22,2.61617
6643.65,6917,62946.1,3089.4,3185,63568.9,39152.2,2822.82,2.62051
13839.8,14195,63896.1,5097.32,5331,62663.3,26989.9,4049.76,2.62051
6446.05,6619,63823.6,2575.64,2667,63291,14640.6,377.52,2.62378
10637.3,10468,66595.6,6129.4,6084,66025,35156.1,3105.96,2.62486
13962.6,13566,67452.2,9243.12,8970,67531.5,28047.8,1026.48,2.62595
9988.55,10258,63814.5,4699.08,4838,63654.2,14962.1,1009.32,2.62704
7193.55,7483,63001,2894.84,2991,63429,25466.1,489.06,2.62921
10945.3,11354,63177.2,4115.4,4314,62519,13403.4,700.44,2.62921
6831.5,7034,63649.3,3201.12,3150,66599.6,9002.96,349.44,2.6303
9245.6,9558,63394,6266.2,6534,62850,4451.32,88.14,2.6303
10338.3,10771,62902.9,4160.24,4355,62605.2,19400.5,1120.08,2.63574
10073.7,10436,63260.8,4612.44,4804,62922.7,19684.8,1400.1,2.63791
9733.1,10135,62937.2,3588.72,3779,62236.1,26098.4,1836.9,2.639
13191.8,13626,63447.4,6901.56,6874,65798.8,18820.6,807.3,2.64226
10363.6,10614,63989.9,3901.84,4086,62582.2,17584.1,610.74,2.64444
6495.45,6639,64119,2968.56,2975,65394.1,11824.8,713.7,2.64552
10966.1,11315,63515.5,4120.72,4343,62181.8,9117.72,-57.72,2.64661
12010,11010,71488.7,8569.76,8210,68407.8,59628.8,33181.2,2.64661
22956.7,20821,72258.3,16223.7,15409,69001.1,15787.5,1207.44,2.64661
12150.4,12583,63283.1,3065.84,3123,64336.5,20989.7,489.84,2.6477
15408.2,15739,64158.8,2440.36,2591,61725.8,10747.9,499.2,2.6477
6895.85,7231,62498.5,2267.84,2363,62896.8,36878.2,2917.98,2.6477
11519.9,11627,64932.6,8401.04,8351,65928.7,11643.2,286.26,2.64879
16677.7,16198,67476.8,9197.52,8966,67228.3,5697.72,26.52,2.65205
16059.5,15448,68130.4,8956.6,8952,65569.7,37791,3052.14,2.65314
5437.9,5619,63423.8,2033,2071,64333.5,34491.8,2740.14,2.65531
13155.3,11646,74029.6,10429.5,9450,72328.7,56559.2,4321.98,2.65748
6259.5,6491,63198.7,2124.96,2283,60999.3,30010.1,2481.18,2.65857
18690.1,18387,66616.3,13049.2,13415,63749,8756.72,-63.18,2.65966
13945.7,14074,64938.8,6827.08,7054,63427.8,12363.7,252.72,2.65966
10219.9,10502,63775.9,4559.24,4758,62798.3,45506.5,8512.92,2.66292
13676,13871,64614.7,6599.84,6767,63917.1,10240.2,561.6,2.66401
10608,10890,63838.9,4457.4,4682,62392.2,13579.7,331.5,2.66618
14541.8,14733,64685.5,5409.68,5373,65983.4,18718.8,1882.14,2.66727
21120.4,19867,69670.8,21472.3,21039,66885.7,68150.7,9488.7,2.66727
8020.35,8231,63858.8,3665.48,3875,61992.5,12313.5,585,2.67162
11003.2,11334,63623.2,3230.76,3446,61442.6,4073.6,-24.96,2.67488
9072.05,8706,68291.5,4774.32,4758,65760.8,32530.3,857.22,2.67488
16112.8,15178,69572.5,11157.6,10554,69283.9,54835.5,1370.46,2.67814
21010.6,16778,82068.8,15478.9,13770,73669.3,14837.5,610.74,2.67814
12145.3,11950,66606.8,5220.44,5294,64625.4,4441.44,0,2.68032
16272.1,16395,65044.7,8170.76,8479,63153.5,5731.92,-65.52,2.68032
5246.8,5211,65986.2,2554.36,2603,64311.4,12474.6,420.42,2.68249
10128.9,9518,69742.7,7397.08,7402,65492.4,62039.6,50112.7,2.68358
7658.3,7735,64886.1,3682.96,3719,64900.9,25365.8,1986.66,2.68576
12813.4,11849,70870.3,12876.7,12281,68714.8,38057.8,2038.92,2.68684
12870,12855,65612.5,5924.2,5891,65905.3,39710.8,2861.82,2.68793
14417,14647,64506.9,5791.2,6115,62065.7,5043.36,48.36,2.68902
21159.4,19043,72819.7,13319.8,12211,71486.7,4470.32,139.62,2.6901
10259.6,10535,63822.8,3740.72,3863,63461.5,41568.2,4677.66,2.69119
12130.3,12053,65956.3,4956.72,5041,64440.3,6564.12,108.42,2.69119
9046.7,9330,63546,4301.6,4406,63983.1,14581.4,509.34,2.6988
10654.1,10943,63806.1,4720.36,4863,63613.7,7642.56,55.38,2.6988
14243.4,14551,64150.8,6350.56,6179,67355.6,6190.2,531.18,2.69989
19065.1,18092,69061.1,13208,12732,67986.3,34918.2,3144.18,2.70315
7627.1,7679,65093.1,2684.32,2779,63303.2,32805.4,2952.3,2.70424
9267.05,9351,64947.6,3547.68,3751,61983.7,26682.8,1064.7,2.7075
10829.6,10350,68573.1,6451.64,6126,69019.7,33735.6,1248,2.7075
10371.4,9451,71918.3,7338.56,7131,67443.5,21083.9,746.46,2.71185
8142.55,8545,62449.4,3280.92,3477,61840.2,9386.76,89.7,2.7162
8545.55,8898,62940.1,4325.92,4514,62805.4,5526.72,12.48,2.71946
12493.6,12971,63124.2,5930.28,6175,62938.8,9032.6,15.6,2.72055
11859.3,12306,63156.8,5615.64,5858,62824.6,9009.8,283.92,2.72381
12309.7,12214,66049.5,7479.16,7250,67607.5,28949.9,661.44,2.72708
6004.05,6371,61761.3,3648.76,3715,64367.5,11910,334.62,2.72708
9366.5,9223,66555.7,7058.12,7091,65232.1,23943.8,2104.44,2.72708
12858.3,13060,64523.9,4148.08,4160,65348.2,13570.6,934.44,2.72708
9489.35,10016,62090.1,5915.08,6000,64608.5,18196.7,744.9,2.72816
12090.6,12767,62064.1,4013.56,4175,63001.8,18612.4,481.26,2.72816
5209.1,5668,60230,2674.44,2672,65595.8,16831.7,2081.82,2.73034
10494.3,10970,62693.8,4266.64,4398,63578.6,18372.2,1310.4,2.73034
5657.6,6241,59409.8,2894.84,2997,63302,33339.7,1425.06,2.73142
7915.7,8522,60873.4,3451.16,3594,62931.3,7086.24,159.12,2.73142
9822.8,10382,62006.1,4715.04,4894,63139.5,18106.2,635.7,2.73142
4774.9,5202,60155.3,2456.32,2502,64339.5,20985.9,2044.38,2.73142
10782.2,11336,62334.4,2276.2,2344,63640.4,19956.1,610.74,2.7336
5437.9,5850,60919.4,2663.8,2666,65481.9,20203.1,889.98,2.73469
9035.65,8863,66812.6,4942.28,4635,69880.7,19145.9,531.18,2.73469
11198.8,11655,62971.1,4838.92,4979,63692.2,16152.3,905.58,2.73686
11096.8,11062,65742.2,8341,8370,65308.9,9516.72,476.58,2.73795
13069.5,12802,66905.6,8473.24,7810,71101.5,32815.3,2691.78,2.73795
11475.8,10209,73667.8,9845.04,8917,72356.7,17801.5,380.64,2.74121
8277.1,8922,60798.9,2875.08,3006,62681.7,7078.64,196.56,2.74447
9776.65,10544,60766.6,3811.4,4004,62383.6,15548.8,1567.8,2.74447
9972.95,10588,61729.1,4438.4,4584,63454.4,9793.36,107.64,2.74556
8477.95,8891,62491.4,5979.68,5919,66207.9,47236.3,2705.82,2.74665
13473.2,12999,67926.7,11004.8,10307,69972.9,24351.2,2120.04,2.751
8502,8859,62895,5250.84,5311,64793.6,4097.92,93.6,2.751
10013.9,10319,63598.3,5896.84,6043,63950.9,18018.1,1011.66,2.75426
8346.65,8349,65517.6,5893.04,5677,68030,13691.4,334.62,2.75535
11860.5,12306,63163.7,4595.72,4790,62877.9,5008.4,-33.54,2.75643
12617.8,12806,64572.9,4809.28,4933,63892.3,7278.52,41.34,2.75861
11873.5,11498,67676.5,5929.52,5774,67301.2,41528.7,2276.04,2.76296
12532,12595,65208.2,5286.56,5431,63793,8122.12,-74.88,2.76405
13637,13934,64139.1,5143.68,5294,63675.1,36112.9,1833,2.76513
14925.3,15028,65088.1,4510.6,4676,63217.9,21131,989.04,2.76948
6596.85,6752,64030.1,2725.36,2836,62979.3,28114.7,2837.64,2.77057
8232.9,8574,62928.8,2969.32,3150,61776.9,4720.36,115.44,2.77383
9709.7,10135,62785.9,3803.8,3971,62776.6,14051.6,700.44,2.77601
24235.9,21150,75098.1,17129.6,14506,77389.2,15431,267.54,2.77601
10126.3,10351,64113.7,3808.36,3963,62978.7,8866.16,237.9,2.77601
7640.75,7970,62828.6,3217.08,3426,61539.6,28274.3,2651.22,2.77601
16858.4,16774,65865.8,8396.48,8450,65120.9,52446.1,8736.78,2.77709
13248.9,13303,65269.7,5934.08,5971,65130.8,34706.9,31265.5,2.77709
10042.5,10115,65066.3,5799.56,5875,64694.5,7932.88,333.84,2.77709
7665.45,7731,64980.3,4089.56,4119,65067.6,10276.7,329.16,2.77927
5874.7,6230,61798.4,2987.56,3190,61377,10786.7,123.24,2.78144
5840.25,5995,63844.3,2413,2479,63791.2,5504.68,-172.38,2.78144
7053.15,7283,63467.7,2382.6,2563,60923.2,13013.5,297.18,2.7847
11403.6,11575,64565.6,4332.76,4551,62393.3,5665.04,103.74,2.78688
13455,13207,66766.6,5849.72,5991,63990.5,51802.4,6108.96,2.7934
5231.85,5342,64184.7,2090,2222,61642.8,13426.2,932.1,2.7934
7204.6,7331,64406,2580.96,2727,62026.3,7790,250.38,2.79449
13969.8,13743,66617.5,4262.84,4267,65472.1,32795.5,3237,2.79449
6498.7,6497,65553.1,2907.76,2997,63584.6,36730,5216.64,2.79558
13804.7,13290,68074.1,7831.8,7562,67874.2,52164.9,7420.92,2.79667
5705.7,5682,65809.4,1901.52,1906,65382,10722.8,562.38,2.79884
6429.15,6631,63541.1,2616.68,2759,62155.4,4271.2,-9.36,2.8021
16499.6,16419,65857.7,9170.92,9223,65165.9,16175.1,698.88,2.80319
8897.2,8796,66290,3933.76,3964,65036,11962.4,184.08,2.80319
11102,10894,66787.3,4145.8,4142,65596.1,30920.6,968.76,2.80428
5675.15,5753,64649.2,2085.44,2153,63479.5,12881.2,319.8,2.80428
5216.25,5238,65263.9,2353.72,2342,65864,10645.3,414.96,2.80536
5065.45,5197,63877.1,1848.32,1945,62278.4,12093.9,166.14,2.80754
8915.4,9074,64390.5,3195.8,3282,63814.7,38488.7,6835.92,2.80754
14615.9,14191,67498.3,9123.8,8847,67586.5,7451.8,241.02,2.80971
11781.3,11562,66778.8,6298.12,6222,66337.8,20470.6,11197.7,2.81189
8173.1,8274,64736.8,2846.96,2914,64028.3,35099.8,1525.68,2.81189
13085.1,13061,65657.2,6282.16,6101,67482,26370.5,3276,2.81298
11856.6,11787,65923.3,4243.08,4267,65168.6,8841.84,271.44,2.81406
15932.1,15751,66289.7,9375.36,9367,65594.5,26624.3,843.96,2.81515
10695.8,10826,64747.5,5966,6014,65012.9,7071.8,340.86,2.81733
12103.6,12290,64542.3,4456.64,4642,62919.1,17035.4,375.18,2.81733
18029,17709,66720.4,6792.88,6846,65027.5,8824.36,72.54,2.8195
6707.35,6858,64096.4,2910.8,2926,65195.6,31238.3,276.12,2.82059
8425.95,8654,63809,3034.68,3146,63217,8821.32,86.58,2.82494
7771.4,7930,64225.3,3280.16,3326,64632.8,8210.28,31.2,2.82602
15514.8,15611,65132.4,6667.48,6875,63557.8,17690.5,53.82,2.83037
22687.6,20015,74287,14253.8,12079,77335.6,44551.2,5050.5,2.83146
13362,12988,67423.4,8234.6,8380,64398.9,21230.6,818.22,2.83255
8168.55,8357,64058.2,4977.24,4997,65276.8,7911.6,404.82,2.83364
5313.75,5411,64358.1,2343.84,2359,65114.8,9517.48,232.44,2.8369
14760.2,14793,65390.7,6353.6,6425,64807.7,17613.8,798.72,2.83798
6500.65,6704,63548.1,2903.96,3028,62851.4,30805.1,7876.44,2.83907
6321.25,6430,64427.6,3103.84,3118,65238.4,22450.4,498.42,2.84125
22952.8,20511,73338,15671.2,14175,72453.5,33317.6,1153.62,2.84125
8087.95,8022,66074.8,6450.88,6262,67512.8,12885.8,386.1,2.84125
8288.15,8638,62881.7,2868.24,2990,62867.2,7866,349.44,2.84233
12426,12615,64554.4,5178.64,5267,64436.6,12575.7,568.62,2.84777
5182.45,5507,61673.7,1333.04,1379,63351.8,9669.48,570.18,2.84886
14593.1,14554,65712.3,8964.2,9070,64771.5,16987.5,245.7,2.84886
12604.8,12821,64430.9,3686,3777,63957,15069.3,2023.32,2.85103
11096.8,11167,65124,5891.52,5791,66673.6,27266.5,1520.22,2.85103
10047.7,10240,64305.3,3852.44,3940,64079.6,4984.08,14.04,2.85212
13386.1,13213,66394.6,5176.36,5197,65275.7,15369.5,532.74,2.85212
9167.6,9501,63236.3,3793.16,3945,63013.6,19120.8,1097.46,2.85321
13811.2,11674,77533.9,12673,11326,73330.2,50315,4353.96,2.85647
9921.6,10196,63772.3,3801.52,3888,64078.3,6219.84,169.26,2.85864
5868.2,6039,63682.5,2586.28,2711,62521,10781.4,566.28,2.85973
14538.5,14342,66434.1,7223.8,7170,66027.8,31642.6,2527.98,2.85973
7038.2,6859,67248.2,7094.6,6907,67316,28040.2,1861.86,2.86082
5689.45,5877,63444.6,2463.16,2529,63829.8,17965.6,2739.36,2.86408
17200.9,16490,68361.5,8275.64,8234,65867.4,7295.24,48.36,2.86408
12285,12159,66215.1,5997.16,6027,65211.5,15518.4,499.98,2.86408
6925.1,7098,63939.6,3686,3770,64075.8,7192.64,141.96,2.86517
7332.65,7391,65018.6,2687.36,2751,64019.9,12865.3,340.86,2.86626
14268.8,14074,66443.1,6643.92,6778,64239.6,27315.9,925.08,2.86843
7948.2,8009,65038.5,2662.28,2681,65078.4,18910.3,2851.68,2.86843
10637.9,9374,74372.2,7448.76,7054,69203.6,37826,2956.98,2.86952
9598.55,9818,64071.2,4617,4794,63116.3,18136.6,1258.14,2.86952
7058.35,7223,64042.1,3093.96,3251,62370.3,8879.08,95.16,2.87061
10850.4,10614,66996,5900.64,5954,64948.7,5279.72,66.3,2.87061
