"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9561.5,9330,67162.1,4964.32,4770,68205.8,13001.3,77.22,3.04991
16102.4,14241,74102.3,13305.3,12181,71585,6476.72,237.9,3.05337
12620.4,12222,67672.3,5412.72,5598,63366.9,5440.84,28.86,3.05797
12964.3,12328,68918.3,5487.96,5368,67000.6,17493.7,173.94,3.06028
8837.4,8567,67604.5,3410.12,3459,64609.9,11943.4,87.36,3.06258
13317.8,13247,65886.5,4624.6,4747,63846.2,8315.16,21.06,3.06604
13153.4,13147,65567.9,4794.84,5051,62212.4,6656.84,16.38,3.06604
9445.15,8832,70085.8,8846.4,8180,70875,13155.6,206.7,3.06949
13867.1,13164,69036.3,5741.04,5576,67475.8,13514.3,48.36,3.07064
8024.25,8403,62582.1,3572,3639,64329.4,9449.08,-109.2,3.07179
6384.3,6677,62663.1,3015.68,3073,64313.6,11411.4,-4.68,3.07179
11108.5,10815,67314.5,3635.84,3631,65623.4,12742.9,58.5,3.0764
18202.6,14531,82095.2,17404.8,14967,76210.2,24701.5,309.66,3.07755
5735.6,5666,66341,2138.64,2162,64827.9,9050.08,-24.96,3.0787
8326.5,8375,65156.5,3610,3639,65013.7,9655.8,28.08,3.0787
7252.05,7307,65043.2,2675.2,2735,64103.1,4587.36,60.84,3.0787
7575.1,7685,64598.8,3591.76,3729,63124.1,6238.84,72.54,3.08446
5991.7,6239,62938.3,3082.56,3167,63788.7,9768.28,-99.06,3.08562
12540.4,12226,67221.6,7554.4,7714,64180.1,19833,56.16,3.08792
9802,9702,66211.5,3202.64,3186,65878.3,8693.64,198.12,3.09022
15909.4,15474,67380,7195.68,7334,64300,6741.96,108.42,3.09022
10175.8,9923,67205.3,3711.84,3747,64921,17614.5,96.72,3.09022
15136.5,14087,70418.8,7096.88,6787,68528.2,11054.2,-124.02,3.09137
19758,14839,87260.8,15613.4,13399,76367.1,24079.8,78.78,3.09137
7999.55,8340,62860.7,3534,3664,63210.8,15804.2,-74.88,3.09253
21626.8,20074,70605.5,19910.5,18734,69651.6,47715.1,484.38,3.09483
9102.6,9407,63415.3,3482.32,3679,62032.4,5407.4,-142.74,3.10289
10764,10950,64422.8,4888.32,4966,64510.9,7742.12,-64.74,3.10289
9125.35,9234,64764.9,4354.8,4514,63224.7,25561.8,261.3,3.1075
5197.4,5214,65327.3,2076.32,2138,63645.3,9027.28,-32.76,3.1098
13872.3,13395,67871.2,6441,6211,67962.9,4118.44,63.18,3.11095
5779.15,5688,66586.2,2288.36,2380,63012.6,11227.5,396.24,3.11326
16656.9,16526,66055.1,7355.28,7358,65511.8,9641.36,148.98,3.11671
9130.55,9471,63180.2,3439,3419,65919.4,16028.4,-3.12,3.11787
9133.15,8718,68656.8,9778.16,9198,69669.7,12983.8,12.48,3.11787
8187.4,8282,64787.4,3367.56,3486,63309.4,21042.1,200.46,3.12017
11360.7,10042,74142.1,8235.36,8014,67346.2,39994.2,5062.2,3.12132
10435.1,10343,66119.6,3237.6,3251,65265.9,28886.1,1576.38,3.12132
9946.3,9491,68679.9,4360.88,4307,66355.9,17641.9,-134.16,3.12132
15515.5,15291,66498.2,6515.48,6619,64511,8920.88,131.82,3.12132
11040.9,11011,65714,3993.04,4131,63347.3,8670.84,-119.34,3.12247
15016.3,14643,67206.7,8144.92,7971,66965.9,9737.12,76.44,3.12247
8438.95,8321,66465,3937.56,4017,64240,13901.2,200.46,3.12362
8667.1,8754,64885.4,3283.2,3382,63621.5,9042.48,144.3,3.12478
8589.75,8788,64057.6,3543.12,3648,63651.8,7623.56,-60.06,3.12478
7657,7705,65127.7,3490.68,3657,62555.4,6923.6,-7.8,3.12823
6694.35,6707,65412.4,2343.84,2407,63816.3,21726.9,282.36,3.13053
9713.6,9782,65077.7,2349.16,2386,64524.1,10364.9,-90.48,3.13053
15128.1,14963,66259.1,5224.24,5171,66210.7,13645.8,75.66,3.13399
6703.45,6955,63165.7,2240.48,2379,61720.1,12113.6,306.54,3.13629
13947,14380,63562.9,7365.92,7512,64261.6,4734.04,64.74,3.14205
12939.5,12830,66095.6,6869.64,6878,65456.4,6004.76,24.96,3.14436
10481.9,10526,65261.4,8324.28,7658,71237.9,5362.56,43.68,3.14436
13194.3,13779,62755.3,4312.24,4403,64185.1,17603.9,386.88,3.14436
9594.65,9883,63623.9,4467.28,4283,68355.7,10912.1,17.16,3.14551
5167.5,5225,64814.8,2889.52,2954,64105.5,13995.4,-45.24,3.14551
16125.2,15678,67405.4,8864.64,8350,69575.2,9056.16,124.02,3.14666
5601.05,6347,57833.7,2570.32,2635,63927.3,4527.32,113.88,3.14781
12290.8,12413,64891.1,7153.88,6921,67741.2,4158.72,112.32,3.15012
7649.85,8213,61042.3,3578.08,3637,64474.3,5093.52,-19.5,3.15127
15092.3,15602,63395.2,5120.88,5206,64464.5,4962.8,14.04,3.15357
11046.8,10497,68968.3,6991.24,6645,68950.8,21838.6,719.16,3.15357
12219.3,12230,65478.9,5156.6,5298,63786.9,8844.12,74.1,3.15357
13356.8,14035,62369.4,5157.36,5287,63929,6990.48,168.48,3.15357
15212.6,15065,66178.1,6950.96,7033,64771.5,14214.3,-12.48,3.15587
4583.8,5236,57372.8,2273.92,2372,62826.1,6465.32,-14.04,3.15587
9031.75,9555,61947.1,5732.68,5859,64123,6022.24,28.86,3.15587
8381.75,8891,61782.3,3191.24,3131,66796.9,28063.8,306.54,3.15587
12634,12195,67895.5,7691.2,7539,66859.1,12152.4,62.4,3.15818
8697.65,9242,61675.9,3163.88,3230,64194.4,11324,21.84,3.15933
19201,19043,66079.8,12611.4,12211,67685.1,31031.6,380.64,3.16278
7127.9,7363,63443.4,2470,2531,63956.5,23605.6,762.84,3.16739
12645.1,12715,65175.7,6653.8,6719,64900.1,9341.16,163.02,3.1697
16942.9,16735,66350.2,8737.72,8523,67187,11998.1,112.32,3.1697
9686.95,9990,63547.9,3988.48,3954,66107.5,12259.6,-42.9,3.1697
16515.2,16935,63911.4,6112.68,6131,65340.2,12610.7,-28.86,3.17085
18528.3,17906,67813.4,9578.28,9138,68693.6,15754,312,3.172
10811.4,11198,63273.7,4235.48,4286,64763.5,12013.3,5.46,3.17661
5831.15,6648,57483.5,1866.56,1980,61781.2,18947.6,234.78,3.17776
11820.9,12010,64504.1,8490.72,8410,66165,4221.8,94.38,3.18006
16346.2,11338,94484.4,5390.68,3262,108303,36758.9,474.24,3.18582
16599,16388,66380,10070.8,10036,65763,6449.36,24.96,3.18697
13290.5,13136,66307.1,5607.28,5536,66379.8,8819.8,121.68,3.19043
24291.8,20288,78469.4,21446.4,18420,76303.7,45347.7,524.94,3.19158
16509.3,16770,64517.4,6668.24,6598,66233.7,7472.32,136.5,3.19388
7445.1,7982,61127.8,2590.08,2682,63289.9,13914.8,-80.34,3.19503
11505,11586,65077.8,7253.44,7062,67312.6,13705.1,45.24,3.19619
8321.3,9006,60553.5,4078.16,4254,62827.1,5686.32,-66.3,3.19734
6108.05,6311,63428.5,2217.68,2211,65734,5073.76,138.06,3.19734
11713.6,11791,65106.1,6380.2,6239,67019.2,5141.4,-129.48,3.19849
14372.8,14879,63306.4,6791.36,6767,65771.9,13705.1,189.54,3.19964
4763.2,5318,58699,1963.08,2034,63250.9,6178.8,163.8,3.19964
6562.4,6826,63005.2,3056.72,3022,66289,4348.72,39.78,3.20195
6666.4,7214,60561.3,2527,2522,65665.9,14190,408.72,3.20195
13393.9,13071,67155,5653.64,5375,68933.4,7553.64,-118.56,3.20425
19124.3,16988,73777.4,9164.08,8456,71023.8,5006.88,38.22,3.2054
33946.3,20201,110128,14915,8445,115745,5263,297.96,3.2054
9367.8,9750,62967,3496.76,3602,63621.2,12077.2,-45.24,3.21116
10513.8,10646,64721.9,6847.6,6546,68555.5,15525.3,-104.52,3.21692
12962.3,13263,64050.2,6005.52,5899,66719.4,10553.4,-28.86,3.21922
7939.75,8470,61433.2,3298.4,3398,63615.1,11162.1,16.38,3.21922
6197.75,6582,61710.1,2608.32,2626,65094.8,4661.08,-8.58,3.22037
16049.8,15197,69213.6,9655.04,9385,67421.7,25698.6,222.3,3.22037
8906.3,9075,64317.7,3476.24,3671,62059.1,9888.36,-147.42,3.22268
16990.3,16382,67969.7,7159.96,7034,66709.6,6266.96,50.7,3.22383
7313.8,7383,64921.7,2850,2915,64074.6,28840.5,51.48,3.22498
5283.2,5167,67009.8,2551.32,2555,65441.6,10085.2,-78.78,3.22613
12461.1,12174,67081.8,5073,5022,66201.5,18705.9,130.26,3.22728
17410.3,16868,67642.8,6652.28,6756,64529.9,24730.4,42.9,3.22728
6412.9,6458,65078.3,9460.48,9230,67172.5,5361.8,1337.7,3.23189
13863.2,13992,64932.7,4094.12,4236,63340.9,11912.2,74.1,3.23304
12233.6,11386,70414.9,6326.24,5930,69915.1,12092.4,266.76,3.23535
14524.2,14651,64969,7635.72,7775,64362,7543.76,106.86,3.2365
11417.3,11472,65223.2,5303.28,5264,66025,9329,-29.64,3.23765
6991.4,7040,65083.6,2701.04,2740,64604.2,14418.7,199.68,3.23765
6648.85,6945,62741.4,2876.6,3013,62569.1,17203.4,0.78,3.23765
6581.25,6855,62918.9,2575.64,2563,65859.2,20569.4,283.14,3.2388
12527.4,12719,64549,4114.64,4143,65087.4,11017,48.36,3.24111
9483.5,9598,64754.2,5395.24,5274,67042.6,7912.36,51.48,3.24226
6286.15,6346,64917.9,2421.36,2430,65303,7076.36,-159.9,3.24456
8821.15,8751,66061.3,4281.84,4303,65213.7,5473.52,-63.96,3.24456
7616.05,7638,65347.7,3185.92,3270,63850.9,24434.8,185.64,3.24571
5413.2,5675,62512.7,1846.04,1887,64113.4,5005.36,-123.24,3.24686
8448.05,8298,66721.1,3168.44,3082,67374.1,10912.1,186.42,3.24917
16036.1,15874,66205.4,7552.12,7618,64969.3,5199.92,-50.7,3.24917
12513.8,12691,64620.9,3866.88,4039,62743.2,12150.1,37.44,3.24917
9756.5,8534,74924.1,8974.08,8242,71357.1,12461,-61.62,3.25147
9079.85,9010,66044.1,3338.68,3442,63568.8,4561.52,-155.22,3.25147
19910.8,19531,66810.4,8843.36,8731,66379.4,26112.1,730.08,3.25147
10619,10456,66558,6452.4,5992,70571.5,10779.8,280.02,3.25493
15867.8,14539,71525.7,10833.8,10047,70668.3,8064.36,86.58,3.25723
25407.2,21887,76076.5,19677.9,18159,71017.8,25067.8,161.46,3.25838
11098.8,11162,65164.6,2034.52,2170,61444.4,4202.8,-46.8,3.26069
13226.2,13226,65537,3812.16,3962,63057.5,14728,15.6,3.26299
15662.4,14903,68875.5,8337.96,8259,66162.6,16571.8,-42.9,3.2699
8846.5,8669,66877.9,3405.56,3433,65012.2,5771.44,81.9,3.2699
9173.45,8690,69182,3092.44,3058,66274.1,4176.96,-49.14,3.2722
11458.8,11447,65603.8,3315.88,3463,62751.8,20868.8,166.92,3.28257
11564.8,11246,67393.8,4477.16,4350,67451.8,12742.9,-116.22,3.28257
12390.9,12207,66523.6,4972.68,5103,63862.4,4259.04,-59.28,3.28257
13796.9,13730,65855.3,6038.96,6230,63526.4,8129.72,5.46,3.28257
17293.9,16711,67822,11506.4,10035,75145.3,13604,1069.38,3.28372
13269.1,13126,66250.5,5491.76,5538,64988.8,17106.8,166.14,3.28602
13187.8,12934,66822.3,5181.68,5350,63474.1,22594,2424.24,3.28833
9753.25,8194,78007,9873.16,9090,71182.3,6013.12,-123.24,3.28833
11615.5,11355,67039.5,4031.8,4043,65354.5,9945.36,-191.88,3.29063
11343.1,11658,63766.1,4387.48,4478,64211.2,18522.7,273,3.29063
10325.3,10611,63771.1,3636.6,3655,65206.1,5403.6,269.88,3.29178
20766.2,17830,76328.3,22055.2,19938,72495.2,19430.2,62.4,3.29409
11022.7,10415,69359.9,9515.2,8923,69885.5,19861.8,113.88,3.29409
9198.15,8882,67868.7,5024.36,4994,65934.4,12187.4,35.1,3.29639
10078.3,10459,63150.2,3124.36,3227,63451.5,4077.4,0,3.29639
10605.4,10531,65999,5048.68,4947,66883,11074,-236.34,3.29754
6748.3,7028,62927.8,2406.92,2480,63604.8,10124.7,-53.04,3.29754
7222.8,7486,63231.8,2817.32,2874,64243.5,10985,-41.34,3.30215
13649.3,13103,68268.6,6564.88,6651,64687.4,4256,45.24,3.30561
7718.1,8097,62469.2,3750.6,3889,63203.7,14198.3,10.14,3.30676
9773.4,10037,63814.8,3274.84,3249,66057.2,10605,77.22,3.30906
13569.4,13930,63839.5,7216.96,7294,64843.8,10823.9,141.18,3.30906
8905.65,9342,62474.9,3916.28,4030,63686.7,17340.2,-35.88,3.31136
6844.5,7079,63365,2812.76,2919,63150.8,6830.88,-16.38,3.31367
8100.3,7798,68076.6,3133.48,3110,66030.8,28265.9,280.02,3.31943
11672.7,11334,67494.4,4268.16,4326,64659.8,6367.28,-17.94,3.31943
10145.2,9514,69883.9,5776.76,5722,66163.2,19727.3,275.34,3.31943
11698,11173,68615.7,5809.44,5665,67207,9278.08,56.16,3.32058
10611.3,10362,67112.4,3923.12,3886,66162,6317.12,-11.7,3.32058
12520.3,12750,64355.3,5079.84,5198,64046.2,13210.3,-102.96,3.32749
15546,15651,65096.5,8534.8,8387,66690.9,15876.4,42.12,3.32979
7107.1,6747,69033.8,8177.6,7771,68965,11453.2,144.3,3.3344
15760.5,14842,69591.9,11909.2,10942,71329,29240.2,109.98,3.34361
10405.8,10058,67802.5,4658.04,4490,67988.7,29790.5,398.58,3.34592
5048.55,5179,63885.3,2257.96,2363,62622.8,10065.4,179.4,3.35168
13129.3,13613,63207.6,4476.4,4605,63705.8,27371.4,226.2,3.35398
8510.45,8366,66667.6,6830.12,6714,66669.5,7443.44,148.2,3.35513
8619.65,8375,67450.4,6703.96,6631,66257.1,27351.6,419.64,3.35974
13980.2,14107,64946.9,4727.96,4779,64836.1,11402.3,222.3,3.36435
16117.4,16142,65436.1,3277.12,3326,64572.9,9424.76,37.44,3.36435
12231.7,11983,66896.2,5512.28,5547,65125.8,8417,-39.78,3.36665
11005.1,10629,67855.3,7426.72,6993,69600.7,6734.36,457.86,3.3678
12900.5,12759,66263.1,8301.48,8311,65460.9,13256.7,63.18,3.3678
8342.75,8546,63977.4,2637.96,2758,62683.6,16542.9,36.66,3.3678
14181.7,13487,68911.7,8694.4,8523,66853.9,12513.4,191.1,3.37241
7428.85,7195,67666,2942.72,3023,63795.6,11304.2,116.22,3.37586
9216.35,9031,66881,3006.56,3123,63092.5,7655.48,-70.2,3.37586
13692.2,13719,65408.2,4393.56,4471,64400.9,12897.2,99.06,3.37702
7646.6,7787,64354.4,3029.36,3103,63980.7,8639.68,122.46,3.37817
11735.1,11740,65508.6,4974.2,5036,64731.8,15712.2,23.4,3.37932
7577.05,7321,67828.1,2219.96,2281,63782.2,23487,197.34,3.38047
12072.4,11950,66207.5,5120.12,5210,64405.4,4290.2,-7.8,3.38047
9749.35,9478,67412.3,5343.56,5266,66501.2,5114.8,106.86,3.38277
13635,13091,68259.6,5622.48,5527,66668.1,6443.28,-134.94,3.38277
14036.7,13945,65967.2,6934.24,7069,64286.6,19272.8,63.96,3.38508
5109.65,5175,64708.4,2087.72,2131,64205,14501.6,2.34,3.38738
13677.9,12598,71154,10589.8,9954,69722.3,20021.4,423.54,3.38738
10771.1,10751,65658.8,4555.44,4479,66654.5,13326.6,-22.62,3.39199
17677.4,16999,68151.4,9876.96,9491,68201.1,20143,25.74,3.39314
19255.6,17831,70772,10507.8,10467,65791.2,4979.52,-21.84,3.3966
12305.8,12071,66810.8,6335.36,6243,66505.6,14534.2,83.46,3.39775
9956.7,9482,68816.9,4381.4,4222,68010.3,21185.8,19.5,3.3989
12458.5,12395,65872,5209.04,5183,65865.3,10459.1,17.16,3.3989
9467.25,9742,63687.7,3889.68,3882,65665.7,9584.36,-181.74,3.4012
11734.4,10814,71114.2,7533.88,7230,68290.5,23493.9,194.22,3.40696
11535.5,11531,65561.9,5166.48,5291,63993.7,11150,148.98,3.41502
17785.3,16743,69615.8,9637.56,8931,70720.8,16337,135.72,3.41733
12678.9,12619,65847.1,5355.72,5467,64202,7359.84,96.72,3.41848
7567.95,7879,62948.8,3686,3831,63055.5,7074.84,44.46,3.42194
6795.1,7307,60944.8,2568.04,2623,64162.8,14768.3,46.02,3.42309
8119.15,8262,64402.9,3071.16,3206,62779.6,4834.36,-31.98,3.42769
18723.9,17846,68759.9,11421.3,10758,69576.6,19959.9,78.78,3.42769
14358.5,14458,65085,5926.48,6142,63236.4,13981.7,-45.24,3.43115
8397.35,8390,65593.4,3264.96,3318,64488.4,7484.48,7.8,3.43115
13896.3,13299,68479.7,6389.32,6195,67591.7,18206.6,113.1,3.4346
12955.1,12667,67026.8,5687.84,5903,63147.3,16023.1,149.76,3.43576
19918.6,17311,75407.9,8059.8,7211,73250.2,9854.16,148.98,3.43806
10814,10979,64551.4,4253.72,4307,64725.3,20445.5,65.52,3.43806
11565.4,10403,72859.1,8807.64,8087,71376,17448.8,266.76,3.44036
6722.95,6767,65109.4,2757.28,2891,62504.7,8751.4,156,3.44267
10218.6,10290,65081.6,3955.8,4086,63447.7,8231.56,-229.32,3.44382
12097.8,12131,65356.6,5027.4,5107,64514.5,10876.4,202.8,3.44382
11317.8,10620,69842.1,7256.48,7068,67283.6,11137.8,-14.82,3.44843
10693.1,10535,66519.8,4192.92,4295,63978.4,17306.7,315.9,3.45073
11733.8,11702,65714.1,7457.88,7446,65640.6,12613.7,95.94,3.45418
11733.1,11850,64889.8,4907.32,5054,63634,6277.6,-7.8,3.45534
9520.55,9607,64946.3,3810.64,3859,64714.7,4754.56,52.26,3.45649
8208.85,8288,64910.1,2290.64,2292,65497.1,11856.8,-103.74,3.45764
13924.3,13694,66638.2,5981.2,5886,66596,9004.48,21.06,3.45879
5754.45,6045,62386,2399.32,2457,63997.5,4647.4,86.58,3.45994
12730.3,12211,68322.8,4892.12,4611,69531.6,8481.6,-14.04,3.45994
10190,10545,63330,3879.8,4005,63487.3,6871.92,100.62,3.45994
9380.15,9411,65321.2,5776.76,5719,66197.9,20335.3,292.5,3.4611
14926.6,14751,66316.2,8415.48,8415,65539.7,11044.3,-78,3.4611
13912.6,13697,66567.6,4781.16,4901,63933.5,6214.52,-48.36,3.46455
7258.55,7107,66933.5,2620.48,2615,65673.3,27699,382.98,3.46685
8449.35,8347,66339.6,3458,3451,65668.9,10744.1,12.48,3.46685
6082.7,6013,66295.7,3246.72,3229,65895.6,13803.9,153.66,3.46685
6001.45,5965,65936.5,1880.24,1961,62837,10060.9,41.34,3.46801
14578.8,14276,66926.3,5320.76,5284,65991.9,17402.5,189.54,3.46801
12382.5,12664,64079.2,3483.84,3656,62449.9,6899.28,97.5,3.46801
13373.1,12918,67844.8,8044.6,7750,68027.2,7017.08,-94.38,3.46801
11843,11615,66822.5,10139.2,9743,68200.8,15114.9,102.18,3.46801
7980.7,8189,63869,3492.96,3529,64866.7,18469.5,216.84,3.46916
10084.8,10335,63949.1,3442.8,3567,63254.1,12358.4,86.58,3.47031
9119.5,8890,67227.9,4247.64,4218,65996.5,7198.72,-40.56,3.47146
14535.3,14127,67430.1,6460.76,6507,65070.3,12062.7,-25.74,3.47492
11895.6,11551,67491.4,4932.4,4843,66745.8,7850.8,-41.34,3.47492
9426.3,9645,64050,3267.24,3389,63181.4,7874.36,99.06,3.47607
9262.5,9624,63074.3,3873.72,3976,63850.1,6888.64,28.86,3.47607
12613.3,12199,67761.5,10419.6,10215,66848.6,17394.9,292.5,3.47837
12265.5,11761,68347.2,10122.4,9681,68524.3,13998.4,47.58,3.47952
16376.1,16763,64023.4,5746.36,5967,63112.7,6931.96,-97.5,3.47952
11756.5,11762,65505.6,4427,4386,66148.6,12141,-269.1,3.48068
14074.4,14043,65682.8,6816.44,6843,65281.6,5068.44,53.82,3.48183
5088.85,5181,64370.4,2375,2381,65370.9,8658.68,-72.54,3.48413
11246.9,11338,65009.7,5132.28,5338,63010.3,4572.92,-32.76,3.48413
10433.8,10430,65559.9,3431.4,3438,65410.2,16691.1,-82.68,3.48759
9126,8554,69918.3,5899.12,5550,69658.5,9968.92,115.44,3.48759
18756.4,17211,71420.6,9960.56,9279,70349.7,24480.4,33.54,3.48874
12775.1,12334,67879.8,7113.6,6894,67623.6,7132.6,-106.08,3.48874
7577.05,7864,63144.6,2853.04,2952,63339,10099.6,56.16,3.48989
14213.5,14128,65932.8,7512.6,7392,66605.2,11149.2,98.28,3.4945
28288,22626,81935.9,25783,21894,77177.1,67089.8,3113.76,3.4968
16812.3,17088,64478.4,8520.36,8624,64748.4,4458.16,18.72,3.49795
13034.4,12811,66679.1,8724.04,8511,67176.4,8609.28,46.8,3.4991
13165.8,13283,64957.5,8528.72,8275,67545.4,9987.16,-42.12,3.50141
10263.5,10559,63701.9,2639.48,2767,62515.7,4283.36,-75.66,3.50371
9283.95,9377,64885.7,2652.4,2673,65030.9,5019.8,-127.92,3.50371
8883.55,8649,67313.3,10534.4,10029,68838.4,8387.36,55.38,3.50371
6409,6729,62419.4,2837.08,2973,62539.8,8838.04,95.94,3.50832
11930.1,11951,65421.4,2771.72,2827,64254.5,4015.08,-13.26,3.50832
25273.9,17119,96755.3,10624,6379,109148,20803.5,169.26,3.50832
12404.6,12726,63880.9,8486.92,8582,64809.9,5032.72,28.86,3.51523
11893.7,12475,62482.2,5124.68,5323,63094.3,14212.8,-130.26,3.51753
15741,15897,64893.1,6199.32,6393,63550.5,12786.2,29.64,3.51868
8939.45,9103,64358.5,3023.28,3151,62879.6,4681.6,28.08,3.51984
5738.85,5978,62914.2,2762.6,2926,61876.2,5013.72,-37.44,3.51984
14688,14414,66782,7045.2,6954,66395.5,19185.4,106.86,3.51984
6104.8,5950,67241,2254.92,2298,64307.4,9221.08,43.68,3.52099
11726,11550,66534.6,6719.92,6698,65750.5,17348.5,141.18,3.52214
5681,5771,64514,2823.4,2827,65452.5,10169.6,43.68,3.52214
13783.2,13375,67536.4,6741.2,6667,66265.4,8586.48,82.68,3.52329
15187.2,15647,63610.4,6219.08,6351,64174.7,6086.84,166.14,3.52444
6708,6923,63500.7,3647.24,3755,63655.3,4542.52,141.18,3.52905
13319.1,12988,67206.9,5493.28,5452,66032.2,26695,349.44,3.53135
16395.6,15682,68518.2,9163.32,8386,71610.7,22222.4,292.5,3.53251
4906.85,5146,62490.3,1978.28,2090,62032.8,6146.12,-22.62,3.53251
7610.85,7672,65013.6,3457.24,3480,65107.4,11982.9,100.62,3.53366
6808.75,6974,63983.1,2485.2,2506,64992,5467.44,72.54,3.53366
8830.9,8946,64692.8,5899.12,5798,66679,9868.6,-12.48,3.53481
7592,7902,62965,3435.2,3550,63416.7,9553.2,-31.98,3.53596
5220.8,5582,61295.3,2855.32,2974,62920.7,6517.76,118.56,3.53711
10062.6,9747,67658.3,4870.08,4787,66673.4,25788.3,-47.58,3.54057
16599,16340,66575,6141.56,6196,64960.2,4137.44,-39,3.54057
12143.3,11831,67265.9,3725.52,3683,66292.6,18306.1,209.04,3.54057
9207.9,9475,63688.5,4128.32,4295,62992.7,26647.1,210.6,3.54057
15135.9,14443,68680.1,5952.32,6031,64681,16182.7,-15.6,3.54172
14220,13457,69252.1,8562.92,8161,68763.6,23829,40.56,3.54402
9509.5,9722,64103.5,3942.12,3994,64684.7,4448.28,14.82,3.54748
7712.9,7862,64293.1,2675.2,2822,62126.8,8550,65.52,3.54748
14914.9,14678,66593.7,7429,7570,64315.3,8343.28,273.78,3.54748
11139.7,10208,71517.6,7329.44,6820,70431.4,26480.7,758.94,3.54978
7489.3,7699,63751,4009.76,4103,64046.7,14481,198.9,3.55093
11767.6,11578,66609.2,3783.28,3822,64872.1,15831.6,212.16,3.55093
12240.1,12369,64853.3,5837.56,5713,66964.9,8300.72,127.92,3.55209
5996.25,6199,63392.5,2167.52,2179,65190.7,4208.12,14.82,3.55209
6098.95,6231,64147.1,2863.68,2915,64382.2,20175,96.72,3.55324
7514.65,7656,64326,4157.2,4300,63359.6,12708,-95.94,3.55324
11070.8,11035,65748.6,3688.28,3743,64577.9,11343.8,-7.02,3.55439
6944.6,7111,64002.4,3030.12,3063,64832.5,7897.16,170.82,3.55669
10877.8,10570,67444.1,6732.08,6362,69348.3,9889.88,294.06,3.55669
6108.7,6287,63677.4,1796.64,1871,62931.4,7583.28,141.18,3.559
12561.3,12820,64213.3,5315.44,5348,65137,9395.12,-31.98,3.5613
17194.4,16530,68170.3,7913.88,7810,66407.7,7150.84,-15.6,3.5613
10967.4,11118,64648.6,5681.76,5710,65211.9,7581.76,67.08,3.56245
5721.3,5630,66598.8,2732.96,2766,64753.2,7961,81.12,3.5636
14573,13854,68937.2,5357.24,5258,66772.9,18401.1,171.6,3.5636
19414.2,16979,74935.5,12343.9,11363,71193.5,12240.6,-3.12,3.56476
10299.3,10063,67074.6,4844.24,4895,64856.4,12077.2,211.38,3.56476
12540.4,12246,67111.8,6262.4,6386,64267.6,14219.6,141.18,3.56476
6787.3,6758,65820.1,2516.36,2658,62043.7,8146.44,148.98,3.56476
14532.7,12631,75403,10041.1,9479,69422.4,23745.4,230.88,3.57167
5934.5,5870,66256.1,2482.92,2554,63712.1,9551.68,-138.06,3.57743
12520.9,12431,66010.2,6108.88,5995,66780.9,19037.2,174.72,3.58203
9445.15,9442,65557.9,5048.68,5042,65622.8,7250.4,202.8,3.58318
13202.1,11957,72360.6,7673.72,7025,71587.9,27411.7,397.8,3.58318
14947.4,14771,66318.6,8682.24,8483,67075.2,14121.6,36.66,3.58318
12042.5,11851,66595.3,5037.28,5087,64895.5,11438,217.62,3.58434
13008.4,12934,65913.2,6455.44,6438,65713.5,8435.24,95.94,3.58434
11189.8,9703,75577.8,11555.8,10531,71913.5,15291.2,148.2,3.58664
15223.6,15322,65115.3,7578.72,7598,65369.7,24006.9,380.64,3.59009
8645,8783,64506.3,7224.56,7391,64060.2,6622.64,87.36,3.59125
9651.85,9786,64637.6,3977.08,3950,65985.3,6175,-114.66,3.59125
10395.4,10622,64138.2,5779.8,5998,63151.9,5294.92,-10.14,3.5924
13311.3,12803,68138.1,11042,10435,69348.5,16378.8,341.64,3.5924
7086.95,7879,58947.9,3236.08,3367,62987.8,17065,230.88,3.5924
10680.8,10602,66023.1,3764.28,3738,65996.8,5226.52,5.46,3.59355
14521,14068,67646.3,5358.76,5392,65132,11294.4,69.42,3.59585
9036.95,9234,64137.5,3107.64,3266,62358.3,8764.32,194.22,3.59816
6793.15,6894,64577.3,1450.08,1470,64647.9,5414.24,-15.6,3.59931
12611.3,12639,65392.4,7232.92,6863,69068.4,10119.4,34.32,3.60276
6897.8,6991,64662.3,4059.16,4027,66059.4,21235.2,132.6,3.60622
14725.1,14906,64740.6,5518.36,5562,65021.8,12333.3,-69.42,3.60737
17494.1,17155,66831.4,7525.52,7587,65004.9,9711.28,99.84,3.60852
8899.8,8826,66084,3104.6,3066,66361.1,8836.52,-87.36,3.61083
7360.6,7430,64923.9,2967.8,3062,63519.8,6220.6,-52.26,3.61198
11252.1,11557,63807.3,3725.52,3857,63302,4142.76,10.14,3.61313
5061.55,5498,60333.5,2246.56,2250,65435.8,4768.24,35.88,3.61428
10686.6,10498,66713.7,5082.88,5126,64984.7,12685.2,-86.58,3.61428
5833.1,6071,62967.9,2922.96,2995,63959.6,7245.84,-53.04,3.61543
9432.8,9282,66600.7,6035.92,5990,66038.4,6259.36,-28.08,3.61659
9380.8,9372,65597.5,2973.12,2968,65649.1,10695.5,123.24,3.61659
9722.05,9911,64286.6,3201.12,3287,63823.7,21099.9,319.02,3.61774
12314.9,12250,65883.2,6798.96,6718,66325.8,14281.9,89.7,3.61889
6647.55,6765,64398.2,3004.28,3081,63904.1,4575.96,12.48,3.62004
6627.4,6582,65988,2396.28,2418,64947.3,13227.8,105.3,3.62119
