"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11579.1,11748,64593.8,4293.24,4404,63887.8,9460.48,4481.88,3.5965
12071.8,11463,69016.6,10260.8,10087,66664.9,11069.4,7065.24,3.59876
10470.2,9048,75837.2,8280.2,7500,72353.5,13892,12406.7,3.60102
8696.35,8738,65223.6,3777.2,3762,65800.8,13623.8,5660.46,3.60327
7307.3,7266,65908.5,3758.2,3666,67184.2,13178.4,3850.08,3.6044
13144.3,12355,69722.8,6628.72,6307,68879,24027.4,25087.1,3.6044
12909.6,12759,66309.8,9325.96,9299,65726,7348.44,6292.26,3.60553
12864.8,12908,65316.7,7736.8,7592,66785.9,5672.64,3864.9,3.60666
7485.4,7506,65356.1,3456.48,3426,66119.1,7826.48,7181.46,3.60666
7440.55,7415,65761.8,3506.64,3539,64936.8,8863.12,6674.46,3.60891
11376.9,11163,66792.1,5070.72,4923,67502.5,13932.3,20188,3.60891
7183.15,7386,63736.1,2881.92,2922,64637.1,7161.48,4907.76,3.61455
12561.3,12554,65573.9,8911.76,8586,68022.5,11517.8,24527.9,3.61681
11797.5,11933,64791.8,4932.4,4969,65053.3,13066.7,11871.6,3.61681
25639.3,21760,77219.4,14731.1,12580,76742.1,8533.28,5718.96,3.62019
13998.4,12695,72264.6,6102.04,5863,68208,19192.3,5041.92,3.62019
7201.35,7474,63145.3,3553,3590,64860.6,7947.32,3157.44,3.62245
11479,11450,65702,4344.92,4442,64103.7,5459.08,5713.5,3.62471
52922.3,40282,86101,34420.4,27226,82853.7,22499.8,12511.2,3.62696
11087,10905,66630.1,4221.8,4137,66879.4,5500.12,3499.08,3.63035
7101.9,6891,67541.7,2783.88,2763,66031.3,4904.28,3578.64,3.6326
9389.25,9016,68249.1,6377.92,6220,67199.9,8434.48,7445.88,3.63486
7976.15,8198,63762.5,3302.96,3430,63108.7,14916.5,10427,3.63712
7710.95,7798,64804.4,3716.4,3714,65578.4,17860,17500.9,3.63824
5875.35,5930,64932,2435.8,2478,64419.9,11601.4,6663.54,3.63824
5593.9,5722,64068.8,2056.56,2110,63876.2,4779.64,3030.3,3.63937
9018.75,9055,65273.6,3708.8,3771,64455,4428.52,2074.02,3.63937
15588.9,15363,66499.9,5458.32,5475,65336.3,6025.28,11314.7,3.64163
15808,15484,66907.3,5453,5388,66326.6,6793.64,5620.68,3.64953
10528.7,10342,66719.1,5741.8,5714,65854.8,9566.88,5888.22,3.64953
25071.1,17322,94854.1,33104.8,26874,80730.8,30445.6,84053.6,3.65517
10749,10550,66772.5,5332.16,5222,66918.5,9702.16,8592.48,3.65517
9144.85,8580,69850.5,9518.24,9076,68729.3,19353.4,16678.7,3.65742
8926.45,9211,63511.4,3119.8,3199,63913.5,6038.2,5770.44,3.66306
10239.4,10155,66081,5057.8,4971,66680.3,10326.9,13902.7,3.66306
6139.9,6155,65375.2,2580.96,2495,67793.9,7797.6,4728.36,3.66532
15139.1,14007,70833.1,7639.52,6915,72402.5,14151.2,8161.92,3.66758
12472.8,12295,66484,6168.16,5827,69373,10266.1,11691.4,3.66758
10319.4,10507,64365.9,5491,5599,64271.9,10478.9,12620.4,3.67096
12426,12754,63850.8,4762.92,4838,64519,10068.5,7585.5,3.67434
7665.45,7902,63574.1,3252.8,3214,66327.2,7686.64,6021.6,3.67434
11892.4,11806,66015.6,5045.64,4970,66533.4,10814,7801.56,3.68111
11454.9,10801,69503.9,8350.12,7649,71543.1,20741.2,7978.62,3.68337
8226.4,8202,65731,3832.68,3822,65719.1,5063.12,5141.76,3.68675
12637.3,11851,69884.2,6922.84,6591,68835.6,28728,21965.6,3.68788
10751,10767,65438.6,3638.12,3643,65448.2,9419.44,3140.28,3.69691
16824.6,15930,69216.4,7862.96,7258,70998.5,6263.92,2910.96,3.70368
12525.5,12522,65554.3,4484.76,4526,64938.8,8879.84,9598.68,3.70593
10851.8,11006,64617.5,5801.84,5914,64293.1,7425.2,4567.68,3.70593
11164.4,11135,65709,4205.84,4175,66020.1,13795.5,10112.7,3.70706
8603.4,8577,65737.7,3959.6,4021,64535.3,5506.96,3279.12,3.70932
8327.15,8507,64150.5,3673.84,3787,63577.7,6465.32,5570.76,3.71044
11957.4,12070,64924.6,4191.4,4230,64938,7885,10156.4,3.71157
13885.3,13606,66881.3,6260.12,6294,65183.2,8437.52,8707.92,3.71157
11850.8,10882,71370.5,7628.88,7218,69266.6,11183.4,9745.32,3.7127
11832.6,11860,65384.6,4442.96,4500,64705.3,8909.48,7449,3.71383
10379.8,10359,65667.9,4286.4,4291,65465.7,5902.16,8128.38,3.71609
9963.2,10174,64178.1,4174.68,4302,63596.4,8168.48,8407.62,3.71834
8258.9,8351,64813.2,1938.76,1963,64726.7,7776.32,5782.92,3.71834
11498.5,11114,67803.3,6255.56,5934,69087.4,13064.4,15430,3.71834
6400.55,6528,64256.5,1671.24,1680,65194.3,7596.96,4002.96,3.71947
10987.6,10078,71451,6200.84,5806,69992.8,10290.4,11064.3,3.72173
9636.9,9718,64989.1,3882.84,3858,65958,6401.48,7673.64,3.72737
7450.95,7682,63564.9,3067.36,3170,63414,10752.5,5922.54,3.73188
14971.4,13999,70088.5,11041.3,10207,70892.7,9380.68,9569.82,3.73301
21404.5,20327,69010,11753.4,11415,67478.8,5395.24,2896.92,3.73414
12444.3,12255,66548.1,8082.6,7643,69305.4,10073,10065.9,3.73752
15414.1,15262,66189.1,5544.96,5514,65904,5794.24,4521.66,3.74203
10967.4,10982,65449.2,5985,6022,65133.3,5797.28,6415.5,3.74655
15046.8,15229,64752.1,6127.88,6265,64101.6,14101,14385.5,3.74655
14711.4,14131,68228,9629.2,8915,70786.2,5093.52,5312.58,3.74767
8268.65,8047,67341.1,5762.32,5611,67303.4,16297.4,16424.5,3.74767
28145.6,20677,89208,23256.8,18229,83611.6,17274,14706.9,3.74993
16264.9,16038,66463.4,7574.16,7554,65710.9,12797.6,10348.3,3.75444
18266.3,15035,79620.9,18412.5,15451,78097.4,31459.4,262143,3.75557
6397.95,6603,63500.8,2669.12,2703,64714.6,11708.6,3509.22,3.7567
8379.15,8672,63322.9,4279.56,4384,63974.7,9315.32,12250.7,3.75783
14950,14582,67189.9,6244.16,6038,67773.6,9509.12,10913.8,3.76008
13653.2,12676,70588.5,11499.6,10592,71151.4,15860.4,10204,3.76572
9692.8,9367,67815.5,7036.08,6727,68547.1,9087.32,12589.2,3.76572
6736.6,6583,67065.1,3568.2,3523,66376.8,15761.6,10045.6,3.76685
13850.8,13351,67989.6,6711.56,6567,66978.6,4848.8,4310.28,3.77588
18907.8,18270,67824,10174.1,9870,67555.3,7806.72,4940.52,3.78152
15748.8,14766,69898.2,12182,11582,68931.3,9796.4,6170.58,3.78265
8773.7,8738,65803.8,3118.28,3174,64385.5,16120.4,9422.4,3.7849
5848.7,6082,63022.1,3407.84,3522,63411.8,10735.8,13337.2,3.78603
17579.3,17102,67364.9,9321.4,9242,66099,12285.4,5926.44,3.79054
10376.6,10295,66055.4,2097.6,2131,64508.8,14917.3,7608.9,3.79167
8222.5,8087,66634.1,4788.76,4775,65724.9,12114.4,11483.2,3.79618
11549.2,11311,66916.1,3675.36,3487,69076.1,7060.4,6343.74,3.79618
20969,18866,72841.3,16433.5,15430,69798.1,24004.6,39820.6,3.80408
21996.6,21367,67467.2,8788.64,8695,66241.8,10265.3,8858.46,3.80972
7551.05,7427,66630.6,4373.04,4291,66789,8987.76,7153.38,3.81198
14883.7,13878,70285.2,12215.5,11638,68787.9,9693.8,8805.42,3.81311
10654.8,10746,64979.8,5099.6,5070,65918.6,7026.96,9329.58,3.81762
15055.9,14139,69786.2,8498.32,7903,70472.7,22583.4,17181.1,3.81875
9158.5,9242,64943.9,4034.08,3966,66661,6431.88,10685.2,3.81875
10886.8,11042,64615.2,4976.48,5010,65097.5,9441.48,11065.1,3.81987
33436.6,26718,82016,28212,23422,78938.6,34155.9,26651.8,3.821
19033.9,18743,66553.3,7099.92,6883,67601.4,15547.3,16428.4,3.82326
11802.7,10543,73366.4,6697.88,5983,73366.6,11299.7,11998,3.82664
10384.4,10106,67341.4,6792.12,6686,66576.2,15341.4,10684.4,3.83567
14377.3,14359,65619.8,3977.84,4051,64352.4,19328.3,15054,3.83567
7355.4,7790,61879.8,3242.92,3370,63064.7,4613.2,5589.48,3.83905
6964.1,7387,61784.1,3465.6,3599,63106.9,7415.32,4678.44,3.84244
9737.65,9866,64683.4,4121.48,4218,64036.4,5720.52,2155.92,3.84357
23706.1,16431,94553.4,13733.2,9131,98567.4,38492.5,262143,3.85823
14474.8,14263,66509.4,6217.56,6179,65945,6564.88,3477.24,3.86049
14836.9,12983,74894.2,10785.2,9815,72013.9,15588.4,13331.8,3.86049
11558.9,11380,66566.5,6612,6368,68047.1,10510.8,11281.1,3.86613
12906.4,12830,65926.3,6819.48,6878,64978.4,8917.08,7001.28,3.86951
16710.2,16447,66584.8,6209.96,6363,63959.8,11520.8,11141.5,3.87402
21692.4,21218,67001.4,8106.16,8306,63959.2,12721.6,21955.4,3.87402
20354.8,17798,74950.5,11197.1,10034,73132.5,15503.2,8055.84,3.87628
18556.2,16671,72947,11561.9,10795,70191.7,7320.32,5634.72,3.87628
10418.8,9692,70450.9,7840.16,7356,69849.5,20969.2,17317.6,3.88192
8797.1,8799,65521.8,3069.64,3167,63521.3,11087.6,4561.44,3.88869
6522.1,6455,66217.3,2295.96,2327,64661.8,13591.8,5885.88,3.88982
9986.6,10010,65382.8,3952,4026,64331.4,9341.16,8764.08,3.88982
9870.9,9746,66375.9,3565.92,3586,65169,12455.6,8796.06,3.89095
10955.8,11156,64359.6,3992.28,4119,63519.8,4665.64,6353.1,3.89208
9221.55,9398,64305.5,3968.72,4118,63160.3,5522.92,3021.72,3.89208
13320.4,12951,67405.5,6717.64,6579,66917.1,4931.64,2417.22,3.89208
8041.8,8138,64761.3,3758.96,3802,64794.1,12445.8,6311.76,3.89884
6081.4,6279,63473.6,2491.28,2483,65754.5,6076.2,6120.66,3.9011
11014.3,10979,65746.4,5962.2,6055,64531.6,14785,13923,3.90336
13792.3,13739,65790.5,5651.36,5691,65079.5,5405.12,5827.38,3.90448
8823.75,9022,64095.9,3446.6,3486,64795.3,11408.4,7874.1,3.91013
9216.35,9275,65121.6,4468.8,4555,64295.8,12449.6,9027.72,3.91013
16828.5,16322,67569.7,5585.24,5462,67014.7,16640.2,16882.3,3.91351
8403.2,8214,67045.5,3578.84,3538,66292.5,12748.2,11765.5,3.91464
17774.9,16334,71317.2,9253.76,8798,68930.9,8353.16,2439.84,3.91577
5708.3,5818,64300.3,2444.16,2490,64329.5,14336.6,10744.5,3.91689
9841,9686,66584.8,5117.08,5138,65269.2,6900.04,5321.16,3.91689
12022.4,11431,68926.6,10307.9,9687,69736.5,7094.6,7031.7,3.91802
8053.5,8349,63216.4,2755.76,2829,63839.3,14104.8,8714.94,3.91915
14491.7,13441,70659.3,10235.7,9381,71506.8,22531,12581.4,3.92366
13687.7,13325,67319.9,5378.52,5229,67410,7609.88,8295.3,3.92366
18658.9,17578,69565.9,11204.7,10638,69027.1,6311.04,5667.48,3.92366
12122.5,11990,66260.2,4811.56,4726,66722.5,9477.96,10384.9,3.92592
18627,17498,69764.7,12239.8,11594,69186.4,7644.84,4231.5,3.92818
80043.6,44667,117441,53441.7,31695,110502,50437.4,23134,3.92818
7718.1,7655,66076.2,4450.56,4323,67469.8,7771.76,8618.22,3.92818
8598.2,8575,65713.3,5896.08,5823,66358.5,6165.12,6892.86,3.93156
12774.4,12780,65507.5,3482.32,3464,65882.6,6873.44,11214.1,3.93269
13887.9,13731,66284.9,5259.2,5219,66040.8,8290.84,12932.4,3.94058
9082.45,8811,67555,3803.04,3823,65193.8,4783.44,4327.44,3.94058
13090.3,12923,66384.7,5693.16,5791,64428.8,8863.88,5673.72,3.94171
14925.9,14591,67040.4,5289.6,5291,65518.7,9452.12,6635.46,3.94171
10922.6,10954,65348.1,4568.36,4602,65056.9,7862.2,4432.74,3.94397
6554.6,6599,65095.1,2489,2483,65694.4,5829.2,3130.92,3.94397
6477.25,6627,64055.1,3889.68,3895,65446.5,6608.2,13781.8,3.94623
11159.2,10616,68889.3,6523.08,5996,71297,7736.8,4077.06,3.95187
8975.2,8995,65391.7,5475.04,5511,65108.4,6189.44,7991.1,3.95751
10223.8,10278,65190.7,3727.8,3718,65708.7,13141.9,8930.22,3.95751
15264.6,15148,66040.5,6851.4,6888,65187.8,6776.92,4170.66,3.95864
13267.8,13214,65802.8,6897.76,6958,64968.6,6789.08,7665.84,3.96202
8748.35,8502,67434.9,3447.36,3398,66488,15604.3,7125.3,3.96879
17618.3,17057,67692.4,8591.8,8261,68160.3,9798.68,6498.96,3.97104
11222.3,10723,68587.3,6708.52,6435,68321.6,14969,14621.9,3.97217
12149.1,10740,74134.7,8024.84,7588,69308.9,5802.6,4542.72,3.97443
15243.8,14722,67858.8,8904.92,8550,68256.5,20082.2,22730.8,3.97556
11231.3,11095,66341.4,4430.04,4387,66179,16599.9,10920,3.97669
11991.8,11847,66337.3,5594.36,5447,67309,6334.6,7960.68,3.98345
11762.4,11434,67418.3,4494.64,4462,66015.4,17151.7,8296.86,3.98345
5622.5,5575,66094.4,2645.56,2659,65204.8,6048.84,7555.08,3.98345
6192.55,6147,66021.6,2815.04,2871,64258.6,6003.24,2198.82,3.98571
7989.8,7946,65897.3,3315.12,3422,63489.1,5929.52,3595.02,3.98571
15302.9,15015,66792.8,5582.96,5655,64701.1,4338.84,1982.76,3.99135
11189.8,9846,74480.1,6558.8,6022,71377.9,13836.6,13316.9,3.99248
7120.75,7078,65931.8,2615.92,2630,65185.1,10599.7,5885.1,3.99248
13061.1,13025,65717.6,9304.68,9169,66505.8,6164.36,2832.18,3.99248
8977.8,8198,71769.8,5627.8,5394,68376.6,7845.48,11307.7,3.99361
13125.4,11492,74851.1,11021.5,10292,70181.3,4854.88,1902.42,3.99586
18372.3,17511,68759.3,9682.4,9271,68444.2,26702.6,58069.4,4.00714
11197.5,11083,66213.4,3942.12,4011,64410.6,16092.2,12177.4,4.01391
14359.1,13694,68719.2,7229.12,7022,67469,14123.8,10550.3,4.01504
12903.8,12405,68171.2,7942.76,7617,68338.8,10247.1,9484.02,4.01504
11609.6,11983,63494.1,4655,4767,63996.2,16322.5,9918.48,4.01955
12605.4,12888,64099.2,7503.48,7532,65287.8,16621.2,9682.92,4.02068
8777.6,8612,66796.2,4989.4,4688,69749.4,7660.04,6263.4,4.02632
12391.6,12427,65349.3,7172.12,6719,69955.7,7151.6,7764.9,4.02632
6264.7,6695,61323.9,3135,3187,64466.7,7027.72,4115.28,4.02858
10933,10958,65386.5,5288.08,5274,65711,10762.4,12244.4,4.02971
12569.7,12415,66352.6,8455.76,8255,67129.8,9477.96,25977.9,4.03196
12788.1,12047,69567.6,9664.16,8971,70599.8,4865.52,4807.92,4.03196
7227.35,7402,63989.7,3246.72,3322,64050.9,5048.68,3219.06,4.03648
14933.1,14824,66018.3,6414.4,6392,65765.7,11299.7,12430.1,4.04099
10604.8,10789,64416.8,3404.8,3425,65149.5,10347.4,11980,4.04325
10569,10935,63342.5,4024.2,4151,63534.1,6815.68,3248.7,4.04776
11365.9,11786,63200,6140.04,6170,65217.8,5568.52,6196.32,4.04889
15291.9,15315,65437.1,10494.1,10451,65806.1,19598.1,10533.1,4.05114
12463.1,12523,65222.5,5494.04,5535,65051,5706.08,7266.48,4.0534
8052.2,8093,65205.6,3423.04,3405,65883.2,8556.08,4048.2,4.05453
9150.7,8399,71401.4,6631.76,6175,70383.6,10421.9,10878.7,4.05566
6905.6,7470,60584.4,2490.52,2618,62344.8,11405.3,10175.1,4.05791
12491,12546,65249,5528.24,5522,65610.1,4887.56,6856.2,4.06242
10149.1,10227,65036.8,5639.2,5719,64621.5,10025.9,10399,4.06468
9703.2,9535,66692.1,4237.76,4171,66585,6164.36,5973.24,4.06806
12872.6,12631,66789.5,6972.24,6611,69117,12717.1,11618.1,4.06806
12893.4,12023,70280.5,7012.52,6483,70888.9,11159.1,11887.2,4.07258
12624.3,12514,66113.6,6757.92,6662,66479.6,12499.7,7640.1,4.07935
13185.9,13379,64590.1,5411.96,5559,63802.5,9259.08,5382,4.08611
12299.3,12427,64862.6,6320.92,6043,68550,9225.64,10252.3,4.08724
21140.6,19375,71508.1,12928.4,12367,68510.8,4637.52,3016.26,4.09176
5842.2,6179,61963.8,2742.08,2839,63298.7,5416.52,12764.7,4.09852
7605.65,7283,68439.4,7494.36,6999,70174.4,9964.36,8190.78,4.10078
14780.3,14996,64593.6,4566.84,4644,64447.1,5866.44,3692.52,4.10078
25378.6,21686,76695.2,13769.7,12178,74101.6,5026.64,3237,4.10191
5665.4,6010,61778.3,2824.92,2926,63272,13436,6606.6,4.10304
9242.35,9247,65503,5266.8,5151,67009.3,10016,10710.2,4.10529
17475.3,16790,68210.7,8586.48,8146,69079.7,9386.76,6792.24,4.10755
10615.1,10739,64780.2,4729.48,4627,66987.5,4893.64,2759.64,4.10868
7960.55,8298,62870.9,2487.48,2574,63333.1,5518.36,5106.66,4.11093
9353.5,9755,62838.6,3688.28,3871,62442.6,5912.8,3871.14,4.11093
13214.5,13347,64885.4,6057.96,6131,64755.3,4696.04,6190.08,4.11319
30162.6,24386,81060.3,19852.7,16518,78766.7,11587,10164.2,4.1177
14266.2,14119,66219.3,6357.4,6487,64226.7,6656.84,4768.92,4.11883
9511.45,9689,64335.1,3787.84,3913,63439.8,5329.12,6861.66,4.12109
11787.8,11287,68443.5,3942.88,3863,66891.2,7650.92,6026.28,4.12786
12403.9,11924,68173.9,3773.4,3744,66050.6,6555.76,6374.94,4.12786
5722.6,5604,66923,2456.32,2516,63981.5,4649.68,4787.64,4.12786
9675.9,9102,69668.2,6713.08,6618,66477.5,16386.4,12869.2,4.12786
14159.6,14022,66179.1,4767.48,4850,64420.9,7005.68,10284.3,4.12898
6949.8,7171,63514.4,2764.88,2855,63467.3,7676,3000.66,4.1335
17338.8,16787,67690,8323.52,8087,67452.7,11188,7112.04,4.13462
8431.15,8684,63627.8,2811.24,2952,62411.1,14300.9,16320.7,4.13575
10731.5,10066,69868.8,5893.8,5574,69296,16980.7,17867.5,4.13801
22988.5,21149,71236.3,16339.2,15085,70985,7289.92,7138.56,4.13801
15183.3,15167,65606.6,5755.48,5855,64422.1,12331,9274.98,4.14365
9678.5,9795,64756.5,2789.96,2855,64043,11246.5,9169.68,4.14365
13574.6,12335,72122,8695.92,7823,72848.8,14242.4,12639.1,4.14478
22891.7,20887,71826,11793.7,11011,70194.4,8822.84,6644.82,4.14591
12959.7,12915,65762.8,4618.52,4627,65415.9,12191.2,10176.7,4.14816
13582.4,13799,64507.3,4071.32,4247,62825.1,8459.56,6766.5,4.15042
6772.35,7258,61150.8,3708.04,3802,63916.4,6250.24,4115.28,4.15267
9304.1,9503,64164.3,3800.76,3743,66547.3,11902.4,11494.1,4.1538
9140.95,9558,62676.4,4275.76,4390,63830.6,10876.4,13722.5,4.1538
10098.4,10170,65074.6,7239.76,7082,66995.9,21575.6,21490.6,4.15493
6981.65,7379,62007,3247.48,3315,64201.2,8675.4,10847.5,4.15606
19991.4,17583,74512.7,22128.9,20159,71940.1,18509,16453.3,4.15719
7333.3,7568,63503.6,2903.96,2916,65265.4,6513.2,2137.98,4.15719
15136.5,15060,65869.1,9658.08,9392,67392.7,9665.68,13036.9,4.15944
8257.6,8482,63802.2,3524.88,3526,65515.2,9925.6,6665.88,4.1617
5641.35,5874,62940.3,2031.48,2066,64441,4330.48,2538.9,4.16396
13947.7,13847,66012.6,8451.2,8135,68083.3,6707.76,6204.9,4.16847
12978.5,12100,70294.4,11627.2,11076,68797.7,16749.6,11045.6,4.1696
10832.9,11135,63758,4964.32,5055,64360.4,5871,5857.8,4.17072
18339.8,17847,67345.4,7137.16,6899,67798.4,18452.8,11873.2,4.17185
13017.5,12786,66722.8,6548.92,6562,65405.4,5093.52,2359.5,4.17524
13454.3,13438,65615.7,5079.08,5050,65913.4,6843.8,4515.42,4.17975
9014.2,8622,68517.1,6322.44,6030,68714.3,21390.2,13919.9,4.18088
4948.45,5122,63315.4,1684.16,1698,65001.8,8317.44,4937.4,4.18201
7483.45,7371,66535.8,2931.32,2923,65722.5,6863.56,4506.06,4.18878
16096.6,14295,73795.5,9192.96,8503,70853.8,13791.7,8872.5,4.18878
13558.3,12100,73434.7,12584.8,11588,71173.6,19164.2,15262.3,4.1978
14160.2,13818,67159.2,6188.68,6250,64893,4475.64,4589.52,4.20795
12154.3,11864,67139.9,4753.8,4824,64582.3,10671.2,13934.7,4.21021
14394.2,11935,79039.9,9424,8623,71623.7,7296.76,5784.48,4.21698
38511.2,25571,98700.5,25868.9,19427,87267.4,27788.6,17370.6,4.21698
8013.85,7102,73950.4,5616.4,5518,66704.7,6644.68,7673.64,4.21698
9174.75,8358,71940.2,4585.84,4530,66343.9,12742.2,13760,4.21698
14920.7,13225,73939.2,7981.52,7245,72198.3,5487.96,4911.66,4.21923
16371.5,15633,68632.1,6935,6917,65706.5,9192.96,5467.02,4.22036
5824.65,5678,67228.6,2353.72,2378,64866.9,5822.36,4231.5,4.22036
11268.4,11014,67049.8,4465,4502,64997.4,10469,9711,4.22149
10434.4,9649,70870.8,7326.4,7089,67730.7,18065.2,12800.6,4.22149
6075.55,6040,65921.7,2183.48,2220,64457.9,8276.4,6507.54,4.22375
10128.9,9942,66768.3,4561.52,4566,65471.7,13053.8,10041.7,4.22488
8843.9,8070,71820.8,6596.04,6242,69253.1,6551.2,7366.32,4.226
15310.7,15131,66314.5,5298.72,5439,63845.7,10013.8,12851.3,4.22713
25160.2,23758,69403.9,10801.9,10570,66973.7,8515.8,8789.82,4.22826
9119.5,8786,68023.6,3879.04,3798,66934.4,5205.24,6537.18,4.22939
10879.7,10895,65444,3241.4,3375,62941.7,6465.32,6907.68,4.23052
12070.5,10948,72255.4,9301.64,8736,69779.3,26101.4,180614,4.23277
8270.6,8075,67123.5,3037.72,3131,63583.5,8032.44,5294.64,4.2339
10253.8,10027,67018,4177.72,4255,64345.7,12991.4,14123.5,4.23503
11626.5,11642,65449,5158.88,5102,66266.6,9820.72,10948.9,4.23616
9880,9283,69750.7,6280.64,6035,68203.5,15480.4,15887,4.23841
7588.75,7401,67198.5,4521.24,4589,64568.3,11970,10512.1,4.2418
7249.45,7462,63669.2,2802.12,2770,66295.9,11037.5,5960.76,4.24405
7379.45,7353,65771.7,2815.8,2877,64141.9,4536.44,3589.56,4.24857
10322,10102,66963.2,5180.16,5030,67492.4,12087,10768.7,4.24857
13159.9,12862,67053.9,6476.72,6462,65685.3,7033.04,7399.86,4.24857
15219.1,14869,67079.1,5840.6,5873,65174.5,6925.88,6146.4,4.24969
10747.8,10551,66758.1,5145.2,5139,65615.1,10760.1,9973.86,4.25985
11994.4,11185,70278.8,4418.64,4373,66220,18149.6,9841.26,4.26323
8733.4,8338,68643.8,3107.64,3138,64901.9,10595.9,8240.7,4.26323
7605.65,7442,66977.1,2964.76,2994,64896,12774.8,6025.5,4.26436
14115.4,13266,69732.2,5209.04,5062,67439.7,16631.8,5262.66,4.26436
7019.35,6766,67990,2466.96,2490,64929.6,5122.4,4025.58,4.26549
7608.9,7699,64769,2939.68,2963,65020.2,5823.12,5976.36,4.26549
9844.25,9751,66162.7,5393.72,5479,64515.9,6082.28,5645.64,4.26549
9820.85,9877,65163.4,3689.8,3733,64777.6,7001.12,9705.54,4.26662
12229.8,11786,68003.5,4522,4526,65478.1,4731,3235.44,4.27451
69280.9,41893,108381,44852.2,26981,108944,42721.9,17453.3,4.27564
8887.45,8887,65539.3,3985.44,4119,63411,5663.52,1830.66,4.27564
10942.8,10271,69822.2,5345.84,5371,65229,20607.4,30857.6,4.2779
12459.8,11665,70001.6,5605,5525,66484.9,17415.4,11654,4.27903
15193.7,13595,73242.9,11438.8,10571,70915.8,15257.8,13739.7,4.28015
13516.7,12963,68335.5,5694.68,5655,65995.9,16534.6,13419.1,4.28128
11571.3,11242,67455.7,3929.96,4058,63468.2,16266.3,5834.4,4.28354
13192.4,12637,68416.3,4607.88,4713,64074.3,6897.76,8080.02,4.28354
15760.5,14606,70716.4,6418.2,6314,66617.5,4794.84,5844.54,4.28579
21166.6,18909,73360.5,11541.4,11145,67866.7,11463.8,11177.4,4.28692
7284.55,6962,68572.3,2930.56,2978,64492,7432.04,3811.86,4.28918
7700.55,7302,69113,4116.16,4210,64075.2,10759.3,7942.74,4.29031
12373.4,11602,69893.4,5147.48,5106,66068.4,7153.12,4715.88,4.29595
12834.9,11531,72946.7,8744.56,7835,73144,14049.4,14536.1,4.29933
7002.45,6714,68351.6,2401.6,2346,67089.2,4423.2,1221.48,4.30046
11537.5,11225,67360.5,5294.92,5357,64776.5,10777.6,12404.3,4.30159
12451.4,12026,67854.2,7508.04,7438,66153.1,11393.2,15508.7,4.30159
10546.9,10470,66017.3,4979.52,5138,63514.6,4694.52,1343.16,4.30385
8243.95,8298,65109.1,3399.48,3550,62757.3,6218.32,4391.4,4.30497
8041.8,7614,69218.2,2812,2894,63679.1,9329,4644.9,4.3061
15553.2,14842,68676.4,6143.08,6382,63082.6,8035.48,8044.14,4.30836
11465.3,10738,69975.1,4806.24,4722,66705.2,5879.36,9522.24,4.31061
9248.85,9191,65948.5,3244.44,3347,63527.8,9158.76,11020.6,4.31174
12821.9,12463,67423.3,4309.96,4267,66195.8,17505.1,16486.9,4.31174
12875.8,12141,69502.6,7212.4,7053,67017.1,6932.72,7229.82,4.31287
11674,10918,70073.9,4335.8,4290,66235.7,5164.2,6030.96,4.31513
11688.9,10953,69939.5,3841.04,3805,66156.7,4788,5674.5,4.31625
13802.7,13263,68203,3939.84,3983,64825.9,10170.3,4728.36,4.32528
10739.9,10419,67554.8,3889.68,3927,64913.2,17008.8,7595.64,4.32754
12156.3,11441,69633.4,5234.88,5349,64137.8,17076.4,9344.4,4.33092
10046.4,9587,68676.4,5482.64,5299,67807.2,7063.44,6282.9,4.33092
14006.8,13072,70222.8,10497.1,9760,70485.6,10295.7,6327.36,4.33318
21799.7,18215,78433.4,13604.8,11827,75387,22141.1,13090,4.33318
15609.7,15854,64526.3,5142.16,5322,63321.4,13699.8,12483.9,4.33431
11325.6,11366,65303.1,9374.6,8818,69672.7,7646.36,5541.9,4.33543
13102,12774,67219,7368.2,6994,69042.4,16679.7,13763.1,4.33882
12861.5,13215,63783.2,5979.68,5995,65368.5,17356.9,12236.6,4.3422
15381.6,15630,64494.5,7216.2,7322,64589,10291.2,12543.2,4.34446
8633.3,9234,61272.7,3394.92,3474,64044.2,10641.5,7300.8,4.3501
12410.4,12226,66524.7,5253.12,5170,66589.6,12028.5,8388.9,4.35348
6555.9,7366,58328.5,2021.6,2054,64502.2,7064.96,5625.36,4.35461
14122.5,14421,64179.7,6638.6,6513,66799.8,4740.88,4229.16,4.35687
14368.2,13606,69207.5,9998.56,9650,67903.2,18351.7,17216.9,4.36025
7793.5,8418,60674.1,3387.32,3510,63245.4,14171,14854.3,4.36025
5634.85,6128,60262,2793,2740,66803.7,7707.92,7610.46,4.36364
11952.2,12510,62613.9,5141.4,5278,63839.9,10041.1,1687.92,4.36364
12771.2,13209,63363.9,3653.32,3577,66934.3,18348.7,15742.7,4.36476
9058.4,9602,61825.8,3372.88,3446,64145.4,13951.3,16450.2,4.36476
9418.5,9955,62004.1,3561.36,3607,64706.8,12579.5,6853.08,4.36589
10960.9,11186,64217.5,3988.48,3986,65576.8,6232,8488.74,4.36815
7118.8,7788,59904.7,2902.44,2952,64435.7,4825.24,3348.54,4.37041
14446.2,14407,65714.5,6263.16,6035,68013.7,9423.24,6246.24,4.37605
4940,5539,58448.8,2865.2,2823,66515.7,5903.68,4795.44,4.37605
