"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13824.8,13299,68127.3,4907.32,4739,67863.7,9800.96,6248.58,3.02293
14728.3,14626,65994.6,6449.36,6386,66186.2,11761.8,4584.06,3.02401
6520.8,6834,62532.5,2105.96,2118,65163.5,8545.44,7081.62,3.02509
5778.5,6221,60874.4,2267.84,2345,63379.6,9656.56,7193.94,3.02726
16034.8,15980,65760.9,8284,7516,72232.6,20138.5,21043.6,3.02726
14792,14195,68292.5,9260.6,8627,70349.2,28992.5,11177.4,3.02942
13280.8,13399,64957.9,3172.24,3207,64825.7,7223.8,4435.08,3.03266
7312.5,7451,64317.8,2549.8,2587,64593.6,4265.12,1746.42,3.03483
11206.6,11051,66459.1,4354.04,4271,66810.2,5554.08,1882.92,3.03483
21765.9,20213,70570.9,8823.6,8465,68312.3,14098.8,4980.3,3.03699
26477.8,17811,97425.5,8812.96,5703,101274,23182.3,4779.84,3.03807
8502.65,8263,67436.7,4582.8,4515,66520.1,14675.6,9394.32,3.03915
14407.9,14119,66877,6704.72,6739,65202.6,6191.72,5126.16,3.03915
25153.7,15399,107051,13393.5,9191,95501.6,4959.76,2439.84,3.04132
9261.85,9031,67211.2,4356.32,4311,66225,10034.3,7597.98,3.04997
15728,15383,67006,5211.32,5203,65640.8,6826.32,3352.44,3.05105
13564.8,13266,67012.4,6004.76,5862,67132,7232.16,7952.88,3.05429
13126.8,10998,78221,8386.6,7506,73224.6,14035.7,10856.8,3.05429
13450.4,12512,70451.5,9914.96,9280,70020.1,9152.68,8380.32,3.05538
11168.9,9659,75781,8587.24,7851,71681.8,23215.7,9516,3.05646
6472.7,6427,66002,3967.96,3995,65092.4,4938.48,1656.72,3.05754
10224.5,9999,67014,4164.8,4299,63490.2,4805.48,2761.98,3.0597
7887.75,7943,65080.1,3415.44,3447,64936,17445.8,9322.56,3.06295
8383.05,8378,65575.5,3872.2,3834,66189,8810.68,4920.24,3.06403
7932.6,7734,67218.9,1858.2,1894,64297.3,10861.2,3060.72,3.06511
12128.3,11893,66832.9,4164.8,4289,63638.2,26243.6,2297.88,3.06511
15087.1,14875,66470.7,6251.76,6415,63868.3,10117.1,5261.1,3.07052
8615.1,8655,65233.9,3562.12,3615,64577.3,8588.76,7063.68,3.0716
15076.7,13943,70864.9,5962.2,5603,69737.4,22539.3,9528.48,3.07484
9362.6,8811,69638.8,2311.16,2383,63560.3,4464.24,1449.24,3.07592
11279.4,10712,69007.7,6477.48,6360,66746.6,10063.2,7375.68,3.07701
14204.4,13346,69751.4,7416.08,6998,69451.3,6516.24,5086.38,3.07701
10360.3,10146,66920.5,3596.32,3746,62917.4,7358.32,3219.06,3.07809
11310.6,11345,65337.6,5400.56,5473,64668.6,4816.12,3207.36,3.07809
21640.4,20174,70299.8,8788.64,8190,70326.3,19398.2,8573.76,3.07917
20536.1,16012,84052.8,14367.8,12524,75184.3,7046.72,1343.16,3.08025
13999,12930,70954.5,6472.92,6114,69383.3,9870.12,4605.9,3.08133
16261.7,15394,69230,7531.6,7734,63820.9,6694.08,4329,3.08133
6893.9,6694,67493.1,3314.36,3366,64530.6,8746.08,3254.16,3.08133
10169.3,9074,73446.3,8904.92,8614,67749.3,22658.6,10422.4,3.0835
12751,11859,70465.7,6830.12,6883,65032.5,5323.8,2435.94,3.08566
8026.2,7617,69056.7,3065.84,3141,63967.8,6768.56,5969.34,3.08674
9087,8342,71388.8,2219.2,2274,63956.7,9532.68,4207.32,3.08782
16951.3,16418,67665,5860.36,5970,64332.4,9150.4,5864.04,3.0889
7855.25,7614,67612.5,3012.64,2938,67200.9,7137.92,2626.26,3.09647
9337.25,9302,65784.4,1938,2034,62442.9,4598.76,2166.06,3.09864
8584.55,8799,63938.8,2822.64,2875,64342.4,8404.84,4165.2,3.09864
9945.65,8443,77199.8,8512.76,7903,70592.5,17110.6,12347.4,3.1008
9980.1,10042,65132,3762,3870,63707.1,9525.84,2609.88,3.1008
14255.8,13490,69256.4,5410.44,5458,64964.9,12588.6,9692.28,3.10188
12498.2,11473,71392.1,7730.72,7585,66795,14557,5476.38,3.10296
10822.5,9666,73377.1,6279.88,5910,69637.6,26895.6,13977.6,3.10513
11362.6,10506,70879.8,2929.04,2938,65336.1,7220.76,1386.06,3.10729
14803.7,13875,69922.8,7350.72,7351,65533.5,8773.44,3332.16,3.10837
14326.6,13433,69895.9,5672.64,5593,66469.2,22187.4,9040.98,3.11053
6952.4,6516,69925.2,2296.72,2368,63563.3,10574.6,2767.44,3.11053
11374.3,10595,70356.7,4886.04,4771,67116.2,9753.84,5481.84,3.11162
7731.1,7198,70389.7,2935.88,3006,64007.3,8012.68,5657.34,3.11162
13481,13234,66759.2,5081.36,5174,64362.6,9715.84,6986.46,3.1127
13313.9,12698,68715,6541.32,6686,64117.9,11231.3,6317.22,3.11486
11367.2,10963,67952.3,7343.12,7239,66478.6,20160.5,10913.8,3.11594
16428.1,15076,71413.6,12048.3,11364,69482.2,9263.64,2852.46,3.11594
17408.9,16686,68375.5,7697.28,7674,65734.8,12235.2,10806.1,3.11811
21778.3,20388,70004.9,9920.28,8500,76486.5,9148.12,2716.74,3.12135
25573.6,21243,78896.2,17337.9,15595,72860.2,11442.6,5220.54,3.12243
16415.1,15815,68022.8,6832.4,6967,64269.9,9237.04,4147.26,3.12243
6600.75,6183,69963.9,2515.6,2483,66396.4,13051.5,10625.2,3.12243
14961.7,13006,75390.6,7676.76,7198,69895,24916.6,16221.7,3.12351
14414.4,13818,68364.6,4975.72,5006,65139.6,11052.7,5161.26,3.12676
10960.3,10638,67521.5,3361.48,3402,64755.4,6608.2,3461.64,3.12892
15176.8,14679,67758.7,6532.96,6599,64880.1,8392.68,2396.16,3.13
27073.1,17238,102928,12601.6,8390,98433.4,11064.8,3279.9,3.13217
15008.5,14431,68158.6,9686.2,9167,69247.8,15461.4,4184.7,3.13325
13057.8,12939,66138,6301.16,6219,66401.8,15023.7,7706.4,3.13433
15151.5,14427,68827.1,9096.44,8703,68498.7,17429.1,8362.38,3.13541
21908.3,20310,70693.2,11293.6,11074,66835.6,21622,8484.84,3.13757
17602,15202,75882.4,13416.3,12438,70690.6,6350.56,2141.1,3.13757
9146.8,9014,66501.5,3542.36,3634,63883.3,7017.84,5236.14,3.13865
14888.9,14504,67275.2,7244.32,7340,64681.7,5791.96,2948.4,3.13865
11308,10667,69474.5,3841.8,3759,66979.6,6792.88,2172.3,3.13974
15215.2,14802,67365.4,6041.24,6070,65225.5,10756.3,5204.94,3.14082
13383.5,13171,66593.3,4734.8,4787,64821.4,20990.4,14941.7,3.1419
14776.4,14790,65476,5440.08,5602,63641.8,17515,9076.08,3.14839
14366.9,12719,74027.2,15884.8,14511,71740.3,9040.2,2439.84,3.15055
10249.8,9950,67511,5314.68,5258,66242.5,13953.6,7396.74,3.15055
13635.7,13423,66574.5,5144.44,5243,64304,12740.6,4604.34,3.15163
10346.7,9446,71785,5737.24,5442,69091.5,12898.7,6603.48,3.15163
11389.9,11464,65112.7,4109.32,4200,64121,17062.8,2981.94,3.1538
13892.4,13220,68869.6,5194.6,4848,70221.4,5459.08,2871.18,3.15704
7200.7,7349,64213.5,2915.36,3061,62417.8,6808.08,4862.52,3.15812
11464,11483,65427.8,4573.68,4703,63733.9,6853.68,5657.34,3.15812
12845.3,12602,66801.3,6692.56,6506,67415.3,14715.9,3375.06,3.1592
9499.1,9274,67126.7,7399.36,7322,66228.4,7120.44,2995.98,3.16137
13486.2,13207,66921.5,4304.64,4215,66929.7,5630.84,4854.72,3.16137
10240.1,10218,65677.7,7956.44,7854,66390.8,18138.2,10065.1,3.16353
13659.1,13603,65806.3,6365.76,6423,64952,10817.8,6888.18,3.16786
7140.25,7534,62110.9,2630.36,2730,63144.1,4888.32,3394.56,3.17218
12689.3,12883,64550.6,7767.2,7479,68061.4,22323.5,8926.32,3.17651
7081.1,7827,59290.5,3058.24,3091,64841.4,9372.32,7970.04,3.17759
10925.2,11311,63300.7,4212.68,4123,66961.5,9044.76,6827.34,3.17975
9117.55,9662,61843.1,3891.2,3886,65623.7,17540.8,6547.32,3.17975
13659.1,13970,64077.5,5690.88,5490,67934,23289.4,15692.8,3.18084
5970.25,6365,61471.5,2326.36,2381,64032.1,9698.36,7092.54,3.18841
9146.15,9441,63489.3,3992.28,4097,63860.9,8603.96,3609.84,3.18949
17260.8,16811,67289.3,9321.4,9019,67733.4,4861.72,1719.12,3.19273
9515.35,9334,66809.3,4024.2,4066,64862.3,12300.6,4865.64,3.19706
19487.6,17395,73420.1,18265.8,16131,74209.3,14192.2,5008.38,3.2003
14636,13177,72792.6,9838.2,8925,72241.6,8816.76,7326.54,3.20138
13153.4,12358,69754.1,7739.08,7718,65715,4715.04,2177.76,3.20355
7341.75,7506,64101.9,3358.44,3378,65156.5,6168.16,343.98,3.20463
10228.4,10361,64697.3,3770.36,3869,63865.2,17437.4,5123.82,3.20463
10592.4,10723,64737.8,4183.04,3991,68689.5,5031.2,1422.72,3.20787
7395.7,7279,66586.7,2796.8,2875,63753.4,6365.76,5337.54,3.21328
11705.8,12074,63537.7,2715.48,2766,64339,10087.5,4538.82,3.21436
7991.75,8002,65452.1,4542.52,4502,66125.9,5360.28,4130.88,3.21436
17546.1,16562,69430.1,8865.4,8470,68595.4,9379.16,3415.62,3.21544
7202,7297,64682.8,3508.16,3489,65895.9,8407.88,4222.14,3.21653
11841.7,11082,70028.7,5286.56,5038,68769.4,7016.32,4806.36,3.21653
8292.7,7939,68455.8,3333.36,3347,65268.9,6753.36,3811.08,3.21653
6173.7,6107,66251.8,2228.32,2283,63966.4,16999.7,8920.08,3.22302
12459.2,11516,70903.6,4973.44,4860,67065.7,7141.72,2651.22,3.2295
6742.45,6103,72402.6,2434.28,2451,65088.9,4474.88,2545.14,3.2295
14553.5,13731,69461.7,4993.96,4739,69061.9,11867.4,5198.7,3.23275
10471.5,9795,70062.3,4027.24,4151,63582.1,4158.72,805.74,3.23383
13367.9,12893,67949.9,4164.8,4329,63050.2,6064.8,2932.02,3.23491
10435.8,9678,70667.2,6719.16,6510,67641.6,7492.84,3550.56,3.23924
19448,18594,68546,8819.8,9058,63812.6,4821.44,1627.86,3.24356
11752.6,11240,68525.1,8693.64,8248,69076.9,18818.4,9045.66,3.25005
6955.65,7210,63224.1,4380.64,4458,64398.8,7046.72,4758,3.25222
11684.4,11801,64888.5,2561.2,2653,63268.3,5573.08,2288.52,3.25222
19877,19173,67942.4,11152.2,10581,69074.1,7040.64,4855.5,3.25763
10463,10835,63286.2,4077.4,4179,63942.7,6790.6,5236.14,3.25979
7670.65,8098,62077.5,3299.92,3366,64249.4,6346.76,4377.36,3.26844
19731.4,15574,83030.5,19298.7,16678,75833.9,16652.4,4902.3,3.26844
18326.8,17401,69022.6,10918.2,10413,68715.3,15730.5,7616.7,3.2706
8799.05,9471,60886.3,6460.76,6283,67390.2,4300.84,2391.48,3.27169
7645.95,8787,57025.7,3215.56,3299,63878.4,7499.68,3301.74,3.27169
14337.7,14168,66321,10320,10060,67230,10838.4,3657.42,3.27385
11893,11498,67787.7,11189.5,10362,70769.5,6612,2526.42,3.27493
8290.75,9038,60117.6,4463.48,4538,64459.8,5049.44,2072.46,3.27709
12533.9,13050,62944.4,5728.88,5534,67843.9,9591.2,4879.68,3.27817
10132.8,10839,61266.4,7288.4,7159,66720.6,4807.76,3230.76,3.27817
8322.6,8886,61380.8,3195.8,3222,65003.1,5271.36,1798.68,3.28034
6646.9,7241,60159,3935.28,3897,66179.8,11306.5,7259.46,3.28683
15053.3,14830,66523,7259.52,7114,66876.6,4550.88,1914.9,3.28899
7848.75,7747,66396.8,3632.04,3571,66656.2,6662.16,2594.28,3.28899
10720.4,10934,64256,4408,4438,65093,13623,16668.6,3.29115
6108.7,6467,61905,2539.92,2583,64443,4841.96,3945.24,3.29115
11054.5,10550,68670.2,8868.44,8534,68104.3,14553.2,3864.12,3.29332
17685.8,17401,66608.8,6527.64,6233,68634,16106.7,7791.42,3.2944
14108.9,14211,65065.1,7645.6,7603,65903.2,15010.8,10605.7,3.29548
8805.55,8686,66438,3748.32,3710,66212.9,8366.84,3357.12,3.29764
11619.4,10546,72206.4,8187.48,7702,69666.9,11051.9,5990.4,3.29981
8216.65,8155,66031.4,3466.36,3483,65222.9,7658.52,5670.6,3.29981
10489.7,10899,63074.9,5158.88,5219,64781.1,5147.48,4758.78,3.30738
15583.1,15457,66070.7,4659.56,4725,64628.3,11726.8,5274.36,3.30846
10702.9,10522,66662.7,5443.88,5438,65606.9,7836.36,3785.34,3.3117
22462,21175,69519.4,9220.32,8851,68270.6,5246.28,1999.14,3.3117
7954.05,7783,66976.3,3468.64,3447,65947.4,4686.92,1769.04,3.31711
13332.8,13151,66442,4631.44,4715,64374.6,5519.12,4369.56,3.31927
19307.6,18479,68474.6,7346.16,6891,69864.7,5987.28,2439.06,3.32252
8612.5,8473,66615,3624.44,3529,67308.4,6625.68,4681.56,3.32468
13174.2,13178,65517.1,4745.44,4746,65528.3,5708.36,4979.52,3.32468
8594.95,8786,64110.9,3318.92,3382,64313.6,5982.72,2331.42,3.32576
7146.1,7398,63304.5,3030.12,3026,65625.2,9027.28,6775.08,3.32576
11465.3,11374,66062.4,4479.44,4446,66028.9,17199.6,11297.5,3.32576
12654.2,12714,65227.8,5224.24,5198,65866.8,5671.12,3422.64,3.32684
14890.2,15294,63805.7,5616.4,5758,63924.4,6793.64,3658.2,3.32684
16112.8,16354,64569.6,7722.36,7606,66538.6,8531,3418.74,3.33009
10957.7,10792,66542.2,8362.28,7880,69547,6124.08,4056.78,3.33117
12688,12191,68207.8,10124,9867,67242.7,15936.4,9659.52,3.33117
8983.65,9479,62111.2,4066.76,4151,64206,22958.1,6758.7,3.33225
16753.1,15502,70825.1,12654,11742,70626.2,25713.1,4307.16,3.33225
14494.3,14210,66847.4,9188.4,8838,68134.3,15103.5,6575.4,3.33333
12925.9,12811,66123.8,9932.44,9448,68896.3,6220.6,4077.84,3.33441
31502.2,25107,82229.3,26841.7,21079,83452.6,9702.16,3488.16,3.33658
9052.55,9604,61773,5257.68,5012,68748.5,6504.84,2966.34,3.33658
15386.1,15435,65328.6,6659.12,6527,66862.6,8484.64,3785.34,3.33658
8607.95,7924,71192.6,7079.4,6608,70211.2,7975.44,3134.04,3.33766
14861.6,15010,64888.1,5550.28,5590,65070.3,10225.8,9050.34,3.33874
10624.3,10795,64499.4,4488.56,4399,66870.3,17381.2,12711.7,3.33982
5322.85,5562,62718.1,2935.88,2990,64349.8,6699.4,1723.02,3.34199
14253.2,14558,64163.9,4959.76,5022,64723.8,7902.48,6214.26,3.34523
20851.3,16250,84093.2,16051.2,13118,80189.9,13594.1,7119.06,3.34523
10779.6,11118,63541.3,4225.6,4330,63955.9,8898.08,7094.88,3.34523
9447.75,9710,63766,6706.24,6478,67845,11422.8,5015.4,3.34956
19537,19203,66676,9843.52,9843,65539.5,9794.12,7160.4,3.35172
9057.75,8975,66140.2,4347.96,4395,64834.6,16333.2,9427.08,3.3528
7700.55,8110,62227.3,2726.12,2862,62424.5,7479.92,3863.34,3.35496
7719.4,7807,64800.6,2788.44,2811,65010,8826.64,2951.52,3.35496
4997.2,5230,62618.8,2358.28,2426,63706.6,6879.52,4101.24,3.35605
10990.2,11027,65317.3,4248.4,4163,66880.4,5326.08,4948.32,3.35713
8475.35,8806,63075.2,3333.36,3446,63393.8,4460.44,2552.94,3.35821
12032.8,11875,66406.9,6583.88,6247,69070.1,22173,8116.68,3.35929
14305.2,14667,63919.4,5045.64,5183,63799.2,14826.8,9894.3,3.36037
10901.8,10934,65343,4416.36,4534,63835.6,14696.9,6927.96,3.36362
28331.5,24989,74302.1,22926.9,20793,72261.8,12304.4,2854.02,3.36362
14095.9,14187,65115.2,3651.04,3711,64477.1,8562.92,2511.6,3.36686
6563.05,6327,67981,2504.96,2627,62491.5,5757.76,2688.66,3.36902
11497.8,10814,69680.3,6274.56,6122,67169.2,5218.16,3442.92,3.37011
16625,15759,69137.6,11898.6,11531,67625,20485,9243.78,3.37011
13919.1,14091,64736.5,6511.68,6591,64747.3,6178.04,4018.56,3.37119
8674.25,8891,63938.3,3388.84,3551,62543.2,17397.9,4717.44,3.37227
7387.25,6410,75527.4,7796.08,7258,70394.6,11714.6,7651.8,3.37768
11132.5,11430,63830.5,4473.36,4642,63155.1,6128.64,3545.1,3.37876
10262.2,10690,62913.3,5365.6,5474,64238.2,10383.1,5796.96,3.38092
6946.55,6898,65997.3,3302.96,3222,67182.8,9096.44,6990.36,3.38525
8572.2,8743,64255.7,2990.6,3063,63986.9,9031.08,3274.44,3.38525
14482.6,14482,65538.9,6185.64,6226,65111.2,5440.84,2706.6,3.38849
9568.65,9810,63923.7,4227.12,4210,65802.5,16505.7,6934.2,3.39282
7189.65,7550,62408.1,2299.76,2378,63379.8,13140.4,5620.68,3.3939
11653.8,11779,64839.7,4621.56,4471,67742.9,4756.84,1797.12,3.39498
14116,13903,66540.3,4860.96,4715,67564.8,5232.6,2530.32,3.39823
9858.55,9195,70265.4,10796.6,9967,70990.6,6023.76,2509.26,3.39931
15054.6,15123,65239.8,4583.56,4563,65831.3,5172.56,3126.24,3.40039
10182.9,10682,62473.9,3880.56,3806,66819.9,5064.64,4123.08,3.40147
15379,15235,66155.4,7398.6,7363,65852.9,5285.8,2036.58,3.40147
9696.7,9978,63688.4,5646.8,5582,66296.8,4455.88,3946.02,3.40147
9113.65,9743,61302.7,4329.72,4427,64095.9,7497.4,6393.66,3.40147
18667.3,18895,64746.4,6184.12,6239,64959.5,8926.96,26405.3,3.40255
12175.8,11654,68470.3,5253.12,5106,67424.3,8796.24,6385.86,3.40472
8990.15,8518,69168.6,3568.2,3430,68176.5,8510.48,6062.94,3.40904
9465.3,9527,65111.6,3704.24,3735,64996.3,5057.8,1825.98,3.4112
8838.7,9318,62164.9,3967.96,3906,66575.6,10795.8,11070.5,3.41661
10824.4,9858,71961,8072.72,7510,70446.6,15951.6,3740.88,3.41769
11480.3,11455,65680.7,5172.56,5003,67757.1,5767.64,4683.12,3.41878
14373.4,14136,66636.8,9439.96,9020,68587.3,18556.9,7426.38,3.41878
13502.4,13208,66997,7001.88,6828,67204.9,25336.1,13671.8,3.41986
7908.55,8258,62762.7,2586.28,2566,66054,9635.28,6543.42,3.42094
11163.1,11112,65837.4,7748.96,7452,68147.6,16204.7,9572.94,3.42202
6632.6,6903,62968.9,2661.52,2567,67949.1,8371.4,6219.72,3.42202
27996.1,25041,73270.1,18034.8,16229,72828.2,7038.36,827.58,3.42635
6086.6,5854,68140,1887.84,1914,64640.3,11668.3,5252.52,3.42635
10544.3,10187,67834.6,4658.8,4719,64700,7128.8,3656.64,3.42743
18145.4,17399,68347.4,7826.48,7415,69172.8,7481.44,3717.48,3.42959
13914.5,13087,69680.1,11862.8,11323,68660.5,12695,3441.36,3.44041
11753.3,11671,65998.1,5525.96,5527,65523.7,8137.32,7449.78,3.44041
11131.3,10851,67228.6,10649.9,9635,72439.1,22225.4,9295.26,3.44581
10024.9,10467,62768.2,3785.56,3799,65304.1,20855.2,14111,3.4469
5125.9,5267,63780.3,3097,3063,66263.5,6412.12,2655.9,3.4469
10307,11018,61307.2,4224.08,4346,63697.5,10902.2,6319.56,3.45014
6076.85,6782,58722,2815.04,2846,64823.1,4915.68,1478.88,3.4523
6641.05,7294,59669.3,2482.16,2474,65752.1,8866.92,6920.16,3.4523
12422.1,12186,66806,5264.52,5130,67254.5,6429.6,2441.4,3.45447
11627.2,11979,63611.3,5052.48,5147,64332.5,15364.2,13334.1,3.45555
8124.35,8358,63703.9,3252.04,3174,67147.4,4703.64,2394.6,3.45555
10069.8,9686,68132.8,8918.6,8642,67633.6,6489.64,3648.06,3.45663
13835.9,13854,65450.4,6777.68,6766,65649.1,8569,4141.02,3.45771
11349,11447,64974.9,4575.96,4471,67074.5,4609.4,4926.48,3.45771
10934.9,10007,71613.2,9028.04,8307,71224.5,4252.2,1570.92,3.46096
6712.55,6550,67162.4,2542.96,2454,67911.8,8898.08,4966.26,3.46204
14161.5,14131,65677.7,6909.92,6791,66683.6,4319.84,1770.6,3.46204
12116,10919,72720.4,8419.28,7763,71076.4,4736.32,1941.42,3.46312
10897.9,10114,70615.5,8153.28,7654,69811,7654.72,3329.04,3.4642
9987.25,10348,63251.3,4690.72,4760,64582.1,6519.28,4342.26,3.46528
6398.6,6791,61749.2,2016.28,2103,62833.5,15222,9381.06,3.46745
11772.1,12046,64046.1,3770.36,3742,66032.7,9318.36,4432.74,3.46745
29081.6,26795,71128.8,15526.8,14943,68096.4,10334.5,5679.18,3.47177
10205.6,9699,68959.4,7826.48,7575,67711.7,15903,8996.52,3.47393
14732.2,14022,68855.6,6387.04,6050,69187,5276.68,4240.86,3.47502
12233,12118,66157.9,3984.68,3974,65712.1,15649.9,11188.3,3.47934
15254.8,13462,74264,11322.5,10434,71116.5,11925.9,7012.98,3.48151
8663.85,8358,67934.2,3141.84,3078,66895.3,8607.76,1584.18,3.48151
16333.8,15695,68203.6,7260.28,7327,64939.2,4797.88,2106,3.48259
13219,12752,67936.3,8158.6,7824,68338.7,6439.48,3524.04,3.48259
12683.4,12462,66700.6,6782.24,6906,64361.6,17809.8,3754.92,3.48475
7822.75,7927,64674.1,3088.64,3063,66084.6,14202.1,5934.24,3.48583
13910.6,13739,66354.8,7597.72,7615,65387.3,22119,9182.16,3.48691
8850.4,9211,62970.3,3527.16,3611,64014.4,8995.36,6248.58,3.48691
6937.45,7024,64728.5,3382.76,3428,64671.1,14107.9,4528.68,3.49232
15232.1,14558,68570.6,10578.4,9806,70698.4,13971.1,5523.96,3.49448
14969.5,14646,66983.5,6832.4,6674,67091.4,10451.5,4038.84,3.49665
11907.3,11747,66430.6,4414.08,4503,64241.9,4981.04,3491.28,3.49665
8335.6,8323,65635.2,3003.52,3043,64685.7,8948.24,6466.98,3.49773
14978.6,14494,67727.2,5130.76,4906,68538.4,5825.4,2588.82,3.49881
12114,12234,64893.4,4353.28,4478,63710.7,7340.84,3144.18,3.49989
8217.95,8310,64810.1,1893.92,1922,64578.5,6252.52,1554.54,3.50963
9582.3,9609,65353.9,4256.76,4361,63969.5,15767,10648.6,3.51179
7563.4,7342,67512.3,3738.44,3594,68169.8,8420.8,4003.74,3.51503
14404,13614,69339,7358.32,6762,71315.4,8695.92,4410.12,3.5172
14240.8,13928,67008.1,4755.32,4716,66082.4,12465.5,8865.48,3.51828
10445.5,10583,64684.5,3602.4,3635,64948.3,12569.6,4834.44,3.51936
14875.9,9275,105111,6471.4,3487,121626,4484.76,3491.28,3.52044
5047.9,5165,64050.2,2612.12,2605,65715.1,5346.6,3656.64,3.52044
8308.95,8406,64779.4,3635.84,3590,66372.8,18297.8,5173.74,3.52044
11061.7,10238,70808.7,8583.44,7918,71043.7,8893.52,4527.9,3.52152
12998.7,12652,67331.9,9673.28,9288,68254.5,4167.84,573.3,3.5226
24517.3,21075,76240.5,14489.4,13011,72982.6,33066.1,17266.9,3.52477
8881.6,9074,64146.4,5814,5762,66127.4,7565.8,5368.74,3.52477
13776.1,13797,65436.7,5583.72,5665,64595.7,7004.92,4882.8,3.52585
16406,14638,73451.5,12443.5,11818,69004.6,9823,2216.76,3.52693
20203.3,18052,73346.1,13189.8,12308,70231.3,6908.4,2410.98,3.52693
9577.75,8335,75307.4,9019.68,8155,72484.8,4512.88,1566.24,3.52801
7676.5,7810,64415.8,2872.04,2850,66042.8,6122.56,3256.5,3.52909
6669.65,6994,62496.7,3109.92,3074,66301.8,4639.8,3422.64,3.53018
6236.1,6331,64553.6,2210.08,2191,66106.7,4848.04,2148.12,3.53342
17860,17750,65942.3,9414.88,9458,65237.2,17717.9,10228.1,3.5345
13475.8,13190,66956,4866.28,4726,67481.3,5328.36,2090.4,3.5345
5892.25,6284,61450.4,2487.48,2536,64282.1,5912.8,1428.18,3.53666
12931.8,12547,67545.6,8771.92,8243,69741.2,14880,42437.5,3.53666
11545.9,11826,63984,5188.52,5186,65567.9,24618.7,7494.24,3.53775
6945.9,7130,63843.8,3384.28,3358,66048.9,10163.5,5433.48,3.53775
12203.8,11750,68066.8,7397.84,7122,68074.3,6961.6,3282.24,3.53991
7176.65,7164,65651.7,3926.92,4044,63638.6,6068.6,2882.1,3.54099
8645.65,8777,64555.2,3194.28,3305,63340.5,13648.8,5758.74,3.54856
14909,14779,66112.7,6165.12,6123,65986.8,12170.6,10748.4,3.55072
10102.3,9822,67406.3,4684.64,4590,66887.3,10390,4507.62,3.55505
12012,11654,67549.2,7838.64,7302,70352.4,30241.9,27930.2,3.55721
11340.5,10735,69232.8,8132.76,7483,71226.6,15865.8,8716.5,3.56046
14405.9,14390,65608.6,3698.92,3762,64437.1,12030,2719.08,3.56046
13453,13196,66812.6,5199.16,5144,66238.8,4666.4,3871.92,3.5637
16563.9,15114,71823.1,13755.2,13050,69077.7,21304.3,7470.06,3.56695
15271.1,13698,73062.3,10535.1,9494,72722.7,14368.6,4358.64,3.56695
10701.6,10556,66439.9,6004.76,5832,67477.4,7978.48,7036.38,3.56803
11252.1,10971,67215.5,4588.12,4507,66715.6,7788.48,3922.62,3.56911
14210.3,14239,65403.9,5501.64,5375,67080.1,9966.64,3315.78,3.57344
11194.3,11790,62224.7,2365.12,2366,65511.6,14425.6,7142.46,3.57668
30243.2,24434,81117.2,15571.6,12370,82498.2,16517.1,13196,3.57668
13309.4,13899,62755.9,4465.76,4539,64478.5,13431.5,8768.76,3.57668
14224.6,13883,67148.6,9262.88,9163,66250.4,7879.68,3195.66,3.57668
10483.8,10460,65685.4,3657.88,3564,67262.3,7069.52,2323.62,3.57776
7460.7,7559,64683.8,2802.12,2835,64775.9,13743.8,18269.9,3.57993
11739.6,11914,64576.9,4210.4,4250,64925.4,12815.1,3435.12,3.58317
12036.7,11890,66344.6,4579.76,4498,66727.2,8877.56,5808.66,3.58642
17475.9,15347,74627,7672.2,6851,73391.5,11293.6,4228.38,3.59291
14539.8,13987,68126.4,7157.68,6967,67329.7,4724.92,2354.82,3.59399
13616.8,13571,65757.4,7826.48,7847,65364.6,8674.64,3173.82,3.59507
8089.25,8243,64313.6,3738.44,3751,65316.6,5381.56,2932.02,3.59615
9673.95,9622,65889.8,3183.64,3142,66404.5,9972.72,1937.52,3.59723
13531,12878,68859.4,9009.04,8494,69509.8,17983.9,8049.6,3.59831
13645.4,13451,66483.4,5429.44,5439,65420.8,19416.5,4754.1,3.59831
13577.2,13520,65813.3,6110.4,6208,64505.7,6377.16,4281.42,3.60156
11184.5,11230,65270.8,4611.68,4718,64059.2,6689.52,2347.02,3.60372
12202.4,12281,65116.8,4306.92,4365,64664,9109.36,6342.18,3.6048
13250.3,12962,66993.4,5761.56,5618,67210.7,4699.08,1508.52,3.6048
13544,13323,66623.4,5563.96,5547,65736.4,6704.72,3141.84,3.6048
4679.35,5190,59087.8,2134.08,2246,62270.3,10170.3,6587.1,3.60913
9590.1,9964,63076.8,3706.52,3676,66080.1,11236.6,3574.74,3.61129
7294.3,7224,66173.8,3887.4,3772,67541,7365.16,3818.88,3.61129
9989.85,9148,71567,6216.04,6028,67580.4,11214.6,5027.88,3.61345
13958.1,13454,67991.5,4907.32,4778,67309.8,10846,5648.76,3.6167
15111.8,14302,69247,9123.04,8814,67833.9,7515.64,2731.56,3.6167
11530.3,11785,64119.9,5948.52,6009,64876.4,13795.5,9119.76,3.6167
10595.6,10270,67614.1,4307.68,4254,66363,10235.7,4501.38,3.61778
15216.5,14390,69300.1,7438.88,7186,67842.3,5232.6,2389.92,3.61886
13726,13474,66761.9,7572.64,7398,67083.1,5395.24,3236.22,3.61994
12526.1,12003,68392.4,5237.16,5191,66118.8,4710.48,2625.48,3.61994
