"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14284.4,14198,65934.8,5544.96,5670,64090.7,35824.9,-17.94,2.63165
8374.6,8638,63537.6,3223.92,3322,63601.1,13033.2,17.16,2.63396
5190.25,5622,60503.1,2593.12,2738,62068.2,11023,-79.56,2.63627
14946.7,14962,65469.2,3487.64,3542,64530.2,50641.8,3.9,2.63858
9588.8,9869,63675.3,4988.64,5161,63347.3,10086.7,75.66,2.63858
15161.9,15126,65691.5,7156.92,7314,64128.5,8949.76,118.56,2.63973
11863.8,11435,67993.5,4237,4267,65075.2,18737.8,70.2,2.64089
12946.7,12850,66029.2,7409.24,7446,65212.5,38150.5,61.62,2.64089
10265.4,10223,65808.1,5260.72,5051,68257.1,17895.7,71.76,2.64204
9655.75,9585,66019.8,4189.88,4309,63724.3,16378.8,99.06,2.64204
4735.25,5171,60013.4,2561.2,2675,62748,8154.8,36.66,2.6432
5993,6514,60294.3,2703.32,2758,64236.7,13563,85.8,2.64435
12444.3,12739,64019.6,3788.6,3859,64340.4,41235.3,29.64,2.64435
15815.8,15923,65094.8,5881.64,5859,65789.3,28117.7,14.82,2.64551
10721.1,10937,64242.3,3819.76,3961,63199.1,9859.48,-59.28,2.64666
7341.75,7333,65614.2,3515.76,3509,65662.3,6654.56,9.36,2.64781
12842,12842,65536.3,4335.8,4430,64142.4,37629.9,-66.3,2.64781
15111.2,14902,66456,6774.64,6770,65580.9,28751.6,-17.94,2.64781
13214.5,13259,65316.1,4490.84,4555,64612.9,27597.1,-70.98,2.65128
11447.1,11755,63819.7,3503.6,3583,64083.7,13515.8,65.52,2.65128
11371.1,11363,65582.7,5144.44,5207,64748.6,8529.48,16.38,2.65705
12605.4,12591,65611.2,5214.36,5215,65528,24047.9,-58.5,2.6582
6773.65,7054,62931.4,2370.44,2382,65217.9,15076.9,0.78,2.65936
9534.2,9967,62690.2,4439.16,4603,63203.3,6114.96,-10.14,2.66051
8024.9,8226,63933.8,3699.68,3746,64725.6,26354.5,-30.42,2.66051
12793.3,12623,66420.2,4753.8,4831,64488.7,34431.8,7.8,2.66282
18905.3,16087,77017.1,12590.9,11059,74614.2,29353.5,-17.94,2.66513
9127.95,9615,62216.3,3537.04,3691,62802.3,4937.72,-51.48,2.66628
30890.6,19670,102921,39355.1,26466,97452.4,92388.6,287.82,2.66628
11880.7,12124,64220.8,6700.16,6536,67182,19800.3,-109.98,2.66974
4576,5094,58871.8,2142.44,2146,65427.3,8188.24,42.12,2.66974
25501.4,24093,69367.2,16561.2,15673,69249.8,55300.6,111.54,2.66974
9201.4,9663,62405.4,3933.76,4031,63955.1,13813.8,-5.46,2.6709
11266.4,11778,62689.6,4337.32,4406,64514.4,15644.6,84.24,2.6709
11928.8,11197,69819.2,8963.44,8461,69427.7,76461.3,-25.74,2.6709
20092.1,20122,65438.8,10001.6,9678,67727.3,14066.8,49.92,2.67205
9159.15,9479,63324.6,2549.8,2547,65608,17499.8,69.42,2.67205
14946.1,14935,65584.7,6885.6,6771,66645.2,16798.3,89.7,2.67321
13435.5,13898,63355.1,4457.4,4590,63642.7,9722.68,-79.56,2.67436
10637.9,11278,61816.4,4061.44,4142,64261.4,15941,-85.02,2.67436
12611.3,12655,65309.7,8879.08,8527,68242,22332.6,-17.16,2.68013
11107.8,11623,62631.3,5377,5447,64693.8,4187.6,67.08,2.68013
9532.9,10030,62287.9,4260.56,4190,66639.6,17987.7,10.14,2.68129
7863.05,8688,59313.2,2879.64,3012,62656.1,30374.2,45.24,2.68129
10414.9,11163,61144.3,3809.88,3915,63776.3,9187.64,10.92,2.68129
18059.6,17886,66172.1,9961.32,9934,65716.2,29092,-176.28,2.68129
8949.85,9595,61129.5,4706.68,4843,63691.3,10795,113.88,2.6836
7120.1,7807,59769.8,4129.08,4271,63358.3,11022.3,95.94,2.6836
12600.3,13110,62987.8,5395.24,5510,64171,4395.84,78.78,2.68475
17039.1,16083,69432,11974.6,10835,72428.7,40714,-70.98,2.68475
6675.5,7335,59643.6,3278.64,3411,62992.9,21517.1,23.4,2.68475
15111.8,15591,63521.9,5497.84,5555,64861.7,21874.3,-43.68,2.68475
18838.3,18348,67287.3,10909.8,10168,70317.1,8686.8,54.6,2.68475
8732.75,9455,60529.8,2340.8,2447,62691.7,17628.2,40.56,2.68706
11618.8,11809,64480.2,5110.24,5029,66594.7,19783.6,125.58,2.68706
12298.6,12555,64197.9,5928,6139,63283.5,7788.48,-178.62,2.68821
8411,8842,62341.5,3617.6,3534,67086.3,30866.6,-33.54,2.68937
8424.65,7775,71011.9,7095.36,6523,71286.5,17961.1,-14.04,2.68937
7907.9,8354,62036.4,2870.52,2850,66007.9,6696.36,52.26,2.69052
19772.3,20474,63290.1,6635.56,6750,64424.9,54292.1,77.22,2.69052
23122.4,18902,80168.9,11246.5,8326,88523.8,22309,129.48,2.69283
19457.8,19351,65897.5,6123.32,6163,65114.1,36847.1,127.14,2.69398
12695.8,12611,65976.7,6022.24,6007,65702.3,14532,130.26,2.69398
14132.3,14098,65695.5,4399.64,4370,65980.5,13162.4,28.08,2.69514
10475.4,10506,65345.1,5462.12,5466,65489.5,19401.3,183.3,2.69514
12006.8,11927,65974.5,5402.84,5367,65973.6,29395.3,47.58,2.69745
8861.45,8743,66423.9,5171.8,5127,66108.7,46977.9,-17.16,2.6986
8490.95,9122,61002.3,3409.36,3570,62587.1,45153.9,40.56,2.69975
6639.1,7085,61411.4,2529.28,2537,65336.6,31724.7,10.92,2.70206
10024.9,9455,69486.5,6524.6,6139,69652.4,11334.6,-59.28,2.70322
10116.6,9528,69584.5,5776,5439,69596.6,5622.48,-92.82,2.70322
10643.8,11310,61675.4,2463.92,2554,63224.5,7459.4,120.12,2.70437
14162.8,14571,63700.3,7156.16,7115,65915.1,14525.9,2.34,2.70553
9215.05,9519,63443.4,4257.52,4348,64172.2,7614.44,-92.04,2.70899
9605.7,8539,73722.8,8287.04,7627,71207.5,54379.5,-93.6,2.70899
14333.8,14819,63390.2,4603.32,4675,64531.2,41828.9,37.44,2.7113
7377.5,7961,60732.6,2876.6,2989,63071.5,5002.32,127.92,2.7113
13485.5,13871,63714.9,5633.12,5835,63268.6,21843.2,-97.5,2.71591
9756.5,10441,61239.5,3947.44,4157,62232.2,6787.56,-20.28,2.71938
9902.75,10011,64827.4,4031.04,4031,65536.7,13334.2,35.88,2.72053
6187.35,6770,59895.7,2671.4,2806,62392.3,31114.4,-114.66,2.72053
22045.4,20338,71037.8,14787.3,14118,68643,12270.2,26.52,2.72399
10959,10994,65327.4,5681,5574,66794.1,13414.8,44.46,2.72515
15221,14850,67173.5,7102.2,6582,70715.6,22895.8,-14.04,2.72746
9712.3,9878,64436.7,4020.4,4006,65771.6,6507.12,-21.84,2.72861
12603.5,12499,66083.9,7177.44,6963,67554.3,7546.8,36.66,2.72861
13590.8,13111,67934.6,9391.32,9028,68173.4,31039.2,153.66,2.72976
10942.8,11397,62923.9,3617.6,3745,63306.5,24812.5,64.74,2.72976
10497.5,10915,63029.2,4281.08,4455,62977.5,36898.8,116.22,2.73092
9287.85,9511,63998.4,3600.88,3703,63728.7,8714.92,16.38,2.73207
8296.6,8168,66567.8,3071.16,3100,64926.3,9506.08,-65.52,2.73207
6781.45,6427,69150.3,4119.96,4139,65234.5,34571.6,106.08,2.73323
13384.1,13452,65205.4,4135.16,4328,62616,28732.6,31.98,2.73554
9872.2,9747,66377.8,3942.12,3971,65059.4,29829.2,-138.84,2.74015
10181.6,10207,65372.9,3708.8,3919,62020.9,19721.2,79.56,2.74131
10621.6,10562,65906.1,5010.68,5094,64464.1,29534.4,190.32,2.74362
13566.8,13567,65535,5804.88,5883,64665.8,12122,-79.56,2.74362
11443.3,11767,63732.9,4620.04,4695,64489.7,18886,63.96,2.74477
14493.7,14938,63586.8,6466.84,6606,64155.4,29287.4,10.92,2.74592
13556.4,13897,63929.8,5660.48,5949,62357.6,7898.68,-134.94,2.74592
26775.4,21319,82309.5,18746.2,15699,78256.5,64381.1,12.48,2.74939
11462.1,11730,64039.2,5239.44,5318,64567.9,35240.4,-2.34,2.74939
9855.3,10358,62355.4,3569.72,3718,62922.3,8305.28,39,2.74939
8814,9534,60586.8,3588.72,3806,61794.6,6545.88,-39.78,2.75285
9277.45,9739,62430.1,4478.68,4607,63710.6,29523,35.88,2.75285
6369.35,7079,58966.2,3347.04,3559,61632.9,16061.8,173.16,2.754
9741.55,10371,61558.4,3709.56,3939,61718.6,9914.96,113.88,2.754
13621.4,13339,66923.5,7093.08,6591,70528.3,37132.1,-68.64,2.75631
4462.9,5118,57147.4,2232.12,2330,62782.9,9753.08,47.58,2.76093
8263.45,8903,60828.2,2834.8,2935,63298.6,8968,163.02,2.76208
12877.1,12778,66044.5,8923.92,8590,68083.6,43917.4,32.76,2.76208
10536.5,10671,64710,4882.24,4859,65849.4,10132.3,48.36,2.76324
9998.95,10490,62468.2,3926.16,4074,63157.8,13544,-53.04,2.76901
10439.6,10674,64097.1,4826,4882,64784.3,13426.9,-11.7,2.77016
11612.3,11866,64134.5,4746.96,4890,63619,12558.2,73.32,2.77016
11588.2,11235,67596.3,7733,7411,68383.5,19433.2,219.18,2.77363
19812.6,18464,70322.9,12957.2,12032,70575.6,39068.6,-7.02,2.77478
12056.2,12430,63565.2,5691.64,5786,64467.2,6026.04,181.74,2.77593
17492.8,17138,66892.8,7210.88,7142,66168.1,4712.76,144.3,2.77709
8732.1,9150,62542.8,3280.92,3402,63203.5,13373,-3.9,2.77709
17588.3,17228,66906.8,5331.4,5320,65676.4,40055,21.06,2.77709
9764.3,9780,65430.8,4430.8,4496,64585.6,19166.4,100.62,2.7794
9332.05,9261,66038.8,4353.28,4265,66892.5,14731.8,187.2,2.78286
11681.8,11291,67804.3,5906.72,5519,70140,17616,-23.4,2.78401
18638.1,18186,67165.2,8847.92,8686,66757.7,10117.1,-226.2,2.78517
14612.6,14182,67526.1,6143.84,6022,66862,11078.5,41.34,2.78517
23674.9,22759,68173.5,10421.9,10435,65453.6,18019.6,217.62,2.78748
16246.1,15902,66954.1,6010.84,6014,65501.6,8109.2,0.78,2.78748
19514.3,17907,71418.4,12301.4,11111,72557.1,31033.1,129.48,2.78863
13716.3,12922,69564.4,8024.08,7594,69247.6,15003.9,-90.48,2.78863
23747.8,21943,70926.1,12324.2,11939,67650.2,32768.9,36.66,2.79671
11602.5,11151,68189.5,4625.36,4815,62954.8,7640.28,-142.74,2.79671
12268.8,11754,68406.1,4418.64,4526,63981.4,20417.4,-145.08,2.79786
12040.6,11309,69775.6,5633.12,5625,65630.6,11749.6,63.96,2.79786
12961,12306,69024.2,4354.8,4418,64598.5,32713.4,-158.34,2.79786
12042.5,11323,69700.7,5832.24,5819,65685.1,22445.1,40.56,2.79902
14267.5,13959,66984.4,5266.04,5447,63358.8,9126.08,-85.02,2.80133
9527.05,9003,69350.7,4294,4239,66386.3,23085,17.94,2.80248
16313.7,16105,66385.3,8040.04,8269,63721.4,45204,150.54,2.80479
16082.9,13548,77798.4,11680.4,10908,70176.9,4785.72,-242.58,2.80479
22504.3,19523,75543.8,18185.3,16775,71045.6,42052.3,142.74,2.80479
7768.15,7570,67251.4,3123.6,3170,64576.7,5884.68,41.34,2.80479
10109.4,9760,67882.5,4783.44,4724,66360.6,10440.9,-15.6,2.80594
12042.5,11775,67025.1,4195.96,4159,66118.4,4021.16,109.98,2.8071
13404.9,13163,66740.6,5635.4,5727,64487.8,21947.3,62.4,2.80825
11898.9,11871,65690,3700.44,3771,64309.7,23167.8,-89.7,2.80825
20273.5,19113,69515.2,13255.9,13437,64652.8,11557.3,49.14,2.80941
12519.6,12546,65398.4,4494.64,4646,63400.9,25436.4,94.38,2.80941
13884,14031,64849.4,3420,3499,64056.3,44083.8,252.72,2.81056
7933.9,7893,65875.6,3014.16,2982,66242.8,26291.4,6.24,2.81287
12088.7,12259,64625.6,4633.72,4691,64735.8,7819.64,81.9,2.81402
13925.6,13702,66605.5,8919.36,9010,64876.7,11061,83.46,2.81402
13589.5,13720,64912.9,6254.04,6316,64893.1,18570.6,74.88,2.81518
10114,10550,62827.6,3204.92,3350,62697.8,28560,-61.62,2.81633
5848.05,6274,61086.7,2290.64,2418,62084.1,11469.9,-98.28,2.81633
13591.5,13435,66299.4,5890,5663,68163,33975.8,21.06,2.81749
8101.6,8342,63647.4,2797.56,2898,63264.6,36838,373.62,2.81864
11572.6,11569,65556.4,5696.96,5573,66993.7,13709.6,-133.38,2.81864
8640.45,8843,64034.9,2215.4,2267,64044.3,9915.72,-102.18,2.8198
22089.6,19582,73928.3,14655.1,12686,75708.3,22472.4,117.78,2.8198
16432.6,15124,71206.7,11429.6,11268,66476.1,58433.4,9.36,2.8221
14026.3,13678,67205.1,6943.36,7002,64987.2,26342.4,-94.38,2.8221
6291.35,6471,63716.6,2325.6,2419,63005.6,10449.2,-45.24,2.82441
10739.3,10551,66705.6,3104.6,3155,64489.1,14112.4,35.1,2.82672
12507.9,12705,64519.6,2843.92,3029,61531.6,9076.68,-81.9,2.82787
6798.35,6843,65108.4,2698,2831,62457.1,11550.5,235.56,2.82787
13092.3,12737,67364.1,6002.48,6033,65204.5,7551.36,45.24,2.83018
10266.1,10322,65181.1,4921.76,5158,62534.4,4933.16,-61.62,2.83018
13873.6,13867,65567.2,7956.44,8079,64541.8,26381.9,134.94,2.83134
13945.1,13952,65503.6,5712.16,5940,63022.2,5375.48,-3.9,2.83134
13110.5,13291,64646,4856.4,5099,62417.9,4173.16,11.7,2.83249
11860.5,11227,69234.3,9609.44,9451,66634.7,18834.3,-57.72,2.83595
8160.75,8354,64020,2694.2,2806,62924.8,10500.2,70.2,2.83595
15472.6,15474,65530.1,6956.28,7270,62707.9,10127,0.78,2.83711
11902.1,11852,65813.3,6285.96,6444,63928.7,5593.6,-89.7,2.83711
12730.3,12698,65702.5,4867.04,4942,64542,29564,-83.46,2.83826
10034.7,9794,67146.6,6417.44,6374,65982.6,4236.24,97.5,2.84057
9342.45,9651,63440.8,2623.52,2743,62681.4,19303.2,83.46,2.84057
16800.5,16438,66981.4,7720.08,7698,65724,32656.4,7.8,2.84173
15360.8,15330,65667.7,5484.16,5602,64157.4,32904.2,106.08,2.84288
7315.1,7506,63869.2,3993.8,4150,63069.3,9702.16,-46.02,2.84403
10469.5,10590,64790.6,3898.04,3962,64478,38012.2,131.04,2.84403
14301.3,13855,67647.1,9446.8,9375,66037.9,45738.3,79.56,2.84403
7789.6,8250,61878.7,3020.24,3210,61661.8,25447.1,9.36,2.84403
9311.9,9798,62284.6,4058.4,4214,63116.1,12622.8,-5.46,2.84634
6260.8,6671,61506.2,3568.2,3759,62209.5,12544.6,15.6,2.8475
9539.4,10033,62311.8,4490.84,4721,62341,6571.72,29.64,2.8475
15669.5,15578,65921.2,11079.3,10874,66773.2,55211.7,55.38,2.84865
6933.55,7434,61124.2,3011.88,3130,63062.8,19560.9,12.48,2.84981
11426.3,11810,63407,4759.88,4886,63844.4,8172.28,-19.5,2.84981
6853.6,7316,61393.9,2485.2,2548,63920.7,17622.1,68.64,2.84981
20588.1,19378,69628.5,17647.2,16950,68231.7,83142.5,85.8,2.84981
10223.2,10244,65402.9,8770.4,8740,65763.9,27713.4,66.3,2.86366
8505.25,8930,62418.8,3253.56,3410,62529.4,8968,14.04,2.86366
15176.2,15334,64861.6,7190.36,7462,63150.3,5314.68,26.52,2.86481
10632,10587,65814.9,5345.08,5291,66205.9,33110.2,171.6,2.86596
9729.85,10072,63309.7,4088.8,4284,62549.9,24007.6,74.88,2.86596
11811.1,11686,66237.9,6873.44,6978,64554,16669.8,-59.28,2.86596
18487.3,16653,72754.7,13430,12569,70025.1,25910.7,165.36,2.86827
11133.8,11231,64969.1,5505.44,5711,63177.1,16445.6,17.16,2.86943
16553.5,16167,67103,7891.84,8007,64593.4,5254.64,67.86,2.87058
8848.45,8847,65546.7,3695.12,3823,63343.8,30266.2,-28.08,2.87289
9787.05,9728,65933.8,3167.68,3284,63214.7,12971.7,-120.9,2.8752
9079.2,8446,70449.3,6956.28,6698,68063.1,8268.04,171.6,2.87635
8266.05,8455,64071.4,2945.76,3063,63027.5,9913.44,31.2,2.87751
12271.3,12046,66762,7728.44,7454,67948.9,18437.6,172.38,2.87866
5084.95,5208,63987.6,2330.92,2456,62198.4,5536.6,-64.74,2.87982
9449.05,9306,66543.4,4816.12,4746,66504.3,20854.4,110.76,2.88328
24052.6,21979,71719,12650.2,11579,71598.9,5796.52,179.4,2.88674
6204.25,6502,62534.9,2787.68,2850,64102.9,5716.72,-237.9,2.8902
14082.9,14243,64799.3,5137.6,5251,64120.7,33489.4,-10.14,2.89136
6297.85,6598,62554.7,3458,3506,64638.8,4645.12,208.26,2.89251
12302.5,12551,64238.7,6498,6519,65324.9,18843.4,177.84,2.89367
9059.05,9318,63714.7,5256.16,5298,65018.4,16527,-202.02,2.89367
15562.3,15494,65824.9,6909.92,6866,65955.2,12186.6,-151.32,2.89482
5426.2,5581,63718.2,2618.2,2637,65068.8,31484.5,-14.82,2.89597
10218,10275,65172.4,4401.92,4471,64523.4,5194.6,196.56,2.89713
13501.8,13650,64824.5,4824.48,4962,63719.7,8935.32,-64.74,2.89944
10338.3,10171,66613.7,5603.48,5515,66587.4,7847,-46.8,2.89944
8303.75,8559,63581.6,3239.88,3355,63287.3,34415.1,-139.62,2.90059
13373.1,12620,69446.9,8357.72,8536,64167.2,27205.7,79.56,2.9029
10560.5,10440,66292.7,4051.56,4108,64635.6,20707,71.76,2.9029
7505.55,7526,65357.9,3031.64,3126,63557.8,17705,-204.36,2.90405
9365.2,9227,66517.6,2782.36,2827,64501.1,6980.6,-17.16,2.90405
6795.75,6662,66851.7,3170.72,3170,65550.9,9417.16,7.02,2.90521
34386.3,26882,83830.8,34522.2,29778,75977.2,4684.64,126.36,2.90636
9137.05,8978,66697,3528.68,3622,63847.5,19843.6,-62.4,2.91098
12433.2,11806,69017.6,7254.96,7182,66201.8,27832,17.16,2.91098
19273.1,16066,78618.5,16074.8,14502,72643.5,56076.6,273.78,2.9156
17966,17694,66543.5,7137.92,7354,63610.4,4308.44,134.94,2.9156
9855.95,9694,66630.9,3852.44,3834,65851.2,12162.3,-3.9,2.91791
12379.9,11950,67893.6,6935,7038,64576.9,35393.2,-150.54,2.92021
10198.5,10131,65972.6,4938.48,5075,63773,7038.36,-133.38,2.92137
12366.3,12366,65537.3,4414.84,4538,63757.4,9025,-99.84,2.92137
11431.5,11330,66123.4,5156.6,5330,63403.9,12106.8,19.5,2.92368
6926.4,6954,65275.9,2321.04,2478,61384.9,7916.16,26.52,2.92483
13200.2,13015,66468.6,5959.16,6007,65014.1,7745.92,6.24,2.92483
7186.4,7339,64173.3,2566.52,2703,62227,11356.7,-144.3,2.92598
9165.65,9283,64707.5,3367.56,3527,62573.4,28319.9,60.84,2.92714
11597.9,11566,65717,4568.36,4634,64607.7,20152.9,-19.5,2.92714
10268.7,10365,64927.1,4514.4,4717,62721.2,5114.04,39.78,2.92829
12489.1,12203,67072.5,4466.52,4427,66121,8207.24,1.56,2.92945
18142.8,17591,67591.7,6952.48,6887,66159.1,13721,67.86,2.9306
5530.85,5775,62765.3,2578.68,2667,63365.7,9061.48,-10.14,2.9306
14121.9,14092,65675.1,6881.04,6972,64681,11183.4,170.04,2.93406
15269.1,15457,64739.5,5138.36,5221,64498.7,39707.7,-128.7,2.93753
11089,11279,64432,4439.16,4459,65244.4,43965.2,-72.54,2.94099
12059.4,12511,63170.7,4439.16,4635,62766.9,4919.48,-88.92,2.94099
9553.05,10047,62314,3908.68,4095,62554.2,31692,-1.56,2.94099
11261.3,11583,63715.6,5128.48,5291,63523,38024.3,-4.68,2.94214
7287.8,7691,62100.3,3194.28,3259,64234.5,6026.04,6.24,2.9433
9833.85,10159,63438.5,3324.24,3371,64626.9,26605.3,-13.26,2.94676
11144.9,11139,65570.7,7327.16,7139,67263.3,34505.5,70.98,2.94907
11432.8,11448,65449.3,5231.84,4984,68794.9,7230.64,12.48,2.95022
9725.95,9375,67989.3,9189.92,8683,69362,32839.6,150.54,2.95138
5703.1,6018,62106.7,2666.84,2774,63004.3,4881.48,75.66,2.95138
14913.6,14843,65847.7,8043.08,8011,65798.4,8241.44,-24.18,2.95253
10537.8,9814,70369.4,8142.64,7734,68998.7,17331,172.38,2.95253
8804.9,9074,63592.4,3627.48,3682,64565.6,8181.4,227.76,2.95715
19734.6,17536,73752.9,13151.8,11808,72994.3,53538.2,165.36,2.96177
10427.9,10382,65826.1,4265.88,4234,66029.5,17026.3,-141.18,2.96292
8986.25,9097,64738.1,2445.68,2521,63578,8325.8,-61.62,2.96407
12112.8,11571,68604.4,7215.44,6935,68186.2,62421.1,37.44,2.96523
7943,8002,65052.8,3912.48,4070,62999.6,11232,-92.04,2.96754
10004.1,10003,65543.5,3301.44,3395,63729.9,15416.6,-160.68,2.96754
17518.1,15267,75199.4,11714.6,10647,72107.7,41830.4,81.12,2.96869
13014.3,13327,63998.3,4176.96,4367,62684.1,4784.96,-47.58,2.96985
12569,12658,65075.5,4750,4934,63092,37564.5,63.96,2.971
15117,15095,65631.7,7222.28,7399,63970.7,7869.8,42.9,2.971
9194.9,9417,63990.3,3252.04,3373,63185.8,12321.1,1.56,2.97446
9749.35,10005,63861.4,4591.92,4709,63906.6,6341.44,-134.16,2.97793
8007.35,8285,63339.7,3426.84,3625,61953.5,22611.5,-35.88,2.97908
17177.5,16921,66529.6,8388.88,8477,64854.7,5282,134.16,2.97908
13932.1,13758,66365.3,7790.76,7530,67805.5,9170.92,39,2.98023
10047,9998,65857.5,4612.44,4574,66086.8,7604.56,21.06,2.9837
11269.7,10699,69031.8,7169.08,6719,69926,30122.6,63.96,2.98485
10660.6,10579,66041.8,2862.16,2807,66823.8,9794.12,67.08,2.98485
12599.6,12073,68394.5,7838.64,7546,68077.5,15498.7,39,2.98601
11102,11184,65055.5,6646.96,6608,65922.4,9414.12,19.5,2.98601
11183.9,11147,65752.9,6399.96,6315,66417.7,29541.2,67.86,2.98601
14696.5,13759,70001.4,9051.6,8991,65977.7,39396.1,95.94,2.98716
13027.3,13028,65532.5,5472.76,5540,64740.6,33880,-160.68,2.98716
10042.5,9763,67412.2,7093.08,6951,66875.6,11437.2,-112.32,2.98831
14613.3,13975,68529.3,5877.08,5715,67394.6,23699.8,97.5,2.98947
14147.9,13759,67388.4,6377.92,6395,65361,8708.08,129.48,2.98947
7711.6,7879,64143.6,3391.12,3495,63588.1,9418.68,25.74,2.99062
9853.35,9885,65326.2,4674.76,4745,64565.9,7444.2,-158.34,2.99178
13129.3,12926,66567,4620.04,4590,65964.9,11769.4,107.64,2.99293
13926.2,13821,66035.1,7439.64,7374,66119.4,34776.8,-40.56,2.99408
13788.4,13510,66886.7,5972.84,5910,66232.8,40194.9,144.3,2.99408
12072.4,11566,68405.7,9601.08,9418,66810,13069.7,71.76,2.99524
5991.05,6125,64102.8,2549.04,2681,62310.3,5966,60.06,2.99755
13704.6,13527,66396.4,6030.6,6067,65142.8,32689.9,42.9,2.99755
17663.8,16466,70303.1,12603.8,11942,69168.1,48775.3,60.84,2.99755
10244,10262,65421,4229.4,4310,64310.4,23321.4,15.6,3.00216
14604.2,14617,65478.6,5138.36,5389,62487.9,30957.8,92.82,3.00447
9280.05,9122,66671.5,3518.04,3554,64872.9,8917.08,96.72,3.00447
15587.6,14534,70287.1,8907.96,8274,70557.4,18200.5,138.84,3.00563
12228.4,12195,65715.8,4415.6,4547,63642.1,4132.12,-76.44,3.00563
9062.95,8798,67509.6,3566.68,3550,65843.9,7730.72,45.24,3.00563
7201.35,7283,64801.3,3016.44,3159,62578.5,9695.32,28.86,3.00678
9239.75,9246,65491.7,3994.56,4094,63944.2,5146.72,-39.78,3.00678
15341.3,15254,65911.1,5639.96,5746,64326.6,14728,187.98,3.00678
16324.7,15746,67944.8,6741.96,6614,66803.9,14083.6,-130.26,3.00794
11459.5,11253,66738.6,5457.56,5414,66063.3,4473.36,-3.9,3.01255
18170.8,14938,79718.7,12757.4,10922,76548.8,14773.6,265.98,3.01371
11430.3,11390,65767.6,4235.48,4350,63810.7,12315.8,242.58,3.01486
14141.4,14024,66084.6,4366.96,4364,65580.5,17354.6,-53.82,3.01486
9976.85,10046,65084.9,3527.16,3626,63749.6,5266.8,7.8,3.01602
7265.05,7389,64436.6,2721.56,2825,63136.3,9839.72,-7.8,3.01717
11842.3,11563,67119.3,7519.44,7407,66530.9,26877.4,97.5,3.01717
6089.85,6188,64496.5,2272.4,2396,62155.3,20038.9,171.6,3.01717
9292.4,9388,64868.6,3590.24,3672,64076.8,7637.24,51.48,3.01832
14556.7,12915,73866.9,8784.84,8327,69139.3,22591,-6.24,3.01948
18289,17534,68358.1,13561.4,13690,64920.6,19249.3,-63.18,3.02179
17022.2,17144,65070.4,6738.16,6956,63483.6,11248.8,85.02,3.02294
37313.9,28639,85387.2,24377.8,18859,84714,61100.2,237.9,3.02409
13096.2,13097,65532,7612.16,7641,65288.6,28126.8,-37.44,3.02525
12805,12639,66396.8,7438.12,7583,64283.9,7543.76,-133.38,3.0264
10162.8,9982,66722.7,4535.68,4494,66143.8,25296.6,-23.4,3.02756
9040.2,9256,64008.1,2673.68,2776,63120.4,11927.4,-148.98,3.02756
7992.4,8231,63636.2,3338.68,3459,63256.4,8322.76,42.12,3.02987
8692.45,8763,65008.4,3853.96,3915,64514.2,21861.4,-116.22,3.03102
9978.15,9732,67193.6,4241.56,4208,66058.7,9392.84,-105.3,3.03217
8570.25,8753,64167.7,3636.6,3825,62308,6237.32,113.1,3.03333
11659.7,11647,65607.5,5123.92,5323,63085,34284.4,117.78,3.03564
6986.2,6925,66115.2,3091.68,3149,64343.1,11166.7,29.64,3.03564
8663.2,8762,64797,2709.4,2862,62041.7,9488.6,88.14,3.03564
14457.9,13191,71830.5,9940.8,9175,71006,20276,-13.26,3.03795
12996.1,12871,66173,5463.64,5687,62962,6420.48,-132.6,3.03795
5107.05,5150,64989.4,1965.36,2058,62585.9,33917.3,-14.04,3.0391
15583.1,15499,65891.6,4644.36,4751,64065,9291.76,84.24,3.0391
13290.5,12914,67446.9,5767.64,5810,65058.2,35783.1,63.96,3.04025
10707.4,10115,69374.5,6997.32,6951,65972.7,25534.5,81.9,3.04256
14749.8,14291,67640,5953.08,5923,65868.8,24041.8,66.3,3.04372
5606.25,5666,64844.9,2520.92,2674,61784.2,13257.4,68.64,3.04372
12273.3,12067,66656.4,5616.4,5779,63692.1,5652.88,81.9,3.04603
30228.9,25274,78384.2,20521.5,18106,74279.2,31641.1,148.98,3.04718
19631.3,18790,68470.3,8275.64,8338,65045.9,16178.1,-43.68,3.04949
8422.7,8590,64259.6,3105.36,3274,62160.3,5861.88,-37.44,3.04949
11820.3,10890,71134.2,6656.84,6382,68358.3,47882.3,-51.48,3.05641
6785.35,6598,67396.9,2390.2,2422,64675.5,8996.88,188.76,3.05757
11782.5,11386,67818.5,3725.52,3758,64969.6,17474.7,-125.58,3.05872
14795.3,14766,65666,5547.24,5742,63313.1,8997.64,-36.66,3.06103
15513.5,14791,68737.5,6890.92,6851,65917.9,26646.4,-44.46,3.06218
13287.3,12910,67451.3,5797.28,5770,65845.8,4794.84,-77.22,3.06565
7246.85,7202,65944.1,2669.12,2790,62696.6,16403.8,95.94,3.0668
9733.1,9691,65820.7,3241.4,3295,64469.9,10198.4,66.3,3.06796
15686.4,14919,68907.3,9940.04,9651,67498.8,9321.4,-63.18,3.06796
8972.6,9039,65054.6,3204.16,3359,62515,25026.8,-56.94,3.06911
8718.45,8530,66983.9,3295.36,3314,65167.4,5750.16,109.2,3.07142
11967.1,11010,71233.4,8130.48,7670,69470.6,24657.4,-159.9,3.07257
