"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17195.8,15020,75029.3,12138,11112,71586.9,40055,8303.1,2.69283
13488.1,13608,64958.8,6603.64,6744,64172,23173.2,2454.66,2.69397
12385.1,12766,63580.6,4677.8,4894,62640.8,28715.8,6088.68,2.69625
6486.35,6934,61305.1,2963.24,3090,62847.5,27018,3238.56,2.69625
6710.6,7143,61568.8,3043.04,3207,62185.4,17489.9,2279.94,2.69625
11389.9,10910,68419,12192.7,12122,65918.1,34988.1,5326.62,2.69738
6117.8,6466,62006.8,2913.08,3078,62024.6,9381.44,928.98,2.69738
12450.1,12587,64823.2,9474.16,9151,67850.4,25069.4,3502.98,2.69966
11253.4,11334,65070.2,7305.88,6998,68419.3,9697.6,203.58,2.70307
10354.5,10795,62861.7,6056.44,6127,64781.3,16700.2,1276.08,2.70421
8147.1,7530,70906.8,11229.8,10698,68793.6,33684.7,19804.2,2.70535
11835.2,10995,70544,8203.44,7879,68234.6,57609.5,24640.2,2.70535
10028.8,10514,62512,3858.52,3954,63953.5,29049.5,9863.88,2.70535
5229.25,5760,59497.2,1998.8,2080,62977.6,32337.2,262143,2.70762
6258.2,6591,62226.9,3096.24,3135,64725.7,10492.6,1063.14,2.71104
14835.6,15263,63700.8,8768.12,8991,63911.4,4961.28,367.38,2.71217
11866.4,12212,63681.3,4628.4,4708,64428,8347.08,733.98,2.71331
10353.8,10730,63238.6,3481.56,3566,63984.2,12850.8,1105.26,2.71331
9350.9,9664,63412.7,4319.84,4416,64108.9,37841.2,9862.32,2.71331
6019.65,6411,61535.5,2632.64,2731,63175.6,12138,1059.24,2.71331
7098.65,7574,61422.9,3477.76,3602,63275.5,32843.4,2609.1,2.71445
10816,11247,63024.6,4299.32,4399,64051,37275.7,3775.2,2.71559
9413.95,8875,69515.8,6193.24,5947,68249.6,9148.12,47.58,2.71559
10030.1,10445,62933.1,5829.2,5901,64738.6,23534.9,2046.72,2.71786
11044.1,11647,62143.8,4778.12,4955,63196.5,7220.76,343.98,2.71786
8770.45,9291,61864.2,3606.96,3707,63767.4,17399.4,2642.64,2.72127
4964.7,5342,60907.3,2264.04,2266,65479.3,19231.8,3736.2,2.72355
11243.7,11667,63158.2,5557.88,5783,62984.8,5542.68,224.64,2.72696
14257.1,14470,64571.8,6504.84,6582,64767.7,26587.8,3791.58,2.72696
9362.6,9407,65226.7,4905.04,4911,65456.5,8398,355.68,2.7281
9083.1,9127,65220.8,3220.12,3255,64833.7,11162.1,740.22,2.73038
14751.7,14761,65494.9,4864,4953,64358.4,23962.8,7438.86,2.73038
15981.5,15792,66322.6,7631.16,7744,64581.1,10888.5,560.04,2.73151
9781.2,8951,71614.4,9974.24,9495,68843.8,46088.7,9172.8,2.73265
6416.15,6479,64900.3,2625.8,2715,63382.8,6369.56,1029.6,2.73493
13225.5,12908,67148.3,8546.2,8696,64407.1,6849.12,138.06,2.73606
12657.4,12163,68200.2,8147.2,8007,66683.5,40628.8,13554.1,2.7372
12268.8,12526,64190.1,4913.4,5150,62525.2,27976.4,4921.8,2.7372
7486.7,7451,65850,3664.72,3663,65566.8,19598.1,2259.66,2.73834
11919,11863,65845.6,4260.56,4327,64529.7,36658.6,13105.6,2.73948
12075,12382,63911.4,6267.72,6542,62788.3,8017.24,989.04,2.74175
30562.3,24223,82687.3,28150.4,23775,77596.8,20478.2,3045.9,2.74289
20115.5,19555,67414.6,5049.44,5015,65986.1,45523.2,7198.62,2.74858
6700.2,6678,65753.9,3051.4,3042,65738.5,14221.9,2110.68,2.74972
15423.8,14562,69414.7,8522.64,8054,69349.4,32344.8,2863.38,2.75085
6433.05,6402,65853.9,2923.72,2950,64952.2,42555.4,13701.5,2.7554
13196.9,13050,66274,6127.88,6206,64711,16061.1,848.64,2.75654
5688.15,5907,63107.9,2310.4,2455,61675.9,17492.2,3939,2.75882
12712,12647,65873.1,4989.4,5031,64994.1,6136.24,283.14,2.75882
6432.4,6674,63163.6,2128,2226,62650.8,36277.1,14411.3,2.76109
8838.7,9038,64090.8,3389.6,3518,63144.1,31106.8,10477,2.76223
8393.45,8883,61924.3,2360.56,2451,63117.8,39550.4,6407.7,2.76337
10018.4,10167,64578.4,3948.2,3975,65094.1,40444.2,3257.28,2.76451
6991.4,7163,63966,3364.52,3403,64794.9,8086.4,583.44,2.77019
10085.4,10302,64158.1,5861.12,6010,63912.5,28589.7,5842.2,2.77019
10142.6,10510,63245,4613.2,4810,62854.6,7812.04,452.4,2.77247
7465.9,7823,62544.4,2862.92,3003,62479,12525.6,1506.18,2.77247
12761.4,13078,63949.7,4712.76,4882,63264.1,9737.88,556.14,2.77474
9926.15,10128,64229.9,3173,3248,64022.7,14158.8,1670.76,2.77474
11057.1,10502,69000.3,8586.48,8242,68275.1,17322.7,1444.56,2.77474
14892.1,15299,63793.2,5353.44,5635,62261.4,6141.56,239.46,2.77702
7533.5,7623,64766.6,2594.64,2631,64630.3,20845.3,1027.26,2.77702
13832.6,13819,65600.7,4649.68,4799,63496.9,17122.8,1763.58,2.77816
13131.3,12990,66248.9,6037.44,6078,65098.7,17394.1,2361.84,2.7884
17209.4,17270,65306,6635.56,6966,62427.2,14232.5,361.14,2.7884
19221.1,18179,69293,11568,11139,68059.8,22695.1,5016.96,2.79067
8758.1,9055,63387.2,3604.68,3803,62118.4,23700.6,2641.08,2.79067
7335.9,7711,62348,2928.28,3135,61214.6,10974.4,505.44,2.79067
31278.6,19130,107155,14754.6,10762,89849.5,12799.2,953.16,2.79181
8135.4,8426,63275.8,3500.56,3738,61373.1,7272.44,49.92,2.79295
13200.2,13189,65591.6,6113.44,6149,65157,7430.52,2117.7,2.79295
6526.65,6835,62579.4,2621.24,2743,62626.9,14367,3907.8,2.79295
16098.5,16686,63228.7,5272.88,5338,64736.5,10776,910.26,2.79408
10296,10427,64712.6,6366.52,6623,62998.1,30351.4,5891.34,2.79408
6366.75,6674,62518.9,2582.48,2706,62544.5,27311.4,14632,2.79522
5290.35,5444,63686.3,3066.6,3072,65420.8,4561.52,385.32,2.79636
10821.8,10855,65335.9,4271.2,4307,64991.3,14535,754.26,2.80091
5465.85,5654,63355.1,2267.84,2370,62711,10516.1,2537.34,2.80432
16686.8,16690,65523.4,7286.12,7430,64266.9,33760.7,9324.9,2.80432
10630.1,10635,65505.8,4999.28,4971,65908.8,14124.6,2832.18,2.80432
6310.85,6645,62240.5,2840.12,3009,61857.8,11346.8,1082.64,2.80432
7458.1,7680,63642.5,2812,2964,62175.2,29105,3073.98,2.80546
9039.55,9322,63550.3,4012.8,4202,62585.2,7777.84,464.1,2.8066
14190.8,13938,66724.7,7218.48,7298,64821.9,23901.2,1180.92,2.80774
10405.2,10634,64125.9,4133.64,4302,62971.2,6236.56,238.68,2.80887
8878.35,9298,62578.1,4385.96,4578,62786.9,7101.44,574.86,2.80887
7236.45,7683,61726.9,2875.84,3091,60974.1,6850.64,113.88,2.81115
11875.5,11896,65423.1,4953.68,4952,65558.2,14234,840.84,2.81456
11697.4,11687,65594.3,6257.84,6407,64010.3,11112.7,485.16,2.81456
22083.1,20951,69077.3,18882.2,18999,65133.1,11327,942.24,2.81456
11898.9,12555,62111.2,4659.56,4959,61578.7,19632.3,1951.56,2.81684
5895.5,6119,63142.3,5288.84,5431,63820.5,23319.1,5538,2.81798
8821.8,9266,62394.3,3831.92,4086,61460.8,29497.1,9884.16,2.81798
11069.5,11391,63686.3,5741.04,6079,61892.6,14953,1425.84,2.81911
13975,13955,65629.9,5310.12,5383,64648.7,19155.8,1846.26,2.82025
16636.8,14039,77662.7,15390,14055,71760.9,18782.6,656.76,2.82253
14299.3,14286,65597.2,6750.32,6766,65384.1,43173.3,7367.88,2.82366
8481.85,8735,63636.7,4636,4703,64602.4,23465.8,3960.06,2.8248
15362.1,15182,66313.4,9560.04,9454,66271.1,54764.8,13200.7,2.82708
9022,9211,64191.3,3327.28,3419,63777.9,36430.6,36394.8,2.82821
11245.6,11194,65838.4,4983.32,5022,65031.2,19863.4,3512.34,2.82821
10838.8,10966,64775.5,5639.96,5906,62583.9,5089.72,342.42,2.82821
8986.25,9323,63168.8,3807.6,4059,61476.9,24231.1,7422.48,2.83049
11094.2,11392,63822.8,4101.72,4340,61937.9,25660.6,3008.46,2.83276
10506.6,10695,64381.5,4778.88,4919,63669.2,5026.64,117,2.83504
5588.7,5858,62523.2,2232.12,2406,60799.8,21413,7043.4,2.83618
4759.95,5030,62017.5,2114.32,2274,60934.1,5797.28,483.6,2.83732
6076.2,6193,64300,2480.64,2513,64692.1,6667.48,470.34,2.83732
7909.85,8151,63597.1,3027.08,3111,63768.2,9559.28,1150.5,2.83845
10786.8,11166,63310.1,4505.28,4602,64158.6,14532,453.96,2.83845
13334.7,13587,64319.3,5105.68,5319,62907.7,26880.4,4821.96,2.83845
22906,21171,70906.8,14613.3,13379,71582,61668.7,14086.8,2.83959
11969.1,12325,63643.6,4733.28,4981,62276.7,13375.2,2914.86,2.83959
10520.3,11043,62433.7,3685.24,3911,61753,4250.68,99.06,2.83959
8771.1,9198,62494.3,3369.08,3530,62548.4,38178.6,9022.26,2.83959
10414.3,10556,64656.3,3872.96,3980,63773.4,33051.6,5527.86,2.84073
11832.6,11023,70349.4,8882.88,8207,70933.2,71461.3,11725,2.84187
9173.45,9383,64072.4,3012.64,3107,63545.7,18830.5,5361.72,2.84187
17271.1,17122,66106.9,7519.44,7366,66901.2,55417.7,7993.44,2.843
16563.9,16038,67685.2,7714,7666,65946.3,10694.7,809.64,2.843
12788.1,12866,65139.2,7328.68,7462,64365.1,53442.4,8496.54,2.84414
8483.8,8658,64217.4,3796.2,3954,62920.5,14947.7,1512.42,2.84528
11317.1,10546,70328.2,4683.88,4466,68733.3,59757.3,14298.2,2.84528
6331.65,6635,62539.7,2537.64,2699,61617.9,15355.8,1930.5,2.84755
13160.5,12931,66699.4,8588,8115,69355.9,12064.2,879.06,2.84755
11277.5,11466,64458.6,3204.16,3326,63135.3,28130.6,4633.2,2.84869
15609.7,14319,71443.6,15548.8,14383,70848.1,37388.2,3159.78,2.84869
6052.8,6311,62854.7,2805.92,2963,62061.7,12530.1,1652.82,2.85438
23677.5,21571,71936,11958.6,11216,69875.1,35106.7,4390.62,2.85893
12485.8,11739,69705.5,8624.48,8479,66660.4,22096.2,3722.16,2.86121
16084.2,16496,63900.2,4971.16,5296,61516.2,10933.4,941.46,2.86234
10153.6,10722,62062.1,3940.6,4194,61576.3,29509.3,6275.1,2.86234
28962.7,25692,73879,22928.4,21208,70852.4,26196.4,3000.66,2.86348
15436.8,15446,65497.2,5711.4,5862,63852.3,23595.7,2062.32,2.86462
9398.35,9914,62127.3,3161.6,3402,60904.9,4957.48,63.18,2.86576
9263.8,9539,63645.3,4544.04,4727,62999.4,19079,5194.8,2.86917
14575.6,15150,63051.3,5190.8,5610,60638.9,11536.8,586.56,2.86917
8065.85,8303,63664.2,4212.68,4219,65437.8,19617.1,4468.62,2.87144
15202.2,15727,63349.1,5307.08,5647,61591.1,17062,3855.54,2.87144
10544.9,11033,62637,4439.16,4685,62097.1,24905.2,4923.36,2.87258
5894.85,6295,61370.1,2666.08,2775,62963.7,22939.8,2001.48,2.87372
12634,12622,65598.6,9505.32,9438,66003.5,28345,4753.32,2.87486
22082.4,22038,65668.2,12476.9,12902,63376.8,5238.68,154.44,2.88055
20903.3,20578,66572.2,10613.4,10498,66256.4,26642.6,2811.9,2.88055
16942.9,17235,64425.3,8996.12,8931,66013.9,8529.48,2587.26,2.88168
6525.35,7302,58565.5,2071.76,2150,63151.1,17375.1,859.56,2.88168
5099.25,5892,56718.3,3036.96,3168,62825.2,27005.1,1694.16,2.88282
14896,15463,63133.1,6372.6,6327,66008.3,9557,746.46,2.8851
14407.9,14847,63597.8,7690.44,7803,64590.6,8683,843.18,2.88965
8583.25,9198,61155.9,3681.44,3838,62862.7,10059.4,356.46,2.89078
12280.4,12247,65715,6465.32,6531,64876.9,58383.2,13044.7,2.89078
6238.7,6842,59757.3,3356.92,3438,63990.4,31798.4,19437.6,2.89078
14881.1,14634,66642.6,9116.96,8922,66968.1,39212.2,14642.9,2.8942
9853.35,10460,61735.1,3372.88,3612,61197.4,14509.9,1927.38,2.8942
14019.2,14522,63266.9,5328.36,5450,64073.3,12538.5,1333.8,2.8942
8040.5,8275,63678.8,3373.64,3395,65123.7,11599.9,1011.66,2.89534
11033.8,11894,60796,3929.2,4166,61810.9,4943.04,264.42,2.89534
11652.5,12127,62972,4406.48,4555,63399.1,11802,923.52,2.89534
16544.4,15662,69228.5,8111.48,7578,70149.6,29426.4,1825.98,2.89647
13314.6,13486,64703.1,8813.72,8842,65326.4,23554.7,5302.44,2.89989
9685.65,9919,63994.2,4551.64,4591,64974.1,9626.16,518.7,2.89989
9246.9,9155,66193.9,6732.84,6771,65166.7,17722.4,2379.78,2.90102
8919.95,9543,61257.2,3470.16,3683,61748.7,16824.1,3139.5,2.90216
6816.55,7260,61533,1907.6,1996,62633.5,20059.4,1162.98,2.90671
5530.85,5883,61613.1,2706.36,2779,63823,13549.3,2522.52,2.90785
16897.4,17130,64646.1,6941.84,7114,63950,14250,945.36,2.90785
9393.15,9962,61793.8,4253.72,4462,62476.9,5657.44,299.52,2.90899
13517.4,12357,71690.2,7951.88,7329,71105.8,104523,24804.8,2.91126
6019,6462,61043.2,1743.44,1786,63974.3,8609.28,661.44,2.91354
7267,7862,60576.2,2818.84,3010,61373.9,30744.3,11770.2,2.91581
16500.3,16567,65271.9,8565.96,8595,65314.6,14506.9,1663.74,2.91695
10904.4,11027,64807.4,6244.92,6279,65180.3,11150.7,445.38,2.91809
5060.9,5470,60634.6,2426.68,2570,61881.3,6542.84,281.58,2.91923
25450.1,19895,83835,25765.5,21363,79041.8,41759.7,2722.2,2.91923
13590.2,13982,63699.6,4869.32,5018,63594.2,19985.7,1136.46,2.91923
7603.7,7795,63927.7,3144.88,3143,65575.2,8363.04,949.26,2.92036
12701.6,12847,64794.5,5481.12,5371,66879.7,11458.5,621.66,2.92264
10340.8,6354,106657,4226.36,2242,123541,17096.2,313.56,2.92378
11506.9,11571,65173.2,7375.8,7267,66517.2,21284.6,4098.9,2.92491
10628.8,10962,63544,5655.16,5558,66681.6,27785.6,3890.64,2.92491
18282.5,17514,68411.8,13338.8,13082,66822.3,10416.6,2389.92,2.92719
6767.15,7035,63040.8,2677.48,2843,61720.5,8091.72,788.58,2.92833
10820.5,11227,63163.4,4603.32,4875,61883.7,10595.9,864.24,2.92833
12623,12182,67908.5,8244.48,8150,66295.7,15787.5,1386.84,2.9306
14323.4,14583,64369.4,9962.08,10119,64519.7,43104.9,13097,2.9306
11044.8,10795,67052.5,4271.2,4267,65600.5,20730.5,6616.74,2.93402
11826.8,11856,65374.3,4502.24,4736,62301.3,10526,440.7,2.93402
9805.25,9603,66916.3,3502.08,3575,64199.3,10920.4,1057.68,2.93743
9269.65,9162,66306,5313.92,5482,63526.6,22116,4115.28,2.93743
16869.4,16586,66656,6180.32,6474,62563.1,7072.56,163.02,2.93857
9999.6,9830,66666.7,3963.4,4066,63882.3,33723.5,5431.92,2.94198
19884.8,18995,68606,11606,11219,67796.4,12125,3853.2,2.94198
11233.3,11049,66629.2,5012.2,5133,63993.7,30757.2,7712.64,2.94312
12665.9,12495,66432.4,4192.16,4267,64386.6,7273.2,432.12,2.94312
6829.55,6918,64698.1,2740.56,2882,62319.7,24174.1,1624.74,2.94425
5348.85,5331,65755.4,2154.6,2247,62841.1,8874.52,651.3,2.94425
11662.9,11682,65429.1,4761.4,4934,63243.4,26167.6,5637.84,2.94539
12357.8,12279,65956.6,4810.04,4839,65143.8,18508.3,2223,2.94539
7574.45,7750,64051.5,2780.08,2886,63130.7,5940.16,266.76,2.94767
9926.15,10059,64670.5,3632.8,3695,64432.8,17822,3875.04,2.94767
11757.2,11582,66527.4,6351.32,6270,66386,35707.1,5446.74,2.95108
10315.5,10372,65179,4753.04,4704,66219.2,31433.6,5925.66,2.95222
9345.7,9722,62999.4,4374.56,4554,62953.7,5291.12,234.78,2.95449
6055.4,6248,63515.8,4735.56,4780,64926.7,8090.2,485.94,2.95791
14639.9,14631,65576.1,5141.4,5219,64561.6,9129.88,717.6,2.96018
11834.5,11853,65434,7626.6,7581,65930.2,7497.4,731.64,2.96018
5492.5,5762,62470.8,2308.12,2418,62557.9,19953,10200.1,2.96018
10308.3,10327,65417.6,4257.52,4259,65513.2,10773,820.56,2.96132
13309.4,13578,64239.6,5598.16,5866,62543.6,35252.6,3687.84,2.96132
12931.1,12893,65729.7,5502.4,5613,64244.7,11397,721.5,2.96132
16442.4,15848,67994,6138.52,5816,69170.2,4992.44,38.22,2.96246
9183.85,9524,63195.4,2277.72,2388,62509.5,4092.6,267.54,2.96587
12645.1,13016,63668.5,6607.44,6888,62866.6,11156.8,814.32,2.96815
16406,16266,66100.1,7708.68,7546,66948.9,24446.2,6811.74,2.96815
14327.9,14282,65746.9,6922.84,6746,67254,23620,1716.78,2.96815
8060.65,8147,64841.4,3221.64,3235,65265.3,19752.4,6058.26,2.9727
7571.2,7755,63982.7,3274.08,3323,64571.2,23174.7,11694.5,2.9727
8838.7,9020,64218.7,4168.6,4280,63830.2,34073.8,10547.2,2.97383
13504.4,13585,65147.2,4905.8,4997,64339.9,16976.9,1928.16,2.97383
19215.9,17955,70138.5,12640.3,11911,69548.8,27280.2,2219.1,2.97497
13390.6,13096,67010.5,7265.6,7404,64311,33555.5,8282.04,2.97611
12351.3,12487,64823.8,6415.16,6451,65171.9,19125.4,1378.26,2.97952
4995.9,5167,63365.8,2211.6,2315,62608.8,8185.96,895.44,2.9818
15570.7,15658,65170.8,10130.8,10158,65360.5,11103.6,696.54,2.98294
10284.9,10287,65522.9,6093.68,6379,62604.7,10908.3,1402.44,2.98521
7220.85,7551,62670.6,2955.64,3103,62423.7,19514.5,7626.84,2.98521
12491,12311,66494.5,5324.56,5251,66454.1,5993.36,218.4,2.98521
14144.6,14107,65710.9,5380.04,5519,63885.9,33154.2,7367.1,2.98635
11568,11670,64963.5,4461.96,4614,63376.5,24867.2,4091.1,2.98635
9736.35,10112,63101.4,1923.56,2020,62407.1,12541.5,2240.94,2.98749
13111.1,13179,65198.6,8567.48,8891,63151.3,5322.28,304.98,2.98749
14223.9,13783,67632.6,8997.64,8935,65995.4,38845.9,15200.6,2.98862
17405.7,17387,65606.5,9427.8,9551,64690.6,28796.4,2318.94,2.98862
7615.4,7699,64824.4,3299.92,3379,64002.2,17887.4,1624.74,2.98862
6278.35,6567,62655.4,2974.64,3075,63397.1,4123.76,85.02,2.98976
15067,14982,65907.8,7102.2,7314,63638.2,55014.9,12192.2,2.9909
11964.5,11946,65637.8,4876.92,4942,64673,4064.48,156.78,2.9909
6166.55,6414,63007.6,2376.52,2478,62852.1,16023.1,4174.56,2.99431
13278.2,13006,66907.6,8484.64,8698,63928.4,36561.3,6349.98,2.99431
8854.3,9084,63878.8,3384.28,3512,63152.7,31722.4,3662.1,2.99431
7118.15,7330,63641.9,3110.68,3270,62343,8643.48,429.78,2.99545
10348,10578,64111,3957.32,4146,62553.5,6893.2,304.2,2.99659
12588.5,12858,64162.6,5668.84,6042,61488.4,11948.7,1362.66,2.99886
6323.2,6534,63421.7,2571.08,2722,61902.4,14721.2,4098.12,3
7379.45,7518,64328.2,2801.36,2910,63089.3,16186.5,1347.06,3
9942.4,10216,63780.8,4006.72,4200,62520.1,21869.8,3864.9,3
15146.9,14966,66328.4,8886.68,8886,65541,24688.6,2676.18,3.00114
14312.3,14041,66802.5,6409.08,6330,66354.7,10990.4,860.34,3.00228
6629.35,6696,64883.7,2186.52,2268,63181.6,19498.6,3982.68,3.00228
6457.75,6682,63336.6,2554.36,2606,64237.4,4576.72,231.66,3.00569
11005.8,11221,64279.1,5836.04,6021,63522.8,13736.2,1486.68,3.00569
7114.9,7602,61336.8,2219.96,2390,60873.3,5956.88,368.16,3.00683
8648.25,8753,64751.7,5334.44,5473,63876.8,4055.36,166.92,3.00683
18623.8,15663,77924.4,12546.1,11083,74187.5,9277.32,1516.32,3.0091
13689.6,12508,71727.3,10549.6,10140,68183,38456.8,6848.4,3.0091
11356.8,11619,64057.1,5512.28,5671,63701.8,5517.6,131.04,3.01138
8344.05,9123,59940.3,3683.72,3891,62044.8,18744.6,12185.2,3.01251
9465.3,10135,61205.5,3755.16,3959,62161.7,12557.5,1229.28,3.01365
11401,11412,65472.8,6453.16,5988,70627,45492.1,6489.6,3.01479
25118.6,24710,66619.7,13338,13750,63572.3,12613,304.2,3.01479
11763.7,12187,63259.7,6260.12,6443,63675.8,5204.48,170.04,3.01593
10199.8,10390,64336.3,6507.12,6738,63290.4,20602.1,2028.78,3.01707
5241.6,5767,59565.4,2785.4,2839,64298.7,10209.1,490.62,3.01934
13824.8,14704,61617.6,5436.28,5696,62547.8,17103,1582.62,3.02048
9431.5,10230,60420.6,7330.2,7394,64970.5,16661.5,914.16,3.02162
19282.9,17918,70528.2,15982.8,14766,70936.5,39285.9,5365.62,3.02389
9962.55,10354,63058.3,5537.36,5558,65292.6,24005.4,5350.02,3.02503
13273,13674,63614.1,8726.32,8762,65269.1,14933.2,1276.08,3.02503
12942.1,13600,62365.9,5671.12,5940,62569.4,8610.04,718.38,3.02617
10648.3,11031,63262.4,5430.96,5379,66169.1,4356.32,61.62,3.02617
6758.05,7247,61114.3,4045.48,4107,64554.3,17764.2,2454.66,3.0273
26254.8,14122,121841,17471.6,8878,128973,45369.7,16199.8,3.0273
13771.5,14119,63923.2,9530.4,9639,64797.6,26384.9,10570.6,3.02958
5807.1,6618,57505.9,3185.16,3338,62535.2,7441.16,897.78,3.02958
4854.2,5557,57247.6,1601.32,1733,60556.3,15042.7,8007.48,3.03072
12132.9,12965,61329.9,4686.16,4965,61855.4,7739.84,324.48,3.03185
12402,12298,66090.2,8052.2,7566,69747.4,14984.2,1001.52,3.03299
14273.3,14451,64730.4,9956.76,9603,67950.3,27528.7,4784.52,3.03413
6750.9,7674,57652.7,2482.92,2666,61035.5,5313.16,249.6,3.03527
14227.2,15021,62072.7,5914.32,6137,63158,4643.6,92.04,3.03527
9011.6,10018,58952.3,4457.4,4774,61189.8,17212.5,4010.76,3.03527
4910.1,5712,56335.5,2679.76,2784,63082.2,9376.12,439.14,3.0364
13094.3,13492,63604,5946.24,5876,66319.4,35094.5,7010.64,3.0364
8204.95,9042,59469.1,4211.92,4342,63572.6,15694,1876.68,3.03754
14472.9,14722,64427.1,9001.44,9058,65126.8,20249.4,1871.22,3.03868
16679,16774,65164.8,10291.2,9718,69401.3,28940,3506.88,3.03982
9490,10183,61076,4664.88,4755,64293.9,8892.76,390.78,3.04209
11695.4,11710,65454.6,8708.84,8590,66442.7,15072.3,1011.66,3.04323
11161.8,12174,60087.1,7379.6,7306,66196.2,11257.1,920.4,3.04437
4271.8,5291,52911.9,2362.08,2511,61649.3,19706.8,9619.74,3.04437
7392.45,8438,57415.5,3750.6,3938,62417.3,38260.7,7162.74,3.04551
8088.6,8755,60547.6,6339.16,6451,64399.8,49587.7,24047.4,3.04551
11808.5,11111,69650.4,9451.36,9443,65594,28569.2,3026.4,3.05006
14608.1,14730,64993.6,8247.52,8078,66911.3,30156.8,3252.6,3.05006
5718.05,6490,57740.9,2760.32,2990,60501.8,15194.7,1878.24,3.05119
26679.2,21327,81983,19199.1,16315,77121.3,120572,34659.3,3.05119
6390.15,6855,61091.9,2321.04,2387,63725,8480.08,1205.1,3.05461
13516.7,13787,64251.4,5783.6,5887,64384.9,5610.32,208.26,3.05688
8429.85,9031,61173.6,3786.32,3907,63511.7,4832.08,263.64,3.05688
10583.9,11405,60818,5958.4,6222,62759.5,18331.2,2184,3.05802
6993.35,7663,59809,2725.36,2879,62038.6,14187.7,2486.64,3.05802
5090.8,5611,59460.1,2343.84,2411,63710.5,10707.6,1158.3,3.05802
12981.1,13334,63801.8,7465.48,7746,63162.6,33443,4393.74,3.05916
10870.6,11599,61420.4,4042.44,4331,61169.6,22104.6,7813.26,3.0603
11507.6,11947,63125.6,7071.04,7227,64121.7,8231.56,786.24,3.06143
10017.1,9665,67923.8,6649.24,6645,65577.8,16725.3,2705.82,3.06143
8869.9,9338,62250.8,4898.2,4974,64537.3,38650.6,9768.72,3.06143
10842.6,11262,63095.7,5726.6,5754,65223.9,49868.2,19385.3,3.06257
8266.05,8899,60874.7,3056.72,3155,63494.5,27901.1,1698.06,3.06371
18706.3,18643,65758.7,6182.6,6199,65362.6,16067.9,648.96,3.06485
7419.75,7967,61034.4,2849.24,2991,62429.9,8693.64,679.38,3.06485
10202.4,11025,60646.2,4574.44,4609,65044.6,17646.4,2536.56,3.06485
9664.2,10326,61335.8,4126.04,4278,63208.1,22930,14452.6,3.06598
6649.5,7331,59443.7,3397.96,3635,61262.4,4341.88,292.5,3.06712
8914.75,9471,61686.9,5031.2,5195,63469.6,9828.32,555.36,3.06826
8035.3,8538,61677.4,3630.52,3726,63856.6,8641.96,457.08,3.07053
11685.7,12506,61237.3,4374.56,4590,62459.9,49504.1,24082.5,3.07281
6352.45,6830,60953.8,2955.64,3018,64181.8,18797.1,2008.5,3.07509
12277.2,13014,61825.6,5551.04,5846,62229.4,9883.8,549.12,3.07736
8673.6,9358,60743,3999.88,4138,63348.5,11750.4,1188.72,3.07736
5341.7,6055,57815.6,2658.48,2839,61368.8,6283.68,609.96,3.07964
6069.7,6678,59566.3,3794.68,3794,65547.8,9710.52,243.36,3.08077
11916.4,11456,68170.1,9329.76,8788,69576.1,36297.6,3763.5,3.08305
16162.9,15635,67748.8,7520.96,6963,70787.5,45337,6603.48,3.08646
17163.9,16844,66780.6,9721.16,9756,65302,12095.4,788.58,3.08646
6010.55,6410,61452,2647.84,2830,61317.6,36236,7272.72,3.08987
16379.3,16277,65948.1,9200.56,9013,66899.8,15057.1,1312.74,3.08987
14638,14846,64617.8,7834.84,7914,64880.5,33920.3,3677.7,3.09101
8695.7,8953,63652.6,3819,3961,63186.6,15846,8746.14,3.09101
18946.8,18479,67195.2,7582.52,7563,65705.1,36699.6,6016.92,3.09215
31935.1,23602,88674.8,26531.6,20518,84743.9,27920.1,869.7,3.09329
7385.3,7673,63078.7,2552.84,2681,62403.2,14699.2,1084.98,3.09443
13991.9,13982,65582.4,6973,6778,67421.4,24744.1,5807.88,3.0967
6407.05,6496,64638.6,1180.28,1184,65330.1,7105.24,3035.76,3.09898
18203.9,17475,68269.6,9533.44,9751,64073.8,29399.8,2318.16,3.09898
10278.4,10387,64851.1,5830.72,5987,63825.3,48589.1,23929.6,3.10011
8185.45,8334,64367.9,5511.52,5514,65506.5,13644.3,7365.54,3.10125
11866.4,11727,66315,6119.52,6223,64446.2,30298.2,5454.54,3.10125
11042.2,11259,64274.1,4696.8,4923,62524.8,5485.68,1216.8,3.10125
10827.7,9324,76105.1,6874.2,6396,70435.8,34429.5,7132.32,3.10353
14738.1,14995,64413.2,4200.52,4355,63211.3,41388.8,147947,3.10466
7395.7,7523,64427,3225.44,3319,63688.6,25379.4,3770.52,3.1058
17711.8,17263,67240,11878,11371,68458.3,31974.7,3517.8,3.10694
7322.9,7646,62766.6,2932.84,3150,61018,15052.6,2576.34,3.10922
12334.4,12535,64487.2,4964.32,5059,64309.5,16976.9,6117.54,3.10922
9541.35,9602,65122,3239.12,3362,63140.7,22153.2,6169.8,3.11377
13165.1,13267,65032.6,4465.76,4679,62549.3,30586.2,6203.34,3.1149
8152.95,8167,65423.3,2163.72,2199,64484.6,9632.24,1531.14,3.11718
10082.1,9962,66326.4,3557.56,3630,64228.2,14041,2581.02,3.11832
13089.7,12617,67991.3,7467,7113,68797.6,31952.7,8060.52,3.12173
14167.4,14034,66159,3749.08,3734,65800.7,12559,672.36,3.12173
