"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14069.9,13927,66208.4,6011.6,6183,63719.3,10103.4,2627.82,3.20641
6392.75,6615,63334.1,2682.8,2803,62725.6,12011.8,4506.06,3.20859
9172.8,9159,65634.7,4158.72,4135,65911.9,22373.6,7434.96,3.20968
13533,13010,68170.5,9546.36,9042,69191.6,16129.5,4324.32,3.21187
13914.5,14023,65029.2,4430.8,4535,64030.2,7745.16,3596.58,3.21514
13200.2,13203,65522.1,4693.76,4695,65518.7,26751.2,9583.86,3.21514
8334.3,8659,63078.5,2354.48,2467,62546.9,13322,3527.16,3.21514
11487.4,11667,64527.4,6145.36,6055,66514,19847.4,5442.06,3.21624
14736.8,14175,68133.4,6908.4,6751,67064,18076.6,6090.24,3.21733
8005.4,7634,68724.4,4667.92,4438,68931.2,23476.4,8700.12,3.2217
14894.1,14535,67155.1,9063.76,8115,73198.1,5840.6,1913.34,3.2217
7887.75,8318,62146.1,2707.12,2714,65369.9,22273.3,10321,3.22388
12116,10279,77248.2,8610.04,7831,72055.6,18149.6,6227.52,3.22388
11098.8,11158,65188,5551.8,5542,65651.9,12057.4,3457.74,3.22497
13926.2,13334,68446.9,8246,7762,69622.5,39947.9,10876.3,3.22716
11443.9,10779,69578.6,8475.52,7983,69579.3,21066.4,4943.64,3.22825
7244.9,7570,62721.5,2520.92,2614,63202.4,6928.92,3347.76,3.22934
12140,12021,66185,7052.04,6929,66699.7,7053.56,2322.06,3.23043
10094.5,9887,66911.4,4205.84,4107,67113.2,15374,7402.2,3.23371
11339.3,11202,66339,9370.8,8854,69361.3,13102.4,4268.16,3.23699
6641.7,6916,62936.7,2543.72,2580,64614.4,22330.3,10274.9,3.23808
9552.4,9916,63132.9,3574.28,3724,62901.2,8131.24,3751.02,3.23917
9038.9,8879,66716.2,4984.08,4747,68809.1,5448.44,1326.78,3.24026
11194.3,10831,67734.3,8810.68,7919,72915.4,23701.4,7177.56,3.24026
15798.9,15471,66925,9486.32,9339,66569.8,5760.04,988.26,3.24245
22649.9,21411,69328.1,13006.6,11955,71301,19765.3,3843.06,3.24463
17351.1,16774,67790.7,8642.72,8450,67030.7,10959.2,1726.92,3.24681
11725.3,12191,63032.8,4320.6,4411,64192.9,17358.4,8074.56,3.249
11235.3,11222,65613.4,5650.6,5670,65311.8,11269.3,2961.66,3.25118
17613,14851,77724.7,10535.1,9287,74343.7,21779.3,6723.6,3.25555
12245.3,12286,65319.2,4468.8,4478,65401.4,18072.8,6408.48,3.25555
9351.55,9319,65764.9,4473.36,4403,66583.3,7489.04,2810.34,3.25555
6939.4,7123,63846.8,2824.92,2787,66427.7,11780.8,7501.26,3.25664
14276.6,14232,65741.4,7273.96,7388,64524.4,6898.52,1326.78,3.25664
13044.2,12998,65768.9,5083.64,5030,66234.9,5968.28,1262.04,3.25883
11554.4,11887,63702.3,3932.24,3983,64700.8,22824.3,14816.9,3.25992
8715.2,8907,64124.8,4357.08,4379,65208,20374.1,6988.02,3.2621
12852.4,12230,68871.5,5237.92,5074,67653.2,7878.16,2858.7,3.26756
6977.1,7152,63933.3,3200.36,3264,64258.2,7359.84,1997.58,3.26866
11440,11762,63741.9,5894.56,5954,64881.7,5988.8,2786.94,3.26975
6353.1,6512,63936.8,3706.52,3792,64058.7,17715.6,5450.64,3.27521
11053.9,11154,64947.9,4311.48,4434,63725.1,19269.8,4352.4,3.27521
24268.4,18485,86040.2,10247.8,7717,87029,8502.88,2613.78,3.27958
8055.45,8461,62394.7,4136.68,4221,64226.8,16694.2,5410.86,3.28722
10935.6,11281,63529.4,4052.32,4117,64506.4,11492,9146.28,3.29378
11252.8,11213,65768.6,5161.92,5049,67001.7,9415.64,3105.18,3.29596
13971.7,13574,67456.4,7912.36,7698,67360.9,25673.6,10477,3.29705
40168,34466,76378.3,17620.6,15202,75962.6,21345.4,7634.64,3.29814
6187.35,6258,64796.1,2672.16,2726,64241.6,10633.9,3807.18,3.29924
14105.6,13851,66740.9,5382.32,5355,65870.3,4592.68,1204.32,3.30033
6679.4,6616,66164,2359.8,2456,62969,7159.96,2325.96,3.30251
9585.55,9623,65281,3942.12,4135,62479,17476.2,7883.46,3.3036
13713.7,13204,68065.8,7779.36,7888,64633.4,9180.04,1786.2,3.3036
8578.7,8680,64771.2,5038.8,5148,64145.8,11322.5,3959.28,3.30688
10771.1,10691,66027.3,6226.68,6307,64701.4,19993.3,9198.54,3.30906
11522.5,10575,71408.2,9301.64,8559,71222.4,23988.6,5998.98,3.31016
10698.3,10538,66533.2,4406.48,4410,65483.7,16754.2,5785.26,3.31016
10964.2,10870,66103.9,4971.16,4978,65445.9,17064.3,7032.48,3.31125
13848.2,13892,65329.6,5247.04,5344,64346.9,5939.4,3155.1,3.31343
11991.8,11707,67130.6,5357.24,5343,65710.7,21915.4,9726.6,3.31453
9402.25,9228,66773.5,3655.6,3672,65243.3,6950.96,921.96,3.31453
7742.8,7755,65432.9,3757.44,3819,64479.6,18055.3,9444.24,3.31671
11170.3,11302,64772,3707.28,3862,62910.5,8749.12,4172.22,3.3178
13764.4,13802,65357.5,3739.2,3934,62290.9,7391,1741.74,3.3178
9813.05,9938,64712,5240.96,5382,63818.6,10493.3,3924.96,3.31889
11866.4,11972,64957.9,7347.68,7252,66400.7,12692.8,3404.7,3.32545
6825,7029,63634,2758.04,2789,64808.5,11584.7,2118.48,3.32654
10191.3,9838,67889.9,6911.44,6714,67463.2,4683.88,784.68,3.32654
15433.6,14937,67714.8,6367.28,6202,67282.5,11415.2,3488.16,3.32872
8399.95,8566,64265.6,3792.4,3858,64421.7,27599.4,11904.4,3.32981
12806.9,12966,64732.1,6766.28,6786,65345.5,11281.4,7224.36,3.32981
15202.2,15191,65584.3,7359.84,7575,63674.5,5482.64,1524.12,3.33091
21286.2,20043,69601,16244.2,16143,65947,6683.44,2158.26,3.332
9973.6,9969,65566.2,4800.16,4773,65908.9,5639.2,730.08,3.33309
7746.05,7970,63694.5,2928.28,2962,64789.9,5947.76,1940.64,3.33418
12194.6,12006,66565.8,7257.24,7250,65601.4,5734.96,1287.78,3.33637
6396.65,6660,62944.6,2131.04,2208,63251.7,26969.4,9446.58,3.33637
16819.4,16371,67331,11069.4,10567,68651.9,18967.3,5444.4,3.33637
7773.35,8018,63536.3,3838,3942,63807,7766.44,2678.52,3.33855
11872.9,12027,64696.3,7495.12,7451,65924.1,10847.5,3711.24,3.33964
13149.5,13374,64435.9,5943.2,6138,63456.1,10009.2,3255.72,3.34183
6938.1,7024,64734.5,2988.32,2983,65652.9,17329.5,5279.04,3.34183
10355.1,9784,69361.7,7412.28,7048,68923.3,43299.5,18631.9,3.34401
11939.8,11022,70993.5,11916,11182,69838.1,12050.6,3699.54,3.34838
9192.95,9095,66241.8,5851.24,5763,66539.5,22322.7,10739,3.34947
12449.4,12353,66047.7,5850.48,5841,65642.4,8863.88,1913.34,3.34947
14217.4,14042,66354.9,6531.44,6490,65954.5,14477.2,7141.68,3.34947
13511.5,13466,65757.7,7245.08,7246,65527.7,25683.4,8544.12,3.34947
13284,13294,65486.9,5489.48,5454,65962.3,8737.72,2466.36,3.35056
7298.2,7658,62456.9,2688.12,2798,62962.3,10878.6,2533.44,3.35166
11726,12122,63395.1,4989.4,5178,63149,9123.8,3042,3.35275
19578,17370,73866.7,13185.2,12410,69630,13646.6,4276.74,3.35384
13774.8,13806,65387.9,5577.64,5610,65158,13287.1,2555.28,3.35384
6063.2,6250,63577.3,3289.28,3322,64890.5,11365.8,5917.08,3.35493
11646,11906,64105.1,4667.16,4770,64123.1,20804.2,7498.92,3.35493
11447.1,11767,63754.6,4255.24,4407,63279.2,4405.72,932.88,3.35602
11668.8,11486,66579,7292.96,7006,68220.3,24517.6,8041.8,3.35821
7122.05,7554,61788.5,2531.56,2598,63860,24868,1624.74,3.35821
7610.85,8066,61837.9,3560.6,3714,62829.2,19747.8,3541.98,3.3593
5770.7,6139,61604.3,2707.88,2703,65654.3,8565.2,2814.24,3.3593
27392.3,23214,77331.9,19791.9,17658,73455.9,5684.04,1435.2,3.36149
8022.95,8416,62475.3,3212.52,3284,64109.5,9302.4,2930.46,3.36258
11176.8,11230,65225.2,4632.2,4558,66602.9,10065.4,3435.9,3.36367
15655.2,15774,65042.6,10622.5,10638,65440.6,19906.7,8474.7,3.36367
13031.8,13194,64730.6,3600.88,3598,65588.5,22177.6,8502.78,3.36367
19502.6,18822,67905.8,10129.3,10070,65921.8,10496.4,1401.66,3.36476
6914.7,7269,62341.7,2749.68,2805,64243.5,4667.16,1154.4,3.36585
7961.85,8318,62730,3416.96,3454,64833.2,10106.5,2294.76,3.36695
6908.85,7322,61838.1,4275.76,4366,64181.4,12883.5,4349.28,3.36695
23318.8,20899,73124,18359.3,16707,72017.5,21809.7,7860.06,3.36804
23413,20887,73461.7,23715,21347,72806,20023,7426.38,3.37131
12526.8,12491,65723.8,6409.08,6399,65639.2,12313.5,3534.96,3.37131
14618.5,14026,68304.4,13547.8,12622,70342.7,18981.8,3830.58,3.37241
15888.6,15879,65575.6,5742.56,5715,65852,11559.6,2893.02,3.37241
11656.4,11755,64986.6,5009.92,5119,64139.5,13056.8,6257.16,3.37568
17895.8,17554,66812.1,6372.6,6310,66186.2,10698.5,3254.16,3.37678
16391.7,15210,70627.6,11894.8,11178,69738.3,30828.6,10045.6,3.37787
4702.1,5036,61190.8,2416.04,2492,63538.4,13034.8,5839.08,3.37787
11357.4,11571,64326.5,4409.52,4419,65395.4,20927.4,7350.72,3.38005
14630.2,14666,65376,6251.76,6286,65179,5926.48,1351.74,3.38114
9116.25,9271,64442.1,3543.12,3507,66211,11796,4939.74,3.38333
5400.2,5658,62549.9,2066.44,2110,64183,13862.4,4439.76,3.38333
5941,6134,63474,2069.48,2050,66158.8,4509.08,886.08,3.38988
19228.3,19285,65343.3,8033.96,8197,64232.5,11501.1,3149.64,3.39206
13544,13335,66563.4,6211.48,6131,66396.3,39501.8,17801.2,3.39316
17640.3,17091,67642.5,8871.48,8227,70669.9,13946,4573.92,3.39534
8579.35,9050,62127.8,3074.96,3198,63014.6,11439.5,1785.42,3.39643
13052.6,12865,66491.9,6662.92,6597,66190.9,24735.7,9372.48,3.39862
10809.5,11003,64383.5,4303.88,4139,68146.7,30112.7,19944.6,3.40189
12617.8,12854,64331.7,3509.68,3526,65232.7,17138.8,8562.06,3.40189
14287,13723,68229.4,9382.96,8955,68668,28400.4,10215.7,3.40189
10249.8,10486,64060.1,4346.44,4322,65906.6,5711.4,2087.28,3.40626
24401.6,21987,72733.3,16916.1,15783,70240.9,21856.8,6119.88,3.40735
13539.5,13401,66213.3,7242.04,7005,67753.6,10236.4,2747.94,3.40845
11440,11459,65427.3,4256,4215,66173.5,9106.32,2198.82,3.40845
15028,13977,70464,11805.8,11241,68829.1,22827.4,7041.84,3.41281
8035.95,8347,63093.8,3398.72,3499,63657.8,13417,3287.7,3.41281
10819.3,10967,64653.1,4902,4947,64939.9,12122,2031.9,3.415
6348.55,6582,63211.6,1852.88,1830,66355.4,5347.36,1457.82,3.415
7906.6,8414,61583.9,1812.6,1870,63524.4,11000.2,2850.9,3.41609
9882.6,10071,64310,4433.08,4439,65448.6,23070.6,5868.72,3.41827
17552.6,16894,68090.9,11964.7,11502,68172.3,10149.8,4165.2,3.41937
8195.85,8146,65937,6691.8,6358,68976.7,24430.2,11668.8,3.42046
16292.9,15534,68737.7,10578.4,9886,70126.3,27802.3,8303.88,3.42374
9317.75,9490,64346.5,3597.08,3602,65446.5,14139,5955.3,3.42701
10481.9,10611,64738.6,6491.16,6567,64779.2,15944,6979.44,3.42701
6572.15,6923,62214.7,2447.2,2571,62380.3,9319.12,3127.8,3.4281
8342.75,8110,67416.8,6249.48,6074,67429.4,11439.5,5280.6,3.43138
15260.7,15471,64645.2,6558.04,6603,65089.8,5347.36,1943.76,3.43356
12196.6,12199,65523.1,6026.8,5991,65927.6,9672.52,3423.42,3.43684
11300.3,11510,64341.7,4389,4502,63891.1,10494.8,4293.12,3.4423
6054.75,6250,63488.7,3290.8,3386,63693.4,6013.12,2310.36,3.44558
12267.4,11490,69970.4,9240.08,8658,69942,12900.2,3646.5,3.44558
6754.8,6839,64729.1,3205.68,3235,64942,8775.72,2779.92,3.44776
8147.75,8128,65695.2,3390.36,3444,64515.3,15788.2,5436.6,3.44776
12245.3,11807,67969.1,4711.24,4667,66157.2,5406.64,1517.1,3.44995
22436.7,20095,73173,16983.7,16155,68897.9,14966.7,2725.32,3.44995
8500.7,8403,66298,4025.72,4067,64870.8,22173.8,5089.5,3.44995
11118.9,10905,66821.5,6874.96,6777,66483.3,46271.1,17635.8,3.45213
5391.1,5411,65295,2336.24,2423,63189.4,4544.04,1733.94,3.45213
5966.35,5823,67149.4,2948.8,3003,64353.2,20292,4978.74,3.45759
7748,7670,66202.5,1661.36,1718,63375.4,28015.1,5612.1,3.45868
7318.35,7291,65781.8,2758.8,2859,63239.2,10991.1,3617.64,3.46087
8226.4,8183,65883.6,2976.92,3015,64708.3,6518.52,1096.68,3.46196
12697.8,12222,68087,6152.2,6078,66336.1,10864.2,3533.4,3.46196
7268.95,7301,65248.3,3131.96,3249,63175.2,15285.9,5768.1,3.46414
15966.6,15547,67304.8,4769.76,4875,64121.2,25274.6,10044.1,3.46414
16864.3,16578,66667.6,6451.64,6594,64121.1,26420.6,7143.24,3.46633
21388.3,19891,70469.1,7763.4,7379,68950,14066.1,3559.92,3.4696
10812.8,10171,69671.1,6705.48,6575,66836.6,15781.4,4146.48,3.4707
8657.35,7938,71474.9,5336.72,5218,67027.1,9700.64,4343.04,3.4707
9772.1,9663,66275.9,3746.04,3835,64015.8,6178.8,2011.62,3.47288
6631.95,6621,65644.4,2494.32,2605,62751.5,13813.8,4228.38,3.47616
20111.6,16214,81290.1,8031.68,6246,84272.2,8572.04,2314.26,3.47725
11627.8,9943,76641.1,9364.72,8819,69591.4,13796.3,3187.86,3.48052
8682.05,8766,64908.4,3843.32,4026,62562.3,11406.1,3705.78,3.48271
11157.3,10946,66800.8,3839.52,3734,67388,10200.7,4130.88,3.4838
13018.8,12834,66479.9,5131.52,5190,64797.6,5934.08,1675.44,3.4838
8890.7,8922,65306.1,3518.8,3662,62973.3,6216.8,870.48,3.48489
9048,8505,69720.1,6000.96,5897,66691.4,23818.4,5852.34,3.48599
11449.8,10991,68271.4,6669.76,6687,65367,7406.2,1218.36,3.48817
17642.9,15498,74606.3,9757.64,9210,69432.9,55869.9,17300.4,3.48817
12662.6,12209,67971.1,5012.96,4949,66383,6806.56,2081.82,3.48817
10738,10551,66697.5,2803.64,2803,65551,15865.8,5817.24,3.48817
18310.5,17400,68965.3,10513.8,10540,65373.3,5288.08,674.7,3.49035
12665.3,12451,66663.7,5609.56,5667,64871.7,10944.8,3651.18,3.49254
13457.6,13078,67438.2,5905.96,5974,64789.6,20111.9,8827.26,3.49472
11380.2,10779,69191.3,6284.44,6139,67088.6,24997.2,10232.8,3.50018
7812.35,7675,66708.8,3138.8,3179,64707.3,4138.96,386.1,3.50127
12152.4,11799,67498.9,7159.2,7027,66768.9,11284.5,4168.32,3.50127
14860.3,14526,67044.2,6170.44,6238,64826.2,13292.4,8427.12,3.50237
12185.5,12090,66054,6349.8,6442,64598,15572.4,4655.04,3.50346
5160.35,5107,66220.6,1358.12,1367,65110.3,6950.2,2269.8,3.50673
13642.2,13311,67166.6,6431.88,6287,67046.2,24030.4,14192.9,3.50673
8314.15,8234,66173.9,3154.76,3178,65056.8,14115.5,3116.88,3.50783
22993.8,13627,110583,14259.1,9471,98668.1,22270.3,9089.34,3.51001
13570.7,13514,65811,3353.88,3422,64231.4,9642.12,2974.14,3.5111
11356.1,11275,66007.7,5735.72,5851,64244.8,6883.32,1110.72,3.5122
14818,14712,66008.4,3625.2,3704,64141.8,13243.8,5398.38,3.51438
6664.45,6911,63198,2228.32,2315,63082.2,14522.8,6609.72,3.51766
29965,19910,98633.2,14665.7,10562,90999.1,11093,1304.94,3.51875
12494.3,11979,68355.2,8773.44,8299,69282.6,13772.7,2442.18,3.51984
10587.8,10232,67815.2,6083.8,5656,70492.9,17022.5,5356.26,3.52202
14179.7,14019,66287.5,5139.88,5287,63712.3,23483.2,7579.26,3.52312
12995.4,12713,66992,5834.52,5933,64448.2,12926.8,2749.5,3.52312
11034.4,10904,66319.7,4395.84,4463,64549.8,10832.3,2092.74,3.52639
11830.6,11509,67367.6,5515.32,5365,67372.2,9629.2,3410.94,3.52748
8682.05,8339,68232,3291.56,3235,66681.8,6230.48,1829.88,3.52858
7792.2,7685,66450.2,2935.88,2853,67439.8,14755.4,3329.82,3.52967
9641.45,9499,66518.8,4157.2,4159,65507.6,16050.4,7378.02,3.53076
8453.25,8409,65880.9,3012.64,3085,63998.8,21926,7407.66,3.53295
10523.5,9589,71922.8,6897.76,6577,68732.2,25947.9,8544.12,3.53731
9678.5,9569,66285.9,3208.72,3202,65673.5,7112.84,3060.72,3.5395
7333.95,7490,64170.6,2076.32,2182,62361.9,4763.68,1134.9,3.54059
18250.7,17074,70052.6,11634.1,10754,70899.3,12296.8,4456.92,3.54277
24138.4,20210,78274.8,14437.7,12726,74351,28190.7,14867.6,3.54387
13540.1,13666,64932.5,6304.96,6534,63238.7,10725.9,4509.96,3.54387
16000.4,13855,75684,6567.16,5515,78039.1,26067.2,8862.36,3.54605
12694.5,12451,66817.7,7356.8,7427,64916.6,12781.7,3129.36,3.54714
12320.1,11462,70442.3,6488.12,6338,67088.3,11830.2,3161.34,3.55151
7904,8105,63910.7,2479.12,2589,62754.6,8456.52,2873.52,3.5526
18266.3,17851,67060.7,7731.48,7643,66294.7,38884.6,34334,3.55369
14303.2,14335,65390.8,5199.92,5263,64750.5,14977.3,3732.3,3.55369
12200.5,12086,66156.9,6440.24,6390,66051.3,27338.7,5115.24,3.55479
16684.2,16229,67374.2,6336.12,5985,69380.8,19480.3,5814.9,3.56025
13083.2,13143,65237.8,5483.4,5475,65636.5,6260.12,1790.88,3.56025
5045.3,5254,62932.8,2856.84,2834,66064.2,7482.2,3582.54,3.56025
14027,13938,65954.5,8866.16,8322,69821.3,7648.64,1038.96,3.56352
7849.4,8222,62566.1,2510.28,2542,64718.2,17660.9,4009.98,3.56462
10704.2,10906,64323.3,5793.48,5838,65036.2,4241.56,1119.3,3.56462
9279.4,9606,63307.8,3275.6,3330,64465.4,22604.7,6929.52,3.5668
5525.65,5818,62242.9,2630.36,2670,64563,9788.04,2917.98,3.5668
6221.8,6659,61233.2,3661.68,3731,64318.4,13381.3,3006.12,3.57117
7283.9,7583,62951,3536.28,3611,64179.9,4572.16,872.82,3.57117
18019.9,18275,64621.4,8698.2,8775,64962.4,17296.1,7032.48,3.57226
12723.1,13154,63389.2,5804.88,5826,65298.4,5512.28,1251.9,3.57444
14249.9,14694,63555.5,6335.36,6514,63738.7,15938.7,4176.9,3.57554
8441.55,8860,62440.8,2980.72,3048,64089.4,11239.6,1717.56,3.57772
10753.6,11066,63685.9,4173.16,4158,65774.9,14589,6896.76,3.57991
21099,19579,70623.8,9133.68,8591,69675.8,45246.6,13554.1,3.581
6549.4,6871,62468.6,3886.64,3907,65194.5,4229.4,384.54,3.58209
14872.6,15051,64759.4,5672.64,5535,67165.7,13547.8,3806.4,3.58209
15962,15516,67420,7664.6,7480,67153.4,14606.4,4983.42,3.58427
10667.8,10746,65059.1,7999.76,7886,66481.4,9591.2,2371.2,3.58646
5421,5315,66843,6000.96,5699,69008.4,20537.5,6973.98,3.58755
12006.8,12377,63575.8,5248.56,5385,63875.5,7022.4,1951.56,3.58864
7472.4,7858,62320.1,3047.6,3078,64888.7,5226.52,1046.76,3.58973
8832.2,8978,64471.7,4281.08,4230,66327.4,11871.2,3324.36,3.58973
5071.3,5344,62191.7,2526.24,2564,64570.9,10806.4,2556.84,3.58973
21217.9,20545,67682.6,11153.8,11122,65723.1,6202.36,801.06,3.59192
8130.2,8475,62869.7,3850.16,4015,62845.4,18737,8565.18,3.59301
9389.9,9261,66448.2,4637.52,4525,67165.6,8231.56,4247.1,3.5941
9716.85,10011,63610.4,4043.96,4223,62757.5,18563,4556.76,3.5952
13729.3,13183,68251.8,10129.3,9343,71051.3,14763.8,5052.06,3.5952
22881.9,21119,71006.8,18911.1,18111,68431.1,10521.4,2251.86,3.59738
13670.1,13483,66445.7,7240.52,7087,66955.7,22730.8,10316.3,3.59847
10049,10482,62828.8,3347.04,3462,63359.8,24011.4,9823.32,3.59847
11850.1,11010,70536.9,9269.72,8742,69492.1,15083,6689.28,3.59956
8089.9,8450,62743.2,2720.04,2790,63892.7,14812.4,4813.38,3.60066
9326.2,9589,63739.9,4001.4,4129,63510.7,12857.7,4178.46,3.60284
8728.2,9082,62983,4398.88,4538,63526.9,11913,4179.24,3.60393
7371.65,7755,62296.4,1770.8,1835,63243.1,8806.12,3577.08,3.6083
11845.6,10494,73976.9,11504.9,10574,71305.5,36206.4,10253.9,3.61267
10438.3,10406,65739.7,6067.08,6102,65161,11500.3,3976.44,3.61267
6861.4,7131,63058.3,3189.72,3295,63442,38889.2,16127.3,3.61267
10043.1,10191,64585.2,3654.08,3707,64600.4,11390.1,4708.86,3.61594
12536.5,12515,65648.8,5031.2,4995,66011,5468.96,1541.28,3.61813
20716.8,20122,67473.2,10649.9,10474,66636.5,7235.96,2159.82,3.61813
15653.9,15466,66332.4,9518.24,9306,67030.7,19929.5,8656.44,3.62031
14327.3,14351,65427.8,5833,5871,65111.8,5986.52,1250.34,3.62141
6864,6964,64594.9,3475.48,3476,65526.2,19757,10852.1,3.6225
9496.5,9482,65636.2,5147.48,5134,65708.1,5986.52,1539.72,3.62359
7486.7,7712,63621.4,2869,2916,64479.7,4388.24,2059.2,3.62577
12211.5,12179,65711.2,5663.52,5511,67349.7,7463.2,2942.94,3.62905
15503.1,15323,66306.5,6976.8,6875,66506.4,17616,6480.24,3.63014
10630.8,10482,66466,4509.84,4402,67141.5,4666.4,1081.08,3.63342
10194.6,10154,65798,4326.68,4302,65912,28193.7,9116.64,3.63342
9377.55,9402,65365.6,4834.36,4862,65163.4,15634.7,7596.42,3.6356
14950,13586,72115.6,13327.4,12098,72195.6,25140,7442.76,3.63669
16722.5,16172,67767.1,7444.2,7240,67384.4,10583.8,2447.64,3.63997
16328.6,15935,67155,8450.44,8347,66348.2,19588.2,7087.86,3.63997
10510.5,10775,63927.3,3695.88,3831,63224.5,6099.76,2795.52,3.63997
11412.7,11443,65362.5,5805.64,5811,65475.6,11791.4,5034.9,3.64216
7306.65,7515,63719,3030.12,3115,63750.2,20786.8,7360.08,3.64325
15542.8,15358,66324.6,7086.24,6954,66782.3,26301.3,9371.7,3.64543
11813.8,11587,66818.5,5867.96,6019,63891.4,10180.2,5328.96,3.64652
17181.4,16915,66568.3,8251.32,8211,65857.8,5994.88,1298.7,3.64871
7989.8,8019,65297.4,5450.72,5203,68656.2,4650.44,664.56,3.65417
9693.45,9832,64612.5,4067.52,4076,65399.7,26832.6,10182.1,3.65635
8416.2,8695,63434.6,3931.48,4035,63854.6,24032,11264,3.65744
10424.7,10678,63981.4,4689.96,4774,64382.3,14459,7941.18,3.65744
13426.4,13590,64747.1,5335.96,5334,65560.1,16010.9,6241.56,3.65854
17158.7,16647,67550.5,10139.9,9735,68261.9,11043.6,3240.9,3.65963
7879.95,8207,62924.4,2869.76,2955,63645.5,9968.92,2444.52,3.66072
12877.8,12658,66674,5354.96,5254,66795.3,7728.44,1817.4,3.66181
9247.55,9562,63380.8,3885.88,3918,64998.7,10598.2,1783.08,3.664
6722.95,6787,64917.5,2862.16,2883,65062.3,16420.6,5747.04,3.664
11323.6,11558,64207.2,3757.44,3922,62786.2,9154.2,2921.1,3.67164
8902.4,8992,64883,3399.48,3428,64990.8,4286.4,792.48,3.67273
11232,10870,67718.5,5892.28,5606,68882.7,12150.9,5014.62,3.67819
18889,16466,75179.7,18938.4,15826,78424.7,12701.1,4540.38,3.67929
12262.3,11845,67844.6,6591.48,6193,69752.8,16472.2,5307.9,3.67929
10424,10502,65049.6,3572.76,3638,64360.8,14433.2,5035.68,3.68038
9575.8,9666,64924.4,4389,4434,64870.9,5151.28,1099.02,3.68147
5528.9,5603,64669.3,2558.16,2627,63818.6,23275.8,11175.8,3.68256
10450.7,10099,67818.3,4071.32,4035,66125.9,26651.7,7971.6,3.68366
15423.2,15370,65762.8,4617,4826,62697.8,4851.08,1185.6,3.68693
9237.8,9241,65513.3,3869.16,3977,63758.9,5601.2,1433.64,3.6913
5610.8,5722,64262.4,1831.6,1930,62194.7,17282.4,8048.82,3.6913
10364.9,10447,65021,4403.44,4495,64201.1,18352.5,6264.96,3.69239
21060,19394,71165.7,12786.2,12390,67631.9,36238.3,10204.7,3.69348
12192,12294,64992.5,2782.36,2882,63270.2,15167.3,6527.82,3.69348
14985.7,14710,66764.5,4509.84,4566,64729.9,25073.2,7475.52,3.69458
16747.9,14039,78181.5,14345,12963,72522.9,43167.2,12589.2,3.69458
9887.8,9377,69106,7001.88,6945,66072.7,12356.8,3013.92,3.69567
14790.7,13478,71919.2,8898.08,8258,70615.7,16772.4,4393.74,3.69567
13413.4,12939,67938.8,7074.84,6843,67756.4,8884.4,3027.18,3.69567
7281.3,7087,67332.8,2613.64,2683,63841.8,4512.12,1458.6,3.69785
11482.3,10678,70472.1,7159.96,6758,69434,16333.9,6133.14,3.70004
25621,19759,84979.1,14781.2,11131,87027.5,21145.5,7921.68,3.70113
8930.35,8478,69032.7,3613.04,3530,67077.7,4953.68,758.94,3.70113
9378.85,9510,64632.2,3409.36,3542,63081.8,26815.8,8167.38,3.70113
19357.6,16967,74770,12863.8,11875,70992.8,49265.5,16043.8,3.70441
15355.6,14799,68000.9,9850.36,9535,67703.5,27777.2,9787.44,3.70768
18853.9,18295,67538.1,9206.64,9015,66929.2,31161.5,11880.2,3.70987
14591.8,14235,67178.9,6029.84,5903,66944.2,5613.36,1063.14,3.71096
7986.55,8231,63589.7,2852.28,2951,63343.6,4530.36,1085.76,3.71096
12722.4,12571,66325.5,4930.12,4875,66277,13403.4,4833.66,3.71314
11655.8,11326,67444.3,4583.56,4522,66428.2,8969.52,2746.38,3.71423
12683.4,12498,66508.4,6009.32,6162,63912.2,5092,1377.48,3.71533
16640,15776,69125.2,7610.64,7456,66895.2,8769.64,1776.06,3.71533
7183.8,7025,67017.4,2634.16,2689,64199.4,7328.68,2272.92,3.72079
20631,19781,68352.1,10656,10869,64251.4,7007.2,941.46,3.72188
14266.8,12190,76701.6,13397.3,12478,70364.2,39804.2,14395.7,3.72188
16364.4,16157,66377.3,5147.48,5390,62587.2,4287.16,1031.94,3.72515
10919.3,10691,66935.8,4980.28,4947,65976.9,25873.4,7864.74,3.72515
7961.2,7956,65578.8,3126.64,3236,63321.2,11715.4,3927.3,3.72734
12359.1,11587,69903,6324.72,6147,67430.8,4670.2,1487.46,3.72734
10651.5,10654,65520.9,3956.56,4154,62421.1,15836.1,7009.86,3.72843
19602.7,18930,67864.9,7597.72,7810,63754.7,6716.88,1056.12,3.72952
11922.3,12154,64286.6,4306.92,4510,62585,6091.4,1825.98,3.73171
9552.4,9682,64658.8,5031.96,5206,63345.1,14661.9,3383.64,3.73171
11874.2,11611,67021.6,4599.52,4587,65714.9,9024.24,3686.28,3.7328
9772.1,8944,71603.8,12108.3,11492,69050.7,22208,4275.96,3.73389
12314.3,10071,80133.7,10508.5,9571,71955.5,10812.5,2740.14,3.73498
11082.5,10634,68300,5016,5082,64684.9,7733,1026.48,3.73608
9428.9,8620,71685.9,4495.4,4296,68577.9,25305,5869.5,3.73717
9165,9078,66164.1,4013.56,4086,64374.1,7808.24,3162.12,3.73826
9257.3,9183,66066.3,4737.08,4827,64315.2,24465.9,8758.62,3.74044
