"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12116,11738,67646.5,7899.44,7706,67181.1,25458.5,61.62,2.12888
11067.5,11297,64204.9,4740.12,4898,63423.5,28310.8,-34.32,2.13335
9767.55,10202,62745.2,3859.28,4078,62021,13800.1,31.2,2.13447
10435.1,10697,63931.4,4399.64,4669,61755.2,10610.4,-87.36,2.13447
34576.8,22067,102688,14735.6,8915,108325,14400.5,1723.8,2.13447
15023.4,15250,64562.4,5339,5574,62773,7026.2,141.18,2.13447
9951.5,9955,65513,5598.16,5495,66766.3,16245,-41.34,2.13559
13307.4,12750,68401.3,11688.8,11242,68140.6,29399.1,134.94,2.13671
10648.3,10668,65415,5071.48,5180,64163,6643.16,95.16,2.13671
12112.1,11773,67423.6,4320.6,4221,67082.4,54255.6,169.26,2.13783
12530,12215,67226.3,8688.32,8295,68643.5,23668.7,-151.32,2.13895
6951.75,7386,61682.9,3476.24,3722,61208.7,13483.9,134.16,2.13895
6841.25,6896,65015.7,1601.32,1664,63067.4,16105.9,14.82,2.14007
7200.05,7537,62606.1,2987.56,3013,64982.7,4637.52,-63.18,2.14119
9748.05,9715,65759,6012.36,6003,65638.2,32456.6,187.98,2.14119
9722.7,9550,66721.1,6116.48,6142,65263.7,39250.2,64.74,2.14231
13269.8,13218,65792.6,5765.36,6054,62411.4,15897.7,85.02,2.14231
8824.4,8571,67473.6,3456.48,3483,65037,10000.8,-117,2.14343
10132.2,10091,65803.6,4258.28,4415,63209.7,25358.9,140.4,2.14343
6975.15,7054,64803.4,3112.96,3274,62312.4,15541.2,38.22,2.14455
15819.7,14498,71510.5,8113,7702,69033.2,27781,8.58,2.14567
10526.8,9786,70496.7,7713.24,7434,67997.7,33642.2,-63.18,2.14567
10537.1,10682,64647.3,3440.52,3594,62737.3,13908.8,69.42,2.14791
10277.8,10342,65129.2,5489.48,4338,82931.9,16580.9,138.84,2.14902
5690.75,5867,63567.2,3372.88,3407,64879.7,9163.32,82.68,2.14902
7996.3,8022,65326,2931.32,3042,63151.5,14339.7,-3.12,2.15014
14891.5,14800,65941.2,6409.84,6487,64756.5,43256.2,-94.38,2.15126
18588.7,17782,68509.1,16627.3,15266,71379.9,23377.6,185.64,2.15574
14682.2,6574,146366,66916.5,23374,187620,17233.8,4059.9,2.15574
7374.25,7666,63041.8,2983.76,3126,62554,33369.3,75.66,2.15686
9381.45,9599,64050.7,4563.8,4379,68301.7,11442.6,-45.24,2.15686
9038.25,9030,65595.9,6580.84,6582,65524.5,17926.1,199.68,2.1591
19477.3,18534,68871.3,10334.5,10050,67391.1,11779.2,113.1,2.16022
19249.8,17910,70438.4,11916,10358,75393.9,30580.9,184.86,2.16022
7502.95,7638,64377.2,4661.84,4854,62941.6,12882.8,-24.96,2.16022
13902.8,13833,65866.9,5198.4,5101,66787.4,12247.4,32.76,2.16134
11908.6,11738,66488.8,4984.08,4974,65668.8,4586.6,128.7,2.16246
13638.9,13530,66063.7,5883.16,6090,63310.1,6676.6,-107.64,2.16358
13015.6,12960,65817.2,6154.48,6176,65307.6,8060.56,106.86,2.16358
11652.5,11171,68361.1,5083.64,3955,84238,15200,-100.62,2.16581
12394.2,12150,66853.2,5104.92,5222,64066.6,8022.56,35.1,2.16693
14885.6,14874,65587.3,6599.84,6942,62305.8,31774.8,-123.24,2.17141
9325.55,9006,67861.3,3482.32,3578,63783.5,29851.3,-56.16,2.17253
10659.3,10511,66461,3519.56,3675,62764.1,7762.64,72.54,2.17253
21520.8,20508,68772.7,12247.4,11948,67178.2,20123.3,98.28,2.17477
8928.4,8785,66605.8,2962.48,3073,63179,20781.4,46.8,2.17477
15297.7,14614,68602.3,9053.12,8690,68274.5,29233.4,45.24,2.18148
17990,16486,71515,14860.3,14246,68361.9,24494.8,86.58,2.18148
11261.9,10949,67408.9,7223.04,7265,65157.5,27999.9,226.98,2.18484
14906.4,14231,68646.5,10169.6,9379,71060.1,14719.7,196.56,2.18596
13206.7,12999,66583.1,4880.72,5027,63629,11091.4,144.3,2.18932
21531.3,17450,80863.7,15690.2,12462,82512.7,12210.2,244.14,2.19044
11014.9,10454,69052.3,9127.6,8546,69996.1,59573.4,147.42,2.1938
13773.5,13267,68038,6079.24,5987,66545.7,4767.48,147.42,2.1938
14807.6,11887,81638.3,10878.6,8651,82411.6,33110.2,-61.62,2.1938
14985.1,14221,69057.3,10120.9,9913,66910.6,36178.3,187.98,2.19603
16359.2,16072,66707.1,6946.4,7144,63723.3,13877.6,31.98,2.19827
8015.8,7706,68170.7,3452.68,3530,64100.5,4690.72,92.04,2.19939
12660.7,12402,66903,4973.44,5090,64035.2,10120.9,191.1,2.19939
9795.5,9438,68018.4,5427.16,5502,64644.6,27966.5,175.5,2.20163
17813.9,16534,70609.1,13222.5,12418,69781.6,32549.3,156.78,2.20387
10476,9938,69084.2,7341.6,7186,66955.1,27027.9,19.5,2.20499
17939.3,17970,65424.2,7468.52,7090,69034.8,7106,123.24,2.20611
24603.1,14706,109642,17406.3,11494,99246.4,32423.1,23.4,2.20611
16569.8,15451,70281.4,11551.2,10495,72131.7,26888.8,278.46,2.20723
4834.05,5114,61948.4,2324.84,2442,62391.8,18217.2,-10.14,2.20723
12054.3,12111,65228.9,5059.32,5163,64219.9,17712.6,49.14,2.20835
6747,7050,62719.3,3296.88,3418,63213.7,24956.9,31.98,2.20835
6869.85,7259,62022.7,3157.8,3199,64692,29048.7,13.26,2.20947
6836.7,7308,61309.5,3905.64,4008,63862.3,18920.2,38.22,2.2117
10297.9,10572,63837.2,4229.4,4396,63052.3,35031.4,-66.3,2.2173
15688.4,15873,64773.8,3655.6,3781,63362.4,28180,42.12,2.21842
13668.8,13175,67992.5,8532.52,8227,67969.8,9384.48,300.3,2.21842
12365.6,12447,65107.4,5516.84,5691,63530.4,4674.76,104.52,2.21954
14626.3,14102,67972.6,6669,6566,66564.1,17546.1,-239.46,2.21954
11107.8,11286,64501.5,6456.96,6642,63710.2,6436.44,51.48,2.22066
5064.15,5544,59863.7,2089.24,2236,61234.5,13315.2,33.54,2.22066
7088.9,7428,62544.2,2191.84,2260,63559.5,8937.6,-54.6,2.22066
11768.9,11785,65446.5,7107.52,5325,87473.9,22076.5,304.2,2.22178
6231.55,6400,63811.1,3100.8,3236,62797.9,10444.7,-74.88,2.2229
21610.5,20843,67949.4,10090.5,9727,67985.2,40010.2,237.12,2.2229
7823.4,8003,64065.3,3234.56,3415,62073.2,42560.8,-7.02,2.22402
10997.3,11658,61822.1,6413.64,6526,64407.6,12123.5,-148.98,2.22402
17782.7,16303,71484.2,11948,10875,72002,17967.9,124.02,2.22626
11174.1,11083,66075,3819.76,3935,63616.7,12241.3,-22.62,2.22849
7361.9,7417,65049.1,1826.28,1965,60909.5,8989.28,78.78,2.23073
12480,12734,64228.8,2992.88,3050,64308.6,16659.2,120.12,2.23297
9659,10307,61415.8,3206.44,3415,61533.6,9913.44,-15.6,2.23409
6251.05,6280,65233.9,2278.48,2328,64142,11550.5,-12.48,2.23633
9686.3,9968,63683.9,4769,4260,73366.5,12499.7,148.2,2.23633
17490.8,14610,78458.6,11289.8,9762,75792.7,18297,-33.54,2.23633
8359.65,8410,65143.6,3366.8,3498,63077.9,21393.2,-95.94,2.23633
9140.95,9110,65758.6,5006.88,5106,64263.8,37121.4,270.66,2.23745
13176.8,12430,69473.4,4635.24,4334,70091.2,42286.4,202.02,2.23857
8542.3,8874,63086.3,3245.96,3370,63123.8,11893.2,63.96,2.24081
8378.5,8360,65681,3161.6,3308,62635.6,7277,60.84,2.24193
15941.9,15417,67767.3,7723.12,7433,68094,40143.2,400.92,2.24193
14807.6,14343,67659.1,8414.72,8147,67689.6,20133.9,34.32,2.24193
11447.8,12110,61952.4,5779.8,5946,63704.2,9922.56,127.92,2.24304
5673.85,5819,63901.3,2102.16,2171,63457.9,30305.8,24.18,2.24304
10635.3,10704,65115.4,3974.04,4144,62848.1,7809.76,95.16,2.24416
12051.6,12614,62614.3,5700,5842,63943,38855,168.48,2.24416
9326.85,9619,63545.5,4362.4,4599,62164.4,6840,29.64,2.24528
10565.8,10843,63860.3,5089.72,5163,64605.8,18227.1,-20.28,2.24528
11330.8,11403,65121,5164.2,5211,64947.4,4294,-49.14,2.24528
13575.2,12318,72225,4209.64,3566,77364.8,16378.8,-95.16,2.24528
7124,7554,61805.5,4781.16,4342,72164.5,34731.2,-67.86,2.2464
10393.5,10533,64668,5050.96,5233,63256.2,10044.2,137.28,2.24752
16400.8,15742,68278.7,13815.3,13406,67536.8,56746.2,117.78,2.24752
16959.8,16499,67366.3,5355.72,5303,66187.5,7134.88,188.76,2.24864
11514.1,11480,65730.7,6987.44,7020,65232,18633.7,224.64,2.24864
9434.75,9270,66700.7,4884.52,2806,114081,5918.12,673.14,2.24976
8957.65,9114,64411.7,4066,4314,61768.5,4301.6,178.62,2.25088
16669.9,16042,68101.1,10502.4,9674,71148.2,26721.6,113.1,2.25088
5428.8,6035,58953.1,1749.52,1895,60504.8,16289.8,-33.54,2.25312
7164.95,7150,65673,3571.24,3578,65412.2,7762.64,58.5,2.25312
11627.8,11683,65226.6,4957.48,5059,64220.9,31819.7,173.94,2.25536
16817.4,15903,69304.4,8109.96,7679,69214,36104.6,-14.04,2.25536
10472.1,10578,64880.2,5663.52,5746,64595.3,22171.5,181.74,2.2576
9855.95,10039,64341,3613.04,3783,62591.6,10574.6,-184.86,2.2576
17720.3,16950,68514.3,11928.2,10214,76534.8,48259.2,206.7,2.25983
17457,17147,66721,7197.96,7387,63858.9,13498.4,116.22,2.26207
13133.3,12589,68369.3,10345.1,10125,66960.8,25126.4,-55.38,2.26543
14351.3,14258,65965.1,5047.92,5190,63741.9,4079.68,-50.7,2.26991
5254.6,5303,64937.9,2967.8,3127,62199.5,38776,-104.52,2.26991
4756.7,5026,62024.5,2406.16,2562,61549.6,4865.52,-36.66,2.27103
7659.6,7798,64372.9,4635.24,3638,83500.6,6437.2,86.58,2.27103
7473.05,7648,64036.8,4885.28,4836,66203.8,12106,-94.38,2.27215
12260.9,12459,64494.2,4270.44,4459,62764.6,25663.7,-4.68,2.27215
9704.5,10111,62901.2,3530.96,3835,60340.3,22001.2,-6.24,2.27215
9488.7,9655,64407.2,3599.36,3731,63223.7,15998.8,86.58,2.27215
23401.3,18903,81131.4,14057,12291,74952.2,32757.5,177.06,2.27327
6351.15,6602,63045.9,2499.64,2398,68313.8,5546.48,-48.36,2.27438
10065.9,10394,63467.3,4121.48,4302,62786,20523,-46.8,2.2755
9729.2,10101,63123.7,3559.84,3733,62496,4460.44,-196.56,2.2755
11124.1,11052,65963.5,6475.96,6572,64578.3,20232.7,76.44,2.2755
8871.2,8719,66680,5872.52,5867,65597.7,24570.8,-52.26,2.2755
9334,8651,70710.1,9719.64,9343,68177.9,15427.2,-92.04,2.27662
14394.2,14588,64665.6,5645.28,5464,67710.3,24292.6,316.68,2.27774
9367.15,9634,63720.7,4089.56,4322,62011.4,4972.68,118.56,2.27886
9321,9751,62646,5449.2,5415,65949.9,12542.3,88.14,2.27998
6314.75,7426,55729,43902.9,15138,190066,6995.04,4113.72,2.27998
9044.1,9415,62954.2,4102.48,4259,63127.5,23066.8,84.24,2.2811
11705.2,12214,62806,4259.04,4530,61616,20444,-92.82,2.2811
85171.4,50219,111149,73843.9,42747,113211,40049.7,919.62,2.28334
19061.3,18911,66056.7,9931.68,9787,66504.8,71601.9,39.78,2.28334
5814.9,6199,61475.3,2414.52,2423,65306.6,27297.7,170.04,2.28558
6763.25,7246,61169.8,2226.8,2494,58514.7,12668.4,-71.76,2.2867
7969,8163,63978.5,3759.72,3815,64586.4,4474.88,75.66,2.2867
11922.9,11776,66353.8,5763.08,5572,67783.4,53792.8,85.8,2.28782
11410.1,11567,64647,5456.04,5503,64976.8,20522.3,18.72,2.28894
5311.8,5531,62938.7,3150.2,3307,62428.6,15249.4,88.92,2.28894
15277.6,15295,65461.4,6401.48,6287,66729.3,40530,-57.72,2.28894
9968.4,9274,70443.1,6141.56,5950,67645.9,53718.3,-24.18,2.29117
14320.1,14638,64113,5821.6,5982,63778.7,23362.4,102.18,2.29117
7280,7663,62260.5,3050.64,3359,59519.7,24837.6,-133.38,2.29229
17564.9,17031,67590.7,13224,13127,66020.3,11891.7,-84.24,2.29453
7786.35,8053,63366,3698.16,3846,63016.8,22664,28.86,2.29677
6846.45,7195,62361.2,3127.4,3227,63513.3,9814.64,53.82,2.29789
9939.15,10099,64498.7,4344.16,4359,65312.9,6279.88,-46.02,2.29789
14392.3,13890,67906,9744.72,9206,69371.1,24168.8,143.52,2.29901
23476,22232,69203.2,18375.3,17404,69193.4,28823,46.8,2.30013
8245.9,8139,66396.8,4417.88,2703,107114,12141,80.34,2.30013
8198.45,8375,64154.5,2911.56,2951,64660.1,36078,-251.94,2.30013
12052.3,11974,65964.6,4753.8,4790,65040.7,20082.2,-130.26,2.30125
13209.3,13397,64617.8,3978.6,4133,63087.7,63908.4,144.3,2.30125
10041.8,9923,66320.9,4754.56,4851,64233.1,28914.2,46.02,2.30572
5649.8,5706,64890.5,2216.16,2318,62656.7,20723.7,-67.08,2.30684
8232.9,8554,63075.9,3334.12,3626,60260.6,5269.84,-24.96,2.30684
8011.9,8211,63946.9,4573.68,4855,61738.6,12702.6,81.9,2.30684
18486,17999,67309.2,6965.4,6507,70152.8,24586,-80.34,2.30796
9107.8,9318,64057.6,3245.2,3446,61717.2,12143.3,-117,2.30796
12324,12327,65520.1,6105.08,6391,62604.1,4268.16,16.38,2.30908
5778.5,5905,64132.1,2099.12,2229,61717.3,5090.48,50.7,2.30908
17168.4,13918,80841.5,14825.3,13114,74088.2,20492.6,166.92,2.30908
9546.55,9546,65539.8,5426.4,5450,65252.2,25485.1,-5.46,2.30908
9499.75,9778,63671.1,2639.48,2838,60951.7,9591.2,-37.44,2.31356
14512.5,13977,68047.1,6989.72,6889,66494.2,25914.5,-100.62,2.31356
11666.8,11578,66038.9,5212.08,5226,65361.4,20530.6,-72.54,2.31356
5788.9,6099,62203.9,2082.4,2195,62174.1,25555.8,-145.08,2.31468
10840,10084,70449.6,8376.72,7920,69315.2,12504.3,-12.48,2.31468
15737.8,15271,67539.3,8486.16,8487,65529.5,40798.3,99.84,2.3158
10925.8,10904,65667.3,6748.04,6712,65887.9,10216.7,-69.42,2.31692
8784.75,9191,62639.3,3386.56,3495,63502.6,10023.6,-12.48,2.31804
10225.1,10247,65396.3,3234.56,3251,65204.6,13426.2,-45.24,2.31804
10216.7,10245,65355,6240.36,6085,67209.2,27312.1,82.68,2.31804
13994.5,13792,66498.2,10795.8,10688,66197,25097.5,166.14,2.31804
11494.6,11579,65058.3,4617.76,4859,62282.3,14915.8,24.18,2.32028
7140.9,7262,64443.1,3111.44,3194,63842,36306,43.68,2.32028
6602.05,6768,63929.1,2425.16,2672,59481.8,8165.44,-109.2,2.32251
9640.8,10068,62755.2,4164.04,4116,66300.9,19361,265.2,2.32251
12738,12625,66122.8,8338.72,8245,66280.9,9648.2,-106.08,2.32251
13226.8,13026,66546.5,6270.76,6358,64636.8,8292.36,0,2.32699
5565.95,5583,65335.9,2715.48,2891,61557.1,6331.56,-81.9,2.32811
7456.8,7593,64360.4,1987.4,2221,58643.1,44905.4,-87.36,2.32923
12170.6,12171,65533.8,4588.12,4815,62448,15063.2,-6.24,2.33147
10451.3,10650,64313.6,4867.8,5086,62724.4,12429,-24.18,2.33147
13102,13133,65381.6,4704.4,5021,61403.6,11431.2,-120.12,2.33259
5536.7,5739,63225.9,2312.68,2459,61636.4,5392.2,-163.8,2.33259
18307.9,17959,66809.2,5930.28,5815,66835.2,7571.88,83.46,2.33259
14060.8,14183,64971.3,7580.24,7667,64794.4,10134.6,-12.48,2.33371
13651.3,13675,65422.4,5187,5403,62916,6426.56,-60.06,2.33483
13091.6,12634,67910,14583.6,10894,87732.1,7980.76,671.58,2.33483
8435.7,8679,63698.8,3534,3779,61287.2,30498.8,35.88,2.33706
12668.5,12097,68632.1,7257.24,7281,65322.1,24494,47.58,2.3393
5510.05,5547,65099.4,2259.48,2379,62243.5,15814.8,78.78,2.34042
7995,8003,65470.5,2612.12,2743,62409,23498.4,-2.34,2.34154
14662.7,14302,67188.8,5810.96,5870,64876.8,30391.6,106.86,2.34378
14751.1,13935,69374.1,8879.08,8351,69680.2,55281.6,360.36,2.34378
6896.5,6865,65836.7,2492.8,2613,62521.3,18190.6,72.54,2.34378
15419.9,14762,68457,10275.2,10494,64169.6,28478.7,82.68,2.34378
7139.6,7166,65294.6,3150.96,3322,62161.7,17457.2,212.16,2.34602
25207,21964,75212.4,19396,18364,69218.8,40859.9,175.5,2.34602
21005.4,20018,68768.6,10152.8,9446,70440,51042.4,138.84,2.34714
7467.2,7538,64920.5,3948.96,3970,65188.7,46185.2,42.12,2.34826
8148.4,8426,63376.9,3239.12,3450,61530.1,21660,16.38,2.34826
12695.8,12688,65576.3,4848.04,4915,64643.2,11101.3,-3.12,2.34938
14194,13759,67608.2,8528.72,8635,64729.4,13444.4,-113.1,2.3505
8058.05,8082,65341.8,2946.52,3014,64068.7,33217.3,185.64,2.3505
8255,8467,63895.1,4741.64,4995,62211.8,10238.7,116.22,2.35162
21261.5,18234,76417.3,13364.6,11886,73688.6,29820.1,34.32,2.35609
36428.6,26022,91744.9,38598.9,27906,90647.8,15594.4,333.06,2.35609
12191.4,11827,67555.2,7729.2,7123,71113.4,22738.4,179.4,2.35721
11631.1,10682,71358.9,6524.6,6266,68240.7,78702.6,67.08,2.35721
11050.6,11314,64010.5,3908.68,4102,62447.4,27035.5,14.82,2.35945
11594.7,11791,64444.9,5362.56,5611,62634.3,25279.1,161.46,2.36057
4827.55,5122,61768.5,2415.28,2514,62962.5,4989.4,-8.58,2.36057
8206.9,8355,64374.3,4160.24,4307,63302.9,8565.96,195,2.36169
9224.8,9311,64929.3,4836.64,5103,62115.2,5393.72,-24.96,2.36169
13783.9,13706,65908.5,10259.2,10042,66953.8,21793.8,-5.46,2.36281
9845.55,9454,68250.3,7706.4,7278,69393.6,13711.2,-68.64,2.36281
8892,9047,64413.2,3898.8,3927,65065.4,48084.4,506.22,2.36281
8028.8,8313,63295.5,3132.72,3321,61820.5,14228,-7.02,2.36393
8377.2,8826,62203.5,3863.84,4074,62155.3,14933.2,-46.8,2.36505
16490.5,16146,66934.3,8912.52,8738,66844.9,34615,13.26,2.36505
9470.5,9731,63781.6,3549.2,3591,64773.1,19662.7,63.96,2.36617
9906.65,10050,64601.2,5467.44,5670,63194.7,28306.2,37.44,2.36617
11762.4,12261,62870.9,4856.4,4945,64361.8,8228.52,-167.7,2.36952
14160.2,14421,64351,5480.36,5669,63355.2,18824.4,99.06,2.37064
12409.1,12519,64960.9,8710.36,8339,68454.5,67270.6,187.98,2.37176
9920.95,9328,69701.9,5740.28,5716,65814.4,6175,-60.84,2.37176
5417.1,5982,59347.2,2308.12,2478,61043.2,4046.24,-131.82,2.37176
10778.9,11343,62277.1,3718.68,3871,62957.2,5736.48,50.7,2.37176
9239.75,9338,64846.5,3465.6,3578,63477.2,12226.1,243.36,2.37512
13570,13426,66239.1,3803.04,3826,65142.7,12274.8,2.34,2.37512
13347.1,11939,73265.4,10662,9955,70190.6,35387.9,120.9,2.37624
8491.6,8271,67283.9,3274.08,3275,65517.6,20472.1,-11.7,2.37736
8295.95,8609,63152.9,1604.36,1781,59036.1,10358.8,-180.18,2.37848
15930.8,15347,68029.2,8622.96,8551,66087.5,4916.44,12.48,2.3796
10704.8,11007,63737,5129.24,5419,62031.7,9197.52,-25.74,2.38184
35616.8,21818,106984,38142.9,28014,89231.5,65057.5,210.6,2.38184
11206.6,11339,64771.1,7125.76,7119,65598.2,32641.2,-217.62,2.38407
9107.8,9336,63934.1,5619.44,5596,65810.5,50780.9,78.78,2.38407
5982.6,6187,63370.9,2660.76,2763,63111,5131.52,249.6,2.38631
7840.3,8177,62837.5,3068.12,3250,61868.4,10451.5,93.6,2.38743
12538.5,10950,75043.2,10556.4,10006,69140.9,79945.2,-1.56,2.38967
11506.9,11251,67026.9,8980.92,8759,67196.4,65415.5,85.02,2.39079
8028.15,8722,60322.5,2888,3058,61892.7,19603.4,216.84,2.39303
13288.6,13598,64044.8,3705,3914,62036.5,8129.72,24.18,2.39415
12570.3,12779,64466,5188.52,5435,62563.9,20488.8,83.46,2.39639
30347.8,26587,74806.4,30902.4,29887,67762.5,4200.52,202.8,2.39639
10301.2,10511,64227.9,3622.16,3851,61641.6,4119.2,7.8,2.39974
9407.45,8837,69766.5,8764.32,8325,68994.4,6823.28,-93.6,2.39974
9209.85,9644,62585.7,4563.04,4888,61179.1,17407.8,102.18,2.40086
8357.05,8667,63192.3,3060.52,3247,61772.2,31874.4,-27.3,2.40198
5807.1,6142,61962.6,2139.4,2318,60486.5,19877,172.38,2.40198
10505.3,10738,64115.8,4848.8,5062,62775.8,10013,-5.46,2.4031
9952.8,10186,64035.6,4731.76,4970,62394.5,4992.44,-43.68,2.40422
27384.5,23029,77930.9,24895.3,21601,75530.8,17050.6,223.86,2.40534
10929.8,11406,62799.6,5073.76,5342,62245.2,65725.6,153.66,2.40646
11803.3,12260,63095,6241.88,6340,64521.7,35472.2,115.44,2.40646
8541,8050,69533.3,8897.32,8502,68583.3,9952.2,153.66,2.4087
12208.9,11607,68934.8,8696.68,8727,65308.3,35917.6,163.8,2.41094
14327.3,13959,67265.1,5202.96,5235,65134.9,23132.1,-39.78,2.41206
13079.3,13259,64647.8,4686.16,4843,63413.6,36841,48.36,2.41206
10708.8,10874,64540.1,4267.4,4362,64114.7,12260.3,-21.84,2.41541
10074.3,9574,68961,7260.28,7346,64771.3,4034.08,-153.66,2.41541
21435,19459,72191.1,11607.5,10755,70730.6,24311.6,93.6,2.41541
10999.9,11075,65091.9,5614.12,5779,63666.2,32266.6,304.2,2.41653
16554.2,14106,76910.3,12934.4,12106,70020.8,46986.2,259.74,2.41765
11515.4,11434,66002.6,4894.4,5178,61946.6,15366.4,-63.96,2.41877
15829.4,14741,70375.1,10896.9,10373,68845.8,8468.68,-53.82,2.41877
11212.5,10937,67186.8,9493.92,9101,68365.4,22738.4,-50.7,2.41877
18404.1,17554,68709.8,13902.7,13698,66515.3,27183.7,191.1,2.41877
13943.8,13599,67197.6,5670.36,5919,62783,9308.48,-218.4,2.41989
6477.9,6467,65646.5,2484.44,2663,61141.7,22375.9,-188.76,2.41989
11167.6,11339,64545.6,4336.56,4251,66855,10729.7,52.26,2.42101
11358.8,10664,69805.6,9467.32,9176,67616.6,36729.3,195,2.42213
11141,11026,66219.5,6894.72,7030,64274.9,17779.4,-202.8,2.42437
5000.45,5327,61518.6,2943.48,2815,68527.1,33660.4,123.24,2.42549
12978.5,12923,65817.7,4595.72,4891,61579.4,5126.96,2.34,2.42661
14271.4,13534,69106.7,9977.28,5578,117223,10958.4,153.66,2.42773
5928.65,5999,64767.5,3012.64,3035,65053.2,5326.84,24.18,2.42885
13178.1,12922,66834.9,5673.4,5658,65714.4,14645.2,88.14,2.42885
17937.4,17706,66392.5,7284.6,7562,63131.9,8537.08,55.38,2.43108
5118.1,5119,65524.5,2609.08,2715,62979.3,10362.6,-141.18,2.43108
9521.85,9587,65090.6,3722.48,3927,62122.9,19139.1,-4.68,2.43108
10944,10759,66663.2,3319.68,3347,65001.1,10903,-99.06,2.4322
9902.1,9977,65044,4592.68,4793,62797,5008.4,-110.76,2.43332
11699.3,11879,64544.9,4427,4183,69358.8,19292.6,461.76,2.43444
10629.4,10742,64849.3,3705,3938,61658.4,8829.68,94.38,2.43892
9363.25,9615,63820.1,3100.04,3247,62569.8,17393.4,292.5,2.43892
12853.1,12582,66948.1,8819.8,8706,66392.6,12444.2,-169.26,2.44116
9550.45,10079,62099.2,3597.84,3823,61676.2,5491.76,148.98,2.44116
10649.6,10751,64917.9,2972.36,3195,60969.2,21210.1,57.72,2.44228
12319.4,12325,65506.5,5541.92,5621,64614,4235.48,-13.26,2.4434
10963.5,11254,63844.6,3308.28,3590,60393.2,44791.4,251.94,2.4434
12402.6,12451,65281.5,4322.12,4563,62076.4,30453.2,-16.38,2.4434
15861.9,13302,78148.3,13537.9,12066,73530.5,9952.96,51.48,2.44563
7836.4,8134,63138.2,3480.04,3622,62967.4,26509.6,-88.14,2.44563
6371.3,6374,65508.2,2598.44,2690,63305.3,19428.6,159.12,2.44675
10049.6,9982,65980.1,4364.68,4382,65277,5666.56,75.66,2.44675
11169.6,11146,65674.8,4919.48,5082,63440.2,28165.6,24.96,2.44675
15794.3,15942,64929,6460,6562,64517.3,41939.8,77.22,2.44787
13546,13510,65710.6,5554.84,5718,63666,18721.8,51.48,2.44787
7491.9,7768,63206.6,2913.84,3052,62569.3,28759.2,-137.28,2.44787
5895.5,6047,63894.1,2286.84,2475,60553.7,5896.84,-155.22,2.44899
16864.9,15347,72017.9,8303,7539,72177.4,26791.5,-189.54,2.45011
13752,13420,67157.6,5849.72,5820,65870.7,25363.5,-187.2,2.45123
10960.3,11375,63146.8,4329.72,4639,61166.7,9679.36,-170.04,2.45235
5814.25,5923,64332.7,2606.04,2775,61545.7,9336.6,-159.12,2.45347
8845.85,8939,64853.1,3508.92,3743,61437.5,17000.4,-113.88,2.45347
9078.55,9131,65159.6,3498.28,3775,60732,36429.1,-25.74,2.45459
11185.2,10887,67331.1,4248.4,4359,63873.2,26780.1,-61.62,2.45571
8990.8,8855,66541.1,3495.24,3667,62466.3,5832.24,156.78,2.45571
13408.2,12979,67703.2,9579.8,9431,66570,25269.2,7.8,2.45683
12294.1,12363,65170.8,3915.52,4095,62663.6,14693.8,-98.28,2.45907
25842,22071,76733.5,13713.4,10691,84063.6,67102.7,315.9,2.46354
10723,10703,65658.8,4507.56,4159,71028.5,42656.5,134.94,2.46354
14766.7,14649,66062.6,5621.72,5897,62476.7,7979.24,-106.08,2.46354
10119.2,10719,61868.8,4423.2,4655,62272.6,5219.68,-43.68,2.46578
12363.6,12262,66079.3,7339.32,7554,63673.5,10330.7,17.94,2.4669
14381.2,14698,64123.7,5618.68,5886,62559.6,4193.68,32.76,2.46802
15598.7,15498,65961.8,5823.88,5998,63633.5,27126.7,117.78,2.46914
11423.8,11451,65380,4883,4987,64169.3,20646.2,133.38,2.47026
11127.3,10806,67484.9,7003.4,7062,64992.2,5635.4,49.14,2.47138
18729.1,17778,69042.1,6185.64,5618,72157.7,6509.4,16.38,2.4725
12641.2,12782,64814.1,4991.68,5374,60873.6,13618.4,-104.52,2.4725
10041.2,10287,63970.1,6959.32,6907,66032.4,17972.5,173.16,2.47586
11177.4,11399,64262,6450.12,6675,63328.1,15818.6,-186.42,2.47697
8480.55,8735,63626.9,3026.32,3147,63022.8,5466.68,-67.08,2.47921
7862.4,8422,61181.5,3275.6,3270,65648.2,18940.7,120.9,2.48145
12914.8,12031,70350.6,10669.6,10043,69625.2,25308.8,297.96,2.48257
9768.2,10157,63027.3,3781.76,3981,62256.1,27541.6,-82.68,2.48481
17704,17271,67179.2,8635.12,8871,63793.4,27580.4,60.84,2.48593
9145.5,9120,65719.3,3348.56,3460,63425.2,5994.88,-106.86,2.48593
7509.45,7687,64022.3,2888,3107,60916.6,31372.8,-227.76,2.48929
11110.4,11055,65864.7,8101.6,8239,64443.1,9930.16,-197.34,2.49041
8511.1,8758,63688.5,3036.2,3042,65411,6676.6,-149.76,2.49153
14475.5,12557,75548.8,10654.4,9833,71010.8,35620.4,14.04,2.49153
9705.15,9239,68842.6,6422.76,6183,68077.3,43109.5,-22.62,2.49376
10428.6,10626,64318.5,6203.88,6226,65303.2,5063.12,-114.66,2.49376
7970.3,7678,68030.9,6886.36,6634,68029,19455.2,-90.48,2.49488
