"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10511.1,10778,63913.4,5189.28,5050,67343.5,12545.3,1074.06,2.53538
8674.9,9355,60771.6,4072.08,4235,63014.8,11252.6,2703.48,2.53895
13017.5,13151,64871,8446.64,8207,67449.6,5069.96,238.68,2.53895
14762.1,15271,63352.3,6987.44,7031,65130,13262.8,12840.4,2.54014
11274.3,11531,64076.8,6826.32,6623,67547.9,10192.4,501.54,2.54132
13731.2,13882,64824.3,6494.96,6490,65586.1,5312.4,803.4,2.54489
5239.65,5734,59885.9,2045.16,2150,62340.3,9190.68,811.2,2.54608
11751.3,10746,71667.3,10470.5,9646,71137.9,8451.2,266.76,2.54727
12439.7,11922,68381.8,10748.7,9910,71082.3,27775.7,4435.86,2.54965
11904.1,10990,70987,6731.32,6410,68821.2,23648.2,3918.72,2.55322
22849.4,21110,70936.1,12144,11158,71327.5,8360.76,692.64,2.5556
8086.65,8381,63234.3,6726.76,6573,67069.1,10010,765.96,2.55678
5262.4,5551,62128.7,2460.88,2495,64639.8,18627.6,2546.7,2.55797
13689,14090,63670.8,5802.6,5962,63783.8,18648.1,2166.84,2.55916
10258.9,10447,64356.3,5361.8,5439,64605.8,4658.8,478.14,2.55916
8949.2,9215,63645.7,5192.32,5087,66892.8,10276,496.86,2.56273
19164.6,16806,74733.5,18843.4,17414,70915.6,14781.2,19803.4,2.56511
12300.6,12627,63841.9,5595.12,5767,63582.8,4129.84,94.38,2.56511
13220.3,13699,63246.1,4087.28,4275,62658.2,11387.8,205.92,2.56511
8271.25,8192,66170,6311.8,5984,69126,11511,1677,2.56749
8094.45,8130,65249.4,2192.6,2194,65494.2,12217.8,1907.88,2.56749
10155.6,10385,64088.3,4691.48,4661,65964.6,9538,1746.42,2.56749
4875,5238,60994.3,2224.52,2306,63220.4,8863.88,872.82,2.56987
10827.7,10774,65862.6,4499.2,4454,66201.1,6538.28,429,2.56987
16324.1,15391,69509.2,8041.56,7499,70277.6,22148.7,2723.76,2.56987
13534.9,13363,66379.3,4193.68,4263,64470.3,7401.64,364.26,2.57462
10924.5,11050,64792,4157.96,4254,64056.4,11481.3,1186.38,2.57581
14983.1,14638,67081.3,9047.04,8986,65981.2,20275.3,3679.26,2.57581
9182.55,9266,64945.8,3936.04,3958,65172.4,8261.2,1166.88,2.577
13312.6,13291,65642.7,4702.88,4875,63222.1,6054.16,365.04,2.57819
17378.4,15415,73883.3,14066.8,13447,68556.9,7850.04,827.58,2.58295
12767.3,12959,64566.5,5353.44,5483,63987.4,4486.28,156,2.58295
9555.65,9863,63493.8,5236.4,5303,64712.9,7970.88,806.52,2.58651
22251.4,20943,69630.5,14972,14219,69006.6,19861.8,5055.18,2.58651
5279.3,5502,62883.4,1994.24,2090,62533.3,5184.72,353.34,2.5877
10966.1,11279,63718.2,4315.28,4523,62526.2,8835,658.32,2.58889
12549.5,11831,69516.3,10866.5,10967,64935.3,18890.6,2570.1,2.59008
6516.9,6459,66123.5,2736,2811,63787.4,6779.96,287.82,2.59246
16249.3,15486,68766.5,8987.76,9006,65403.3,8802.32,664.56,2.59365
9820.85,9412,68382.8,8153.28,8039,66467.6,6949.44,4782.18,2.59484
11135.1,10002,72960.7,8068.92,7762,68127.4,11273.1,473.46,2.59484
7566,8011,61895.6,2759.56,2975,60790.1,8479.32,376.74,2.59603
10245.3,10417,64455.8,3283.2,3349,64248.4,5341.28,-12.48,2.59603
11399,11275,66257,5520.64,5407,66913.4,11399.2,889.98,2.5996
13629.8,13494,66195.8,5093.52,5158,64716.7,6032.12,458.64,2.5996
20186.4,15958,82901.1,9587.4,7394,84977,9224.88,453.96,2.60673
8483.15,8717,63777.9,1507.84,1581,62503.4,5993.36,659.1,2.60673
10992.1,10798,66714.4,6732.84,6826,64641.6,8911,726.96,2.60911
15496.6,15230,66683.4,6857.48,7102,63279.6,16166,2248.74,2.6103
14635.4,14423,66501.1,4718.08,4819,64163.5,7012.52,285.48,2.61268
12810.8,12593,66669.7,5725.84,5765,65090.8,4763.68,-117,2.61268
9711,10047,63344.3,3163.12,3339,62083.9,16443.4,4795.44,2.61268
6791.2,6574,67701.3,2072.52,2190,62020.4,8715.68,1106.82,2.61387
14401.4,14034,67251.7,4231.68,4322,64166.5,8558.36,88.92,2.61506
12697.8,12035,69145,5924.96,5939,65381.1,8303,180.18,2.61624
13202.1,13219,65452.5,5658.96,5847,63428.4,12786.2,4023.24,2.61624
16118,16214,65148.2,6695.6,6994,62739.9,5095.04,114.66,2.61743
11849.5,11173,69504.1,8134.28,8017,66494.7,14309.3,1081.08,2.61743
5514.6,5458,66215.6,2913.08,2962,64453.6,7375.04,618.54,2.61862
10520.3,10558,65301.7,4047.76,4170,63614.9,6237.32,-7.8,2.62219
11252.1,11199,65847,8694.4,8315,68526.3,12764.2,1253.46,2.62219
6259.5,6642,61761.9,2058.84,2134,63227.8,12836.4,3549.78,2.62576
44980.6,27582,106876,43445.4,29262,97301.5,91684.1,130502,2.62695
18248.1,17704,67550.1,13859.4,13996,64896.2,7050.52,485.94,2.62933
8006.7,8310,63144.1,2356.76,2466,62632.9,9949.92,1375.92,2.62933
10060.7,10362,63630.4,4677.8,4762,64377.2,13503.7,2085.72,2.62933
10524.8,10533,65485,5253.88,5377,64035.4,6630.24,442.26,2.63051
12768.6,12542,66720.1,4067.52,4042,65949.8,11029.1,3747.12,2.6317
23938.8,21066,74473.4,25210.7,23950,68985.8,10102.7,4776.72,2.6317
15219.7,14750,67623.1,14360.2,13802,68186.5,6118.76,219.96,2.63527
14096.5,12311,75041.1,8664,7975,71198,34699.3,98228.5,2.63646
10972.6,10799,66589.8,4821.44,4731,66788.8,18883.7,7348.38,2.64003
6453.85,6974,60648.1,2962.48,3118,62267.2,15325.4,3445.26,2.6436
6610.5,6998,61907.1,2603,2678,63700.6,21900.9,4378.92,2.6436
6862.05,7059,63707.5,1580.04,1651,62719.3,7296,443.04,2.64835
9688.9,10183,62356.1,3775.68,3895,63528.4,9574.48,843.18,2.65906
19063.2,17119,72978.9,17803,15855,73588,22154.8,2345.46,2.66262
5922.15,6138,63231.3,2669.12,2698,64834.5,6628.72,602.16,2.66262
10110.8,9836,67366.6,6207.68,6108,66605.5,18888.3,2850.9,2.66381
25446.2,24443,68225.8,9414.12,9007,68498.3,25436.4,4193.28,2.66619
10400.6,10051,67815.8,6245.68,5923,69106.3,11703.2,460.98,2.66619
5638.75,5950,62107.8,2410.72,2542,62151.4,6751.84,522.6,2.66976
10232.9,10639,63034.7,4465,4523,64695.6,17849.4,8807.76,2.67452
13419.9,13146,66901.5,6354.36,6270,66417.8,19096.5,1271.4,2.6757
13670.1,14182,63170.7,2884.96,2982,63403.3,6578.56,405.6,2.6757
17673.5,16579,69862.5,11842.3,11187,69375,11431.2,127.92,2.67689
10776.3,10859,65037.2,4683.88,4767,64393.3,29197.7,7688.46,2.67927
4943.9,5130,63158.6,1878.72,1918,64193.8,10538.9,1342.38,2.68046
6410.3,6562,64020.9,2810.48,2886,63821.1,15942.5,509.34,2.68046
15852.8,15474,67140.5,5069.2,4978,66736.6,9953.72,743.34,2.68046
14404,13630,69257.6,7273.96,6874,69349.2,17691.3,1446.12,2.68284
5942.3,5707,68238.1,2795.28,2847,64345.4,6576.28,526.5,2.68522
12647.7,12495,66336.9,4124.52,4331,62411.6,6943.36,584.22,2.68641
12294.8,11986,67224.2,3880.56,3938,64580.1,7496.64,-42.12,2.69116
11245,10618,69405.9,6643.16,6618,65785.2,19145.2,4063.02,2.69116
8854.3,8491,68340.1,3266.48,3371,63504,9885.32,1424.28,2.69592
10434.4,9966,68616.5,3885.12,3918,64986,4806.24,232.44,2.69711
10570.3,10275,67419.5,4861.72,4951,64354.2,5364.84,464.88,2.69711
14550.2,12953,73617.3,12095.4,11261,70392,9417.92,17008.7,2.6983
13634.4,12697,70374.4,9261.36,8873,68404.4,20798.2,3336.84,2.70068
18198.7,17506,68129.2,8770.4,8930,64364.7,11564.9,2772.9,2.70068
8795.15,8358,68963.7,4508.32,4434,66634.5,14448.4,1940.64,2.70068
11854,11555,67232.1,4610.92,4615,65478.1,7298.28,200.46,2.70187
13689,13311,67397.1,6760.96,6747,65671.6,6532.96,545.22,2.70187
10224.5,10009,66947,4111.6,4249,63416.8,10779.1,733.98,2.70543
11237.2,11154,66024.8,4700.6,4822,63886,5456.04,467.22,2.70662
21898.5,18262,78586.1,12851.6,10582,79592,8166.2,195,2.70662
13222.9,12770,67860.6,6688,6626,66149.2,17504.3,74138.2,2.70781
15380.9,15197,66329.3,6438.72,6541,64511.2,9246.92,128.7,2.70781
11364.6,11150,66797.4,4337.32,4478,63477.1,5101.88,156,2.70781
11870.9,10659,72987.6,9879.24,9267,69865.8,17757.4,1807.26,2.71138
5023.2,5030,65447.4,2275.44,2422,61570.3,8160.12,1578.72,2.71257
11554.4,11618,65177.2,4083.48,4226,63325.8,8512.76,537.42,2.71376
50515.4,35646,92873.7,47243.1,33790,91628.5,46658.7,9957.48,2.71495
20118.8,18920,69688.5,12039.2,11836,66660.9,18132.8,19267.6,2.71733
14004.2,14242,64442,5441.6,5682,62763.2,10590.6,941.46,2.72208
13614.2,13719,65035.6,5928.76,6135,63332.9,6441,315.9,2.72208
13478.4,13238,66726.1,9022.72,8834,66936,10349.7,843.18,2.72446
12689.9,12832,64810.5,4249.92,4448,62617.5,5352.68,39,2.72684
16934.4,17215,64468,7279.28,7291,65430.7,12369,1535.82,2.72922
6685.25,6819,64250.6,2839.36,2787,66767.2,21762.6,5460,2.73041
15627.3,15319,66854.9,10346.6,10151,66799.1,19570,5968.56,2.73279
12567.8,12539,65686.3,6116.48,6047,66289,16840.8,1864.2,2.73754
5231.2,5543,61849.5,2571.08,2659,63369.1,10815.6,1809.6,2.73754
26248.3,19642,87578.1,27519.6,23178,77811.9,56056.8,210873,2.73873
25118.6,24047,68456.5,9208.92,8911,67727.1,16797.5,30344.3,2.73992
5058.95,5302,62531.8,3167.68,3266,63563.1,9609.44,1892.28,2.73992
8859.5,9154,63427.6,3384.28,3538,62688.6,10668.1,1139.58,2.74111
10370.1,9407,72245.7,8780.28,8655,66484.6,20699.4,5338.32,2.7423
10727.6,10534,66740.5,4511.36,4626,63911.9,6289,1053.78,2.74349
14608.7,14190,67470,8368.36,8474,64719,9356.36,996.84,2.74468
7589.4,7570,65703.9,4026.48,4114,64141.8,7999.76,1034.28,2.74587
10117.3,9974,66477.3,3052.16,3202,62469.2,8233.84,1035.06,2.74706
6732.05,6422,68700,3320.44,3398,64040.1,5699.24,588.12,2.74825
5387.85,5178,68192,2729.16,2714,65902.1,7577.96,17.16,2.74825
14690,13918,69171.1,5177.12,5162,65728,13806.2,1469.52,2.74944
9163.05,9151,65622.3,3398.72,3311,67272.3,15444,5155.8,2.75181
11148.8,11029,66247.9,6372.6,6197,67393,17499.8,3793.92,2.753
8947.9,9255,63361.4,3424.56,3447,65109.4,4701.36,105.3,2.753
6297.85,6718,61437.3,2510.28,2622,62743.6,15623.3,5006.82,2.75538
8678.8,8631,65899,6330.8,6435,64474.8,5807.92,106.86,2.75538
7231.9,7130,66472.6,2642.52,2782,62250.3,4081.96,339.3,2.75895
14558.7,14333,66568,5836.04,6061,63103.6,19598.1,4918.68,2.76252
11597.9,10999,69104.8,5830.72,5795,65940,6300.4,849.42,2.76489
15215.2,15118,65957.4,6219.08,6446,63228.9,5539.64,251.94,2.76727
9493.25,9514,65393.1,4172.4,4286,63799,9370.04,61.62,2.76846
12365.6,11799,68683.1,10023.6,9491,69213.9,11510.2,1184.04,2.7756
7842.25,8154,63030.4,3371.36,3354,65875.2,7398.6,159.12,2.77917
7144.15,7426,63048.6,2720.04,2806,63528.4,4452.84,312,2.77917
8324.55,8461,64479.1,5031.96,5193,63503.7,13292.4,875.94,2.77917
15195,14202,70118.5,10923.5,10282,69624.7,14914.2,673.14,2.78035
14077.7,13706,67313.3,4986.36,4954,65964.1,9436.16,520.26,2.78154
9413.95,9158,67367.6,4335.04,4418,64305.4,14266.7,1522.56,2.78273
10782.8,10087,70057,6999.6,6903,66453.1,5623.24,282.36,2.78273
7833.8,7743,66304.5,2414.52,2559,61835.9,7061.16,293.28,2.78511
7987.85,8249,63461.2,3319.68,3449,63078.7,5655.92,64.74,2.7863
9572.55,9655,64976.4,4210.4,4355,63360,7033.04,196.56,2.78749
5090.8,5375,62070.8,2045.16,2143,62543.9,6248.72,853.32,2.78868
11201.4,11185,65632.4,2751.96,2757,65416.2,21369.7,6214.26,2.78987
8867.95,9410,61760.9,3057.48,3186,62892.3,10575.4,1300.26,2.79344
12823.8,12879,65255.4,5020.56,5039,65296.2,8326.56,726.18,2.79462
15072.2,15033,65706.9,9344.2,9417,65029.4,10364.9,3042,2.79462
14014.6,13658,67247.3,9172.44,9098,66072.2,23095.6,8634.6,2.79581
11469.9,11895,63193.9,3603.16,3747,63020.2,8870.72,799.5,2.80057
8038.55,8326,63273.4,2793,2962,61796.8,5619.44,529.62,2.80176
14530.1,14370,66266.2,5547.24,5494,66171.1,6643.92,753.48,2.80295
5570.5,5530,66016,1573.96,1626,63438.5,20199.3,8171.28,2.80533
16507.4,15995,67635.4,6988.96,7055,64922.5,4802.44,94.38,2.80652
7888.4,7923,65249.8,2881.16,2999,62960.9,7144,626.34,2.80652
12326.6,12090,66818.5,4589.64,4670,64408.3,17369.8,2773.68,2.80652
11594.7,12004,63301.4,4537.96,4704,63222.7,9428.56,1856.4,2.81127
8303.1,8613,63178,4188.36,4273,64237.9,6953.24,338.52,2.81365
11246.9,11564,63739.2,5383.84,5384,65534.1,15038.9,1531.14,2.81365
15334.1,15080,66640.5,6082.28,6088,65474.4,9905.84,49.92,2.81484
11169.6,11554,63355.6,4661.84,4822,63359.3,4173.16,244.92,2.81603
9928.75,9974,65238.7,3706.52,3766,64500.9,19560.9,5247.06,2.81603
10963.5,10356,69380.8,8255.12,8016,67491,16931.3,1385.28,2.81603
14298,11907,78696.3,11461.6,10595,70896.2,43181.7,5736.9,2.81722
11423.1,11675,64122,7774.8,7695,66215.6,15303.4,3803.28,2.81722
15254.8,12864,77716.3,10801.9,10340,68463.4,8823.6,1640.34,2.82079
9631.05,9895,63787.8,4562.28,4659,64175.5,12144.8,1138.8,2.82079
12385.8,12527,64797,5581.44,5595,65377.2,16925.2,1482,2.82317
17741.8,16606,70018.3,13933.1,12842,71104.1,5909,799.5,2.82435
7595.25,8105,61414.2,3008.84,3065,64335.2,17090.9,3221.4,2.82554
13702,13694,65574.3,7091.56,7166,64855.2,9799.44,1528.02,2.82673
13051.3,13050,65542.8,5884.68,5930,65035.1,11558.8,649.74,2.82792
25530,21308,78521.6,16058,14072,74785.4,48660.5,139510,2.82792
7720.7,7931,63798.2,3433.68,3551,63370.8,10049.5,17394,2.82911
9308,9531,64002.6,3742.24,3771,65036.2,12587.9,886.08,2.83387
7186.4,7594,62018.4,2874.32,3002,62748.6,8895.04,92.82,2.83506
23184.2,15231,99757.1,14044.8,8767,104989,22934.5,4829.76,2.83506
12802.4,13050,64292.6,5255.4,5130,67138,5991.08,161.46,2.83506
8749.65,8964,63968.9,2067.96,2148,63094,5535.84,39.78,2.83744
9782.5,9697,66113.8,6914.48,6949,65210.4,4794.08,460.2,2.83863
8180.9,8113,66084.5,5649.84,5653,65499.4,8517.32,418.08,2.83981
7352.8,7847,61408.6,3105.36,3175,64098.5,8930.76,544.44,2.841
13681.2,13670,65589.7,6538.28,6514,65780.3,12196.5,953.94,2.84576
9282,9668,62919.4,3838,3872,64960.5,4080.44,51.48,2.84814
9746.1,9699,65854.3,7388.72,7155,67676.8,11145.4,832.26,2.84814
13277.5,13713,63454.9,6374.12,6545,63825,13138.1,1204.32,2.85171
15715,12663,81331.6,15453.8,12695,79778.1,36903.3,6186.96,2.85171
20189,19869,66591.5,12154.7,11833,67317.6,18411,13643.8,2.85171
14242.1,14354,65025.3,6007.8,5846,67349.8,12378.1,772.98,2.85527
10073,10479,62997.2,3823.56,3903,64202.1,7504.24,283.92,2.85527
7215,7698,61424,4053.08,4098,64817.6,9113.16,255.84,2.85765
5108.35,5479,61102.5,2553.6,2691,62189.8,7958.72,1102.14,2.86122
5299.45,5886,59005.2,1922.04,1934,65130.7,9860.24,882.96,2.86122
5959.2,6472,60343.3,2546,2668,62539.2,5782.84,193.44,2.86241
5425.55,6066,58616.7,2122.68,2166,64225.3,6115.72,117,2.86241
9263.15,9868,61519,4740.88,4792,64836.9,4620.8,363.48,2.86479
14103,14522,63645.3,7089.28,7050,65901.1,6945.64,5453.76,2.86479
6033.3,6678,59209.1,3025.56,3190,62157.7,4046.24,230.88,2.86717
10830.9,11390,62319.3,5860.36,5962,64418.7,9334.32,1392.3,2.86836
11900.2,12270,63560.8,5579.16,5598,65315.4,6304.96,130.26,2.86954
13705.9,14072,63831,6851.4,6767,66353.4,23505.3,3012.36,2.87906
27397.5,22259,80665,18451.3,16231,74500.8,4659.56,350.22,2.87906
12927.8,13218,64097.4,5391.44,5494,64312.6,7244.32,430.56,2.88025
7321.6,7675,62518.3,2381.84,2399,65067.2,19410.4,10025.3,2.88025
11325.6,11891,62419.9,5126.2,5271,63735.7,5478.84,53.04,2.88144
18476.3,16053,75428.9,12308.2,11121,72532.2,32839.6,32674.2,2.88263
9889.75,9577,67676.2,7140.2,6969,67146,12825,3516.24,2.885
24808.5,24014,67704.4,14189.2,13774,67511.5,6822.52,549.12,2.88619
15408.9,13397,75377.9,15442.4,14257,70985.2,26656.2,1506.18,2.88738
5689.45,6122,60905.6,2321.04,2398,63432.7,11268.5,891.54,2.88738
8386.3,8939,61483.9,2529.28,2651,62526.9,9631.48,1148.16,2.88738
8529.3,9105,61392.2,3945.16,4101,63045.6,13452.8,7462.26,2.89095
16853.2,16519,66861.9,8372.16,7943,69076.9,26294.5,4399.98,2.89214
12077.6,12354,64070,4784.96,4918,63763.1,12183.6,904.02,2.89333
10747.8,11031,63853.2,4923.28,5159,62541.6,5344.32,405.6,2.8969
11098.1,10622,68473.5,7346.16,7102,67789.1,21750.4,20051.5,2.8969
15295.1,15033,66678.8,11761,12185,63255.6,5592.08,587.34,2.89927
12005.5,11227,70080.4,9402.72,9003,68445.7,31274.8,24307.9,2.90165
7667.4,7971,63039.9,3356.92,3479,63236.3,14435.4,3302.52,2.90165
13248.3,13455,64529.2,6713.08,6975,63075,5208.28,330.72,2.90284
16910.4,15540,71315.3,13120.6,12368,69524.1,11573.3,52400.4,2.90522
7539.35,7901,62536.2,3825.84,4029,62231.4,7871.32,609.96,2.90522
11605.8,12043,63156.6,4330.48,4591,61817.1,4033.32,192.66,2.90641
5171.4,5471,61947.2,1982.08,2063,62965.4,14945.4,3056.04,2.9076
10517,10596,65047.4,6176.52,6260,64662.1,10686.4,2058.42,2.9076
14890.2,15294,63805.7,6050.36,6250,63442.6,17041.5,2177.76,2.90879
12586.6,13010,63403.2,4997.76,5286,61962.4,7084.72,66.3,2.90879
8235.5,8432,64008.7,3312.84,3380,64233.8,19278.9,3358.68,2.91236
11781.9,9936,77711.2,9596.52,8804,71435.4,10500.2,767.52,2.91236
11645.4,11839,64464.3,5136.08,5291,63617.1,16160.6,1474.2,2.91355
9159.15,8846,67856,6636.32,6542,66480.9,14539.6,1655.16,2.91355
9527.05,9685,64467.2,3740.72,3889,63037.2,11816.5,1477.32,2.9183
12924.6,12873,65798.7,7048.24,7033,65678,24212.1,4171.44,2.92068
23665.8,22622,68560,15110.3,14554,68041.1,10675,10355.3,2.92068
6451.9,6755,62595.4,1846.04,1959,61757.1,6813.4,163.8,2.92782
10439.6,10662,64169.3,3413.92,3522,63524.9,4542.52,1127.88,2.929
27899.3,27126,67404.3,18647.4,18854,64817.7,7641.8,468.78,2.93019
14636,14250,67311.4,8176.08,8030,66728.2,17917,3758.82,2.93138
5073.9,5171,64305.4,2390.96,2423,64669.4,9231.72,1239.42,2.93257
10038.6,10325,63718.1,3858.52,4033,62700.7,4601.8,197.34,2.93257
42180.4,29658,93207.2,36422.2,27642,86352.9,10014.5,17854.2,2.93257
11007.8,11166,64607.2,4802.44,4970,63326.5,9265.16,1386.84,2.93376
20404.8,19975,66946.1,8723.28,8791,65031.2,9107.84,2694.12,2.93376
8873.15,8922,65177.2,3386.56,3434,64630.6,5985.76,363.48,2.93495
4972.5,5249,62083.8,2599.2,2721,62602.4,5330.64,425.1,2.93614
10886.2,10915,65363.1,6373.36,6327,66016.2,25610.5,4247.1,2.93733
15600,12134,84255.9,16165.2,14198,74616.3,43218.9,3553.68,2.93852
17240.6,15110,74777,14203.6,12902,72147.7,17059,7948.2,2.93971
13087.8,12810,66957,6418.2,6478,64931,7041.4,996.06,2.9409
14131.6,13914,66561.1,4316.04,4350,65024.4,8164.68,269.88,2.9409
14516.4,13991,67997.3,6650.76,6551,66534,8545.44,928.2,2.94328
12464.4,12781,63912.6,3361.48,3501,62924.3,25412.1,12275.6,2.94565
9060.35,9239,64268.8,3235.32,3447,61511.4,13788.7,1584.18,2.94684
6785.35,6819,65212.6,2287.6,2359,63552.4,16639.4,3090.36,2.94803
9417.2,9547,64645,2938.92,3087,62392.3,5579.16,102.18,2.94922
9888.45,9635,67259.9,4374.56,4375,65529.4,5534.32,150.54,2.94922
13152.8,12787,67410.5,7070.28,7063,65603.6,19880.8,1748.76,2.95279
5958.55,5858,66660.9,2151.56,2178,64740.4,17679.1,3801.72,2.95398
10815.3,10799,65635.2,3315.88,3467,62679.4,8222.44,40.56,2.95517
11386.7,11415,65373.5,3674.6,3815,63124.1,24788.2,3744,2.95636
9567.35,9355,67023.6,3068.12,3167,63489.8,5261.48,0.78,2.95755
8710.65,8727,65413.2,3512.72,3683,62506,9658.84,744.12,2.95755
9439.3,9434,65572.8,2871.28,3018,62350,14713.6,1126.32,2.95992
13719.5,13526,66473.8,4526.56,4598,64517.8,4678.56,774.54,2.95992
8002.15,7958,65899.6,2811.24,2886,63838.3,7066.48,27.3,2.96111
5705.7,5630,66417.2,2267.08,2394,62061.6,5969.04,1282.32,2.9623
13441.3,12838,68616,6880.28,6950,64878.6,6175.76,105.3,2.96349
12867.4,12714,66326.7,5364.08,5482,64126.3,18404.9,4106.7,2.96349
14387.1,14158,66596.5,6756.4,6750,65598.1,26323.4,2296.32,2.96349
12215.4,12130,65997.7,5826.92,5958,64094.2,5804.12,587.34,2.96349
9855.95,9502,67977.2,3664.72,3562,67425.9,19228.8,68942.6,2.96706
10827.7,10499,67587.8,6614.28,6535,66331.1,10292.7,2002.26,2.96825
7368.4,7422,65062.7,3094.72,3198,63419.5,16955.6,3405.48,2.97063
11078.6,11082,65515.9,3182.88,3230,64579.9,5511.52,376.74,2.97063
14865.5,14042,69379.4,10117.1,10046,66000,4302.36,110.76,2.97419
11788.4,11839,65255.9,2841.64,2927,63624.8,6615.8,92.04,2.97657
11804,11158,69330.3,5848.96,5682,67461.7,37775,16535.2,2.97776
9042.15,9301,63712.1,2770.2,2885,62928.2,9294.8,715.26,2.97895
8749,8239,69592.7,8636.64,8267,68466.3,16957.1,1502.28,2.97895
8476,8595,64628.6,3321.96,3363,64736.2,4584.32,551.46,2.98252
7886.45,7838,65941.1,2758.8,2762,65460.1,5579.16,399.36,2.98371
14987,14703,66802.1,5841.36,5771,66335,9401.2,472.68,2.9849
10097.1,9884,66949,6355.12,6028,69092.4,16975.4,2110.68,2.98846
11419.8,11646,64263.4,4069.04,4142,64381.6,10585.3,2063.1,2.99084
13982.1,13907,65890.1,5889.24,5751,67111.3,8101.6,969.54,2.99203
8250.45,8311,65058.5,3388.08,3299,67305.6,13891.3,845.52,2.99203
7714.2,7467,67705.6,7023.92,6635,69377.5,17873.7,2058.42,2.99322
9776,9219,69495.6,7860.68,7603,67757.1,9791.84,2708.16,2.99322
10658,10942,63835.3,3730.84,3870,63179.4,7851.56,486.72,2.9956
13025.3,12592,67791.4,7889.56,7712,67044.9,11421.3,490.62,2.9956
6100.25,6523,61288.7,2171.32,2315,61468.5,8884.4,945.36,2.99798
9826.7,9636,66833,6746.52,6544,67564.2,11771.6,1067.82,2.99798
9900.15,9794,66246.3,7798.36,7590,67335.1,16526.2,826.02,2.99798
12771.2,13082,63979,5073.76,5258,63239.6,7447.24,618.54,3.0063
11432.2,11623,64460.2,4480.2,4515,65030.9,8985.48,283.14,3.00868
10058.1,10424,63235.6,3938.32,4012,64332.4,9680.12,3370.38,3.00987
15951.6,15035,69531.6,11174.3,10235,71550.3,10958.4,740.22,3.01106
6875.7,7100,63465.6,1699.36,1688,65977,15258.5,1698.06,3.01225
11813.8,12007,64481.2,5582.2,5719,63968.4,12708,1298.7,3.01344
12548.3,12851,63992.1,4458.92,4595,63595.2,10153.6,1452.36,3.01582
7413.9,7522,64594.2,7147.8,7078,66182.3,9433.88,2194.92,3.01701
12144.6,12398,64196.5,5427.92,5518,64466.1,5728.12,298.74,3.01819
13579.8,13591,65482,8050.68,7863,67100.3,25409.8,9604.14,3.01938
5177.25,5542,61222.7,2048.96,2066,64995.5,18775.8,4153.5,3.01938
13982.1,14110,64942.2,6444.8,6522,64760.3,5253.88,960.96,3.02533
6280.95,6665,61759.7,2798.32,2857,64190,9897.48,615.42,3.02771
10119.2,10471,63334.1,5326.84,5459,63949.4,6006.28,154.44,3.0289
8515,8906,62658.8,2498.12,2542,64404.7,7014.04,569.4,3.0289
11408.1,11770,63521.2,5598.92,5630,65174.2,11212.3,1389.18,3.03009
6376.5,6646,62878.5,2603,2598,65662.1,9467.32,1219.14,3.03009
17193.1,16247,69352.5,13957.4,12979,70476.3,7204.04,310.44,3.03365
8741.85,9046,63332.5,3088.64,3206,63137,8606.24,582.66,3.03365
7783.75,7495,68060.8,7990.64,7459,70207.1,11625,1315.86,3.03484
11876.1,12006,64827.2,5710.64,5494,68120.2,8420.04,403.26,3.04079
11038.3,11179,64711.2,4484,4523,64970.9,13383.6,1502.28,3.04198
6294.6,6407,64386.3,2536.12,2551,65153.7,6542.08,581.88,3.04555
9316.45,9166,66611.7,6289,5886,70023.1,19264.5,1776.06,3.04792
10920,10908,65608.1,5396,5272,67077.4,13148.8,1786.2,3.04792
10235.5,10182,65880.7,5247.8,5122,67145.6,23063.7,3563.82,3.04911
10271.3,10374,64887.2,4222.56,4182,66171.6,9567.64,672.36,3.0503
7183.15,7215,65246.7,3558.32,3535,65968.3,16548.2,1131,3.05387
10114,9867,67176.6,6260.12,5855,70070.6,24064.6,2812.68,3.05506
17181.4,16667,67558.9,7924.52,7739,67107,10225.8,3726.06,3.05625
14079,14107,65405.9,5706.84,5823,64228.7,11170.5,377.52,3.05863
12581.4,12502,65952.2,6969.96,7094,64390.1,6692.56,341.64,3.05863
11144.3,11348,64359.3,4777.36,4832,64794.9,12274.8,989.04,3.06101
19113.3,16697,75019.8,7452.56,6349,76927.2,33485.6,136820,3.06695
7301.45,7765,61623.7,2863.68,2949,63639.9,5171.8,47.58,3.07052
38233.6,31101,80565.9,32983.2,27469,78692,58362.7,15436.2,3.07052
12278.5,11336,70984.8,8932.28,8172,71633.1,29281.3,8461.44,3.07171
14027.6,14411,63792.7,6771.6,6939,63955,8489.96,13126.6,3.0729
9419.8,9541,64703.5,6479.76,6437,65971.4,8031.68,730.86,3.07528
16309.8,16230,65858.2,9902.04,9666,67136.4,8032.44,464.88,3.07765
14331.2,13501,69565.9,6865.84,6509,69128.9,13292.4,629.46,3.07884
29166.1,23932,79869.3,21061.1,18508,74576.5,4651.96,237.9,3.08003
10428.6,10271,66541.6,7137.92,6939,67414.7,17294.6,16078.9,3.08122
9883.25,9319,69504.1,8190.52,7783,68967.5,4044.72,188.76,3.08241
8002.8,8211,63874.3,2708.64,2775,63968.8,7318.04,154.44,3.0836
4829.5,5077,62341.2,1165.08,1217,62740.1,5620.2,538.98,3.0836
