"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8270.6,8450,64144.6,4273.48,4514,62044,16204.7,13792,2.63516
12693.2,12529,66394.9,8825.12,8625,67056.6,17256.6,14501,2.63647
13101.4,13439,63889.7,5599.68,5659,64849,5898.36,2201.16,2.63777
6835.4,6923,64706.7,2660,2767,63001.7,15533.6,14313,2.64038
16429.4,13987,76979.8,14739.4,12551,76963.1,31891.1,26179.1,2.64038
7103.85,7142,65185.9,2504.96,2482,66142.3,9921.8,9724.26,2.64169
7167.55,7318,64188.7,10827,10706,66276.5,32037,48321.8,2.6443
10954.4,11367,63157.5,4266.64,4311,64861.6,11632.6,13210.9,2.6443
11332.1,10523,70575,9484.8,9199,67572.1,18490.8,22710.5,2.64951
9987.25,10366,63141.5,3739.96,3934,62303.5,17943.6,18631.1,2.64951
14764.7,14267,67822.4,5709.88,5759,64977,7207.84,3906.24,2.65082
10540.4,10031,68864.1,5244.76,5179,66368.1,25346.8,14113.3,2.65082
10872.5,11120,64077.6,5359.52,5588,62856.4,5517.6,6418.62,2.65343
7601.75,8248,60401.1,3328.8,3500,62330.4,24845.9,19677.8,2.65473
14131.6,14370,64449,3610.76,3746,63170,16490.5,13467.5,2.65473
7085.65,7483,62056,3021.76,3099,63902.6,5820.84,5341.44,2.65604
12595,12679,65102.1,5095.8,5107,65392.3,6111.16,6908.46,2.65865
5831.15,5833,65515.2,2220.72,2253,64597,5766.88,6397.56,2.65995
15984.1,16275,64364.8,4698.32,4867,63264.7,14038,12491.7,2.65995
15516.1,15171,67027,7414.56,7555,64317.8,12160,11242.9,2.66126
12251.8,11466,70027.7,10257,9518,70624.1,15044.2,13359.8,2.66126
13783.9,13307,67884.7,6919.04,6891,65802.7,7137.16,5543.46,2.66517
32574.1,25467,83825.2,27239.9,22587,79036.4,59315,53008.8,2.66647
5811.65,5871,64873.5,2092.28,2207,62129.4,14098.8,8613.54,2.66778
15353,13903,72371,10085.2,9423,70141.5,16520.1,8833.5,2.67039
10986.9,11103,64851,3388.84,3499,63472.7,8416.24,9452.82,2.67169
13598.6,13834,64421.1,5113.28,5102,65680.9,5914.32,6098.82,2.673
7554.3,7963,62172.4,3047.6,3167,63065.2,12226.1,13394.2,2.6743
11973.6,12506,62746.3,4360.88,4542,62922.6,9781.2,12535.4,2.67561
9337.9,9346,65479.2,3534.76,3654,63397.4,11032.2,10721.1,2.67691
14599,14678,65183.3,9957.52,10146,64318.5,12744.4,11291.3,2.67952
17264,16975,66651.8,7621.28,7707,64807.1,19333.6,19570.2,2.67952
13236.6,12715,68224.5,6505.6,6443,66172.8,9657.32,8606.52,2.68082
13902.2,13915,65475.7,5633.88,5611,65803.2,19046.4,7246.2,2.68343
10387,9379,72579.4,13341,13091,66787.8,22147.9,21653.6,2.68343
9690.85,9863,64392.1,5295.68,5251,66093.6,9230.2,9440.34,2.68474
15135.9,15310,64790.7,3744.52,3774,65024.1,22105.4,16063.3,2.68474
14866.1,14543,66992.2,5153.56,5163,65416.2,14238.6,11803.7,2.68604
11700,11603,66083.9,5844.4,5943,64448.7,7571.88,6347.64,2.68735
16350.7,16663,64307.9,6379.44,6567,63664.2,24153.6,20180.2,2.68735
11434.8,11239,66677.7,6786.8,6883,64620,8523.4,8227.44,2.68735
9269,9434,64389.8,3384.28,3434,64587.1,6337.64,6005.22,2.68865
16166.1,15835,66906.5,9332.8,9163,66750.5,21624.3,18879.9,2.68995
9711.65,9619,66167.2,6086.08,6131,65055.8,10606.6,8633.82,2.68995
5033.6,5231,63062.9,1674.28,1771,61956.9,16875.8,10530,2.69126
12406.5,12150,66919.8,4924.04,4946,65245,18050.8,15280.2,2.69256
17878.9,16958,69094.9,11264,10894,67761.6,9185.36,8980.14,2.69256
13051.3,12747,67100.7,5114.8,5211,64326.1,10226.6,8917.74,2.69387
8754.85,8779,65355.7,3790.88,3935,63135.7,18822.9,20549.9,2.69387
9945,9790,66573.6,3677.64,3674,65600.9,21061.9,21710.5,2.69517
8875.1,9026,64440.3,5874.04,6006,64096.1,36061.2,34958.8,2.69778
9633.65,10314,61213,3346.28,3502,62621.9,15103.5,13543.1,2.69778
7920.9,8175,63499,3238.36,3259,65120.9,26257.2,20178.6,2.69909
11142.3,11318,64518.6,6109.64,6054,66138.3,11194,10954.3,2.69909
9550.45,9974,62753,4414.84,4486,64496.4,6959.32,4676.88,2.70039
11174.1,11462,63890.2,4595.72,4806,62668.6,15637.8,18407.2,2.703
5385.25,5704,61873.7,2130.28,2220,62887.4,6159.04,5674.5,2.703
13323.7,13326,65524.7,5575.36,5674,64396.7,6163.6,6998.16,2.7043
13616.2,13586,65681.7,5647.56,5634,65693.7,10167.3,9176.7,2.7043
14612,14415,66431.6,8622.2,8495,66517.3,33869.4,28268.8,2.70561
15915.2,16185,64443.7,6573.24,6825,63118.5,25428.8,19475.8,2.70561
7320.3,7825,61309,2739.04,2853,62918.2,19691.6,21881.3,2.70691
15293.8,14955,67020.9,6789.08,6319,70411.3,29212.1,16375.3,2.70691
9521.2,9602,64984.5,3933.76,3954,65200.5,15629.4,15976,2.70822
6536.4,6459,66321.3,2346.88,2363,65088.9,14888.4,8484.06,2.70952
7269.6,7382,64538.1,2550.56,2646,63172.2,13059.1,11358.4,2.70952
5220.8,5251,65159.1,1871.12,1891,64847,8901.12,8180.64,2.71344
12364.9,12081,67076.4,5615.64,5601,65707.3,20809.6,25999,2.71344
11798.8,12007,64399.6,6995.04,7095,64612.7,20507.8,18947,2.71605
5942.95,6203,62788.5,2604.52,2715,62869.2,10370.2,10682.1,2.71735
7861.1,8258,62386.2,3087.12,3202,63184.7,16387.1,14990,2.71735
8869.9,9163,63439.7,3129.68,3307,62022,5177.88,4278.3,2.71996
13966.5,13747,66582.7,5601.2,5555,66081.1,6692.56,6427.2,2.71996
6977.75,7358,62149.2,3306.76,3486,62166.3,21985.3,18322.2,2.72126
6119.1,6862,58440.9,2619.72,2750,62431.3,9555.48,12104.8,2.72257
10112,9739,68046.3,9386.76,8795,69945.5,4687.68,4018.56,2.72387
6238.7,6622,61742.6,2708.64,2814,63082.2,8892,6615.18,2.72387
7252.7,8083,58804,2833.28,2983,62246.7,22068.1,15465.8,2.72387
9914.45,10698,60736,4394.32,4558,63182.6,9444.52,9306.18,2.72518
14633.4,14679,65332.6,7321.84,7367,65134.3,5829.2,5665.14,2.72518
10552.8,11143,62064.5,5587.52,5715,64074.1,7527.8,7395.18,2.72779
7806.5,8295,61676.5,3428.36,3443,65257.3,6046.56,3891.42,2.72779
8609.9,9137,61755.3,3433.68,3489,64496.9,8170.76,5039.58,2.7304
11264.5,11578,63761.5,6551.96,6606,64999.9,8959.64,9056.58,2.7317
11216.4,11155,65896.7,6695.6,6499,67518.5,15351.2,12167.2,2.7317
9357.4,9692,63273.5,3416.96,3416,65554.4,9439.2,10360.7,2.73431
5770.7,6159,61404.2,2683.56,2795,62923,9405,9200.1,2.73953
8295.95,9062,59996,3510.44,3698,62212.1,5204.48,5789.16,2.73953
6119.75,6455,62132.3,1631.72,1655,64614.1,5847.44,5814.9,2.73953
13443.3,13902,63373.6,5451.48,5710,62568.9,14515.2,9400.56,2.74083
7003.1,7290,62956.8,4265.12,4398,63555.9,4792.56,3706.56,2.74475
15743,15638,65976,6324.72,6278,66023.7,17276.3,10761.7,2.74605
9361.3,9711,63176,4316.8,4367,64782.6,13429.2,10924.7,2.74866
18569.2,13695,88861,16216.1,12875,82542.9,30070.2,30131.4,2.74996
7416.5,7503,64780.4,5309.36,5279,65912.9,16733.7,17286.4,2.7591
4893.2,5242,61175.3,2276.96,2298,64936,9636.8,4303.26,2.7591
7797.4,8214,62212.1,2878.88,2978,63354.7,5839.84,6044.22,2.7604
9976.2,10302,63463.4,2646.32,2734,63434.2,10026.7,6283.68,2.7604
14663.3,12447,77205.5,12324.2,10943,73807.6,49482.8,51399.7,2.7604
11698,11891,64472.6,5611.08,5831,63064.3,10269.1,12893.4,2.76301
9022,9507,62192.7,3781.76,3895,63630.7,4925.56,4370.34,2.76431
24165,13906,113885,13357,9538,91776.5,141390,262143,2.76562
7725.25,7518,67342.6,3983.16,3774,69168.1,15896.9,9409.14,2.76562
9841,9963,64733.5,5310.88,5295,65732.5,12602.3,13139.9,2.76562
10251.1,10494,64019.4,6130.92,6206,64743.1,13811.5,12246,2.76692
9270.3,9618,63166.8,3978.6,3974,65611.9,15817.9,22017.1,2.76692
12952.5,12754,66556.3,7272.44,7042,67680.6,22682.2,24000.6,2.76953
13776.7,13167,68570.9,9863.28,9455,68365.9,19267.5,18816.7,2.77214
7624.5,7914,63138.6,3815.96,3918,63829.2,15098.9,14577.4,2.77214
5540.6,5599,64852.4,2720.04,2719,65561.1,6856.72,4882.8,2.77345
14545.7,14186,67197.7,6234.28,5854,69793.3,21631.1,23095.8,2.77345
22553.7,21368,69172.6,13088.7,13096,65499.6,7424.44,5122.26,2.77475
17501.3,17650,64983.7,11499.6,11458,65773.7,24368.6,15713.9,2.77605
12688,12555,66230.3,7019.36,6827,67382.6,22399.5,25776.7,2.77605
8316.1,8487,64216.3,3056.72,3091,64809.2,21064.9,13311.5,2.77605
6403.15,6582,63755.2,4894.4,4886,65648.7,5848.96,8541,2.77866
15170.3,15255,65172.3,5434,5447,65379.6,5491.76,7242.3,2.78258
6656.65,6867,63528.5,5078.32,4963,67058.8,8602.44,10975.4,2.78388
15614.9,13645,74997.5,9319.12,8345,73186.1,32604,23403.1,2.78388
17303.6,16998,66714.4,10308.6,9954,67870.9,16271.6,12188.3,2.78519
6574.75,6823,63151.5,3321.2,3443,63217.6,5978.16,6212.7,2.7878
9124.05,9331,64082.5,3670.04,3783,63579.1,5722.04,5226.78,2.7878
11516.7,11155,67661,7460.92,7251,67433.3,11785.3,12298.3,2.7878
11776.7,11907,64818.8,4582.04,4871,61648.2,11105.1,13496.3,2.7891
5874.05,5958,64612.6,2125.72,2210,63036.7,5946.24,5366.4,2.7904
10062,9870,66810.9,5377,5450,64658.2,19494,18892.4,2.7904
12739.3,13100,63731.8,4439.92,4552,63922.4,7228.36,8673.6,2.79301
6972.55,6898,66244.3,2704.08,2774,63884.1,14576,15040,2.79562
12799.1,11641,72056.1,8735.44,8157,70183.4,22068.9,20266,2.80084
13018.8,12626,67575.1,6152.96,6134,65738.6,24747.9,19046,2.80084
11717.5,11843,64841.8,4665.64,4675,65404.8,8485.4,9752.34,2.80215
12650.9,13495,61437,4081.2,4247,62977.5,10562.5,13154.7,2.80475
12956.4,12755,66571.1,8227,8135,66277.2,17885.8,16587.5,2.80475
11176.1,10418,70304.9,6114.96,5922,67671.4,19436.2,18385.4,2.80736
6471.4,6622,64045.6,2895.6,2970,63894.3,4464.24,3974.88,2.80867
16261,14534,73323.5,13170.8,11826,72988.5,28331.3,21281.5,2.81128
13198.9,13318,64949.9,5784.36,5906,64186.2,9819.2,9090.12,2.81128
7502.95,7882,62384.3,3710.32,3726,65260.2,20528.4,19358,2.81128
11187.1,10143,72282.5,6930.44,6655,68248.4,11001,12623.5,2.81258
5155.15,5330,63386.1,2381.08,2482,62871.3,6761.72,5924.88,2.81649
15457,13571,74643.7,9976.52,9027,72429.5,12728.5,10521.4,2.8191
9950.2,10039,64956.3,3310.56,3363,64514.1,17456.4,9523.8,2.82041
12363,12427,65198.5,7956.44,7819,66688,14644.4,15413.6,2.82171
9511.45,9515,65511.5,5807.16,5899,64515.7,7753.52,5690.88,2.82302
12046.4,11967,65971.1,5752.44,5919,63691.8,13224.8,14770.1,2.82302
13339.3,13106,66702.6,2793.76,2834,64605.5,13283.3,11414.5,2.82432
12858.9,11976,70367.7,11208.5,10408,70576.4,10442.4,7851.48,2.82432
17907.5,15195,77235,10665.1,9387,74459,51179.2,45544.2,2.82824
12827.1,13138,63985.1,6200.08,6274,64763.9,15719.8,15616.4,2.83085
10872.5,10910,65311,6054.92,5998,66157.9,24199.9,22871.2,2.83085
6801.6,7062,63119.5,5614.88,5622,65453,25293.6,24369.5,2.83345
12649,12714,65200.9,5997.92,6142,63998.6,15036.6,15947.9,2.83345
13053.3,13209,64763.5,5970.56,6042,64761.1,23180.8,23285.3,2.83606
7599.8,8227,60539.7,2592.36,2675,63511.4,8715.68,9200.88,2.83737
11984,12254,64092.3,4884.52,5022,63741.9,6891.68,7297.68,2.83737
10532.6,10089,68417.5,9378.4,9257,66395.5,34025.2,29268.7,2.83867
17024.8,16867,66149.1,7709.44,7779,64950,16574.8,12769.4,2.8452
11044.1,11322,63927.7,3952.76,3978,65120.2,6997.32,7376.46,2.8452
9222.85,9505,63590.6,4104.76,4225,63670.9,10105,11045.6,2.8465
18175.9,17915,66490.6,8895.8,8959,65073.7,18210.4,10528.4,2.84911
9018.1,8979,65821.4,3875.24,3863,65743.7,5385.36,3915.6,2.85041
21809.4,20638,69255.9,11006.3,10894,66211.7,5704.56,2054.52,2.85172
12595.7,12651,65249.5,5449.96,5359,66648.4,5950.04,6245.46,2.85433
6962.8,7294,62560.2,3661.68,3658,65601.9,6070.88,7272.72,2.85433
18211,16471,72459.4,8045.36,7411,71145.7,42973.4,42123.9,2.85694
6498.7,6746,63133.5,2891.8,2974,63724.6,5006.88,3949.92,2.85694
11165,10711,68314.1,8052.2,7459,70748,13523.4,15380.8,2.86346
11505,11072,68099,4890.6,4752,67447.5,16792.2,20398.6,2.86476
11040.3,10790,67056,5181.68,5234,64880.9,9319.88,9731.28,2.86476
4988.1,5158,63377.3,2183.48,2262,63261.1,9762.96,6572.28,2.86737
7918.3,7930,65439.3,2895.6,2986,63551.9,6602.12,6608.16,2.86868
4734.6,5067,61236.8,2144.72,2155,65223.4,8308.32,5423.34,2.86998
14691.3,13219,72835.3,7809.76,7219,70899.1,15882.5,12912.1,2.87129
24267.1,22970,69236.8,13590.3,13422,66357.9,6241.88,2506.92,2.87259
14350,13779,68252,9922.56,9491,68515.9,10391.5,10159.5,2.87259
7664.15,7810,64312.1,3196.56,3282,63829.9,9881.52,10694.6,2.87259
5574.4,5531,66050.2,2322.56,2363,64414.4,6359.68,7276.62,2.87389
6268.6,6234,65899.7,2380.32,2414,64621.7,10336.8,10808.5,2.8752
6044.35,5945,66631.2,2835.56,2813,66061.6,12977.8,14759.9,2.8752
20758.4,19215,70800,12135.7,11419,69649.2,11976.8,12512,2.87781
11603.8,11691,65047.2,4179.24,4239,64612.1,8901.12,9885.72,2.87911
10871.3,10434,68282.4,8482.36,8246,67414.5,22031.6,15015,2.88042
8658.65,8766,64733.4,3454.2,3422,66152.7,9428.56,11948,2.88042
12576.8,12795,64418.6,3169.2,3215,64602.4,32617.7,33479.9,2.88172
10556,10127,68312.2,5330.64,5231,66784.3,7604.56,4221.36,2.88303
12606.1,12645,65334.4,4299.32,4449,63331.1,16916.8,16280.9,2.88303
26349.7,22182,77849.3,16314.2,14166,75474,32753.7,33075.9,2.88564
10661.3,10654,65580.9,3956.56,3945,65728,5247.8,5490.42,2.88694
19393.4,16538,76851.2,11337.7,9786,75927.5,39114.2,37143.6,2.88694
8413.6,8739,63095.7,2752.72,2835,63634,4831.32,3492.84,2.88824
13083.8,12844,66759.8,7311.2,6952,68922.2,9432.36,10188.4,2.88955
13509.6,13487,65645.8,4960.52,4955,65609,7547.56,7072.26,2.88955
11473.1,11471,65548.3,5006.88,4927,66598.5,8636.64,10810.8,2.89085
10661.3,10178,68648,6684.2,6258,69999.3,4528.08,4339.14,2.89216
9217.65,9422,64114.6,4130.6,4270,63396.5,19646,20036.6,2.89346
27520.3,24589,73348.8,15140,14089,70424.6,17257.3,13007.3,2.89346
8468.85,8587,64634.3,6498,6527,65244.8,22746.8,24267.4,2.89477
11336.6,11048,67248.3,8173.04,7864,68111.4,11129.4,12415.3,2.89477
11319.1,11822,62748.1,3857.76,4030,62735,5959.16,5799.3,2.89477
8032.05,8310,63344,3987.72,4038,64720,11377.2,12997.9,2.89607
11922.9,12177,64168.7,4770.52,4837,64635.3,16142.4,16501.7,2.89607
20136.3,18038,73159.8,10759.3,9798,71966,26426.7,26562.1,2.89868
16305.9,16070,66498,6318.64,6310,65625.7,26283.8,24224.5,2.89999
11995.8,12030,65349.4,5089.72,4974,67060.7,14783.5,11710.1,2.89999
11116.3,11187,65121.8,6875.72,6855,65734.1,4331.24,2971.02,2.89999
10432.5,9929,68859.3,6700.92,6061,72455.3,22395.7,24506,2.89999
7558.2,7834,63228.8,3406.32,3502,63745.5,19003.8,8823.36,2.90259
10510.5,10871,63362.7,4570.64,4727,63368.2,17836.4,18364.3,2.9052
5720.65,6024,62235.8,3038.48,3036,65589.5,13886,16504,2.90651
17432.3,17622,64830.7,7149.32,7318,64025.4,19602.7,17833.1,2.90651
6905.6,7319,61834.3,3059,3139,63865.8,12749,12670.3,2.90781
7164.3,7490,62686.2,3212.52,3170,66415.1,24557.1,14252.9,2.90781
7767.5,8063,63134.2,2964.76,3087,62940.9,15740.4,16222.4,2.91173
5823.35,6058,62997.5,1815.64,1886,63091.1,5205.24,2703.48,2.91303
9788.35,9063,70781.1,6512.44,6259,68189.7,7216.2,6612.84,2.91303
7401.55,7582,63976.3,2849.24,2910,64167.6,9041.72,2811.12,2.91434
11553.8,11439,66193.4,5983.48,5947,65938,8018.76,8349.12,2.91434
8030.1,8001,65774.4,3198.84,3233,64843.5,21839.4,19686.4,2.91564
8801,8386,68779.2,4743.16,4646,66906.5,15964.6,13299.8,2.91825
14749.1,13670,70709.6,10294.2,9862,68408.1,12352.3,11210.2,2.91825
12347.4,11563,69981.8,7436.6,6911,70520.2,18423.9,16093.7,2.91955
16299.4,14286,74772.3,9607.16,9198,68451.3,11086.1,12678.1,2.92086
13584.3,13143,67736.7,8579.64,8663,64905.4,12835.6,8767.2,2.92477
12649.6,12259,67624.4,4822.96,4803,65808.4,23208.9,21300.2,2.92608
8890.05,8679,67129.6,3151.72,3203,64486.8,9760.68,9976.98,2.92738
12356.5,12082,67025,4870.08,4806,66409.8,18691.4,17846.4,2.92869
15482.3,15580,65125.2,5513.04,5740,62944.7,13088.7,15220.9,2.92999
12617.1,12146,68078.2,6834.68,6594,67928.1,10894.6,14435.5,2.92999
11666.2,11823,64666.8,4952.92,5151,63015.8,5352.68,6133.14,2.92999
9064.9,8576,69272.1,7216.96,6948,68072.9,29754.8,42810.3,2.93129
5048.55,5323,62157,2238.2,2299,63802.8,21321,19982,2.93129
6356.35,6607,63049.8,1786.76,1947,60142.3,9946.88,13533,2.9326
5578.95,5811,62919,3261.16,3271,65338.9,4629.92,5504.46,2.9326
7573.15,7899,62832.5,2003.36,2059,63765,13523.4,13309.1,2.9339
10003.5,10223,64128.9,4822.2,4863,64986.2,28816.2,19923.5,2.93521
15796.3,16096,64315.8,6731.32,6884,64082.5,6100.52,6654.96,2.93651
34024.9,23714,94031.2,38747.8,32966,77030.2,5009.16,795.6,2.93912
12848.5,12663,66496.3,7470.04,7459,65633,13537.9,14242.8,2.94043
10433.1,10762,63533.4,4244.6,4398,63250.1,20293.5,62300.9,2.94173
5684.25,5603,66486.3,3644.2,3635,65701.9,20403,15434.6,2.94434
17269.8,16632,68049.4,12118.2,12248,64841.5,11152.2,3683.16,2.94434
14327.9,14090,66642.8,7567.32,7486,66247.9,8630.56,5917.86,2.94825
12118.6,12146,65388.2,6453.16,6406,66018.5,6036.68,6190.08,2.94825
12355.8,11935,67846.9,6705.48,6543,67163.4,25903.8,21476.5,2.94956
7298.2,7162,66782.3,4980.28,4798,68025.8,16440.3,17146.7,2.94956
13064.3,12846,66649.9,3211,3182,66133.3,17193.5,10637.6,2.95086
11069.5,11019,65836.4,5245.52,5279,65120.4,7473.84,6576.96,2.95086
11483.5,11498,65453.6,2593.12,2654,64032.7,8524.92,6005.22,2.95217
5318.95,5450,63960.1,2099.12,2218,62023.4,9605.64,10234.4,2.95217
11196.9,9989,73460.8,7007.2,6405,71697.7,51424.6,51952.7,2.95478
12241.4,11078,72418.8,7713.24,7218,70032.5,15022.2,15337.9,2.95608
9041.5,7990,74160.7,7490.56,7074,69395.2,30362,27815.6,2.95608
14197.3,13862,67121.2,5331.4,5254,66501.5,12888.1,13202.3,2.95869
15606.5,15330,66718,5883.92,6006,64203.9,16483.6,17244.2,2.95999
11333.4,11179,66441.2,4435.36,4511,64437.1,14537.3,17018,2.9613
8277.75,7479,72535.2,7006.44,6711,68421.1,26581.8,28805.4,2.9613
12709.4,12518,66538.3,5168.76,5330,63553.4,6763.24,6660.42,2.9626
16207.7,14535,73078.2,11378,10935,68190.8,7753.52,8407.62,2.9626
8110.7,7750,68586.2,3752.88,3734,65867.4,20507.1,28714.9,2.96391
17470.7,15759,72654.3,12935.2,12207,69445.5,13760.6,10783.5,2.96652
14048.4,13938,66055.3,4160.24,4306,63317.6,14562.4,15659.3,2.96913
6676.15,6251,69993.3,2951.84,3007,64333.8,22056.7,13322.4,2.97043
17526.6,17163,66924.4,7813.56,7631,67103.9,35503.4,29751.5,2.97434
17307.5,15146,74888.9,6930.44,6458,70330.3,7131.08,6082.44,2.98087
10104.9,10141,65302.7,3110.68,3197,63766.5,4492.36,3129.36,2.98217
14272.7,13599,68782.7,7195.68,7035,67032.8,12023.2,12270.2,2.98478
9981.4,9690,67506.8,6323.96,6078,68188.1,14638.4,14616.4,2.98478
7517.9,7553,65231.4,2722.32,2769,64431.2,14780.5,14235.8,2.98478
11493.3,11259,66899.8,7288.4,7227,66092.8,7976.96,8505.12,2.99
7321.6,7056,68002.9,5755.48,5344,70582.2,23450.6,24532.6,2.99391
12424.8,12450,65403.1,4781.16,4822,64980.9,7175.92,7810.92,2.99391
14942.8,13715,71403.2,12668.4,11719,70845.5,51688.4,58077.2,2.99522
6035.25,6081,65042.9,2587.04,2721,62309.5,10070.8,10723.4,2.99522
16149.9,15711,67366.8,9912.68,9439,68824.8,9054.64,3621.54,2.99783
13526.5,12966,68369,5264.52,5174,66682.6,6248.72,4089.54,2.99783
9456.85,9374,66115.2,4440.68,4494,64758.4,19658.9,19870.5,2.99913
8966.75,9283,63303.3,2768.68,2851,63643.7,25376.4,27965.3,3.00304
16025.7,15387,68256.5,10900.7,10571,67579.9,15647.6,17557,3.00435
10547.5,10511,65763.9,3877.52,3951,64317.2,9792.6,10260.1,3.00435
7567.3,7467,66416.3,2603,2671,63867.5,9005.24,8346.78,3.00565
13418.6,13207,66586,5128.48,5187,64796.6,20063.2,14355.1,3.00565
12716.6,12357,67443.2,6073.92,5925,67183.2,20656.8,20412.6,3.00696
16957.2,16710,66505.5,7588.6,7554,65836.2,26080.2,18798,3.00696
5736.25,5719,65733.7,2258.72,2311,64053.4,8543.92,5910.84,3.00696
15414.7,15219,66378.9,5698.48,5875,63566.9,25998.1,24216.7,3.00826
13230.1,13403,64690.6,5088.2,5291,63024.1,17166.9,17242.7,3.00957
10422.8,10598,64452.3,3786.32,3874,64052.7,12967.1,12833.3,3.01609
22382.8,18159,80779.6,20902.3,17467,78425.1,4702.12,3617.64,3.01739
6059.95,6438,61687.6,3285.48,3366,63968.3,4752.28,4726.8,3.0187
11033.1,10630,68021.2,7011,6886,66725.7,13373,13558,3.02
15873.6,15531,66981.9,9810.84,9627,66787.5,25577,19485.2,3.02
16339,16102,66500.8,5934.08,5970,65141.7,5701.52,2225.34,3.02
13448.5,12472,70667.2,8333.4,7596,71898.1,16229.8,17298.1,3.02131
13719.5,13438,66909.1,5640.72,5642,65521.1,10506.2,9923.94,3.02392
15343.9,14711,68355.5,7682.08,7299,68975.6,16973.8,16952.5,3.02392
5681.65,5858,63563.1,2384.88,2406,64960.7,6463.8,2342.34,3.02522
8965.45,8843,66443.5,5550.28,5455,66680.7,13906.5,13373.9,3.02522
6171.75,6379,63406.8,2188.8,2319,61856.5,4745.44,4733.82,3.02783
19446,18486,68939.5,13399.6,13206,66496.6,8898.08,9388.08,3.02783
13496.6,13494,65548.6,5095.8,5202,64198.1,11590,6321.9,3.02913
12402,12234,66436,4360.88,4314,66248.2,16520.9,18876.8,3.02913
11447.8,11186,67069.8,5358.76,5298,66287.6,11164.4,10714.1,3.02913
10447.4,10447,65538.8,4633.72,4699,64625.6,15874.9,15246.7,3.03044
9578.4,9521,65931.1,5272.88,5301,65188.4,22664,21259.7,3.03174
7948.2,7631,68260.2,2632.64,2623,65776.9,13359.3,10647,3.03305
6854.25,6891,65186.5,4391.28,4383,65659.8,25048.8,31191.4,3.03566
5573.1,5762,63387.5,2996.68,3058,64221.9,12755.1,15905,3.03696
12693.2,12610,65968.4,5464.4,5442,65805.8,9340.4,14278.7,3.03827
11304.1,10919,67847.7,5617.92,5527,66614.1,6215.28,4779.84,3.03827
10208.9,10586,63201.4,3904.12,4042,63300.4,10034.3,8441.94,3.03827
14554.8,14914,63957.6,9189.16,9234,65217.8,18341.1,16077.4,3.03827
8771.1,8562,67136.5,3834.2,3750,67007.5,21207.8,19978.9,3.04218
12730.9,12376,67415.3,5582.96,5560,65806.6,12602.3,20610.7,3.04218
8807.5,8847,65243.4,3933.76,4063,63451.4,9572.96,7794.54,3.04218
21186.8,17125,81080,11826.4,9989,77590.6,70769.7,55741.9,3.04348
16004.9,15633,67095.3,12812.8,12561,66850,9170.92,7587.84,3.04479
21228.3,17258,80613.1,10720.6,9562,73476.5,9821.48,7332.78,3.04479
11562.8,11838,64012.7,3736.92,3838,63810,11580.9,10276.5,3.0474
10932.3,10869,65918,6396.92,6053,69259.6,12345.4,13135.2,3.0487
6067.75,6015,66110.7,2106.72,2111,65403.1,4517.44,4244.76,3.0487
13581.7,12879,69112,7859.16,7455,69088.9,22113,22974.1,3.05262
15371.2,13955,72186.8,8897.32,8167,71396.4,24321.5,22974.9,3.05392
10182.9,10638,62732.3,3613.8,3694,64113.2,9582.84,11366.2,3.05523
9745.45,9808,65118,3763.52,3751,65754.7,17107.6,15327,3.05523
16334.5,15995,66927,5703.8,5759,64907.8,17452.6,5891.34,3.05653
11971.7,10591,74079.6,10741.8,10047,70068.4,26693.5,33132.1,3.05653
12931.8,12758,66428.5,5327.6,5410,64537.8,5791.2,3786.9,3.05914
12806.9,12500,67145.3,3818.24,3840,65164.6,17540,16966.6,3.05914
9924.85,10206,63730.6,4667.16,4766,64176.9,18912.6,17249.7,3.06566
10546.9,10454,66118.4,5296.44,5174,67086.9,13513.6,16192,3.06566
11204.7,10424,70444.3,7971.64,7484,69806.2,7026.2,7464.6,3.06697
13862.5,13998,64901.9,5579.16,5726,63855.4,8803.84,3977.22,3.06827
13222.3,13247,65413.8,5121.64,5055,66400,10966.8,12124.3,3.07088
19988.8,18858,69465.8,13836.6,13102,69210.3,18442.9,13882.4,3.07088
8856.25,8906,65169.9,3884.36,4026,63230.4,25436.4,15958,3.07088
12333.1,11602,69665.8,8930,8562,68352.8,14416.4,14096.2,3.07349
15228.2,14703,67877,6274.56,6207,66249.3,13556.9,10236.7,3.07349
6130.8,5974,67256.1,3013.4,3090,63911.4,12962.6,14535.3,3.07479
15074.1,14978,65956.7,5387.64,5602,63028.3,26572.6,27544.9,3.0774
9586.85,9987,62910.2,4144.28,4291,63295.2,8612.32,7994.22,3.07871
12312.3,12145,66438.8,7676.76,7525,66857.7,15333,17576.5,3.07871
13810.5,13815,65514.9,7412.28,7383,65795.9,23252.2,13249.9,3.07871
15540.8,13645,74641.6,6846.84,6345,70719.4,19180.9,21222.2,3.08001
12180.3,12183,65521.7,5215.12,5331,64111.4,16051.2,21552.2,3.08001
5766.8,6073,62231.7,2273.92,2361,63118.9,6803.52,2556.06,3.08001
7094.75,7424,62629.5,2457.08,2548,63197.5,10708.4,10980.1,3.08262
14669.2,14219,67611,5785.88,5739,66071.3,13108.5,15650.7,3.08262
10132.8,9407,70592.8,7685.12,7375,68291.8,10198.4,12072.8,3.08262
5575.7,5452,67022.9,1805,1868,63325.7,5601.96,7890.48,3.08393
