"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9832.55,10069,63997,3853.2,4033,62614.3,23412.6,190.32,3.39318
10401.9,10683,63811.9,3801.52,3967,62802.2,10025.9,33.54,3.39425
17467.4,17223,66466.2,9182.32,9335,64464.1,23639,163.02,3.39425
5489.9,5628,63927.9,2463.16,2536,63653.6,22401,198.12,3.39639
9254.7,9638,62929.7,3258.88,3398,62852.8,9549.4,138.84,3.39639
14705.6,14491,66506.5,9354.08,8831,69417.9,8627.52,55.38,3.39746
5844.15,6167,62105.1,2784.64,2899,62950.7,20750.3,159.9,3.39746
10630.1,10831,64320.4,4352.52,4347,65619.2,7758.84,-2.34,3.39746
12556.7,12995,63325.6,4863.24,5095,62554.9,26708.7,248.04,3.39853
7151.95,7731,60627.4,2918.4,3075,62198.5,5709.88,74.1,3.39959
8462.35,8446,65662.9,7142.48,6714,69718.4,24409.7,244.14,3.4028
9070.1,9254,64233.6,3468.64,3602,63109.6,6122.56,127.92,3.4028
14427.4,13958,67739.9,8455,8326,66551.4,22696.6,184.86,3.40494
11970.4,11862,66134.9,6273.8,6226,66039.1,24111,143.52,3.40494
9595.3,9935,63295.2,4240.8,4303,64588.7,4557.72,241.8,3.40814
13399.1,13114,66960.8,5551.04,5450,66751,20691,60.84,3.41242
8728.2,8951,63904.7,3836.48,3847,65356.8,14738.7,120.9,3.41349
9068.15,9362,63479,6262.4,6214,66046.4,9887.6,40.56,3.41456
11733.8,11675,65866.1,5039.56,4895,67471.4,9324.44,184.86,3.4199
11431.5,11382,65821.3,6470.64,6390,66363,24365.6,273.78,3.42097
11718.8,11711,65579.9,3917.8,3867,66396.9,4014.32,3.9,3.42097
15178.8,14483,68684.5,7834.08,7603,67527.9,16214.6,92.82,3.42204
11583,10342,73400.1,8155.56,7398,72246.9,9157.24,111.54,3.42311
5636.8,5934,62253.7,2432.76,2506,63620.7,8787.88,109.98,3.42417
6947.2,7103,64098.5,3337.16,3375,64801.2,5544.2,14.04,3.42417
11187.8,11207,65423.7,4303.12,4371,64518.3,16764.8,177.06,3.43593
13962.6,13994,65389.2,7549.08,7646,64705.3,20681.1,94.38,3.43593
8876.4,8489,68526.8,6149.92,5885,68486.2,23727.2,180.18,3.437
10248.5,10247,65545.9,3315.88,3443,63116.3,20569.4,90.48,3.43807
10002.2,9667,67808.4,3829.64,3943,63651.9,10523.7,81.9,3.44448
11793.6,11166,69219.5,4556.2,4526,65973.3,8781.04,81.12,3.44448
10672.3,10587,66064.3,4471.08,4671,62731,8923.92,-111.54,3.44555
6604,6316,68524.3,2553.6,2616,63972.8,14944.6,53.04,3.44662
13724.7,13171,68291.3,9416.4,7831,78803.9,16243.5,241.8,3.44769
16258.4,15817,67365.1,7296.76,7421,64438.8,5465.92,182.52,3.44769
14726.4,13067,73858.5,8917.84,8591,68029.3,8303,35.88,3.44876
10931,10245,69924.6,4071.32,4145,64371.1,16907.7,15.6,3.4573
22458.8,19705,74694.7,14635.3,13498,71058,13920.2,189.54,3.45837
9685,8907,71260.4,3205.68,3327,63146.2,12423.7,24.18,3.45837
11532.9,10572,71492.9,4257.52,4232,65931.2,19174,81.9,3.46158
11326.9,10299,72076.9,6714.6,6555,67131.7,40301.3,411.06,3.46265
14235,13287,70211.9,6068.6,6179,64365.1,6933.48,77.22,3.46265
11834.5,10415,74468.5,6557.28,6159,69774,18691.4,29.64,3.46372
8021,7434,70710.8,2907.76,3082,61830.9,6887.88,95.16,3.46372
12285,10914,73768.5,8539.36,8082,69244.7,13031.7,52.26,3.46799
8399.3,8010,68721.2,3017.2,3166,62455.8,5364.08,21.06,3.46906
14290.9,13575,68992.1,6705.48,6855,64106.5,26180.5,181.74,3.47227
14198.6,13423,69322.8,4279.56,4395,63814.6,20537.5,148.98,3.47227
18178.5,13634,87380.8,14674.1,12290,78249,54698.7,413.4,3.4744
14427.4,13712,68955.2,3128.16,3264,62808.5,5181.68,113.1,3.47547
12669.1,12381,67061.3,5814.76,5881,64797.8,20891.6,60.06,3.47654
10769.2,10621,66450.5,5329.88,5577,62632.1,12799.2,111.54,3.47761
10270.6,10055,66941.5,7023.92,6899,66722.7,8782.56,81.9,3.47868
7700.55,7762,65017.2,3305.24,3366,64353,10379.3,110.76,3.47868
6241.95,6270,65242.8,2742.08,2846,63143,9140.52,59.28,3.48295
12832.9,12499,67287,5997.92,6051,64961.1,11518.6,39.78,3.48295
10104.9,9935,66656.7,5239.44,5067,67766.3,8304.52,-35.1,3.4883
10276.5,10483,64245,4312.24,4503,62759.7,19142.9,-80.34,3.4883
15912,15497,67291,7605.32,7481,66625.1,5370.16,0.78,3.49044
18603,15738,77466.4,13330.4,11774,74199.2,26064.2,12.48,3.49578
6518.2,6558,65138.3,3582.64,2862,82037.7,13956.6,240.24,3.50219
13230.1,12883,67301.7,5427.16,5299,67121,10476.6,138.06,3.50326
14036.1,13797,66671.7,10500.2,10065,68369.4,28421,116.22,3.5054
11309.3,11364,65220.8,4772.04,4756,65757,4127.56,-39,3.50647
8556.6,8247,67996.3,8910.24,8599,67908.1,20054.1,-18.72,3.50753
25481.3,19994,83522.2,27772.7,18734,97155.5,14237.8,1006.98,3.50753
13068.9,12683,67530,5816.28,5951,64052.4,7264.08,24.18,3.50967
23535.8,21238,72626.7,20735.1,19446,69880.4,7526.28,10.14,3.51395
11697.4,11452,66940.3,4997,5100,64212.4,8317.44,18.72,3.51395
13144.9,12795,67328.4,6130.92,6187,64942,12066.5,-99.06,3.51502
15679.3,15254,67363.2,4889.84,5062,63307.1,12164.6,236.34,3.51608
13559.6,12759,69648.5,5844.4,5763,66461.7,22180.6,28.86,3.51608
11038.9,10699,67618.3,5367.12,5311,66228.5,32319,-97.5,3.51822
11650.6,11519,66284.7,5722.04,5711,65662.7,9472.64,126.36,3.5225
8663.85,8918,63668.3,3027.84,3202,61971.4,6045.04,40.56,3.5225
11846.9,11830,65629.6,4577.48,4706,63746.2,17562.8,184.08,3.52357
10899.2,10307,69301.4,4168.6,4183,65310.4,19088.2,352.56,3.52463
6297.85,6391,64580.8,2783.88,2835,64354.3,15076.1,178.62,3.5257
14943.5,14590,67123.9,5715.96,5758,65057.5,20854.4,31.98,3.52677
12535.9,11004,74659.5,8788.64,8539,67452,13484.7,140.4,3.52891
6451.25,6638,63692.2,2564.24,2682,62658.5,9386,-24.96,3.53425
5632.25,5338,69148.6,2394.76,2538,61837.3,12689.7,371.28,3.53853
16212.9,15630,67980.3,3992.28,4238,61736.2,10888.5,-21.84,3.5396
8544.9,8366,66937.4,4788,4666,67249.5,20591.4,-21.06,3.5396
9489.35,9475,65635.3,3240.64,3411,62262.8,12445,126.36,3.54066
6299.8,6565,62888.6,2983,3185,61379.6,8433.72,-46.02,3.54173
26752.7,17134,102327,52226.4,28218,121295,14540.3,1415.7,3.54173
11830.6,11423,67874.8,6862.8,5791,77665.4,20572.4,295.62,3.54494
11775.4,10540,73217.5,5484.16,5496,65394.8,18167.8,130.26,3.54601
12610,12067,68485,5475.8,5795,61926.1,6669,-2.34,3.55242
12013.9,10754,73214.3,6874.96,6690,67347.9,38282.7,249.6,3.55456
13911.3,13431,67879.6,3259.64,3495,61122.7,4417.88,59.28,3.5567
8567.65,7971,70441.5,3179.08,3303,63077.3,12030,223.86,3.55776
9738.3,9020,70754.9,3667,3884,61874.5,11767.1,296.4,3.56631
7588.75,7072,70324.7,2223,2384,61110.1,14178.6,301.08,3.56738
262143,81402,211049,262143,68762,249844,222279,45825,3.56738
14694.5,14086,68367.3,4122.24,4390,61538.8,5422.6,481.26,3.56845
11029.2,10492,68891.5,3491.44,3736,61246,16622.7,598.26,3.56845
12277.8,11813,68114.9,5021.32,5317,61891.5,20488.1,248.04,3.56952
14742,13923,69391,7057.36,7239,63891.6,10145.2,46.02,3.56952
13347.7,12694,68911.1,6767.8,6838,64863.2,16528.5,114.66,3.56952
5713.5,5488,68228.9,1870.36,1975,62063.8,10962.2,156,3.57273
12587.9,12494,66028.5,6328.52,6606,62783.2,39070.8,197.34,3.5738
9477,9750,63701,2995.16,3282,59808.3,6154.48,3.9,3.57486
10732.1,10867,64722.8,3232.28,3507,60402.3,6385.52,28.08,3.577
6864,6535,68835.4,2238.96,2407,60960.7,41470.9,157.56,3.57914
11380.8,11103,67176,3785.56,4031,61545.6,16177.4,145.08,3.58021
6459.05,6278,67426,2411.48,2582,61207.9,7570.36,84.24,3.58128
13527.8,13022,68081.5,6394.64,6506,64414.3,15697.8,125.58,3.58235
5697.9,5687,65661.6,2281.52,2451,61004.4,15332.2,-32.76,3.58235
14717.3,15120,63790.5,7311.2,7552,63446.3,19786.6,245.7,3.58983
5137.6,5446,61824.8,2504.96,2658,61762.6,5439.32,198.9,3.58983
9285.9,10018,60746.7,3941.36,4146,62301.2,5027.4,118.56,3.59196
10397.4,10867,62704,5872.52,5863,65642.4,15320.1,85.02,3.59196
13336.7,13156,66436.2,7944.28,7892,65970.1,14761.5,248.04,3.59838
8317.4,8839,61668.6,2757.28,2931,61651.7,11862.1,49.14,3.59838
21544.3,13423,105187,14359.4,10127,92925.9,11777,294.84,3.60158
10861.5,10806,65872.6,3188.96,3330,62760.3,18008.2,344.76,3.60158
9844.25,5010,128773,75195.2,20914,235631,18384.4,7374.9,3.60479
8736.65,9126,62740,3898.8,3954,64621.1,13265.8,116.22,3.60586
9624.55,10309,61184.8,4154.92,4305,63251.3,18151.1,75.66,3.60586
8870.55,9268,62725.5,4324.4,4368,64881.8,9238.56,56.16,3.60586
11997,12454,63131.4,6643.16,6886,63224.8,10295,74.1,3.60906
5274.75,5651,61172.5,2781.6,2835,64301.6,8836.52,-195,3.60906
4941.3,5558,58264.3,2401.6,2482,63413.1,5578.4,-57.72,3.6112
6662.5,7487,58318.9,2840.12,3055,60926.4,20298.1,45.24,3.61227
28028.6,15155,121207,10086,6003,110111,13027.2,84.24,3.61334
12742.6,13019,64144.6,6491.92,6491,65545.3,10652.9,55.38,3.61441
18166.8,16147,73734,11868.9,10775,72189.5,13879.1,112.32,3.61868
12947.3,11611,73078.8,8388.12,7647,71887.5,18534.1,172.38,3.62082
16186.3,16141,65719.9,4765.2,5033,62048.9,14452.9,46.8,3.62189
6378.45,6494,64369.9,2403.12,2538,62053.1,4771.28,45.24,3.62189
28581.1,20216,92654,25177.3,18792,87804.3,33763,285.48,3.62296
11183.9,11002,66619.5,5861.88,6042,63582.3,10286.6,74.88,3.62402
6100.25,6610,60482,2888.76,3014,62812.8,13592.6,5.46,3.62616
12994.8,13605,62596.6,5893.04,6129,63012.9,4483.24,88.14,3.62723
8438.3,8882,62262.1,3515,3574,64454.1,12766.5,17.94,3.6283
6526,6987,61212,2495.84,2639,61980.8,12779.4,-57.72,3.62937
10562.5,10122,68388.1,4945.32,4938,65633.1,26240.5,261.3,3.63151
12452.7,12836,63579,4734.8,4784,64862,15110.3,117.78,3.63151
9399.65,8675,71010.4,5133.8,4951,67955.7,8154.04,216.84,3.63471
10801.7,10924,64802.3,3030.88,3112,63827.7,15787.5,131.04,3.63578
14381.2,13922,67697.9,4574.44,4754,63060.7,11428.1,88.14,3.63685
8707.4,8583,66485.9,3758.96,3795,64913.6,9889.88,92.04,3.63792
11549.2,11172,67748.7,6585.4,6480,66602,37159.4,219.18,3.63792
8765.25,9091,63187.7,3226.96,3383,62513.2,4402.68,2.34,3.63792
9441.9,9564,64699.3,5617.16,5596,65783.8,23754.6,63.96,3.63899
10723.7,11430,61486.3,3808.36,3974,62804.4,25390.8,149.76,3.64112
7211.75,7391,63946.6,3575.04,3707,63203.1,11598.4,-2.34,3.64219
12476.8,12855,63607.6,5502.4,5651,63812.6,9135.96,20.28,3.64326
15368.6,15599,64568,2448.72,2463,65156,5054.76,-19.5,3.64433
7306,7454,64234.8,2447.96,2458,65268.3,21788.4,362.7,3.6454
7214.35,7314,64643.1,3067.36,3122,64389,8394.96,-20.28,3.64647
9136.4,9523,62875.5,6450.12,6199,68190.8,13052.2,265.98,3.64647
6925.75,7874,57643.6,2716.24,2822,63079.9,21255.7,47.58,3.64754
12853.1,12792,65849,4724.16,4556,67954.9,6761.72,300.3,3.64861
12637.3,13043,63497.5,7395.56,7363,65825.8,4341.88,10.14,3.65181
9614.8,9511,66251.2,3485.36,3527,64762.3,6063.28,-39,3.65181
10602.8,11259,61716.4,4438.4,4543,64027.1,10518.4,46.02,3.65288
11636.3,11742,64946.1,7466.24,7210,67865.1,15508.6,124.8,3.65395
6369.35,6827,61142.8,3084.08,3087,65474,9898.24,191.1,3.65395
13068.9,12058,71030.3,8523.4,8010,69736.5,11817.2,-7.02,3.65395
11570,11999,63192.9,5608.04,5663,64900,18818.4,97.5,3.65395
12628.2,12686,65237.4,8223.96,8074,66753.2,17158.5,71.76,3.65609
9237.8,9463,63976.4,3351.6,3399,64622.1,15697,277.68,3.65822
15991.3,13744,76251.9,12273.2,11152,72125.1,19373.2,236.34,3.6657
11596,10930,69529.3,6985.16,6678,68550.4,13671.6,31.98,3.66677
10589.8,10683,64964.3,3731.6,3791,64509.1,7264.08,-46.8,3.66891
24481.6,20719,77437.4,19608.8,17323,74183.4,9281.12,138.06,3.66998
11755.9,11603,66399.6,4314.52,4467,63298.9,7682.84,8.58,3.67319
17081.3,17030,65733.6,5231.08,5410,63368.6,10903.7,95.94,3.67425
5377.45,5291,66606.8,1984.36,2075,62673.3,18907.3,191.88,3.67532
9725.3,9907,64334,3435.96,3543,63556,10422.6,-0.78,3.67639
15756,15863,65093.9,5711.4,5879,63667.7,15143,258.18,3.6796
10076.3,9891,66763.8,3910.96,4055,63208.1,16036.8,74.1,3.6796
10788,10342,68362.6,9965.12,9490,68817.1,37609.4,17.94,3.68067
6997.9,6842,67029.3,2368.92,2414,64312.2,15018.4,45.24,3.68174
10179.6,9755,68388.9,6057.2,5919,67066.2,21797.6,196.56,3.68174
11872.9,11674,66652.6,5971.32,5482,71385.7,43916.6,599.04,3.68174
14310.4,13779,68063.5,6505.6,6499,65602.6,24798.8,123.24,3.6828
8567,8382,66982.5,2965.52,3082,63059.2,13825.9,-184.08,3.68387
7740.85,7128,71170.6,2340.8,2396,64026.2,9332.04,-53.82,3.68601
14388.4,13467,70019.9,6143.08,6187,65070.8,10206,153.66,3.68708
10977.2,11234,64037.9,4321.36,4450,63641.5,11159.8,198.9,3.69029
11350.9,11434,65060,4760.64,4858,64222.6,10327.6,180.96,3.69029
17145,15686,71631.9,15315.5,14962,67084.5,22588,135.72,3.69135
11883.9,11604,67117.1,5831.48,5620,68002.1,12685.2,-52.26,3.69242
18747.9,18370,66884.4,10618.7,8610,80825.6,27940.6,360.36,3.6967
9281.35,9775,62226.3,4097.16,4095,65570.6,22957.3,-10.92,3.69777
9593.35,9286,67705.1,6864.32,6498,69230.5,24582.2,538.2,3.70097
16614,16281,66876.4,10969.1,10825,66408.3,7574.92,70.2,3.70097
13957.4,14211,64366.7,6595.28,6755,63986.4,16816.5,58.5,3.70525
10484.5,10350,66387.6,4465.76,4602,63595.8,4408,59.28,3.70738
12110.1,12700,62492.2,5803.36,5964,63770.8,6926.64,76.44,3.71059
15081.3,15358,64355.3,6561.08,6666,64504.5,9320.64,99.84,3.71059
11182.6,11818,62012.4,4586.6,4778,62910.7,13781.1,45.24,3.71166
17542.8,17995,63889.3,6985.16,7163,63908.9,10636.2,131.04,3.7138
10931,11283,63491.7,4594.2,4615,65240.6,19099.6,-11.7,3.7138
10063.9,10351,63718.6,5702.28,5551,67322,13626.8,101.4,3.7138
10803.6,11202,63205.5,4866.28,5026,63453.3,4256.76,29.64,3.71593
6897.15,7373,61306.3,3487.64,3561,64185.9,6644.68,-5.46,3.71914
19852.3,16759,77632.3,15471.3,13667,74188.1,20924.3,93.6,3.72021
7445.1,7498,65073.6,3261.16,3294,64882.6,17528.6,24.96,3.72342
14090,13847,66686.3,4202.04,4199,65583.5,23630.7,212.16,3.72876
18655,16461,74270.9,10475.1,9225,74416.8,31809,413.4,3.7341
14183,13810,67306.1,6855.2,6674,67315.3,36492.2,44.46,3.7341
10450,10294,66529.5,6186.4,6018,67369.9,4636.76,78.78,3.7341
14226.5,14521,64207.1,5154.32,4569,73931.6,13449.7,119.34,3.7341
12487.8,12263,66737.4,5976.64,5987,65422.6,7589.36,9.36,3.73731
22701.9,21066,70625.3,14706,13774,69970.4,34309.4,301.86,3.73838
13052.6,11422,74892.2,6469.88,5802,73080,6559.56,232.44,3.74052
6855.55,6766,66403.4,3077.24,3018,66822.4,8258.92,184.08,3.74052
5909.8,6089,63607.3,2150.04,2201,64018.6,17477.7,187.2,3.74479
9777.95,10143,63177.3,3261.92,3419,62525.1,13070.5,47.58,3.74586
7741.5,8022,63244.4,3205.68,3330,63089.3,10431.8,-61.62,3.74693
7043.4,7246,63703.6,2523.96,2682,61674.2,5126.2,63.18,3.748
9894.95,9850,65835.1,4794.84,5070,61979.2,28697.6,322.14,3.7512
9275.5,9406,64626.7,4268.16,4350,64303,4699.08,41.34,3.75441
12112.8,12162,65270.6,5587.52,5458,67091.2,35900.1,287.82,3.75441
11538.1,10467,72242.7,10330.7,9939,68118.7,16518.6,191.88,3.75548
8387.6,8542,64351.4,3917.8,4026,63774.7,4137.44,-5.46,3.75655
8312.2,8434,64589.6,2901.68,3046,62430.9,12058.9,119.34,3.75655
14645.1,13227,72562.5,11093,9951,73056.8,22892.7,390.78,3.75761
8869.9,8990,64660.5,4764.44,3322,93992.3,25339.9,236.34,3.75868
17082.6,16407,68234.8,7076.36,7255,63922.3,27535.6,117.78,3.75868
7273.5,7074,67384.2,3172.24,3346,62132.7,8014.2,18.72,3.75868
5506.15,5810,62108.6,2729.16,2882,62060.5,8342.52,-20.28,3.76189
14307.1,14171,66165.6,6000.2,5919,66435.1,8671.6,-108.42,3.76403
12181.6,11879,67205.7,8331.88,8151,66990.3,5905.2,-59.28,3.76403
13118.9,13542,63488.7,2907,3142,60634.4,12723.2,181.74,3.76723
8812.7,9042,63874,3491.44,3622,63173.7,15105.8,62.4,3.76937
6160.05,6258,64510.2,2100.64,2242,61403.9,11729.8,173.16,3.77151
11728.6,11698,65707.4,4984.08,5174,63130.4,4169.36,23.4,3.77151
4947.15,5262,61614.7,2875.84,3006,62698.3,8856.28,35.1,3.77151
16879.8,16342,67692.9,8517.32,7314,76318.2,6950.96,170.82,3.77151
19071,7822,159785,98651,27834,232277,24994.1,10647,3.77151
29567.2,23738,81629.3,18404.9,14362,83984.5,36497.5,99.84,3.77365
10297.9,10486,64360.7,7114.36,6646,70154.5,15437.1,164.58,3.77685
9980.75,10039,65155.7,4019.64,4051,65028.7,13502.9,29.64,3.77899
7977.45,8387,62335.8,3714.12,3831,63536.6,8611.56,22.62,3.7822
15306.2,15402,65128.4,8688.32,8650,65826.3,12283.9,3.12,3.78326
19178.3,17998,69833.6,12771,12158,68840.5,13379,204.36,3.78326
10691.2,10906,64245.2,4341.88,4266,66701.7,17890.4,168.48,3.78326
19284.8,16201,78010.7,11589.2,9241,82189.4,22350.8,324.48,3.78433
24019.4,19061,82584.3,21546,16753,84285.7,37955.2,-22.62,3.7854
5380.05,5834,60436.6,2305.08,2462,61358.9,10079.9,203.58,3.78647
9352.2,9550,64178.6,4167.84,4302,63492.2,6970.72,92.04,3.79288
9898.85,9719,66748.7,7150.08,7271,64446.1,9769.04,186.42,3.79395
8657.35,9030,62831.5,4739.36,4886,63569.1,11153.8,-44.46,3.79716
14180.4,13086,71016.9,10025.2,9150,71804.3,26885.8,60.06,3.79716
6618.3,7030,61698,2829.48,2934,63201.4,5292.64,-19.5,3.79929
7601.75,8045,61925.2,2995.16,3177,61785,16072.5,-22.62,3.80036
5679.05,6137,60645.6,2289.88,2361,63561.9,7118.92,190.32,3.80357
12431.9,12663,64340,4531.12,4599,64568.7,6861.28,-60.06,3.80571
43868.5,32923,87323.9,38252.3,29723,84342.2,54247.3,519.48,3.80571
16257.1,15782,67509.1,11251.8,10850,67962.9,5316.96,-14.04,3.80784
20499,19788,67890.9,9411.08,9080,67925.6,8831.96,159.12,3.80891
10104.9,10632,62286.9,3961.12,4088,63501.9,15447,136.5,3.81212
8648.25,8923,63518.1,4568.36,4543,65901.8,27179.9,312.78,3.81212
8160.75,6983,76589.3,13916.4,6631,137539,5587.52,619.32,3.81212
11693.5,11762,65154.3,4863.24,4802,66371.8,19652.1,265.98,3.81319
4898.4,5237,61298.8,1986.64,2069,62927.2,11273.1,60.84,3.81426
13905.4,13698,66528.5,9892.92,9446,68636.7,11536,35.1,3.81639
7972.9,8322,62786.8,4492.36,4658,63205.5,11681.2,-58.5,3.81639
6807.45,7151,62387.5,3368.32,3403,64868.1,16475.3,231.66,3.81853
10646.3,10386,67178.8,3850.16,3746,67358.3,5989.56,-128.7,3.82067
15088.4,14990,65966.4,6177.28,6122,66127.8,17306.7,233.22,3.82067
15646.8,13447,76257.1,13654.2,11431,78281.8,20178.8,140.4,3.82067
15048.1,13319,74044.3,13205.8,11831,73151.3,31046,414.18,3.82281
9276.15,9453,64309.9,3622.92,3737,63535.4,5002.32,106.08,3.82494
13521.9,13388,66191.7,6071.64,6152,64679.9,4309.2,190.32,3.82815
6940.05,6886,66050.4,2878.12,2838,66462.5,10916.6,18.72,3.82815
6825.65,6706,66705.3,2388.68,2358,66388.7,4482.48,14.04,3.82815
13788.4,13611,66390.4,4132.12,4175,64862.9,33671.8,156.78,3.82815
8656.05,8479,66904.5,3274.84,3243,66179.4,11957.8,74.1,3.82922
14082.9,13508,68325.2,9807.04,9632,66727,17432.1,36.66,3.83029
7382.7,7159,67583.8,4952.92,4903,66203.3,20004,251.16,3.83136
14224.6,14255,65396.2,5091.24,5307,62871.6,23117.7,109.2,3.8367
34687.3,26896,84520.5,21696.5,17588,80844.9,36320.4,233.22,3.8367
11199.5,10493,69948.6,5755.48,5465,69019.4,14761.5,-10.92,3.84204
17740.4,16530,70335,8277.92,8018,67660.5,11856,117.78,3.84311
9003.8,8642,68279.7,3068.88,3170,63445.5,11543.6,31.2,3.84311
6461.65,6277,67463.9,2903.96,2993,63586.3,5919.64,-29.64,3.84846
11179.3,10907,67172.4,4806.24,4847,64984.9,14611.8,131.82,3.85059
6349.85,6230,66796.8,2580.2,2674,63237.1,5624,-117.78,3.85273
18814.3,17172,71803.6,12822,11780,71332.8,65780.3,382.98,3.85914
13124.8,12198,70515.4,11893.2,11030,70665,13594.9,-66.3,3.86235
12742.6,11695,71406.5,9102.52,8751,68168.5,20757.9,186.42,3.86556
9101.3,9099,65552.6,3242.16,3375,62956.5,15743.4,55.38,3.86769
8357.7,8299,65999.5,3401,3583,62207.1,13290.1,100.62,3.8709
6042.4,6035,65616.4,2328.64,2471,61760.3,7619,75.66,3.87197
10785.4,10755,65721.5,3307.52,3431,63177.4,12912.4,22.62,3.87517
7146.75,7095,66014,3169.2,3287,63187.3,6969.96,-14.04,3.87838
8320,8154,66870.2,2615.16,2734,62687.3,11845.4,69.42,3.88052
17589.6,16364,70444.6,7967.84,7656,68205.4,18323.6,31.2,3.88052
9020.05,8811,67090.9,3497.52,3455,66342.5,21229.8,7.02,3.88265
17267.3,16439,68837.9,10230.4,10243,65455.1,4214.96,-107.64,3.88265
14491.1,14268,66560.8,6881.04,6812,66200.2,11216.8,90.48,3.88586
11138.4,10987,66439.1,6092.16,6255,63829.9,11550.5,143.52,3.88586
12539.1,12122,67791.3,6524.6,6510,65683,36110.6,358.02,3.888
8402.55,8506,64739,3149.44,3258,63352.3,11787.6,-62.4,3.88907
12370.1,12323,65786.8,5020.56,5159,63777.4,4807.76,-117.78,3.88907
13338.6,13436,65061.2,3971.76,4136,62933.6,8632.84,24.18,3.89334
12576.2,12680,64999.5,3387.32,3464,64085.3,6966.16,-132.6,3.89441
11868.3,12175,63885.4,5445.4,5499,64897.2,5029.68,-11.7,3.89548
9892.35,9017,71898.1,6282.92,5897,69824.9,15794.3,145.86,3.90082
10247.9,9611,69878.9,6559.56,6319,68030.9,54042.1,698.88,3.90082
13284.7,13251,65702.7,6601.36,6467,66897.6,6252.52,49.14,3.90296
12036,12552,62842.1,5456.04,5643,63364.7,15007.7,100.62,3.90617
12868.7,13143,64168.2,6057.96,6151,64544.7,13771.2,58.5,3.90617
6005.35,6447,61046.5,2452.52,2559,62809,14366.3,106.86,3.90724
11954.8,12022,65169.7,6768.56,6726,65950.7,10269.1,170.82,3.9083
14157,14246,65126.6,5617.16,5622,65479.6,14177,-118.56,3.9083
9865.7,10345,62499.6,4205.84,4313,63907.7,15896.9,-48.36,3.90937
12832.9,12451,67546.4,8507.44,7975,69911.4,14003,270.66,3.91151
8458.45,9006,61551.5,3701.96,3790,64013.6,14069.9,92.04,3.91685
8569.6,9035,62160.2,3362.24,3419,64448,11493.5,38.22,3.91899
9955.4,10070,64790.2,5255.4,5154,66825.4,14690,-66.3,3.92006
9427.6,9398,65742.4,4938.48,4754,68079.1,12892.6,219.96,3.92113
14623,12267,78123.1,16118.8,13887,76068.6,27996.1,143.52,3.9222
10738,11044,63720.2,4463.48,4464,65528.4,24154.3,288.6,3.92327
12209.6,12662,63194.5,5075.28,5238,63500.1,10583.8,190.32,3.92434
11817.6,12079,64118,5203.72,5291,64454.9,17537,113.88,3.9254
7455.5,6606,73963.6,7695,6750,74711,19096.5,-12.48,3.92647
10627.5,10606,65668.9,5163.44,5258,64357.4,10236.4,148.2,3.92754
19628,15026,85607.9,8873,4994,116440,9088.84,651.3,3.92968
14457.9,14325,66144.2,4704.4,4801,64217.4,13151,-34.32,3.93075
8525.4,8404,66482.7,4151.12,4192,64896.9,21093.8,209.82,3.93182
12431.3,12534,64998.8,5605.76,5718,64249.6,8689.08,-13.26,3.93823
14376,14642,64345.6,4037.88,4194,63096.4,10363.4,-81.9,3.93823
11000.6,10722,67238.9,5088.2,4982,66933,20468.3,64.74,3.94143
7474.35,7570,64707.9,3158.56,3286,62994.3,6593,38.22,3.94571
14555.4,13371,71341.4,9419.44,8799,70157.1,16805.9,42.9,3.94678
11612.9,11628,65450.9,5429.44,5528,64367.5,14541.8,207.48,3.94998
11835.8,11726,66149.9,5847.44,5722,66972.7,13645.8,-7.8,3.95212
14427.4,14493,65239.4,5331.4,5661,61720.3,15398.4,82.68,3.95212
14456.6,13930,68013.7,5088.96,5114,65215.1,4667.92,-85.8,3.95426
15230.1,14879,67082.7,4693.76,4971,61881,13712.7,213.72,3.9564
8937.5,8002,73197.7,7215.44,6870,68831.3,24916.6,159.12,3.9564
10810.8,10589,66908.7,4283.36,4393,63900.4,6387.8,37.44,3.95853
10753.6,10454,67414.2,5665.04,5554,66846.3,11275.4,223.86,3.95853
7908.55,8037,64488.6,3380.48,3489,63497.6,11904.6,77.22,3.96067
11606.4,11274,67468.2,5598.16,4202,87311,5450.72,217.62,3.96067
10997.3,10750,67043.9,3366.04,3598,61311,7948.08,-37.44,3.96388
7038.2,7050,65426.3,3114.48,3210,63585.8,22561.4,-17.94,3.96815
12118.6,12026,66040.6,5563.2,5850,62323.1,19513.8,72.54,3.96922
19325.8,18719,67660.4,9638.32,9531,66273.9,14663.4,95.16,3.97243
12419.5,12313,66103.1,5670.36,5785,64237.3,14253.8,127.14,3.9735
15258.7,14843,67371.6,9308.48,8955,68122.9,13889.8,68.64,3.97456
10455.3,9607,71322.5,1383.96,1207,75144.3,4017.36,83.46,3.97563
8631.35,8599,65782.5,3351.6,3575,61440.7,4672.48,39.78,3.9767
10522.8,10558,65317.8,4360.88,4590,62264.6,9027.28,15.6,3.97777
12999.3,12535,67963.7,8090.2,7907,67054.4,14526.6,42.12,3.97884
14241.5,14050,66429.2,4570.64,4758,62955.3,18163.2,284.7,3.97884
11735.8,11423,67330.3,7391.76,7071,68508.9,22559.8,103.74,3.98098
