"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11736.4,11668,65920.2,3459.52,3488,65000.9,6860.52,295.62,3.68064
18044.6,14343,82449.6,16274.6,14483,73643.2,12074.9,547.56,3.68289
5380.05,5702,61835.7,2758.04,2822,64050.6,14023.5,1252.68,3.68851
8221.2,7455,72271.6,8015.72,7647,68696,16595.4,545.22,3.69075
25357.1,20218,82194.4,15272.2,13274,75401.5,18429.2,1028.82,3.69188
6366.75,6615,63076.5,2985.28,2947,66387.3,12391.8,312.78,3.69188
9287.2,9283,65565.6,3937.56,4007,64400.3,8181.4,436.8,3.69525
8832.2,8830,65552.3,3209.48,3338,63012.7,15781.4,893.88,3.69861
6455.15,6511,64973.8,2685.08,2751,63965.6,8561.4,495.3,3.69974
6752.85,6771,65360.3,2807.44,2867,64174.5,9842,489.84,3.70086
14534,14562,65410,5310.12,5350,65047.5,5871.76,589.68,3.70311
5425.55,5624,63223.5,2578.68,2700,62591.3,5801.84,156.78,3.70423
9820.85,9703,66332,4641.32,4595,66196.6,6435.68,577.2,3.7076
9756.5,9898,64599.1,5491,5518,65215.3,9516.72,769.86,3.70872
7324.85,7659,62676.8,2267.08,2283,65079,4292.48,216.84,3.70872
6704.1,6686,65713.4,1402.96,1470,62547.2,7263.32,464.88,3.71322
15622.1,15822,64708,10430.2,10314,66274.6,10203,501.54,3.71771
8100.95,7999,66371.3,3033.92,2991,66476.4,8237.64,403.26,3.71883
25311,23689,70023.3,13214.9,12633,68554.6,5183.96,5.46,3.71996
9395.1,9341,65915.6,3369.84,3437,64255.4,14146.6,687.18,3.71996
6917.95,6947,65261.9,3331.84,3299,66188.4,5455.28,461.76,3.72108
17557.1,17268,66633.4,5611.08,5604,65618.8,6614.28,263.64,3.72108
13948.3,13910,65716.7,7251.16,6354,74789.4,11088.4,848.64,3.7222
11695.4,11855,64654,4809.28,4875,64652.5,4183.04,155.22,3.72332
8589.75,8734,64453.6,3384.28,3438,64512,4924.04,190.32,3.72557
22431.5,18478,79557.9,22252.8,19806,73632.2,9738.64,595.92,3.72669
10757.5,10823,65139.4,3331.08,3443,63405.7,10196.2,1024.14,3.72782
7487.35,7746,63347.7,3435.96,3538,63645.9,6826.32,490.62,3.72894
14084.8,13847,66661.7,5713.68,5731,65337.9,15537.4,840.84,3.73006
14040,13841,66478.2,7612.92,7665,65090.7,5983.48,17.94,3.73119
11919.7,10907,71620.9,8607.76,8191,68870.5,8797,205.92,3.73568
12811.5,12410,67656.3,5803.36,5674,67030.1,5410.44,315.12,3.7368
10143.3,10008,66421.7,3780.24,3736,66312.1,6089.12,511.68,3.73793
9236.5,9383,64512.8,3936.04,3895,66226.5,7327.16,672.36,3.73905
13894.4,13797,65998.6,5263,5329,64724.3,10313.2,629.46,3.74017
8597.55,8666,65018.3,3835.72,3886,64688,5038.8,211.38,3.74017
10968.8,10962,65576.4,5666.56,5746,64629.9,12471.6,595.92,3.7413
9356.75,9168,66885.3,4563.04,4432,67473.7,8407.88,256.62,3.74354
16517.8,16250,66616,6671.28,6750,64771.7,4040.92,51.48,3.74466
12779,12663,66136.3,6769.32,6631,66903.1,4234.72,223.86,3.74579
12184.9,12073,66143.4,4088.8,4045,66245.6,7893.36,301.86,3.74579
7560.8,7659,64695.7,2315.72,2379,63792.8,6820.24,154.44,3.75028
6435,6626,63646.9,2569.56,2646,63642.7,4466.52,390.78,3.75028
5993.65,6311,62240.5,2678.24,2775,63250.9,8452.72,594.36,3.75028
8035.3,8289,63530.1,2976.92,3029,64409.2,7286.88,565.5,3.75028
5489.25,5729,62793.4,2559.68,2517,66647.3,5696.96,496.86,3.75365
20385.3,18667,71568.6,12343.9,11067,73097.6,11872.7,991.38,3.75477
10117.9,9502,69783.9,8420.04,8010,68890.9,26647.1,657.54,3.75702
6229.6,6442,63375.2,2639.48,2570,67307.8,7251.16,371.28,3.75927
12197.9,12194,65557,4814.6,4710,66991.4,5038.04,331.5,3.7705
15645.5,15827,64784.4,8290.84,8291,65534.7,6754.12,698.88,3.77162
8327.8,8631,63233.8,3345.52,3271,67029,8565.2,596.7,3.77836
17703.4,17015,68187.5,11732.9,10855,70836.1,11672.8,283.14,3.77948
6864,7357,61144.4,3173.76,3246,64077.5,10847.5,189.54,3.78285
7348.9,7171,67161.8,6266.96,6051,67875,8060.56,697.32,3.78398
9714.9,9950,63987.5,5070.72,5038,65961.6,11080.8,737.1,3.78398
7633.6,8195,61046.4,4290.96,4387,64101.3,12559.8,668.46,3.7851
19887.4,17438,74741.4,18228.6,16362,73012.4,24386.1,1727.7,3.78622
11375,11672,63868.4,4408,4408,65536,7019.36,361.14,3.78847
6984.25,7310,62615.6,3404.8,3402,65589.9,8323.52,402.48,3.78847
20679.1,20091,67454.4,10482.7,9855,69710.1,4934.68,503.1,3.78959
18057,17691,66891.8,11238.9,10859,67828.6,7325.64,344.76,3.79296
11475.8,11877,63321.9,3999.88,4001,65517.7,15608.1,1023.36,3.79408
10008.7,9306,70484.6,8096.28,7338,72308.2,35226.8,1737.06,3.79521
8449.35,8471,65368.5,8351.64,7955,68803.6,15995,892.32,3.79521
13321.1,13106,66611.6,9002.2,8806,66996.2,9479.48,244.14,3.79521
11865.8,12547,61977.7,4838.92,4931,64312.2,7682.84,471.12,3.79858
11876.1,11279,69005.7,9847.32,8895,72552.4,15116.4,2476.5,3.79858
22962.5,19670,76506,19529,17766,72039.3,18319,424.32,3.80082
8633.3,8835,64039.8,4591.92,4503,66830.1,11295.1,640.38,3.80195
7884.5,8179,63176.3,3371.36,3415,64698.5,8552.28,656.76,3.80756
11303.5,11658,63543.2,5155.84,5114,66072.2,10186.3,101.4,3.80756
13230.1,13425,64584.6,5920.4,6034,64302.2,20987.4,1201.98,3.81206
6173.7,6531,61950.6,2387.16,2451,63829,12063.5,765.96,3.81543
9073.35,9031,65843.3,3795.44,3735,66596.5,10139.9,935.22,3.81879
19169.8,16134,77867.4,11783.8,10470,73759.6,5544.96,173.94,3.82441
10268,9663,69639.5,8842.6,8331,69560.5,10105.7,669.24,3.82778
6314.75,6731,61483.2,2348.4,2443,62998.3,6852.16,354.12,3.8289
12450.1,12818,63655,2734.48,2774,64602.3,12021.7,1465.62,3.8289
12652.9,11688,70946.3,7416.08,7000,69431.5,4003.68,38.22,3.83227
6532.5,6555,65311.1,2472.28,2447,66213.1,8724.04,383.76,3.83452
12963.6,11502,73863.9,11544.4,10730,70510.1,9255.28,521.82,3.83452
6282.25,6456,63772.2,2711.68,2764,64295.5,4199.76,-85.8,3.8435
10999.3,10487,68737.5,11338.4,11043,67289.3,26047.5,1035.84,3.84575
7959.9,8222,63446.8,3474.72,3518,64729.8,4061.44,24.96,3.84575
6085.3,6287,63433.5,3166.16,3211,64620.8,10015.3,451.62,3.848
14366.9,13994,67282.6,6795.92,6510,68414.4,9842.76,388.44,3.848
6574.75,6699,64320.5,3064.32,3023,66431.8,11546.7,454.74,3.84912
6024.2,6234,63330.4,2959.44,2974,65215.2,13027.2,330.72,3.84912
12482.6,12421,65861,5454.52,5345,66878.8,14523.6,833.82,3.85249
13460.2,13615,64790.9,6604.4,6667,64920.7,4433.08,326.04,3.85249
8490.3,8820,63086.2,3429.88,3428,65571.9,14406.6,996.06,3.85361
24264.5,22938,69325.9,13433,13070,67356.2,8554.56,436.8,3.85923
29874.6,21458,91241.7,27439,20358,88331.1,44225.9,1942.98,3.85923
16195.4,15923,66657.1,10386.2,9991,68128.1,6140.04,493.74,3.86035
19959.5,17424,75072.8,13336.5,11984,72932.2,7780.12,405.6,3.86147
8337.55,8806,62049.7,2948.8,3026,63864,6433.4,501.54,3.8626
7033,7377,62480,3753.64,3749,65617.1,11708.6,686.4,3.86934
9887.8,10136,63931.2,3767.32,3692,66873,8622.96,248.04,3.87383
11713.6,12224,62799.9,4753.8,4884,63788.9,7538.44,716.04,3.87383
7047.95,7442,62065.9,4185.32,4306,63699.3,9497.72,340.08,3.87495
18095.3,17683,67064.2,7945.8,7923,65724.6,13780.3,1032.72,3.87608
8470.8,8575,64739.6,3406.32,3359,66459.3,13544.7,326.04,3.88169
6092.45,6269,63690.3,2635.68,2653,65108.2,10067.7,453.96,3.88618
12920,13027,64998,5807.92,5731,66415.6,13512,881.4,3.8918
9571.25,9642,65055.1,4174.68,4270,64073,14674.8,953.94,3.89292
11783.2,11511,67085.7,4384.44,4375,65677.4,4126.04,659.88,3.90416
9882.6,9587,67556.7,2000.32,2003,65448.3,10830,71.76,3.90753
15078,14727,67098.2,5277.44,5319,65023.9,7234.44,79.56,3.90753
12596.3,12428,66423.8,5035.76,5160,63958.1,9810.84,564.72,3.90977
16359.2,15533,69021.9,9341.92,8745,70009.4,9103.28,321.36,3.90977
9833.2,9354,68893.4,4797.12,4570,68793,14837.5,1151.28,3.91089
14344.2,13871,67771.7,6899.28,6891,65614.7,6482.04,124.02,3.91089
13013,12172,70064.1,8134.28,7852,67892,6065.56,377.52,3.91539
17091.1,16511,67838.6,9101.76,9099,65555.9,4837.4,121.68,3.91651
22380.8,20955,69995.1,11867.4,11483,67729.8,4753.8,405.6,3.91651
13808.6,12109,74734.5,6662.16,6045,72226.9,11587,395.46,3.91763
14883.7,14366,67897.7,4966.6,4926,66076.1,5076.8,304.2,3.91763
13401,12982,67651.5,7192.64,7202,65450.8,9437.68,315.12,3.91988
12643.1,12378,66939.8,4229.4,4286,64670.5,10361.1,659.1,3.921
8095.75,7872,67398.8,3032.4,3076,64607.1,15806.5,257.4,3.92325
17288.7,16871,67158.6,6081.52,6135,64964.7,4968.12,387.66,3.92437
19591,16384,78364,9856.44,8864,72873.6,7356.8,391.56,3.92437
8389.55,8508,64623.6,3372.88,3448,64108.2,7575.68,276.12,3.92774
10023,9275,70821.3,9051.6,8319,71307.3,20219,448.5,3.92887
10583.3,10590,65494.5,4393.56,4526,63618.3,4781.16,901.68,3.93224
16912.3,16964,65336.5,3415.44,3504,63879.6,15596.7,573.3,3.93336
15461.5,15150,66883.7,8085.64,7770,68198.3,28026.5,975.78,3.93336
14206.4,13774,67593.3,4528.08,4462,66506.6,10575.4,863.46,3.93448
9144.85,9150,65499.1,3471.68,3482,65341.8,6557.28,149.76,3.93448
11582.3,11571,65600.3,5262.24,5315,64885.4,5925.72,470.34,3.94122
21612.5,14959,94685.3,30989,23247,87361.6,33538,1064.7,3.94234
9183.85,9146,65807.2,3549.96,3566,65241.2,14760,641.16,3.94459
12569.7,12422,66315.2,3307.52,3350,64705,10444.7,872.04,3.94571
11521.9,11155,67691.5,10386.9,9955,68379.4,7250.4,320.58,3.94684
11183.3,10967,66828.3,5588.28,5523,66310.6,11010.1,373.62,3.94796
13257.4,13404,64819.2,5318.48,5352,65125.5,11774.7,487.5,3.96031
9872.85,9701,66696.9,6823.28,6325,70698.9,14713.6,831.48,3.96031
8557.25,8622,65043.8,4353.28,4266,66876.8,8849.44,265.98,3.96144
14212.2,14199,65597.2,3597.84,3523,66928.2,9724.2,475.8,3.96481
5551.65,5872,61960.6,2562.72,2656,63234.3,9950.68,457.08,3.96481
8571.55,8735,64309.7,4833.6,4799,66008.5,11281.4,994.5,3.96481
7471.75,8011,61124.5,3005.8,3119,63157.5,5003.84,185.64,3.96593
12630.8,12671,65328.1,4952.16,4783,67853.8,25001.7,2328.3,3.96705
8791.9,9423,61146.8,3580.36,3691,63571.5,7842.44,219.96,3.96705
9236.5,9650,62727.8,3437.48,3458,65147.1,11630.3,274.56,3.98165
15733.9,15905,64831,8025.6,8097,64958.1,11614.3,1144.26,3.98502
11662.9,11262,67869.2,8443.6,7870,70312.6,6888.64,590.46,3.98502
9859.2,9686,66707.9,7913.12,7586,68362,8261.2,653.64,3.98839
11533.6,12020,62884,5123.16,5216,64369.5,5577.64,221.52,3.98952
10059.4,10210,64569.3,5336.72,5170,67649.4,7969.36,568.62,3.99401
5503.55,5770,62509.6,1967.64,2010,64154.9,7752,267.54,3.99738
11322.3,10927,67907.2,6264.68,5787,70945.6,15333.8,759.72,3.9985
9145.5,9370,63965.8,4563.8,4686,63827,6103.56,195,4.00075
14797.9,14998,64661.6,5484.16,5574,64479.7,9430.08,320.58,4.00524
11253.4,11489,64192.4,3299.16,3393,63723.5,9702.16,617.76,4.00636
14251.2,13876,67308.3,4709.72,4644,66463.4,7575.68,573.3,4.00861
11649.9,10894,70083.6,7429.76,6890,70670.1,35365.1,2833.74,4.00973
17897.1,16807,69786.7,9559.28,8979,69771.4,37317.5,894.66,4.00973
13052,12739,67146.2,6710.8,6519,67464.2,7875.12,261.3,4.00973
8438.95,8478,65234.1,4157.2,4206,64775.6,14487.1,560.82,4.01086
9002.5,8835,66778.5,4604.84,4531,66604,5444.64,163.02,4.01086
10638.5,10504,66375.5,4427,4456,65109.5,7706.4,443.04,4.01535
15700.7,15138,67972.3,6339.92,6166,67384.5,7736.8,384.54,4.01535
13870.3,13755,66085.6,4188.36,4235,64814.3,8185.96,424.32,4.01535
8388.9,8778,62631,3631.28,3530,67416.3,4534.92,177.84,4.02546
10468.3,10874,63090.6,4499.2,4554,64747.4,9477.96,458.64,4.02546
11178,11026,66439.8,6756.4,6518,67933,4740.12,230.88,4.02546
16468.4,15870,68007.1,5071.48,4846,68585.3,9782.72,399.36,4.02658
7734.35,7703,65802.7,3399.48,3383,65855.3,7816.6,468.78,4.02883
16721.3,16474,66519.6,7093.08,7038,66048.9,10911.3,547.56,4.03332
11148.1,11278,64781.4,3869.16,3982,63678.9,16473,980.46,4.03781
16092,15579,67694.3,8128.2,7979,66761.5,12638,985.92,4.03781
8970.65,9438,62290.8,3515.76,3630,63473.5,4614.72,374.4,4.04006
7390.5,7398,65469.6,3257.36,3266,65362.6,5742.56,383.76,4.04343
6548.1,6534,65677.4,2148.52,2182,64530.4,11378,811.98,4.0468
12336.3,12415,65120.8,3823.56,3903,64202.1,4474.12,596.7,4.0468
11365.3,11283,66013.7,4349.48,4423,64446.6,5173.32,251.16,4.0468
6782.1,6802,65344.3,2839.36,2898,64209.9,6180.32,247.26,4.04792
8284.25,7362,73745.8,6555,6130,70079.7,4968.88,487.5,4.04905
14326.6,14139,66405.8,5149.76,5215,64716.1,11718.4,538.2,4.05017
18120,17016,69788.2,12570.4,11691,70465.6,9633,479.7,4.05466
11657.1,11289,67672.9,5757,5657,66694.5,17572,815.88,4.05691
16583.4,16306,66651.1,4627.64,4678,64830.5,4287.16,187.98,4.05803
11274.9,11250,65681,2112.04,2102,65849,8328.84,224.64,4.06028
5965.05,5998,65176,2880.4,2926,64514.7,12804.5,570.18,4.06477
8562.45,8634,64992.9,3893.48,3914,65192.4,6439.48,702,4.06814
7177.3,7253,64852,3819,3765,66476,8961.16,283.92,4.06926
11276.2,11087,66654.4,4710.48,4575,67476.7,14276.6,992.16,4.06926
10895.3,10711,66663.7,6998.08,6967,65828.4,4782.68,56.94,4.06926
10273.9,9919,67880.9,4992.44,4799,68177.7,14627.7,845.52,4.076
7979.4,7334,71303.2,7664.6,7026,71492.6,27018,2296.32,4.07712
11300.3,11174,66276.5,4599.52,4434,67982.4,8282.48,629.46,4.07825
18033.6,17478,67619.3,9623.12,9266,68061.8,5146.72,459.42,4.07937
31786.9,23175,89889.5,19280.4,15299,82591.2,7508.8,336.18,4.08274
16040.7,14866,70714.6,8534.8,8226,67996.2,5181.68,412.62,4.08611
10687.9,10826,64700.3,3394.92,3402,65399.6,5307.84,1103.7,4.08723
18003.7,15914,74141.7,15181.8,13806,72066.6,17105.3,865.02,4.08836
10648.3,10372,67281.8,3886.64,3712,68619.3,4645.88,605.28,4.08948
15096.2,14507,68198,6241.88,6015,68008,4131.36,-40.56,4.0906
7588.1,7722,64399.6,3401.76,3358,66390,10101.9,814.32,4.09285
11999,12204,64435.1,5335.2,5308,65871.8,13443.6,793.26,4.09285
17522.7,17134,67022.7,8190.52,7946,67552.7,13927,1234.74,4.0951
10968.8,11067,64954.2,7149.32,6927,67639.4,6070.88,298.74,4.09622
17282.8,14851,76267.5,13753,12599,71538.5,12549.9,341.64,4.09622
8749,8927,64229.2,3608.48,3679,64279.8,20504,215.28,4.09846
7891.65,8027,64430.9,3278.64,3339,64351.3,9820.72,540.54,4.09959
10788,10295,68674.7,7964.04,7239,72099.9,19079.8,1541.28,4.10183
5651.75,5956,62188.2,2597.68,2612,65176.7,4360.12,46.8,4.10633
11200.8,11146,65858.2,4464.24,4350,67257.1,6298.12,2108.34,4.1097
23806.3,21740,71764.8,14570,13535,70547.2,6995.8,509.34,4.11644
15405,15283,66059.1,6618.08,6631,65408.3,12207.9,322.14,4.11756
16458,16114,66935.1,5090.48,5122,65132.7,5166.48,224.64,4.11868
6548.75,6367,67406.8,2428.96,2411,66024.2,12507.3,1892.28,4.11981
7458.75,7242,67497.5,3759.72,3818,64535.6,4300.84,113.88,4.12542
21927.8,18671,76967.3,14474.2,12427,76332.3,14136,605.28,4.12879
14112.1,13018,71044.2,10482.7,9790,70172.9,19059.3,1801.8,4.12991
15558.4,14787,68954.8,6511.68,5811,73438.2,28281.9,1507.74,4.13104
12078.3,11487,68909.5,5368.64,5227,67311.9,13931.6,746.46,4.13328
10823.1,10066,70465.5,8372.16,7958,68946.7,8275.64,375.18,4.13553
11194.3,10720,68435.6,8283.24,8256,65752.2,8396.48,258.96,4.14339
7376.2,7187,67261.3,7290.68,6999,68267.2,4159.48,13.26,4.14564
24209.9,18355,86440.7,19054,15255,81856.5,20815.6,994.5,4.14676
11378.3,11434,65216.5,4928.6,4970,64990.1,5927.24,217.62,4.14676
11584.9,11135,68184.2,7515.64,7103,69343.2,27058.3,1782.3,4.14788
22464,20599,71469.5,13047.7,12231,69911.9,10827,355.68,4.15912
8457.8,8394,66034.1,3185.92,3198,65288.4,10513.8,403.26,4.15912
16151.8,15223,69534.8,11161.4,10883,67212.3,22979.4,755.82,4.16024
20837,19517,69968.6,16052,15661,67172,9679.36,759.72,4.16024
6429.8,6198,67987,2691.16,2678,65858,10865.7,641.94,4.17147
10133.5,10122,65610.5,5555.6,5678,64123.2,17280.9,1212.9,4.17147
9846.2,9894,65219.4,3473.2,3538,64335.7,13499.9,1077.18,4.17596
10946.6,10382,69100.3,5988.04,5870,66853.9,12549.1,1025.7,4.18046
8067.8,7747,68249.8,3676.12,3655,65914.7,6614.28,416.52,4.1827
11620,11507,66179.8,4822.96,4675,67610.2,8105.4,833.82,4.18495
9204.65,9027,66825.7,4569.88,4595,65177.7,9310,405.6,4.18607
7679.75,7671,65610.7,2422.88,2471,64259.8,5083.64,358.02,4.1872
17640.3,16992,68036.6,4865.52,4740,67271.5,12648.7,912.6,4.19057
14493,14315,66351.1,5833,6011,63595.3,20203.8,636.48,4.19281
11928.8,11798,66262.6,4870.08,4902,65109.3,4403.44,221.52,4.19393
13530.4,13306,66641.2,4352.52,4398,64858.3,6442.52,733.2,4.19506
7079.8,7155,64847.2,3429.88,3507,64094.8,7558.2,-24.96,4.1973
6076.85,6294,63274.9,3218.6,3298,63958.2,8135.04,409.5,4.19843
14803.1,14234,68156.2,5774.48,5774,65541.4,6597.56,310.44,4.20067
12626.9,12263,67480.8,4883,4803,66627.6,11081.6,697.32,4.2018
21967.4,15962,90192.7,17022.5,14026,79537,13464.9,1503.84,4.2018
13360.7,13598,64392.6,8014.2,8062,65147.4,12193.4,1003.86,4.20629
9533.55,9778,63897.6,4161,4198,64958.4,12524,594.36,4.20741
15881.4,14155,73529.3,10008.4,9343,70203.7,23214.2,1402.44,4.20854
20439.9,19247,69597.8,14794.2,14331,67654,9424,875.94,4.20854
12880.4,12963,65118.4,4261.32,4371,63891.5,20689.5,972.66,4.20966
12859.6,12739,66156.4,5736.48,5767,65189.2,9620.08,851.76,4.20966
8150.35,8238,64838.7,3423.8,3498,64145.8,16780,781.56,4.21078
19448,17833,71471.1,10656,9929,70334.3,9952.96,408.72,4.21527
7623.2,7958,62778.8,3111.44,3062,66594.2,14285,698.1,4.22089
7072,7334,63194.8,3070.4,2994,67208.3,10754,524.16,4.22089
6829.55,7034,63631.1,3202.64,3150,66631.2,10733.5,419.64,4.22426
13581.1,13918,63949.6,6203.88,6314,64393,6618.84,387.66,4.22651
14738.1,14642,65966.1,6608.96,6566,65964.8,10235.7,508.56,4.22988
17201.6,16150,69803.4,8473.24,7746,71688.9,22040,1374.36,4.22988
12984.4,12483,68168.4,6596.8,6055,71400.1,12986.9,767.52,4.22988
18623.8,17718,68886.4,10916.6,10482,68253.5,5040.32,-13.26,4.23212
9428.9,9590,64435.1,3251.28,3270,65160.8,7701.84,369.72,4.23325
10745.1,10814,65118.8,4202.8,4126,66755.9,4925.56,223.86,4.23325
8367.45,8504,64483.7,3575.04,3532,66334.6,9829.08,227.76,4.23549
12403.3,12461,65232.5,5538.88,5609,64716.7,8002.8,441.48,4.24111
9035,9531,62125.5,3967.96,4011,64832.8,8442.84,459.42,4.24335
13003.3,12830,66421,5656.68,5678,65289.9,5600.44,209.04,4.2456
45149,29051,101851,37363.9,26159,93607.5,13847.2,776.88,4.2456
19294.6,18649,67804.8,10345.9,9962,68061.4,8967.24,836.16,4.24785
10053.5,10531,62564.8,4493.88,4483,65695.1,8402.56,686.4,4.25009
10904.4,11054,64649.1,5202.96,5162,66056,6156.76,580.32,4.25122
9725.95,9338,68258.7,6715.36,6590,66782.7,6239.6,580.32,4.25234
14224.6,14078,66218.5,5818.56,5774,66041.8,7068,654.42,4.25234
9939.15,9067,71839.9,7080.92,6703,69231,16812.7,948.48,4.25346
9639.5,10025,63015.9,3229.24,3257,64977.4,9010.56,1665.3,4.25683
17658.5,17850,64833.1,8761.28,8750,65620.5,10265.3,373.62,4.25796
4970.55,5378,60570.8,2372.72,2438,63781.2,6344.48,258.18,4.25908
15660.4,15386,66705,6599.84,6650,65041.7,9976.52,711.36,4.2647
13923,13094,69685.2,5867.2,5698,67482.1,22924.6,459.42,4.26806
10570.9,10516,65878.4,3345.52,3476,63075.9,4936.2,298.74,4.27031
14429.3,13730,68874.1,7882.72,7650,67529.7,5635.4,204.36,4.27368
16669.3,16334,66881.1,7854.6,8026,64136.4,6879.52,462.54,4.2793
15327,14971,67094.4,5886.2,6015,64132.7,4047,274.56,4.28042
19141.8,10422,120368,8421.56,4466,123582,20355.8,1664.52,4.28154
7023.9,6926,66462.4,2916.88,2986,64019,6767.04,445.38,4.28828
8566.35,8170,68715.3,3378.2,3438,64396.1,16675.9,716.04,4.29165
11560.9,11226,67491.1,5032.72,4878,67614.7,7548.32,459.42,4.29502
11125.4,11183,65198.4,6254.04,6363,64413.8,6026.8,510.12,4.29727
11512.8,11159,67613.8,4721.88,4659,66420.5,10443.9,875.16,4.29839
11367.2,10930,68157.4,5249.32,5222,65878.9,6368.8,159.9,4.30176
8686.6,8411,67683.4,5206.76,5167,66040.3,4734.04,164.58,4.30513
17077.4,15636,71577.6,10143,9376,70896.9,5160.4,439.14,4.30625
9329.45,9393,65092.6,3547.68,3666,63420.8,11723.8,605.28,4.30738
7343.7,7254,66346.4,2248.08,2258,65248.1,4731,1431.3,4.31524
14508.6,14000,67917.1,4848.8,4704,67553.3,7225.32,304.2,4.31524
9501.05,9059,68733.9,8597.12,8199,68718.2,11376.4,850.98,4.31636
19100.9,18620,67228.6,8805.36,8463,68187.2,17666.2,119.34,4.32535
5547.1,5619,64697.4,2362.08,2375,65179.5,6955.52,460.98,4.32759
14168,12710,73054.1,8367.6,7462,73489.6,14787.3,871.26,4.33096
13655.8,13899,64389.5,4951.4,5023,64601.8,7414.56,353.34,4.33096
13573.9,13842,64266.9,4894.4,4978,64435.4,7311.2,334.62,4.33209
10323.9,9714,69651.1,7546.04,7090,69751.4,12380.4,433.68,4.33209
13816.4,13974,64796.9,7153.12,7122,65822.4,11767.1,1143.48,4.33321
8996.65,9316,63289.4,4504.52,4672,63186.7,12546.8,148.2,4.3377
16832.4,14019,78688.1,14067.6,12243,75303,16526.2,585,4.34219
9239.75,9315,65006.6,6381.72,6023,69439.2,7094.6,402.48,4.34219
12782.3,12803,65429.8,5024.36,4887,67378,4303.12,295.62,4.34332
14514.5,13183,72155.2,9982.6,8987,72796.2,18955.2,1484.34,4.34444
5956.6,6283,62131.4,3056.72,2987,67065.7,17571.2,921.18,4.34669
5926.05,6266,61980.5,2796.8,2718,67436,5620.2,428.22,4.34781
13942.5,13962,65444.5,5996.4,5882,66810.6,8581.92,343.98,4.34781
6372.6,6602,63258.8,2717,2654,67091.7,9000.68,257.4,4.34893
7924.15,8046,64543.5,4031.8,3950,66893.2,7375.8,399.36,4.35792
15464.8,14903,68006.5,8718.72,8147,70135,9972.72,392.34,4.36016
7476.95,7971,61474,4284.88,4195,66940.1,8004.32,344.76,4.36129
11884.6,12383,62898.3,4303.88,4331,65125.6,13771.2,1053.78,4.36466
7294.95,7603,62880.7,3910.96,3927,65268.3,9462.76,417.3,4.36578
14652.9,14862,64614.2,6267.72,6270,65512.2,9260.6,273.78,4.36578
22857.3,19131,78300.8,13290.9,11679,74581,6131.68,75.66,4.3669
10410.4,11190,60970.2,4052.32,4118,64490.7,20257,717.6,4.37027
15438.8,15582,64933.7,7149.32,7162,65420,15184,858,4.3714
10255.7,9440,71198.9,8710.36,8148,70059.2,15535.9,904.02,4.37364
17134,16927,66337.4,9736.36,9759,65384,4854.88,-67.08,4.37477
9737,9850,64784.2,4738.6,4714,65878,9721.16,369.72,4.37589
16790.8,16691,65927.9,7435.84,7431,65578.7,10672.7,432.9,4.37814
11007.8,10507,68659.4,9553.2,8507,73595.7,20162.8,2936.7,4.37814
12689.9,12564,66193,6168.92,6100,66276.5,16739,688.74,4.37926
8009.3,7778,67484.9,8600.92,8370,67344.1,11767.8,382.98,4.37926
10011.3,9018,72754.6,8086.4,7454,71096.1,15121.7,1124.76,4.38487
11683.8,11258,68014.4,4513.64,4174,70868.7,17986.9,1363.44,4.38487
10070.4,9650,68391.4,8068.92,7702,68658.1,24466.7,1177.02,4.38824
8999.25,9170,64315.7,4227.12,4278,64756.6,11546.7,973.44,4.39161
9320.35,9448,64650.6,4709.72,4808,64196.4,5342.8,452.4,4.39274
11809.8,11531,67120.8,6177.28,5935,68211.3,5733.44,425.1,4.39274
14981.2,14588,67302.4,8480.84,8360,66483.3,9924.84,482.04,4.39386
9616.75,9710,64906.6,3755.92,3818,64470.4,5688.6,494.52,4.39386
14632.8,14153,67757.7,6425.8,6217,67737,8648.04,451.62,4.39498
4971.85,5031,64765.5,2142.44,2135,65764.4,7294.48,182.52,4.39498
7647.9,7736,64789.7,3744.52,3784,64852.2,12651,366.6,4.39498
6500.65,6554,65002.5,2817.32,2846,64875.6,8683.76,783.9,4.39611
9508.85,9451,65937.1,5327.6,5327,65543.4,11223.7,762.84,4.39611
14298,13882,67500.1,6908.4,6778,66796.8,11805.8,348.66,4.39723
16842.8,16210,68094.4,4769,4722,66188.3,7508.04,187.2,4.39723
16322.1,16227,65920.3,6360.44,4839,86141.3,10060.1,408.72,4.40285
5099.25,5034,66385.5,1475.92,1498,64570,11111.2,385.32,4.41071
17425.2,15767,72428.4,12036.1,11091,71120.7,16444.1,776.1,4.41183
8711.95,8610,66312,2757.28,2786,64860.4,13102.4,500.76,4.41295
20276.1,18183,73080,15022.2,13731,71698.5,9431.6,737.88,4.41408
30285.4,25050,79233,21858.4,18650,76810.2,13051.5,595.92,4.41408
9265.75,8410,72204.5,8537.84,8074,69300.9,17928.4,1217.58,4.41857
23065.3,21566,70092,12027.8,11566,68152.5,26093.8,1133.34,4.41857
16692.6,16022,68279.2,10443.9,9718,70431.4,9609.44,304.98,4.42194
8590.4,8736,64443.7,2967.8,2948,65976.2,11038.2,717.6,4.42194
6303.7,6572,62860.5,2413,2504,63154.3,5410.44,155.22,4.42306
10890.8,10951,65175.4,4797.12,4851,64808.1,11509.4,590.46,4.42419
