"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9153.3,9476,63304.2,5394.48,5376,65761.3,38094.2,1901.64,2.89503
6800.3,7300,61049.9,2690.4,2800,62970.7,7202.52,0.78,2.8962
15920.4,15970,65332.7,5075.28,5282,62971.1,14892.2,79.56,2.89854
6366.75,6474,64450.3,2436.56,2510,63618.5,6435.68,-129.48,2.89854
22066.2,18135,79742.5,13806.9,12179,74295.9,5899.12,35.1,2.90088
9234.55,10072,60086.9,6477.48,6376,66579.1,17420,-133.38,2.90323
6330.35,6476,64062,2869,2936,64040.5,12205.6,84.24,2.90557
13498.5,13997,63202.2,4583.56,4729,63520.4,24793.5,174.72,2.90674
8200.4,8659,62065.1,3144.88,3303,62398.7,53793.6,22772.1,2.90674
16330.6,10966,97596.4,7533.12,5026,98227.3,27558.4,483.6,2.90791
6317.35,6471,63979.9,2573.36,2631,64100.2,25405.3,528.06,2.90791
28289.9,26762,69277.7,16495.8,16442,65750.4,27711.9,375.96,2.90908
5954,6237,62562.3,2071,2221,61109.9,8095.52,99.06,2.90908
7609.55,8115,61454,2612.12,2739,62500.1,8720.24,35.1,2.91142
10047.7,9382,70186.1,6343.72,6242,66604,26899.4,5064.54,2.91142
15020.8,15240,64593.6,5371.68,5596,62908.9,21154.6,35.88,2.91259
15832,13634,76101.6,11039,10322,70088.3,91247.1,3380.52,2.91493
5994.3,5916,66403.4,3112.2,3256,62641.6,4359.36,89.7,2.91493
10539.1,10979,62910.1,3195.8,3299,63485.9,51877.6,4914.78,2.91727
9507.55,9311,66919.4,3233.8,3343,63395.3,9429.32,46.8,2.91727
20458.8,20281,66110.4,6638.6,6877,63264.1,20041.2,-25.74,2.91844
7324.2,7319,65582.6,3193.52,3251,64377.3,4169.36,16.38,2.91844
7772.05,8090,62960.3,2856.08,2958,63277.9,16711.6,-67.08,2.92079
8003.45,8331,62959.3,3211,3391,62057.2,13843.4,127.14,2.92079
12888.2,12139,69580.8,8820.56,8811,65607.1,48926.5,775.32,2.92313
7619.95,7622,65518.4,2966.28,3030,64157.8,8221.68,30.42,2.92313
21283.6,19714,70753.9,10374,10022,67837.8,68397.7,1808.04,2.9243
7911.8,8553,60622.9,2805.16,3005,61177.7,20529.9,189.54,2.92547
12295.4,12954,62204.1,6901.56,7066,64010.8,16199.4,79.56,2.92664
9646.65,9749,64848,3695.12,3669,66002.6,8095.52,3.12,2.92781
15502.5,15513,65491.6,6851.4,6970,64420.9,23934.7,163.8,2.92781
7372.95,7743,62403.9,2587.8,2779,61027,9372.32,104.52,2.92898
13096.2,13095,65542,5412.72,5411,65556.8,36488.4,3343.86,2.93015
11808.5,12366,62581.7,4249.16,4474,62242.5,6686.48,-4.68,2.93015
6017.7,6294,62659,1957.76,1990,64474.3,4471.84,96.72,2.93015
34251.1,22598,99330.9,33760.7,21750,101726,112161,72417.5,2.93132
15067.6,15467,63843.9,5323.04,5551,62844.7,22790.1,323.7,2.93249
13042.3,12351,69203.9,12935.2,12251,69196.1,10903,24.96,2.93366
21795.8,20806,68653.7,16359.8,15730,68159.8,37841.2,237.12,2.93366
24122.8,21594,73210.7,17245.2,15966,70786.6,57747.1,529.62,2.93366
12198.5,12610,63397.6,4198.24,4326,63600.5,90525.9,502.32,2.93366
11116.9,11739,62063.2,4568.36,4927,60765.6,58242.6,1105.26,2.936
8585.2,9159,61430.2,4540.24,4855,61287.2,11038.2,-5.46,2.93717
11001.3,10754,67042.8,8514.28,8802,63393.8,18658.8,-240.24,2.93717
13419.9,13390,65682.3,9560.8,9738,64343.5,16480.6,147.42,2.93835
12666.5,13339,62232.2,3937.56,4159,62046.6,5257.68,108.42,2.93952
6875.7,7499,60088.8,2933.6,3147,61092,26113.6,43.68,2.93952
11518,12231,61715.6,4939.24,5063,63934,26450.3,478.92,2.94069
18590.6,18718,65090.1,7342.36,7546,63767.4,22942.1,-14.04,2.94303
7996.3,7811,67090.7,7992.16,7715,67890.4,6494.96,-64.74,2.94303
7233.85,7546,62825,2739.8,2906,61787.9,19145.9,54.6,2.94654
18040.1,18311,64566.4,7416.84,7763,62613.7,43911.3,191.88,2.94888
10819.9,10442,67907.8,7486,7050,69589,37442.2,408.72,2.95005
11465.3,12008,62574.4,3995.32,4188,62520.8,4721.88,79.56,2.95122
8364.85,7570,72417.3,8488.44,8054,69071.1,31380.4,159.9,2.95239
9460.1,9495,65295.1,4233.96,4291,64664.8,15442.4,46.8,2.95356
10738,10759,65408.1,6447.84,6679,63267.8,6330.04,49.14,2.95473
11904.1,12226,63810.5,5608.8,5826,63092.7,12689,56.16,2.95591
12509.9,12823,63935.8,4463.48,4551,64275.7,17220.1,216.06,2.96059
8194.55,8562,62723.4,1912.92,1974,63508.2,5852.76,68.64,2.96176
9875.45,10131,63882.9,4874.64,4931,64786.9,36930.7,2010.84,2.96527
13269.1,13226,65749.6,9354.84,9002,68104.7,25238.8,406.38,2.96761
10435.1,10726,63758.6,3113.72,3234,63098.6,17057.4,177.06,2.96878
12744.5,12748,65518.3,5027.4,5116,64401,24681,3829.02,2.96995
23223.2,20875,72908,17065.8,16395,68217.4,105885,609.18,2.97229
11658.4,12031,63506.3,4917.96,5055,63759.3,9742.44,121.68,2.97698
12794.6,12498,67091.3,4853.36,4898,64938.7,7296.76,-140.4,2.97698
10877.8,11215,63565.2,4555.44,4703,63479.8,44434.9,365.82,2.97698
12974.6,12648,67228.5,8318.96,8088,67407.4,50195,1997.58,2.98166
14682.8,14530,66225.4,8763.56,8438,68064.5,39271.5,191.1,2.98283
16257.1,16631,64062.8,8300.72,8551,63617.8,10205.3,-2.34,2.98283
13042.9,13518,63232.7,4094.12,4266,62895.5,14524.4,-118.56,2.984
9139,9651,62059.2,3321.2,3479,62563.4,39860.5,102.18,2.98868
15590.2,16447,62122.1,3605.44,3819,61871.2,28228.7,18930.6,2.98868
12668.5,13286,62490.1,4552.4,4738,62968.8,18942.2,122.46,2.98868
9424.35,9944,62111.2,5126.96,5228,64269.4,16976.1,-31.2,2.98985
15386.8,14312,70457.6,8987,8556,68837.3,34799.6,159.9,2.98985
7892.95,8038,64353.4,6269.24,6246,65779.8,6734.36,217.62,2.98985
10236.2,9692,69215.8,7356.04,7164,67292.8,21316.5,109.98,2.99102
14181.7,14158,65645.7,5934.08,6250,62223.3,15450.8,-46.02,2.9922
13076.7,13360,64146.3,5346.6,5568,62930.1,16166,106.86,2.9922
12398.1,12679,64084.1,4391.28,4663,61717.1,15285.1,136.5,2.9922
6160.05,6400,63078.9,2402.36,2496,63077.3,5790.44,85.8,2.99454
8893.95,9354,62312.8,3670.04,3902,61640.1,4651.96,-39,2.99571
10550.8,11106,62259.8,1715.32,1798,62522.4,11500.3,39,2.99688
9625.85,9880,63850.2,5215.12,5384,63480.3,16697.2,499.2,2.99922
10622.3,10811,64392.1,4322.12,4475,63297.1,16125.7,174.72,2.99922
6883.5,7326,61577.5,3322.72,3466,62826.8,4764.44,1.56,2.99922
11009,11374,63433.2,4240.04,4426,62782.5,10963.8,247.26,3.00039
12403.3,12480,65133.2,5022.84,5124,64242.2,16353.7,70.98,3.00156
14590.5,13622,70195.7,10517.6,10150,67909.8,101847,31988.6,3.0039
9812.4,9859,65226.2,6595.28,6467,66836,16075.5,89.7,3.00507
13194.3,13642,63385.5,5182.44,5482,61954.8,7101.44,257.4,3.00507
10168.6,10154,65630.2,4937.72,4942,65479.2,85768.3,67064.4,3.00507
15718.9,15731,65485.8,7102.2,7363,63214.7,19034.2,-60.06,3.00624
20806.5,19266,70776.2,20615.8,19266,70127.4,23541,145.86,3.00741
9610.25,9006,69933.1,8851.72,8558,67785.3,16693.4,115.44,3.00741
19145.8,16258,77176.5,16527.7,15366,70490.7,117875,278.46,3.00858
7392.45,7723,62731,2735.24,2895,61919.4,14665.7,20.28,3.00858
30003.3,18145,108366,17076.4,10341,108222,54387.9,611.52,3.00858
9430.85,9279,66608.5,5345.08,5467,64074.5,4411.04,134.16,3.00976
11777.3,11848,65145.2,6228.2,6600,61844.1,24644.5,-74.88,3.01327
15162.5,14811,67091.5,5541.16,5659,64171.3,17724.7,13.26,3.01561
12619.8,12775,64739.6,6039.72,6375,62089.3,11127.9,152.88,3.01795
6741.8,6899,64042.7,2937.4,3079,62522.1,8099.32,71.76,3.02029
14012,13675,67151.3,5161.92,5371,62984.8,13572.1,27.3,3.02146
24721.4,19078,84922.2,12097.7,8738,90734,64195.7,646.62,3.02497
14170.6,13662,67976,7233.68,7086,66901.8,26941.2,29.64,3.02966
16862.3,16599,66575.6,6309.52,6615,62509.6,41220.9,1924.26,3.02966
17096.9,16153,69365.8,8483.12,8557,64970.2,18532.6,-35.1,3.03083
9790.95,9663,66403.8,3892.72,4047,63037.6,36377.4,89.7,3.03317
8476.65,8852,62757.1,2642.52,2772,62474.8,47096.4,1240.2,3.03434
10338.9,10278,65924.3,4424.72,4582,63286.4,8249.8,56.94,3.03551
14723.1,14534,66388.9,7326.4,7346,65361.1,6986.68,25.74,3.03551
32202.9,22847,92373.3,25837.7,21211,79831.3,93383.5,5100.42,3.03668
14326,14559,64487.2,5118.6,5503,60958.1,33373.9,815.1,3.03902
8496.8,8616,64629.3,4981.04,5180,63018.8,12837.2,151.32,3.04253
12286.3,12376,65061,7330.2,7256,66206.2,33881.6,-56.94,3.0437
42051.8,33602,82016.1,24655.9,20806,77662.7,175974,893.1,3.0437
15787.2,14963,69145.9,8113.76,7719,68887.6,27273.4,43.68,3.04488
11849.5,12167,63825.8,4894.4,5059,63403.7,23857.2,421.2,3.04488
8172.45,8034,66665.4,3547.68,3622,64191.3,33942.4,4325.88,3.04722
12108.2,12131,65412.8,4796.36,4839,64958.5,21827.2,9.36,3.04839
10407.1,10735,63534.5,4802.44,4831,65148.6,36149.4,1935.96,3.04956
13952.2,14267,64090.2,5551.8,5915,61511.9,65894.3,73.32,3.05073
7758.4,7916,64231.2,3291.56,3416,63148.6,8859.32,-123.24,3.05073
12058.1,12110,65255.4,6726,6714,65653.1,7969.36,-59.28,3.0519
13758.5,13691,65859.4,6586.16,6587,65527.6,26320.3,238.68,3.05541
5729.75,6482,57930.4,2372.72,2514,61853.1,8315.92,269.88,3.05892
15260.7,15235,65646.5,5834.52,5959,64167,35804.4,10.14,3.06009
15355.6,15494,64950.6,6734.36,6706,65813.2,27402.6,1538.94,3.06126
7422.35,7526,64633.4,3305.24,3394,63822.1,90209.7,909.48,3.06126
25359.1,21269,78138.8,27303.8,25765,69450,66641.4,427.44,3.06126
12185.5,12274,65063.7,7513.36,7590,64874.3,10091.3,156.78,3.06126
7166.25,7287,64450,3026.32,3075,64498.5,17140.3,101.4,3.06243
8719.1,8846,64595.9,2403.88,2522,62466.6,36311.3,488.28,3.06478
7597.85,8018,62101.9,2878.12,3042,62005.4,15827,-68.64,3.06829
13360.7,13102,66830.3,5254.64,5374,64080.4,27904.9,145.86,3.06946
13632.4,13042,68503,5201.44,5138,66345.2,41082.6,2653.56,3.06946
10136.8,10258,64761.4,3518.8,3718,62024.8,35836.3,-15.6,3.07063
12179,11946,66814.5,5944.72,6074,64141.1,29042.6,277.68,3.07531
8555.3,8474,66164.8,3252.8,3406,62588.2,48951.6,63.18,3.07765
9755.2,9787,65323.1,3546.16,3759,61825.3,50041.4,106.08,3.07765
20714.2,19788,68603.5,5652.12,5784,64041.7,10240.2,-103.74,3.07882
9006.4,9071,65069.3,2807.44,2991,61514,6905.36,63.18,3.07882
11632.4,11206,68029.7,8565.96,8658,64839.3,21466.2,0,3.07882
12428.6,12511,65104.6,3891.96,4011,63591,10002.4,-35.88,3.07882
14811.5,14419,67320.2,8644.24,8743,64795.7,37502.2,95.94,3.07999
13022.8,12842,66458.4,6643.16,6878,63298.4,4702.12,147.42,3.07999
22183.8,20655,70386.9,14664.2,13999,68650.1,30096,212.16,3.08468
10845.3,10300,69005.3,6917.52,6840,66278.8,29604.3,382.2,3.08936
9505.6,9634,64662.6,3610,3750,63089.3,43994.9,8514.48,3.08936
9258.6,9181,66089.9,6015.4,6029,65388.2,27658.7,284.7,3.09053
23140,20478,74055.2,11042.8,10094,71696.1,13043.9,70.98,3.0917
12730.3,13023,64062.8,4533.4,4715,63011.9,35391.7,673.14,3.0917
9854,9671,66776.1,7487.52,7671,63968.5,22079.5,88.14,3.09287
9478.95,9870,62939.5,3280.16,3470,61950.6,14697.6,-45.24,3.09287
10910.9,11038,64781.4,3161.6,3386,61192.7,26749,45.24,3.09287
15090.4,14515,68134,7615.2,7479,66729.5,21719.3,-106.08,3.09404
7820.15,7739,66223.2,5706.84,5727,65305.3,22467.1,141.18,3.09755
13019.5,12871,66292.1,3883.6,3879,65613.7,15675.8,161.46,3.09755
13036.4,13343,64030.1,3160.84,3291,62944,10001.6,-25.74,3.0999
16408.6,15818,67982.9,8339.48,8458,64617.7,52199.8,354.9,3.0999
9703.2,9834,64664.3,3607.72,3833,61684.2,7115.12,109.2,3.10107
9085.7,9043,65845.5,7395.56,7527,64391.6,43031.2,417.3,3.10107
13040.3,13227,64611,3742.24,3791,64693.1,32027.9,453.18,3.10107
8177,8306,64518.2,3296.12,3478,62108.8,41768.1,945.36,3.10107
8929.7,8744,66927.8,3304.48,3420,63322.3,17729.3,2340.78,3.10107
15720.2,15542,66287.6,5320.76,5554,62783.8,37892.1,641.16,3.10107
17178.2,17232,65331.4,5723.56,6068,61816,33983.4,489.84,3.10341
9398.35,9524,64671.4,2938.16,3056,63008.9,32795.5,273.78,3.10341
15088.4,15150,65269.7,6026.04,6154,64173.3,13091,-11.7,3.10458
18754.4,18475,66527.3,7207.84,7323,64505.4,10542.7,28.86,3.10458
5315.7,5660,61549.4,2633.4,2776,62169.5,9920.28,56.94,3.10575
17080,16696,67043.5,7604.56,7532,66167.3,49108.2,312.78,3.10692
11271,11319,65258.1,3979.36,4055,64313.5,28384.5,1127.1,3.10692
11737.7,11722,65623.8,4715.04,4938,62576.9,18321.3,74.1,3.10809
12797.8,12782,65617.3,6475.96,6698,63363.5,13236.2,-62.4,3.11043
13058.5,13223,64720.7,6688,6807,64390.3,17631.2,1028.04,3.1116
11792.9,12462,62017.6,4301.6,4638,60782.6,8068.92,120.9,3.11277
12529.4,12558,65386.7,3954.28,4142,62565.8,4838.92,-63.96,3.11746
7535.45,7447,66314.4,3746.04,3811,64418.9,8800.8,67.08,3.12331
12295.4,12281,65612.8,5179.4,5325,63744.1,5724.32,-52.26,3.12331
13429,12491,70457.4,9721.16,9167,69497.8,43459.1,80.34,3.12682
10058.1,10038,65667.2,3600.12,3814,61860.9,6491.92,-75.66,3.12682
14516.4,14323,66421.1,6347.52,6567,63345.7,5757,148.2,3.12799
5521.1,5645,64097.6,2434.28,2489,64095.2,10540.4,103.74,3.12916
12551.5,12663,64958.9,5478.08,5731,62643.8,32756.8,129.48,3.1315
12343.5,12277,65891,7043.68,7093,65080.3,33719.7,-24.96,3.1315
14106.9,13535,68305.4,7413.04,7419,65483.4,35745.8,560.82,3.13267
9728.55,8643,73767.2,9515.2,8967,69542.6,43745.6,30.42,3.13385
15631.8,15583,65741.4,5598.16,5791,63353.7,16698.7,184.08,3.13385
8100.95,8250,64352,2840.88,2782,66923,25697.1,119.34,3.13502
22470.5,17159,85822.4,20089.1,16963,77613.5,6657.6,166.14,3.13619
15198.3,15663,63591.6,6222.88,6379,63932.1,22340.2,-25.74,3.13736
15845.7,15858,65485.2,8965.72,8786,66876.6,4840.44,75.66,3.13736
13490.7,14047,62940.8,6067.08,6283,63283.8,18170.8,294.06,3.13853
15537.6,13846,73542.7,10694.7,9890,70868.5,42705.9,20.28,3.13853
20639.4,19955,67783.9,11181.9,11123,65882.9,31599.3,195.78,3.1397
21529.3,19991,70579,13098.6,12963,66221.5,41136.5,1027.26,3.14087
24016.8,22260,70708.4,12113.6,11428,69467.9,41290.8,533.52,3.14204
14203.1,14086,66081,5120.88,5234,64119.6,11675.1,10.92,3.14321
7538.7,7867,62801.1,2937.4,3199,60176.8,6333.08,-51.48,3.14438
11542,11287,67016.9,6577.04,6499,66323,17905.6,15.6,3.14672
8581.95,8443,66614.5,4556.96,4603,64880.5,12771,31994,3.14672
7887.1,7813,66157.6,2531.56,2593,63983.2,8698.2,219.96,3.15023
17553.9,16844,68298,8125.92,8012,66467.8,27407.1,-138.06,3.1514
19510.4,18522,69033.2,12733.8,11914,70045.5,68051.9,2098.2,3.15375
7833.15,8119,63228.6,2224.52,2327,62649.8,14426.3,71.76,3.15609
9365.85,9627,63758.2,4389,4463,64449.4,32480.1,557.7,3.15726
8342.75,8442,64765.5,2642.52,2746,63066.3,22560.6,2132.52,3.15726
11587.5,11626,65319.3,4725.68,4878,63489.6,57215.1,22229.2,3.15843
7692.1,8387,60106.1,1795.12,1943,60548.1,11449.4,14.04,3.16077
13367.2,13655,64155,4928.6,5159,62609.2,36778.7,159.9,3.16194
13502.4,11862,74599.3,11622.7,11254,67682.9,94328.2,27179.1,3.16545
18673.8,18031,67872.5,10315.5,10511,64316.9,73173.6,411.84,3.16545
16248.7,15386,69210.6,7201,6970,67708,90693.8,10661.8,3.16779
15791.1,15390,67244,8917.84,8746,66823.6,19113.2,35.88,3.16779
12773.1,13202,63407.1,6802,7030,63410.5,42067.5,1134.12,3.17014
11177.4,11406,64222.5,4956.72,5114,63520.5,43893,376.74,3.17131
22742.2,21359,69780.1,12493.6,11931,68626.5,35615.9,48.36,3.17248
4902.95,5106,62929.8,2940.44,3058,63016.6,23689.2,2273.7,3.17833
14871.3,14982,65052,7197.2,7558,62407.5,13015,116.22,3.1795
5299.45,5431,63948.6,2173.6,2307,61746.4,5763.84,173.16,3.18067
9966.45,10171,64218,2041.36,2127,62897.3,41426.1,73.32,3.18067
11408.1,9999,74771.9,14323.7,13771,68166.4,22373.6,-11.7,3.18067
5891.6,6334,60958.6,2555.88,2698,62083.8,4314.52,-49.92,3.18067
22696,22055,67440.9,14352.6,14391,65361.1,46694.4,59.28,3.18184
12072.4,12835,61642.4,4864.76,5123,62232.5,6319.4,-152.1,3.18535
8928.4,8482,68985.1,6390.08,6102,68630,16539.1,-47.58,3.18535
9684.35,10307,61576.9,4378.36,4627,62014.3,24373.2,252.72,3.18535
14329.9,14717,63812.2,5370.16,5581,63060.2,117111,1313.52,3.18652
13288.6,13414,64923.3,7224.56,7382,64138.3,49927.4,108.42,3.18652
15093.6,15157,65262.1,5792.72,5893,64420.8,41035.4,1682.46,3.18769
30886.7,28938,69949.2,20798.9,19294,70647.8,37497.6,29.64,3.18887
12533.3,12679,64782.9,4056.88,4259,62425.8,4478.68,-80.34,3.19004
20849.4,19538,69934.8,11524.6,10982,68774.3,47958.3,231.66,3.19121
8143.85,8355,63879.8,3275.6,3415,62860.8,9483.28,62.4,3.19238
11982.1,12363,63516.9,4740.88,5035,61707.7,69678.3,191.88,3.19238
15681.2,15671,65578.9,5764.6,5779,65372.7,45546,-4.68,3.19355
13830.7,14328,63261.4,6137.76,6408,62772.2,14913.5,468,3.19472
12223.3,12551,63824.6,4276.52,4375,64060.8,8613.84,35.1,3.19706
14550.9,14783,64507.1,6781.48,6863,64757.6,31910.1,379.86,3.19823
15200.9,15150,65756.2,8360,8334,65740.5,30162.9,82.68,3.1994
12314.9,12387,65154.5,5601.2,5799,63300.6,5176.36,131.82,3.20408
11317.1,11783,62945,5815.52,6167,61800.9,9092.64,-53.04,3.20525
10177,10530,63339.3,5310.88,5490,63397.8,7990.64,-69.42,3.20643
7055.1,7546,61272.6,2707.88,2862,62006.9,5075.28,31.98,3.20643
11616.1,11770,64679.3,6245.68,6350,64459.3,16223,-35.88,3.20994
11560.9,11018,68765.2,7725.4,7726,65530.9,40126.5,63.96,3.21228
16136.2,13611,77694.9,13260.5,12283,70751.4,96548.1,1085.76,3.21228
12483.3,13376,61162,3779.48,4036,61370.7,35446.4,1143.48,3.21345
10630.1,10934,63714.5,4996.24,5094,64278.3,7640.28,11.7,3.21462
13172.9,13443,64219.2,5497.84,5811,62004.2,20236.5,1691.82,3.21462
7450.3,7583,64389.1,2431.24,2607,61117.7,29323.1,694.2,3.21813
18623.8,14463,84389.8,16728.4,14203,77188.6,18686.1,194.22,3.21813
11882,12124,64227.9,4522.76,4760,62269.7,24419.6,8656.44,3.21813
14956.5,14961,65516.3,5124.68,5397,62229.2,20488.1,89.7,3.2193
11762.4,12298,62681.8,5561.68,5918,61590.1,5168.76,-75.66,3.22164
20560.8,19815,68002.7,11664.5,11267,67848,138705,183.3,3.22281
12112.1,12246,64819.4,6386.28,6466,64728,18267.4,-24.18,3.22399
12688,13086,63542.8,3943.64,4090,63190.8,21370.4,-0.78,3.22399
9597.9,10199,61673.5,3542.36,3831,60598.3,20653,113.1,3.22399
9289.15,9065,67156.5,6969.96,6953,65695.9,10054,39.78,3.22516
10478,11282,60865.6,4642.08,4786,63565.3,15678,-130.26,3.22984
5057.65,5499,60276.1,2237.44,2299,63781.2,10535.9,128.7,3.22984
4967.95,5190,62732.1,2099.88,2146,64127.6,39291.2,395.46,3.23101
16717.3,16401,66800.1,9430.84,9413,65660.2,44981.4,1772.16,3.23335
20436,19538,68548.2,9480.24,9158,67842,55967.9,1606.02,3.23335
16246.1,16242,65552.5,8482.36,8550,65017.5,26433.6,166.14,3.23335
12073.1,12170,65014.2,4003.68,4154,63164.5,13233.9,58.5,3.23452
24575.2,22711,70915.4,17606.2,16339,70618.6,61181.5,104.52,3.23452
16138.8,16483,64167.7,5310.88,5543,62791.6,17423.8,8.58,3.23569
10734.8,10830,64959.6,4826,5006,63179.5,4624.6,117,3.23803
17419.3,16803,67939.9,11188,11127,65895,53685.6,4.68,3.23803
8912.8,9214,63393.7,2549.8,2750,60765,46165.4,21.84,3.24037
9204.65,9445,63868.3,2754.24,2961,60959.8,19016,-39.78,3.24154
8624.85,8147,69379.9,6929.68,6947,65372.6,67106.5,18567.9,3.24272
10015.2,10367,63312.1,3831.16,3979,63101,4449.8,-21.06,3.24506
14412.4,14611,64645.4,7581,7159,69399.1,33098.8,521.04,3.24623
7554.3,7355,67311.8,6584.64,6283,68682.3,6585.4,251.94,3.2474
5641.35,5835,63361,2380.32,2555,61055.4,9713.56,478.92,3.2474
14448.2,14166,66841.5,5907.48,5682,68136.7,76217.4,10844.3,3.24857
14699.1,14359,67088.3,12678.3,12167,68290.2,11481.3,177.84,3.24857
8531.9,9134,61216,3028.6,3210,61832.5,14542.6,-9.36,3.25091
11588.2,10725,70810.7,6708.52,6401,68684.5,35332.4,251.16,3.25091
15148.9,15475,64155,4993.2,5143,63627.1,5910.52,134.94,3.25559
14541.8,14074,67714.3,7446.48,7118,68560.3,34012.3,561.6,3.25559
9757.15,10166,62900.3,3116.76,3250,62849.2,19123.9,13.26,3.25676
16384.5,16391,65510.2,6802,6679,66742.9,35283.8,188.76,3.26028
14866.8,13027,74791.6,10187.8,9287,71892.7,45633.4,248.04,3.26379
6810.05,7083,63010.5,2764.88,2923,61990.8,58734.3,-196.56,3.26496
10873.2,10936,65159.7,3950.48,4200,61642.5,11411.4,87.36,3.26613
11234.6,11250,65446.3,5986.52,5906,66429.5,15887,113.88,3.2673
10886.2,9986,71443.8,9463.52,9106,68109.1,5339.76,24.18,3.2673
9318.4,9319,65531.8,2973.88,3015,64642.2,5957.64,31.98,3.2673
6087.25,6538,61017.7,2595.4,2730,62304.8,17245.2,86.58,3.26964
9872.85,10225,63278.9,3363,3537,62312,4788,-70.98,3.26964
12416.9,12939,62891.8,3949.72,4235,61121.3,27291.6,13.26,3.27081
12920,12474,67879.5,7777.84,7710,66112.6,37229.4,1017.9,3.27081
14182.3,14046,66172.2,4641.32,4702,64690.2,14995.6,60.84,3.27081
14255.1,13638,68501.6,6744.24,6546,67520.7,11159.1,347.1,3.27081
7571.85,7594,65344.8,3448.88,3466,65212.3,13512,31.98,3.27081
39267.1,31117,82701.2,33024.3,27497,78709.7,5227.28,484.38,3.27198
16634.8,17066,63880.1,6440.24,6814,61941.2,7773.28,71.76,3.27198
17451.2,17487,65401.8,7942.76,8379,62124,26317.3,163.8,3.27315
13115.7,13674,62860.2,4616.24,4778,63317.3,26536.9,730.08,3.27666
16718,16119,67971.4,7055.08,6727,68732.2,31362.9,154.44,3.27901
10667.1,11294,61898.6,4213.44,4382,63015.1,39809.6,6907.68,3.28369
5982.6,6386,61396.1,2568.8,2646,63623.9,4698.32,-73.32,3.28486
7599.15,8219,60593.5,3426.08,3643,61633.7,11526.2,-100.62,3.28486
6104.15,6294,63559.2,2109,2166,63811.4,4363.16,-46.02,3.28837
13695.5,12948,69319.5,10537.4,9968,69279.6,18727.9,146.64,3.28954
11099.4,11839,61441.9,3896.52,4047,63099.2,8005.84,42.12,3.29305
10294,10014,67368.8,7566.56,7342,67540.5,19033.4,398.58,3.29305
27882.4,24987,73130.1,17334.1,15983,71075.9,53026,-41.34,3.29422
7546.5,7723,64038.3,3069.64,3243,62032.7,15480.4,-73.32,3.29657
11232,11696,62936.1,6324.72,6240,66425.8,44557.3,2763.54,3.30242
12933.7,13502,62777.6,4798.64,4938,63686.4,5856.56,74.1,3.30242
5724.55,6270,59834.8,2891.04,3006,63029.7,36489.9,-182.52,3.30359
9647.95,9739,64923.3,6612,6735,64339.1,27344.8,-10.14,3.30359
8425.95,8850,62395.8,3707.28,3910,62138.2,19983.4,31.2,3.30476
10452,10303,66483.8,3271.8,3211,66776.9,23666.4,186.42,3.30593
23151,22770,66632.7,17848.6,17862,65486.8,7174.4,171.6,3.3071
8549.45,9119,61442.8,3115.24,3291,62036,11074.7,70.98,3.30944
8826.35,8166,70835.6,6507.88,6306,67634.1,52767.6,4065.36,3.31061
8056.75,8338,63325.4,3065.08,3174,63287,17964.9,1620.84,3.31178
8202.35,8479,63397.7,3831.16,3995,62848.3,7790,-69.42,3.31296
36706.1,27898,86227.5,28250.7,23182,79865.4,8640.44,710.58,3.31413
13292.5,13734,63429.3,5778.28,5910,64075.4,14855,112.32,3.31413
19540.3,18159,70521.1,13591.1,12491,71307.8,65338.7,285.48,3.31647
21367.4,20886,67046.7,11406.8,11506,64971.2,43841.4,198.12,3.31647
12006.1,12087,65097.6,4091.84,4247,63141.7,19912.8,238.68,3.31764
12205.7,12286,65107.7,4042.44,4266,62101.6,14095,-42.12,3.31881
7268.3,7515,63384.6,2803.64,3035,60540.1,20090.6,276.12,3.31998
13750.7,13338,67564,8134.28,7966,66920.4,14809.4,120.12,3.32115
14641.9,15014,63911.8,4278.8,4406,63644,9100.24,6.24,3.32232
17635.8,17951,64385.3,6415.92,6635,63372.1,9925.6,4.68,3.32349
19215.3,19031,66170.7,11058.8,10675,67892,64339.3,1822.08,3.32349
10634,11230,62057.9,5408.16,5626,62998.4,10659,-16.38,3.32349
17206.8,16954,66513.2,7191.88,7162,65809.4,40351.4,910.26,3.32466
9089.6,9571,62239.7,3730.84,3939,62072.7,5294.92,3.9,3.32583
10517,10851,63518.8,3666.24,3735,64329.5,21139.4,-42.9,3.32583
10817.9,10956,64710.2,4476.4,4568,64221.8,17976.3,269.88,3.327
9929.4,10137,64193.9,4210.4,4297,64215.2,21726.9,72.54,3.327
13212.5,12898,67134.3,6524.6,6566,65122.8,12806,-189.54,3.327
17308.8,17235,65816.8,8849.44,9187,63128,10605,-39.78,3.327
11641.5,11158,68375.8,6637.08,6182,70360.3,25930.4,81.12,3.32934
16147.9,16148,65535.8,7673.72,7840,64146,6472.16,76.44,3.33051
14248,14602,63947.2,2682.04,2746,64009.5,11473,-48.36,3.33051
15158,15210,65311.9,5564.72,5614,64960.7,20855.9,56.94,3.33169
12485.2,12614,64866.8,4587.36,4690,64101.8,6672.8,24.18,3.33286
5869.5,5931,64856.4,2109.76,2239,61753.1,13959.7,172.38,3.33286
