"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5762.25,6063,62285.1,2842.4,2859,65155.5,13256.7,9775.74,1.87256
16731.6,16968,64623.1,7039.88,7208,64007.4,8154.04,6410.04,1.87256
13286.6,12830,67868.6,4788.76,4702,66745.3,5462.12,3222.18,1.87606
12582.7,10841,76064.9,9212.72,8109,74456.1,23890.6,16234.1,1.87606
15757.3,14856,69512,11212.3,10360,70927.4,24831.5,12300.6,1.87722
8357.05,8695,62988.8,3161.6,3287,63035.8,13929.3,6871.8,1.87839
18026.4,18025,65541.3,7679.04,7597,66243.7,11580.9,6539.52,1.88189
5528.9,5927,61134.1,2612.88,2595,65987.6,9821.48,8451.3,1.88655
13876.8,14594,62315.6,5123.16,5298,63373.2,6646.96,5772,1.88771
9566.05,10239,61228.7,2832.52,2943,63075.8,8293.88,6435.78,1.88888
8824.4,8534,67766.1,5872.52,5842,65878.4,55852.4,140693,1.89237
8737.3,9155,62545.9,3384.28,3559,62318.7,12543,10399.7,1.89354
13227.5,12599,68805.3,8603.96,8227,68538.9,9624.64,5605.86,1.8947
19014.4,18144,68680.1,13332.7,12564,69545.6,6127.12,4678.44,1.89587
11203.4,11542,63613.4,4285.64,4466,62889.3,16766.4,12111.8,1.89587
6408.35,6675,62918,2805.16,2871,64033.1,8542.4,6652.62,1.89703
10709.4,11028,63642.7,4745.44,4752,65445.5,11162.9,8665.02,1.89703
11866.4,12267,63395.8,4973.44,5119,63672.5,5868.72,4971.72,1.8982
12357.8,11938,67840.6,6175,6274,64501.9,8762.04,5145.66,1.89936
7121.4,7495,62269.3,3047.6,3171,62985.6,31381.9,13003.4,1.90053
31346.9,28051,73236.3,21484.4,20055,70207.1,21185.8,10898.2,1.90403
11332.1,11523,64450.3,4136.68,4279,63356.3,6422,2797.86,1.90403
15351.7,15150,66408.5,8282.48,8282,65539.8,12446.5,10189.9,1.90985
10755.5,11032,63893.7,3220.12,3144,67122.7,5016.76,3632.46,1.91102
16091.4,15958,66083.8,7621.28,7730,64614.3,4092.6,743.34,1.91102
9674.6,9993,63447.9,3538.56,3677,63068.6,12733,10434.8,1.91218
8244.6,8370,64554.1,3080.28,3170,63681.1,5765.36,2389.92,1.91451
12314.3,12687,63610.5,4924.8,5067,63696.8,4527.32,2163.72,1.91684
14635.4,14198,67555,5066.16,5026,66059.7,10608.1,5823.48,1.92383
17078.8,16467,67970.7,12760.4,11895,70304,7704.88,4359.42,1.92617
7316.4,7822,61299.9,2639.48,2778,62268.2,17469.4,13075.1,1.9285
7822.1,8035,63799.5,2663.8,2771,63000.7,11687.3,9325.68,1.93083
9030.45,9309,63575,3057.48,3177,63070.5,7210.88,4878.12,1.93432
5662.8,6023,61616.7,2432.76,2567,62108.8,10000.8,6529.38,1.93549
21396.7,17414,80524.5,19628.5,16850,76342.7,27547.7,12493.3,1.93665
14310.4,14143,66311.7,8339.48,7947,68772.6,10023.6,6002.1,1.93898
11705.2,11697,65581.9,4708.2,4801,64269.2,17138,11492.5,1.94015
6876.35,7189,62685.8,3238.36,3333,63675.1,18726.4,19541.3,1.94131
15592.8,16083,63538.7,3133.48,3235,63479.4,28955.2,16082,1.94248
16199.9,16403,64724.7,4476.4,4567,64235.9,10345.9,7548.06,1.94481
12455.9,12776,63894.3,5092.76,5164,64631.9,11328.6,9742.98,1.94481
10661.3,10594,65952.3,4250.68,4262,65361.9,14203.6,4027.92,1.94481
11973.6,12371,63431,4342.64,4439,64113.4,16625.8,12714.8,1.94597
13132.6,11789,73005.2,9334.32,8669,70565.7,16346.1,8337.42,1.94831
11960.6,11998,65332,7408.48,7342,66129.4,9064.52,3877.38,1.9518
15345.2,13643,73712.7,10616.4,9791,71061.1,21901.7,11756.9,1.95413
12884.9,12713,66422.4,6245.68,6221,65796,17828.8,12831,1.95413
10842,10351,68644.7,6713.08,6571,66953,7302.84,2228.46,1.95763
9543.3,9951,62850.9,3739.2,3771,64983.3,5551.04,2654.34,1.95763
11367.8,11454,65043.1,4627.64,4638,65389.6,4488.56,2511.6,1.95996
15205.4,14494,68752.9,5943.96,5786,67325.2,6727.52,5189.34,1.96345
8615.1,8942,63140.1,3512.72,3610,63770,15075.4,10484.8,1.96462
17632.5,15819,73049.3,7768.72,7295,69791.8,38165.7,21886.8,1.96811
14903.2,14744,66243.6,5329.88,5096,68543.8,13000.6,5266.56,1.97161
6689.8,6911,63438.4,2318,2399,63323.2,4788,1794.78,1.97278
10752.9,10679,65989.8,4101.72,3927,68451.8,44103.6,30214.9,1.97511
11811.1,12143,63745,4337.32,4463,63690.5,26270.9,32591.5,1.97627
20193.5,19218,68862.8,16159.9,15234,69519.1,29279.8,15547,1.97627
14935.7,14798,66145.8,3041.52,3022,65959.3,16751.9,7729.02,1.97744
15174.2,15135,65706,6149.16,6299,63977,13122.2,8669.7,1.9786
11300.9,10926,67784.7,7286.12,7198,66338.3,33259.1,12898.9,1.97977
11174.1,11665,62778.3,4069.04,4241,62878.7,9866.32,8347.56,1.97977
11497.2,10763,70006.5,6598.32,6351,68088.1,44523.8,30051.1,1.9821
15855.4,15675,66290.4,7834.84,7887,65102.6,11541.4,8441.16,1.98443
13865.8,14151,64215.2,6979.08,6883,66450.8,8166.96,5835.18,1.98909
15522.6,15263,66650.9,8904.92,8527,68440.6,17696.6,10922.3,1.99025
14426.7,14623,64656.5,8436.76,8475,65240.3,9840.48,7990.32,1.99142
12203.8,12159,65777.2,7562.76,7387,67095.3,11535.3,6075.42,1.99258
7438.6,7593,64203.4,3192,3229,64785,6669.76,4710.42,1.99258
9523.15,10119,61677,3907.92,4023,63661.3,22078.8,12584.5,1.99725
12071.1,12480,63389,5721.28,5792,64735.8,10890.8,9794.46,1.99725
7737.6,8170,62067.5,3420.76,3518,63724.5,14222.6,12226.5,1.99958
16333.8,16088,66537.5,7600.76,7368,67606.3,6770.84,5007.6,2.00191
10987.6,11198,64304.6,5091.24,5102,65397.8,11050.4,9469.98,2.00191
10754.3,11047,63799.3,5038.8,5127,64408.6,8743.8,4269.72,2.00307
13468.6,12843,68728.6,6942.6,6395,71147.8,36589.4,24308.7,2.00424
25646.4,20947,80238.8,28091.9,22931,80285.6,69844,52866.1,2.00424
6553.95,6738,63745.9,2400.84,2466,63804.3,13255.9,11324.8,2.0089
13219.7,13291,65184.4,3621.4,3599,65943.9,31470.1,20111.5,2.0089
6982.3,7099,64458.7,2694.2,2731,64652.9,30985.2,34109.4,2.01006
5899.4,6330,61077.9,2345.36,2478,62028.1,12671.5,11832.6,2.01006
10908.9,11370,62878.5,2449.48,2522,63651.5,5737.24,4158.18,2.01123
10533.9,10871,63503.8,4655,4679,65199.8,21264.8,17923.6,2.01123
7326.15,7602,63157.9,3186.68,3122,66893.8,19733.4,14999.4,2.01123
9764.3,10259,62375.8,5753.96,5811,64892.7,5647.56,2112.24,2.01239
9010.95,9568,61720.5,4366.96,4512,63429.3,5728.88,4265.82,2.01356
12941.5,12955,65467.7,6588.44,6491,66519.8,15333.8,12976.9,2.01472
6259.5,6663,61567.3,2758.04,2775,65135.5,8271.08,6720.48,2.01472
11131.9,11484,63526.7,7001.12,6792,67553.8,13530.3,10639.2,2.01472
7597.85,7690,64750.7,3129.68,3022,67871.2,12711.8,7929.48,2.01822
18772,17472,70412.2,8147.96,7472,71464.8,13116.8,6779.76,2.01822
5824,6355,60060.1,2241.24,2343,62689.7,13722.6,27740.7,2.01939
11971.7,11755,66744.1,8554.56,7951,70510.8,14944.6,10913,2.02055
10247.9,10490,64023.5,4521.24,4554,65064.6,4944.56,2494.44,2.02172
11799.4,11851,65250.9,5608.04,5631,65268.8,11677.4,4992,2.02288
8242.65,8354,64662.5,3856.24,3830,65985,8461.84,4629.3,2.02288
19187.3,18490,68007.7,7140.96,6986,66989.7,10263,5562.18,2.02288
13748.8,13643,66044.2,6136.24,6111,65806.7,11861.3,7672.86,2.02871
8728.85,9187,62267.8,3904.88,4003,63929.6,8477.8,7519.2,2.02987
11031.1,10056,71891.2,7841.68,7212,71257.9,16380.3,11618.9,2.03104
19489.6,18506,69019.3,16175.8,15482,68473.1,16702.5,8927.88,2.03337
20645.9,17399,77766.1,21287.6,19363,72050,40594.6,21527.2,2.03337
13810.5,13176,68692.2,6226.68,5804,70308.7,36104.6,32072.8,2.0357
10864.1,11102,64131.7,3603.16,3674,64272.4,8019.52,5105.1,2.03686
9608.3,9742,64636.6,4018.88,3914,67292.1,22179.1,19715.3,2.03686
16135.6,13926,75934.4,17748.3,16370,71053.8,12112.9,3749.46,2.03803
11656.4,11714,65214,5693.92,5734,65077.9,15968.4,15220.1,2.04036
13709.8,12807,70155.8,9079.72,8563,69490.7,41790.9,25073.9,2.04036
7703.8,7763,65036.2,2801.36,2835,64758.3,25156,9906.78,2.04036
15070.9,15291,64592.7,4086.52,4239,63178.6,12613.7,11123.6,2.04153
15102.7,14843,66682.9,10241,10299,65166.9,10092.8,5541.9,2.04386
12631.4,12727,65044,4645.12,4711,64619.5,9252.24,6853.08,2.04386
9077.9,9122,65219.2,3404.04,3382,65963.1,11701.7,9572.16,2.04386
7135.7,6546,71439.9,6413.64,6114,68747.9,19691.6,15252.1,2.04502
11631.1,11895,64082,4361.64,4567,62589.1,5997.92,5056.74,2.04852
21838,19270,74269.8,14475.7,13282,71426,21206.3,15882.4,2.04852
8060.65,8326,63447.4,3097,3174,63946.1,8040.04,5110.56,2.04968
17635.1,16185,71407.9,10337.5,9242,73304.4,23096.4,13699.1,2.05201
6841.9,6975,64285.4,2556.64,2635,63587.1,7510.32,2863.38,2.059
11126,10738,67904.3,5558.64,5606,64982.3,20257.8,16776.2,2.06367
11978.8,11619,67565.7,3793.16,3831,64888.7,9104.04,2737.8,2.06483
13774.1,12607,71603.3,8626.76,7935,71249.3,37255.2,24885.1,2.06483
11290.5,11019,67150.8,4827.52,4639,68199.3,33817.7,26481.8,2.06483
17357.6,16414,69303.5,7177.44,6782,69357.2,11678.2,5306.34,2.066
40408.5,30580,86599.6,33631.5,26944,81802.1,6606.68,2501.46,2.06716
13692.2,12614,71138,7444.96,6582,74128.4,17787,12185.9,2.07182
17914.6,17423,67385.3,8905.68,8891,65644.2,8664,5659.68,2.07648
12705.5,12622,65969.8,4340.36,4334,65632.2,7160.72,4704.18,2.07648
10395.4,9976,68291.5,1924.32,2008,62804.9,5491.76,1784.64,2.07881
12977.9,13007,65389.4,5955.36,5915,65983.2,4892.12,3779.1,2.08347
10979.1,10866,66218.4,3898.8,3894,65616.8,11428.1,8359.26,2.08464
12589.8,11945,69074,5684.04,5661,65802.7,19428.6,16946.3,2.08581
11356.1,10106,73643,8046.12,7450,70779.9,22888.9,13655.5,2.0893
11967.1,12066,64999.1,8252.84,8038,67287.6,19937.8,12318.5,2.09163
13770.2,13335,67675.1,6914.48,6983,64892.9,15893.9,13559.5,2.09163
13182,13086,66016.8,5672.64,5770,64430.2,23597.2,12050.2,2.0928
5093.4,5128,65093.8,2264.04,2300,64511.4,6171.96,3446.04,2.09513
11542.7,11625,65072,4914.92,4985,64614.7,10744.1,6665.1,2.09746
14350.7,12314,76375.5,13152.6,11870,72617.2,32319.8,15247.4,2.09979
14434.5,13787,68614.1,8291.6,8203,66243.8,4917.2,2248.74,2.09979
13752,13271,67911.6,7087.76,6867,67642.8,28272,17983.7,2.09979
10522.2,10627,64889.7,5111,5127,65331.5,25359.7,18066.4,2.10678
16589.3,16554,65675.8,9595.76,9422,66744.6,11414.4,6084.78,2.10794
7549.75,7659,64601.2,4945.32,4891,66263.9,8716.44,9326.46,2.10911
13151.4,12967,66468.2,6342.2,6519,63758.6,6330.04,3910.92,2.11494
12819.9,12486,67288.8,6039.72,6070,65209.1,7083.96,3634.8,2.1196
17493.4,17351,66074,7014.04,7095,64788.2,4326.68,2507.7,2.12309
16645.8,16727,65218.1,4845.76,5015,63324.4,9126.84,7168.2,2.12775
7762.95,8011,63506.8,3980.12,3995,65291.9,10588.3,6094.92,2.12775
18616,17362,70269.5,11077,10118,71747.6,19521.4,8627.58,2.12892
12564.5,12866,64000.2,5330.64,5494,63587.3,18285.6,10860.7,2.12892
12132.3,12303,64626.4,4541.76,4687,63505.2,34008.5,21803.3,2.13125
13731.2,13412,67096,8228.52,8064,66873,11441,5053.62,2.13824
14550.2,13174,72382.4,9979.56,9366,69829.2,9515.2,4665.18,2.13941
12933.7,12932,65544.6,4271.96,4372,64036.4,15594.4,14206.1,2.13941
13633.1,13278,67288.7,5150.52,5118,65952.4,7806.72,5881.98,2.14057
15239.9,15151,65920.5,5643.76,5679,65129.3,7745.16,5711.16,2.14057
10829.6,10969,64703.4,7508.04,7529,65353.6,11748.8,9148.62,2.1429
12790.7,12986,64550.4,4316.8,4458,63460.3,4784.96,2733.9,2.14407
7794.15,8046,63484.6,3027.08,3118,63625,10747.2,7128.42,2.14523
7887.1,7995,64651.5,4654.24,4699,64911.7,29444.7,21740.9,2.1464
8218.6,8259,65215.4,5333.68,5223,66924.8,8134.28,6859.32,2.14756
8645.65,8791,64452.4,4523.52,4627,64070.3,12534.7,4790.76,2.14756
9069.45,9235,64361.2,3462.56,3491,65002.1,6343.72,4906.98,2.15106
13154,12058,71493.1,8301.48,7950,68433.4,28447.6,21223.8,2.15222
23351.3,22349,68475,18132.1,17901,66382,5408.16,2615.34,2.15222
8310.9,8651,62959.6,3676.88,3851,62572.8,4316.8,2106,2.15222
11045.4,11237,64418.8,4509.84,4625,63904.2,10079.9,7818.72,2.15339
16497,16123,67056.2,7238.24,7247,65456.8,24834.5,16974.4,2.15572
10288.8,10323,65319.2,3800,3907,63741.2,25386.3,28055.8,2.15689
15826.2,15811,65599,7371.24,7651,63139.7,4775.84,3027.96,2.15689
11224.2,11095,66299.2,4903.52,4951,64907.5,24209.8,17823,2.15805
11482.9,11054,68078.8,7315.76,6810,70403.2,17129.6,13753.7,2.15805
6966.05,7028,64958.3,2493.56,2528,64643.2,13042.4,8509.02,2.15805
6614.4,6707,64631.2,1967.64,1959,65825,6174.24,8062.86,2.16155
11863.1,12210,63674.3,4206.6,4358,63259.2,16509.5,15406.6,2.16388
7562.1,7980,62104,2964,3084,62986,5351.92,4212.78,2.16621
13724.7,12839,70057.3,10622.5,10135,68688.4,14026.6,7736.82,2.1697
14285,13914,67283.7,10279,9726,69262.2,19270.6,10154.8,2.17087
8162.7,8410,63608.9,3090.92,3134,64635.1,9754.6,6042.66,2.1732
10745.8,10869,64793.1,4758.36,4821,64684.5,11119.6,6213.48,2.17669
6445.4,6482,65166,3274.08,3254,65940.4,9460.48,5066.1,2.17786
14027.6,13995,65688.9,6447.84,6587,64151.5,7929.84,4898.4,2.17903
6955.65,7098,64221.7,2350.68,2462,62572.8,7623.56,5732.22,2.17903
10371.4,10583,64225.7,3619.12,3703,64051.5,11821.8,7247.76,2.18019
7662.85,8028,62555.1,2654.68,2812,61869.5,5068.44,4809.48,2.18602
6070.35,6402,62141,2636.44,2742,63013,9449.08,6115.2,2.18835
8897.2,9074,64259.1,3265.72,3270,65450.2,19614.1,7176,2.18951
16108.3,16042,65806.9,7847,7966,64557,6453.92,2330.64,2.19068
16667.9,16814,64966.7,8163.92,8266,64726.7,14633.8,7348.38,2.19184
14133.6,14227,65105.8,5978.92,5875,66695.2,21621.2,13765.4,2.19184
11441.9,11295,66388.6,3880.56,3807,66802.3,4712.76,3802.5,2.19301
14691.9,14913,64564.6,5415.76,5253,67566.6,10241,5905.38,2.19417
8930.35,9010,64956.6,3140.32,3110,66174.9,4945.32,1747.98,2.1965
9284.6,9319,65294.1,3423.8,3363,66720.8,12633.5,6210.36,2.1965
9122.1,9415,63497.2,3655.6,3751,63869.2,17309.8,4725.24,2.19883
8389.55,8672,63401.5,3659.4,3712,64607.3,5247.8,3456.18,2.20233
12738,11773,70908.1,10339.8,9497,71351.9,10925.8,6832.8,2.20583
8280.35,8651,62728.1,2878.88,2971,63504,14222.6,6814.86,2.20699
14355.2,14023,67088.8,8033.2,7719,68203.6,6472.92,4529.46,2.20816
9538.1,9534,65564.2,4054.6,4026,66001.6,28741.7,20537.4,2.21049
5270.2,5355,64498.2,2331.68,2399,63696.9,8831.96,7170.54,2.21049
14158.3,14283,64963.8,5509.24,5583,64670.2,7336.28,4266.6,2.21515
14741.3,14601,66166,5724.32,5705,65757.9,16047.4,10179,2.21515
15065.7,14626,67506.2,6430.36,6242,67513.6,12232.2,11012.8,2.21515
8405.8,8759,62893.3,2592.36,2675,63511.4,8668.56,4946.76,2.21864
9170.2,9067,66281.9,6610.48,6559,66050.4,4265.88,1825.98,2.22214
13592.1,13737,64845,5383.08,5465,64553.6,12106.8,9560.46,2.22214
12663.3,12542,66169.8,5581.44,5562,65765.1,22426.1,14167.1,2.2233
11981.4,12274,63974,4727.96,4854,63834.3,10921.2,8445.06,2.2233
11826.8,11982,64686.9,4445.24,4590,63469.1,9098.72,8583.9,2.22797
11409.4,11347,65896.7,3914.76,4007,64027.4,25973.8,17369.8,2.23146
12140.7,11818,67325.5,4207.36,4174,66059.8,9800.96,7708.74,2.23379
10291.4,9974,67621.9,6948.68,6642,68562,8653.36,5259.54,2.23496
9643.4,9663,65403.1,3922.36,3903,65861.1,29475.8,18445.4,2.23496
14239.5,14243,65520.1,6461.52,6423,65929,26569.6,12229.6,2.23845
9759.75,10063,63561.1,2995.16,3115,63014.7,13376.8,9123.66,2.24311
7359.3,7441,64816.4,2235.16,2213,66192.2,11463.8,8022.3,2.24311
9725.3,9549,66746,3656.36,3597,66617.5,23025.7,14242,2.24894
13687.7,13090,68528.4,7220,7094,66700,20301.9,11060.4,2.25127
13367.2,13447,65147.3,6325.48,6435,64420.6,14521.3,8413.86,2.25244
43850.9,35328,81346.7,25906.1,22244,76325.5,50646.4,26917.8,2.25477
16338.4,16326,65585.8,6559.56,6614,64996.6,36420,24124.6,2.25943
8802.95,8535,67593.4,5902.92,5543,69791.4,9864.8,5815.68,2.26292
12121.8,9291,85504,11550.5,9583,78991.2,52915.8,23581.7,2.26875
8371.35,8372,65530.9,3070.4,3139,64103.8,14488.6,6166.68,2.27807
9798.75,9870,65062.9,3695.12,3866,62639.3,17803.8,14715.5,2.27807
9980.1,9886,66159.8,3902.6,3902,65546.1,7653.2,5942.82,2.27924
10181.6,10035,66493.4,4382.92,4403,65237.1,10228.1,7778.94,2.28157
9868.3,9594,67409.7,4085,3982,67231.2,7093.08,7004.4,2.2839
6702.15,6831,64299.8,2926.76,2991,64128.4,12983.1,5534.88,2.2839
11024.6,11146,64822.5,3914,4026,63712.8,6485.08,2967.12,2.28506
10426.6,10543,64812.8,3644.96,3711,64369.7,21942.7,13567.3,2.28506
11193,10890,67359.5,4844.24,4746,66892.6,21154.6,17786.3,2.29089
18376.1,18107,66510.2,4253.72,4383,63603,8579.64,2133.3,2.29672
14955.8,14807,66194.8,4900.48,4967,64658.3,14377.7,12377.8,2.29905
12896,12610,67022.4,5703.04,5714,65410.3,6156.76,4942.86,2.30138
14740,14282,67637.9,8543.16,8350,67052,11568.7,5468.58,2.3072
8654.1,8879,63876,3454.96,3547,63835.4,4984.08,3166.02,2.30837
11417.9,11370,65812.1,4443.72,4394,66277.6,18151.8,12469.9,2.30837
9878.7,9886,65487.6,4138.96,4138,65551.2,37270.4,13780.3,2.30953
8442.85,8178,67658.4,3454.96,3414,66322.3,10177.9,10592.4,2.30953
24470.5,21873,73318.8,12600.8,11333,72867.4,35737.5,21305.7,2.3107
12312.9,12071,66849.6,4550.88,4627,64457.9,4962.8,3907.02,2.31186
6534.45,6715,63773.9,2501.16,2623,62491.8,6933.48,652.08,2.31536
13869,13222,68743.2,7234.44,6998,67750.3,12799.2,6937.32,2.31536
15854.1,15870,65470.5,3842.56,3946,63818.1,28430.1,24829.7,2.32119
8331.7,8086,67527.4,2622.76,2614,65755.6,5978.92,4725.24,2.32585
15851.5,15667,66308,4004.44,4035,65039.6,10817.1,8679.06,2.32585
12405.9,12562,64721.6,4240.8,4374,63540.2,6625.68,4249.44,2.33284
16699.8,15987,68458,9412.6,9171,67262.5,13527.2,10784.3,2.3375
16573.7,16337,66485.5,5542.68,5569,65226.3,17405.5,13013.5,2.33867
45504.5,33907,87951.9,34550.4,27431,82545,71687.8,46981.7,2.34449
10725,11051,63602.7,4233.96,4415,62848.7,10101.2,5578.56,2.34915
10635.9,10407,66977.8,5802.6,5511,69003.7,13155.6,6444.36,2.35032
14719.9,14386,67057.1,5909.76,5846,66250.8,13068.2,9442.68,2.35032
8243.95,8461,63854.8,3337.92,3325,65790.7,9080.48,6380.4,2.35614
5819.45,6059,62945,3093.96,3183,63702.7,13167,6871.02,2.35847
13882,13551,67137,7093.84,6879,67582.8,7235.96,2222.22,2.36081
5783.7,6122,61914.5,1762.44,1802,64097.3,23282.6,12944.1,2.36081
13149.5,13122,65673.3,4808.52,4742,66455.3,11641.7,11390.3,2.36081
16896.1,16690,66345.3,12350.8,12274,65945.9,4430.04,847.86,2.36197
14006.2,14351,63961.4,6736.64,6927,63735,9786.52,5603.52,2.36314
12275.3,10831,74274.8,12026.2,11183,70477.7,15681.8,7150.26,2.3643
50171.5,32128,102342,42651.2,27744,100749,20044.2,10546.4,2.3643
13219.7,12855,67395.3,6877.24,6743,66840.7,4259.8,2265.12,2.36547
13557,13608,65290.6,6266.2,6124,67057.8,20081.5,17861.2,2.36663
12015.3,12433,63334,2586.28,2641,64178.1,31188.1,27658.8,2.3678
13057.2,12507,68419,7926.04,7407,70128.4,12828,6160.44,2.36896
7060.95,7300,63389.9,3062.8,3072,65339.7,14176.3,9597.9,2.37013
7783.75,8037,63470.9,3028.6,3125,63514.3,19107.2,9041.76,2.37362
6176.95,6319,64062.8,2415.28,2479,63851.5,12263.4,13713.2,2.37712
15312,14999,66903.8,5835.28,5783,66128.5,27787.9,18739.5,2.37712
12037.3,10863,72620.8,7579.48,7051,70448,14408.8,7757.1,2.37828
19624.8,15535,82789.2,11827.1,10239,75701,29379.3,21892.3,2.37945
14485.9,13091,72519.1,10524.5,9943,69368.6,8490.72,2820.48,2.38061
14641.9,14537,66008.9,6178.8,6377,63499.1,12612.2,8334.3,2.38178
14395.5,13847,68132.2,6570.96,6439,66879.1,11137.8,6988.8,2.38644
20645.9,18448,73344.2,13154.1,12240,70430.2,22120.6,8812.44,2.38877
10216,9774,68500,6434.92,6186,68173.1,19449.9,13710.1,2.39227
12169.3,11921,66901,6489.64,6357,66903.4,11171.2,7981.74,2.3946
8271.25,8311,65222.6,3149.44,3335,61889.6,10741.1,8735.22,2.39576
8894.6,8933,65254.3,3392.64,3541,62790.2,28698.4,24829.7,2.39693
22127.3,20779,69788.5,8907.2,8571,68106.7,28807,15743.5,2.39693
9275.5,9343,65062.5,5037.28,5007,65932.3,51312.9,42166.8,2.40042
13282.8,12819,67906.9,8297.68,7971,68221.9,25571,13039.3,2.40275
18317.6,17982,66759.3,9109.36,9210,64819.9,4614.72,716.04,2.40275
11178,11178,65536.3,5069.2,5166,64308,13350.9,12677.3,2.40392
6310.85,6375,64876.5,2358.28,2371,65184.4,9690.76,6954.48,2.40392
6341.4,6471,64223.5,3092.44,3207,63194.9,29197.7,15410.5,2.40508
12674.3,12096,68669.5,10832.3,10324,68762.5,10548,5830.5,2.41324
14513.8,14561,65323.8,5434.76,5537,64325.9,14608,9167.34,2.41324
19420.7,19005,66969.5,8173.04,8173,65536.3,8922.4,4390.62,2.41441
15388.7,15112,66736.2,8886.68,8536,68228.4,16337.7,7950.54,2.41441
6977.1,7088,64510.6,2338.52,2320,66059.2,35845.4,26577.7,2.41674
18307.3,18171,66027.4,8895.8,8939,65219.3,29817.8,17546.1,2.4179
10348.6,10594,64018.2,4726.44,4790,64666.4,4946.08,3527.94,2.42256
14888.2,14418,67673.5,7914.64,8066,64306.2,7743.64,3860.22,2.42606
11282,11191,66069.2,3049.88,3095,64580.6,4698.32,3541.2,2.42722
8633.3,8846,63960.2,3384.28,3566,62196.3,6586.92,5966.22,2.42722
9155.25,9208,65160.6,5137.6,5132,65607.5,8226.24,5360.94,2.43189
11185.2,10660,68764.8,8128.96,7492,71107.8,20279.8,16231,2.43189
12395.5,12583,64559.4,4401.16,4551,63378.3,9284.16,5584.8,2.43422
6761.3,6774,65413.1,2302.04,2278,66227.6,26691.2,18191.9,2.43422
10119.8,10154,65315.6,3784.04,3806,65157.9,6707.76,6441.24,2.43655
11582.3,11195,67803.6,7627.36,7167,69745.6,35093.8,20581.9,2.43655
10009.3,9894,66300.1,5117.08,5062,66249.1,31778.6,14342.6,2.43771
15469.3,15452,65609.6,5234.88,5340,64245.9,31218.5,18448.6,2.43888
7829.25,7903,64924.4,2550.56,2635,63435.9,20883.3,17799.6,2.44354
11880,12003,64864.7,3495.24,3651,62740.1,23330.5,16667.8,2.4447
12442.3,12074,67535.1,6329.28,6270,66155.6,24431,23044.3,2.4447
16604.3,14458,75264.6,14718.9,13098,73646.3,9619.32,4109.82,2.44587
9207.25,9356,64494.1,4679.32,4856,63151.5,20041.2,11198.5,2.44703
9764.95,9386,68181.9,6136.24,6046,66514.2,23723.4,9428.64,2.45169
7749.95,7799,65123.8,2945,3011,64099.5,4956.72,3451.5,2.45169
13035.1,12371,69054.1,5185.48,5047,67334.2,18137.4,11057.3,2.45636
6945.25,6792,67014.7,2876.6,2844,66287.2,10857.4,5680.74,2.45752
5674.5,5963,62365.3,2694.96,2779,63554.1,6526.88,6085.56,2.45869
16134.9,15915,66441.7,6520.04,6703,63747.2,4218.76,1208.22,2.45985
16896.8,16471,67230,7097.64,7011,66345.9,22384.3,14123.5,2.46102
8531.9,8531,65542.9,3365.28,3411,64657.6,14376.2,6581.64,2.46218
14301.3,13419,69845,8022.56,7711,68184,7652.44,5513.82,2.46218
7161.7,7466,62864.9,3004.28,2926,67289.3,16404.6,8350.68,2.46684
8479.25,8668,64108.9,3440.52,3496,64496,5649.08,2172.3,2.46801
12330.5,12490,64699.1,4468.04,4602,63628.3,13350.9,8270.34,2.46801
12812.1,12938,64898.5,5738.76,5866,64114.4,28228.7,31205.5,2.46917
12398.8,12443,65302.9,4711.24,4863,63490.8,21422.9,17435.3,2.46917
24002.5,20254,77665.2,13588,11774,75633.3,11817.2,4066.92,2.4715
14040.6,14197,64814.3,6200.84,6389,63605.9,8941.4,3558.36,2.4715
13709.8,14127,63600.6,4267.4,4447,62889.2,18117.6,13481.5,2.47383
10461.1,10303,66541.7,6557.28,6447,66657,8435.24,5702.58,2.47383
5767.45,5880,64281.6,2210.08,2252,64316.1,7737.56,6070.74,2.47733
11257.3,11450,64433.3,3948.2,4090,63263.9,26473.8,25137.8,2.47733
13686.4,13722,65366,8178.36,8142,65828.7,31499.7,16844.1,2.47733
13375,13328,65767.4,4732.52,4704,65933.4,10766.2,5065.32,2.4785
6368.05,6691,62372.8,2665.32,2663,65593.1,18924.8,9708.66,2.48316
5684.9,6047,61611.6,2297.48,2315,65040,4936.96,3598.92,2.48432
10790,10890,64934.2,5402.84,5294,66883.4,6279.12,4660.5,2.48898
11039.6,11062,65403.3,7747.44,7538,67356.9,11960.1,8741.46,2.49015
15373.1,15705,64151.2,4143.52,4297,63195.2,13038.6,7257.9,2.49015
11165,11386,64264.3,4482.48,4506,65193.9,26496.6,17457.2,2.49248
12636.6,12779,64806,6248.72,6287,65137,25922.8,20156.8,2.49364
15953.6,16178,64627,6224.4,6210,65688,25094.4,11044,2.49597
9516,9859,63256,3717.92,3799,64137.3,5125.44,3121.56,2.49714
9821.5,10007,64321.2,4777.36,4695,66685.6,12012.6,9920.04,2.49714
14531.4,14808,64311.8,6957.04,6940,65696.9,17879.8,11288.2,2.49831
10509.2,10757,64026.3,4435.36,4321,67270.5,6406.8,3857.1,2.50413
14506,14231,66802.6,12383.4,11719,69251.7,26390.2,13419.1,2.5053
