"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8803.6,8935,64572.2,3537.04,3491,66400.3,8899.6,1685.58,2.08294
12088,11846,66875.1,4886.8,4918,65120.2,4088.04,479.7,2.08518
11143.6,11177,65340.2,3849.4,3821,66023.1,8641.2,901.68,2.08518
10951.2,11038,65020.6,4018.12,4186,62907.7,8636.64,1404,2.09076
9473.75,9462,65617.4,3351.6,3426,64112.8,4845,261.3,2.09076
10328.5,9963,67940.2,5284.28,5179,66868.2,5429.44,781.56,2.09188
13817,13626,66454.9,4529.6,4554,65184.9,13936.9,2629.38,2.093
12945.4,12395,68446.1,8999.92,8795,67063,20023.7,2610.66,2.09523
8845.85,9295,62369.2,3349.32,3471,63238.6,8202.68,1704.3,2.09523
9953.45,10322,63196,4822.2,4822,65538.7,9861.76,1436.76,2.09747
8416.85,8619,63998.9,3048.36,3119,64051.7,8076.52,492.18,2.09858
12592.4,12445,66312.5,4639.04,4557,66715.9,13765.9,2695.68,2.09858
13255.4,13475,64468.2,4942.28,5063,63973.4,9409.56,1120.08,2.10194
8026.2,8198,64162.6,3979.36,3906,66766.9,14099.5,1450.8,2.10194
8199.1,8494,63260.7,3437.48,3466,64996.7,5452.24,381.42,2.10529
15306.8,14238,70455.8,7790.76,7514,67949.9,18221.8,2151.24,2.10529
18523,18166,66824.1,8116.04,7926,67107.3,7507.28,571.74,2.10864
13011.7,13219,64508.3,4240.8,4279,64950.9,16273.9,3218.28,2.10976
12564.5,12430,66245.1,5743.32,5594,67285.3,21750.4,4321.2,2.10976
7945.6,8286,62843.7,2501.92,2510,65325,19457.5,1696.5,2.10976
9737.65,9877,64611.4,4890.6,4981,64346.6,27494.5,3356.34,2.11423
13135.8,13455,63981.5,3023.28,3067,64601.8,4594.2,656.76,2.11535
18002.4,16582,71149.8,6809.6,6242,71495.4,39767,9328.8,2.11646
14662,13738,69944.1,11663,10537,72539,14983.4,2161.38,2.11646
15382.9,15582,64698.6,5942.44,6158,63241.9,12605.4,2816.58,2.1187
13302.9,13218,65956.9,4366.2,4326,66145,15801.9,2705.04,2.11982
8661.9,8959,63362.7,3426.84,3551,63244.5,29003.1,5729.1,2.12093
9798.75,9802,65514.3,3608.48,3690,64088.2,7636.48,1010.1,2.12205
6234.8,6198,65925.1,3266.48,3334,64208.8,30539.1,4960.8,2.12205
13022.1,13033,65481.2,5710.64,5849,63985.7,10751.7,2056.08,2.12317
11337.3,11358,65416.6,2696.48,2750,64260.6,7090.04,1322.88,2.12429
12022.4,12179,64693.3,3855.48,3879,65138.6,7041.4,1985.1,2.12429
9163.7,9539,62957.6,5147.48,5219,64637.9,20288.2,3534.18,2.1254
9051.9,9315,63684.9,3313.6,3399,63889.4,9304.68,1349.4,2.12652
10460.4,9838,69682.5,8308.32,7930,68662.6,13661,1717.56,2.13099
11147.5,11179,65351.3,4335.04,4315,65840.4,14996.3,2252.64,2.13211
5733,5931,63348.1,2113.56,2107,65740,15980.5,2533.44,2.13323
4771,5039,62050.5,2192.6,2235,64292.7,5734.96,1091.22,2.13434
11452.3,10825,69334.1,10357.3,10205,66513.9,36457.2,4713.54,2.13658
13308.1,13511,64551.8,4518.96,4643,63785.2,4749.24,367.38,2.1377
10383.1,10559,64444.3,2506.48,2475,66369.6,23904.3,3104.4,2.1377
7915.7,8331,62269,2592.36,2667,63701.9,7525.52,1154.4,2.13881
6228.95,6531,62505,2781.6,2787,65409,12654.8,2317.38,2.13993
10392.2,10618,64142.3,4810.8,4798,65710.8,10421.1,2295.54,2.14217
14535.9,14131,67414.1,5380.8,5315,66347.3,7763.4,1370.46,2.14217
10441.6,10276,66592.1,4278.8,4208,66638.7,15044.2,2202.72,2.14217
17230.2,16786,67270.3,8192.04,8118,66133.7,12492.1,2179.32,2.1444
12928.5,12694,66746.7,4284.12,4338,64722,16973.8,2575.56,2.1444
12491,12044,67968.6,4374.56,4316,66425.2,7454.08,1103.7,2.1444
16464.5,14626,73773.9,10120.9,9266,71582.6,21150,2770.56,2.14552
16538.6,16323,66401.6,10483.4,10371,66246.5,17092.4,3449.16,2.14552
16913.6,15259,72642.6,15250.9,14075,71011.3,43561.7,4897.62,2.14552
22538.1,21586,68426.6,16644,16022,68080.2,37091.8,4471.74,2.14775
11545.3,11854,63829.3,5655.16,5758,64365.5,19738.7,4084.08,2.14887
12816,12435,67544.2,9519,9447,66035.5,34750.2,2803.32,2.14999
6823.05,6910,64711.3,2797.56,2794,65619.5,6344.48,1393.08,2.15111
14094.6,14371,64275.5,9693.8,9635,65935.9,9532.68,1654.38,2.15222
5837.65,6147,62237.9,3068.12,3015,66690.6,5000.04,304.2,2.15334
10490.3,10718,64144,3609.24,3546,66704.8,15780.6,3428.1,2.15557
14303.2,14183,66091.6,7053.56,6899,67004.2,25162.1,3822,2.15557
4880.85,5250,60927.9,2386.4,2390,65437.3,9314.56,670.02,2.16228
11443.3,11866,63201.1,6590.72,6554,65903.2,31231.4,5978.7,2.16228
5957.25,5863,66589.5,2623.52,2611,65850.3,14938.6,2003.82,2.16563
5835.7,5972,64040.3,3192.76,3184,65716.3,8010.4,1228.5,2.16675
8561.15,8602,65224.8,3315.12,3326,65321.6,28090.4,11861.5,2.16675
6653.4,6798,64142,2903.2,2926,65025.3,13601.7,6934.98,2.16787
6761.3,6954,63719.9,3145.64,3098,66543.8,20343.7,3244.02,2.16898
10052.9,10643,61902.4,3853.96,4003,63096,15155.9,2595.84,2.1701
12905.1,12902,65551.8,5928,5730,67800.6,7001.88,837.72,2.1701
12546.3,13018,63161.3,5509.24,5742,62879.4,7406.96,1418.04,2.17345
6010.55,6222,63308.8,2481.4,2426,67032.6,11432.7,2134.08,2.17457
8042.45,8634,61045.9,2691.16,2746,64227.2,18877.6,4219.02,2.17681
14658.8,14898,64483.8,4795.6,4706,66783.8,10120.9,2077.92,2.17792
14746.5,13387,72191.7,8889.72,8127,71686.6,12737.6,1818.18,2.17904
10533.3,10627,64957.9,4877.68,4999,63945.5,12014.1,3147.3,2.18128
23211.5,22014,69101,14658.1,13854,69339.9,13550,2375.88,2.18128
11782.5,11859,65113.5,5521.4,5543,65280.6,16720,7246.2,2.18239
21820.5,21146,67626.4,13623.8,12986,68754.6,11115,934.44,2.18351
13864.5,13510,67255.6,7336.28,7010,68586.4,26953.4,4728.36,2.18463
9756.5,9424,67848.3,6472.16,6240,67974.3,17056.7,3060.72,2.1891
10174.4,8755,76161.4,8588,8035,70046.5,46854.8,7548.84,2.19022
13198.9,13343,64828.2,8119.84,8187,64998.4,7028.48,739.44,2.19133
14166.1,14335,64763.8,7131.08,7119,65647.2,4075.12,559.26,2.19133
12036,11542,68341.2,8964.2,8438,69622.9,30064.8,5598.06,2.1958
7160.4,7426,63192,2932.08,2918,65852.2,7649.4,822.12,2.1958
5325.45,5651,61760.5,1894.68,1939,64038,26353.8,4432.74,2.19804
9720.1,9631,66142.3,4234.72,4155,66793.4,5570.8,748.02,2.19916
12985.7,12794,66518,6810.36,6782,65810,7643.32,787.02,2.20027
10565.1,10581,65437.5,3981.64,3973,65678.5,15634.7,1797.12,2.20027
7406.1,7247,66974.8,3142.6,3083,66802.9,16833.2,1326.78,2.20139
10515,10543,65362.3,4007.48,4123,63699.8,20935.7,2321.28,2.20251
9425,9623,64187.6,3282.44,3367,63890.1,7697.28,1335.36,2.20251
13629.8,11847,75398.5,9325.96,8579,71242.1,26158.4,4524,2.20251
18604.3,16078,75833.5,12980,11770,72273.6,30202.4,9913.02,2.20363
12062.7,11689,67631.2,6504.08,6493,65647.8,16622,3376.62,2.20921
14603.5,14166,67560.2,5459.08,5462,65501,13466.4,2728.44,2.20921
8684,8954,63559.8,3198.84,3310,63335.1,4455.88,472.68,2.21368
8275.8,8386,64674.8,3880.56,3970,64059.5,9705.96,1525.68,2.21368
12285.6,11967,67281,6063.28,5999,66238.2,9990.96,1396.98,2.21704
26934.7,18994,92934.2,23550.1,18870,81790.2,5981.96,433.68,2.21815
18798.6,16258,75777.4,12610.7,11542,71604,22574.3,3180.84,2.21815
14071.8,13850,66585.8,6368.8,6394,65277.7,5421.84,508.56,2.22039
5964.4,6130,63765.6,2824.92,2898,63883.4,18658,1042.08,2.22486
7644.65,7703,65039.6,2875.84,2851,66107,15732,2673.84,2.22597
7019.35,7128,64537.1,3030.12,3068,64726.8,24276.7,2851.68,2.22597
7562.75,7865,63017.5,2579.44,2685,62959.5,11293.6,1321.32,2.22709
12665.9,12766,65022.1,4893.64,4938,64947.3,23709,4096.56,2.23044
20237.1,18971,69909.8,15757.1,15055,68592.2,16097.6,2081.82,2.23044
14957.1,14798,66240.8,3993.8,4094,63932,5526.72,772.98,2.23491
12966.8,12958,65580.8,8849.44,8814,65799.5,8520.36,1506.18,2.23491
10884.9,11095,64295,3391.12,3495,63588.1,20932.7,3878.16,2.23491
11462.8,11468,65506,6035.92,5964,66326.3,24525.2,3888.3,2.23603
12710.8,12750,65334.3,5470.48,5454,65734,14554,1942.98,2.23715
11245.6,11330,65048.1,5500.12,5458,66041.7,12809.8,3201.12,2.23715
6965.4,7298,62549.3,5027.4,4982,66133.2,16649.3,638.82,2.23715
5289.7,5230,66284.1,2045.92,2090,64153.8,4901.24,741.78,2.24162
14011.4,13882,66146.9,5898.36,5870,65852.6,10171.1,1789.32,2.24274
11111.1,11151,65301.5,5918.12,5919,65526.3,7619.76,1393.86,2.24274
7005.7,6782,67697.7,6551.2,6478,66276.5,25035.2,3492.06,2.24721
17013.8,16259,68578.2,7038.36,6931,66551.1,12721.6,1680.12,2.24832
11537.5,11720,64515.5,4930.88,5064,63813.2,10330.7,1527.24,2.25168
13676.6,13159,68114.1,8702,8179,69726.6,18338.8,3767.4,2.25168
14294.1,14583,64237.9,4133.64,4339,62434.3,12530.1,1860.3,2.25279
5889.65,5707,67633.5,2204.76,2331,61986.8,6499.52,884.52,2.25503
10231,10177,65883.7,3936.04,3925,65720.3,16104.4,3310.32,2.25503
7870.2,8077,63858,3276.36,3341,64268,7369.72,913.38,2.25503
16641.9,16279,66997.2,7069.52,7143,64861.8,9909.64,1948.44,2.25615
8360.95,8245,66457.6,2995.92,3105,63233.7,4807.76,500.76,2.25726
7668.05,8083,62171.6,3046.08,3207,62247.6,10272.9,1755,2.2595
8191.95,8438,63625,2998.96,3062,64186.8,22568.2,5126.16,2.26062
11600.5,11521,65988.5,5060.08,5121,64756.4,5323.8,781.56,2.26397
10500.8,10110,68069,6919.8,6894,65781.3,9154.2,1921.92,2.26397
8054.8,8337,63317.7,2852.28,2946,63451.1,9690,1223.82,2.26509
6208.15,6495,62641.6,2760.32,2895,62487.2,14300.2,2751.06,2.2662
13329.5,13471,64847.9,4642.08,4879,62353.6,16606,3034.98,2.26732
16101.1,14583,72358.6,9758.4,6563,97444.2,11076.2,2638.74,2.27067
9588.15,9998,62849.5,3515.76,3642,63264.4,6729.04,951.6,2.27179
12656.1,12258,67664.7,3477.76,3554,64130.1,15429.5,3687.06,2.27738
14066.6,13463,68474.5,8036.24,8023,65644.1,28689.2,5194.8,2.27738
10819.3,10902,65038.6,4505.28,4550,64891.9,19792.7,3365.7,2.27961
10633.3,10770,64704.5,5076.04,5030,66135.9,11754.9,1081.08,2.28185
9932.65,9650,67455.6,7412.28,7202,67449.5,40037.6,5031,2.28296
8886.15,9023,64542,5157.36,5163,65464.4,35605.2,8225.1,2.28296
11493.3,11535,65299.1,4207.36,4203,65604,11514.8,2283.84,2.28408
7747.35,7818,64943.8,3608.48,3662,64578.2,24119.4,4470.96,2.28632
6368.05,6530,63910.6,2613.64,2646,64734.5,15355.8,1375.14,2.28743
12118.6,11900,66739.9,5538.12,5468,66376.4,13274.2,2760.42,2.28743
16120.6,16257,64986.3,7410.76,7601,63895.7,8396.48,1031.16,2.28855
14136.8,13991,66219.2,6244.16,6179,66227.1,30935.8,6246.24,2.28855
7359.95,7310,65983.8,7465.48,7470,65496.3,19275.9,3419.52,2.28855
6145.1,6395,62975,2912.32,3055,62475.2,6076.2,787.02,2.28855
5765.5,6001,62964.1,3318.16,3349,64932.5,18655.7,2310.36,2.28967
8550.1,8896,62987.8,2878.88,3008,62722.8,23663.4,7534.02,2.28967
9965.15,10102,64648.2,3269.52,3314,64656.4,4375.32,721.5,2.28967
11852.1,11983,64820.1,5216.64,5179,66012.3,6093.68,1118.52,2.29079
14069.2,13059,70605.9,8347.08,7955,68766.1,47316.8,7842.12,2.2919
5244.85,5286,65025.8,2758.8,2770,65271,8803.08,369.72,2.2919
5259.15,5516,62484.3,2454.04,2540,63318.1,13794,2250.3,2.2919
16529.5,16127,67171.7,6467.6,6379,66446.3,19043.3,2476.5,2.29302
10260.3,10646,63161.4,4894.4,5045,63579.7,22647.2,5321.94,2.29637
7795.45,8170,62531.5,3189.72,3182,65695,18907.3,4365.66,2.29637
6192.55,6675,60799.2,2732.96,2803,63898.4,15936.4,2247.18,2.29749
4772.3,5222,59892.3,2017.04,2098,63007,9493.92,3282.24,2.29749
7476.95,8039,60954,2289.88,2359,63615.8,23129.1,4205.76,2.29861
8018.4,8158,64414.5,3762,3790,65051.8,11622.7,1583.4,2.29973
11911.9,12106,64485.2,5638.44,5690,64942.1,9501.52,1526.46,2.30084
17494.8,17671,64882.3,8395.72,8467,64984.3,14262.9,1057.68,2.30531
8050.25,8202,64323.5,3625.96,3566,66637.9,10770.7,928.2,2.30531
10511.8,10922,63074.6,3592.52,3694,63735.6,5216.64,1030.38,2.30867
10704.2,10599,66186.5,5592.84,5443,67340.1,4613.96,748.02,2.30978
13072.1,12643,67760.5,7588.6,7523,66107.5,30361.2,5486.52,2.3109
13243.8,13259,65460.6,7321.08,7339,65376,8687.56,2893.8,2.31314
14355.2,14171,66388.1,5518.36,5535,65339,6480.52,515.58,2.31425
13276.9,13670,63651.4,5606.52,5734,64079,20495.7,3137.16,2.31761
10704.8,10515,66719.3,4104.76,4039,66603,8480.84,1295.58,2.32096
9639.5,9670,65329.3,3822.8,3942,63554.3,23652.7,2749.5,2.32208
10480.6,10535,65197.6,3933,4023,64069.9,4605.6,525.72,2.32319
7855.9,7842,65652.2,2885.72,2918,64811,5195.36,606.06,2.32431
14805.7,14822,65463.9,7299.04,7474,64001.9,4213.44,231.66,2.32766
10177.7,10003,66680.6,4647.4,4743,64215.1,22115.2,5874.18,2.32878
6175,6346,63770.1,2950.32,3070,62981.2,16332.4,2670.72,2.33437
13882.7,13406,67866.4,7411.52,7358,66012.7,4999.28,895.44,2.3366
13197.6,12063,71700.1,9971.2,9151,71410,19459.8,4157.4,2.33772
10476,10085,68077.2,4354.8,4245,67231.1,21346.1,3843.84,2.33884
7563.4,7494,66142.9,3147.92,3074,67111.9,6608.96,858,2.33996
9889.1,9918,65345,5292.64,5310,65321.7,21137.1,4405.44,2.33996
11497.2,11018,68386.3,5404.36,5290,66952.8,6995.8,992.16,2.34107
11287.9,10710,69072.2,5277.44,5218,66282.5,9468.84,1283.1,2.34554
10661.3,10503,66523.8,3881.32,3987,63798.9,7774.8,1333.8,2.34889
7647.25,7476,67037.2,2743.6,2784,64585,14828.4,3578.64,2.34889
7837.05,7690,66789.2,3128.16,3246,63156.8,8949.76,1743.3,2.35113
7745.4,7811,64985.6,2527.76,2583,64134.4,22648,9069.06,2.35113
16152.5,15611,67809.2,5027.4,5019,65645.7,13639.7,1819.74,2.35113
8486.4,8393,66265.3,3146.4,3225,63938.7,12043,1564.68,2.35336
7489.95,7476,65658.3,3483.08,3524,64775,18097.1,3731.52,2.35336
13302.3,13166,66214.2,5285.04,5470,63320,4761.4,205.92,2.35336
11972.3,11776,66628.7,5051.72,5060,65428.8,15488.8,3392.22,2.35448
8295.95,8382,64863.2,3207.96,3258,64529.4,8600.92,572.52,2.35448
6552,6538,65676.3,2403.88,2474,63678.5,8715.68,993.72,2.35672
13822.2,13291,68155.5,6152.2,6043,66720.3,4761.4,415.74,2.36007
6321.25,6461,64118.5,2832.52,2749,67527.1,21533.8,3392.22,2.36119
15655.9,15449,66413.7,5542.68,5545,65508.6,13246.8,2131.74,2.3623
5208.45,5406,63141.1,2438.08,2526,63255,7385.68,1553.76,2.3623
9046.7,8906,66571.4,4018.88,3946,66746.4,18741.6,4437.42,2.36342
9701.25,9499,66931.4,3259.64,3215,66446,17539.3,3734.64,2.36454
7824.7,7782,65895.6,2997.44,3090,63572.9,27847.2,4639.44,2.36566
10457.2,10131,67646.1,4485.52,4535,64821,4335.04,312.78,2.36566
8131.5,8234,64720.2,2751.96,2762,65297.8,13690.6,889.2,2.36677
15613.6,15515,65952.7,5639.2,5759,64172.7,21840.1,2877.42,2.36789
9337.9,9390,65172.4,3207.96,3242,64847.9,4556.2,580.32,2.36901
8130.85,8136,65494.5,2977.68,2988,65309.6,18620.8,3291.6,2.37124
10667.8,10914,64057.6,3770.36,3810,64854.2,30132.5,6342.96,2.37124
7477.6,7471,65593.9,4220.28,4219,65555.9,25514,3412.5,2.37124
8776.3,8835,65100.6,4740.12,4771,65111.8,15376.3,2737.02,2.37124
14237.6,14326,65131.6,3128.92,3218,63721.8,6428.08,380.64,2.37348
14017.9,13878,66196.6,7488.28,7670,63983.3,10651.4,1691.82,2.37571
12455.3,12457,65527.1,7050.52,6937,66608.5,15508.6,2772.9,2.37795
10923.3,10578,67675,5681,5526,67374.2,14850.4,3636.36,2.37907
9187.75,9052,66518.8,5259.2,5052,68223.9,43153.6,9701.64,2.37907
11230,9793,75152.9,9302.4,8641,70552.3,22463.3,4183.92,2.3813
15503.1,14838,68473.8,6649.24,6610,65925.1,10665.8,1608.36,2.38242
9608.3,9746,64610.1,4900.48,4934,65090.8,4890.6,1139.58,2.38465
13773.5,13779,65509.8,5517.6,5603,64537.1,11565.7,1726.92,2.38577
14897.3,14843,65776,4892.12,4843,66200.7,22009.6,1654.38,2.38577
11032.4,11376,63556.8,4469.56,4608,63567.1,9507.6,2113.8,2.38689
14636,14443,66412,6781.48,6939,64048.3,8267.28,1347.06,2.38689
19084.6,18802,66521.2,7802.16,7654,66804.6,34733.5,3848.52,2.38801
11061.7,11199,64732.5,6156,6095,66191.9,6785.28,840.84,2.39024
10566.4,11206,61795.4,4110.84,4262,63211.6,14372.4,2172.3,2.39248
12218,12439,64371.9,5977.4,5927,66093.3,16675.9,3428.88,2.39248
14000.3,14410,63672.9,5761.56,5806,65034.4,7063.44,680.94,2.39248
11323,11322,65541.8,6719.92,6554,67195.1,6087.6,818.22,2.39471
11787.8,11715,65943,5621.72,5331,69109.9,19285,3053.7,2.39695
7480.85,7452,65789.7,3412.4,3468,64485.3,5209.04,234,2.39806
6626.75,6543,66374.9,3128.16,3119,65728.5,6864.32,820.56,2.40142
10594.3,10411,66690.2,2138.64,2143,65402.7,8418.52,1093.56,2.40253
6790.55,6902,64477.8,2410.72,2470,63963.1,6887.88,1219.14,2.40365
16042,15434,68117.7,9032.6,8654,68403.1,14740.2,2545.14,2.40365
9707.1,8862,71785.7,7868.28,7342,70233.7,16048.9,2608.32,2.40589
17284.1,16255,69685.3,12205.6,11195,71452.1,12328,2656.68,2.40812
9753.9,9744,65602.6,4182.28,4164,65823.7,13579.7,972.66,2.40924
8084.7,8048,65834.9,3542.36,3508,66177.9,32819.1,3182.4,2.41036
24355.5,23107,69077,12391,12499,64969.9,4908.84,336.96,2.41147
11280.8,11310,65366.5,3863.08,3914,64683.4,8752.92,409.5,2.41147
11544.6,11610,65167.1,5915.08,6010,64500.9,4680.08,588.12,2.41371
12906.4,11393,74241.5,8458.04,7842,70684.3,27817.5,5283.72,2.41818
12169.3,11958,66694,4556.2,4774,62546.1,10045.7,953.16,2.41818
10648.9,10258,68033.7,4645.88,4770,63830.7,10531.3,1888.38,2.42041
6834.1,6569,68180.8,2184.24,2333,61357.2,9316.84,968.76,2.42153
10178.3,9491,70282.2,6120.28,5895,68040.5,17451.1,2799.42,2.42265
11077.3,10758,67481.1,3677.64,3666,65744.1,15744.2,2474.16,2.42712
7811.05,7775,65839.9,4053.84,4075,65195.7,6871.16,832.26,2.42935
16814.8,15704,70171.8,8640.44,8332,67962.1,17515.7,2339.22,2.43159
9122.1,9183,65101.4,3309.8,3455,62781.8,8565.96,1212.9,2.43159
11358.1,10991,67724.9,4680.08,4687,65439.2,14402,2432.82,2.43159
14983.8,14499,67727.3,6815.68,6979,64002.3,17734.6,3800.94,2.43494
12929.1,12939,65486.1,5741.8,5739,65568,28056.9,4197.18,2.44053
11161.8,10983,66602.9,4984.84,4871,67067.6,16952.6,2594.28,2.44164
10884.9,10845,65777.1,6231.24,6253,65307.9,10545,1155.96,2.44164
8384.35,8614,63788.8,3166.92,3286,63161.1,8297.68,877.5,2.44276
18872.8,18047,68534.6,9566.88,9199,68156.9,9949.16,684.84,2.44388
11473.1,10604,70907.6,7986.08,7580,69046.9,21232.9,2740.92,2.44835
8015.8,8132,64599.5,2727.64,2740,65240.4,5771.44,401.7,2.45058
10314.2,10251,65940,4620.04,4779,63356.1,4664.12,327.6,2.45505
12284.3,11682,68915.2,6295.08,5974,69058.3,14055.4,2379.78,2.45505
12283,12315,65366,4206.6,4351,63361,4119.96,780.78,2.45617
14997.4,14084,69786.5,6556.52,6212,69170.7,9515.96,783.12,2.46064
11563.5,12067,62801.5,3594.04,3731,63130.3,27576.6,5722.08,2.46511
11789,11677,66164.9,5375.48,5197,67786.7,26657,4248.66,2.46623
5618.6,6007,61298.6,3260.4,3319,64378.9,7569.6,279.24,2.46623
5838.95,6207,61650,2488.24,2603,62646.7,11180.4,1469.52,2.46735
16284.4,16312,65425.3,6166.64,6252,64641.2,30072.4,6610.5,2.46735
8078.2,8410,62950.4,3269.52,3418,62689.1,8527.2,1723.8,2.46846
11570.6,11236,67487.9,6548.92,6644,64598.1,16549,2957.76,2.46846
11547.9,10874,69597.5,5498.6,5418,66510.9,23393.6,5417.1,2.46846
17689.1,17250,67204.2,7171.36,7106,66138.8,9222.6,932.88,2.46958
12890.8,12782,66093.8,7286.12,7390,64614.8,4832.84,800.28,2.46958
11289.8,10700,69148.7,5808.68,5656,67305.1,7457.88,1207.44,2.46958
14011.4,13726,66898.7,5481.12,5470,65669.2,8110.72,1443,2.47182
14763.4,14000,69109.8,10355.8,10240,66276.9,5172.56,380.64,2.47517
10873.8,10690,66663.1,5237.16,5154,66593.4,13836.6,2874.3,2.47629
17529.8,17475,65741.7,4486.28,4615,63708.1,23834.4,4614.48,2.4774
16334.5,15030,71224.1,12898,12598,67096.4,9438.44,1714.44,2.47852
6883.5,7055,63942.9,3258.88,3327,64194.2,13316.7,2290.86,2.47964
12665.3,12179,68152.5,7722.36,7415,68252.5,10526,1411.8,2.47964
12438.4,12751,63929.3,4211.92,4411,62578.2,4541.76,606.06,2.47964
12154.3,11530,69084.8,9378.4,8666,70923.5,27734.7,4796.22,2.48187
15263.9,15191,65850.7,5085.16,5047,66031.5,13194.4,3023.28,2.48187
13370.5,13632,64278.8,5462.12,5600,63922.4,29611.1,5117.58,2.48411
8180.25,8435,63556.7,3024.8,3127,63394.1,9275.04,1877.46,2.48522
14424.1,14203,66556.4,6273.04,6379,64447.4,9569.16,1591.98,2.48634
7664.15,7530,66703.5,3230.76,3258,64988.1,4430.04,120.9,2.48634
15625.3,15057,68009.8,6156,5953,67770.8,8852.48,1355.64,2.48746
12576.8,12484,66023.4,5227.28,5152,66493.6,13745.4,2922.66,2.49081
11659.7,11490,66503.9,7918.44,7670,67658.8,17933.7,3446.04,2.49081
12972,12326,68971,6292.04,6066,67978.1,10085.2,1753.44,2.49305
5231.85,5267,65098.6,2428.2,2439,65245.8,8494.52,1367.34,2.49416
7351.5,7474,64461.9,2992.12,3026,64802.2,6935.76,1331.46,2.49528
7606.95,7650,65167.2,3291.56,3250,66374.1,23802.4,2517.06,2.49528
13096.8,12611,68060.8,6526.88,6307,67820.8,19366.3,2712.06,2.49752
8274.5,8390,64633.8,3245.2,3350,63485.8,15770,2928.9,2.49752
10575.5,9876,70177.8,7216.2,6784,69711.2,17800,3403.14,2.49975
7598.5,7450,66842.3,2276.96,2298,64936,11819.5,2166.06,2.49975
8359,7323,74807.5,7093.84,6703,69357.3,17119,3551.34,2.50199
7640.1,7771,64432.1,2675.2,2799,62637.3,10587.6,2094.3,2.5031
20339.1,18640,71510,11053.4,10704,67675.5,18309.9,2903.16,2.50422
7937.8,7789,66788,3289.28,3309,65145.4,9754.6,2811.9,2.50422
21615.8,20150,70303.2,11962.4,11490,68230.4,13921.7,2214.42,2.50534
14836.9,14246,68254.3,6751.08,6450,68595.2,5076.04,520.26,2.50646
12699,12314,67585.3,5301.76,5422,64082.6,9642.88,1939.08,2.50757
8449.35,7927,69854.5,3723.24,3763,64843.5,7200.24,1276.08,2.50869
5374.85,5294,66536.9,2742.08,2762,65063.4,16434.2,4352.4,2.50981
17583.8,17082,67461.2,9512.16,9338,66758.3,7535.4,923.52,2.5154
9927.45,9606,67729.1,6670.52,6402,68284.8,30954,2558.4,2.51651
14911.6,15034,65002.6,4233.2,4398,63080.3,8760.52,1400.88,2.51651
9335.95,9499,64411.1,2789.2,2815,64935.4,16976.9,3484.26,2.51875
8477.95,8703,63841.3,4082.72,4139,64644.9,5636.92,1182.48,2.51987
5115.5,5402,62060.2,2045.92,2158,62132.3,8075.76,1790.1,2.51987
14803.1,14503,66892.1,7371.24,7475,64626.3,19683.2,4048.2,2.52098
10510.5,10582,65093.2,3920.84,3958,64920.7,24094.3,4642.56,2.5221
11532.3,11346,66612.1,5061.6,5030,65947.7,20370.3,4566.12,2.52322
16153.1,16127,65642.3,5461.36,5439,65805.4,28804.8,5673.72,2.52322
13817.7,13470,67227.7,5729.64,5646,66506.9,7030.76,645.06,2.52322
16294.8,16127,66218.1,5453,5551,64379,11903.9,1449.24,2.52322
9360.65,9235,66427.7,5476.56,5319,67477.3,4281.08,237.9,2.52881
5931.25,6216,62533.8,3294.6,3336,64722.7,10763.9,1953.12,2.52992
7103.2,7126,65326.3,2236.68,2306,63565.9,10969.1,2038.14,2.52992
16100.5,14139,74627.8,12393.3,11403,71227.6,33532.7,6410.82,2.53104
14723.1,14567,66238.5,6537.52,6291,68104.1,12862.2,1531.92,2.53328
22653.1,20282,73197.8,13928.5,12394,73650.1,26839.4,4308.72,2.53439
5734.95,6035,62277.7,2393.24,2487,63065.3,15504.8,1874.34,2.53551
10316.8,10506,64355.8,4342.64,4382,64947.3,4997.76,560.04,2.53551
13143,13031,66099.3,5745.6,5607,67156,10946.3,1968.72,2.53886
6102.85,6414,62356.8,2621.24,2666,64435.7,27037,5911.62,2.53886
17429.1,16849,67792.4,6669,6401,68279.9,10313.2,1631.76,2.5411
7896.85,8250,62730.7,3315.88,3470,62625.2,17258.1,3552.9,2.5411
13041.6,13118,65154.3,6093.68,6206,64349.9,15963.8,3229.98,2.5411
10810.8,9682,73176.7,9263.64,8726,69573.9,19611.8,3008.46,2.5411
13357.5,13211,66262.7,6640.12,6683,65115.5,15637.8,2240.16,2.54222
6110.65,6379,62779,2644.04,2671,64874.5,6026.8,102.18,2.54222
15625.3,15122,67717.4,6504.08,6486,65718.7,28975,6159.66,2.54333
5426.2,5536,64236.2,2667.6,2672,65428.1,12495.9,3147.3,2.54333
7895.55,8006,64631.9,3157.8,3202,64631.4,6038.2,865.8,2.54445
8354.45,8427,64971.8,3457.24,3535,64094.4,16862.9,3205.8,2.54445
18054.4,17543,67446.4,4946.84,4995,64904.1,7182.76,950.82,2.54557
11742.3,10515,73185,6821,6291,71057.2,12356.1,2066.22,2.54557
12221.3,12395,64617.6,6030.6,5995,65925.2,38330.6,8684.52,2.55115
17004.6,14983,74378.7,13469.5,12295,71796.3,38453.7,10472.3,2.55115
11962.6,12014,65255.6,4526.56,4606,64405.7,22719.4,6095.7,2.55227
