"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8154.9,8351,63997.1,3589.48,3695,63664.5,14266.7,799.5,2.37713
5679.7,5762,64599.9,2266.32,2258,65777.5,7825.72,478.92,2.37824
9988.55,9286,70494.3,7097.64,6454,72071.7,28383.7,4094.22,2.38269
14159.6,14219,65262.2,5699.24,5775,64676.3,10974.4,734.76,2.38381
6154.85,6127,65833.9,2334.72,2347,65193.1,13649.6,2654.34,2.38492
11394.5,9927,75224.1,13655.7,13011,68783.2,18433.8,1066.26,2.38492
21944.6,20574,69902,10868,10202,69814.3,19289.6,953.94,2.38603
17928.9,17593,66787.5,6963.12,7065,64590.9,20307.2,566.28,2.38603
16542.5,15422,70297.6,12051.3,11006,71760.4,36043.8,101873,2.38937
10883.6,10775,66196.5,4195.2,4227,65043,5985.76,155.22,2.39383
7201.35,7172,65804.2,2840.12,2864,64989.6,12031.6,934.44,2.39828
14302.6,13881,67526.5,7564.28,7482,66256.7,9788.8,396.24,2.3994
8334.3,8266,66077.5,2764.88,2794,64853,16890.2,3495.96,2.40051
8215.35,8210,65578.7,3287.76,3350,64318.4,4896.68,-115.44,2.40274
16011.4,12375,84794.1,17344,14839,76599.1,18845,2995.2,2.40274
9261.2,9158,66274.5,3945.92,3958,65336,8561.4,322.92,2.40274
12166.7,12275,64957.8,4659.56,4787,63791.3,14188.4,671.58,2.40385
18412.5,16102,74940.1,13832.8,12802,70812.7,10915.1,152.88,2.40385
11465.3,11590,64831.2,6821,6886,64917.4,10451.5,448.5,2.40496
13884.6,12966,70179.3,8684.52,8374,67966.2,17109.9,1620.06,2.40608
7743.45,7700,65905.8,3458,3472,65271.7,20605.9,7395.96,2.40719
12369.5,11379,71240.7,7020.88,6583,69895.2,17756.6,756.6,2.4083
12881.7,12090,69827.5,8493.76,7998,69598.3,9965.88,827.58,2.4083
5267.6,5170,66773.2,2110.52,2102,65801.6,7376.56,701.22,2.40942
13498.5,13370,66166.1,6176.52,6334,63906.6,7473.08,332.28,2.40942
8758.1,8703,65950.9,3632.8,3723,63948.2,14040.2,1849.38,2.40942
15410.2,15302,65999.4,5444.64,5474,65184.5,8077.28,-76.44,2.41053
14643.8,14310,67064.9,6684.2,6610,66271.7,9421.72,240.24,2.41053
17925.7,16738,70186.3,10877.1,10306,69167.8,10298.8,640.38,2.41164
11952.2,11834,66190.6,4078.16,4106,65091.6,16967.8,725.4,2.41164
7598.5,7539,66053.2,2783.12,2803,65071.2,10542.7,538.2,2.41387
17742.4,17318,67142,10786.7,10646,66402,6719.16,385.32,2.41498
9645.35,9563,66100.4,2536.88,2619,63481.1,24242.5,7249.32,2.41498
8361.6,8395,65275.3,3776.44,3851,64267.2,7682.08,246.48,2.41498
7827.3,7778,65951.4,3691.32,3746,64579.4,9449.08,621.66,2.41721
11831.3,11454,67694.8,4787.24,4746,66105.5,12512.6,1152.06,2.41721
18483.4,17902,67664.4,10546.5,10618,65094.8,8798.52,589.68,2.41832
10335,10134,66835.9,4176.96,4146,66025.4,17720.9,715.26,2.41832
20383.3,15978,83605.2,13396.5,11630,75490.5,12081,28.86,2.41832
9792.9,9370,68493.9,7736.04,7438,68162,10383.9,1233.96,2.41944
11052.6,10765,67286.9,5680.24,5645,65945.1,14813.2,866.58,2.42055
7697.95,7774,64894.9,3049.88,3022,66140.6,16356,1538.94,2.42166
9158.5,9238,64972,3613.04,3698,64030.3,9015.12,345.54,2.42166
12192.7,11930,66979.1,5623.24,5582,66020.2,15271.4,285.48,2.42166
5610.8,5855,62802.6,2280.76,2415,61893.1,8733.92,1167.66,2.42278
12818.6,12771,65780.5,5240.96,5287,64965.3,5252.36,54.6,2.42278
14337,13814,68017.4,6855.96,6770,66368.1,19104.9,1992.9,2.42278
8930.35,9263,63182.5,3527.16,3627,63732,10248.6,458.64,2.42612
19533.8,15991,80055.5,17709.5,14439,80380.3,21600,478.92,2.42612
20933.9,20443,67109.7,9038.68,9323,63537.4,8237.64,178.62,2.42723
6269.25,6571,62526.5,2234.4,2335,62712.5,8000.52,475.8,2.42723
13945.7,13383,68291.8,9689.24,9431,67330.5,13794.8,635.7,2.42723
5404.1,5667,62495.7,2788.44,2855,64008.1,11655.4,888.42,2.42834
12505.3,12422,65975.7,4317.56,4274,66203.9,10312.4,1078.74,2.42834
9626.5,9926,63558.6,3006.56,3078,64014.9,9573.72,815.1,2.42834
11495.3,11278,66798.4,5613.36,5578,65951.4,8933.04,1208.22,2.42834
17897.1,17682,66333.2,5826.16,5778,66082.3,7387.2,107.64,2.43057
12879.1,12231,69008.6,7324.12,7063,67958.9,15769.2,1735.5,2.43057
15052.7,15098,65339.4,6053.4,6078,65270.8,14855,1556.88,2.43057
14265.5,13922,67153.2,5703.8,5586,66918.1,6126.36,105.3,2.43168
9399.65,9694,63546.1,3391.88,3470,64060.6,16064.1,3758.82,2.43168
9367.8,9506,64583.2,3309.8,3314,65452.9,5427.92,234,2.4328
4865.9,5198,61348.9,1861.24,1950,62552.9,6067.84,280.8,2.43391
16152.5,13994,75644.6,13005.1,11802,72216.9,5649.84,32.76,2.43502
18366.4,17170,70102.5,8778.76,8198,70178.7,18304.6,577.2,2.43614
6663.15,6960,62740.8,2485.96,2544,64040.8,8413.2,7796.1,2.43725
20241,19374,68468.8,13220.2,12366,70063,26035.3,2726.88,2.43725
16397.5,16195,66355.7,7859.16,7847,65637.6,6214.52,258.96,2.43836
14948,14482,67645,8759,8262,69478.3,11139.3,38.22,2.43836
13367.9,13752,63705.5,4952.92,5048,64301.6,23892.1,4580.16,2.43836
6919.9,7307,62064.1,3392.64,3439,64652.5,7413.8,544.44,2.43948
15050.1,15047,65549.5,7979.24,8039,65048.8,15827.8,148.2,2.43948
11635,11902,64065.8,5191.56,5242,64905.4,5696.96,168.48,2.44171
11239.8,11205,65739.5,7298.28,7253,65945.1,9497.72,1342.38,2.44282
13193,13775,62767.3,3756.68,3951,62312.8,17221.6,1172.34,2.44505
7188.35,7379,63842.8,4822.96,4803,65808.4,7538.44,696.54,2.44505
10299.9,10508,64238.1,5244.76,5388,63793.7,14644.4,933.66,2.44727
15369.9,12606,79904.9,14219.6,11738,79391.4,33114.7,2521.74,2.44727
7938.45,8347,62328.3,3171.48,3355,61951.1,21318,4680.78,2.44727
8938.15,9167,63899.9,4085,4155,64431.9,8968.76,1042.08,2.4495
13794.3,12170,74282.9,8201.16,7578,70925.2,10048.7,239.46,2.45061
18820.8,18422,66954.6,12768,12518,66844.8,12313.5,2035.8,2.45395
9616.1,9890,63721,3438.24,3494,64490.1,8827.4,177.84,2.45507
16315.6,16371,65314.4,5231.08,5315,64501.2,25654.6,2187.9,2.45618
6026.8,6366,62044,2326.36,2446,62330.5,7651.68,508.56,2.45952
29377.4,23784,80948.4,20439.4,16844,79525,15019.9,2130.96,2.45952
15650.7,15558,65926.5,8402.56,7922,69511.5,14696.1,4675.32,2.46286
8584.55,8991,62573.4,2862.16,2975,63050.3,18288.6,2746.38,2.4662
9031.1,9274,63819.5,3750.6,3758,65407,8212.56,301.86,2.4662
16785.6,15319,71810.2,10188.6,9687,68929.2,28623.9,2162.94,2.4662
16766.1,16990,64672.3,7138.68,7406,63170.5,20520.8,2389.14,2.46954
9201.4,9623,62664.8,3031.64,3171,62655.8,8463.36,146.64,2.47065
8719.75,9058,63088.7,3502.84,3558,64520,15061.7,1109.16,2.47065
11077.3,10018,72465.8,8452.72,7794,71074.9,18196.7,1491.36,2.47065
11785.1,11810,65398.1,6770.84,6834,64930.3,7690.44,342.42,2.47177
12166.7,12510,63737.6,4839.68,4990,63561.8,5924.96,311.22,2.47622
13176.8,13491,64009.7,4325.16,4455,63626,18364.6,3083.34,2.47733
13341.9,13429,65110.9,4566.84,4577,65390.5,16770.2,2935.14,2.47733
21932.3,19215,74803.8,14428.6,12715,74368.3,14981.9,829.92,2.47845
14349.4,13970,67315.8,7249.64,7058,67315.4,32202,7622.16,2.47956
10191.3,10587,63086.8,3147.92,3243,63614.6,12641.1,375.96,2.48067
11666.2,11791,64842.3,5324.56,5419,64393.9,4339.6,184.86,2.48179
9704.5,10038,63358.7,4095.64,4194,63999,8831.96,307.32,2.48401
10034.7,10330,63662.5,3296.88,3406,63436.4,15468.3,569.4,2.48624
5502.25,5630,64048.9,2400.08,2426,64835.8,8866.92,631.8,2.48735
16029,15538,67606.9,7182.76,7046,66808,28263.6,2201.16,2.48958
14834.3,14883,65321.6,12386.5,12455,65175.5,6147.64,778.44,2.48958
9672.65,9939,63779.7,4327.44,4423,64120.1,16852.2,1258.92,2.49069
12912.9,12956,65318,5365.6,5400,65118.5,8488.44,335.4,2.49069
12712,12914,64511.1,4943.8,5078,63804,4736.32,120.12,2.49069
5966.35,6274,62322.4,2048.96,2134,62924.4,4666.4,137.28,2.49181
13146.3,13486,63885,3995.32,3982,65755.2,20303.4,2488.2,2.49181
12851.8,12670,66476.4,4088.8,4046,66229.3,17836.4,2503.02,2.49181
15645.5,15586,65786.2,6983.64,7058,64845.5,12133.4,1216.8,2.49292
15386.1,15454,65248.3,6651.52,6750,64579.9,19942.4,1226.94,2.49404
13054.6,12842,66620.9,7153.88,7066,66351.1,27522.6,5561.4,2.49404
24140.3,18739,84426.2,22897.3,18215,82382.4,38798.8,978.12,2.49515
12755.6,11956,69919,8369.12,7904,69392.5,5747.88,146.64,2.49626
10255.7,9678,69448,5893.04,5530,69838.4,23222.6,2092.74,2.49626
12045.8,11906,66305.5,4741.64,4738,65586.4,26499.7,2464.8,2.49738
10582,10518,65934.8,8673.12,8534,66604.4,8983.96,294.84,2.49849
5598.45,5702,64345.8,2144.72,2162,65012.2,13444.4,3815.76,2.49849
17464.8,17285,66217.9,5784.36,5873,64546.9,15146.8,238.68,2.50072
11785.8,11466,67363.9,7634.96,7310,68449.4,7444.2,406.38,2.50072
11293.8,10403,71147.5,7549.84,7027,70412.2,21671.4,4126.98,2.50072
11503,11630,64820.6,5591.32,5694,64354.2,4529.6,97.5,2.50072
9902.1,10140,63998.4,3728.56,3836,63700.4,4052.32,134.16,2.50183
10254.4,10543,63742,4424.72,4591,63162.4,15741.9,914.94,2.50294
10951.8,9883,72623.7,7844.72,7295,70474.5,9991.72,1176.24,2.50406
12746.5,12836,65079,4723.4,4836,64010.1,13799.3,556.92,2.50517
5790.85,5875,64597.3,2096.08,2087,65821.1,7863.72,972.66,2.50628
13411.4,13339,65892,5843.64,5835,65633,9095.68,267.54,2.50628
16591.9,16107,67509,9673.28,9147,69306.7,22109.2,874.38,2.5074
16477.5,15863,68074.7,7177.44,6935,67827.1,11683.5,102.96,2.5074
6698.9,6787,64685.3,3123.6,3207,63831.7,7362.88,432.12,2.50851
11761.1,11668,66058.9,4399.64,4340,66436.6,5883.16,230.88,2.51074
9294.35,9382,64923.7,3872.2,3942,64375.6,25136.2,8638.5,2.51074
10273.3,10268,65569.5,3856.24,3788,66716.6,4403.44,171.6,2.51296
22296.9,20595,70951.8,11628,10791,70619.3,10201.5,3910.14,2.51296
10350.6,10227,66328,5863.4,5763,66677.7,7587.84,346.32,2.51296
11215.1,11302,65032.1,4820.68,4838,65301.4,9933.2,291.72,2.51519
21100.9,20571,67224.3,7625.84,7519,66467.2,5833.76,328.38,2.51519
16396.9,16437,65376.1,7153.12,7222,64910.9,21340.8,1705.08,2.5163
14675.7,14078,68318.4,8369.12,8202,66871.3,14449.9,1549.86,2.51853
26806.6,22454,78240,14582.1,12550,76147.7,31954.2,5665.14,2.51853
10028.2,10199,64438.5,2951.84,2967,65201.1,7083.2,276.12,2.52187
15117,14554,68071.4,11036,10394,69583.7,19220.4,1857.18,2.52298
11876.8,11927,65260.2,2292.16,2291,65569.2,19725.8,1053.78,2.52298
9539.4,9778,63936.8,2398.56,2434,64581.8,10865.7,741,2.52632
13788.4,13910,64963.3,5630.08,5762,64035.6,7905.52,369.72,2.52855
7742.8,7914,64118.3,4624.6,4702,64457.2,20382.4,19890,2.52855
6230.25,6591,61949,2881.16,3019,62543.8,10882.4,846.3,2.52966
13183.3,10827,79798.7,4847.28,3659,86819.2,9371.56,2510.82,2.53078
5396.3,5518,64090.6,2080.12,2154,63288.2,9838.96,249.6,2.53078
8483.15,8279,67152,4020.4,3991,66018.8,8999.16,405.6,2.53189
11557,10158,74561.9,7429,6894,70621.8,21967,2482.74,2.53189
13566.1,13435,66175.7,7562,7359,67343.8,11934.3,585.78,2.53523
12000.9,11483,68492.1,10402.9,10043,67884.4,6964.64,388.44,2.53523
12699.7,12589,66112.3,5008.4,5113,64195.3,22768.1,1634.88,2.53523
12236.3,11903,67370.8,5445.4,5499,64897.2,8890.48,279.24,2.53969
15780.7,15478,66817.7,5022.84,5062,65029,22363,19695.8,2.5408
12947.3,12790,66342.3,4189.12,4246,64658.1,11973,1122.42,2.54303
14589.2,14095,67834.1,6965.4,6907,66090.1,4191.4,334.62,2.54414
15243.1,15101,66152.9,6283.68,6381,64536.5,5700.76,67.86,2.54525
6212.05,6286,64765,2207.8,2222,65117.2,16192.6,1466.4,2.54525
5097.95,5106,65432.7,2216.92,2290,63444.6,7116.64,360.36,2.54748
11620.7,9900,76926.7,12855.4,11164,75465,20708.5,425.88,2.55193
8665.8,8559,66353.8,4412.56,4463,64795.3,9690,974.22,2.55416
14929.8,14903,65654.1,4688.44,4787,64186.7,10412,647.4,2.55416
6205.55,6192,65679.4,2357.52,2436,63424.6,9141.28,941.46,2.55527
10242.7,10539,63693.5,3967.2,4159,62513.7,5931.04,1.56,2.55527
11471.8,11471,65540.9,4005.96,3919,66990.2,18959.7,1161.42,2.55639
15572,15207,67109.2,8920.12,8983,65077.3,19090.4,3944.46,2.55639
7420.4,7482,64996.4,4417.12,4378,66121.6,6316.36,565.5,2.5575
7361.25,7535,64024.8,3718.68,3739,65179.8,15539.7,289.38,2.55973
32048.2,26603,78950.3,16093,13583,77646.4,30633.3,3098.16,2.55973
14989.6,13086,75069.7,7582.52,6986,71132,31500.5,3123.9,2.56084
18101.2,17545,67613.6,9644.4,9645,65531.9,12938.2,836.16,2.56307
9733.1,9683,65875.1,3647.24,3703,64549.2,4954.44,133.38,2.56418
17608.5,16667,69238.1,11748.1,11631,66195.7,5728.12,501.54,2.56418
14337,14383,65326.6,4448.28,4575,63720.8,7795.32,319.8,2.56529
13109.8,13139,65390.6,4819.92,4947,63852.5,6872.68,672.36,2.56529
12690.6,12567,66180.6,8713.4,8791,64957.5,5285.04,35.88,2.56752
17417.4,16499,69184,11159.8,10835,67500.8,16321,2159.04,2.57086
7300.15,7263,65871.2,3258.88,3243,65856.9,9502.28,888.42,2.57086
15178.1,14819,67124.3,7612.92,7715,64668.9,17420.7,1144.26,2.57197
7950.8,8111,64241.6,3315.88,3455,62897.1,11177.3,1336.92,2.57309
9742.85,9734,65595.6,4116.92,4210,64087.1,15685.6,208.26,2.57309
10935.6,11059,64804.7,5000.04,5123,63963,4665.64,128.7,2.5742
12479.3,12578,65022,4496.92,4646,63433.1,14902.1,744.12,2.57531
10154.9,9899,67230.5,5060.84,5055,65611.7,4564.56,-71.76,2.57754
14885.6,15060,64777.3,8027.12,8176,64342.6,14921.8,817.44,2.57754
7515.3,7675,64172.3,2973.12,3083,63200.3,9646.68,293.28,2.57865
24712.3,21754,74448.3,14551.7,12746,74820.5,23996.2,412.62,2.57977
9532.9,9678,64553.4,4108.56,4202,64078.7,10762.4,345.54,2.57977
6187.35,6451,62857.6,2177.4,2247,63506,9547.88,1035.84,2.57977
11022.7,10207,70773.4,7718.56,7407,68292.6,19791.2,1113.06,2.58311
11666.8,11611,65851.2,2951.08,3067,63059,11486.6,-103.74,2.58311
12496.9,12279,66699,5902.16,6051,63924,5867.2,397.02,2.58645
15125.5,14519,68273.6,5202.96,5107,66767.4,16220.7,2206.62,2.58756
13178.8,13058,66142,4446.76,4310,67615.5,6334.6,81.9,2.58868
7085.65,7138,65055.4,2527,2678,61840.7,11033.7,1378.26,2.58979
6076.2,6127,64992.6,2548.28,2555,65363.6,10912.8,322.92,2.5909
12158.3,11118,71667.8,8056,7674,68798.3,14411.1,1049.88,2.5909
38463.1,31515,79984.7,25105.1,20795,79119.3,36712.6,277.68,2.59202
14095.2,13785,67011,6202.36,6077,66887.9,7430.52,128.7,2.59424
13328.9,13122,66569.3,5474.28,5398,66462.1,10914.4,774.54,2.59424
10960.3,10842,66251.1,3034.68,2958,67234.9,5560.16,156,2.59536
16972.1,16326,68129.8,10114.8,9858,67243.5,6840,-84.24,2.59647
7789.6,8106,62977.9,3268.76,3306,64797.8,8534.8,500.76,2.59647
15276.9,14223,70392.3,11077.8,10191,71238.5,27360.8,2834.52,2.59758
11991.2,11763,66807.4,5273.64,5255,65768.5,6271.52,195.78,2.5987
10487.1,10647,64551.8,3795.44,3859,64456.6,13107,358.8,2.59981
10928.4,10486,68301.3,5761.56,5590,67547.3,6054.16,411.06,2.59981
19765.8,19008,68148.9,11249.5,10484,70321.3,18524.2,1709.76,2.60092
7125.3,7215,64721.2,2584,2559,66176.3,21070.2,2878.2,2.60204
12644.4,13047,63514,4023.44,4211,62617,6945.64,460.98,2.60315
11869,11428,68065,5216.64,5088,67193,20999.6,3522.48,2.60315
8732.1,9028,63388,4926.32,5044,64007,5241.72,134.94,2.60426
13949,13874,65890.3,5102.64,5286,63262.7,14566.2,703.56,2.60538
21084,19486,70910.6,11875.8,11726,66373,11553.5,1775.28,2.60872
7742.8,7494,67711.8,3435.2,3462,65028.7,4085,0,2.60983
15876.2,15903,65425.8,5501.64,5723,63001.1,32583.5,2116.92,2.61206
6143.8,6159,65374.3,2120.4,2223,62511.3,6384.76,510.9,2.61651
11801.4,11551,66956.7,4376.08,4223,67911.6,10203.8,2723.76,2.61985
11591.4,11402,66624.9,4857.16,4906,64883.6,13882.2,1094.34,2.61985
15865.2,15515,67015.3,6793.64,7007,63540.5,10134.6,765.96,2.62096
15024.7,14597,67456.5,4800.16,4806,65456.4,9761.44,462.54,2.62208
10230.3,10181,65853.7,3836.48,3909,64320.2,22530.2,3974.1,2.62319
17976.4,17383,67773.2,7055.08,7075,65351.5,9106.32,151.32,2.62319
14027.6,13739,66912.9,6830.88,6735,66469,9690.76,646.62,2.62319
15751.4,15478,66693.8,5538.12,5654,64192.8,10960,543.66,2.62319
15152.1,14274,69567.8,8586.48,8226,68407.9,13585.8,806.52,2.6243
9772.1,9810,65282.8,3997.6,4210,62229.6,18326.6,6228.3,2.6243
9160.45,8963,66979.7,3255.08,3235,65942.8,7303.6,455.52,2.62653
6895.85,6730,67151,2832.52,2938,63183.1,5014.48,257.4,2.62653
12679.5,12622,65834.8,4768.24,4910,63643.9,10208.3,668.46,2.62764
11150.1,10998,66442.3,5149,5266,64079.9,4497.68,67.86,2.62987
9485.45,9365,66378.9,5886.2,5585,69070.4,15819.4,1657.5,2.63098
16126.5,16023,65959.3,8370.64,8311,66006.3,4223.32,199.68,2.6321
13150.8,13218,65202.8,7600,7414,67180.1,10770,798.72,2.6321
13622,14006,63739.4,6541.32,6774,63284.9,8715.68,217.62,2.63321
12394.8,12475,65114.9,5247.04,5323,64600.8,9694.56,299.52,2.63544
13530.4,13538,65499.2,5733.44,5714,65759,12373.6,334.62,2.63655
15050.1,15226,64778.9,6131.68,6302,63764.8,11440.3,421.98,2.63655
15947.1,15534,67278.8,6848.36,6798,66021.5,6330.8,363.48,2.63767
13618.1,13716,65068.5,6057.96,6048,65643.9,14016.7,457.86,2.63989
13651.3,13630,65638.4,6562.6,6766,63565.9,10461.4,46.8,2.64212
12652.3,12439,66659.5,6105.08,5955,67187.7,22028.6,1456.26,2.64212
10596.9,10270,67622.4,5220.44,5130,66691.4,9070.6,543.66,2.64323
9046.05,9239,64167.3,3199.6,3331,62950.8,10140.7,-87.36,2.64435
9263.15,9591,63295.8,3860.04,3943,64157.1,7094.6,278.46,2.64769
13707.2,13770,65237.1,5345.84,5338,65632.3,15780.6,1348.62,2.64769
10507.9,10738,64131.6,4998.52,5046,64919.3,8880.6,982.02,2.6488
13230.1,13104,66166.7,4265.88,4276,65380.9,14851.2,1477.32,2.64991
13518.7,12928,68530.4,8062.08,7844,67358,16240.4,223.86,2.65103
12771.2,12810,65337.5,5427.92,5614,63363.8,6023,233.22,2.65325
36010,29566,79819.8,34314,29806,75448,31989.2,357.24,2.65548
10543.6,10442,66174,5487.2,5530,65028.8,14128.4,1189.5,2.65993
10288.2,10124,66598.9,6456.96,6232,67901.7,23687.7,20287.8,2.66105
6502.6,6780,62854.6,1322.4,1432,60520.1,14361.7,2896.14,2.66216
13321.1,13315,65566,5237.16,5335,64334.1,8870.72,123.24,2.66216
13594.1,12571,70869.7,12487.6,12171,67240.6,13681.5,333.84,2.66439
16159,15071,70267.1,9313.8,8751,69750.8,25164.4,9658.74,2.6655
14385.8,14163,66567,7393.28,7447,65063.2,6422.76,368.94,2.66661
24224.8,21664,73282.9,15330.7,14032,71601.6,33359.4,4146.48,2.66661
16029.6,15863,66224.5,6498,6487,65647.1,12116.7,935.22,2.66773
12990.3,13179,64597.4,4377.6,4447,64513.3,4560,34.32,2.66884
12383.8,12776,63524.2,4240.04,4472,62136.7,35518.6,6800.82,2.66884
13620.7,12182,73276.1,8816,8134,71030.9,5537.36,44.46,2.66884
13997.1,14089,65108.5,5494.8,5593,64385.3,15761.6,1054.56,2.66884
8061.95,8349,63282.8,3081.04,3197,63158.9,5184.72,295.62,2.66995
10603.4,10968,63357.7,3725.52,3884,62861.9,7888.8,788.58,2.66995
10849.8,10947,64954.1,4749.24,4967,62662.8,7707.92,276.9,2.67218
10323.3,10314,65595.1,3852.44,3994,63213.2,8082.6,345.54,2.67218
9612.85,9868,63841.5,3343.24,3436,63766.8,4468.04,44.46,2.67329
14421.5,14204,66539.8,7039.12,7292,63263.3,6308,20.28,2.67441
6689.15,6595,66471.6,2851.52,2951,63326.7,9468.84,584.22,2.67441
18802.5,17562,70165.4,10248.6,9534,70448.1,11346.8,-109.98,2.67441
9961.9,9854,66253.6,4751.52,4826,64524.6,11883.4,235.56,2.67441
9686.95,9394,67579.7,5591.32,5334,68697.6,18414.8,1673.88,2.67663
10400,10514,64825.4,3806.84,3906,63872.3,6378.68,161.46,2.67775
7042.75,6994,65992.8,3128.92,3174,64605.2,6739.68,262.86,2.67886
8765.9,8283,69356.8,6964.64,6511,70102.1,28858,6951.36,2.67886
19004,18534,67198.1,9306.96,9330,65374.2,4273.48,258.18,2.67886
39624.6,28917,89803.3,34093.6,24517,91135.1,31999.8,3033.42,2.67886
35445.1,22998,101006,36173.7,26166,90601.6,4982.56,301.86,2.68109
11525.1,10911,69224.8,7746.68,7707,65873.4,10145.2,308.88,2.6822
11068.2,10864,66767.8,4246.88,4259,65349.5,8199.64,543.66,2.68443
12135.5,12142,65500.9,5323.04,5498,63450.5,4849.56,106.86,2.68443
28603.9,27335,68578.2,16767.9,16903,65012.1,5849.72,244.92,2.68666
12582,12666,65101.6,5855.04,6014,63803.8,13540.9,105.3,2.68666
9753.25,10051,63594.6,4246.88,4435,62756.2,7765.68,814.32,2.68777
6525.35,6747,63383,2660,2687,64877.5,10023.6,255.06,2.68777
8325.2,8422,64782.7,3364.52,3366,65507.2,15684.1,2077.14,2.68777
12010.7,11607,67815.4,5696.2,5539,67395.9,21416.8,2759.64,2.68777
22304.8,20482,71368.2,17853.2,16738,69902.3,26362.1,3405.48,2.68888
20178.6,18854,70140.3,13064.4,12562,68157,19673.4,654.42,2.69111
6524.7,6750,63348.6,2664.56,2762,63224,4199.76,0,2.69445
11165,11318,64650.4,3573.52,3686,63536.1,6246.44,434.46,2.69445
8888.75,8873,65652.3,3579.6,3693,63523.6,20960.8,2634.84,2.69556
9983.35,10306,63484.3,5285.8,5478,63236.6,5146.72,180.96,2.69779
10034.7,10171,64657.8,4260.56,4287,65131.8,15075.4,629.46,2.69779
18727.1,17848,68764.1,10187.8,9724,68661.8,13146.5,1569.36,2.69779
15682.5,15326,67060.6,4940.76,4638,69814.1,12659.3,872.04,2.6989
15308.8,15131,66306.1,6165.12,6075,66508.2,9795.64,1070.16,2.70002
11138.4,10243,71264.9,5709.12,5395,69351.8,14596.6,753.48,2.70224
9010.3,9310,63426.3,3377.44,3326,66549.6,9772.84,465.66,2.70447
9387.95,9894,62184,3100.8,3190,63703.5,7600,466.44,2.70447
12673.7,12730,65246.2,6271.52,6030,68160.9,15509.3,3141.84,2.70558
7350.85,7954,60566.4,3084.84,3078,65681.6,10810.2,1043.64,2.70781
13496.6,14057,62923.3,5388.4,5545,63685.2,8033.96,379.08,2.70892
12681.5,13198,62971.3,3426.08,3498,64188.6,15988.9,631.8,2.70892
12812.1,12999,64594,7710.96,7623,66292.2,18543.2,2533.44,2.71004
14614.6,14138,67745.3,10055.6,9374,70301,19494.8,1242.54,2.71115
14362.4,14423,65260.6,9443,9079,68163.5,18750,1014,2.71226
8754.85,9586,59853.7,3415.44,3506,63843.2,5690.88,347.88,2.71338
7876.05,8479,60875.7,3336.4,3355,65172.7,12066.5,1140.36,2.71338
5006.3,5547,59147.8,1516.2,1535,64733.3,11936.6,1286.22,2.71449
17672.8,17554,65979.7,11883.4,11794,66032.5,16080.8,904.02,2.7156
40491.1,32531,81572.2,19781.3,16323,79420.8,6837.72,408.72,2.71672
6210.1,6287,64734.4,2437.32,2443,65383.6,10887,1354.08,2.71672
7978.1,7826,66809.7,6849.88,6466,69426.8,16500.4,1647.36,2.72006
9935.9,10047,64811.3,5740.28,5583,67382.2,8474.76,184.86,2.72117
10442.9,10967,62404.1,4229.4,4339,63880.6,7094.6,325.26,2.7234
16292.9,15787,67636.1,9779.68,9659,66354.8,10706.1,2750.28,2.7234
10480.6,10343,66407.9,5601.96,5431,67599,20219.8,2234.7,2.7234
15133.9,15482,64062.7,5489.48,5658,63584,4840.44,-32.76,2.72451
14201.2,14610,63702.2,3595.56,3686,63928,21306.6,1922.7,2.72451
22874.1,19254,77858.1,17929.2,16470,71342.2,43567.8,3685.5,2.72562
10640.5,10383,67161.3,5089.72,4795,69564.1,9603.36,525.72,2.72785
6476.6,6939,61168.8,3226.96,3279,64495.9,7340.08,1361.1,2.72896
9521.85,9773,63851.8,3977.08,3886,67072,4852.6,10.14,2.73342
10267.4,10439,64458.7,5317.72,5155,67604.7,16387.1,855.66,2.73453
13661.7,14011,63902.2,3521.08,3499,65949.6,12959.5,1440.66,2.73565
10829.6,11360,62476.4,4571.4,4640,64567.1,15295.8,1693.38,2.73676
11641.5,11882,64209.5,4655,4542,67166.5,8114.52,294.06,2.73787
11252.8,11582,63673.2,4957.48,4810,67545.4,18499.2,2143.44,2.74121
9685,10081,62961.6,4369.24,4325,66206.4,6200.08,166.92,2.74455
18266.9,17650,67826.8,6580.84,6086,70864.6,9552.44,94.38,2.74455
14660.7,14691,65401.1,7989.88,7619,68726.2,8037.76,29.64,2.74567
13054.6,13390,63894.4,5867.2,5854,65683.8,7469.28,685.62,2.74678
18443.8,17803,67894.7,8887.44,8651,67327.2,14575.3,499.98,2.74789
13772.8,13303,67850.7,9849.6,9287,69506.1,12647.9,156.78,2.74789
12206.3,12706,62958.9,4645.12,4770,63820.3,8037.76,-17.94,2.74789
10915.4,11055,64708.7,6713.84,6811,64601.1,32031.7,4654.26,2.74789
20057,20170,65169,11007.8,10942,65930.3,6781.48,864.24,2.74901
11495.3,11632,64765.5,4670.96,4628,66144.3,7391.76,239.46,2.75012
11672.7,11883,64376.2,4779.64,4687,66831.3,22350.1,3619.98,2.75123
8262.15,8630,62742.6,3432.92,3426,65668.4,4767.48,181.74,2.75235
11826.1,11034,70240.6,9252.24,8714,69584,17711.8,1085.76,2.75346
10734.8,11014,63874.4,3326.52,3282,66425,4414.08,142.74,2.75346
13638.9,13553,65951.6,7023.92,6913,66587.5,4474.88,-127.92,2.75457
