"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14417.6,15047,62794.9,5215.88,5687,60106.9,23762.9,-76.44,1.53603
7673.9,7640,65826.8,5772.96,5788,65365.7,18105.5,-43.68,1.53603
11455.6,11326,66285.9,8905.68,8654,67441.9,8854.76,166.14,1.53747
20945.6,17734,77404.5,13565.2,12214,72786.3,21024.6,-55.38,1.53747
10602.1,11002,63154.2,7273.2,7498,63571.1,16578.6,-18.72,1.5389
11582.3,11647,65172.2,6836.2,7035,63684,67811.8,12.48,1.5389
12496.9,11850,69113.7,10777.6,10330,68375.4,32924,-105.3,1.54034
12136.1,11374,69927.4,8035.48,7898,66676.8,27319.7,28.08,1.54034
13124.8,13286,64740.8,6205.4,6498,62585,9772.84,66.3,1.54034
9423.05,9864,62606.3,3606.96,3816,61945.9,14408.1,-64.74,1.54034
66762.1,53191,82256.8,10365.6,6563,103508,17870.6,1084.2,1.54034
10851.8,9943,71525.7,8823.6,8887,65068.5,36641.1,133.38,1.54034
9512.75,9778,63758.2,4684.64,4946,62072.9,7153.88,18.72,1.54177
12768.6,13472,62114.2,4983.32,4980,65579.7,12981.6,124.8,1.54321
14987,12894,76174.3,19307,8698,145471,35394.7,629.46,1.54321
8682.7,8934,63692.6,2915.36,3046,62725.2,8409.4,35.88,1.54608
9335.95,8294,73769.1,7175.16,7014,67041.8,50688.2,153.66,1.54752
11401,11415,65455.6,5232.6,5479,62588.7,21015.5,55.38,1.54752
10957,10983,65381.2,6190.96,5623,72155.6,10496.4,-92.04,1.54752
7350.85,7206,66853.4,2671.4,2786,62840.2,13022.6,67.08,1.54895
10279.1,9955,67669.6,10862.7,5255,135470,12627.4,464.1,1.55182
21521.5,16963,83147.6,18680,16371,74779.5,85342.7,194.22,1.55182
7729.15,7902,64102.5,2816.56,3038,60759.1,37830.5,130.26,1.55182
11202.1,10194,72016.9,8065.88,7714,68525.5,8255.12,-35.1,1.55326
6682,7157,61186.5,2248.84,2437,60476,5144.44,42.9,1.55326
5817.5,6029,63237,3066.6,3293,61030.3,21609.1,-70.2,1.55326
13839.1,14059,64511.2,6089.88,6511,61297.2,41034.7,-14.82,1.55469
10249.2,10767,62384.3,3545.4,3787,61355,5399.04,-77.22,1.55613
15435.5,15233,66407.4,7441.92,7537,64709.3,20140.8,7.02,1.55613
11672.7,11894,64316.6,5095.04,5218,63991.7,12527.1,6.24,1.55613
6195.15,6295,64496.5,2387.92,2503,62522.9,10013,8.58,1.55757
10069.1,8523,77424.8,17586.4,6315,182509,4927.84,1313.52,1.55757
15990,15675,66853,10268.4,10511,64023.1,18260.5,-50.7,1.55757
12104.9,11917,66569.6,4995.48,5085,64382.3,18449,22.62,1.55757
13889.8,13258,68659.3,11017.7,10638,67875.3,47319.1,61.62,1.559
10037.3,9677,67976.1,5279.72,5321,65027.6,21878.9,-81.12,1.559
6756.75,6976,63476.3,2435.8,2576,61969.2,25874.2,95.16,1.56187
10272.6,10486,64202.3,3853.2,3894,64849.3,92596.1,29.64,1.56187
10986.3,11571,62224.4,3557.56,3875,60167.3,28728.8,12.48,1.56331
13320.4,13586,64255,4650.44,4786,63679.7,23332,-67.86,1.56331
12570.3,12891,63905.9,4625.36,4799,63164.7,14408.8,49.92,1.56331
8617.7,9035,62509.1,3687.52,3071,78692.7,5677.96,-69.42,1.56474
12422.8,10951,74344,11500.3,10983,68622.9,83139.4,329.16,1.56474
15315.3,14895,67385.3,9968.92,9711,67276.6,40330.9,-140.4,1.56618
12386.4,9387,86476.5,6404.52,4367,96113.3,4514.4,641.94,1.56761
8166.6,8010,66817.3,3427.6,3578,62781.2,8811.44,-32.76,1.56905
13338,13186,66291.5,6270.76,6514,63088.8,9220.32,58.5,1.56905
13325,11889,73451.7,9962.08,8833,73913.2,46627.5,109.98,1.56905
13576.5,13290,66949,7268.64,7306,65200.9,13696.7,-81.9,1.57049
12070.5,11795,67066.8,5380.8,5235,67361.2,13854,-93.6,1.57049
14665.3,13981,68743.7,10440.9,10317,66322.9,15156.7,-67.86,1.57049
16331.2,16029,66771.8,8424.6,8521,64794.6,31556,243.36,1.57049
8353.8,8830,62001.7,3631.28,3930,60554.6,18594.9,-188.76,1.57192
16356.6,15967,67135.1,7791.52,7759,65810.7,56809.2,-51.48,1.57336
12688.6,12274,67750,7954.92,7762,67164.9,38644.5,24.96,1.57336
8352.5,8799,62210.4,3194.28,3391,61734.1,9256.04,94.38,1.57479
6186.7,6609,61348.4,3178.32,3361,61973.9,8974.84,6.24,1.57479
13438.1,13426,65595.1,5825.4,6150,62077,5003.84,61.62,1.57479
17797,16174,72112.3,11238.9,10410,70754.2,44327,95.94,1.57479
15618.8,14247,71846.5,14516,9367,101561,60463.3,431.34,1.57766
10761.4,10910,64643.4,5410.44,5802,61113.2,15069.3,-26.52,1.57766
8661.9,8633,65755.4,3081.8,3226,62606.6,9400.44,17.94,1.5791
13204.8,12879,67193.6,7262.56,7291,65280.4,11372.6,1.56,1.5791
10952.5,10955,65521,5183.96,5515,61602.2,21692.7,42.9,1.5791
8549.45,7975,70256.6,5101.12,4947,67577.7,7541.48,-35.1,1.5791
26975,23234,76088.2,16992.8,15234,73102.5,134515,112.32,1.5791
7770.1,7437,68471.3,5456.8,5406,66151.8,19738.7,43.68,1.58053
10391.5,10618,64138.3,3932.24,4222,61038.2,10911.3,64.74,1.58053
13741.6,13246,67988.3,6541.32,6462,66340.4,36996.8,29.64,1.58197
10008.7,10480,62588.8,4186.84,4388,62531.6,7453.32,87.36,1.58341
6983.6,7271,62945.6,3192.76,3299,63425.5,5507.72,121.68,1.58484
5168.15,5360,63190.3,2712.44,2848,62416.6,13152.6,-93.6,1.58628
5972.85,6279,62340.6,3946.68,4071,63534.7,5117.08,-12.48,1.58628
12075,12438,63623.6,9392.84,8754,70318.6,20523.8,116.22,1.58771
21883.5,14066,101959,9367.76,6146,99890.3,29417.3,-14.04,1.58771
12292.8,12258,65722.1,4548.6,4806,62026,19871,131.04,1.58915
13054.6,11317,75598.3,11850.7,11537,67317.9,35859.8,167.7,1.58915
12290.8,11106,72527.7,8413.2,8178,67420.8,34380.9,152.88,1.59058
26412.1,21567,80258.9,17381.2,15023,75823.4,100396,70.98,1.59058
9515.35,9671,64481.2,3090.92,3347,60521.8,8563.68,105.3,1.59058
11984.7,11554,67979,8570.52,8706,64516.2,51239.2,85.8,1.59202
41464.1,34086,79721.7,45723.1,39330,76188.9,262143,371.28,1.59202
12133.5,12274,64786.1,5279.72,5266,65706.7,55578,276.9,1.59489
7875.4,7987,64620.3,3564.4,3811,61295.3,21849.2,-83.46,1.59489
16542.5,16206,66896.8,6019.96,6238,63245.3,28336.6,138.06,1.59776
5586.1,5679,64463.9,2251.12,2411,61190.1,15246.4,130.26,1.5992
9027.85,5252,112652,27587.2,9552,189275,10567,2069.34,1.5992
10485.8,10250,67043.6,3669.28,3786,63515.6,11618.9,-47.58,1.5992
7803.25,7822,65378.9,2897.88,3022,62844.3,21100.6,5.46,1.5992
12111.4,12179,65172.5,4566.84,4867,61494.2,30124.9,52.26,1.5992
9581,9454,66416.4,5546.48,5882,61797.7,34641.6,-39,1.60063
7852,8239,62457.7,2448.72,2700,59436.8,17471.6,98.28,1.60063
11826.1,11895,65156.4,3017.2,3107,63641.8,11618.1,49.92,1.60063
11696.1,11703,65497.4,4132.88,4339,62422.8,21835.6,-118.56,1.60207
10337.6,10203,66400.6,9967.4,7208,90624.8,25885.6,835.38,1.60207
6785.35,7158,62124.2,2869,3122,60225.1,11542.1,-14.04,1.60207
18437.3,16766,72068.7,14052.4,13482,68308.7,25237.3,156,1.60207
13305.5,13255,65785.7,5038.04,5251,62878.1,22345.5,89.7,1.6035
9070.75,9220,64475.1,3087.88,3104,65195.6,50378.9,26.52,1.60494
14702.3,14046,68598.4,8396.48,8110,67851,22570.5,-7.02,1.60494
9646,9439,66973.2,4227.12,4571,60605.7,43853.5,34.32,1.60781
5812.3,6022,63253.9,2176.64,2390,59685.5,9813.12,-65.52,1.60924
8855.6,8719,66562.8,5823.88,5403,70641.1,31791.6,-67.86,1.60924
6661.2,6741,64760.2,2631.88,2817,61229.3,10994.9,-59.28,1.60924
14200.5,14074,66125.3,4588.88,4810,62523.3,14574.5,-230.88,1.61068
10687.9,10731,65273.1,3273.32,3451,62161.8,15055.6,150.54,1.61068
12004.8,11798,66685,4050.8,4134,64217,40158.4,6.24,1.61068
7184.45,7470,63030.8,3328.8,3610,60431.1,15106.5,104.52,1.61068
7480.85,7483,65517.2,3562.88,3179,73449.8,40773.2,114.66,1.61068
16599.7,15892,68454.4,11685.8,11348,67486.6,73849.2,146.64,1.61212
6707.35,6914,63577.2,2457.84,2662,60509.8,14347.3,109.98,1.61212
14567.1,13354,71489.6,11383.3,10814,68986,38659.7,55.38,1.61355
11810.5,11111,69661.9,4110.08,4115,65457.6,8014.2,-19.5,1.61642
15394.6,12222,82547.9,6224.4,5294,77053.7,13157.1,212.16,1.61642
8997.3,8871,66469.1,2680.52,2851,61617.2,16834,12.48,1.61786
9491.3,9226,67420.5,4515.92,4698,62996,31639.6,28.86,1.61786
11422.4,11494,65128,4185.32,4450,61638,6502.56,-77.22,1.61929
18946.2,18778,66123,7501.96,7774,63242.7,13110.8,-90.48,1.62073
12964.9,13018,65268.7,4831.32,5130,61720.3,42088.8,-4.68,1.62073
13208.6,13070,66231.2,8213.32,8026,67065.6,12685.2,138.06,1.62073
11646.7,11799,64690.1,3050.64,3239,61724.8,9855.68,-3.9,1.62073
8357.05,8378,65372.1,2950.32,3086,62654.6,14200.6,22.62,1.62216
5808.4,5863,64925.7,1953.2,2147,59620.4,11396.2,-145.08,1.62216
10504,10531,65368,4246.12,4435,62744.9,8356.96,-29.64,1.6236
11698.7,10525,72844.3,8686.8,8329,68351.3,11822.6,-69.42,1.6236
15947.1,16259,64278.8,5287.32,5587,62020.7,59916.1,70.2,1.6236
19025.5,16731,74523.6,20172.7,18699,70700.9,37041.6,214.5,1.62504
10604.1,10486,66274.1,4573.68,4774,62786.1,14526.6,6.24,1.62504
7650.5,7423,67544.5,4179.24,4043,67744.4,13286.3,92.04,1.62504
11567.4,11575,65493,5899.88,5943,65060.5,4252.2,4.68,1.62647
21136,17342,79873.8,16004.1,14330,73192.1,102109,32.76,1.62647
10060,9843,66981.1,5083.64,5219,63836.3,6204.64,80.34,1.62647
10055.5,10687,61663.4,2928.28,3147,60981.2,66389.8,42.12,1.62791
26898.3,22970,76743.9,10808.7,7726,91685.3,6194,779.22,1.62791
9558.9,10150,61719.4,3682.96,3958,60981.9,77692.5,232.44,1.62934
13296.4,13397,65043.9,5662,5425,68399.1,10279,-6.24,1.62934
25351.9,13671,121532,13073.5,7779,110141,42736.3,17.16,1.62934
6969.95,7722,59153.4,2682.04,2890,60820.1,43877.1,85.8,1.63078
15743,15424,66891.4,10838.4,10468,67854.7,19034.2,61.62,1.63078
6136.65,6702,60007.7,2937.4,3178,60574.4,4419.4,-46.02,1.63078
6767.15,7563,58639.7,2295.2,2511,59903.7,7089.28,-94.38,1.63221
11707.1,11816,64932.3,10377.8,10284,66133.8,25110.4,119.34,1.63221
11833.3,12631,61396.9,8201.16,6307,85218.2,35162.2,428.22,1.63221
10986.3,11255,63971.4,6024.52,6051,65249.2,13652.6,163.8,1.63221
11623.3,12486,61007.9,4257.52,4594,60735.9,9788.8,33.54,1.63221
12117.9,12310,64513.6,6759.44,6802,65125.9,14049.4,198.9,1.63365
25683.4,23514,71582.5,19143.6,18506,67794.1,161834,180.18,1.63508
12717.9,12611,66091.5,5468.96,5735,62495.9,7145.52,207.48,1.63652
15733.2,15025,68625.2,11789.9,5153,149944,5138.36,462.54,1.63796
32332.9,22505,94155.6,26133.4,19709,86898.2,97885,432.9,1.63796
6897.15,7085,63798.4,3081.04,3289,61392.2,49835.5,19.5,1.63796
89599.9,57254,102561,71084.3,48290,96471,32750.7,471.9,1.63796
10473.4,11158,61515.3,3404.04,3686,60522.8,6065.56,54.6,1.63796
7416.5,8007,60702.9,4969.64,5095,63923.5,4732.52,67.08,1.63939
15645.5,14950,68584.8,9238.56,9058,66842.4,34998,78,1.64083
28715,27790,67717.5,17088.6,17082,65561.3,34480.4,235.56,1.64083
18549.7,17874,68013.5,11309.6,11330,65417.8,22960.4,-54.6,1.64083
33281.3,26691,81717.5,35045.9,29463,77954.3,140581,16.38,1.64226
10001.5,10556,62093.7,3797.72,3992,62346.5,23123.8,-156.78,1.64226
11276.2,11368,65006.8,8907.2,9100,64147.5,31032.3,19.5,1.64513
6366.1,6459,64593.4,2657.72,2863,60837,21973.1,-148.98,1.64513
15863.2,15070,68985.7,8221.68,7806,69025.9,8287.8,-76.44,1.64513
7863.7,8132,63373.8,2571.84,2756,61156.8,21454.8,-46.02,1.64657
7481.5,7939,61759.4,4547.84,4387,67938.7,11220.6,-7.02,1.64657
9111.7,9598,62215.5,4358.6,4430,64479.7,12016.4,67.86,1.648
11224.2,11637,63211.2,5184.72,5205,65280.7,7096.88,-85.02,1.64944
15887.9,16046,64890.5,6175.76,6350,63737.7,7812.8,18.72,1.64944
10589.8,11233,61783.4,3429.88,3749,59957.5,10763.9,-202.8,1.64944
11603.1,12155,62560.6,3717.16,4111,59257.6,27106.2,-60.06,1.65088
10073,10488,62943.1,4931.64,5036,64177.9,9615.52,-17.16,1.65088
7027.8,7499,61418,2774,3055,59508,17604.6,-106.08,1.65231
6780.8,7433,59785.6,3203.4,3389,61946.9,15647.6,63.96,1.65231
10685.3,10915,64157.1,5228.04,5527,61991.1,5057.04,-56.16,1.65231
8424,8712,63369.5,2872.8,3132,60112.3,10301,9.36,1.65231
9012.9,9234,63966.8,2793,3078,59467.9,27344,46.8,1.65375
5390.45,5806,60845.4,2199.44,2378,60615,31539.2,45.24,1.65375
11900.8,12160,64139.3,7815.84,7940,64511.2,12674.5,110.76,1.65518
10297.9,10596,63692.6,4230.16,4368,63467.9,36104.6,2.34,1.65518
11442.6,11979,62601.4,5761.56,6075,62154.7,8676.92,-152.88,1.65518
6958.9,7502,60791.6,2606.8,2846,60027.8,35628,24.96,1.65518
14325.3,14796,63451.3,6130.92,5999,66977.2,15415.8,-59.28,1.65662
16974.1,16279,68334.3,7532.36,7127,69263.5,88160,56.16,1.65662
4986.8,5507,59345.4,1852.12,2023,60000.3,6083.8,-11.7,1.65805
8874.45,9558,60849.1,2873.56,3094,60866.7,29258.5,-38.22,1.65805
9404.2,10127,60858.5,3993.04,4063,64407.6,13074.3,53.82,1.65805
8581.95,9111,61730.5,2645.56,2851,60813.6,12027.8,124.02,1.65949
14925.9,14818,66013.4,7999.76,7762,67543.5,37050,-70.98,1.65949
16961.1,16799,66168.4,7258.76,6843,69517.8,71052.4,78.78,1.66092
7276.1,7647,62357.3,2169.04,2347,60566.8,18029.5,-70.98,1.66092
12801.1,12999,64538.3,5969.04,6375,61362.7,11098.3,-86.58,1.66092
13703.3,14130,63556.9,7580.24,8038,61803.8,7600,34.32,1.66092
9514.7,10041,62100.9,4160.24,4365,62461.7,7182,-25.74,1.66092
10473.4,10666,64352.9,2660.76,2858,61013.1,20224.4,141.96,1.6638
10825.1,10546,67270.4,7600,7606,65484.3,20810.3,30.42,1.6638
10243.3,10390,64611,5909.76,4450,87034.2,10095.8,147.42,1.66523
13557,13407,66269.5,7788.48,8235,61982.5,5140.64,216.06,1.66523
24857.9,21717,75014.5,19988,18657,70211.4,142201,226.2,1.66523
5255.25,5450,63194.1,4948.36,3162,102560,14823.8,133.38,1.66667
12140.7,12398,64175.9,4823.72,5070,62352.5,11378,9.36,1.6681
9418.5,9094,67874.5,5649.08,5650,65525.3,62279.7,188.76,1.6681
18038.1,16379,72174.6,8318.96,8091,67382.4,98520.3,-21.06,1.6681
9254.05,9599,63180.9,4010.52,4363,60241.4,48196.2,-92.04,1.6681
8730.15,9090,62941.6,4430.8,4626,62770.6,34890.1,60.84,1.6681
11351.6,11170,66601.5,12374.3,7830,103571,69614.5,1103.7,1.66954
13380.9,13366,65609.1,5536.6,5654,64175.2,13733.2,52.26,1.67097
9398.35,9115,67573.3,6503.32,6411,66479.7,25599.1,0.78,1.67097
9254.7,9464,64086.6,3466.36,3404,66736.6,5167.24,106.08,1.67241
10167.9,10250,65011.4,4411.8,4650,62178.9,7238.24,-35.88,1.67384
16573.7,16918,64202.3,7960.24,8326,62657,79778.7,295.62,1.67384
12512.5,12930,63419.9,6518.52,6662,64124.6,11466.9,-29.64,1.67528
21749,20977,67947.9,14334.4,14645,64145.9,20295,122.46,1.67528
10743.2,11185,62947.4,3921.6,4293,59866.3,28281.9,-86.58,1.67672
5651.75,6147,60255.9,2995.16,3219,60978.8,10147.5,175.5,1.67672
12432.5,12735,63979.6,6768.56,7055,62875.2,28871.6,1.56,1.67672
10744.5,11339,62100,5793.48,6111,62130.8,22168.4,105.3,1.67815
31492.5,20407,101137,21016.3,11303,121855,9322.16,1109.16,1.67815
8161.4,8730,61267.5,2225.28,2526,57733.9,8036.24,-102.96,1.67815
14544.4,14707,64811.4,5522.92,5795,62459,11685.8,-58.5,1.67959
10557.3,11085,62416.2,4377.6,4589,62517,3985.44,-188.76,1.67959
8762.65,9223,62264.9,3188.96,3479,60072.3,40947.3,-63.96,1.67959
29082.3,22138,86093.5,20418.9,17354,77110.4,49471.4,126.36,1.68102
20956,18958,72442.9,13073.5,11550,74180.6,90886.1,95.16,1.68102
15882.7,16020,64974.5,8325.04,8804,61970.7,14212,2.34,1.68246
29747.9,24538,79450.6,25584.6,22558,74329.1,90357.2,129.48,1.68246
6342.05,6986,59495.1,2680.52,3038,57824.4,26055.1,-67.08,1.68246
10554,11298,61220.6,3068.12,3394,59243.5,21120.4,-146.64,1.68246
9123.4,9546,62634.7,3277.12,3630,59165.1,5585.24,183.3,1.68389
8155.55,8691,61498.3,3096.24,3431,59141.7,12116.7,-86.58,1.68389
9048,9326,63582.4,4456.64,4842,60320.2,12018.6,159.9,1.68389
10403.3,9883,68985.9,7539.96,7279,67885.5,14138.3,112.32,1.68389
9755.85,10246,62400.9,2789.2,3014,60648,25909.2,68.64,1.68533
8763.3,9158,62711.5,5073,5266,63134.1,10052.5,28.86,1.68533
12968.8,13323,63793.7,5191.56,5423,62739.1,18788,57.72,1.68533
6132.1,6748,59554.4,2448.72,2712,59173.8,21020.1,-92.04,1.68676
10138,10482,63385.5,3474.72,3634,62663.5,24631.6,59.28,1.68676
6886.75,7491,60249.6,2579.44,2771,61005.5,17924.6,-19.5,1.6882
10147.1,10930,60842.1,3085.6,3298,61315.3,33250.8,96.72,1.6882
7962.5,8470,61609.3,2909.28,3122,61070.7,37455.1,21.06,1.6882
10582,10966,63241.1,3704.24,3894,62342.3,56762.1,-42.9,1.6882
13868.4,13860,65575.7,7596.2,7412,67164.7,17787.8,63.96,1.6882
10322,11063,61146.4,4296.28,4631,60799.2,20617.3,26.52,1.68964
9218.95,9417,64157.7,4278.04,4601,60935.8,19612.6,20.28,1.69107
11926.2,11251,69469,10168.8,9923,67159.4,31171.4,110.76,1.69107
7707.7,7614,66342.5,2343.08,2510,61177.7,16450.2,-106.08,1.69251
11934.6,12170,64268.6,6456.96,6586,64251.9,19074.5,210.6,1.69251
11126,11323,64396.1,7055.08,7275,63554.9,16269.3,108.42,1.69394
26451.8,19235,90124.4,21612.1,17155,82563.2,33145.1,-20.28,1.69394
10737.3,11372,61878.6,4315.28,4732,59764.6,5647.56,45.24,1.69538
22873.5,23297,64344.7,9101.76,9653,61793.5,59916.1,164.58,1.69538
14036.1,14399,63884.3,8366.08,8383,65403.7,33875.5,-51.48,1.69681
5615.35,5971,61632.5,3196.56,3411,61415.9,45080.2,-3.9,1.69825
6734.65,7454,59211.4,2479.12,2750,59080.6,7893.36,17.16,1.69825
10318.1,11042,61239.5,3960.36,4242,61184.9,6611.24,-43.68,1.69968
10284.9,10771,62578.6,3306.76,3527,61443.7,11009.4,-106.08,1.69968
17125.5,17110,65595.6,10399.8,10934,62334.4,38509.2,197.34,1.69968
35308,20543,112639,24746.4,11295,143584,12309,2021.76,1.70112
5863.65,6378,60250.9,2247.32,2446,60212.7,5440.84,-24.96,1.70256
12096.5,12635,62742.9,7661.56,7099,70729.4,14516,-136.5,1.70256
9577.1,10252,61221.7,3375.16,3596,61511.3,12811.3,59.28,1.70256
15757.3,16114,64085.3,5984.24,6370,61567.2,9006,-119.34,1.70256
9092.2,9758,61064.4,2867.48,3134,59962.7,16465.4,-8.58,1.70543
19595.5,18995,67608,17286.2,16743,67662.2,15765.4,-3.12,1.70686
11462.1,12198,61582.2,5064.64,5314,62460.7,4528.08,58.5,1.70686
11863.8,11858,65568.1,9912.68,9634,67431.8,32739.3,74.1,1.70686
11006.4,11446,63019.3,4410.28,4518,63973.5,15276,10.14,1.70686
20879.3,19736,69332.5,16098.3,14264,73963.8,48593.6,74.88,1.7083
10796.5,11109,63692.5,6924.36,6977,65041.6,7940.48,-62.4,1.70973
9135.1,9239,64799,8540.88,8195,68302,35454,51.48,1.70973
7550.4,8295,59653.2,3538.56,3799,61043.2,49733.6,45.24,1.70973
10869.3,10739,66331.2,6604.4,6595,65629.4,98523.4,80.34,1.70973
11026.6,11631,62130.4,5118.6,5275,63592.9,8879.84,174.72,1.70973
10468.9,10699,64126.5,4291.72,4443,63304.6,9763.72,12.48,1.71117
7505.55,8141,60420.6,2806.68,2989,61538.5,8171.52,-38.22,1.71404
11618.1,11767,64706.7,7800.64,7479,68354.4,27589.5,79.56,1.71404
12243.4,12662,63369.4,5130.76,5222,64390.9,27708.8,-106.86,1.71404
11176.8,11526,63550.2,8329.6,8322,65595.8,13310.6,-201.24,1.71548
10245.9,9955,67451.4,9778.92,9399,68185,13549.3,22.62,1.71548
6899.75,6935,65202.9,5434,5459,65235.9,18401.9,47.58,1.71548
8717.15,9134,62545.1,4448.28,4506,64696.5,30502.6,3.12,1.71548
18004.3,16974,69514.1,12863,11722,71915.2,46051.4,110.76,1.71691
6826.95,7411,60371.2,2585.52,2787,60798.2,82674.3,-124.8,1.71691
12420.8,12878,63209.6,8015.72,8346,62942.5,11566.4,-118.56,1.71691
7959.25,8806,59234.3,2997.44,3334,58920.3,20232,6.24,1.71691
8782.15,9059,63533.2,4950.64,5319,60997.4,17188.2,-44.46,1.71835
7344.35,7855,61275.5,3525.64,3711,62262.6,12381.9,133.38,1.71835
8914.1,9574,61018.8,4863.24,5269,60489.1,34915.2,65.52,1.71978
19987.5,19008,68913.1,9025.76,8724,67802.9,82532.2,54.6,1.71978
7508.8,8198,60026.4,2783.88,3074,59350.8,12499,35.88,1.72122
14062.7,13595,67790.8,9576,9247,67867.7,35077,24.96,1.72122
9096.75,9626,61932.8,4505.28,4906,60183,13133.6,-63.18,1.72265
15321.8,15056,66693,10594.4,10771,64461.5,79771.1,18.72,1.72409
6583.85,7170,60178.4,2804.4,3122,58869.1,8670.08,-74.88,1.72409
13469.3,13714,64366.6,8686.04,9222,61727.2,6063.28,67.86,1.72409
5945.55,6450,60410.5,2429.72,2678,59460.1,7095.36,81.9,1.72696
11198.2,11689,62784.3,5008.4,5309,61825.3,17953.5,60.84,1.72696
10948.6,11597,61871.8,6013.12,6365,61912.9,13422.4,-126.36,1.72696
26059.8,22527,75813.7,22157.8,21467,67644.9,65960.4,-56.16,1.7284
7140.9,7675,60975.4,2089.24,2411,56789.9,6035.16,-176.28,1.7284
10838.1,11111,63926.4,3946.68,4167,62070.9,11657.6,183.3,1.7284
11024.6,11671,61906.6,5126.96,5607,59925.2,59776.3,170.82,1.72983
6475.3,6995,60666.9,2106.72,2371,58231.1,40624.3,-19.5,1.72983
40219.4,34798,75746.3,52193.8,28954,118138,8457.28,1504.62,1.73127
10864.8,11419,62355,5609.56,5999,61281.6,30147.7,177.06,1.73127
8082.75,7962,66529.9,5815.52,5742,66375.1,34944,60.06,1.73414
10598.9,10950,63434.7,4925.56,5190,62196.8,6277.6,111.54,1.73414
13850.8,14115,64309.5,5264.52,5587,61753.3,47563.1,-97.5,1.73557
11698.7,12226,62709.5,4133.64,4466,60658.8,7900.2,-100.62,1.73701
9181.25,9686,62120.8,3488.4,3858,59257.6,17607.7,30.42,1.73844
12872.6,13438,62778.6,4330.48,4666,60823.5,14495.5,56.16,1.73844
14250.6,14450,64631.6,4226.36,4482,61798,18296.2,-57.72,1.73844
15564.2,13787,73984.1,13664.8,12991,68935.1,110246,-26.52,1.73988
5218.2,5543,61695.8,2104.44,2275,60622.7,5803.36,-102.18,1.74275
7940.4,8570,60721.4,3137.28,3406,60365.5,42281.1,-8.58,1.74275
10399.3,11034,61766.5,4129.84,4442,60930.5,12549.9,60.84,1.74419
10734.1,11146,63114.1,4817.64,5018,62919.3,18253.7,46.8,1.74562
9209.2,6803,88715.9,45209.4,13735,215715,21080.9,1886.82,1.74562
14526.8,14902,63886.2,7783.16,8130,62740.1,32090.2,-35.1,1.74706
10988.9,11634,61902.1,4569.88,4870,61497.3,114958,31.2,1.74706
12190.8,12942,61731.8,5720.52,6174,60722.4,27442.1,-74.1,1.74706
12238.8,12750,62908.6,7519.44,7786,63292.3,12399.4,120.12,1.74706
15523.3,15610,65172,6931.2,7102,63959.9,23608.6,-47.58,1.74849
7297.55,7977,59953.9,1743.44,1945,58744.5,14242.4,62.4,1.74849
11846.3,12151,63892.3,4860.96,4999,63726.3,5816.28,12.48,1.74993
8616.4,9259,60987.6,2311.16,2571,58912.6,15485,25.74,1.75136
11894.3,12466,62530.7,4036.36,4338,60979,40388.7,54.6,1.75136
20766.8,19378,70233.1,12969.4,12594,67489.5,62646.8,77.22,1.75136
23929.1,14003,111992,8663.24,4727,120109,55785.5,-54.6,1.7528
9532.9,9262,67452.8,6369.56,6314,66112.7,16774.7,213.72,1.75423
13627.9,14231,62758.6,7569.6,7987,62111.1,20834.6,81.9,1.75567
6979.7,7359,62158.1,2778.56,2955,61622.9,21119.6,74.1,1.75567
10065.3,10692,61694.4,2182.72,2384,60002.8,41568.2,187.98,1.75711
8959.6,8722,67321.3,6507.88,6598,64640.9,13829,-13.26,1.75711
12053.6,12543,62978.9,4539.48,4799,61991.9,30283,-100.62,1.75711
4836.65,5141,61656.2,2460.88,2641,61066.4,26008,109.2,1.75711
8566.35,9034,62143.5,2783.88,3054,59739.5,20929.6,25.74,1.75711
6041.1,6458,61305.3,3144.12,3370,61143.3,12809.8,40.56,1.75711
8756.15,9002,63746.2,3441.28,3630,62128.8,10504,58.5,1.75854
13733.8,14027,64166.4,4622.32,4891,61935.9,36987.7,-50.7,1.75854
12509.9,12023,68190,9398.92,9123,67518.1,55403.2,60.06,1.75854
9990.5,10470,62534.6,3688.28,4002,60398.6,6175.76,-7.8,1.75998
5223.4,5547,61712.8,2042.88,2251,59476.8,9588.92,-113.88,1.75998
11365.3,11754,63368.5,4994.72,5390,60729.9,5467.44,-29.64,1.76141
12935.6,13499,62801,4230.16,4575,60596.2,7035.32,-120.12,1.76141
14689.3,14599,65941.6,8898.08,9015,64686,19694.6,-54.6,1.76285
14424.1,14530,65058.6,8448.16,8594,64423.9,34562.5,120.12,1.76285
10329.8,10566,64071,3279.4,3410,63026,17190.4,29.64,1.76285
6453.85,6880,61476.7,2721.56,2788,63974.2,5006.12,4.68,1.76428
11664.9,11962,63908.3,5562.44,5066,71958.2,7676.76,71.76,1.76428
32777.5,27292,78708.4,12486,8844,92524.3,7416.08,698.1,1.76428
13577.8,13595,65453.3,6522.32,6219,68732.4,33377.7,56.94,1.76572
6847.1,7239,61988.1,2872.04,3111,60502.1,8964.2,14.04,1.76572
11517.3,11557,65311.2,5855.04,5845,65648.6,28018.9,-17.16,1.76715
15960.1,15838,66041.2,7577.2,7818,63517.4,5194.6,-94.38,1.76715
