"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12319.4,11241,71823.4,9379.16,8845,69493.8,21666.1,-14.82,2.56253
9602.45,9519,66110.5,5251.6,5183,66403.4,10874.8,-83.46,2.56355
6947.2,7178,63428.8,3275.6,3374,63624.7,22138.8,25.74,2.56457
8225.1,8210,65656.5,3833.44,3734,67281.3,20415.9,56.16,2.56457
21480.5,18138,77613.3,17709.5,14666,79136.2,38871,44.46,2.56866
13306.1,12934,67421.7,9206.64,9202,65569,28512.2,-96.72,2.5707
12766.6,11045,75751.5,8375.2,7717,71125.7,14657.4,-78,2.57376
33697.9,27746,79594.5,25786.8,21798,77528.4,47465,379.86,2.57478
13919.1,13651,66823.1,4788.76,4647,67535.2,14072.9,-103.74,2.57478
18500.3,18005,67338.8,8534.8,8593,65092.1,20368,-42.9,2.57478
8092.5,8277,64075.2,2852.28,2949,63386.6,4325.92,64.74,2.57581
13585.6,13431,66290.6,5102.64,5155,64870.3,4468.04,76.44,2.57581
11757.2,11859,64973.4,5130,5223,64369.1,12597,59.28,2.57887
13653.9,13826,64720.2,5647.56,5730,64593.1,7670.68,-11.7,2.57989
6864.65,7082,63524.7,2615.16,2702,63429.7,7007.2,-104.52,2.58091
15803.4,15557,66574.2,7983.8,8053,64972.8,22777.2,90.48,2.58091
8720.4,8970,63712.4,3311.32,3402,63789.1,10345.1,130.26,2.58193
18790.8,18323,67209.4,8914.04,8723,66971.3,11119.6,75.66,2.58398
13162.5,12802,67381.5,7695,7202,70022.1,16888,-11.7,2.58602
9857.9,10114,63876.5,5523.68,5590,64758.5,22834.2,-109.98,2.58602
12455.9,12229,66752.2,5644.52,5505,67197,4535.68,8.58,2.58806
12006.8,11850,66403.2,5909,5738,67489.1,9563.08,-12.48,2.58908
8174.4,8262,64841.1,3363,3346,65869,8193.56,54.6,2.58908
10892,10851,65783.9,4950.64,4871,66607.5,12813.6,20.28,2.59113
14634.1,14182,67625.2,6729.8,6502,67832.1,10128.5,46.8,2.59419
6968,7271,62805,2694.2,2791,63263,18664.8,16.38,2.5993
10018.4,10425,62980.3,4190.64,4377,62745.7,13762.1,77.22,2.5993
5292.95,5507,62988.7,2520.92,2503,66005.2,12471.6,15.6,2.60236
7477.6,7918,61890.9,3076.48,3134,64333.2,6592.24,-12.48,2.6044
8409.05,8765,62874.6,3090.16,3181,63664.5,7178.96,143.52,2.60542
7421.7,7692,63233,2441.12,2300,69557.1,11362,-62.4,2.60645
18198,17331,68814.7,12157,11271,70687.5,35315.7,-10.92,2.60747
16695.9,16138,67801.6,8226.24,7914,68121.7,5628.56,98.28,2.61155
11022,10844,66612.1,5310.12,5100,68236.1,8645,124.8,2.6136
7794.15,8142,62736.1,3025.56,3086,64252.5,11670.6,69.42,2.61462
26668.8,22873,76411.9,21431.2,19001,73918.1,25704.7,99.84,2.61666
23255.7,22571,67524.1,12398.6,12287,66131.5,23421.7,226.98,2.61768
9383.4,9428,65226,5506.96,5424,66538.4,5171.04,180.96,2.6187
10902.4,10751,66459.2,5165.72,5055,66971.4,14202.9,83.46,2.61972
15927.6,15538,67179.3,6918.28,6530,69432.8,33554.8,1.56,2.61972
8340.15,8350,65458.7,4224.84,4190,66080.9,18207.3,31.98,2.62074
23197.8,17868,85084.8,27619.9,22872,79140.4,38966,267.54,2.62177
11864.4,11663,66668,4843.48,4719,67264.7,7251.92,277.68,2.62279
21418.1,19450,72167.6,12432.1,11310,72037.9,16350.6,-41.34,2.62381
16266.2,15127,70471.7,12349.2,11315,71526.3,31343.9,31.2,2.62381
12692.5,11150,74602.6,9394.36,8574,71806.5,13465.7,-63.18,2.62381
15711.1,15592,66036.8,7213.92,7224,65444.6,5876.32,-156.78,2.62585
23190,19255,78929.3,20163.6,17571,75205.7,26118.2,294.06,2.62585
12572.3,12360,66661.7,7363.64,7116,67816.7,14032.6,-19.5,2.62585
10836.8,10297,68971.6,6906.12,6697,67582.4,13078.8,7.8,2.62687
14505.4,14102,67410.7,6532.2,6358,67331.6,15055.6,-80.34,2.62892
11133.8,10934,66733.9,7926.8,7826,66380.1,10970.6,134.94,2.62994
11737,11510,66828.8,6861.28,6866,65490.9,8932.28,18.72,2.63096
13529.7,13382,66259.6,5362.56,5366,65494,24822.4,-62.4,2.633
13065,12628,67803.9,8259.68,7920,68346.8,13753.7,135.72,2.633
6656,6891,63301.1,2674.44,2731,64178.7,9899.76,12.48,2.63402
13139.1,12850,67010.4,7435.08,6962,69989.3,22971,255.84,2.63606
11821.5,11530,67193.2,6133.96,5934,67744.4,14532.7,-53.04,2.63709
14528.8,13623,69893.5,8068.92,7303,72409.2,22772.6,-60.06,2.63709
11092.9,11259,64569.2,5750.92,5851,64415,5009.16,112.32,2.63811
5394.35,5459,64759.9,2008.68,2019,65201,14441.5,-44.46,2.63811
16601,15438,70473.1,10225,9422,71121.7,36908.6,114.66,2.64015
8821.8,8454,68387.2,6238.84,6018,67940.9,13037.8,10.92,2.64117
7257.25,7217,65901.5,2223,2161,67416.3,10964.5,-42.12,2.64424
17832.1,15362,76073.7,9263.64,8050,75416.4,14572.2,-41.34,2.64526
9816.95,9650,66669.8,4079.68,4038,66212.5,4512.88,127.92,2.64628
10199.8,10139,65929,3866.12,3851,65793.3,5631.6,-32.76,2.64628
10392.8,10353,65788.3,5080.6,5025,66261.1,4638.28,-58.5,2.6473
7761,7659,66408.8,3010.36,3007,65609.2,11307.3,-19.5,2.64934
11952.2,12023,65150.1,5149,5219,64657,6937.28,14.04,2.65036
18169.4,17434,68300.6,14409.6,14138,66795,9769.04,-15.6,2.65241
7733.05,7771,65216,2878.88,2927,64458.6,5589.8,-29.64,2.65547
14737.4,14303,67526.6,6310.28,6203,66669.4,7258,111.54,2.65751
13438.7,12671,69506.9,7849.28,7391,69599.6,16975.4,25.74,2.65853
4955.6,5011,64811.5,1691,1747,63435.2,6683.44,-65.52,2.65853
14554.8,14006,68103.9,6168.92,6066,66647.9,5981.96,-124.8,2.66058
13092.9,11792,72766.3,8869.96,8368,69467.2,32947.5,59.28,2.66364
12385.1,11810,68727.3,7235.96,6946,68271.8,15534.4,-21.84,2.66364
10577.4,10446,66360.7,3698.92,3710,65340.3,10519.2,129.48,2.66364
15341.3,15390,65328.6,4970.4,5038,64656.6,25828.6,96.72,2.66466
7636.85,7575,66071.1,3231.52,3159,67040.5,10934.1,-30.42,2.66466
13568.1,13071,68028.4,8785.6,8411,68454.8,20937.2,171.6,2.66773
13421.2,11486,76577.7,9817.68,9226,69738.9,24871,14.04,2.66977
14910.3,14758,66212.5,7623.56,7542,66244.7,18446.7,283.14,2.67079
8737.3,8726,65620.9,3886.64,3938,64681.3,4094.12,102.18,2.67079
15405,14846,68003.6,6954,6782,67198.1,30903.9,101.4,2.67181
14019.8,12782,71882.7,8349.36,7710,70970.6,7901.72,96.72,2.67385
8099.65,7898,67209.3,1815.64,1790,66474.7,11526.9,-50.7,2.67385
13699.4,12177,73729.5,17979.3,17345,67932.7,20513.9,170.82,2.6759
14257.1,13375,69858.2,5858.08,5471,70172.8,7557.44,-18.72,2.67692
8355.75,8439,64889.5,3047.6,3047,65548.9,28319.1,130.26,2.67794
12067.3,11675,67737.8,6849.88,6607,67945.2,19154.3,14.04,2.67794
12910.3,12303,68771,7039.88,6815,67698.5,10906,105.3,2.67896
12599.6,11507,71758.7,6369.56,5795,72033.7,19193.8,35.1,2.67896
12015.3,11786,66810.7,6287.48,6202,66439.3,4667.92,-91.26,2.681
7352.8,7434,64820.2,2786.16,2862,63799.4,9567.64,45.24,2.68305
11833.9,11757,65964.7,5820.84,5709,66819.9,12922.3,91.26,2.68305
8573.5,8714,64479.3,3192.76,3214,65102.9,16637.2,36.66,2.68305
17621.5,16902,68325.8,10896.1,10706,66699.8,5747.12,-106.86,2.68407
10561.2,10554,65580.7,4699.84,4586,67162.8,12980,82.68,2.68407
8009.95,8203,63993.7,2885.72,2875,65780.4,9760.68,141.96,2.68713
29374.1,24282,79279.5,24108,20366,77577.3,25808.8,139.62,2.68815
8650.85,8664,65436.5,3369.84,3448,64050.4,12453.4,-159.12,2.68815
11098.8,11146,65258.2,3269.52,3310,64734.5,12578.8,-93.6,2.68815
12178.4,12112,65895.3,3891.96,3924,65000.9,7037.6,105.3,2.69224
16299.4,16251,65731.2,4149.6,4203,64703.4,15580,63.18,2.69734
15063.7,15195,64969.9,6374.12,6463,64634.7,10709.9,-60.84,2.69939
13557.7,13365,66480.9,4078.92,3957,67555.3,27629.8,142.74,2.70041
16391,15758,68168.8,8284,7978,68049.7,15730.5,74.88,2.70347
8519.55,8710,64103,2708.64,2690,65990.1,10089.8,-35.1,2.70449
17303,16427,69030.8,11710.8,10799,71069.7,18854.8,35.88,2.70449
17512.3,17351,66145.2,6673.56,6771,64592.9,5612.6,256.62,2.70449
9878.7,9938,65144.9,4351.76,4406,64729.2,9135.2,255.06,2.70756
14660.7,14426,66602.4,6405.28,6350,66106.5,5733.44,59.28,2.70756
13831.3,12954,69974.6,6982.88,6458,70862.5,25787.6,46.02,2.70858
7823.4,7859,65239.1,2508.76,2547,64552.1,32719.5,88.14,2.70858
14780.3,14210,68166.4,5443.12,5282,67535.1,14164.1,22.62,2.7096
9285.9,9299,65443.7,3334.88,3395,64375.5,6111.92,-76.44,2.7096
14452.7,13966,67820.1,4750,4650,66945.4,13167.8,-101.4,2.71062
7539.35,7527,65643.5,3337.92,3367,64970,6693.32,117.78,2.71266
17116.4,12367,90704.6,21243.5,17583,79179.6,22916.3,276.12,2.71266
34128.3,30208,74040.9,26158.4,23684,72383,22100.8,226.98,2.71471
12979.2,11810,72024.1,8653.36,7970,71155.2,38623.2,-150.54,2.71573
25344.1,22331,74378.9,18703.6,16991,72141.7,29194.6,223.86,2.71777
12239.5,12151,66013.3,3823.56,3943,63550.8,12391,-19.5,2.71777
13999,13318,68887.4,7302.08,7190,66557.6,4538.72,-118.56,2.71879
42045.9,19610,140516,25799,12110,139617,18710.4,255.84,2.71981
8154.9,7862,67977.5,3029.36,3062,64837.4,10778.3,-7.8,2.72492
12996.1,12259,69476.5,5801.08,5575,68193.6,7508.8,-49.14,2.72492
22527.7,19252,76686.9,17160,15520,72461.4,30277.6,-101.4,2.72594
12823.8,12578,66817,5326.08,5442,64140,4390.52,113.88,2.72901
12478,12046,67886.6,4676.28,4622,66305.6,14538.8,46.02,2.73207
6713.2,6742,65256,2159.16,2226,63568.2,13820.6,-2.34,2.73309
15172.9,14946,66531.1,7241.28,7314,64884.4,5092,135.72,2.73411
14532.7,14270,66742.5,5614.88,5546,66349.9,15424.2,135.72,2.73513
11938.5,10597,73832.7,6879.52,6337,71146.6,14420.2,200.46,2.73616
14125.1,13838,66895.9,6896.24,6842,66055.5,22293.1,-110.76,2.73922
5859.75,5962,64412,2253.4,2266,65171.6,12877.4,193.44,2.74126
16550.3,15760,68822.4,5980.44,5668,69148.6,15062.4,169.26,2.74433
25634.7,20750,80963.6,20207.6,15466,85628.3,13893.6,280.02,2.74637
14617.2,14064,68113.8,7207.08,6884,68611.7,61395.8,-79.56,2.74841
9430.85,9214,67078.4,2191.08,2314,62054.7,11726.8,-101.4,2.75045
15993.9,15275,68620.4,6105.08,5915,67642,39885.6,116.22,2.7525
14861.6,14526,67050.1,4556.2,4606,64827.4,19849.7,-32.76,2.75454
16030.9,15623,67247.3,4914.16,4995,64475.4,8486.92,117,2.75658
19652.1,17430,73891,16065.6,15046,69977.3,14995.6,237.12,2.75658
22843.6,20518,72964.1,10186.3,9538,69990.4,14680.9,235.56,2.7576
12178.4,12059,66184.9,4357.84,4507,63367.1,9161.04,-3.12,2.76271
21524.1,19911,70845.4,14759.2,13687,70669.9,22163.1,127.14,2.76373
12672.4,12916,64300,4176.2,4224,64794.4,21527.8,19.5,2.7668
8451.3,8670,63882.9,3986.96,3950,66149.2,5796.52,-32.76,2.7668
14291.5,13963,67078.1,4708.2,4591,67209,13327.4,-60.84,2.76782
20958.6,20431,67228.4,10380.1,10427,65241.1,11847.6,188.76,2.76884
7210.45,7418,63702.4,2933.6,3018,63703.3,16984.5,-100.62,2.77292
19730.1,17500,73887.5,7194.92,6204,76003.6,16887.2,-4.68,2.77292
14048.4,13767,66875.8,6080,6151,64779.5,6317.12,109.2,2.77394
8935.55,8898,65812.6,2596.16,2610,65188.5,5405.88,88.92,2.77497
10120.5,10082,65786.3,4684.64,4706,65238.5,10682.6,-103.74,2.77701
14995.5,14231,69056.6,6914.48,6663,68009.5,10009.2,-148.2,2.77905
5591.95,5894,62177.5,2783.12,2838,64268.7,11564.2,58.5,2.78007
17289.3,16742,67678.6,6403.76,6322,66383.5,12482.2,122.46,2.78007
14181.7,12936,71846.9,7967.08,7132,73209.6,28338.1,223.08,2.78109
10130.9,9474,70080.1,7066.48,6710,69017.7,15578.5,117,2.78109
13118.9,12762,67369,4691.48,4606,66752.2,30074,-3.9,2.78416
7896.85,8035,64409.2,3423.04,3539,63388.6,24093.5,-14.04,2.78722
13960.7,13224,69187,5798.04,5836,65109.7,16759.5,60.06,2.79029
19033.3,17559,71038.6,8258.16,7639,70847.9,26306.6,11.7,2.79131
9390.55,9142,67317.8,3249,3378,63033.3,14929.4,47.58,2.79437
12049,11583,68172.9,4337.32,4475,63519.7,4670.96,26.52,2.79641
18044,17056,69332.3,8252.84,8260,65479.2,10716,194.22,2.80152
14643.8,14035,68379,4737.08,4787,64852.6,8147.2,-221.52,2.80356
17292.6,15862,71446.7,10612.6,10098,68876,17265.7,-55.38,2.80458
14606.1,14122,67782.8,7391,7482,64738.9,7129.56,198.9,2.80561
15551.2,14779,68960.5,8832.72,8767,66027.3,14417.2,94.38,2.80663
7478.25,7110,68930.3,3651.04,3730,64148.7,10938.7,-19.5,2.80663
12403.3,10962,74152.8,8745.32,8230,69639.5,24838.3,-120.9,2.80765
17347.8,16227,70062.8,13192.8,12711,68020.3,12553.7,31.98,2.80765
18122,15706,75617.2,7796.08,7486,68250.6,33493.2,252.72,2.81173
13874.9,13406,67828.2,6852.92,6730,66733,25196.3,79.56,2.81173
10528.7,9662,71414.7,6969.2,6890,66289.3,13735.5,21.84,2.81276
6710.6,6428,68417.2,2447.96,2552,62864.2,10832.3,-16.38,2.81378
9161.75,8933,67214.2,1702.4,1761,63355.2,4393.56,144.3,2.8148
9069.45,8961,66329.1,3075.72,3205,62892.5,15276.8,53.04,2.8148
9425,9235,66884.3,3021,3187,62122.5,6701.68,-93.6,2.81582
14861.6,14612,66655.5,6916,7152,63373.5,5605,86.58,2.81684
7332,7207,66672.7,3046.84,3059,65275.5,7020.12,-14.82,2.81888
10533.3,10498,65756.1,3809.12,3906,63910.5,26517.9,139.62,2.8199
12051,11599,68089.9,6178.8,6079,66611.9,32435.3,33.54,2.8199
14979.9,14424,68061.8,7599.24,7464,66723.5,19448.4,-82.68,2.82093
23128.3,22162,68393.5,12787,12834,65296,7923,94.38,2.82195
20461.3,16605,80756.1,17024.8,14830,75235,6501.04,125.58,2.82399
16517.8,16658,64984.4,4914.92,5090,63281.8,14649.8,68.64,2.82399
8593,8751,64352.7,3939.08,4027,64105.2,12565.1,53.04,2.82399
9527.05,9460,66000.5,5442.36,5396,66099.1,4685.4,106.86,2.82705
12229.1,12252,65413.5,4363.92,4444,64355.1,9365.48,46.8,2.82705
11989.3,11859,66255.8,5021.32,4995,65881.3,6216.04,-1.56,2.8291
12258.3,11667,68857.7,9082,8743,68077.1,20083,248.82,2.83114
10349.3,10424,65066.4,5089.72,5080,65661.4,12775.6,-39,2.83114
11432.2,11465,65348.5,4617.76,4557,66409.8,4816.88,65.52,2.83318
6035.9,6439,61433.3,2549.8,2659,62844.6,4924.04,0,2.83522
14617.8,14770,64860.9,6437.2,6614,63784.1,6681.92,144.3,2.83829
12587.3,12974,63582.4,5024.36,5178,63591.4,4807.76,28.86,2.83829
9610.9,9567,65836.7,4832.84,4559,69472.5,14313.1,266.76,2.83931
13122.2,12751,67443.9,9212.72,8623,70018,32867,25.74,2.84135
5412.55,5731,61894.4,2368.16,2439,63632.5,14055.4,48.36,2.84135
7511.4,7750,63518.3,3705.76,3698,65673.5,7166.04,38.22,2.84135
13512.2,13351,66327.3,6339.16,6247,66502.8,17224.6,-78.78,2.84442
14847.9,14691,66236.1,6495.72,6183,68850.6,24316.2,7.8,2.84442
13005.8,12963,65752.6,7733,7623,66481.7,15329.2,247.26,2.84544
7640.1,8085,61929.7,3300.68,3365,64283.3,16253.4,-28.08,2.84544
16434.6,15592,69077.6,11545.9,10812,69984.6,26620.5,166.14,2.84544
7244.25,7690,61737.2,2995.92,3098,63376.6,7886.52,17.94,2.84544
10365.5,10719,63375,2052,2047,65696.1,7776.32,-130.26,2.84646
12714.6,11631,71641.9,10264.6,9787,68733.9,39352,251.94,2.84952
15531.1,15343,66339.5,10937.9,10623,67478.8,9639.84,115.44,2.85054
6897.8,7411,60997.7,2433.52,2519,63312.1,8212.56,45.24,2.85157
12445.5,12910,63178.3,4822.2,4938,63999.1,19994.1,128.7,2.85259
11692.8,12343,62084,3578.84,3719,63066.1,23455.1,114.66,2.85463
10946,11650,61575.7,4720.36,4898,63159.1,14800.2,-7.8,2.85769
13481,13375,66055.4,8691.36,8235,69167.8,11928.2,84.24,2.85872
12370.1,12646,64106.4,5791.96,5762,65876.8,11264,7.8,2.86076
8626.8,9083,62244.4,3749.08,3743,65642.5,9290.24,-57.72,2.86586
5803.85,6483,58670.5,1599.04,1703,61535.3,4571.4,-38.22,2.86586
6741.8,7266,60808,2853.8,2946,63484.9,12013.3,-56.94,2.86791
56840.5,30323,122847,35691.1,22903,102129,76088.2,183.3,2.86893
12004.2,12205,64457.8,4029.52,3997,66069.2,4528.08,-23.4,2.86893
11788.4,11479,67302.4,7930.6,7459,69679.6,15243.3,3.12,2.87608
15002.6,14959,65727.2,5000.8,4895,66952.5,13440.6,-18.72,2.8771
8000.85,8346,62825.8,3076.48,3146,64087.8,15104.2,149.76,2.87914
13351.6,13327,65657.2,4493.88,4507,65345.2,5037.28,57.72,2.88016
13663.6,13322,67216.7,6592.24,6554,65918.4,6463.8,-19.5,2.88016
9945,9979,65312.7,5655.92,5823,63655.6,15236.5,60.06,2.88118
7416.5,7155,67931.2,2596.92,2615,65082.9,8483.12,-1.56,2.88833
14342.2,13487,69691.8,8404.08,8315,66238.1,6806.56,-22.62,2.88833
11523.8,11135,67824.6,4400.4,4463,64616.8,12626.6,71.76,2.88936
8930.35,8719,67124.6,3236.84,3311,64068.1,36009.6,9.36,2.88936
16144,15467,68404.8,10143.7,9611,69168.5,24513,-113.88,2.89344
11828,11741,66021.9,4691.48,4761,64579,14594.3,177.06,2.8965
12648.3,12106,68472,6978.32,6894,66337.6,12308.2,47.58,2.89753
6472.05,6546,64795.6,3068.12,3142,63995,12454.1,42.9,2.89753
13606.4,12531,71160.5,8599.4,8263,68204.1,17641.1,47.58,2.89957
9831.25,9824,65584.4,4956.72,5040,64453.1,7947.32,-151.32,2.90059
5668.65,5750,64608.8,2802.12,2630,69825,11396.2,52.26,2.90059
8202.35,8282,64905.7,3703.48,3742,64861.4,6350.56,-80.34,2.90059
14712.7,14598,66051.1,7542.24,7478,66099,24658.2,77.22,2.90059
15602.6,15103,67703.9,8000.52,7839,66886.3,8284.76,14.04,2.90161
21312.8,19031,73393.9,15114.1,13155,75296,19815.5,234.78,2.90161
21106.1,16039,86240.6,13076.6,11107,77157.2,18689.2,141.18,2.90263
19821.8,18970,68478.6,10166.5,9866,67532.2,44562.6,392.34,2.90365
9069.45,9470,62764,3497.52,3614,63423.8,9234,230.88,2.90468
15402.4,15291,66013.5,5780.56,5467,69294.8,23989.4,81.12,2.9057
11220.3,11494,63975.4,5395.24,5350,66090.2,18477.1,-19.5,2.9057
16459.3,15951,67624.4,13908.8,13099,69587.3,10374.8,182.52,2.90774
14168,13956,66531.8,8120.6,7728,68865.4,6425.8,43.68,2.90774
13365.3,13742,63739.5,4933.92,5102,63377,9344.2,-32.76,2.90876
8577.4,8773,64074.8,4977.24,4929,66177.4,12308.2,133.38,2.90978
11113,11518,63231.9,4791.8,4894,64167.4,10130,14.04,2.9108
13007.1,13006,65541.8,6302.68,6190,66729,25278.4,52.26,2.91285
7618,7931,62949.6,3662.44,3579,67063.9,6524.6,66.3,2.91285
16633.5,16850,64693.9,7147.8,7110,65884.4,18952.1,-36.66,2.91387
14155.7,14655,63303.2,5332.92,5451,64116.4,13805.4,111.54,2.91591
6169.15,6715,60208.7,2618.2,2667,64336.8,14516,120.12,2.91591
17019.6,16989,65654,10448.5,10169,67337.2,11966.2,-12.48,2.91591
6994,7463,61417.5,3014.16,3059,64575.3,16959.4,-112.32,2.91795
27370.8,24178,74190.4,16662.2,14374,75968.9,29336,106.08,2.91795
9186.45,9566,62935.7,4750.76,4798,64890.7,5568.52,-182.52,2.91897
17122.3,17038,65860.3,8632.08,8362,67652.7,15159,-20.28,2.92
7546.5,8051,61429.3,3372.12,3383,65325.2,11226.7,-150.54,2.92
9383.4,10019,61378.4,3154,3271,63191.9,8022.56,81.12,2.92
10597.6,11186,62088.7,4984.08,5094,64121.8,7641.8,113.1,2.92204
10601.5,10346,67154.4,6963.12,6746,67645.3,27670.8,-45.24,2.92204
13371.1,13535,64742.6,5232.6,5071,67624.5,19977.4,173.94,2.92408
12483.9,12766,64087.8,6782.24,6798,65384.1,10006.9,102.18,2.92612
16240.9,15832,67228.6,8445.12,8300,66681.9,17121.3,83.46,2.92612
12540.4,11910,69005.1,9320.64,8518,71711.4,6901.56,-85.02,2.92714
9675.25,9851,64366.8,5567,5563,65583.1,7188.08,-28.86,2.92817
14396.8,13119,71919.5,13458.8,12719,69348.1,10916.6,-58.5,2.92919
12381.8,12202,66502,7479.92,7290,67243.4,9629.96,5.46,2.93021
15949.7,15899,65745,5972.84,5979,65468.5,9319.12,-24.96,2.93429
13222.9,13378,64776.4,6270,6102,67340.3,25803.5,179.4,2.93429
16309.1,15783,67720.7,10050.2,9751,67547.2,23326.7,-3.12,2.93429
12096.5,12415,63854.7,4557.72,4571,65345.6,18357.8,198.12,2.93532
9256.65,9694,62579.3,3902.6,3918,65278.4,7556.68,-48.36,2.93532
9383.4,9902,62103.7,4089.56,4138,64768.8,16254.9,29.64,2.93634
19985.5,17951,72963.8,13891.3,12847,70863.1,16015.5,-42.9,2.93736
23663.3,18307,84710.5,25233.5,21443,77120.9,29532.8,124.8,2.93736
6678.75,7226,60572.7,3122.84,3242,63127.2,8801.56,36.66,2.93736
12481.9,12915,63338.5,5301.76,5415,64165.5,4589.64,-19.5,2.93736
19116.5,16378,76494,7378.84,5870,82381.5,15471.3,-17.16,2.94042
5142.15,5510,61160.8,2328.64,2310,66064.8,8533.28,22.62,2.94042
8054.15,7828,67429.3,7017.08,6752,68108.9,4865.52,-104.52,2.94144
18330.6,16266,73854.5,15492.6,14462,70206.3,30454,43.68,2.94246
16487.3,16510,65445.7,7274.72,7390,64513.7,17372.1,-11.7,2.94553
6883.5,7097,63564.5,2695.72,2730,64713.1,6884.84,93.6,2.94655
6298.5,6646,62109.3,2651.64,2738,63468.9,7764.16,28.08,2.94859
11029.8,11386,63486.1,4064.48,4206,63330.9,7117.4,33.54,2.94859
13352.9,13163,66481.7,7174.4,7007,67101.7,8876.8,7.8,2.94961
9601.15,9259,67957.8,7338.56,7083,67900.6,14543.4,-158.34,2.95064
12537.8,12654,64934.4,7756.56,7578,67080.2,20006.2,-36.66,2.95166
9084.4,9243,64411.5,5476.56,5419,66232.1,4664.88,13.26,2.95166
8840,8795,65871.3,6095.96,5803,68844.5,23783.4,21.06,2.95778
9581.65,9502,66085.3,5813.24,5802,65663,25277.6,24.96,2.96187
16755,16138,68041.8,8191.28,7950,67525,17867.6,31.98,2.96289
17173.6,17082,65887.6,6298.12,6254,65998.3,12016.4,129.48,2.96289
7319.65,7526,63739.1,3702.72,3766,64434.8,10520.7,4.68,2.96391
14191.4,14309,64997.6,5581.44,5653,64706.4,23371.5,-14.04,2.96493
10561.8,10792,64138.4,3936.04,4024,64103.5,9930.16,-49.14,2.96493
17226.9,16765,67341.8,9203.6,9257,65158,12774.1,58.5,2.96902
15219.1,14859,67124.2,8723.28,8347,68490.4,7175.16,94.38,2.97004
9212.45,9435,63990.1,4701.36,4815,63989.3,7223.04,65.52,2.97106
12255.8,12430,64617.3,4870.08,4954,64425.8,4010.52,36.66,2.97208
9962.55,10217,63903.9,4321.36,4461,63484.6,12198.8,71.76,2.97923
14534,14760,64532.5,7005.68,7096,64701.8,8878.32,191.1,2.9823
11444.5,11538,65005.2,5886.96,6050,63769.9,12953.4,111.54,2.9823
8893.95,9181,63487,4047.76,4073,65129.9,9982.6,-49.92,2.9823
14270.7,14110,66282.6,5746.36,5786,65087,8521.12,-39.78,2.98638
16411.8,16329,65868.5,4953.68,5021,64657.3,19446.1,128.7,2.98638
6507.15,6466,65953.1,2533.84,2530,65635.5,7004.92,72.54,2.9874
9989.2,9701,67483,6024.52,5829,67734.3,24338.2,241.02,2.98842
11612.9,11511,66116.1,4574.44,4627,64791.6,11289,20.28,2.98842
6986.85,6778,67555.4,4188.36,4122,66591.1,23205.8,86.58,2.98945
9911.2,10021,64817.9,3046.08,3073,64961.9,21421.4,45.24,2.99047
10515.7,10031,68702.7,6056.44,5807,68351.1,11245.7,176.28,2.99455
35587.5,19875,117347,21995.2,13287,108488,53026.7,270.66,2.99557
10405.8,10207,66812.8,5446.16,5503,64859.1,16086.2,49.92,2.9966
11551.8,11258,67246.3,7634.2,7594,65882.9,6627.96,57.72,2.9966
11823.5,10578,73252.5,4964.32,4642,70086.5,26612.9,166.92,3.0017
5974.15,6031,64918.2,1939.52,2027,62707.6,4497.68,66.3,3.00374
13432.2,13343,65974.4,5947.76,5551,70220.2,4698.32,-55.38,3.00374
6908.85,6237,72595.5,4389,4217,68209,24834.5,170.04,3.00477
15218.4,14821,67293.5,4943.8,4997,64838.3,5587.52,97.5,3.00579
12487.8,12319,66434,5374.72,5435,64809.1,6447.08,-120.9,3.00783
9854,10074,64104.8,3420.76,3550,63150.1,17654.8,214.5,3.01192
15151.5,14622,67909.2,4988.64,4894,66803.3,18688.4,85.8,3.01294
14805,14758,65744.9,5794.24,5730,66270.7,10077.6,-31.2,3.01294
18302,14010,85613.4,21766.4,17534,81355.2,50486.8,-158.34,3.01498
12988.9,12341,68976.9,8897.32,8246,70712.4,17564.4,229.32,3.01702
13894.4,13534,67281.2,5704.56,5374,69567.2,11989.8,100.62,3.01702
5681,5835,63806.3,2948.8,3051,63340.7,13033.2,325.26,3.01804
12744.5,12682,65859.2,5504.68,5546,65047.7,13548.5,-7.02,3.02213
8008.65,8044,65248,4035.6,4188,63151.2,7872.84,-3.9,3.02213
11651.3,11922,64047.7,7245.84,7218,65788.8,16238.2,31.98,3.02417
15073.5,14743,67005.1,10253.2,10087,66615.6,14639.1,89.7,3.02621
18803.8,18735,65776.8,8220.92,8207,65647.2,23222.6,50.7,3.02621
12764.7,12346,67758.6,6031.36,5962,66298.4,24470.5,254.28,3.02621
8694.4,8714,65388.6,3708.8,3854,63066.9,18793.3,5.46,3.02621
9599.2,9567,65756.6,3567.44,3515,66513.7,7257.24,149.76,3.02826
6133.4,6414,62668.9,2450.24,2398,66963.7,11265.5,10.14,3.02928
10107.5,9387,70566.2,7039.12,6683,69028.3,14718.2,13.26,3.0303
9572.55,9753,64323.5,3207.2,3357,62611.6,6501.8,42.9,3.03132
10106.2,11175,59268,3670.04,3827,62848.1,11508.7,229.32,3.03234
23143.9,19003,79816.8,12900.2,11339,74559.5,25930.4,-9.36,3.03336
8902.4,9886,59015.5,3806.08,3898,63990.6,4389,-4.68,3.03336
11415.9,11766,63586.2,4209.64,4322,63832.3,7233.68,46.02,3.03643
