"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11501.1,10927,68979.2,8721.76,8107,70505.6,13104.7,152.88,2.80712
11510.8,11723,64350,4135.16,4171,64972.9,27277.2,12.48,2.80825
8308.95,8754,62204.2,2578.68,2662,63484.7,9265.16,8.58,2.80939
7300.8,7274,65777.5,2638.72,2698,64096.1,16266.3,86.58,2.81278
11735.8,11160,68917,7083.96,7016,66170.8,17795.4,57.72,2.81392
11942.4,11671,67060.3,6817.96,6855,65181.9,5221.2,64.74,2.81618
12427.3,11426,71279.4,7726.92,7094,71383.1,28421,83.46,2.81844
13131.9,12125,70978.6,6675.08,6205,70500.9,26092.3,-16.38,2.81958
13082.5,11682,73393.1,7709.44,7238,69804.6,11111.2,-9.36,2.82071
5314.4,5538,62889.9,2311.92,2338,64805,13176.1,127.92,2.82524
15369.9,14979,67246.3,7786.96,7715,66147.3,6335.36,113.1,2.82524
10061.3,9563,68951.2,8929.24,8815,66385.3,7640.28,145.86,2.82864
17349.8,15359,74030.6,13679.2,12463,71931.5,24644.5,3.9,2.82864
25836.8,17753,95377.9,22702.7,17021,87412.3,26690.4,166.92,2.8309
12788.1,12523,66923.3,6189.44,6079,66726.6,13319,28.08,2.83203
9011.6,9355,63130.3,3214.8,3275,64331.3,27828.2,33.54,2.8343
8115.9,8091,65737.7,5155.08,5019,67312.9,16013.2,172.38,2.8343
10557.9,10734,64461.1,5085.92,5194,64172.3,17052.1,-49.14,2.8343
13539.5,13802,64289.6,4094.12,4138,64841,23610.9,13.26,2.83543
6223.75,6331,64425.8,2516.36,2591,63648.1,11697.2,71.76,2.83656
13671.4,12587,71182.3,9324.44,8443,72377.9,10288.1,-120.9,2.83883
11532.9,11363,66516.2,4521.24,4355,68037.6,11684.2,-50.7,2.84109
15219.7,13943,71537.1,9588.92,9127,68852.8,25234.3,-15.6,2.84109
11625.9,11254,67701.7,5834.52,5750,66499.3,21743.6,45.24,2.84109
13817.7,13406,67548.6,4618.52,4574,66173.9,25159,97.5,2.84222
8316.75,8351,65267.2,3261.16,3423,62437.4,10659.8,142.74,2.84449
13602.5,13407,66491.9,4484.76,4459,65914.6,6160.56,74.88,2.84562
14439.7,14466,65417.1,5592.84,5714,64146.4,9332.04,132.6,2.84562
15972.4,15250,68640.7,8803.08,8550,67475.9,7131.84,103.74,2.84675
10431.8,10267,66588.3,4324.4,4299,65923.2,5139.88,-60.06,2.85128
27635.4,20662,87654.3,23607.9,19506,79317.4,9015.12,72.54,2.85242
11165,11018,66410.7,7403.16,7226,67142.7,4823.72,159.9,2.85581
14847.9,14666,66349.1,7164.52,7006,67018.8,37255.2,-31.98,2.85581
14924,14715,66466.8,7063.44,7051,65651.6,18609.4,88.92,2.85695
13287.3,13090,66523.8,5852.76,5766,66522.1,27122.9,166.14,2.85808
17882.1,16379,71550.4,11697.9,10703,71628,18195.2,160.68,2.85808
5345.6,5554,63076.9,2834.04,2898,64089.6,5402.08,65.52,2.85808
19323.8,17245,73436.2,10189.3,9033,73925.3,20494.2,-83.46,2.85808
14862.2,14675,66372.2,5740.28,5831,64516.4,24423.4,-34.32,2.85921
13611.6,13688,65170.4,5139.12,5212,64619.6,7149.32,167.7,2.86034
9569.3,9346,67101.8,3963.4,3938,65958.7,34505.5,-1.56,2.86034
13804.7,13438,67324.4,6161.32,6026,67007.7,13218.7,-83.46,2.86034
14481.3,14191,66876.9,8638.92,8315,68089,19121.6,-99.84,2.86034
8682.05,8806,64613.5,2061.12,2038,66279.5,10397.6,-87.36,2.86147
12037.3,12125,65062.3,5352.68,5357,65483.2,13010.4,-110.76,2.86261
8761.35,9305,61707,3128.16,3229,63489.3,17689,184.86,2.86261
11885.9,12143,64148.4,1854.4,1883,64540.6,8761.28,-76.44,2.86374
13429,13544,64979.5,6914.48,6811,66531.7,5427.92,86.58,2.86487
26475.8,23458,73967,18411,16114,74878,18023.4,170.04,2.86827
9809.15,10002,64272.4,7360.6,7238,66646.1,23082,159.9,2.8694
13928.2,14239,64105.5,5880.88,5951,64763.8,29922,44.46,2.8694
6436.3,7042,59899.1,2464.68,2582,62558.2,5450.72,-70.2,2.87053
12836.8,12866,65387.5,5098.84,4994,66911.8,35988.3,-43.68,2.87053
10760.8,11146,63270.8,3945.16,4030,64156.3,9914.96,-21.06,2.8728
13161.8,13242,65139.3,6720.68,6542,67326,16700.2,59.28,2.87506
14286.3,12774,73295,8920.12,8166,71588.2,24553.3,-61.62,2.87506
5811,6094,62492.6,3018.72,3022,65464.9,9942.32,-36.66,2.8762
17196.4,17074,66005.8,8737.72,8550,66974.9,10757,84.24,2.87733
20573.1,19546,68979.9,11302.7,10890,68019.8,8851.72,74.88,2.87733
12177.1,12425,64228.4,4981.8,5085,64205.9,21769.4,24.96,2.88072
7401.55,7687,63102.4,4267.4,4291,65175.6,14334.4,-70.98,2.88072
9488.05,9733,63886.7,3937.56,3985,64755.8,31483.8,98.28,2.88186
12678.3,13044,63698.4,5950.8,5812,67101.1,39878.7,60.84,2.88639
6192.55,6491,62522.7,2327.88,2347,65002.1,8709.6,-106.86,2.88865
15652,15158,67671.8,9873.92,9330,69356.6,28842.8,27.3,2.88865
7270.9,7567,62971.5,3557.56,3583,65070.7,12853.9,60.06,2.88865
11766.3,12422,62076.7,4563.8,4582,65275.7,9838.96,178.62,2.88978
10557.3,10910,63417.3,7164.52,6910,67949.9,9410.32,67.86,2.89092
14205.7,14302,65094.9,7318.8,7070,67842.3,4593.44,-15.6,2.89205
17768.4,17987,64739.5,9683.92,9667,65650.7,9731.8,7.8,2.89205
16454.1,15877,67918.1,10180.2,9969,66924.4,4578.24,60.06,2.89431
12534.6,12182,67432.9,7123.48,6774,68917.1,12141.8,63.96,2.89658
10461.1,10260,66820.5,8537.08,8052,69484.1,12856.2,118.56,2.89658
16100.5,16010,65906.4,6421.24,6398,65774.1,5201.44,-73.32,2.89998
12151.1,11974,66505.3,5762.32,5586,67604.6,7654.72,20.28,2.89998
10192,10296,64874,5083.64,4984,66846.2,10159.7,91.26,2.90111
15699.4,15400,66810.3,4788,4760,65921.5,11104.4,-25.74,2.90224
15042.3,14743,66866.5,8256.64,8023,67444.5,6879.52,92.82,2.90224
13475.1,11075,79738.8,13789.4,12451,72580.9,42793.3,-106.86,2.90564
19836,18081,71897.3,14543.4,13585,70159.3,17349.3,120.12,2.90903
12187.5,12098,66020.8,5121.64,5158,65074,15159,0.78,2.90903
14283.7,14283,65539.4,6393.88,6619,63307,7818.12,-53.04,2.91017
12227.8,11841,67676.8,5522.16,5349,67657.6,10910.6,35.88,2.91017
13771.5,13610,66313.9,5874.04,5882,65447.3,23591.9,-96.72,2.91017
13346.4,13016,67199.8,5359.52,5480,64095.2,7104.48,-70.98,2.91243
12069.8,11626,68038,5487.2,5450,65983.3,28384.5,88.14,2.91243
9084.4,9210,64642.3,3366.8,3390,65087.5,15162.8,-45.24,2.91243
12896,12552,67332.1,5878.6,5576,69092.5,8515.04,21.84,2.91356
11849.5,11730,66203.6,2890.28,2918,64913.4,14501.6,194.22,2.91583
8357.05,8299,65994.4,3486.88,3499,65309,5982.72,-20.28,2.91583
8985.6,8576,68666.1,3548.44,3556,65396.7,6955.52,108.42,2.91696
14571,12995,73484.3,10488,9683,70984.4,9164.84,-3.12,2.92036
8120.45,8161,65210.4,2767.92,2805,64669.7,21249.6,-111.54,2.92489
8912.8,8598,67935.5,2824.16,2790,66338.4,7043.68,-79.56,2.92602
7586.15,6919,71855.2,3337.16,3159,69232.1,19869.4,176.28,2.92602
15410.8,14551,69408.7,6684.2,6579,66583.9,24940.2,156.78,2.92942
7104.5,7066,65893.1,2606.8,2718,62854.8,4252.96,93.6,2.93055
5900.7,5847,66137.9,2160.68,2215,63928.8,14557.8,16.38,2.93055
9410.05,8838,69777.9,6856.72,6486,69281.8,23680.8,-4.68,2.93281
11008.4,11057,65247.9,4341.88,4517,62995.2,5617.16,-70.2,2.93508
6475.95,6639,63926.5,2387.92,2495,62723.3,21747.4,-54.6,2.93621
15095.6,14565,67923.5,7568.08,7637,64944.6,29076.1,-60.06,2.93621
11581,11568,65609.9,3880.56,3936,64612.9,4259.04,-99.06,2.93734
6106.75,6218,64363.5,2610.6,2634,64953.8,15350.5,100.62,2.93848
8954.4,8875,66122.3,3499.04,3483,65837.8,17556.8,46.02,2.93848
14654.2,13657,70321.5,6311.04,6009,68830.1,23394.3,56.16,2.93961
14391.6,13856,68069.5,9667.96,9540,66415,27721.8,-155.22,2.93961
8002.15,8191,64025,2146.24,2255,62375.2,27198.1,78.78,2.943
12598.3,12674,65144.6,5657.44,5826,63639.9,19500.1,-54.6,2.94414
10236.2,10050,66750.2,6879.52,6758,66714.4,10742.6,28.86,2.94527
13395.8,12914,67981.3,4562.28,4374,68357,15550.4,104.52,2.9464
17680,17334,66844.1,8846.4,8806,65836.7,18626.8,32.76,2.9464
15988.7,15527,67484.7,6217.56,5795,70314.8,18369.2,135.72,2.94753
13700,13610,65969.6,5381.56,5486,64288.4,47125.3,12.48,2.94867
14151.8,14042,66048.5,6628.72,6586,65961.1,10577.7,3.12,2.94867
8875.1,8693,66908.8,3207.96,3281,64077.1,13167.8,-11.7,2.95206
10962.9,10543,68146.1,4243.84,4283,64936.8,10354.2,-87.36,2.95546
10992.1,10654,67616.1,3578.84,3646,64328.8,5134.56,53.04,2.95659
5777.2,5983,63281.7,3198.08,3295,63608.3,11778.5,54.6,2.95886
21854.3,20028,71512.1,14480.3,13724,69147.5,13141.9,43.68,2.95886
7913.75,7986,64943.1,2580.2,2678,63142.6,4277.28,-97.5,2.95999
6006.65,6061,64948.3,2757.28,2781,64977,4955.96,-35.88,2.96112
9792.25,9662,66419.5,5408.92,5406,65571.4,5587.52,-79.56,2.96112
14183,13979,66492.4,5421.84,5375,66107.1,9116.96,-125.58,2.96112
6696.3,6710,65402.2,2705.6,2822,62832.8,16162.9,-10.92,2.96452
9970.35,9447,69166.6,7578.72,6999,70964.3,27821.3,-7.02,2.96792
14356.5,12421,75748.4,12643.4,11637,71203.5,26229.1,55.38,2.97018
16492.4,15647,69077.1,6839.24,6751,66392.6,5518.36,56.94,2.97245
12491.7,12378,66138,4281.08,4410,63620.2,8793.96,23.4,2.97358
12962.9,12512,67898,5471.24,5412,66253.4,4594.96,63.96,2.97358
20398.3,17515,76324.5,10456.1,9163,74784.4,16844.6,86.58,2.97584
5138.25,5467,61595.1,1824.76,1899,62973.9,21286.8,63.96,2.97698
13567.4,12330,72113.2,9979.56,9262,70613.3,18563,54.6,2.97811
13009.8,12798,66620.3,4898.2,4830,66461.4,6737.4,94.38,2.97924
11904.8,11767,66303.2,6021.48,6167,63989.6,4400.4,2.34,2.97924
25478.7,23847,70020.2,15614.2,15171,67450.6,18480.2,66.3,2.97924
12827.1,12742,65973.7,4468.8,4486,65284.7,8359.24,-109.98,2.97924
8477.3,8831,62911.1,3166.92,3211,64636.3,29050.2,47.58,2.98264
6043.05,6524,60704.7,2206.28,2316,62431.3,17008.8,27.3,2.98264
5651.75,5819,63652.4,1925.08,2027,62240.8,34400.6,-27.3,2.98603
14563.9,14578,65472.6,7620.52,7654,65249.3,7401.64,56.94,2.98603
19340.8,17180,73778.5,10507.8,9628,71524.4,12602.3,8.58,2.98717
12043.8,11848,66619.3,5503.16,5516,65383.4,31318.1,71.76,2.9883
15505.7,14802,68651.9,9086.56,8630,69003.1,17000.4,17.16,2.98943
5660.2,5814,63802.3,2263.28,2294,64658.4,18260.5,-20.28,2.9917
10818.6,10614,66799.3,3588.72,3618,65005.6,10728.9,16.38,2.99283
12734.1,12459,66983.3,5820.84,5807,65692.2,8968.76,34.32,2.99396
11132.5,10909,66879,5218.92,5225,65459.7,11386.3,94.38,2.99623
8564.4,8363,67114.3,4050.04,4027,65911,38354.2,24.96,2.99623
11192.3,10870,67479.5,4062.2,4130,64460.1,22032.4,-3.9,2.99736
14047.8,13950,65995.5,3941.36,3994,64672.3,10206,-99.06,2.99736
24755.3,19434,83480.5,15333.8,12670,79314.4,17354.6,177.06,2.99849
9150.05,9190,65251.1,3725.52,3842,63549.1,14838.2,-104.52,2.99849
20142.8,19242,68604.2,10281.3,9902,68046.3,15571.6,52.26,2.99849
7447.7,7395,66003,2965.52,3043,63867.3,29285.8,-38.22,2.99849
14112.1,13622,67894.1,6350.56,6226,66847.1,20179.5,23.4,2.99962
7790.25,7883,64764.9,2815.04,2891,63814.1,9805.52,-73.32,2.99962
9401.6,9506,64816.2,4067.52,4182,63742,29379.3,-52.26,2.99962
16026.4,15506,67735.5,10472.8,10018,68511.2,20483.5,100.62,3.00302
9094.15,9003,66199.5,3955.04,4011,64621.7,4672.48,-103.74,3.00302
5759.65,5654,66760.6,2683.56,2722,64610.5,13100.1,11.7,3.00302
18354.7,17878,67283.5,7665.36,7270,69100,7127.28,-15.6,3.00415
16683.5,16211,67446.4,10497.1,10179,67584.2,37575.9,35.1,3.00528
6152.25,6226,64759.7,2136.36,2130,65731.7,17200.3,175.5,3.00642
7460.05,7512,65082.8,2819.6,2904,63631.3,9449.08,28.86,3.00755
9392.5,9359,65770.6,3543.88,3595,64604.1,23126.8,-92.04,3.00868
10545.6,10310,67033.6,4018.12,3958,66531.5,13552.3,227.76,3.01208
12137.4,11926,66698,5256.16,5238,65763.2,13499.1,129.48,3.01208
7852.65,7891,65217.5,3246.72,3251,65449.7,17118.2,134.16,3.01208
13989.9,12838,71416.5,12133.4,11030,72092,13640.5,-26.52,3.01321
10943.4,10939,65562.4,3655.6,3739,64074.2,20903,-39,3.01434
8996,9238,63819.2,2896.36,2962,64083.7,10351.2,11.7,3.01548
6775.6,6930,64075.9,2495.84,2498,65479.3,9012.84,73.32,3.01548
8713.25,8838,64610.9,3206.44,3266,64340.9,12780.2,20.28,3.01661
18385.3,17597,68471.7,12680.6,12585,66033.8,5943.96,-54.6,3.02001
9664.85,9667,65521.4,3891.2,3863,66014.4,7437.36,-28.08,3.02227
12848.5,12535,67175.3,4341.12,4243,67051.5,8322.76,18.72,3.0268
14690.6,13267,72568.5,11327.8,10615,69936.8,13121.4,95.16,3.0268
5428.8,5478,64947.4,2135.6,2130,65708.3,8321.24,38.22,3.0302
10791.3,10531,67155.9,4529.6,4647,63880.3,5656.68,-197.34,3.03133
13236.6,12742,68079.9,4430.04,4418,65714.6,15310.2,73.32,3.03246
6882.2,7120,63347.2,2680.52,2768,63464.8,8991.56,-139.62,3.03586
12719.2,12670,65790.5,7479.16,7626,64274.1,8475.52,-73.32,3.03699
12815.4,12662,66330,4743.16,4726,65774,7042.16,-5.46,3.03812
12257.7,12463,64456.4,4068.28,4271,62425.4,17660.9,-90.48,3.03926
13044.8,12495,68420,7196.44,7083,66585.6,15225.1,141.96,3.03926
13878.1,13611,66822.3,7442.68,7451,65462.8,33198.3,276.9,3.04265
13033.1,12342,69206,4986.36,4962,65857.7,6025.28,41.34,3.04378
10821.8,9847,72024,4983.32,4807,67939.8,16387.9,24.18,3.04718
12922.6,11839,71534.6,6316.36,5967,69373,25823.3,193.44,3.05058
9083.1,8954,66480.9,3235.32,3374,62842.3,14191.5,9.36,3.05284
26280.8,22468,76657.4,19837.5,17860,72792.4,28234,145.86,3.05284
11527.1,10846,69651.5,6539.04,6334,67657.5,23259.8,131.82,3.05511
12852.4,12476,67513.5,5250.08,5244,65612,7913.88,161.46,3.05624
12940.8,12616,67223.5,4110.84,4216,63901.3,14329.8,264.42,3.05624
25755.6,19753,85451.3,20769.3,16713,81441.7,17701.9,103.74,3.05737
9454.25,9467,65447.7,3383.52,3467,63958,10681,-26.52,3.05851
10050.9,9586,68714.7,3199.6,3222,65080.4,6701.68,-128.7,3.06303
16768,15582,70524.4,10693.2,10446,67086.9,17209.4,-126.36,3.0653
8589.75,8518,66088,3083.32,3186,63423.9,4389.76,56.94,3.0653
9179.95,8767,68622.9,4145.8,4127,65834.5,4021.92,-117,3.0687
7129.85,6955,67183.6,2983,3151,62041.9,6643.16,79.56,3.06983
22014.2,16873,85504.8,18692.2,15577,78642.4,13813.8,-8.58,3.06983
11000.6,10959,65784.8,3201.88,3323,63147.3,15292.7,-98.28,3.07096
15221,14066,70917.6,9569.92,9078,69087.3,36437.4,-14.82,3.07096
14457.3,13913,68099.9,4997,5037,65015.6,13279.5,-63.96,3.07096
19677.4,16987,75915.8,8067.4,6847,77217,6874.96,33.54,3.07209
11807.3,10987,70428.7,7454.84,7199,67865,18522.7,7.02,3.07323
16414.4,16225,66301.2,6861.28,6933,64858,12203.3,74.88,3.07436
11384.1,10492,71108.3,7834.08,7304,70292.2,19834.5,-10.92,3.07436
13688.3,13555,66180.7,5690.12,5703,65388,10307.9,-53.82,3.07549
15648.7,15218,67391,7495.12,7122,68969.4,5623.24,191.88,3.07889
20905.3,20891,65580.9,6680.4,6831,64091.2,4972.68,-63.18,3.08229
7831.85,7774,66023.7,5842.88,5898,64923.5,17486.8,-42.12,3.08342
12745.8,12485,66905.2,5031.2,5105,64588.6,15183.3,56.16,3.08568
27736.8,21651,83957.3,22945.2,19331,77788.7,22068.1,121.68,3.08568
10411,9188,74259.8,3855.48,3636,69492,28488.6,67.08,3.08568
7319.65,7307,65649.5,3292.32,3435,62813.8,15601.3,59.28,3.08681
7484.75,7339,66837.5,2977.68,3039,64213.6,6877.24,-135.72,3.08681
11703.9,11615,66037.6,4060.68,4255,62543.1,9276.56,156.78,3.08681
6005.35,6042,65138.5,2973.12,3054,63800.4,15669.7,-85.8,3.08795
19314.1,17619,71841.1,14685.5,13507,71254,23614,-87.36,3.08908
9554.35,9448,66273.7,5387.64,5384,65580.3,16378.8,-168.48,3.09021
8935.55,9406,62258.2,3448.88,3626,62334.7,13139.6,-61.62,3.09361
17364.8,17240,66010.2,9811.6,9980,64430.2,5139.12,63.18,3.09587
11078.6,11425,63549,4281.08,4385,63982.9,6071.64,68.64,3.09587
7897.5,7851,65924.1,2851.52,2891,64641,9484.04,49.92,3.09814
16081.6,15722,67035.2,5326.84,5326,65546.3,16517.8,-95.16,3.1004
9759.1,9980,64085.4,3654.84,3704,64666.2,8187.48,-23.4,3.10267
12795.9,13047,64274.7,4597.24,4631,65058.2,21245.8,35.1,3.10267
8955.7,9451,62101.4,3936.04,4031,63992.1,4127.56,-60.06,3.1038
9304.1,9587,63602.1,4180,4311,63544.5,10839.9,-29.64,3.10493
13135.2,13295,64748.3,4738.6,4731,65641.3,4467.28,46.02,3.10493
10751,10751,65536,5247.8,5291,65000.9,15331.5,-91.26,3.10606
7245.55,7202,65932.3,2933.6,2882,66709.4,12723.9,39.78,3.10606
7033.65,7006,65794.6,2644.04,2714,63846.6,10934.9,-35.1,3.10606
10242,10791,62202.1,4122.24,4163,64894.3,11337.7,-57.72,3.10946
11389.9,12138,61497.1,3370.6,3498,63149.1,18775.8,49.92,3.11173
17578.6,17827,64622.8,12631.2,12615,65620.2,11574,3.12,3.11286
11496.5,11954,63028.1,5481.88,5538,64871.9,9560.8,28.86,3.11399
11434.8,11402,65724.5,4800.16,4766,66005.7,5996.4,-3.12,3.11512
10212.1,10086,66355.7,6584.64,6146,70213.3,26536.2,66.3,3.11512
13033.8,12743,67031.6,7769.48,7239,70338.5,4686.16,102.96,3.11739
11375,11734,63530.9,5560.16,5574,65373.3,7023.92,-6.24,3.11739
11433.5,12083,62013.2,4542.52,4659,63897.5,15288.2,-124.02,3.11852
10973.9,11140,64559.1,5893.8,5744,67245.1,22970.2,14.82,3.11965
15776.8,15502,66697.7,4385.2,4414,65108.4,19695.4,53.04,3.12418
6315.4,6883,60131.6,2762.6,2855,63415,9533.44,-74.88,3.12531
5478.2,5993,59906.4,2712.44,2733,65043,9864.04,3.9,3.12758
6895.2,7573,59670.4,2449.48,2581,62196.5,12701.9,-7.02,3.12758
6874.4,7484,60197.8,3172.24,3276,63460.3,7559.72,66.3,3.12871
21377.2,20193,69379.3,13784.9,12898,70042.3,49315.6,145.86,3.12871
12543,11540,71232.4,7691.2,7200,70007,23764.4,54.6,3.13324
7101.25,7475,62259.2,3093.96,3063,66198.4,6043.52,-16.38,3.13437
18103.1,17183,69045.5,15037.4,14459,68157.4,15492.6,32.76,3.13437
14349.4,12437,75613.3,10370.2,9377,72477.5,34037.4,173.94,3.13777
12240.8,12119,66194.7,7631.16,7299,68518.4,25221.4,-21.06,3.1389
18396.3,16999,70923,11070.2,10099,71838.2,18242.3,-10.92,3.14004
12034.8,12286,64195.8,5180.92,5210,65170.2,14330.6,10.14,3.14117
14829.1,13987,69481.7,5931.8,5571,69780.4,16952.6,14.04,3.14456
8766.55,9024,63666.3,4438.4,4468,65101.8,16615.9,-103.74,3.14456
11092.9,11085,65582.7,7547.56,7593,65143.8,27104.6,121.68,3.14796
5305.3,5607,62009.7,2278.48,2243,66572.7,9574.48,-15.6,3.15023
7651.8,7510,66773.4,3135.76,3154,65157,7059.64,-2.34,3.15362
19211.4,15939,78991,12624.4,11283,73327.1,33875.5,163.02,3.15476
7279.35,7463,63923.3,3363,3363,65536,10134.6,-35.88,3.15702
5536.05,5943,61048.4,2371.96,2487,62504.5,7603.04,10.92,3.15702
22050.6,16387,88186.3,9456.68,6563,94431.4,14073.7,177.06,3.15702
7818.85,7808,65627.1,3164.64,3120,66473.7,4398.12,78,3.15929
6661.2,6763,64549.5,3027.08,3083,64347.3,10302.6,-9.36,3.15929
10109.4,10314,64236.3,4691.48,4618,66578.8,5152.8,-23.4,3.16042
7651.15,7955,63032.8,3635.08,3607,66046.2,7729.96,21.06,3.16155
8398.65,9050,60819.2,3131.2,3274,62677.6,10956.2,13.26,3.16268
18634.2,18547,65844.1,9876.96,9735,66491.7,12204.1,85.02,3.16608
13785.2,13455,67144.3,6398.44,5947,70510.9,11971.5,41.34,3.16608
10689.9,10950,63979.3,6688.76,6610,66316.9,39916.7,175.5,3.16721
14921.4,14538,67264.3,8687.56,8414,67666.7,10142.2,99.84,3.17061
9531.6,9587,65157.3,5416.52,5287,67141.5,17606.9,1.56,3.17174
10159.5,10294,64679.7,6337.64,6342,65490.9,11277.6,-79.56,3.17287
62590.4,47641,86100.8,44128.6,29581,97766,8216.36,294.06,3.17287
18166.2,17843,66723.1,8533.28,8227,67975.8,25289,71.76,3.17287
13775.4,13919,64860.1,4677.04,4715,65008.4,14912,-12.48,3.17401
14443.6,14527,65160,6022.24,5999,65789.9,12636.5,60.06,3.1774
10649.6,10694,65263.9,2952.6,2886,67048.4,5304.04,159.12,3.17967
13406.9,13781,63757,7317.28,7477,64136.1,26366.7,0,3.18193
26026.6,22280,76556.7,16334.7,13784,77663.2,21028.4,200.46,3.18307
11986.6,12570,62494.6,3954.28,4110,63053,21804.4,-17.94,3.1842
6531.85,6811,62850,2616.68,2619,65477.9,18136.6,205.92,3.18533
16716.7,16734,65468.2,8987.76,8874,66376.1,19269.8,24.96,3.18533
9038.25,9346,63378,4310.72,4374,64587.9,29574.6,116.22,3.18646
8326.5,8538,63912.6,2823.4,2794,66225.6,4566.08,5.46,3.18759
16312.4,15923,67138.7,10355,10055,67491.3,9482.52,33.54,3.18759
12202.4,12490,64027.2,4602.56,4526,66644.6,22164.6,106.86,3.18759
5817.5,6139,62103.9,2814.28,2879,64062.8,12492.1,165.36,3.18873
9860.5,9945,64979.2,3384.28,3501,63351.1,28889.1,39.78,3.18986
9110.4,8154,73222.9,7723.12,6974,72575.6,15874.9,-60.06,3.18986
13746.2,12106,74415.2,12057.4,11002,71822.7,20456.9,-29.64,3.19099
9263.8,9401,64579.6,3685.24,3737,64628.3,6107.36,-39.78,3.19099
10251.1,10517,63879.4,4507.56,4597,64260.9,18268.9,103.74,3.19439
10308.3,10403,64939.7,4373.04,4467,64157.5,10491,-54.6,3.19552
11477,11474,65553.4,4256.76,4262,65455.4,17147.1,-47.58,3.19552
8328.45,8588,63555.3,3161.6,3276,63247.4,5839.84,-56.94,3.20005
10817.9,11214,63221.4,4306.16,4378,64460.6,5214.36,-54.6,3.20232
10538.4,10951,63067.1,3394.16,3527,63067.7,6835.44,88.14,3.20571
6397.3,6833,61357.2,2694.96,2789,63326.2,14740.2,-14.82,3.20571
7658.95,7779,64524.6,3608.48,3619,65345.5,10627.1,190.32,3.20684
18665.4,14740,82988.9,14881.6,12707,76751.2,57554.8,304.98,3.20798
12405.9,12458,65261.9,5624.76,5630,65475,19795.7,-70.2,3.20911
11770.2,11235,68657.9,5459.08,5267,67926,12024,24.96,3.21137
10937.5,9562,74963.7,10063.9,8990,73364.8,44487.4,61.62,3.21137
9698.65,9667,65750.6,3987.72,3991,65482.1,6664.44,59.28,3.21251
11150.1,11514,63464.7,5956.12,5930,65824.7,4402.68,22.62,3.21477
12016.5,12444,63284.8,3556.04,3640,64024.4,19655.1,-40.56,3.2159
14043.2,14147,65055.4,4929.36,4967,65039.4,12502.8,30.42,3.21817
13391.9,13731,63917.8,5111,5223,64130.7,10964.5,22.62,3.21817
13564.2,12722,69874.5,6775.4,6406,69315.1,34809.5,67.08,3.2227
13187.8,13032,66319.7,8493,8108,68647.9,45350,-39,3.22383
6686.55,6827,64187.7,3182.88,3151,66199.1,14598.1,54.6,3.22383
14851.2,14475,67239.3,7649.4,7247,69175,17800.7,124.8,3.22496
7628.4,7882,63427.4,2902.44,2874,66184.5,21757.3,68.64,3.22496
15594.1,15491,65972.4,9708.24,9603,66254.2,6008.56,61.62,3.22609
5402.15,5495,64428.6,2407.68,2419,65229.3,5020.56,-92.04,3.22949
12714,12723,65489.6,5291.12,5363,64657.6,22306.8,-39,3.23176
18215.6,16847,70860,10474.3,9707,70716.5,37126,24.18,3.23289
16803.8,15789,69748.2,10073.8,9709,67998.4,8436,170.04,3.23289
13489.4,12850,68797.2,6722.96,6674,66016.8,10295.7,-13.26,3.23402
8356.4,8464,64702.9,2115.08,2164,64054.5,15434.8,-43.68,3.23515
18486.6,16114,75185.6,14221.1,12902,72236.5,19080.6,68.64,3.23629
10604.8,10429,66640.4,4009.76,3997,65745.2,15776.1,-56.94,3.23629
14565.2,14281,66840.2,5887.72,5773,66838.3,6181.08,155.22,3.23629
6942.65,6915,65798.1,3076.48,3139,64230.7,12287.7,23.4,3.23629
9124.7,9399,63623.4,3220.12,3267,64595.6,21195.6,7.8,3.23855
9547.85,9527,65679.4,3794.68,3703,67158.6,13901.9,-26.52,3.23855
12900.5,12571,67254,8614.6,8267,68291.6,33191.5,-92.04,3.23855
14010.7,11895,77192.8,13383.6,12183,71994.4,16777,35.88,3.23855
13913.9,12366,73739.4,8225.48,7598,70948.3,27612.3,7.8,3.23968
6667.05,7011,62320.9,2904.72,2995,63560.5,6082.28,-27.3,3.23968
10262.8,10634,63248.6,3948.2,4110,62956,15385.4,12.48,3.23968
8029.45,8187,64274.8,2654.68,2639,65925.4,7792.28,23.4,3.23968
18545.8,17230,70540.8,15647.6,13850,74042.1,19339.7,0.78,3.24195
11102.6,11069,65735.2,4388.24,4301,66865.3,16412.2,262.86,3.24195
14034.8,13953,65920.2,5055.52,5077,65258.7,15608.1,-86.58,3.24308
14192.7,14292,65080.9,4418.64,4500,64351.1,16959.4,125.58,3.24308
10882.9,11099,64260.3,5065.4,5179,64098.5,7379.6,-60.84,3.24308
9593.35,8930,70404.2,7919.2,7490,69291.4,21587,128.7,3.24421
7010.9,7130,64441.3,2903.96,2986,63735.4,9208.16,-9.36,3.24421
13538.8,13423,66101.6,6472.16,6479,65466.8,8240.68,-8.58,3.24648
8659.3,8742,64916,2917.64,3062,62446.3,4268.16,-21.06,3.24648
13479.7,12998,67964.7,5516.84,5250,68867,13956.6,5.46,3.24648
8424,8482,65087.9,3260.4,3314,64476,6903.84,7.8,3.24874
9788.35,9591,66884.5,5744.08,5651,66615.5,21259.5,-11.7,3.24987
19537.7,18840,67963,7581.76,7480,66427.6,31916.2,81.12,3.25101
