"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6338.15,6523,63678.8,2096.84,2155,63767.3,10159.7,12511.2,3.46667
10091.9,9463,69891.4,4110.08,3783,71202.3,9949.92,25970.1,3.47889
18435.3,14587,82825.5,6881.8,5147,87624.9,6638.6,25285.3,3.48222
29005.6,24414,77861.5,15156.7,13374,74271.6,13387.4,32715.5,3.48333
20330.7,18003,74009.5,12081.7,10663,74255.6,12433.6,25829.7,3.48333
42429.4,32794,84791.5,26115.9,20922,81805.3,37228.6,131559,3.48889
17942.6,15238,77168,8242.2,7718,69987.1,11070.2,19398.6,3.49111
17934.1,15699,74866.7,8387.36,7795,70516.2,16880.4,44222.1,3.49556
13887.9,13378,68033.9,10516.9,10402,66259.8,21161.4,28994.9,3.49889
16487.9,15337,70453.9,11807.4,11373,68039,7958.72,35628.1,3.5
14725.1,13942,69217.1,6156.76,6070,66472.7,23325.9,43577.8,3.50111
11498.5,11354,66370.1,7650.16,7518,66688.1,18332,29929.4,3.51
5762.25,5803,65075.8,1522.28,1515,65850.9,14144.4,12991.7,3.51222
9972.95,10154,64367.5,4607.12,4606,65551.9,13447.4,17848.7,3.52222
15776.1,13316,77643.9,8390.4,7376,74549,22164.6,32802.9,3.52333
23957.7,19416,80865.9,16585.5,12860,84521.5,37756,139374,3.52333
11328.2,11860,62597.4,5426.4,5328,66746.4,27866.9,188123,3.52778
7873.45,8027,64282.3,3465.6,3439,66042.9,10583.8,15790.3,3.52778
13993.8,13378,68552.9,6577.8,6246,69017.4,21273.9,36137.4,3.52889
8201.05,8135,66068.1,4107.04,4135,65092.9,26631.9,16012.6,3.54111
9997,9783,66969.6,7482.2,7075,69307.9,14509.9,29666.5,3.54667
9439.95,9296,66550.8,6026.8,5728,68954.7,22240.6,98889.2,3.55222
12375.3,12330,65777,6371.84,6138,68032.7,10608.1,17330.8,3.55667
14547.6,14003,68085,13485.4,13015,67904.9,10948.6,45186.2,3.55889
6997.25,7307,62757.9,2694.2,2815,62723.7,13460.4,13493.2,3.56333
16983.8,14207,78345.4,11394.7,9679,77152.8,16109.7,31080.7,3.56556
33876.7,26395,84112.3,40057.3,33103,79303.9,81691.6,139836,3.56667
13349,13174,66406.8,6832.4,6674,67091.4,21116.6,35663.9,3.56778
12240.1,9799,81862.5,14416.4,12855,73496.4,33493.2,59674.7,3.56889
7008.3,7082,64854,2304.32,2334,64702.6,7631.16,7302.36,3.57111
7064.85,7002,66124.3,3227.72,3258,64926.9,11292.8,15959.6,3.57222
14251.9,12561,74358.1,8741.52,7857,72913.9,18183.8,37844.8,3.57222
5855.2,6051,63415.4,1883.28,1907,64720.8,31502.8,35344.9,3.57778
13633.1,13355,66900.7,7357.56,7183,67128.6,11096.8,21138.8,3.58111
9740.25,9991,63891.2,3767.32,3939,62679.6,6184.88,12524.5,3.58333
16753.8,11792,93111.8,21226.8,17184,80954.3,10516.9,28707.9,3.58444
8451.3,8502,65145.2,3397.2,3334,66778.3,6923.6,16159.3,3.58667
11529.7,11425,66136.6,5525.96,5393,67151.8,11814.2,30246.8,3.58667
10433.8,10530,64937.3,5451.48,5506,64887.1,9427.8,12204.7,3.58778
11322.3,11277,65799.6,5966.76,5721,68351.3,19840.6,35685.8,3.58778
23682.8,21415,72476,14449.1,12643,74898.2,15532.9,70125.9,3.59111
15022.8,14322,68742.8,5881.64,5702,67600.7,15059.4,18682.6,3.59222
33513.3,25627,85703.8,26660.8,21647,80715.2,67017.6,139127,3.59667
7575.75,6754,73509.7,5425.64,5058,70299.5,5882.4,6920.16,3.60222
14130.3,13807,67070.8,5789.68,5899,64321.5,9205.12,33922.2,3.60222
10856.3,10601,67114.3,4068.28,4025,66240.7,13643.5,16028.2,3.60222
10089.3,9267,71351.3,4596.48,4423,68106.5,12343.9,15469,3.60333
8167.9,7166,74698.8,5006.88,4682,70083.5,23793.3,41777.6,3.60333
14211.6,13614,68412.8,5320,5146,67751.9,25795.9,148839,3.60667
5330,5304,65857.3,1544.32,1644,61562.4,6421.24,12575.2,3.60889
12023,10353,76107.7,6330.04,5989,69267.9,7023.92,22688.6,3.61333
20965.1,19935,68922.4,11355.2,11499,64716.2,7541.48,21203.5,3.61444
13019.5,11863,71925,5777.52,5463,69309.1,13265,25915.5,3.61778
11779.3,10844,71188.5,7041.4,6620,69707.7,24714.4,49590.1,3.62556
9075.3,9226,64465.5,2662.28,2762,63169.9,14737.2,36323.8,3.63
16922.1,14907,74395,11720,10911,70395,20019.2,53809.1,3.63111
11183.3,10722,68355.3,5691.64,5522,67549.3,31885,41750.3,3.63111
18329.3,16934,70936.1,8462.6,8038,68997.9,49524.6,42766.6,3.63222
34258.3,28495,78791,27127.4,22831,77868.9,68260.9,189251,3.63333
44363.1,32831,88556,29442.4,22207,86888.7,81719,262143,3.63444
10608.6,9618,72286.2,8144.16,7394,72185,30175,39864.2,3.63667
14913.6,14603,66929.9,6545.88,6347,67589.5,20567.1,29427.8,3.64
17599.4,15414,74827.7,10904.5,9954,71793.9,7013.28,20060.8,3.64
12468.9,12487,65441.3,4903.52,4855,66191,18430,20139.6,3.64444
12044.5,12046,65527.8,5841.36,5786,66163,24767.6,29214.1,3.64778
18191.5,17155,69495.9,12597,12343,66884.6,16720,17787.9,3.65444
9087,9238,64464.8,3610,3654,64746.8,8674.64,21578.7,3.65667
10004.1,10011,65491.2,3782.52,3787,65458.5,10732,10818.6,3.65778
28216.5,27014,68453.3,14976.6,14562,67401.7,24282.8,84266.5,3.66111
12117.9,12149,65368.5,6031.36,6085,64958.3,7195.68,10478.5,3.66222
12493.6,12719,64374.9,5205.24,5311,64231,24743.3,36046.1,3.66889
18627.7,18255,66874,8182.92,8031,66775.7,18432.3,15278.6,3.67
11696.1,10927,70148.8,6570.96,6319,68149.1,44266.2,70852.1,3.67222
12666.5,11483,72290.8,5900.64,5679,68093.7,4770.52,6659.64,3.67444
28451.1,21586,86378.9,24253.1,18742,84807,40410,113619,3.67778
13773.5,13986,64540.3,5446.16,5366,66515,37711.2,35693.6,3.68111
11993.8,11670,67354.4,7048.24,6838,67551,17327.2,23020.9,3.68222
14219.4,13814,67459.3,7905.52,7494,69134.8,25131.7,127267,3.68778
10142.6,9617,69117.8,7609.88,7333,68010.5,11399.2,26450.6,3.68778
12401.3,12554,64739.1,4014.32,4202,62608.9,23515.9,30510.5,3.69111
14639.3,14461,66344,6264.68,6377,64381.7,11564.9,29308.5,3.69333
13085.8,11435,74997,9064.52,8555,69439.2,26114.4,45817.2,3.69444
42410.5,24978,111275,67480.4,46786,94523.9,92918.4,262143,3.69667
13600.6,13647,65313.2,4243.84,4395,63282,8765.84,23468.6,3.69778
11519.3,10746,70252.1,4179.24,4042,67761.2,9127.6,18984.4,3.69778
23899.2,20627,75932.4,14821.5,12951,75001.4,29059.4,85068.4,3.69889
20885.1,18694,73217.6,13738.5,12802,70330.2,52186.9,66824.9,3.70111
21669.7,18983,74811.4,14872.4,13363,72938.7,26364.4,27349.1,3.70222
7518.55,7579,65013.3,2678.24,2779,63159.8,21425.2,35768.5,3.70333
13580.4,12538,70984.9,9813.12,9342,68841,11845.4,15990,3.70333
19308.3,18194,69549.6,8492.24,8162,68187.6,26369.7,47257.1,3.70556
11349,10387,71605.7,6935,6739,67442.1,13624.5,61607.5,3.71
65312.6,43145,99208,46907.2,33197,92602.1,106297,205504,3.71667
9014.2,8900,66376.9,3673.08,3812,63147.7,8503.64,15934.6,3.71889
14327.9,11863,79153.4,10374,9107,74653.6,10043.4,22887.5,3.72333
5842.2,5899,64905,1425,1483,62972.9,18896.6,23538.1,3.72333
36507.9,29132,82129,27017.2,22316,79342.3,25982.9,61923.4,3.72556
8724.95,8523,67088.9,5383.08,5371,65683.4,16853,39885.3,3.72667
12799.8,10683,78521.7,9995.52,8475,77294,29627.8,78178.6,3.72889
5389.15,5546,63682.5,2022.36,2138,61991.3,12837.9,15499.4,3.73333
34331.7,26599,84588.2,20697.8,16183,83819.7,28794.1,93694.4,3.73333
8197.8,8375,64149.4,3156.28,3239,63862.3,10668.1,10651.7,3.73556
35956,25203,93497.4,22415.4,18323,80173.5,17249,112979,3.73889
16958.5,16863,65907.2,4454.36,4475,65233.7,18427,28128.4,3.74111
6799,7033,63355.5,2153.08,2281,61860.7,10089.8,14369.2,3.74444
13957.4,13487,67822,8854.76,8651,67079.6,12992.2,32969,3.74556
103734,64868,104802,124531,80544,101326,255537,262143,3.74667
14223.3,13911,67007.3,4218,4199,65832.5,4924.8,8448.18,3.74667
9769.5,9627,66506.1,4405.72,4463,64694.9,21118.9,26722.8,3.74778
11766.9,10735,71835.9,9420.2,8763,70451,15225.8,32636.8,3.74889
17961.4,15775,74619.4,11100.6,10447,69635.9,26501.2,67193.9,3.75
47634.6,25487,122485,29666.6,20699,93928.7,57900.6,229627,3.75111
19860.8,14495,89796.1,7695.76,5167,97609.7,33035.7,76565.6,3.75222
13612.3,13407,66539.5,7733,7771,65215.5,6086.08,12572.8,3.75222
24362,19780,80717.3,14573.8,12452,76703,24337.5,99053.8,3.75333
30783.3,22470,89782.7,29325.4,22242,86407.1,57396,239644,3.75556
9085.05,9031,65928.2,3761.24,3795,64953,16542.2,11716.4,3.75667
17025.4,16215,68811.6,9124.56,8771,68177.8,23909.6,76607.7,3.75667
16187.6,13790,76930.4,14612.5,13262,72209.8,7091.56,12675,3.76
9235.2,9152,66131.8,4970.4,4768,68318,18466.5,23516.2,3.76556
20662.2,18782,72096.6,14708.3,14078,68470.1,52927.2,135457,3.76667
12012,11826,66566.8,7486.76,7206,68089.4,12224.6,33268.6,3.76667
5799.95,5911,64304.8,2393.24,2487,63065.3,8170,9769.5,3.77
8765.25,8026,71572.3,8437.52,8094,68317.4,29142.2,145037,3.77333
9654.45,9955,63557.4,3762.76,3891,63376.1,8706.56,8603.4,3.77778
5428.8,5671,62737.1,2187.28,2215,64715.8,11751.1,12657.8,3.77889
17178.2,15439,72918.6,11999.6,11403,68965,34843,107069,3.78333
22167.6,19370,75001.3,13657.2,12074,74129.4,19139.1,25124.6,3.78889
13237.9,12819,67677.6,6900.04,6775,66745.5,12855.4,24148,3.79111
7944.95,8186,63606.2,3685.24,3646,66241.3,19011.4,15253.7,3.79667
6882.2,7186,62765.4,3481.56,3590,63556.4,19952.3,14969.8,3.79667
10179,9501,70212.7,5450.72,5081,70304.7,20418.9,31902,3.8
16313,14282,74855.9,13623.8,12682,70402.7,26097.6,44165.9,3.80111
13995.8,14027,65390.2,5408.16,5483,64641.5,18484.7,29526.1,3.80444
13646.7,11973,74697.5,9338.88,8533,71725.4,25586.9,44926.4,3.81222
11508.9,10350,72874.1,9883.8,9434,68660.7,21824.2,46075.4,3.81556
12442.9,12772,63847.6,3971.76,4100,63486.2,16052.7,23687.8,3.81556
10221.9,10466,64007.5,5496.32,5606,64253.8,6723.72,10118.2,3.81667
17986.8,14883,79203.3,16373.4,13799,77762.9,24040.3,32980,3.81667
9797.45,9550,67234.1,7972.4,7614,68620.9,9899,24667.5,3.81667
25708.1,23162,72740.2,7759.6,6970,72960.3,34710,88126.7,3.81889
13985.4,13941,65744.7,9058.44,8869,66935.8,21969.3,50634.5,3.82333
15662.4,14821,69256.5,9734.08,8981,71031.4,18168.6,26881.9,3.82778
8975.85,8527,68985.7,6710.04,6459,68083.2,35844.6,30521.4,3.82889
17813.9,16726,69798.6,11809.6,10790,71729.1,24255.4,113205,3.83111
20270.3,16355,81224.8,14464.3,11447,82810.7,18607.1,61663.7,3.83667
10797.8,11222,63058.7,5212.84,4898,69748.6,22312.1,42581.8,3.83778
20396.3,17450,76601.4,14353.4,12654,74337.1,52601.9,74907.3,3.83778
9022,9170,64478.3,5482.64,5270,68180.3,29786.7,52625,3.84
25963.6,22378,76036.8,15706.2,13674,75275.6,21121.2,85147.1,3.84111
8420.75,8754,63041.2,3510.44,3622,63517.4,5293.4,5331.3,3.84222
5608.2,5986,61399.8,2151.56,2198,64151.3,6238.84,8580,3.84222
8071.05,8325,63536.9,3227.72,3253,65026.7,8651.08,10643.1,3.84222
37388,32256,75962.9,17521,15264,75226.6,48233.4,177792,3.84556
22740.3,17923,83150.4,19041,16391,76131.6,25363.5,74453.3,3.84556
11046.1,10383,69721.4,8872.24,8399,69228.6,22197.3,40189.5,3.84667
35701.9,26549,88129.9,29155.1,20725,92193.5,45296.8,96507.8,3.85889
8790.6,8967,64246.8,2489.76,2563,63663.3,43250.1,36688.1,3.86
13367.2,12897,67925.6,6858.24,6737,66715.4,17444.3,67433.3,3.86222
18551.6,14251,85313.4,16875.8,14319,77238.1,30488.2,79372,3.86222
9012.25,9123,64740.4,4292.48,4403,63891,24635.4,32468.3,3.86667
12078.3,12268,64522.6,5696.2,5832,64010,8261.96,17987.6,3.86778
15108.6,14776,67011.2,6585.4,6588,65510.1,9191.44,12509.6,3.87556
11478.3,10581,71094,8888.2,8481,68682.6,14479.5,42602.8,3.87667
14552.8,14194,67192.9,7595.44,7414,67139.8,13133.6,18936.8,3.87667
6653.4,6735,64742,3534,3563,65002.6,19000,15993.9,3.87778
8578.05,8511,66052.3,3388.08,3391,65479.6,16006.4,17186.5,3.88444
14831,14748,65905.1,8347.08,8392,65185.2,14295.6,21764.3,3.88667
5031.65,5093,64746.6,1779.16,1825,63889.9,7501.96,11831.8,3.90222
13273,12871,67582.9,5926.48,5575,69667.8,5738.76,10402.1,3.90333
10364.3,10377,65455.5,4129.08,4157,65095.8,7540.72,23390.6,3.90778
23682.8,18599,83449.3,13797.8,10755,84077.4,24543.4,61627.8,3.90778
11180.6,10523,69631.8,10262.3,10139,66332.9,12050.6,24282.2,3.91222
39282.8,33434,77000.5,30740.5,26618,75685.9,24776.8,104665,3.91444
11083.8,10639,68276,4001.4,4027,65119.4,13493,19255.9,3.91667
5699.85,5675,65823,1586.88,1583,65696.6,17563.6,18363.5,3.92333
19089.2,12371,101126,22774.9,14115,105744,41152.5,62856.3,3.92667
32396,27284,77815,14070.6,11856,77777.8,28328.2,129297,3.93
5814.25,5620,67801.2,2913.08,2976,64150.4,15204.6,17050,3.93111
35622.6,31562,73967.5,22113,19406,74677.7,23524.3,71938.6,3.93222
15747.5,15047,68587.2,5309.36,5235,66466.9,14855.7,34082.9,3.93556
5758.35,5362,70380.3,2376.52,2338,66615.8,8752.92,21233.9,3.93667
12144.6,11895,66911.2,3969.48,4039,64408,27583.4,36878.4,3.94
13163.1,12586,68541.3,6197.8,6074,66871.8,9230.2,16834,3.94444
6575.4,6435,66965.9,2758.8,2723,66397.6,13312.2,14361.4,3.94556
12557.3,12326,66766.1,5549.52,5586,65108,19639.2,33302.9,3.94556
8916.7,9228,63325.2,4088.04,4204,63728.3,14998.6,38982.8,3.94889
13020.8,12874,66283.3,8549.24,8430,66463,19590.5,23779.1,3.95111
11310,11371,65184.4,11552,10027,75503.3,45814.3,142834,3.95111
12041.9,12522,63023.3,3989.24,4074,64172.5,9516.72,19899.4,3.95667
12114,11927,66563.8,8293.88,7939,68465.5,11187.2,21947.6,3.95778
14696.5,12494,77089,9948.4,8810,74004.4,8115.28,18957.9,3.95778
21970,18791,76623.2,15127,12931,76665.8,43439.3,71734.3,3.96111
17877.6,17663,66332.2,4804.72,4543,69311.5,18318.3,74121.1,3.96444
13451.1,12678,69532.4,9278.84,8706,69848.2,20519.2,31631.3,3.96556
7856.55,8454,60904.5,2419.84,2530,62682.5,16968.5,17472.8,3.96778
14339.6,14444,65062.5,7713.24,7708,65580.6,8481.6,9510.54,3.97
26971.7,21576,81925.3,10504,8572,80306.5,44121.8,102115,3.97
8955.05,9231,63576.9,3125.88,3103,66019.2,14099.5,45161.2,3.97222
10348,10511,64519.7,3190.48,3183,65690,14168.7,24301.7,3.97222
5625.1,5995,61492.3,2349.92,2415,63769.9,8801.56,14358.2,3.97222
10767.3,9542,73951.2,10759.3,9986,70611.1,19034.2,46856.2,3.97222
12094.5,11979,66168.2,4598,4587,65693.2,6992,7317.18,3.97667
6466.85,6854,61834.2,2176.64,2214,64430.1,8869.96,14646.8,3.97778
13751.4,14011,64321.7,6710.04,6811,64564.6,15662.8,38581.9,3.97778
5563.35,5795,62916.3,2067.2,2083,65038.9,11774.7,12740.5,3.97889
9858.55,9331,69241.2,7535.4,7271,67919.1,9867.08,13246,3.98111
8715.2,8694,65695.8,6869.64,6754,66658.1,11958.6,19285.5,3.98444
8500.7,7927,70279,6680.4,6199,70625.4,10519.2,14540.8,3.98556
10869.3,10751,66257.1,5485.68,5423,66293.5,6949.44,14754.5,3.99111
24400.3,20343,78607,11070.2,10323,70279.4,30410.6,68543.3,3.99444
12206.3,11200,71424.6,7481.44,7248,67646.8,18233.9,25060.6,3.99889
7051.85,6690,69080.7,4742.4,4482,69343.6,10915.1,29588.5,4.00333
12045.8,11966,65973.1,6890.16,6970,64785.3,27683.8,36757.5,4.00333
12521.6,12107,67780.3,4026.48,4127,63939.8,11099.8,15818.4,4.00444
11222.9,11002,66851.8,4132.12,4154,65190.8,5408.16,8346,4.00778
12715.9,12509,66620.2,6920.56,6617,68542.5,17100,27482.5,4.01444
11992.5,11679,67295.2,5744.08,5483,68656.6,17891.2,22714.4,4.01667
16361.1,14646,73210.7,12097.7,10918,72617.1,51882.2,45537.2,4.01778
9048.65,9245,64144.1,3639.64,3705,64379.9,21073.3,26367.9,4.02111
10025.6,10118,64937.5,4447.52,4562,63891.4,5779.8,9075.3,4.02111
5502.25,5847,61671.9,3524.88,3527,65496.6,6584.64,8545.68,4.02333
5051.8,5351,61871.6,2160.68,2195,64511.3,8045.36,30961.3,4.02444
8423.35,7806,70719,6386.28,6094,68679.2,23391.3,31959.7,4.02444
11952.2,11951,65542.6,6355.88,6335,65752,14860.3,23322,4.02444
8565.05,8377,67007.2,7114.36,6905,67523.1,12511.9,18893.9,4.02778
12065.9,11882,66550.6,6672.04,6606,66191.2,13693.7,18087.4,4.02778
7361.9,7997,60331.3,2871.28,2969,63379,18946,35764.6,4.03111
5072.6,5415,61392,2079.36,2163,63001.8,7549.08,10605.7,4.03444
21204.3,17615,78889.9,11821.8,9931,78013.6,51091,84041.1,4.03889
27653.6,23834,76038.7,22988.5,19806,76066.5,25443.3,127657,4.04111
12530,10079,81473.3,11735.2,10223,75229.9,30989,71309.9,4.04556
8913.45,9177,63653.9,4295.52,4301,65452.5,18332.7,36497,4.04667
19847.1,16075,80914.4,17959.6,14779,79639.9,11785.3,22325.2,4.04889
22252.1,19386,75225.1,13247.6,11662,74446.2,9781.96,29205.5,4.05
19492.2,16730,76356.3,10708.4,9818,71479.5,28636.8,37795.7,4.05
11698.7,11868,64601.1,6282.92,6376,64579.3,9702.92,14456.5,4.05111
7133.75,7534,62054.3,2888,2926,64684.9,11518.6,13398.1,4.05333
14796.6,13603,71286.5,11433.4,10035,74668.9,9678.6,39943,4.05333
5110.3,5354,62553,2245.8,2234,65882.2,14530.4,18910.3,4.05444
39254.8,30114,85428.8,37271.9,30838,79209.2,25001.7,85457.6,4.05444
10515.7,9943,69310.8,7786.96,7219,70692.1,10678.8,35511.1,4.05667
21146.4,16046,86367.6,20365.7,17898,74571.9,20998.8,70010.5,4.05889
7812.35,7687,66604.7,5177.88,5235,64820.9,27026.4,27585.5,4.06333
10888.1,10291,69338.8,7951.88,7347,70931.6,13011.2,35557.9,4.06667
11641.5,11511,66279,5244.76,5191,66214.7,22907.9,37131.1,4.06778
6398.6,6362,65913,2121.16,2122,65510.1,9503.8,43609.8,4.06889
5877.95,5837,65995.8,1773.84,1833,63420.8,26243.6,24244.7,4.07222
8687.9,8278,68781.1,5018.28,4802,68487.7,22231.5,23208.9,4.07333
11970.4,11528,68051,5491,5304,67846.6,25701.7,38060.9,4.07444
8550.1,7983,70191.6,5817.8,5567,68488.5,24147.5,30609.5,4.07889
9209.2,8990,67133.9,2775.52,2794,65102.5,7802.92,5909.28,4.08
14678.3,13850,69455.4,8578.12,8350,67326.4,27070.4,46635.4,4.08
13917.1,12056,75653.1,7894.12,7036,73528.9,20176.5,33862.9,4.08111
16384.5,13762,78024.8,8828.16,7974,72556.1,26472.3,38387.7,4.08111
6666.4,6551,66690.5,2694.2,2659,66403.6,5241.72,10305.4,4.08333
10576.8,10339,67043.3,6720.68,6595,66784.9,12608.4,40553,4.08444
28200.9,22882,80769.8,20710,18006,75377.7,27319.7,124612,4.08444
15163.8,13007,76403.3,9810.84,9067,70912.4,34302.6,37884.6,4.08444
10021.7,9494,69178.6,5617.92,5378,68459.6,12133.4,21702.7,4.08778
29939.6,21507,91231.9,30332.4,22375,88843,41514.2,147654,4.08889
10177,8755,76180.8,8175.32,7459,71829.7,32134.3,41758.1,4.09444
20451.6,17798,75307.1,12586.4,11314,72906.1,23180,71043.2,4.09556
11233.9,11015,66838.7,5047.92,5175,63926.7,10049.5,18944.6,4.09556
29307.8,25039,76709.1,22059,19791,73046.3,9657.32,44781.4,4.09889
46245.5,35878,84473.7,26142.5,20450,83778.7,37968.1,91319.3,4.1
9705.15,8515,74696,6847.6,6375,70394.4,14760,29419.3,4.10222
9690.85,9703,65453.9,4117.68,4087,66028,19402,30026.1,4.11
17926.3,15545,75575.5,12824.2,11709,71778.1,19321.5,43153.5,4.11111
13270.4,13311,65336.1,4401.92,4463,64639.1,26096.9,39008.6,4.11111
6598.8,6811,63494.2,2549.8,2523,66232.1,21279.2,31477.7,4.12
10464.3,10558,64954.7,2596.92,2634,64613.4,7184.28,22691.8,4.12333
15986.7,15643,66976.1,4794.84,4763,65974.1,13624.5,13848.9,4.12556
6410.3,6662,63060,2778.56,2806,64895.1,12017.9,16800.4,4.12889
6663.15,7150,61073.6,2876.6,2974,63389.7,18743.9,30252.3,4.13333
30774.2,26018,77516.4,21278.5,18834,74042,15965.3,101624,4.13333
32787.3,22358,96106.5,27365.3,18086,99160.3,45589.4,262143,4.13444
39387.4,34985,73782.8,25134,22765,72355.8,15411.3,36251.3,4.13444
5767.45,5731,65952.8,2211.6,2295,63154.4,22575,27309.4,4.13667
13254.1,12511,69428.8,6427.32,6379,66032.4,6433.4,14818.4,4.13778
17884.8,15887,73777,7806.72,7419,68960.9,16018.5,70522.9,4.13778
8568.95,8354,67222.3,3447.36,3554,63569.6,9740.92,17736.4,4.13889
12365.6,10936,74103.1,7023.92,6588,69872.4,10962.2,35485.3,4.14222
9982.05,9422,69431.5,3876.76,3774,67320.4,5671.12,8338.98,4.14667
12459.2,10934,74677.7,8351.64,8146,67190.4,33768.3,71897.3,4.14667
9874.15,9342,69269.1,4449.04,4410,66116.2,34804.2,72391,4.15
7809.75,7596,67380.2,1845.28,1896,63782.8,9785.76,10641.5,4.15222
49918,33582,97416.2,32664,23310,91834.9,41505.1,262143,4.15222
23786.8,21421,72773.8,16448.7,15053,71612.4,25229,62023.3,4.15333
8571.55,8758,64140.8,3403.28,3586,62196.7,11019.2,12199.2,4.15444
17026.8,13895,80306.9,10491.8,9255,74294,10912.1,19494.5,4.15667
26168.3,24298,70580.7,8375.2,8010,68524,37288.6,47995,4.15889
12062.7,11127,71047.1,12259.6,11555,69532,29000.8,22490.5,4.16222
13023.4,12639,67529.2,7926.8,7963,65238.1,17895,48965.3,4.16222
15644.2,13495,75973.2,12097.7,10983,72187.3,13683,42902.3,4.16333
10704.2,10730,65378.4,5448.44,5530,64569.4,16258.7,33547,4.16444
54308.8,36302,98043.7,46465.6,35262,86358.5,85090.4,262143,4.16556
19572.1,16278,78798.4,10749.4,8818,79890.6,49444.1,61036.6,4.16667
46278.7,37995,79824.2,36269.5,29423,80785.7,42008.2,128626,4.17222
17293.3,15568,72798.7,14055.4,12996,70878.5,17027,48306.2,4.17444
17298.4,13559,83610.2,12400.2,11079,73351.1,8690.6,40036.6,4.18222
8259.55,7738,69953.2,6450.12,6170,68511.4,15630.2,23490.5,4.18444
11799.4,10214,75708.7,9036.4,8402,70484.4,26923.8,32948.8,4.18556
7419.1,7539,64493.7,3261.16,3251,65740.8,9857.2,11399.7,4.18778
11219.6,11390,64555.8,3358.44,3434,64094,9816.16,28190,4.18889
43849.6,28039,102490,35551.3,25811,90267.3,54104.4,202222,4.19444
14655.5,14762,65063.4,5240.2,5338,64335.3,14127.6,39942.2,4.19778
9668.75,8820,71842.5,9717.36,8448,75383.2,12996,39110.8,4.2
7459.4,8090,60427.6,3185.92,3306,63155.6,19247,28534,4.20222
19095.7,17670,70823.8,13329.6,12486,69964.1,9463.52,13033.8,4.20444
11973.6,12122,64734,7762.64,7534,67524.9,6187.16,8839.74,4.20778
18302.7,15226,78778.8,13464.9,11242,78494.7,16995.1,45233.8,4.21111
12890.1,11923,70852,10159.7,9603,69335.1,42590.4,111362,4.21778
23203.7,11498,132256,15977.5,11198,93507.8,18341.1,101903,4.22
9679.15,9982,63547.7,4406.48,4430,65188.1,6696.36,8303.88,4.22222
48337.3,40787,77667.6,27832,22615,80654.2,38440.8,149090,4.22222
20044,18202,72168.3,16441.1,14462,74504.4,29140.7,89421.5,4.22556
15482.3,15982,63487.1,3952,3962,65370.6,10215.9,12976.9,4.22889
6919.9,7694,58942.4,2208.56,2186,66212.4,9433.12,14793.5,4.22889
11081.2,11391,63753.6,5731.16,5675,66184.5,12077.2,16305.9,4.22889
5059.6,5635,58844,2671.4,2675,65447.8,4985.6,6765.72,4.23111
15436.8,14759,68545.9,10079.9,9107,72537.1,18287.9,62559.9,4.23222
12933,13251,63963.5,5906.72,5735,67498.3,12427.5,51926.2,4.23667
33341.1,25886,84410.2,21922.2,16446,87358.2,52339.7,146111,4.23667
33915.7,22390,99272,42709,29714,94197.2,33476.5,220483,4.24222
17306.9,16215,69949.1,9139.76,8807,68012.2,36920.8,48221.9,4.24222
13992.5,13798,66460,8909.48,7846,74419,37556.9,260828,4.24333
8138,8193,65096.1,5066.16,4885,67966.4,18943.8,16642.9,4.24556
12894,11516,73378.3,5269.08,5084,67921.8,18279.5,35450.2,4.24889
11222.3,9937,74012.4,9956,9057,72041.1,27141.9,84364.8,4.24889
10771.1,10023,70427.8,6453.92,6051,69899.9,43203.7,47261.8,4.24889
8071.05,8120,65140.9,3136.52,3208,64075.7,19879.3,23960.8,4.25
9965.15,9415,69365.5,6654.56,6503,67063.4,7976.96,16245.1,4.25
16653,15734,69363.9,14252.3,13942,66994.5,12746,15778.6,4.25333
13152.8,12667,68049.1,7951.12,7579,68753.8,14315.4,42166.8,4.25667
22528.3,20327,72633.3,10633.9,9287,75040.9,18456.6,79502.3,4.26
10908.3,11082,64508.8,4803.96,4858,64807,8953.56,26816.4,4.26222
7692.75,7423,67917.6,6941.08,6571,69227,40394.8,48214.9,4.26444
16476.8,14865,72642.2,12094.6,11333,69940.4,31092.4,38658.4,4.26889
20662.2,14430,93840.5,21688.9,17674,80423.4,30503.4,75650.6,4.27
14183.6,13739,67657,10781.4,10267,68819.3,28776.6,35195.2,4.27
6492.85,6334,67179.6,2729.16,2714,65902.1,6711.56,8987.94,4.28
15472.6,13992,72470.9,11483.6,11016,68317.8,27740.8,70018.3,4.28333
11171.5,10818,67677.8,8063.6,7602,69515.4,8066.64,12813.8,4.28556
22882.6,20194,74261.4,13344.1,12374,70673.8,22458,59556.9,4.28667
35013.5,25590,89669.7,32197.4,25106,84047.2,29725.9,108173,4.29
7766.85,8070,63074.1,3596.32,3734,63119.6,5343.56,4418.7,4.29
7946.9,8107,64241.8,2891.04,2875,65901.6,13001.3,25718.9,4.29222
20978.1,17590,78159.2,13165.5,11682,73858.3,11120.3,52582.1,4.29222
6848.4,7322,61297,3325,3438,63382,7707.16,10019.9,4.29222
28952.3,23658,80202,31425.2,26110,78877.2,21043.6,70480,4.29444
19939.4,17778,73503.7,11266.2,10534,70091.5,26977,74138.2,4.29667
15204.1,13726,72593.6,10196.2,9102,73414.1,48561.7,65591.8,4.29889
